time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T17:40:00Z,921353,360,17032,28.0,28.0,,83.0,83.0,,864.502,864.502,,,,,0.02,2.0,2.1,1.8,7.0,6.9,7.1,6.1,6.0,6.2,211.7,213.2,210.1,468.121,460.742,475.5,130.52,132.318,128.722,18.819,22.368,15.27,1.92899999999999,2.408,1.45,0.148,0.074,0.222,0.128,0.074,0.182,1.68299999999999,1.644,1.722,1.68299999999999,1.644,1.722,2.742,3.084,2.4,2.742,3.084,2.4,2.883,3.212,2.554,2.883,3.212,2.554
2023-07-01T17:50:00Z,921953,366,17672,28.0,28.0,,82.8,82.8,,864.356,864.356,,,,,0.02,1.9,1.8,1.9,6.6,6.2,6.9,5.8,5.6,6.1,218.2,223.8,212.9,437.379,412.684,462.074,123.045,118.16,127.93,17.4489999999999,17.918,16.98,1.669,2.204,1.134,0.281,0.326,0.236,0.156,0.168,0.144,1.418,1.182,1.654,1.418,1.182,1.654,2.316,2.244,2.388,2.316,2.244,2.388,2.57599999999999,2.57,2.582,2.57599999999999,2.57,2.582
2023-07-01T18:00:00Z,922553,367,17672,28.0,28.0,,83.0,83.0,,864.48,864.48,,,,,0.02,2.0,2.0,2.1,6.7,6.1,7.2,5.9,5.5,6.3,216.9,225.8,208.6,443.562,403.99,483.134,125.209,116.084,134.334,20.68,21.574,19.786,1.976,2.098,1.854,0.368,0.272,0.464,0.253,0.272,0.234,1.592,1.376,1.808,1.592,1.376,1.808,2.647,2.576,2.718,2.647,2.576,2.718,2.996,2.902,3.09,2.996,2.902,3.09
2023-07-01T18:10:00Z,923153,362,17672,28.0,28.0,,83.0,83.0,,864.57,864.57,,,,,0.02,1.9,1.9,1.9,6.2,6.0,6.4,5.6,5.4,5.7,223.3,226.5,220.2,414.845,401.144,428.546,114.401,112.324,116.478,18.597,18.638,18.556,1.363,1.428,1.298,0.291,0.154,0.428,0.283,0.154,0.412,1.343,1.178,1.508,1.343,1.178,1.508,2.304,2.234,2.374,2.304,2.234,2.374,2.557,2.394,2.72,2.557,2.394,2.72
2023-07-01T18:20:00Z,923753,364,17672,27.6,27.6,,83.0,83.0,,864.626,864.626,,,,,0.02,1.8,1.8,1.8,6.3,5.8,6.7,5.6,5.3,5.9,222.6,229.8,215.9,417.805,387.402,448.208,115.648,108.586,122.71,17.828,18.874,16.782,1.517,1.48,1.554,0.202,0.258,0.146,0.110999999999999,0.076,0.146,1.124,1.03,1.218,1.124,1.03,1.218,2.041,1.984,2.098,2.041,1.984,2.098,2.246,2.238,2.254,2.246,2.238,2.254
2023-07-01T18:30:00Z,924353,362,17992,27.0,27.0,,83.0,83.0,,864.652,864.652,,,,,0.02,1.5,1.6,1.5,5.3,5.0,5.5,4.9,4.7,5.1,238.8,243.2,234.6,351.572,335.312,367.832,98.578,94.786,102.37,15.013,16.908,13.118,1.811,2.008,1.614,0.356,0.168,0.544,0.272,0.0,0.544,0.714,0.736,0.692,0.714,0.736,0.692,1.59399999999999,1.708,1.48,1.59399999999999,1.708,1.48,1.895,1.904,1.886,1.895,1.904,1.886
2023-07-01T18:40:00Z,924953,360,17672,27.0,27.0,,83.0,83.0,,864.66,864.66,,,,,0.02,1.5,1.5,1.5,5.1,4.8,5.3,4.7,4.6,4.9,242.7,247.3,238.3,337.116999999999,320.748,353.486,94.027,90.958,97.096,14.576,15.97,13.182,1.21499999999999,1.49,0.94,0.147,0.116,0.178,0.075,0.022,0.128,0.967,0.916,1.018,0.965,0.916,1.014,1.75999999999999,1.884,1.636,1.75999999999999,1.884,1.636,1.91299999999999,2.062,1.764,1.91299999999999,2.062,1.764
2023-07-01T18:50:00Z,925553,366,17992,27.0,27.0,,83.0,83.0,,864.61,864.61,,,,,0.02,1.3,1.4,1.3,4.5,4.2,4.9,4.3,4.1,4.6,252.6,259.5,246.1,302.236999999999,279.456,325.018,84.215,78.778,89.652,13.087,15.226,10.948,1.081,1.176,0.986,0.207,0.226,0.188,0.168999999999999,0.15,0.188,0.62,0.576,0.664,0.62,0.576,0.664,1.321,1.386,1.256,1.321,1.386,1.256,1.487,1.594,1.38,1.487,1.594,1.38
2023-07-01T19:00:00Z,926153,355,17992,26.0,26.0,,83.0,83.0,,864.57,864.57,,,,,0.02,0.9,0.9,0.9,3.1,2.9,3.3,3.2,3.0,3.3,284.5,289.5,279.7,206.066,192.922,219.21,57.443,55.464,59.422,9.583,10.456,8.71,1.19499999999999,1.388,1.002,0.137,0.1,0.174,0.068,0.0,0.136,0.24,0.208,0.272,0.24,0.208,0.272,0.689,0.772,0.606,0.689,0.772,0.606,0.848,0.942,0.754,0.848,0.942,0.754
2023-07-01T19:10:00Z,926753,359,17992,26.0,26.0,,83.0,83.0,,864.62,864.62,,,,,0.02,0.6,0.6,0.6,2.3,2.0,2.5,2.4,2.2,2.6,306.6,313.5,300.1,151.072,135.62,166.524,40.301,36.952,43.65,6.699,7.618,5.78,1.045,1.436,0.654,0.073,0.0,0.146,0.026,0.0,0.052,0.037,0.036,0.038,0.037,0.036,0.038,0.305,0.388,0.222,0.305,0.388,0.222,0.369,0.424,0.314,0.369,0.424,0.314
2023-07-01T19:20:00Z,927353,359,17032,26.0,26.0,,83.0,83.0,,864.624,864.624,,,,,0.02,0.8,0.9,0.8,2.9,2.7,3.2,3.0,2.8,3.2,288.3,293.8,282.9,196.103,181.824,210.382,55.328,52.246,58.41,8.125,9.618,6.632,0.952,0.952,0.952,0.286,0.168,0.404,0.24,0.076,0.404,0.141,0.12,0.162,0.141,0.12,0.162,0.448,0.544,0.352,0.448,0.544,0.352,0.665999999999999,0.696,0.636,0.665999999999999,0.696,0.636
2023-07-01T19:30:00Z,927953,360,17352,26.0,26.0,,82.4,82.4,,864.7,864.7,,,,,0.02,1.8,1.8,1.7,5.9,5.5,6.4,5.4,5.0,5.7,228.1,235.5,221.3,394.145999999999,364.57,423.722,110.856,104.522,117.19,17.187,18.948,15.426,1.424,1.672,1.176,0.305,0.26,0.35,0.259,0.168,0.35,1.126,0.886,1.366,1.126,0.886,1.366,2.067,2.004,2.13,2.067,2.004,2.13,2.34,2.28,2.4,2.34,2.28,2.4
2023-07-01T19:40:00Z,928553,359,17672,26.6,26.6,,82.0,82.0,,864.86,864.86,,,,,0.02,2.3,2.1,2.4,7.6,7.0,8.3,6.5,6.1,6.9,203.7,212.5,195.5,508.292,464.136,552.448,144.941,131.574,158.308,22.81,23.32,22.3,2.66,3.71,1.61,0.348,0.324,0.372,0.228999999999999,0.086,0.372,2.035,1.688,2.382,2.035,1.688,2.382,3.261,3.134,3.388,3.261,3.134,3.388,3.652,3.558,3.746,3.652,3.558,3.746
2023-07-01T19:50:00Z,929153,360,17992,27.0,27.0,,82.0,82.0,,864.87,864.87,,,,,0.02,2.0,1.9,2.0,6.3,5.8,6.9,5.6,5.3,6.0,221.7,230.6,213.6,421.596,384.192,459.0,119.797,109.628,129.966,20.581,22.61,18.552,2.39,3.088,1.692,0.303,0.306,0.3,0.194,0.088,0.3,1.378,1.228,1.528,1.378,1.228,1.528,2.584,2.718,2.45,2.584,2.718,2.45,2.911,3.128,2.694,2.911,3.128,2.694
2023-07-01T20:00:00Z,929753,367,17352,27.0,27.0,,82.0,82.0,,865.036,865.036,,,,,0.02,2.1,2.1,2.1,6.7,6.4,7.0,5.9,5.7,6.1,215.6,219.9,211.4,449.471,429.786,469.156,126.035,122.67,129.4,21.606,22.362,20.85,2.02,2.14,1.9,0.131,0.0,0.262,0.105,0.0,0.21,1.59799999999999,1.47,1.726,1.59799999999999,1.47,1.726,2.78099999999999,2.77,2.792,2.78099999999999,2.77,2.792,2.958,2.894,3.022,2.958,2.894,3.022
2023-07-01T20:10:00Z,930353,357,17992,26.8,26.8,,82.8,82.8,,865.062,865.062,,,,,0.02,1.8,1.8,1.8,5.9,5.5,6.2,5.3,5.1,5.5,229.0,234.2,223.9,390.782,369.418,412.146,110.265,106.196,114.334,18.825,19.906,17.744,1.726,1.998,1.454,0.138,0.0,0.276,0.138,0.0,0.276,1.24699999999999,1.186,1.308,1.24699999999999,1.186,1.308,2.364,2.52,2.208,2.364,2.52,2.208,2.54699999999999,2.574,2.52,2.54699999999999,2.574,2.52
2023-07-01T20:20:00Z,930953,364,17352,26.0,26.0,,82.4,82.4,,864.966,864.966,,,,,0.02,1.1,1.1,1.1,3.6,3.3,3.8,3.6,3.3,3.8,272.9,279.0,267.1,238.337,221.036,255.638,66.119,63.616,68.622,11.73,12.052,11.408,1.527,1.838,1.216,0.259,0.182,0.336,0.237,0.182,0.292,0.385,0.308,0.462,0.385,0.308,0.462,1.014,1.038,0.99,1.014,1.038,0.99,1.225,1.18,1.27,1.225,1.18,1.27
2023-07-01T20:30:00Z,931553,370,17352,26.0,26.0,,82.0,82.0,,865.162,865.162,,,,,0.02,0.5,0.6,0.5,1.9,1.9,1.9,2.0,2.0,2.0,318.4,318.3,318.5,124.919,125.198,124.64,35.1239999999999,35.724,34.524,5.402,6.45,4.354,0.714,0.958,0.47,0.115,0.0,0.23,0.086,0.0,0.172,0.011,0.0,0.022,0.011,0.0,0.022,0.117,0.2,0.034,0.117,0.2,0.034,0.193,0.252,0.134,0.193,0.252,0.134
2023-07-01T20:40:00Z,932153,355,17992,26.0,26.0,,82.0,82.0,,865.172,865.172,,,,,0.02,0.4,0.4,0.3,1.4,1.4,1.4,1.6,1.5,1.6,333.9,335.5,332.3,93.324,90.244,96.404,25.929,26.224,25.634,3.572,4.298,2.846,0.321,0.164,0.478,0.074,0.0,0.148,0.074,0.0,0.148,0.014,0.028,0.0,0.014,0.028,0.0,0.022,0.036,0.008,0.022,0.036,0.008,0.068,0.036,0.1,0.068,0.036,0.1
2023-07-01T20:50:00Z,932753,362,17352,26.0,26.0,,82.0,82.0,,865.16,865.16,,,,,0.02,0.5,0.5,0.5,1.6,1.5,1.8,1.8,1.7,1.9,326.2,330.2,322.3,108.694,100.62,116.768,30.12,28.774,31.466,4.557,4.996,4.118,0.31,0.304,0.316,0.0559999999999999,0.072,0.04,0.02,0.0,0.04,0.037,0.056,0.018,0.037,0.056,0.018,0.126,0.078,0.174,0.126,0.078,0.174,0.175,0.136,0.214,0.175,0.136,0.214
2023-07-01T21:00:00Z,933353,358,17672,26.0,26.0,,82.0,82.0,,865.182,865.182,,,,,0.02,1.6,1.7,1.4,5.1,4.9,5.2,4.8,4.6,4.9,242.3,245.0,239.7,338.61,328.708,348.512,93.947,92.806,95.088,16.68,20.39,12.97,1.826,2.304,1.348,0.213,0.26,0.166,0.124,0.082,0.166,0.982,0.964,1.0,0.982,0.964,1.0,1.845,2.02,1.67,1.845,2.02,1.67,2.046,2.29,1.802,2.046,2.29,1.802
2023-07-01T21:10:00Z,933953,361,17672,27.0,27.0,,82.0,82.0,,865.218,865.218,,,,,0.02,1.6,1.7,1.5,5.0,4.7,5.3,4.7,4.5,5.0,243.4,249.4,237.6,334.785,313.124,356.446,94.198,89.422,98.974,17.771,20.01,15.532,2.043,2.064,2.022,0.209,0.082,0.336,0.156,0.0,0.312,0.929,0.79,1.068,0.929,0.79,1.068,1.959,1.97,1.948,1.959,1.97,1.948,2.11899999999999,2.082,2.156,2.11899999999999,2.082,2.156
2023-07-01T21:20:00Z,934553,366,17352,27.0,27.0,,82.0,82.0,,865.44,865.44,,,,,0.02,1.3,1.4,1.2,4.3,4.2,4.5,4.2,4.1,4.3,256.5,259.4,253.7,289.068,279.622,298.514,81.452,80.156,82.748,13.45,15.396,11.504,1.495,2.008,0.982,0.165,0.25,0.08,0.076,0.098,0.054,0.696,0.59,0.802,0.696,0.59,0.802,1.449,1.524,1.374,1.449,1.524,1.374,1.583,1.7,1.466,1.583,1.7,1.466
2023-07-01T21:30:00Z,935153,361,17992,27.2,27.2,,82.0,82.0,,865.512,865.512,,,,,0.02,1.0,1.1,0.9,3.4,3.5,3.3,3.4,3.5,3.3,277.7,275.5,280.0,224.676,231.016,218.336,61.656,64.258,59.054,10.119,11.934,8.304,1.025,1.108,0.942,0.17,0.108,0.232,0.049,0.0,0.098,0.25,0.322,0.178,0.25,0.322,0.178,0.8,0.992,0.608,0.8,0.992,0.608,0.929,1.088,0.77,0.929,1.088,0.77
2023-07-01T21:40:00Z,935753,355,17672,28.0,28.0,,82.0,82.0,,865.606,865.606,,,,,0.02,0.8,0.9,0.7,2.7,2.6,2.8,2.8,2.7,2.9,294.3,296.8,291.9,180.649999999999,174.558,186.742,49.3889999999999,48.402,50.376,7.55899999999999,9.786,5.332,0.778,0.806,0.75,0.1,0.0,0.2,0.052,0.0,0.104,0.0819999999999999,0.022,0.142,0.0819999999999999,0.022,0.142,0.428999999999999,0.57,0.288,0.428999999999999,0.57,0.288,0.485,0.576,0.394,0.485,0.576,0.394
2023-07-01T21:50:00Z,936353,373,17992,28.0,28.0,,82.0,82.0,,865.664,865.664,,,,,0.02,0.7,0.8,0.5,2.2,2.2,2.2,2.4,2.4,2.3,307.9,307.1,308.6,148.214,149.99,146.438,41.092,43.344,38.84,6.583,8.748,4.418,0.754,0.854,0.654,0.151,0.082,0.22,0.086,0.0,0.172,0.026,0.052,0.0,0.026,0.052,0.0,0.29,0.448,0.132,0.29,0.448,0.132,0.368,0.496,0.24,0.368,0.496,0.24
2023-07-01T22:00:00Z,936953,354,17352,28.0,28.0,,82.0,82.0,,865.774,865.774,,,,,0.02,0.6,0.6,0.5,2.1,2.1,2.1,2.2,2.2,2.3,311.5,312.1,310.9,140.027,138.73,141.324,37.73,37.412,38.048,5.08799999999999,5.842,4.334,0.63,0.822,0.438,0.045,0.0,0.09,0.045,0.0,0.09,0.018,0.024,0.012,0.018,0.024,0.012,0.121,0.174,0.068,0.121,0.174,0.068,0.196,0.266,0.126,0.196,0.266,0.126
2023-07-01T22:10:00Z,937553,360,17672,28.0,28.0,,82.0,82.0,,865.89,865.89,,,,,0.02,0.8,0.8,0.7,2.6,2.6,2.6,2.7,2.7,2.7,297.3,297.5,297.1,173.307,172.824,173.79,48.611,50.618,46.604,7.148,8.656,5.64,0.558,0.724,0.392,0.0569999999999999,0.076,0.038,0.0,0.0,0.0,0.075,0.094,0.056,0.075,0.094,0.056,0.356,0.47,0.242,0.356,0.47,0.242,0.421,0.58,0.262,0.421,0.58,0.262
2023-07-01T22:20:00Z,938153,360,17352,28.0,28.0,,82.0,82.0,,865.924,865.924,,,,,0.02,1.1,1.2,1.0,4.0,3.8,4.2,3.9,3.8,4.1,263.8,267.8,260.0,265.659,253.386,277.932,73.662,71.986,75.338,10.111,12.096,8.126,0.566,0.814,0.318,0.075,0.084,0.066,0.033,0.0,0.066,0.495,0.476,0.514,0.495,0.476,0.514,0.913,1.086,0.74,0.913,1.086,0.74,0.968,1.13,0.806,0.968,1.13,0.806
2023-07-01T22:30:00Z,938753,365,17352,28.0,28.0,,82.0,82.0,,866.032,866.032,,,,,0.02,1.3,1.3,1.3,4.6,4.2,5.0,4.4,4.1,4.7,251.5,259.6,243.9,306.005,279.124,332.886,86.351,81.544,91.158,12.642,13.712,11.572,1.266,1.084,1.448,0.294,0.202,0.386,0.269,0.202,0.336,0.726,0.522,0.93,0.726,0.522,0.93,1.44,1.358,1.522,1.44,1.358,1.522,1.671,1.52,1.822,1.671,1.52,1.822
2023-07-01T22:40:00Z,939353,360,17352,28.0,28.0,,82.0,82.0,,866.022,866.022,,,,,0.02,1.1,1.2,1.1,4.0,3.8,4.2,3.9,3.7,4.1,264.0,268.5,259.6,265.297,251.43,279.164,73.078,70.032,76.124,11.032,12.138,9.926,0.935999999999999,0.942,0.93,0.086,0.158,0.014,0.046,0.078,0.014,0.467,0.4,0.534,0.467,0.4,0.534,1.003,1.032,0.974,1.003,1.032,0.974,1.093,1.154,1.032,1.093,1.154,1.032
2023-07-01T22:50:00Z,939953,363,17672,27.4,27.4,,82.0,82.0,,866.118,866.118,,,,,0.02,0.7,0.8,0.6,2.4,2.2,2.6,2.5,2.3,2.7,303.4,308.9,298.1,158.62,145.858,171.382,44.663,42.02,47.306,7.211,9.084,5.338,0.566,0.57,0.562,0.025,0.0,0.05,0.025,0.0,0.05,0.032,0.038,0.026,0.032,0.038,0.026,0.39,0.51,0.27,0.39,0.51,0.27,0.413,0.51,0.316,0.413,0.51,0.316
2023-07-01T23:00:00Z,940553,363,17672,27.0,27.0,,81.0,81.0,,866.256,866.256,,,,,0.02,0.5,0.5,0.4,1.9,1.8,1.9,2.0,2.0,2.1,318.0,319.3,316.8,125.717,122.982,128.452,33.9899999999999,34.278,33.702,3.863,4.328,3.398,0.313,0.362,0.264,0.046,0.0,0.092,0.046,0.0,0.092,0.009,0.018,0.0,0.009,0.018,0.0,0.09,0.122,0.058,0.09,0.122,0.058,0.145,0.162,0.128,0.145,0.162,0.128
2023-07-01T23:10:00Z,941153,357,17352,27.6,27.6,,81.0,81.0,,866.244,866.244,,,,,0.02,0.5,0.5,0.5,2.0,1.8,2.1,2.1,2.0,2.3,315.4,319.8,311.1,131.455,122.038,140.872,35.697,33.008,38.386,4.391,4.758,4.024,0.316,0.28,0.352,0.102,0.076,0.128,0.078,0.076,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.018,0.076,0.047,0.018,0.076,0.139999999999999,0.076,0.204,0.139999999999999,0.076,0.204
2023-07-01T23:20:00Z,941753,363,17352,28.0,28.0,,81.0,81.0,,866.298,866.298,,,,,0.02,0.7,0.7,0.6,2.4,2.5,2.3,2.5,2.6,2.4,304.1,301.3,307.0,156.823,163.436,150.21,42.724,45.728,39.72,6.149,7.114,5.184,0.531,0.724,0.338,0.026,0.0,0.052,0.026,0.0,0.052,0.042,0.0,0.084,0.042,0.0,0.084,0.292,0.352,0.232,0.292,0.352,0.232,0.340999999999999,0.42,0.262,0.340999999999999,0.42,0.262
2023-07-01T23:30:00Z,942353,359,16712,27.6,27.6,,81.0,81.0,,866.342,866.342,,,,,0.02,0.6,0.6,0.6,2.3,2.2,2.3,2.4,2.4,2.4,307.0,308.2,305.9,150.112,147.508,152.716,41.0079999999999,40.626,41.39,6.005,6.678,5.332,0.547,0.884,0.21,0.106,0.164,0.048,0.06,0.072,0.048,0.013,0.0,0.026,0.013,0.0,0.026,0.184,0.188,0.18,0.184,0.188,0.18,0.273,0.34,0.206,0.273,0.34,0.206
2023-07-01T23:40:00Z,942953,364,17672,27.2,27.2,,81.0,81.0,,866.492,866.492,,,,,0.02,0.7,0.8,0.6,2.6,2.5,2.6,2.7,2.7,2.7,298.5,298.7,298.2,170.391,169.86,170.922,46.837,47.932,45.742,7.048,8.798,5.298,0.688,1.054,0.322,0.097,0.1,0.094,0.047,0.0,0.094,0.048,0.066,0.03,0.048,0.066,0.03,0.376,0.548,0.204,0.376,0.548,0.204,0.483,0.642,0.324,0.483,0.642,0.324
2023-07-01T23:50:00Z,943553,359,17672,27.0,27.0,,81.8,81.8,,866.612,866.612,,,,,0.02,0.6,0.7,0.6,2.7,2.6,2.8,2.8,2.7,2.9,295.1,297.6,292.6,178.766,172.496,185.036,48.232,46.858,49.606,4.909,5.752,4.066,0.434,0.644,0.224,0.026,0.0,0.052,0.026,0.0,0.052,0.06,0.05,0.07,0.06,0.05,0.07,0.289,0.358,0.22,0.289,0.358,0.22,0.346,0.418,0.274,0.346,0.418,0.274
2023-07-02T00:00:00Z,944153,358,17672,27.0,27.0,,81.0,81.0,,866.75,866.75,,,,,0.02,0.8,0.9,0.7,2.9,2.9,3.0,3.0,3.0,3.1,288.6,290.2,287.1,195.083,191.04,199.126,52.766,54.092,51.44,6.95299999999999,8.088,5.818,0.412,0.412,0.412,0.1,0.086,0.114,0.1,0.086,0.114,0.139,0.124,0.154,0.139,0.124,0.154,0.442999999999999,0.572,0.314,0.442999999999999,0.572,0.314,0.502,0.628,0.376,0.502,0.628,0.376
2023-07-02T00:10:00Z,944753,363,17032,27.2,27.2,,81.0,81.0,,866.8,866.8,,,,,0.02,0.8,1.0,0.7,3.3,3.4,3.3,3.4,3.4,3.3,278.8,277.7,280.0,221.547,224.776,218.318,60.191,62.818,57.564,7.104,9.214,4.994,0.648,0.52,0.776,0.221,0.2,0.242,0.174,0.106,0.242,0.185,0.236,0.134,0.185,0.236,0.134,0.479,0.656,0.302,0.479,0.656,0.302,0.632,0.804,0.46,0.632,0.804,0.46
2023-07-02T00:20:00Z,945353,357,17672,28.0,28.0,,81.0,81.0,,866.992,866.992,,,,,0.02,1.1,1.2,1.0,4.4,4.5,4.3,4.2,4.3,4.2,255.0,253.5,256.5,294.145,299.268,289.022,79.278,81.784,76.772,9.50499999999999,11.58,7.43,0.745,1.168,0.322,0.164999999999999,0.282,0.048,0.066,0.084,0.048,0.57,0.67,0.47,0.57,0.67,0.47,0.989,1.352,0.626,0.989,1.352,0.626,1.102,1.542,0.662,1.102,1.542,0.662
2023-07-02T00:30:00Z,945953,361,17352,28.0,28.0,,81.0,81.0,,867.156,867.156,,,,,0.02,1.1,1.1,1.1,4.2,4.1,4.4,4.1,4.0,4.3,258.3,262.2,254.5,283.198999999999,270.652,295.746,78.365,76.58,80.15,9.918,10.462,9.374,0.816,0.904,0.728,0.107,0.104,0.11,0.055,0.0,0.11,0.528,0.518,0.538,0.528,0.518,0.538,0.977,1.104,0.85,0.977,1.104,0.85,1.06,1.194,0.926,1.06,1.194,0.926
2023-07-02T00:40:00Z,946553,350,17992,28.0,28.0,,81.0,81.0,,867.142,867.142,,,,,0.02,1.3,1.4,1.3,5.0,4.8,5.1,4.7,4.6,4.8,244.6,247.0,242.2,330.259,321.676,338.842,90.0279999999999,88.488,91.568,11.911,13.42,10.402,1.06,0.968,1.152,0.28,0.176,0.384,0.152,0.0,0.304,0.754,0.828,0.68,0.754,0.828,0.68,1.299,1.488,1.11,1.299,1.488,1.11,1.505,1.638,1.372,1.505,1.638,1.372
2023-07-02T00:50:00Z,947153,361,17992,28.0,28.0,,81.0,81.0,,867.106,867.106,,,,,0.02,1.7,1.7,1.6,5.8,5.8,5.9,5.3,5.3,5.4,229.2,230.1,228.3,389.865,386.08,393.65,108.438,107.848,109.028,15.802,17.086,14.518,1.613,2.258,0.968,0.337999999999999,0.344,0.332,0.207,0.182,0.232,1.056,1.062,1.05,1.056,1.062,1.05,1.903,2.044,1.762,1.903,2.044,1.762,2.224,2.412,2.036,2.224,2.412,2.036
2023-07-02T01:00:00Z,947753,358,17672,28.0,28.0,,81.0,81.0,,867.184,867.184,,,,,0.02,1.8,1.8,1.8,6.5,6.2,6.8,5.7,5.5,5.9,219.7,224.4,215.3,430.549,410.178,450.92,121.56,117.27,125.85,16.955,18.614,15.296,1.432,2.168,0.696,0.168,0.23,0.106,0.09,0.13,0.05,1.505,1.356,1.654,1.505,1.356,1.654,2.397,2.446,2.348,2.397,2.446,2.348,2.53,2.652,2.408,2.53,2.652,2.408
2023-07-02T01:10:00Z,948353,367,17352,28.0,28.0,,81.0,81.0,,867.344,867.344,,,,,0.02,1.4,1.5,1.2,5.3,5.2,5.3,4.9,4.9,4.9,239.0,239.8,238.3,350.859,348.068,353.65,95.019,95.094,94.944,12.552,15.446,9.658,1.362,1.624,1.1,0.199,0.126,0.272,0.162,0.126,0.198,0.786,0.636,0.936,0.786,0.636,0.936,1.503,1.486,1.52,1.503,1.486,1.52,1.645,1.62,1.67,1.645,1.62,1.67
2023-07-02T01:20:00Z,948953,367,17352,28.0,28.0,,81.0,81.0,,867.428,867.428,,,,,0.02,1.4,1.5,1.4,5.1,5.0,5.3,4.8,4.7,4.9,241.2,244.6,238.0,342.677,330.418,354.936,95.467,91.554,99.38,13.021,14.444,11.598,0.943,0.988,0.898,0.132,0.078,0.186,0.071,0.0,0.142,0.897,0.834,0.96,0.897,0.834,0.96,1.686,1.664,1.708,1.686,1.664,1.708,1.765,1.716,1.814,1.765,1.716,1.814
2023-07-02T01:30:00Z,949553,362,17992,27.8,27.8,,81.0,81.0,,867.564,867.564,,,,,0.02,1.3,1.4,1.3,4.7,4.5,5.0,4.5,4.3,4.7,248.9,253.5,244.4,314.998,299.168,330.828,88.855,85.918,91.792,12.835,15.024,10.646,1.351,1.464,1.238,0.109,0.0,0.218,0.109,0.0,0.218,0.8,0.788,0.812,0.8,0.788,0.812,1.486,1.67,1.302,1.486,1.67,1.302,1.60599999999999,1.732,1.48,1.60599999999999,1.732,1.48
2023-07-02T01:40:00Z,950153,360,17352,27.0,27.0,,81.0,81.0,,867.75,867.75,,,,,0.02,1.2,1.3,1.1,4.5,4.4,4.5,4.3,4.2,4.4,254.1,255.9,252.4,297.076,291.292,302.86,81.8909999999999,81.482,82.3,10.918,12.66,9.176,1.054,1.432,0.676,0.062,0.094,0.03,0.062,0.094,0.03,0.609,0.532,0.686,0.609,0.532,0.686,1.127,1.094,1.16,1.127,1.094,1.16,1.234,1.282,1.186,1.234,1.282,1.186
2023-07-02T01:50:00Z,950753,366,17352,27.0,27.0,,81.0,81.0,,867.814,867.814,,,,,0.02,1.3,1.4,1.2,4.7,4.6,4.9,4.5,4.4,4.6,248.8,251.7,246.0,315.17,305.172,325.168,86.744,85.294,88.194,11.959,14.164,9.754,0.895999999999999,0.826,0.966,0.119,0.072,0.166,0.097,0.072,0.122,0.773,0.804,0.742,0.773,0.804,0.742,1.278,1.398,1.158,1.278,1.398,1.158,1.416,1.52,1.312,1.416,1.52,1.312
2023-07-02T02:00:00Z,951353,357,17672,27.0,27.0,,81.8,81.8,,867.868,867.868,,,,,0.02,1.4,1.5,1.3,5.2,5.0,5.3,4.8,4.7,4.9,240.4,243.0,237.9,345.584,336.14,355.028,95.8009999999999,95.026,96.576,12.823,15.174,10.472,1.049,1.074,1.024,0.191,0.144,0.238,0.15,0.062,0.238,0.897,0.926,0.868,0.897,0.926,0.868,1.564,1.742,1.386,1.564,1.742,1.386,1.731,1.842,1.62,1.731,1.842,1.62
2023-07-02T02:10:00Z,951953,354,17032,27.0,27.0,,82.0,82.0,,867.926,867.926,,,,,0.02,1.5,1.6,1.4,5.6,5.6,5.6,5.2,5.2,5.2,232.7,232.9,232.5,375.478,374.576,376.38,103.567,103.68,103.454,13.292,14.884,11.7,1.196,1.44,0.952,0.216,0.078,0.354,0.174,0.078,0.27,1.038,0.924,1.152,1.038,0.924,1.152,1.677,1.78,1.574,1.677,1.78,1.574,1.906,1.946,1.866,1.906,1.946,1.866
