time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T00:40:00Z,323633,361,17896,27,27,,91,91,,862.93,862.93,,,,,0.02,13.2,12.9,13.5,37,37.4,36.6,16.9,17,16.8,71.7,71,72.4,2467.7780000000002,2496.55,2439.006,707.9590000000001,711.074,704.844,150.331,147.902,152.76,13.479000000000001,16.318,10.64,0.526,0.328,0.724,0.17600000000000002,0.076,0.276,13.985,14.016,13.954,13.985,14.016,13.954,22.57,22.698,22.442,22.57,22.698,22.442,23.087,23.056,23.118,23.087,23.056,23.118
2023-06-24T00:50:00Z,324233,368,16616,27,27,,91,91,,862.96,862.96,,,,,0.02,14,13.6,14.5,39.3,38.8,39.8,17.4,17.3,17.5,68.3,69,67.5,2618.1980000000003,2583.914,2652.482,758.499,745.264,771.734,160.70600000000002,154.732,166.68,15.302,16.06,14.544,1.268,0.648,1.888,0.455,0.13,0.78,15.189,14.86,15.518,15.189,14.86,15.518,24.335,23.738,24.932,24.373,23.762,24.984,25.237000000000002,24.242,26.232,25.237000000000002,24.242,26.232
2023-06-24T01:00:00Z,324833,362,17576,27,27,,91,91,,862.958,862.958,,,,,0.02,14.9,14.7,15,41.8,42.2,41.3,17.9,18,17.8,64.9,64.3,65.5,2783.5820000000003,2815.884,2751.28,803.933,809.26,798.606,170.66000000000003,171.46,169.86,17.096,20.718,13.474,1.049,1.076,1.022,0.307,0.324,0.29,16.097,16.132,16.062,16.097,16.132,16.062,26.151,26.408,25.894,26.212,26.496,25.928,26.955,27.268,26.642,26.955,27.268,26.642
2023-06-24T01:10:00Z,325433,359,17576,27,27,,91,91,,862.968,862.968,,,,,0.02,15.5,15.6,15.5,43,43.5,42.5,18.2,18.3,18.1,63.3,62.7,63.9,2866.509,2900.428,2832.59,825.7090000000001,829.246,822.172,176.594,178.338,174.85,14.301,15.798,12.804,1.381,0.952,1.81,0.44199999999999995,0.476,0.408,16.619999999999997,16.77,16.47,16.619999999999997,16.77,16.47,26.33,26.438,26.222,26.348,26.462,26.234,27.484,27.346,27.622,27.484,27.346,27.622
2023-06-24T01:20:00Z,326033,360,17896,27,27,,91,91,,862.938,862.938,,,,,0.02,15.5,15.1,16,41.8,41.6,41.9,17.9,17.9,18,64.9,65,64.7,2784.1639999999998,2776.358,2791.97,805.77,795.444,816.096,181.731,178.904,184.558,16.647,20.226,13.068,1.138,0.472,1.804,0.40900000000000003,0.196,0.622,15.889,15.648,16.13,15.889,15.648,16.13,26.405,26.32,26.49,26.436,26.34,26.532,27.484,27.126,27.842,27.484,27.126,27.842
2023-06-24T01:30:00Z,326633,372,18216,26.6,26.6,,91,91,,862.886,862.886,,,,,0.02,14.9,14.8,14.9,40.7,41.2,40.2,17.7,17.8,17.6,66.3,65.7,67,2710.4120000000003,2743.35,2677.474,783.251,791.356,775.146,172.034,173.948,170.12,15.428999999999998,19.066,11.792,0.938,0.592,1.284,0.293,0.158,0.428,15.683,15.746,15.62,15.683,15.746,15.62,25.281,25.86,24.702,25.294,25.878,24.71,26.134999999999998,26.57,25.7,26.134999999999998,26.57,25.7
2023-06-24T01:40:00Z,327233,356,17896,26.2,26.2,,91.8,91.8,,862.81,862.81,,,,,0.02,14.5,14.1,15,39.9,39.7,40.1,17.6,17.5,17.6,67.4,67.6,67.1,2661.421,2648.122,2674.72,769.3,761.674,776.926,167.493,163.406,171.58,14.797,16.87,12.724,1.271,0.862,1.68,0.339,0.128,0.55,15.359,15.156,15.562,15.359,15.156,15.562,24.89,24.644,25.136,24.895,24.654,25.136,25.836,25.254,26.418,25.836,25.254,26.418
2023-06-24T01:50:00Z,327833,355,17896,26,26,,92,92,,862.82,862.82,,,,,0.02,14,13.6,14.5,39.4,39.6,39.3,17.5,17.5,17.4,68,67.8,68.2,2629.568,2637.85,2621.286,757.5319999999999,756.246,758.818,160.902,156.972,164.832,15.571,18.714,12.428,1.162,0.756,1.568,0.603,0.258,0.948,15.116,15.036,15.196,15.116,15.036,15.196,24.491999999999997,24.65,24.334,24.497,24.66,24.334,25.426000000000002,25.312,25.54,25.426000000000002,25.312,25.54
2023-06-24T02:00:00Z,328434,903,16650,26,26,,92,92,,862.854,862.854,,,,,0.02,15,14.8,15.2,40.5,40.9,40.1,17.7,17.8,17.6,66.6,66,67.1,2698.777,2726.092,2671.462,781.726,783.36,780.092,173.821,171.736,175.906,14.966999999999999,16.526,13.408,0.994,1.01,0.978,0.476,0.58,0.372,15.564,15.704,15.424,15.564,15.704,15.424,25.502000000000002,25.43,25.574,25.521,25.452,25.59,26.369,26.19,26.548,26.369,26.19,26.548
2023-06-24T02:10:00Z,329033,359,17576,26,26,,91.8,91.8,,862.788,862.788,,,,,0.02,14.2,13.9,14.5,39,39.2,38.7,17.4,17.4,17.3,68.7,68.3,69,2598.567,2614.536,2582.598,753.011,753.062,752.96,162.64,160.154,165.126,14.114,16.77,11.458,0.781,0.668,0.894,0.329,0.144,0.514,14.995999999999999,15.136,14.856,14.995999999999999,15.136,14.856,24.166,24.378,23.954,24.177,24.4,23.954,24.863,24.998,24.728,24.863,24.998,24.728
2023-06-24T02:20:00Z,329633,410,17896,26,26,,92,92,,862.832,862.832,,,,,0.02,15,14.5,15.4,41.1,41.3,40.8,17.8,17.9,17.7,65.8,65.4,66.1,2738.703,2756.036,2721.37,791.248,789.888,792.608,171.59,163.842,179.338,14.797,14.92,14.674,1.323,1.086,1.56,0.644,0.556,0.732,15.804,15.83,15.778,15.804,15.83,15.778,25.427,24.838,26.016,25.448999999999998,24.838,26.06,26.503,25.748,27.258,26.503,25.748,27.258
2023-06-24T02:30:00Z,330233,357,18216,26,26,,92,92,,862.906,862.906,,,,,0.02,15.5,15.3,15.7,42.5,43.1,42,18.1,18.2,18,63.9,63.2,64.6,2835.12,2871.176,2799.064,816.395,828.508,804.282,180.54199999999997,178.42,182.664,17.468,20.896,14.04,1.448,0.894,2.002,0.428,0.168,0.688,16.307000000000002,16.606,16.008,16.307000000000002,16.606,16.008,26.453,26.932,25.974,26.536,27.058,26.014,27.639,27.772,27.506,27.639,27.772,27.506
2023-06-24T02:40:00Z,330833,397,18216,26,26,,92,92,,862.746,862.746,,,,,0.02,15,14.8,15.2,41.4,42,40.8,17.9,18,17.7,65.3,64.6,66.2,2759.936,2800.994,2718.878,796.246,801.016,791.476,171.927,168.45,175.404,15.236,16.68,13.792,1.5139999999999998,1.138,1.89,0.736,0.456,1.016,16.053,16.264,15.842,16.053,16.264,15.842,25.564,25.554,25.574,25.576999999999998,25.564,25.59,26.753,26.414,27.092,26.753,26.414,27.092
2023-06-24T02:50:00Z,331433,355,17896,26,26,,92,92,,862.78,862.78,,,,,0.02,14.1,13.7,14.4,39.4,39.2,39.6,17.5,17.4,17.5,68.1,68.4,67.8,2627.6059999999998,2612.946,2642.266,754.829,744.278,765.38,159.37900000000002,155.638,163.12,13.56,14.97,12.15,1.041,1.35,0.732,0.482,0.658,0.306,15.12,14.918,15.322,15.12,14.918,15.322,23.958,23.468,24.448,23.958,23.468,24.448,24.841,24.5,25.182,24.841,24.5,25.182
2023-06-24T03:00:00Z,332033,352,17896,25.6,25.6,,92,92,,862.808,862.808,,,,,0.02,13.7,13.7,13.8,38.7,39.2,38.2,17.3,17.4,17.2,69.1,68.3,69.9,2580.2430000000004,2616.052,2544.434,740.6669999999999,747.63,733.704,155.70999999999998,156.97,154.45,14.227,17.116,11.338,1.1789999999999998,0.976,1.382,0.5389999999999999,0.358,0.72,14.8,14.99,14.61,14.8,14.99,14.61,23.61,23.912,23.308,23.61,23.912,23.308,24.562,24.76,24.364,24.562,24.76,24.364
2023-06-24T03:10:00Z,332633,355,18216,25,25,,92,92,,862.85,862.85,,,,,0.02,12.8,12.5,13,36.6,36.9,36.3,16.8,16.9,16.8,72.3,71.8,72.8,2440.21,2461.466,2418.954,698.054,700.126,695.982,140.84,136.086,145.594,10.917,11.394,10.44,1.061,0.99,1.132,0.387,0.17,0.604,14.045,14.196,13.894,14.045,14.196,13.894,21.533,21.294,21.772,21.533,21.294,21.772,22.363999999999997,21.996,22.732,22.363999999999997,21.996,22.732
2023-06-24T03:20:00Z,333233,366,17576,25,25,,92,92,,862.804,862.804,,,,,0.02,12.3,12.1,12.5,35.2,35.3,35,16.5,16.6,16.5,74.7,74.4,75,2344.9970000000003,2355.292,2334.702,671.083,669.914,672.252,138.61,136.566,140.654,12.623999999999999,13.604,11.644,1.196,0.984,1.408,0.44799999999999995,0.488,0.408,13.139,13.314,12.964,13.139,13.314,12.964,20.945,20.882,21.008,20.945,20.882,21.008,22.03,21.914,22.146,22.03,21.914,22.146
2023-06-24T03:30:00Z,333833,367,18216,25,25,,92,92,,862.724,862.724,,,,,0.02,11.6,11.4,11.7,33.5,33.7,33.4,16.1,16.2,16.1,77.6,77.4,77.9,2235.6859999999997,2244.058,2227.314,640.443,636.076,644.81,129.098,128.48,129.716,12.102,13.736,10.468,1.0739999999999998,1.126,1.022,0.513,0.632,0.394,12.681000000000001,12.622,12.74,12.681000000000001,12.622,12.74,19.935000000000002,19.698,20.172,19.935000000000002,19.698,20.172,20.955,20.846,21.064,20.955,20.846,21.064
2023-06-24T03:40:00Z,334433,436,17896,25,25,,92,92,,862.592,862.592,,,,,0.02,11.1,11.2,11.1,32.7,33.3,32.1,15.9,16.1,15.8,79.2,78.1,80.3,2179.5029999999997,2217.35,2141.656,620.387,630.238,610.536,122.839,123.724,121.954,10.763,11.716,9.81,1.013,0.896,1.13,0.484,0.238,0.73,12.237,12.492,11.982,12.237,12.492,11.982,18.921,19.23,18.612,18.921,19.23,18.612,19.906,20.086,19.726,19.906,20.086,19.726
2023-06-24T03:50:00Z,335033,363,17256,25,25,,92,92,,862.566,862.566,,,,,0.02,10.9,10.7,11.1,31.4,31.7,31.1,15.6,15.7,15.6,81.7,81.1,82.3,2095.792,2115.794,2075.79,601.163,601.304,601.022,123.71000000000001,121.348,126.072,12.733,13.824,11.642,1.1219999999999999,0.594,1.65,0.41700000000000004,0.338,0.496,11.715,11.834,11.596,11.715,11.834,11.596,18.884,18.93,18.838,18.884,18.93,18.838,19.769,19.55,19.988,19.769,19.55,19.988
2023-06-24T04:00:00Z,335633,353,17576,25,25,,92,92,,862.528,862.528,,,,,0.02,10.6,10.3,11,30.6,30.6,30.6,15.4,15.4,15.4,83.4,83.4,83.5,2041.481,2042.306,2040.656,583.115,582.694,583.536,120.341,116.722,123.96,11.929,13.992,9.866,1.122,0.68,1.564,0.63,0.328,0.932,11.138,11.206,11.07,11.138,11.206,11.07,18.095,18.29,17.9,18.095,18.29,17.9,19.122999999999998,18.962,19.284,19.122999999999998,18.962,19.284
2023-06-24T04:10:00Z,336233,356,18216,24.2,24.2,,92,92,,862.554,862.554,,,,,0.02,9.8,9.5,10.1,28.1,28.4,27.8,14.8,14.8,14.7,89.1,88.4,89.9,1875.125,1896.306,1853.944,535.283,537.782,532.784,112.40700000000001,108.01,116.804,12.522,14.044,11,1.623,1.016,2.23,0.782,0.39,1.174,10.297,10.418,10.176,10.297,10.418,10.176,16.898,17.038,16.758,16.898,17.038,16.758,18.134999999999998,17.788,18.482,18.134999999999998,17.788,18.482
2023-06-24T04:20:00Z,336833,358,18216,24,24,,92,92,,862.424,862.424,,,,,0.02,9.8,9.9,9.8,27.3,28,26.6,14.5,14.7,14.3,91.2,89.5,93,1819.8600000000001,1864.704,1775.016,522.076,530.12,514.032,113.554,113.334,113.774,11.093,11.372,10.814,1.345,1.022,1.668,0.649,0.32,0.978,9.833,10.244,9.422,9.833,10.244,9.422,16.402,16.604,16.2,16.402,16.604,16.2,17.46,17.408,17.512,17.46,17.408,17.512
2023-06-24T04:30:00Z,337433,358,18216,24,24,,92,92,,862.324,862.324,,,,,0.02,9.8,9.6,10,27.9,28.1,27.7,14.7,14.8,14.6,89.6,89.1,90.2,1861.569,1876.2,1846.938,533.1959999999999,536.438,529.954,114.269,110.448,118.09,12.835,12.906,12.764,1.569,1.614,1.524,0.532,0.314,0.75,10.065,10.168,9.962,10.065,10.168,9.962,16.828000000000003,16.626,17.03,16.828000000000003,16.626,17.03,18.045,17.826,18.264,18.045,17.826,18.264
2023-06-24T04:40:00Z,338033,359,17576,24.2,24.2,,92.4,92.4,,862.224,862.224,,,,,0.02,9.3,9.3,9.4,26.9,27.1,26.7,14.4,14.5,14.4,92.3,91.7,92.8,1792.83,1806.384,1779.276,511.596,513.92,509.272,108.125,109.688,106.562,12.626,15.18,10.072,1.499,1.312,1.686,0.8089999999999999,0.656,0.962,9.719999999999999,9.722,9.718,9.719999999999999,9.722,9.718,16.223,16.568,15.878,16.223,16.568,15.878,17.358,17.596,17.12,17.358,17.596,17.12
2023-06-24T04:50:00Z,338634,450,17896,24,24,,92.6,92.6,,862.124,862.124,,,,,0.02,9,9,9.1,26.2,26.7,25.8,14.2,14.4,14.1,94,92.8,95.3,1748.484,1779.906,1717.062,502.925,510.586,495.264,101.34299999999999,100.354,102.332,9.997,10.84,9.154,1.193,1.55,0.836,0.766,1.12,0.412,9.721,9.94,9.502,9.721,9.94,9.502,15.417,15.478,15.356,15.417,15.478,15.356,16.497,16.864,16.13,16.497,16.864,16.13
2023-06-24T05:00:00Z,339233,357,17896,24,24,,92,92,,862.078,862.078,,,,,0.02,8.6,8.7,8.5,25.5,26.2,24.9,14,14.2,13.8,96,94.2,97.8,1701.592,1744.464,1658.72,485.617,495.968,475.266,96.878,99.382,94.374,11.381,13.642,9.12,1,1.036,0.964,0.596,0.61,0.582,9.079,9.328,8.83,9.079,9.328,8.83,15.008,15.652,14.364,15.008,15.652,14.364,15.878,16.464,15.292,15.878,16.464,15.292
2023-06-24T05:10:00Z,339833,365,18216,24,24,,92.8,92.8,,862.238,862.238,,,,,0.02,8.6,8.5,8.7,24.8,25.4,24.2,13.8,14,13.6,98,96.3,99.9,1654.763,1695.396,1614.13,474.73400000000004,483.798,465.67,97.717,94.874,100.56,9.742,10.296,9.188,0.972,0.836,1.108,0.395,0.35,0.44,8.839,9.114,8.564,8.839,9.114,8.564,14.568999999999999,14.702,14.436,14.568999999999999,14.702,14.436,15.29,15.248,15.332,15.29,15.248,15.332
2023-06-24T05:20:00Z,340433,364,17896,24,24,,92.8,92.8,,862.574,862.574,,,,,0.02,7.7,7.3,8,22,21.7,22.3,12.9,12.8,13,107.2,108.4,106,1466.3,1443.792,1488.808,421.31899999999996,412.882,429.756,86.577,82.092,91.062,8.605,9.394,7.816,0.866,0.958,0.774,0.384,0.198,0.57,7.6690000000000005,7.466,7.872,7.6690000000000005,7.466,7.872,12.604,12.102,13.106,12.604,12.102,13.106,13.387,12.932,13.842,13.387,12.932,13.842
2023-06-24T05:30:00Z,341033,359,18216,24,24,,92,92,,862.808,862.808,,,,,0.02,6.7,6.5,6.9,19.7,19.9,19.6,12.1,12.2,12.1,115.8,115.2,116.5,1314.853,1325.124,1304.582,374.80100000000004,373.384,376.218,74.243,71.252,77.234,7.448,8.036,6.86,1.022,0.98,1.064,0.401,0.348,0.454,6.901,6.902,6.9,6.901,6.902,6.9,11.072,10.996,11.148,11.072,10.996,11.148,11.898,11.782,12.014,11.898,11.782,12.014
2023-06-24T05:40:00Z,341633,376,17896,24.2,24.2,,92,92,,862.802,862.802,,,,,0.02,6.3,6.4,6.2,18.6,18.9,18.2,11.7,11.9,11.6,120.8,119.2,122.5,1238.182,1262.762,1213.602,352.659,356.398,348.92,69.307,71.052,67.562,5.7620000000000005,6.338,5.186,0.687,0.634,0.74,0.163,0.224,0.102,6.486,6.504,6.468,6.486,6.504,6.468,10.165,10.326,10.004,10.165,10.326,10.004,10.649999999999999,10.812,10.488,10.649999999999999,10.812,10.488
2023-06-24T05:50:00Z,342234,932,18250,24.4,24.4,,92,92,,863.002,863.002,,,,,0.02,6,6.2,5.8,17.3,17.8,16.8,11.2,11.4,11,126.8,124.5,129.2,1152.719,1184.53,1120.908,328.641,337.494,319.788,65.829,68.398,63.26,4.824999999999999,5.1,4.55,0.167,0.17,0.164,0.034,0.068,0,5.959,6.206,5.712,5.959,6.206,5.712,9.343,9.576,9.11,9.343,9.576,9.11,9.554,9.826,9.282,9.554,9.826,9.282
2023-06-24T06:00:00Z,342833,357,17896,24,24,,92,92,,862.938,862.938,,,,,0.02,4.8,4.8,4.8,13.9,13.9,13.8,9.8,9.8,9.8,146.5,146.3,146.6,923.664,925.362,921.966,263.73199999999997,262.886,264.578,52.105000000000004,52.514,51.696,3.7009999999999996,3.638,3.764,0.21899999999999997,0.146,0.292,0.146,0,0.292,4.416,4.32,4.512,4.416,4.32,4.512,7.165,7.05,7.28,7.165,7.05,7.28,7.417,7.252,7.582,7.417,7.252,7.582
2023-06-24T06:10:00Z,343433,359,17896,24,24,,92,92,,862.858,862.858,,,,,0.02,4.2,4.2,4.2,12.3,12.4,12.2,9.1,9.1,9,157.5,156.8,158.2,820.451,826.658,814.244,233.74200000000002,231.886,235.598,45.592,45.298,45.886,3.5940000000000003,3.202,3.986,0.514,0.272,0.756,0.253,0.094,0.412,3.841,3.852,3.83,3.841,3.852,3.83,6.2379999999999995,6.158,6.318,6.2379999999999995,6.158,6.318,6.625,6.344,6.906,6.625,6.344,6.906
2023-06-24T06:20:00Z,344033,353,18216,24,24,,92,92,,862.758,862.758,,,,,0.02,3.9,3.9,3.9,11.9,11.9,12,8.9,8.9,8.9,160.4,160.8,160,795.216,791.64,798.792,225.878,223,228.756,40.498,39.946,41.05,2.825,2.6,3.05,0.182,0.2,0.164,0.08099999999999999,0.074,0.088,3.6870000000000003,3.698,3.676,3.6870000000000003,3.698,3.676,5.781000000000001,5.67,5.892,5.781000000000001,5.67,5.892,5.933,5.822,6.044,5.933,5.822,6.044
2023-06-24T06:30:00Z,344633,362,18216,24,24,,92,92,,862.61,862.61,,,,,0.02,4.2,4.1,4.2,12.3,12.1,12.5,9.1,9,9.2,157.6,159.1,156.2,819.034,806.456,831.612,233.245,227.136,239.354,45.054,43.662,46.446,3.6399999999999997,3.256,4.024,0.277,0.182,0.372,0.139,0.08,0.198,3.996,3.87,4.122,3.996,3.87,4.122,6.311,6.13,6.492,6.311,6.13,6.492,6.602,6.296,6.908,6.602,6.296,6.908
2023-06-24T06:40:00Z,345233,423,17576,24,24,,92,92,,862.616,862.616,,,,,0.02,4.4,4.4,4.4,12.7,12.9,12.5,9.2,9.3,9.2,154.7,153.2,156.1,845.354,858.638,832.07,241.362,243.522,239.202,47.982,46.908,49.056,3.029,2.67,3.388,0.258,0.19,0.326,0.038,0,0.076,3.9819999999999998,4.1,3.864,3.9819999999999998,4.1,3.864,6.444,6.344,6.544,6.444,6.344,6.544,6.619,6.456,6.782,6.619,6.456,6.782
2023-06-24T06:50:00Z,345833,364,17256,24,24,,91.4,91.4,,862.198,862.198,,,,,0.02,4.3,4.1,4.5,12.8,12.6,13,9.3,9.2,9.4,154,155.5,152.5,851.2539999999999,837.626,864.882,240.25,233.748,246.752,46.863,43.036,50.69,3.7219999999999995,3.296,4.148,0.331,0.436,0.226,0.077,0.08,0.074,4.017,3.9,4.134,4.017,3.9,4.134,6.484,6.122,6.846,6.484,6.122,6.846,6.763,6.486,7.04,6.763,6.486,7.04
2023-06-24T07:00:00Z,346433,389,17576,24,24,,92,92,,862.674,862.674,,,,,0.02,4.1,4.2,4,12.3,12.5,12,9.1,9.2,8.9,157.6,155.7,159.6,819.048,835.878,802.218,232.844,235.36,230.328,44.415000000000006,45.676,43.154,3.412,3.318,3.506,0.46199999999999997,0.424,0.5,0.122,0.082,0.162,3.88,3.996,3.764,3.88,3.996,3.764,6.252,6.31,6.194,6.252,6.31,6.194,6.583,6.558,6.608,6.583,6.558,6.608
2023-06-24T07:10:00Z,347034,1712,17222,23,23,,92,92,,862.672,862.672,,,,,0.02,4,4.1,4,11.9,12.1,11.7,8.9,9,8.8,160.7,159.1,162.3,792.683,806.102,779.264,223.156,226.192,220.12,44.557,44.93,44.184,3.895,4.34,3.45,0.306,0.212,0.4,0.095,0,0.19,3.552,3.68,3.424,3.552,3.68,3.424,6.018,6.234,5.802,6.018,6.234,5.802,6.282,6.378,6.186,6.282,6.378,6.186
2023-06-24T07:20:00Z,347634,808,18250,24,24,,92,92,,862.718,862.718,,,,,0.02,4.3,4.2,4.4,12.9,13.1,12.8,9.4,9.4,9.3,152.8,151.9,153.7,862.5709999999999,870.882,854.26,246.671,248.816,244.526,46.375,44.652,48.098,3.991,3.644,4.338,0.308,0.304,0.312,0.063,0.126,0,4.212,4.202,4.222,4.212,4.202,4.222,6.573,6.464,6.682,6.573,6.464,6.682,6.866,6.738,6.994,6.866,6.738,6.994
2023-06-24T07:30:00Z,348233,367,17576,24.2,24.2,,92,92,,862.646,862.646,,,,,0.02,4.3,4.4,4.2,12.9,13.2,12.5,9.3,9.5,9.2,153.2,150.7,155.8,858.453,882.11,834.796,243.465,248.872,238.058,48.172,50.034,46.31,5.241,6.22,4.262,0.8280000000000001,0.978,0.678,0.252,0.224,0.28,4.102,4.182,4.022,4.102,4.182,4.022,6.745,6.828,6.662,6.745,6.828,6.662,7.372999999999999,7.574,7.172,7.372999999999999,7.574,7.172
2023-06-24T07:40:00Z,348833,362,17576,24,24,,92,92,,862.59,862.59,,,,,0.02,3.9,3.9,4,11.8,11.9,11.7,8.8,8.9,8.8,161.3,160.7,161.9,787.6980000000001,793.008,782.388,223.556,223.044,224.068,43.072,42.652,43.492,3.9219999999999997,4.036,3.808,0.558,0.632,0.484,0.22699999999999998,0.168,0.286,3.594,3.598,3.59,3.594,3.598,3.59,5.894,5.908,5.88,5.894,5.908,5.88,6.384,6.44,6.328,6.384,6.44,6.328
2023-06-24T07:50:00Z,349433,352,18216,23.2,23.2,,92,92,,862.548,862.548,,,,,0.02,3.7,3.6,3.7,11.2,11.3,11.1,8.5,8.5,8.5,166.4,165.9,166.9,746.575,750.476,742.674,211.787,210.412,213.162,39.662,37.942,41.382,3.641,2.998,4.284,0.469,0.226,0.712,0.133,0.086,0.18,3.4299999999999997,3.352,3.508,3.4299999999999997,3.352,3.508,5.5600000000000005,5.38,5.74,5.5600000000000005,5.38,5.74,5.894,5.556,6.232,5.894,5.556,6.232
2023-06-24T08:00:00Z,350033,356,18216,23,23,,92,92,,862.616,862.616,,,,,0.02,3.6,3.4,3.7,10.9,10.6,11.3,8.4,8.2,8.6,168.6,171.7,165.6,729.259,705.984,752.534,204.739,195.06,214.418,36.968999999999994,34.94,38.998,2.229,2.06,2.398,0.272,0.036,0.508,0.126,0,0.252,3.125,2.986,3.264,3.125,2.986,3.264,5.048,4.756,5.34,5.048,4.756,5.34,5.279,4.804,5.754,5.279,4.804,5.754
2023-06-24T08:10:00Z,350633,363,18216,23,23,,92,92,,862.644,862.644,,,,,0.02,3.5,3.5,3.4,10.9,11,10.7,8.3,8.4,8.3,169.3,168,170.6,724.1610000000001,733.968,714.354,204.777,206.578,202.976,36.135999999999996,36.376,35.896,2.939,2.79,3.088,0.346,0.196,0.496,0.123,0.102,0.144,3.1399999999999997,3.07,3.21,3.1399999999999997,3.07,3.21,5.089,4.998,5.18,5.089,4.998,5.18,5.336,5.142,5.53,5.336,5.142,5.53
2023-06-24T08:20:00Z,351233,360,17576,23,23,,92,92,,862.518,862.518,,,,,0.02,3.5,3.4,3.7,10.6,10.4,10.7,8.2,8.1,8.3,171.9,173.4,170.4,705.065,693.816,716.314,199.063,194.89,203.236,37.8,35.622,39.978,2.615,2.376,2.854,0.243,0.122,0.364,0.157,0.122,0.192,3.181,2.992,3.37,3.181,2.992,3.37,5.135999999999999,4.802,5.47,5.135999999999999,4.802,5.47,5.379,4.994,5.764,5.379,4.994,5.764
2023-06-24T08:30:00Z,351833,356,18216,23,23,,92,92,,862.446,862.446,,,,,0.02,3.5,3.4,3.5,10.3,10.4,10.2,8.1,8.1,8,174.2,173.4,175,688.219,693.726,682.712,196.555,196.734,196.376,37.06,35.782,38.338,2.473,1.98,2.966,0.253,0.232,0.274,0.078,0.156,0,3.0220000000000002,3.14,2.904,3.0220000000000002,3.14,2.904,5.013,4.868,5.158,5.013,4.868,5.158,5.205,5.064,5.346,5.205,5.064,5.346
2023-06-24T08:40:00Z,352433,362,18216,23,23,,92,92,,862.59,862.59,,,,,0.02,3.1,3.2,3.1,9.8,10,9.7,7.8,7.9,7.7,179.1,177.8,180.5,653.988,663.368,644.608,184.864,185.3,184.428,32.906000000000006,33.618,32.194,3.144,3.066,3.222,0.28700000000000003,0.07,0.504,0.076,0,0.152,2.8129999999999997,2.816,2.81,2.8129999999999997,2.816,2.81,4.635,4.696,4.574,4.635,4.696,4.574,4.8420000000000005,4.744,4.94,4.8420000000000005,4.744,4.94
2023-06-24T08:50:00Z,353033,355,17256,23,23,,92,92,,862.612,862.612,,,,,0.02,3.3,3.3,3.4,10.4,10.5,10.3,8.1,8.1,8,173.8,172.9,174.7,691.155,697.532,684.778,196.563,193.466,199.66,35.003,33.682,36.324,2.871,2.676,3.066,0.333,0.432,0.234,0.125,0.154,0.096,3.032,3.024,3.04,3.032,3.024,3.04,4.895,4.774,5.016,4.895,4.774,5.016,5.140000000000001,5.058,5.222,5.140000000000001,5.058,5.222
2023-06-24T09:00:00Z,353633,386,17896,23,23,,92,92,,862.672,862.672,,,,,0.02,3.4,3.4,3.5,10.4,10.5,10.4,8.1,8.1,8.1,173.4,173,173.8,694.1099999999999,697.098,691.122,194.043,193.264,194.822,36.643,35.89,37.396,2.814,2.976,2.652,0.122,0.16,0.084,0.042,0,0.084,2.859,2.98,2.738,2.859,2.98,2.738,4.769,4.84,4.698,4.769,4.84,4.698,4.888,4.992,4.784,4.888,4.992,4.784
2023-06-24T09:10:00Z,354233,371,17256,23,23,,92,92,,862.836,862.836,,,,,0.02,3.4,3.4,3.5,10.6,10.7,10.6,8.2,8.2,8.2,171.2,171.2,171.3,709.6769999999999,710.386,708.968,200.236,198.92,201.552,36.08,35.282,36.878,2.798,2.596,3,0.312,0.356,0.268,0.152,0.21,0.094,3.0140000000000002,3.036,2.992,3.0140000000000002,3.036,2.992,4.977,4.998,4.956,4.977,4.998,4.956,5.286,5.268,5.304,5.286,5.268,5.304
2023-06-24T09:20:00Z,354834,894,17610,23,23,,92,92,,862.886,862.886,,,,,0.02,3.8,3.8,3.8,11.2,11.1,11.3,8.5,8.4,8.6,166.5,167.6,165.5,745.402,737.084,753.72,211.09300000000002,209.85,212.336,41.281,40.894,41.668,2.556,2.084,3.028,0.242,0.156,0.328,0.08399999999999999,0.062,0.106,3.395,3.406,3.384,3.395,3.406,3.384,5.465,5.196,5.734,5.465,5.196,5.734,5.686,5.34,6.032,5.686,5.34,6.032
