time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T06:50:00Z,198713,382,17408,15.2,15.2,,85,85,,859.58,859.58,,,,,0.03,3.1,3.3,2.9,9.7,10.1,9.2,7.7,7.9,7.5,180.6,176.5,184.9,643.863,671.758,615.968,182.877,193.46,172.294,33.147999999999996,34.732,31.564,3.627,2.836,4.418,0.621,0.58,0.662,0.469,0.428,0.51,2.702,3.036,2.368,2.702,3.036,2.368,4.453,4.746,4.16,4.453,4.746,4.16,5.037,5.24,4.834,5.037,5.24,4.834
2023-06-29T07:00:00Z,199313,438,16768,15.8,15.8,,85,85,,859.558,859.558,,,,,0.03,3.6,3.6,3.7,11,11.1,10.9,8.4,8.5,8.3,168.2,167.2,169.2,732.558,740.226,724.89,210.80700000000002,214.972,206.642,39.885000000000005,38.968,40.802,4.256,4.11,4.402,1.123,0.792,1.454,0.9520000000000001,0.534,1.37,3.303,3.39,3.216,3.303,3.39,3.216,5.37,5.506,5.234,5.37,5.506,5.234,6.362,6.338,6.386,6.362,6.338,6.386
2023-06-29T07:10:00Z,199913,404,17088,15,15,,85,85,,859.56,859.56,,,,,0.03,3.1,3.2,3.1,10,10,10,7.9,7.9,7.9,177.3,177.2,177.3,666.7719999999999,667.146,666.398,191.776,195.652,187.9,33.852000000000004,34.386,33.318,4.646000000000001,4.804,4.488,0.948,0.818,1.078,0.649,0.412,0.886,2.8049999999999997,2.98,2.63,2.8049999999999997,2.98,2.63,4.844,5.062,4.626,4.844,5.062,4.626,5.563,5.64,5.486,5.563,5.64,5.486
2023-06-29T07:20:00Z,200513,398,17088,14.8,14.8,,85,85,,859.626,859.626,,,,,0.03,3.2,3.2,3.1,9.5,9.8,9.2,7.6,7.8,7.4,182.3,179.3,185.3,633.235,652.916,613.554,182.548,191.986,173.11,34.462999999999994,33.538,35.388,3.519,3.412,3.626,1.002,0.804,1.2,0.775,0.526,1.024,2.71,2.912,2.508,2.71,2.912,2.508,4.537,4.724,4.35,4.537,4.724,4.35,5.2780000000000005,5.306,5.25,5.2780000000000005,5.306,5.25
2023-06-29T07:30:00Z,201113,380,17088,15,15,,85,85,,859.576,859.576,,,,,0.03,3.2,3.2,3.2,10.2,10.5,9.8,8,8.1,7.8,175.8,172.7,179,677.047,699.092,655.002,194.076,203.356,184.796,32.596000000000004,31.792,33.4,3.224,3.38,3.068,0.8069999999999999,0.6,1.014,0.6900000000000001,0.444,0.936,3.025,3.05,3,3.025,3.05,3,4.773,4.898,4.648,4.773,4.898,4.648,5.4190000000000005,5.426,5.412,5.4190000000000005,5.426,5.412
2023-06-29T07:40:00Z,201713,431,17408,14,14,,85,85,,859.612,859.612,,,,,0.03,3.2,3.2,3.1,10,10.2,9.8,7.9,8,7.7,177.3,175,179.7,666.429,682.54,650.318,190.401,196.718,184.084,34.483000000000004,35.206,33.76,4.322,4.458,4.186,0.906,0.494,1.318,0.767,0.414,1.12,2.8419999999999996,3.002,2.682,2.8419999999999996,3.002,2.682,4.866,5.282,4.45,4.866,5.282,4.45,5.645,5.748,5.542,5.645,5.748,5.542
2023-06-29T07:50:00Z,202313,585,17408,14.4,14.4,,85,85,,859.618,859.618,,,,,0.03,3.3,3.2,3.4,10.2,10.3,10,8,8.1,7.9,175.7,174.1,177.3,677.829,688.894,666.764,193.24099999999999,199.818,186.664,36.817,35.4,38.234,4.154,5.118,3.19,0.665,0.738,0.592,0.322,0.246,0.398,3.039,3.18,2.898,3.039,3.18,2.898,5.0809999999999995,5.314,4.848,5.0809999999999995,5.314,4.848,5.5809999999999995,5.902,5.26,5.5809999999999995,5.902,5.26
2023-06-29T08:00:00Z,202913,406,17088,14.2,14.2,,85,85,,859.52,859.52,,,,,0.03,3.2,3.1,3.4,9.6,9.5,9.6,7.7,7.6,7.7,181.4,181.9,181,638.539,635.402,641.676,184.36200000000002,186.342,182.382,35.789,33.484,38.094,4.018,4.324,3.712,1.059,0.68,1.438,0.87,0.506,1.234,2.74,2.728,2.752,2.74,2.728,2.752,4.619,4.762,4.476,4.619,4.762,4.476,5.499,5.358,5.64,5.499,5.358,5.64
2023-06-29T08:10:00Z,203513,368,16768,14,14,,85,85,,859.474,859.474,,,,,0.03,3.1,3,3.2,9.3,9.3,9.3,7.5,7.5,7.5,184.5,184.6,184.3,618.883,617.896,619.87,176.684,177.978,175.39,34.974000000000004,32.822,37.126,4.0520000000000005,3.72,4.384,1.039,0.938,1.14,0.952,0.838,1.066,2.6189999999999998,2.698,2.54,2.6189999999999998,2.698,2.54,4.509,4.426,4.592,4.509,4.426,4.592,5.3740000000000006,5.25,5.498,5.3740000000000006,5.25,5.498
2023-06-29T08:20:00Z,204113,379,17088,14.2,14.2,,85,85,,859.406,859.406,,,,,0.03,2.8,2.8,2.8,8.9,9,8.8,7.2,7.3,7.2,189,187.7,190.2,591.127,598.848,583.406,169.015,174.124,163.906,30.162,28.852,31.472,3.632,2.982,4.282,0.754,0.414,1.094,0.61,0.322,0.898,2.3689999999999998,2.532,2.206,2.3689999999999998,2.532,2.206,4.095000000000001,4.184,4.006,4.095000000000001,4.184,4.006,4.7829999999999995,4.632,4.934,4.7829999999999995,4.632,4.934
2023-06-29T08:30:00Z,204713,373,17088,14.2,14.2,,85,85,,859.252,859.252,,,,,0.03,2.8,2.6,2.9,8.4,8.2,8.6,7,6.9,7.1,193.7,196,191.5,562.746,549.798,575.694,161.899,158.816,164.982,30.461,27.45,33.472,3.24,2.67,3.81,0.639,0.55,0.728,0.639,0.55,0.728,2.2720000000000002,2.2,2.344,2.2720000000000002,2.2,2.344,3.906,3.7,4.112,3.906,3.7,4.112,4.538,4.27,4.806,4.538,4.27,4.806
2023-06-29T08:40:00Z,205313,372,17408,14,14,,85,85,,859.36,859.36,,,,,0.03,2.7,2.7,2.6,8.1,8.2,8,6.8,6.9,6.7,197.4,196,198.9,541.9100000000001,549.96,533.86,154.664,159.462,149.866,29.536,29.62,29.452,3.223,3.194,3.252,0.736,0.836,0.636,0.533,0.618,0.448,2.1870000000000003,2.236,2.138,2.1870000000000003,2.236,2.138,3.775,3.868,3.682,3.775,3.868,3.682,4.375,4.608,4.142,4.375,4.608,4.142
2023-06-29T08:50:00Z,205913,421,17408,14.2,14.2,,85,85,,859.296,859.296,,,,,0.03,2.7,2.8,2.7,8.2,8.4,8,6.9,7,6.8,196.1,193.8,198.5,549.105,562.406,535.804,158.39100000000002,165.83,150.952,29.573999999999998,29.902,29.246,3.21,3.414,3.006,0.663,0.54,0.786,0.345,0.068,0.622,2.099,2.286,1.912,2.099,2.286,1.912,3.726,4.17,3.282,3.726,4.17,3.282,4.295999999999999,4.574,4.018,4.295999999999999,4.574,4.018
2023-06-29T09:00:00Z,206513,397,17408,14.8,14.8,,85,85,,859.328,859.328,,,,,0.03,2.7,2.8,2.6,8.2,8.2,8.2,6.8,6.9,6.8,196.8,196.6,197.1,545.2909999999999,546.622,543.96,155.284,158.926,151.642,28.6,30.346,26.854,2.8150000000000004,2.982,2.648,0.614,0.644,0.584,0.475,0.47,0.48,2.082,2.078,2.086,2.082,2.078,2.086,3.725,3.894,3.556,3.725,3.894,3.556,4.199,4.432,3.966,4.199,4.432,3.966
2023-06-29T09:10:00Z,207113,458,17408,15,15,,85.2,85.2,,859.234,859.234,,,,,0.03,2.6,2.6,2.7,8.1,8.2,8,6.8,6.8,6.7,197.9,196.7,199.1,539.402,546.21,532.594,154.635,158.45,150.82,28.374000000000002,26.42,30.328,2.802,2.856,2.748,0.413,0.716,0.11,0.276,0.442,0.11,2.03,2.07,1.99,2.03,2.07,1.99,3.638,3.536,3.74,3.638,3.536,3.74,4.048,4.22,3.876,4.048,4.22,3.876
2023-06-29T09:20:00Z,207713,442,16768,15,15,,86,86,,859.21,859.21,,,,,0.03,2.6,2.5,2.6,8.1,8,8.2,6.8,6.7,6.9,197.7,199.2,196.3,540.338,532.206,548.47,153.86200000000002,154.282,153.442,26.84,25.794,27.886,2.462,1.986,2.938,0.434,0.368,0.5,0.222,0.106,0.338,1.9969999999999999,1.942,2.052,1.9969999999999999,1.942,2.052,3.4459999999999997,3.428,3.464,3.4459999999999997,3.428,3.464,3.798,3.71,3.886,3.798,3.71,3.886
2023-06-29T09:30:00Z,208313,579,17088,15,15,,86,86,,859.294,859.294,,,,,0.03,2.6,2.5,2.7,8.3,8.2,8.4,6.9,6.8,7,195.4,196.8,194.1,553.081,545.488,560.674,155.048,156.466,153.63,26.990000000000002,24.814,29.166,2.7199999999999998,2.534,2.906,0.469,0.322,0.616,0.316,0.092,0.54,2.181,2.222,2.14,2.181,2.222,2.14,3.6390000000000002,3.578,3.7,3.6390000000000002,3.578,3.7,3.977,3.782,4.172,3.977,3.782,4.172
2023-06-29T09:40:00Z,208913,390,17408,15,15,,86,86,,859.262,859.262,,,,,0.03,2.8,2.9,2.7,8.4,8.6,8.2,7,7.1,6.8,194.6,192.4,196.8,558.076,570.794,545.358,159.88400000000001,167.99,151.778,29.986,30.968,29.004,2.615,2.974,2.256,0.571,0.528,0.614,0.267,0.094,0.44,2.137,2.284,1.99,2.137,2.284,1.99,3.6820000000000004,3.922,3.442,3.6820000000000004,3.922,3.442,4.148,4.424,3.872,4.148,4.424,3.872
2023-06-29T09:50:00Z,209513,567,17088,15,15,,86,86,,859.226,859.226,,,,,0.03,2.7,2.8,2.7,8.1,8.2,8.1,6.8,6.9,6.8,197.2,196.3,198.1,543.146,548.382,537.91,158.12099999999998,160.552,155.69,29.476,29.06,29.892,2.572,2.05,3.094,0.652,0.754,0.55,0.481,0.428,0.534,2.306,2.374,2.238,2.306,2.374,2.238,3.8609999999999998,3.958,3.764,3.8609999999999998,3.958,3.764,4.377000000000001,4.44,4.314,4.377000000000001,4.44,4.314
2023-06-29T10:00:00Z,210113,393,17088,15,15,,86,86,,859.276,859.276,,,,,0.03,2.6,2.6,2.6,8.1,8.3,8,6.8,6.9,6.7,197.3,195.6,199.1,542.409,551.958,532.86,155.351,159.984,150.718,27.147,26.444,27.85,2.392,2.024,2.76,0.211,0,0.422,0.178,0,0.356,2.0999999999999996,2.154,2.046,2.0999999999999996,2.154,2.046,3.592,3.746,3.438,3.592,3.746,3.438,3.8369999999999997,3.842,3.832,3.8369999999999997,3.842,3.832
2023-06-29T10:10:00Z,210713,637,16768,15,15,,86,86,,859.284,859.284,,,,,0.03,2.6,2.6,2.6,8,8.1,7.8,6.7,6.8,6.6,199.5,197.9,201.2,530.261,539.332,521.19,151.765,156.706,146.824,27.083,26.762,27.404,2.504,2.772,2.236,0.286,0.29,0.282,0.286,0.29,0.282,2.037,2.168,1.906,2.037,2.168,1.906,3.5149999999999997,3.742,3.288,3.5149999999999997,3.742,3.288,3.8680000000000003,4.208,3.528,3.8680000000000003,4.208,3.528
2023-06-29T10:20:00Z,211313,630,17088,15,15,,86,86,,859.288,859.288,,,,,0.03,2.6,2.6,2.6,8.1,8.2,8.1,6.8,6.9,6.8,197.2,196.3,198.2,542.9269999999999,548.232,537.622,154.958,161.064,148.852,27.583,27.106,28.06,2.334,2.712,1.956,0.421,0.484,0.358,0.131,0,0.262,2.15,2.25,2.05,2.15,2.25,2.05,3.574,3.722,3.426,3.574,3.722,3.426,3.898,4.022,3.774,3.898,4.022,3.774
2023-06-29T10:30:00Z,211913,398,17408,15,15,,86,86,,859.37,859.37,,,,,0.03,2.6,2.6,2.6,8.4,8.4,8.4,6.9,6.9,6.9,194.8,194.7,194.8,556.963,557.126,556.8,157.409,161.486,153.332,27.15,26.818,27.482,2.42,2.722,2.118,0.438,0.368,0.508,0.29600000000000004,0.196,0.396,2.346,2.42,2.272,2.346,2.42,2.272,3.7039999999999997,3.834,3.574,3.7039999999999997,3.834,3.574,4.093999999999999,4.172,4.016,4.093999999999999,4.172,4.016
2023-06-29T10:40:00Z,212514,729,17728,15.4,15.4,,86,86,,859.394,859.394,,,,,0.03,2.7,2.7,2.6,8.3,8.4,8.1,6.9,7,6.8,195.6,193.9,197.4,551.929,561.704,542.154,157.38799999999998,161.636,153.14,27.856,27.456,28.256,2.56,1.838,3.282,0.227,0.124,0.33,0.099,0.124,0.074,2.178,2.386,1.97,2.178,2.386,1.97,3.741,3.89,3.592,3.741,3.89,3.592,3.946,4.022,3.87,3.946,4.022,3.87
2023-06-29T10:50:00Z,213113,383,17408,15.4,15.4,,86,86,,859.48,859.48,,,,,0.03,2.6,2.5,2.7,8.4,8.4,8.4,7,7,7,194.4,194.2,194.6,559.076,560.16,557.992,158.921,160.776,157.066,27.295,25.424,29.166,2.404,2.484,2.324,0.671,0.662,0.68,0.488,0.444,0.532,2.074,2.172,1.976,2.074,2.172,1.976,3.451,3.52,3.382,3.451,3.52,3.382,3.968,4.072,3.864,3.968,4.072,3.864
2023-06-29T11:00:00Z,213713,450,17408,15.8,15.8,,86,86,,859.518,859.518,,,,,0.03,2.7,2.9,2.6,8.6,8.9,8.3,7.1,7.3,6.9,191.9,188.4,195.6,573.466,594.756,552.176,163.882,173.006,154.758,28.284,29.108,27.46,2.218,1.932,2.504,0.347,0.298,0.396,0.28200000000000003,0.168,0.396,2.271,2.534,2.008,2.271,2.534,2.008,3.81,4,3.62,3.81,4,3.62,4.118,4.266,3.97,4.118,4.266,3.97
2023-06-29T11:10:00Z,214313,372,18048,16,16,,86,86,,859.544,859.544,,,,,0.03,2.8,2.8,2.8,8.7,8.8,8.6,7.1,7.2,7.1,191.2,190.1,192.3,577.636,584.062,571.21,163.423,167.774,159.072,29.430999999999997,29.206,29.656,2.553,2.978,2.128,0.494,0.572,0.416,0.346,0.362,0.33,2.3310000000000004,2.454,2.208,2.3310000000000004,2.454,2.208,3.898,4.062,3.734,3.898,4.062,3.734,4.276,4.532,4.02,4.276,4.532,4.02
2023-06-29T11:20:00Z,214884,896,16932,16,16,,86,86,,859.592,859.592,,,,,0.03,2.7,2.8,2.7,8.7,8.8,8.5,7.1,7.2,7,191.3,189.6,193,577.06,586.91,567.21,165.64499999999998,169.667,161.623,28.4325,28.527,28.338,2.9535,2.552,3.355,0.2275,0.33,0.125,0.099,0.198,0,2.2975000000000003,2.39,2.205,2.2975000000000003,2.39,2.205,4.075,4.17,3.98,4.075,4.17,3.98,4.2379999999999995,4.423,4.053,4.2379999999999995,4.423,4.053
2023-06-29T11:30:00Z,215513,380,17408,16,16,,86,86,,859.63,859.63,,,,,0.03,2.8,2.9,2.7,9.2,9.5,8.9,7.4,7.6,7.3,185.5,182.4,188.8,612.304,632.616,591.992,175.81,184.336,167.284,28.855,29.27,28.44,2.848,2.602,3.094,0.6599999999999999,0.618,0.702,0.431,0.16,0.702,2.6500000000000004,2.878,2.422,2.6500000000000004,2.878,2.422,4.213,4.428,3.998,4.213,4.428,3.998,4.704,4.824,4.584,4.704,4.824,4.584
2023-06-29T11:40:00Z,216113,375,17126,16,16,,86,86,,859.702,859.702,,,,,0.03,3,2.9,3,9.1,9.1,9.1,7.4,7.4,7.4,186.4,186,186.8,606.654,609.134,604.174,176.5,179.272,173.728,30.279,29.864,30.694,1.8130000000000002,2.31,1.316,0.346,0.482,0.21,0.127,0.138,0.116,2.745,2.73,2.76,2.745,2.73,2.76,4.241,4.316,4.166,4.241,4.316,4.166,4.515000000000001,4.708,4.322,4.515000000000001,4.708,4.322
2023-06-29T11:50:00Z,216713,381,17066,15.8,15.8,,86,86,,859.79,859.79,,,,,0.03,3,3.1,2.9,9.5,9.6,9.5,7.6,7.6,7.6,181.8,181.5,182.1,636.079,637.942,634.216,181.44799999999998,187.164,175.732,30.241,31.498,28.984,2.6159999999999997,2.702,2.53,0.266,0.236,0.296,0.194,0.092,0.296,2.4829999999999997,2.602,2.364,2.4829999999999997,2.602,2.364,4.254,4.59,3.918,4.254,4.59,3.918,4.4559999999999995,4.726,4.186,4.4559999999999995,4.726,4.186
2023-06-29T12:00:00Z,217313,384,17408,16,16,,86,86,,859.82,859.82,,,,,0.03,3.2,3.1,3.2,10,10.1,9.9,7.9,7.9,7.8,177.4,176.3,178.6,665.783,673.726,657.84,192.63600000000002,195.746,189.526,32.586,32.434,32.738,3.064,3.506,2.622,0.717,1.142,0.292,0.45599999999999996,0.62,0.292,2.939,3.002,2.876,2.939,3.002,2.876,4.634,4.822,4.446,4.634,4.822,4.446,5.223,5.606,4.84,5.223,5.606,4.84
2023-06-29T12:10:00Z,217853,416,17248,16,16,,86,86,,859.777,859.777,,,,,0.03,3.8,3.8,3.8,11.2,11.5,10.9,8.5,8.7,8.4,166.3,164.1,168.6,747.135,764.578,729.692,215.69549999999998,228.158,203.233,41.671,39.74,43.602,4.0125,3.85,4.175,0.942,0.807,1.077,0.7715,0.565,0.978,3.473,3.803,3.143,3.473,3.803,3.143,5.6825,6.05,5.315,5.6825,6.05,5.315,6.5285,6.777,6.28,6.5285,6.777,6.28
2023-06-29T12:20:00Z,218634,918,16107,16,16,,86,86,,859.84,859.84,,,,,0.03,3.4,3.5,3.3,10.5,11,9.9,8.1,8.4,7.8,173,168.3,177.9,697.12,732.087,662.153,199.643,208.983,190.303,36.073,34.763,37.383,3.1550000000000002,2.057,4.253,0.5285,0.167,0.89,0.4685,0.167,0.77,3.1550000000000002,3.427,2.883,3.1550000000000002,3.427,2.883,5.035,5.127,4.943,5.035,5.127,4.943,5.525,5.403,5.647,5.525,5.403,5.647
2023-06-29T12:30:00Z,219114,527,16560,16,16,,86,86,,859.93,859.93,,,,,0.03,3.4,3.4,3.4,10.2,10.4,10,8,8.1,7.9,175.1,173.1,177.1,681.715,695.806,667.624,197.198,202.84,191.556,36.373000000000005,35.54,37.206,3.51,3.472,3.548,0.827,0.672,0.982,0.647,0.406,0.888,3.051,3.162,2.94,3.051,3.162,2.94,4.873,4.934,4.812,4.873,4.934,4.812,5.584,5.568,5.6,5.584,5.568,5.6
2023-06-29T12:40:00Z,219714,386,17520,16,16,,86,86,,859.886,859.886,,,,,0.03,3.4,3.2,3.6,10.5,10.4,10.7,8.2,8.1,8.2,172.5,173.9,171.1,700.271,690.036,710.506,203.05599999999998,201.706,204.406,35.622,32.224,39.02,3.5010000000000003,2.98,4.022,0.484,0.616,0.352,0.4,0.616,0.184,3.19,3.12,3.26,3.19,3.12,3.26,5.161,4.81,5.512,5.161,4.81,5.512,5.5760000000000005,5.408,5.744,5.5760000000000005,5.408,5.744
2023-06-29T12:50:00Z,220314,370,17520,15.8,15.8,,86,86,,859.868,859.868,,,,,0.03,3.6,3.5,3.6,11,11.2,10.8,8.4,8.5,8.3,167.9,166.4,169.4,734.9590000000001,746.746,723.172,210.861,216.398,205.324,37.986000000000004,35.21,40.762,3.8389999999999995,3.166,4.512,0.601,0.544,0.658,0.553,0.544,0.562,3.1870000000000003,3.366,3.008,3.1870000000000003,3.366,3.008,5.269,5.34,5.198,5.269,5.34,5.198,5.791,5.834,5.748,5.791,5.834,5.748
2023-06-29T13:00:00Z,220914,366,17739,16,16,,86,86,,859.928,859.928,,,,,0.03,4,3.9,4.1,12.1,12.2,11.9,9,9,8.9,159.3,158,160.5,804.912,815.47,794.354,232.13600000000002,237.924,226.348,42.073,39.2,44.946,2.902,2.492,3.312,0.443,0.244,0.642,0.263,0.078,0.448,3.628,3.67,3.586,3.628,3.67,3.586,5.834,5.91,5.758,5.834,5.91,5.758,6.231,6.162,6.3,6.231,6.162,6.3
2023-06-29T13:10:00Z,221514,384,16392,15.2,15.2,,86,86,,859.958,859.958,,,,,0.03,3.9,3.9,4,12.3,12.6,11.9,9.1,9.2,8.9,157.6,155,160.3,819.3620000000001,842.412,796.312,237.072,245.582,228.562,41,39.77,42.23,4.107,4.738,3.476,0.746,0.88,0.612,0.398,0.346,0.45,3.939,4.104,3.774,3.939,4.104,3.774,6.156000000000001,6.34,5.972,6.156000000000001,6.34,5.972,6.741,7.062,6.42,6.741,7.062,6.42
2023-06-29T13:20:00Z,222114,370,17352,15,15,,86,86,,860,860,,,,,0.03,4,4,4.1,12.3,12.8,11.9,9.1,9.3,8.9,157.2,154,160.6,822.7170000000001,851.488,793.946,234.753,247.828,221.678,42.872,40.462,45.282,3.527,3.628,3.426,0.595,0.486,0.704,0.508,0.312,0.704,3.79,4.064,3.516,3.79,4.064,3.516,6.105,6.316,5.894,6.105,6.316,5.894,6.577,6.742,6.412,6.577,6.742,6.412
2023-06-29T13:30:00Z,222714,365,17352,15.4,15.4,,86,86,,860.038,860.038,,,,,0.03,4.5,4.4,4.5,14,13.9,14.1,9.9,9.8,9.9,145.6,146,145.1,933.021,928.138,937.904,268.628,272.236,265.02,47.099000000000004,46.548,47.65,4.936999999999999,4.838,5.036,1.023,1.202,0.844,0.829,0.892,0.766,4.545,4.48,4.61,4.545,4.48,4.61,7.066000000000001,7.192,6.94,7.066000000000001,7.192,6.94,7.942,8.196,7.688,7.942,8.196,7.688
2023-06-29T13:40:00Z,223314,370,17672,16,16,,86,86,,860.14,860.14,,,,,0.03,6.5,6.4,6.7,20.1,20,20.3,12.3,12.2,12.3,114.2,114.7,113.6,1341.883,1332.632,1351.134,387.464,392.4,382.528,73.262,71.268,75.256,10.135,10.834,9.436,2.277,2.052,2.502,1.666,1.334,1.998,7.0280000000000005,7.058,6.998,7.0280000000000005,7.058,6.998,11.173,11.336,11.01,11.173,11.336,11.01,13.184,13.29,13.078,13.184,13.29,13.078
2023-06-29T13:50:00Z,223914,371,17352,16,16,,86,86,,860.186,860.186,,,,,0.03,7,6.9,7.2,21,21,20.9,12.6,12.6,12.6,110.9,110.7,111,1398.941,1401.684,1396.198,403.375,412.6,394.15,77.826,74.922,80.73,8.079,8.14,8.018,1.782,1.862,1.702,1.2690000000000001,1.276,1.262,7.43,7.576,7.284,7.43,7.576,7.284,11.54,11.702,11.378,11.54,11.702,11.378,13.033,13.274,12.792,13.033,13.274,12.792
2023-06-29T14:00:00Z,224514,365,16712,16,16,,86,86,,860.262,860.262,,,,,0.03,7.8,7.4,8.1,23.3,22.8,23.7,13.3,13.2,13.5,102.8,104.3,101.3,1552.964,1522.626,1583.302,447.219,445.454,448.984,90.254,85.162,95.346,13.602,13.682,13.522,2.6689999999999996,2.3,3.038,2.012,1.538,2.486,8.26,8.18,8.34,8.26,8.18,8.34,13.794,13.57,14.018,13.794,13.57,14.018,15.98,15.656,16.304,15.98,15.656,16.304
2023-06-29T14:10:00Z,225114,357,17352,16,16,,86,86,,860.262,860.262,,,,,0.03,8.6,8.3,9,25.6,25.2,26,14,13.9,14.1,95.8,96.8,94.8,1706.258,1682.43,1730.086,492.635,496.314,488.956,100.36500000000001,92.086,108.644,14.078,12.63,15.526,2.966,3.032,2.9,2.083,1.584,2.582,9.178,9.12,9.236,9.178,9.12,9.236,14.985,14.388,15.582,14.985,14.388,15.582,17.377000000000002,16.856,17.898,17.377000000000002,16.856,17.898
2023-06-29T14:20:00Z,225714,372,17672,16,16,,86,86,,860.292,860.292,,,,,0.03,9.2,8.9,9.6,27.6,27,28.1,14.6,14.4,14.8,90.5,92,89.1,1837.67,1799.996,1875.344,529.285,530.156,528.414,105.82300000000001,101.896,109.75,14.123000000000001,15.314,12.932,2.791,2.594,2.988,2.035,1.462,2.608,9.806999999999999,9.616,9.998,9.806999999999999,9.616,9.998,16.051,15.978,16.124,16.051,15.978,16.124,18.313,18.112,18.514,18.313,18.112,18.514
2023-06-29T14:30:00Z,226314,366,17352,17,17,,86,86,,860.328,860.328,,,,,0.03,10.1,9.9,10.3,29.6,29.9,29.4,15.2,15.2,15.1,85.6,85,86.2,1975.055,1993.074,1957.036,570.624,582.682,558.566,118.483,110.892,126.074,16.256999999999998,13.75,18.764,2.726,2.062,3.39,2.186,1.47,2.902,10.594000000000001,10.976,10.212,10.594000000000001,10.976,10.212,17.918,17.668,18.168,17.918,17.668,18.168,20.195,19.432,20.958,20.195,19.432,20.958
2023-06-29T14:40:00Z,226914,369,17352,17,17,,86,86,,860.384,860.384,,,,,0.03,10.4,10.5,10.4,30.7,31.1,30.2,15.4,15.5,15.3,83.4,82.5,84.3,2043.587,2071.63,2015.544,594.747,610.536,578.958,123.08,120.988,125.172,18.367,17.878,18.856,3.5919999999999996,2.898,4.286,2.606,1.98,3.232,11.199,11.574,10.824,11.199,11.574,10.824,18.744,19.17,18.318,18.744,19.17,18.318,21.619999999999997,21.552,21.688,21.619999999999997,21.552,21.688
2023-06-29T14:50:00Z,227514,382,17352,17,17,,86,86,,860.37,860.37,,,,,0.03,9.8,9.5,10.1,28.3,28.3,28.3,14.8,14.8,14.8,88.7,88.7,88.8,1886.3780000000002,1887.458,1885.298,547.5989999999999,555.866,539.332,116.439,109.54,123.338,16.934,15.63,18.238,3.053,2.17,3.936,2.569,1.796,3.342,10.207,10.408,10.006,10.207,10.408,10.006,17.322000000000003,17.274,17.37,17.322000000000003,17.274,17.37,19.911,19.202,20.62,19.911,19.202,20.62
2023-06-29T15:00:00Z,228114,370,17352,17,17,,86,86,,860.36,860.36,,,,,0.03,9,8.9,9.2,26.7,26.8,26.6,14.4,14.4,14.3,92.7,92.5,92.9,1781.9389999999999,1787.908,1775.97,518.9359999999999,526.858,511.014,104.31,100.454,108.166,14.691,14.204,15.178,2.393,2.434,2.352,1.755,1.476,2.034,9.793,9.726,9.86,9.793,9.726,9.86,16.11,15.894,16.326,16.11,15.894,16.326,17.988,17.832,18.144,17.988,17.832,18.144
2023-06-29T15:10:00Z,228714,365,17352,17.2,17.2,,85,85,,860.348,860.348,,,,,0.03,8.9,8.8,9,26.1,26.3,25.9,14.2,14.3,14.1,94.3,93.7,94.9,1742.421,1756.154,1728.688,505.54999999999995,518.544,492.556,102.409,100.54,104.278,13.655000000000001,15.026,12.284,2.386,2.496,2.276,1.5350000000000001,1.088,1.982,9.376,9.366,9.386,9.376,9.366,9.386,15.411999999999999,15.73,15.094,15.411999999999999,15.73,15.094,17.335,17.7,16.97,17.335,17.7,16.97
2023-06-29T15:20:00Z,229314,376,17352,18,18,,85,85,,860.35,860.35,,,,,0.03,8.5,8.4,8.6,25.7,25.7,25.6,14.1,14.1,14.1,95.6,95.6,95.7,1710.188,1711.538,1708.838,498.101,504.37,491.832,97.38499999999999,92.61,102.16,14.248999999999999,12.606,15.892,2.315,2.166,2.464,1.898,1.444,2.352,9.093,9.028,9.158,9.093,9.028,9.158,15.178,14.768,15.588,15.178,14.768,15.588,17.121000000000002,16.69,17.552,17.121000000000002,16.69,17.552
