time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T12:10:00Z,637553,349.0,17784,16.0,16.0,,94.0,94.0,,861.732,861.732,,,,,0,5.0,5.0,4.9,15.1,14.2,16.0,10.3,10.0,10.7,138.7,144.2,133.6,1006.536,947.294,1065.778,270.409,262.976,277.842,55.194,57.35,53.038,5.284,4.718,5.85,0.765,0.556,0.974,0.194,0.124,0.264,4.523,4.286,4.76,4.523,4.286,4.76,7.524,7.434,7.614,7.524,7.434,7.614,8.195,7.904,8.486,8.195,7.904,8.486
2023-06-22T12:20:00Z,638153,351.0,18104,15.2,15.2,,93.4,93.4,,861.588,861.588,,,,,0,4.6,4.5,4.7,14.4,13.1,15.7,10.0,9.5,10.6,142.9,151.5,135.2,960.511,874.164,1046.858,257.772,242.064,273.48,49.1089999999999,49.558,48.66,4.116,3.494,4.738,0.711,0.374,1.048,0.251,0.086,0.416,4.119,4.064,4.174,4.119,4.064,4.174,6.749,6.704,6.794,6.749,6.704,6.794,7.37599999999999,7.058,7.694,7.37599999999999,7.058,7.694
2023-06-22T12:30:00Z,638753,351.0,17784,15.0,15.0,,93.8,93.8,,861.544,861.544,,,,,0,4.5,4.5,4.5,14.0,12.9,15.1,9.9,9.4,10.3,145.5,152.7,138.9,933.941,863.324,1004.558,254.135,243.12,265.15,48.302,50.412,46.192,4.516,4.584,4.448,0.556,0.342,0.77,0.091,0.096,0.086,4.255,3.96,4.55,4.255,3.96,4.55,6.813,6.758,6.868,6.813,6.758,6.868,7.27399999999999,7.02,7.528,7.27399999999999,7.02,7.528
2023-06-22T12:40:00Z,639353,362.0,18104,15.0,15.0,,93.8,93.8,,861.554,861.554,,,,,0,4.0,4.0,4.1,13.7,12.7,14.6,9.7,9.3,10.1,147.7,154.3,141.7,911.062,848.57,973.554,243.307,232.132,254.482,41.143,40.742,41.544,3.844,3.084,4.604,0.766,0.332,1.2,0.192,0.054,0.33,3.876,3.648,4.104,3.876,3.648,4.104,6.06499999999999,5.796,6.334,6.06499999999999,5.796,6.334,6.71,6.078,7.342,6.71,6.078,7.342
2023-06-22T12:50:00Z,639953,355.0,18104,15.0,15.0,,93.0,93.0,,861.308,861.308,,,,,0,3.9,3.9,3.8,12.4,11.6,13.3,9.1,8.7,9.5,156.4,163.2,150.1,829.787,771.732,887.842,220.358,210.798,229.918,40.971,43.052,38.89,3.52299999999999,3.022,4.024,0.436,0.118,0.754,0.141,0.0,0.282,3.50699999999999,3.28,3.734,3.50699999999999,3.28,3.734,5.67399999999999,5.46,5.888,5.67399999999999,5.46,5.888,6.06,5.624,6.496,6.06,5.624,6.496
2023-06-22T13:00:00Z,640553,355.0,17784,15.0,15.0,,93.0,93.0,,861.486,861.486,,,,,0,3.7,3.6,3.7,12.0,11.1,12.9,8.9,8.5,9.4,159.8,167.5,152.7,800.588999999999,738.078,863.1,214.782,205.204,224.36,37.78,39.422,36.138,3.359,3.85,2.868,0.472,0.516,0.428,0.12,0.058,0.182,3.493,3.354,3.632,3.493,3.354,3.632,5.403,5.41,5.396,5.403,5.41,5.396,5.843,5.82,5.866,5.843,5.82,5.866
2023-06-22T13:10:00Z,641153,354.0,18104,15.0,15.0,,93.0,93.0,,861.52,861.52,,,,,0,3.7,3.6,3.7,12.0,11.0,12.9,8.9,8.4,9.4,160.1,168.0,152.9,797.921,734.43,861.412,213.945,202.008,225.882,37.656,38.856,36.456,2.731,2.57,2.892,0.6,0.18,1.02,0.111,0.034,0.188,3.392,3.178,3.606,3.392,3.178,3.606,5.224,5.13,5.318,5.224,5.13,5.318,5.669,5.298,6.04,5.669,5.298,6.04
2023-06-22T13:20:00Z,641753,369.0,17784,15.0,15.0,,93.0,93.0,,861.86,861.86,,,,,0,3.3,3.2,3.5,11.0,10.2,11.9,8.4,8.0,8.9,167.7,175.4,160.6,736.332,679.494,793.17,196.918999999999,182.986,210.852,33.964,33.284,34.644,2.58699999999999,2.124,3.05,0.450999999999999,0.184,0.718,0.141,0.052,0.23,3.132,2.926,3.338,3.132,2.926,3.338,4.803,4.584,5.022,4.803,4.584,5.022,5.156,4.718,5.594,5.156,4.718,5.594
2023-06-22T13:30:00Z,642353,356.0,18104,15.0,15.0,,93.0,93.0,,862.012,862.012,,,,,0,3.3,3.0,3.5,10.9,9.8,12.0,8.4,7.8,8.9,168.6,178.8,159.5,729.812,656.37,803.254,192.51,176.688,208.332,33.498,31.214,35.782,2.67199999999999,2.272,3.072,0.54,0.446,0.634,0.136,0.084,0.188,2.937,2.672,3.202,2.937,2.672,3.202,4.588,4.26,4.916,4.588,4.26,4.916,5.036,4.618,5.454,5.036,4.618,5.454
2023-06-22T13:40:00Z,642953,378.0,18104,15.0,15.0,,93.0,93.0,,862.156,862.156,,,,,0,3.6,3.5,3.7,11.7,10.9,12.5,8.8,8.4,9.2,162.0,169.0,155.6,781.656,726.652,836.66,209.897,200.89,218.904,36.592,36.51,36.674,2.624,2.414,2.834,0.482,0.196,0.768,0.097,0.05,0.144,3.243,3.074,3.412,3.243,3.074,3.412,4.961,4.866,5.056,4.961,4.866,5.056,5.37,5.096,5.644,5.37,5.096,5.644
2023-06-22T13:50:00Z,643553,353.0,17784,15.0,15.0,,93.0,93.0,,862.222,862.222,,,,,0,3.7,3.6,3.7,12.2,11.4,13.0,9.0,8.6,9.4,158.6,165.1,152.6,810.327,756.73,863.924,220.488,212.18,228.796,36.766,36.79,36.742,3.008,2.804,3.212,0.364,0.358,0.37,0.081,0.092,0.07,3.487,3.382,3.592,3.487,3.382,3.592,5.345,5.128,5.562,5.345,5.128,5.562,5.69999999999999,5.47,5.93,5.69999999999999,5.47,5.93
2023-06-22T14:00:00Z,644153,376.0,17464,15.0,15.0,,93.0,93.0,,862.342,862.342,,,,,0,4.0,3.7,4.3,13.2,12.1,14.4,9.5,9.0,10.0,150.7,159.2,143.0,882.14,805.172,959.108,236.261,219.046,253.476,40.397,37.194,43.6,3.30199999999999,2.764,3.84,0.411,0.122,0.7,0.101,0.036,0.166,3.87,3.562,4.178,3.87,3.562,4.178,5.93999999999999,5.51,6.37,5.93999999999999,5.51,6.37,6.286,5.706,6.866,6.286,5.706,6.866
2023-06-22T14:10:00Z,644753,352.0,17784,15.0,15.0,,93.0,93.0,,862.304,862.304,,,,,0,4.7,4.6,4.7,15.3,14.2,16.3,10.4,10.0,10.8,137.7,144.1,131.8,1018.04,947.644,1088.436,272.726,260.502,284.95,47.617,48.282,46.952,3.605,3.384,3.826,0.606,0.508,0.704,0.255,0.182,0.328,4.638,4.432,4.844,4.638,4.432,4.844,6.943,6.756,7.13,6.943,6.756,7.13,7.50099999999999,7.196,7.806,7.50099999999999,7.196,7.806
2023-06-22T14:20:00Z,645353,358.0,18104,15.0,15.0,,93.0,93.0,,862.382,862.382,,,,,0,5.7,5.5,5.8,17.7,16.7,18.7,11.4,11.0,11.8,124.7,129.7,120.0,1182.047,1114.772,1249.322,318.974,305.648,332.3,61.018,59.758,62.278,5.323,4.35,6.296,0.729,0.56,0.898,0.204,0.086,0.322,5.497,5.412,5.582,5.497,5.412,5.582,8.69,8.378,9.002,8.69,8.378,9.002,9.358,8.766,9.95,9.358,8.766,9.95
2023-06-22T14:30:00Z,645953,382.0,17784,15.0,15.0,,93.0,93.0,,862.438,862.438,,,,,0,6.8,6.8,6.7,21.3,19.9,22.6,12.7,12.2,13.1,109.8,114.9,105.0,1418.308,1329.476,1507.14,381.496,369.782,393.21,72.486,75.974,68.998,6.14199999999999,6.274,6.01,1.145,0.894,1.396,0.137,0.05,0.224,6.913,6.678,7.148,6.913,6.678,7.148,10.72,10.73,10.71,10.72,10.73,10.71,11.519,11.416,11.622,11.519,11.416,11.622
2023-06-22T14:40:00Z,646553,370.0,17144,15.0,15.0,,93.0,93.0,,862.442,862.442,,,,,0,6.5,6.5,6.5,20.2,19.0,21.5,12.3,11.9,12.7,113.8,119.0,109.0,1348.568,1264.624,1432.512,363.711,347.01,380.412,69.871,70.006,69.736,6.083,4.286,7.88,0.848,0.612,1.084,0.28,0.262,0.298,6.589,6.288,6.89,6.589,6.288,6.89,10.126,9.628,10.624,10.126,9.628,10.624,10.885,10.166,11.604,10.885,10.166,11.604
2023-06-22T14:50:00Z,647153,357.0,17784,15.0,15.0,,93.0,93.0,,862.24,862.24,,,,,0,5.7,5.7,5.8,17.9,16.5,19.3,11.5,10.9,12.0,123.8,130.7,117.6,1193.991,1101.698,1286.284,321.400999999999,305.272,337.53,60.787,61.502,60.072,4.537,3.714,5.36,0.724,0.482,0.966,0.257,0.198,0.316,5.596,5.288,5.904,5.596,5.288,5.904,8.555,8.13,8.98,8.555,8.13,8.98,9.17,8.616,9.724,9.17,8.616,9.724
2023-06-22T15:00:00Z,647753,378.0,17784,15.0,15.0,,93.0,93.0,,861.832,861.832,,,,,0,6.1,6.0,6.1,19.2,17.9,20.4,11.9,11.5,12.4,118.2,123.8,113.2,1277.023,1195.19,1358.856,341.361,323.5,359.222,63.732,64.586,62.878,4.842,4.278,5.406,0.753,0.626,0.88,0.265,0.162,0.368,6.18,5.932,6.428,6.18,5.932,6.428,9.298,9.11,9.486,9.298,9.11,9.486,9.872,9.592,10.152,9.872,9.592,10.152
2023-06-22T15:10:00Z,648353,351.0,17144,15.0,15.0,,93.0,93.0,,861.472,861.472,,,,,0,6.2,6.0,6.4,19.8,17.8,21.8,12.2,11.4,12.9,115.4,124.2,107.7,1321.855,1188.382,1455.328,354.912,329.126,380.698,65.525,65.032,66.018,5.65799999999999,4.356,6.96,0.55,0.266,0.834,0.137,0.08,0.194,6.298,5.836,6.76,6.298,5.836,6.76,9.814,9.202,10.426,9.814,9.202,10.426,10.327,9.434,11.22,10.327,9.434,11.22
2023-06-22T15:20:00Z,648953,359.0,18104,15.0,15.0,,93.0,93.0,,861.242,861.242,,,,,0,6.4,6.2,6.5,20.0,18.7,21.3,12.2,11.8,12.7,114.7,120.4,109.5,1333.32,1244.02,1422.62,361.37,343.034,379.706,67.803,67.784,67.822,5.82,5.308,6.332,0.746,0.512,0.98,0.161999999999999,0.042,0.282,6.638,6.262,7.014,6.638,6.262,7.014,10.091,9.648,10.534,10.091,9.648,10.534,10.817,10.158,11.476,10.817,10.158,11.476
2023-06-22T15:30:00Z,649553,355.0,17784,15.0,15.0,,93.0,93.0,,861.314,861.314,,,,,0,6.6,6.4,6.9,21.1,19.5,22.8,12.6,12.1,13.2,110.2,116.6,104.5,1409.91,1302.766,1517.054,379.356999999999,358.736,399.978,69.424,67.572,71.276,5.51099999999999,4.438,6.584,0.903,0.524,1.282,0.159,0.09,0.228,6.927,6.606,7.248,6.927,6.606,7.248,10.501,10.034,10.968,10.501,10.034,10.968,11.199,10.542,11.856,11.199,10.542,11.856
2023-06-22T15:40:00Z,650153,369.0,17784,16.0,16.0,,93.0,93.0,,861.212,861.212,,,,,0,6.2,6.2,6.2,20.3,18.9,21.7,12.3,11.8,12.8,113.5,119.3,108.3,1352.699,1260.118,1445.28,361.776,345.814,377.738,63.438,65.128,61.748,4.755,3.44,6.07,0.925999999999999,0.564,1.288,0.134,0.082,0.186,6.571,6.382,6.76,6.571,6.382,6.76,9.731,9.454,10.008,9.731,9.454,10.008,10.466,9.846,11.086,10.466,9.846,11.086
2023-06-22T15:50:00Z,650753,349.0,18104,16.0,16.0,,93.0,93.0,,861.198,861.198,,,,,0,6.2,6.1,6.2,20.1,18.5,21.8,12.3,11.7,12.8,114.2,121.2,107.9,1342.36099999999,1232.814,1451.908,360.697,338.65,382.744,63.9,64.284,63.516,5.572,3.744,7.4,1.174,0.61,1.738,0.364,0.218,0.51,6.626,6.23,7.022,6.626,6.23,7.022,9.80999999999999,9.266,10.354,9.80999999999999,9.266,10.354,10.665,9.678,11.652,10.665,9.678,11.652
2023-06-22T16:00:00Z,651353,354.0,17818,16.0,16.0,,93.0,93.0,,861.272,861.272,,,,,0,5.9,5.9,6.0,18.6,17.3,19.9,11.7,11.2,12.2,120.7,126.9,115.1,1239.064,1151.39,1326.738,331.856,316.564,347.148,64.663,66.358,62.968,6.093,5.27,6.916,0.688,0.45,0.926,0.147,0.042,0.252,5.882,5.698,6.066,5.882,5.698,6.066,9.258,8.976,9.54,9.258,8.976,9.54,9.884,9.494,10.274,9.884,9.494,10.274
2023-06-22T16:10:00Z,651953,488.0,17464,16.0,16.0,,93.0,93.0,,861.094,861.094,,,,,0,5.4,5.2,5.6,16.9,15.5,18.3,11.1,10.5,11.6,128.6,136.2,121.9,1128.636,1035.588,1221.684,303.392,284.618,322.166,56.376,55.812,56.94,4.0,4.01,3.99,0.554999999999999,0.372,0.738,0.177,0.084,0.27,5.322,4.798,5.846,5.322,4.798,5.846,8.047,7.686,8.408,8.047,7.686,8.408,8.609,8.094,9.124,8.609,8.094,9.124
2023-06-22T16:20:00Z,652553,360.0,17784,16.0,16.0,,93.0,93.0,,861.032,861.032,,,,,0,5.1,5.2,5.1,16.1,15.0,17.3,10.8,10.3,11.2,132.8,139.3,127.0,1075.479,1000.214,1150.744,288.498,277.594,299.402,54.719,56.204,53.234,4.257,3.516,4.998,0.776999999999999,0.36,1.194,0.096,0.0,0.192,4.818,4.698,4.938,4.818,4.698,4.938,7.619,7.588,7.65,7.619,7.588,7.65,8.243,7.918,8.568,8.243,7.918,8.568
2023-06-22T16:30:00Z,653153,357.0,17784,15.2,15.2,,93.0,93.0,,860.936,860.936,,,,,0,4.4,4.2,4.5,13.9,12.5,15.2,9.8,9.2,10.4,146.5,156.0,138.1,923.462,833.31,1013.614,245.601999999999,227.184,264.02,45.848,45.476,46.22,3.467,2.958,3.976,0.767,0.646,0.888,0.208,0.184,0.232,3.935,3.728,4.142,3.935,3.728,4.142,6.13,5.734,6.526,6.13,5.734,6.526,6.734,6.212,7.256,6.734,6.212,7.256
2023-06-22T16:40:00Z,653753,356.0,17144,15.0,15.0,,93.0,93.0,,860.98,860.98,,,,,0,4.2,4.2,4.1,13.5,12.7,14.4,9.6,9.2,10.0,148.8,154.8,143.3,900.401,843.968,956.834,240.737,231.142,250.332,43.69,46.134,41.246,3.74,3.64,3.84,0.596,0.458,0.734,0.163,0.192,0.134,3.911,3.856,3.966,3.911,3.856,3.966,6.077,6.036,6.118,6.077,6.036,6.118,6.537,6.454,6.62,6.537,6.454,6.62
2023-06-22T16:50:00Z,654353,352.0,18104,15.0,15.0,,93.0,93.0,,860.306,860.306,,,,,0,4.0,4.0,4.0,12.8,12.0,13.6,9.3,8.9,9.7,153.8,159.8,148.1,853.573,800.008,907.138,229.386,220.324,238.448,41.866,42.548,41.184,3.479,2.866,4.092,0.452,0.154,0.75,0.146,0.0,0.292,3.71199999999999,3.694,3.73,3.71199999999999,3.694,3.73,5.819,5.816,5.822,5.819,5.816,5.822,6.204,5.938,6.47,6.204,5.938,6.47
2023-06-22T17:00:00Z,654953,355.0,18104,15.0,15.0,,93.0,93.0,,859.97,859.97,,,,,0,3.8,3.6,4.0,12.4,11.3,13.5,9.1,8.6,9.6,156.7,165.7,148.7,826.825,752.002,901.648,220.16,207.626,232.694,38.66,37.62,39.7,2.902,2.64,3.164,0.482,0.258,0.706,0.092,0.054,0.13,3.477,3.246,3.708,3.477,3.246,3.708,5.362,5.166,5.558,5.362,5.166,5.558,5.798,5.456,6.14,5.798,5.456,6.14
2023-06-22T17:10:00Z,655553,351.0,18104,15.0,15.0,,93.0,93.0,,859.912,859.912,,,,,0,3.7,3.5,3.8,11.6,10.5,12.8,8.7,8.2,9.3,162.7,172.6,153.9,776.313,700.012,852.614,207.838,194.698,220.978,39.182,38.726,39.638,3.384,3.446,3.322,0.718,0.406,1.03,0.173,0.11,0.236,3.384,3.116,3.652,3.384,3.116,3.652,5.303,5.118,5.488,5.303,5.118,5.488,5.843,5.464,6.222,5.843,5.464,6.222
2023-06-22T17:20:00Z,656153,382.0,17784,15.0,15.0,,93.0,93.0,,860.146,860.146,,,,,0,3.4,3.4,3.4,10.9,10.5,11.4,8.4,8.1,8.6,168.6,172.7,164.8,729.203,698.854,759.552,195.596,190.884,200.308,34.548,35.278,33.818,2.436,2.12,2.752,0.378,0.154,0.602,0.15,0.028,0.272,3.03,2.98,3.08,3.03,2.98,3.08,4.624,4.502,4.746,4.624,4.502,4.746,5.026,4.722,5.33,5.026,4.722,5.33
2023-06-22T17:30:00Z,656753,356.0,17818,15.0,15.0,,93.0,93.0,,860.218,860.218,,,,,0,3.2,3.3,3.2,10.6,10.0,11.2,8.2,7.9,8.5,171.3,177.1,166.0,709.021,668.164,749.878,191.885,186.09,197.68,32.541,33.736,31.346,2.45399999999999,2.092,2.816,0.498,0.238,0.758,0.138,0.076,0.2,2.93799999999999,2.988,2.888,2.93799999999999,2.988,2.888,4.52999999999999,4.68,4.38,4.52999999999999,4.68,4.38,4.971,4.85,5.092,4.971,4.85,5.092
2023-06-22T17:40:00Z,657353,378.0,18104,15.0,15.0,,93.0,93.0,,860.294,860.294,,,,,0,3.3,3.2,3.4,10.9,10.2,11.6,8.3,8.0,8.7,169.3,175.8,163.2,724.336,676.738,771.934,196.927,188.276,205.578,35.383,34.74,36.026,3.889,3.318,4.46,0.741,0.476,1.006,0.169999999999999,0.052,0.288,3.042,2.95,3.134,3.042,2.95,3.134,5.003,4.908,5.098,5.003,4.908,5.098,5.583,5.218,5.948,5.583,5.218,5.948
2023-06-22T17:50:00Z,657953,353.0,18104,15.0,15.0,,93.0,93.0,,860.354,860.354,,,,,0,3.5,3.3,3.8,11.0,10.1,11.9,8.4,7.9,8.8,168.4,176.7,161.0,730.69,670.89,790.49,199.977,184.824,215.13,37.429,34.702,40.156,2.71699999999999,2.288,3.146,0.505,0.382,0.628,0.02,0.0,0.04,3.057,2.606,3.508,3.057,2.606,3.508,4.73799999999999,4.15,5.326,4.73799999999999,4.15,5.326,5.184,4.472,5.896,5.184,4.472,5.896
2023-06-22T18:00:00Z,658553,353.0,18104,15.0,15.0,,93.0,93.0,,860.484,860.484,,,,,0,3.6,3.4,3.8,11.1,10.2,12.1,8.5,8.0,8.9,167.0,175.3,159.4,742.131,680.204,804.058,201.959999999999,188.41,215.51,39.4989999999999,37.134,41.864,3.792,2.768,4.816,0.511,0.466,0.556,0.105,0.13,0.08,3.00699999999999,2.678,3.336,3.00699999999999,2.678,3.336,5.108,4.498,5.718,5.108,4.498,5.718,5.559,4.918,6.2,5.559,4.918,6.2
2023-06-22T18:10:00Z,659153,354.0,17144,15.0,15.0,,93.0,93.0,,860.722,860.722,,,,,0,3.8,3.6,4.0,12.1,10.8,13.5,9.0,8.3,9.6,158.9,170.1,149.0,808.341,718.1,898.582,217.606,200.52,234.692,39.894,38.788,41.0,2.764,2.42,3.108,0.458999999999999,0.304,0.614,0.126,0.084,0.168,3.393,3.044,3.742,3.393,3.044,3.742,5.323,4.904,5.742,5.323,4.904,5.742,5.714,5.118,6.31,5.714,5.118,6.31
2023-06-22T18:20:00Z,659753,354.0,18104,15.0,15.0,,92.2,92.2,,860.912,860.912,,,,,0,3.9,3.8,4.1,12.1,11.1,13.2,9.0,8.5,9.5,158.8,167.4,151.0,808.819,738.592,879.046,219.997,205.564,234.43,42.243,41.606,42.88,3.468,3.418,3.518,0.564,0.24,0.888,0.128,0.018,0.238,3.49399999999999,3.414,3.574,3.49399999999999,3.414,3.574,5.709,5.59,5.828,5.709,5.59,5.828,6.18999999999999,5.854,6.526,6.18999999999999,5.854,6.526
2023-06-22T18:30:00Z,660353,359.0,17784,15.0,15.0,,91.8,91.8,,860.928,860.928,,,,,0,4.0,3.8,4.2,12.5,11.2,13.7,9.2,8.5,9.7,156.2,166.1,147.3,831.858999999999,748.752,914.966,224.983999999999,207.534,242.434,44.122,41.526,46.718,4.808,3.728,5.888,1.009,0.618,1.4,0.323,0.25,0.396,3.447,3.066,3.828,3.447,3.066,3.828,5.88,5.342,6.418,5.88,5.342,6.418,6.689,5.89,7.488,6.689,5.89,7.488
2023-06-22T18:40:00Z,660953,381.0,17784,15.0,15.0,,92.8,92.8,,861.202,861.202,,,,,0,4.4,4.3,4.5,13.9,12.7,15.1,9.8,9.3,10.4,146.0,154.5,138.5,928.22,847.084,1009.356,249.365,235.832,262.898,48.239,47.438,49.04,4.788,3.662,5.914,0.742,0.326,1.158,0.217,0.118,0.316,3.845,3.482,4.208,3.845,3.482,4.208,6.544,6.01,7.078,6.544,6.01,7.078,7.109,6.314,7.904,7.109,6.314,7.904
2023-06-22T18:50:00Z,661553,353.0,17784,15.0,15.0,,92.8,92.8,,861.274,861.274,,,,,0,5.3,5.4,5.3,17.0,15.6,18.3,11.1,10.6,11.6,128.4,135.6,122.0,1131.669,1042.842,1220.496,302.703,287.182,318.224,57.076,59.764,54.388,5.582,4.992,6.172,1.06,0.846,1.274,0.272,0.17,0.374,5.165,4.946,5.384,5.165,4.946,5.384,8.149,8.0,8.298,8.149,8.0,8.298,9.009,8.67,9.348,9.009,8.67,9.348
2023-06-22T19:00:00Z,662153,356.0,18104,15.0,15.0,,92.6,92.6,,861.354,861.354,,,,,0,5.8,5.8,5.8,18.8,17.7,20.0,11.8,11.4,12.2,119.7,124.9,114.9,1255.081,1179.45,1330.712,332.009,319.522,344.496,61.763,62.544,60.982,6.28299999999999,5.338,7.228,1.279,0.924,1.634,0.379,0.252,0.506,5.802,5.592,6.012,5.802,5.592,6.012,8.994,8.798,9.19,8.994,8.798,9.19,9.999,9.496,10.502,9.999,9.496,10.502
2023-06-22T19:10:00Z,662753,355.0,17784,15.0,15.0,,92.6,92.6,,861.376,861.376,,,,,0,5.4,5.4,5.4,17.2,16.2,18.2,11.2,10.8,11.6,127.2,132.4,122.4,1147.819,1081.14,1214.498,309.754,299.782,319.726,55.692,57.462,53.922,4.287,4.252,4.322,0.889,0.866,0.912,0.246,0.19,0.302,5.5,5.39,5.61,5.5,5.39,5.61,8.27499999999999,8.238,8.312,8.27499999999999,8.238,8.312,9.048,8.936,9.16,9.048,8.936,9.16
2023-06-22T19:20:00Z,663353,355.0,18104,15.0,15.0,,92.0,92.0,,861.302,861.302,,,,,0,5.4,5.2,5.5,17.5,15.8,19.1,11.3,10.6,11.9,125.9,134.6,118.3,1165.257,1054.612,1275.902,311.168,288.398,333.938,56.573,55.802,57.344,5.709,4.822,6.596,1.124,0.478,1.77,0.227,0.082,0.372,5.567,5.074,6.06,5.567,5.074,6.06,8.449,7.916,8.982,8.449,7.916,8.982,9.33,8.388,10.272,9.33,8.388,10.272
2023-06-22T19:30:00Z,663953,352.0,17464,15.0,15.0,,92.0,92.0,,861.25,861.25,,,,,0,5.1,5.1,5.2,16.3,15.2,17.4,10.8,10.4,11.3,131.9,138.1,126.3,1087.025,1013.444,1160.606,291.739,278.772,304.706,54.178,54.596,53.76,4.229,3.532,4.926,0.897999999999999,0.572,1.224,0.242,0.228,0.256,5.128,4.924,5.332,5.128,4.924,5.332,7.714,7.348,8.08,7.714,7.348,8.08,8.435,7.91,8.96,8.435,7.91,8.96
2023-06-22T19:40:00Z,664553,352.0,17464,15.0,15.0,,92.0,92.0,,861.174,861.174,,,,,0,4.7,4.7,4.7,15.0,13.9,16.2,10.3,9.8,10.8,139.0,146.1,132.6,1002.938,927.898,1077.978,270.447,257.32,283.574,48.894,50.418,47.37,3.428,3.14,3.716,0.894,0.696,1.092,0.33,0.28,0.38,4.683,4.494,4.872,4.683,4.494,4.872,7.003,6.792,7.214,7.003,6.792,7.214,7.689,7.36,8.018,7.689,7.36,8.018
2023-06-22T19:50:00Z,665153,358.0,17464,15.0,15.0,,92.0,92.0,,861.238,861.238,,,,,0,4.4,4.3,4.5,14.1,13.0,15.3,9.9,9.4,10.4,144.6,152.6,137.4,943.033,864.302,1021.764,250.269,237.802,262.736,46.439,47.038,45.84,4.062,3.648,4.476,0.943,0.404,1.482,0.183,0.0,0.366,4.159,3.86,4.458,4.159,3.86,4.458,6.498,6.288,6.708,6.498,6.288,6.708,7.192,6.606,7.778,7.192,6.606,7.778
2023-06-22T20:00:00Z,665753,358.0,17784,15.8,15.8,,92.0,92.0,,861.382,861.382,,,,,0,4.0,3.9,4.2,13.5,12.4,14.6,9.6,9.1,10.1,148.8,156.6,141.7,900.744,827.758,973.73,240.809,227.676,253.942,40.887,39.886,41.888,3.577,3.058,4.096,0.673999999999999,0.41,0.938,0.136999999999999,0.102,0.172,3.976,3.748,4.204,3.976,3.748,4.204,6.021,5.724,6.318,6.021,5.724,6.318,6.588,6.034,7.142,6.588,6.034,7.142
2023-06-22T20:10:00Z,666353,355.0,17784,16.0,16.0,,92.0,92.0,,861.426,861.426,,,,,0,4.3,4.0,4.5,13.6,12.4,14.9,9.7,9.1,10.3,147.8,156.9,139.8,909.935,825.282,994.588,247.174,232.404,261.944,45.435,42.396,48.474,4.501,3.506,5.496,0.715,0.324,1.106,0.236,0.074,0.398,4.118,3.98,4.256,4.118,3.98,4.256,6.495,6.018,6.972,6.495,6.018,6.972,7.118,6.446,7.79,7.118,6.446,7.79
2023-06-22T20:20:00Z,666953,357.0,17784,16.0,16.0,,92.0,92.0,,861.522,861.522,,,,,0,4.3,4.1,4.4,13.6,12.2,15.0,9.7,9.0,10.3,148.1,158.0,139.4,907.024,815.812,998.236,244.897,223.672,266.122,43.975,43.776,44.174,3.185,3.124,3.246,0.627,0.498,0.756,0.146,0.04,0.252,3.928,3.554,4.302,3.928,3.554,4.302,6.078,5.684,6.472,6.078,5.684,6.472,6.566,6.048,7.084,6.566,6.048,7.084
2023-06-22T20:30:00Z,667553,352.0,18104,16.0,16.0,,92.0,92.0,,861.55,861.55,,,,,0,4.5,4.4,4.6,14.3,13.5,15.0,10.0,9.6,10.3,143.7,148.7,139.1,952.043,901.474,1002.612,256.75,250.556,262.944,46.535,45.656,47.414,3.686,3.122,4.25,0.63,0.302,0.958,0.141,0.038,0.244,4.266,4.36,4.172,4.266,4.36,4.172,6.54,6.502,6.578,6.54,6.502,6.578,7.1,6.83,7.37,7.1,6.83,7.37
2023-06-22T20:40:00Z,668153,391.0,18104,16.0,16.0,,92.0,92.0,,861.612,861.612,,,,,0,4.4,4.3,4.5,14.9,13.5,16.3,10.2,9.6,10.8,140.1,149.2,132.1,990.699,896.832,1084.566,262.479,245.254,279.704,44.227,44.786,43.668,3.74899999999999,2.946,4.552,0.615,0.352,0.878,0.129,0.128,0.13,4.573,4.318,4.828,4.573,4.318,4.828,6.63899999999999,6.326,6.952,6.63899999999999,6.326,6.952,7.149,6.652,7.646,7.149,6.652,7.646
