time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T12:40:00Z,552834,365,18104,14,14,,92,92,,863.206,863.206,,,,,0,3.7,3.7,3.7,11.9,12.3,11.5,8.9,9.1,8.7,160.5,157.4,163.8,794.117,820.986,767.248,213.003,224.23,201.776,38.524,36.27,40.778,3.3520000000000003,2.288,4.416,0.5660000000000001,0.536,0.596,0.12,0.044,0.196,3.1950000000000003,3.552,2.838,3.1950000000000003,3.552,2.838,5.211,5.286,5.136,5.211,5.286,5.136,5.67,5.646,5.694,5.67,5.646,5.694
2023-06-21T12:50:00Z,553434,358,18104,14,14,,92,92,,863.288,863.288,,,,,0,3.8,3.7,4,12.4,12.3,12.6,9.1,9.1,9.2,156.5,157.7,155.4,828.807,818.488,839.126,221.85500000000002,221.734,221.976,39.426,35.42,43.432,2.665,1.78,3.55,0.371,0.15,0.592,0.224,0.042,0.406,3.7030000000000003,3.822,3.584,3.7030000000000003,3.822,3.584,5.621,5.352,5.89,5.621,5.352,5.89,5.946,5.438,6.454,5.946,5.438,6.454
2023-06-21T13:00:00Z,554034,356,17784,14,14,,92,92,,863.366,863.366,,,,,0,3.7,3.5,3.9,12.4,12.5,12.2,9.1,9.2,9,157,156,158.1,824.182,833.506,814.858,219.29500000000002,223.518,215.072,37.22,33.252,41.188,2.743,2.178,3.308,0.42600000000000005,0.394,0.458,0.179,0.042,0.316,3.596,3.682,3.51,3.596,3.682,3.51,5.341,5.166,5.516,5.341,5.166,5.516,5.771,5.536,6.006,5.771,5.536,6.006
2023-06-21T13:10:00Z,554634,359,17144,14,14,,92,92,,863.412,863.412,,,,,0,4,3.9,4.1,13,13.2,12.8,9.4,9.5,9.3,152.5,150.9,154,865.543,880.076,851.01,231.85500000000002,237.99,225.72,41.43,37.844,45.016,2.89,1.59,4.19,0.638,0.274,1.002,0.383,0.038,0.728,3.898,4.168,3.628,3.898,4.168,3.628,5.8870000000000005,5.896,5.878,5.8870000000000005,5.896,5.878,6.407,6.016,6.798,6.407,6.016,6.798
2023-06-21T13:20:00Z,555234,365,18104,14,14,,92,92,,863.588,863.588,,,,,0,3.9,3.9,3.8,12.9,13.3,12.5,9.4,9.5,9.2,153,150.4,155.8,860.419,885.304,835.534,230.115,240.822,219.408,38.337,37.284,39.39,2.646,1.726,3.566,0.379,0.312,0.446,0.162,0.124,0.2,3.9,4.164,3.636,3.9,4.164,3.636,5.8,5.824,5.776,5.8,5.824,5.776,6.112,6.05,6.174,6.112,6.05,6.174
2023-06-21T13:30:00Z,555834,365,17464,14,14,,91.6,91.6,,863.462,863.462,,,,,0,4,4,4,13.2,13.3,13.1,9.5,9.5,9.5,150.8,150.1,151.4,881.533,887.712,875.354,236.31900000000002,235.892,236.746,41.031000000000006,39.374,42.688,3.5949999999999998,2.47,4.72,0.626,0.108,1.144,0.191,0,0.382,3.944,4.026,3.862,3.944,4.026,3.862,6.013,5.832,6.194,6.013,5.832,6.194,6.554,5.906,7.202,6.554,5.906,7.202
2023-06-21T13:40:00Z,556434,404,17784,14,14,,92,92,,863.872,863.872,,,,,0,4.4,4.4,4.5,14.6,14.6,14.5,10.1,10.1,10.1,141.8,141.5,142.2,971.9300000000001,975.564,968.296,260.12800000000004,265.79,254.466,45.736000000000004,43,48.472,4.057,2.492,5.622,0.876,0.466,1.286,0.464,0.044,0.884,4.481,4.684,4.278,4.481,4.684,4.278,6.846,6.742,6.95,6.846,6.742,6.95,7.529,7.022,8.036,7.529,7.022,8.036
2023-06-21T13:50:00Z,557034,360,17464,14,14,,92,92,,863.94,863.94,,,,,0,5,4.9,5,16,16.3,15.7,10.7,10.8,10.6,133.7,132.1,135.4,1064.9299999999998,1084.696,1045.164,287.841,293.894,281.788,52.11,48.48,55.74,4.423,2.518,6.328,0.81,0.574,1.046,0.451,0.13,0.772,4.970000000000001,5.25,4.69,4.970000000000001,5.25,4.69,7.640000000000001,7.384,7.896,7.640000000000001,7.384,7.896,8.374,7.784,8.964,8.374,7.784,8.964
2023-06-21T14:00:00Z,557634,355,18104,14,14,,92,92,,863.912,863.912,,,,,0,5.4,5.6,5.2,17.4,17.7,17.1,11.3,11.4,11.1,126.4,124.9,128,1158.132,1178.6,1137.664,312.693,320.21,305.176,57.811,56.802,58.82,5.981,2.864,9.098,0.8069999999999999,0.48,1.134,0.421,0.084,0.758,5.662000000000001,5.956,5.368,5.662000000000001,5.956,5.368,8.64,8.342,8.938,8.64,8.342,8.938,9.373999999999999,8.686,10.062,9.373999999999999,8.686,10.062
2023-06-21T14:10:00Z,558234,349,17464,14,14,,91.8,91.8,,863.938,863.938,,,,,0,6.1,6.2,6,19,19.5,18.6,11.9,12,11.7,118.8,116.9,120.7,1268.373,1297.292,1239.454,339.58500000000004,347.684,331.486,66.906,65.516,68.296,6.11,4.246,7.974,0.9670000000000001,1.032,0.902,0.47,0.374,0.566,6.0969999999999995,6.306,5.888,6.0969999999999995,6.306,5.888,9.674,9.57,9.778,9.674,9.57,9.778,10.434000000000001,10.212,10.656,10.434000000000001,10.212,10.656
2023-06-21T14:20:00Z,558834,354,17464,14.6,14.6,,92,92,,864.074,864.074,,,,,0,6,6.1,6,19.3,19.6,19,12,12.1,11.9,117.6,116.4,118.8,1287.4859999999999,1306.24,1268.732,349.12800000000004,353.85,344.406,64.355,62.49,66.22,6.324,3.81,8.838,1.21,1.106,1.314,0.495,0.258,0.732,6.292999999999999,6.518,6.068,6.292999999999999,6.518,6.068,9.604,9.35,9.858,9.604,9.35,9.858,10.562000000000001,10.06,11.064,10.562000000000001,10.06,11.064
2023-06-21T14:30:00Z,559434,356,17784,14.2,14.2,,91.6,91.6,,864.108,864.108,,,,,0,6,6.1,5.9,19.5,19.6,19.4,12.1,12.1,12,116.7,116.4,117,1301.439,1306.362,1296.516,349.932,353.24,346.624,62.435,60.756,64.114,5.9670000000000005,2.838,9.096,1.4940000000000002,0.53,2.458,0.678,0,1.356,6.432,6.616,6.248,6.432,6.616,6.248,9.536,9.34,9.732,9.536,9.34,9.732,10.712,9.688,11.736,10.712,9.688,11.736
2023-06-21T14:40:00Z,560034,362,18104,14.6,14.6,,91.4,91.4,,864.142,864.142,,,,,0,6.2,6.4,5.9,20.3,20.8,19.8,12.3,12.5,12.2,113.5,111.6,115.4,1353.829,1386.388,1321.27,363.812,379.136,348.488,65.838,65.47,66.206,7.345000000000001,4.454,10.236,1.322,0.816,1.828,0.819,0.12,1.518,6.592,7.052,6.132,6.592,7.052,6.132,10.2,10.344,10.056,10.2,10.344,10.056,11.35,10.86,11.84,11.35,10.86,11.84
2023-06-21T14:50:00Z,560634,353,17464,14.8,14.8,,91,91,,864.218,864.218,,,,,0,6.4,6.3,6.4,20.7,20.8,20.5,12.5,12.5,12.4,112.1,111.4,112.8,1377.6750000000002,1389.256,1366.094,368.98900000000003,375.708,362.27,67.064,62.682,71.446,6.407,4.394,8.42,1.288,0.838,1.738,0.711,0.04,1.382,6.557,6.732,6.382,6.557,6.732,6.382,10.178,9.898,10.458,10.178,9.898,10.458,11.238,10.514,11.962,11.238,10.514,11.962
2023-06-21T15:00:00Z,561234,361,17784,15,15,,91,91,,864.248,864.248,,,,,0,7,6.9,7,22.4,22.4,22.4,13.1,13.1,13.1,105.7,105.7,105.7,1494.407,1494.686,1494.128,402.23199999999997,406.85,397.614,72.857,69.098,76.616,6.375,3.49,9.26,1.0270000000000001,0.526,1.528,0.554,0.092,1.016,7.476,7.818,7.134,7.476,7.818,7.134,11.164,11.01,11.318,11.164,11.01,11.318,12.055,11.374,12.736,12.055,11.374,12.736
2023-06-21T15:10:00Z,561834,354,17784,14.8,14.8,,91,91,,864.262,864.262,,,,,0,7.4,7.6,7.3,23.7,23.6,23.7,13.5,13.4,13.5,101.5,101.6,101.5,1578.0439999999999,1576.248,1579.84,420.64099999999996,423.044,418.238,78.90799999999999,77.368,80.448,7.153,3.488,10.818,1.214,0.672,1.756,0.7050000000000001,0.092,1.318,7.867000000000001,8.076,7.658,7.867000000000001,8.076,7.658,12.027000000000001,11.67,12.384,12.027000000000001,11.67,12.384,13.035,12.07,14,13.035,12.07,14
2023-06-21T15:20:00Z,562434,355,17784,15,15,,91,91,,864.336,864.336,,,,,0,7.4,7.4,7.4,23.1,23,23.2,13.3,13.3,13.3,103.4,103.7,103.1,1540.7640000000001,1534.76,1546.768,414.276,415.994,412.558,82,77.842,86.158,8.679,4.86,12.498,1.95,1.112,2.788,1.0210000000000001,0.218,1.824,7.546,7.706,7.386,7.546,7.706,7.386,12.053,11.616,12.49,12.053,11.616,12.49,13.631,12.352,14.91,13.631,12.352,14.91
2023-06-21T15:30:00Z,563034,360,18104,15,15,,91,91,,864.348,864.348,,,,,0,7.3,7.4,7.3,23.6,23.7,23.6,13.4,13.5,13.4,101.7,101.6,101.8,1574.653,1577.114,1572.192,421.116,425.694,416.538,80.75800000000001,75.866,85.65,9.824,5.304,14.344,1.5290000000000001,0.87,2.188,0.7150000000000001,0.094,1.336,7.836,8.044,7.628,7.836,8.044,7.628,12.342,11.896,12.788,12.342,11.896,12.788,13.78,12.53,15.03,13.78,12.53,15.03
2023-06-21T15:40:00Z,563634,361,17784,15,15,,91,91,,864.42,864.42,,,,,0,7.5,7.4,7.6,23.7,23.7,23.8,13.5,13.5,13.5,101.4,101.6,101.2,1581.74,1577.618,1585.862,426.648,428.382,424.914,80.136,75.14,85.132,7.851000000000001,5.008,10.694,1.42,1.23,1.61,0.661,0.124,1.198,7.928,7.968,7.888,7.928,7.968,7.888,12.329,11.766,12.892,12.329,11.766,12.892,13.471,12.502,14.44,13.471,12.502,14.44
2023-06-21T15:50:00Z,564234,356,17784,15,15,,91,91,,864.458,864.458,,,,,0,7.3,7.5,7.2,23.2,23.4,23.1,13.3,13.4,13.3,102.9,102.6,103.3,1549.1599999999999,1557.118,1541.202,416.808,422,411.616,80.408,77.694,83.122,9.251,4.754,13.748,1.447,0.91,1.984,0.765,0.074,1.456,7.555,7.828,7.282,7.555,7.828,7.282,12.202,11.696,12.708,12.202,11.696,12.708,13.361,12.242,14.48,13.361,12.242,14.48
2023-06-21T16:00:00Z,564834,351,18104,15,15,,91,91,,864.53,864.53,,,,,0,7.7,7.6,7.9,24.3,24.3,24.3,13.7,13.7,13.7,99.6,99.6,99.6,1620.462,1620.63,1620.294,436.451,437.212,435.69,84.164,77.12,91.208,8.704,5.024,12.384,1.3599999999999999,0.974,1.746,0.671,0.11,1.232,8.087,8.288,7.886,8.087,8.288,7.886,12.772,12.14,13.404,12.772,12.14,13.404,13.888,12.86,14.916,13.888,12.86,14.916
2023-06-21T16:10:00Z,565434,356,17784,15,15,,91,91,,864.58,864.58,,,,,0,7.8,8,7.6,24.6,24.7,24.5,13.7,13.8,13.7,98.7,98.5,99,1639.281,1645.102,1633.46,440.07,446.2,433.94,84.994,84.418,85.57,9.021,5.658,12.384,1.182,0.9,1.464,0.518,0.236,0.8,8.169,8.45,7.888,8.169,8.45,7.888,12.859,12.6,13.118,12.859,12.6,13.118,13.919,13.174,14.664,13.919,13.174,14.664
2023-06-21T16:20:00Z,566034,351,18104,15,15,,91,91,,864.602,864.602,,,,,0,7.9,8.2,7.7,24.8,25.3,24.4,13.8,13.9,13.7,97.9,96.8,99.2,1656.6309999999999,1683.664,1629.598,447.64,459.456,435.824,85.17099999999999,85.002,85.34,7.749,4.834,10.664,1.3479999999999999,0.63,2.066,0.791,0.082,1.5,8.406,8.832,7.98,8.406,8.832,7.98,12.96,12.986,12.934,12.96,12.986,12.934,14.006,13.368,14.644,14.006,13.368,14.644
2023-06-21T16:30:00Z,566634,365,17784,16,16,,89.8,89.8,,863.898,863.898,,,,,0,7.7,7.8,7.7,24.2,24.4,24.1,13.6,13.7,13.6,99.7,99.4,100.1,1616.605,1624.442,1608.768,437.286,443.942,430.63,83.68299999999999,81.852,85.514,8.298,6.62,9.976,1.359,1.222,1.496,0.624,0.296,0.952,8.153,8.448,7.858,8.153,8.448,7.858,12.747,12.672,12.822,12.747,12.672,12.822,13.776,13.412,14.14,13.776,13.412,14.14
2023-06-21T16:40:00Z,567234,347,18104,16,16,,91,91,,864.662,864.662,,,,,0,7.6,7.5,7.6,23.8,23.7,23.8,13.5,13.5,13.5,101.3,101.5,101,1584.17,1579.126,1589.214,430.062,431.422,428.702,80.833,77.696,83.97,7.18,4.67,9.69,1.1139999999999999,0.578,1.65,0.636,0.154,1.118,8.096,8.254,7.938,8.096,8.254,7.938,12.485,12.014,12.956,12.485,12.014,12.956,13.33,12.44,14.22,13.33,12.44,14.22
2023-06-21T16:50:00Z,567834,355,17784,16,16,,91,91,,864.686,864.686,,,,,0,7.2,7.4,7,22.9,23.2,22.6,13.2,13.3,13.1,104.1,103.2,105,1525.386,1543.356,1507.416,412.04200000000003,422.92,401.164,77.792,78,77.584,7.341,5.382,9.3,1.482,1.134,1.83,0.703,0.248,1.158,7.703,8.21,7.196,7.703,8.21,7.196,11.769,11.936,11.602,11.769,11.936,11.602,12.859,12.678,13.04,12.859,12.678,13.04
2023-06-21T17:00:00Z,568434,353,18104,16,16,,90.8,90.8,,864.652,864.652,,,,,0,7.1,7.2,7,22.8,23.1,22.6,13.2,13.3,13.1,104.3,103.5,105,1522.757,1538.37,1507.144,410.827,419.884,401.77,74.218,72.56,75.876,6.898999999999999,4.55,9.248,0.903,0.722,1.084,0.5549999999999999,0.25,0.86,7.489,7.79,7.188,7.489,7.79,7.188,11.581,11.478,11.684,11.581,11.478,11.684,12.402000000000001,11.956,12.848,12.402000000000001,11.956,12.848
2023-06-21T17:10:00Z,569034,360,17784,16,16,,90,90,,864.718,864.718,,,,,0,6.9,7,6.8,22.2,22.4,22,13,13.1,12.9,106.4,105.7,107.1,1480.354,1493.506,1467.202,399.34900000000005,404.444,394.254,71.904,69.506,74.302,6.431,2.954,9.908,0.942,0.364,1.52,0.423,0,0.846,7.429,7.582,7.276,7.429,7.582,7.276,11.233,10.848,11.618,11.233,10.848,11.618,12.081,11.054,13.108,12.081,11.054,13.108
2023-06-21T17:20:00Z,569634,347,18104,16,16,,90,90,,864.766,864.766,,,,,0,7.1,7.3,7,22.6,23,22.2,13.1,13.2,13,105.1,103.8,106.5,1505.226,1531.802,1478.65,406.76599999999996,416.844,396.688,76.369,74.222,78.516,7.1690000000000005,4.454,9.884,1.0630000000000002,0.806,1.32,0.617,0.208,1.026,7.648,7.944,7.352,7.648,7.944,7.352,11.765,11.598,11.932,11.765,11.598,11.932,12.61,12.052,13.168,12.61,12.052,13.168
2023-06-21T17:30:00Z,570234,348,17464,16,16,,90,90,,864.768,864.768,,,,,0,6.9,6.8,6.9,21.8,21.9,21.7,12.9,12.9,12.8,107.9,107.6,108.1,1453.341,1458.542,1448.14,392.874,399.976,385.772,72.84700000000001,68.806,76.888,6.041,3.772,8.31,0.7729999999999999,0.382,1.164,0.376,0.156,0.596,7.308,7.53,7.086,7.308,7.53,7.086,11.103000000000002,10.762,11.444,11.103000000000002,10.762,11.444,11.7,10.992,12.408,11.7,10.992,12.408
2023-06-21T17:40:00Z,570834,369,17784,16,16,,90,90,,864.802,864.802,,,,,0,7,7.2,6.7,21.9,22.5,21.3,12.9,13.1,12.7,107.5,105.4,109.6,1460.6190000000001,1500.018,1421.22,395.348,407.394,383.302,73.45599999999999,73.716,73.196,5.615,3.636,7.594,1.038,0.654,1.422,0.601,0.058,1.144,7.2780000000000005,7.698,6.858,7.2780000000000005,7.698,6.858,10.943,11.026,10.86,10.943,11.026,10.86,11.759,11.418,12.1,11.759,11.418,12.1
2023-06-21T17:50:00Z,571434,354,18104,16,16,,90,90,,864.84,864.84,,,,,0,6.7,6.7,6.7,21.2,21.7,20.7,12.7,12.8,12.5,110,108.1,112,1414.222,1449.182,1379.262,382.004,397.272,366.736,71.36500000000001,67.482,75.248,5.9030000000000005,4.232,7.574,0.986,0.558,1.414,0.453,0,0.906,7.029,7.406,6.652,7.029,7.406,6.652,10.721,10.798,10.644,10.721,10.798,10.644,11.491,11.088,11.894,11.491,11.088,11.894
2023-06-21T18:00:00Z,572034,349,17784,16,16,,90,90,,864.844,864.844,,,,,0,6.9,7.2,6.5,21.1,21.8,20.4,12.6,12.8,12.4,110.4,107.9,112.9,1407.8220000000001,1452.518,1363.126,379.281,393.66,364.902,74.706,75.68,73.732,6.665,3.942,9.388,1.273,0.838,1.708,0.739,0.196,1.282,6.920999999999999,7.43,6.412,6.920999999999999,7.43,6.412,10.884,10.946,10.822,10.884,10.946,10.822,11.911999999999999,11.472,12.352,11.911999999999999,11.472,12.352
2023-06-21T18:10:00Z,572634,356,18104,16,16,,90,90,,864.752,864.752,,,,,0,6.7,7,6.4,21,21.5,20.4,12.6,12.8,12.4,110.9,108.8,113.1,1398.2359999999999,1436.464,1360.008,379.552,394.39,364.714,69.85900000000001,71.532,68.186,4.651,3.084,6.218,0.6799999999999999,0.606,0.754,0.14400000000000002,0.062,0.226,6.948,7.46,6.436,6.948,7.46,6.436,10.419,10.718,10.12,10.419,10.718,10.12,10.960999999999999,11.11,10.812,10.960999999999999,11.11,10.812
2023-06-21T18:20:00Z,573234,359,17784,16,16,,90,90,,864.872,864.872,,,,,0,6.7,6.7,6.7,20.7,21,20.5,12.5,12.6,12.4,111.9,110.9,112.9,1381.0320000000002,1398.258,1363.806,372.86,383.01,362.71,71.312,68.792,73.832,5.609,4.18,7.038,0.907,0.64,1.174,0.47600000000000003,0.162,0.79,6.757,7.178,6.336,6.757,7.178,6.336,10.378,10.408,10.348,10.378,10.408,10.348,11.135,10.796,11.474,11.135,10.796,11.474
2023-06-21T18:30:00Z,573834,363,17784,16,16,,90,90,,864.812,864.812,,,,,0,7,7,7,21.5,21.5,21.6,12.8,12.8,12.8,108.8,109,108.6,1436.3139999999999,1432.73,1439.898,386.924,388.094,385.754,74.59200000000001,73.308,75.876,5.557,3.996,7.118,0.8580000000000001,0.642,1.074,0.481,0.12,0.842,7.077,7.21,6.944,7.077,7.21,6.944,10.871,10.71,11.032,10.871,10.71,11.032,11.615,11.1,12.13,11.615,11.1,12.13
2023-06-21T18:40:00Z,574434,347,17464,16,16,,90,90,,864.802,864.802,,,,,0,6.8,6.8,6.8,21.4,21.4,21.5,12.7,12.7,12.8,109.2,109.5,109,1428.324,1423.99,1432.658,388.041,390.686,385.396,72.12100000000001,69.488,74.754,5.977,3.48,8.474,0.9610000000000001,0.338,1.584,0.724,0.182,1.266,7.036,7.17,6.902,7.036,7.17,6.902,10.768,10.396,11.14,10.768,10.396,11.14,11.624,10.656,12.592,11.624,10.656,12.592
2023-06-21T18:50:00Z,575034,353,18104,16,16,,90,90,,864.784,864.784,,,,,0,6.6,6.7,6.6,21,21.2,20.8,12.6,12.7,12.5,110.8,109.9,111.6,1400.762,1415.77,1385.754,378.665,386.184,371.146,70.67500000000001,68.552,72.798,6.295999999999999,3.806,8.786,1.073,0.778,1.368,0.383,0.158,0.608,6.905,7.28,6.53,6.905,7.28,6.53,10.697,10.51,10.884,10.697,10.51,10.884,11.497,10.986,12.008,11.497,10.986,12.008
2023-06-21T19:00:00Z,575634,352,17464,16,16,,90,90,,864.786,864.786,,,,,0,6.3,6.5,6.2,19.9,20.4,19.4,12.2,12.4,12,115,112.9,117,1329.255,1362.738,1295.772,361.294,375.862,346.726,66.249,64.724,67.774,5.235,3.054,7.416,0.791,0.48,1.102,0.42300000000000004,0.042,0.804,6.621,7.106,6.136,6.621,7.106,6.136,10.029,10.104,9.954,10.029,10.104,9.954,10.757000000000001,10.412,11.102,10.757000000000001,10.412,11.102
2023-06-21T19:10:00Z,576234,370,17464,16,16,,89.6,89.6,,864.632,864.632,,,,,0,6.3,6.3,6.2,19.9,20.2,19.5,12.2,12.3,12.1,115.3,114,116.6,1323.533,1344.852,1302.214,354.509,362.918,346.1,67.05799999999999,64.16,69.956,5.713,3.282,8.144,0.838,0.692,0.984,0.33599999999999997,0.172,0.5,6.537,6.886,6.188,6.537,6.886,6.188,10.012,9.746,10.278,10.012,9.746,10.278,10.68,10.2,11.16,10.68,10.2,11.16
2023-06-21T19:20:00Z,576834,352,17784,16,16,,89,89,,864.736,864.736,,,,,0,6,6.2,5.9,19,19.4,18.6,11.9,12,11.7,118.9,117.3,120.5,1266.835,1291.83,1241.84,343.275,356.296,330.254,63.338,62.288,64.388,4.792999999999999,2.824,6.762,0.46499999999999997,0.446,0.484,0.224,0.05,0.398,6.215,6.652,5.778,6.215,6.652,5.778,9.381,9.464,9.298,9.381,9.464,9.298,9.994,9.806,10.182,9.994,9.806,10.182
2023-06-21T19:30:00Z,577434,369,17144,16,16,,89,89,,864.424,864.424,,,,,0,5.9,6,5.9,19,19.4,18.6,11.9,12,11.7,118.8,117.1,120.6,1267.801,1294.426,1241.176,342.048,349.914,334.182,61.479,59.834,63.124,4.6080000000000005,3.474,5.742,1,0.67,1.33,0.6,0.074,1.126,6.2010000000000005,6.45,5.952,6.2010000000000005,6.45,5.952,9.29,9.396,9.184,9.29,9.396,9.184,10.088,9.774,10.402,10.088,9.774,10.402
2023-06-21T19:40:00Z,578034,355,17784,16,16,,89,89,,864.634,864.634,,,,,0,5.7,5.8,5.6,18.4,19,17.9,11.7,11.9,11.4,121.4,118.8,124.1,1229.29,1268.572,1190.008,330.25800000000004,343.264,317.252,58.097,55.99,60.204,4.42,2.548,6.292,0.588,0.216,0.96,0.456,0.042,0.87,6,6.488,5.512,6,6.488,5.512,8.931000000000001,9.048,8.814,8.931000000000001,9.048,8.814,9.524999999999999,9.212,9.838,9.524999999999999,9.212,9.838
2023-06-21T19:50:00Z,578634,351,18104,16,16,,89,89,,864.748,864.748,,,,,0,5.8,5.8,5.7,18.4,18.8,18.1,11.7,11.8,11.5,121.4,119.7,123,1229.8380000000002,1254.094,1205.582,333.547,344.89,322.204,59.92100000000001,57.84,62.002,4.8260000000000005,3.048,6.604,1.024,0.472,1.576,0.665,0.094,1.236,6.0809999999999995,6.316,5.846,6.0809999999999995,6.316,5.846,8.960999999999999,8.86,9.062,8.960999999999999,8.86,9.062,9.76,9.176,10.344,9.76,9.176,10.344
2023-06-21T20:00:00Z,579234,352,18104,16,16,,89,89,,864.7,864.7,,,,,0,5.9,5.8,5.9,18.3,18.5,18,11.6,11.7,11.5,122.2,121,123.4,1217.987,1235.216,1200.758,332.03999999999996,338.4,325.68,61.772999999999996,58.108,65.438,4.6979999999999995,3.102,6.294,0.632,0.47,0.794,0.447,0.1,0.794,5.995,6.192,5.798,5.995,6.192,5.798,9.154,8.924,9.384,9.154,8.924,9.384,9.693999999999999,9.252,10.136,9.693999999999999,9.252,10.136
2023-06-21T20:10:00Z,579834,353,17784,16,16,,89,89,,864.704,864.704,,,,,0,6,5.9,6.1,19.4,19.4,19.4,12,12,12,117.2,117.2,117.1,1293.758,1293.23,1294.286,348.967,351.454,346.48,62.006,57.126,66.886,5.104,3.076,7.132,0.687,0.486,0.888,0.511,0.134,0.888,6.380000000000001,6.65,6.11,6.380000000000001,6.65,6.11,9.437000000000001,9.038,9.836,9.437000000000001,9.038,9.836,10.102,9.396,10.808,10.102,9.396,10.808
2023-06-21T20:20:00Z,580434,354,17784,16,16,,89,89,,864.758,864.758,,,,,0,6,6,5.9,19.2,19.1,19.2,11.9,11.9,11.9,118.2,118.3,118.1,1277.336,1276.114,1278.558,344.999,350.236,339.762,61.036,60.726,61.346,4.059,3.556,4.562,0.7270000000000001,0.798,0.656,0.386,0.116,0.656,6.314,6.476,6.152,6.314,6.476,6.152,9.212,9.232,9.192,9.212,9.232,9.192,9.86,9.73,9.99,9.86,9.73,9.99
2023-06-21T20:30:00Z,581034,359,17464,16,16,,89,89,,864.712,864.712,,,,,0,6,6,6,19,19,19,11.9,11.9,11.9,118.9,118.9,118.9,1266.5,1266.076,1266.924,342.71299999999997,345.49,339.936,62.638,60.694,64.582,5.023,3.406,6.64,0.384,0.48,0.288,0.155,0.058,0.252,6.2219999999999995,6.368,6.076,6.2219999999999995,6.368,6.076,9.643,9.49,9.796,9.643,9.49,9.796,10.044,9.77,10.318,10.044,9.77,10.318
2023-06-21T20:40:00Z,581634,354,17784,16,16,,89,89,,864.752,864.752,,,,,0,5.8,5.7,6,17.9,18,17.8,11.5,11.5,11.4,123.9,123.5,124.3,1193.3220000000001,1199.238,1187.406,322.394,326.284,318.504,62.165000000000006,57.424,66.906,4.335,3.132,5.538,0.6930000000000001,0.386,1,0.335,0.034,0.636,5.776999999999999,6.002,5.552,5.776999999999999,6.002,5.552,8.878,8.766,8.99,8.878,8.766,8.99,9.436,9.046,9.826,9.436,9.046,9.826
2023-06-21T20:50:00Z,582234,347,18104,16,16,,89,89,,864.692,864.692,,,,,0,5.9,5.8,5.9,18,18.2,17.9,11.5,11.6,11.5,123.2,122.3,124.1,1203.1529999999998,1215.936,1190.37,326.883,331.304,322.462,62.176,58.784,65.568,4.0169999999999995,2.55,5.484,0.965,0.446,1.484,0.48,0.142,0.818,5.879,6.096,5.662,5.879,6.096,5.662,8.818999999999999,8.692,8.946,8.818999999999999,8.692,8.946,9.596,8.964,10.228,9.596,8.964,10.228
2023-06-21T21:00:00Z,582834,353,17784,16,16,,89,89,,864.67,864.67,,,,,0,6,6.3,5.8,18.1,18.3,18,11.6,11.6,11.5,122.8,122.1,123.5,1208.887,1219.6,1198.174,330.97,340.2,321.74,65.375,68.288,62.462,4.949,4.162,5.736,0.8260000000000001,0.878,0.774,0.396,0.27,0.522,6.042,6.284,5.8,6.042,6.284,5.8,9.423,9.604,9.242,9.423,9.604,9.242,10.04,10.118,9.962,10.04,10.118,9.962
2023-06-21T21:10:00Z,583434,357,17464,16,16,,89,89,,864.642,864.642,,,,,0,5.6,5.4,5.7,17.8,17.7,17.9,11.4,11.4,11.5,124.5,125.1,124,1184.542,1176.728,1192.356,318.46299999999997,320.332,316.594,58.477999999999994,53.608,63.348,5.0329999999999995,3.162,6.904,0.7869999999999999,0.386,1.188,0.44799999999999995,0.078,0.818,5.577999999999999,5.896,5.26,5.577999999999999,5.896,5.26,8.698,8.438,8.958,8.698,8.438,8.958,9.367,8.688,10.046,9.367,8.688,10.046
2023-06-21T21:20:00Z,584034,356,17784,16,16,,88.6,88.6,,864.606,864.606,,,,,0,5.6,5.6,5.6,17.1,17.5,16.8,11.2,11.3,11,127.7,125.9,129.4,1141.7849999999999,1164.706,1118.864,310.929,315.226,306.632,61.638,59.134,64.142,5.618,3.556,7.68,0.8059999999999999,0.482,1.13,0.28600000000000003,0.12,0.452,5.5600000000000005,5.832,5.288,5.5600000000000005,5.832,5.288,8.823,8.686,8.96,8.823,8.686,8.96,9.543,9.056,10.03,9.543,9.056,10.03
