time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T07:20:00Z,617994,366,16877,14,14,,91,91,,860.136,860.136,,,,,0,3.5,3.2,3.7,10.4,10.5,10.4,8.1,8.1,8.1,173.1,172.9,173.3,696.1990000000001,697.878,694.52,190.22899999999998,187.262,193.196,40.042,36.44,43.644,5.243,5.168,5.318,1.214,1.546,0.882,0.8160000000000001,1.364,0.268,2.8890000000000002,2.928,2.85,2.8890000000000002,2.928,2.85,5.22,5.026,5.414,5.22,5.026,5.414,6.106999999999999,6.188,6.026,6.106999999999999,6.188,6.026
2023-06-22T07:30:00Z,618594,395,16904,14,14,,91,91,,859.968,859.968,,,,,0,3.3,3.1,3.4,10.2,10.3,10.2,8,8,8,175.2,174.9,175.5,681.173,683.594,678.752,182.997,179.252,186.742,36.541,34.432,38.65,4.162,4.732,3.592,1.393,1.414,1.372,0.601,1.14,0.062,2.766,2.772,2.76,2.766,2.772,2.76,4.7330000000000005,4.69,4.776,4.7330000000000005,4.69,4.776,5.751,5.916,5.586,5.751,5.916,5.586
2023-06-22T07:40:00Z,619194,441,17544,14,14,,91,91,,859.774,859.774,,,,,0,3.2,3.2,3.3,10.1,9.8,10.3,7.9,7.8,8,176.6,178.8,174.6,671.059,656.558,685.56,180.011,171.296,188.726,34.492999999999995,34.568,34.418,2.659,2.386,2.932,0.923,0.886,0.96,0.42600000000000005,0.786,0.066,2.678,2.492,2.864,2.678,2.492,2.864,4.416,4.174,4.658,4.416,4.174,4.658,5.031000000000001,4.888,5.174,5.031000000000001,4.888,5.174
2023-06-22T07:50:00Z,619794,389,17224,14,14,,91,91,,859.558,859.558,,,,,0,3.6,3.6,3.7,11.1,11,11.1,8.5,8.4,8.5,167.5,167.7,167.3,737.896,736.434,739.358,201.164,196.264,206.064,41.215,39.464,42.966,4.806,3.744,5.868,1.6720000000000002,1.726,1.618,0.956,1.628,0.284,3.044,3.072,3.016,3.044,3.072,3.016,5.317,4.95,5.684,5.317,4.95,5.684,6.518000000000001,6.362,6.674,6.518000000000001,6.362,6.674
2023-06-22T08:00:00Z,620394,364,17224,14,14,,91,91,,859.392,859.392,,,,,0,3.5,3.3,3.7,10.4,10.4,10.3,8.1,8.1,8.1,173.6,173.2,174.1,692.3240000000001,695.482,689.166,190.558,188.076,193.04,41.754000000000005,38.546,44.962,6.105,6.228,5.982,1.717,2.16,1.274,0.903,1.71,0.096,2.691,2.694,2.688,2.691,2.694,2.688,5.245,5.008,5.482,5.245,5.008,5.482,6.476,6.696,6.256,6.476,6.696,6.256
2023-06-22T08:10:00Z,620994,384,17224,13.8,13.8,,91,91,,859.082,859.082,,,,,0,3.5,3.2,3.8,10.3,10.3,10.4,8.1,8,8.1,174.3,174.7,173.9,687.423,684.604,690.242,190.50099999999998,184.968,196.034,41.259,36.714,45.804,5.458,6.036,4.88,1.7730000000000001,1.968,1.578,1.119,1.862,0.376,2.7720000000000002,2.66,2.884,2.7720000000000002,2.66,2.884,5.2330000000000005,4.796,5.67,5.2330000000000005,4.796,5.67,6.566,6.5,6.632,6.566,6.5,6.632
2023-06-22T08:20:00Z,621594,388,16904,14,14,,91,91,,858.984,858.984,,,,,0,3.5,3.1,3.8,10.4,10.4,10.4,8.1,8.1,8.1,173.3,173.1,173.6,694.558,696.346,692.77,191.35899999999998,188.712,194.006,41.037000000000006,35.932,46.142,5.994,6.422,5.566,2.5700000000000003,2.222,2.918,1.15,1.994,0.306,2.71,2.714,2.706,2.71,2.714,2.706,5.117,4.95,5.284,5.117,4.95,5.284,6.88,6.752,7.008,6.88,6.752,7.008
2023-06-22T08:30:00Z,622194,357,16904,14,14,,91,91,,858.86,858.86,,,,,0,4,4,4,12,12.3,11.8,8.9,9.1,8.8,159.5,157.3,161.8,802.5889999999999,821.824,783.354,219.507,217.574,221.44,46.114999999999995,46.492,45.738,5.324,5.966,4.682,1.629,2.214,1.044,0.9329999999999999,1.698,0.168,3.4050000000000002,3.452,3.358,3.4050000000000002,3.452,3.358,5.964,5.984,5.944,5.964,5.984,5.944,7.163,7.728,6.598,7.163,7.728,6.598
2023-06-22T08:40:00Z,622794,360,16904,14,14,,91,91,,858.756,858.756,,,,,0,3.8,3.6,4,11.6,11.5,11.8,8.7,8.7,8.8,162.9,164.1,161.6,774.841,764.54,785.142,213.925,205.16,222.69,43.581,40.264,46.898,5.953,5.708,6.198,1.692,1.912,1.472,0.873,1.626,0.12,3.304,3.32,3.288,3.304,3.32,3.288,5.817,5.546,6.088,5.817,5.546,6.088,7.048,7.088,7.008,7.048,7.088,7.008
2023-06-22T08:50:00Z,623394,358,17224,14,14,,91,91,,858.78,858.78,,,,,0,4,3.9,4.1,12.2,12.3,12.1,9,9,9,158.3,157.8,158.7,813.5730000000001,817.344,809.802,221.48000000000002,215.568,227.392,45.675,44.584,46.766,5.536,5.642,5.43,1.2309999999999999,1.484,0.978,0.8290000000000001,1.37,0.288,3.433,3.29,3.576,3.433,3.29,3.576,5.970000000000001,5.758,6.182,5.970000000000001,5.758,6.182,7.025,7.192,6.858,7.025,7.192,6.858
2023-06-22T09:00:00Z,623994,362,17224,14,14,,91,91,,858.742,858.742,,,,,0,4.1,4,4.2,12.3,12.5,12.1,9.1,9.2,9,157.5,155.9,159.1,820.288,834.452,806.124,225.68099999999998,226.132,225.23,47.635999999999996,46.646,48.626,6.4510000000000005,6.894,6.008,1.877,2.366,1.388,1.0659999999999998,2.018,0.114,3.443,3.62,3.266,3.443,3.62,3.266,6.239,6.26,6.218,6.239,6.26,6.218,7.606999999999999,8.18,7.034,7.606999999999999,8.18,7.034
2023-06-22T09:10:00Z,624594,358,17224,14,14,,90.8,90.8,,858.79,858.79,,,,,0,4.1,4.1,4.2,12.2,12.1,12.4,9,9,9.1,158.1,159.2,157,814.85,805.57,824.13,221.293,215.404,227.182,48.577,48.782,48.372,6.541,6.91,6.172,1.6789999999999998,1.66,1.698,1.012,1.66,0.364,3.378,3.256,3.5,3.378,3.256,3.5,6.271,6.112,6.43,6.271,6.112,6.43,7.543,7.618,7.468,7.543,7.618,7.468
2023-06-22T09:20:00Z,625194,443,17224,13.8,13.8,,91,91,,858.776,858.776,,,,,0,4.1,3.9,4.3,12.1,11.8,12.4,8.9,8.8,9.1,159.4,161.8,157.1,803.642,783.386,823.898,219.22,209.064,229.376,48.423,44.854,51.992,6.777,5.952,7.602,1.881,1.974,1.788,1.135,1.874,0.396,3.5140000000000002,3.468,3.56,3.5140000000000002,3.468,3.56,6.298,5.84,6.756,6.298,5.84,6.756,7.784,7.614,7.954,7.784,7.614,7.954
2023-06-22T09:30:00Z,625794,367,17544,13.2,13.2,,91,91,,858.744,858.744,,,,,0,4,3.7,4.2,11.3,11,11.7,8.6,8.4,8.7,165.5,168.4,162.6,753.9580000000001,731.216,776.7,207.224,195.702,218.746,47.662,44.958,50.366,6.123,7.04,5.206,1.748,2.392,1.104,1.2530000000000001,2.33,0.176,3.098,2.812,3.384,3.098,2.812,3.384,5.904,5.482,6.326,5.904,5.482,6.326,7.193,7.406,6.98,7.193,7.406,6.98
2023-06-22T09:40:00Z,626394,361,17544,13,13,,91,91,,858.664,858.664,,,,,0,3.5,3.3,3.8,11,11,11,8.4,8.4,8.4,168.2,168.4,168.1,732.355,731.376,733.334,197.935,192.538,203.332,39.769999999999996,34.982,44.558,4.677,3.904,5.45,1.842,1.546,2.138,0.8079999999999999,1.162,0.454,2.939,3.05,2.828,2.939,3.05,2.828,4.986,4.84,5.132,4.986,4.84,5.132,6.258,5.986,6.53,6.258,5.986,6.53
2023-06-22T09:50:00Z,626994,363,17544,13,13,,91,91,,858.668,858.668,,,,,0,3.8,3.7,3.9,11.5,11.7,11.3,8.7,8.8,8.6,163.8,162.1,165.4,767.423,780.682,754.164,213.208,214.026,212.39,43.359,42.624,44.094,5.041,6.046,4.036,1.6829999999999998,2.118,1.248,0.941,1.654,0.228,3.247,3.388,3.106,3.247,3.388,3.106,5.698,5.908,5.488,5.698,5.908,5.488,6.882,7.524,6.24,6.882,7.524,6.24
2023-06-22T10:00:00Z,627594,398,17224,13,13,,91,91,,858.876,858.876,,,,,0,3.7,3.7,3.7,11.2,11.1,11.3,8.5,8.5,8.6,166.1,167.1,165.1,748.846,741.058,756.634,205.95100000000002,201.038,210.864,43.301,44.044,42.558,5.937,6.206,5.668,1.8079999999999998,2.158,1.458,1.076,1.894,0.258,3.224,3.208,3.24,3.224,3.208,3.24,5.711,5.676,5.746,5.711,5.676,5.746,6.993,7.34,6.646,6.993,7.34,6.646
2023-06-22T10:10:00Z,628194,357,17224,13,13,,91,91,,860.068,860.068,,,,,0,3.6,3.4,3.9,11.2,11.2,11.3,8.5,8.5,8.6,166,166.6,165.3,749.905,744.932,754.878,205.482,198.418,212.546,41.284,38.428,44.14,5.2010000000000005,5.256,5.146,1.439,2.02,0.858,1.119,1.852,0.386,3.031,2.814,3.248,3.031,2.814,3.248,5.3260000000000005,4.852,5.8,5.3260000000000005,4.852,5.8,6.415,6.486,6.344,6.415,6.486,6.344
2023-06-22T10:20:00Z,628794,391,16904,13.6,13.6,,91.8,91.8,,860.642,860.642,,,,,0,4.3,4.2,4.5,12.8,12.9,12.6,9.3,9.4,9.2,154,153,155,851.3,860.566,842.034,235.373,233.832,236.914,55.344,53.45,57.238,10.899999999999999,11.706,10.094,4.205,5.844,2.566,2.7800000000000002,5.142,0.418,3.556,3.71,3.402,3.556,3.71,3.402,7.195,6.908,7.482,7.195,6.908,7.482,10.313,11.438,9.188,10.313,11.438,9.188
2023-06-22T10:30:00Z,629394,360,17544,14,14,,91.4,91.4,,861.24,861.24,,,,,0,4.5,4.4,4.6,12.6,12.5,12.7,9.2,9.2,9.3,155,155.6,154.4,842.2270000000001,836.628,847.826,233.035,226.384,239.686,60.907,62.076,59.738,12.864,14.61,11.118,3.7439999999999998,4.418,3.07,2.492,3.858,1.126,3.4000000000000004,3.334,3.466,3.4000000000000004,3.334,3.466,7.5920000000000005,7.764,7.42,7.5920000000000005,7.764,7.42,10.42,11.36,9.48,10.42,11.36,9.48
2023-06-22T10:40:00Z,629994,361,16904,15,15,,91,91,,861.34,861.34,,,,,0,4.5,4.4,4.6,12.8,12.6,12.9,9.3,9.2,9.4,153.9,155.1,152.8,852.028,841.708,862.348,233.685,224.922,242.448,59.828,59.632,60.024,11.55,11.842,11.258,3.973,3.822,4.124,2.144,3.39,0.898,3.468,3.358,3.578,3.468,3.358,3.578,7.349,7.166,7.532,7.349,7.166,7.532,10.234,10.312,10.156,10.234,10.312,10.156
2023-06-22T10:50:00Z,630594,440,17224,15.4,15.4,,91,91,,861.284,861.284,,,,,0,5,5.1,4.9,13.7,13.5,13.8,9.7,9.6,9.8,147.8,148.8,146.8,910.518,900.804,920.232,251.904,246.178,257.63,66.447,71.348,61.546,12.395,14.364,10.426,4.022,4.776,3.268,2.6750000000000003,4.45,0.9,3.8659999999999997,3.72,4.012,3.8659999999999997,3.72,4.012,8.161,8.244,8.078,8.161,8.244,8.078,11.152999999999999,12.132,10.174,11.152999999999999,12.132,10.174
2023-06-22T11:00:00Z,631194,358,17224,16,16,,91,91,,861.29,861.29,,,,,0,4.7,4.6,4.9,13.4,13.3,13.5,9.6,9.5,9.6,149.5,150.2,148.8,893.66,886.852,900.468,246.716,240.348,253.084,64.352,64.478,64.226,14.277000000000001,16.1,12.454,5.031000000000001,6.36,3.702,3.424,5.62,1.228,3.691,3.596,3.786,3.691,3.596,3.786,8.088999999999999,7.866,8.312,8.088999999999999,7.866,8.312,11.849,12.99,10.708,11.849,12.99,10.708
2023-06-22T11:10:00Z,631794,357,16904,16.6,16.6,,91,91,,861.372,861.372,,,,,0,4.8,4.6,4.9,13.2,13.3,13.1,9.5,9.5,9.4,151.1,150.3,152,878.0219999999999,885.942,870.102,244.032,240.782,247.282,63.29600000000001,63.828,62.764,12.142,14.984,9.3,4.389,6.03,2.748,2.802,4.796,0.808,3.701,3.666,3.736,3.701,3.666,3.736,7.718,7.844,7.592,7.718,7.844,7.592,10.933,12.468,9.398,10.933,12.468,9.398
2023-06-22T11:20:00Z,632394,365,17544,17,17,,91,91,,861.29,861.29,,,,,0,4.3,3.9,4.6,12.3,12.4,12.2,9.1,9.1,9,157.6,157.1,158.2,818.8409999999999,823.622,814.06,224.968,221.664,228.272,55.866,50.362,61.37,11.021,11.568,10.474,4.061,4.26,3.862,2.4989999999999997,3.872,1.126,3.392,3.534,3.25,3.392,3.534,3.25,7.010999999999999,6.648,7.374,7.010999999999999,6.648,7.374,9.938,10.098,9.778,9.938,10.098,9.778
2023-06-22T11:30:00Z,632994,359,17544,17.2,17.2,,91,91,,861.468,861.468,,,,,0,4.5,4.1,5,12.3,11.9,12.8,9.1,8.9,9.3,157.3,160.8,153.9,821.8299999999999,791.54,852.12,228.911,216.302,241.52,59.511,53.42,65.602,10.474,10.454,10.494,4.171,4.488,3.854,2.585,4.17,1,3.466,3.422,3.51,3.466,3.422,3.51,7.181,6.644,7.718,7.181,6.644,7.718,10.16,10.208,10.112,10.16,10.208,10.112
2023-06-22T11:40:00Z,633594,366,17544,18,18,,91,91,,861.42,861.42,,,,,0,4.5,4.2,4.7,13,13.1,12.9,9.4,9.4,9.3,152.6,151.9,153.4,864.154,871.042,857.266,238.426,233.076,243.776,56.274,53.27,59.278,9.76,10.966,8.554,3.814,5.212,2.416,2.4370000000000003,4.336,0.538,3.519,3.418,3.62,3.519,3.418,3.62,6.916,6.446,7.386,6.916,6.446,7.386,9.736,10.558,8.914,9.736,10.558,8.914
2023-06-22T11:50:00Z,634194,358,17224,18,18,,91,91,,861.44,861.44,,,,,0,4.6,4.3,4.9,13.7,13.5,14,9.7,9.6,9.9,147.3,149.1,145.5,915.569,898.048,933.09,253.046,244.222,261.87,57.309,53.08,61.538,10.227,10.812,9.642,3.623,4.862,2.384,2.59,4.536,0.644,3.861,3.724,3.998,3.861,3.724,3.998,7.475,6.814,8.136,7.475,6.814,8.136,10.182,10.782,9.582,10.182,10.782,9.582
2023-06-22T12:00:00Z,634794,357,16584,18,18,,91,91,,861.472,861.472,,,,,0,4.9,4.8,5,14.5,14.5,14.5,10.1,10.1,10.1,142.6,142.6,142.6,964.249,964.33,964.168,261.698,255.774,267.622,59.634,59.174,60.094,9.759,10.542,8.976,3.982,4.772,3.192,2.433,4.188,0.678,4.0600000000000005,4.112,4.008,4.0600000000000005,4.112,4.008,7.630000000000001,7.424,7.836,7.630000000000001,7.424,7.836,10.485,11.218,9.752,10.485,11.218,9.752
2023-06-22T12:10:00Z,635394,359,17224,18,18,,91,91,,861.478,861.478,,,,,0,4.8,4.7,4.8,14,14.1,14,9.9,9.9,9.9,145.3,145,145.6,935.463,938.266,932.66,256.785,251.662,261.908,57.91,58.316,57.504,8.936,9.784,8.088,2.656,2.902,2.41,1.617,2.73,0.504,4.101,3.904,4.298,4.101,3.904,4.298,7.48,7.39,7.57,7.48,7.39,7.57,9.526,9.908,9.144,9.526,9.908,9.144
2023-06-22T12:20:00Z,635994,364,17224,17.2,17.2,,91,91,,861.392,861.392,,,,,0,4.4,4.4,4.5,13.6,13.7,13.4,9.7,9.7,9.6,148.3,147.2,149.4,905.4200000000001,916.11,894.73,246.575,242.086,251.064,52.492000000000004,52.03,52.954,8.069,8.858,7.28,2.045,2.996,1.094,1.393,2.418,0.368,3.897,3.766,4.028,3.897,3.766,4.028,7.2010000000000005,6.92,7.482,7.2010000000000005,6.92,7.482,8.763,9.342,8.184,8.763,9.342,8.184
2023-06-22T12:30:00Z,636594,359,17224,17,17,,91,91,,861.308,861.308,,,,,0,4.2,3.9,4.4,12.9,12.8,13,9.4,9.3,9.4,153.1,153.9,152.2,860.006,852.064,867.948,237.32799999999997,229.45,245.206,47.986,46.178,49.794,6.981999999999999,8.382,5.582,2.2800000000000002,2.838,1.722,1.482,2.66,0.304,3.834,3.794,3.874,3.834,3.794,3.874,6.6259999999999994,6.616,6.636,6.6259999999999994,6.616,6.636,8.245,8.802,7.688,8.245,8.802,7.688
2023-06-22T12:40:00Z,637194,362,17224,17,17,,91,91,,861.274,861.274,,,,,0,4.2,3.9,4.4,12.5,12.4,12.7,9.2,9.1,9.2,155.7,156.8,154.7,835.698,826.674,844.722,229.775,220.024,239.526,48.199,46.174,50.224,6.418,7.508,5.328,2.173,2.764,1.582,1.234,2.468,0,3.581,3.374,3.788,3.581,3.374,3.788,6.476,6.146,6.806,6.476,6.146,6.806,8.079,8.44,7.718,8.079,8.44,7.718
2023-06-22T12:50:00Z,637794,356,17224,17,17,,91,91,,861.216,861.216,,,,,0,3.8,3.6,4,11.7,11.7,11.6,8.8,8.8,8.7,162.6,162.4,162.7,777.249,778.508,775.99,211.549,207.478,215.62,43.232,40.6,45.864,5.818,6.41,5.226,1.658,2.166,1.15,1.043,1.796,0.29,3.143,3.184,3.102,3.143,3.184,3.102,5.715999999999999,5.56,5.872,5.715999999999999,5.56,5.872,6.8919999999999995,7.184,6.6,6.8919999999999995,7.184,6.6
2023-06-22T13:00:00Z,638394,357,17224,17,17,,91,91,,861.2,861.2,,,,,0,3.6,3.5,3.7,11.4,11.3,11.5,8.6,8.6,8.7,164.6,165.4,163.8,760.5609999999999,754.072,767.05,204.785,197.536,212.034,40.209,39.336,41.082,4.91,4.834,4.986,1.3010000000000002,1.512,1.09,0.7629999999999999,1.134,0.392,3.043,2.732,3.354,3.043,2.732,3.354,5.276999999999999,4.826,5.728,5.276999999999999,4.826,5.728,6.289,6.098,6.48,6.289,6.098,6.48
2023-06-22T13:10:00Z,638994,363,16584,17,17,,91,91,,861.3,861.3,,,,,0,3.5,3.2,3.7,11.1,10.6,11.6,8.5,8.2,8.7,167.2,171.4,163.1,740.517,708.468,772.566,201.243,190.968,211.518,37.775,35.056,40.494,4.673,5.31,4.036,1.3679999999999999,1.958,0.778,0.876,1.588,0.164,3.091,2.958,3.224,3.091,2.958,3.224,5.29,5.074,5.506,5.29,5.074,5.506,6.2509999999999994,6.512,5.99,6.2509999999999994,6.512,5.99
2023-06-22T13:20:00Z,639594,366,16904,17,17,,91,91,,861.576,861.576,,,,,0,3.3,3.2,3.5,10.5,10.2,10.9,8.2,8,8.4,172.3,175.6,169.1,702.12,678.562,725.678,190.252,179.646,200.858,37.525000000000006,35.398,39.652,4.827,4.72,4.934,1.427,2.042,0.812,1.25,2.042,0.458,2.871,2.862,2.88,2.871,2.862,2.88,4.947,4.582,5.312,4.947,4.582,5.312,6.052,6.23,5.874,6.052,6.23,5.874
2023-06-22T13:30:00Z,640194,361,16904,17,17,,91,91,,861.726,861.726,,,,,0,3.4,3.1,3.6,10.4,10.1,10.7,8.1,7.9,8.3,173.5,176.5,170.5,693.4100000000001,671.892,714.928,188.107,178.844,197.37,38.040000000000006,34.136,41.944,4.261,3.636,4.886,1.514,1.452,1.576,0.77,1.23,0.31,2.691,2.49,2.892,2.691,2.49,2.892,4.771000000000001,4.336,5.206,4.771000000000001,4.336,5.206,5.901,5.572,6.23,5.901,5.572,6.23
2023-06-22T13:40:00Z,640794,358,17224,17,17,,91,91,,861.898,861.898,,,,,0,3.5,3.5,3.5,10.9,11.1,10.7,8.4,8.5,8.3,168.7,166.9,170.5,729.095,742.724,715.466,199.809,199.554,200.064,38.638,38.446,38.83,4.718999999999999,5.088,4.35,1.3,1.508,1.092,0.854,1.426,0.282,3.076,3.174,2.978,3.076,3.174,2.978,5.209,5.294,5.124,5.209,5.294,5.124,6.196,6.57,5.822,6.196,6.57,5.822
2023-06-22T13:50:00Z,641394,355,17224,17,17,,91,91,,862,862,,,,,0,3.6,3.3,3.8,11.1,11,11.3,8.5,8.4,8.6,166.9,168.1,165.8,742.4590000000001,733.398,751.52,202.887,197.25,208.524,39.525999999999996,35.908,43.144,4.798,5.506,4.09,1.369,1.448,1.29,0.633,1.174,0.092,3.123,2.946,3.3,3.123,2.946,3.3,5.405,5.006,5.804,5.405,5.006,5.804,6.416,6.294,6.538,6.416,6.294,6.538
2023-06-22T14:00:00Z,641994,371,16904,17,17,,91,91,,862.074,862.074,,,,,0,3.9,3.7,4.1,12.7,12.7,12.7,9.3,9.2,9.3,154.4,154.6,154.2,847.463,845.458,849.468,228.501,222.472,234.53,42.205,38.41,46,5.339,4.894,5.784,2.067,2.67,1.464,1.174,2.118,0.23,3.71,3.686,3.734,3.714,3.694,3.734,6.050000000000001,5.602,6.498,6.050000000000001,5.602,6.498,7.524,7.626,7.422,7.524,7.626,7.422
2023-06-22T14:10:00Z,642594,361,16904,17,17,,91,91,,862.062,862.062,,,,,0,4.7,4.4,4.9,14.8,14.8,14.8,10.2,10.2,10.2,140.7,140.7,140.7,984.063,983.928,984.198,268.358,261.752,274.964,52.006,49.042,54.97,6.7059999999999995,7.386,6.026,2.096,2.706,1.486,1.298,2.24,0.356,4.486000000000001,4.496,4.476,4.486000000000001,4.496,4.476,7.397,7.23,7.564,7.397,7.23,7.564,8.959,9.39,8.528,8.959,9.39,8.528
2023-06-22T14:20:00Z,643194,387,16264,17,17,,91,91,,862.088,862.088,,,,,0,5.2,5,5.4,16.4,16.1,16.7,10.9,10.8,11,131.3,132.8,129.8,1095.0349999999999,1075.79,1114.28,298.424,286.312,310.536,57.846000000000004,56.206,59.486,7.648,7.964,7.332,2.275,2.608,1.942,1.284,2.274,0.294,4.982,4.814,5.15,4.982,4.814,5.15,8.216000000000001,8.09,8.342,8.216000000000001,8.09,8.342,9.905000000000001,10.192,9.618,9.905000000000001,10.192,9.618
2023-06-22T14:30:00Z,643794,362,17544,17,17,,91,91,,862.194,862.194,,,,,0,6.4,6,6.8,19.6,19.1,20,12.1,11.9,12.2,116.5,118.3,114.8,1303.792,1276.4,1331.184,355.594,340.61,370.578,75.577,73.074,78.08,10.846,13.65,8.042,2.955,4.204,1.706,1.9569999999999999,3.622,0.292,6.077,5.766,6.388,6.077,5.766,6.388,10.689,10.274,11.104,10.689,10.274,11.104,12.838999999999999,13.504,12.174,12.838999999999999,13.504,12.174
2023-06-22T14:40:00Z,644394,359,16264,17,17,,91,91,,862.2,862.2,,,,,0,6.2,6,6.5,19.1,18.7,19.5,11.9,11.8,12.1,118.4,120.1,116.8,1274.0059999999999,1247.99,1300.022,348.916,332.604,365.228,71.994,69.14,74.848,9.818999999999999,10.25,9.388,3.2800000000000002,3.702,2.858,2.046,3.288,0.804,6.055,5.824,6.286,6.055,5.824,6.286,10.109,9.616,10.602,10.109,9.616,10.602,12.556999999999999,12.658,12.456,12.556999999999999,12.658,12.456
2023-06-22T14:50:00Z,644994,357,17224,17,17,,90.6,90.6,,861.966,861.966,,,,,0,5.5,5.2,5.8,17.3,17.3,17.3,11.2,11.2,11.2,126.8,126.9,126.7,1153.272,1151.532,1155.012,314.88599999999997,303.4,326.372,61.971000000000004,58.076,65.866,8.403,9.436,7.37,2.502,3.584,1.42,1.9060000000000001,3.35,0.462,5.149,4.996,5.302,5.149,4.996,5.302,8.782,8.196,9.368,8.782,8.196,9.368,10.701,11.132,10.27,10.701,11.132,10.27
2023-06-22T15:00:00Z,645594,363,17544,17,17,,90.6,90.6,,861.606,861.606,,,,,0,5.8,5.5,6,17.8,17.8,17.8,11.4,11.4,11.4,124.5,124.5,124.4,1185.4360000000001,1185.278,1185.594,321.46900000000005,310.434,332.504,64.356,61.61,67.102,6.724,7.45,5.998,2,2.648,1.352,1.3350000000000002,2.47,0.2,5.5920000000000005,5.456,5.728,5.5920000000000005,5.456,5.728,9.123000000000001,8.798,9.448,9.123000000000001,8.798,9.448,10.608,10.974,10.242,10.608,10.974,10.242
2023-06-22T15:10:00Z,646194,417,17544,17,17,,90.2,90.2,,861.204,861.204,,,,,0,5.9,5.6,6.2,18.4,18.2,18.6,11.7,11.6,11.7,121.6,122.5,120.7,1226.482,1213.236,1239.728,335.589,324.902,346.276,65.124,60.242,70.006,7.741,7.244,8.238,2.715,3.102,2.328,1.546,2.746,0.346,5.775,5.648,5.902,5.775,5.648,5.902,9.224,8.614,9.834,9.224,8.614,9.834,11.172,11.082,11.262,11.172,11.082,11.262
2023-06-22T15:20:00Z,646794,359,16904,17,17,,91,91,,861.032,861.032,,,,,0,6.1,5.8,6.4,18.5,18.3,18.7,11.7,11.6,11.8,121.1,122.1,120,1233.991,1218.286,1249.696,336.192,321.552,350.832,70.366,67.23,73.502,9.047,9.706,8.388,3.002,3.702,2.302,1.9989999999999999,3.554,0.444,5.7509999999999994,5.548,5.954,5.7509999999999994,5.548,5.954,9.728,9.142,10.314,9.728,9.142,10.314,12.021999999999998,12.258,11.786,12.021999999999998,12.258,11.786
2023-06-22T15:30:00Z,647394,356,17224,17.2,17.2,,90.4,90.4,,861.05,861.05,,,,,0,6.2,5.9,6.5,19.5,19.1,19.8,12,11.9,12.2,116.9,118.5,115.4,1297.1219999999998,1272.826,1321.418,352.534,338.142,366.926,69.207,65.146,73.268,8.369,8.406,8.332,2.4459999999999997,2.032,2.86,0.96,1.92,0,6.142,5.948,6.336,6.142,5.948,6.336,10.082,9.574,10.59,10.082,9.574,10.59,11.812999999999999,11.418,12.208,11.812999999999999,11.418,12.208
2023-06-22T15:40:00Z,647994,361,17544,18,18,,90.2,90.2,,860.976,860.976,,,,,0,5.9,5.6,6.1,18.5,17.8,19.2,11.7,11.4,12,121,124.3,117.9,1234.638,1187.754,1281.522,338.651,319.112,358.19,64.577,62.25,66.904,7.936999999999999,8.216,7.658,2.167,2.23,2.104,1.289,1.88,0.698,5.85,5.472,6.228,5.85,5.472,6.228,9.431000000000001,8.876,9.986,9.431000000000001,8.876,9.986,11.051,10.682,11.42,11.051,10.682,11.42
2023-06-22T15:50:00Z,648594,360,17544,18,18,,90.6,90.6,,860.944,860.944,,,,,0,5.7,5.4,6.1,18.6,18.2,19,11.7,11.6,11.9,120.9,122.7,119.1,1236.972,1210.372,1263.572,336.64599999999996,322.284,351.008,63.571,61.626,65.516,8.889,10.79,6.988,2.699,3.214,2.184,1.766,3.018,0.514,5.834,5.656,6.012,5.834,5.656,6.012,9.510000000000002,9.316,9.704,9.510000000000002,9.316,9.704,11.594,12.094,11.094,11.594,12.094,11.094
2023-06-22T16:00:00Z,649194,368,17224,18,18,,90,90,,861.036,861.036,,,,,0,5.4,5.2,5.7,16.9,16.8,17,11.1,11.1,11.1,128.7,129.1,128.3,1127.923,1123.124,1132.722,308.66,295.446,321.874,63.150000000000006,60.954,65.346,9.487,10.676,8.298,3.585,4.78,2.39,2.257,4.186,0.328,5.141,5.06,5.222,5.141,5.06,5.222,8.838000000000001,8.58,9.096,8.838000000000001,8.58,9.096,11.421,12.328,10.514,11.421,12.328,10.514
