time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T08:00:00Z,-59,626397,416,16440,13.6,13.6,13.6,95,95,95,859.216,859.216,859.216,52.088,,52.088,0.526,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.4,170.4,,715.804,715.804,,191.806,191.806,,34.222,34.222,,3.602,3.602,,1.872,1.872,,0.17,0.17,,2.652,2.652,,2.652,2.652,,4.466,4.466,,4.466,4.466,,5.754,5.754,,5.754,5.754,
2023-06-22T08:10:00Z,-57,626997,363,16760,13,13,13,94.2,94.2,94.2,858.91,858.91,858.91,72.762,,72.762,1.032,3.1,3.1,,11,11,,8.4,8.4,,168.5,168.5,,730.162,730.162,,190.548,190.548,,34.122,34.122,,5.894,5.894,,2.512,2.512,,0.138,0.138,,2.564,2.564,,2.564,2.564,,4.65,4.65,,4.65,4.65,,6.42,6.42,,6.42,6.42,
2023-06-22T08:20:00Z,-58,627597,367,16440,13.6,13.6,13.6,93.8,93.8,93.8,858.78,858.78,858.78,74.2,,74.2,1.19,3.3,3.3,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.716,761.716,,204.048,204.048,,35.218,35.218,,4.794,4.794,,2.01,2.01,,0.118,0.118,,2.644,2.644,,2.644,2.644,,4.768,4.768,,4.768,4.768,,6.192,6.192,,6.192,6.192,
2023-06-22T08:30:00Z,-58,628197,367,15800,14,14,14,93,93,93,858.68,858.68,858.68,72.218,,72.218,0.97,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.4,161.4,,787.104,787.104,,205.812,205.812,,34.494,34.494,,3.92,3.92,,1.476,1.476,,0.086,0.086,,2.802,2.802,,2.802,2.802,,4.694,4.694,,4.694,4.694,,5.68,5.68,,5.68,5.68,
2023-06-22T08:40:00Z,-56,628797,383,16120,14,14,14,93,93,93,858.558,858.558,858.558,74.3,,74.3,0.866,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.2,157.2,,823.152,823.152,,217.57,217.57,,40.452,40.452,,5.298,5.298,,2.552,2.552,,0,0,,2.986,2.986,,2.986,2.986,,5.236,5.236,,5.236,5.236,,6.988,6.988,,6.988,6.988,
2023-06-22T08:50:00Z,-59,629397,376,17080,13.6,13.6,13.6,93,93,93,858.572,858.572,858.572,75.896,,75.896,1.142,3.7,3.7,,12.2,12.2,,9,9,,158.6,158.6,,810.162,810.162,,215.018,215.018,,39.63,39.63,,4.096,4.096,,2.132,2.132,,0.172,0.172,,2.968,2.968,,2.968,2.968,,5.128,5.128,,5.128,5.128,,6.55,6.55,,6.55,6.55,
2023-06-22T09:00:00Z,-56,629997,365,17080,13.4,13.4,13.4,93,93,93,858.562,858.562,858.562,78.536,,78.536,1.216,4,4,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.196,882.196,,234.27,234.27,,43.448,43.448,,6.148,6.148,,2.406,2.406,,0.228,0.228,,3.226,3.226,,3.226,3.226,,5.746,5.746,,5.746,5.746,,7.454,7.454,,7.454,7.454,
2023-06-22T09:10:00Z,-57,630597,373,16120,13.6,13.6,13.6,93,93,93,858.608,858.608,858.608,81.57,,81.57,1.02,4.3,4.3,,13.2,13.2,,9.5,9.5,,150.8,150.8,,881.512,881.512,,235.202,235.202,,46.85,46.85,,4.486,4.486,,2.182,2.182,,0.458,0.458,,3.362,3.362,,3.362,3.362,,5.656,5.656,,5.656,5.656,,7.234,7.234,,7.234,7.234,
2023-06-22T09:20:00Z,-58,631197,385,16120,13.2,13.2,13.2,93,93,93,858.582,858.582,858.582,83.594,,83.594,1.04,4.1,4.1,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.078,880.078,,231.47,231.47,,44.608,44.608,,4.376,4.376,,1.788,1.788,,0.174,0.174,,3.488,3.488,,3.488,3.488,,5.778,5.778,,5.778,5.778,,7.044,7.044,,7.044,7.044,
2023-06-22T09:30:00Z,-58,631797,363,16760,13,13,13,93,93,93,858.572,858.572,858.572,88.36,,88.36,0.956,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.086,770.086,,201.166,201.166,,39.058,39.058,,4.316,4.316,,1.986,1.986,,0.086,0.086,,2.77,2.77,,2.77,2.77,,4.964,4.964,,4.964,4.964,,6.252,6.252,,6.252,6.252,
2023-06-22T09:40:00Z,-57,632397,361,16440,13,13,13,93.8,93.8,93.8,858.478,858.478,858.478,94.956,,94.956,0.882,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.892,760.892,,201.034,201.034,,32.47,32.47,,4.634,4.634,,2.182,2.182,,0.258,0.258,,2.82,2.82,,2.82,2.82,,4.53,4.53,,4.53,4.53,,6.064,6.064,,6.064,6.064,
2023-06-22T09:50:00Z,-58,632997,352,16440,13,13,13,94,94,94,858.448,858.448,858.448,92.048,,92.048,0.878,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.32,739.32,,191.798,191.798,,37.466,37.466,,3.534,3.534,,1.892,1.892,,0.086,0.086,,2.436,2.436,,2.436,2.436,,4.318,4.318,,4.318,4.318,,5.562,5.562,,5.562,5.562,
2023-06-22T10:00:00Z,-58,633597,415,16120,13,13,13,94,94,94,858.658,858.658,858.658,91.932,,91.932,0.916,3.7,3.7,,12.1,12.1,,9,9,,158.8,158.8,,809.156,809.156,,213.428,213.428,,39.662,39.662,,4.214,4.214,,1.854,1.854,,0.172,0.172,,2.94,2.94,,2.94,2.94,,5.084,5.084,,5.084,5.084,,6.214,6.214,,6.214,6.214,
2023-06-22T10:10:00Z,-59,634197,366,16440,13,13,13,94,94,94,859.828,859.828,859.828,89.916,,89.916,1.158,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.812,761.812,,200.12,200.12,,39.086,39.086,,5.244,5.244,,2.426,2.426,,0.438,0.438,,2.704,2.704,,2.704,2.704,,4.766,4.766,,4.766,4.766,,6.478,6.478,,6.478,6.478,
2023-06-22T10:20:00Z,-61,634797,433,16120,13,13,13,94,94,94,860.45,860.45,860.45,78.398,,78.398,0.94,5,5,,14.5,14.5,,10.1,10.1,,142.6,142.6,,963.668,963.668,,264.54,264.54,,67.008,67.008,,14.868,14.868,,8.394,8.394,,0.732,0.732,,3.646,3.646,,3.646,3.646,,7.658,7.658,,7.658,7.658,,13.102,13.102,,13.102,13.102,
2023-06-22T10:30:00Z,-63,635398,961,16154,14.4,14.4,14.4,94,94,94,861.004,861.004,861.004,57.232,,57.232,1.27,5.2,5.2,,14.9,14.9,,10.2,10.2,,140,140,,992.372,992.372,,267.342,267.342,,69.524,69.524,,14.23,14.23,,6.364,6.364,,0.376,0.376,,3.642,3.642,,3.642,3.642,,8.222,8.222,,8.222,8.222,,12.446,12.446,,12.446,12.446,
2023-06-22T10:40:00Z,-61,635997,353,16440,15,15,15,94,94,94,861.168,861.168,861.168,29.624,,29.624,0.994,5.8,5.8,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.026,1094.026,,293.16,293.16,,78.154,78.154,,16.53,16.53,,8.096,8.096,,0.432,0.432,,4.14,4.14,,4.14,4.14,,9.164,9.164,,9.164,9.164,,14.352,14.352,,14.352,14.352,
2023-06-22T10:50:00Z,-61,636597,361,16440,15,15,15,94,94,94,861.108,861.108,861.108,30.94,,30.94,1.006,6.1,6.1,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1070.964,1070.964,,292.672,292.672,,87.652,87.652,,19.982,19.982,,8.234,8.234,,0.778,0.778,,3.958,3.958,,3.958,3.958,,10.01,10.01,,10.01,10.01,,15.522,15.522,,15.522,15.522,
2023-06-22T11:00:00Z,-61,637197,361,16760,15.6,15.6,15.6,94,94,94,861.094,861.094,861.094,25.594,,25.594,0.726,5.3,5.3,,14.9,14.9,,10.3,10.3,,139.6,139.6,,996.15,996.15,,268.998,268.998,,74.946,74.946,,17.31,17.31,,6.244,6.244,,0.196,0.196,,3.516,3.516,,3.516,3.516,,8.998,8.998,,8.998,8.998,,12.94,12.94,,12.94,12.94,
2023-06-22T11:10:00Z,-61,637797,364,16760,16,16,16,94,94,94,861.16,861.16,861.16,25.148,,25.148,0.898,5,5,,14.3,14.3,,10,10,,143.8,143.8,,950.676,950.676,,255.674,255.674,,65.244,65.244,,11.862,11.862,,5.944,5.944,,0.258,0.258,,3.43,3.43,,3.43,3.43,,7.476,7.476,,7.476,7.476,,11.204,11.204,,11.204,11.204,
2023-06-22T11:20:00Z,-62,638397,363,16440,16,16,16,94,94,94,861.098,861.098,861.098,25.012,,25.012,1.022,4.6,4.6,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.236,920.236,,245.594,245.594,,61.082,61.082,,13.674,13.674,,5.456,5.456,,0.166,0.166,,3.302,3.302,,3.302,3.302,,7.386,7.386,,7.386,7.386,,10.828,10.828,,10.828,10.828,
2023-06-22T11:30:00Z,-62,638997,360,16120,16.6,16.6,16.6,94,94,94,861.264,861.264,861.264,25.194,,25.194,0.87,4.7,4.7,,14.1,14.1,,9.9,9.9,,145.2,145.2,,936.75,936.75,,249.202,249.202,,59.698,59.698,,10.426,10.426,,3.594,3.594,,0.418,0.418,,3.504,3.504,,3.504,3.504,,7.518,7.518,,7.518,7.518,,10.14,10.14,,10.14,10.14,
2023-06-22T11:40:00Z,-61,639597,364,16120,17,17,17,94,94,94,861.226,861.226,861.226,24.518,,24.518,1.12,4.6,4.6,,13.9,13.9,,9.8,9.8,,146,146,,928.642,928.642,,245.014,245.014,,58.02,58.02,,11.424,11.424,,5.126,5.126,,0.326,0.326,,3.434,3.434,,3.434,3.434,,7.22,7.22,,7.22,7.22,,10.272,10.272,,10.272,10.272,
2023-06-22T11:50:00Z,-61,640197,356,16120,17,17,17,94,94,94,861.246,861.246,861.246,25.276,,25.276,1.048,5.3,5.3,,16.3,16.3,,10.8,10.8,,131.9,131.9,,1086.824,1086.824,,289.486,289.486,,65.1,65.1,,11.556,11.556,,4.538,4.538,,0.086,0.086,,4.136,4.136,,4.136,4.136,,8.354,8.354,,8.354,8.354,,11.24,11.24,,11.24,11.24,
2023-06-22T12:00:00Z,-62,640797,354,15800,16.4,16.4,16.4,94,94,94,861.294,861.294,861.294,32.858,,32.858,1.02,5.1,5.1,,16.5,16.5,,10.9,10.9,,130.8,130.8,,1101.032,1101.032,,289.244,289.244,,59.188,59.188,,9.666,9.666,,4.124,4.124,,0.38,0.38,,4.296,4.296,,4.296,4.296,,7.914,7.914,,7.914,7.914,,10.742,10.742,,10.742,10.742,
2023-06-22T12:10:00Z,-63,641397,378,16760,16,16,16,94,94,94,861.274,861.274,861.274,39.522,,39.522,1.23,4,4,,13.5,13.5,,9.6,9.6,,149,149,,898.278,898.278,,237.972,237.972,,42.914,42.914,,6.412,6.412,,3.32,3.32,,0.262,0.262,,3.436,3.436,,3.436,3.436,,5.716,5.716,,5.716,5.716,,7.868,7.868,,7.868,7.868,
2023-06-22T12:20:00Z,-63,641997,354,16120,16,16,16,94,94,94,861.204,861.204,861.204,43.926,,43.926,0.688,4.1,4.1,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.456,914.456,,241,241,,45.65,45.65,,6.438,6.438,,2.332,2.332,,0.23,0.23,,3.404,3.404,,3.404,3.404,,6.084,6.084,,6.084,6.084,,7.844,7.844,,7.844,7.844,
2023-06-22T12:30:00Z,-62,642597,355,17080,16,16,16,94,94,94,861.114,861.114,861.114,48.342,,48.342,0.844,4.1,4.1,,13,13,,9.4,9.4,,152.2,152.2,,868.358,868.358,,228.812,228.812,,47.768,47.768,,7.758,7.758,,3,3,,0.26,0.26,,3.086,3.086,,3.086,3.086,,6.086,6.086,,6.086,6.086,,8.064,8.064,,8.064,8.064,
2023-06-22T12:40:00Z,-62,643197,388,16760,16,16,16,94,94,94,861.09,861.09,861.09,50.318,,50.318,0.734,3.6,3.6,,12.1,12.1,,9,9,,158.7,158.7,,809.686,809.686,,211.72,211.72,,38.396,38.396,,4.726,4.726,,1.792,1.792,,0.172,0.172,,2.83,2.83,,2.83,2.83,,5.056,5.056,,5.056,5.056,,6.32,6.32,,6.32,6.32,
2023-06-22T12:50:00Z,-62,643797,364,16440,16,16,16,94,94,94,861.044,861.044,861.044,53.266,,53.266,0.986,3.6,3.6,,12,12,,8.9,8.9,,159.6,159.6,,802.386,802.386,,207.248,207.248,,39.934,39.934,,5.414,5.414,,2.926,2.926,,0.258,0.258,,2.868,2.868,,2.868,2.868,,4.876,4.876,,4.876,4.876,,6.882,6.882,,6.882,6.882,
2023-06-22T13:00:00Z,-60,644397,370,16120,16,16,16,93.6,93.6,93.6,860.996,860.996,860.996,54.882,,54.882,0.84,3.3,3.3,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.604,766.604,,204.978,204.978,,32.742,32.742,,3.072,3.072,,1.242,1.242,,0,0,,2.796,2.796,,2.796,2.796,,4.682,4.682,,4.682,4.682,,5.514,5.514,,5.514,5.514,
2023-06-22T13:10:00Z,-61,644997,361,16120,16,16,16,93,93,93,861.114,861.114,861.114,53.966,,53.966,1.02,3,3,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.504,705.504,,184.838,184.838,,30.108,30.108,,4.068,4.068,,2.154,2.154,,0.34,0.34,,2.474,2.474,,2.474,2.474,,4.052,4.052,,4.052,4.052,,5.364,5.364,,5.364,5.364,
2023-06-22T13:20:00Z,-63,645597,369,15800,16,16,16,93,93,93,861.392,861.392,861.392,53.132,,53.132,0.828,2.9,2.9,,10.3,10.3,,8.1,8.1,,174,174,,689.776,689.776,,179.792,179.792,,29.998,29.998,,3.496,3.496,,1.234,1.234,,0.086,0.086,,2.35,2.35,,2.35,2.35,,4.03,4.03,,4.03,4.03,,4.906,4.906,,4.906,4.906,
2023-06-22T13:30:00Z,-62,646199,1985,16154,16,16,16,93,93,93,861.54,861.54,861.54,52.652,,52.652,1.164,3.1,3.1,,11,11,,8.4,8.4,,168.3,168.3,,731.784,731.784,,192.032,192.032,,31.23,31.23,,3.684,3.684,,2.396,2.396,,0.172,0.172,,2.642,2.642,,2.642,2.642,,4.288,4.288,,4.288,4.288,,5.764,5.764,,5.764,5.764,
2023-06-22T13:40:00Z,-61,646798,1154,16154,16,16,16,93,93,93,861.682,861.682,861.682,52.36,,52.36,1.018,3.5,3.5,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.582,767.582,,200.12,200.12,,38.068,38.068,,5.094,5.094,,1.848,1.848,,0.172,0.172,,2.758,2.758,,2.758,2.758,,4.946,4.946,,4.946,4.946,,6.22,6.22,,6.22,6.22,
2023-06-22T13:50:00Z,-61,647397,363,16440,16,16,16,93,93,93,861.79,861.79,861.79,53.338,,53.338,0.75,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.838,777.838,,206.468,206.468,,35.662,35.662,,3.37,3.37,,1.782,1.782,,0.172,0.172,,2.938,2.938,,2.938,2.938,,4.806,4.806,,4.806,4.806,,5.82,5.82,,5.82,5.82,
2023-06-22T14:00:00Z,-61,647997,366,15800,16,16,16,93,93,93,861.876,861.876,861.876,54.518,,54.518,0.948,4,4,,13.9,13.9,,9.8,9.8,,146.1,146.1,,927.754,927.754,,243.364,243.364,,42.004,42.004,,5.1,5.1,,1.734,1.734,,0.172,0.172,,3.46,3.46,,3.46,3.46,,5.954,5.954,,5.954,5.954,,7.2,7.2,,7.2,7.2,
2023-06-22T14:10:00Z,-60,648597,365,15800,16,16,16,93,93,93,861.88,861.88,861.88,53.006,,53.006,1.142,4.5,4.5,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.846,1057.846,,280.574,280.574,,45.412,45.412,,4.746,4.746,,2.334,2.334,,0.256,0.256,,4.33,4.33,,4.33,4.33,,6.738,6.738,,6.738,6.738,,8.288,8.288,,8.288,8.288,
2023-06-22T14:20:00Z,-62,649197,356,16120,16,16,16,93,93,93,861.922,861.922,861.922,50.602,,50.602,1.22,5.5,5.5,,17.9,17.9,,11.5,11.5,,123.7,123.7,,1196.052,1196.052,,313.726,313.726,,58.924,58.924,,5.796,5.796,,2.852,2.852,,0.258,0.258,,4.824,4.824,,4.824,4.824,,7.982,7.982,,7.982,7.982,,9.864,9.864,,9.864,9.864,
2023-06-22T14:30:00Z,-60,649797,355,15480,16,16,16,93,93,93,862.01,862.01,862.01,48.966,,48.966,0.962,6.2,6.2,,20.7,20.7,,12.5,12.5,,112,112,,1379.01,1379.01,,364.2,364.2,,66.698,66.698,,8.664,8.664,,3.702,3.702,,0.172,0.172,,5.828,5.828,,5.828,5.828,,9.786,9.786,,9.786,9.786,,12.156,12.156,,12.156,12.156,
2023-06-22T14:40:00Z,-61,650397,369,16440,16,16,16,93,93,93,862.006,862.006,862.006,49.9,,49.9,1.074,5.4,5.4,,18.2,18.2,,11.6,11.6,,122.3,122.3,,1216.4,1216.4,,313.688,313.688,,55.374,55.374,,4.744,4.744,,2.18,2.18,,0,0,,4.932,4.932,,4.932,4.932,,7.822,7.822,,7.822,7.822,,9.236,9.236,,9.236,9.236,
2023-06-22T14:50:00Z,-62,650997,359,15800,16,16,16,93,93,93,861.802,861.802,861.802,50.344,,50.344,0.93,5,5,,17.6,17.6,,11.4,11.4,,125.1,125.1,,1176.2,1176.2,,303.056,303.056,,54.722,54.722,,8.616,8.616,,3.194,3.194,,0.116,0.116,,4.466,4.466,,4.466,4.466,,7.962,7.962,,7.962,7.962,,9.832,9.832,,9.832,9.832,
2023-06-22T15:00:00Z,-61,651597,371,16120,16,16,16,93,93,93,861.452,861.452,861.452,47.478,,47.478,0.878,5.6,5.6,,19.1,19.1,,11.9,11.9,,118.6,118.6,,1270.572,1270.572,,334.218,334.218,,59.124,59.124,,6.696,6.696,,2.894,2.894,,0.258,0.258,,5.38,5.38,,5.38,5.38,,8.664,8.664,,8.664,8.664,,10.6,10.6,,10.6,10.6,
2023-06-22T15:10:00Z,-60,652197,353,16120,16,16,16,93,93,93,861.048,861.048,861.048,45.09,,45.09,0.998,6,6,,19.4,19.4,,12,12,,117.1,117.1,,1294.784,1294.784,,345.418,345.418,,65.604,65.604,,8.456,8.456,,4.516,4.516,,0.342,0.342,,5.476,5.476,,5.476,5.476,,9,9,,9,9,,11.882,11.882,,11.882,11.882,
2023-06-22T15:20:00Z,-60,652797,357,16120,16,16,16,93,93,93,860.832,860.832,860.832,45.348,,45.348,0.92,5.4,5.4,,18.8,18.8,,11.8,11.8,,119.9,119.9,,1251.622,1251.622,,329.176,329.176,,57.214,57.214,,7.69,7.69,,2.828,2.828,,0.086,0.086,,5.376,5.376,,5.376,5.376,,8.54,8.54,,8.54,8.54,,10.454,10.454,,10.454,10.454,
2023-06-22T15:30:00Z,-61,653397,361,16120,16,16,16,93,93,93,860.868,860.868,860.868,42.146,,42.146,0.78,6.1,6.1,,20.3,20.3,,12.3,12.3,,113.7,113.7,,1350.234,1350.234,,352.028,352.028,,67.998,67.998,,10.01,10.01,,4.762,4.762,,0.258,0.258,,5.606,5.606,,5.606,5.606,,9.546,9.546,,9.546,9.546,,12.4,12.4,,12.4,12.4,
2023-06-22T15:40:00Z,-62,653997,362,16120,16.4,16.4,16.4,93,93,93,860.776,860.776,860.776,37.112,,37.112,1.002,5.5,5.5,,18.7,18.7,,11.8,11.8,,120.4,120.4,,1243.66,1243.66,,330.244,330.244,,58.48,58.48,,7.458,7.458,,3.004,3.004,,0.258,0.258,,5.15,5.15,,5.15,5.15,,8.526,8.526,,8.526,8.526,,10.48,10.48,,10.48,10.48,
2023-06-22T15:50:00Z,-63,654597,435,16440,16.8,16.8,16.8,93,93,93,860.732,860.732,860.732,34.95,,34.95,1.02,5.5,5.5,,19.1,19.1,,11.9,11.9,,118.7,118.7,,1270.516,1270.516,,331.782,331.782,,59.532,59.532,,8.604,8.604,,4.042,4.042,,0.086,0.086,,5.176,5.176,,5.176,5.176,,8.554,8.554,,8.554,8.554,,11.172,11.172,,11.172,11.172,
2023-06-22T16:00:00Z,-63,655197,364,16120,17,17,17,93,93,93,860.84,860.84,860.84,34.36,,34.36,0.99,5.4,5.4,,17.4,17.4,,11.3,11.3,,126.2,126.2,,1160.996,1160.996,,303.834,303.834,,60.13,60.13,,8.346,8.346,,3.746,3.746,,0.354,0.354,,4.536,4.536,,4.536,4.536,,7.958,7.958,,7.958,7.958,,10.37,10.37,,10.37,10.37,
2023-06-22T16:10:00Z,-63,655797,359,16440,17,17,17,93,93,93,860.64,860.64,860.64,33.566,,33.566,1.036,5,5,,16.5,16.5,,10.9,10.9,,131.1,131.1,,1096.894,1096.894,,288.318,288.318,,54.806,54.806,,6.738,6.738,,4.004,4.004,,0.038,0.038,,4.278,4.278,,4.278,4.278,,7.184,7.184,,7.184,7.184,,9.528,9.528,,9.528,9.528,
2023-06-22T16:20:00Z,-62,656397,358,17080,16.4,16.4,16.4,93,93,93,860.588,860.588,860.588,36.766,,36.766,1.016,4.1,4.1,,14.3,14.3,,10,10,,143.8,143.8,,950.77,950.77,,244.794,244.794,,43.058,43.058,,5.55,5.55,,3.03,3.03,,0.172,0.172,,3.512,3.512,,3.512,3.512,,5.882,5.882,,5.882,5.882,,7.74,7.74,,7.74,7.74,
2023-06-22T16:30:00Z,-62,656997,363,16120,16,16,16,93,93,93,860.518,860.518,860.518,44.376,,44.376,1.086,3.7,3.7,,12.4,12.4,,9.1,9.1,,157,157,,824.144,824.144,,218.13,218.13,,39.858,39.858,,5.628,5.628,,1.634,1.634,,0.172,0.172,,2.876,2.876,,2.876,2.876,,5.344,5.344,,5.344,5.344,,6.428,6.428,,6.428,6.428,
2023-06-22T16:40:00Z,-61,657597,370,17080,16,16,16,93,93,93,860.55,860.55,860.55,45.762,,45.762,1.206,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.3,160.3,,795.934,795.934,,208.962,208.962,,39.432,39.432,,6.654,6.654,,2.748,2.748,,0.084,0.084,,2.812,2.812,,2.812,2.812,,5.14,5.14,,5.14,5.14,,6.928,6.928,,6.928,6.928,
2023-06-22T16:50:00Z,-61,658197,360,16120,16,16,16,93,93,93,859.934,859.934,859.934,46.082,,46.082,0.898,3.7,3.7,,12,12,,8.9,8.9,,159.8,159.8,,800.132,800.132,,210.954,210.954,,41.426,41.426,,5.438,5.438,,1.888,1.888,,0,0,,2.874,2.874,,2.874,2.874,,5.232,5.232,,5.232,5.232,,6.488,6.488,,6.488,6.488,
2023-06-22T17:00:00Z,-60,658797,375,16440,16,16,16,93,93,93,859.546,859.546,859.546,47.278,,47.278,1.172,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.588,770.588,,205.032,205.032,,38.522,38.522,,3.688,3.688,,1.178,1.178,,0.282,0.282,,2.784,2.784,,2.784,2.784,,4.94,4.94,,4.94,4.94,,5.846,5.846,,5.846,5.846,
2023-06-22T17:10:00Z,-60,659397,363,16120,16,16,16,93,93,93,859.466,859.466,859.466,50.276,,50.276,0.848,3.4,3.4,,10.9,10.9,,8.4,8.4,,169.1,169.1,,726.062,726.062,,192.524,192.524,,36.812,36.812,,4.396,4.396,,2.344,2.344,,0.236,0.236,,2.472,2.472,,2.472,2.472,,4.616,4.616,,4.616,4.616,,6.154,6.154,,6.154,6.154,
2023-06-22T17:20:00Z,-62,659997,529,16760,16,16,16,93,93,93,859.672,859.672,859.672,53.112,,53.112,1.03,2.9,2.9,,10.2,10.2,,8,8,,175.7,175.7,,677.712,677.712,,173.876,173.876,,29.256,29.256,,3.368,3.368,,1.608,1.608,,0.172,0.172,,2.178,2.178,,2.178,2.178,,3.78,3.78,,3.78,3.78,,4.898,4.898,,4.898,4.898,
2023-06-22T17:30:00Z,-63,660597,406,16440,16,16,16,93,93,93,859.76,859.76,859.76,55.924,,55.924,1.082,3.1,3.1,,10.6,10.6,,8.2,8.2,,172,172,,704.35,704.35,,187.532,187.532,,32.486,32.486,,4.788,4.788,,1.988,1.988,,0.214,0.214,,2.324,2.324,,2.324,2.324,,4.236,4.236,,4.236,4.236,,5.504,5.504,,5.504,5.504,
2023-06-22T17:40:00Z,-62,661197,362,15800,16,16,16,93,93,93,859.838,859.838,859.838,56.962,,56.962,1.088,3.3,3.3,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.546,745.546,,194.9,194.9,,35.7,35.7,,4.826,4.826,,1.94,1.94,,0.26,0.26,,2.576,2.576,,2.576,2.576,,4.668,4.668,,4.668,4.668,,6.022,6.022,,6.022,6.022,
2023-06-22T17:50:00Z,-62,661797,363,16760,16,16,16,93,93,93,859.918,859.918,859.918,56.706,,56.706,0.736,3.1,3.1,,10,10,,7.9,7.9,,177.6,177.6,,664.438,664.438,,171.924,171.924,,34.822,34.822,,4.56,4.56,,2,2,,0,0,,2.08,2.08,,2.08,2.08,,4.032,4.032,,4.032,4.032,,5.312,5.312,,5.312,5.312,
2023-06-22T18:00:00Z,-60,662397,385,16120,16,16,16,93,93,93,860.042,860.042,860.042,57.056,,57.056,1.024,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.5,171.5,,708.078,708.078,,185.944,185.944,,35.262,35.262,,5.294,5.294,,2.362,2.362,,0.174,0.174,,2.366,2.366,,2.366,2.366,,4.292,4.292,,4.292,4.292,,5.898,5.898,,5.898,5.898,
2023-06-22T18:10:00Z,-64,662997,357,16120,16,16,16,93,93,93,860.238,860.238,860.238,59.274,,59.274,0.734,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.654,761.654,,202.47,202.47,,41.36,41.36,,6.694,6.694,,2.348,2.348,,0.136,0.136,,2.712,2.712,,2.712,2.712,,5.266,5.266,,5.266,5.266,,6.858,6.858,,6.858,6.858,
2023-06-22T18:20:00Z,-63,663597,360,16760,16,16,16,93,93,93,860.418,860.418,860.418,59.106,,59.106,0.9,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.7,164.7,,760.134,760.134,,205.688,205.688,,41.142,41.142,,6.33,6.33,,2.704,2.704,,0.17,0.17,,2.716,2.716,,2.716,2.716,,5.114,5.114,,5.114,5.114,,6.902,6.902,,6.902,6.902,
2023-06-22T18:30:00Z,-62,664197,360,16120,16,16,16,93,93,93,860.612,860.612,860.612,58.392,,58.392,1.02,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.716,821.716,,218.838,218.838,,44.858,44.858,,6.29,6.29,,2.492,2.492,,0.222,0.222,,2.938,2.938,,2.938,2.938,,5.722,5.722,,5.722,5.722,,7.4,7.4,,7.4,7.4,
2023-06-22T18:40:00Z,-63,664797,361,16760,16,16,16,93,93,93,860.81,860.81,860.81,57.26,,57.26,0.928,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.488,825.488,,216.792,216.792,,38.734,38.734,,5.5,5.5,,2.714,2.714,,0.088,0.088,,3.022,3.022,,3.022,3.022,,5.188,5.188,,5.188,5.188,,6.956,6.956,,6.956,6.956,
