time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T21:30:00Z,71153,818.0,17442,19.0,19.0,,89.0,89.0,,863.84,863.84,,,,,0.01,5.1,5.0,5.2,16.3,17.3,15.3,10.9,11.3,10.4,131.8,126.6,137.3,1088.92099999999,1155.764,1022.078,294.62,307.924,281.316,54.001,48.852,59.15,4.65,3.228,6.072,1.204,0.468,1.94,0.875,0.174,1.576,5.379,5.842,4.916,5.379,5.842,4.916,8.017,8.14,7.894,8.017,8.14,7.894,8.966,8.546,9.386,8.966,8.546,9.386
2023-06-21T21:40:00Z,71753,363.0,17408,19.0,19.0,,89.0,89.0,,863.84,863.84,,,,,0.01,5.1,5.1,5.1,16.1,16.8,15.5,10.8,11.0,10.5,132.8,129.3,136.5,1075.849,1120.376,1031.322,286.705,296.678,276.732,54.531,50.886,58.176,4.433,2.8,6.066,0.729,0.43,1.028,0.622,0.308,0.936,5.01699999999999,5.542,4.492,5.01699999999999,5.542,4.492,7.81499999999999,7.882,7.748,7.81499999999999,7.882,7.748,8.408,8.182,8.634,8.408,8.182,8.634
2023-06-21T21:50:00Z,72353,356.0,16768,19.0,19.0,,89.0,89.0,,863.816,863.816,,,,,0.01,4.8,4.6,5.0,15.6,15.9,15.4,10.6,10.7,10.5,135.6,134.1,137.1,1042.376,1060.256,1024.496,280.505,281.908,279.102,49.469,44.54,54.398,4.685,3.788,5.582,0.939,0.548,1.33,0.709,0.27,1.148,4.991,5.04,4.942,4.991,5.04,4.942,7.558,7.302,7.814,7.558,7.302,7.814,8.298,7.688,8.908,8.298,7.688,8.908
2023-06-21T22:00:00Z,72953,353.0,17728,19.0,19.0,,89.0,89.0,,863.77,863.77,,,,,0.01,4.9,4.9,5.0,15.8,16.4,15.3,10.6,10.9,10.4,134.4,131.6,137.4,1056.013,1090.844,1021.182,283.313,291.18,275.446,51.813,49.284,54.342,4.604,3.906,5.302,0.837,0.506,1.168,0.653,0.286,1.02,4.981,5.282,4.68,4.981,5.282,4.68,7.571,7.704,7.438,7.571,7.704,7.438,8.2,8.036,8.364,8.2,8.036,8.364
2023-06-21T22:10:00Z,73553,404.0,17408,19.0,19.0,,88.8,88.8,,863.472,863.472,,,,,0.01,4.9,5.1,4.7,16.0,17.2,14.9,10.7,11.2,10.2,133.3,127.1,140.1,1069.648,1148.502,990.794,288.632,307.672,269.592,50.753,50.546,50.96,4.312,3.536,5.088,0.847,0.498,1.196,0.617,0.208,1.026,5.133,5.51,4.756,5.133,5.51,4.756,7.743,7.972,7.514,7.743,7.972,7.514,8.338,8.308,8.368,8.338,8.308,8.368
2023-06-21T22:20:00Z,74153,381.0,18048,19.0,19.0,,88.8,88.8,,863.564,863.564,,,,,0.01,5.1,5.0,5.1,16.1,17.1,15.1,10.8,11.1,10.3,133.0,127.9,138.6,1073.32,1138.538,1008.102,286.895999999999,298.972,274.82,53.967,49.682,58.252,4.801,3.552,6.05,1.124,0.666,1.582,0.697,0.33,1.064,5.00099999999999,5.316,4.686,5.00099999999999,5.316,4.686,7.792,7.822,7.762,7.792,7.822,7.762,8.622,8.288,8.956,8.622,8.288,8.956
2023-06-21T22:30:00Z,74753,354.0,18048,19.0,19.0,,88.2,88.2,,863.064,863.064,,,,,0.01,5.0,5.1,5.0,16.3,17.1,15.6,10.8,11.2,10.5,131.8,127.8,136.0,1088.218,1139.344,1037.092,291.055,300.374,281.736,53.093,50.352,55.834,5.304,3.67,6.938,0.931,0.582,1.28,0.771,0.424,1.118,5.127,5.422,4.832,5.127,5.422,4.832,7.881,7.886,7.876,7.881,7.886,7.876,8.62999999999999,8.306,8.954,8.62999999999999,8.306,8.954
2023-06-21T22:40:00Z,75353,356.0,16768,19.0,19.0,,89.0,89.0,,863.52,863.52,,,,,0.01,5.2,5.1,5.3,16.7,17.1,16.3,11.0,11.1,10.9,129.8,128.0,131.7,1113.825,1137.664,1089.986,297.959,303.14,292.778,55.744,50.95,60.538,5.947,3.818,8.076,1.196,0.798,1.594,0.932,0.496,1.368,5.374,5.552,5.196,5.374,5.552,5.196,8.282,7.96,8.604,8.282,7.96,8.604,9.235,8.56,9.91,9.235,8.56,9.91
2023-06-21T22:50:00Z,75953,350.0,17728,19.0,19.0,,89.0,89.0,,863.458,863.458,,,,,0.01,5.1,5.0,5.1,16.3,16.9,15.6,10.8,11.1,10.6,132.2,128.8,135.8,1083.608,1127.156,1040.06,292.056,304.048,280.064,54.088,49.0,59.176,5.093,2.994,7.192,1.341,0.48,2.202,1.10199999999999,0.326,1.878,5.129,5.72,4.538,5.129,5.72,4.538,7.83099999999999,7.974,7.688,7.83099999999999,7.974,7.688,8.888,8.356,9.42,8.888,8.356,9.42
2023-06-21T23:00:00Z,76553,358.0,17408,19.0,19.0,,89.0,89.0,,863.436,863.436,,,,,0.01,4.6,4.6,4.6,15.1,15.8,14.5,10.3,10.6,10.1,138.6,134.8,142.6,1008.058,1051.786,964.33,271.574,282.824,260.324,48.778,45.404,52.152,5.51699999999999,3.324,7.71,0.985,0.296,1.674,0.599,0.086,1.112,4.701,5.072,4.33,4.701,5.072,4.33,7.443,7.372,7.514,7.443,7.372,7.514,8.2,7.592,8.808,8.2,7.592,8.808
2023-06-21T23:10:00Z,77153,360.0,17408,19.0,19.0,,89.0,89.0,,863.516,863.516,,,,,0.01,4.0,4.0,3.9,13.0,13.9,12.1,9.4,9.8,9.0,152.5,146.5,159.1,864.854,923.35,806.358,229.874,240.762,218.986,42.69,40.386,44.994,5.038,3.164,6.912,0.886,0.516,1.256,0.657,0.314,1.0,3.724,3.982,3.466,3.724,3.982,3.466,6.15199999999999,5.962,6.342,6.15199999999999,5.962,6.342,6.884,6.484,7.284,6.884,6.484,7.284
2023-06-21T23:20:00Z,77753,358.0,18048,19.0,19.0,,89.0,89.0,,863.462,863.462,,,,,0.01,3.9,4.0,3.8,12.6,13.3,12.0,9.2,9.5,8.9,155.0,150.4,159.9,842.079,884.574,799.584,225.56,235.778,215.342,41.163,40.094,42.232,3.778,3.24,4.316,0.663,0.398,0.928,0.529,0.216,0.842,3.751,4.014,3.488,3.751,4.014,3.488,5.855,5.944,5.766,5.855,5.944,5.766,6.407,6.272,6.542,6.407,6.272,6.542
2023-06-21T23:30:00Z,78353,357.0,17408,19.0,19.0,,89.0,89.0,,863.442,863.442,,,,,0.01,3.7,3.6,3.8,12.0,12.2,11.7,8.9,9.0,8.8,160.2,158.0,162.5,796.909,815.864,777.954,213.224,218.542,207.906,39.159,36.366,41.952,3.21999999999999,2.818,3.622,0.905999999999999,0.666,1.146,0.752999999999999,0.36,1.146,3.49899999999999,3.756,3.242,3.49899999999999,3.756,3.242,5.385,5.41,5.36,5.385,5.41,5.36,6.112,5.902,6.322,6.112,5.902,6.322
2023-06-21T23:40:00Z,78953,359.0,17408,19.0,19.0,,89.0,89.0,,863.386,863.386,,,,,0.01,3.7,3.7,3.8,11.6,12.2,11.1,8.7,9.0,8.5,162.7,158.3,167.2,776.483999999999,812.728,740.24,211.353999999999,216.716,205.992,41.429,37.55,45.308,4.718,2.624,6.812,0.962,0.314,1.61,0.724,0.138,1.31,3.447,3.698,3.196,3.447,3.698,3.196,5.71899999999999,5.55,5.888,5.71899999999999,5.55,5.888,6.43999999999999,5.766,7.114,6.43999999999999,5.766,7.114
2023-06-21T23:50:00Z,79553,360.0,17728,19.0,19.0,,89.0,89.0,,863.344,863.344,,,,,0.01,3.8,3.8,3.7,11.8,12.4,11.3,8.8,9.1,8.6,161.0,156.7,165.6,789.978,827.46,752.496,211.811,222.756,200.866,40.459,38.196,42.722,3.88199999999999,3.118,4.646,0.971,0.512,1.43,0.776,0.33,1.222,3.54,3.842,3.238,3.54,3.842,3.238,5.616,5.742,5.49,5.616,5.742,5.49,6.316,6.072,6.56,6.316,6.072,6.56
2023-06-22T00:00:00Z,80153,379.0,17408,19.0,19.0,,89.0,89.0,,863.34,863.34,,,,,0.01,3.5,3.5,3.5,11.3,11.7,10.8,8.5,8.8,8.3,165.9,162.0,170.0,750.69,782.056,719.324,200.367,207.174,193.56,37.6389999999999,36.284,38.994,3.901,3.482,4.32,0.864,0.354,1.374,0.639,0.164,1.114,3.179,3.26,3.098,3.179,3.26,3.098,5.161,5.316,5.006,5.161,5.316,5.006,5.81499999999999,5.538,6.092,5.81499999999999,5.538,6.092
2023-06-22T00:10:00Z,80753,356.0,17408,19.0,19.0,,89.0,89.0,,863.388,863.388,,,,,0.01,3.7,3.6,3.8,11.3,11.7,11.0,8.6,8.7,8.4,165.1,162.6,167.7,756.658,776.938,736.378,201.627,205.19,198.064,42.033,37.75,46.316,4.779,2.91,6.648,1.081,0.628,1.534,0.806,0.252,1.36,3.205,3.408,3.002,3.205,3.408,3.002,5.491,5.262,5.72,5.491,5.262,5.72,6.342,5.688,6.996,6.342,5.688,6.996
2023-06-22T00:20:00Z,81353,513.0,17728,19.0,19.0,,89.0,89.0,,863.336,863.336,,,,,0.01,3.7,3.7,3.8,11.6,12.1,11.1,8.7,8.9,8.4,163.4,159.4,167.6,770.513,803.738,737.288,205.078,210.82,199.336,42.66,39.832,45.488,5.205,4.012,6.398,1.083,0.814,1.352,0.777,0.252,1.302,3.246,3.57,2.922,3.246,3.57,2.922,5.588,5.594,5.582,5.588,5.594,5.582,6.428,6.13,6.726,6.428,6.13,6.726
2023-06-22T00:30:00Z,81953,359.0,17408,19.0,19.0,,89.0,89.0,,863.278,863.278,,,,,0.01,3.7,3.5,3.9,11.9,11.7,12.0,8.8,8.8,8.9,161.0,162.1,159.9,790.323,781.178,799.468,214.043,211.9,216.186,39.629,35.19,44.068,3.925,2.342,5.508,1.005,0.312,1.698,0.657999999999999,0.134,1.182,3.597,3.556,3.638,3.597,3.556,3.638,5.509,5.192,5.826,5.509,5.192,5.826,6.247,5.44,7.054,6.247,5.44,7.054
2023-06-22T00:40:00Z,82553,373.0,17728,19.0,19.0,,88.2,88.2,,863.202,863.202,,,,,0.01,4.2,4.2,4.1,12.8,13.6,12.0,9.3,9.7,8.9,154.0,148.2,160.2,851.495,906.032,796.958,230.055,242.458,217.652,47.429,44.028,50.83,6.01,4.414,7.606,1.467,0.514,2.42,1.11799999999999,0.268,1.968,3.74,4.128,3.352,3.74,4.128,3.352,6.329,6.53,6.128,6.329,6.53,6.128,7.509,6.972,8.046,7.509,6.972,8.046
2023-06-22T00:50:00Z,83153,369.0,17728,19.8,19.8,,88.0,88.0,,863.09,863.09,,,,,0.01,4.2,4.3,4.1,12.6,13.5,11.7,9.2,9.6,8.8,155.2,149.0,161.9,840.583,898.7,782.466,226.959999999999,240.678,213.242,47.715,46.948,48.482,4.987,4.138,5.836,0.987,0.66,1.314,0.713,0.386,1.04,3.818,4.2,3.436,3.818,4.2,3.436,6.382,6.62,6.144,6.382,6.62,6.144,7.122,7.108,7.136,7.122,7.108,7.136
2023-06-22T01:00:00Z,83753,392.0,17728,19.4,19.4,,88.0,88.0,,863.204,863.204,,,,,0.01,3.8,3.7,4.0,11.8,12.1,11.6,8.8,9.0,8.7,161.1,159.3,162.9,789.467,804.388,774.546,216.503,220.114,212.892,42.507,38.67,46.344,4.842,3.864,5.82,1.375,0.656,2.094,1.249,0.494,2.004,3.521,3.582,3.46,3.521,3.582,3.46,5.743,5.672,5.814,5.743,5.672,5.814,6.874,6.134,7.614,6.874,6.134,7.614
2023-06-22T01:10:00Z,84353,360.0,17088,19.2,19.2,,88.0,88.0,,863.234,863.234,,,,,0.01,3.4,3.2,3.6,10.7,10.4,10.9,8.2,8.1,8.4,171.2,173.3,169.1,710.296,694.96,725.632,194.483,191.23,197.736,39.4,34.71,44.09,5.417,3.892,6.942,1.541,0.706,2.376,1.33,0.446,2.214,2.936,3.032,2.84,2.936,3.032,2.84,5.234,4.914,5.554,5.234,4.914,5.554,6.418,5.424,7.412,6.418,5.424,7.412
2023-06-22T01:20:00Z,84953,372.0,17728,19.6,19.6,,88.0,88.0,,863.194,863.194,,,,,0.01,3.6,3.6,3.6,10.8,11.3,10.3,8.3,8.6,8.1,169.9,165.8,174.3,719.62,751.408,687.832,196.371,204.514,188.228,42.065,39.65,44.48,5.256,4.138,6.374,1.43,0.84,2.02,1.002,0.514,1.49,2.907,3.154,2.66,2.907,3.154,2.66,5.23199999999999,5.342,5.122,5.23199999999999,5.342,5.122,6.27999999999999,5.922,6.638,6.27999999999999,5.922,6.638
2023-06-22T01:30:00Z,85553,363.0,17088,20.0,20.0,,88.0,88.0,,863.14,863.14,,,,,0.01,3.6,3.7,3.6,11.0,11.6,10.3,8.4,8.7,8.1,168.3,162.8,174.2,731.723,775.194,688.252,196.793999999999,205.674,187.914,41.681,39.522,43.84,4.996,3.616,6.376,1.367,0.618,2.116,1.196,0.436,1.956,3.065,3.37,2.76,3.065,3.37,2.76,5.399,5.404,5.394,5.399,5.404,5.394,6.436,5.812,7.06,6.436,5.812,7.06
2023-06-22T01:40:00Z,86153,365.0,17088,19.4,19.4,,88.0,88.0,,863.084,863.084,,,,,0.01,3.5,3.5,3.5,10.8,11.3,10.4,8.3,8.6,8.1,169.6,165.6,173.8,721.893,752.588,691.198,194.324,202.718,185.93,38.89,36.436,41.344,4.757,3.738,5.776,1.371,0.846,1.896,0.85,0.302,1.398,2.963,3.264,2.662,2.963,3.264,2.662,5.124,5.218,5.03,5.124,5.218,5.03,6.149,5.798,6.5,6.149,5.798,6.5
2023-06-22T01:50:00Z,86753,372.0,17408,19.0,19.0,,88.6,88.6,,863.032,863.032,,,,,0.01,3.3,3.2,3.4,10.3,10.2,10.4,8.0,8.0,8.1,174.8,175.8,173.7,684.307,676.778,691.836,184.727,183.65,185.804,35.546,32.682,38.41,3.185,2.68,3.69,0.885,0.724,1.046,0.705,0.62,0.79,2.841,2.872,2.81,2.841,2.872,2.81,4.631,4.51,4.752,4.631,4.51,4.752,5.279,5.014,5.544,5.279,5.014,5.544
2023-06-22T02:00:00Z,87353,364.0,16768,19.4,19.4,,89.0,89.0,,862.852,862.852,,,,,0.01,3.4,3.4,3.5,10.7,11.2,10.2,8.3,8.5,8.0,170.7,166.6,175.0,713.998,745.18,682.816,193.136,200.674,185.598,38.08,34.856,41.304,4.45,3.412,5.488,1.225,0.72,1.73,1.046,0.434,1.658,3.058,3.264,2.852,3.058,3.264,2.852,5.102,5.102,5.102,5.102,5.102,5.102,6.071,5.664,6.478,6.071,5.664,6.478
2023-06-22T02:10:00Z,87953,515.0,16768,20.0,20.0,,89.0,89.0,,862.702,862.702,,,,,0.01,3.4,3.4,3.4,11.1,11.2,10.9,8.5,8.5,8.4,167.5,166.3,168.6,738.341,746.98,729.702,198.925,200.256,197.594,37.93,36.634,39.226,4.917,4.104,5.73,1.185,0.644,1.726,0.997,0.268,1.726,3.018,3.062,2.974,3.018,3.062,2.974,5.171,5.142,5.2,5.171,5.142,5.2,6.08,5.576,6.584,6.08,5.576,6.584
2023-06-22T02:20:00Z,88553,369.0,17088,20.0,20.0,,88.4,88.4,,862.596,862.596,,,,,0.01,3.5,3.4,3.6,10.8,11.2,10.4,8.3,8.5,8.1,169.5,166.0,173.0,723.022999999999,749.434,696.612,193.887,197.654,190.12,38.902,35.502,42.302,4.357,3.578,5.136,1.22,0.748,1.692,1.104,0.516,1.692,3.115,3.276,2.954,3.115,3.276,2.954,5.147,5.04,5.254,5.147,5.04,5.254,6.106,5.602,6.61,6.106,5.602,6.61
2023-06-22T02:30:00Z,89153,372.0,17728,20.0,20.0,,86.6,86.6,,861.378,861.378,,,,,0.01,3.6,3.6,3.6,11.2,11.6,10.8,8.5,8.7,8.3,166.5,162.9,170.3,745.483,774.222,716.744,201.257999999999,206.832,195.684,40.741,39.332,42.15,5.169,4.602,5.736,1.379,0.812,1.946,1.045,0.552,1.538,3.068,3.2,2.936,3.068,3.2,2.936,5.43999999999999,5.63,5.25,5.43999999999999,5.63,5.25,6.52,6.192,6.848,6.52,6.192,6.848
2023-06-22T02:40:00Z,89753,363.0,17408,20.0,20.0,,88.0,88.0,,862.412,862.412,,,,,0.01,3.5,3.4,3.6,11.0,11.4,10.5,8.4,8.6,8.1,168.5,164.3,172.9,730.091,762.904,697.278,198.052,202.658,193.446,39.143,34.796,43.49,4.71599999999999,3.042,6.39,0.849,0.206,1.492,0.665,0.114,1.216,3.124,3.2,3.048,3.124,3.2,3.048,5.397,5.178,5.616,5.397,5.178,5.616,6.044,5.352,6.736,6.044,5.352,6.736
2023-06-22T02:50:00Z,90353,375.0,17408,20.0,20.0,,88.8,88.8,,862.35,862.35,,,,,0.01,3.6,3.6,3.6,11.0,11.5,10.5,8.4,8.7,8.1,168.2,163.9,172.7,732.896,766.474,699.318,197.559,207.002,188.116,40.041,38.318,41.764,4.39,4.052,4.728,1.321,0.61,2.032,1.009,0.286,1.732,3.153,3.386,2.92,3.153,3.386,2.92,5.271,5.494,5.048,5.271,5.494,5.048,6.236,5.932,6.54,6.236,5.932,6.54
2023-06-22T03:00:00Z,90953,370.0,17728,20.0,20.0,,88.6,88.6,,862.026,862.026,,,,,0.01,3.4,3.2,3.6,10.9,11.3,10.5,8.4,8.6,8.1,168.9,165.2,172.8,727.421,756.288,698.554,195.434,199.528,191.34,37.474,32.92,42.028,4.614,4.092,5.136,1.223,0.584,1.862,1.167,0.472,1.862,2.928,3.186,2.67,2.928,3.186,2.67,5.066,5.19,4.942,5.066,5.19,4.942,6.055,5.602,6.508,6.055,5.602,6.508
2023-06-22T03:10:00Z,91553,375.0,17408,20.0,20.0,,89.0,89.0,,862.228,862.228,,,,,0.01,3.3,3.3,3.4,10.2,10.5,9.9,8.0,8.2,7.8,175.0,172.1,178.0,682.518,703.17,661.866,184.887,190.57,179.204,37.844,33.578,42.11,4.388,2.722,6.054,1.437,0.456,2.418,1.329,0.416,2.242,2.88199999999999,3.174,2.59,2.88199999999999,3.174,2.59,4.84399999999999,4.822,4.866,4.84399999999999,4.822,4.866,5.945,5.15,6.74,5.945,5.15,6.74
2023-06-22T03:20:00Z,92153,373.0,18048,20.0,20.0,,89.0,89.0,,862.138,862.138,,,,,0.01,3.3,3.2,3.4,10.6,11.0,10.2,8.2,8.4,8.0,171.9,168.1,175.8,705.06,733.386,676.734,191.870999999999,198.206,185.536,37.89,34.656,41.124,5.918,5.152,6.684,1.061,0.454,1.668,0.768,0.218,1.318,2.925,3.188,2.662,2.925,3.188,2.662,5.288,5.416,5.16,5.288,5.416,5.16,6.12599999999999,5.77,6.482,6.12599999999999,5.77,6.482
2023-06-22T03:30:00Z,92753,373.0,17408,19.6,19.6,,89.0,89.0,,862.098,862.098,,,,,0.01,3.3,3.2,3.5,10.4,10.9,9.9,8.1,8.3,7.9,173.5,169.3,177.9,693.524,724.458,662.59,188.652,193.73,183.574,37.585,33.802,41.368,4.642,3.736,5.548,1.227,0.394,2.06,0.963,0.208,1.718,2.808,3.168,2.448,2.808,3.168,2.448,4.875,4.992,4.758,4.875,4.992,4.758,5.77699999999999,5.318,6.236,5.77699999999999,5.318,6.236
2023-06-22T03:40:00Z,93353,357.0,16768,19.6,19.6,,89.0,89.0,,862.044,862.044,,,,,0.01,3.2,3.2,3.1,9.9,10.5,9.2,7.8,8.1,7.5,178.7,172.8,185.0,656.915,698.204,615.626,177.11,189.59,164.63,35.709,34.362,37.056,4.575,3.508,5.642,1.611,0.832,2.39,1.086,0.222,1.95,2.60799999999999,2.9,2.316,2.60799999999999,2.9,2.316,4.53299999999999,4.824,4.242,4.53299999999999,4.824,4.242,5.777,5.394,6.16,5.777,5.394,6.16
2023-06-22T03:50:00Z,93953,380.0,17728,19.0,19.0,,89.0,89.0,,861.932,861.932,,,,,0.01,3.2,3.1,3.2,10.1,10.3,9.8,7.9,8.0,7.8,176.8,174.8,178.7,670.211,683.788,656.634,180.69,185.322,176.058,34.805,31.968,37.642,4.129,2.678,5.58,1.175,0.45,1.9,0.945,0.24,1.65,2.849,3.026,2.672,2.849,3.026,2.672,4.634,4.53,4.738,4.634,4.53,4.738,5.497,4.826,6.168,5.497,4.826,6.168
2023-06-22T04:00:00Z,94553,387.0,16448,19.0,19.0,,89.4,89.4,,861.802,861.802,,,,,0.01,3.2,3.2,3.3,10.3,10.8,9.8,8.1,8.3,7.8,174.4,169.9,179.0,687.122,719.598,654.646,184.95,190.558,179.342,35.285,32.882,37.688,3.9,3.21,4.59,1.503,0.72,2.286,1.151,0.474,1.828,2.841,3.1,2.582,2.841,3.1,2.582,4.63,4.774,4.486,4.63,4.774,4.486,5.736,5.302,6.17,5.736,5.302,6.17
2023-06-22T04:10:00Z,95154,969.0,17694,19.4,19.4,,90.0,90.0,,861.766,861.766,,,,,0.01,3.3,3.1,3.5,10.5,10.6,10.4,8.2,8.2,8.1,172.6,171.6,173.6,699.742,707.034,692.45,187.533,187.76,187.306,37.101,31.748,42.454,4.513,3.03,5.996,1.19,0.594,1.786,0.996,0.278,1.714,2.835,2.818,2.852,2.835,2.818,2.852,4.93,4.72,5.14,4.93,4.72,5.14,5.867,5.114,6.62,5.867,5.114,6.62
2023-06-22T04:20:00Z,95753,365.0,17088,19.0,19.0,,90.0,90.0,,861.63,861.63,,,,,0.01,3.5,3.5,3.5,11.3,12.2,10.4,8.6,9.0,8.1,165.8,158.6,173.6,751.284,810.138,692.43,198.998,212.958,185.038,36.9629999999999,33.196,40.73,3.758,2.414,5.102,1.005,0.324,1.686,0.716,0.19,1.242,3.183,3.558,2.808,3.183,3.558,2.808,4.989,5.118,4.86,4.989,5.118,4.86,5.762,5.382,6.142,5.762,5.382,6.142
2023-06-22T04:30:00Z,96353,384.0,17408,19.4,19.4,,90.0,90.0,,861.552,861.552,,,,,0.01,3.3,3.4,3.2,10.2,10.9,9.6,8.0,8.4,7.7,175.0,169.0,181.5,682.358,726.222,638.494,185.057,197.234,172.88,35.913,34.984,36.842,3.893,3.104,4.682,1.182,0.554,1.81,1.123,0.436,1.81,2.679,3.032,2.326,2.679,3.032,2.326,4.567,4.844,4.29,4.567,4.844,4.29,5.521,5.3,5.742,5.521,5.3,5.742
2023-06-22T04:40:00Z,96953,393.0,17088,20.0,20.0,,90.0,90.0,,861.452,861.452,,,,,0.01,3.4,3.2,3.5,10.7,11.1,10.3,8.3,8.5,8.1,170.6,167.4,174.0,714.435999999999,738.924,689.948,192.95,200.684,185.216,36.721,32.024,41.418,4.257,2.802,5.712,1.22,0.696,1.744,0.977,0.552,1.402,2.992,3.216,2.768,2.992,3.216,2.768,4.962,4.746,5.178,4.962,4.746,5.178,5.883,5.25,6.516,5.883,5.25,6.516
2023-06-22T04:50:00Z,97553,608.0,17408,19.2,19.2,,90.0,90.0,,861.32,861.32,,,,,0.01,3.5,3.5,3.5,10.7,10.8,10.6,8.3,8.3,8.2,170.8,169.8,171.8,713.148,720.808,705.488,192.378,192.658,192.098,38.334,36.934,39.734,3.991,2.982,5.0,1.182,0.692,1.672,1.074,0.564,1.584,3.016,3.052,2.98,3.016,3.052,2.98,5.041,4.95,5.132,5.041,4.95,5.132,5.975,5.47,6.48,5.975,5.47,6.48
2023-06-22T05:00:00Z,98153,389.0,17728,19.0,19.0,,89.4,89.4,,860.572,860.572,,,,,0.01,3.3,3.3,3.3,10.6,11.2,10.0,8.2,8.5,7.9,171.5,166.3,177.1,707.692,747.334,668.05,190.103,196.742,183.464,36.039,33.228,38.85,3.868,2.656,5.08,1.424,0.69,2.158,1.032,0.292,1.772,3.016,3.162,2.87,3.016,3.162,2.87,4.72,4.726,4.714,4.72,4.726,4.714,5.792,5.18,6.404,5.792,5.18,6.404
2023-06-22T05:10:00Z,98753,379.0,16768,19.0,19.0,,90.2,90.2,,861.096,861.096,,,,,0.01,3.3,3.2,3.4,10.6,11.2,10.1,8.2,8.5,7.9,171.5,166.7,176.7,707.733,744.55,670.916,188.349,197.64,179.058,34.695,30.954,38.436,3.06,2.33,3.79,0.883,0.344,1.422,0.792,0.254,1.33,3.014,3.296,2.732,3.014,3.296,2.732,4.654,4.754,4.554,4.654,4.754,4.554,5.314,5.016,5.612,5.314,5.016,5.612
2023-06-22T05:20:00Z,99353,465.0,17088,18.2,18.2,,90.4,90.4,,861.066,861.066,,,,,0.01,3.2,3.1,3.3,10.1,10.4,9.7,7.9,8.1,7.7,176.5,173.2,180.0,671.876,695.732,648.02,181.879,185.354,178.404,34.262,32.438,36.086,3.23599999999999,3.22,3.252,0.836,0.876,0.796,0.681999999999999,0.67,0.694,2.875,2.932,2.818,2.875,2.932,2.818,4.611,4.616,4.606,4.611,4.616,4.606,5.275,5.258,5.292,5.275,5.258,5.292
2023-06-22T05:30:00Z,99953,370.0,17088,19.4,19.4,,90.4,90.4,,861.064,861.064,,,,,0.01,3.4,3.3,3.4,10.6,11.0,10.2,8.2,8.4,8.0,171.6,168.1,175.3,706.758,733.392,680.124,190.468,197.3,183.636,37.241,34.156,40.326,3.852,2.756,4.948,0.941,0.368,1.514,0.759,0.188,1.33,3.042,3.228,2.856,3.042,3.228,2.856,4.96,4.848,5.072,4.96,4.848,5.072,5.707,5.144,6.27,5.707,5.144,6.27
2023-06-22T05:40:00Z,100553,401.0,17408,19.6,19.6,,90.8,90.8,,861.06,861.06,,,,,0.01,4.1,4.1,4.1,12.3,13.0,11.7,9.1,9.4,8.8,157.2,152.6,162.0,823.051,863.95,782.152,222.486,232.272,212.7,44.457,43.266,45.648,3.868,4.192,3.544,0.929999999999999,0.872,0.988,0.632,0.354,0.91,3.79,4.048,3.532,3.79,4.048,3.532,5.977,6.244,5.71,5.977,6.244,5.71,6.774,6.908,6.64,6.774,6.908,6.64
2023-06-22T05:50:00Z,101153,386.0,17088,19.4,19.4,,91.0,91.0,,860.984,860.984,,,,,0.01,4.0,4.0,4.0,12.1,12.6,11.7,9.0,9.2,8.8,158.9,155.5,162.4,807.933,837.548,778.318,215.382,221.99,208.774,43.431,41.414,45.448,3.776,2.864,4.688,0.937,0.508,1.366,0.794,0.31,1.278,3.421,3.592,3.25,3.421,3.592,3.25,5.634,5.606,5.662,5.634,5.606,5.662,6.371,6.006,6.736,6.371,6.006,6.736
2023-06-22T06:00:00Z,101753,423.0,16448,18.4,18.4,,90.0,90.0,,860.984,860.984,,,,,0.01,3.5,3.5,3.4,11.4,11.7,11.1,8.6,8.7,8.4,165.1,162.6,167.6,756.989,776.868,737.11,203.888,209.096,198.68,37.944,36.054,39.834,4.902,3.27,6.534,1.091,0.456,1.726,0.799,0.272,1.326,3.16899999999999,3.256,3.082,3.16899999999999,3.256,3.082,5.27399999999999,5.028,5.52,5.27399999999999,5.028,5.52,6.141,5.396,6.886,6.141,5.396,6.886
