time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T09:20:00Z,-67,229801,369,7856,12,12,12,93,93,93,857.302,857.302,857.302,109.916,,109.916,2.772,2.6,2.6,,8.9,8.9,,7.3,7.3,,188.3,188.3,,595.332,595.332,,163.498,163.498,,24.142,24.142,,1.502,1.502,,0.222,0.222,,0,0,,2.362,2.362,,2.362,2.362,,3.506,3.506,,3.506,3.506,,3.688,3.688,,3.688,3.688,
2023-06-29T09:30:00Z,-66,230402,376,7216,12,12,12,93,93,93,857.366,857.366,857.366,113.444,,113.444,3.17,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.8,189.8,,586.222,586.222,,158.928,158.928,,25.152,25.152,,1.278,1.278,,0.292,0.292,,0,0,,2.268,2.268,,2.268,2.268,,3.456,3.456,,3.456,3.456,,3.652,3.652,,3.652,3.652,
2023-06-29T09:40:00Z,-68,231001,923,7216,12,12,12,93,93,93,857.33,857.33,857.33,114.854,,114.854,3.786,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.824,591.824,,161.912,161.912,,23.294,23.294,,1.798,1.798,,0.516,0.516,,0,0,,2.314,2.314,,2.314,2.314,,3.456,3.456,,3.456,3.456,,3.762,3.762,,3.762,3.762,
2023-06-29T09:50:00Z,-65,231601,433,7536,12,12,12,93,93,93,857.3,857.3,857.3,110.908,,110.908,3.082,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.2,186.2,,607.824,607.824,,168.444,168.444,,26.248,26.248,,1.38,1.38,,0.43,0.43,,0,0,,2.378,2.378,,2.378,2.378,,3.61,3.61,,3.61,3.61,,3.894,3.894,,3.894,3.894,
2023-06-29T10:00:00Z,-67,232201,360,7216,12,12,12,93,93,93,857.32,857.32,857.32,109.902,,109.902,3.066,2.7,2.7,,9,9,,7.3,7.3,,187.3,187.3,,600.998,600.998,,163.29,163.29,,25.738,25.738,,1.464,1.464,,0.278,0.278,,0,0,,2.104,2.104,,2.104,2.104,,3.386,3.386,,3.386,3.386,,3.566,3.566,,3.566,3.566,
2023-06-29T10:10:00Z,-66,232801,373,6896,12,12,12,93,93,93,857.356,857.356,857.356,108.82,,108.82,4.178,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.73,606.73,,168.724,168.724,,25.518,25.518,,1.8,1.8,,0.494,0.494,,0,0,,1.996,1.996,,1.996,1.996,,3.34,3.34,,3.34,3.34,,3.598,3.598,,3.598,3.598,
2023-06-29T10:20:00Z,-67,233401,363,7536,12,12,12,93,93,93,857.372,857.372,857.372,106.562,,106.562,3.036,2.5,2.5,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.368,614.368,,162.92,162.92,,21.592,21.592,,1.354,1.354,,0.428,0.428,,0,0,,2.144,2.144,,2.144,2.144,,3.132,3.132,,3.132,3.132,,3.434,3.434,,3.434,3.434,
2023-06-29T10:30:00Z,-67,234001,382,7856,12.2,12.2,12.2,93,93,93,857.45,857.45,857.45,103.566,,103.566,3.594,2.6,2.6,,9.3,9.3,,7.5,7.5,,183.8,183.8,,623.246,623.246,,169.72,169.72,,23.06,23.06,,1.636,1.636,,0.446,0.446,,0,0,,2.406,2.406,,2.406,2.406,,3.552,3.552,,3.552,3.552,,3.822,3.822,,3.822,3.822,
2023-06-29T10:40:00Z,-67,234601,387,6576,13,13,13,93,93,93,857.496,857.496,857.496,101.816,,101.816,3.07,2.5,2.5,,9,9,,7.3,7.3,,187.7,187.7,,598.542,598.542,,161.264,161.264,,22.176,22.176,,1.242,1.242,,0.5,0.5,,0,0,,2.27,2.27,,2.27,2.27,,3.266,3.266,,3.266,3.266,,3.576,3.576,,3.576,3.576,
2023-06-29T10:50:00Z,-67,235201,363,7216,13,13,13,93.6,93.6,93.6,857.56,857.56,857.56,101.214,,101.214,3.068,2.7,2.7,,9.2,9.2,,7.5,7.5,,185,185,,615.62,615.62,,166.448,166.448,,24.764,24.764,,1.112,1.112,,0.342,0.342,,0,0,,2.162,2.162,,2.162,2.162,,3.286,3.286,,3.286,3.286,,3.47,3.47,,3.47,3.47,
2023-06-29T11:00:00Z,-67,235801,397,7216,13,13,13,94,94,94,857.61,857.61,857.61,100.71,,100.71,3.148,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.21,660.21,,177.864,177.864,,25.182,25.182,,1.346,1.346,,0.34,0.34,,0,0,,2.508,2.508,,2.508,2.508,,3.736,3.736,,3.736,3.736,,3.966,3.966,,3.966,3.966,
2023-06-29T11:10:00Z,-67,236341,396,7776,13,13,13,94,94,94,857.62,857.62,857.62,101.33,,101.33,3.442,2.7,2.7,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.665,629.665,,169.77,169.77,,24.368,24.368,,1.33,1.33,,0.323,0.323,,0,0,,2.47,2.47,,2.47,2.47,,3.532,3.532,,3.532,3.532,,3.78,3.78,,3.78,3.78,
2023-06-29T11:20:00Z,-68,117,,4816,13,13,13,93,93,93,857.66,857.66,857.66,,,,,2.1,2.1,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.35,629.35,,159.55,159.55,,16.1,16.1,,1.31,1.31,,0.13,0.13,,0,0,,2.35,2.35,,2.35,2.35,,3.19,3.19,,3.19,3.19,,3.25,3.25,,3.25,3.25,
2023-06-29T11:30:00Z,-67,357,375,7587,13,13,13,94,94,94,857.697,857.697,857.697,110.067,,110.067,3.277,2.9,2.9,,9.9,9.9,,7.8,7.8,,178,178,,661.51,661.51,,179.66,179.66,,26.76,26.76,,1.543,1.543,,0.427,0.427,,0.143,0.143,,2.697,2.697,,2.697,2.697,,3.99,3.99,,3.99,3.99,,4.23,4.23,,4.23,4.23,
2023-06-29T11:40:00Z,-66,1078,1559,7243,13,13,13,93.4,93.4,93.4,857.744,857.744,857.744,113.76,,113.76,3.456,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.1,172.1,,703.218,703.218,,190.31,190.31,,26.058,26.058,,0.948,0.948,,0.172,0.172,,0,0,,2.41,2.41,,2.41,2.41,,3.606,3.606,,3.606,3.606,,3.706,3.706,,3.706,3.706,
2023-06-29T11:50:00Z,-67,1677,361,7938,13,13,13,93.8,93.8,93.8,857.828,857.828,857.828,108.434,,108.434,3.266,3.1,3.1,,10.8,10.8,,8.3,8.3,,170,170,,719.014,719.014,,195.822,195.822,,29.056,29.056,,1.552,1.552,,0.598,0.598,,0,0,,2.908,2.908,,2.908,2.908,,4.254,4.254,,4.254,4.254,,4.6,4.6,,4.6,4.6,
2023-06-29T12:00:00Z,-68,2277,410,7480,13,13,13,94,94,94,857.862,857.862,857.862,134.942,,134.942,3.746,3.4,3.4,,12,12,,8.9,8.9,,159.9,159.9,,799.68,799.68,,215.628,215.628,,30.936,30.936,,2.052,2.052,,0.858,0.858,,0,0,,3.352,3.352,,3.352,3.352,,4.822,4.822,,4.822,4.822,,5.302,5.302,,5.302,5.302,
2023-06-29T12:10:00Z,-66,2637,369,6520,13,13,13,94,94,94,857.86,857.86,857.86,126.72,,126.72,2.7,3.5,3.5,,11.6,11.6,,8.7,8.7,,163,163,,773.57,773.57,,213.46,213.46,,33.39,33.39,,0.96,0.96,,0.43,0.43,,0,0,,3.37,3.37,,3.37,3.37,,5.22,5.22,,5.22,5.22,,5.43,5.43,,5.43,5.43,
2023-06-29T12:20:00Z,-68,3538,415,7204,13,13,13,93.5,93.5,93.5,857.945,857.945,857.945,114.695,,114.695,4.07,3.3,3.3,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.815,792.815,,214.485,214.485,,30.455,30.455,,1.625,1.625,,0.395,0.395,,0,0,,3.31,3.31,,3.31,3.31,,4.835,4.835,,4.835,4.835,,5.045,5.045,,5.045,5.045,
2023-06-29T12:30:00Z,-68,4078,931,6570,13,13,13,94,94,94,857.972,857.972,857.972,105.816,,105.816,3.2,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.1,166.1,,749.06,749.06,,202.56,202.56,,27.652,27.652,,1.44,1.44,,0.346,0.346,,0,0,,3.134,3.134,,3.134,3.134,,4.448,4.448,,4.448,4.448,,4.674,4.674,,4.674,4.674,
2023-06-29T12:40:00Z,-69,4677,368,7678,13,13,13,94,94,94,857.93,857.93,857.93,98.996,,98.996,3.378,3.3,3.3,,11.4,11.4,,8.6,8.6,,165,165,,757.766,757.766,,207.824,207.824,,30.474,30.474,,1.734,1.734,,0.512,0.512,,0,0,,3.422,3.422,,3.422,3.422,,4.754,4.754,,4.754,4.754,,5.05,5.05,,5.05,5.05,
2023-06-29T12:50:00Z,-67,5277,363,7160,13,13,13,94,94,94,857.908,857.908,857.908,93.764,,93.764,3.032,3.7,3.7,,13,13,,9.4,9.4,,152.3,152.3,,867.42,867.42,,235.448,235.448,,34.548,34.548,,1.806,1.806,,0.516,0.516,,0.086,0.086,,3.768,3.768,,3.768,3.768,,5.308,5.308,,5.308,5.308,,5.632,5.632,,5.632,5.632,
2023-06-29T13:00:00Z,-69,5877,357,7800,13,13,13,94,94,94,857.958,857.958,857.958,87.854,,87.854,3.552,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.13,910.13,,246.902,246.902,,33.174,33.174,,1.834,1.834,,0.476,0.476,,0,0,,3.972,3.972,,3.972,3.972,,5.654,5.654,,5.654,5.654,,5.978,5.978,,5.978,5.978,
2023-06-29T13:10:00Z,-69,6477,362,7800,13,13,13,94,94,94,858.004,858.004,858.004,84.274,,84.274,3.1,4.1,4.1,,14,14,,9.8,9.8,,145.8,145.8,,930.69,930.69,,252.768,252.768,,39.072,39.072,,2.206,2.206,,0.862,0.862,,0,0,,4.2,4.2,,4.2,4.2,,5.908,5.908,,5.908,5.908,,6.448,6.448,,6.448,6.448,
2023-06-29T13:20:00Z,-68,7077,365,7160,13,13,13,94,94,94,858.038,858.038,858.038,80.684,,80.684,2.856,4.4,4.4,,15.2,15.2,,10.4,10.4,,138,138,,1014.996,1014.996,,274.446,274.446,,41.5,41.5,,3.1,3.1,,0.638,0.638,,0,0,,4.502,4.502,,4.502,4.502,,6.722,6.722,,6.722,6.722,,7.144,7.144,,7.144,7.144,
2023-06-29T13:30:00Z,-68,7677,369,7160,13,13,13,94,94,94,858.086,858.086,858.086,77.258,,77.258,2.952,5.3,5.3,,17.9,17.9,,11.5,11.5,,123.7,123.7,,1195.798,1195.798,,329.63,329.63,,51.122,51.122,,2.99,2.99,,0.85,0.85,,0.086,0.086,,5.616,5.616,,5.616,5.616,,7.962,7.962,,7.962,7.962,,8.512,8.512,,8.512,8.512,
2023-06-29T13:40:00Z,-67,8277,354,6840,13,13,13,94,94,94,858.188,858.188,858.188,71.736,,71.736,3.178,7.1,7.1,,24.1,24.1,,13.6,13.6,,100.2,100.2,,1606.742,1606.742,,438.768,438.768,,69.482,69.482,,4.812,4.812,,1.684,1.684,,0.17,0.17,,7.818,7.818,,7.818,7.818,,11.076,11.076,,11.076,11.076,,12.28,12.28,,12.28,12.28,
2023-06-29T13:50:00Z,-68,8877,354,7160,13,13,13,94,94,94,858.244,858.244,858.244,66.424,,66.424,3.11,7.2,7.2,,24.7,24.7,,13.8,13.8,,98.4,98.4,,1646.182,1646.182,,441.912,441.912,,69.24,69.24,,4.502,4.502,,2.12,2.12,,0.204,0.204,,7.798,7.798,,7.798,7.798,,11.282,11.282,,11.282,11.282,,12.56,12.56,,12.56,12.56,
2023-06-29T14:00:00Z,-68,9477,360,6520,13,13,13,94,94,94,858.294,858.294,858.294,64.18,,64.18,3.106,7.9,7.9,,26.1,26.1,,14.2,14.2,,94.5,94.5,,1737.216,1737.216,,472.136,472.136,,80.194,80.194,,5.944,5.944,,1.224,1.224,,0,0,,8.542,8.542,,8.542,8.542,,12.846,12.846,,12.846,12.846,,13.754,13.754,,13.754,13.754,
2023-06-29T14:10:00Z,-68,10077,368,7800,13,13,13,94,94,94,858.31,858.31,858.31,62.708,,62.708,3.002,9,9,,28.9,28.9,,15,15,,87.3,87.3,,1925.03,1925.03,,530.026,530.026,,90.37,90.37,,5.552,5.552,,2.528,2.528,,0.086,0.086,,9.702,9.702,,9.702,9.702,,14.138,14.138,,14.138,14.138,,15.688,15.688,,15.688,15.688,
2023-06-29T14:20:00Z,-68,10677,365,7480,13.2,13.2,13.2,93.6,93.6,93.6,858.358,858.358,858.358,61.286,,61.286,3.056,9.5,9.5,,30.5,30.5,,15.4,15.4,,83.6,83.6,,2035.01,2035.01,,559.27,559.27,,98.75,98.75,,7.962,7.962,,2.77,2.77,,0.072,0.072,,10.266,10.266,,10.266,10.266,,15.72,15.72,,15.72,15.72,,17.418,17.418,,17.418,17.418,
2023-06-29T14:30:00Z,-70,11277,397,7800,14,14,14,93,93,93,858.41,858.41,858.41,57.304,,57.304,2.972,10.4,10.4,,32.2,32.2,,15.8,15.8,,80.1,80.1,,2149.312,2149.312,,588.216,588.216,,110.098,110.098,,7.588,7.588,,2.632,2.632,,0,0,,10.824,10.824,,10.824,10.824,,16.342,16.342,,16.342,16.342,,17.968,17.968,,17.968,17.968,
2023-06-29T14:40:00Z,-67,11877,359,7480,14,14,14,93,93,93,858.468,858.468,858.468,54.6,,54.6,3.692,10.4,10.4,,32.4,32.4,,15.9,15.9,,79.7,79.7,,2163.228,2163.228,,594.704,594.704,,107.5,107.5,,7.364,7.364,,2.83,2.83,,0.086,0.086,,11.098,11.098,,11.098,11.098,,16.504,16.504,,16.504,16.504,,18.228,18.228,,18.228,18.228,
2023-06-29T14:50:00Z,-66,12477,369,7160,14,14,14,93,93,93,858.442,858.442,858.442,54.156,,54.156,3.582,9.4,9.4,,31.1,31.1,,15.6,15.6,,82.3,82.3,,2075.616,2075.616,,573.236,573.236,,94.756,94.756,,8.028,8.028,,2.846,2.846,,0.084,0.084,,10.24,10.24,,10.24,10.24,,15.356,15.356,,15.356,15.356,,17.088,17.088,,17.088,17.088,
2023-06-29T15:00:00Z,-67,13077,367,7160,14,14,14,93,93,93,858.42,858.42,858.42,53.732,,53.732,3.09,8.8,8.8,,29.1,29.1,,15,15,,86.8,86.8,,1942.038,1942.038,,529.036,529.036,,89.304,89.304,,7.152,7.152,,2.27,2.27,,0.26,0.26,,9.556,9.556,,9.556,9.556,,14.324,14.324,,14.324,14.324,,15.78,15.78,,15.78,15.78,
2023-06-29T15:10:00Z,-68,13677,367,6840,14,14,14,93,93,93,858.408,858.408,858.408,53.9,,53.9,2.506,8.5,8.5,,28.6,28.6,,14.9,14.9,,88,88,,1907.432,1907.432,,513.088,513.088,,84.878,84.878,,6.66,6.66,,1.89,1.89,,0.084,0.084,,9.026,9.026,,9.026,9.026,,13.476,13.476,,13.476,13.476,,14.768,14.768,,14.768,14.768,
2023-06-29T15:20:00Z,-68,14277,364,7160,14,14,14,93,93,93,858.424,858.424,858.424,55.016,,55.016,3.088,9,9,,28.2,28.2,,14.8,14.8,,89,89,,1879.892,1879.892,,515.898,515.898,,92.888,92.888,,6.082,6.082,,1.856,1.856,,0.086,0.086,,9.148,9.148,,9.148,9.148,,13.634,13.634,,13.634,13.634,,14.816,14.816,,14.816,14.816,
2023-06-29T15:30:00Z,-67,14877,359,7160,14,14,14,93,93,93,858.522,858.522,858.522,57.052,,57.052,3.168,8.4,8.4,,27.5,27.5,,14.6,14.6,,90.6,90.6,,1835.664,1835.664,,503.178,503.178,,83.024,83.024,,5.298,5.298,,1.872,1.872,,0,0,,8.762,8.762,,8.762,8.762,,12.762,12.762,,12.762,12.762,,13.962,13.962,,13.962,13.962,
2023-06-29T15:40:00Z,-69,15477,354,6840,15,15,15,93,93,93,858.588,858.588,858.588,54.51,,54.51,2.476,7.8,7.8,,26.1,26.1,,14.2,14.2,,94.3,94.3,,1742.212,1742.212,,477.01,477.01,,76.638,76.638,,5.468,5.468,,1.94,1.94,,0.086,0.086,,8.488,8.488,,8.488,8.488,,12.356,12.356,,12.356,12.356,,13.562,13.562,,13.562,13.562,
2023-06-29T15:50:00Z,-67,16077,382,7160,15,15,15,93,93,93,858.486,858.486,858.486,54.402,,54.402,3.548,7.4,7.4,,24.1,24.1,,13.6,13.6,,100.3,100.3,,1603.806,1603.806,,441.02,441.02,,72.542,72.542,,3.89,3.89,,0.774,0.774,,0.084,0.084,,7.774,7.774,,7.774,7.774,,11.34,11.34,,11.34,11.34,,12.004,12.004,,12.004,12.004,
2023-06-29T16:00:00Z,-68,16677,366,6840,15,15,15,93,93,93,858.524,858.524,858.524,54.956,,54.956,3.242,7.2,7.2,,23.2,23.2,,13.3,13.3,,103.2,103.2,,1544.358,1544.358,,423.87,423.87,,71.108,71.108,,3.888,3.888,,1.072,1.072,,0.046,0.046,,7.744,7.744,,7.744,7.744,,11.192,11.192,,11.192,11.192,,11.882,11.882,,11.882,11.882,
2023-06-29T16:10:00Z,-67,17277,357,7160,15,15,15,93,93,93,858.674,858.674,858.674,55.344,,55.344,3.374,7,7,,23.7,23.7,,13.5,13.5,,101.4,101.4,,1580.15,1580.15,,433.528,433.528,,68.774,68.774,,5.58,5.58,,1.794,1.794,,0.086,0.086,,7.766,7.766,,7.766,7.766,,11.242,11.242,,11.242,11.242,,12.374,12.374,,12.374,12.374,
2023-06-29T16:20:00Z,-67,17877,364,7480,15,15,15,92.2,92.2,92.2,858.738,858.738,858.738,55.074,,55.074,3.326,7.5,7.5,,24.3,24.3,,13.6,13.6,,99.7,99.7,,1618.558,1618.558,,448.698,448.698,,74.914,74.914,,5.496,5.496,,1.674,1.674,,0.086,0.086,,8.186,8.186,,8.186,8.186,,12.02,12.02,,12.02,12.02,,13.094,13.094,,13.094,13.094,
2023-06-29T16:30:00Z,-66,18477,361,7160,15,15,15,92.2,92.2,92.2,858.718,858.718,858.718,54.752,,54.752,3.452,7.8,7.8,,25.7,25.7,,14.1,14.1,,95.5,95.5,,1712.478,1712.478,,467.436,467.436,,77.84,77.84,,6.106,6.106,,2,2,,0.044,0.044,,8.468,8.468,,8.468,8.468,,12.534,12.534,,12.534,12.534,,13.794,13.794,,13.794,13.794,
2023-06-29T16:40:00Z,-68,19077,364,6840,15,15,15,92,92,92,858.75,858.75,858.75,52.792,,52.792,3.8,7.9,7.9,,25.7,25.7,,14.1,14.1,,95.5,95.5,,1713.82,1713.82,,472.564,472.564,,79.406,79.406,,5.046,5.046,,1.51,1.51,,0,0,,8.562,8.562,,8.562,8.562,,12.44,12.44,,12.44,12.44,,13.456,13.456,,13.456,13.456,
2023-06-29T16:50:00Z,-68,19677,359,7480,15,15,15,92,92,92,858.754,858.754,858.754,51.876,,51.876,2.606,8.5,8.5,,28,28,,14.7,14.7,,89.5,89.5,,1864.554,1864.554,,510.264,510.264,,83.724,83.724,,5.15,5.15,,1.044,1.044,,0.086,0.086,,9.3,9.3,,9.3,9.3,,13.5,13.5,,13.5,13.5,,14.246,14.246,,14.246,14.246,
2023-06-29T17:00:00Z,-67,20277,359,7800,15,15,15,92,92,92,858.71,858.71,858.71,53.49,,53.49,3.006,9.5,9.5,,30.7,30.7,,15.4,15.4,,83.2,83.2,,2048.356,2048.356,,560.25,560.25,,96.672,96.672,,6.386,6.386,,1.898,1.898,,0,0,,10.31,10.31,,10.31,10.31,,15.228,15.228,,15.228,15.228,,16.458,16.458,,16.458,16.458,
2023-06-29T17:10:00Z,-68,20877,366,7480,15,15,15,92,92,92,858.694,858.694,858.694,53,,53,3.06,8.5,8.5,,27.4,27.4,,14.6,14.6,,90.9,90.9,,1828.574,1828.574,,501.89,501.89,,85.01,85.01,,5.204,5.204,,2.116,2.116,,0.06,0.06,,9.284,9.284,,9.284,9.284,,13.214,13.214,,13.214,13.214,,14.54,14.54,,14.54,14.54,
2023-06-29T17:20:00Z,-68,21477,362,7160,15,15,15,92,92,92,858.764,858.764,858.764,53.122,,53.122,3.264,7.8,7.8,,25.8,25.8,,14.1,14.1,,95.1,95.1,,1722.032,1722.032,,467.554,467.554,,76.228,76.228,,4.36,4.36,,1.596,1.596,,0.026,0.026,,8.528,8.528,,8.528,8.528,,12.266,12.266,,12.266,12.266,,13.334,13.334,,13.334,13.334,
2023-06-29T17:30:00Z,-67,22077,364,7160,15,15,15,92,92,92,858.744,858.744,858.744,53.616,,53.616,3.85,7.1,7.1,,23.4,23.4,,13.4,13.4,,102.3,102.3,,1562.388,1562.388,,428.11,428.11,,70.22,70.22,,4.086,4.086,,1.496,1.496,,0.086,0.086,,7.724,7.724,,7.724,7.724,,11.04,11.04,,11.04,11.04,,11.974,11.974,,11.974,11.974,
2023-06-29T17:40:00Z,-66,22677,374,7160,15,15,15,92,92,92,858.748,858.748,858.748,53.008,,53.008,2.432,7,7,,22.3,22.3,,13,13,,106.2,106.2,,1485.066,1485.066,,404.974,404.974,,69.68,69.68,,3.454,3.454,,1.24,1.24,,0,0,,7.264,7.264,,7.264,7.264,,10.56,10.56,,10.56,10.56,,11.382,11.382,,11.382,11.382,
2023-06-29T17:50:00Z,-68,23277,363,6520,15,15,15,91.8,91.8,91.8,858.802,858.802,858.802,52.272,,52.272,3.67,6.6,6.6,,21.5,21.5,,12.8,12.8,,108.9,108.9,,1434.852,1434.852,,399.888,399.888,,66.15,66.15,,4.82,4.82,,1.414,1.414,,0.168,0.168,,7.1,7.1,,7.1,7.1,,10.438,10.438,,10.438,10.438,,11.342,11.342,,11.342,11.342,
2023-06-29T18:00:00Z,-67,23877,360,6520,15,15,15,91.2,91.2,91.2,858.864,858.864,858.864,52.996,,52.996,3.328,6.8,6.8,,21.8,21.8,,12.9,12.9,,107.8,107.8,,1455.128,1455.128,,403.396,403.396,,69.16,69.16,,4.492,4.492,,1.158,1.158,,0.086,0.086,,7.22,7.22,,7.22,7.22,,10.784,10.784,,10.784,10.784,,11.602,11.602,,11.602,11.602,
2023-06-29T18:10:00Z,-66,24477,369,7160,15,15,15,91,91,91,858.972,858.972,858.972,52.774,,52.774,3.48,6.7,6.7,,21.8,21.8,,12.8,12.8,,108,108,,1450.172,1450.172,,395.608,395.608,,65.902,65.902,,3.49,3.49,,1.65,1.65,,0.172,0.172,,7.042,7.042,,7.042,7.042,,10.04,10.04,,10.04,10.04,,11.092,11.092,,11.092,11.092,
2023-06-29T18:20:00Z,-66,25077,359,7194,15,15,15,91,91,91,859.146,859.146,859.146,51.668,,51.668,2.988,6.4,6.4,,21.3,21.3,,12.7,12.7,,109.7,109.7,,1419.886,1419.886,,393.064,393.064,,61.722,61.722,,4.166,4.166,,1.338,1.338,,0,0,,7.166,7.166,,7.166,7.166,,10.086,10.086,,10.086,10.086,,10.894,10.894,,10.894,10.894,
2023-06-29T18:30:00Z,-68,25677,368,7160,15,15,15,91,91,91,859.132,859.132,859.132,52.156,,52.156,3.532,6.4,6.4,,20.2,20.2,,12.3,12.3,,113.7,113.7,,1349.534,1349.534,,371.806,371.806,,65.58,65.58,,4.534,4.534,,1.392,1.392,,0,0,,6.606,6.606,,6.606,6.606,,9.814,9.814,,9.814,9.814,,10.786,10.786,,10.786,10.786,
2023-06-29T18:40:00Z,-67,26277,361,7160,15.6,15.6,15.6,91,91,91,859.034,859.034,859.034,52.602,,52.602,2.652,6.3,6.3,,21.1,21.1,,12.6,12.6,,110.5,110.5,,1405.2,1405.2,,383.966,383.966,,61.494,61.494,,3.758,3.758,,1.456,1.456,,0.172,0.172,,6.876,6.876,,6.876,6.876,,9.814,9.814,,9.814,9.814,,10.686,10.686,,10.686,10.686,
2023-06-29T18:50:00Z,-68,26877,358,7480,15.8,15.8,15.8,91,91,91,859.138,859.138,859.138,52.23,,52.23,3.29,6.1,6.1,,21.1,21.1,,12.6,12.6,,110.5,110.5,,1404.752,1404.752,,387.278,387.278,,57.16,57.16,,3.966,3.966,,1.366,1.366,,0.086,0.086,,6.902,6.902,,6.902,6.902,,9.86,9.86,,9.86,9.86,,10.642,10.642,,10.642,10.642,
2023-06-29T19:00:00Z,-68,27477,357,7480,16,16,16,91,91,91,859.252,859.252,859.252,52.826,,52.826,3.57,5.9,5.9,,19.9,19.9,,12.2,12.2,,115.2,115.2,,1325.662,1325.662,,364.328,364.328,,56.338,56.338,,2.79,2.79,,0.772,0.772,,0,0,,6.298,6.298,,6.298,6.298,,9.174,9.174,,9.174,9.174,,9.64,9.64,,9.64,9.64,
2023-06-29T19:10:00Z,-67,28077,356,7480,16,16,16,91,91,91,859.282,859.282,859.282,53.652,,53.652,3.388,5.9,5.9,,19.1,19.1,,11.9,11.9,,118.6,118.6,,1270.842,1270.842,,349.624,349.624,,57.556,57.556,,2.896,2.896,,1.358,1.358,,0.086,0.086,,6.054,6.054,,6.054,6.054,,8.72,8.72,,8.72,8.72,,9.484,9.484,,9.484,9.484,
2023-06-29T19:20:00Z,-68,28677,364,7160,16,16,16,91,91,91,859.324,859.324,859.324,53.05,,53.05,3.422,5.6,5.6,,18.5,18.5,,11.7,11.7,,121.2,121.2,,1231.77,1231.77,,341.31,341.31,,55.19,55.19,,3.4,3.4,,1.234,1.234,,0.216,0.216,,5.946,5.946,,5.946,5.946,,8.558,8.558,,8.558,8.558,,9.272,9.272,,9.272,9.272,
2023-06-29T19:30:00Z,-67,29277,364,7480,16,16,16,90.4,90.4,90.4,859.3,859.3,859.3,52.438,,52.438,3.458,5.5,5.5,,18,18,,11.5,11.5,,123.3,123.3,,1202.072,1202.072,,331.806,331.806,,53.616,53.616,,3.01,3.01,,0.94,0.94,,0,0,,5.772,5.772,,5.772,5.772,,8.298,8.298,,8.298,8.298,,8.842,8.842,,8.842,8.842,
2023-06-29T19:40:00Z,-68,29877,361,7480,16,16,16,90,90,90,859.236,859.236,859.236,53.678,,53.678,3.484,5.5,5.5,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1231.118,1231.118,,331.402,331.402,,52.546,52.546,,2.558,2.558,,0.514,0.514,,0,0,,5.87,5.87,,5.87,5.87,,8.112,8.112,,8.112,8.112,,8.43,8.43,,8.43,8.43,
2023-06-29T19:50:00Z,-66,30477,361,7480,16,16,16,90,90,90,859.22,859.22,859.22,51.572,,51.572,2.936,5.9,5.9,,19.5,19.5,,12.1,12.1,,116.9,116.9,,1298.386,1298.386,,353.438,353.438,,58.834,58.834,,3.83,3.83,,0.704,0.704,,0.046,0.046,,6.134,6.134,,6.134,6.134,,9.244,9.244,,9.244,9.244,,9.71,9.71,,9.71,9.71,
2023-06-29T20:00:00Z,-66,31077,360,6520,16,16,16,90,90,90,859.236,859.236,859.236,51.616,,51.616,3.266,5.4,5.4,,18.5,18.5,,11.7,11.7,,121,121,,1235.67,1235.67,,338.23,338.23,,51.186,51.186,,2.842,2.842,,0.602,0.602,,0,0,,5.782,5.782,,5.782,5.782,,8.072,8.072,,8.072,8.072,,8.59,8.59,,8.59,8.59,
