time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T21:40:00Z,75119,362,17840,21,21,,87,87,,862.768,862.768,,,,,0.01,3.5,3.6,3.5,10.5,10.8,10.2,8.2,8.3,8,172.4,169.9,174.9,701.542,719.772,683.312,197.97899999999998,200.482,195.476,38.641999999999996,38.666,38.618,3.472,3.124,3.82,0.581,0.588,0.574,0.314,0.274,0.354,2.957,3.06,2.854,2.957,3.06,2.854,5.18,5.21,5.15,5.18,5.21,5.15,5.606,5.628,5.584,5.606,5.628,5.584
2023-06-30T21:50:00Z,75719,359,18160,21,21,,86.8,86.8,,862.498,862.498,,,,,0.01,3.7,3.7,3.7,10.8,11.3,10.4,8.3,8.6,8.1,169.5,165.5,173.7,722.7180000000001,753.278,692.158,204.297,208.652,199.942,41.244,40.418,42.07,3.303,3.076,3.53,0.331,0.272,0.39,0.162,0.19,0.134,3.2,3.334,3.066,3.2,3.334,3.066,5.431,5.452,5.41,5.431,5.452,5.41,5.6690000000000005,5.652,5.686,5.6690000000000005,5.652,5.686
2023-06-30T22:00:00Z,76319,356,18160,21,21,,86.8,86.8,,862.64,862.64,,,,,0.01,3.6,3.6,3.6,10.7,10.9,10.6,8.3,8.3,8.2,170.7,169.4,172,713.931,723.798,704.064,203.652,203.42,203.884,38.983999999999995,38.364,39.604,3.591,3.186,3.996,0.5640000000000001,0.378,0.75,0.399,0.296,0.502,3.059,3.124,2.994,3.059,3.124,2.994,5.343,5.306,5.38,5.343,5.306,5.38,5.75,5.608,5.892,5.75,5.608,5.892
2023-06-30T22:10:00Z,76919,359,18160,21,21,,87,87,,862.76,862.76,,,,,0.01,3.7,3.8,3.7,11.3,11.7,10.8,8.5,8.8,8.3,165.9,162.3,169.7,750.332,779.158,721.506,212.68599999999998,220.016,205.356,39.597,39.798,39.396,2.753,2.6,2.906,0.43,0.426,0.434,0.158,0.154,0.162,3.4800000000000004,3.712,3.248,3.4800000000000004,3.712,3.248,5.6240000000000006,5.8,5.448,5.6240000000000006,5.8,5.448,5.898,6.09,5.706,5.898,6.09,5.706
2023-06-30T22:20:00Z,77519,360,17520,21,21,,87,87,,862.754,862.754,,,,,0.01,3.5,3.7,3.4,11.1,11.4,10.8,8.5,8.6,8.3,167.4,164.9,169.9,738.7080000000001,758.086,719.33,210.65800000000002,214.638,206.678,36.474000000000004,38.772,34.176,2.805,2.958,2.652,0.43999999999999995,0.19,0.69,0.182,0.19,0.174,3.378,3.414,3.342,3.378,3.414,3.342,5.378,5.612,5.144,5.378,5.612,5.144,5.6530000000000005,5.756,5.55,5.6530000000000005,5.756,5.55
2023-06-30T22:30:00Z,78119,361,17840,21,21,,87,87,,862.77,862.77,,,,,0.01,3.7,3.9,3.6,11,11.5,10.6,8.4,8.6,8.2,167.9,164.2,171.7,735.0039999999999,763.858,706.15,207.155,211.412,202.898,40.885000000000005,41.826,39.944,3.1630000000000003,2.616,3.71,0.17200000000000001,0.078,0.266,0.127,0.078,0.176,3.323,3.42,3.226,3.323,3.42,3.226,5.5809999999999995,5.55,5.612,5.5809999999999995,5.55,5.612,5.71,5.602,5.818,5.71,5.602,5.818
2023-06-30T22:40:00Z,78719,356,18160,21,21,,87,87,,862.832,862.832,,,,,0.01,3.7,3.6,3.8,10.8,10.9,10.7,8.3,8.3,8.2,170.1,169.3,170.9,718.088,724.052,712.124,203.64499999999998,202.084,205.206,40.55,37.574,43.526,2.752,1.89,3.614,0.196,0.084,0.308,0.118,0.084,0.152,3.377,3.386,3.368,3.377,3.386,3.368,5.398999999999999,5.004,5.794,5.398999999999999,5.004,5.794,5.552,5.116,5.988,5.552,5.116,5.988
2023-06-30T22:50:00Z,79319,360,18160,21,21,,87,87,,862.842,862.842,,,,,0.01,3.5,3.7,3.4,10.5,10.9,10.2,8.2,8.4,8,172.1,168.9,175.5,703.146,726.974,679.318,199.812,206.372,193.252,37.462,39.312,35.612,2.6399999999999997,2.534,2.746,0.193,0.082,0.304,0.152,0,0.304,3.2510000000000003,3.41,3.092,3.2510000000000003,3.41,3.092,5.175,5.276,5.074,5.175,5.276,5.074,5.325,5.344,5.306,5.325,5.344,5.306
2023-06-30T23:00:00Z,79919,356,17200,21,21,,86.8,86.8,,862.752,862.752,,,,,0.01,3.4,3.4,3.4,10.4,10.8,10,8.1,8.3,7.9,173.6,170.1,177.3,692.5889999999999,718.538,666.64,196.192,198.992,193.392,35.872,34.924,36.82,2.386,2.446,2.326,0.319,0.394,0.244,0.161,0.322,0,3.144,3.21,3.078,3.144,3.21,3.078,5.015000000000001,5.04,4.99,5.015000000000001,5.04,4.99,5.209,5.296,5.122,5.209,5.296,5.122
2023-06-30T23:10:00Z,80519,359,18160,21,21,,87,87,,862.846,862.846,,,,,0.01,3.6,3.8,3.3,10.5,11.2,9.8,8.1,8.5,7.8,172.9,166.8,179.5,697.562,743.52,651.604,195.684,205.786,185.582,37.992000000000004,41.104,34.88,2.176,2.284,2.068,0.228,0.28,0.176,0.14,0.28,0,3.0599999999999996,3.316,2.804,3.0599999999999996,3.316,2.804,5.003,5.34,4.666,5.003,5.34,4.666,5.171,5.538,4.804,5.171,5.538,4.804
2023-06-30T23:20:00Z,81119,361,17200,21,21,,87,87,,862.88,862.88,,,,,0.01,3.5,3.5,3.5,10.5,10.9,10.2,8.2,8.3,8,172.4,169.3,175.6,701.441,724.484,678.398,198.893,201.854,195.932,38.150999999999996,37.606,38.696,3.193,3.178,3.208,0.263,0.26,0.266,0.08399999999999999,0.086,0.082,3.181,3.22,3.142,3.181,3.22,3.142,5.275,5.286,5.264,5.275,5.286,5.264,5.465,5.512,5.418,5.465,5.512,5.418
2023-06-30T23:30:00Z,81719,357,18160,21,21,,86.6,86.6,,862.91,862.91,,,,,0.01,3.5,3.6,3.4,10.8,11.1,10.5,8.3,8.5,8.1,169.9,167.2,172.7,719.7470000000001,740.616,698.878,203.401,207.292,199.51,37.001999999999995,37.738,36.266,2.98,2.468,3.492,0.14,0,0.28,0.044,0,0.088,3.144,3.286,3.002,3.144,3.286,3.002,5.221,5.37,5.072,5.221,5.37,5.072,5.3100000000000005,5.4,5.22,5.3100000000000005,5.4,5.22
2023-06-30T23:40:00Z,82319,356,18160,21,21,,86,86,,862.926,862.926,,,,,0.01,3.6,3.7,3.6,11.2,11.6,10.9,8.5,8.7,8.4,166,163,169.1,749.511,773.542,725.48,211.328,216.118,206.538,38.204,38.918,37.49,3.1470000000000002,3.334,2.96,0.33999999999999997,0.43,0.25,0.153,0.164,0.142,3.2880000000000003,3.358,3.218,3.2880000000000003,3.358,3.218,5.47,5.606,5.334,5.47,5.606,5.334,5.728,5.918,5.538,5.728,5.918,5.538
2023-06-30T23:50:00Z,82919,360,17840,21,21,,86,86,,863.004,863.004,,,,,0.01,3.6,3.7,3.5,10.8,11,10.6,8.3,8.4,8.2,169.9,168.1,171.8,719.601,733.562,705.64,202.91899999999998,202.992,202.846,38.43,39.342,37.518,2.976,2.342,3.61,0.292,0.416,0.168,0.181,0.272,0.09,3.133,3.306,2.96,3.133,3.306,2.96,5.303,5.262,5.344,5.303,5.262,5.344,5.524,5.584,5.464,5.524,5.584,5.464
2023-07-01T00:00:00Z,83519,354,17520,21,21,,86,86,,863.194,863.194,,,,,0.01,3.6,3.6,3.6,11.1,11.2,11,8.5,8.5,8.4,167.4,166.4,168.4,738.588,746.334,730.842,209.157,209.544,208.77,38.307,38.724,37.89,2.974,3.16,2.788,0.444,0.458,0.43,0.34500000000000003,0.458,0.232,3.285,3.27,3.3,3.285,3.27,3.3,5.357,5.216,5.498,5.357,5.216,5.498,5.684,5.588,5.78,5.684,5.588,5.78
2023-07-01T00:10:00Z,84119,357,17520,21,21,,85.6,85.6,,862.792,862.792,,,,,0.01,3.6,3.6,3.6,10.9,11,10.8,8.4,8.4,8.3,168.7,168,169.4,728.56,733.988,723.132,208.112,206.47,209.754,38.548,38.25,38.846,3.209,2.762,3.656,0.22799999999999998,0.206,0.25,0.115,0.06,0.17,3.2510000000000003,3.248,3.254,3.2510000000000003,3.248,3.254,5.6259999999999994,5.442,5.81,5.6259999999999994,5.442,5.81,5.781000000000001,5.59,5.972,5.781000000000001,5.59,5.972
2023-07-01T00:20:00Z,84719,355,17520,21.6,21.6,,86,86,,863.066,863.066,,,,,0.01,3.6,3.7,3.6,11.3,11.4,11.2,8.6,8.6,8.5,165.5,164.6,166.5,753.27,760.478,746.062,211.06,211.32,210.8,38.09,38.146,38.034,2.7510000000000003,2.556,2.946,0.406,0.274,0.538,0.17700000000000002,0.076,0.278,3.4160000000000004,3.338,3.494,3.4160000000000004,3.338,3.494,5.414,5.314,5.514,5.414,5.314,5.514,5.684,5.492,5.876,5.684,5.492,5.876
2023-07-01T00:30:00Z,85319,360,17520,22,22,,85.8,85.8,,863.166,863.166,,,,,0.01,3.9,3.9,3.8,11.8,12.1,11.6,8.8,9,8.7,161.1,158.9,163.4,788.966,807.77,770.162,225.109,227.644,222.574,40.974000000000004,41.958,39.99,3.333,3.586,3.08,0.311,0.078,0.544,0.11099999999999999,0.078,0.144,3.7569999999999997,3.88,3.634,3.7569999999999997,3.88,3.634,5.949,6.136,5.762,5.949,6.136,5.762,6.149,6.204,6.094,6.149,6.204,6.094
2023-07-01T00:40:00Z,85919,362,18160,22,22,,86,86,,863.206,863.206,,,,,0.01,4.2,4.1,4.3,12.9,13.4,12.4,9.3,9.6,9.1,153.4,149.9,157.1,856.896,890.326,823.466,240.352,245.592,235.112,43.696,42.196,45.196,2.915,3.678,2.152,0.376,0.192,0.56,0.305,0.192,0.418,3.9509999999999996,4.124,3.778,3.9509999999999996,4.124,3.778,6.261,6.538,5.984,6.261,6.538,5.984,6.519,6.666,6.372,6.519,6.666,6.372
2023-07-01T00:50:00Z,86519,356,17520,22,22,,86,86,,863.282,863.282,,,,,0.01,4.2,4.3,4.2,13.3,13.7,12.9,9.5,9.7,9.3,150.3,147.4,153.3,886.3679999999999,914.544,858.192,246.671,252.07,241.272,43.723,44.408,43.038,2.9690000000000003,3.228,2.71,0.336,0.164,0.508,0.19,0.068,0.312,4.145,4.124,4.166,4.145,4.124,4.166,6.4670000000000005,6.678,6.256,6.4670000000000005,6.678,6.256,6.692,6.758,6.626,6.692,6.758,6.626
2023-07-01T01:00:00Z,87119,361,17200,22,22,,85.8,85.8,,863.136,863.136,,,,,0.01,4.4,4.5,4.3,13.3,13.8,12.9,9.5,9.7,9.3,150.1,147.2,153.2,887.739,916.706,858.772,251.099,259.572,242.626,46.85,47.634,46.066,3.168,3.118,3.218,0.393,0.256,0.53,0.253,0.256,0.25,4.109,4.434,3.784,4.109,4.434,3.784,6.594,6.908,6.28,6.594,6.908,6.28,6.859999999999999,7.074,6.646,6.859999999999999,7.074,6.646
2023-07-01T01:10:00Z,87719,357,17818,22,22,,86,86,,863.41,863.41,,,,,0.01,4.5,4.5,4.5,14,14.1,13.8,9.8,9.9,9.8,145.7,144.8,146.6,931.764,941.042,922.486,261.137,259.716,262.558,47.372,47.64,47.104,3.3440000000000003,3.35,3.338,0.47200000000000003,0.4,0.544,0.344,0.314,0.374,4.384,4.282,4.486,4.384,4.282,4.486,6.963,6.952,6.974,6.963,6.952,6.974,7.303,7.226,7.38,7.303,7.226,7.38
2023-07-01T01:20:00Z,88319,360,18160,22.8,22.8,,86,86,,863.506,863.506,,,,,0.01,4.2,4.4,4,12.9,13.4,12.3,9.3,9.6,9.1,153.3,149.4,157.5,857.515,894.674,820.356,243.15800000000002,249.41,236.906,44.087,45.654,42.52,3.509,2.966,4.052,0.408,0.092,0.724,0.097,0.092,0.102,4.101,4.314,3.888,4.101,4.314,3.888,6.477,6.644,6.31,6.477,6.644,6.31,6.771,6.766,6.776,6.771,6.766,6.776
2023-07-01T01:30:00Z,88919,358,17840,23,23,,86,86,,863.392,863.392,,,,,0.01,4.2,4.2,4.1,13.1,13.4,12.9,9.5,9.6,9.3,151.4,149.4,153.4,875.564,894.334,856.794,244.554,247.784,241.324,43.358999999999995,43.108,43.61,3.465,3.134,3.796,0.479,0.336,0.622,0.316,0.184,0.448,4.183999999999999,4.318,4.05,4.183999999999999,4.318,4.05,6.5329999999999995,6.62,6.446,6.5329999999999995,6.62,6.446,6.85,6.834,6.866,6.85,6.834,6.866
2023-07-01T01:40:00Z,89519,355,17200,23,23,,86,86,,863.538,863.538,,,,,0.01,4.4,4.7,4.2,13.8,14.4,13.1,9.8,10,9.5,147.1,142.9,151.5,917.432,960.68,874.184,258.002,268.362,247.642,46.111000000000004,48.542,43.68,3.6260000000000003,3.108,4.144,0.323,0.31,0.336,0.181,0.228,0.134,4.257,4.562,3.952,4.257,4.562,3.952,6.779,7.006,6.552,6.779,7.006,6.552,7.007,7.232,6.782,7.007,7.232,6.782
2023-07-01T01:50:00Z,90119,354,18160,23,23,,85.8,85.8,,863.436,863.436,,,,,0.01,4.4,4.5,4.4,13.6,14.1,13.1,9.7,9.9,9.5,148,144.6,151.5,908.4659999999999,942.42,874.512,254.525,261.172,247.878,46.378,46.688,46.068,3.229,3.366,3.092,0.23299999999999998,0.306,0.16,0.14100000000000001,0.212,0.07,4.258,4.472,4.044,4.258,4.472,4.044,6.756,6.816,6.696,6.756,6.816,6.696,6.965999999999999,7.114,6.818,6.965999999999999,7.114,6.818
2023-07-01T02:00:00Z,90719,381,17840,23,23,,85.8,85.8,,863.532,863.532,,,,,0.01,4.9,4.9,4.9,15,15.3,14.7,10.3,10.4,10.2,139.3,137.6,141.1,1000.0070000000001,1019.496,980.518,282.572,284.182,280.962,52.233999999999995,52.738,51.73,4.68,5.39,3.97,0.871,1.066,0.676,0.74,0.97,0.51,4.84,4.86,4.82,4.84,4.86,4.82,7.636,7.82,7.452,7.636,7.82,7.452,8.286999999999999,8.62,7.954,8.286999999999999,8.62,7.954
2023-07-01T02:10:00Z,91319,358,18160,23,23,,85.8,85.8,,863.632,863.632,,,,,0.01,5,5.1,5,15.8,16.5,15.1,10.6,10.9,10.3,134.8,131.1,138.8,1051.234,1096.788,1005.68,295.376,302.652,288.1,51.819,50.764,52.874,3.568,3.158,3.978,0.542,0.45,0.634,0.27699999999999997,0.346,0.208,5.276,5.558,4.994,5.276,5.558,4.994,7.920999999999999,8.068,7.774,7.920999999999999,8.068,7.774,8.307,8.412,8.202,8.307,8.412,8.202
2023-07-01T02:20:00Z,91919,355,17840,23,23,,85.8,85.8,,863.608,863.608,,,,,0.01,5,5,4.9,15,15.5,14.6,10.3,10.5,10.1,139.2,136.6,141.9,1000.788,1030.136,971.44,282.179,286.422,277.936,53.650000000000006,54.206,53.094,4.489,4.692,4.286,0.714,0.73,0.698,0.253,0.368,0.138,4.776,4.968,4.584,4.776,4.968,4.584,7.7010000000000005,7.886,7.516,7.7010000000000005,7.886,7.516,8.2,8.462,7.938,8.2,8.462,7.938
2023-07-01T02:30:00Z,92519,357,18160,23,23,,86,86,,863.836,863.836,,,,,0.01,4.7,4.8,4.5,14.3,14.9,13.7,10,10.3,9.7,143.6,139.7,147.8,952.9459999999999,995.386,910.506,268.42499999999995,277.294,259.556,48.985,51.028,46.942,3.768,3.724,3.812,0.531,0.652,0.41,0.23099999999999998,0.372,0.09,4.667,4.836,4.498,4.667,4.836,4.498,7.297000000000001,7.516,7.078,7.297000000000001,7.516,7.078,7.634,7.952,7.316,7.634,7.952,7.316
2023-07-01T02:40:00Z,93119,359,17840,23,23,,86,86,,863.866,863.866,,,,,0.01,4.7,4.7,4.7,14.2,14.8,13.6,9.9,10.2,9.7,144.4,140.8,148.3,944.577,983.554,905.6,267.704,277.834,257.574,50.543,50.406,50.68,4.277,4.884,3.67,0.545,0.324,0.766,0.288,0.22,0.356,4.437,4.684,4.19,4.437,4.684,4.19,7.314,7.69,6.938,7.314,7.69,6.938,7.681,7.938,7.424,7.681,7.938,7.424
2023-07-01T02:50:00Z,93719,362,18160,22.8,22.8,,86,86,,864.006,864.006,,,,,0.01,4.5,4.6,4.5,14.2,14.8,13.5,9.9,10.2,9.6,144.5,140.7,148.6,943.472,984.778,902.166,265.417,271.542,259.292,48.212999999999994,48.864,47.562,4.718,5.55,3.886,0.56,0.464,0.656,0.34,0.34,0.34,4.535,4.662,4.408,4.535,4.662,4.408,7.257,7.506,7.008,7.257,7.506,7.008,7.66,7.916,7.404,7.66,7.916,7.404
2023-07-01T03:00:00Z,94319,359,17840,23,23,,86,86,,864.09,864.09,,,,,0.01,4.4,4.7,4.2,13.7,14.3,13,9.7,10,9.4,147.8,143.7,152.2,910.123,952.036,868.21,257.602,265.174,250.03,46.826,49.44,44.212,4.0600000000000005,3.5,4.62,0.796,0.686,0.906,0.592,0.618,0.566,4.383,4.672,4.094,4.383,4.672,4.094,6.901,7.082,6.72,6.901,7.082,6.72,7.527,7.698,7.356,7.527,7.698,7.356
2023-07-01T03:10:00Z,94919,538,17840,23,23,,86,86,,864.09,864.09,,,,,0.01,4.4,4.3,4.4,13.7,13.8,13.5,9.7,9.8,9.6,147.8,146.6,149,910.165,922.19,898.14,258.231,259.04,257.422,45.318,44.576,46.06,3.683,3.86,3.506,0.544,0.798,0.29,0.438,0.65,0.226,4.222,4.222,4.222,4.222,4.222,4.222,6.807,6.608,7.006,6.807,6.608,7.006,7.227,7.254,7.2,7.227,7.254,7.2
2023-07-01T03:20:00Z,95339,354,17360,23,23,,85.5,85.5,,863.445,863.445,,,,,0.01,4.5,4.6,4.4,14.2,14.5,13.8,9.9,10.1,9.8,144.4,142.1,146.8,944.575,968.865,920.285,265.75,272.375,259.125,46.7025,47.645,45.76,3.6550000000000002,3.625,3.685,0.435,0.225,0.645,0.195,0.17,0.22,4.6,4.785,4.415,4.6,4.785,4.415,7.1325,7.4,6.865,7.1325,7.4,6.865,7.48,7.6,7.36,7.48,7.6,7.36
2023-07-01T03:30:00Z,96360,357,11920,23,23,,86,86,,864.01,864.01,,,,,0.01,3.9,4.2,3.6,13,13.1,12.9,9.4,9.4,9.3,152.6,151.8,153.4,864.345,871.71,856.98,239.56,235.14,243.98,38.56,44.03,33.09,2.785,3.28,2.29,0.785,1.07,0.5,0.785,1.07,0.5,3.67,3.66,3.68,3.67,3.66,3.68,5.825,6.17,5.48,5.825,6.17,5.48,6.43,6.98,5.88,6.43,6.98,5.88
2023-07-01T03:40:00Z,96719,594,17840,23,23,,86,86,,863.836,863.836,,,,,0.01,4.4,4.4,4.3,13.3,13.5,13.1,9.5,9.6,9.4,150.5,149,151.9,884.3299999999999,898.246,870.414,247.39,250.552,244.228,45.53,45.916,45.144,2.816,2.66,2.972,0.369,0.186,0.552,0.20800000000000002,0.186,0.23,4.231,4.41,4.052,4.231,4.41,4.052,6.491,6.556,6.426,6.491,6.556,6.426,6.7669999999999995,6.74,6.794,6.7669999999999995,6.74,6.794
2023-07-01T03:50:00Z,97319,356,17840,23,23,,86,86,,863.85,863.85,,,,,0.01,4.5,4.6,4.4,14,14.6,13.5,9.9,10.1,9.7,145.2,142,148.5,936.598,970.164,903.032,264.635,271.374,257.896,45.868,46.71,45.026,2.58,2.666,2.494,0.201,0.094,0.308,0.157,0.094,0.22,4.574999999999999,4.778,4.372,4.574999999999999,4.778,4.372,6.905,7.15,6.66,6.905,7.15,6.66,7.059,7.25,6.868,7.059,7.25,6.868
2023-07-01T04:00:00Z,97919,353,18160,23,23,,86,86,,863.94,863.94,,,,,0.01,4.6,4.5,4.7,14.6,14.8,14.3,10.1,10.2,10,141.9,140.4,143.4,971.705,987.796,955.614,270.817,271.932,269.702,47.891999999999996,46.666,49.118,4.183,5.002,3.364,0.483,0.492,0.474,0.129,0.162,0.096,4.645,4.752,4.538,4.645,4.752,4.538,7.32,7.446,7.194,7.32,7.446,7.194,7.647,7.808,7.486,7.647,7.808,7.486
2023-07-01T04:10:00Z,98519,355,17520,23.2,23.2,,86,86,,863.776,863.776,,,,,0.01,4.7,4.8,4.5,14.5,15.2,13.8,10.1,10.4,9.8,142.1,138,146.6,968.836,1014.928,922.744,270.892,281.062,260.722,48.185,49.77,46.6,3.162,3.29,3.034,0.266,0,0.532,0.129,0,0.258,4.63,4.728,4.532,4.63,4.728,4.532,7.144,7.39,6.898,7.144,7.39,6.898,7.321999999999999,7.39,7.254,7.321999999999999,7.39,7.254
2023-07-01T04:20:00Z,99119,357,17840,24,24,,86,86,,863.686,863.686,,,,,0.01,4.7,4.9,4.6,14.7,15.4,14,10.2,10.5,9.8,141.2,137,145.7,978.5740000000001,1025.404,931.744,275.096,283.006,267.186,50.397999999999996,52.33,48.466,4.397,4.924,3.87,0.617,0.486,0.748,0.391,0.286,0.496,4.768,4.968,4.568,4.768,4.968,4.568,7.582000000000001,7.812,7.352,7.582000000000001,7.812,7.352,8.014,8.168,7.86,8.014,8.168,7.86
2023-07-01T04:30:00Z,99599,352,18160,24,24,,85.667,85.667,,863.603,863.603,,,,,0.01,4.7,4.7,4.7,14.5,15.1,13.8,10.1,10.3,9.8,142.5,138.6,146.6,964.517,1007.147,921.887,274.62199999999996,283.517,265.727,50.075,48.173,51.977,4.0065,3.55,4.463,0.6649999999999999,0.293,1.037,0.345,0.293,0.397,4.675000000000001,5.113,4.237,4.675000000000001,5.113,4.237,7.305,7.507,7.103,7.305,7.507,7.103,7.813000000000001,7.823,7.803,7.813000000000001,7.823,7.803
2023-07-01T04:40:00Z,100319,358,17890,23.2,23.2,,86,86,,863.648,863.648,,,,,0.01,4.3,4.5,4.1,13.5,14,13.1,9.6,9.8,9.4,148.7,145.8,151.6,901.8820000000001,930.46,873.304,252.67000000000002,256.788,248.552,44.809,47.924,41.694,3.752,3.58,3.924,0.9,0.798,1.002,0.439,0.71,0.168,4.269,4.452,4.086,4.269,4.452,4.086,6.638,6.836,6.44,6.638,6.836,6.44,7.253,7.432,7.074,7.253,7.432,7.074
2023-07-01T04:50:00Z,100979,356,17346,23,23,,86,86,,863.625,863.625,,,,,0.01,4.2,4.2,4.1,12.5,12.7,12.2,9.1,9.2,9,156.3,154.7,158,830.414,844.723,816.105,233.72750000000002,235.538,231.917,44.781,45.422,44.14,3.05,3.02,3.08,0.519,0.508,0.53,0.4155,0.508,0.323,3.931,4.045,3.817,3.931,4.045,3.817,6.1865000000000006,6.293,6.08,6.1865000000000006,6.293,6.08,6.5615000000000006,6.703,6.42,6.5615000000000006,6.703,6.42
2023-07-01T05:00:00Z,101489,360,17822,23,23,,86,86,,863.503,863.503,,,,,0.01,4,4.1,3.9,12.3,12.6,12,9.1,9.2,8.9,157.6,155.2,160,819.2725,840.207,798.338,229.51600000000002,233.887,225.145,41.416,42.102,40.73,2.7385,2.08,3.397,0.24250000000000002,0.085,0.4,0.046,0,0.092,3.8815,4,3.763,3.8815,4,3.763,6.046,6.025,6.067,6.046,6.025,6.067,6.202500000000001,6.115,6.29,6.202500000000001,6.115,6.29
2023-07-01T05:10:00Z,102239,464,17608,23,23,,86,86,,863.42,863.42,,,,,0.01,3.6,3.8,3.5,11.6,12,11.1,8.7,8.9,8.5,163.1,159.5,166.9,772.523,802.543,742.503,217.893,227.413,208.373,37.311499999999995,39.083,35.54,2.9314999999999998,2.673,3.19,0.7935,0.717,0.87,0.367,0.587,0.147,3.548,3.703,3.393,3.548,3.703,3.393,5.473000000000001,5.703,5.243,5.473000000000001,5.703,5.243,6.005,6.22,5.79,6.005,6.22,5.79
2023-07-01T05:20:00Z,102719,361,17034,23,23,,86,86,,863.406,863.406,,,,,0.01,3.7,3.9,3.5,11.6,12.1,11.1,8.7,9,8.5,163,159.2,167,773.6890000000001,805.224,742.154,217.60899999999998,223.54,211.678,38.701,42.338,35.064,3.221,4.258,2.184,0.283,0.494,0.072,0.247,0.494,0,3.614,3.666,3.562,3.614,3.666,3.562,5.63,5.992,5.268,5.63,5.992,5.268,5.8629999999999995,6.422,5.304,5.8629999999999995,6.422,5.304
2023-07-01T05:30:00Z,103499,365,16152,23,23,,86,86,,863.035,863.035,,,,,0.01,3.6,3.7,3.5,11.2,11.4,11.1,8.5,8.6,8.4,166.2,164.9,167.5,747.8199999999999,757.995,737.645,209.425,209.275,209.575,37.345,38.41,36.28,2.8899999999999997,2.295,3.485,0,0,0,0,0,0,3.1725,3.28,3.065,3.1725,3.28,3.065,5.5125,5.57,5.455,5.5125,5.57,5.455,5.5125,5.57,5.455,5.5125,5.57,5.455
2023-07-01T05:40:00Z,103919,360,17840,23,23,,86,86,,863.08,863.08,,,,,0.01,3.6,3.7,3.5,11.3,11.8,10.9,8.6,8.8,8.3,165.3,161.3,169.4,755.4970000000001,787.368,723.626,212.838,220.438,205.238,36.992000000000004,38.046,35.938,2.703,3.55,1.856,0.351,0.41,0.292,0.264,0.334,0.194,3.367,3.54,3.194,3.367,3.54,3.194,5.422,5.786,5.058,5.422,5.786,5.058,5.692,6.122,5.262,5.692,6.122,5.262
2023-07-01T05:50:00Z,104549,368,17974,22.25,22.25,,86,86,,863.075,863.075,,,,,0.01,3.2,3.2,3.2,10.1,10.3,9.8,7.9,8,7.8,176.7,174.5,179,670.2985000000001,685.815,654.782,187.591,187.835,187.347,33.8245,33.452,34.197,3.0054999999999996,2.828,3.183,0.2575,0.338,0.177,0.169,0.338,0,2.92,2.855,2.985,2.92,2.855,2.985,4.79,4.695,4.885,4.79,4.695,4.885,4.991,4.99,4.992,4.991,4.99,4.992
2023-07-01T06:00:00Z,105119,356,17216,22,22,,86,86,,862.762,862.762,,,,,0.01,3.1,3.1,3.1,9.9,10.2,9.6,7.8,8,7.7,178.4,175.5,181.5,658.644,678.868,638.42,184.572,186.59,182.554,31.92,31.926,31.914,2.404,2.338,2.47,0.168,0.076,0.26,0.119,0.076,0.162,2.74,2.828,2.652,2.74,2.828,2.652,4.473,4.476,4.47,4.473,4.476,4.47,4.619,4.574,4.664,4.619,4.574,4.664
2023-07-01T06:10:00Z,105719,380,17779,22,22,,86.8,86.8,,862.856,862.856,,,,,0.01,3,3.2,2.9,9.5,9.9,9.1,7.6,7.8,7.4,182.2,178.2,186.4,633.4670000000001,660.224,606.71,176.656,181.256,172.056,30.549,32.362,28.736,1.3900000000000001,1.574,1.206,0.28900000000000003,0.272,0.306,0.16399999999999998,0.186,0.142,2.659,2.708,2.61,2.659,2.708,2.61,4.161,4.35,3.972,4.161,4.35,3.972,4.353,4.534,4.172,4.353,4.534,4.172
2023-07-01T06:20:00Z,106319,372,18160,22,22,,86.8,86.8,,862.778,862.778,,,,,0.01,3,3,3,9.1,9.4,8.8,7.4,7.6,7.2,186.4,183.1,189.8,606.8879999999999,628.016,585.76,168.212,171.338,165.086,31.375,30.896,31.854,1.626,1.13,2.122,0.307,0.246,0.368,0.307,0.246,0.368,2.4429999999999996,2.634,2.252,2.4429999999999996,2.634,2.252,3.944,3.992,3.896,3.944,3.992,3.896,4.211,4.22,4.202,4.211,4.22,4.202
