time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T20:30:00Z,-61,930717,351,16552,26,26,26,90,90,90,859.542,859.542,859.542,25.232,,25.232,0.354,2.1,2.1,,7,7,,6.1,6.1,,211.9,211.9,,466.794,466.794,,123.356,123.356,,22.82,22.82,,2.548,2.548,,0.504,0.504,,0.256,0.256,,1.488,1.488,,1.488,1.488,,2.842,2.842,,2.842,2.842,,3.162,3.162,,3.162,3.162,
2023-06-25T20:40:00Z,-59,931317,359,17192,26,26,26,90,90,90,859.452,859.452,859.452,25.556,,25.556,0.444,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.2,215.2,,451.268,451.268,,123.56,123.56,,23.238,23.238,,2.562,2.562,,0.426,0.426,,0.084,0.084,,1.584,1.584,,1.584,1.584,,2.72,2.72,,2.72,2.72,,3.124,3.124,,3.124,3.124,
2023-06-25T20:50:00Z,-61,931917,359,17192,26,26,26,90,90,90,859.396,859.396,859.396,25.014,,25.014,0.416,2.7,2.7,,7.9,7.9,,6.7,6.7,,200,200,,527.87,527.87,,143.538,143.538,,30.074,30.074,,3.128,3.128,,0.768,0.768,,0.598,0.598,,1.896,1.896,,1.896,1.896,,3.52,3.52,,3.52,3.52,,4.18,4.18,,4.18,4.18,
2023-06-25T21:00:00Z,-60,932517,359,16872,26,26,26,90,90,90,859.342,859.342,859.342,25.394,,25.394,0.508,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.18,606.18,,166.084,166.084,,36.792,36.792,,5.554,5.554,,0.9,0.9,,0.342,0.342,,2.246,2.246,,2.246,2.246,,4.614,4.614,,4.614,4.614,,5.256,5.256,,5.256,5.256,
2023-06-25T21:10:00Z,-60,933117,370,16872,26,26,26,90,90,90,859.21,859.21,859.21,27.526,,27.526,0.378,2.6,2.6,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.958,510.958,,138.456,138.456,,30.342,30.342,,3.23,3.23,,0.946,0.946,,0.344,0.344,,1.83,1.83,,1.83,1.83,,3.522,3.522,,3.522,3.522,,4.206,4.206,,4.206,4.206,
2023-06-25T21:20:00Z,-60,933717,360,17512,26,26,26,90,90,90,859.128,859.128,859.128,30.958,,30.958,0.418,2.5,2.5,,7.6,7.6,,6.5,6.5,,204,204,,506.578,506.578,,134.984,134.984,,26.966,26.966,,2.614,2.614,,0.772,0.772,,0.258,0.258,,1.776,1.776,,1.776,1.776,,3.24,3.24,,3.24,3.24,,3.768,3.768,,3.768,3.768,
2023-06-25T21:30:00Z,-60,934317,353,15912,26,26,26,90,90,90,859.086,859.086,859.086,32.676,,32.676,0.49,2.2,2.2,,6.6,6.6,,5.9,5.9,,217.3,217.3,,441.664,441.664,,117.71,117.71,,24.182,24.182,,2.002,2.002,,0.6,0.6,,0.258,0.258,,1.364,1.364,,1.364,1.364,,2.656,2.656,,2.656,2.656,,3.066,3.066,,3.066,3.066,
2023-06-25T21:40:00Z,-59,934917,355,16232,26,26,26,90,90,90,859.08,859.08,859.08,36.134,,36.134,0.428,2,2,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.178,430.178,,114.034,114.034,,20.532,20.532,,1.544,1.544,,0.258,0.258,,0,0,,1.404,1.404,,1.404,1.404,,2.414,2.414,,2.414,2.414,,2.68,2.68,,2.68,2.68,
2023-06-25T21:50:00Z,-61,935517,356,16552,26,26,26,90,90,90,859.076,859.076,859.076,39.368,,39.368,0.488,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.414,387.414,,103.242,103.242,,19.214,19.214,,1.418,1.418,,0.256,0.256,,0.084,0.084,,1.026,1.026,,1.026,1.026,,1.964,1.964,,1.964,1.964,,2.172,2.172,,2.172,2.172,
2023-06-25T22:00:00Z,-60,936117,365,16232,26,26,26,90,90,90,859.176,859.176,859.176,39.318,,39.318,0.37,1.8,1.8,,5.8,5.8,,5.2,5.2,,230.8,230.8,,383.37,383.37,,103.672,103.672,,19.338,19.338,,1.658,1.658,,0.17,0.17,,0.084,0.084,,1.118,1.118,,1.118,1.118,,2.246,2.246,,2.246,2.246,,2.392,2.392,,2.392,2.392,
2023-06-25T22:10:00Z,-59,936717,357,17192,26,26,26,90,90,90,859.29,859.29,859.29,38.04,,38.04,0.41,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.748,446.748,,119.252,119.252,,23.204,23.204,,1.638,1.638,,0.426,0.426,,0.256,0.256,,1.492,1.492,,1.492,1.492,,2.604,2.604,,2.604,2.604,,2.914,2.914,,2.914,2.914,
2023-06-25T22:20:00Z,-62,937317,357,16872,26,26,26,90,90,90,859.288,859.288,859.288,39.516,,39.516,0.474,2.1,2.1,,6.9,6.9,,6,6,,213.9,213.9,,457.31,457.31,,124.268,124.268,,23.518,23.518,,2.934,2.934,,0.776,0.776,,0.346,0.346,,1.536,1.536,,1.536,1.536,,2.848,2.848,,2.848,2.848,,3.448,3.448,,3.448,3.448,
2023-06-25T22:30:00Z,-60,937917,354,16552,25.2,25.2,25.2,89.6,89.6,89.6,859.278,859.278,859.278,43.358,,43.358,0.49,2.1,2.1,,6.8,6.8,,6,6,,214.1,214.1,,456.544,456.544,,122.89,122.89,,22.308,22.308,,2.058,2.058,,0.96,0.96,,0.612,0.612,,1.59,1.59,,1.59,1.59,,2.648,2.648,,2.648,2.648,,3.33,3.33,,3.33,3.33,
2023-06-25T22:40:00Z,-58,938517,358,16552,25,25,25,89,89,89,859.126,859.126,859.126,48.084,,48.084,0.45,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.272,413.272,,111.8,111.8,,18.198,18.198,,1.758,1.758,,0.372,0.372,,0.074,0.074,,1.126,1.126,,1.126,1.126,,2.078,2.078,,2.078,2.078,,2.422,2.422,,2.422,2.422,
2023-06-25T22:50:00Z,-60,939117,356,16232,25,25,25,89,89,89,859.134,859.134,859.134,51.654,,51.654,0.462,1.5,1.5,,5.1,5.1,,4.8,4.8,,241.1,241.1,,343.148,343.148,,95.022,95.022,,14.89,14.89,,1.012,1.012,,0,0,,0,0,,0.98,0.98,,0.98,0.98,,1.8,1.8,,1.8,1.8,,1.856,1.856,,1.856,1.856,
2023-06-25T23:00:00Z,-61,939717,368,16552,25,25,25,89,89,89,859.128,859.128,859.128,55.816,,55.816,0.412,1.4,1.4,,4.6,4.6,,4.4,4.4,,251,251,,307.81,307.81,,81.232,81.232,,14.04,14.04,,1.282,1.282,,0.174,0.174,,0.086,0.086,,0.608,0.608,,0.608,0.608,,1.378,1.378,,1.378,1.378,,1.488,1.488,,1.488,1.488,
2023-06-25T23:10:00Z,-60,940317,357,16552,24.2,24.2,24.2,89,89,89,859.186,859.186,859.186,59.192,,59.192,0.442,1.5,1.5,,5,5,,4.7,4.7,,243.9,243.9,,332.644,332.644,,88.372,88.372,,15.464,15.464,,1.156,1.156,,0.258,0.258,,0.086,0.086,,0.894,0.894,,0.894,0.894,,1.634,1.634,,1.634,1.634,,1.808,1.808,,1.808,1.808,
2023-06-25T23:20:00Z,-62,940917,357,16552,24,24,24,89,89,89,859.126,859.126,859.126,60.748,,60.748,0.472,1.6,1.6,,5.2,5.2,,4.9,4.9,,240.1,240.1,,346.944,346.944,,92.228,92.228,,17.3,17.3,,1.34,1.34,,0.512,0.512,,0.17,0.17,,0.862,0.862,,0.862,0.862,,1.618,1.618,,1.618,1.618,,1.966,1.966,,1.966,1.966,
2023-06-25T23:30:00Z,-60,941517,356,16872,24,24,24,89,89,89,859.064,859.064,859.064,62.342,,62.342,0.406,1.7,1.7,,5.5,5.5,,5.1,5.1,,235.3,235.3,,365.114,365.114,,98.882,98.882,,18.106,18.106,,2.014,2.014,,0.34,0.34,,0,0,,1.058,1.058,,1.058,1.058,,2.014,2.014,,2.014,2.014,,2.252,2.252,,2.252,2.252,
2023-06-25T23:40:00Z,-61,942117,363,17192,24,24,24,89,89,89,859.002,859.002,859.002,63.584,,63.584,0.478,1.9,1.9,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.15,422.15,,110.336,110.336,,20.746,20.746,,2.756,2.756,,0.862,0.862,,0.602,0.602,,1.204,1.204,,1.204,1.204,,2.282,2.282,,2.282,2.282,,3.004,3.004,,3.004,3.004,
2023-06-25T23:50:00Z,-59,942717,358,16552,24,24,24,89,89,89,859.03,859.03,859.03,63.44,,63.44,0.37,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.1,210.1,,475.848,475.848,,127.522,127.522,,23.266,23.266,,2.692,2.692,,1.12,1.12,,0.562,0.562,,1.618,1.618,,1.618,1.618,,2.738,2.738,,2.738,2.738,,3.672,3.672,,3.672,3.672,
2023-06-26T00:00:00Z,-60,943317,358,16872,24,24,24,89,89,89,859.056,859.056,859.056,63.506,,63.506,0.492,2.1,2.1,,7,7,,6.1,6.1,,211.5,211.5,,468.908,468.908,,125.582,125.582,,22.854,22.854,,2.578,2.578,,0.72,0.72,,0.468,0.468,,1.616,1.616,,1.616,1.616,,2.85,2.85,,2.85,2.85,,3.404,3.404,,3.404,3.404,
2023-06-26T00:10:00Z,-60,943917,370,16552,24,24,24,89,89,89,859.064,859.064,859.064,65.566,,65.566,0.456,2,2,,6.5,6.5,,5.7,5.7,,219.5,219.5,,431.674,431.674,,114.876,114.876,,21.146,21.146,,1.764,1.764,,0.342,0.342,,0.172,0.172,,1.37,1.37,,1.37,1.37,,2.468,2.468,,2.468,2.468,,2.702,2.702,,2.702,2.702,
2023-06-26T00:20:00Z,-60,944517,409,15912,24,24,24,89,89,89,859.05,859.05,859.05,69.304,,69.304,0.418,1.4,1.4,,5,5,,4.7,4.7,,244.3,244.3,,331.496,331.496,,85.398,85.398,,15.996,15.996,,2.558,2.558,,0.596,0.596,,0.338,0.338,,0.73,0.73,,0.73,0.73,,1.548,1.548,,1.548,1.548,,2.018,2.018,,2.018,2.018,
2023-06-26T00:30:00Z,-61,945117,354,17512,24,24,24,89,89,89,859.17,859.17,859.17,72.508,,72.508,0.364,1.3,1.3,,4.5,4.5,,4.3,4.3,,252.8,252.8,,301.578,301.578,,80.89,80.89,,12.402,12.402,,0.728,0.728,,0.344,0.344,,0.086,0.086,,0.74,0.74,,0.74,0.74,,1.182,1.182,,1.182,1.182,,1.396,1.396,,1.396,1.396,
2023-06-26T00:40:00Z,-60,945717,486,16552,24,24,24,89,89,89,859.312,859.312,859.312,63.694,,63.694,0.394,1.6,1.6,,5.6,5.6,,5.1,5.1,,233.9,233.9,,370.628,370.628,,100.64,100.64,,14.47,14.47,,1.132,1.132,,0.19,0.19,,0.104,0.104,,1.134,1.134,,1.134,1.134,,1.798,1.798,,1.798,1.798,,1.968,1.968,,1.968,1.968,
2023-06-26T00:50:00Z,-59,946317,368,15912,24,24,24,89,89,89,859.388,859.388,859.388,65.996,,65.996,0.46,1.7,1.7,,6.2,6.2,,5.5,5.5,,224,224,,411.818,411.818,,109.638,109.638,,16.704,16.704,,1.996,1.996,,0.376,0.376,,0.118,0.118,,1.216,1.216,,1.216,1.216,,2.05,2.05,,2.05,2.05,,2.37,2.37,,2.37,2.37,
2023-06-26T01:00:00Z,-60,946917,362,16552,24,24,24,89,89,89,859.43,859.43,859.43,71.944,,71.944,0.522,1.7,1.7,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.334,427.334,,113.136,113.136,,16.508,16.508,,1.846,1.846,,0.512,0.512,,0.208,0.208,,1.33,1.33,,1.33,1.33,,2.114,2.114,,2.114,2.114,,2.506,2.506,,2.506,2.506,
2023-06-26T01:10:00Z,-58,947517,372,16552,23,23,23,89,89,89,859.442,859.442,859.442,74.114,,74.114,0.482,2.1,2.1,,7,7,,6.1,6.1,,211.4,211.4,,469.568,469.568,,125.596,125.596,,20.862,20.862,,1.718,1.718,,0.464,0.464,,0.086,0.086,,1.5,1.5,,1.5,1.5,,2.526,2.526,,2.526,2.526,,2.796,2.796,,2.796,2.796,
2023-06-26T01:20:00Z,-60,948117,493,15912,23.2,23.2,23.2,89,89,89,859.51,859.51,859.51,75.004,,75.004,0.514,2.1,2.1,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.78,483.78,,130,130,,21.3,21.3,,2.376,2.376,,0.944,0.944,,0.43,0.43,,1.52,1.52,,1.52,1.52,,2.478,2.478,,2.478,2.478,,3.23,3.23,,3.23,3.23,
2023-06-26T01:30:00Z,-60,948717,391,16232,24,24,24,89,89,89,859.574,859.574,859.574,73.314,,73.314,0.4,2,2,,6.9,6.9,,6,6,,214,214,,457.036,457.036,,120.164,120.164,,20.77,20.77,,2.122,2.122,,0.6,0.6,,0.172,0.172,,1.472,1.472,,1.472,1.472,,2.538,2.538,,2.538,2.538,,2.988,2.988,,2.988,2.988,
2023-06-26T01:40:00Z,-59,949317,367,16552,23.2,23.2,23.2,89,89,89,859.59,859.59,859.59,76.08,,76.08,0.424,2.1,2.1,,6.9,6.9,,6,6,,213.6,213.6,,458.794,458.794,,124.154,124.154,,20.946,20.946,,2.044,2.044,,0.344,0.344,,0.086,0.086,,1.494,1.494,,1.494,1.494,,2.548,2.548,,2.548,2.548,,2.852,2.852,,2.852,2.852,
2023-06-26T01:50:00Z,-59,949917,361,16552,23,23,23,89,89,89,859.584,859.584,859.584,79.302,,79.302,0.418,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.3,217.3,,441.356,441.356,,118.112,118.112,,22.506,22.506,,2.258,2.258,,0.85,0.85,,0.424,0.424,,1.448,1.448,,1.448,1.448,,2.544,2.544,,2.544,2.544,,3.174,3.174,,3.174,3.174,
2023-06-26T02:00:00Z,-60,950517,363,16552,23,23,23,89,89,89,859.632,859.632,859.632,80.99,,80.99,0.474,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.186,477.186,,130.32,130.32,,22.384,22.384,,1.468,1.468,,0.342,0.342,,0.17,0.17,,1.652,1.652,,1.652,1.652,,2.676,2.676,,2.676,2.676,,2.918,2.918,,2.918,2.918,
2023-06-26T02:10:00Z,-60,951117,351,16266,22.6,22.6,22.6,89,89,89,859.7,859.7,859.7,83.736,,83.736,0.436,2,2,,7,7,,6.1,6.1,,212.1,212.1,,466.19,466.19,,124.76,124.76,,19.428,19.428,,1.532,1.532,,0.086,0.086,,0.086,0.086,,1.524,1.524,,1.524,1.524,,2.542,2.542,,2.542,2.542,,2.604,2.604,,2.604,2.604,
2023-06-26T02:20:00Z,-61,951717,926,16232,22,22,22,90,90,90,859.734,859.734,859.734,84.874,,84.874,0.298,2,2,,6.9,6.9,,6.1,6.1,,212.9,212.9,,461.99,461.99,,123.978,123.978,,19.73,19.73,,2.348,2.348,,0.688,0.688,,0.256,0.256,,1.478,1.478,,1.478,1.478,,2.636,2.636,,2.636,2.636,,3.08,3.08,,3.08,3.08,
2023-06-26T02:30:00Z,-60,952317,387,16872,22,22,22,90,90,90,859.828,859.828,859.828,90.392,,90.392,0.394,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.888,439.888,,119.752,119.752,,18.72,18.72,,1.532,1.532,,0.172,0.172,,0.086,0.086,,1.34,1.34,,1.34,1.34,,2.342,2.342,,2.342,2.342,,2.458,2.458,,2.458,2.458,
2023-06-26T02:40:00Z,-60,952917,371,16872,21.4,21.4,21.4,90,90,90,859.904,859.904,859.904,96.478,,96.478,0.404,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.44,415.44,,109.266,109.266,,18.89,18.89,,1.478,1.478,,0.342,0.342,,0.342,0.342,,1.232,1.232,,1.232,1.232,,2.304,2.304,,2.304,2.304,,2.584,2.584,,2.584,2.584,
2023-06-26T02:50:00Z,-60,953517,591,16552,21,21,21,90,90,90,859.864,859.864,859.864,102.554,,102.554,0.488,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.2,234.2,,369.43,369.43,,99.882,99.882,,18.572,18.572,,2.57,2.57,,0.516,0.516,,0.172,0.172,,1.044,1.044,,1.044,1.044,,2.152,2.152,,2.152,2.152,,2.56,2.56,,2.56,2.56,
2023-06-26T03:00:00Z,-60,954118,1836,16586,21,21,21,90,90,90,859.818,859.818,859.818,105.466,,105.466,0.492,1.9,1.9,,5.7,5.7,,5.2,5.2,,232.4,232.4,,376.7,376.7,,102.718,102.718,,20.326,20.326,,0.988,0.988,,0.172,0.172,,0,0,,1.046,1.046,,1.046,1.046,,2.022,2.022,,2.022,2.022,,2.11,2.11,,2.11,2.11,
2023-06-26T03:10:00Z,-58,954717,364,16552,21,21,21,90,90,90,859.806,859.806,859.806,107.776,,107.776,0.432,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.4,241.4,,341.874,341.874,,93.314,93.314,,17.638,17.638,,1.394,1.394,,0.322,0.322,,0.064,0.064,,0.958,0.958,,0.958,0.958,,1.842,1.842,,1.842,1.842,,2.036,2.036,,2.036,2.036,
2023-06-26T03:20:00Z,-60,955317,486,16232,20.6,20.6,20.6,90,90,90,859.728,859.728,859.728,108.948,,108.948,0.428,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.2,241.2,,342.782,342.782,,93.372,93.372,,16.574,16.574,,1.22,1.22,,0.28,0.28,,0.108,0.108,,0.956,0.956,,0.956,0.956,,1.756,1.756,,1.756,1.756,,1.984,1.984,,1.984,1.984,
2023-06-26T03:30:00Z,-59,955917,432,16872,20,20,20,90,90,90,859.718,859.718,859.718,111.332,,111.332,0.41,1.5,1.5,,5,5,,4.7,4.7,,244,244,,332.442,332.442,,87.636,87.636,,16.298,16.298,,1.794,1.794,,0.34,0.34,,0,0,,0.842,0.842,,0.842,0.842,,1.702,1.702,,1.702,1.702,,1.932,1.932,,1.932,1.932,
2023-06-26T03:40:00Z,-60,956517,376,15912,20,20,20,90,90,90,859.662,859.662,859.662,112.636,,112.636,0.392,1.6,1.6,,5.4,5.4,,5,5,,236.6,236.6,,360.174,360.174,,96.25,96.25,,15.234,15.234,,1.2,1.2,,0.258,0.258,,0.086,0.086,,0.902,0.902,,0.902,0.902,,1.73,1.73,,1.73,1.73,,1.926,1.926,,1.926,1.926,
2023-06-26T03:50:00Z,-58,957117,355,16872,20,20,20,90,90,90,859.67,859.67,859.67,112.596,,112.596,0.494,1.6,1.6,,5.7,5.7,,5.2,5.2,,231.9,231.9,,378.826,378.826,,102.738,102.738,,16.088,16.088,,2.114,2.114,,0.43,0.43,,0.258,0.258,,1.096,1.096,,1.096,1.096,,2.09,2.09,,2.09,2.09,,2.428,2.428,,2.428,2.428,
2023-06-26T04:00:00Z,-58,957717,505,15912,20,20,20,90,90,90,859.634,859.634,859.634,114.338,,114.338,0.376,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.4,228.4,,393.25,393.25,,106.264,106.264,,19.304,19.304,,1.648,1.648,,0.258,0.258,,0.258,0.258,,1.062,1.062,,1.062,1.062,,2.094,2.094,,2.094,2.094,,2.386,2.386,,2.386,2.386,
2023-06-26T04:10:00Z,-61,958317,803,16198,20,20,20,90,90,90,859.552,859.552,859.552,114.654,,114.654,0.344,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.3,229.3,,389.554,389.554,,105.614,105.614,,17.568,17.568,,1.246,1.246,,0.428,0.428,,0,0,,1.156,1.156,,1.156,1.156,,1.972,1.972,,1.972,1.972,,2.254,2.254,,2.254,2.254,
2023-06-26T04:20:00Z,-61,958917,384,16872,20,20,20,90,90,90,859.522,859.522,859.522,114.842,,114.842,0.328,1.7,1.7,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.948,391.948,,102.706,102.706,,16.52,16.52,,1.818,1.818,,0.686,0.686,,0.172,0.172,,0.966,0.966,,0.966,0.966,,2,2,,2,2,,2.41,2.41,,2.41,2.41,
2023-06-26T04:30:00Z,-60,959517,366,16232,20,20,20,90,90,90,859.49,859.49,859.49,113.588,,113.588,0.322,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.476,426.476,,111.968,111.968,,20.366,20.366,,2.118,2.118,,0.77,0.77,,0.172,0.172,,0.964,0.964,,0.964,0.964,,2.246,2.246,,2.246,2.246,,2.692,2.692,,2.692,2.692,
2023-06-26T04:40:00Z,-60,960117,357,16552,20,20,20,90.6,90.6,90.6,859.42,859.42,859.42,112.116,,112.116,0.472,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.6,217.6,,440.184,440.184,,119.108,119.108,,18.042,18.042,,1.238,1.238,,0.344,0.344,,0.172,0.172,,1.194,1.194,,1.194,1.194,,2.172,2.172,,2.172,2.172,,2.388,2.388,,2.388,2.388,
2023-06-26T04:50:00Z,-59,960717,370,16872,20,20,20,91,91,91,859.282,859.282,859.282,110.974,,110.974,0.422,2,2,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.328,442.328,,117.962,117.962,,20.086,20.086,,0.876,0.876,,0.358,0.358,,0.172,0.172,,1.448,1.448,,1.448,1.448,,2.184,2.184,,2.184,2.184,,2.464,2.464,,2.464,2.464,
2023-06-26T05:00:00Z,-60,961317,362,16552,20,20,20,91,91,91,859.224,859.224,859.224,111.456,,111.456,0.354,2,2,,6.9,6.9,,6,6,,213.4,213.4,,459.764,459.764,,121.78,121.78,,20.984,20.984,,2.992,2.992,,0.666,0.666,,0.342,0.342,,1.212,1.212,,1.212,1.212,,2.502,2.502,,2.508,2.508,,2.966,2.966,,2.966,2.966,
2023-06-26T05:10:00Z,-60,961917,367,15912,20,20,20,91,91,91,859.174,859.174,859.174,111.302,,111.302,0.34,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.55,425.55,,112.98,112.98,,19.01,19.01,,1.55,1.55,,0.342,0.342,,0.172,0.172,,1.1,1.1,,1.1,1.1,,2.154,2.154,,2.154,2.154,,2.37,2.37,,2.37,2.37,
2023-06-26T05:20:00Z,-60,962517,490,16872,20,20,20,91,91,91,859.134,859.134,859.134,114.52,,114.52,0.434,2.1,2.1,,6.5,6.5,,5.7,5.7,,219.7,219.7,,430.786,430.786,,115.182,115.182,,21.682,21.682,,1.256,1.256,,0.258,0.258,,0.086,0.086,,1.348,1.348,,1.348,1.348,,2.426,2.426,,2.426,2.426,,2.636,2.636,,2.636,2.636,
2023-06-26T05:30:00Z,-60,963117,364,16232,19.4,19.4,19.4,91,91,91,859.014,859.014,859.014,115.138,,115.138,0.294,2.1,2.1,,6.7,6.7,,5.9,5.9,,215.9,215.9,,447.858,447.858,,121.724,121.724,,21.296,21.296,,1.828,1.828,,0.516,0.516,,0.258,0.258,,1.536,1.536,,1.536,1.536,,2.6,2.6,,2.6,2.6,,3.026,3.026,,3.026,3.026,
2023-06-26T05:40:00Z,-62,963719,2263,16205,19.8,19.8,19.8,90.8,90.8,90.8,858.964,858.964,858.964,113.352,,113.352,0.422,2,2,,7.3,7.3,,6.3,6.3,,208.3,208.3,,484.412,484.412,,128.658,128.658,,19.69,19.69,,2.538,2.538,,0.818,0.818,,0.344,0.344,,1.584,1.584,,1.584,1.584,,2.676,2.676,,2.676,2.676,,3.25,3.25,,3.25,3.25,
2023-06-26T05:50:00Z,-60,964317,379,16872,19,19,19,90,90,90,858.892,858.892,858.892,122.984,,122.984,0.424,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.216,553.216,,149.304,149.304,,25.77,25.77,,2.432,2.432,,0.476,0.476,,0.172,0.172,,2.074,2.074,,2.074,2.074,,3.416,3.416,,3.416,3.416,,3.798,3.798,,3.798,3.798,
2023-06-26T06:00:00Z,-59,964917,370,16552,18.2,18.2,18.2,90.8,90.8,90.8,858.844,858.844,858.844,135.16,,135.16,0.418,2,2,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.624,448.624,,121.608,121.608,,22.164,22.164,,3.392,3.392,,0.552,0.552,,0.17,0.17,,1.47,1.47,,1.47,1.47,,2.866,2.866,,2.866,2.866,,3.25,3.25,,3.25,3.25,
2023-06-26T06:10:00Z,-60,965517,367,16872,18,18,18,90,90,90,858.78,858.78,858.78,145.76,,145.76,0.412,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.592,426.592,,114.08,114.08,,19.914,19.914,,1.66,1.66,,0.344,0.344,,0.086,0.086,,1.122,1.122,,1.122,1.122,,2.262,2.262,,2.262,2.262,,2.46,2.46,,2.46,2.46,
2023-06-26T06:20:00Z,-60,966117,355,16552,18,18,18,90,90,90,858.74,858.74,858.74,151.996,,151.996,0.35,1.8,1.8,,6.4,6.4,,5.7,5.7,,221.1,221.1,,424.54,424.54,,116.006,116.006,,17.926,17.926,,1.654,1.654,,0.086,0.086,,0,0,,1.478,1.478,,1.478,1.478,,2.41,2.41,,2.41,2.41,,2.54,2.54,,2.54,2.54,
2023-06-26T06:30:00Z,-60,966717,494,16872,18,18,18,90,90,90,858.726,858.726,858.726,152.298,,152.298,0.376,2,2,,6.6,6.6,,5.8,5.8,,217.9,217.9,,438.594,438.594,,117.546,117.546,,20.102,20.102,,2.114,2.114,,0.172,0.172,,0.086,0.086,,1.352,1.352,,1.352,1.352,,2.454,2.454,,2.454,2.454,,2.556,2.556,,2.556,2.556,
2023-06-26T06:40:00Z,-60,967317,423,16872,17.4,17.4,17.4,90,90,90,858.632,858.632,858.632,155.484,,155.484,0.368,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.054,439.054,,117.928,117.928,,21.588,21.588,,1.51,1.51,,0.43,0.43,,0.172,0.172,,1.446,1.446,,1.446,1.446,,2.456,2.456,,2.456,2.456,,2.778,2.778,,2.778,2.778,
2023-06-26T06:50:00Z,-60,967917,356,16552,17,17,17,90,90,90,858.442,858.442,858.442,161.396,,161.396,0.438,2.2,2.2,,7,7,,6.1,6.1,,212.2,212.2,,465.52,465.52,,122.538,122.538,,24.032,24.032,,2.436,2.436,,0.732,0.732,,0.172,0.172,,1.55,1.55,,1.55,1.55,,2.81,2.81,,2.81,2.81,,3.244,3.244,,3.244,3.244,
2023-06-26T07:00:00Z,-58,968517,506,16872,17.4,17.4,17.4,90,90,90,858.328,858.328,858.328,157.234,,157.234,0.39,2,2,,6.9,6.9,,6,6,,213.8,213.8,,457.624,457.624,,124.072,124.072,,19.512,19.512,,1.948,1.948,,0.428,0.428,,0.086,0.086,,1.196,1.196,,1.196,1.196,,2.238,2.238,,2.238,2.238,,2.584,2.584,,2.584,2.584,
2023-06-26T07:10:00Z,-57,969117,357,16232,17,17,17,90,90,90,858.12,858.12,858.12,164.988,,164.988,0.372,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.814,404.814,,107.208,107.208,,18.292,18.292,,1.528,1.528,,0.426,0.426,,0.084,0.084,,1.186,1.186,,1.186,1.186,,2.238,2.238,,2.238,2.238,,2.498,2.498,,2.498,2.498,
