time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T05:30:00Z,-60,703797,364,17536,19.2,19.2,19.2,94,94,94,860.996,860.996,860.996,23.736,,23.736,0.332,3.9,3.9,,13.3,13.3,,9.6,9.6,,150.1,150.1,,888.162,888.162,,242.61,242.61,,38.344,38.344,,3.068,3.068,,1.368,1.368,,0.344,0.344,,3.724,3.724,,3.724,3.724,,5.696,5.696,,5.696,5.696,,6.658,6.658,,6.658,6.658,
2023-06-23T05:40:00Z,-61,704397,389,17216,20,20,20,94,94,94,861.186,861.186,861.186,25,,25,0.328,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.502,906.502,,241.272,241.272,,39.428,39.428,,3.898,3.898,,0.894,0.894,,0.344,0.344,,3.63,3.63,,3.63,3.63,,5.916,5.916,,5.916,5.916,,6.614,6.614,,6.614,6.614,
2023-06-23T05:50:00Z,-61,704997,366,16576,20.8,20.8,20.8,94,94,94,861.44,861.44,861.44,25,,25,0.3,3.8,3.8,,13.4,13.4,,9.6,9.6,,149.6,149.6,,893.194,893.194,,243.142,243.142,,36.498,36.498,,3.072,3.072,,1.252,1.252,,0,0,,3.754,3.754,,3.754,3.754,,5.804,5.804,,5.804,5.804,,6.584,6.584,,6.584,6.584,
2023-06-23T06:00:00Z,-60,705597,375,16576,22.2,22.2,22.2,94,94,94,861.51,861.51,861.51,25,,25,0.292,4,4,,14,14,,9.9,9.9,,145.3,145.3,,936.074,936.074,,256.258,256.258,,38.268,38.268,,2.566,2.566,,0.77,0.77,,0.256,0.256,,4.136,4.136,,4.136,4.136,,6.196,6.196,,6.196,6.196,,6.77,6.77,,6.77,6.77,
2023-06-23T06:10:00Z,-62,706197,374,17216,23,23,23,94,94,94,861.612,861.612,861.612,24.338,,24.338,0.322,3.8,3.8,,14,14,,9.9,9.9,,145.3,145.3,,935.486,935.486,,250.344,250.344,,33.92,33.92,,2.248,2.248,,0.866,0.866,,0.428,0.428,,4.032,4.032,,4.032,4.032,,5.816,5.816,,5.816,5.816,,6.476,6.476,,6.476,6.476,
2023-06-23T06:20:00Z,-62,706797,786,17250,23.6,23.6,23.6,94,94,94,861.744,861.744,861.744,22.422,,22.422,0.336,4.3,4.3,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1032.522,1032.522,,276.966,276.966,,39.904,39.904,,2.684,2.684,,0.948,0.948,,0.258,0.258,,4.588,4.588,,4.588,4.588,,6.776,6.776,,6.776,6.776,,7.432,7.432,,7.432,7.432,
2023-06-23T06:30:00Z,-62,707397,386,17216,24,24,24,94,94,94,861.59,861.59,861.59,26.832,,26.832,0.256,4.3,4.3,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.996,1057.996,,290.636,290.636,,37.98,37.98,,2.176,2.176,,0.974,0.974,,0.082,0.082,,4.868,4.868,,4.868,4.868,,6.654,6.654,,6.654,6.654,,7.366,7.366,,7.366,7.366,
2023-06-23T06:40:00Z,-64,707997,369,16896,23.6,23.6,23.6,94,94,94,861.076,861.076,861.076,29.126,,29.126,0.308,3.8,3.8,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.39,995.39,,269.644,269.644,,31.618,31.618,,2.024,2.024,,0.346,0.346,,0,0,,4.412,4.412,,4.412,4.412,,5.966,5.966,,5.966,5.966,,6.22,6.22,,6.22,6.22,
2023-06-23T06:50:00Z,-60,708597,373,16896,23,23,23,94,94,94,860.758,860.758,860.758,32.508,,32.508,0.312,3.8,3.8,,14.1,14.1,,9.9,9.9,,145,145,,938.694,938.694,,252.402,252.402,,34.486,34.486,,2.736,2.736,,1.106,1.106,,0.086,0.086,,4.2,4.2,,4.2,4.2,,5.91,5.91,,5.91,5.91,,6.608,6.608,,6.608,6.608,
2023-06-23T07:00:00Z,-62,709197,369,17536,24.2,24.2,24.2,93.2,93.2,93.2,861.804,861.804,861.804,29.052,,29.052,0.346,3.4,3.4,,12.6,12.6,,9.2,9.2,,154.9,154.9,,842.906,842.906,,226.632,226.632,,30.976,30.976,,2.018,2.018,,0.602,0.602,,0.172,0.172,,3.502,3.502,,3.502,3.502,,5.08,5.08,,5.08,5.08,,5.556,5.556,,5.556,5.556,
2023-06-23T07:10:00Z,-61,709797,423,16896,25.4,25.4,25.4,93,93,93,861.596,861.596,861.596,25,,25,0.286,3.6,3.6,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.372,899.372,,243.566,243.566,,31.452,31.452,,2.53,2.53,,0.986,0.986,,0.474,0.474,,3.924,3.924,,3.924,3.924,,5.558,5.558,,5.558,5.558,,6.32,6.32,,6.32,6.32,
2023-06-23T07:20:00Z,-62,710397,400,17536,25.8,25.8,25.8,93,93,93,861.974,861.974,861.974,25.976,,25.976,0.334,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.6,155.6,,837.034,837.034,,223.578,223.578,,32.774,32.774,,1.792,1.792,,0.618,0.618,,0.344,0.344,,3.46,3.46,,3.46,3.46,,5.012,5.012,,5.012,5.012,,5.52,5.52,,5.52,5.52,
2023-06-23T07:30:00Z,-62,710997,927,17250,25,25,25,94,94,94,861.838,861.838,861.838,32.082,,32.082,0.29,3.4,3.4,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.828,830.828,,218.184,218.184,,30.07,30.07,,1.582,1.582,,0.326,0.326,,0,0,,3.32,3.32,,3.32,3.32,,4.884,4.884,,4.884,4.884,,5.136,5.136,,5.136,5.136,
2023-06-23T07:40:00Z,-61,711598,1280,17250,24.6,24.6,24.6,94,94,94,861.66,861.66,861.66,39.386,,39.386,0.318,3.1,3.1,,11.6,11.6,,8.7,8.7,,163,163,,773.348,773.348,,206.044,206.044,,28.288,28.288,,1.802,1.802,,0.89,0.89,,0.172,0.172,,2.742,2.742,,2.742,2.742,,3.966,3.966,,3.966,3.966,,4.708,4.708,,4.708,4.708,
2023-06-23T07:50:00Z,-60,712197,371,17536,24,24,24,94,94,94,861.272,861.272,861.272,43.48,,43.48,0.316,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.29,712.29,,191.404,191.404,,26.258,26.258,,1.968,1.968,,0.446,0.446,,0,0,,2.918,2.918,,2.918,2.918,,4.298,4.298,,4.298,4.298,,4.568,4.568,,4.568,4.568,
2023-06-23T08:00:00Z,-61,712797,399,16896,24,24,24,94,94,94,861.118,861.118,861.118,45.062,,45.062,0.26,2.7,2.7,,10.1,10.1,,8,8,,175.9,175.9,,676.544,676.544,,181.226,181.226,,22.84,22.84,,1.248,1.248,,0.43,0.43,,0,0,,2.554,2.554,,2.554,2.554,,3.7,3.7,,3.7,3.7,,3.984,3.984,,3.984,3.984,
2023-06-23T08:10:00Z,-61,713397,372,16896,24,24,24,94,94,94,860.968,860.968,860.968,47.004,,47.004,0.3,2.6,2.6,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.722,644.722,,172.004,172.004,,21.704,21.704,,0.964,0.964,,0.256,0.256,,0.086,0.086,,2.33,2.33,,2.33,2.33,,3.51,3.51,,3.51,3.51,,3.688,3.688,,3.688,3.688,
2023-06-23T08:20:00Z,-60,713997,363,16896,24,24,24,94,94,94,861.144,861.144,861.144,47.336,,47.336,0.3,2.3,2.3,,9,9,,7.3,7.3,,187.5,187.5,,599.788,599.788,,159.076,159.076,,19.91,19.91,,1.218,1.218,,0.512,0.512,,0.08,0.08,,2.146,2.146,,2.146,2.146,,2.998,2.998,,2.998,2.998,,3.38,3.38,,3.38,3.38,
2023-06-23T08:30:00Z,-61,714597,367,17216,24,24,24,94,94,94,861.312,861.312,861.312,45.012,,45.012,0.266,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.428,608.428,,166.45,166.45,,20.896,20.896,,1.334,1.334,,0.436,0.436,,0.178,0.178,,2.35,2.35,,2.35,2.35,,3.302,3.302,,3.302,3.302,,3.644,3.644,,3.644,3.644,
2023-06-23T08:40:00Z,-61,715197,431,16896,24,24,24,94,94,94,861.504,861.504,861.504,44.046,,44.046,0.346,2.4,2.4,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.12,614.12,,164.622,164.622,,20.986,20.986,,1.412,1.412,,0.602,0.602,,0.086,0.086,,2.262,2.262,,2.266,2.266,,3.286,3.286,,3.286,3.286,,3.696,3.696,,3.696,3.696,
2023-06-23T08:50:00Z,-60,715797,374,16576,24,24,24,94,94,94,861.522,861.522,861.522,44.408,,44.408,0.294,2.4,2.4,,9,9,,7.3,7.3,,187.2,187.2,,601.898,601.898,,163.784,163.784,,20.318,20.318,,1.026,1.026,,0.43,0.43,,0.086,0.086,,2.318,2.318,,2.318,2.318,,3.182,3.182,,3.182,3.182,,3.558,3.558,,3.558,3.558,
2023-06-23T09:00:00Z,-59,716397,366,17216,24,24,24,94,94,94,861.564,861.564,861.564,45.314,,45.314,0.336,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.736,587.736,,156.274,156.274,,22.422,22.422,,1.252,1.252,,0.172,0.172,,0.086,0.086,,2.194,2.194,,2.194,2.194,,3.286,3.286,,3.286,3.286,,3.502,3.502,,3.502,3.502,
2023-06-23T09:10:00Z,-62,716997,365,16896,24,24,24,94,94,94,861.666,861.666,861.666,45.444,,45.444,0.308,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.846,656.846,,180.808,180.808,,23.066,23.066,,1.724,1.724,,0.172,0.172,,0,0,,2.678,2.678,,2.678,2.678,,3.842,3.842,,3.842,3.842,,4.114,4.114,,4.114,4.114,
2023-06-23T09:20:00Z,-61,717597,392,16896,24,24,24,94,94,94,861.708,861.708,861.708,42.998,,42.998,0.3,3,3,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.262,740.262,,193.688,193.688,,26.854,26.854,,1.794,1.794,,0.342,0.342,,0.256,0.256,,2.668,2.668,,2.668,2.668,,4.006,4.006,,4.006,4.006,,4.344,4.344,,4.344,4.344,
2023-06-23T09:30:00Z,-61,718197,369,17216,24,24,24,94,94,94,861.712,861.712,861.712,41.132,,41.132,0.282,2.9,2.9,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.066,766.066,,206.12,206.12,,25,25,,1.984,1.984,,0.638,0.638,,0.256,0.256,,3.23,3.23,,3.23,3.23,,4.566,4.566,,4.566,4.566,,5.026,5.026,,5.026,5.026,
2023-06-23T09:40:00Z,-59,718797,402,17856,24.4,24.4,24.4,94,94,94,861.824,861.824,861.824,39.918,,39.918,0.294,3.7,3.7,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.082,921.082,,245.732,245.732,,31.998,31.998,,1.99,1.99,,0.684,0.684,,0.17,0.17,,3.786,3.786,,3.786,3.786,,5.416,5.416,,5.416,5.416,,5.944,5.944,,5.944,5.944,
2023-06-23T09:50:00Z,-62,719397,431,16896,24.6,24.6,24.6,94,94,94,861.832,861.832,861.832,39.664,,39.664,0.308,4.5,4.5,,16.9,16.9,,11.1,11.1,,128.8,128.8,,1126.576,1126.576,,299.624,299.624,,39.242,39.242,,2.034,2.034,,0.856,0.856,,0.086,0.086,,4.958,4.958,,4.958,4.958,,6.922,6.922,,6.922,6.922,,7.488,7.488,,7.488,7.488,
2023-06-23T10:00:00Z,-60,719997,445,16896,25,25,25,94,94,94,861.772,861.772,861.772,37.28,,37.28,0.25,5.2,5.2,,19.4,19.4,,12,12,,117.1,117.1,,1294.744,1294.744,,349.052,349.052,,45.312,45.312,,2.592,2.592,,0.858,0.858,,0.086,0.086,,5.984,5.984,,5.984,5.984,,8.232,8.232,,8.232,8.232,,8.82,8.82,,8.82,8.82,
2023-06-23T10:10:00Z,-61,720597,386,16896,25,25,25,94,94,94,861.71,861.71,861.71,35.052,,35.052,0.296,6.1,6.1,,21.9,21.9,,12.9,12.9,,107.5,107.5,,1460.61,1460.61,,392.472,392.472,,56.424,56.424,,3.21,3.21,,0.73,0.73,,0.474,0.474,,6.822,6.822,,6.822,6.822,,9.698,9.698,,9.698,9.698,,10.448,10.448,,10.448,10.448,
2023-06-23T10:20:00Z,-60,721197,379,16896,25,25,25,94,94,94,861.558,861.558,861.558,33.26,,33.26,0.328,6.5,6.5,,24.2,24.2,,13.6,13.6,,99.8,99.8,,1614.604,1614.604,,438.762,438.762,,56.068,56.068,,2.668,2.668,,0.826,0.826,,0.258,0.258,,7.876,7.876,,7.876,7.876,,10.642,10.642,,10.642,10.642,,11.258,11.258,,11.258,11.258,
2023-06-23T10:30:00Z,-59,721797,364,17536,25,25,25,94,94,94,861.534,861.534,861.534,30.088,,30.088,0.32,6.8,6.8,,25.5,25.5,,14,14,,96,96,,1700.552,1700.552,,462.622,462.622,,57.656,57.656,,2.968,2.968,,0.798,0.798,,0.172,0.172,,8.37,8.37,,8.37,8.37,,11.162,11.162,,11.162,11.162,,11.77,11.77,,11.77,11.77,
2023-06-23T10:40:00Z,-62,722397,879,17216,25,25,25,94,94,94,861.536,861.536,861.536,29.688,,29.688,0.336,7.2,7.2,,26.3,26.3,,14.2,14.2,,93.9,93.9,,1751.92,1751.92,,473.9,473.9,,62.038,62.038,,2.29,2.29,,0.398,0.398,,0,0,,8.604,8.604,,8.604,8.604,,11.882,11.882,,11.882,11.882,,12.174,12.174,,12.174,12.174,
2023-06-23T10:50:00Z,-60,722997,374,17216,25,25,25,94,94,94,861.546,861.546,861.546,28.754,,28.754,0.296,7.8,7.8,,27.3,27.3,,14.5,14.5,,91.1,91.1,,1822.434,1822.434,,495.612,495.612,,70.372,70.372,,3.02,3.02,,1.146,1.146,,0.43,0.43,,9.044,9.044,,9.044,9.044,,12.38,12.38,,12.38,12.38,,13.246,13.246,,13.246,13.246,
2023-06-23T11:00:00Z,-60,723597,902,17189,25,25,25,94,94,94,861.524,861.524,861.524,27.604,,27.604,0.316,8.4,8.4,,29.8,29.8,,15.2,15.2,,85.1,85.1,,1989.026,1989.026,,537.506,537.506,,74.994,74.994,,3.01,3.01,,0.992,0.992,,0.086,0.086,,9.694,9.694,,9.694,9.694,,13.2,13.2,,13.2,13.2,,13.872,13.872,,13.872,13.872,
2023-06-23T11:10:00Z,-60,724197,362,17216,25,25,25,94,94,94,861.438,861.438,861.438,26.748,,26.748,0.282,8.3,8.3,,30.1,30.1,,15.3,15.3,,84.5,84.5,,2007.962,2007.962,,537.144,537.144,,72.564,72.564,,2.826,2.826,,0.596,0.596,,0.086,0.086,,9.832,9.832,,9.832,9.832,,13.246,13.246,,13.246,13.246,,13.714,13.714,,13.714,13.714,
2023-06-23T11:20:00Z,-62,724797,365,17216,25,25,25,94,94,94,861.466,861.466,861.466,26.248,,26.248,0.312,8.6,8.6,,30.9,30.9,,15.5,15.5,,82.8,82.8,,2062.46,2062.46,,553.034,553.034,,76.834,76.834,,2.852,2.852,,0.654,0.654,,0.07,0.07,,10.006,10.006,,10.006,10.006,,13.81,13.81,,13.81,13.81,,14.298,14.298,,14.298,14.298,
2023-06-23T11:30:00Z,-61,725397,365,17536,25.6,25.6,25.6,94,94,94,861.606,861.606,861.606,25.766,,25.766,0.338,8.9,8.9,,32,32,,15.8,15.8,,80.6,80.6,,2132.744,2132.744,,575.66,575.66,,79.708,79.708,,3.232,3.232,,0.47,0.47,,0.12,0.12,,10.1,10.1,,10.1,10.1,,14.27,14.27,,14.27,14.27,,14.76,14.76,,14.76,14.76,
2023-06-23T11:40:00Z,-59,725997,405,16576,26,26,26,94,94,94,861.738,861.738,861.738,25.386,,25.386,0.312,9.5,9.5,,33.5,33.5,,16.1,16.1,,77.6,77.6,,2235.618,2235.618,,602.556,602.556,,85.836,85.836,,3.172,3.172,,0.378,0.378,,0.086,0.086,,11.202,11.202,,11.202,11.202,,15.612,15.612,,15.612,15.612,,15.974,15.974,,15.974,15.974,
2023-06-23T11:50:00Z,-60,726597,368,17216,26,26,26,94,94,94,861.704,861.704,861.704,25.604,,25.604,0.256,9.2,9.2,,32.4,32.4,,15.9,15.9,,79.7,79.7,,2162.716,2162.716,,584.164,584.164,,84.972,84.972,,4.034,4.034,,0.84,0.84,,0.086,0.086,,10.722,10.722,,10.722,10.722,,14.962,14.962,,14.962,14.962,,15.656,15.656,,15.656,15.656,
2023-06-23T12:00:00Z,-62,727197,384,17856,26,26,26,93.2,93.2,93.2,861.61,861.61,861.61,25.868,,25.868,0.248,9.7,9.7,,33.6,33.6,,16.2,16.2,,77.5,77.5,,2239.27,2239.27,,610.806,610.806,,89.004,89.004,,3.778,3.778,,0.948,0.948,,0.17,0.17,,11.43,11.43,,11.43,11.43,,16.274,16.274,,16.274,16.274,,17.014,17.014,,17.014,17.014,
2023-06-23T12:10:00Z,-61,727797,366,17216,25.8,25.8,25.8,93.6,93.6,93.6,861.572,861.572,861.572,26.618,,26.618,0.292,9.5,9.5,,33,33,,16,16,,78.6,78.6,,2200.65,2200.65,,594.186,594.186,,87.666,87.666,,3.85,3.85,,1.154,1.154,,0.086,0.086,,10.984,10.984,,10.984,10.984,,15.538,15.538,,15.538,15.538,,16.344,16.344,,16.344,16.344,
2023-06-23T12:20:00Z,-60,728397,369,17536,25,25,25,94,94,94,861.616,861.616,861.616,27.522,,27.522,0.324,9.5,9.5,,33.3,33.3,,16.1,16.1,,78,78,,2220.998,2220.998,,592.642,592.642,,85.804,85.804,,2.766,2.766,,0.772,0.772,,0,0,,10.886,10.886,,10.886,10.886,,15.136,15.136,,15.136,15.136,,15.71,15.71,,15.71,15.71,
2023-06-23T12:30:00Z,-60,728997,367,17216,25,25,25,94,94,94,861.712,861.712,861.712,27.458,,27.458,0.296,9.1,9.1,,31.4,31.4,,15.6,15.6,,81.7,81.7,,2096.162,2096.162,,569.392,569.392,,82.686,82.686,,2.77,2.77,,0.682,0.682,,0.132,0.132,,10.622,10.622,,10.622,10.622,,14.612,14.612,,14.612,14.612,,15.218,15.218,,15.218,15.218,
2023-06-23T12:40:00Z,-60,729597,364,17536,25.2,25.2,25.2,94,94,94,861.79,861.79,861.79,27.05,,27.05,0.296,9,9,,32.8,32.8,,16,16,,79,79,,2187.872,2187.872,,584.4,584.4,,79.81,79.81,,3.014,3.014,,1,1,,0.086,0.086,,10.796,10.796,,10.796,10.796,,14.864,14.864,,14.864,14.864,,15.544,15.544,,15.544,15.544,
2023-06-23T12:50:00Z,-61,730197,360,17216,26,26,26,94,94,94,861.814,861.814,861.814,26.372,,26.372,0.258,9.5,9.5,,33.7,33.7,,16.2,16.2,,77.3,77.3,,2247.308,2247.308,,603.584,603.584,,86.448,86.448,,4.124,4.124,,0.836,0.836,,0.114,0.114,,10.9,10.9,,10.9,10.9,,15.616,15.616,,15.616,15.616,,16.352,16.352,,16.352,16.352,
2023-06-23T13:00:00Z,-60,730797,367,17216,26,26,26,94,94,94,861.922,861.922,861.922,25.53,,25.53,0.312,9.2,9.2,,34,34,,16.2,16.2,,76.9,76.9,,2263.336,2263.336,,613.458,613.458,,79.29,79.29,,2.53,2.53,,0.44,0.44,,0.086,0.086,,11.45,11.45,,11.45,11.45,,15.334,15.334,,15.334,15.334,,15.684,15.684,,15.684,15.684,
2023-06-23T13:10:00Z,-60,731397,364,17856,25.4,25.4,25.4,93.8,93.8,93.8,861.832,861.832,861.832,26.384,,26.384,0.268,9,9,,32.3,32.3,,15.8,15.8,,80,80,,2153.084,2153.084,,577.988,577.988,,81.342,81.342,,3.198,3.198,,0.86,0.86,,0.258,0.258,,10.522,10.522,,10.522,10.522,,14.556,14.556,,14.556,14.556,,15.178,15.178,,15.178,15.178,
2023-06-23T13:20:00Z,-59,731997,367,17856,25,25,25,93,93,93,861.9,861.9,861.9,28.294,,28.294,0.334,9.3,9.3,,32.4,32.4,,15.9,15.9,,79.9,79.9,,2157.17,2157.17,,576.152,576.152,,85.83,85.83,,3.178,3.178,,0.862,0.862,,0.086,0.086,,10.672,10.672,,10.672,10.672,,14.842,14.842,,14.842,14.842,,15.418,15.418,,15.418,15.418,
2023-06-23T13:30:00Z,-59,732597,371,17216,25,25,25,93,93,93,862.054,862.054,862.054,29.376,,29.376,0.322,9.3,9.3,,33.4,33.4,,16.1,16.1,,77.9,77.9,,2226.638,2226.638,,599.184,599.184,,83.272,83.272,,4.178,4.178,,0.964,0.964,,0.258,0.258,,11.264,11.264,,11.264,11.264,,15.48,15.48,,15.48,15.48,,16.164,16.164,,16.164,16.164,
2023-06-23T13:40:00Z,-60,733197,361,17536,25.8,25.8,25.8,93,93,93,862.044,862.044,862.044,29.572,,29.572,0.3,9.1,9.1,,32.9,32.9,,16,16,,78.9,78.9,,2190.282,2190.282,,587.224,587.224,,82.316,82.316,,3.692,3.692,,1.128,1.128,,0.282,0.282,,11.016,11.016,,11.016,11.016,,15.138,15.138,,15.138,15.138,,15.806,15.806,,15.806,15.806,
2023-06-23T13:50:00Z,-59,733797,370,18176,26,26,26,93,93,93,861.97,861.97,861.97,28.6,,28.6,0.286,9.6,9.6,,34.3,34.3,,16.3,16.3,,76.3,76.3,,2285.784,2285.784,,616.564,616.564,,86.748,86.748,,3.468,3.468,,0.494,0.494,,0.256,0.256,,11.37,11.37,,11.37,11.37,,16.072,16.072,,16.072,16.072,,16.602,16.602,,16.602,16.602,
2023-06-23T14:00:00Z,-61,734397,364,17536,26,26,26,93,93,93,862.048,862.048,862.048,27.942,,27.942,0.3,9.6,9.6,,33.5,33.5,,16.1,16.1,,77.6,77.6,,2236.404,2236.404,,600.06,600.06,,86.882,86.882,,2.674,2.674,,0.59,0.59,,0.086,0.086,,10.954,10.954,,10.954,10.954,,15.602,15.602,,15.602,15.602,,16.072,16.072,,16.072,16.072,
2023-06-23T14:10:00Z,-60,734997,362,17536,26,26,26,93,93,93,862.066,862.066,862.066,27.008,,27.008,0.318,9.4,9.4,,32.7,32.7,,15.9,15.9,,79.3,79.3,,2177.948,2177.948,,587.96,587.96,,88.084,88.084,,3.974,3.974,,1.414,1.414,,0.382,0.382,,10.828,10.828,,10.828,10.828,,15.236,15.236,,15.236,15.236,,16.27,16.27,,16.27,16.27,
2023-06-23T14:20:00Z,-59,735597,366,16576,26,26,26,93,93,93,861.894,861.894,861.894,27.534,,27.534,0.276,9.3,9.3,,32.6,32.6,,15.9,15.9,,79.4,79.4,,2172.706,2172.706,,581.744,581.744,,87.304,87.304,,4.724,4.724,,1.04,1.04,,0.086,0.086,,10.56,10.56,,10.56,10.56,,14.866,14.866,,14.866,14.866,,15.754,15.754,,15.754,15.754,
2023-06-23T14:30:00Z,-61,736197,374,17856,26,26,26,93,93,93,861.824,861.824,861.824,28.16,,28.16,0.304,9.3,9.3,,32.1,32.1,,15.8,15.8,,80.4,80.4,,2138.942,2138.942,,581.442,581.442,,86.002,86.002,,4.034,4.034,,0.894,0.894,,0.31,0.31,,10.564,10.564,,10.564,10.564,,15.042,15.042,,15.042,15.042,,15.812,15.812,,15.812,15.812,
2023-06-23T14:40:00Z,-60,736797,364,17216,26,26,26,93,93,93,861.75,861.75,861.75,29.428,,29.428,0.288,8.2,8.2,,29.9,29.9,,15.2,15.2,,85,85,,1994.068,1994.068,,532.446,532.446,,73.528,73.528,,3.196,3.196,,1.032,1.032,,0.156,0.156,,9.282,9.282,,9.282,9.282,,13.004,13.004,,13.004,13.004,,13.798,13.798,,13.798,13.798,
2023-06-23T14:50:00Z,-61,737397,362,17216,26,26,26,93,93,93,861.6,861.6,861.6,30.27,,30.27,0.322,8.3,8.3,,28.4,28.4,,14.8,14.8,,88.4,88.4,,1895.018,1895.018,,510.594,510.594,,77.754,77.754,,3.198,3.198,,0.788,0.788,,0.206,0.206,,9.154,9.154,,9.154,9.154,,13.126,13.126,,13.126,13.126,,13.702,13.702,,13.702,13.702,
2023-06-23T15:00:00Z,-60,737997,364,17536,25.6,25.6,25.6,93,93,93,861.6,861.6,861.6,31.47,,31.47,0.32,8,8,,28.9,28.9,,15,15,,87.4,87.4,,1923.994,1923.994,,514.592,514.592,,71.428,71.428,,3.278,3.278,,0.764,0.764,,0.086,0.086,,9.502,9.502,,9.502,9.502,,12.92,12.92,,12.92,12.92,,13.584,13.584,,13.584,13.584,
2023-06-23T15:10:00Z,-61,738597,370,17216,25,25,25,93,93,93,861.782,861.782,861.782,33.622,,33.622,0.326,7.5,7.5,,26.9,26.9,,14.4,14.4,,92.1,92.1,,1795.852,1795.852,,487.23,487.23,,66.756,66.756,,3.224,3.224,,0.42,0.42,,0.086,0.086,,8.91,8.91,,8.91,8.91,,12.328,12.328,,12.328,12.328,,12.682,12.682,,12.682,12.682,
2023-06-23T15:20:00Z,-60,739197,362,16576,25,25,25,93,93,93,861.814,861.814,861.814,34.768,,34.768,0.352,7.7,7.7,,26.6,26.6,,14.3,14.3,,93,93,,1773.654,1773.654,,478.052,478.052,,72.294,72.294,,3.488,3.488,,1.276,1.276,,0.476,0.476,,8.6,8.6,,8.6,8.6,,12.268,12.268,,12.268,12.268,,13.168,13.168,,13.168,13.168,
2023-06-23T15:30:00Z,-60,739797,360,17856,25,25,25,93,93,93,861.736,861.736,861.736,34.408,,34.408,0.38,7.5,7.5,,26.2,26.2,,14.2,14.2,,94.2,94.2,,1744.958,1744.958,,472.414,472.414,,68.578,68.578,,2.732,2.732,,0.7,0.7,,0.172,0.172,,8.18,8.18,,8.18,8.18,,11.82,11.82,,11.82,11.82,,12.408,12.408,,12.408,12.408,
2023-06-23T15:40:00Z,-62,740397,368,17856,25.4,25.4,25.4,93,93,93,861.96,861.96,861.96,34,,34,0.346,7.9,7.9,,26.9,26.9,,14.4,14.4,,92.2,92.2,,1794.62,1794.62,,482.24,482.24,,74.722,74.722,,3.202,3.202,,0.962,0.962,,0.172,0.172,,8.136,8.136,,8.136,8.136,,12.094,12.094,,12.094,12.094,,12.736,12.736,,12.736,12.736,
2023-06-23T15:50:00Z,-60,740997,361,17856,26,26,26,93,93,93,862.03,862.03,862.03,33.638,,33.638,0.27,7.9,7.9,,29.5,29.5,,15.1,15.1,,85.9,85.9,,1965.292,1965.292,,524.048,524.048,,70.604,70.604,,4.536,4.536,,0.754,0.754,,0.104,0.104,,8.886,8.886,,8.886,8.886,,12.94,12.94,,12.94,12.94,,13.688,13.688,,13.688,13.688,
2023-06-23T16:00:00Z,-61,741597,358,16896,26,26,26,93,93,93,862.07,862.07,862.07,32.404,,32.404,0.278,9.1,9.1,,31.5,31.5,,15.7,15.7,,81.5,81.5,,2102.08,2102.08,,570.53,570.53,,83.88,83.88,,3.768,3.768,,1.176,1.176,,0.13,0.13,,10.412,10.412,,10.412,10.412,,14.45,14.45,,14.45,14.45,,15.312,15.312,,15.312,15.312,
