time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T18:20:00Z,312595,379,17672,21.2,21.2,,88,88,,861.322,861.322,,,,,0.02,2.5,2.3,2.6,8.3,8.4,8.1,6.9,7,6.8,195.9,194.5,197.4,550.241,558.584,541.898,147.413,151.078,143.748,25.238,20.86,29.616,2.128,1.08,3.176,0.457,0.262,0.652,0.185,0.046,0.324,2.07,2.238,1.902,2.07,2.238,1.902,3.3209999999999997,3.102,3.54,3.3209999999999997,3.102,3.54,3.641,3.288,3.994,3.641,3.288,3.994
2023-06-26T18:30:00Z,313195,382,17032,22,22,,88,88,,860.822,860.822,,,,,0.02,2.5,2.5,2.6,8.3,8.8,7.9,6.9,7.2,6.6,194.9,189.3,200.8,556.28,588.854,523.706,148.874,159.762,137.986,25.543999999999997,22.38,28.708,2.011,1.402,2.62,0.271,0.22,0.322,0.173,0.186,0.16,2.106,2.444,1.768,2.106,2.444,1.768,3.357,3.412,3.302,3.357,3.412,3.302,3.598,3.654,3.542,3.598,3.654,3.542
2023-06-26T18:40:00Z,313795,371,17032,22,22,,87.4,87.4,,860.282,860.282,,,,,0.02,2.4,2.5,2.4,8.3,8.7,7.9,6.9,7.2,6.7,195.2,190.5,200.2,554.174,581.89,526.458,148.315,156.424,140.206,25,24.166,25.834,2.569,1.89,3.248,0.5589999999999999,0.414,0.704,0.301,0.13,0.472,2.04,2.304,1.776,2.04,2.304,1.776,3.309,3.346,3.272,3.309,3.346,3.272,3.6849999999999996,3.61,3.76,3.6849999999999996,3.61,3.76
2023-06-26T18:50:00Z,314395,366,17032,22,22,,87,87,,859.978,859.978,,,,,0.02,2.5,2.4,2.5,8.1,8.3,8,6.8,6.9,6.7,197.2,195.3,199.2,542.963,553.77,532.156,145.579,149.372,141.786,24.613,22.462,26.764,1.718,1.21,2.226,0.295,0.242,0.348,0.19999999999999998,0.052,0.348,2.086,2.26,1.912,2.086,2.26,1.912,3.2,3.146,3.254,3.2,3.146,3.254,3.448,3.372,3.524,3.448,3.372,3.524
2023-06-26T19:00:00Z,314995,360,17672,22,22,,87.8,87.8,,859.878,859.878,,,,,0.02,2.5,2.4,2.5,8.2,8.3,8,6.8,6.9,6.7,196.9,194.9,198.9,544.7919999999999,555.938,533.646,147.34500000000003,155.092,139.598,24.907,23.124,26.69,2.053,1.412,2.694,0.598,0.412,0.784,0.134,0.088,0.18,2.223,2.428,2.018,2.223,2.428,2.018,3.362,3.41,3.314,3.362,3.41,3.314,3.749,3.696,3.802,3.749,3.696,3.802
2023-06-26T19:10:00Z,315595,358,17672,22,22,,88,88,,859.986,859.986,,,,,0.02,2.5,2.5,2.5,8.6,8.9,8.2,7.1,7.3,6.9,192.2,188.5,196.1,571.466,593.888,549.044,153.474,163.484,143.464,24.957,23.002,26.912,1.972,1.022,2.922,0.365,0.224,0.506,0.223,0.044,0.402,2.184,2.578,1.79,2.184,2.578,1.79,3.4130000000000003,3.552,3.274,3.4130000000000003,3.552,3.274,3.704,3.712,3.696,3.704,3.712,3.696
2023-06-26T19:20:00Z,316195,358,17672,22,22,,88,88,,860.092,860.092,,,,,0.02,2.6,2.6,2.5,8.4,9,7.7,6.9,7.3,6.6,194.6,187.7,202.1,557.577,598.69,516.464,150.622,166.6,134.644,26.194,25.118,27.27,2.113,1.54,2.686,0.642,0.508,0.776,0.16899999999999998,0.09,0.248,2.087,2.31,1.864,2.087,2.31,1.864,3.359,3.482,3.236,3.359,3.482,3.236,3.7800000000000002,3.806,3.754,3.7800000000000002,3.806,3.754
2023-06-26T19:30:00Z,316795,362,17352,21.6,21.6,,87.4,87.4,,860.216,860.216,,,,,0.02,2.4,2.4,2.5,8.1,8.4,7.8,6.8,7,6.6,197.5,194.1,200.9,541.759,560.55,522.968,145.243,151.73,138.756,24.349,21.42,27.278,2.002,0.926,3.078,0.6030000000000001,0.094,1.112,0.19799999999999998,0.044,0.352,2.064,2.124,2.004,2.064,2.124,2.004,3.1689999999999996,3.014,3.324,3.1689999999999996,3.014,3.324,3.532,3.072,3.992,3.532,3.072,3.992
2023-06-26T19:40:00Z,317395,359,17672,21,21,,88,88,,860.282,860.282,,,,,0.02,2.4,2.4,2.4,8.2,8.6,7.8,6.9,7.1,6.6,196.6,192.2,201.1,546.6980000000001,571.45,521.946,146.373,154.982,137.764,23.364,21.062,25.666,1.8810000000000002,1.05,2.712,0.45299999999999996,0.172,0.734,0.186,0.124,0.248,1.947,1.968,1.926,1.947,1.968,1.926,3.053,2.912,3.194,3.053,2.912,3.194,3.371,3.058,3.684,3.371,3.058,3.684
2023-06-26T19:50:00Z,317995,362,17672,21,21,,87.2,87.2,,860.38,860.38,,,,,0.02,2.4,2.4,2.5,8.4,8.8,8,7,7.2,6.7,194.3,189.3,199.6,559.4970000000001,588.88,530.114,147.35,157.56,137.14,23.656,21.024,26.288,1.808,1.4,2.216,0.303,0.174,0.432,0.242,0.052,0.432,2.0629999999999997,2.166,1.96,2.0629999999999997,2.166,1.96,3.222,3.138,3.306,3.222,3.138,3.306,3.428,3.234,3.622,3.428,3.234,3.622
2023-06-26T20:00:00Z,318595,364,17672,21,21,,87,87,,860.468,860.468,,,,,0.02,2.6,2.7,2.6,8.9,9.4,8.4,7.3,7.6,7,188.5,182.8,194.5,594.066,629.866,558.266,157.62,170.378,144.862,26.192,25.098,27.286,1.838,1.368,2.308,0.419,0.25,0.588,0.126,0.084,0.168,2.376,2.76,1.992,2.376,2.76,1.992,3.5620000000000003,3.758,3.366,3.5620000000000003,3.758,3.366,3.84,3.942,3.738,3.84,3.942,3.738
2023-06-26T20:10:00Z,319195,358,17672,21,21,,87,87,,860.58,860.58,,,,,0.02,2.6,2.7,2.6,8.6,9,8.2,7.1,7.3,6.8,191.9,187.3,196.7,573.79,601.376,546.204,155.79399999999998,166.06,145.528,25.977,25.48,26.474,1.484,1.204,1.764,0.248,0.314,0.182,0.11000000000000001,0.14,0.08,2.259,2.512,2.006,2.259,2.512,2.006,3.442,3.554,3.33,3.442,3.554,3.33,3.617,3.782,3.452,3.617,3.782,3.452
2023-06-26T20:20:00Z,319795,364,17352,21,21,,87,87,,860.714,860.714,,,,,0.02,2.5,2.5,2.6,8.6,8.8,8.5,7.1,7.2,7,191.5,189.5,193.4,576.1279999999999,587.746,564.51,154.225,161.512,146.938,25.043,23.27,26.816,1.881,1.75,2.012,0.197,0.19,0.204,0.102,0,0.204,2.3280000000000003,2.484,2.172,2.3280000000000003,2.484,2.172,3.5940000000000003,3.71,3.478,3.5940000000000003,3.71,3.478,3.716,3.816,3.616,3.716,3.816,3.616
2023-06-26T20:30:00Z,320395,356,17352,21,21,,87,87,,860.856,860.856,,,,,0.02,2.6,2.4,2.7,8.6,8.7,8.5,7.1,7.2,7.1,191.6,190.6,192.6,575.3399999999999,581.502,569.178,154.123,158.274,149.972,25.421999999999997,21.74,29.104,1.988,1.256,2.72,0.202,0.218,0.186,0.042,0.084,0,2.391,2.606,2.176,2.391,2.606,2.176,3.591,3.498,3.684,3.591,3.498,3.684,3.707,3.634,3.78,3.707,3.634,3.78
2023-06-26T20:40:00Z,320995,361,17672,21,21,,87,87,,861.122,861.122,,,,,0.02,3,2.8,3.1,10.2,10.4,10,8,8.1,7.9,175.3,173.1,177.5,680.648,696.432,664.864,183.493,190.528,176.458,28.747,25.04,32.454,2.261,1.378,3.144,0.379,0.178,0.58,0.094,0,0.188,2.835,2.878,2.792,2.835,2.878,2.792,4.1610000000000005,3.914,4.408,4.1610000000000005,3.914,4.408,4.433,4.032,4.834,4.433,4.032,4.834
2023-06-26T20:50:00Z,321595,356,17992,21,21,,87,87,,861.306,861.306,,,,,0.02,3.5,3.5,3.5,12,12.6,11.4,8.9,9.2,8.6,160.1,155.5,165,797.7860000000001,838.214,757.358,214.628,228.694,200.562,33.933,31.374,36.492,2.008,1.81,2.206,0.316,0.3,0.332,0.186,0.136,0.236,3.5149999999999997,3.746,3.284,3.5149999999999997,3.746,3.284,5.083,5.188,4.978,5.083,5.188,4.978,5.328,5.416,5.24,5.328,5.416,5.24
2023-06-26T21:00:00Z,322195,407,17992,21,21,,87,87,,861.378,861.378,,,,,0.02,3.2,3.1,3.2,10.5,10.9,10.1,8.2,8.4,8,172.2,168.7,175.9,702.398,728.62,676.176,190.01,201.452,178.568,31.243000000000002,27.636,34.85,2.226,1.342,3.11,0.647,0.274,1.02,0.244,0.05,0.438,3.051,3.408,2.694,3.051,3.408,2.694,4.473,4.512,4.434,4.473,4.512,4.434,4.963,4.768,5.158,4.963,4.768,5.158
2023-06-26T21:10:00Z,322795,356,17992,21.6,21.6,,87,87,,861.514,861.514,,,,,0.02,2.8,2.8,2.9,9.4,9.8,9,7.6,7.8,7.4,183,179.1,187,628.587,654.112,603.062,168.98899999999998,177.474,160.504,27.739,25.1,30.378,1.847,1.292,2.402,0.187,0.05,0.324,0.043,0,0.086,2.513,2.728,2.298,2.513,2.728,2.298,3.911,3.846,3.976,3.911,3.846,3.976,4.046,3.918,4.174,4.046,3.918,4.174
2023-06-26T21:20:00Z,323395,352,17992,22,22,,87,87,,861.968,861.968,,,,,0.02,2.6,2.5,2.7,8.7,8.9,8.5,7.1,7.3,7,191,188.7,193.3,579.078,592.846,565.31,155.353,160.872,149.834,27.122,23.448,30.796,2.562,1.438,3.686,0.5509999999999999,0.52,0.582,0.159,0.222,0.096,2.246,2.348,2.144,2.246,2.348,2.144,3.5599999999999996,3.308,3.812,3.5599999999999996,3.308,3.812,3.93,3.692,4.168,3.93,3.692,4.168
2023-06-26T21:30:00Z,323995,360,17352,22,22,,87,87,,862.298,862.298,,,,,0.02,2.1,2,2.3,6.9,6.9,6.8,6,6.1,6,213.9,212.9,214.9,457.472,462.134,452.81,124.018,127.722,120.314,22.633,19.688,25.578,1.988,1.596,2.38,0.663,0.534,0.792,0.28900000000000003,0.264,0.314,1.5790000000000002,1.558,1.6,1.5790000000000002,1.558,1.6,2.621,2.45,2.792,2.621,2.45,2.792,3.091,2.87,3.312,3.091,2.87,3.312
2023-06-26T21:40:00Z,324595,359,17672,22.2,22.2,,87,87,,862.358,862.358,,,,,0.02,1.8,1.7,1.9,6,6.2,5.8,5.4,5.6,5.3,226.3,222.9,229.7,402.052,416.332,387.772,108.965,113.282,104.648,17.657,15.516,19.798,1.245,0.81,1.68,0.465,0.374,0.556,0.254,0.124,0.384,1.2610000000000001,1.238,1.284,1.2610000000000001,1.238,1.284,2.043,1.818,2.268,2.043,1.818,2.268,2.371,2.088,2.654,2.371,2.088,2.654
2023-06-26T21:50:00Z,325195,358,17672,23,23,,87,87,,862.374,862.374,,,,,0.02,1.7,1.8,1.6,5.6,5.9,5.3,5.1,5.4,4.9,233.2,228.2,238.4,373.625,393.992,353.258,101.253,109.754,92.752,17.729,17.954,17.504,1.508,1.384,1.632,0.367,0.21,0.524,0.135,0.074,0.196,1.061,1.084,1.038,1.061,1.084,1.038,2.012,2.046,1.978,2.012,2.046,1.978,2.234,2.144,2.324,2.234,2.144,2.324
2023-06-26T22:00:00Z,325795,353,17032,23,23,,87,87,,862.386,862.386,,,,,0.02,1.6,1.5,1.7,5.3,5.6,5.1,5,5.1,4.8,237.7,233.4,242,356.14,372.686,339.594,94.541,99.11,89.972,16.934,14.49,19.378,1.7560000000000002,1.36,2.152,0.322,0.314,0.33,0.113,0.226,0,0.768,0.946,0.59,0.768,0.946,0.59,1.6440000000000001,1.6,1.688,1.6440000000000001,1.6,1.688,1.8570000000000002,1.852,1.862,1.8570000000000002,1.852,1.862
2023-06-26T22:10:00Z,326395,355,17352,22.2,22.2,,87,87,,862.23,862.23,,,,,0.02,1.6,1.5,1.6,5,5.2,4.8,4.7,4.8,4.5,244,240.5,247.6,332.363,345.354,319.372,90.974,94.138,87.81,17.084,13.908,20.26,2.035,0.658,3.412,0.422,0.094,0.75,0.20700000000000002,0.014,0.4,0.864,0.974,0.754,0.862,0.97,0.754,1.748,1.584,1.912,1.748,1.584,1.912,2.0460000000000003,1.63,2.462,2.0460000000000003,1.63,2.462
2023-06-26T22:20:00Z,326995,373,17352,22,22,,87,87,,862.016,862.016,,,,,0.02,1.4,1.3,1.5,4.8,4.9,4.7,4.6,4.6,4.5,247,245.4,248.6,321.78700000000003,327.486,316.088,86.689,87.762,85.616,13.904,10.922,16.886,1.3039999999999998,0.958,1.65,0.20400000000000001,0.182,0.226,0.093,0.094,0.092,0.856,0.95,0.762,0.854,0.946,0.762,1.501,1.406,1.596,1.501,1.406,1.596,1.6680000000000001,1.564,1.772,1.6680000000000001,1.564,1.772
2023-06-26T22:30:00Z,327595,367,17992,21,21,,87,87,,861.838,861.838,,,,,0.02,1.4,1.3,1.4,4.5,4.6,4.3,4.3,4.4,4.2,253.3,250.4,256.3,299.743,309.65,289.836,78.56700000000001,81.076,76.058,14.607,12.802,16.412,1.3170000000000002,0.768,1.866,0.22,0.042,0.398,0.043,0,0.086,0.659,0.812,0.506,0.659,0.812,0.506,1.349,1.32,1.378,1.349,1.32,1.378,1.505,1.36,1.65,1.505,1.36,1.65
2023-06-26T22:40:00Z,328195,368,17992,21,21,,87,87,,861.716,861.716,,,,,0.02,1.6,1.6,1.6,5.6,5.8,5.3,5.1,5.3,4.9,234.1,229.2,239.2,370.116,389.802,350.43,97.81700000000001,102.308,93.326,16.734,16.078,17.39,1.75,1.444,2.056,0.275,0.17,0.38,0.13,0.092,0.168,0.9410000000000001,1,0.882,0.9410000000000001,1,0.882,1.824,1.8,1.848,1.824,1.8,1.848,2.004,1.932,2.076,2.004,1.932,2.076
2023-06-26T22:50:00Z,328795,363,17672,21,21,,86.8,86.8,,861.442,861.442,,,,,0.02,1.8,1.7,1.9,6.3,6.4,6.1,5.6,5.7,5.5,222.5,220.4,224.7,418.192,427.686,408.698,112.305,114.728,109.882,18.25,14.486,22.014,1.907,0.872,2.942,0.485,0.232,0.738,0.173,0.096,0.25,1.319,1.462,1.176,1.319,1.462,1.176,2.216,2.024,2.408,2.216,2.024,2.408,2.572,2.208,2.936,2.572,2.208,2.936
2023-06-26T23:00:00Z,329395,355,17352,21,21,,87,87,,861.614,861.614,,,,,0.02,1.9,1.7,2,6.3,6.4,6.2,5.7,5.7,5.6,221.6,220.2,223,422.384,428.59,416.178,113.81200000000001,115.712,111.912,19.169,14.92,23.418,1.938,0.884,2.992,0.47000000000000003,0.278,0.662,0.185,0.05,0.32,1.4009999999999998,1.392,1.41,1.4009999999999998,1.392,1.41,2.401,2.102,2.7,2.401,2.102,2.7,2.701,2.244,3.158,2.701,2.244,3.158
2023-06-26T23:10:00Z,329995,361,17672,21,21,,87,87,,861.812,861.812,,,,,0.02,2.2,2.1,2.3,7.3,7.3,7.3,6.3,6.3,6.3,207.7,208,207.5,487.414,486.292,488.536,127.097,128.26,125.934,22.595,19.646,25.544,2.188,1.28,3.096,0.535,0.396,0.674,0.235,0.09,0.38,1.653,1.698,1.608,1.653,1.698,1.608,2.805,2.628,2.982,2.805,2.628,2.982,3.141,2.844,3.438,3.141,2.844,3.438
2023-06-26T23:20:00Z,330595,363,17352,21.8,21.8,,87,87,,861.964,861.964,,,,,0.02,2.5,2.5,2.5,8.4,8.6,8.2,7,7.1,6.9,193.8,191.5,196.1,562.69,575.886,549.494,149.15800000000002,155.82,142.496,26.146,23.416,28.876,3.085,1.936,4.234,0.694,0.374,1.014,0.427,0.12,0.734,2.001,2.116,1.886,2.001,2.116,1.886,3.396,3.274,3.518,3.396,3.274,3.518,3.93,3.5,4.36,3.93,3.5,4.36
2023-06-26T23:30:00Z,331195,369,17352,21.8,21.8,,87,87,,862.282,862.282,,,,,0.02,2.9,2.8,2.9,9.5,9.5,9.5,7.6,7.6,7.6,181.9,181.8,182,635.567,636.038,635.096,170.954,174.714,167.194,30.542,27.154,33.93,3.7279999999999998,1.988,5.468,0.621,0.468,0.774,0.189,0.124,0.254,2.349,2.404,2.294,2.349,2.404,2.294,4.099,3.692,4.506,4.099,3.692,4.506,4.510999999999999,4.002,5.02,4.510999999999999,4.002,5.02
