time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T17:10:00Z,383633,365,16920,26,26,,82,82,,867.97,867.97,,,,,0,5.9,5.8,6,15.4,16.8,14.1,10.5,11,9.9,136.7,129.5,144.7,1029.841,1117.898,941.784,299.087,314.91,283.264,66.20599999999999,61.818,70.594,3.294,3.564,3.024,0.396,0.318,0.474,0.186,0.076,0.296,5.414,5.718,5.11,5.414,5.718,5.11,8.699000000000002,8.816,8.582,8.699000000000002,8.816,8.582,9.024000000000001,9.042,9.006,9.024000000000001,9.042,9.006
2023-07-02T17:20:00Z,384233,380,16920,26,26,,82,82,,867.956,867.956,,,,,0,6.1,6,6.2,16.4,17.8,15,10.9,11.4,10.3,131.4,124.2,139.4,1093.969,1188.686,999.252,315.103,329.154,301.052,68.918,64.16,73.676,3.785,3.676,3.894,0.624,0.422,0.826,0.416,0.244,0.588,5.731,6.068,5.394,5.731,6.068,5.394,9.120999999999999,9.094,9.148,9.120999999999999,9.094,9.148,9.616,9.504,9.728,9.616,9.504,9.728
2023-07-02T17:30:00Z,384833,373,17560,26,26,,82,82,,867.924,867.924,,,,,0,5.9,5.8,6,15.7,17.2,14.3,10.6,11.2,10,135.2,127.4,143.9,1047.556,1144.58,950.532,298.954,314.742,283.166,65.896,61.528,70.264,2.9139999999999997,3.328,2.5,0.536,0.294,0.778,0.373,0.144,0.602,5.503,5.826,5.18,5.503,5.826,5.18,8.613,8.736,8.49,8.613,8.736,8.49,8.987,8.942,9.032,8.987,8.942,9.032
2023-07-02T17:40:00Z,385433,362,17240,26,26,,82,82,,867.892,867.892,,,,,0,5.6,5.7,5.6,15.4,17,13.8,10.5,11.1,9.8,137,128.3,146.9,1025.739,1132.594,918.884,292.846,310.888,274.804,63.607,60.726,66.488,4.021,3.63,4.412,0.7010000000000001,0.402,1,0.5,0.218,0.782,5.227,5.56,4.894,5.227,5.56,4.894,8.468,8.584,8.352,8.468,8.584,8.352,9.045,8.916,9.174,9.045,8.916,9.174
2023-07-02T17:50:00Z,386033,373,16920,26,26,,82,82,,867.846,867.846,,,,,0,5.6,5.7,5.6,15.1,16.7,13.5,10.3,11,9.7,138.6,130,148.5,1007.281,1111.44,903.122,290.34799999999996,307.368,273.328,63.418000000000006,61.912,64.924,3.575,3.776,3.374,0.633,0.47,0.796,0.40800000000000003,0.196,0.62,5.234,5.56,4.908,5.234,5.56,4.908,8.324,8.636,8.012,8.324,8.636,8.012,8.797,8.962,8.632,8.797,8.962,8.632
2023-07-02T18:00:00Z,386633,369,17560,26,26,,82,82,,867.93,867.93,,,,,0,5.5,5.7,5.3,15.1,16.6,13.6,10.3,11,9.7,138.8,130.4,148.4,1005.635,1106.634,904.636,287.74800000000005,305.026,270.47,61.016999999999996,61.4,60.634,3.349,3.838,2.86,0.529,0.502,0.556,0.33399999999999996,0.248,0.42,5.212,5.574,4.85,5.212,5.574,4.85,8.14,8.574,7.706,8.14,8.574,7.706,8.574,8.95,8.198,8.574,8.95,8.198
2023-07-02T18:10:00Z,387233,370,17240,26,26,,82,82,,867.952,867.952,,,,,0,5.6,5.7,5.5,15.7,17.2,14.2,10.6,11.2,9.9,135.3,127.4,144.3,1045.5810000000001,1144.938,946.224,298.09000000000003,311.232,284.948,61.685,60.208,63.162,3.223,3.086,3.36,0.826,0.47,1.182,0.44599999999999995,0.188,0.704,5.27,5.49,5.05,5.27,5.49,5.05,8.281,8.4,8.162,8.281,8.4,8.162,8.837,8.726,8.948,8.837,8.726,8.948
2023-07-02T18:20:00Z,387833,369,17560,26,26,,82,82,,867.882,867.882,,,,,0,5.8,6,5.7,15.7,17.3,14,10.6,11.2,9.9,135.5,126.8,145.5,1043.5520000000001,1153.844,933.26,298.619,318.5,278.738,65.899,64.986,66.812,3.621,3.728,3.514,0.6359999999999999,0.566,0.706,0.43,0.228,0.632,5.397,5.882,4.912,5.397,5.882,4.912,8.66,8.98,8.34,8.66,8.98,8.34,9.116,9.36,8.872,9.116,9.36,8.872
2023-07-02T18:30:00Z,388433,369,17560,26,26,,82,82,,867.866,867.866,,,,,0,6,6,6,15.8,17.3,14.4,10.7,11.2,10,134.4,127,142.8,1056.324,1150.5,962.148,303.48199999999997,318.634,288.33,67.596,64.742,70.45,3.101,2.774,3.428,0.6,0.244,0.956,0.348,0.098,0.598,5.621,5.736,5.506,5.621,5.736,5.506,8.725999999999999,8.864,8.588,8.725999999999999,8.864,8.588,9.158999999999999,9.014,9.304,9.158999999999999,9.014,9.304
2023-07-02T18:40:00Z,389033,372,16920,26,26,,82,82,,867.844,867.844,,,,,0,6.1,6,6.2,15.9,17,14.8,10.7,11.1,10.2,134.1,128.1,140.8,1059.724,1135.744,983.704,305.903,314.234,297.572,69.487,65.882,73.092,3.681,3.934,3.428,0.7609999999999999,0.578,0.944,0.485,0.18,0.79,5.481,5.638,5.324,5.481,5.638,5.324,9,9.022,8.978,9,9.022,8.978,9.553,9.388,9.718,9.553,9.388,9.718
2023-07-02T18:50:00Z,389633,373,17240,26,26,,82,82,,867.722,867.722,,,,,0,5.8,6,5.7,15,16.4,13.5,10.3,10.9,9.7,139.5,131.5,148.6,997.5340000000001,1092.084,902.984,288.481,303.348,273.614,67.24600000000001,66.336,68.156,3.495,3.268,3.722,0.643,0.538,0.748,0.404,0.276,0.532,5.314,5.564,5.064,5.314,5.564,5.064,8.556999999999999,8.6,8.514,8.556999999999999,8.6,8.514,9.042,9.022,9.062,9.042,9.022,9.062
2023-07-02T19:00:00Z,390233,372,17560,26,26,,81.6,81.6,,867.624,867.624,,,,,0,5.8,5.8,5.8,15.4,16.6,14.2,10.5,10.9,10,136.9,130.5,144,1026.9,1104.688,949.112,296.568,309.12,284.016,65.32,62.566,68.074,4.05,3.694,4.406,0.46599999999999997,0.298,0.634,0.236,0.044,0.428,5.406000000000001,5.548,5.264,5.406000000000001,5.548,5.264,8.824,8.754,8.894,8.824,8.754,8.894,9.171,8.986,9.356,9.171,8.986,9.356
2023-07-02T19:10:00Z,390833,365,17240,26,26,,81.2,81.2,,867.69,867.69,,,,,0,5.9,5.8,5.9,15.8,17.1,14.5,10.6,11.2,10.1,134.5,127.7,142.2,1054.833,1141.504,968.162,303.53200000000004,314.536,292.528,67.551,64.872,70.23,5.125,5.912,4.338,0.9790000000000001,0.686,1.272,0.626,0.25,1.002,5.368,5.416,5.32,5.368,5.416,5.32,8.891,8.916,8.866,8.891,8.916,8.866,9.684000000000001,9.406,9.962,9.684000000000001,9.406,9.962
2023-07-02T19:20:00Z,391433,363,17880,26,26,,81,81,,867.604,867.604,,,,,0,6.1,6,6.2,16.2,17.4,15.1,10.8,11.3,10.3,132.4,126.4,139,1081.286,1159.238,1003.334,310.76300000000003,319.378,302.148,69.49799999999999,65.258,73.738,4.5809999999999995,4.038,5.124,0.845,0.24,1.45,0.5760000000000001,0.078,1.074,5.557,5.704,5.41,5.557,5.704,5.41,9.16,9.112,9.208,9.16,9.112,9.208,9.84,9.258,10.422,9.84,9.258,10.422
2023-07-02T19:30:00Z,392033,374,17240,26,26,,81,81,,867.296,867.296,,,,,0,6.3,6.1,6.4,16.2,17.7,14.7,10.8,11.4,10.2,132.5,124.9,141.1,1079.804,1179.514,980.094,311.512,325.576,297.448,71.997,65.866,78.128,3.787,3.264,4.31,0.605,0.342,0.868,0.401,0.132,0.67,5.715,5.968,5.462,5.715,5.968,5.462,9.212,9.132,9.292,9.212,9.132,9.292,9.695,9.428,9.962,9.695,9.428,9.962
2023-07-02T19:40:00Z,392633,373,17560,26,26,,81,81,,866.97,866.97,,,,,0,5.9,5.9,6,15.5,16.7,14.3,10.5,11,10,136.4,129.9,143.7,1032.3319999999999,1112.242,952.422,298.69,309.51,287.87,67.732,64.922,70.542,3.373,3.39,3.356,0.569,0.368,0.77,0.279,0.192,0.366,5.213,5.28,5.146,5.213,5.28,5.146,8.553999999999998,8.54,8.568,8.553999999999998,8.54,8.568,9.052,8.874,9.23,9.052,8.874,9.23
2023-07-02T19:50:00Z,393233,376,16920,26,26,,81,81,,866.902,866.902,,,,,0,5.3,5.4,5.2,14.4,15.6,13.1,10,10.5,9.5,143.2,135.8,151.5,957.3679999999999,1039.864,874.872,277.179,290.892,263.466,59.257999999999996,58.092,60.424,3.543,3.252,3.834,0.629,0.26,0.998,0.496,0.182,0.81,4.965999999999999,5.35,4.582,4.965999999999999,5.35,4.582,7.946,8.218,7.674,7.946,8.218,7.674,8.463000000000001,8.416,8.51,8.463000000000001,8.416,8.51
2023-07-02T20:00:00Z,393833,365,17240,26,26,,81,81,,866.662,866.662,,,,,0,5.4,5.4,5.4,14.6,15.9,13.3,10.1,10.7,9.5,141.7,134.1,150.1,973.8009999999999,1060.11,887.492,280.89099999999996,296.042,265.74,60.108999999999995,56.812,63.406,3.223,3.2,3.246,0.493,0.284,0.702,0.398,0.134,0.662,5.029,5.314,4.744,5.029,5.314,4.744,8.055,8.236,7.874,8.055,8.236,7.874,8.482,8.466,8.498,8.482,8.466,8.498
2023-07-02T20:10:00Z,394433,372,17880,26,26,,81,81,,866.602,866.602,,,,,0,5.4,5.5,5.2,15,16.4,13.6,10.3,10.9,9.7,139.5,131.6,148.4,997.395,1090.548,904.242,285.382,300.794,269.97,59.762,60.214,59.31,3.603,3.998,3.208,0.612,0.442,0.782,0.40700000000000003,0.31,0.504,5.176,5.378,4.974,5.176,5.378,4.974,8.084,8.37,7.798,8.084,8.37,7.798,8.596,8.772,8.42,8.596,8.772,8.42
2023-07-02T20:20:00Z,395033,364,17560,26,26,,81,81,,866.546,866.546,,,,,0,5.5,5.5,5.4,14.9,16.2,13.6,10.3,10.8,9.7,139.8,132.3,148.3,994.1880000000001,1082.64,905.736,285.88800000000003,297.406,274.37,61.708,59.562,63.854,3.8840000000000003,3.406,4.362,0.647,0.208,1.086,0.407,0.084,0.73,5.202,5.5,4.904,5.202,5.5,4.904,8.347999999999999,8.488,8.208,8.347999999999999,8.488,8.208,8.858,8.704,9.012,8.858,8.704,9.012
2023-07-02T20:30:00Z,395633,368,17240,26,26,,81,81,,866.274,866.274,,,,,0,5.5,5.4,5.6,14.9,16,13.8,10.2,10.7,9.8,140,133.7,146.9,992.277,1064.748,919.806,284.06100000000004,289.548,278.574,61.533,58.394,64.672,3.15,3.09,3.21,0.736,0.432,1.04,0.456,0.13,0.782,5.191,5.26,5.122,5.191,5.26,5.122,8.09,7.898,8.282,8.09,7.898,8.282,8.675,8.262,9.088,8.675,8.262,9.088
2023-07-02T20:40:00Z,396233,360,16920,26,26,,81,81,,866.192,866.192,,,,,0,5.3,5.2,5.5,14.5,15.7,13.3,10.1,10.6,9.6,142.2,135.2,150,968.126,1047.102,889.15,279.00800000000004,289.196,268.82,59.254,53.928,64.58,3.1310000000000002,2.98,3.282,0.504,0.258,0.75,0.285,0,0.57,5.022,5.002,5.042,5.022,5.002,5.042,7.975,7.83,8.12,7.975,7.83,8.12,8.349,8.038,8.66,8.349,8.038,8.66
2023-07-02T20:50:00Z,396833,372,17880,26,26,,81,81,,865.99,865.99,,,,,0,4.6,4.5,4.7,12.8,13.9,11.7,9.3,9.8,8.8,153.9,146.4,162.2,852.5519999999999,924.564,780.54,245.933,258.048,233.818,50.751999999999995,46.47,55.034,2.827,2.714,2.94,0.481,0.412,0.55,0.277,0.188,0.366,4.223,4.446,4,4.223,4.446,4,6.823,6.786,6.86,6.823,6.786,6.86,7.145,7.076,7.214,7.145,7.076,7.214
2023-07-02T21:00:00Z,397433,371,17218,26,26,,81,81,,865.834,865.834,,,,,0,4.1,4,4.2,11.6,12.5,10.7,8.7,9.2,8.2,163.1,155.8,171,773.204,834.958,711.45,220.235,230.58,209.89,44.918,41.68,48.156,2.668,2.6,2.736,0.528,0.3,0.756,0.379,0.184,0.574,3.762,3.958,3.566,3.762,3.958,3.566,5.9350000000000005,6.042,5.828,5.9350000000000005,6.042,5.828,6.353,6.258,6.448,6.353,6.258,6.448
2023-07-02T21:10:00Z,398033,371,17240,25.8,25.8,,81,81,,865.81,865.81,,,,,0,3.3,3.3,3.3,9.4,10.2,8.5,7.5,8,7.1,183.4,175.1,192.5,625.691,681.486,569.896,180.761,188.606,172.916,34.978,33.822,36.134,1.764,1.83,1.698,0.402,0.294,0.51,0.22199999999999998,0.086,0.358,2.936,3.028,2.844,2.936,3.028,2.844,4.534,4.64,4.428,4.534,4.64,4.428,4.818,4.828,4.808,4.818,4.828,4.808
2023-07-02T21:20:00Z,398633,376,17240,25,25,,81,81,,865.944,865.944,,,,,0,2.8,2.8,2.8,8.3,9.1,7.4,6.9,7.4,6.4,195.9,186.6,206.3,550.2529999999999,605.698,494.808,156.49900000000002,164.604,148.394,29.762999999999998,28.046,31.48,1.959,1.974,1.944,0.235,0.166,0.304,0.169,0.078,0.26,2.311,2.536,2.086,2.311,2.536,2.086,3.753,3.792,3.714,3.753,3.792,3.714,3.926,3.912,3.94,3.926,3.912,3.94
2023-07-02T21:30:00Z,399233,359,16920,25,25,,81,81,,866.246,866.246,,,,,0,3,3,2.9,8.9,9.7,8.1,7.3,7.7,6.8,188.5,180.2,197.6,593.884,646.866,540.902,170.66000000000003,179.342,161.978,30.494999999999997,30.192,30.798,1.435,1.582,1.288,0.245,0.09,0.4,0.129,0.09,0.168,2.766,2.904,2.628,2.7590000000000003,2.89,2.628,4.177,4.336,4.018,4.177,4.336,4.018,4.395,4.446,4.344,4.395,4.446,4.344
2023-07-02T21:40:00Z,399833,366,17560,26,26,,81,81,,866.156,866.156,,,,,0,3.6,3.6,3.7,10.6,11.4,9.7,8.2,8.6,7.7,172,164.6,180.1,703.922,760.612,647.232,200.522,208.794,192.25,38.922,36.502,41.342,2.026,1.996,2.056,0.402,0.176,0.628,0.268,0.102,0.434,3.215,3.3,3.13,3.215,3.3,3.13,5.101,5.094,5.108,5.101,5.094,5.108,5.394,5.218,5.57,5.394,5.218,5.57
2023-07-02T21:50:00Z,400433,363,16920,26,26,,81,81,,866.084,866.084,,,,,0,3.7,3.6,3.8,10.4,11.1,9.6,8.1,8.5,7.7,173.8,166.9,181.3,690.864,742.276,639.452,197.3,203.846,190.754,40.354,37.342,43.366,2.3099999999999996,2.554,2.066,0.558,0.618,0.498,0.355,0.368,0.342,3.181,3.242,3.12,3.181,3.242,3.12,5.123,5.056,5.19,5.123,5.056,5.19,5.5120000000000005,5.496,5.528,5.5120000000000005,5.496,5.528
2023-07-02T22:00:00Z,401033,366,16600,26,26,,81,81,,866.072,866.072,,,,,0,3.5,3.4,3.6,10.2,10.9,9.6,8,8.4,7.6,175.1,169,181.6,682,726.146,637.854,194.61399999999998,199.706,189.522,37.691,35.012,40.37,1.939,2.134,1.744,0.371,0.306,0.436,0.146,0,0.292,3.277,3.366,3.188,3.277,3.366,3.188,5.013999999999999,5.074,4.954,5.013999999999999,5.074,4.954,5.286,5.244,5.328,5.286,5.244,5.328
2023-07-02T22:10:00Z,401633,363,17240,26,26,,81,81,,866.03,866.03,,,,,0,3.9,3.8,3.9,10.7,11.7,9.8,8.3,8.8,7.7,170.3,161.9,179.7,716.492,782.734,650.25,205.539,216.212,194.866,42.644000000000005,39.99,45.298,2.413,2.324,2.502,0.30200000000000005,0.274,0.33,0.184,0.182,0.186,3.444,3.646,3.242,3.444,3.646,3.242,5.443,5.534,5.352,5.443,5.534,5.352,5.704000000000001,5.78,5.628,5.704000000000001,5.78,5.628
2023-07-02T22:20:00Z,402233,364,17560,26,26,,81,81,,866.138,866.138,,,,,0,3.7,3.8,3.6,10.7,11.7,9.6,8.2,8.8,7.7,171,162,181.2,711.198,782.216,640.18,202.572,213.98,191.164,39.758,39.194,40.322,2.276,2.164,2.388,0.40399999999999997,0.244,0.564,0.327,0.124,0.53,3.3819999999999997,3.448,3.316,3.3819999999999997,3.448,3.316,5.302,5.368,5.236,5.302,5.368,5.236,5.629,5.526,5.732,5.629,5.526,5.732
2023-07-02T22:30:00Z,402833,365,17560,26,26,,82,82,,866.252,866.252,,,,,0,3.9,3.8,3.9,11.3,12.3,10.2,8.5,9.1,8,165.9,157.4,175.4,750.3040000000001,820.916,679.692,215.05,226.204,203.896,40.879999999999995,37.974,43.786,2.151,2.138,2.164,0.595,0.244,0.946,0.393,0.15,0.636,3.484,3.724,3.244,3.484,3.724,3.244,5.4239999999999995,5.544,5.304,5.4239999999999995,5.544,5.304,5.9,5.778,6.022,5.9,5.778,6.022
2023-07-02T22:40:00Z,403433,370,17240,26,26,,82,82,,866.234,866.234,,,,,0,4.1,4.1,4.2,11.9,12.9,10.9,8.9,9.3,8.4,160.8,153.4,169.1,791.613,857.216,726.01,226.69,236.024,217.356,45.022,41.58,48.464,2.8440000000000003,2.802,2.886,0.536,0.288,0.784,0.357,0.176,0.538,3.8970000000000002,3.968,3.826,3.8970000000000002,3.968,3.826,6.111000000000001,6.088,6.134,6.111000000000001,6.088,6.134,6.529999999999999,6.324,6.736,6.529999999999999,6.324,6.736
2023-07-02T22:50:00Z,404033,365,16600,26,26,,81.6,81.6,,866.104,866.104,,,,,0,4.4,4.3,4.5,12.5,13.7,11.3,9.2,9.7,8.6,156,147.5,165.6,833.018,913.492,752.544,239.656,251.902,227.41,47.211,42.788,51.634,2.5839999999999996,2.364,2.804,0.57,0.41,0.73,0.454,0.23,0.678,4.194,4.416,3.972,4.194,4.416,3.972,6.445,6.398,6.492,6.445,6.398,6.492,6.932,6.752,7.112,6.932,6.752,7.112
2023-07-02T23:00:00Z,404633,389,17240,26,26,,81,81,,865.9,865.9,,,,,0,4.5,4.5,4.6,12.7,13.6,11.9,9.3,9.7,8.9,154.2,148.1,160.8,849.272,906.998,791.546,242.64999999999998,250.378,234.922,49.944,47.228,52.66,3.324,3.202,3.446,0.7470000000000001,0.384,1.11,0.438,0.222,0.654,4.126,4.298,3.954,4.126,4.298,3.954,6.618,6.638,6.598,6.618,6.638,6.598,7.214,7,7.428,7.214,7,7.428
2023-07-02T23:10:00Z,405233,376,16920,26,26,,81,81,,865.802,865.802,,,,,0,3.9,3.9,4,11.7,12.8,10.6,8.8,9.3,8.2,162.4,154,171.7,778.6189999999999,851.012,706.226,222.44299999999998,234.74,210.146,42.283,38.562,46.004,2.996,2.448,3.544,0.768,0.494,1.042,0.381,0.094,0.668,3.7439999999999998,4.068,3.42,3.7439999999999998,4.068,3.42,5.824,5.84,5.808,5.824,5.84,5.808,6.402,6.186,6.618,6.402,6.186,6.618
2023-07-02T23:20:00Z,405833,371,17560,26,26,,81,81,,865.764,865.764,,,,,0,3.9,4,3.8,11.3,12.4,10.3,8.6,9.1,8.1,165.1,157,174.2,756.5229999999999,824.472,688.574,215.02100000000002,223.156,206.886,41.11,41.262,40.958,2.064,2.246,1.882,0.41300000000000003,0.18,0.646,0.241,0.144,0.338,3.66,3.83,3.49,3.66,3.83,3.49,5.6259999999999994,5.83,5.422,5.6259999999999994,5.83,5.422,5.9190000000000005,5.966,5.872,5.9190000000000005,5.966,5.872
2023-07-02T23:30:00Z,406433,367,16920,26,26,,81,81,,865.748,865.748,,,,,0,4.2,4.2,4.1,11.6,12.7,10.5,8.7,9.3,8.1,163,154.3,172.8,773.491,848.806,698.176,222.252,234.722,209.782,45.79,44.952,46.628,2.701,3,2.402,0.459,0.402,0.516,0.309,0.174,0.444,3.528,3.63,3.426,3.528,3.63,3.426,5.8629999999999995,5.942,5.784,5.8629999999999995,5.942,5.784,6.195,6.216,6.174,6.195,6.216,6.174
2023-07-02T23:40:00Z,407033,373,16920,26,26,,81,81,,865.654,865.654,,,,,0,3.9,3.9,3.9,11.3,12.3,10.4,8.6,9.1,8.1,165.2,157.7,173.4,756.015,818.358,693.672,215.635,223.438,207.832,42.059,39.924,44.194,2.406,2.164,2.648,0.467,0.128,0.806,0.25,0.044,0.456,3.706,3.886,3.526,3.706,3.886,3.526,5.672000000000001,5.706,5.638,5.672000000000001,5.706,5.638,6.026,5.846,6.206,6.026,5.846,6.206
2023-07-02T23:50:00Z,407633,365,17560,26,26,,81,81,,865.554,865.554,,,,,0,4.3,4.4,4.2,11.9,13.1,10.7,8.9,9.5,8.3,160.6,151.5,170.8,793.799,874.952,712.646,226.64499999999998,238.22,215.07,47.64,47.138,48.142,2.423,2.65,2.196,0.41900000000000004,0.468,0.37,0.241,0.164,0.318,3.6660000000000004,3.724,3.608,3.6660000000000004,3.724,3.608,5.932,5.938,5.926,5.932,5.938,5.926,6.292,6.29,6.294,6.292,6.29,6.294
2023-07-03T00:00:00Z,408233,370,17560,26,26,,81,81,,865.472,865.472,,,,,0,4.2,4.1,4.3,12,13.2,10.8,8.9,9.5,8.3,160,150.9,170.3,798.5730000000001,880.368,716.778,227.848,241.78,213.916,46.317,42.892,49.742,3.06,3.388,2.732,0.741,0.308,1.174,0.532,0.308,0.756,3.941,4.178,3.704,3.941,4.178,3.704,6.148999999999999,6.254,6.044,6.148999999999999,6.254,6.044,6.747,6.57,6.924,6.747,6.57,6.924
2023-07-03T00:10:00Z,408833,366,17560,26,26,,81,81,,865.426,865.426,,,,,0,3.9,3.8,4.1,11.4,12.3,10.5,8.6,9.1,8.1,164.8,157.5,172.8,759.013,819.888,698.138,212.5,219.268,205.732,42.67,38.982,46.358,2.769,3.196,2.342,0.856,0.692,1.02,0.483,0.3,0.666,3.524,3.668,3.38,3.524,3.668,3.38,5.557,5.542,5.572,5.557,5.542,5.572,6.22,6.108,6.332,6.22,6.108,6.332
2023-07-03T00:20:00Z,409433,367,17560,26,26,,81,81,,865.476,865.476,,,,,0,3.8,3.9,3.7,10.8,12,9.6,8.3,8.9,7.7,169.7,159.9,180.7,721.424,799.626,643.222,206.581,221.444,191.718,40.644,39.358,41.93,2.332,1.926,2.738,0.5529999999999999,0.374,0.732,0.393,0.228,0.558,3.476,3.844,3.108,3.476,3.844,3.108,5.414,5.614,5.214,5.414,5.614,5.214,5.871,5.914,5.828,5.871,5.914,5.828
2023-07-03T00:30:00Z,410033,369,16600,26.4,26.4,,81,81,,865.274,865.274,,,,,0,3.6,3.7,3.6,10.5,11.5,9.5,8.1,8.7,7.6,172.6,163.7,182.7,699.419,768.174,630.664,197.757,205.972,189.542,39.221999999999994,38.382,40.062,2.282,2.318,2.246,0.42100000000000004,0.336,0.506,0.244,0.188,0.3,3.2,3.34,3.06,3.2,3.34,3.06,5.077,5.262,4.892,5.077,5.262,4.892,5.426,5.528,5.324,5.426,5.528,5.324
2023-07-03T00:40:00Z,410633,366,17240,27,27,,81,81,,865.026,865.026,,,,,0,3.2,3.2,3.3,9.8,10.7,8.9,7.8,8.2,7.3,179.5,171.2,188.7,651.559,710.37,592.748,185.885,194.216,177.554,33.199,30.462,35.936,2.051,1.782,2.32,0.371,0.146,0.596,0.238,0.044,0.432,3.008,3.122,2.894,3.008,3.122,2.894,4.58,4.468,4.692,4.58,4.468,4.692,4.883,4.602,5.164,4.883,4.602,5.164
2023-07-03T00:50:00Z,411233,368,16920,27,27,,81,81,,864.828,864.828,,,,,0,3.8,3.8,3.8,11.2,12.2,10.3,8.5,9,8.1,166,158.5,174.2,749.854,811.234,688.474,212.40800000000002,219.944,204.872,39.674,37.788,41.56,1.71,1.986,1.434,0.274,0.24,0.308,0.159,0.05,0.268,3.547,3.668,3.426,3.547,3.668,3.426,5.428,5.502,5.354,5.428,5.502,5.354,5.635,5.68,5.59,5.635,5.68,5.59
2023-07-03T01:00:00Z,411833,373,16920,27,27,,81,81,,864.666,864.666,,,,,0,3.7,3.7,3.7,11.1,12.1,10,8.4,9,7.9,167.5,159.2,176.9,737.633,805.68,669.586,207.805,217.524,198.086,38.817,37.004,40.63,2.1,2.132,2.068,0.543,0.34,0.746,0.356,0.112,0.6,3.42,3.468,3.372,3.42,3.468,3.372,5.228,5.052,5.404,5.228,5.052,5.404,5.647,5.338,5.956,5.647,5.338,5.956
2023-07-03T01:10:00Z,412433,385,17240,27,27,,81,81,,864.728,864.728,,,,,0,3.7,3.7,3.7,10.9,12,9.9,8.4,8.9,7.8,168.7,160.2,178,729.114,796.75,661.478,207.22,216.582,197.858,38.509,36.89,40.128,2.097,2.028,2.166,0.43100000000000005,0.314,0.548,0.258,0.138,0.378,3.366,3.588,3.144,3.366,3.588,3.144,5.248,5.28,5.216,5.248,5.28,5.216,5.541,5.474,5.608,5.541,5.474,5.608
2023-07-03T01:20:00Z,413033,390,16280,27,27,,81,81,,864.706,864.706,,,,,0,3.7,3.8,3.6,10.7,11.8,9.6,8.3,8.8,7.7,170.7,161.4,181.1,714.027,786.9,641.154,205.031,217.288,192.774,38.712,37.902,39.522,2.118,1.744,2.492,0.729,0.456,1.002,0.47,0.292,0.648,3.476,3.762,3.19,3.476,3.762,3.19,5.23,5.336,5.124,5.23,5.336,5.124,5.761,5.686,5.836,5.761,5.686,5.836
2023-07-03T01:30:00Z,413633,388,17240,26.8,26.8,,81,81,,864.774,864.774,,,,,0,3.6,3.6,3.5,10.7,11.8,9.7,8.3,8.8,7.7,170.5,161.5,180.5,715.3879999999999,785.952,644.824,204.485,215.276,193.694,37.047,36.95,37.144,2.007,2.552,1.462,0.333,0.328,0.338,0.18,0.144,0.216,3.4290000000000003,3.71,3.148,3.4290000000000003,3.71,3.148,5.221,5.512,4.93,5.221,5.512,4.93,5.458,5.732,5.184,5.458,5.732,5.184
2023-07-03T01:40:00Z,414233,381,16280,27,27,,81,81,,864.78,864.78,,,,,0,3.2,3.3,3.2,10,11.2,8.8,7.9,8.5,7.2,177.2,166.6,189.2,667.335,744.832,589.838,187.704,200.568,174.84,32.974,31.078,34.87,1.5350000000000001,1.52,1.55,0.32,0.122,0.518,0.201,0.078,0.324,2.977,3.102,2.852,2.977,3.102,2.852,4.505,4.476,4.534,4.505,4.476,4.534,4.771000000000001,4.618,4.924,4.771000000000001,4.618,4.924
2023-07-03T01:50:00Z,414833,399,16280,26.8,26.8,,81.8,81.8,,864.882,864.882,,,,,0,3.1,3,3.2,9.4,9.9,8.8,7.5,7.9,7.2,183.6,177.8,189.8,624.479,662.99,585.968,176.168,177.31,175.026,31.786,28.928,34.644,1.818,1.444,2.192,0.411,0.232,0.59,0.298,0.184,0.412,2.834,2.98,2.688,2.834,2.98,2.688,4.263,4.176,4.35,4.263,4.176,4.35,4.603999999999999,4.382,4.826,4.603999999999999,4.382,4.826
2023-07-03T02:00:00Z,415403,376,17122,26,26,,82,82,,865.02,865.02,,,,,0,3,2.9,3.1,9,9.8,8.2,7.3,7.8,6.9,187.1,178.9,196,602.6265000000001,655.445,549.808,170.8535,177.142,164.565,30.945,27.91,33.98,1.195,1.175,1.215,0.2425,0.21,0.275,0.169,0.108,0.23,2.649,2.733,2.565,2.649,2.733,2.565,4.0424999999999995,3.985,4.1,4.0424999999999995,3.985,4.1,4.225,4.15,4.3,4.225,4.15,4.3
