time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T07:00:00Z,-64,48601,361,7856,14,14,14,96.8,96.8,96.8,862.254,862.254,862.254,69.018,,69.018,0.306,1.8,1.8,,5.9,5.9,,5.4,5.4,,228,228,,394.798,394.798,,118.384,118.384,,18.224,18.224,,2.402,2.402,,0.554,0.554,,0.212,0.212,,1.274,1.274,,1.274,1.274,,2.518,2.518,,2.518,2.518,,3,3,,3,3,
2023-06-27T07:10:00Z,-62,49201,355,7856,14.2,14.2,14.2,96.2,96.2,96.2,862.294,862.294,862.294,69.43,,69.43,0.33,2,2,,6.1,6.1,,5.5,5.5,,224.9,224.9,,407.966,407.966,,122.684,122.684,,20.7,20.7,,1.47,1.47,,0.218,0.218,,0.046,0.046,,1.33,1.33,,1.33,1.33,,2.502,2.502,,2.502,2.502,,2.664,2.664,,2.664,2.664,
2023-06-27T07:20:00Z,-63,49801,409,6896,15,15,15,96,96,96,862.32,862.32,862.32,69.836,,69.836,0.306,1.9,1.9,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.826,408.826,,124.362,124.362,,19.29,19.29,,2.16,2.16,,0.17,0.17,,0.086,0.086,,1.326,1.326,,1.326,1.326,,2.63,2.63,,2.63,2.63,,2.76,2.76,,2.76,2.76,
2023-06-27T07:30:00Z,-64,50401,538,6896,15,15,15,96,96,96,862.386,862.386,862.386,71.526,,71.526,0.29,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.1,225.1,,406.77,406.77,,124.076,124.076,,18.754,18.754,,1.424,1.424,,0.172,0.172,,0,0,,1.444,1.444,,1.444,1.444,,2.508,2.508,,2.508,2.508,,2.6,2.6,,2.6,2.6,
2023-06-27T07:40:00Z,-63,51001,357,7536,15,15,15,96,96,96,862.384,862.384,862.384,71.13,,71.13,0.308,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.6,217.6,,440.138,440.138,,132.406,132.406,,23.322,23.322,,3.722,3.722,,0.376,0.376,,0.17,0.17,,1.486,1.486,,1.486,1.486,,3.202,3.202,,3.202,3.202,,3.572,3.572,,3.572,3.572,
2023-06-27T07:50:00Z,-64,51601,391,7856,15,15,15,97,97,97,862.398,862.398,862.398,71.532,,71.532,0.298,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.2,215.2,,451.23,451.23,,132.856,132.856,,24.95,24.95,,4,4,,0.626,0.626,,0.172,0.172,,1.584,1.584,,1.584,1.584,,3.232,3.232,,3.232,3.232,,3.71,3.71,,3.71,3.71,
2023-06-27T08:00:00Z,-62,52201,379,7216,15,15,15,97,97,97,862.456,862.456,862.456,70.828,,70.828,0.29,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.65,472.65,,144.164,144.164,,23.114,23.114,,3.116,3.116,,0.774,0.774,,0.43,0.43,,1.736,1.736,,1.736,1.736,,3.24,3.24,,3.24,3.24,,3.878,3.878,,3.878,3.878,
2023-06-27T08:10:00Z,-64,52801,377,6896,15,15,15,97,97,97,862.47,862.47,862.47,68.952,,68.952,0.3,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.76,507.76,,153.088,153.088,,25.888,25.888,,2.008,2.008,,0.808,0.808,,0.322,0.322,,1.944,1.944,,1.944,1.944,,3.322,3.322,,3.322,3.322,,3.878,3.878,,3.878,3.878,
2023-06-27T08:20:00Z,-63,53401,364,7536,15,15,15,97,97,97,862.506,862.506,862.506,69.756,,69.756,0.306,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.058,498.058,,148.91,148.91,,24.336,24.336,,2.798,2.798,,0.866,0.866,,0.194,0.194,,1.916,1.916,,1.916,1.916,,3.342,3.342,,3.342,3.342,,3.882,3.882,,3.882,3.882,
2023-06-27T08:30:00Z,-64,54002,1089,7502,14.8,14.8,14.8,97,97,97,862.496,862.496,862.496,68.54,,68.54,0.322,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.036,487.036,,146.748,146.748,,26.276,26.276,,2.346,2.346,,0.43,0.43,,0.086,0.086,,1.822,1.822,,1.822,1.822,,3.51,3.51,,3.51,3.51,,3.806,3.806,,3.806,3.806,
2023-06-27T08:40:00Z,-64,54601,397,7536,15,15,15,97,97,97,862.476,862.476,862.476,68.168,,68.168,0.262,2.4,2.4,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.768,490.768,,148.478,148.478,,24.226,24.226,,1.752,1.752,,0.304,0.304,,0.222,0.222,,1.856,1.856,,1.856,1.856,,3.258,3.258,,3.258,3.258,,3.5,3.5,,3.5,3.5,
2023-06-27T08:50:00Z,-64,55201,371,7216,14,14,14,97,97,97,862.528,862.528,862.528,64.832,,64.832,0.302,2.5,2.5,,7.5,7.5,,6.4,6.4,,205.7,205.7,,497.91,497.91,,151.88,151.88,,24.984,24.984,,1.68,1.68,,0.206,0.206,,0.12,0.12,,2.042,2.042,,2.042,2.042,,3.556,3.556,,3.556,3.556,,3.674,3.674,,3.674,3.674,
2023-06-27T09:00:00Z,-64,55801,376,7856,14,14,14,97,97,97,862.586,862.586,862.586,62.902,,62.902,0.326,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.43,507.43,,152.262,152.262,,25.82,25.82,,2.224,2.224,,0.258,0.258,,0.086,0.086,,1.848,1.848,,1.848,1.848,,3.532,3.532,,3.532,3.532,,3.692,3.692,,3.692,3.692,
2023-06-27T09:10:00Z,-63,56401,362,6896,14,14,14,97,97,97,862.602,862.602,862.602,62.242,,62.242,0.288,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.908,541.908,,163.956,163.956,,27.054,27.054,,2.714,2.714,,0.344,0.344,,0.086,0.086,,2.172,2.172,,2.172,2.172,,3.72,3.72,,3.72,3.72,,4.018,4.018,,4.018,4.018,
2023-06-27T09:20:00Z,-64,57001,361,7856,14,14,14,97,97,97,862.608,862.608,862.608,63.236,,63.236,0.31,2.7,2.7,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.862,519.862,,159.304,159.304,,27.8,27.8,,2.024,2.024,,0.432,0.432,,0.172,0.172,,2.16,2.16,,2.16,2.16,,3.758,3.758,,3.758,3.758,,4.092,4.092,,4.092,4.092,
2023-06-27T09:30:00Z,-62,57601,429,7536,15,15,15,97,97,97,862.596,862.596,862.596,63.49,,63.49,0.286,2.8,2.8,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.614,543.614,,164.152,164.152,,29.676,29.676,,2.056,2.056,,0.342,0.342,,0.256,0.256,,2.176,2.176,,2.176,2.176,,3.786,3.786,,3.786,3.786,,4.122,4.122,,4.122,4.122,
2023-06-27T09:40:00Z,-64,58201,363,7216,14,14,14,97,97,97,862.598,862.598,862.598,64.834,,64.834,0.312,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.656,514.656,,156.026,156.026,,28.308,28.308,,2.55,2.55,,0.6,0.6,,0.172,0.172,,1.802,1.802,,1.802,1.802,,3.546,3.546,,3.546,3.546,,3.972,3.972,,3.972,3.972,
2023-06-27T09:50:00Z,-63,58801,372,7856,14,14,14,97,97,97,862.698,862.698,862.698,65.85,,65.85,0.29,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.286,514.286,,154.72,154.72,,24.902,24.902,,2.5,2.5,,0.308,0.308,,0.14,0.14,,1.556,1.556,,1.556,1.556,,3.08,3.08,,3.08,3.08,,3.356,3.356,,3.356,3.356,
2023-06-27T10:00:00Z,-64,59401,362,7216,14,14,14,97,97,97,862.776,862.776,862.776,64.534,,64.534,0.304,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.832,496.832,,150.686,150.686,,25.364,25.364,,2.71,2.71,,0.548,0.548,,0.118,0.118,,1.94,1.94,,1.94,1.94,,3.464,3.464,,3.464,3.464,,3.804,3.804,,3.804,3.804,
2023-06-27T10:10:00Z,-63,60001,359,7856,14,14,14,96.4,96.4,96.4,862.87,862.87,862.87,63.898,,63.898,0.32,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.498,508.498,,151.732,151.732,,26.246,26.246,,2.526,2.526,,0.43,0.43,,0.084,0.084,,2.036,2.036,,2.036,2.036,,3.668,3.668,,3.668,3.668,,3.968,3.968,,3.968,3.968,
2023-06-27T10:20:00Z,-66,60601,364,7216,14.6,14.6,14.6,96,96,96,862.906,862.906,862.906,60.198,,60.198,0.318,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.116,540.116,,160.122,160.122,,27.25,27.25,,3.556,3.556,,0.514,0.514,,0.086,0.086,,2.146,2.146,,2.146,2.146,,3.978,3.978,,3.978,3.978,,4.29,4.29,,4.29,4.29,
2023-06-27T10:30:00Z,-63,61201,355,7216,15,15,15,96,96,96,862.952,862.952,862.952,93.95,,93.95,0.326,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.706,551.706,,170.424,170.424,,28.148,28.148,,2.55,2.55,,0.448,0.448,,0.258,0.258,,2.466,2.466,,2.466,2.466,,4.11,4.11,,4.11,4.11,,4.468,4.468,,4.468,4.468,
2023-06-27T10:40:00Z,-64,61801,364,7216,15,15,15,96,96,96,863.052,863.052,863.052,55.244,,55.244,0.318,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.368,508.368,,154.32,154.32,,26.912,26.912,,2.956,2.956,,0.754,0.754,,0.17,0.17,,2.048,2.048,,2.048,2.048,,3.69,3.69,,3.69,3.69,,4.15,4.15,,4.15,4.15,
2023-06-27T10:50:00Z,-65,62401,360,7856,15,15,15,95.8,95.8,95.8,863.094,863.094,863.094,53.206,,53.206,0.322,2.7,2.7,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.652,515.652,,157.022,157.022,,29.216,29.216,,2.36,2.36,,0.256,0.256,,0,0,,2.084,2.084,,2.084,2.084,,3.682,3.682,,3.682,3.682,,3.888,3.888,,3.888,3.888,
2023-06-27T11:00:00Z,-65,63001,365,6576,15,15,15,96,96,96,863.124,863.124,863.124,57.638,,57.638,0.338,2.8,2.8,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.214,590.214,,176.916,176.916,,29.742,29.742,,3.104,3.104,,0.258,0.258,,0.086,0.086,,2.358,2.358,,2.358,2.358,,4.226,4.226,,4.226,4.226,,4.442,4.442,,4.442,4.442,
2023-06-27T11:10:00Z,-65,63601,358,7194,15,15,15,95.2,95.2,95.2,863.208,863.208,863.208,64.644,,64.644,0.33,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.916,608.916,,183.932,183.932,,29.782,29.782,,3.244,3.244,,0.754,0.754,,0.172,0.172,,2.724,2.724,,2.724,2.724,,4.336,4.336,,4.336,4.336,,4.928,4.928,,4.928,4.928,
2023-06-27T11:20:00Z,-64,64201,359,6896,15,15,15,95,95,95,863.296,863.296,863.296,62.822,,62.822,0.34,2.6,2.6,,8.3,8.3,,6.9,6.9,,194.9,194.9,,556.364,556.364,,169.062,169.062,,25.912,25.912,,2.846,2.846,,0.444,0.444,,0.086,0.086,,2.396,2.396,,2.396,2.396,,4.072,4.072,,4.072,4.072,,4.358,4.358,,4.358,4.358,
2023-06-27T11:30:00Z,-65,64801,395,7216,15,15,15,95,95,95,863.344,863.344,863.344,53.044,,53.044,0.376,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.084,527.084,,159.588,159.588,,24.946,24.946,,2.294,2.294,,0.43,0.43,,0.172,0.172,,2.11,2.11,,2.11,2.11,,3.568,3.568,,3.568,3.568,,3.888,3.888,,3.888,3.888,
2023-06-27T11:40:00Z,-65,65401,362,7536,15,15,15,95,95,95,863.318,863.318,863.318,52.542,,52.542,0.352,2.6,2.6,,8.5,8.5,,7,7,,193.5,193.5,,564.1,564.1,,170.822,170.822,,25.908,25.908,,2.946,2.946,,0.604,0.604,,0.518,0.518,,2.294,2.294,,2.294,2.294,,3.842,3.842,,3.842,3.842,,4.332,4.332,,4.332,4.332,
2023-06-27T11:50:00Z,-65,66001,361,6576,15,15,15,95.8,95.8,95.8,863.424,863.424,863.424,55.052,,55.052,0.358,2.7,2.7,,8.4,8.4,,7,7,,194.5,194.5,,558.194,558.194,,168.264,168.264,,26.912,26.912,,2.362,2.362,,0.172,0.172,,0.172,0.172,,1.94,1.94,,1.94,1.94,,3.622,3.622,,3.622,3.622,,3.788,3.788,,3.788,3.788,
2023-06-27T12:00:00Z,-65,66601,357,7536,15,15,15,96,96,96,863.376,863.376,863.376,55.506,,55.506,0.336,2.5,2.5,,8.5,8.5,,7,7,,193.4,193.4,,564.602,564.602,,168.54,168.54,,25.11,25.11,,3.176,3.176,,0.516,0.516,,0.172,0.172,,2.39,2.39,,2.39,2.39,,4.004,4.004,,4.004,4.004,,4.386,4.386,,4.386,4.386,
2023-06-27T12:10:00Z,-63,67201,354,7536,15,15,15,96,96,96,863.46,863.46,863.46,56.022,,56.022,0.356,2.6,2.6,,8.4,8.4,,7,7,,194.1,194.1,,560.538,560.538,,170.02,170.02,,27.27,27.27,,3.334,3.334,,0.728,0.728,,0.256,0.256,,2.302,2.302,,2.302,2.302,,4.064,4.064,,4.064,4.064,,4.564,4.564,,4.564,4.564,
2023-06-27T12:20:00Z,-65,67801,366,6896,15,15,15,96,96,96,863.488,863.488,863.488,56.262,,56.262,0.314,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.19,521.19,,155.212,155.212,,25.842,25.842,,2.662,2.662,,0.344,0.344,,0.086,0.086,,2.116,2.116,,2.116,2.116,,3.804,3.804,,3.804,3.804,,4.096,4.096,,4.096,4.096,
2023-06-27T12:30:00Z,-64,68401,363,7536,15,15,15,96,96,96,863.556,863.556,863.556,56.362,,56.362,0.3,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.012,547.012,,164.484,164.484,,24.486,24.486,,2.738,2.738,,0.43,0.43,,0.086,0.086,,2.35,2.35,,2.35,2.35,,3.788,3.788,,3.788,3.788,,4.088,4.088,,4.088,4.088,
2023-06-27T12:40:00Z,-64,69001,359,7856,15,15,15,96,96,96,863.616,863.616,863.616,56.648,,56.648,0.346,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.8,196.8,,545.156,545.156,,163.874,163.874,,28.118,28.118,,4.428,4.428,,1.112,1.112,,0.172,0.172,,2.048,2.048,,2.048,2.048,,4.032,4.032,,4.032,4.032,,4.792,4.792,,4.792,4.792,
2023-06-27T12:50:00Z,-64,69601,357,7216,15,15,15,96,96,96,863.704,863.704,863.704,56.63,,56.63,0.336,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.198,577.198,,174.846,174.846,,27.62,27.62,,2.676,2.676,,0.572,0.572,,0.172,0.172,,2.548,2.548,,2.548,2.548,,4.224,4.224,,4.224,4.224,,4.582,4.582,,4.582,4.582,
2023-06-27T13:00:00Z,-64,70201,367,6896,15,15,15,96,96,96,863.828,863.828,863.828,55.422,,55.422,0.34,3,3,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.508,607.508,,180.42,180.42,,32.026,32.026,,2.786,2.786,,0.804,0.804,,0.258,0.258,,2.516,2.516,,2.516,2.516,,4.364,4.364,,4.364,4.364,,4.916,4.916,,4.916,4.916,
2023-06-27T13:10:00Z,-64,70801,360,6896,15,15,15,96,96,96,863.902,863.902,863.902,53.468,,53.468,0.288,3,3,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.584,611.584,,185.522,185.522,,31.052,31.052,,3.216,3.216,,0.342,0.342,,0,0,,2.68,2.68,,2.68,2.68,,4.738,4.738,,4.738,4.738,,5.01,5.01,,5.01,5.01,
2023-06-27T13:20:00Z,-65,71401,359,6896,15,15,15,96,96,96,863.944,863.944,863.944,52.908,,52.908,0.342,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.6,182.6,,630.856,630.856,,191.696,191.696,,35.39,35.39,,3.776,3.776,,0.734,0.734,,0.3,0.3,,2.876,2.876,,2.876,2.876,,4.888,4.888,,4.888,4.888,,5.388,5.388,,5.388,5.388,
2023-06-27T13:30:00Z,-63,72001,361,7216,15,15,15,96,96,96,864.006,864.006,864.006,53.498,,53.498,0.34,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.908,640.908,,195.492,195.492,,34.128,34.128,,5.722,5.722,,0.564,0.564,,0.046,0.046,,2.578,2.578,,2.578,2.578,,5.096,5.096,,5.096,5.096,,5.466,5.466,,5.466,5.466,
2023-06-27T13:40:00Z,-65,72601,363,7216,15,15,15,96,96,96,864.198,864.198,864.198,52.374,,52.374,0.354,2.9,2.9,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.79,635.79,,192.284,192.284,,28.548,28.548,,3.358,3.358,,0.512,0.512,,0.172,0.172,,2.896,2.896,,2.896,2.896,,4.604,4.604,,4.604,4.604,,5.008,5.008,,5.008,5.008,
2023-06-27T13:50:00Z,-65,73201,373,7216,15,15,15,96,96,96,864.35,864.35,864.35,51.66,,51.66,0.336,3.3,3.3,,10.2,10.2,,8,8,,175.7,175.7,,677.456,677.456,,206.676,206.676,,34.702,34.702,,4.146,4.146,,0.824,0.824,,0.342,0.342,,2.792,2.792,,2.792,2.792,,4.892,4.892,,4.892,4.892,,5.526,5.526,,5.526,5.526,
2023-06-27T14:00:00Z,-63,73801,367,7536,15,15,15,95.8,95.8,95.8,864.362,864.362,864.362,51.938,,51.938,0.292,3.4,3.4,,10.6,10.6,,8.2,8.2,,172,172,,703.778,703.778,,213.396,213.396,,36.52,36.52,,4.042,4.042,,0.6,0.6,,0.086,0.086,,2.888,2.888,,2.888,2.888,,5.242,5.242,,5.242,5.242,,5.608,5.608,,5.608,5.608,
2023-06-27T14:10:00Z,-64,74401,359,6896,15.6,15.6,15.6,95,95,95,864.35,864.35,864.35,52.44,,52.44,0.338,3.2,3.2,,9.9,9.9,,7.9,7.9,,177.8,177.8,,663.092,663.092,,201.174,201.174,,34.86,34.86,,4.464,4.464,,0.344,0.344,,0.086,0.086,,2.908,2.908,,2.908,2.908,,5.21,5.21,,5.21,5.21,,5.442,5.442,,5.442,5.442,
2023-06-27T14:20:00Z,-65,75001,376,7856,16,16,16,95,95,95,864.376,864.376,864.376,52.974,,52.974,0.346,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.81,697.81,,212.68,212.68,,33.764,33.764,,4.116,4.116,,0.36,0.36,,0.024,0.024,,3.344,3.344,,3.344,3.344,,5.45,5.45,,5.45,5.45,,5.674,5.674,,5.674,5.674,
2023-06-27T14:30:00Z,-65,75601,359,7216,16,16,16,95,95,95,864.414,864.414,864.414,53.798,,53.798,0.344,3.5,3.5,,10.8,10.8,,8.3,8.3,,169.4,169.4,,723.256,723.256,,219.746,219.746,,35.072,35.072,,3.174,3.174,,0.79,0.79,,0.232,0.232,,3.312,3.312,,3.312,3.312,,5.344,5.344,,5.344,5.344,,5.894,5.894,,5.894,5.894,
2023-06-27T14:40:00Z,-67,76201,361,7216,16,16,16,95,95,95,864.398,864.398,864.398,52.954,,52.954,0.352,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.336,755.336,,226.872,226.872,,40.768,40.768,,3.902,3.902,,0.516,0.516,,0,0,,3.324,3.324,,3.324,3.324,,5.816,5.816,,5.816,5.816,,6.16,6.16,,6.16,6.16,
2023-06-27T14:50:00Z,-67,76801,358,7856,15.6,15.6,15.6,95,95,95,864.454,864.454,864.454,52.574,,52.574,0.34,3.5,3.5,,10.8,10.8,,8.3,8.3,,170,170,,718.604,718.604,,215.29,215.29,,35.628,35.628,,3.134,3.134,,0.432,0.432,,0.086,0.086,,3.164,3.164,,3.164,3.164,,5.368,5.368,,5.368,5.368,,5.716,5.716,,5.716,5.716,
2023-06-27T15:00:00Z,-64,77401,358,7536,15.4,15.4,15.4,95.2,95.2,95.2,864.42,864.42,864.42,52.428,,52.428,0.32,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.2,176.2,,674.088,674.088,,206.974,206.974,,33.946,33.946,,3.088,3.088,,0.514,0.514,,0.256,0.256,,3.14,3.14,,3.14,3.14,,5.128,5.128,,5.128,5.128,,5.534,5.534,,5.534,5.534,
2023-06-27T15:10:00Z,-65,78001,355,7856,15.4,15.4,15.4,95,95,95,864.424,864.424,864.424,52.404,,52.404,0.362,3.2,3.2,,9.8,9.8,,7.7,7.7,,179.7,179.7,,650.204,650.204,,196,196,,32.602,32.602,,2.392,2.392,,0.396,0.396,,0.086,0.086,,2.836,2.836,,2.836,2.836,,4.804,4.804,,4.804,4.804,,5.132,5.132,,5.132,5.132,
2023-06-27T15:20:00Z,-64,78601,366,7536,15.6,15.6,15.6,95,95,95,864.452,864.452,864.452,52.536,,52.536,0.324,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.066,608.066,,181.342,181.342,,30.484,30.484,,3.338,3.338,,0.552,0.552,,0.258,0.258,,2.604,2.604,,2.604,2.604,,4.42,4.42,,4.42,4.42,,4.818,4.818,,4.818,4.818,
2023-06-27T15:30:00Z,-66,79201,361,7216,15.6,15.6,15.6,95,95,95,864.538,864.538,864.538,52.522,,52.522,0.342,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.09,630.09,,192.292,192.292,,33.888,33.888,,3.804,3.804,,0.762,0.762,,0.33,0.33,,2.602,2.602,,2.602,2.602,,4.692,4.692,,4.692,4.692,,5.244,5.244,,5.244,5.244,
2023-06-27T15:40:00Z,-65,79801,359,7536,15.8,15.8,15.8,95,95,95,864.58,864.58,864.58,53.582,,53.582,0.348,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.814,633.814,,190.66,190.66,,32.122,32.122,,3.304,3.304,,0.354,0.354,,0.088,0.088,,2.608,2.608,,2.608,2.608,,4.546,4.546,,4.546,4.546,,4.83,4.83,,4.83,4.83,
2023-06-27T15:50:00Z,-64,80401,352,7216,16,16,16,95,95,95,864.626,864.626,864.626,54.23,,54.23,0.336,3.1,3.1,,9.8,9.8,,7.8,7.8,,178.8,178.8,,655.924,655.924,,196.962,196.962,,31.82,31.82,,3.33,3.33,,0.49,0.49,,0.086,0.086,,2.804,2.804,,2.804,2.804,,4.712,4.712,,4.712,4.712,,5.106,5.106,,5.106,5.106,
2023-06-27T16:00:00Z,-65,81001,363,7536,16,16,16,95,95,95,864.39,864.39,864.39,55.658,,55.658,0.334,3.8,3.8,,12.2,12.2,,9,9,,157.9,157.9,,816.382,816.382,,248.61,248.61,,39.266,39.266,,5.384,5.384,,0.876,0.876,,0,0,,4.062,4.062,,4.062,4.062,,6.634,6.634,,6.634,6.634,,7.15,7.15,,7.15,7.15,
2023-06-27T16:10:00Z,-65,81601,366,7216,16,16,16,95,95,95,864.418,864.418,864.418,55.312,,55.312,0.366,5,5,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994.81,994.81,,301.598,301.598,,57.116,57.116,,9.138,9.138,,1.416,1.416,,0.516,0.516,,4.864,4.864,,4.864,4.864,,8.89,8.89,,8.89,8.89,,9.872,9.872,,9.872,9.872,
2023-06-27T16:20:00Z,-65,82201,367,7216,16,16,16,95,95,95,864.414,864.414,864.414,52.782,,52.782,0.376,4.8,4.8,,14.7,14.7,,10.2,10.2,,141.1,141.1,,980.432,980.432,,296.694,296.694,,51.98,51.98,,6.202,6.202,,0.814,0.814,,0.572,0.572,,4.952,4.952,,4.952,4.952,,8.162,8.162,,8.162,8.162,,8.87,8.87,,8.87,8.87,
2023-06-27T16:30:00Z,-63,82801,358,7536,15.8,15.8,15.8,95,95,95,864.37,864.37,864.37,52.802,,52.802,0.312,4.6,4.6,,14,14,,9.9,9.9,,145.3,145.3,,935.85,935.85,,281.378,281.378,,48.896,48.896,,5.56,5.56,,1.172,1.172,,0.402,0.402,,4.602,4.602,,4.602,4.602,,7.536,7.536,,7.536,7.536,,8.344,8.344,,8.344,8.344,
2023-06-27T16:40:00Z,-65,83401,358,7216,15.2,15.2,15.2,95,95,95,864.316,864.316,864.316,51.448,,51.448,0.394,4.3,4.3,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.716,880.716,,267.078,267.078,,49.652,49.652,,8.426,8.426,,1.146,1.146,,0.522,0.522,,4.072,4.072,,4.072,4.072,,7.704,7.704,,7.704,7.704,,8.612,8.612,,8.612,8.612,
2023-06-27T16:50:00Z,-66,84001,354,7536,15,15,15,95,95,95,864.264,864.264,864.264,51.82,,51.82,0.348,4.4,4.4,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.192,905.192,,274.408,274.408,,46.406,46.406,,5.964,5.964,,0.708,0.708,,0.202,0.202,,4.378,4.378,,4.378,4.378,,7.462,7.462,,7.462,7.462,,8.056,8.056,,8.056,8.056,
2023-06-27T17:00:00Z,-64,84601,361,7216,15,15,15,95,95,95,864.148,864.148,864.148,51.972,,51.972,0.348,4.3,4.3,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.3,871.3,,261.614,261.614,,48.032,48.032,,6.324,6.324,,0.626,0.626,,0.258,0.258,,4.096,4.096,,4.096,4.096,,7.398,7.398,,7.398,7.398,,7.854,7.854,,7.854,7.854,
2023-06-27T17:10:00Z,-63,85201,362,7216,15,15,15,95,95,95,864.202,864.202,864.202,51.65,,51.65,0.362,4.3,4.3,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.826,878.826,,263.788,263.788,,46.088,46.088,,5.92,5.92,,1.036,1.036,,0.172,0.172,,4.202,4.202,,4.202,4.202,,7.244,7.244,,7.244,7.244,,7.924,7.924,,7.924,7.924,
2023-06-27T17:20:00Z,-65,85801,364,7536,15,15,15,95,95,95,864.278,864.278,864.278,51.574,,51.574,0.342,3.9,3.9,,12.1,12.1,,9,9,,159.2,159.2,,805.118,805.118,,241.8,241.8,,41.596,41.596,,4.224,4.224,,0.58,0.58,,0,0,,3.858,3.858,,3.858,3.858,,6.416,6.416,,6.416,6.416,,6.788,6.788,,6.788,6.788,
2023-06-27T17:30:00Z,-66,86401,363,6896,15,15,15,95,95,95,864.252,864.252,864.252,51.5,,51.5,0.356,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.482,728.482,,221.04,221.04,,38.64,38.64,,4.306,4.306,,1.218,1.218,,0.11,0.11,,3.386,3.386,,3.386,3.386,,5.592,5.592,,5.592,5.592,,6.406,6.406,,6.406,6.406,
