time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T18:50:00Z,-57,23517,365,7160,14.8,14.8,14.8,91,91,91,859.522,859.522,859.522,54.154,,54.154,2.29,6.1,6.1,,21,21,,12.6,12.6,,110.7,110.7,,1401.102,1401.102,,376.568,376.568,,60.892,60.892,,6.588,6.588,,2.096,2.096,,0.89,0.89,,6.528,6.528,,6.528,6.528,,9.856,9.856,,9.856,9.856,,11.33,11.33,,11.33,11.33,
2023-06-29T19:00:00Z,-57,24117,360,7480,15,15,15,91,91,91,859.646,859.646,859.646,53.384,,53.384,2.462,5.7,5.7,,19.7,19.7,,12.1,12.1,,115.9,115.9,,1314.222,1314.222,,351.906,351.906,,55.692,55.692,,4.716,4.716,,1.842,1.842,,0.732,0.732,,6.09,6.09,,6.09,6.09,,8.886,8.886,,8.886,8.886,,10.204,10.204,,10.204,10.204,
2023-06-29T19:10:00Z,-57,24717,362,7480,15,15,15,90.2,90.2,90.2,859.69,859.69,859.69,53.84,,53.84,2.36,5.7,5.7,,19.7,19.7,,12.1,12.1,,116.1,116.1,,1310.638,1310.638,,349.83,349.83,,56.068,56.068,,4.008,4.008,,0.828,0.828,,0.368,0.368,,5.936,5.936,,5.936,5.936,,8.924,8.924,,8.924,8.924,,9.606,9.606,,9.606,9.606,
2023-06-29T19:20:00Z,-56,25317,353,7160,15,15,15,90,90,90,859.734,859.734,859.734,52.54,,52.54,2.194,5.3,5.3,,18.6,18.6,,11.7,11.7,,120.7,120.7,,1239.664,1239.664,,331.484,331.484,,49.976,49.976,,3.17,3.17,,0.894,0.894,,0.258,0.258,,5.8,5.8,,5.8,5.8,,8.37,8.37,,8.37,8.37,,9.002,9.002,,9.002,9.002,
2023-06-29T19:30:00Z,-58,25917,358,7480,15,15,15,90,90,90,859.712,859.712,859.712,51.594,,51.594,2.462,5.2,5.2,,19,19,,11.9,11.9,,118.9,118.9,,1267.456,1267.456,,340.738,340.738,,47.476,47.476,,3.394,3.394,,1.206,1.206,,0.258,0.258,,5.938,5.938,,5.938,5.938,,8.374,8.374,,8.374,8.374,,9.168,9.168,,9.168,9.168,
2023-06-29T19:40:00Z,-57,26517,359,7480,15,15,15,90,90,90,859.654,859.654,859.654,53.288,,53.288,2.342,5.1,5.1,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1231.124,1231.124,,329.27,329.27,,46.58,46.58,,3.444,3.444,,1.01,1.01,,0.426,0.426,,5.6,5.6,,5.6,5.6,,8.126,8.126,,8.126,8.126,,8.856,8.856,,8.856,8.856,
2023-06-29T19:50:00Z,-57,27117,356,7800,15,15,15,90,90,90,859.61,859.61,859.61,51.572,,51.572,2.564,5.1,5.1,,19.1,19.1,,11.9,11.9,,118.5,118.5,,1272.484,1272.484,,338.706,338.706,,45.622,45.622,,2.74,2.74,,1.09,1.09,,0.086,0.086,,5.912,5.912,,5.912,5.912,,8.074,8.074,,8.074,8.074,,8.836,8.836,,8.836,8.836,
2023-06-29T20:00:00Z,-58,27717,361,7480,15,15,15,90,90,90,859.632,859.632,859.632,51.712,,51.712,2.012,5.3,5.3,,19.4,19.4,,12,12,,117.3,117.3,,1291.772,1291.772,,341.94,341.94,,50.14,50.14,,5.604,5.604,,1.336,1.336,,0.258,0.258,,5.766,5.766,,5.766,5.766,,8.72,8.72,,8.72,8.72,,9.742,9.742,,9.742,9.742,
2023-06-29T20:10:00Z,-57,28317,382,7800,15,15,15,90,90,90,859.648,859.648,859.648,52.178,,52.178,2.466,5.4,5.4,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1258.6,1258.6,,334.892,334.892,,49.918,49.918,,2.43,2.43,,0.726,0.726,,0.344,0.344,,5.722,5.722,,5.722,5.722,,8.124,8.124,,8.124,8.124,,8.738,8.738,,8.738,8.738,
2023-06-29T20:20:00Z,-56,28917,363,7160,15,15,15,90,90,90,859.774,859.774,859.774,52.952,,52.952,2.416,5.2,5.2,,18.8,18.8,,11.8,11.8,,119.8,119.8,,1252.878,1252.878,,338.04,338.04,,48.682,48.682,,4.494,4.494,,1.302,1.302,,0.248,0.248,,5.494,5.494,,5.494,5.494,,8.248,8.248,,8.248,8.248,,9.138,9.138,,9.138,9.138,
2023-06-29T20:30:00Z,-58,29337,358,8120,15,15,15,90,90,90,859.81,859.81,859.81,52.02,,52.02,1.76,5.2,5.2,,18.1,18.1,,11.5,11.5,,123.2,123.2,,1203.485,1203.485,,327.055,327.055,,48.8,48.8,,2.55,2.55,,0.425,0.425,,0,0,,5.745,5.745,,5.745,5.745,,8.06,8.06,,8.06,8.06,,8.385,8.385,,8.385,8.385,
2023-06-29T20:40:00Z,-58,30177,388,6788,15,15,15,90,90,90,859.808,859.808,859.808,52.985,,52.985,2.355,4.7,4.7,,16.4,16.4,,10.9,10.9,,131.7,131.7,,1090.193,1090.193,,289.998,289.998,,47.14,47.14,,4.468,4.468,,0.475,0.475,,0,0,,4.897,4.897,,4.897,4.897,,7.647,7.647,,7.647,7.647,,7.913,7.913,,7.913,7.913,
2023-06-29T20:50:00Z,-57,30717,360,7800,15,15,15,89.8,89.8,89.8,859.852,859.852,859.852,52.89,,52.89,2.096,4.6,4.6,,16.2,16.2,,10.8,10.8,,132.5,132.5,,1079.228,1079.228,,291.624,291.624,,41.812,41.812,,2.254,2.254,,0.648,0.648,,0.086,0.086,,4.968,4.968,,4.968,4.968,,6.94,6.94,,6.94,6.94,,7.366,7.366,,7.366,7.366,
2023-06-29T21:00:00Z,-58,31317,374,7160,15,15,15,89.2,89.2,89.2,859.874,859.874,859.874,55.866,,55.866,2.01,4.6,4.6,,16.6,16.6,,11,11,,130.1,130.1,,1109.566,1109.566,,291.91,291.91,,42.196,42.196,,2.576,2.576,,0.552,0.552,,0.208,0.208,,4.902,4.902,,4.902,4.902,,7.086,7.086,,7.086,7.086,,7.54,7.54,,7.54,7.54,
2023-06-29T21:10:00Z,-57,31917,366,7480,15,15,15,89,89,89,859.934,859.934,859.934,57.064,,57.064,1.914,5.1,5.1,,18,18,,11.5,11.5,,123.2,123.2,,1202.602,1202.602,,316.838,316.838,,47.658,47.658,,1.834,1.834,,0.654,0.654,,0.302,0.302,,5.356,5.356,,5.356,5.356,,7.66,7.66,,7.66,7.66,,8.138,8.138,,8.138,8.138,
2023-06-29T21:20:00Z,-57,32517,366,7160,15,15,15,89,89,89,859.978,859.978,859.978,53.996,,53.996,2.178,4.9,4.9,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1231.35,1231.35,,323.74,323.74,,45.204,45.204,,3.966,3.966,,1.388,1.388,,0.258,0.258,,5.53,5.53,,5.53,5.53,,8.024,8.024,,8.024,8.024,,8.896,8.896,,8.896,8.896,
2023-06-29T21:30:00Z,-57,33117,362,7800,15,15,15,89,89,89,860.068,860.068,860.068,52.63,,52.63,2.436,5.3,5.3,,18.3,18.3,,11.6,11.6,,121.9,121.9,,1222.322,1222.322,,327.462,327.462,,51.428,51.428,,3.794,3.794,,1.164,1.164,,0.092,0.092,,5.64,5.64,,5.64,5.64,,8.268,8.268,,8.268,8.268,,9.006,9.006,,9.006,9.006,
2023-06-29T21:40:00Z,-57,33717,361,7480,15,15,15,89,89,89,860.018,860.018,860.018,51.224,,51.224,2.742,5.2,5.2,,18.4,18.4,,11.7,11.7,,121.5,121.5,,1227.57,1227.57,,330.788,330.788,,49.994,49.994,,3.77,3.77,,0.878,0.878,,0.336,0.336,,5.55,5.55,,5.55,5.55,,8.178,8.178,,8.178,8.178,,8.752,8.752,,8.752,8.752,
2023-06-29T21:50:00Z,-58,34317,362,7480,15,15,15,89,89,89,860.052,860.052,860.052,52.058,,52.058,2.602,5.1,5.1,,17.6,17.6,,11.3,11.3,,125.5,125.5,,1171.372,1171.372,,312.588,312.588,,48.822,48.822,,3.63,3.63,,0.626,0.626,,0.168,0.168,,4.816,4.816,,4.816,4.816,,7.688,7.688,,7.688,7.688,,8.178,8.178,,8.178,8.178,
2023-06-29T22:00:00Z,-58,34917,364,7800,15,15,15,89,89,89,860.168,860.168,860.168,52.164,,52.164,2.94,5,5,,18,18,,11.5,11.5,,123.5,123.5,,1198.28,1198.28,,316.192,316.192,,48.318,48.318,,4.424,4.424,,1.144,1.144,,0,0,,5.348,5.348,,5.348,5.348,,7.962,7.962,,7.962,7.962,,8.692,8.692,,8.692,8.692,
2023-06-29T22:10:00Z,-58,35517,366,7480,15.2,15.2,15.2,89,89,89,860.236,860.236,860.236,51.924,,51.924,2.388,5.2,5.2,,18.3,18.3,,11.6,11.6,,122.1,122.1,,1218.266,1218.266,,330.184,330.184,,48.942,48.942,,3.38,3.38,,1.576,1.576,,0.086,0.086,,5.702,5.702,,5.702,5.702,,8.024,8.024,,8.024,8.024,,9.116,9.116,,9.116,9.116,
2023-06-29T22:20:00Z,-58,36117,361,7800,16,16,16,89,89,89,860.324,860.324,860.324,52.186,,52.186,2.21,5.9,5.9,,19.7,19.7,,12.1,12.1,,115.9,115.9,,1313.334,1313.334,,349.616,349.616,,58.944,58.944,,4.53,4.53,,0.896,0.896,,0.086,0.086,,6.068,6.068,,6.068,6.068,,9.294,9.294,,9.294,9.294,,9.882,9.882,,9.882,9.882,
2023-06-29T22:30:00Z,-58,36717,360,7480,16,16,16,89,89,89,860.45,860.45,860.45,53.304,,53.304,2.724,6.2,6.2,,21,21,,12.6,12.6,,110.8,110.8,,1399.7,1399.7,,371.112,371.112,,60.248,60.248,,4.036,4.036,,1.026,1.026,,0.258,0.258,,6.42,6.42,,6.42,6.42,,9.458,9.458,,9.458,9.458,,10.354,10.354,,10.354,10.354,
2023-06-29T22:40:00Z,-57,37317,358,7480,16,16,16,89,89,89,860.542,860.542,860.542,51.154,,51.154,2.602,5.9,5.9,,20.7,20.7,,12.5,12.5,,111.8,111.8,,1382.794,1382.794,,365.718,365.718,,55.358,55.358,,3.604,3.604,,1.118,1.118,,0.258,0.258,,6.324,6.324,,6.324,6.324,,9.192,9.192,,9.192,9.192,,9.994,9.994,,9.994,9.994,
2023-06-29T22:50:00Z,-58,37917,365,7480,16,16,16,89,89,89,860.634,860.634,860.634,51.314,,51.314,2.586,6.1,6.1,,20.5,20.5,,12.4,12.4,,112.7,112.7,,1367.506,1367.506,,366.158,366.158,,57.46,57.46,,2.064,2.064,,0.86,0.86,,0.172,0.172,,6.38,6.38,,6.38,6.38,,9.226,9.226,,9.226,9.226,,9.784,9.784,,9.784,9.784,
2023-06-29T23:00:00Z,-58,38517,370,6840,16,16,16,89,89,89,860.626,860.626,860.626,51.17,,51.17,1.634,5.7,5.7,,19.9,19.9,,12.2,12.2,,115.1,115.1,,1327.238,1327.238,,354.114,354.114,,57.144,57.144,,6.864,6.864,,1.364,1.364,,0.546,0.546,,6.036,6.036,,6.036,6.036,,9.406,9.406,,9.406,9.406,,10.372,10.372,,10.372,10.372,
2023-06-29T23:10:00Z,-58,39117,367,7160,16,16,16,89,89,89,860.646,860.646,860.646,51.262,,51.262,2.252,5.8,5.8,,19.7,19.7,,12.1,12.1,,115.8,115.8,,1315.634,1315.634,,352.102,352.102,,57.442,57.442,,5.256,5.256,,1.228,1.228,,0.288,0.288,,5.96,5.96,,5.96,5.96,,9.23,9.23,,9.23,9.23,,10.03,10.03,,10.03,10.03,
2023-06-29T23:20:00Z,-57,39717,366,7160,16,16,16,89,89,89,860.7,860.7,860.7,52.626,,52.626,2.544,5,5,,19,19,,11.9,11.9,,118.8,118.8,,1267.806,1267.806,,331.152,331.152,,45.264,45.264,,3.284,3.284,,1.11,1.11,,0.142,0.142,,5.838,5.838,,5.838,5.838,,7.98,7.98,,7.98,7.98,,8.768,8.768,,8.768,8.768,
2023-06-29T23:30:00Z,-59,40317,370,6840,16,16,16,89,89,89,860.826,860.826,860.826,54.53,,54.53,1.566,5.6,5.6,,19.2,19.2,,12,12,,117.9,117.9,,1281.562,1281.562,,349.452,349.452,,54.07,54.07,,4.134,4.134,,1.176,1.176,,0.23,0.23,,5.986,5.986,,5.986,5.986,,8.894,8.894,,8.894,8.894,,9.706,9.706,,9.706,9.706,
2023-06-29T23:40:00Z,-57,40917,366,7480,16,16,16,89,89,89,860.778,860.778,860.778,57.752,,57.752,1.97,5.1,5.1,,18.7,18.7,,11.8,11.8,,120.3,120.3,,1245.346,1245.346,,333.502,333.502,,46.99,46.99,,4.336,4.336,,0.926,0.926,,0.284,0.284,,5.604,5.604,,5.604,5.604,,8.358,8.358,,8.358,8.358,,8.962,8.962,,8.962,8.962,
2023-06-29T23:50:00Z,-57,41517,365,7800,16,16,16,89.4,89.4,89.4,860.898,860.898,860.898,62.12,,62.12,2.29,5.6,5.6,,19.2,19.2,,12,12,,118,118,,1281.004,1281.004,,346.25,346.25,,54.734,54.734,,4.298,4.298,,1.22,1.22,,0.174,0.174,,5.644,5.644,,5.644,5.644,,8.606,8.606,,8.606,8.606,,9.394,9.394,,9.394,9.394,
2023-06-30T00:00:00Z,-57,42117,367,7800,16,16,16,90,90,90,860.87,860.87,860.87,65.072,,65.072,2.648,5.7,5.7,,20.2,20.2,,12.3,12.3,,113.8,113.8,,1348.556,1348.556,,360.942,360.942,,55.846,55.846,,6.182,6.182,,1.318,1.318,,0.402,0.402,,6.202,6.202,,6.202,6.202,,9.402,9.402,,9.402,9.402,,10.318,10.318,,10.318,10.318,
2023-06-30T00:10:00Z,-58,42717,366,7800,15.4,15.4,15.4,90,90,90,860.862,860.862,860.862,66.106,,66.106,2.584,5.4,5.4,,19.4,19.4,,12,12,,117.2,117.2,,1293.278,1293.278,,345.434,345.434,,51.816,51.816,,4.952,4.952,,1.56,1.56,,0.618,0.618,,5.83,5.83,,5.83,5.83,,8.596,8.596,,8.596,8.596,,9.672,9.672,,9.672,9.672,
2023-06-30T00:20:00Z,-57,43317,362,8120,15,15,15,90,90,90,860.872,860.872,860.872,65.762,,65.762,2.018,5.2,5.2,,18.5,18.5,,11.7,11.7,,120.9,120.9,,1236.468,1236.468,,326.11,326.11,,48.798,48.798,,3.988,3.988,,1.106,1.106,,0.314,0.314,,5.524,5.524,,5.524,5.524,,7.906,7.906,,7.906,7.906,,8.81,8.81,,8.81,8.81,
2023-06-30T00:30:00Z,-59,43737,375,8120,15,15,15,90,90,90,860.81,860.81,860.81,66.115,,66.115,2.18,5,5,,18.8,18.8,,11.8,11.8,,119.8,119.8,,1252.745,1252.745,,328.455,328.455,,47.175,47.175,,5.32,5.32,,0.865,0.865,,0.05,0.05,,5.535,5.535,,5.535,5.535,,8.275,8.275,,8.275,8.275,,9.025,9.025,,9.025,9.025,
2023-06-30T01:10:00Z,-57,237,359,6208,15,15,15,91,91,91,860.787,860.787,860.787,69.325,,69.325,2.28,5.2,5.2,,18,18,,11.5,11.5,,123.4,123.4,,1200.82,1200.82,,323.743,323.743,,51.32,51.32,,4.317,4.317,,1.757,1.757,,0.46,0.46,,5.577,5.577,,5.577,5.577,,8.22,8.22,,8.22,8.22,,9.303,9.303,,9.303,9.303,
2023-06-30T01:20:00Z,-58,717,358,6840,15,15,15,91,91,91,860.754,860.754,860.754,71.92,,71.92,2.418,4.7,4.7,,17.4,17.4,,11.3,11.3,,126.1,126.1,,1162.802,1162.802,,308.03,308.03,,43.186,43.186,,3.248,3.248,,0.778,0.778,,0.174,0.174,,5.108,5.108,,5.108,5.108,,7.39,7.39,,7.39,7.39,,7.93,7.93,,7.93,7.93,
2023-06-30T01:30:00Z,-56,1317,376,7160,15,15,15,91.6,91.6,91.6,860.768,860.768,860.768,73.482,,73.482,2.15,5,5,,17.6,17.6,,11.3,11.3,,125.4,125.4,,1172.676,1172.676,,312.784,312.784,,46.242,46.242,,2.872,2.872,,0.846,0.846,,0.258,0.258,,5.032,5.032,,5.032,5.032,,7.522,7.522,,7.522,7.522,,8.082,8.082,,8.082,8.082,
2023-06-30T01:50:00Z,-60,237,354,6773,14.333,14.333,14.333,91.667,91.667,91.667,860.6,860.6,860.6,73.82,,73.82,3.375,4.2,4.2,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1041.263,1041.263,,279.967,279.967,,37.057,37.057,,2.923,2.923,,0.897,0.897,,0.32,0.32,,4.647,4.647,,4.647,4.647,,6.477,6.477,,6.477,6.477,,7.1,7.1,,7.1,7.1,
2023-06-30T02:00:00Z,-58,717,353,7160,14,14,14,92,92,92,860.522,860.522,860.522,76.68,,76.68,2.638,3.5,3.5,,12.6,12.6,,9.2,9.2,,155,155,,842.084,842.084,,225.004,225.004,,31.682,31.682,,2.108,2.108,,0.648,0.648,,0.172,0.172,,3.216,3.216,,3.216,3.216,,4.818,4.818,,4.818,4.818,,5.254,5.254,,5.254,5.254,
2023-06-30T02:10:00Z,-60,1317,357,7480,14,14,14,92,92,92,860.408,860.408,860.408,79.476,,79.476,2.552,3.6,3.6,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.598,871.598,,231.606,231.606,,33.402,33.402,,2.32,2.32,,0.638,0.638,,0.086,0.086,,3.312,3.312,,3.312,3.312,,5.008,5.008,,5.008,5.008,,5.488,5.488,,5.488,5.488,
2023-06-30T02:20:00Z,-59,1917,385,7480,14,14,14,92,92,92,860.322,860.322,860.322,83.734,,83.734,2.3,3.4,3.4,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.23,844.23,,225.326,225.326,,30.246,30.246,,1.32,1.32,,0.228,0.228,,0,0,,3.36,3.36,,3.36,3.36,,4.824,4.824,,4.824,4.824,,4.99,4.99,,4.99,4.99,
2023-06-30T02:30:00Z,-57,2548,607,7362,14,14,14,92,92,92,860.192,860.192,860.192,86.028,,86.028,1.525,3.2,3.2,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.513,821.513,,212.79,212.79,,27.535,27.535,,1.223,1.223,,0.557,0.557,,0.215,0.215,,3.163,3.163,,3.163,3.163,,4.513,4.513,,4.513,4.513,,4.865,4.865,,4.865,4.865,
2023-06-30T02:40:00Z,-59,3117,367,7480,14,14,14,92.6,92.6,92.6,860.086,860.086,860.086,84.86,,84.86,2.434,3.3,3.3,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.376,854.376,,218.7,218.7,,27.394,27.394,,0.966,0.966,,0.344,0.344,,0,0,,3.368,3.368,,3.368,3.368,,4.564,4.564,,4.564,4.564,,4.792,4.792,,4.792,4.792,
2023-06-30T02:50:00Z,-59,3717,369,7480,14,14,14,93,93,93,860.024,860.024,860.024,87.552,,87.552,2.204,3.3,3.3,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.096,818.096,,213.34,213.34,,30.432,30.432,,2.298,2.298,,0.42,0.42,,0.086,0.086,,3.096,3.096,,3.096,3.096,,4.848,4.848,,4.848,4.848,,5.1,5.1,,5.1,5.1,
2023-06-30T03:00:00Z,-58,4317,353,7480,14,14,14,93,93,93,859.984,859.984,859.984,95.014,,95.014,2.448,3.7,3.7,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.228,901.228,,238.898,238.898,,32.748,32.748,,1.984,1.984,,0.52,0.52,,0.086,0.086,,3.306,3.306,,3.306,3.306,,4.88,4.88,,4.88,4.88,,5.28,5.28,,5.28,5.28,
2023-06-30T03:10:00Z,-58,4917,374,6840,14,14,14,93,93,93,859.976,859.976,859.976,94.12,,94.12,1.864,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.2,149.2,,896.182,896.182,,238.476,238.476,,34.018,34.018,,1.796,1.796,,0.344,0.344,,0.086,0.086,,3.908,3.908,,3.908,3.908,,5.528,5.528,,5.528,5.528,,5.858,5.858,,5.858,5.858,
2023-06-30T03:20:00Z,-58,5517,370,7480,14,14,14,93,93,93,859.942,859.942,859.942,94.446,,94.446,2.434,3.9,3.9,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.6,939.6,,250.654,250.654,,35.42,35.42,,2.328,2.328,,0.402,0.402,,0.172,0.172,,4.012,4.012,,4.012,4.012,,5.83,5.83,,5.83,5.83,,6.13,6.13,,6.13,6.13,
2023-06-30T03:30:00Z,-58,6117,365,7480,14,14,14,93,93,93,859.96,859.96,859.96,118.018,,118.018,2.236,3.8,3.8,,13.2,13.2,,9.5,9.5,,150.6,150.6,,882.786,882.786,,238.608,238.608,,34.81,34.81,,1.7,1.7,,0.37,0.37,,0,0,,3.856,3.856,,3.856,3.856,,5.544,5.544,,5.544,5.544,,5.864,5.864,,5.864,5.864,
2023-06-30T03:40:00Z,-57,6717,383,6840,14,14,14,93,93,93,859.956,859.956,859.956,102.898,,102.898,1.804,3.6,3.6,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.272,901.272,,237.114,237.114,,31.86,31.86,,1.558,1.558,,0.556,0.556,,0,0,,3.836,3.836,,3.836,3.836,,5.264,5.264,,5.264,5.264,,5.66,5.66,,5.66,5.66,
2023-06-30T03:50:00Z,-57,7317,369,6520,14,14,14,93,93,93,859.918,859.918,859.918,104.186,,104.186,1.924,3.5,3.5,,13,13,,9.4,9.4,,152.3,152.3,,866.898,866.898,,226.942,226.942,,32.282,32.282,,2.39,2.39,,0.424,0.424,,0.17,0.17,,3.382,3.382,,3.382,3.382,,5.336,5.336,,5.336,5.336,,5.62,5.62,,5.62,5.62,
2023-06-30T04:00:00Z,-56,7917,387,6520,14,14,14,93,93,93,860.016,860.016,860.016,98.728,,98.728,2.446,3.4,3.4,,12.9,12.9,,9.3,9.3,,153.1,153.1,,859.26,859.26,,228.478,228.478,,30.592,30.592,,2.074,2.074,,0.84,0.84,,0.256,0.256,,3.574,3.574,,3.574,3.574,,5.09,5.09,,5.09,5.09,,5.632,5.632,,5.632,5.632,
2023-06-30T04:10:00Z,-59,8517,367,6520,14,14,14,93,93,93,859.94,859.94,859.94,98.796,,98.796,1.922,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.768,829.768,,225.52,225.52,,33.02,33.02,,3.166,3.166,,0.868,0.868,,0,0,,3.448,3.448,,3.448,3.448,,5.22,5.22,,5.22,5.22,,5.756,5.756,,5.756,5.756,
2023-06-30T04:20:00Z,-59,9117,398,7160,14,14,14,93,93,93,859.946,859.946,859.946,97.56,,97.56,2.39,3.3,3.3,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.272,834.272,,222.57,222.57,,28.776,28.776,,1.934,1.934,,0.516,0.516,,0,0,,3.348,3.348,,3.348,3.348,,4.816,4.816,,4.816,4.816,,5.148,5.148,,5.148,5.148,
2023-06-30T04:30:00Z,-57,9717,365,6840,14,14,14,93,93,93,859.976,859.976,859.976,106.608,,106.608,2.26,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.364,837.364,,219.944,219.944,,33.03,33.03,,3.196,3.196,,1.226,1.226,,0.172,0.172,,3.522,3.522,,3.522,3.522,,5.098,5.098,,5.098,5.098,,5.86,5.86,,5.86,5.86,
2023-06-30T04:40:00Z,-57,10317,360,6840,14,14,14,93,93,93,859.96,859.96,859.96,113.85,,113.85,2.172,3.4,3.4,,12.1,12.1,,9,9,,159,159,,807.314,807.314,,211.384,211.384,,32.078,32.078,,1.786,1.786,,0.51,0.51,,0.102,0.102,,3.188,3.188,,3.188,3.188,,4.78,4.78,,4.78,4.78,,5.084,5.084,,5.084,5.084,
2023-06-30T04:50:00Z,-57,10917,357,7480,14,14,14,93,93,93,859.996,859.996,859.996,117.442,,117.442,2.37,3.4,3.4,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.378,830.378,,215.572,215.572,,29.964,29.964,,1.616,1.616,,0.5,0.5,,0.156,0.156,,3.186,3.186,,3.186,3.186,,4.69,4.69,,4.69,4.69,,5.052,5.052,,5.052,5.052,
2023-06-30T05:00:00Z,-58,11517,361,7480,14,14,14,93,93,93,859.926,859.926,859.926,113.628,,113.628,1.872,3.4,3.4,,12.2,12.2,,9,9,,158.3,158.3,,812.774,812.774,,215.41,215.41,,30.998,30.998,,1.872,1.872,,0.344,0.344,,0.258,0.258,,3.294,3.294,,3.294,3.294,,4.91,4.91,,4.91,4.91,,5.226,5.226,,5.22,5.22,
2023-06-30T05:10:00Z,-57,12177,379,7762,14,14,14,93,93,93,859.955,859.955,859.955,106.513,,106.513,2.18,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.003,784.003,,209.13,209.13,,27.948,27.948,,1.448,1.448,,0.323,0.323,,0.215,0.215,,3.12,3.12,,3.12,3.12,,4.452,4.452,,4.452,4.452,,4.73,4.73,,4.73,4.73,
2023-06-30T05:20:00Z,-57,12717,382,7480,14,14,14,93,93,93,859.896,859.896,859.896,100.744,,100.744,2.21,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.828,848.828,,224.222,224.222,,34.224,34.224,,1.93,1.93,,0.6,0.6,,0.172,0.172,,3.35,3.35,,3.35,3.35,,5.04,5.04,,5.04,5.04,,5.506,5.506,,5.506,5.506,
2023-06-30T05:30:00Z,-58,13317,359,6840,14,14,14,93,93,93,859.872,859.872,859.872,97.166,,97.166,2.132,3.3,3.3,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.244,781.244,,205.51,205.51,,31.114,31.114,,1.714,1.714,,0.516,0.516,,0.172,0.172,,3.112,3.112,,3.112,3.112,,4.644,4.644,,4.644,4.644,,5.088,5.088,,5.088,5.088,
2023-06-30T05:40:00Z,-58,13917,358,7160,14,14,14,93.2,93.2,93.2,859.8,859.8,859.8,95.44,,95.44,1.726,3.3,3.3,,11.9,11.9,,8.8,8.8,,161,161,,790.254,790.254,,211.83,211.83,,29.972,29.972,,1.542,1.542,,0.342,0.342,,0,0,,3.25,3.25,,3.25,3.25,,4.866,4.866,,4.866,4.866,,5.064,5.064,,5.064,5.064,
2023-06-30T05:50:00Z,-57,14457,358,7720,14,14,14,93,93,93,859.785,859.785,859.785,89.95,,89.95,2.475,3.2,3.2,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.067,796.067,,210.655,210.655,,28.523,28.523,,2.18,2.18,,0.747,0.747,,0.108,0.108,,3.288,3.288,,3.288,3.288,,4.61,4.61,,4.61,4.61,,5.14,5.14,,5.14,5.14,
2023-06-30T06:10:00Z,-58,118,,4432,14,14,14,93,93,93,859.61,859.61,859.61,,,,,3.5,3.5,,12.4,12.4,,9.1,9.1,,157,157,,824.46,824.46,,202.55,202.55,,32.5,32.5,,1.17,1.17,,0.58,0.58,,0.57,0.57,,3,3,,3,3,,4.52,4.52,,4.52,4.52,,5.04,5.04,,5.04,5.04,
