time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T21:40:00Z,-56,934797,363,17768,26.2,26.2,26.2,90,90,90,859.006,859.006,859.006,36.076,,36.076,2.594,2.2,2.2,,6.8,6.8,,6,6,,214.1,214.1,,456.424,456.424,,122.788,122.788,,24.37,24.37,,2.458,2.458,,1.032,1.032,,0.126,0.126,,1.418,1.418,,1.418,1.418,,2.746,2.746,,2.746,2.746,,3.376,3.376,,3.376,3.376,
2023-06-25T21:50:00Z,-59,935397,368,17768,26,26,26,89.8,89.8,89.8,859.02,859.02,859.02,39.484,,39.484,1.804,1.8,1.8,,6,6,,5.4,5.4,,227.4,227.4,,397.444,397.444,,106.07,106.07,,17.946,17.946,,1.162,1.162,,0.65,0.65,,0.13,0.13,,1.058,1.058,,1.058,1.058,,1.888,1.888,,1.888,1.888,,2.338,2.338,,2.338,2.338,
2023-06-25T22:00:00Z,-58,935997,368,17768,26,26,26,89,89,89,859.118,859.118,859.118,39.498,,39.498,2.242,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.8,216.8,,443.78,443.78,,120.528,120.528,,23.474,23.474,,1.02,1.02,,0.39,0.39,,0.13,0.13,,1.254,1.254,,1.254,1.254,,2.282,2.282,,2.282,2.282,,2.564,2.564,,2.564,2.564,
2023-06-25T22:10:00Z,-56,936597,366,17768,26,26,26,89,89,89,859.23,859.23,859.23,37.946,,37.946,2.514,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.796,520.796,,137.266,137.266,,24.676,24.676,,2.202,2.202,,0.386,0.386,,0,0,,1.706,1.706,,1.706,1.706,,2.998,2.998,,2.998,2.998,,3.254,3.254,,3.254,3.254,
2023-06-25T22:20:00Z,-56,937197,363,17128,26,26,26,89,89,89,859.256,859.256,859.256,39.472,,39.472,2.352,2.5,2.5,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.806,522.806,,139.392,139.392,,26.814,26.814,,2.06,2.06,,0.258,0.258,,0,0,,1.816,1.816,,1.816,1.816,,3.194,3.194,,3.194,3.194,,3.426,3.426,,3.426,3.426,
2023-06-25T22:30:00Z,-56,937797,370,17448,26,26,26,89,89,89,859.244,859.244,859.244,43.24,,43.24,2.262,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.364,485.364,,126.938,126.938,,24.378,24.378,,1.6,1.6,,0.71,0.71,,0.13,0.13,,1.396,1.396,,1.396,1.396,,2.61,2.61,,2.61,2.61,,3.086,3.086,,3.086,3.086,
2023-06-25T22:40:00Z,-56,938397,366,17768,26,26,26,89,89,89,859.102,859.102,859.102,48.15,,48.15,2.524,2,2,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.346,448.346,,119.928,119.928,,19.186,19.186,,1.084,1.084,,0.318,0.318,,0.128,0.128,,1.494,1.494,,1.494,1.494,,2.458,2.458,,2.458,2.458,,2.664,2.664,,2.664,2.664,
2023-06-25T22:50:00Z,-57,938997,374,17768,25.8,25.8,25.8,89,89,89,859.09,859.09,859.09,51.706,,51.706,2.43,1.5,1.5,,5.3,5.3,,4.9,4.9,,239,239,,350.904,350.904,,93.332,93.332,,13.864,13.864,,0.644,0.644,,0,0,,0,0,,0.808,0.808,,0.808,0.808,,1.506,1.506,,1.506,1.506,,1.548,1.548,,1.548,1.548,
2023-06-25T23:00:00Z,-56,939597,367,17448,25,25,25,89,89,89,859.084,859.084,859.084,55.532,,55.532,2.104,1.4,1.4,,4.9,4.9,,4.6,4.6,,246.1,246.1,,324.852,324.852,,86.988,86.988,,13.554,13.554,,0.624,0.624,,0.41,0.41,,0.128,0.128,,0.756,0.756,,0.756,0.756,,1.372,1.372,,1.372,1.372,,1.65,1.65,,1.65,1.65,
2023-06-25T23:10:00Z,-57,940197,366,17448,25,25,25,89,89,89,859.15,859.15,859.15,58.886,,58.886,2.73,1.4,1.4,,4.9,4.9,,4.6,4.6,,245.1,245.1,,328.506,328.506,,89.158,89.158,,13.88,13.88,,1.168,1.168,,0.616,0.616,,0,0,,0.824,0.824,,0.824,0.824,,1.394,1.394,,1.394,1.394,,1.81,1.81,,1.81,1.81,
2023-06-25T23:20:00Z,-58,940797,380,17128,25,25,25,89,89,89,859.092,859.092,859.092,60.256,,60.256,1.834,1.8,1.8,,5.9,5.9,,5.4,5.4,,227.6,227.6,,396.266,396.266,,107.018,107.018,,19.262,19.262,,2.698,2.698,,0.644,0.644,,0.384,0.384,,1.006,1.006,,1.006,1.006,,2.152,2.152,,2.152,2.152,,2.792,2.792,,2.792,2.792,
2023-06-25T23:30:00Z,-57,941397,366,17768,25,25,25,89,89,89,859.04,859.04,859.04,61.73,,61.73,2.488,1.7,1.7,,5.5,5.5,,5,5,,235.6,235.6,,364.216,364.216,,96.272,96.272,,18.594,18.594,,2.308,2.308,,0.644,0.644,,0.26,0.26,,0.888,0.888,,0.888,0.888,,2.042,2.042,,2.042,2.042,,2.502,2.502,,2.502,2.502,
2023-06-25T23:40:00Z,-58,941997,368,17448,25,25,25,89,89,89,858.968,858.968,858.968,63.246,,63.246,1.81,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.2,209.2,,480.264,480.264,,127.676,127.676,,25.94,25.94,,4.552,4.552,,1.5,1.5,,0.512,0.512,,1.384,1.384,,1.384,1.384,,3.102,3.102,,3.102,3.102,,4.16,4.16,,4.16,4.16,
2023-06-25T23:50:00Z,-56,942597,364,17448,25,25,25,89,89,89,858.974,858.974,858.974,63.308,,63.308,2.718,2.5,2.5,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.39,512.39,,140.694,140.694,,28.168,28.168,,3.446,3.446,,1.468,1.468,,0.774,0.774,,1.594,1.594,,1.594,1.594,,3.112,3.112,,3.112,3.112,,4.198,4.198,,4.198,4.198,
2023-06-26T00:00:00Z,-56,943197,364,18088,25,25,25,89,89,89,859.016,859.016,859.016,63.084,,63.084,1.912,2.2,2.2,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.318,526.318,,140.796,140.796,,22.534,22.534,,2.758,2.758,,0.752,0.752,,0.258,0.258,,1.772,1.772,,1.772,1.772,,3.08,3.08,,3.08,3.08,,3.642,3.642,,3.642,3.642,
2023-06-26T00:10:00Z,-58,943797,364,16808,25,25,25,89,89,89,859.014,859.014,859.014,65.26,,65.26,2.744,2,2,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.294,477.294,,125.978,125.978,,19.67,19.67,,1.898,1.898,,0.128,0.128,,0.128,0.128,,1.448,1.448,,1.448,1.448,,2.614,2.614,,2.614,2.614,,2.842,2.842,,2.842,2.842,
2023-06-26T00:20:00Z,-57,944397,364,17768,24.4,24.4,24.4,89,89,89,859.012,859.012,859.012,68.938,,68.938,2.452,1.5,1.5,,5.6,5.6,,5.1,5.1,,233.1,233.1,,373.978,373.978,,94.38,94.38,,14.698,14.698,,1.456,1.456,,0.266,0.266,,0,0,,0.978,0.978,,0.978,0.978,,1.654,1.654,,1.654,1.654,,1.884,1.884,,1.884,1.884,
2023-06-26T00:30:00Z,-58,944997,367,17448,24.2,24.2,24.2,89,89,89,859.112,859.112,859.112,72.582,,72.582,2.302,1.1,1.1,,4.3,4.3,,4.2,4.2,,256.8,256.8,,288.114,288.114,,74.23,74.23,,10.878,10.878,,1.658,1.658,,0.502,0.502,,0.13,0.13,,0.524,0.524,,0.524,0.524,,1.028,1.028,,1.028,1.028,,1.458,1.458,,1.458,1.458,
2023-06-26T00:40:00Z,-58,945597,370,16808,25,25,25,89,89,89,859.276,859.276,859.276,63.932,,63.932,1.802,1.7,1.7,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.104,405.104,,105.446,105.446,,15.298,15.298,,1.16,1.16,,0.388,0.388,,0.26,0.26,,0.868,0.868,,0.868,0.868,,1.636,1.636,,1.636,1.636,,1.948,1.948,,1.948,1.948,
2023-06-26T00:50:00Z,-57,946197,374,17448,24.6,24.6,24.6,89,89,89,859.354,859.354,859.354,65.412,,65.412,2.472,2.1,2.1,,7,7,,6.1,6.1,,212.3,212.3,,465.196,465.196,,121.372,121.372,,20.12,20.12,,1.164,1.164,,0.386,0.386,,0.258,0.258,,1.38,1.38,,1.38,1.38,,2.42,2.42,,2.42,2.42,,2.724,2.724,,2.724,2.724,
2023-06-26T01:00:00Z,-57,946797,371,16808,24,24,24,89,89,89,859.386,859.386,859.386,71.118,,71.118,2.666,2,2,,6.8,6.8,,6,6,,214.4,214.4,,455.202,455.202,,119.012,119.012,,20.076,20.076,,2.06,2.06,,0.26,0.26,,0,0,,1.264,1.264,,1.264,1.264,,2.33,2.33,,2.33,2.33,,2.47,2.47,,2.47,2.47,
2023-06-26T01:10:00Z,-59,947397,378,17448,24,24,24,89,89,89,859.41,859.41,859.41,73.69,,73.69,2.342,2.1,2.1,,7.2,7.2,,6.3,6.3,,208.6,208.6,,483.166,483.166,,125.05,125.05,,20.408,20.408,,1.564,1.564,,0.41,0.41,,0.13,0.13,,1.458,1.458,,1.458,1.458,,2.612,2.612,,2.612,2.612,,2.962,2.962,,2.962,2.962,
2023-06-26T01:20:00Z,-59,947997,384,17448,24,24,24,89,89,89,859.466,859.466,859.466,74.458,,74.458,1.944,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.446,499.446,,134.84,134.84,,19.852,19.852,,1.902,1.902,,0.228,0.228,,0,0,,1.608,1.608,,1.608,1.608,,2.594,2.594,,2.594,2.594,,2.898,2.898,,2.898,2.898,
2023-06-26T01:30:00Z,-59,948597,492,17448,24,24,24,89,89,89,859.528,859.528,859.528,73.758,,73.758,2.402,2.2,2.2,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.838,491.838,,134.222,134.222,,22.598,22.598,,2.232,2.232,,0.512,0.512,,0.254,0.254,,1.548,1.548,,1.548,1.548,,2.664,2.664,,2.664,2.664,,3.11,3.11,,3.11,3.11,
2023-06-26T01:40:00Z,-59,949197,573,17448,24,24,24,89,89,89,859.54,859.54,859.54,76.422,,76.422,2.51,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.98,496.98,,130.106,130.106,,20.482,20.482,,1.602,1.602,,0.26,0.26,,0.13,0.13,,1.49,1.49,,1.49,1.49,,2.544,2.544,,2.544,2.544,,2.834,2.834,,2.834,2.834,
2023-06-26T01:50:00Z,-57,949797,916,17802,23.2,23.2,23.2,89,89,89,859.53,859.53,859.53,79.774,,79.774,2.402,2.2,2.2,,7.6,7.6,,6.5,6.5,,204.3,204.3,,504.778,504.778,,133.574,133.574,,20.696,20.696,,1.504,1.504,,0.516,0.516,,0,0,,1.576,1.576,,1.576,1.576,,2.664,2.664,,2.664,2.664,,2.986,2.986,,2.986,2.986,
2023-06-26T02:00:00Z,-59,950397,367,18088,23,23,23,89,89,89,859.59,859.59,859.59,81.562,,81.562,1.83,2.1,2.1,,7.6,7.6,,6.5,6.5,,203.5,203.5,,508.952,508.952,,135.456,135.456,,20.114,20.114,,1.518,1.518,,0.9,0.9,,0.258,0.258,,1.718,1.718,,1.718,1.718,,2.518,2.518,,2.518,2.518,,3.15,3.15,,3.15,3.15,
2023-06-26T02:10:00Z,-58,950997,371,18088,23,23,23,89,89,89,859.654,859.654,859.654,84.368,,84.368,2.77,1.9,1.9,,7.2,7.2,,6.3,6.3,,208.6,208.6,,483.11,483.11,,129.594,129.594,,17.644,17.644,,1.872,1.872,,0.642,0.642,,0.256,0.256,,1.546,1.546,,1.546,1.546,,2.436,2.436,,2.436,2.436,,2.878,2.878,,2.878,2.878,
2023-06-26T02:20:00Z,-59,951597,440,17768,22.8,22.8,22.8,90,90,90,859.676,859.676,859.676,86.152,,86.152,2.086,2,2,,7.6,7.6,,6.5,6.5,,204.5,204.5,,503.972,503.972,,131.872,131.872,,19.652,19.652,,2.158,2.158,,0.256,0.256,,0.13,0.13,,1.604,1.604,,1.604,1.604,,2.738,2.738,,2.738,2.738,,3.062,3.062,,3.062,3.062,
2023-06-26T02:30:00Z,-58,952197,366,17768,22,22,22,90,90,90,859.79,859.79,859.79,90.98,,90.98,2.24,2.1,2.1,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.644,485.644,,129.016,129.016,,20.57,20.57,,2.216,2.216,,0.514,0.514,,0,0,,1.436,1.436,,1.436,1.436,,2.598,2.598,,2.598,2.598,,3.088,3.088,,3.088,3.088,
2023-06-26T02:40:00Z,-59,952797,369,17448,22,22,22,90,90,90,859.862,859.862,859.862,96.132,,96.132,2.114,2,2,,7,7,,6.1,6.1,,211.3,211.3,,469.77,469.77,,117.636,117.636,,18.992,18.992,,1.548,1.548,,0.13,0.13,,0,0,,1.348,1.348,,1.348,1.348,,2.458,2.458,,2.458,2.458,,2.536,2.536,,2.536,2.536,
2023-06-26T02:50:00Z,-58,953397,368,17448,21,21,21,90,90,90,859.842,859.842,859.842,102.45,,102.45,2.62,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.1,230.1,,386.08,386.08,,101.348,101.348,,16.624,16.624,,1.78,1.78,,0.904,0.904,,0.388,0.388,,0.988,0.988,,0.988,0.988,,1.778,1.778,,1.778,1.778,,2.42,2.42,,2.42,2.42,
2023-06-26T03:00:00Z,-58,953997,440,17128,21,21,21,90,90,90,859.776,859.776,859.776,105.364,,105.364,3.298,1.6,1.6,,5.6,5.6,,5.1,5.1,,234.1,234.1,,370.028,370.028,,98.042,98.042,,16.148,16.148,,1.852,1.852,,0.542,0.542,,0.128,0.128,,1.084,1.084,,1.084,1.084,,1.778,1.778,,1.778,1.778,,2.214,2.214,,2.214,2.214,
2023-06-26T03:10:00Z,-58,954597,437,17448,21,21,21,90,90,90,859.776,859.776,859.776,107.386,,107.386,2.156,1.5,1.5,,5.4,5.4,,5,5,,237.1,237.1,,358.382,358.382,,96.6,96.6,,14.544,14.544,,1.506,1.506,,0.738,0.738,,0,0,,0.918,0.918,,0.918,0.918,,1.638,1.638,,1.638,1.638,,2.008,2.008,,2.008,2.008,
2023-06-26T03:20:00Z,-57,955197,364,17448,21,21,21,90,90,90,859.71,859.71,859.71,108.77,,108.77,2.42,1.7,1.7,,6.1,6.1,,5.5,5.5,,224.6,224.6,,409.066,409.066,,106.444,106.444,,17.058,17.058,,1.406,1.406,,0.38,0.38,,0.256,0.256,,1.188,1.188,,1.188,1.188,,2.1,2.1,,2.1,2.1,,2.42,2.42,,2.42,2.42,
2023-06-26T03:30:00Z,-57,955797,376,17128,21,21,21,90,90,90,859.69,859.69,859.69,110.394,,110.394,2.212,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.3,225.3,,405.946,405.946,,109.054,109.054,,17.798,17.798,,1.414,1.414,,0.644,0.644,,0.258,0.258,,0.948,0.948,,0.948,0.948,,1.84,1.84,,1.84,1.84,,2.328,2.328,,2.328,2.328,
2023-06-26T03:40:00Z,-58,956397,368,17128,21,21,21,90,90,90,859.636,859.636,859.636,111.944,,111.944,2.282,1.8,1.8,,6.6,6.6,,5.8,5.8,,218.2,218.2,,437.61,437.61,,113.746,113.746,,17.96,17.96,,2.05,2.05,,0.64,0.64,,0,0,,1.096,1.096,,1.096,1.096,,1.992,1.992,,1.992,1.992,,2.586,2.586,,2.586,2.586,
2023-06-26T03:50:00Z,-58,956997,394,17128,20.4,20.4,20.4,90,90,90,859.654,859.654,859.654,112.064,,112.064,1.546,1.9,1.9,,6.4,6.4,,5.7,5.7,,221.2,221.2,,424.056,424.056,,112.72,112.72,,19.748,19.748,,2.254,2.254,,0.388,0.388,,0.258,0.258,,1.29,1.29,,1.29,1.29,,2.244,2.244,,2.244,2.244,,2.7,2.7,,2.7,2.7,
2023-06-26T04:00:00Z,-57,957597,363,16808,20,20,20,90,90,90,859.608,859.608,859.608,114.122,,114.122,2.552,1.9,1.9,,6.6,6.6,,5.8,5.8,,218,218,,438.138,438.138,,119.468,119.468,,17.858,17.858,,1.482,1.482,,0.258,0.258,,0.13,0.13,,1.382,1.382,,1.382,1.382,,2.392,2.392,,2.392,2.392,,2.64,2.64,,2.64,2.64,
2023-06-26T04:10:00Z,-58,958197,423,17128,20,20,20,90,90,90,859.512,859.512,859.512,114.28,,114.28,3,1.9,1.9,,6.3,6.3,,5.7,5.7,,221.4,221.4,,423.188,423.188,,108.84,108.84,,19.642,19.642,,1.412,1.412,,0.384,0.384,,0.13,0.13,,1.024,1.024,,1.024,1.024,,2.068,2.068,,2.068,2.068,,2.382,2.382,,2.382,2.382,
2023-06-26T04:20:00Z,-59,958797,368,17128,20,20,20,90,90,90,859.494,859.494,859.494,113.718,,113.718,2.494,2,2,,6.9,6.9,,6,6,,213.9,213.9,,457.39,457.39,,121.492,121.492,,20.718,20.718,,1.79,1.79,,0.384,0.384,,0,0,,1.176,1.176,,1.176,1.176,,2.2,2.2,,2.2,2.2,,2.504,2.504,,2.504,2.504,
2023-06-26T04:30:00Z,-59,959397,391,16808,20,20,20,90.2,90.2,90.2,859.474,859.474,859.474,112.25,,112.25,2.214,1.9,1.9,,6.4,6.4,,5.7,5.7,,221,221,,425.014,425.014,,112.876,112.876,,19.238,19.238,,1.07,1.07,,0,0,,0,0,,1.078,1.078,,1.078,1.078,,2,2,,2,2,,2.044,2.044,,2.044,2.044,
2023-06-26T04:40:00Z,-60,959997,382,17128,20,20,20,91,91,91,859.428,859.428,859.428,110.776,,110.776,2.904,1.9,1.9,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.626,483.626,,124.796,124.796,,18.434,18.434,,2.286,2.286,,0.518,0.518,,0,0,,1.332,1.332,,1.332,1.332,,2.418,2.418,,2.418,2.418,,2.83,2.83,,2.83,2.83,
2023-06-26T04:50:00Z,-58,960597,357,16808,20,20,20,91,91,91,859.27,859.27,859.27,110.352,,110.352,2.534,2.2,2.2,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.454,514.454,,134.854,134.854,,21.922,21.922,,2.758,2.758,,0.644,0.644,,0.256,0.256,,1.662,1.662,,1.662,1.662,,3.002,3.002,,3.002,3.002,,3.47,3.47,,3.47,3.47,
2023-06-26T05:00:00Z,-60,961197,361,17768,20,20,20,91,91,91,859.198,859.198,859.198,111.272,,111.272,1.954,2,2,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.65,478.65,,126.848,126.848,,18.996,18.996,,1.282,1.282,,0.258,0.258,,0,0,,1.5,1.5,,1.5,1.5,,2.478,2.478,,2.478,2.478,,2.71,2.71,,2.71,2.71,
2023-06-26T05:10:00Z,-60,961797,449,17448,20,20,20,91,91,91,859.144,859.144,859.144,111.15,,111.15,2.61,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.2,209.2,,480.304,480.304,,125.212,125.212,,21.72,21.72,,1.032,1.032,,0,0,,0,0,,1.416,1.416,,1.416,1.416,,2.5,2.5,,2.5,2.5,,2.544,2.544,,2.544,2.544,
2023-06-26T05:20:00Z,-60,962397,373,18088,20,20,20,91,91,91,859.108,859.108,859.108,115.332,,115.332,1.796,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.476,477.476,,128.876,128.876,,20.162,20.162,,1.83,1.83,,0.512,0.512,,0.13,0.13,,1.646,1.646,,1.646,1.646,,2.658,2.658,,2.658,2.658,,3.036,3.036,,3.036,3.036,
2023-06-26T05:30:00Z,-59,962997,369,17128,20,20,20,91,91,91,858.974,858.974,858.974,115.856,,115.856,2.528,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.8,201.8,,517.984,517.984,,138.61,138.61,,23.544,23.544,,1.724,1.724,,0.126,0.126,,0,0,,1.766,1.766,,1.766,1.766,,3.072,3.072,,3.072,3.072,,3.236,3.236,,3.236,3.236,
2023-06-26T05:40:00Z,-59,963597,389,17128,20,20,20,91,91,91,858.932,858.932,858.932,113.486,,113.486,2.43,2.2,2.2,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.392,502.392,,131.908,131.908,,20.82,20.82,,1.192,1.192,,0.386,0.386,,0.13,0.13,,1.508,1.508,,1.508,1.508,,2.45,2.45,,2.45,2.45,,2.844,2.844,,2.844,2.844,
2023-06-26T05:50:00Z,-58,964197,363,17128,19.2,19.2,19.2,91,91,91,858.882,858.882,858.882,119.1,,119.1,2.008,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.808,595.808,,159.59,159.59,,28.832,28.832,,2.818,2.818,,1.154,1.154,,0.516,0.516,,2.188,2.188,,2.188,2.188,,3.712,3.712,,3.712,3.712,,4.5,4.5,,4.5,4.5,
2023-06-26T06:00:00Z,-57,964797,364,17448,19,19,19,91,91,91,858.812,858.812,858.812,131.484,,131.484,2.364,2.2,2.2,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.64,537.64,,141.598,141.598,,20.948,20.948,,1.678,1.678,,0.904,0.904,,0.258,0.258,,1.862,1.862,,1.862,1.862,,2.768,2.768,,2.768,2.768,,3.398,3.398,,3.398,3.398,
2023-06-26T06:10:00Z,-57,965397,511,17448,18,18,18,90.6,90.6,90.6,858.754,858.754,858.754,141.132,,141.132,2.056,2.1,2.1,,7,7,,6.1,6.1,,211.3,211.3,,469.676,469.676,,124.844,124.844,,19.846,19.846,,1.158,1.158,,0.26,0.26,,0.26,0.26,,1.494,1.494,,1.494,1.494,,2.51,2.51,,2.51,2.51,,2.75,2.75,,2.75,2.75,
2023-06-26T06:20:00Z,-59,965997,435,16808,18,18,18,90,90,90,858.712,858.712,858.712,149.422,,149.422,1.622,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.2,206.2,,495.368,495.368,,130.39,130.39,,21.6,21.6,,1.032,1.032,,0.518,0.518,,0,0,,1.462,1.462,,1.462,1.462,,2.52,2.52,,2.52,2.52,,2.778,2.778,,2.778,2.778,
2023-06-26T06:30:00Z,-58,966597,355,17448,18,18,18,90,90,90,858.712,858.712,858.712,149.728,,149.728,1.964,2.1,2.1,,6.9,6.9,,6,6,,213.4,213.4,,459.768,459.768,,124.486,124.486,,20.726,20.726,,1.798,1.798,,0.516,0.516,,0.13,0.13,,1.508,1.508,,1.508,1.508,,2.678,2.678,,2.678,2.678,,2.978,2.978,,2.978,2.978,
2023-06-26T06:40:00Z,-57,967197,363,17448,18,18,18,90,90,90,858.622,858.622,858.622,151.898,,151.898,1.976,2.1,2.1,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.598,481.598,,126.33,126.33,,21.162,21.162,,1.506,1.506,,0.388,0.388,,0.258,0.258,,1.31,1.31,,1.31,1.31,,2.55,2.55,,2.55,2.55,,2.846,2.846,,2.846,2.846,
2023-06-26T06:50:00Z,-57,967797,354,17768,17.4,17.4,17.4,90,90,90,858.456,858.456,858.456,158.768,,158.768,3.01,2,2,,7.4,7.4,,6.3,6.3,,207,207,,491.328,491.328,,131.304,131.304,,18.912,18.912,,1.704,1.704,,0.512,0.512,,0.26,0.26,,1.562,1.562,,1.562,1.562,,2.612,2.612,,2.612,2.612,,3.016,3.016,,3.016,3.016,
2023-06-26T07:00:00Z,-59,968397,362,16808,18,18,18,90,90,90,858.306,858.306,858.306,155.084,,155.084,2.01,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.748,517.748,,138.434,138.434,,19.13,19.13,,1.294,1.294,,0.526,0.526,,0.138,0.138,,1.736,1.736,,1.736,1.736,,2.624,2.624,,2.624,2.624,,3.036,3.036,,3.036,3.036,
2023-06-26T07:10:00Z,-59,968997,445,17768,17,17,17,90,90,90,858.136,858.136,858.136,161.528,,161.528,2.114,2,2,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.7,496.7,,129.742,129.742,,18.23,18.23,,1.582,1.582,,0.508,0.508,,0.508,0.508,,1.576,1.576,,1.576,1.576,,2.518,2.518,,2.518,2.518,,2.948,2.948,,2.948,2.948,
2023-06-26T07:20:00Z,-58,969597,379,17768,17,17,17,90,90,90,858.022,858.022,858.022,167.168,,167.168,1.792,2,2,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.064,498.064,,133.266,133.266,,17.258,17.258,,1.462,1.462,,0.344,0.344,,0,0,,1.716,1.716,,1.716,1.716,,2.748,2.748,,2.748,2.748,,2.918,2.918,,2.918,2.918,
2023-06-26T07:30:00Z,-58,970197,374,17128,17,17,17,90,90,90,857.96,857.96,857.96,160.4,,160.4,2.098,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.022,518.022,,133.602,133.602,,19.26,19.26,,1.842,1.842,,0.164,0.164,,0,0,,1.592,1.592,,1.592,1.592,,2.71,2.71,,2.71,2.71,,2.844,2.844,,2.844,2.844,
2023-06-26T07:40:00Z,-61,970797,359,17128,17.4,17.4,17.4,90,90,90,857.888,857.888,857.888,155.826,,155.826,2.038,2.4,2.4,,8,8,,6.7,6.7,,199,199,,533.01,533.01,,144.33,144.33,,23.026,23.026,,1.16,1.16,,0.26,0.26,,0.13,0.13,,1.814,1.814,,1.814,1.814,,2.892,2.892,,2.892,2.892,,3.158,3.158,,3.158,3.158,
2023-06-26T07:50:00Z,-60,971397,368,17448,18,18,18,90,90,90,857.826,857.826,857.826,151.616,,151.616,2,2.5,2.5,,8.7,8.7,,7.1,7.1,,191.3,191.3,,576.988,576.988,,153.084,153.084,,25.892,25.892,,3.16,3.16,,1.096,1.096,,0.482,0.482,,1.896,1.896,,1.896,1.896,,3.364,3.364,,3.364,3.364,,4.114,4.114,,4.114,4.114,
2023-06-26T08:00:00Z,-59,971997,361,17448,18,18,18,90,90,90,857.814,857.814,857.814,153.214,,153.214,2.714,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.272,508.272,,133.196,133.196,,23.018,23.018,,2.068,2.068,,0.256,0.256,,0.126,0.126,,1.568,1.568,,1.568,1.568,,2.98,2.98,,2.98,2.98,,3.206,3.206,,3.206,3.206,
2023-06-26T08:10:00Z,-60,972597,366,17448,17.4,17.4,17.4,90,90,90,857.788,857.788,857.788,153.102,,153.102,1.834,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.07,519.07,,140.514,140.514,,20.922,20.922,,1.908,1.908,,0.754,0.754,,0,0,,1.738,1.738,,1.738,1.738,,2.93,2.93,,2.93,2.93,,3.408,3.408,,3.408,3.408,
2023-06-26T08:20:00Z,-60,973197,370,17448,18,18,18,90,90,90,857.69,857.69,857.69,149.49,,149.49,2.132,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.544,500.544,,132.228,132.228,,21.878,21.878,,2.554,2.554,,0.756,0.756,,0.35,0.35,,1.498,1.498,,1.498,1.498,,2.822,2.822,,2.822,2.822,,3.366,3.366,,3.366,3.366,
