time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T15:50:00Z,-59,12597,358,6840,16,16,16,91,91,91,858.422,858.422,858.422,54.346,,54.346,1.112,7.6,7.6,,21.5,21.5,,12.8,12.8,,108.8,108.8,,1436.624,1436.624,,432.794,432.794,,90.268,90.268,,13.76,13.76,,3.178,3.178,,1.512,1.512,,7.464,7.464,,7.464,7.464,,12.928,12.928,,12.928,12.928,,15.092,15.092,,15.092,15.092,
2023-06-29T16:00:00Z,-59,13197,355,7160,16,16,16,90.4,90.4,90.4,858.42,858.42,858.42,54.902,,54.902,0.964,7.3,7.3,,20.4,20.4,,12.4,12.4,,113.2,113.2,,1358.128,1358.128,,406.57,406.57,,86.638,86.638,,12.012,12.012,,2.282,2.282,,0.644,0.644,,6.892,6.892,,6.892,6.892,,12.278,12.278,,12.278,12.278,,13.78,13.78,,13.78,13.78,
2023-06-29T16:10:00Z,-59,13797,357,7480,16,16,16,90,90,90,858.57,858.57,858.57,55.71,,55.71,0.904,7.4,7.4,,20.5,20.5,,12.4,12.4,,112.9,112.9,,1363.804,1363.804,,405.31,405.31,,91.3,91.3,,14.472,14.472,,3.07,3.07,,1.34,1.34,,6.758,6.758,,6.758,6.758,,12.546,12.546,,12.546,12.546,,14.682,14.682,,14.682,14.682,
2023-06-29T16:20:00Z,-58,14397,364,7480,16,16,16,90,90,90,858.654,858.654,858.654,56.786,,56.786,1.052,8.1,8.1,,22.1,22.1,,13,13,,106.7,106.7,,1475.438,1475.438,,438.954,438.954,,98.856,98.856,,13.858,13.858,,2.826,2.826,,1.22,1.22,,7.648,7.648,,7.648,7.648,,13.696,13.696,,13.696,13.696,,15.524,15.524,,15.524,15.524,
2023-06-29T16:30:00Z,-60,14997,356,7480,16,16,16,89.2,89.2,89.2,858.65,858.65,858.65,58.052,,58.052,0.798,8,8,,22.8,22.8,,13.2,13.2,,104.4,104.4,,1519.83,1519.83,,453.972,453.972,,97.81,97.81,,15.76,15.76,,2.73,2.73,,0.908,0.908,,7.95,7.95,,7.95,7.95,,14.288,14.288,,14.288,14.288,,16.028,16.028,,16.028,16.028,
2023-06-29T16:40:00Z,-59,15597,360,7480,16,16,16,89,89,89,858.662,858.662,858.662,56.462,,56.462,0.956,8.6,8.6,,23.7,23.7,,13.5,13.5,,101.4,101.4,,1580.794,1580.794,,467.564,467.564,,109.396,109.396,,19.972,19.972,,3.514,3.514,,1.314,1.314,,7.986,7.986,,7.986,7.986,,15.376,15.376,,15.376,15.376,,17.722,17.722,,17.722,17.722,
2023-06-29T16:50:00Z,-57,16197,363,7160,17,17,17,89,89,89,858.692,858.692,858.692,54.52,,54.52,1.166,8.8,8.8,,25.1,25.1,,13.9,13.9,,97.3,97.3,,1670.806,1670.806,,498.55,498.55,,105.448,105.448,,15.93,15.93,,3.644,3.644,,1.084,1.084,,8.84,8.84,,8.84,8.84,,15.282,15.282,,15.282,15.282,,17.664,17.664,,17.664,17.664,
2023-06-29T17:00:00Z,-59,16797,361,7160,17,17,17,89,89,89,858.64,858.64,858.64,54.416,,54.416,0.812,9.9,9.9,,27.3,27.3,,14.5,14.5,,91.2,91.2,,1820.268,1820.268,,543.34,543.34,,114.748,114.748,,12.002,12.002,,2.966,2.966,,1.726,1.726,,9.7,9.7,,9.7,9.7,,15.956,15.956,,15.956,15.956,,18.048,18.048,,18.048,18.048,
2023-06-29T17:10:00Z,-58,17397,358,7800,17,17,17,89,89,89,858.638,858.638,858.638,53.132,,53.132,1.062,9.6,9.6,,26,26,,14.2,14.2,,94.6,94.6,,1734.594,1734.594,,513.012,513.012,,115.5,115.5,,15.136,15.136,,2.152,2.152,,0.886,0.886,,9.096,9.096,,9.096,9.096,,16.066,16.066,,16.066,16.066,,17.532,17.532,,17.532,17.532,
2023-06-29T17:20:00Z,-61,17997,358,6520,17,17,17,88.2,88.2,88.2,858.678,858.678,858.678,54.128,,54.128,0.746,7.8,7.8,,22.3,22.3,,13,13,,106.2,106.2,,1485.302,1485.302,,441.618,441.618,,91.532,91.532,,12.338,12.338,,2.474,2.474,,1.216,1.216,,7.618,7.618,,7.618,7.618,,13.032,13.032,,13.032,13.032,,14.746,14.746,,14.746,14.746,
2023-06-29T17:30:00Z,-60,18597,371,7480,17,17,17,88.6,88.6,88.6,858.69,858.69,858.69,54.478,,54.478,0.998,7,7,,19.5,19.5,,12.1,12.1,,116.8,116.8,,1300.2,1300.2,,388.684,388.684,,80.794,80.794,,8.85,8.85,,1.644,1.644,,0.594,0.594,,6.534,6.534,,6.534,6.534,,11.216,11.216,,11.216,11.216,,12.268,12.268,,12.268,12.268,
2023-06-29T17:40:00Z,-59,19197,355,7160,17,17,17,89,89,89,858.664,858.664,858.664,53.408,,53.408,1.222,7.1,7.1,,20.4,20.4,,12.4,12.4,,113.1,113.1,,1359.644,1359.644,,404.06,404.06,,83.176,83.176,,11.308,11.308,,2.532,2.532,,1.106,1.106,,6.896,6.896,,6.896,6.896,,11.904,11.904,,11.904,11.904,,13.568,13.568,,13.568,13.568,
2023-06-29T17:50:00Z,-61,19797,364,7160,17,17,17,88,88,88,858.724,858.724,858.724,52.99,,52.99,1.076,6.5,6.5,,18.6,18.6,,11.7,11.7,,120.5,120.5,,1242.024,1242.024,,369.102,369.102,,75.83,75.83,,9.678,9.678,,1.93,1.93,,0.822,0.822,,6.212,6.212,,6.212,6.212,,10.668,10.668,,10.668,10.668,,11.958,11.958,,11.958,11.958,
2023-06-29T18:00:00Z,-58,20397,364,7160,17,17,17,88,88,88,858.782,858.782,858.782,54.344,,54.344,0.908,6.7,6.7,,18.6,18.6,,11.7,11.7,,120.7,120.7,,1238.93,1238.93,,368.74,368.74,,80.268,80.268,,11.148,11.148,,1.612,1.612,,0.388,0.388,,6.298,6.298,,6.298,6.298,,11.112,11.112,,11.112,11.112,,12.124,12.124,,12.124,12.124,
2023-06-29T18:10:00Z,-57,20997,358,7160,17,17,17,88,88,88,858.882,858.882,858.882,55.9,,55.9,0.994,7,7,,18.8,18.8,,11.8,11.8,,119.6,119.6,,1256.158,1256.158,,375.006,375.006,,85.042,85.042,,11.652,11.652,,1.824,1.824,,0.782,0.782,,6.256,6.256,,6.256,6.256,,11.51,11.51,,11.51,11.51,,12.678,12.678,,12.678,12.678,
2023-06-29T18:20:00Z,-58,21597,356,6840,17,17,17,87.6,87.6,87.6,859.034,859.034,859.034,54.624,,54.624,1.098,6.8,6.8,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1259.78,1259.78,,376.086,376.086,,80.184,80.184,,10.166,10.166,,1.912,1.912,,0.958,0.958,,6.276,6.276,,6.276,6.276,,11.052,11.052,,11.052,11.052,,12.402,12.402,,12.402,12.402,
2023-06-29T18:30:00Z,-59,22197,362,6840,17,17,17,87.4,87.4,87.4,859.066,859.066,859.066,54.768,,54.768,1.12,5.8,5.8,,16.1,16.1,,10.8,10.8,,132.9,132.9,,1074.238,1074.238,,320.496,320.496,,67.548,67.548,,8.488,8.488,,1.558,1.558,,0.43,0.43,,5.258,5.258,,5.258,5.258,,9.056,9.056,,9.056,9.056,,10.122,10.122,,10.122,10.122,
2023-06-29T18:40:00Z,-60,22797,377,7480,17,17,17,88,88,88,858.956,858.956,858.956,56.204,,56.204,0.876,5.6,5.6,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1095.048,1095.048,,326.976,326.976,,64.438,64.438,,9.454,9.454,,1.876,1.876,,0.752,0.752,,5.292,5.292,,5.292,5.292,,9.252,9.252,,9.252,9.252,,10.52,10.52,,10.52,10.52,
2023-06-29T18:50:00Z,-60,23397,356,7480,17,17,17,89,89,89,859.012,859.012,859.012,56.054,,56.054,0.782,5.3,5.3,,15.5,15.5,,10.5,10.5,,136.5,136.5,,1031.414,1031.414,,307.45,307.45,,59.992,59.992,,7.078,7.078,,1.21,1.21,,0.34,0.34,,4.914,4.914,,4.914,4.914,,8.494,8.494,,8.494,8.494,,9.302,9.302,,9.302,9.302,
2023-06-29T19:00:00Z,-59,23997,363,7800,17,17,17,89,89,89,859.148,859.148,859.148,55.518,,55.518,0.894,5.7,5.7,,16.5,16.5,,10.9,10.9,,131,131,,1098.156,1098.156,,325.796,325.796,,72.08,72.08,,13.578,13.578,,1.908,1.908,,0.424,0.424,,5.146,5.146,,5.146,5.146,,10.134,10.134,,10.134,10.134,,11.34,11.34,,11.34,11.34,
2023-06-29T19:10:00Z,-59,24597,357,7480,17,17,17,88.4,88.4,88.4,859.186,859.186,859.186,55.802,,55.802,1.028,6,6,,17.5,17.5,,11.3,11.3,,125.7,125.7,,1167.674,1167.674,,348.654,348.654,,70.628,70.628,,10.574,10.574,,2.26,2.26,,0.988,0.988,,5.856,5.856,,5.856,5.856,,9.982,9.982,,9.982,9.982,,11.52,11.52,,11.52,11.52,
2023-06-29T19:20:00Z,-59,25197,358,6520,17,17,17,88,88,88,859.266,859.266,859.266,54.498,,54.498,1.058,5.9,5.9,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1140.944,1140.944,,339.706,339.706,,68.082,68.082,,8.422,8.422,,2.076,2.076,,0.874,0.874,,5.622,5.622,,5.622,5.622,,9.496,9.496,,9.496,9.496,,10.83,10.83,,10.83,10.83,
2023-06-29T19:30:00Z,-58,25797,357,6840,17,17,17,88,88,88,859.248,859.248,859.248,53.196,,53.196,1.08,5.6,5.6,,16.3,16.3,,10.8,10.8,,132.1,132.1,,1084.82,1084.82,,325.23,325.23,,64.266,64.266,,8.59,8.59,,1.844,1.844,,0.756,0.756,,5.212,5.212,,5.212,5.212,,9.012,9.012,,9.012,9.012,,10.246,10.246,,10.246,10.246,
2023-06-29T19:40:00Z,-60,26397,360,6840,17,17,17,87.4,87.4,87.4,859.186,859.186,859.186,54.032,,54.032,0.98,5.6,5.6,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1046.682,1046.682,,313.552,313.552,,62.89,62.89,,6.34,6.34,,1.28,1.28,,0.514,0.514,,5.116,5.116,,5.116,5.116,,8.528,8.528,,8.528,8.528,,9.342,9.342,,9.342,9.342,
2023-06-29T19:50:00Z,-59,26997,357,6840,18,18,18,87,87,87,859.174,859.174,859.174,53.014,,53.014,1.008,5.8,5.8,,17,17,,11.1,11.1,,128.4,128.4,,1131.382,1131.382,,338.51,338.51,,65.502,65.502,,7.894,7.894,,1.316,1.316,,0.58,0.58,,5.446,5.446,,5.446,5.446,,9.42,9.42,,9.42,9.42,,10.378,10.378,,10.378,10.378,
2023-06-29T20:00:00Z,-57,27597,360,7480,18,18,18,87,87,87,859.16,859.16,859.16,51.624,,51.624,1,5.7,5.7,,16.9,16.9,,11.1,11.1,,128.7,128.7,,1127.568,1127.568,,333.822,333.822,,62.378,62.378,,7.126,7.126,,1.728,1.728,,0.766,0.766,,5.534,5.534,,5.534,5.534,,8.96,8.96,,8.96,8.96,,10.114,10.114,,10.114,10.114,
2023-06-29T20:10:00Z,-59,28197,359,7160,18,18,18,86.4,86.4,86.4,859.194,859.194,859.194,51.778,,51.778,1.126,5.6,5.6,,16.5,16.5,,10.9,10.9,,131,131,,1098.674,1098.674,,328.296,328.296,,63.404,63.404,,9.034,9.034,,1.584,1.584,,0.782,0.782,,5.492,5.492,,5.492,5.492,,9.21,9.21,,9.21,9.21,,10.374,10.374,,10.374,10.374,
2023-06-29T20:20:00Z,-60,28797,361,7480,18,18,18,87,87,87,859.292,859.292,859.292,52.608,,52.608,0.932,5.7,5.7,,16.4,16.4,,10.9,10.9,,131.4,131.4,,1093.638,1093.638,,323.68,323.68,,65.226,65.226,,7.18,7.18,,1.268,1.268,,0.248,0.248,,5.362,5.362,,5.362,5.362,,9.106,9.106,,9.106,9.106,,9.858,9.858,,9.858,9.858,
2023-06-29T20:30:00Z,-59,29217,361,6520,18,18,18,87,87,87,859.35,859.35,859.35,51.79,,51.79,1.23,5.7,5.7,,16.5,16.5,,10.9,10.9,,131,131,,1097.86,1097.86,,327.99,327.99,,62.185,62.185,,4.725,4.725,,1.065,1.065,,0.21,0.21,,5.415,5.415,,5.415,5.415,,8.585,8.585,,8.585,8.585,,9.28,9.28,,9.28,9.28,
2023-06-29T20:40:00Z,-60,237,361,7051,18,18,18,87,87,87,859.36,859.36,859.36,50.91,,50.91,0.985,5.2,5.2,,16.4,16.4,,10.9,10.9,,131.6,131.6,,1091.2,1091.2,,328.167,328.167,,56.963,56.963,,9.157,9.157,,1.71,1.71,,0.007,0.007,,5.257,5.257,,5.257,5.257,,8.977,8.977,,8.977,8.977,,10.027,10.027,,10.027,10.027,
2023-06-29T20:50:00Z,-59,717,363,7480,18,18,18,86,86,86,859.398,859.398,859.398,52.328,,52.328,0.922,4.8,4.8,,14.6,14.6,,10.1,10.1,,141.6,141.6,,974.668,974.668,,288.314,288.314,,51.712,51.712,,4.966,4.966,,1.924,1.924,,0.452,0.452,,4.638,4.638,,4.638,4.638,,7.17,7.17,,7.17,7.17,,8.352,8.352,,8.352,8.352,
2023-06-29T21:00:00Z,-60,1317,365,7160,18,18,18,86,86,86,859.406,859.406,859.406,55.674,,55.674,0.91,5.2,5.2,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994.296,994.296,,300.276,300.276,,60.706,60.706,,8.164,8.164,,1.778,1.778,,0.494,0.494,,4.736,4.736,,4.736,4.736,,8.272,8.272,,8.272,8.272,,9.374,9.374,,9.374,9.374,
2023-06-29T21:10:00Z,-59,1917,360,7160,18,18,18,86,86,86,859.468,859.468,859.468,56.948,,56.948,1.192,5.1,5.1,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1013.068,1013.068,,302.01,302.01,,57.068,57.068,,7.456,7.456,,1.112,1.112,,0.384,0.384,,4.832,4.832,,4.832,4.832,,8.46,8.46,,8.46,8.46,,9.196,9.196,,9.196,9.196,
2023-06-29T21:20:00Z,-60,2517,353,6840,18,18,18,86,86,86,859.514,859.514,859.514,54.886,,54.886,1.16,5.5,5.5,,16.6,16.6,,11,11,,130.4,130.4,,1105.774,1105.774,,329.584,329.584,,61.434,61.434,,7.726,7.726,,2.35,2.35,,0.934,0.934,,5.464,5.464,,5.464,5.464,,8.812,8.812,,8.812,8.812,,10.338,10.338,,10.338,10.338,
2023-06-29T21:30:00Z,-60,3117,363,6840,18,18,18,86,86,86,859.6,859.6,859.6,52.95,,52.95,1.078,5.7,5.7,,16,16,,10.7,10.7,,133.3,133.3,,1069.99,1069.99,,321.798,321.798,,63.95,63.95,,6.652,6.652,,1.184,1.184,,0.292,0.292,,5.328,5.328,,5.328,5.328,,8.846,8.846,,8.846,8.846,,9.58,9.58,,9.58,9.58,
2023-06-29T21:40:00Z,-60,3717,355,6840,18.8,18.8,18.8,85,85,85,859.558,859.558,859.558,51.782,,51.782,1.208,5.2,5.2,,15.5,15.5,,10.5,10.5,,136.2,136.2,,1034.856,1034.856,,307.6,307.6,,57.812,57.812,,7.636,7.636,,1.788,1.788,,0.656,0.656,,5.032,5.032,,5.032,5.032,,8.206,8.206,,8.206,8.206,,9.44,9.44,,9.44,9.44,
2023-06-29T21:50:00Z,-59,4317,359,6840,19,19,19,85,85,85,859.594,859.594,859.594,51.89,,51.89,1.008,5.6,5.6,,16.7,16.7,,11,11,,129.8,129.8,,1113.718,1113.718,,333.164,333.164,,63.204,63.204,,8.456,8.456,,1.376,1.376,,0.586,0.586,,5.528,5.528,,5.528,5.528,,9.366,9.366,,9.366,9.366,,10.294,10.294,,10.294,10.294,
2023-06-29T22:00:00Z,-59,4917,358,7480,19,19,19,85,85,85,859.724,859.724,859.724,51.922,,51.922,0.936,5.4,5.4,,15.9,15.9,,10.7,10.7,,134,134,,1061.9,1061.9,,317.62,317.62,,61.042,61.042,,8.188,8.188,,1.446,1.446,,0.464,0.464,,5.3,5.3,,5.3,5.3,,8.704,8.704,,8.704,8.704,,9.684,9.684,,9.684,9.684,
2023-06-29T22:10:00Z,-59,5517,359,7480,19,19,19,85,85,85,859.78,859.78,859.78,51.608,,51.608,1,5.9,5.9,,17.1,17.1,,11.1,11.1,,127.9,127.9,,1138.388,1138.388,,337.802,337.802,,65.71,65.71,,7.082,7.082,,1.24,1.24,,0.556,0.556,,5.572,5.572,,5.572,5.572,,9.186,9.186,,9.186,9.186,,10.066,10.066,,10.066,10.066,
2023-06-29T22:20:00Z,-59,6117,359,7480,19,19,19,85.4,85.4,85.4,859.886,859.886,859.886,52.814,,52.814,1.148,5.6,5.6,,15.6,15.6,,10.5,10.5,,136,136,,1038.108,1038.108,,312.958,312.958,,65.75,65.75,,8.664,8.664,,2.222,2.222,,0.53,0.53,,4.966,4.966,,4.966,4.966,,8.886,8.886,,8.886,8.886,,10.28,10.28,,10.28,10.28,
2023-06-29T22:30:00Z,-58,6717,357,7160,18,18,18,86,86,86,860.014,860.014,860.014,54.756,,54.756,1.046,5.3,5.3,,15.7,15.7,,10.6,10.6,,135.4,135.4,,1044.052,1044.052,,309.626,309.626,,59.432,59.432,,6.572,6.572,,1.41,1.41,,0.594,0.594,,5.046,5.046,,5.046,5.046,,8.374,8.374,,8.374,8.374,,9.292,9.292,,9.292,9.292,
2023-06-29T22:40:00Z,-60,7317,362,6840,18,18,18,86.8,86.8,86.8,860.118,860.118,860.118,52.406,,52.406,1.156,5.4,5.4,,15.5,15.5,,10.5,10.5,,136.2,136.2,,1034.668,1034.668,,309.366,309.366,,60.728,60.728,,6.8,6.8,,1.462,1.462,,0.422,0.422,,5.056,5.056,,5.056,5.056,,8.378,8.378,,8.378,8.378,,9.34,9.34,,9.34,9.34,
2023-06-29T22:50:00Z,-60,7917,357,6840,18,18,18,87,87,87,860.202,860.202,860.202,51.388,,51.388,0.796,5.6,5.6,,16.3,16.3,,10.9,10.9,,131.7,131.7,,1089.196,1089.196,,324.348,324.348,,63.97,63.97,,8.89,8.89,,2.086,2.086,,0.71,0.71,,5.092,5.092,,5.092,5.092,,9,9,,9,9,,10.428,10.428,,10.428,10.428,
2023-06-29T23:00:00Z,-58,8517,360,7800,18,18,18,87,87,87,860.18,860.18,860.18,51.452,,51.452,0.926,5.2,5.2,,15.4,15.4,,10.4,10.4,,137.2,137.2,,1023.504,1023.504,,306.93,306.93,,55.136,55.136,,5.022,5.022,,0.942,0.942,,0.256,0.256,,4.848,4.848,,4.848,4.848,,7.852,7.852,,7.852,7.852,,8.442,8.442,,8.442,8.442,
2023-06-29T23:10:00Z,-61,9117,360,7160,18,18,18,87.4,87.4,87.4,860.228,860.228,860.228,51.476,,51.476,1.022,5.1,5.1,,14.1,14.1,,9.9,9.9,,144.6,144.6,,942.652,942.652,,282.4,282.4,,57.506,57.506,,5.112,5.112,,0.682,0.682,,0.43,0.43,,4.466,4.466,,4.466,4.466,,7.552,7.552,,7.552,7.552,,8.038,8.038,,8.038,8.038,
2023-06-29T23:20:00Z,-59,9717,355,6840,18,18,18,87.8,87.8,87.8,860.272,860.272,860.272,52.63,,52.63,0.996,5.3,5.3,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994.098,994.098,,296.428,296.428,,61.53,61.53,,7.976,7.976,,1.57,1.57,,0.552,0.552,,4.67,4.67,,4.67,4.67,,8.238,8.238,,8.238,8.238,,9.296,9.296,,9.296,9.296,
2023-06-29T23:30:00Z,-59,10317,354,6840,18,18,18,88,88,88,860.394,860.394,860.394,54.41,,54.41,0.91,5.1,5.1,,14.1,14.1,,9.9,9.9,,144.7,144.7,,942.18,942.18,,283.294,283.294,,59.514,59.514,,6.854,6.854,,0.946,0.946,,0.558,0.558,,4.424,4.424,,4.424,4.424,,7.95,7.95,,7.95,7.95,,8.59,8.59,,8.59,8.59,
2023-06-29T23:40:00Z,-60,10917,361,6840,18,18,18,88,88,88,860.34,860.34,860.34,58.364,,58.364,0.862,5.1,5.1,,15.2,15.2,,10.4,10.4,,138,138,,1014.404,1014.404,,302.916,302.916,,54.774,54.774,,5.638,5.638,,1.302,1.302,,0.616,0.616,,4.876,4.876,,4.876,4.876,,7.966,7.966,,7.966,7.966,,8.812,8.812,,8.812,8.812,
2023-06-29T23:50:00Z,-60,11517,362,7800,18,18,18,88,88,88,860.48,860.48,860.48,62.86,,62.86,1.032,5.2,5.2,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1024.69,1024.69,,302.462,302.462,,57.756,57.756,,6.226,6.226,,1.77,1.77,,0.518,0.518,,4.81,4.81,,4.81,4.81,,7.854,7.854,,7.854,7.854,,9.036,9.036,,9.036,9.036,
2023-06-30T00:00:00Z,-60,12117,358,7160,18,18,18,88,88,88,860.426,860.426,860.426,65.62,,65.62,0.77,5.1,5.1,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.6,1021.6,,307.408,307.408,,57.734,57.734,,7.692,7.692,,1.99,1.99,,0.482,0.482,,4.908,4.908,,4.908,4.908,,8.126,8.126,,8.126,8.126,,9.418,9.418,,9.418,9.418,
2023-06-30T00:10:00Z,-59,12717,362,7160,18,18,18,88,88,88,860.408,860.408,860.408,66.086,,66.086,1.072,4.8,4.8,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.794,924.794,,273.242,273.242,,55.302,55.302,,6.818,6.818,,1.452,1.452,,0.424,0.424,,4.15,4.15,,4.15,4.15,,7.268,7.268,,7.268,7.268,,8.182,8.182,,8.182,8.182,
2023-06-30T00:20:00Z,-58,13317,366,7160,17.2,17.2,17.2,88.4,88.4,88.4,860.44,860.44,860.44,65.668,,65.668,0.87,5,5,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.832,937.832,,277.262,277.262,,57.406,57.406,,6.216,6.216,,1.786,1.786,,0.646,0.646,,4.404,4.404,,4.404,4.404,,7.328,7.328,,7.328,7.328,,8.504,8.504,,8.504,8.504,
2023-06-30T00:30:00Z,-57,13677,364,6520,17,17,17,89,89,89,860.37,860.37,860.37,65.22,,65.22,0.97,4.3,4.3,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.83,892.83,,269.28,269.28,,46.93,46.93,,6.91,6.91,,1.74,1.74,,0.65,0.65,,4.15,4.15,,4.15,4.15,,7.04,7.04,,7.04,7.04,,8.15,8.15,,8.15,8.15,
2023-06-30T01:10:00Z,-60,298,1543,6642,17,17,17,89.75,89.75,89.75,860.34,860.34,860.34,60.393,,60.393,0.937,4.6,4.6,,13.8,13.8,,9.8,9.8,,146.5,146.5,,923.155,923.155,,276.76,276.76,,49.81,49.81,,4.96,4.96,,0.832,0.832,,0.215,0.215,,4.215,4.215,,4.215,4.215,,6.995,6.995,,6.995,6.995,,7.547,7.547,,7.547,7.547,
2023-06-30T01:20:00Z,-60,837,364,7160,17,17,17,90,90,90,860.304,860.304,860.304,62.046,,62.046,1.044,4.4,4.4,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.112,919.112,,271.18,271.18,,47.1,47.1,,6.376,6.376,,1.39,1.39,,0.388,0.388,,4.146,4.146,,4.146,4.146,,6.914,6.914,,6.914,6.914,,7.804,7.804,,7.804,7.804,
2023-06-30T01:30:00Z,-60,1437,362,6840,17,17,17,90,90,90,860.308,860.308,860.308,63.258,,63.258,0.874,4.4,4.4,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.212,861.212,,254.776,254.776,,49.872,49.872,,5.73,5.73,,1.54,1.54,,0.5,0.5,,3.856,3.856,,3.856,3.856,,6.502,6.502,,6.502,6.502,,7.504,7.504,,7.504,7.504,
2023-06-30T01:40:00Z,-58,1797,353,6520,17,17,17,90,90,90,860.29,860.29,860.29,65.23,,65.23,0.67,4.1,4.1,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.93,870.93,,256.08,256.08,,40.03,40.03,,3.01,3.01,,1.6,1.6,,0.89,0.89,,3.91,3.91,,3.91,3.91,,5.73,5.73,,5.73,5.73,,6.71,6.71,,6.71,6.71,
2023-06-30T01:50:00Z,-59,237,364,7035,16.333,16.333,16.333,90,90,90,860.163,860.163,860.163,63.895,,63.895,1.08,3.9,3.9,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.127,775.127,,232.197,232.197,,43.177,43.177,,5.743,5.743,,0.33,0.33,,0.19,0.19,,3.41,3.41,,3.41,3.41,,6.02,6.02,,6.02,6.02,,6.243,6.243,,6.243,6.243,
2023-06-30T02:00:00Z,-60,719,1943,7227,16,16,16,90.8,90.8,90.8,860.078,860.078,860.078,69.428,,69.428,0.946,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.096,693.096,,207.278,207.278,,36.294,36.294,,4.718,4.718,,1.108,1.108,,0.256,0.256,,3.038,3.038,,3.038,3.038,,5.062,5.062,,5.062,5.062,,5.744,5.744,,5.744,5.744,
2023-06-30T02:10:00Z,-61,1317,810,6840,16,16,16,91,91,91,859.98,859.98,859.98,70.016,,70.016,0.732,3.2,3.2,,10.2,10.2,,8,8,,175.7,175.7,,677.472,677.472,,206.04,206.04,,31.868,31.868,,3.152,3.152,,0.822,0.822,,0.172,0.172,,2.998,2.998,,2.998,2.998,,4.56,4.56,,4.56,4.56,,5.064,5.064,,5.064,5.064,
2023-06-30T02:20:00Z,-61,1917,360,6520,16,16,16,91,91,91,859.884,859.884,859.884,74.484,,74.484,1.176,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.116,646.116,,193.044,193.044,,33.656,33.656,,3.674,3.674,,1.498,1.498,,0.686,0.686,,2.64,2.64,,2.64,2.64,,4.23,4.23,,4.23,4.23,,5.248,5.248,,5.248,5.248,
2023-06-30T02:30:00Z,-60,2517,376,6840,15.4,15.4,15.4,91,91,91,859.78,859.78,859.78,76.71,,76.71,0.752,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.442,645.442,,191.218,191.218,,32.336,32.336,,3.39,3.39,,0.66,0.66,,0.172,0.172,,2.556,2.556,,2.556,2.556,,4.142,4.142,,4.142,4.142,,4.562,4.562,,4.562,4.562,
2023-06-30T02:40:00Z,-61,3117,365,6840,15,15,15,91,91,91,859.668,859.668,859.668,78.074,,78.074,0.916,2.9,2.9,,8.9,8.9,,7.2,7.2,,189,189,,590.584,590.584,,179.372,179.372,,30.002,30.002,,2.59,2.59,,0.82,0.82,,0.342,0.342,,2.28,2.28,,2.28,2.28,,3.786,3.786,,3.786,3.786,,4.342,4.342,,4.342,4.342,
2023-06-30T02:50:00Z,-61,3719,433,6554,15,15,15,91.6,91.6,91.6,859.61,859.61,859.61,80.522,,80.522,0.79,2.7,2.7,,8.5,8.5,,7,7,,192.9,192.9,,567.558,567.558,,168.406,168.406,,26.192,26.192,,1.978,1.978,,0.086,0.086,,0.086,0.086,,2.006,2.006,,2.006,2.006,,3.562,3.562,,3.562,3.562,,3.63,3.63,,3.63,3.63,
