time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-01T14:50:00Z;110273;357;17840;27;27;;83;83;;862.84;862.84;;;;;0.01;5.3;5.2;5.3;16.7;15.7;17.7;11;10.6;11.4;130;135.5;125;1110.784;1043.494;1178.074;305.383;294.072;316.694;57.309;58.852;55.766;6.479;6.582;6.376;1.523;0.944;2.102;0.666;0.668;0.664;5.388;4.928;5.848;5.388;4.928;5.848;8.5;8.49;8.51;8.5;8.49;8.51;9.523;9.184;9.862;9.523;9.184;9.862
2023-07-01T15:00:00Z;110873;357;17840;27;27;;83;83;;862.878;862.878;;;;;0.01;5.3;5;5.6;16.7;15.6;17.7;11;10.6;11.4;130;135.7;124.7;1111.579;1041.474;1181.684;305.195;294.628;315.762;56.89;53.748;60.032;6.087;6.18;5.994;1.493;1.042;1.944;0.486;0.592;0.38;5.31;4.758;5.862;5.31;4.758;5.862;8.253;7.952;8.554;8.253;7.952;8.554;9.315;8.86;9.77;9.315;8.86;9.77
2023-07-01T15:10:00Z;111473;356;17520;27;27;;83;83;;862.94;862.94;;;;;0.01;5.5;5.4;5.6;17.5;16.7;18.4;11.3;11;11.7;125.6;130;121.6;1168.929;1111.046;1226.812;320.764;316.726;324.802;58.318;59.102;57.534;5.449;6.226;4.672;1.142;1.322;0.962;0.541;0.82;0.262;5.747;5.53;5.964;5.747;5.53;5.964;8.749;8.896;8.602;8.749;8.896;8.602;9.597;9.828;9.366;9.597;9.828;9.366
2023-07-01T15:20:00Z;112073;361;17520;27;27;;83;83;;863.104;863.104;;;;;0.01;5.2;5.2;5.2;16.7;16.1;17.4;11;10.7;11.3;129.7;133.2;126.4;1114.73;1071.462;1157.998;304.543;301.834;307.252;54.718;55.516;53.92;4.969;5.128;4.81;1.027;1.246;0.808;0.415;0.64;0.19;5.443;5.146;5.74;5.443;5.146;5.74;8.094;8.054;8.134;8.094;8.054;8.134;8.81;8.948;8.672;8.81;8.948;8.672
2023-07-01T15:30:00Z;112673;365;17840;27;27;;83;83;;863.138;863.138;;;;;0.01;4.9;4.7;5.2;16.2;15;17.4;10.8;10.3;11.3;132.4;139;126.3;1081.486;1002.666;1160.306;297.366;286.612;308.12;51.173;49.69;52.656;5.148;5.972;4.324;1.266;0.984;1.548;0.584;0.67;0.498;5.325;5.088;5.562;5.325;5.088;5.562;7.85;7.996;7.704;7.85;7.996;7.704;8.796;8.744;8.848;8.796;8.744;8.848
2023-07-01T15:40:00Z;113273;365;17840;27;27;;83;83;;863.288;863.288;;;;;0.01;5;4.9;5.1;16.1;14.9;17.3;10.8;10.3;11.2;133;139.6;127;1073.402;996.02;1150.784;295.142;281.482;308.802;51.852;51.558;52.146;4.147;3.65;4.644;0.883;0.936;0.83;0.382;0.574;0.19;5.346;4.956;5.736;5.346;4.956;5.736;7.878;7.61;8.146;7.878;7.61;8.146;8.527;8.314;8.74;8.527;8.314;8.74
2023-07-01T15:50:00Z;113874;373;17840;27;27;;83;83;;863.286;863.286;;;;;0.01;5;4.8;5.1;16.1;15;17.2;10.8;10.3;11.2;132.8;139;127.1;1075.914;1002.858;1148.97;300.18;287.25;313.11;51.02;51.214;50.826;4.631;4.896;4.366;0.958;0.858;1.058;0.588;0.628;0.548;5.367;5.054;5.68;5.367;5.054;5.68;7.934;7.86;8.008;7.934;7.86;8.008;8.675;8.582;8.768;8.675;8.582;8.768
2023-07-01T16:00:00Z;114473;358;17840;27;27;;83;83;;863.256;863.256;;;;;0.01;4.4;4.2;4.5;14.3;13.4;15.2;10;9.6;10.4;143.5;149.7;137.8;954.101;891.578;1016.624;263.437;252.926;273.948;44.959;44.632;45.286;3.906;4.228;3.584;0.749;0.724;0.774;0.473;0.632;0.314;4.519;4.284;4.754;4.519;4.284;4.754;6.854;6.826;6.882;6.854;6.826;6.882;7.421;7.428;7.414;7.421;7.428;7.414
2023-07-01T16:10:00Z;115073;364;18160;27.4;27.4;;83;83;;863.316;863.316;;;;;0.01;4.5;4.2;4.7;14.6;13.5;15.6;10.1;9.7;10.6;141.7;148.6;135.5;973.03;902.898;1043.162;265.703;254.93;276.476;46.309;45.096;47.522;4.411;5.03;3.792;0.766;0.636;0.896;0.413;0.532;0.294;4.601;4.312;4.89;4.601;4.312;4.89;6.975;6.98;6.97;6.975;6.98;6.97;7.53;7.506;7.554;7.53;7.506;7.554
2023-07-01T16:20:00Z;115673;368;16880;28;28;;83;83;;863.432;863.432;;;;;0.01;4.7;4.6;4.8;14.6;14;15.2;10.1;9.9;10.4;141.6;145.3;138;975.038;935.408;1014.668;271.804;266.452;277.156;49.389;48.866;49.912;4.528;4.858;4.198;0.934;0.526;1.342;0.504;0.38;0.628;4.84;4.582;5.098;4.84;4.582;5.098;7.32;7.474;7.166;7.32;7.474;7.166;7.982;7.87;8.094;7.982;7.87;8.094
2023-07-01T16:30:00Z;116273;370;17200;28;28;;83;83;;863.534;863.534;;;;;0.01;4.5;4.5;4.5;14.3;13.4;15.2;10;9.6;10.4;143.5;149.6;137.9;954.275;892.91;1015.64;264.666;255.886;273.446;46.173;47.78;44.566;3.947;4.062;3.832;0.612;0.514;0.71;0.319;0.514;0.124;4.643;4.276;5.01;4.643;4.276;5.01;7.035;7.01;7.06;7.035;7.01;7.06;7.515;7.468;7.562;7.515;7.468;7.562
2023-07-01T16:40:00Z;116873;367;18160;27.6;27.6;;83;83;;863.394;863.394;;;;;0.01;4;4;4;13.2;12.6;13.8;9.5;9.2;9.7;151.1;155.3;147.2;878.005;839.15;916.86;241.852;239.138;244.566;40.196;40.694;39.698;3.487;3.128;3.846;0.806;0.28;1.332;0.236;0.114;0.358;4.192;4.022;4.362;4.192;4.022;4.362;6.203;6.292;6.114;6.203;6.292;6.114;6.752;6.49;7.014;6.752;6.49;7.014
2023-07-01T16:50:00Z;117473;361;17840;27;27;;82.2;82.2;;863.462;863.462;;;;;0.01;3.7;3.4;4;11.9;10.9;12.9;8.9;8.4;9.4;160.4;168.8;152.9;794.951;728.278;861.624;220.757;208.5;233.014;38.664;35.674;41.654;3.389;3.418;3.36;0.657;0.54;0.774;0.341;0.47;0.212;3.758;3.378;4.138;3.758;3.378;4.138;5.669;5.41;5.928;5.669;5.41;5.928;6.136;5.802;6.47;6.136;5.802;6.47
2023-07-01T17:00:00Z;118073;379;17840;27;27;;82;82;;863.5;863.5;;;;;0.01;2.9;2.9;3;9.7;9.2;10.2;7.7;7.5;8;179.9;184.9;175.1;648.902;616.268;681.536;178.826;174.172;183.48;30.283;29.746;30.82;3.069;2.766;3.372;0.706;0.658;0.754;0.365;0.596;0.134;2.618;2.496;2.74;2.618;2.496;2.74;4.224;4.14;4.308;4.224;4.14;4.308;4.78;4.752;4.808;4.78;4.752;4.808
2023-07-01T17:10:00Z;118674;399;18160;27;27;;82;82;;863.596;863.596;;;;;0.01;2.5;2.4;2.5;8.6;7.8;9.4;7.1;6.6;7.6;191.9;202;182.8;573.649;517.298;630;154.984;144.012;165.956;24.51;25.746;23.274;2.565;2.718;2.412;0.447;0.418;0.476;0.284;0.314;0.254;2.232;1.882;2.582;2.232;1.882;2.582;3.525;3.342;3.708;3.525;3.342;3.708;3.859;3.682;4.036;3.859;3.682;4.036
2023-07-01T17:20:00Z;119274;381;17840;27;27;;82;82;;863.75;863.75;;;;;0.01;2.5;2.4;2.6;8.8;8.4;9.2;7.2;6.9;7.4;190.1;194.8;185.7;583.914;556.938;610.89;159.237;155.578;162.896;23.889;23.472;24.306;2.07;2.07;2.07;0.474;0.444;0.504;0.165;0.206;0.124;2.397;2.216;2.578;2.397;2.216;2.578;3.64;3.662;3.618;3.64;3.662;3.618;3.914;3.908;3.92;3.914;3.908;3.92
2023-07-01T17:30:00Z;119874;376;17840;27;27;;82;82;;863.808;863.808;;;;;0.01;2.3;2.2;2.4;8;7.4;8.5;6.7;6.4;7;199.5;206.1;193.3;530.544;495.96;565.128;144.477;138.702;150.252;21.788;20.914;22.662;1.957;1.682;2.232;0.44;0.248;0.632;0.25;0.248;0.252;2.005;1.76;2.25;2.005;1.76;2.25;3.112;2.916;3.308;3.112;2.916;3.308;3.404;3.114;3.694;3.404;3.114;3.694
2023-07-01T17:40:00Z;120474;375;18160;27;27;;82;82;;863.84;863.84;;;;;0.01;2;2;2;7;6.5;7.4;6.1;5.8;6.4;212.1;218.6;206;465.901;435.418;496.384;126.874;123.516;130.232;19.703;20.62;18.786;2.214;1.824;2.604;0.591;0.216;0.966;0.264;0.172;0.356;1.545;1.442;1.648;1.545;1.442;1.648;2.571;2.618;2.524;2.571;2.618;2.524;2.997;2.848;3.146;2.997;2.848;3.146
2023-07-01T17:50:00Z;121074;388;17200;27;27;;82;82;;863.816;863.816;;;;;0.01;2.1;2;2.1;6.8;6.2;7.4;6;5.6;6.3;214.9;223.4;207;452.7;414.326;491.074;125.472;118.696;132.248;21.085;21.618;20.552;1.817;1.912;1.722;0.33;0.278;0.382;0.13;0.174;0.086;1.47;1.284;1.656;1.47;1.284;1.656;2.534;2.524;2.544;2.534;2.524;2.544;2.812;2.788;2.836;2.812;2.788;2.836
2023-07-01T18:00:00Z;121674;378;17200;27;27;;82;82;;863.8;863.8;;;;;0.01;2;2.1;1.9;6.8;6.5;7.1;6;5.8;6.2;214.9;219.1;210.8;452.896;433.538;472.254;123.535;121.332;125.738;19.457;21.158;17.756;1.61;1.386;1.834;0.294;0;0.588;0.174;0;0.348;1.557;1.564;1.55;1.557;1.564;1.55;2.521;2.756;2.286;2.521;2.756;2.286;2.766;2.756;2.776;2.766;2.756;2.776
2023-07-01T18:10:00Z;122274;386;18160;26.2;26.2;;82;82;;863.92;863.92;;;;;0.01;1.8;1.9;1.8;6.4;6;6.8;5.7;5.4;6;220.6;226.5;215;426.576;401.018;452.134;116.339;113.836;118.842;18.559;20.482;16.636;2.084;2.44;1.728;0.503;0.502;0.504;0.214;0.298;0.13;1.495;1.408;1.582;1.495;1.408;1.582;2.39;2.506;2.274;2.39;2.506;2.274;2.724;2.882;2.566;2.724;2.882;2.566
2023-07-01T18:20:00Z;122874;1005;17874;26;26;;82;82;;863.98;863.98;;;;;0.01;1.8;1.8;1.9;6.1;5.5;6.8;5.5;5;6;224.9;235.8;215;407.914;363.48;452.348;110.524;103.03;118.018;19.305;19.794;18.816;2.279;1.874;2.684;0.426;0.064;0.788;0.237;0.064;0.41;1.278;1.128;1.428;1.278;1.128;1.428;2.344;2.336;2.352;2.344;2.336;2.352;2.656;2.392;2.92;2.656;2.392;2.92
2023-07-01T18:30:00Z;123474;394;17200;26;26;;82;82;;864.022;864.022;;;;;0.01;1.6;1.7;1.5;5.4;5.1;5.7;5;4.8;5.2;236.6;242.4;231.1;360.211;338.28;382.142;98.921;96.5;101.342;15.573;17.748;13.398;1.396;1.384;1.408;0.498;0.414;0.582;0.212;0.174;0.25;0.87;0.728;1.012;0.87;0.728;1.012;1.64;1.658;1.622;1.64;1.658;1.622;2.056;1.996;2.116;2.056;1.996;2.116
2023-07-01T18:40:00Z;124074;382;18160;26;26;;82;82;;864.006;864.006;;;;;0.01;1.5;1.6;1.4;5.1;4.8;5.3;4.7;4.5;4.9;242.7;247.5;238;337.339;319.9;354.778;91.66;90.326;92.994;15.619;16.886;14.352;1.708;1.524;1.892;0.422;0.16;0.684;0.199;0.16;0.238;0.848;0.754;0.942;0.848;0.754;0.942;1.567;1.58;1.554;1.567;1.58;1.554;1.892;1.762;2.022;1.892;1.762;2.022
2023-07-01T18:50:00Z;124674;475;18160;25.6;25.6;;82;82;;863.946;863.946;;;;;0.01;1.3;1.4;1.3;4.3;4;4.6;4.2;3.9;4.4;257.4;263.4;251.6;286.314;267.108;305.52;78.662;75.522;81.802;14.201;15.436;12.966;1.651;1.468;1.834;0.402;0.256;0.548;0.181;0.18;0.182;0.613;0.588;0.638;0.613;0.588;0.638;1.248;1.282;1.214;1.248;1.282;1.214;1.554;1.496;1.612;1.554;1.496;1.612
2023-07-01T19:00:00Z;125274;387;17493;25;25;;82;82;;863.912;863.912;;;;;0.01;0.8;0.8;0.8;2.9;2.6;3.3;3;2.7;3.3;288.9;297.9;280.4;194.393;171.668;217.118;52.246;47.61;56.882;8.348;9.428;7.268;0.835;1.004;0.666;0.174;0.076;0.272;0.133;0.076;0.19;0.108;0.028;0.188;0.108;0.028;0.188;0.54;0.564;0.516;0.54;0.564;0.516;0.653;0.626;0.68;0.653;0.626;0.68
2023-07-01T19:10:00Z;125874;390;17840;25;25;;82;82;;863.956;863.956;;;;;0.01;0.7;0.6;0.7;2.3;2;2.5;2.4;2.2;2.6;306.7;314.1;299.7;150.868;134.322;167.414;40.762;38.082;43.442;6.473;6.624;6.322;0.661;0.704;0.618;0.021;0;0.042;0;0;0;0.003;0.006;0;0.003;0.006;0;0.244;0.262;0.226;0.244;0.262;0.226;0.273;0.296;0.25;0.273;0.296;0.25
2023-07-01T19:20:00Z;126474;395;17520;25;25;;82;82;;863.974;863.974;;;;;0.01;1.1;1.1;1.1;3.6;3.5;3.7;3.6;3.5;3.7;272.6;275.3;270;239.152;231.398;246.906;64.325;63.514;65.136;11.551;11.926;11.176;1.213;1.348;1.078;0.293;0.158;0.428;0.149;0.08;0.218;0.336;0.408;0.264;0.336;0.408;0.264;0.842;1.068;0.616;0.842;1.068;0.616;1.069;1.168;0.97;1.069;1.168;0.97
2023-07-01T19:30:00Z;127074;385;17786;25;25;;82;82;;864.052;864.052;;;;;0.01;2.2;2.1;2.2;7;6.3;7.7;6.1;5.6;6.6;212;222.6;202.4;466.577;417.984;515.17;126.759;119.046;134.472;23.188;24.81;21.566;2.524;3.028;2.02;0.769;0.864;0.674;0.436;0.708;0.164;1.622;1.388;1.856;1.622;1.388;1.856;2.758;2.76;2.756;2.758;2.76;2.756;3.296;3.392;3.2;3.296;3.392;3.2
2023-07-01T19:40:00Z;127674;398;17840;25;25;;82;82;;864.174;864.174;;;;;0.01;2.3;2.2;2.3;7.5;6.9;8.1;6.4;6;6.8;204.9;213;197.5;501.761;461.788;541.734;139.594;134.684;144.504;22.772;23.562;21.982;2.275;2.514;2.036;0.55;0.564;0.536;0.269;0.366;0.172;1.872;1.716;2.028;1.872;1.716;2.028;3.122;3.096;3.148;3.122;3.096;3.148;3.558;3.552;3.564;3.558;3.552;3.564
2023-07-01T19:50:00Z;128214;399;18160;25;25;;82;82;;864.253;864.253;;;;;0.01;2;1.9;2;6.4;5.7;7;5.7;5.2;6.1;221.3;232.2;211.3;423.6675;377.665;469.67;115.254;107.52;122.988;20.8;22.502;19.098;2.1175;2.785;1.45;0.2955;0.388;0.203;0.1635;0.282;0.045;1.325;1.047;1.603;1.325;1.047;1.603;2.505;2.485;2.525;2.505;2.485;2.525;2.699;2.768;2.63;2.699;2.768;2.63
2023-07-01T20:00:00Z;128814;871;17655;25.333;25.333;;82;82;;864.343;864.343;;;;;0.01;2.2;2.2;2.2;7;6.5;7.4;6.1;5.8;6.4;212.3;218.8;206.3;464.7735;434.662;494.885;125.044;122.56;127.528;23.539;24.52;22.558;2.0675;2.008;2.127;0.2585;0.197;0.32;0.146;0.14;0.152;1.547;1.457;1.637;1.547;1.457;1.637;2.8425;2.897;2.788;2.8425;2.897;2.788;3.034;3.068;3;3.034;3.068;3
2023-07-01T20:10:00Z;129474;395;17840;25;25;;82;82;;864.39;864.39;;;;;0.01;1.9;1.8;2;6;5.7;6.3;5.4;5.2;5.7;226.2;231;221.6;402.374;382.486;422.262;111.603;106.92;116.286;20.77;20.39;21.15;2.254;2.502;2.006;0.566;0.428;0.704;0.298;0.338;0.258;1.268;1.272;1.264;1.268;1.272;1.264;2.396;2.456;2.336;2.396;2.456;2.336;2.781;2.866;2.696;2.781;2.866;2.696
2023-07-01T20:20:00Z;130074;401;17786;25;25;;81;81;;864.416;864.416;;;;;0.01;1;1;1;3;2.9;3.1;3.1;3;3.1;287.3;289.2;285.4;198.555;193.512;203.598;54.094;54.536;53.652;10.9;11.09;10.71;1.39;1.488;1.292;0.212;0.172;0.252;0.118;0.172;0.064;0.197;0.21;0.184;0.197;0.21;0.184;0.705;0.792;0.618;0.705;0.792;0.618;0.835;0.906;0.764;0.835;0.906;0.764
2023-07-01T20:30:00Z;130674;397;18133;25;25;;81;81;;864.466;864.466;;;;;0.01;0.5;0.6;0.5;1.7;1.7;1.8;1.9;1.8;2;322.7;324.6;320.9;115.778;111.84;119.716;31.335;31.216;31.454;5.854;6.202;5.506;0.688;0.606;0.77;0.284;0.152;0.416;0.169;0.072;0.266;0.026;0.004;0.048;0.026;0.004;0.048;0.116;0.122;0.11;0.116;0.122;0.11;0.27;0.18;0.36;0.27;0.18;0.36
2023-07-01T20:40:00Z;131274;401;17840;25;25;;81;81;;864.504;864.504;;;;;0.01;0.4;0.4;0.3;1.3;1.2;1.3;1.4;1.4;1.5;338.8;340.6;337.1;83.881;80.67;87.092;21.858;22.616;21.1;3.702;3.892;3.512;0.326;0.192;0.46;0.049;0;0.098;0.025;0;0.05;0;0;0;0;0;0;0.036;0.068;0.004;0.036;0.068;0.004;0.053;0.068;0.038;0.053;0.068;0.038
2023-07-01T20:50:00Z;131875;1508;18227;25;25;;81;81;;864.49;864.49;;;;;0.01;0.7;0.8;0.6;2.4;2.4;2.5;2.6;2.5;2.6;301.5;302.8;300.2;163.046;159.882;166.21;43.862;44.482;43.242;7.332;8.676;5.988;1.198;1.302;1.094;0.321;0.282;0.36;0.097;0.096;0.098;0.151;0.152;0.15;0.151;0.152;0.15;0.468;0.57;0.366;0.468;0.57;0.366;0.675;0.76;0.59;0.675;0.76;0.59
2023-07-01T21:00:00Z;132474;392;17840;25;25;;81;81;;864.504;864.504;;;;;0.01;1.9;1.9;1.8;5.9;5.5;6.3;5.4;5.1;5.6;228.4;234.8;222.3;393.113;367.024;419.202;109.888;106.154;113.622;20.152;21.998;18.306;2.12;2.366;1.874;0.39;0.178;0.602;0.208;0.104;0.312;1.249;1.126;1.372;1.249;1.126;1.372;2.311;2.438;2.184;2.311;2.438;2.184;2.564;2.554;2.574;2.564;2.554;2.574
2023-07-01T21:10:00Z;133074;929;18194;25.8;25.8;;81;81;;864.528;864.528;;;;;0.01;1.4;1.5;1.4;4.7;4.4;5;4.5;4.3;4.7;249;254.6;243.7;314.562;295.544;333.58;85.9;82.104;89.696;14.666;15.832;13.5;1.346;1.454;1.238;0.222;0.11;0.334;0.055;0.11;0;0.85;0.784;0.916;0.85;0.784;0.916;1.676;1.812;1.54;1.676;1.812;1.54;1.83;1.896;1.764;1.83;1.896;1.764
2023-07-01T21:20:00Z;133674;945;18194;26;26;;81;81;;864.794;864.794;;;;;0.01;1.3;1.3;1.3;4.2;3.8;4.5;4.1;3.8;4.3;259.8;266.8;253.1;278.471;256.494;300.448;75.995;72.984;79.006;13.441;14.28;12.602;1.469;1.334;1.604;0.431;0.382;0.48;0.133;0.092;0.174;0.581;0.378;0.784;0.581;0.378;0.784;1.277;1.132;1.422;1.277;1.132;1.422;1.536;1.388;1.684;1.536;1.388;1.684
2023-07-01T21:30:00Z;134274;371;18160;26;26;;81;81;;864.886;864.886;;;;;0.01;0.9;0.9;0.9;3.1;3;3.2;3.2;3.1;3.2;284.3;286.4;282.2;206.574;200.96;212.188;56.264;56.098;56.43;9.27;9.354;9.186;1.07;1.386;0.754;0.177;0.078;0.276;0.084;0.078;0.09;0.199;0.214;0.184;0.199;0.214;0.184;0.691;0.82;0.562;0.691;0.82;0.562;0.792;0.874;0.71;0.792;0.874;0.71
2023-07-01T21:40:00Z;134874;914;17554;26.2;26.2;;81;81;;864.97;864.97;;;;;0.01;0.8;0.8;0.7;2.8;2.7;2.8;2.9;2.8;2.9;292.9;295.2;290.7;184.091;178.392;189.79;49.616;50.752;48.48;7.237;8.02;6.454;0.843;1.278;0.408;0.192;0.2;0.184;0.098;0.104;0.092;0.045;0.082;0.008;0.045;0.082;0.008;0.427;0.58;0.274;0.427;0.58;0.274;0.556;0.718;0.394;0.556;0.718;0.394
2023-07-01T21:50:00Z;135474;380;17840;27;27;;81;81;;865.01;865.01;;;;;0.01;0.7;0.6;0.7;2.4;2.1;2.6;2.5;2.3;2.7;303.8;311.4;296.6;157.644;140.298;174.99;41.997;39.564;44.43;6.183;6.05;6.316;0.463;0.384;0.542;0.055;0;0.11;0.002;0;0.004;0.049;0.034;0.064;0.049;0.034;0.064;0.231;0.2;0.262;0.231;0.2;0.262;0.265;0.2;0.33;0.265;0.2;0.33
2023-07-01T22:00:00Z;136074;367;18160;27;27;;81;81;;865.118;865.118;;;;;0.01;0.6;0.7;0.5;2.3;2.2;2.4;2.5;2.4;2.6;304.8;307.5;302.1;155.307;148.966;161.648;41.025;40.678;41.372;5.423;7.168;3.678;0.485;0.548;0.422;0.182;0.24;0.124;0.12;0.24;0;0.022;0.044;0;0.022;0.044;0;0.184;0.27;0.098;0.184;0.27;0.098;0.3;0.448;0.152;0.3;0.448;0.152
2023-07-01T22:10:00Z;136674;386;17520;27;27;;81;81;;865.24;865.24;;;;;0.01;0.8;0.9;0.8;3.2;3;3.3;3.2;3.1;3.3;282.3;285.6;279;211.988;203.074;220.902;56.297;54.66;57.934;7.904;9.238;6.57;0.862;1.326;0.398;0.122;0.212;0.032;0.064;0.128;0;0.171;0.068;0.274;0.171;0.068;0.274;0.644;0.766;0.522;0.644;0.766;0.522;0.732;0.892;0.572;0.732;0.892;0.572
2023-07-01T22:20:00Z;137274;383;17840;27;27;;81;81;;865.24;865.24;;;;;0.01;1.3;1.3;1.3;4.5;4.5;4.6;4.4;4.3;4.4;252.3;253.3;251.2;303.329;299.712;306.946;81.827;84.104;79.55;12.613;12.89;12.336;1.34;1.566;1.114;0.375;0.33;0.42;0.137;0.222;0.052;0.692;0.806;0.578;0.692;0.806;0.578;1.305;1.54;1.07;1.305;1.54;1.07;1.529;1.75;1.308;1.529;1.75;1.308
2023-07-01T22:30:00Z;137874;388;17520;27;27;;81;81;;865.358;865.358;;;;;0.01;1.5;1.5;1.4;5.2;4.9;5.5;4.8;4.6;5;240.9;246.5;235.6;343.835;323.512;364.158;92.417;90.328;94.506;13.96;15.832;12.088;1.169;1.37;0.968;0.145;0.102;0.188;0.051;0.102;0;0.963;0.906;1.02;0.963;0.906;1.02;1.679;1.828;1.53;1.679;1.828;1.53;1.786;1.916;1.656;1.786;1.916;1.656
2023-07-01T22:40:00Z;138474;416;18160;27;27;;81;81;;865.364;865.364;;;;;0.01;1;1.1;0.9;3.6;3.3;3.9;3.6;3.3;3.8;272.4;279.2;265.9;239.877;220.492;259.262;64.99;61.68;68.3;9.936;11.762;8.11;0.977;0.946;1.008;0.323;0.28;0.366;0.125;0.204;0.046;0.378;0.27;0.486;0.378;0.27;0.486;0.861;0.902;0.82;0.861;0.902;0.82;1.087;1.126;1.048;1.087;1.126;1.048
2023-07-01T22:50:00Z;139073;365;17840;26;26;;81;81;;865.45;865.45;;;;;0.01;0.6;0.7;0.6;2.3;2.2;2.4;2.4;2.3;2.5;306.6;309.8;303.4;151.209;143.926;158.492;41.536;40.268;42.804;6.379;7.54;5.218;0.673;0.906;0.44;0.185;0.238;0.132;0.105;0.158;0.052;0.062;0.05;0.074;0.062;0.05;0.074;0.352;0.38;0.324;0.352;0.38;0.324;0.45;0.54;0.36;0.45;0.54;0.36
2023-07-01T23:00:00Z;139674;365;18160;26;26;;81;81;;865.58;865.58;;;;;0.01;0.5;0.5;0.5;1.8;1.7;1.9;2;1.9;2;320.5;323;318.1;120.453;115.298;125.608;33.007;32.838;33.176;4.524;4.79;4.258;0.429;0.428;0.43;0.027;0;0.054;0;0;0;0;0;0;0;0;0;0.08;0.076;0.084;0.08;0.076;0.084;0.085;0.076;0.094;0.085;0.076;0.094
2023-07-01T23:10:00Z;140273;367;18160;26;26;;81;81;;865.56;865.56;;;;;0.01;0.6;0.6;0.6;2.2;2.1;2.2;2.3;2.3;2.4;309;310.3;307.7;145.61;142.68;148.54;38.398;39.82;36.976;5.627;6.596;4.658;0.376;0.636;0.116;0.016;0;0.032;0;0;0;0.004;0.008;0;0.004;0.008;0;0.147;0.242;0.052;0.147;0.242;0.052;0.16;0.248;0.072;0.16;0.248;0.072
2023-07-01T23:20:00Z;140873;367;17840;26;26;;81;81;;865.626;865.626;;;;;0.01;0.6;0.7;0.6;2.2;2.2;2.2;2.4;2.4;2.4;307.3;307.5;307.2;149.429;149.102;149.756;40.517;41.376;39.658;5.324;6.198;4.45;0.202;0.278;0.126;0;0;0;0;0;0;0.012;0;0.024;0.012;0;0.024;0.137;0.18;0.094;0.137;0.18;0.094;0.151;0.18;0.122;0.151;0.18;0.122
2023-07-01T23:30:00Z;141473;366;17840;26;26;;81;81;;865.68;865.68;;;;;0.01;0.7;0.7;0.7;2.7;2.5;2.8;2.8;2.7;2.9;295.8;298.7;293.1;176.801;169.896;183.706;46.773;47.374;46.172;6.29;7.052;5.528;0.616;0.634;0.598;0.173;0.172;0.174;0.088;0.096;0.08;0.047;0.084;0.01;0.047;0.084;0.01;0.372;0.492;0.252;0.372;0.492;0.252;0.491;0.62;0.362;0.491;0.62;0.362
2023-07-01T23:40:00Z;142073;372;17200;26;26;;81;81;;865.832;865.832;;;;;0.01;0.7;0.8;0.7;2.7;2.5;2.8;2.8;2.6;2.9;295.8;299.9;291.7;176.99;166.88;187.1;45.995;44.836;47.154;7.014;7.734;6.294;0.633;0.706;0.56;0.124;0.062;0.186;0.077;0.062;0.092;0.035;0.03;0.04;0.035;0.03;0.04;0.299;0.412;0.186;0.299;0.412;0.186;0.395;0.502;0.288;0.395;0.502;0.288
2023-07-01T23:50:00Z;142673;372;17520;26;26;;81;81;;865.958;865.958;;;;;0.01;0.8;0.9;0.7;3;3.1;3;3.1;3.2;3.1;285.9;284.5;287.3;202.235;205.982;198.488;53.617;56.666;50.568;6.663;7.714;5.612;0.297;0.194;0.4;0.094;0.106;0.082;0.004;0;0.008;0.171;0.246;0.096;0.171;0.246;0.096;0.496;0.584;0.408;0.496;0.584;0.408;0.537;0.622;0.452;0.537;0.622;0.452
2023-07-02T00:00:00Z;143274;355;17840;26;26;;80.8;80.8;;866.076;866.076;;;;;0.01;0.8;0.8;0.8;3.1;2.9;3.4;3.2;3;3.4;283.3;289.8;277.1;209.138;192.008;226.268;54.337;52.028;56.646;7.047;7.718;6.376;0.556;0.21;0.902;0.184;0;0.368;0.14;0;0.28;0.132;0.082;0.182;0.132;0.082;0.182;0.46;0.366;0.554;0.46;0.366;0.554;0.599;0.372;0.826;0.599;0.372;0.826
