time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T07:00:00Z,-61,795717,365,18088,22,22,22,93,93,93,861.79,861.79,861.79,64.254,,64.254,0.606,3.2,3.2,,10.3,10.3,,8,8,,174.5,174.5,,686.426,686.426,,201.392,201.392,,32.098,32.098,,2.864,2.864,,0.568,0.568,,0.31,0.31,,2.196,2.196,,2.196,2.196,,4.006,4.006,,4.006,4.006,,4.4,4.4,,4.4,4.4,
2023-06-24T07:10:00Z,-62,796317,372,17128,22,22,22,93,93,93,861.79,861.79,861.79,68.154,,68.154,0.69,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.458,660.458,,189.786,189.786,,34.044,34.044,,3.56,3.56,,0.78,0.78,,0.172,0.172,,2.018,2.018,,2.018,2.018,,3.98,3.98,,3.98,3.98,,4.486,4.486,,4.486,4.486,
2023-06-24T07:20:00Z,-62,796917,373,17426,22.8,22.8,22.8,93,93,93,861.82,861.82,861.82,62.772,,62.772,0.676,3.5,3.5,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.434,720.434,,209.63,209.63,,37.666,37.666,,3.926,3.926,,1.266,1.266,,0.584,0.584,,2.336,2.336,,2.336,2.336,,4.468,4.468,,4.468,4.468,,5.328,5.328,,5.328,5.328,
2023-06-24T07:30:00Z,-64,797517,374,16808,23,23,23,93,93,93,861.752,861.752,861.752,54.58,,54.58,0.696,3.4,3.4,,10.2,10.2,,8,8,,175.6,175.6,,678.26,678.26,,195.208,195.208,,38.438,38.438,,4.952,4.952,,1.832,1.832,,1.074,1.074,,2.038,2.038,,2.038,2.038,,4.232,4.232,,4.232,4.232,,5.516,5.516,,5.516,5.516,
2023-06-24T07:40:00Z,-63,798117,361,17448,22.6,22.6,22.6,93,93,93,861.68,861.68,861.68,59.276,,59.276,0.778,3,3,,9.3,9.3,,7.5,7.5,,184,184,,621.988,621.988,,181.562,181.562,,31.858,31.858,,2.674,2.674,,0.532,0.532,,0.258,0.258,,1.954,1.954,,1.954,1.954,,3.638,3.638,,3.638,3.638,,3.984,3.984,,3.984,3.984,
2023-06-24T07:50:00Z,-62,798717,372,17448,22,22,22,93,93,93,861.65,861.65,861.65,66.28,,66.28,0.744,3,3,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.438,591.438,,173.88,173.88,,31.24,31.24,,2.61,2.61,,1.114,1.114,,0.34,0.34,,1.664,1.664,,1.664,1.664,,3.336,3.336,,3.336,3.336,,4.07,4.07,,4.07,4.07,
2023-06-24T08:00:00Z,-61,799317,401,17128,22,22,22,93,93,93,861.724,861.724,861.724,68.866,,68.866,0.774,2.7,2.7,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.278,590.278,,170.852,170.852,,28.608,28.608,,3.83,3.83,,1.534,1.534,,0.596,0.596,,1.596,1.596,,1.596,1.596,,3.098,3.098,,3.098,3.098,,4.202,4.202,,4.202,4.202,
2023-06-24T08:10:00Z,-62,799917,366,17768,22,22,22,93,93,93,861.744,861.744,861.744,70.402,,70.402,0.826,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.3,188.3,,595.034,595.034,,173.076,173.076,,30.094,30.094,,2.088,2.088,,0.682,0.682,,0.34,0.34,,1.678,1.678,,1.678,1.678,,3.18,3.18,,3.18,3.18,,3.69,3.69,,3.69,3.69,
2023-06-24T08:20:00Z,-61,800517,360,17448,22,22,22,93,93,93,861.616,861.616,861.616,72.21,,72.21,0.582,2.5,2.5,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.006,557.006,,161.204,161.204,,25.65,25.65,,2.574,2.574,,0.462,0.462,,0.116,0.116,,1.462,1.462,,1.462,1.462,,2.832,2.832,,2.832,2.832,,3.156,3.156,,3.156,3.156,
2023-06-24T08:30:00Z,-62,801117,358,17448,22,22,22,93,93,93,861.572,861.572,861.572,73.914,,73.914,0.618,2.7,2.7,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.504,579.504,,169.384,169.384,,26.948,26.948,,2.09,2.09,,0.94,0.94,,0.168,0.168,,1.654,1.654,,1.654,1.654,,2.786,2.786,,2.786,2.786,,3.376,3.376,,3.376,3.376,
2023-06-24T08:40:00Z,-63,801717,353,17768,22,22,22,93,93,93,861.708,861.708,861.708,75.112,,75.112,0.648,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.7,196.7,,546.196,546.196,,156.342,156.342,,25.918,25.918,,1.462,1.462,,0.598,0.598,,0.088,0.088,,1.286,1.286,,1.286,1.286,,2.554,2.554,,2.554,2.554,,2.908,2.908,,2.908,2.908,
2023-06-24T08:50:00Z,-62,802317,381,17128,22,22,22,93,93,93,861.7,861.7,861.7,75.418,,75.418,0.674,2.8,2.8,,8.5,8.5,,7,7,,193.1,193.1,,566.778,566.778,,162.666,162.666,,28.742,28.742,,1.674,1.674,,0.6,0.6,,0.256,0.256,,1.458,1.458,,1.458,1.458,,2.824,2.824,,2.824,2.824,,3.216,3.216,,3.216,3.216,
2023-06-24T09:00:00Z,-62,802917,379,17448,21.8,21.8,21.8,93,93,93,861.788,861.788,861.788,75.836,,75.836,0.674,2.5,2.5,,8.4,8.4,,7,7,,194.2,194.2,,560.136,560.136,,163.082,163.082,,24.472,24.472,,2.094,2.094,,0.604,0.604,,0.258,0.258,,1.538,1.538,,1.538,1.538,,2.736,2.736,,2.736,2.736,,3.144,3.144,,3.144,3.144,
2023-06-24T09:10:00Z,-61,803517,361,18088,21,21,21,93,93,93,861.946,861.946,861.946,77.77,,77.77,0.782,2.9,2.9,,9,9,,7.3,7.3,,187.2,187.2,,602.154,602.154,,175.212,175.212,,29.352,29.352,,2.42,2.42,,0.684,0.684,,0.428,0.428,,1.644,1.644,,1.644,1.644,,3.328,3.328,,3.328,3.328,,3.824,3.824,,3.824,3.824,
2023-06-24T09:20:00Z,-60,804117,371,17768,21,21,21,93,93,93,862.014,862.014,862.014,78.774,,78.774,0.88,3,3,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.58,630.58,,183.588,183.588,,29.122,29.122,,1.726,1.726,,0.768,0.768,,0.334,0.334,,1.912,1.912,,1.912,1.912,,3.218,3.218,,3.218,3.218,,3.75,3.75,,3.75,3.75,
2023-06-24T09:30:00Z,-62,804717,373,17448,21.4,21.4,21.4,93,93,93,862.048,862.048,862.048,78.864,,78.864,0.64,3.5,3.5,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.848,716.848,,209.136,209.136,,37.494,37.494,,3.382,3.382,,0.512,0.512,,0.256,0.256,,2.432,2.432,,2.432,2.432,,4.506,4.506,,4.506,4.506,,4.92,4.92,,4.92,4.92,
2023-06-24T09:40:00Z,-64,805317,351,17448,22,22,22,93,93,93,862.144,862.144,862.144,77.8,,77.8,0.676,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.338,716.338,,208.314,208.314,,36.608,36.608,,2.504,2.504,,0.598,0.598,,0.17,0.17,,2.312,2.312,,2.312,2.312,,4.334,4.334,,4.334,4.334,,4.774,4.774,,4.774,4.774,
2023-06-24T09:50:00Z,-64,805917,357,18088,22,22,22,93,93,93,862.218,862.218,862.218,76.232,,76.232,0.674,3.6,3.6,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.368,724.368,,209.936,209.936,,40.54,40.54,,5.06,5.06,,1.282,1.282,,0.332,0.332,,2.234,2.234,,2.234,2.234,,4.724,4.724,,4.724,4.724,,5.594,5.594,,5.594,5.594,
2023-06-24T10:00:00Z,-63,806517,358,17448,21.2,21.2,21.2,93,93,93,862.394,862.394,862.394,79.026,,79.026,0.72,3.5,3.5,,10.8,10.8,,8.3,8.3,,169.9,169.9,,720.012,720.012,,208.932,208.932,,35.602,35.602,,2.418,2.418,,0.442,0.442,,0.184,0.184,,2.462,2.462,,2.462,2.462,,4.138,4.138,,4.138,4.138,,4.524,4.524,,4.524,4.524,
2023-06-24T10:10:00Z,-61,807117,361,18088,21,21,21,93,93,93,862.372,862.372,862.372,81.056,,81.056,0.652,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.2,166.2,,747.818,747.818,,217.12,217.12,,38.096,38.096,,2.02,2.02,,0.762,0.762,,0.244,0.244,,2.53,2.53,,2.53,2.53,,4.458,4.458,,4.458,4.458,,4.946,4.946,,4.946,4.946,
2023-06-24T10:20:00Z,-62,807717,360,17768,21,21,21,93,93,93,862.364,862.364,862.364,81.446,,81.446,0.638,3.7,3.7,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.324,750.324,,216.952,216.952,,38.31,38.31,,3.026,3.026,,1.004,1.004,,0.536,0.536,,2.672,2.672,,2.672,2.672,,4.518,4.518,,4.518,4.518,,5.182,5.182,,5.182,5.182,
2023-06-24T10:30:00Z,-62,808287,375,17650,21,21,21,93,93,93,862.472,862.472,862.472,80.513,,80.513,0.748,4.2,4.2,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.595,853.595,,249.233,249.233,,42.407,42.407,,2.435,2.435,,0.883,0.883,,0.398,0.398,,3.225,3.225,,3.225,3.225,,5.438,5.438,,5.438,5.438,,6.025,6.025,,6.025,6.025,
2023-06-24T10:40:00Z,-63,808918,1134,17741,21.4,21.4,21.4,93,93,93,862.722,862.722,862.722,79.606,,79.606,0.594,4.1,4.1,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.334,849.334,,249.096,249.096,,42.426,42.426,,4.252,4.252,,1.464,1.464,,0.604,0.604,,3.282,3.282,,3.282,3.282,,5.436,5.436,,5.436,5.436,,6.452,6.452,,6.452,6.452,
2023-06-24T10:50:00Z,-63,809517,362,18088,21,21,21,93,93,93,862.794,862.794,862.794,83.864,,83.864,0.646,3.9,3.9,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.426,829.426,,241.356,241.356,,40.33,40.33,,3.98,3.98,,0.826,0.826,,0.142,0.142,,3.026,3.026,,3.026,3.026,,5.382,5.382,,5.382,5.382,,5.926,5.926,,5.926,5.926,
2023-06-24T11:00:00Z,-63,810117,382,17768,21,21,21,93,93,93,862.786,862.786,862.786,84.732,,84.732,0.668,4.4,4.4,,13.5,13.5,,9.6,9.6,,149.2,149.2,,896.948,896.948,,261.074,261.074,,44.958,44.958,,3.366,3.366,,1.726,1.726,,1.074,1.074,,3.536,3.536,,3.536,3.536,,5.76,5.76,,5.76,5.76,,6.99,6.99,,6.99,6.99,
2023-06-24T11:10:00Z,-62,810717,362,17128,21.2,21.2,21.2,93,93,93,862.896,862.896,862.896,83.246,,83.246,0.652,4.8,4.8,,14.4,14.4,,10,10,,143.1,143.1,,958.328,958.328,,282.2,282.2,,49.52,49.52,,2.852,2.852,,0.712,0.712,,0.258,0.258,,3.838,3.838,,3.838,3.838,,6.412,6.412,,6.412,6.412,,6.998,6.998,,6.998,6.998,
2023-06-24T11:20:00Z,-63,811317,372,16808,21.4,21.4,21.4,93,93,93,862.842,862.842,862.842,82.244,,82.244,0.412,4.5,4.5,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.416,929.416,,268.646,268.646,,45.998,45.998,,3.5,3.5,,0.92,0.92,,0.578,0.578,,3.614,3.614,,3.614,3.614,,6.08,6.08,,6.08,6.08,,6.784,6.784,,6.784,6.784,
2023-06-24T11:30:00Z,-62,811917,362,17128,21,21,21,93,93,93,862.9,862.9,862.9,82.572,,82.572,0.724,4.4,4.4,,14.3,14.3,,10,10,,143.3,143.3,,956.656,956.656,,278.91,278.91,,43.502,43.502,,3.912,3.912,,1.224,1.224,,0.284,0.284,,3.876,3.876,,3.876,3.876,,6.282,6.282,,6.282,6.282,,7.02,7.02,,7.02,7.02,
2023-06-24T11:40:00Z,-62,812517,360,18088,21,21,21,93,93,93,862.784,862.784,862.784,83.43,,83.43,0.688,4.7,4.7,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.18,916.18,,267.098,267.098,,49.912,49.912,,3.512,3.512,,1.024,1.024,,0.428,0.428,,3.65,3.65,,3.65,3.65,,6.092,6.092,,6.092,6.092,,6.766,6.766,,6.766,6.766,
2023-06-24T11:50:00Z,-62,813117,353,17768,21,21,21,93,93,93,862.794,862.794,862.794,85.964,,85.964,0.73,4.3,4.3,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.72,892.72,,261.22,261.22,,43.166,43.166,,3.14,3.14,,0.776,0.776,,0.344,0.344,,3.558,3.558,,3.558,3.558,,5.798,5.798,,5.798,5.798,,6.31,6.31,,6.31,6.31,
2023-06-24T12:00:00Z,-62,813717,360,17448,21,21,21,93,93,93,862.894,862.894,862.894,88.026,,88.026,0.552,4.3,4.3,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.34,891.34,,258.696,258.696,,46.05,46.05,,5.26,5.26,,1.176,1.176,,0.378,0.378,,3.416,3.416,,3.416,3.416,,6.06,6.06,,6.06,6.06,,6.9,6.9,,6.9,6.9,
2023-06-24T12:10:00Z,-61,814317,363,18088,21,21,21,93,93,93,862.9,862.9,862.9,91.334,,91.334,0.534,4.2,4.2,,12.7,12.7,,9.2,9.2,,154.9,154.9,,843.52,843.52,,245.118,245.118,,43.96,43.96,,3.868,3.868,,1.28,1.28,,0.512,0.512,,3.226,3.226,,3.226,3.226,,5.516,5.516,,5.516,5.516,,6.346,6.346,,6.346,6.346,
2023-06-24T12:20:00Z,-62,814917,370,17768,21,21,21,93,93,93,862.808,862.808,862.808,96.306,,96.306,0.494,4.3,4.3,,13.3,13.3,,9.5,9.5,,150.3,150.3,,886.238,886.238,,258.068,258.068,,44.488,44.488,,2.978,2.978,,0.602,0.602,,0.172,0.172,,3.486,3.486,,3.486,3.486,,5.824,5.824,,5.824,5.824,,6.216,6.216,,6.216,6.216,
2023-06-24T12:30:00Z,-63,815517,374,17128,21,21,21,93,93,93,862.944,862.944,862.944,99.01,,99.01,0.702,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.2,150.2,,886.926,886.926,,257.874,257.874,,45.956,45.956,,3.284,3.284,,0.968,0.968,,0.432,0.432,,3.448,3.448,,3.448,3.448,,5.794,5.794,,5.794,5.794,,6.456,6.456,,6.456,6.456,
2023-06-24T12:40:00Z,-62,816117,366,17128,21,21,21,93,93,93,863.01,863.01,863.01,99.034,,99.034,0.802,4.4,4.4,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.398,905.398,,264.304,264.304,,47.476,47.476,,4.922,4.922,,1.12,1.12,,0.674,0.674,,3.522,3.522,,3.522,3.522,,6.278,6.278,,6.278,6.278,,7.072,7.072,,7.072,7.072,
2023-06-24T12:50:00Z,-60,816717,359,17768,21,21,21,93,93,93,863.106,863.106,863.106,98.958,,98.958,0.646,4.4,4.4,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.346,901.346,,261.676,261.676,,45.328,45.328,,3.422,3.422,,0.816,0.816,,0.086,0.086,,3.57,3.57,,3.57,3.57,,5.884,5.884,,5.884,5.884,,6.412,6.412,,6.412,6.412,
2023-06-24T13:00:00Z,-60,817317,363,17768,21,21,21,93,93,93,863.142,863.142,863.142,99.64,,99.64,0.764,4.2,4.2,,13,13,,9.4,9.4,,152.1,152.1,,869.194,869.194,,252.188,252.188,,42.994,42.994,,3.144,3.144,,1.092,1.092,,0.574,0.574,,3.362,3.362,,3.362,3.362,,5.466,5.466,,5.466,5.466,,6.278,6.278,,6.278,6.278,
2023-06-24T13:10:00Z,-62,817917,361,18088,21,21,21,93,93,93,863.292,863.292,863.292,102.154,,102.154,0.708,4.2,4.2,,13.3,13.3,,9.5,9.5,,150.4,150.4,,885.174,885.174,,253.068,253.068,,42.262,42.262,,3.214,3.214,,0.922,0.922,,0.454,0.454,,3.28,3.28,,3.28,3.28,,5.668,5.668,,5.668,5.668,,6.308,6.308,,6.308,6.308,
2023-06-24T13:20:00Z,-62,818517,395,17768,20.6,20.6,20.6,93,93,93,863.372,863.372,863.372,104.372,,104.372,0.758,4.6,4.6,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.658,875.658,,257.182,257.182,,49.144,49.144,,3.506,3.506,,1.034,1.034,,0.516,0.516,,3.41,3.41,,3.41,3.41,,5.872,5.872,,5.872,5.872,,6.604,6.604,,6.604,6.604,
2023-06-24T13:30:00Z,-61,819117,357,17128,20.8,20.8,20.8,93,93,93,863.402,863.402,863.402,104.7,,104.7,0.732,4.2,4.2,,13,13,,9.4,9.4,,152.2,152.2,,867.99,867.99,,256.56,256.56,,44.692,44.692,,4.306,4.306,,1.046,1.046,,0.618,0.618,,3.39,3.39,,3.39,3.39,,5.848,5.848,,5.848,5.848,,6.584,6.584,,6.584,6.584,
2023-06-24T13:40:00Z,-62,819717,375,17448,21,21,21,92.4,92.4,92.4,863.482,863.482,863.482,102.562,,102.562,0.592,4.3,4.3,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.606,900.606,,263.442,263.442,,43.276,43.276,,3.636,3.636,,1.1,1.1,,0.416,0.416,,3.674,3.674,,3.674,3.674,,5.88,5.88,,5.88,5.88,,6.63,6.63,,6.63,6.63,
2023-06-24T13:50:00Z,-62,820317,355,17768,21,21,21,92,92,92,863.594,863.594,863.594,100.404,,100.404,0.756,5,5,,15.1,15.1,,10.4,10.4,,138.4,138.4,,1009.984,1009.984,,296.982,296.982,,53.296,53.296,,4.41,4.41,,1.862,1.862,,0.87,0.87,,4.214,4.214,,4.214,4.214,,7.026,7.026,,7.026,7.026,,8.274,8.274,,8.274,8.274,
2023-06-24T14:00:00Z,-64,820917,364,17768,21,21,21,92,92,92,863.638,863.638,863.638,99.174,,99.174,0.678,5.8,5.8,,17.2,17.2,,11.2,11.2,,127.4,127.4,,1145.566,1145.566,,334.37,334.37,,63.242,63.242,,6.222,6.222,,1.4,1.4,,0.374,0.374,,4.996,4.996,,4.996,4.996,,8.74,8.74,,8.74,8.74,,9.672,9.672,,9.672,9.672,
2023-06-24T14:10:00Z,-63,821517,363,16808,21,21,21,92,92,92,863.66,863.66,863.66,100.218,,100.218,0.762,6,6,,17.7,17.7,,11.4,11.4,,124.9,124.9,,1179.056,1179.056,,344.166,344.166,,65.308,65.308,,5.988,5.988,,1.656,1.656,,0.598,0.598,,5.112,5.112,,5.112,5.112,,8.736,8.736,,8.736,8.736,,9.91,9.91,,9.91,9.91,
2023-06-24T14:20:00Z,-61,822117,353,18088,21,21,21,92,92,92,863.634,863.634,863.634,100.638,,100.638,0.666,6.2,6.2,,19.3,19.3,,12,12,,117.8,117.8,,1284.352,1284.352,,373.062,373.062,,66.316,66.316,,8.078,8.078,,2.294,2.294,,1.164,1.164,,5.746,5.746,,5.746,5.746,,9.748,9.748,,9.748,9.748,,11.3,11.3,,11.3,11.3,
2023-06-24T14:30:00Z,-63,822717,359,17768,21,21,21,92,92,92,863.728,863.728,863.728,99.846,,99.846,0.626,5.9,5.9,,19.1,19.1,,11.9,11.9,,118.5,118.5,,1272.168,1272.168,,365.764,365.764,,61.266,61.266,,6.938,6.938,,1.98,1.98,,0.748,0.748,,5.68,5.68,,5.68,5.68,,9.296,9.296,,9.296,9.296,,10.594,10.594,,10.594,10.594,
2023-06-24T14:40:00Z,-63,823317,372,17768,21,21,21,92,92,92,863.796,863.796,863.796,98.23,,98.23,0.678,6.9,6.9,,20.2,20.2,,12.3,12.3,,113.7,113.7,,1349.484,1349.484,,392.184,392.184,,74.404,74.404,,5.81,5.81,,2.212,2.212,,1.564,1.564,,6.046,6.046,,6.046,6.046,,10.108,10.108,,10.108,10.108,,11.71,11.71,,11.71,11.71,
2023-06-24T14:50:00Z,-63,823917,359,17768,21,21,21,92,92,92,863.932,863.932,863.932,96.458,,96.458,0.886,6.8,6.8,,20.1,20.1,,12.3,12.3,,114.2,114.2,,1341.058,1341.058,,392.746,392.746,,73.386,73.386,,6.578,6.578,,2.002,2.002,,1.14,1.14,,6.2,6.2,,6.2,6.2,,10.174,10.174,,10.174,10.174,,11.624,11.624,,11.624,11.624,
2023-06-24T15:00:00Z,-64,824517,360,17448,21,21,21,92,92,92,864.088,864.088,864.088,94.908,,94.908,0.684,6.7,6.7,,20.7,20.7,,12.5,12.5,,112.1,112.1,,1377.612,1377.612,,404.866,404.866,,70.894,70.894,,6.754,6.754,,1.872,1.872,,0.832,0.832,,6.468,6.468,,6.468,6.468,,10.368,10.368,,10.368,10.368,,11.744,11.744,,11.744,11.744,
2023-06-24T15:10:00Z,-62,825117,380,17448,21.6,21.6,21.6,92,92,92,864.118,864.118,864.118,91.948,,91.948,0.934,6.5,6.5,,19.6,19.6,,12.1,12.1,,116.3,116.3,,1308.048,1308.048,,382.922,382.922,,69.79,69.79,,6.314,6.314,,1.676,1.676,,0.924,0.924,,6.08,6.08,,6.08,6.08,,9.876,9.876,,9.876,9.876,,11.038,11.038,,11.038,11.038,
2023-06-24T15:20:00Z,-62,825717,358,17128,22,22,22,92,92,92,864.174,864.174,864.174,88.578,,88.578,0.722,6.2,6.2,,19,19,,11.9,11.9,,118.9,118.9,,1266.36,1266.36,,371.312,371.312,,67.208,67.208,,7.54,7.54,,1.918,1.918,,0.552,0.552,,5.656,5.656,,5.656,5.656,,9.578,9.578,,9.578,9.578,,10.938,10.938,,10.938,10.938,
2023-06-24T15:30:00Z,-62,826317,357,18088,22,22,22,92,92,92,864.226,864.226,864.226,85.224,,85.224,0.62,6.4,6.4,,19.1,19.1,,11.9,11.9,,118.6,118.6,,1271.782,1271.782,,366.972,366.972,,69.842,69.842,,6.596,6.596,,1.938,1.938,,0.908,0.908,,5.698,5.698,,5.698,5.698,,9.428,9.428,,9.428,9.428,,10.732,10.732,,10.732,10.732,
2023-06-24T15:40:00Z,-64,826918,960,17734,22,22,22,92,92,92,864.306,864.306,864.306,81.494,,81.494,0.682,5.9,5.9,,17.9,17.9,,11.5,11.5,,123.9,123.9,,1193.728,1193.728,,349.892,349.892,,62.566,62.566,,4.94,4.94,,1.674,1.674,,0.64,0.64,,5.244,5.244,,5.244,5.244,,8.688,8.688,,8.688,8.688,,9.766,9.766,,9.766,9.766,
2023-06-24T15:50:00Z,-63,827517,358,16808,22.4,22.4,22.4,92,92,92,864.29,864.29,864.29,78.608,,78.608,0.652,5.5,5.5,,16.7,16.7,,11,11,,129.7,129.7,,1115.182,1115.182,,321.7,321.7,,56.53,56.53,,3.818,3.818,,1.592,1.592,,0.688,0.688,,4.728,4.728,,4.728,4.728,,7.526,7.526,,7.526,7.526,,8.61,8.61,,8.61,8.61,
2023-06-24T16:00:00Z,-62,828117,371,18088,23,23,23,92,92,92,864.306,864.306,864.306,76.594,,76.594,0.782,5.4,5.4,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1128.82,1128.82,,328.83,328.83,,54.372,54.372,,3.346,3.346,,0.43,0.43,,0.258,0.258,,4.918,4.918,,4.918,4.918,,7.842,7.842,,7.842,7.842,,8.13,8.13,,8.13,8.13,
2023-06-24T16:10:00Z,-61,828717,362,18088,23,23,23,92,92,92,864.294,864.294,864.294,75.528,,75.528,0.794,5.4,5.4,,16.3,16.3,,10.9,10.9,,131.7,131.7,,1089.754,1089.754,,320.974,320.974,,58.164,58.164,,5.246,5.246,,1.512,1.512,,0.43,0.43,,4.77,4.77,,4.77,4.77,,7.922,7.922,,7.922,7.922,,8.882,8.882,,8.882,8.882,
2023-06-24T16:20:00Z,-62,829317,355,17768,23,23,23,92,92,92,864.186,864.186,864.186,75.978,,75.978,0.692,5.5,5.5,,16.7,16.7,,11,11,,129.9,129.9,,1112.214,1112.214,,326.564,326.564,,56.182,56.182,,4,4,,1.586,1.586,,0.346,0.346,,4.916,4.916,,4.916,4.916,,7.814,7.814,,7.814,7.814,,8.77,8.77,,8.77,8.77,
2023-06-24T16:30:00Z,-61,829917,357,18088,23,23,23,92,92,92,863.938,863.938,863.938,76.916,,76.916,0.734,5.3,5.3,,16.8,16.8,,11,11,,129.2,129.2,,1121.776,1121.776,,329.676,329.676,,54.91,54.91,,5.3,5.3,,0.99,0.99,,0.52,0.52,,4.946,4.946,,4.946,4.946,,8.088,8.088,,8.088,8.088,,8.852,8.852,,8.852,8.852,
2023-06-24T16:40:00Z,-63,830517,364,17768,23,23,23,92,92,92,863.846,863.846,863.846,77.38,,77.38,0.676,6.4,6.4,,18.6,18.6,,11.7,11.7,,120.8,120.8,,1237.578,1237.578,,362.846,362.846,,68.074,68.074,,4.934,4.934,,1.196,1.196,,0.686,0.686,,5.618,5.618,,5.618,5.618,,9.196,9.196,,9.196,9.196,,10.144,10.144,,10.144,10.144,
2023-06-24T16:50:00Z,-63,831117,371,18088,23,23,23,92,92,92,863.788,863.788,863.788,77.908,,77.908,0.758,6.5,6.5,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1274.152,1274.152,,372.214,372.214,,69.174,69.174,,5.048,5.048,,1.84,1.84,,0.824,0.824,,5.768,5.768,,5.768,5.768,,9.35,9.35,,9.35,9.35,,10.6,10.6,,10.6,10.6,
2023-06-24T17:00:00Z,-64,831717,360,17768,23,23,23,92,92,92,863.792,863.792,863.792,78.46,,78.46,0.764,7.3,7.3,,22.5,22.5,,13.1,13.1,,105.5,105.5,,1497.794,1497.794,,437.628,437.628,,79.156,79.156,,8.856,8.856,,2.29,2.29,,0.966,0.966,,7.18,7.18,,7.18,7.18,,11.744,11.744,,11.744,11.744,,13.232,13.232,,13.232,13.232,
2023-06-24T17:10:00Z,-63,832317,362,18088,23,23,23,92,92,92,863.864,863.864,863.864,79.228,,79.228,0.828,7.8,7.8,,23,23,,13.2,13.2,,103.8,103.8,,1530.882,1530.882,,450.122,450.122,,85.828,85.828,,7.95,7.95,,2.97,2.97,,1.176,1.176,,7.392,7.392,,7.392,7.392,,11.792,11.792,,11.792,11.792,,13.788,13.788,,13.788,13.788,
2023-06-24T17:20:00Z,-65,832917,364,17128,22.2,22.2,22.2,92,92,92,863.85,863.85,863.85,81.18,,81.18,0.778,7.9,7.9,,23.7,23.7,,13.5,13.5,,101.4,101.4,,1581.416,1581.416,,463.354,463.354,,86.384,86.384,,10.092,10.092,,2.396,2.396,,1.054,1.054,,7.486,7.486,,7.486,7.486,,12.624,12.624,,12.624,12.624,,14.296,14.296,,14.296,14.296,
2023-06-24T17:30:00Z,-63,833517,364,17448,22,22,22,92,92,92,863.894,863.894,863.894,84.426,,84.426,0.644,8,8,,24.5,24.5,,13.7,13.7,,98.9,98.9,,1635.41,1635.41,,477.678,477.678,,83.854,83.854,,7.752,7.752,,2.11,2.11,,1.064,1.064,,8.062,8.062,,8.062,8.062,,12.73,12.73,,12.73,12.73,,14.224,14.224,,14.224,14.224,
