time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T06:10:00Z,-68,879116,373,16208,15,15,15,92,92,92,860.37,860.37,860.37,191.562,,191.562,0.29,5.1,5.1,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1124.94,1124.94,,309.118,309.118,,53.266,53.266,,6.018,6.018,,1.742,1.742,,0.206,0.206,,5.128,5.128,,5.128,5.128,,8.28,8.28,,8.28,8.28,,9.712,9.712,,9.712,9.712,
2023-06-25T06:20:00Z,-69,879716,367,15888,15,15,15,92,92,92,860.198,860.198,860.198,188.266,,188.266,0.39,5,5,,16.5,16.5,,10.9,10.9,,131,131,,1097.904,1097.904,,301.608,301.608,,51.086,51.086,,4.05,4.05,,1.686,1.686,,0.17,0.17,,5.016,5.016,,5.016,5.016,,7.69,7.69,,7.69,7.69,,8.816,8.816,,8.816,8.816,
2023-06-25T06:30:00Z,-70,880316,395,16208,14.8,14.8,14.8,92,92,92,860.13,860.13,860.13,187.68,,187.68,0.428,4.9,4.9,,16.6,16.6,,10.9,10.9,,130.5,130.5,,1104.934,1104.934,,305.956,305.956,,48.74,48.74,,5.298,5.298,,2.092,2.092,,0.172,0.172,,4.962,4.962,,4.962,4.962,,7.55,7.55,,7.55,7.55,,9.12,9.12,,9.12,9.12,
2023-06-25T06:40:00Z,-70,880916,378,16208,14.2,14.2,14.2,92,92,92,860.018,860.018,860.018,191.108,,191.108,0.408,5.3,5.3,,16.6,16.6,,11,11,,130.3,130.3,,1106.898,1106.898,,313.334,313.334,,56.258,56.258,,5.79,5.79,,2.512,2.512,,0.424,0.424,,5.238,5.238,,5.238,5.238,,8.146,8.146,,8.146,8.146,,10.036,10.036,,10.036,10.036,
2023-06-25T06:50:00Z,-71,881518,2132,16562,15,15,15,92,92,92,859.872,859.872,859.872,183.648,,183.648,0.35,5.4,5.4,,17.8,17.8,,11.4,11.4,,124.3,124.3,,1187.802,1187.802,,326.154,326.154,,55.78,55.78,,5.99,5.99,,2.496,2.496,,0.346,0.346,,5.238,5.238,,5.238,5.238,,8.146,8.146,,8.146,8.146,,10.02,10.02,,10.02,10.02,
2023-06-25T07:00:00Z,-68,882116,367,16208,15,15,15,92,92,92,859.744,859.744,859.744,178.432,,178.432,0.462,4.8,4.8,,16.4,16.4,,10.9,10.9,,131.6,131.6,,1090.386,1090.386,,304.246,304.246,,46.868,46.868,,4.648,4.648,,1.68,1.68,,0.218,0.218,,4.858,4.858,,4.858,4.858,,7.286,7.286,,7.286,7.286,,8.584,8.584,,8.584,8.584,
2023-06-25T07:10:00Z,-68,882716,366,15888,15,15,15,92.8,92.8,92.8,859.524,859.524,859.524,179.766,,179.766,0.336,5,5,,16.2,16.2,,10.8,10.8,,132.3,132.3,,1082.002,1082.002,,299.374,299.374,,51.472,51.472,,4.956,4.956,,1.848,1.848,,0.038,0.038,,5.034,5.034,,5.034,5.034,,7.622,7.622,,7.622,7.622,,9.122,9.122,,9.122,9.122,
2023-06-25T07:20:00Z,-70,883316,360,15888,14,14,14,93,93,93,859.372,859.372,859.372,185.23,,185.23,0.412,4.7,4.7,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1070.716,1070.716,,295.49,295.49,,46.858,46.858,,5.362,5.362,,1.85,1.85,,0.172,0.172,,4.844,4.844,,4.844,4.844,,7.488,7.488,,7.488,7.488,,8.992,8.992,,8.992,8.992,
2023-06-25T07:30:00Z,-70,883916,364,16208,14.2,14.2,14.2,93,93,93,859.252,859.252,859.252,184.446,,184.446,0.336,4.5,4.5,,15.7,15.7,,10.6,10.6,,135.5,135.5,,1043.896,1043.896,,288.476,288.476,,45.448,45.448,,5.504,5.504,,1.454,1.454,,0.172,0.172,,4.85,4.85,,4.85,4.85,,7.424,7.424,,7.424,7.424,,8.572,8.572,,8.572,8.572,
2023-06-25T07:40:00Z,-69,884516,356,16528,14.2,14.2,14.2,93,93,93,859.164,859.164,859.164,182.982,,182.982,0.332,4.4,4.4,,14.8,14.8,,10.2,10.2,,140.8,140.8,,983.428,983.428,,272.348,272.348,,44.768,44.768,,4.948,4.948,,1.794,1.794,,0.256,0.256,,4.412,4.412,,4.412,4.412,,6.802,6.802,,6.802,6.802,,8.154,8.154,,8.154,8.154,
2023-06-25T07:50:00Z,-70,885116,370,15568,14,14,14,93,93,93,859.016,859.016,859.016,185.818,,185.818,0.356,4.4,4.4,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994.218,994.218,,272.526,272.526,,44.482,44.482,,3.854,3.854,,1.542,1.542,,0,0,,4.328,4.328,,4.328,4.328,,6.518,6.518,,6.518,6.518,,7.688,7.688,,7.688,7.688,
2023-06-25T08:00:00Z,-68,885716,378,15888,14,14,14,93,93,93,858.924,858.924,858.924,187.32,,187.32,0.39,4.3,4.3,,14.5,14.5,,10.1,10.1,,142.1,142.1,,969.316,969.316,,264.584,264.584,,42.376,42.376,,3.226,3.226,,1.02,1.02,,0.17,0.17,,4.088,4.088,,4.088,4.088,,6.244,6.244,,6.244,6.244,,7.122,7.122,,7.122,7.122,
2023-06-25T08:10:00Z,-69,886319,2105,15922,14,14,14,93,93,93,858.728,858.728,858.728,186.44,,186.44,0.334,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.83,905.83,,247.156,247.156,,36.27,36.27,,2.444,2.444,,0.904,0.904,,0.086,0.086,,3.698,3.698,,3.698,3.698,,5.43,5.43,,5.43,5.43,,6.054,6.054,,6.054,6.054,
2023-06-25T08:20:00Z,-68,886917,2393,16242,14,14,14,93,93,93,858.608,858.608,858.608,185.694,,185.694,0.394,3.9,3.9,,13.5,13.5,,9.6,9.6,,149,149,,898.716,898.716,,248.274,248.274,,37.2,37.2,,3.212,3.212,,1.204,1.204,,0.086,0.086,,3.504,3.504,,3.504,3.504,,5.352,5.352,,5.352,5.352,,6.34,6.34,,6.34,6.34,
2023-06-25T08:30:00Z,-69,887516,354,16528,14,14,14,93,93,93,858.518,858.518,858.518,184.16,,184.16,0.41,3.8,3.8,,13.3,13.3,,9.6,9.6,,150,150,,888.724,888.724,,239.538,239.538,,36.308,36.308,,2.934,2.934,,1.054,1.054,,0.17,0.17,,3.514,3.514,,3.514,3.514,,5.364,5.364,,5.364,5.364,,6.104,6.104,,6.104,6.104,
2023-06-25T08:40:00Z,-67,888118,2229,15832,14,14,14,93,93,93,858.404,858.404,858.404,183.462,,183.462,0.374,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.472,838.472,,230.53,230.53,,36.662,36.662,,2.742,2.742,,1.104,1.104,,0,0,,3.322,3.322,,3.322,3.322,,5.142,5.142,,5.142,5.142,,5.884,5.884,,5.884,5.884,
2023-06-25T08:50:00Z,-67,888716,410,16208,14,14,14,93,93,93,858.426,858.426,858.426,179.88,,179.88,0.322,3.7,3.7,,12.8,12.8,,9.3,9.3,,153.5,153.5,,855.748,855.748,,235.302,235.302,,35.37,35.37,,3.376,3.376,,1.174,1.174,,0.172,0.172,,3.278,3.278,,3.278,3.278,,5.118,5.118,,5.118,5.118,,5.962,5.962,,5.962,5.962,
2023-06-25T09:00:00Z,-68,889316,384,16208,14.2,14.2,14.2,93,93,93,858.434,858.434,858.434,175.432,,175.432,0.406,3.5,3.5,,13.1,13.1,,9.4,9.4,,151.8,151.8,,872.074,872.074,,240.778,240.778,,31.618,31.618,,3.322,3.322,,0.882,0.882,,0.136,0.136,,3.092,3.092,,3.092,3.092,,4.874,4.874,,4.874,4.874,,5.632,5.632,,5.632,5.632,
2023-06-25T09:10:00Z,-68,889916,383,15888,14.2,14.2,14.2,93,93,93,858.47,858.47,858.47,170.92,,170.92,0.4,3.5,3.5,,12.5,12.5,,9.2,9.2,,155.6,155.6,,836.536,836.536,,224.892,224.892,,34.128,34.128,,3.868,3.868,,1.672,1.672,,0.252,0.252,,2.676,2.676,,2.676,2.676,,4.374,4.374,,4.374,4.374,,5.55,5.55,,5.55,5.55,
2023-06-25T09:20:00Z,-68,890556,354,15304,14,14,14,93,93,93,858.433,858.433,858.433,172.203,,172.203,0.363,3.4,3.4,,12,12,,8.9,8.9,,160,160,,798.513,798.513,,219.353,219.353,,32.77,32.77,,2.577,2.577,,1.1,1.1,,0,0,,2.487,2.487,,2.487,2.487,,4.12,4.12,,4.12,4.12,,4.757,4.757,,4.757,4.757,
2023-06-25T09:30:00Z,-68,891116,407,15541,14.2,14.2,14.2,93,93,93,858.392,858.392,858.392,170.938,,170.938,0.298,3.3,3.3,,12,12,,8.9,8.9,,159.7,159.7,,801.028,801.028,,218.508,218.508,,30.906,30.906,,2.524,2.524,,0.854,0.854,,0.172,0.172,,2.48,2.48,,2.48,2.48,,4.078,4.078,,4.078,4.078,,4.746,4.746,,4.746,4.746,
2023-06-25T09:40:00Z,-67,891716,369,15248,14.4,14.4,14.4,93,93,93,858.356,858.356,858.356,170.074,,170.074,0.368,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.676,784.676,,213.594,213.594,,32.224,32.224,,2.77,2.77,,0.944,0.944,,0.258,0.258,,2.426,2.426,,2.426,2.426,,4.058,4.058,,4.058,4.058,,4.8,4.8,,4.8,4.8,
2023-06-25T09:50:00Z,-67,892316,366,15568,14,14,14,93,93,93,858.288,858.288,858.288,174.216,,174.216,0.348,3,3,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.914,742.914,,203.338,203.338,,28.546,28.546,,3.38,3.38,,1.278,1.278,,0,0,,2.292,2.292,,2.292,2.292,,3.842,3.842,,3.842,3.842,,4.62,4.62,,4.62,4.62,
2023-06-25T10:00:00Z,-68,892916,361,15888,14,14,14,93,93,93,858.188,858.188,858.188,178.382,,178.382,0.354,3.2,3.2,,11.2,11.2,,8.5,8.5,,166.1,166.1,,749.152,749.152,,202.46,202.46,,29.538,29.538,,2.154,2.154,,0.882,0.882,,0.086,0.086,,2.218,2.218,,2.218,2.218,,3.68,3.68,,3.68,3.68,,4.312,4.312,,4.312,4.312,
2023-06-25T10:10:00Z,-66,893516,373,15568,14,14,14,93,93,93,858.138,858.138,858.138,177.584,,177.584,0.372,3.2,3.2,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.782,748.782,,205.3,205.3,,29.554,29.554,,2.5,2.5,,1.344,1.344,,0.258,0.258,,2.32,2.32,,2.32,2.32,,3.662,3.662,,3.662,3.662,,4.556,4.556,,4.556,4.556,
2023-06-25T10:20:00Z,-67,894116,386,15888,14,14,14,93,93,93,858.15,858.15,858.15,172.836,,172.836,0.31,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.6,165.6,,752.842,752.842,,203.628,203.628,,28.904,28.904,,3.164,3.164,,1.028,1.028,,0.172,0.172,,2.174,2.174,,2.174,2.174,,3.756,3.756,,3.756,3.756,,4.632,4.632,,4.632,4.632,
2023-06-25T10:30:00Z,-68,894716,371,15888,14,14,14,93,93,93,858.124,858.124,858.124,170.782,,170.782,0.342,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.802,700.802,,197.33,197.33,,26.292,26.292,,2.246,2.246,,0.568,0.568,,0,0,,2.074,2.074,,2.074,2.074,,3.45,3.45,,3.45,3.45,,3.92,3.92,,3.92,3.92,
2023-06-25T10:40:00Z,-68,895376,444,16090,14,14,14,93,93,93,858.023,858.023,858.023,169.223,,169.223,0.355,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.327,707.327,,193.405,193.405,,25.45,25.45,,1.985,1.985,,0.43,0.43,,0,0,,1.953,1.953,,1.953,1.953,,3.252,3.252,,3.252,3.252,,3.685,3.685,,3.685,3.685,
2023-06-25T10:50:00Z,-69,895916,361,15888,14,14,14,93.2,93.2,93.2,858.06,858.06,858.06,166.238,,166.238,0.364,3.1,3.1,,11,11,,8.4,8.4,,167.9,167.9,,734.936,734.936,,200.582,200.582,,28.212,28.212,,1.626,1.626,,0.598,0.598,,0,0,,2.254,2.254,,2.254,2.254,,3.542,3.542,,3.542,3.542,,3.972,3.972,,3.972,3.972,
2023-06-25T11:00:00Z,-69,896516,368,15888,14,14,14,94,94,94,858.052,858.052,858.052,162.348,,162.348,0.39,2.9,2.9,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.298,698.298,,193.804,193.804,,25.528,25.528,,1.706,1.706,,0.886,0.886,,0.172,0.172,,2.13,2.13,,2.13,2.13,,3.294,3.294,,3.294,3.294,,3.972,3.972,,3.972,3.972,
2023-06-25T11:10:00Z,-66,897116,362,15888,14,14,14,94,94,94,858.012,858.012,858.012,159.74,,159.74,0.388,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.206,716.206,,194.05,194.05,,26.75,26.75,,2.53,2.53,,0.652,0.652,,0.17,0.17,,2.092,2.092,,2.092,2.092,,3.394,3.394,,3.394,3.394,,4.024,4.024,,4.024,4.024,
2023-06-25T11:20:00Z,-68,897716,357,16208,14,14,14,94,94,94,858.198,858.198,858.198,160.782,,160.782,0.46,3.1,3.1,,10.8,10.8,,8.3,8.3,,170,170,,719.098,719.098,,194.308,194.308,,30.52,30.52,,2.57,2.57,,0.688,0.688,,0,0,,2.042,2.042,,2.042,2.042,,3.508,3.508,,3.508,3.508,,4.128,4.128,,4.128,4.128,
2023-06-25T11:30:00Z,-69,898316,359,15888,14.4,14.4,14.4,94,94,94,858.814,858.814,858.814,160.064,,160.064,0.406,3.1,3.1,,11,11,,8.4,8.4,,168,168,,734.122,734.122,,201.246,201.246,,28.834,28.834,,1.888,1.888,,1.028,1.028,,0.086,0.086,,2.242,2.242,,2.242,2.242,,3.478,3.478,,3.478,3.478,,4.23,4.23,,4.23,4.23,
2023-06-25T11:40:00Z,-68,898916,385,15568,15,15,15,94,94,94,859.346,859.346,859.346,148.624,,148.624,0.322,2.8,2.8,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.53,704.53,,194.826,194.826,,26.434,26.434,,3.286,3.286,,1.298,1.298,,0.182,0.182,,2.022,2.022,,2.022,2.022,,3.5,3.5,,3.5,3.5,,4.394,4.394,,4.394,4.394,
2023-06-25T11:50:00Z,-68,899516,356,15888,15,15,15,93.2,93.2,93.2,859.906,859.906,859.906,138.908,,138.908,0.284,3.8,3.8,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.35,826.35,,230.626,230.626,,40.99,40.99,,5.338,5.338,,2.578,2.578,,0.672,0.672,,2.66,2.66,,2.66,2.66,,4.812,4.812,,4.812,4.812,,6.752,6.752,,6.752,6.752,
2023-06-25T12:00:00Z,-66,900116,362,15888,16,16,16,93,93,93,860.29,860.29,860.29,132.22,,132.22,0.32,3.8,3.8,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.176,839.176,,232.232,232.232,,42.256,42.256,,6.684,6.684,,3.272,3.272,,0.506,0.506,,2.762,2.762,,2.762,2.762,,4.972,4.972,,4.972,4.972,,7.302,7.302,,7.302,7.302,
2023-06-25T12:10:00Z,-67,900716,369,15568,16,16,16,93,93,93,860.612,860.612,860.612,124.986,,124.986,0.378,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.402,758.402,,208.366,208.366,,41.074,41.074,,6.612,6.612,,2.626,2.626,,0.596,0.596,,2.15,2.15,,2.15,2.15,,4.558,4.558,,4.558,4.558,,6.538,6.538,,6.538,6.538,
2023-06-25T12:20:00Z,-67,901316,428,15888,16,16,16,93,93,93,860.7,860.7,860.7,117.514,,117.514,0.438,3.6,3.6,,11.9,11.9,,8.9,8.9,,160.7,160.7,,793.038,793.038,,217.566,217.566,,40.492,40.492,,6.394,6.394,,3.418,3.418,,0.512,0.512,,2.45,2.45,,2.45,2.45,,4.636,4.636,,4.636,4.636,,6.754,6.754,,6.754,6.754,
2023-06-25T12:30:00Z,-67,901916,356,15546,17,17,17,93,93,93,860.796,860.796,860.796,108.288,,108.288,0.448,3.4,3.4,,10.9,10.9,,8.4,8.4,,169,169,,726.46,726.46,,201.67,201.67,,38.004,38.004,,5.456,5.456,,2.724,2.724,,0.26,0.26,,2.1,2.1,,2.1,2.1,,4.166,4.166,,4.166,4.166,,6,6,,6,6,
2023-06-25T12:40:00Z,-69,902516,352,16208,17,17,17,93,93,93,860.648,860.648,860.648,99.43,,99.43,0.424,3.3,3.3,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.034,710.034,,195.882,195.882,,34.538,34.538,,3.742,3.742,,1.844,1.844,,0.342,0.342,,2.118,2.118,,2.118,2.118,,3.848,3.848,,3.848,3.848,,5.158,5.158,,5.158,5.158,
2023-06-25T12:50:00Z,-68,903116,370,16528,17,17,17,93,93,93,860.642,860.642,860.642,93.856,,93.856,0.428,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.54,783.54,,219.008,219.008,,40.824,40.824,,5.752,5.752,,2.476,2.476,,0.41,0.41,,2.476,2.476,,2.476,2.476,,4.56,4.56,,4.56,4.56,,6.518,6.518,,6.518,6.518,
2023-06-25T13:00:00Z,-68,903716,377,15888,17.2,17.2,17.2,93,93,93,860.92,860.92,860.92,90.59,,90.59,0.37,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.048,747.048,,208.468,208.468,,36.224,36.224,,4.038,4.038,,1.79,1.79,,0.452,0.452,,2.166,2.166,,2.166,2.166,,4.128,4.128,,4.128,4.128,,5.484,5.484,,5.484,5.484,
2023-06-25T13:10:00Z,-68,904316,452,16528,18,18,18,93,93,93,860.656,860.656,860.656,86.838,,86.838,0.43,3.6,3.6,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.868,764.868,,212.906,212.906,,37.844,37.844,,4.052,4.052,,1.258,1.258,,0.254,0.254,,2.336,2.336,,2.336,2.336,,4.498,4.498,,4.498,4.498,,5.704,5.704,,5.704,5.704,
2023-06-25T13:20:00Z,-68,904916,366,16208,17.4,17.4,17.4,93,93,93,860.536,860.536,860.536,87.814,,87.814,0.42,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.606,706.606,,193.276,193.276,,27.858,27.858,,3.128,3.128,,0.994,0.994,,0,0,,2.068,2.068,,2.068,2.068,,3.518,3.518,,3.518,3.518,,4.33,4.33,,4.33,4.33,
2023-06-25T13:30:00Z,-68,905516,366,15888,17,17,17,93,93,93,860.332,860.332,860.332,93.146,,93.146,0.322,2.9,2.9,,10,10,,7.9,7.9,,176.9,176.9,,668.912,668.912,,181.86,181.86,,29.634,29.634,,2.922,2.922,,1.15,1.15,,0.086,0.086,,2.146,2.146,,2.146,2.146,,3.62,3.62,,3.62,3.62,,4.458,4.458,,4.458,4.458,
2023-06-25T13:40:00Z,-68,906116,369,15888,17,17,17,93,93,93,860.384,860.384,860.384,95.978,,95.978,0.316,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.304,645.304,,179.254,179.254,,26.99,26.99,,3.558,3.558,,1.684,1.684,,0.338,0.338,,2.362,2.362,,2.362,2.362,,3.902,3.902,,3.902,3.902,,5.036,5.036,,5.036,5.036,
2023-06-25T13:50:00Z,-66,906716,365,15888,17,17,17,93,93,93,859.61,859.61,859.61,98.028,,98.028,0.356,2.6,2.6,,9.1,9.1,,7.4,7.4,,186.7,186.7,,604.968,604.968,,162.822,162.822,,26.672,26.672,,3.158,3.158,,1.5,1.5,,0.172,0.172,,2.06,2.06,,2.06,2.06,,3.564,3.564,,3.564,3.564,,4.54,4.54,,4.54,4.54,
2023-06-25T14:00:00Z,-66,907316,361,15568,17,17,17,93,93,93,860.048,860.048,860.048,95.81,,95.81,0.358,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.726,587.726,,162.202,162.202,,26.414,26.414,,2.85,2.85,,1.508,1.508,,0,0,,2.242,2.242,,2.242,2.242,,3.552,3.552,,3.552,3.552,,4.566,4.566,,4.566,4.566,
2023-06-25T14:10:00Z,-68,907916,415,15888,17.8,17.8,17.8,93,93,93,859.986,859.986,859.986,91.058,,91.058,0.324,2.4,2.4,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.428,578.428,,158.2,158.2,,22.636,22.636,,2.592,2.592,,1.028,1.028,,0.344,0.344,,2.132,2.132,,2.132,2.132,,3.372,3.372,,3.372,3.372,,4.172,4.172,,4.172,4.172,
2023-06-25T14:20:00Z,-67,908516,364,15568,18,18,18,93,93,93,859.832,859.832,859.832,84.348,,84.348,0.48,2.2,2.2,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.6,542.6,,149.254,149.254,,21.09,21.09,,2.296,2.296,,0.858,0.858,,0.254,0.254,,1.916,1.916,,1.916,1.916,,3.036,3.036,,3.036,3.036,,3.61,3.61,,3.61,3.61,
2023-06-25T14:30:00Z,-67,909116,373,15568,18,18,18,93,93,93,859.748,859.748,859.748,77.848,,77.848,0.32,2.3,2.3,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.094,538.094,,147.348,147.348,,22.676,22.676,,2.676,2.676,,0.804,0.804,,0.086,0.086,,1.928,1.928,,1.928,1.928,,3.11,3.11,,3.11,3.11,,3.832,3.832,,3.832,3.832,
2023-06-25T14:40:00Z,-67,909716,357,15568,19,19,19,93,93,93,859.668,859.668,859.668,69.64,,69.64,0.356,2.6,2.6,,9.4,9.4,,7.6,7.6,,183,183,,628.196,628.196,,167.802,167.802,,25.134,25.134,,2.438,2.438,,1.05,1.05,,0.398,0.398,,2.18,2.18,,2.18,2.18,,3.476,3.476,,3.476,3.476,,4.292,4.292,,4.292,4.292,
2023-06-25T14:50:00Z,-67,910316,376,16208,19,19,19,92,92,92,859.59,859.59,859.59,61.912,,61.912,0.322,2.8,2.8,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.374,670.374,,181.896,181.896,,27.564,27.564,,3.246,3.246,,1.236,1.236,,0.118,0.118,,2.526,2.526,,2.526,2.526,,3.796,3.796,,3.796,3.796,,4.796,4.796,,4.796,4.796,
2023-06-25T15:00:00Z,-67,910916,366,15568,19.8,19.8,19.8,92,92,92,859.316,859.316,859.316,53.654,,53.654,0.384,3.1,3.1,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.582,728.582,,200.872,200.872,,29.07,29.07,,2.228,2.228,,0.88,0.88,,0.064,0.064,,3.11,3.11,,3.11,3.11,,4.568,4.568,,4.568,4.568,,5.298,5.298,,5.298,5.298,
2023-06-25T15:10:00Z,-67,911516,374,15568,20,20,20,92,92,92,859.364,859.364,859.364,51.874,,51.874,0.374,3.3,3.3,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.946,772.946,,212.414,212.414,,31.632,31.632,,2.738,2.738,,1.03,1.03,,0.086,0.086,,3.29,3.29,,3.29,3.29,,4.91,4.91,,4.91,4.91,,5.56,5.56,,5.56,5.56,
2023-06-25T15:20:00Z,-67,912116,360,15888,20,20,20,92,92,92,859.27,859.27,859.27,51.262,,51.262,0.362,3.4,3.4,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.076,771.076,,214.65,214.65,,35.084,35.084,,4.326,4.326,,1.236,1.236,,0.086,0.086,,3.232,3.232,,3.232,3.232,,5.048,5.048,,5.048,5.048,,6.116,6.116,,6.116,6.116,
2023-06-25T15:30:00Z,-69,912716,360,15568,20,20,20,92,92,92,859.262,859.262,859.262,49.688,,49.688,0.41,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.796,785.796,,218.668,218.668,,33.412,33.412,,3.176,3.176,,0.86,0.86,,0.344,0.344,,3.334,3.334,,3.334,3.334,,5.238,5.238,,5.238,5.238,,5.938,5.938,,5.938,5.938,
2023-06-25T15:40:00Z,-65,913316,362,16528,20,20,20,92,92,92,859.28,859.28,859.28,44.804,,44.804,0.35,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.996,839.996,,231.952,231.952,,34.204,34.204,,3.7,3.7,,0.942,0.942,,0,0,,3.526,3.526,,3.526,3.526,,5.3,5.3,,5.3,5.3,,6.034,6.034,,6.034,6.034,
2023-06-25T15:50:00Z,-66,913916,362,15888,20.6,20.6,20.6,92,92,92,859.21,859.21,859.21,40.616,,40.616,0.282,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.692,912.692,,248.396,248.396,,36.502,36.502,,3.776,3.776,,1.626,1.626,,0.512,0.512,,3.918,3.918,,3.918,3.918,,5.692,5.692,,5.692,5.692,,6.876,6.876,,6.876,6.876,
2023-06-25T16:00:00Z,-68,914516,363,15888,21,21,21,92,92,92,859.208,859.208,859.208,37.892,,37.892,0.328,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.1,142.1,,968.832,968.832,,266.138,266.138,,38.85,38.85,,4.088,4.088,,1.236,1.236,,0.028,0.028,,4.378,4.378,,4.378,4.378,,6.528,6.528,,6.528,6.528,,7.36,7.36,,7.36,7.36,
2023-06-25T16:10:00Z,-65,915116,371,15568,21,21,21,92,92,92,859.212,859.212,859.212,38.118,,38.118,0.46,4.4,4.4,,15.8,15.8,,10.6,10.6,,134.6,134.6,,1053.706,1053.706,,285.714,285.714,,42.884,42.884,,4.61,4.61,,1.798,1.798,,0.314,0.314,,4.738,4.738,,4.738,4.738,,7.144,7.144,,7.144,7.144,,8.396,8.396,,8.396,8.396,
2023-06-25T16:20:00Z,-67,915716,376,15568,21,21,21,92,92,92,859.182,859.182,859.182,37.312,,37.312,0.352,4.4,4.4,,15.1,15.1,,10.4,10.4,,138.4,138.4,,1009.96,1009.96,,275.142,275.142,,44.088,44.088,,5.06,5.06,,2.046,2.046,,0.382,0.382,,4.56,4.56,,4.568,4.568,,6.872,6.872,,6.862,6.862,,8.294,8.294,,8.284,8.284,
2023-06-25T16:30:00Z,-67,916316,355,15888,21,21,21,91.2,91.2,91.2,859.088,859.088,859.088,34.306,,34.306,0.376,3.8,3.8,,14.3,14.3,,10,10,,143.6,143.6,,953.368,953.368,,260.498,260.498,,35.136,35.136,,4.046,4.046,,1.586,1.586,,0.47,0.47,,4.196,4.196,,4.196,4.196,,5.86,5.86,,5.86,5.86,,7.196,7.196,,7.196,7.196,
2023-06-25T16:40:00Z,-67,916916,363,15568,21,21,21,91,91,91,859.102,859.102,859.102,32.706,,32.706,0.39,4.2,4.2,,15,15,,10.3,10.3,,139.2,139.2,,1001.258,1001.258,,271.228,271.228,,41.702,41.702,,4.56,4.56,,2.316,2.316,,0.258,0.258,,4.414,4.414,,4.414,4.414,,6.414,6.414,,6.414,6.414,,7.982,7.982,,7.982,7.982,
