time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T17:20:00Z,826793,354,16584,24,24,,88,88,,864.986,864.986,,,,,0,10.2,9.2,11.1,29.8,27.9,31.8,15.2,14.7,15.7,85.2,89.8,81,1987.596,1857.006,2118.186,553.52,498.686,608.354,113.85,99.298,128.402,10.265,6.408,14.122,0.869,0.752,0.986,0.375,0.168,0.582,10.459,9.27,11.648,10.459,9.27,11.648,17.047,14.558,19.536,17.047,14.558,19.536,17.84,15.252,20.428,17.84,15.252,20.428
2023-06-24T17:30:00Z,827393,355,16904,24,24,,88,88,,865.054,865.054,,,,,0,10.2,9.3,11.1,30.1,28,32.2,15.3,14.7,15.8,84.6,89.5,80.2,2005.908,1865.5,2146.316,557.899,501.73,614.068,112.732,101.194,124.27,8.923,6.808,11.038,0.706,0.47,0.942,0.417,0.144,0.69,10.708,9.43,11.986,10.708,9.43,11.986,16.954,14.938,18.97,16.954,14.938,18.97,17.538,15.26,19.816,17.538,15.26,19.816
2023-06-24T17:40:00Z,827993,360,16904,24,24,,88,88,,865.202,865.202,,,,,0,10.1,9.2,11.1,29.5,27.6,31.3,15.1,14.6,15.6,86,90.5,82,1963.477,1839.192,2087.762,546.047,492.512,599.582,112.68,100.802,124.558,8.931,7.018,10.844,0.782,0.448,1.116,0.446,0.046,0.846,10.350999999999999,9.412,11.29,10.350999999999999,9.412,11.29,16.619,14.87,18.368,16.619,14.87,18.368,17.295,15.24,19.35,17.295,15.24,19.35
2023-06-24T17:50:00Z,828593,353,17544,24,24,,88,88,,865.346,865.346,,,,,0,10,9.1,10.8,29.1,27.4,30.8,15,14.6,15.5,86.7,90.8,82.9,1943.301,1829.954,2056.648,540.624,486.194,595.054,109.26,98.748,119.772,8.114,5.87,10.358,0.759,0.51,1.008,0.35900000000000004,0.054,0.664,10.214,8.958,11.47,10.214,8.958,11.47,16.302,14.464,18.14,16.302,14.464,18.14,16.936,14.81,19.062,16.936,14.81,19.062
2023-06-24T18:00:00Z,829193,365,17224,24,24,,88,88,,865.34,865.34,,,,,0,9.4,8.7,10.2,28.1,26,30.1,14.7,14.2,15.3,89.2,94.6,84.5,1872.194,1735.236,2009.152,522.412,468.648,576.176,102.378,92.588,112.168,8.173,5.44,10.906,0.8580000000000001,0.356,1.36,0.45499999999999996,0.092,0.818,9.885,8.904,10.866,9.885,8.904,10.866,15.67,13.794,17.546,15.67,13.794,17.546,16.377,14.118,18.636,16.377,14.118,18.636
2023-06-24T18:10:00Z,829793,352,17544,23.2,23.2,,88,88,,865.168,865.168,,,,,0,9.4,8.7,10.2,27.7,25.7,29.7,14.6,14.1,15.2,90.3,95.6,85.6,1844.225,1711.674,1976.776,516.057,462.2,569.914,103.681,94.298,113.064,8.516,6.122,10.91,0.685,0.592,0.778,0.317,0.182,0.452,9.57,8.326,10.814,9.57,8.326,10.814,15.583,13.608,17.558,15.583,13.608,17.558,16.142,14.042,18.242,16.142,14.042,18.242
2023-06-24T18:20:00Z,830393,363,17544,23,23,,88,88,,865.148,865.148,,,,,0,9.1,8.4,9.7,27.1,25.7,28.5,14.5,14.1,14.9,91.7,95.6,88.2,1806.21,1711.734,1900.686,498.533,454.65,542.416,98.539,89.528,107.55,7.275,5.102,9.448,0.588,0.42,0.756,0.25,0.042,0.458,9.406,8.396,10.416,9.406,8.396,10.416,14.706999999999999,13.142,16.272,14.706999999999999,13.142,16.272,15.203,13.458,16.948,15.203,13.458,16.948
2023-06-24T18:30:00Z,830993,352,17544,23,23,,88,88,,865.118,865.118,,,,,0,8.4,7.9,8.9,25.2,23.9,26.5,13.9,13.5,14.3,97,100.9,93.4,1677.395,1590.898,1763.892,463.751,428.096,499.406,92.08099999999999,85.788,98.374,7.939,5.99,9.888,0.647,0.494,0.8,0.321,0.054,0.588,8.658999999999999,7.714,9.604,8.658999999999999,7.714,9.604,14.097,12.732,15.462,14.097,12.732,15.462,14.574000000000002,13.08,16.068,14.574000000000002,13.08,16.068
2023-06-24T18:40:00Z,831593,358,16904,23,23,,88,88,,865.13,865.13,,,,,0,8.1,7.4,8.8,24,22.8,25.3,13.6,13.2,14,100.4,104.5,96.6,1603.009,1517.942,1688.076,448.30499999999995,408.28,488.33,88.03200000000001,77.914,98.15,6.526,4.882,8.17,0.5670000000000001,0.452,0.682,0.35200000000000004,0.05,0.654,8.398,7.514,9.282,8.398,7.514,9.282,13.349,11.874,14.824,13.349,11.874,14.824,13.814,12.124,15.504,13.814,12.124,15.504
2023-06-24T18:50:00Z,832193,362,17544,23,23,,87.8,87.8,,865.22,865.22,,,,,0,8.2,7.7,8.7,24.7,23.5,25.8,13.8,13.4,14.1,98.5,102.1,95.2,1643.496,1566.144,1720.848,453.935,417.108,490.762,87.963,81.508,94.418,6.551,4.836,8.266,0.788,0.39,1.186,0.497,0.054,0.94,8.548,7.784,9.312,8.548,7.784,9.312,13.336,12.13,14.542,13.336,12.13,14.542,13.951,12.374,15.528,13.951,12.374,15.528
2023-06-24T19:00:00Z,832793,356,17224,23,23,,87,87,,865.122,865.122,,,,,0,8.3,7.6,8.9,24.9,23.1,26.7,13.8,13.3,14.4,97.8,103.4,92.8,1658.842,1538.936,1778.748,462.639,413.03,512.248,89.338,81.226,97.45,7.397,4.744,10.05,0.304,0.3,0.308,0.099,0.038,0.16,8.549,7.446,9.652,8.549,7.446,9.652,13.655000000000001,11.72,15.59,13.655000000000001,11.72,15.59,13.98,11.954,16.006,13.98,11.954,16.006
2023-06-24T19:10:00Z,833393,353,17224,23,23,,87,87,,865.15,865.15,,,,,0,8.2,7.1,9.2,24.1,22.8,25.5,13.6,13.2,14,100.1,104.4,96.2,1608.176,1519.082,1697.27,450.048,404.93,495.166,88.40700000000001,74.59,102.224,6.029999999999999,5.834,6.226,0.399,0.186,0.612,0.14,0.022,0.258,8.458,7.622,9.294,8.458,7.622,9.294,13.219999999999999,11.876,14.564,13.219999999999999,11.876,14.564,13.57,12.016,15.124,13.57,12.016,15.124
2023-06-24T19:20:00Z,833993,363,17544,22.8,22.8,,87,87,,865.226,865.226,,,,,0,8.2,7.5,8.9,23.8,22.2,25.3,13.5,13,13.9,101.3,106.3,96.7,1583.7800000000002,1482.39,1685.17,441.649,395.91,487.388,90.779,82.25,99.308,6.7059999999999995,5.21,8.202,0.416,0.352,0.48,0.199,0.136,0.262,8.231,7.364,9.098,8.231,7.364,9.098,13.259,11.862,14.656,13.259,11.862,14.656,13.629000000000001,12.204,15.054,13.629000000000001,12.204,15.054
2023-06-24T19:30:00Z,834593,357,17544,22,22,,87,87,,865.27,865.27,,,,,0,8,7.3,8.6,23.6,22.1,25,13.4,13,13.9,101.9,106.7,97.5,1571.086,1475.304,1666.868,432.18899999999996,389.312,475.066,87.33500000000001,78.29,96.38,6.514,3.906,9.122,0.461,0.27,0.652,0.219,0.056,0.382,7.974,7.156,8.792,7.974,7.156,8.792,12.725,11.088,14.362,12.725,11.088,14.362,13.062000000000001,11.268,14.856,13.062000000000001,11.268,14.856
2023-06-24T19:40:00Z,835193,355,16904,22,22,,87,87,,865.266,865.266,,,,,0,8.4,7.9,8.9,24.3,23.2,25.5,13.7,13.3,14,99.5,103.1,96.1,1622.741,1545.47,1700.012,448.26800000000003,411.488,485.048,92.089,84.674,99.504,6.266,4.13,8.402,0.6589999999999999,0.17,1.148,0.465,0,0.93,8.34,7.49,9.19,8.34,7.49,9.19,13.307,12.002,14.612,13.307,12.002,14.612,13.850999999999999,12.116,15.586,13.850999999999999,12.116,15.586
2023-06-24T19:50:00Z,835793,362,17544,22,22,,87,87,,865.184,865.184,,,,,0,8.1,7.4,8.8,24,22.5,25.4,13.6,13.1,14,100.6,105.3,96.3,1598.5149999999999,1502.114,1694.916,448.337,405.762,490.912,86.975,78.132,95.818,5.582,4.558,6.606,0.613,0.32,0.906,0.432,0.046,0.818,8.198,7.492,8.904,8.198,7.492,8.904,12.983,11.516,14.45,12.983,11.516,14.45,13.501000000000001,11.75,15.252,13.501000000000001,11.75,15.252
2023-06-24T20:00:00Z,836394,572,17224,22,22,,87,87,,865.012,865.012,,,,,0,8.3,7.8,8.9,24.6,23.4,25.7,13.7,13.4,14.1,98.8,102.3,95.5,1637.6979999999999,1561.77,1713.626,457.423,422.13,492.716,91.122,83.956,98.288,6.959,5.43,8.488,0.601,0.414,0.788,0.28700000000000003,0.04,0.534,8.472000000000001,7.756,9.188,8.472000000000001,7.756,9.188,13.52,12.202,14.838,13.52,12.202,14.838,14.009,12.466,15.552,14.009,12.466,15.552
2023-06-24T20:10:00Z,836994,1200,16938,22,22,,86.2,86.2,,865.018,865.018,,,,,0,8.3,7.6,9.1,24.4,22.8,26,13.7,13.2,14.2,99.2,104.4,94.5,1628.5949999999998,1520.532,1736.658,452.31600000000003,401.014,503.618,93.241,83.314,103.168,8.547,6.416,10.678,0.574,0.456,0.692,0.20700000000000002,0.08,0.334,8.358,7.248,9.468,8.358,7.248,9.468,13.822,11.908,15.736,13.822,11.908,15.736,14.218,12.248,16.188,14.218,12.248,16.188
2023-06-24T20:20:00Z,837593,364,16904,22.4,22.4,,86,86,,865.048,865.048,,,,,0,8.2,7.5,8.8,23.7,22.3,25.2,13.5,13,13.9,101.4,106.1,97.1,1581.466,1486.23,1676.702,439.693,396.992,482.394,91.806,82.458,101.154,8.136,5.696,10.576,0.5509999999999999,0.14,0.962,0.304,0,0.608,8.146,7.344,8.948,8.146,7.344,8.948,13.463999999999999,11.966,14.962,13.463999999999999,11.966,14.962,13.927,12.062,15.792,13.927,12.062,15.792
2023-06-24T20:30:00Z,838193,368,16584,23,23,,86,86,,865.02,865.02,,,,,0,8,7.2,8.9,23.4,21.6,25.2,13.4,12.8,13.9,102.4,108.5,96.9,1560.52,1441.304,1679.736,434.54499999999996,387.304,481.786,88.24199999999999,76.214,100.27,6.182,4.128,8.236,0.7,0.396,1.004,0.272,0,0.544,8.055,6.994,9.116,8.055,6.994,9.116,12.791,10.94,14.642,12.791,10.94,14.642,13.352,11.282,15.422,13.352,11.282,15.422
2023-06-24T20:40:00Z,838793,362,17544,22.6,22.6,,86,86,,864.834,864.834,,,,,0,7.8,6.9,8.7,22.6,21.5,23.7,13.1,12.7,13.5,105.1,109.1,101.3,1506.5880000000002,1430.334,1582.842,418.803,379.474,458.132,84.576,72.912,96.24,4.683999999999999,3.864,5.504,0.29300000000000004,0.272,0.314,0.115,0,0.23,7.723,6.792,8.654,7.723,6.792,8.654,12.152,10.604,13.7,12.152,10.604,13.7,12.424,10.844,14.004,12.424,10.844,14.004
2023-06-24T20:50:00Z,839393,359,17224,22,22,,86,86,,864.936,864.936,,,,,0,7.8,7,8.7,22.7,20.8,24.6,13.2,12.5,13.7,104.7,111.4,98.8,1513.779,1389.52,1638.038,420.59000000000003,371.362,469.818,85.42099999999999,74.19,96.652,5.211,3.688,6.734,0.37,0.178,0.562,0.181,0,0.362,7.561,6.454,8.668,7.561,6.454,8.668,12.277000000000001,10.456,14.098,12.277000000000001,10.456,14.098,12.57,10.554,14.586,12.57,10.554,14.586
2023-06-24T21:00:00Z,839993,355,17224,22,22,,86,86,,865.11,865.11,,,,,0,7.5,6.8,8.2,22.6,21.3,23.9,13.1,12.7,13.5,105.1,109.9,100.7,1505.993,1416.688,1595.298,420.753,379.88,461.626,80.69,71.212,90.168,5.854,4.174,7.534,0.639,0.62,0.658,0.378,0.202,0.554,7.802,6.856,8.748,7.802,6.856,8.748,12.11,10.568,13.652,12.11,10.568,13.652,12.643,10.936,14.35,12.643,10.936,14.35
2023-06-24T21:10:00Z,840593,356,17224,22,22,,86,86,,865.2,865.2,,,,,0,7.9,7.2,8.6,23,21.5,24.6,13.3,12.8,13.7,103.6,108.8,98.8,1536.042,1435.324,1636.76,431.582,385.026,478.138,87.82,77.378,98.262,7.85,4.398,11.302,0.738,0.486,0.99,0.358,0.102,0.614,7.896,6.786,9.006,7.896,6.786,9.006,12.807,10.804,14.81,12.807,10.804,14.81,13.423,11.166,15.68,13.423,11.166,15.68
2023-06-24T21:20:00Z,841193,364,17544,22.8,22.8,,86,86,,865.17,865.17,,,,,0,7.6,6.6,8.6,22.7,20.8,24.5,13.1,12.5,13.7,104.9,111.6,98.9,1510.5520000000001,1385.112,1635.992,423.299,372.964,473.634,82.011,68.308,95.714,6.3469999999999995,4.232,8.462,0.7100000000000001,0.298,1.122,0.35600000000000004,0.052,0.66,7.825,6.75,8.9,7.825,6.75,8.9,12.379000000000001,10.332,14.426,12.379000000000001,10.332,14.426,12.896999999999998,10.588,15.206,12.896999999999998,10.588,15.206
2023-06-24T21:30:00Z,841793,362,17544,23,23,,86,86,,865.086,865.086,,,,,0,8.1,7.5,8.7,23.5,22,25.1,13.4,12.9,13.9,102,107,97.3,1569.629,1468.872,1670.386,440.182,396.068,484.296,89.233,81.796,96.67,6.849,4.962,8.736,0.618,0.43,0.806,0.295,0.024,0.566,8.064,7.156,8.972,8.064,7.156,8.972,13.052,11.552,14.552,13.052,11.552,14.552,13.62,11.918,15.322,13.62,11.918,15.322
2023-06-24T21:40:00Z,842393,354,17224,23,23,,85.6,85.6,,865.034,865.034,,,,,0,8.2,7.4,8.9,24.4,22.8,25.9,13.7,13.2,14.1,99.4,104.3,94.9,1624.865,1522.752,1726.978,452.896,404.49,501.302,88.59700000000001,77.366,99.828,7.074999999999999,3.934,10.216,0.687,0.404,0.97,0.431,0.104,0.758,8.43,7.394,9.466,8.43,7.394,9.466,13.449,11.458,15.44,13.449,11.458,15.44,14.061,11.798,16.324,14.061,11.798,16.324
2023-06-24T21:50:00Z,842993,352,17544,23,23,,85,85,,865.028,865.028,,,,,0,8.4,7.4,9.4,24.3,22.4,26.3,13.7,13,14.2,99.5,105.9,93.8,1622.328,1490.83,1753.826,453.125,399.72,506.53,93.884,79.832,107.936,7.909000000000001,4.992,10.826,0.619,0.502,0.736,0.421,0.216,0.626,8.487,7.372,9.602,8.487,7.372,9.602,13.782,11.58,15.984,13.782,11.58,15.984,14.343,11.914,16.772,14.343,11.914,16.772
2023-06-24T22:00:00Z,843593,353,17224,23,23,,85,85,,864.992,864.992,,,,,0,8.3,7.5,9.1,24.7,23,26.4,13.8,13.2,14.3,98.4,103.8,93.5,1646.257,1531.898,1760.616,459.25,410.386,508.114,90.22,79.254,101.186,6.7459999999999996,4.414,9.078,0.434,0.24,0.628,0.355,0.082,0.628,8.479,7.368,9.59,8.479,7.368,9.59,13.552,11.64,15.464,13.552,11.64,15.464,13.989,11.844,16.134,13.989,11.844,16.134
2023-06-24T22:10:00Z,844193,359,16904,23,23,,85,85,,865.012,865.012,,,,,0,8.2,7.6,8.8,24.6,23.4,25.9,13.8,13.4,14.1,98.5,102.5,94.9,1643.267,1558.346,1728.188,454.514,415.636,493.392,89.316,79.714,98.918,7.4670000000000005,4.512,10.422,0.675,0.35,1,0.405,0.166,0.644,8.294,7.46,9.128,8.294,7.46,9.128,13.424,11.728,15.12,13.424,11.728,15.12,13.971,12.054,15.888,13.971,12.054,15.888
2023-06-24T22:20:00Z,844793,399,17544,23,23,,85,85,,865.05,865.05,,,,,0,8.6,7.8,9.5,25.8,23.7,27.8,14.1,13.5,14.7,95.3,101.4,89.9,1717.967,1581.722,1854.212,480.339,428.1,532.578,93.83500000000001,83.88,103.79,7.567,6.38,8.754,0.811,0.514,1.108,0.462,0.034,0.89,8.988,7.788,10.188,8.988,7.788,10.188,14.256,12.584,15.928,14.256,12.584,15.928,14.911999999999999,12.934,16.89,14.911999999999999,12.934,16.89
2023-06-24T22:30:00Z,845393,356,17544,23,23,,85,85,,865.058,865.058,,,,,0,8.9,8.1,9.6,26.1,24.2,27.9,14.2,13.6,14.7,94.5,99.8,89.7,1738.3719999999998,1616.444,1860.3,485.008,434.092,535.924,98.67699999999999,88.124,109.23,8.988,6.27,11.706,0.85,0.558,1.142,0.377,0.182,0.572,8.963000000000001,7.91,10.016,8.963000000000001,7.91,10.016,14.82,12.834,16.806,14.82,12.834,16.806,15.495999999999999,13.28,17.712,15.495999999999999,13.28,17.712
2023-06-24T22:40:00Z,845993,381,16904,23,23,,85.2,85.2,,864.982,864.982,,,,,0,8.9,8.2,9.6,26.1,24.2,28,14.2,13.6,14.7,94.4,100,89.4,1739.8380000000002,1610.352,1869.324,486.731,431.876,541.586,100.809,91.418,110.2,9.927999999999999,6.816,13.04,0.621,0.346,0.896,0.343,0.05,0.636,8.923,7.688,10.158,8.923,7.688,10.158,15.053,12.968,17.138,15.053,12.968,17.138,15.568999999999999,13.29,17.848,15.568999999999999,13.29,17.848
2023-06-24T22:50:00Z,846593,352,17224,23,23,,86,86,,865.014,865.014,,,,,0,9,8.2,9.7,26.4,25,27.8,14.3,13.9,14.7,93.6,97.4,90,1760.007,1668.234,1851.78,488.67999999999995,446.772,530.588,99.871,87.32,112.422,8.852,5.376,12.328,0.51,0.364,0.656,0.303,0.092,0.514,9.038,8.076,10,9.038,8.076,10,14.879999999999999,12.766,16.994,14.879999999999999,12.766,16.994,15.294,13.044,17.544,15.294,13.044,17.544
2023-06-24T23:00:00Z,847193,451,17544,23,23,,86,86,,864.98,864.98,,,,,0,9.3,8.6,10,27.1,25.6,28.5,14.5,14,14.9,91.8,95.8,88.2,1803.719,1705.454,1901.984,505.737,465.058,546.416,104.061,93.204,114.918,9.004,6.174,11.834,0.992,0.458,1.526,0.637,0,1.274,9.439,8.494,10.384,9.439,8.494,10.384,15.338999999999999,13.67,17.008,15.338999999999999,13.67,17.008,16.179,14.074,18.284,16.179,14.074,18.284
2023-06-24T23:10:00Z,847793,355,17224,23,23,,86,86,,864.94,864.94,,,,,0,9,8.3,9.6,26.2,24.6,27.8,14.2,13.7,14.7,94.2,98.7,90.1,1744.9119999999998,1639.744,1850.08,486.813,440.532,533.094,100.135,89.748,110.522,8.861,5.136,12.586,0.794,0.366,1.222,0.35600000000000004,0.044,0.668,9.043,8.064,10.022,9.043,8.064,10.022,14.825,13.014,16.636,14.825,13.014,16.636,15.385,13.238,17.532,15.385,13.238,17.532
2023-06-24T23:20:00Z,848393,357,17224,23,23,,86,86,,864.904,864.904,,,,,0,8.9,8.3,9.6,26.5,24.8,28.2,14.3,13.8,14.8,93.3,98,89,1766.689,1654.294,1879.084,491.40700000000004,440.648,542.166,97.882,90.158,105.606,7.9959999999999996,6.132,9.86,0.6779999999999999,0.588,0.768,0.312,0.094,0.53,9.166,8.014,10.318,9.166,8.014,10.318,14.632000000000001,12.984,16.28,14.632000000000001,12.984,16.28,15.099,13.366,16.832,15.099,13.366,16.832
2023-06-24T23:30:00Z,848993,357,17224,23,23,,86,86,,864.884,864.884,,,,,0,9.1,8.2,10,26.9,25.1,28.7,14.4,13.9,14.9,92.1,97.1,87.6,1795.879,1675.18,1916.578,499.81399999999996,451.458,548.17,99.902,86.97,112.834,8.1,5.452,10.748,0.774,0.528,1.02,0.368,0,0.736,9.34,8.396,10.284,9.34,8.396,10.284,15.065999999999999,13.112,17.02,15.065999999999999,13.112,17.02,15.661000000000001,13.484,17.838,15.661000000000001,13.484,17.838
2023-06-24T23:40:00Z,849593,355,16904,23,23,,86,86,,864.78,864.78,,,,,0,9,8.3,9.7,26.4,25.1,27.6,14.3,13.9,14.6,93.6,97.1,90.3,1758.929,1675.314,1842.544,492.594,454.144,531.044,99.544,88.878,110.21,8.381,6.312,10.45,0.9159999999999999,0.644,1.188,0.5870000000000001,0.112,1.062,9.155000000000001,8.422,9.888,9.155000000000001,8.422,9.888,14.786,13.332,16.24,14.786,13.332,16.24,15.482,13.782,17.182,15.482,13.782,17.182
2023-06-24T23:50:00Z,850193,356,17224,23,23,,86,86,,864.776,864.776,,,,,0,9.4,8.6,10.2,27.5,25.8,29.2,14.6,14.1,15,90.7,95.2,86.6,1833.364,1720.084,1946.644,511.969,464.88,559.058,104.402,92.406,116.398,8.432,5.388,11.476,0.7210000000000001,0.398,1.044,0.46199999999999997,0.09,0.834,9.567,8.646,10.488,9.567,8.646,10.488,15.418000000000001,13.602,17.234,15.418000000000001,13.602,17.234,16.098,13.908,18.288,16.098,13.908,18.288
2023-06-25T00:00:00Z,850793,354,17544,23,23,,86,86,,864.722,864.722,,,,,0,9.3,8.7,9.8,27.4,26,28.8,14.6,14.2,15,90.8,94.5,87.4,1829.664,1736.298,1923.03,510.376,466.628,554.124,101.904,93.24,110.568,8.815,5.502,12.128,0.9329999999999999,0.488,1.378,0.5890000000000001,0.058,1.12,9.485,8.622,10.348,9.485,8.622,10.348,15.312000000000001,13.694,16.93,15.312000000000001,13.694,16.93,16.081,14.008,18.154,16.081,14.008,18.154
2023-06-25T00:10:00Z,851393,358,16904,23,23,,87,87,,864.76,864.76,,,,,0,7.9,7.1,8.7,23.6,22.4,24.7,13.4,13.1,13.8,101.8,105.7,98.2,1571.933,1493.956,1649.91,437.49,400.124,474.856,85.65,75.166,96.134,6.401,5.266,7.536,0.592,0.168,1.016,0.364,0,0.728,8.073,7.236,8.91,8.073,7.236,8.91,12.861,11.52,14.202,12.861,11.52,14.202,13.388,11.634,15.142,13.388,11.634,15.142
2023-06-25T00:20:00Z,851993,363,16904,23,23,,87,87,,864.708,864.708,,,,,0,7.6,6.7,8.4,22,20.3,23.6,12.9,12.3,13.4,107.2,113.4,101.7,1464.6689999999999,1354.574,1574.764,404.28200000000004,355.048,453.516,83.185,71.516,94.854,5.551,3.092,8.01,0.647,0.502,0.792,0.30300000000000005,0.05,0.556,7.3260000000000005,6.296,8.356,7.3260000000000005,6.296,8.356,11.780999999999999,9.828,13.734,11.780999999999999,9.828,13.734,12.275,10.108,14.442,12.275,10.108,14.442
2023-06-25T00:30:00Z,852593,356,17544,22.6,22.6,,87,87,,864.678,864.678,,,,,0,6.7,5.9,7.4,20.1,18.3,21.8,12.3,11.6,12.9,114.5,122,107.8,1337.4279999999999,1220.162,1454.694,371.996,326.038,417.954,70.212,61.256,79.168,4.244,2.492,5.996,0.283,0.148,0.418,0.178,0.044,0.312,6.877,5.872,7.882,6.877,5.872,7.882,10.498999999999999,8.79,12.208,10.498999999999999,8.79,12.208,10.74,8.9,12.58,10.74,8.9,12.58
2023-06-25T00:40:00Z,853193,355,17544,22,22,,87,87,,864.552,864.552,,,,,0,6.4,5.7,7,19.6,18.3,20.9,12.1,11.6,12.6,116.4,122.2,111.2,1305.502,1217.428,1393.576,363.22,324.43,402.01,67.135,59.234,75.036,4.529,3.604,5.454,0.5740000000000001,0.404,0.744,0.317,0.074,0.56,6.484,5.682,7.286,6.484,5.682,7.286,10.024,8.774,11.274,10.024,8.774,11.274,10.464,9.038,11.89,10.464,9.038,11.89
2023-06-25T00:50:00Z,853793,359,17224,22,22,,87,87,,864.55,864.55,,,,,0,6.1,5.6,6.6,18.3,17.2,19.4,11.6,11.2,12,122,127.1,117.3,1219.889,1148.918,1290.86,339.016,305.112,372.92,64.95,58.762,71.138,3.779,2.384,5.174,0.565,0.372,0.758,0.253,0.018,0.488,5.9239999999999995,5.364,6.484,5.9239999999999995,5.364,6.484,9.266,8.298,10.234,9.266,8.298,10.234,9.702,8.508,10.896,9.702,8.508,10.896
2023-06-25T01:00:00Z,854393,352,17224,22,22,,87.4,87.4,,864.394,864.394,,,,,0,5.8,5.2,6.5,18,16.9,19.2,11.5,11.1,11.9,123.3,129,118.1,1201.549,1123.56,1279.538,331.801,299.366,364.236,60.704,53.176,68.232,3.716,3.21,4.222,0.452,0.162,0.742,0.334,0.034,0.634,5.872,5.356,6.388,5.872,5.356,6.388,9.04,8.102,9.978,9.04,8.102,9.978,9.459,8.276,10.642,9.459,8.276,10.642
2023-06-25T01:10:00Z,854993,354,17224,21.4,21.4,,88,88,,864.334,864.334,,,,,0,5.7,5.3,6.1,17,15.8,18.2,11.1,10.7,11.6,128.3,134.4,122.7,1133.677,1056.408,1210.946,316.952,285.41,348.494,61.623000000000005,55.314,67.932,4.829000000000001,2.532,7.126,0.527,0.23,0.824,0.327,0,0.654,5.468999999999999,4.816,6.122,5.468999999999999,4.816,6.122,8.983,7.774,10.192,8.983,7.774,10.192,9.43,7.996,10.864,9.43,7.996,10.864
2023-06-25T01:20:00Z,855593,358,17544,21,21,,88,88,,864.262,864.262,,,,,0,5.5,5.1,6,16.8,15.9,17.8,11.1,10.7,11.4,129.1,134.3,124.2,1123.101,1057.304,1188.898,312.227,282.618,341.836,59.287,53.628,64.946,4.811999999999999,3.784,5.84,0.454,0.262,0.646,0.189,0,0.378,5.449999999999999,4.728,6.172,5.449999999999999,4.728,6.172,8.756,7.702,9.81,8.756,7.702,9.81,9.141,7.904,10.378,9.141,7.904,10.378
2023-06-25T01:30:00Z,856193,361,17544,21,21,,88,88,,864.234,864.234,,,,,0,5.4,5,5.8,16.5,15.6,17.4,10.9,10.5,11.3,131,136,126.4,1098.0230000000001,1037.208,1158.838,306.501,278.9,334.102,57.272999999999996,50.702,63.844,4.538,2.41,6.666,0.264,0.078,0.45,0.142,0,0.284,5.459,4.81,6.108,5.459,4.81,6.108,8.643,7.454,9.832,8.643,7.454,9.832,8.872,7.546,10.198,8.872,7.546,10.198
2023-06-25T01:40:00Z,856793,357,16904,20,20,,88,88,,864.158,864.158,,,,,0,5.7,5.2,6.2,17.3,16.3,18.3,11.2,10.8,11.6,127,132.1,122.2,1150.9940000000001,1084.016,1217.972,318.59299999999996,287.046,350.14,61.103,55.282,66.924,4.513,4.074,4.952,0.536,0.464,0.608,0.21600000000000003,0.096,0.336,5.525,4.776,6.274,5.525,4.776,6.274,8.916,7.89,9.942,8.916,7.89,9.942,9.366,8.204,10.528,9.366,8.204,10.528
2023-06-25T01:50:00Z,857394,392,17224,19.8,19.8,,88,88,,864.206,864.206,,,,,0,5.3,4.7,5.9,16.4,15.2,17.6,10.9,10.4,11.4,131.4,138.2,125.3,1092.897,1012.672,1173.122,299.812,265.8,333.824,56.702,47.238,66.166,4.57,2.432,6.708,0.482,0.27,0.694,0.234,0.082,0.386,5.164,4.504,5.824,5.164,4.504,5.824,8.343,6.942,9.744,8.343,6.942,9.744,8.687,7.126,10.248,8.687,7.126,10.248
2023-06-25T02:00:00Z,857993,366,17224,19,19,,88,88,,864.154,864.154,,,,,0,5.2,4.8,5.5,15.7,14.8,16.6,10.6,10.2,11,135.2,140.8,130.1,1046.615,983.424,1109.806,291.834,266.344,317.324,55.464,50.51,60.418,4.332,2.776,5.888,0.5740000000000001,0.238,0.91,0.392,0.152,0.632,5.023,4.546,5.5,5.023,4.546,5.5,8.056000000000001,7.176,8.936,8.056000000000001,7.176,8.936,8.523,7.414,9.632,8.523,7.414,9.632
