time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T16:40:00Z,567114,359,17520,16,16,,90,90,,863.916,863.916,,,,,0.02,7.2,7.7,6.7,21.7,23.9,19.5,12.8,13.5,12.1,108.1,100.7,116.7,1448.978,1596.426,1301.53,391.73199999999997,416.648,366.816,79.232,82.174,76.29,7.0120000000000005,5.7,8.324,1.491,0.89,2.092,0.387,0.512,0.262,7.196,7.87,6.522,7.196,7.87,6.522,11.337,12.028,10.646,11.337,12.028,10.646,12.378,12.65,12.106,12.378,12.65,12.106
2023-06-21T16:50:00Z,567714,356,17520,16,16,,90,90,,863.998,863.998,,,,,0.02,7,7.5,6.5,21.3,23.7,18.8,12.7,13.5,11.8,109.7,101.4,119.6,1418.87,1581.526,1256.214,383.01099999999997,410.266,355.756,77.304,78.792,75.816,7.055,5.228,8.882,1.117,1.008,1.226,0.297,0.424,0.17,7.0760000000000005,7.956,6.196,7.0760000000000005,7.956,6.196,11.14,11.564,10.716,11.14,11.564,10.716,12.036999999999999,12.258,11.816,12.036999999999999,12.258,11.816
2023-06-21T17:00:00Z,568314,356,18160,16,16,,90,90,,863.882,863.882,,,,,0.02,6.7,7.2,6.1,20.9,22.9,18.8,12.5,13.2,11.8,111.3,104.1,119.7,1390.546,1526.662,1254.43,377.02,397.534,356.506,70.59899999999999,75.338,65.86,5.55,4.096,7.004,1.176,0.624,1.728,0.253,0.32,0.186,6.947,7.676,6.218,6.947,7.676,6.218,10.512,11.222,9.802,10.512,11.222,9.802,11.279,11.674,10.884,11.279,11.674,10.884
2023-06-21T17:10:00Z,568914,354,17520,16,16,,90,90,,863.946,863.946,,,,,0.02,6.7,7.2,6.3,21,22.8,19.1,12.6,13.2,11.9,111,104.5,118.3,1396.985,1517.418,1276.552,379.20399999999995,395.508,362.9,71.832,74.392,69.272,5.977,4.272,7.682,0.633,0.504,0.762,0.242,0.176,0.308,7.004,7.67,6.338,7.004,7.67,6.338,10.695,11.09,10.3,10.695,11.09,10.3,11.224,11.444,11.004,11.224,11.444,11.004
2023-06-21T17:20:00Z,569514,347,18160,16,16,,90,90,,864.044,864.044,,,,,0.02,6.6,7.2,6,20,21.8,18.1,12.2,12.9,11.6,114.7,107.7,122.8,1333.0149999999999,1456.62,1209.41,360.878,382.928,338.828,71.97999999999999,76.112,67.848,6.146999999999999,3.988,8.306,1.5699999999999998,1.216,1.924,0.298,0.498,0.098,6.523,7.162,5.884,6.523,7.162,5.884,10.123999999999999,10.572,9.676,10.123999999999999,10.572,9.676,11.184999999999999,11.282,11.088,11.184999999999999,11.282,11.088
2023-06-21T17:30:00Z,570114,352,18160,16,16,,90,90,,864.058,864.058,,,,,0.02,6.7,7.2,6.2,20.6,22.6,18.6,12.4,13.1,11.7,112.3,105,120.8,1373.548,1508.468,1238.628,368.174,389.582,346.766,71.928,75.188,68.668,5.443,4.258,6.628,1.084,1.098,1.07,0.225,0.372,0.078,6.685,7.286,6.084,6.685,7.286,6.084,10.309000000000001,10.74,9.878,10.309000000000001,10.74,9.878,11.116,11.528,10.704,11.116,11.528,10.704
2023-06-21T17:40:00Z,570714,356,17840,16,16,,90,90,,864.086,864.086,,,,,0.02,6.4,6.7,6,19.8,21.8,17.8,12.2,12.9,11.4,115.6,107.8,124.6,1318.904,1454.196,1183.612,357.315,380.144,334.486,68.01400000000001,69.366,66.662,5.449999999999999,4.254,6.646,1.054,0.592,1.516,0.258,0.232,0.284,6.635,7.248,6.022,6.635,7.248,6.022,9.925,10.498,9.352,9.925,10.498,9.352,10.718,10.896,10.54,10.718,10.896,10.54
2023-06-21T17:50:00Z,571314,346,18160,16,16,,90,90,,864.092,864.092,,,,,0.02,6.5,6.9,6,19.8,21.6,17.9,12.2,12.8,11.5,115.7,108.6,123.7,1317.476,1439.532,1195.42,355.539,373.786,337.292,69.84899999999999,71.496,68.202,5.593999999999999,3.532,7.656,0.899,0.858,0.94,0.187,0.374,0,6.438000000000001,7.04,5.836,6.438000000000001,7.04,5.836,9.875,10.1,9.65,9.875,10.1,9.65,10.58,10.776,10.384,10.58,10.776,10.384
2023-06-21T18:00:00Z,571914,348,18160,16,16,,90,90,,864.136,864.136,,,,,0.02,6.4,6.6,6.2,20.1,21.6,18.6,12.3,12.8,11.7,114.3,108.6,120.6,1340.222,1439.71,1240.734,362.66200000000003,373.588,351.736,68.574,66.89,70.258,6.475,3.85,9.1,0.9289999999999999,0.444,1.414,0.325,0.186,0.464,6.5649999999999995,7.046,6.084,6.5649999999999995,7.046,6.084,10.292,10.222,10.362,10.292,10.222,10.362,11.035,10.506,11.564,11.035,10.506,11.564
2023-06-21T18:10:00Z,572514,353,17840,16,16,,90,90,,864.138,864.138,,,,,0.02,6.4,7,5.8,19,21.1,17,11.9,12.6,11.1,118.8,110.5,128.5,1267.741,1404.35,1131.132,343.171,366.762,319.58,70.25399999999999,75.798,64.71,5.766,4.88,6.652,0.981,0.722,1.24,0.221,0.266,0.176,6.149,6.748,5.55,6.149,6.748,5.55,9.868,10.476,9.26,9.868,10.476,9.26,10.55,10.986,10.114,10.55,10.986,10.114
2023-06-21T18:20:00Z,573114,353,17840,16,16,,89.8,89.8,,864.194,864.194,,,,,0.02,6.4,6.9,6,19.9,21.8,17.9,12.2,12.9,11.5,115.2,107.9,123.7,1324.6019999999999,1452.754,1196.45,357.037,378.388,335.686,68.239,70.046,66.432,5.170999999999999,3.064,7.278,0.949,0.43,1.468,0.219,0.238,0.2,6.619,7.332,5.906,6.619,7.332,5.906,10.004,10.382,9.626,10.004,10.382,9.626,10.634,10.728,10.54,10.634,10.728,10.54
2023-06-21T18:30:00Z,573714,352,18160,16,16,,89,89,,864.152,864.152,,,,,0.02,6.4,6.9,5.9,19.7,22.2,17.2,12.1,13,11.2,115.9,106.4,127.1,1314.643,1480.408,1148.878,355.114,386.042,324.186,69.498,69.84,69.156,6.41,3.554,9.266,1.202,0.566,1.838,0.137,0.164,0.11,6.353,7.2,5.506,6.353,7.2,5.506,10.032,10.476,9.588,10.032,10.476,9.588,10.917,10.892,10.942,10.917,10.892,10.942
2023-06-21T18:40:00Z,574314,355,17840,16,16,,89,89,,864.128,864.128,,,,,0.02,6.6,6.9,6.3,20,21.7,18.3,12.2,12.8,11.6,114.8,108.3,122,1332.144,1444.348,1219.94,360.731,375.632,345.83,72.167,72.56,71.774,5.862,4.558,7.166,0.771,0.49,1.052,0.222,0.268,0.176,6.553,7.058,6.048,6.553,7.058,6.048,10.370999999999999,10.61,10.132,10.370999999999999,10.61,10.132,10.961,10.958,10.964,10.961,10.958,10.964
2023-06-21T18:50:00Z,574914,357,17520,16,16,,89,89,,864.134,864.134,,,,,0.02,6.1,6.7,5.6,18.9,21.2,16.7,11.9,12.7,11,119.2,110,130,1262.6129999999998,1414.492,1110.734,340.317,371.058,309.576,65.94,67.684,64.196,5.152,2.864,7.44,0.775,0.666,0.884,0.20600000000000002,0.266,0.146,6.325,7.21,5.44,6.325,7.21,5.44,9.442,10.016,8.868,9.442,10.016,8.868,10.164,10.498,9.83,10.164,10.498,9.83
2023-06-21T19:00:00Z,575514,363,17840,16,16,,89,89,,864.074,864.074,,,,,0.02,5.9,6.2,5.6,18.1,19.9,16.3,11.6,12.2,10.9,122.7,114.9,131.7,1209.8020000000001,1329.608,1089.996,324.928,339.122,310.734,64.03999999999999,66.006,62.074,5.283,4.602,5.964,1.159,1,1.318,0.28300000000000003,0.464,0.102,5.774,6.342,5.206,5.774,6.342,5.206,8.983,9.462,8.504,8.983,9.462,8.504,9.803,10.162,9.444,9.803,10.162,9.444
2023-06-21T19:10:00Z,576114,350,17840,16,16,,89,89,,864.052,864.052,,,,,0.02,5.8,6.2,5.5,18.1,19.5,16.6,11.5,12.1,11,123.1,116.6,130.4,1204.3229999999999,1302.456,1106.19,324.281,341.402,307.16,60.605,62.416,58.794,3.48,2.298,4.662,0.353,0.284,0.422,0.071,0.142,0,5.731,6.186,5.276,5.731,6.186,5.276,8.620000000000001,8.876,8.364,8.620000000000001,8.876,8.364,8.891,9.13,8.652,8.891,9.13,8.652
2023-06-21T19:20:00Z,576714,357,17520,16,16,,89,89,,864.034,864.034,,,,,0.02,5.6,6,5.3,17.6,19.4,15.9,11.4,12,10.7,125.2,117.3,134.2,1175.4740000000002,1291.506,1059.442,317.28099999999995,333.28,301.282,58.649,60.818,56.48,3.795,3.248,4.342,0.747,0.674,0.82,0.2,0.222,0.178,5.705,6.214,5.196,5.705,6.214,5.196,8.486,8.93,8.042,8.486,8.93,8.042,9.049,9.438,8.66,9.049,9.438,8.66
2023-06-21T19:30:00Z,577314,397,17520,16,16,,89,89,,864.108,864.108,,,,,0.02,5.6,6,5.2,17.7,19.6,15.9,11.4,12.1,10.7,124.7,116.5,134.1,1182.4189999999999,1304.19,1060.648,316.527,334.842,298.212,59.558,61.046,58.07,4.702999999999999,2.816,6.59,0.842,0.454,1.23,0.156,0.23,0.082,5.646,6.402,4.89,5.646,6.402,4.89,8.612,9.172,8.052,8.612,9.172,8.052,9.233,9.51,8.956,9.233,9.51,8.956
2023-06-21T19:40:00Z,577914,379,17520,16,16,,88.6,88.6,,863.804,863.804,,,,,0.02,5.6,6,5.2,17.2,18.8,15.5,11.2,11.8,10.5,127.5,119.8,136.3,1143.596,1253.372,1033.82,308.485,325.198,291.772,60.514,62.194,58.834,4.8469999999999995,3.53,6.164,0.9099999999999999,0.402,1.418,0.154,0.146,0.162,5.3919999999999995,5.858,4.926,5.3919999999999995,5.858,4.926,8.396,8.834,7.958,8.396,8.834,7.958,9.05,9.138,8.962,9.05,9.138,8.962
2023-06-21T19:50:00Z,578514,353,17840,16,16,,89,89,,864.134,864.134,,,,,0.02,5.7,5.9,5.4,17.1,18.7,15.6,11.2,11.8,10.6,127.6,120.4,135.7,1142.059,1243.558,1040.56,308.78999999999996,325.022,292.558,60.782,60.612,60.952,4.122999999999999,2.726,5.52,0.7210000000000001,0.354,1.088,0.092,0.184,0,5.464,6.102,4.826,5.464,6.102,4.826,8.376000000000001,8.762,7.99,8.376000000000001,8.762,7.99,8.899999999999999,8.994,8.806,8.899999999999999,8.994,8.806
2023-06-21T20:00:00Z,579114,360,17840,16,16,,89,89,,864.102,864.102,,,,,0.02,5.6,6.2,5.1,17.2,19.1,15.3,11.2,11.9,10.4,127.3,118.4,137.7,1145.819,1273.902,1017.736,308.956,331.356,286.556,59.777,64.4,55.154,3.4450000000000003,3.08,3.81,0.628,0.84,0.416,0.135,0.27,0,5.577,6.364,4.79,5.577,6.364,4.79,8.373,9.122,7.624,8.373,9.122,7.624,8.825,9.676,7.974,8.825,9.676,7.974
2023-06-21T20:10:00Z,579714,354,17840,16,16,,89,89,,864.12,864.12,,,,,0.02,5.8,6.1,5.5,18.2,20.1,16.4,11.6,12.3,10.9,122.3,114.2,131.7,1216.068,1341.946,1090.19,329.58,352.368,306.792,62.095,63.174,61.016,5.5,4.642,6.358,0.936,0.77,1.102,0.242,0.302,0.182,6.027,6.7,5.354,6.027,6.7,5.354,9.253,9.772,8.734,9.253,9.772,8.734,9.856,10.298,9.414,9.856,10.298,9.414
2023-06-21T20:20:00Z,580314,357,17200,16,16,,88.8,88.8,,864.05,864.05,,,,,0.02,5.9,6.4,5.3,18.1,19.9,16.4,11.6,12.2,10.9,122.7,114.9,131.7,1209.937,1329.692,1090.182,328.86400000000003,349.908,307.82,62.129999999999995,66.466,57.794,4.334,2.84,5.828,1.06,0.46,1.66,0.239,0.186,0.292,5.985,6.618,5.352,5.985,6.618,5.352,8.893,9.444,8.342,8.893,9.444,8.342,9.690999999999999,9.756,9.626,9.690999999999999,9.756,9.626
2023-06-21T20:30:00Z,580914,352,17840,16,16,,89,89,,864.09,864.09,,,,,0.02,5.7,5.9,5.4,17.3,18.8,15.9,11.3,11.8,10.7,126.6,119.9,134.1,1155.816,1251.912,1059.72,310.709,322.862,298.556,60.935,61.842,60.028,4.4350000000000005,3.178,5.692,0.6000000000000001,0.544,0.656,0.195,0.308,0.082,5.537,6.026,5.048,5.537,6.026,5.048,8.530999999999999,8.696,8.366,8.530999999999999,8.696,8.366,8.997,9.144,8.85,8.997,9.144,8.85
2023-06-21T20:40:00Z,581514,355,18160,16,16,,89,89,,864.108,864.108,,,,,0.02,5.5,5.7,5.3,16.6,17.9,15.3,11,11.5,10.4,130.1,123.7,137.2,1109.7040000000002,1196.246,1023.162,297.894,309.214,286.574,61.44199999999999,59.596,63.288,5.976000000000001,3.37,8.582,0.842,0.55,1.134,0.255,0.186,0.324,5.102,5.484,4.72,5.102,5.484,4.72,8.416,8.39,8.442,8.416,8.39,8.442,9.109,8.734,9.484,9.109,8.734,9.484
2023-06-21T20:50:00Z,582114,355,17840,16,16,,88.6,88.6,,864.036,864.036,,,,,0.02,5.6,6,5.2,17.1,18.5,15.8,11.2,11.7,10.6,127.8,121.3,134.9,1140.065,1230.114,1050.016,309.217,323.546,294.888,61.049,63.336,58.762,5.242,3.88,6.604,0.8800000000000001,0.674,1.086,0.308,0.616,0,5.555,6.04,5.07,5.555,6.04,5.07,8.764,8.93,8.598,8.764,8.93,8.598,9.419,9.416,9.422,9.419,9.416,9.422
2023-06-21T21:00:00Z,582714,354,18160,16,16,,88,88,,864.018,864.018,,,,,0.02,5.5,5.9,5.2,16.5,18.2,14.8,10.9,11.6,10.2,131.1,122.7,140.8,1096.963,1210.262,983.664,298.745,319.094,278.396,62.039,62.53,61.548,5.856999999999999,4.236,7.478,0.982,0.61,1.354,0.229,0.178,0.28,5.186,5.742,4.63,5.186,5.742,4.63,8.257,8.748,7.766,8.257,8.748,7.766,9.059999999999999,9.088,9.032,9.059999999999999,9.088,9.032
2023-06-21T21:10:00Z,583314,358,18160,16,16,,88,88,,863.994,863.994,,,,,0.02,5.4,5.8,5,16.4,18.2,14.7,10.9,11.6,10.2,131.3,122.5,141.3,1095.233,1212.658,977.808,294.401,315.19,273.612,60.045,62.002,58.088,5.549,4.166,6.932,0.829,0.626,1.032,0.266,0.25,0.282,5.119,5.84,4.398,5.119,5.84,4.398,8.359,8.846,7.872,8.359,8.846,7.872,9.003,9.324,8.682,9.003,9.324,8.682
2023-06-21T21:20:00Z,583914,354,17840,15.4,15.4,,88,88,,863.926,863.926,,,,,0.02,5.4,5.6,5.3,16.3,17.4,15.2,10.8,11.3,10.4,131.8,126.1,138.1,1088.342,1163.022,1013.662,294.775,302.528,287.022,60.192,59.544,60.84,5.519,4.156,6.882,0.9890000000000001,0.612,1.366,0.265,0.328,0.202,5.105,5.49,4.72,5.105,5.49,4.72,8.378,8.542,8.214,8.378,8.542,8.214,9.084,8.966,9.202,9.084,8.966,9.202
2023-06-21T21:30:00Z,584514,359,18160,15.6,15.6,,88,88,,864.014,864.014,,,,,0.02,5.1,5.5,4.8,15.7,17.2,14.2,10.6,11.2,9.9,135.2,127.3,144.2,1046.748,1146.892,946.604,281.69399999999996,298.678,264.71,55.705,55.966,55.444,4.469,2.342,6.596,0.589,0.486,0.692,0.151,0.222,0.08,4.811,5.354,4.268,4.811,5.354,4.268,7.623,7.636,7.61,7.623,7.636,7.61,8.068,7.954,8.182,8.068,7.954,8.182
2023-06-21T21:40:00Z,585114,357,17520,15,15,,88,88,,864.018,864.018,,,,,0.02,5,5.2,4.8,15.7,17.3,14,10.6,11.2,9.9,135.3,126.6,145.3,1045.629,1155.302,935.956,281.631,298.306,264.956,54.614999999999995,53.79,55.44,5.473,3.854,7.092,0.796,0.506,1.086,0.33199999999999996,0.318,0.346,4.867,5.472,4.262,4.867,5.472,4.262,7.7620000000000005,8.066,7.458,7.7620000000000005,8.066,7.458,8.415,8.458,8.372,8.415,8.458,8.372
2023-06-21T21:50:00Z,585714,357,17840,15,15,,88,88,,863.98,863.98,,,,,0.02,4.9,5.2,4.7,15.3,16.7,13.9,10.4,11,9.8,137.5,129.9,146,1020.359,1112.142,928.576,275.626,288.162,263.09,53.363,53.558,53.168,4.985,3.254,6.716,0.898,0.488,1.308,0.337,0.406,0.268,4.763,5.296,4.23,4.763,5.296,4.23,7.598,7.85,7.346,7.598,7.85,7.346,8.264,8.224,8.304,8.264,8.224,8.304
2023-06-21T22:00:00Z,586314,356,18160,15,15,,88,88,,863.96,863.96,,,,,0.02,5,5.1,4.9,15.8,17.2,14.4,10.6,11.2,10,134.9,127.5,143.2,1050.8719999999998,1144.204,957.54,280.414,291.16,269.668,52.775999999999996,51.07,54.482,4.1450000000000005,2.656,5.634,1.031,0.408,1.654,0.318,0.186,0.45,4.929,5.29,4.568,4.929,5.29,4.568,7.378,7.6,7.156,7.378,7.6,7.156,8.141,7.842,8.44,8.141,7.842,8.44
2023-06-21T22:10:00Z,586914,356,18160,15,15,,88,88,,863.784,863.784,,,,,0.02,4.8,5,4.5,15.2,16.6,13.7,10.4,11,9.7,138.4,130.3,147.5,1010.056,1106.98,913.132,269.149,280.504,257.794,51.650999999999996,51.91,51.392,4.949,3.272,6.626,1.146,0.804,1.488,0.247,0.216,0.278,4.724,5.194,4.254,4.724,5.194,4.254,7.3,7.598,7.002,7.3,7.598,7.002,8.134,8.09,8.178,8.134,8.09,8.178
2023-06-21T22:20:00Z,587514,354,17200,15.6,15.6,,88,88,,863.806,863.806,,,,,0.02,5.2,5.3,5,15.9,17.2,14.5,10.7,11.2,10.1,134.4,127.3,142.2,1056.88,1146.154,967.606,281.29999999999995,293.256,269.344,56.242,55.312,57.172,4.394,3.022,5.766,0.86,0.496,1.224,0.138,0.178,0.098,4.8580000000000005,5.33,4.386,4.8580000000000005,5.33,4.386,7.602,7.764,7.44,7.602,7.764,7.44,8.261,8.11,8.412,8.261,8.11,8.412
2023-06-21T22:30:00Z,588114,352,18160,16,16,,88,88,,863.748,863.748,,,,,0.02,5.2,5.6,4.7,16,17.6,14.4,10.7,11.3,10.1,133.6,125.5,142.7,1066.517,1170.372,962.662,286.586,305.04,268.132,57.163,60.546,53.78,5.759,4.464,7.054,0.6719999999999999,0.396,0.948,0.15000000000000002,0.2,0.1,4.9510000000000005,5.466,4.436,4.9510000000000005,5.466,4.436,8.106,8.712,7.5,8.106,8.712,7.5,8.649000000000001,9.018,8.28,8.649000000000001,9.018,8.28
2023-06-21T22:40:00Z,588714,354,17520,15.4,15.4,,88,88,,863.69,863.69,,,,,0.02,5.1,5.1,5,16,17,14.9,10.7,11.1,10.3,133.7,128.3,139.6,1064.522,1132.78,996.264,287.09799999999996,292.89,281.306,54.653999999999996,52.104,57.204,5.154,3.738,6.57,0.8740000000000001,0.636,1.112,0.14300000000000002,0.202,0.084,5.106,5.372,4.84,5.106,5.372,4.84,7.856,7.884,7.828,7.856,7.884,7.828,8.561,8.258,8.864,8.561,8.258,8.864
2023-06-21T22:50:00Z,589314,352,18160,15.2,15.2,,87.8,87.8,,863.428,863.428,,,,,0.02,5,5.3,4.7,15.8,17.6,14.1,10.6,11.3,9.9,134.6,125.4,145.1,1054.621,1171.958,937.284,280.71000000000004,301.346,260.074,54.203,54.482,53.924,4.757,3.246,6.268,0.815,0.706,0.924,0.34299999999999997,0.438,0.248,4.916,5.574,4.258,4.916,5.574,4.258,7.6850000000000005,7.962,7.408,7.6850000000000005,7.962,7.408,8.354,8.54,8.168,8.354,8.54,8.168
2023-06-21T23:00:00Z,589914,358,17840,15,15,,88,88,,863.536,863.536,,,,,0.02,4.6,4.9,4.3,14.5,16.4,12.6,10.1,10.9,9.2,142.5,131.7,155.4,964.674,1090.204,839.144,261.46,283.76,239.16,50.774,50.144,51.404,5.836,3.362,8.31,1.109,0.862,1.356,0.41600000000000004,0.458,0.374,4.327,4.912,3.742,4.327,4.912,3.742,7.0009999999999994,7.1,6.902,7.0009999999999994,7.1,6.902,7.981999999999999,7.816,8.148,7.981999999999999,7.816,8.148
2023-06-21T23:10:00Z,590514,352,17840,15,15,,88,88,,863.574,863.574,,,,,0.02,4.1,4.2,4,12.9,14.1,11.6,9.3,9.9,8.7,153.4,144.9,162.9,856.9739999999999,939.744,774.204,230.405,243.21,217.6,44.816,42.374,47.258,4.239,2.698,5.78,0.855,0.788,0.922,0.25,0.408,0.092,3.673,4.168,3.178,3.673,4.168,3.178,5.949999999999999,6.036,5.864,5.949999999999999,6.036,5.864,6.673,6.622,6.724,6.673,6.622,6.724
2023-06-21T23:20:00Z,591114,355,17840,15,15,,88,88,,863.584,863.584,,,,,0.02,3.7,3.9,3.6,11.9,13,10.8,8.9,9.4,8.3,160.6,152.1,170.2,793.186,868.594,717.778,210.47899999999998,220.544,200.414,40.387,40.078,40.696,3.792,2.286,5.298,1.039,0.6,1.478,0.263,0.332,0.194,3.343,3.708,2.978,3.343,3.708,2.978,5.411,5.558,5.264,5.411,5.558,5.264,6.132,6.042,6.222,6.132,6.042,6.222
2023-06-21T23:30:00Z,591714,358,17520,15,15,,88,88,,863.634,863.634,,,,,0.02,3.7,3.9,3.4,11.4,12.4,10.5,8.6,9.1,8.1,164.5,156.9,173,761.281,825.504,697.058,203.58100000000002,211.564,195.598,39.622,40.048,39.196,3.398,1.718,5.078,0.637,0.49,0.784,0.109,0.148,0.07,3.098,3.302,2.894,3.098,3.302,2.894,5.236000000000001,5.086,5.386,5.236000000000001,5.086,5.386,5.702,5.37,6.034,5.702,5.37,6.034
2023-06-21T23:40:00Z,592314,358,17840,15,15,,88,88,,863.506,863.506,,,,,0.02,3.9,4.2,3.5,11.7,13,10.3,8.7,9.4,8.1,162.6,152.4,174.3,776.792,866.36,687.224,210.031,227.246,192.816,42.817,44.96,40.674,4.071,3.664,4.478,0.709,0.6,0.818,0.161,0.322,0,3.222,3.602,2.842,3.222,3.602,2.842,5.494,5.758,5.23,5.494,5.758,5.23,6.041,6.246,5.836,6.041,6.246,5.836
2023-06-21T23:50:00Z,592914,358,18160,15,15,,88,88,,863.526,863.526,,,,,0.02,3.5,3.6,3.5,11,11.7,10.3,8.4,8.8,8,168,162.1,174.5,733.748,781.144,686.352,197.899,203.54,192.258,38.58,36.886,40.274,4.086,2.9,5.272,0.817,0.498,1.136,0.192,0.278,0.106,2.9690000000000003,3.248,2.69,2.9690000000000003,3.248,2.69,4.998,4.998,4.998,4.998,4.998,4.998,5.648,5.33,5.966,5.648,5.33,5.966
2023-06-22T00:00:00Z,593514,353,17840,15,15,,88.8,88.8,,863.552,863.552,,,,,0.02,3.5,3.6,3.3,10.7,11.8,9.6,8.3,8.8,7.7,170.7,161.3,181.3,713.691,787.82,639.562,191.575,204.352,178.798,38.20399999999999,37.48,38.928,3.745,2.866,4.624,0.909,0.984,0.834,0.23,0.46,0,2.79,3.324,2.256,2.79,3.324,2.256,4.821,5.078,4.564,4.821,5.078,4.564,5.494,5.76,5.228,5.494,5.76,5.228
2023-06-22T00:10:00Z,594114,354,17840,15,15,,89,89,,863.572,863.572,,,,,0.02,3.6,3.7,3.5,10.7,11.4,9.9,8.2,8.6,7.8,171.2,164.4,178.5,710.3009999999999,762.432,658.17,192.464,200.086,184.842,39.161,38.5,39.822,3.121,2.35,3.892,0.683,0.342,1.024,0.227,0.14,0.314,2.924,3.194,2.654,2.924,3.194,2.654,4.877,4.936,4.818,4.877,4.936,4.818,5.5169999999999995,5.28,5.754,5.5169999999999995,5.28,5.754
2023-06-22T00:20:00Z,594714,357,17520,15,15,,88.8,88.8,,863.48,863.48,,,,,0.02,3.4,3.6,3.1,10.8,11.8,9.9,8.3,8.8,7.8,169.5,161.2,178.6,722.8199999999999,788.28,657.36,193.546,203.688,183.404,36.762,37.748,35.776,4.2829999999999995,3.252,5.314,0.729,0.762,0.696,0.316,0.46,0.172,3.128,3.462,2.794,3.128,3.462,2.794,5.052,5.256,4.848,5.052,5.256,4.848,5.619999999999999,5.762,5.478,5.619999999999999,5.762,5.478
2023-06-22T00:30:00Z,595314,353,17840,15,15,,89,89,,863.498,863.498,,,,,0.02,3.4,3.5,3.3,10.6,11.5,9.7,8.2,8.7,7.7,171.8,164.2,180.2,705.614,764.328,646.9,191.311,199.044,183.578,37.739000000000004,35.502,39.976,4.048,2.154,5.942,0.904,0.55,1.258,0.216,0.33,0.102,2.893,3.256,2.53,2.893,3.256,2.53,5.0649999999999995,4.998,5.132,5.0649999999999995,4.998,5.132,5.758,5.414,6.102,5.758,5.414,6.102
2023-06-22T00:40:00Z,595914,348,17520,15,15,,88.6,88.6,,863.246,863.246,,,,,0.02,3.6,3.8,3.4,11.1,12.3,9.9,8.5,9.1,7.8,167.2,157.6,178,740.3679999999999,819.136,661.6,200.212,216.824,183.6,41.595,40.616,42.574,5.324999999999999,3.848,6.802,1.403,0.98,1.826,0.5289999999999999,0.7,0.358,3.07,3.578,2.562,3.07,3.578,2.562,5.303,5.588,5.018,5.303,5.588,5.018,6.3580000000000005,6.306,6.41,6.3580000000000005,6.306,6.41
2023-06-22T00:50:00Z,596514,393,17840,15.4,15.4,,88.8,88.8,,863.246,863.246,,,,,0.02,3.8,3.9,3.7,11.4,12.4,10.4,8.6,9.1,8.1,164.9,156.9,173.9,758.0319999999999,825.74,690.324,203.061,214.406,191.716,43.143,42.188,44.098,4.534,3.514,5.554,1.073,0.622,1.524,0.189,0.274,0.104,3.175,3.51,2.84,3.175,3.51,2.84,5.459,5.572,5.346,5.459,5.572,5.346,6.220000000000001,5.998,6.442,6.220000000000001,5.998,6.442
2023-06-22T01:00:00Z,597114,358,17520,15.2,15.2,,89,89,,863.418,863.418,,,,,0.02,3.6,3.7,3.5,10.9,11.7,10.1,8.3,8.8,7.9,169.2,162.6,176.5,724.704,777.208,672.2,196.95,203.09,190.81,41.703,41.292,42.114,5.083,4.428,5.738,0.808,1.086,0.53,0.269,0.538,0,2.956,3.318,2.594,2.956,3.318,2.594,5.402,5.5,5.304,5.402,5.5,5.304,6.056,6.308,5.804,6.056,6.308,5.804
2023-06-22T01:10:00Z,597714,357,17840,15,15,,89,89,,863.458,863.458,,,,,0.02,3.2,3.5,2.9,9.7,10.8,8.5,7.7,8.3,7,180.6,170,192.7,643.9490000000001,719.162,568.736,175.382,189.662,161.102,36.595,38.356,34.834,4.579000000000001,3.024,6.134,1.037,0.5,1.574,0.244,0.212,0.276,2.531,2.966,2.096,2.531,2.966,2.096,4.454,4.72,4.188,4.454,4.72,4.188,5.385999999999999,5.196,5.576,5.385999999999999,5.196,5.576
2023-06-22T01:20:00Z,598314,353,17520,15,15,,89,89,,863.384,863.384,,,,,0.02,3.2,3.4,3.1,9.9,10.8,8.9,7.8,8.3,7.3,178.7,170,188.3,657.127,718.86,595.394,177.414,189.788,165.04,37.828,35.99,39.666,5.324,3.068,7.58,1.401,0.782,2.02,0.376,0.386,0.366,2.5300000000000002,2.938,2.122,2.5300000000000002,2.938,2.122,4.725,4.786,4.664,4.725,4.786,4.664,5.675,5.324,6.026,5.675,5.324,6.026
