time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T16:40:00Z,53753,365,17088,20,20,,91,91,,863.784,863.784,,,,,0.02,7.5,7.6,7.4,24.6,23.9,25.2,13.7,13.5,13.9,98.8,100.8,96.8,1637.579,1593.414,1681.744,435.839,426.026,445.652,78.449,80.964,75.934,7.600999999999999,6.954,8.248,1.323,0.842,1.804,0.9420000000000001,0.558,1.326,8.173,8.054,8.292,8.173,8.054,8.292,12.294,12.22,12.368,12.294,12.22,12.368,13.323,12.898,13.748,13.323,12.898,13.748
2023-06-21T16:50:00Z,54353,357,16768,20,20,,91,91,,863.818,863.818,,,,,0.02,7.2,7.4,7,24.2,23.9,24.5,13.6,13.5,13.7,99.9,100.9,98.9,1613.891,1592.734,1635.048,434.095,429.6,438.59,73.811,76.672,70.95,7.452,6.592,8.312,1.069,0.79,1.348,0.667,0.51,0.824,8.280000000000001,8.25,8.31,8.280000000000001,8.25,8.31,12.225999999999999,12.07,12.382,12.225999999999999,12.07,12.382,12.988,12.644,13.332,12.988,12.644,13.332
2023-06-21T17:00:00Z,54953,360,17728,20,20,,90,90,,863.802,863.802,,,,,0.02,7.4,7.5,7.2,23.6,23.1,24.2,13.4,13.3,13.6,101.6,103.5,99.8,1576.6,1537.948,1615.252,422.855,419.092,426.618,76.333,80.072,72.594,5.760999999999999,5.93,5.592,0.7010000000000001,0.614,0.788,0.521,0.526,0.516,7.978,7.882,8.074,7.978,7.882,8.074,11.871,11.9,11.842,11.871,11.9,11.842,12.449000000000002,12.406,12.492,12.449000000000002,12.406,12.492
2023-06-21T17:10:00Z,55553,359,17728,20,20,,90,90,,863.844,863.844,,,,,0.02,7.2,7.4,7,23.6,22.9,24.3,13.4,13.2,13.7,101.6,103.9,99.5,1576.0320000000002,1529.382,1622.682,423.09799999999996,412.652,433.544,72.866,77.694,68.038,5.556,4.918,6.194,0.995,0.54,1.45,0.712,0.442,0.982,7.85,7.712,7.988,7.85,7.712,7.988,11.549,11.486,11.612,11.549,11.486,11.612,12.304,11.932,12.676,12.304,11.932,12.676
2023-06-21T17:20:00Z,56153,424,17728,20,20,,90,90,,863.902,863.902,,,,,0.02,7.1,7.2,6.9,23.3,22.7,24,13.3,13.1,13.6,102.6,104.8,100.6,1555.1889999999999,1511.172,1599.206,416.283,405.358,427.208,71.023,75.69,66.356,4.9830000000000005,4.822,5.144,1.177,0.838,1.516,0.6639999999999999,0.488,0.84,7.71,7.484,7.936,7.71,7.484,7.936,11.129,11.078,11.18,11.129,11.078,11.18,11.96,11.688,12.232,11.96,11.688,12.232
2023-06-21T17:30:00Z,56753,372,16768,20,20,,90,90,,863.866,863.866,,,,,0.02,7,7.2,6.9,22.7,21.9,23.4,13.1,12.9,13.4,104.9,107.4,102.5,1510.179,1461.72,1558.638,407.082,395.61,418.554,73.804,76.94,70.668,6.593,5.724,7.462,0.9890000000000001,0.864,1.114,0.5529999999999999,0.604,0.502,7.3149999999999995,7.084,7.546,7.3149999999999995,7.084,7.546,11.131,10.906,11.356,11.131,10.906,11.356,11.844000000000001,11.502,12.186,11.844000000000001,11.502,12.186
2023-06-21T17:40:00Z,57353,375,17728,20,20,,90,90,,863.892,863.892,,,,,0.02,6.8,6.8,6.9,22.3,21.4,23.1,13,12.7,13.3,106.2,109.4,103.3,1483.962,1425.568,1542.356,399.419,385.432,413.406,69.967,71.222,68.712,5.17,4.844,5.496,0.9430000000000001,0.552,1.334,0.671,0.356,0.986,7.577,7.23,7.924,7.577,7.23,7.924,11.039,10.808,11.27,11.039,10.808,11.27,11.728000000000002,11.204,12.252,11.728000000000002,11.204,12.252
2023-06-21T17:50:00Z,57953,467,17088,20,20,,90,90,,863.94,863.94,,,,,0.02,6.8,6.9,6.7,22,21.4,22.6,12.9,12.7,13.1,107.2,109.2,105.2,1466.438,1429.364,1503.512,394.081,388.096,400.066,71.151,73.348,68.954,6.538,6.334,6.742,0.709,0.704,0.714,0.435,0.444,0.426,7.3309999999999995,7.272,7.39,7.3309999999999995,7.272,7.39,11.091000000000001,10.988,11.194,11.091000000000001,10.988,11.194,11.687000000000001,11.602,11.772,11.687000000000001,11.602,11.772
2023-06-21T18:00:00Z,58553,358,18048,20,20,,90,90,,863.924,863.924,,,,,0.02,6.8,6.9,6.7,22.1,21.6,22.7,13,12.8,13.1,106.7,108.6,104.8,1475.858,1439.022,1512.694,397.168,388.7,405.636,68.569,70.988,66.15,4.219,3.462,4.976,1.039,0.69,1.388,0.541,0.408,0.674,7.465,7.284,7.646,7.465,7.284,7.646,10.685,10.428,10.942,10.685,10.428,10.942,11.45,10.964,11.936,11.45,10.964,11.936
2023-06-21T18:10:00Z,59153,356,17408,20,20,,90,90,,863.944,863.944,,,,,0.02,6.6,6.6,6.6,21.8,21.1,22.5,12.9,12.6,13.1,107.8,110.4,105.3,1454.71,1407.738,1501.682,388.343,376.516,400.17,66.69399999999999,67.818,65.57,5.0120000000000005,4.236,5.788,0.875,0.504,1.246,0.626,0.358,0.894,7.165,6.946,7.384,7.165,6.946,7.384,10.482,10.312,10.652,10.482,10.312,10.652,11.12,10.668,11.572,11.12,10.668,11.572
2023-06-21T18:20:00Z,59753,363,17728,20,20,,90,90,,864,864,,,,,0.02,6.7,6.9,6.6,21.6,21,22.3,12.8,12.6,13,108.4,110.7,106.2,1443.078,1401.032,1485.124,387.54,379.432,395.648,70.791,75.166,66.416,6.2059999999999995,6.392,6.02,0.5980000000000001,0.67,0.526,0.45099999999999996,0.476,0.426,7.207000000000001,7.11,7.304,7.207000000000001,7.11,7.304,10.972,11.062,10.882,10.972,11.062,10.882,11.431000000000001,11.6,11.262,11.431000000000001,11.6,11.262
2023-06-21T18:30:00Z,60353,365,17728,20,20,,90,90,,863.95,863.95,,,,,0.02,6.8,6.7,6.8,22,21.2,22.8,12.9,12.7,13.2,107,110,104.3,1468.7640000000001,1415.006,1522.522,392.91999999999996,380.772,405.068,70.055,71.324,68.786,5.827999999999999,6.364,5.292,0.831,0.694,0.968,0.48,0.514,0.446,7.339,7.058,7.62,7.339,7.058,7.62,10.969999999999999,10.846,11.094,10.969999999999999,10.846,11.094,11.619,11.368,11.87,11.619,11.368,11.87
2023-06-21T18:40:00Z,60953,362,17728,20,20,,90,90,,863.924,863.924,,,,,0.02,6.9,7.1,6.7,22.2,21.7,22.7,13,12.8,13.2,106.3,108.1,104.7,1482.0590000000002,1449.342,1514.776,399.812,395.524,404.1,70.493,74.348,66.638,5.35,5.012,5.688,0.657,0.416,0.898,0.34299999999999997,0.254,0.432,7.454000000000001,7.416,7.492,7.454000000000001,7.416,7.492,10.889,10.952,10.826,10.889,10.952,10.826,11.428999999999998,11.322,11.536,11.428999999999998,11.322,11.536
2023-06-21T18:50:00Z,61553,362,17408,20,20,,89.8,89.8,,863.924,863.924,,,,,0.02,6.6,6.6,6.5,21.4,20.9,22,12.7,12.5,12.9,109.2,111.3,107.2,1428.371,1391.902,1464.84,385.855,374.77,396.94,67.791,69.178,66.404,6.02,5.182,6.858,0.873,0.816,0.93,0.577,0.514,0.64,6.989,6.7,7.278,6.989,6.7,7.278,10.657,10.174,11.14,10.657,10.174,11.14,11.334,10.82,11.848,11.334,10.82,11.848
2023-06-21T19:00:00Z,62153,366,17728,20,20,,90,90,,863.926,863.926,,,,,0.02,6.4,6.5,6.3,20.7,20.5,20.9,12.5,12.4,12.6,111.9,112.7,111,1381.189,1366.718,1395.66,370.323,366.426,374.22,66.001,68.006,63.996,5.015000000000001,4.288,5.742,0.704,0.414,0.994,0.42500000000000004,0.324,0.526,6.8629999999999995,6.9,6.826,6.8629999999999995,6.9,6.826,10.094999999999999,10.07,10.12,10.094999999999999,10.07,10.12,10.656,10.48,10.832,10.656,10.48,10.832
2023-06-21T19:10:00Z,62753,358,17728,20,20,,89.4,89.4,,863.844,863.844,,,,,0.02,6.1,6.2,6,20.2,19.6,20.9,12.3,12.1,12.6,113.7,116.5,111.1,1349.272,1304.108,1394.436,363.26099999999997,353.288,373.234,61.575,64.302,58.848,4.705,4.768,4.642,0.621,0.464,0.778,0.34099999999999997,0.198,0.484,6.648,6.378,6.918,6.648,6.378,6.918,9.838999999999999,9.636,10.042,9.838999999999999,9.636,10.042,10.3,9.982,10.618,10.3,9.982,10.618
2023-06-21T19:20:00Z,63353,364,17408,20,20,,89,89,,863.842,863.842,,,,,0.02,6.1,6,6.3,20.2,19,21.3,12.3,11.9,12.7,114,118.8,109.7,1344.306,1268.216,1420.396,362.063,343.746,380.38,62.519999999999996,62.796,62.244,4.779,4.46,5.098,0.651,0.404,0.898,0.28,0.11,0.45,6.708,6.296,7.12,6.708,6.296,7.12,9.749,9.204,10.294,9.749,9.204,10.294,10.187,9.504,10.87,10.187,9.504,10.87
2023-06-21T19:30:00Z,63953,357,17728,20,20,,89,89,,863.94,863.94,,,,,0.02,6,5.9,6.1,20.2,19.3,21.1,12.3,12,12.6,114.1,117.8,110.6,1343.975,1284.368,1403.582,360.193,347.958,372.428,60.342,60.326,60.358,4.574999999999999,4.398,4.752,0.719,0.692,0.746,0.484,0.524,0.444,6.6419999999999995,6.498,6.786,6.6419999999999995,6.498,6.786,9.602,9.27,9.934,9.602,9.27,9.934,10.169,9.874,10.464,10.169,9.874,10.464
2023-06-21T19:40:00Z,64553,374,17408,20,20,,89,89,,863.918,863.918,,,,,0.02,5.9,5.8,6,18.9,18.2,19.7,11.9,11.6,12.1,119.1,122.4,116,1262.909,1214.234,1311.584,341.501,328.876,354.126,61.018,60.324,61.712,4.545,4.156,4.934,0.616,0.5,0.732,0.365,0.262,0.468,6.26,5.894,6.626,6.26,5.894,6.626,9.227,8.806,9.648,9.227,8.806,9.648,9.693000000000001,9.188,10.198,9.693000000000001,9.188,10.198
2023-06-21T19:50:00Z,65153,367,17728,20,20,,89,89,,863.918,863.918,,,,,0.02,5.6,5.6,5.7,18.8,18.3,19.4,11.8,11.6,12,119.6,121.9,117.4,1256.252,1221.754,1290.75,334.551,326.102,343,56.053,56.228,55.878,4.239000000000001,4.11,4.368,0.5920000000000001,0.516,0.668,0.354,0.434,0.274,6.084,5.974,6.194,6.084,5.974,6.194,8.825,8.59,9.06,8.825,8.59,9.06,9.256,8.998,9.514,9.256,8.998,9.514
2023-06-21T20:00:00Z,65753,360,17408,20,20,,89,89,,863.872,863.872,,,,,0.02,6,6,6,19.8,19,20.5,12.2,11.9,12.4,115.7,118.9,112.7,1317.048,1266.922,1367.174,354.52700000000004,342.668,366.386,59.796,61.842,57.75,3.943,3.808,4.078,0.862,0.534,1.19,0.47500000000000003,0.274,0.676,6.555,6.306,6.804,6.555,6.306,6.804,9.353,9.264,9.442,9.353,9.264,9.442,9.904,9.588,10.22,9.904,9.588,10.22
2023-06-21T20:10:00Z,66353,360,17088,20,20,,89,89,,863.9,863.9,,,,,0.02,6.2,6.3,6.2,20.3,20.1,20.6,12.4,12.3,12.5,113.3,114.5,112.2,1356.3980000000001,1336.77,1376.026,364.608,362.188,367.028,63.56700000000001,64.284,62.85,4.4830000000000005,3.976,4.99,0.42500000000000004,0.29,0.56,0.312,0.204,0.42,6.605,6.636,6.574,6.605,6.636,6.574,9.711,9.718,9.704,9.711,9.718,9.704,10.063,9.96,10.166,10.063,9.96,10.166
2023-06-21T20:20:00Z,66953,360,17088,20,20,,89,89,,863.906,863.906,,,,,0.02,6.3,6,6.5,19.9,19.2,20.6,12.2,12,12.5,115.1,118,112.3,1327.409,1280.956,1373.862,358.331,343.228,373.434,64.845,61.514,68.176,4.474,4.172,4.776,0.714,0.448,0.98,0.56,0.448,0.672,6.577999999999999,6.252,6.904,6.577999999999999,6.252,6.904,9.683,9.144,10.222,9.683,9.144,10.222,10.253,9.536,10.97,10.253,9.536,10.97
2023-06-21T20:30:00Z,67553,360,17728,20,20,,89,89,,863.878,863.878,,,,,0.02,5.8,6,5.7,19.5,18.8,20.2,12.1,11.8,12.3,116.7,119.7,113.9,1300.5140000000001,1254.72,1346.308,347.869,338.344,357.394,59.388999999999996,61.552,57.226,5.071,3.556,6.586,0.758,0.49,1.026,0.505,0.258,0.752,6.3100000000000005,6.148,6.472,6.3100000000000005,6.148,6.472,9.33,9.038,9.622,9.33,9.038,9.622,9.865,9.39,10.34,9.865,9.39,10.34
2023-06-21T20:40:00Z,68153,351,17728,20,20,,89,89,,863.878,863.878,,,,,0.02,5.7,5.7,5.6,18.6,18,19.2,11.7,11.5,11.9,120.8,123.6,118.1,1238.114,1197.886,1278.342,332.653,322.008,343.298,57.962,59.438,56.486,4.71,3.986,5.434,0.7210000000000001,0.526,0.916,0.625,0.486,0.764,6.022,5.768,6.276,6.022,5.768,6.276,8.98,8.562,9.398,8.98,8.562,9.398,9.557,9,10.114,9.557,9,10.114
2023-06-21T20:50:00Z,68753,392,16768,20,20,,89,89,,863.836,863.836,,,,,0.02,6,6.1,5.9,18.9,18.6,19.3,11.9,11.7,12,119.2,120.7,117.8,1261.684,1239.11,1284.258,341.06399999999996,335.9,346.228,62.236000000000004,64.632,59.84,4.515,4.278,4.752,0.734,0.492,0.976,0.45699999999999996,0.322,0.592,6.323,6.2,6.446,6.323,6.2,6.446,9.291,9.216,9.366,9.291,9.216,9.366,9.841,9.572,10.11,9.841,9.572,10.11
2023-06-21T21:00:00Z,69353,396,17408,20,20,,88,88,,863.784,863.784,,,,,0.02,5.9,5.9,5.9,18.4,17.9,19,11.7,11.5,11.9,121.5,124,119,1228.321,1191.96,1264.682,332.144,324.424,339.864,61.461,61.698,61.224,3.8520000000000003,3.568,4.136,0.611,0.34,0.882,0.48,0.176,0.784,6.094,5.988,6.2,6.094,5.988,6.2,9.027000000000001,8.874,9.18,9.027000000000001,8.874,9.18,9.439,9.07,9.808,9.439,9.07,9.808
2023-06-21T21:10:00Z,69953,360,17408,20,20,,88,88,,863.772,863.772,,,,,0.02,5.8,5.8,5.8,18.6,17.9,19.3,11.7,11.5,12,120.5,123.7,117.5,1242.4650000000001,1196.19,1288.74,335.486,325.012,345.96,60.44,62.816,58.064,5.131,5.888,4.374,0.881,0.68,1.082,0.52,0.396,0.644,6.191000000000001,5.966,6.416,6.191000000000001,5.966,6.416,9.135,9.208,9.062,9.135,9.208,9.062,9.792,9.762,9.822,9.792,9.762,9.822
2023-06-21T21:20:00Z,70553,381,17728,20,20,,88,88,,863.758,863.758,,,,,0.02,5.5,5.4,5.6,18.1,17.4,18.8,11.5,11.3,11.8,123,126.3,120,1205.453,1160.24,1250.666,326.514,314.82,338.208,57.218,56.048,58.388,5.361,4.786,5.936,1.154,0.924,1.384,0.776,0.628,0.924,5.837,5.644,6.03,5.837,5.644,6.03,8.734,8.35,9.118,8.734,8.35,9.118,9.587,9.03,10.144,9.587,9.03,10.144
2023-06-21T21:30:00Z,71153,363,17088,20,20,,88,88,,863.796,863.796,,,,,0.02,5.4,5.2,5.6,17.8,17.2,18.4,11.4,11.2,11.7,124.4,127.5,121.4,1186.741,1144.15,1229.332,319.563,307.736,331.39,54.752,52.496,57.008,4.304,3.99,4.618,0.676,0.432,0.92,0.42200000000000004,0.196,0.648,5.837,5.598,6.076,5.837,5.598,6.076,8.593,8.26,8.926,8.593,8.26,8.926,9.097000000000001,8.566,9.628,9.097000000000001,8.566,9.628
2023-06-21T21:40:00Z,71753,362,17728,20,20,,88,88,,863.81,863.81,,,,,0.02,5.4,5.4,5.3,17.6,16.8,18.4,11.3,11,11.7,125.4,129.5,121.5,1172.5729999999999,1117.154,1227.992,311.818,297.962,325.674,56.158,57.134,55.182,5.228,3.858,6.598,0.965,0.754,1.176,0.505,0.374,0.636,5.678,5.336,6.02,5.678,5.336,6.02,8.542,7.976,9.108,8.542,7.976,9.108,9.221,8.51,9.932,9.221,8.51,9.932
2023-06-21T21:50:00Z,72353,369,17408,20,20,,88,88,,863.764,863.764,,,,,0.02,5.2,5.1,5.2,17.7,17,18.4,11.4,11.1,11.7,124.9,128.5,121.6,1178.5059999999999,1130.568,1226.444,313.376,302.12,324.632,50.809,50.058,51.56,4.034,3.188,4.88,0.631,0.416,0.846,0.515,0.374,0.656,5.641,5.366,5.916,5.641,5.366,5.916,8.165,7.712,8.618,8.165,7.712,8.618,8.687,8.078,9.296,8.687,8.078,9.296
2023-06-21T22:00:00Z,72953,411,17408,20,20,,88,88,,863.758,863.758,,,,,0.02,5.1,5.1,5,17,16.7,17.3,11.1,11,11.2,128.4,130,126.7,1132.4119999999998,1110.916,1153.908,304.271,300.314,308.228,51.089,52.644,49.534,4.353,4.364,4.342,0.573,0.41,0.736,0.34099999999999997,0.274,0.408,5.452,5.438,5.466,5.452,5.438,5.466,8.081,8.126,8.036,8.081,8.126,8.036,8.54,8.446,8.634,8.54,8.446,8.634
2023-06-21T22:10:00Z,73553,371,17408,20,20,,88,88,,863.644,863.644,,,,,0.02,5,5,5,16.7,15.9,17.5,11,10.7,11.3,129.7,133.9,125.8,1114.8690000000001,1062.382,1167.356,298.848,289.064,308.632,51.237,53.39,49.084,4.547,4.504,4.59,0.637,0.5,0.774,0.303,0.184,0.422,5.380000000000001,5.142,5.618,5.380000000000001,5.142,5.618,7.996,7.912,8.08,7.996,7.912,8.08,8.428,8.192,8.664,8.428,8.192,8.664
2023-06-21T22:20:00Z,74153,370,17088,20,20,,88,88,,863.576,863.576,,,,,0.02,5.2,5.3,5.1,17.6,17.2,17.9,11.3,11.2,11.5,125.5,127.1,124,1170.813,1149.776,1191.85,312.22900000000004,309.084,315.374,52.173,53.648,50.698,4.758,4.272,5.244,0.8109999999999999,0.678,0.944,0.563,0.428,0.698,5.524,5.472,5.576,5.524,5.472,5.576,8.349,8.29,8.408,8.349,8.29,8.408,8.978000000000002,8.816,9.14,8.978000000000002,8.816,9.14
2023-06-21T22:30:00Z,74753,362,17408,20,20,,88,88,,863.546,863.546,,,,,0.02,5.3,5.2,5.3,17.5,17,18,11.3,11.1,11.5,125.7,128.1,123.4,1168.0059999999999,1135.594,1200.418,311.038,305.316,316.76,54.479,54.71,54.248,5.135999999999999,5.076,5.196,0.818,0.47,1.166,0.541,0.148,0.934,5.481,5.316,5.646,5.481,5.316,5.646,8.346,8.252,8.44,8.346,8.252,8.44,8.951,8.564,9.338,8.951,8.564,9.338
2023-06-21T22:40:00Z,75353,356,17408,20,20,,88,88,,863.476,863.476,,,,,0.02,5.3,5.4,5.3,17.8,17.4,18.2,11.4,11.3,11.6,124.5,126.4,122.7,1184.19,1158.08,1210.3,316.356,307.294,325.418,55.812,57.568,54.056,5.718,4.968,6.468,0.8220000000000001,0.406,1.238,0.524,0.356,0.692,5.606,5.468,5.744,5.606,5.468,5.744,8.663,8.482,8.844,8.663,8.482,8.844,9.245999999999999,8.758,9.734,9.245999999999999,8.758,9.734
2023-06-21T22:50:00Z,75953,359,17728,20,20,,88,88,,863.432,863.432,,,,,0.02,5.4,5.4,5.3,18,17.4,18.5,11.5,11.3,11.7,123.5,126.1,121.1,1198.286,1162.832,1233.74,318.387,309.03,327.744,55.056,56.008,54.104,4.711,3.588,5.834,1.046,0.892,1.2,0.626,0.488,0.764,5.726,5.616,5.836,5.726,5.616,5.836,8.586,8.22,8.952,8.586,8.22,8.952,9.338999999999999,8.872,9.806,9.338999999999999,8.872,9.806
2023-06-21T23:00:00Z,76553,359,17728,20,20,,88,88,,863.396,863.396,,,,,0.02,4.9,4.9,4.8,16.5,16.1,16.9,10.9,10.8,11.1,130.9,133,128.8,1100.2,1073.516,1126.884,292.373,288.054,296.692,48.829,50.232,47.426,4.103,3.592,4.614,0.6890000000000001,0.56,0.818,0.45999999999999996,0.328,0.592,5.289,5.272,5.306,5.289,5.272,5.306,7.7010000000000005,7.654,7.748,7.7010000000000005,7.654,7.748,8.231,8.07,8.392,8.231,8.07,8.392
2023-06-21T23:10:00Z,77154,899,17762,19.4,19.4,,88,88,,863.442,863.442,,,,,0.02,4.3,4.6,4.1,14.7,14.5,14.8,10.2,10.1,10.2,141.3,142.4,140.2,977.72,965.852,989.588,262.784,261.07,264.498,44.808,48.196,41.42,4.825,4.178,5.472,1.1669999999999998,1.198,1.136,0.592,0.43,0.754,4.68,4.662,4.698,4.68,4.662,4.698,6.944,6.96,6.928,6.944,6.96,6.928,7.811999999999999,7.802,7.822,7.811999999999999,7.802,7.822
2023-06-21T23:20:00Z,77753,368,18048,19,19,,88,88,,863.416,863.416,,,,,0.02,4.1,4.1,4.1,13.3,13.1,13.5,9.5,9.4,9.6,150.5,151.9,149,884.371,870.454,898.288,239.285,236.892,241.678,42.617000000000004,43.18,42.054,3.215,3.332,3.098,0.52,0.406,0.634,0.278,0.318,0.238,4.05,3.956,4.144,4.05,3.956,4.144,6.1579999999999995,6.248,6.068,6.1579999999999995,6.248,6.068,6.6,6.59,6.61,6.6,6.59,6.61
2023-06-21T23:30:00Z,78353,356,17728,19,19,,88,88,,863.404,863.404,,,,,0.02,3.9,4,3.7,13,12.8,13.2,9.4,9.3,9.5,152.2,153.7,150.7,868.1659999999999,853.782,882.55,232.728,230.044,235.412,38.866,41.86,35.872,3.37,3.39,3.35,0.604,0.596,0.612,0.31,0.252,0.368,3.931,3.934,3.928,3.931,3.934,3.928,5.899,5.932,5.866,5.899,5.932,5.866,6.379,6.39,6.368,6.379,6.39,6.368
2023-06-21T23:40:00Z,78953,363,17088,19,19,,88,88,,863.358,863.358,,,,,0.02,4,4.1,3.9,13,12.8,13.3,9.4,9.3,9.5,152,153.9,150.2,869.674,852.08,887.268,235.344,229.934,240.754,40.977999999999994,43.032,38.924,3.702,3.438,3.966,0.807,0.522,1.092,0.5640000000000001,0.34,0.788,4,3.882,4.118,4,3.882,4.118,5.997999999999999,5.922,6.074,5.997999999999999,5.922,6.074,6.601,6.294,6.908,6.601,6.294,6.908
2023-06-21T23:50:00Z,79553,355,17408,19,19,,88,88,,863.296,863.296,,,,,0.02,3.8,3.6,3.9,12.5,11.9,13.1,9.2,8.9,9.5,155.9,160.6,151.4,834.4960000000001,793.412,875.58,223.723,213.632,233.814,38.544,37.336,39.752,3.612,3.216,4.008,0.547,0.438,0.656,0.353,0.23,0.476,3.6310000000000002,3.39,3.872,3.6310000000000002,3.39,3.872,5.73,5.474,5.986,5.73,5.474,5.986,6.122999999999999,5.81,6.436,6.122999999999999,5.81,6.436
2023-06-22T00:00:00Z,80153,393,16768,19,19,,88.6,88.6,,863.336,863.336,,,,,0.02,3.5,3.5,3.5,11.7,11.3,12.2,8.8,8.6,9,162,165.4,158.7,782.058,754.114,810.002,213.03199999999998,204.09,221.974,35.369,36.042,34.696,2.983,2.302,3.664,0.766,0.582,0.95,0.42200000000000004,0.296,0.548,3.4210000000000003,3.138,3.704,3.4210000000000003,3.138,3.704,5.248,4.956,5.54,5.248,4.956,5.54,5.801,5.396,6.206,5.801,5.396,6.206
2023-06-22T00:10:00Z,80753,354,18048,19,19,,89,89,,863.326,863.326,,,,,0.02,3.5,3.7,3.4,11.7,11.6,11.9,8.8,8.7,8.9,162.1,163.4,160.8,781.067,770.44,791.694,209.989,209.43,210.548,36.174,38.574,33.774,3.604,3.272,3.936,0.581,0.38,0.782,0.46199999999999997,0.33,0.594,3.373,3.464,3.282,3.373,3.464,3.282,5.385,5.47,5.3,5.385,5.47,5.3,5.871,5.844,5.898,5.871,5.844,5.898
2023-06-22T00:20:00Z,81353,368,16768,19,19,,89,89,,863.318,863.318,,,,,0.02,3.6,3.5,3.7,11.5,10.9,12,8.7,8.4,8.9,164.2,169.1,159.6,764.0429999999999,726.084,802.002,207.54500000000002,198.23,216.86,38.256,38.092,38.42,3.521,3.012,4.03,0.789,0.476,1.102,0.52,0.328,0.712,3.206,2.984,3.428,3.206,2.984,3.428,5.247999999999999,4.978,5.518,5.247999999999999,4.978,5.518,5.821,5.358,6.284,5.821,5.358,6.284
2023-06-22T00:30:00Z,81953,370,17408,19.2,19.2,,89,89,,863.248,863.248,,,,,0.02,3.8,3.9,3.6,12.3,12.5,12.1,9.1,9.2,9,157.4,156,158.9,820.971,833.576,808.366,220.583,225.99,215.176,39.11,40.562,37.658,3.769,3.602,3.936,0.7,0.582,0.818,0.38,0.306,0.454,3.6189999999999998,3.676,3.562,3.6189999999999998,3.676,3.562,5.712,5.74,5.684,5.712,5.74,5.684,6.198,6.152,6.244,6.198,6.152,6.244
2023-06-22T00:40:00Z,82553,392,17088,20,20,,88,88,,863.196,863.196,,,,,0.02,4,4.2,3.9,12.8,12.9,12.8,9.3,9.4,9.3,153.5,152.9,154,856.383,861.048,851.718,231.636,233.688,229.584,43.289,46.278,40.3,4.239000000000001,4.182,4.296,0.859,0.778,0.94,0.5329999999999999,0.486,0.58,3.703,3.816,3.59,3.703,3.816,3.59,5.945,6.11,5.78,5.945,6.11,5.78,6.577999999999999,6.646,6.51,6.577999999999999,6.646,6.51
2023-06-22T00:50:00Z,83153,437,16768,20,20,,88,88,,863.086,863.086,,,,,0.02,4.2,4.4,4,13.6,13.7,13.5,9.7,9.7,9.6,148.1,147.5,148.8,906.994,913.754,900.234,246.523,248.414,244.632,45.295,48.526,42.064,5.168,5.298,5.038,1.073,0.922,1.224,0.613,0.536,0.69,4.130000000000001,4.182,4.078,4.130000000000001,4.182,4.078,6.6240000000000006,6.758,6.49,6.6240000000000006,6.758,6.49,7.473,7.528,7.418,7.473,7.528,7.418
2023-06-22T01:00:00Z,83753,371,17408,20,20,,87.4,87.4,,863.2,863.2,,,,,0.02,3.8,3.9,3.6,12.3,12.3,12.4,9.1,9.1,9.1,157.3,157.6,157.1,821.626,819.224,824.028,220.624,223.546,217.702,40.36,42.57,38.15,4.339,3.922,4.756,1.071,0.948,1.194,0.669,0.486,0.852,3.6159999999999997,3.784,3.448,3.6159999999999997,3.784,3.448,5.781000000000001,5.918,5.644,5.781000000000001,5.918,5.644,6.568,6.614,6.522,6.568,6.614,6.522
2023-06-22T01:10:00Z,84353,372,18048,20,20,,87,87,,863.21,863.21,,,,,0.02,3.4,3.5,3.3,11.2,11.2,11.1,8.5,8.5,8.5,166.7,166.3,167,744.516,746.93,742.102,200.265,201.946,198.584,37.230000000000004,39.146,35.314,4.965,4.968,4.962,1.012,0.7,1.324,0.756,0.574,0.938,3.136,3.246,3.026,3.136,3.246,3.026,5.29,5.514,5.066,5.29,5.514,5.066,6.056,6.054,6.058,6.056,6.054,6.058
2023-06-22T01:20:00Z,84953,362,17408,20,20,,87,87,,863.172,863.172,,,,,0.02,3.5,3.7,3.3,10.8,10.8,10.9,8.3,8.3,8.3,169.8,170.3,169.4,720.295,716.906,723.684,195.89,193.614,198.166,39.211,42.794,35.628,4.244,4.188,4.3,1.012,0.66,1.364,0.656,0.53,0.782,2.862,2.74,2.984,2.862,2.74,2.984,5.054,5.102,5.006,5.054,5.102,5.006,5.739000000000001,5.538,5.94,5.739000000000001,5.538,5.94
