time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T14:40:00Z,646794,355,17840,16,16,,91.6,91.6,,862.546,862.546,,,,,0.02,5.4,5.4,5.4,17.7,17.4,18,11.4,11.3,11.5,124.8,126.4,123.2,1180.6970000000001,1158.758,1202.636,321.13,311.96,330.3,62.453,62.946,61.96,11.312,10.402,12.222,3.38,2.326,4.434,1.4060000000000001,1.484,1.328,5.6080000000000005,5.412,5.804,5.6080000000000005,5.412,5.804,9.498000000000001,9.352,9.644,9.498000000000001,9.352,9.644,11.844999999999999,11.258,12.432,11.844999999999999,11.258,12.432
2023-06-22T14:50:00Z,647394,353,17840,16,16,,91,91,,862.336,862.336,,,,,0.02,5.1,5.1,5.1,16.4,16.1,16.6,10.9,10.8,11,131.6,132.8,130.4,1091.1190000000001,1076.412,1105.826,300.32899999999995,293.412,307.246,58.857,57.154,60.56,10.315999999999999,8.342,12.29,2.8810000000000002,2.296,3.466,1.256,1.554,0.958,5.095000000000001,5.07,5.12,5.095000000000001,5.07,5.12,8.676,8.132,9.22,8.676,8.132,9.22,10.73,10.012,11.448,10.73,10.012,11.448
2023-06-22T15:00:00Z,647994,358,17520,16,16,,91,91,,861.974,861.974,,,,,0.02,5.4,5.5,5.4,17.7,17.7,17.6,11.4,11.4,11.4,125,125,125.1,1177.284,1178.36,1176.208,321.284,319.958,322.61,62.82,61.87,63.77,10.763,9.588,11.938,4.007,4.2,3.814,1.9580000000000002,2.986,0.93,5.5649999999999995,5.51,5.62,5.5649999999999995,5.51,5.62,9.048,8.66,9.436,9.048,8.66,9.436,11.923,11.872,11.974,11.923,11.872,11.974
2023-06-22T15:10:00Z,648594,360,18160,16,16,,91,91,,861.58,861.58,,,,,0.02,5.6,5.6,5.5,18,17.8,18.2,11.5,11.4,11.6,123.4,124.2,122.5,1200.891,1189.13,1212.652,328.269,322.248,334.29,63.806,63.866,63.746,10.817,9.29,12.344,2.941,2.172,3.71,1.317,1.424,1.21,5.55,5.512,5.588,5.55,5.512,5.588,9.418,9.05,9.786,9.418,9.05,9.786,11.477,10.77,12.184,11.477,10.77,12.184
2023-06-22T15:20:00Z,649194,357,17840,16.4,16.4,,91,91,,861.398,861.398,,,,,0.02,5.8,5.8,5.7,18.6,18.4,18.8,11.7,11.7,11.8,120.7,121.5,119.9,1239.3029999999999,1227.474,1251.132,338.722,334.836,342.608,65.11,66.598,63.622,9.841000000000001,9.526,10.156,3.404,2.69,4.118,1.6680000000000001,1.974,1.362,6.007,5.848,6.166,6.007,5.848,6.166,9.626999999999999,9.488,9.766,9.626999999999999,9.488,9.766,12.097999999999999,11.764,12.432,12.097999999999999,11.764,12.432
2023-06-22T15:30:00Z,649794,357,18160,17,17,,91,91,,861.456,861.456,,,,,0.02,5.9,5.8,6,19,18.5,19.5,11.9,11.7,12,119,121.1,117,1265.087,1233.144,1297.03,345.179,332.34,358.018,70.644,67.594,73.694,13.681999999999999,11.488,15.876,3.544,2.442,4.646,1.5699999999999998,1.712,1.428,5.934,5.602,6.266,5.934,5.602,6.266,10.454,9.714,11.194,10.454,9.714,11.194,13.042,11.902,14.182,13.042,11.902,14.182
2023-06-22T15:40:00Z,650394,354,17840,17,17,,91,91,,861.348,861.348,,,,,0.02,5.6,5.6,5.6,18.3,18,18.7,11.6,11.5,11.8,121.9,123.6,120.3,1221.164,1196.926,1245.402,333.258,323.45,343.066,62.340999999999994,62.894,61.788,9.017,8.654,9.38,3.593,2.992,4.194,1.943,2.306,1.58,5.718,5.634,5.802,5.718,5.634,5.802,9.088000000000001,8.966,9.21,9.088000000000001,8.966,9.21,11.665,11.362,11.968,11.665,11.362,11.968
2023-06-22T15:50:00Z,650994,372,18160,17,17,,91,91,,861.294,861.294,,,,,0.02,5.6,5.7,5.4,18.1,18.1,18.1,11.5,11.5,11.5,123.1,123.1,123.1,1204.5500000000002,1204.352,1204.748,328.066,324.34,331.792,64.948,66.356,63.54,11.571,10.08,13.062,3.995,3.472,4.518,2.004,2.468,1.54,5.791,5.79,5.792,5.791,5.79,5.792,9.670000000000002,9.444,9.896,9.670000000000002,9.444,9.896,12.571,12.206,12.936,12.571,12.206,12.936
2023-06-22T16:00:00Z,651594,368,17520,17,17,,91,91,,861.416,861.416,,,,,0.02,5,5.1,5,16.8,16.6,16.9,11,11,11.1,129.5,130.3,128.7,1117.158,1106.958,1127.358,302.429,295.022,309.836,58.352000000000004,59.648,57.056,10.978000000000002,10.762,11.194,3.6790000000000003,2.544,4.814,1.373,1.244,1.502,5.162,4.994,5.33,5.162,4.994,5.33,8.73,8.686,8.774,8.73,8.686,8.774,11.232,10.64,11.824,11.232,10.64,11.824
2023-06-22T16:10:00Z,652194,352,17840,17,17,,91,91,,861.182,861.182,,,,,0.02,4.8,4.9,4.8,15.3,15,15.6,10.4,10.3,10.5,137.5,139.1,136,1020.28,1002.56,1038,281.12199999999996,274.912,287.332,58.507999999999996,58.608,58.408,11.434999999999999,9.952,12.918,3.867,2.796,4.938,1.595,1.432,1.758,4.504,4.524,4.484,4.504,4.524,4.484,8.209,8.1,8.318,8.209,8.1,8.318,10.945,10.298,11.592,10.945,10.298,11.592
2023-06-22T16:20:00Z,652794,353,17840,17,17,,91,91,,861.126,861.126,,,,,0.02,4.5,4.5,4.4,14.4,14.4,14.4,10,10,10,143,143.1,142.9,959.637,958.886,960.388,261.246,261.108,261.384,52.785,54.466,51.104,9.828,9.966,9.69,2.931,2.956,2.906,1.205,1.898,0.512,4.234999999999999,4.18,4.29,4.234999999999999,4.18,4.29,7.4559999999999995,7.312,7.6,7.4559999999999995,7.312,7.6,9.591,9.806,9.376,9.591,9.806,9.376
2023-06-22T16:30:00Z,653394,367,17840,17,17,,91,91,,861.072,861.072,,,,,0.02,3.9,4.1,3.7,12.7,13,12.5,9.3,9.4,9.1,154.4,152.5,156.3,847.796,865.222,830.37,228.97500000000002,233.448,224.502,46.789,49.156,44.422,8.911999999999999,8.138,9.686,3.028,2.424,3.632,1.302,1.252,1.352,3.5309999999999997,3.532,3.53,3.5309999999999997,3.532,3.53,6.292,6.396,6.188,6.292,6.396,6.188,8.475000000000001,8.336,8.614,8.475000000000001,8.336,8.614
2023-06-22T16:40:00Z,653994,376,18160,17,17,,91,91,,861.064,861.064,,,,,0.02,3.7,3.6,3.8,11.9,11.8,12.1,8.9,8.8,9,160.3,161.6,159,796.239,785.346,807.132,214.265,208.136,220.394,44.495000000000005,41.878,47.112,8.321,6.724,9.918,3.608,2.51,4.706,1.481,1.594,1.368,3.202,3.064,3.34,3.202,3.064,3.34,5.751,5.408,6.094,5.751,5.408,6.094,8.282,7.462,9.102,8.282,7.462,9.102
2023-06-22T16:50:00Z,654594,354,18160,17,17,,91,91,,860.4,860.4,,,,,0.02,3.5,3.5,3.6,11.4,11.3,11.5,8.6,8.6,8.7,164.9,165.7,164,758.61,751.86,765.36,203.748,197.244,210.252,41.992999999999995,41.376,42.61,7.57,7.64,7.5,2.239,2.144,2.334,0.858,1.162,0.554,3.098,3.124,3.072,3.098,3.124,3.072,5.593999999999999,5.43,5.758,5.593999999999999,5.43,5.758,7.204000000000001,7.218,7.19,7.204000000000001,7.218,7.19
2023-06-22T17:00:00Z,655194,355,18160,17,17,,91,91,,860.056,860.056,,,,,0.02,3.5,3.4,3.5,11,10.8,11.3,8.4,8.3,8.6,167.8,170.2,165.5,735.644,717.58,753.708,201.277,196.13,206.424,41.024,38.934,43.114,7.239,5.836,8.642,2.179,1.236,3.122,0.645,0.472,0.818,3.0869999999999997,3.102,3.072,3.0869999999999997,3.102,3.072,5.486,5.3,5.672,5.486,5.3,5.672,6.997,6.224,7.77,6.997,6.224,7.77
2023-06-22T17:10:00Z,655794,355,18160,16,16,,91,91,,860.026,860.026,,,,,0.02,3.2,3.3,3.1,10.3,10.2,10.5,8.1,8,8.1,174.1,175.4,172.9,688.8109999999999,680.048,697.574,189.85399999999998,185.5,194.208,37.792,39.212,36.372,7.107,7.032,7.182,2.503,1.82,3.186,1.57,1.546,1.594,2.855,2.864,2.846,2.855,2.864,2.846,5.068,5.136,5,5.068,5.136,5,6.9510000000000005,6.736,7.166,6.9510000000000005,6.736,7.166
2023-06-22T17:20:00Z,656394,352,17840,16,16,,91,91,,860.24,860.24,,,,,0.02,3.1,3.2,3,9.7,9.7,9.7,7.7,7.7,7.7,180.6,180.6,180.7,644.091,644.468,643.714,177.56400000000002,175.61,179.518,37.359,39.594,35.124,7.045999999999999,7.056,7.036,2.407,2.352,2.462,1.056,1.422,0.69,2.544,2.604,2.484,2.544,2.604,2.484,4.8580000000000005,4.836,4.88,4.8580000000000005,4.836,4.88,6.547000000000001,6.67,6.424,6.547000000000001,6.67,6.424
2023-06-22T17:30:00Z,656994,356,17840,16,16,,91,91,,860.278,860.278,,,,,0.02,3.2,3.3,3,10.1,10.1,10.1,7.9,7.9,7.9,176.2,176.3,176.1,674.027,673.386,674.668,183.22899999999998,181.07,185.388,39.105000000000004,41.13,37.08,7.873,7.16,8.586,2.678,1.79,3.566,1.107,1.172,1.042,2.597,2.554,2.64,2.597,2.554,2.64,5.055,4.942,5.168,5.055,4.942,5.168,6.894,6.482,7.306,6.894,6.482,7.306
2023-06-22T17:40:00Z,657594,353,17520,16,16,,91,91,,860.392,860.392,,,,,0.02,3.3,3.3,3.3,10.3,10.1,10.5,8,7.9,8.1,174.8,176.7,173,683.8019999999999,670.756,696.848,185.806,179.848,191.764,39.732,39.436,40.028,6.451,5.794,7.108,2.15,1.376,2.924,0.742,1.022,0.462,2.6950000000000003,2.548,2.842,2.6950000000000003,2.548,2.842,5.099,4.93,5.268,5.099,4.93,5.268,6.651,6.192,7.11,6.651,6.192,7.11
2023-06-22T17:50:00Z,658194,357,18160,16,16,,91,91,,860.448,860.448,,,,,0.02,3.4,3.5,3.3,10.3,10.2,10.3,8,8,8.1,174.6,175.2,174.1,685.267,681.284,689.25,189.035,185.742,192.328,42.867999999999995,43.814,41.922,8.617,7.574,9.66,3.0729999999999995,2.11,4.036,1.7000000000000002,1.614,1.786,2.783,2.776,2.79,2.783,2.776,2.79,5.538,5.47,5.606,5.538,5.47,5.606,7.753,7.192,8.314,7.753,7.192,8.314
2023-06-22T18:00:00Z,658794,346,17840,16,16,,91,91,,860.602,860.602,,,,,0.02,3.3,3.3,3.2,10.5,10.3,10.7,8.2,8.1,8.2,172.6,174.1,171,700.101,688.896,711.306,189.699,187.09,192.308,39.652,40.81,38.494,7.8580000000000005,7.364,8.352,2.645,1.862,3.428,0.9119999999999999,1.19,0.634,2.743,2.666,2.82,2.743,2.666,2.82,5.213,5.188,5.238,5.213,5.188,5.238,7.074999999999999,6.792,7.358,7.074999999999999,6.792,7.358
2023-06-22T18:10:00Z,659394,355,17520,16,16,,91,91,,860.85,860.85,,,,,0.02,3.6,3.7,3.6,11.5,11.4,11.7,8.7,8.6,8.8,163.5,164.7,162.3,769.703,759.79,779.616,210.622,202.318,218.926,43.582,45.506,41.658,8.192,8.436,7.948,2.8970000000000002,2.332,3.462,1.207,1.364,1.05,3.24,3.104,3.376,3.24,3.104,3.376,5.806,5.83,5.782,5.806,5.83,5.782,7.8660000000000005,7.73,8.002,7.8660000000000005,7.73,8.002
2023-06-22T18:20:00Z,659994,353,17840,16,16,,91,91,,861.046,861.046,,,,,0.02,3.7,3.9,3.6,11.4,11.2,11.6,8.6,8.5,8.7,164.6,166.1,163.1,760.787,748.924,772.65,209.00099999999998,206.362,211.64,46.052,47.666,44.438,8.396,7.678,9.114,2.956,2.858,3.054,1.283,1.628,0.938,3.213,3.124,3.302,3.213,3.124,3.302,5.9,5.698,6.102,5.9,5.698,6.102,8.084,7.996,8.172,8.084,7.996,8.172
2023-06-22T18:30:00Z,660594,358,17840,16,16,,91,91,,861.214,861.214,,,,,0.02,3.7,3.6,3.7,11.3,11.2,11.3,8.6,8.5,8.6,165.7,166.1,165.3,751.983,749.132,754.834,206.713,205.166,208.26,46.11,44.532,47.688,9.207,8.13,10.284,3.597,2.806,4.388,1.467,1.584,1.35,2.996,3.086,2.906,2.996,3.086,2.906,5.7780000000000005,5.664,5.892,5.7780000000000005,5.664,5.892,8.24,7.806,8.674,8.24,7.806,8.674
2023-06-22T18:40:00Z,661194,352,18160,16,16,,91,91,,861.386,861.386,,,,,0.02,4.1,4.3,3.9,12.8,12.9,12.8,9.3,9.4,9.3,153.4,152.8,154.1,856.621,862.706,850.536,234.224,232.352,236.096,49.480000000000004,51.216,47.744,8.414,6.774,10.054,3.257,2.83,3.684,1.462,1.788,1.136,3.714,3.774,3.654,3.714,3.774,3.654,6.57,6.474,6.666,6.57,6.474,6.666,8.858,8.606,9.11,8.858,8.606,9.11
2023-06-22T18:50:00Z,661794,353,17840,16,16,,91,91,,861.402,861.402,,,,,0.02,4.8,4.8,4.9,16,16.1,15.9,10.7,10.7,10.7,133.6,133.3,134,1065.976,1070.156,1061.796,288.93899999999996,284.116,293.762,55.973,53.992,57.954,10.724,9.32,12.128,4.029,3.014,5.044,1.7109999999999999,1.732,1.69,4.746,4.806,4.686,4.746,4.806,4.686,8.26,8,8.52,8.26,8,8.52,11.024999999999999,10.286,11.764,11.024999999999999,10.286,11.764
2023-06-22T19:00:00Z,662394,365,17520,16.2,16.2,,91,91,,861.448,861.448,,,,,0.02,5.1,5.2,5.1,16.9,16.4,17.3,11.1,10.9,11.2,129,131.2,126.8,1123.9189999999999,1095.336,1152.502,307.661,299.56,315.762,61.835,64.708,58.962,13.239,14.034,12.444,4.134,3.65,4.618,2.049,2.348,1.75,5.2330000000000005,5.026,5.44,5.2330000000000005,5.026,5.44,9.23,9.308,9.152,9.23,9.308,9.152,12.102,12.11,12.094,12.102,12.11,12.094
2023-06-22T19:10:00Z,662994,351,17520,16.6,16.6,,91,91,,861.448,861.448,,,,,0.02,5,5,5.1,16.3,16,16.7,10.9,10.7,11,131.7,133.6,129.8,1089.882,1066.494,1113.27,298.45500000000004,290.264,306.646,59.762,57.926,61.598,11.648,9.796,13.5,3.5669999999999997,2.8,4.334,2.013,2.276,1.75,5.059,5.032,5.086,5.059,5.032,5.086,8.836,8.528,9.144,8.836,8.528,9.144,11.545000000000002,10.944,12.146,11.545000000000002,10.944,12.146
2023-06-22T19:20:00Z,663594,353,17840,17,17,,90,90,,861.398,861.398,,,,,0.02,4.9,4.9,5,16,16,16,10.7,10.7,10.7,133.5,133.7,133.4,1067.249,1065.5,1068.998,290.55899999999997,287.106,294.012,58.25,56.226,60.274,11.132,9.68,12.584,4.333,3.284,5.382,1.811,1.706,1.916,4.919,4.834,5.004,4.919,4.834,5.004,8.297,7.992,8.602,8.297,7.992,8.602,11.318000000000001,10.438,12.198,11.318000000000001,10.438,12.198
2023-06-22T19:30:00Z,664194,359,17520,17,17,,90,90,,861.322,861.322,,,,,0.02,4.5,4.6,4.5,14.5,14.7,14.3,10.1,10.2,10,142.6,141.3,143.9,963.9680000000001,977.82,950.116,264.071,265.152,262.99,53.759,54.76,52.758,9.679,9.394,9.964,3.072,2.83,3.314,1.544,2.112,0.976,4.362,4.474,4.25,4.362,4.474,4.25,7.6370000000000005,7.686,7.588,7.6370000000000005,7.686,7.588,9.834,9.976,9.692,9.834,9.976,9.692
2023-06-22T19:40:00Z,664794,354,17520,17,17,,90,90,,861.252,861.252,,,,,0.02,4.2,4.2,4.1,13.8,13.6,13.9,9.7,9.7,9.8,147.1,148,146.3,916.8679999999999,908.086,925.65,249.55599999999998,244.004,255.108,47.919,47.134,48.704,8.78,7.066,10.494,3.0060000000000002,2.204,3.808,1.194,1.268,1.12,4.071,4.01,4.132,4.071,4.01,4.132,6.974,6.61,7.338,6.974,6.61,7.338,9.118,8.304,9.932,9.118,8.304,9.932
2023-06-22T19:50:00Z,665394,351,17840,17,17,,90,90,,861.32,861.32,,,,,0.02,4.2,4.4,4,13.2,13,13.3,9.5,9.4,9.5,151.2,152.3,150.1,877.1279999999999,866.712,887.544,241.577,237.894,245.26,50.408,53.354,47.462,9.054,7.576,10.532,2.481,1.792,3.17,1.04,0.932,1.148,3.758,3.812,3.704,3.758,3.812,3.704,6.904999999999999,6.818,6.992,6.904999999999999,6.818,6.992,8.657,8.214,9.1,8.657,8.214,9.1
2023-06-22T20:00:00Z,665994,353,18160,17,17,,90,90,,861.486,861.486,,,,,0.02,3.8,3.9,3.8,12.5,12.3,12.7,9.2,9.1,9.3,155.9,157.4,154.4,834.321,821.364,847.278,226.19400000000002,218.928,233.46,45.584,46.502,44.666,8.725999999999999,8.544,8.908,2.936,2.5,3.372,1.226,1.626,0.826,3.613,3.484,3.742,3.613,3.484,3.742,6.415,6.352,6.478,6.415,6.352,6.478,8.469000000000001,8.31,8.628,8.469000000000001,8.31,8.628
2023-06-22T20:10:00Z,666594,351,17840,17,17,,89.8,89.8,,861.586,861.586,,,,,0.02,3.7,3.8,3.6,12,12,12.1,8.9,8.9,9,159.6,160.2,159,802.005,797.208,806.802,216.72,213.624,219.816,43.204,44.874,41.534,8.263,7.958,8.568,2.81,2.128,3.492,1.258,1.228,1.288,3.4130000000000003,3.416,3.41,3.4130000000000003,3.416,3.41,5.986,5.954,6.018,5.986,5.954,6.018,8.065999999999999,7.84,8.292,8.065999999999999,7.84,8.292
2023-06-22T20:20:00Z,667194,351,18160,17,17,,89,89,,861.626,861.626,,,,,0.02,3.7,3.7,3.8,12.4,12.1,12.7,9.1,9,9.3,156.5,158.8,154.3,828.5360000000001,808.834,848.238,225.746,217.144,234.348,41.74,40.444,43.036,7.306,5.894,8.718,2.451,1.854,3.048,1.124,1.208,1.04,3.699,3.636,3.762,3.699,3.636,3.762,6.026,5.65,6.402,6.026,5.65,6.402,7.852,7.284,8.42,7.852,7.284,8.42
2023-06-22T20:30:00Z,667794,350,18160,17.4,17.4,,89,89,,861.63,861.63,,,,,0.02,3.9,3.9,3.9,12.9,12.6,13.2,9.3,9.2,9.5,153.1,155.6,150.7,859.488,836.886,882.09,231.931,223.508,240.354,45.462999999999994,45.23,45.696,8.551,7.976,9.126,2.51,1.908,3.112,1.252,1.172,1.332,3.723,3.62,3.826,3.723,3.62,3.826,6.518,6.342,6.694,6.518,6.342,6.694,8.518,8.022,9.014,8.518,8.022,9.014
2023-06-22T20:40:00Z,668394,350,17520,18,18,,89,89,,861.69,861.69,,,,,0.02,4.2,4.1,4.3,13.8,13.3,14.3,9.8,9.5,10,146.8,150.2,143.6,920.36,886.946,953.774,251.17200000000003,240.042,262.302,47.538,46.222,48.854,8.064,7.216,8.912,2.3499999999999996,1.638,3.062,1.113,1.228,0.998,4.1690000000000005,3.938,4.4,4.1690000000000005,3.938,4.4,6.959,6.582,7.336,6.959,6.582,7.336,8.773,8.112,9.434,8.773,8.112,9.434
2023-06-22T20:50:00Z,668994,354,17840,18,18,,89,89,,861.816,861.816,,,,,0.02,4.2,4.2,4.2,13.9,13.8,14.1,9.8,9.7,9.9,145.9,147.2,144.7,929.222,916.848,941.596,252.619,246.002,259.236,48.197,48.74,47.654,9.16,9.108,9.212,3.152,2.282,4.022,1.024,1.182,0.866,4.154,4.08,4.228,4.154,4.08,4.228,6.99,6.98,7,6.99,6.98,7,9.213999999999999,8.882,9.546,9.213999999999999,8.882,9.546
2023-06-22T21:00:00Z,669594,355,17840,18,18,,89,89,,861.93,861.93,,,,,0.02,4.2,4.1,4.3,13.3,13,13.5,9.5,9.4,9.6,150.4,152,148.9,884.9159999999999,869.874,899.958,242.022,236.996,247.048,46.521,45.09,47.952,6.566,6.324,6.808,1.8769999999999998,1.45,2.304,0.784,0.796,0.772,4.027,4.016,4.038,4.027,4.016,4.038,6.61,6.53,6.69,6.61,6.53,6.69,7.946,7.704,8.188,7.946,7.704,8.188
2023-06-22T21:10:00Z,670194,352,18160,18,18,,89,89,,861.976,861.976,,,,,0.02,3.9,3.9,3.9,12.9,12.6,13.2,9.3,9.2,9.5,153.1,155.6,150.7,859.441,836.842,882.04,234.45,227.138,241.762,44.155,44.438,43.872,7.913,7.418,8.408,2.556,2.122,2.99,1.179,1.372,0.986,3.821,3.696,3.946,3.821,3.696,3.946,6.556,6.306,6.806,6.556,6.306,6.806,8.407,8.056,8.758,8.407,8.056,8.758
2023-06-22T21:20:00Z,670794,353,17840,18,18,,88.2,88.2,,862.138,862.138,,,,,0.02,3.9,4.1,3.8,12.8,12.9,12.7,9.3,9.4,9.2,153.8,152.8,154.7,853.547,862.332,844.762,233.732,236.036,231.428,46.768,50.72,42.816,9.215,10.236,8.194,2.9,2.298,3.502,1.155,1.332,0.978,3.732,3.9,3.564,3.732,3.9,3.564,6.6739999999999995,7.156,6.192,6.6739999999999995,7.156,6.192,8.763,9.04,8.486,8.763,9.04,8.486
2023-06-22T21:30:00Z,671394,370,17840,18,18,,88,88,,862.138,862.138,,,,,0.02,3.9,3.8,3.9,12.4,12.1,12.7,9.1,9,9.3,156.7,159.2,154.3,826.997,805.362,848.632,225.77499999999998,216.134,235.416,44.222,43.926,44.518,6.896,6.036,7.756,2.452,1.996,2.908,1.026,1.274,0.778,3.6470000000000002,3.356,3.938,3.6470000000000002,3.356,3.938,6.107,5.714,6.5,6.107,5.714,6.5,7.811,7.338,8.284,7.811,7.338,8.284
2023-06-22T21:40:00Z,671994,348,18160,18.8,18.8,,88,88,,862.17,862.17,,,,,0.02,4.3,4.4,4.2,13.7,13.6,13.8,9.7,9.7,9.8,147.5,148.1,146.9,913.5519999999999,907.276,919.828,252.00900000000001,251.284,252.734,50.394999999999996,51.89,48.9,8.231,7.756,8.706,2.734,2.232,3.236,1.389,1.3,1.478,4.151,4.186,4.116,4.151,4.186,4.116,7.0809999999999995,7.104,7.058,7.0809999999999995,7.104,7.058,9.085,8.838,9.332,9.085,8.838,9.332
2023-06-22T21:50:00Z,672594,353,18160,19,19,,88,88,,862.078,862.078,,,,,0.02,4.2,4.3,4.1,13.9,14,13.8,9.8,9.9,9.8,146.1,145.2,146.9,927.5229999999999,936.17,918.876,252.943,253.044,252.842,48.504000000000005,51.008,46,8.493,9.082,7.904,2.559,2.004,3.114,1.127,1.288,0.966,4.231,4.236,4.226,4.231,4.236,4.226,7.04,7.29,6.79,7.04,7.29,6.79,8.93,9.022,8.838,8.93,9.022,8.838
2023-06-22T22:00:00Z,673194,355,17840,19,19,,88,88,,862.028,862.028,,,,,0.02,4.4,4.6,4.2,14.6,14.6,14.7,10.1,10.1,10.2,141.4,141.8,141,976.664,972.758,980.57,263.135,261.408,264.862,48.214,52.528,43.9,7.324,7.516,7.132,2.819,2.472,3.166,1.232,1.586,0.878,4.390000000000001,4.38,4.4,4.390000000000001,4.38,4.4,7.050000000000001,7.174,6.926,7.050000000000001,7.174,6.926,8.98,9.104,8.856,8.98,9.104,8.856
2023-06-22T22:10:00Z,673794,351,17520,19,19,,88,88,,862.088,862.088,,,,,0.02,4.3,4.3,4.3,14.3,14.3,14.3,10,10,10,143.5,143.6,143.4,954.668,953.734,955.602,260.764,258.292,263.236,49.222,49.594,48.85,8.671,8.69,8.652,2.63,1.848,3.412,1.076,1.102,1.05,4.318,4.224,4.412,4.318,4.224,4.412,7.253,7.372,7.134,7.253,7.372,7.134,9.117,8.858,9.376,9.117,8.858,9.376
2023-06-22T22:20:00Z,674394,353,17840,19,19,,88,88,,862.268,862.268,,,,,0.02,4.5,4.6,4.4,14.8,14.8,14.7,10.2,10.2,10.2,140.6,140.5,140.8,985.058,986.82,983.296,266.38,264.75,268.01,52.227999999999994,53.476,50.98,9.182,8.96,9.404,3.379,2.83,3.928,1.4769999999999999,1.46,1.494,4.384,4.384,4.384,4.384,4.384,4.384,7.41,7.494,7.326,7.41,7.494,7.326,9.919,9.764,10.074,9.919,9.764,10.074
2023-06-22T22:30:00Z,674994,397,17520,19,19,,88,88,,862.346,862.346,,,,,0.02,5,5,5.1,16.9,16.3,17.4,11.1,10.9,11.3,128.9,131.7,126.2,1125.623,1089.786,1161.46,309.711,299.158,320.264,57.332,56.894,57.77,10.8,9.712,11.888,3.097,2.354,3.84,1.4780000000000002,1.358,1.598,5.287,5.108,5.466,5.287,5.108,5.466,8.905999999999999,8.642,9.17,8.905999999999999,8.642,9.17,11.085,10.476,11.694,11.085,10.476,11.694
2023-06-22T22:40:00Z,675594,355,17840,19,19,,87,87,,862.406,862.406,,,,,0.02,5.1,5,5.2,16.8,16.7,16.9,11,11,11.1,129.5,130,128.9,1117.885,1110.962,1124.808,304.215,301.352,307.078,57.602000000000004,56.09,59.114,9.802,9.556,10.048,2.6950000000000003,2.452,2.938,1.3210000000000002,1.584,1.058,5.244,5.308,5.18,5.244,5.308,5.18,8.716999999999999,8.588,8.846,8.716999999999999,8.588,8.846,10.709,10.544,10.874,10.709,10.544,10.874
2023-06-22T22:50:00Z,676194,360,17200,19,19,,87,87,,862.484,862.484,,,,,0.02,5.3,5.4,5.2,17.3,17.4,17.3,11.3,11.3,11.2,126.5,126.5,126.6,1156.5720000000001,1157.51,1155.634,317.106,314.72,319.492,60.941,61.4,60.482,10.716999999999999,10.008,11.426,3.673,2.654,4.692,1.7069999999999999,1.742,1.672,5.369,5.396,5.342,5.369,5.396,5.342,9.004999999999999,9.124,8.886,9.004999999999999,9.124,8.886,11.571,11.206,11.936,11.571,11.206,11.936
2023-06-22T23:00:00Z,676794,353,17520,19,19,,87,87,,862.448,862.448,,,,,0.02,5.2,5.4,5.1,18,17.8,18.2,11.5,11.4,11.6,123.4,124.4,122.4,1200.8600000000001,1186.434,1215.286,327.40999999999997,318.888,335.932,58.355000000000004,61.902,54.808,10.798,11.416,10.18,3.777,3.224,4.33,1.6019999999999999,1.766,1.438,5.711,5.492,5.93,5.711,5.492,5.93,9.158999999999999,9.152,9.166,9.158999999999999,9.152,9.166,11.855,11.732,11.978,11.855,11.732,11.978
2023-06-22T23:10:00Z,677394,377,18160,19,19,,88,88,,862.45,862.45,,,,,0.02,5.3,5.2,5.3,17.5,17.1,18,11.3,11.1,11.5,125.8,128,123.6,1166.863,1136.798,1196.928,320.654,310.072,331.236,57.783,58.206,57.36,8.834,8.396,9.272,3.034,2.476,3.592,1.2690000000000001,1.294,1.244,5.614,5.426,5.802,5.614,5.426,5.802,8.861,8.702,9.02,8.861,8.702,9.02,10.986,10.506,11.466,10.986,10.506,11.466
2023-06-22T23:20:00Z,677994,352,18160,19,19,,88,88,,862.312,862.312,,,,,0.02,5.1,5.1,5.1,17,16.8,17.2,11.1,11,11.2,128.3,129.2,127.4,1133.316,1121.752,1144.88,305.194,300.466,309.922,56.66,57.7,55.62,9.026,9.09,8.962,2.979,2.886,3.072,1.415,1.762,1.068,5.244999999999999,5.188,5.302,5.244999999999999,5.188,5.302,8.530000000000001,8.51,8.55,8.530000000000001,8.51,8.55,10.667,10.722,10.612,10.667,10.722,10.612
