time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-01T14:30:00Z;909593;373;16600;27;27;;82;82;;863.37;863.37;;;;;0;5.7;5.5;5.8;16.1;14.9;17.3;10.8;10.3;11.2;132.9;139.6;126.9;1074.137;996.08;1152.194;309.028;307.764;310.292;66.822;65.634;68.01;8.394;8.368;8.42;1.637;1.566;1.708;0.958;0.642;1.274;5.39;5.09;5.69;5.39;5.09;5.69;9.223;8.998;9.448;9.223;8.998;9.448;10.578;10.292;10.864;10.578;10.292;10.864
2023-07-01T14:40:00Z;910193;366;16920;27;27;;82;82;;863.418;863.418;;;;;0;5.5;5.4;5.6;15.8;14.9;16.8;10.6;10.2;11;134.6;140.2;129.5;1054.233;990.334;1118.132;302.674;303.666;301.682;66.006;64.762;67.25;9.512;9.24;9.784;1.977;1.726;2.228;1.139;0.832;1.446;5.421;5.408;5.434;5.421;5.408;5.434;9.242;9.172;9.312;9.242;9.172;9.312;10.876;10.608;11.144;10.876;10.608;11.144
2023-07-01T14:50:00Z;910793;368;16920;27;27;;82;82;;863.626;863.626;;;;;0;5;4.9;5;14.4;13.3;15.4;10;9.5;10.5;143.2;150.3;136.7;957.468;885.668;1029.268;276.164;273.724;278.604;56.994;56.676;57.312;6.801;6.42;7.182;1.544;1.584;1.504;0.831;0.66;1.002;4.74;4.642;4.838;4.74;4.642;4.838;7.887;7.732;8.042;7.887;7.732;8.042;9.089;8.848;9.33;9.089;8.848;9.33
2023-07-01T15:00:00Z;911393;367;16920;27;27;;82;82;;863.662;863.662;;;;;0;5.2;5.2;5.2;14.8;13.7;15.8;10.2;9.7;10.6;140.6;147.3;134.6;984.957;915.626;1054.288;284.701;284.298;285.104;60.821;62.56;59.082;6.857;7.494;6.22;1.631;1.89;1.372;0.983;0.87;1.096;4.971;4.862;5.08;4.971;4.862;5.08;8.249;8.4;8.098;8.249;8.4;8.098;9.64;9.872;9.408;9.64;9.872;9.408
2023-07-01T15:10:00Z;911993;367;16920;27;27;;82;82;;863.718;863.718;;;;;0;5.2;5.2;5.1;15.5;14.4;16.6;10.5;10.1;10.9;136.4;142.7;130.6;1033.034;962.25;1103.818;295.778;298.524;293.032;57.849;58.514;57.184;6.849;6.404;7.294;1.373;1.096;1.65;0.92;0.422;1.418;5.285;5.312;5.258;5.285;5.312;5.258;8.371;8.604;8.138;8.371;8.604;8.138;9.589;9.438;9.74;9.589;9.438;9.74
2023-07-01T15:20:00Z;912593;373;17240;27;27;;82;82;;863.85;863.85;;;;;0;5.1;4.7;5.5;15.4;13.8;17;10.5;9.8;11.1;136.9;146.7;128.4;1026.59;921.074;1132.106;291.606;281.944;301.268;56.768;50.566;62.97;6.467;4.944;7.99;0.985;0.894;1.076;0.636;0.366;0.906;5.13;4.766;5.494;5.13;4.766;5.494;8.243;7.522;8.964;8.243;7.522;8.964;9.137;8.31;9.964;9.137;8.31;9.964
2023-07-01T15:30:00Z;913193;414;17560;27;27;;81.8;81.8;;863.848;863.848;;;;;0;5.1;5;5.3;15.1;13.9;16.3;10.3;9.8;10.8;138.8;146.4;131.9;1005.904;924.384;1087.424;286.965;285.076;288.854;56.857;56.502;57.212;5.241;5.748;4.734;1.209;1.162;1.256;0.725;0.264;1.186;4.919;4.66;5.178;4.919;4.66;5.178;7.709;7.742;7.676;7.709;7.742;7.676;8.73;8.612;8.848;8.73;8.612;8.848
2023-07-01T15:40:00Z;913793;366;16600;28;28;;82;82;;864.082;864.082;;;;;0;4.9;4.8;5.1;14.5;13.4;15.6;10.1;9.6;10.5;142.5;149.9;135.8;964.984;890.294;1039.674;276.887;277.234;276.54;55;53.896;56.104;5.274;5.48;5.068;1.09;1.112;1.068;0.638;0.472;0.804;4.804;4.69;4.918;4.804;4.69;4.918;7.697;7.752;7.642;7.697;7.752;7.642;8.735;8.81;8.66;8.735;8.81;8.66
2023-07-01T15:50:00Z;914393;373;16280;28;28;;82;82;;864.072;864.072;;;;;0;4.9;4.9;5;14.9;14.1;15.7;10.3;9.9;10.6;139.8;144.7;135.1;994.832;941.288;1048.376;283.612;291.49;275.734;53.366;53.036;53.696;4.817;4.816;4.818;0.706;0.76;0.652;0.341;0.314;0.368;5.094;5.212;4.976;5.094;5.212;4.976;7.84;7.976;7.704;7.84;7.976;7.704;8.53;8.624;8.436;8.53;8.624;8.436
2023-07-01T16:00:00Z;914993;380;16600;27.8;27.8;;82;82;;864.008;864.008;;;;;0;4.4;4.5;4.3;13.2;12.5;13.9;9.5;9.1;9.8;151.2;156.3;146.5;877.168;830.712;923.624;250.984;256.404;245.564;47.825;48.904;46.746;4.455;3.708;5.202;1.168;1.056;1.28;0.664;0.55;0.778;4.336;4.478;4.194;4.336;4.478;4.194;6.713;6.75;6.676;6.713;6.75;6.676;7.607;7.498;7.716;7.607;7.498;7.716
2023-07-01T16:10:00Z;915593;366;17240;28;28;;82;82;;864.082;864.082;;;;;0;4.4;4.1;4.7;13.2;12;14.5;9.5;8.9;10.1;150.6;160;142.2;882.934;798.236;967.632;253.498;247.148;259.848;49.225;44.844;53.606;5.906;5.168;6.644;0.913;0.528;1.298;0.661;0.244;1.078;4.337;4.134;4.54;4.337;4.134;4.54;7.014;6.606;7.422;7.014;6.606;7.422;7.868;7.274;8.462;7.868;7.274;8.462
2023-07-01T16:20:00Z;916193;370;16600;28;28;;81.8;81.8;;864.13;864.13;;;;;0;4.5;4.4;4.6;13.7;12.7;14.7;9.7;9.2;10.2;147.5;154.8;140.8;913.787;844.37;983.204;263.078;260.434;265.722;50.225;49.034;51.416;5.747;4.962;6.532;0.96;0.754;1.166;0.659;0.432;0.886;4.516;4.39;4.642;4.516;4.39;4.642;7.378;7.26;7.496;7.378;7.26;7.496;8.176;7.918;8.434;8.176;7.918;8.434
2023-07-01T16:30:00Z;916793;361;17240;28;28;;82;82;;864.316;864.316;;;;;0;4.4;4.4;4.5;13.3;12.6;14;9.6;9.2;9.9;150;155.1;145.3;888.624;841.806;935.442;255.666;259.538;251.794;50.778;49.716;51.84;6.846;6.24;7.452;1.079;0.638;1.52;0.667;0.108;1.226;4.357;4.24;4.474;4.357;4.24;4.474;7.282;7.202;7.362;7.282;7.202;7.362;8.199;7.798;8.6;8.199;7.798;8.6
2023-07-01T16:40:00Z;917393;370;16920;28;28;;82;82;;864.21;864.21;;;;;0;4.4;4.3;4.5;12.5;11.7;13.2;9.1;8.8;9.5;156.3;161.9;151.1;830.412;782.422;878.402;239.692;241.23;238.154;49.065;46.478;51.652;4.168;3.136;5.2;0.64;0.592;0.688;0.392;0.096;0.688;4.051;4.056;4.046;4.051;4.056;4.046;6.654;6.422;6.886;6.654;6.422;6.886;7.173;6.848;7.498;7.173;6.848;7.498
2023-07-01T16:50:00Z;917993;370;17560;27.8;27.8;;81.8;81.8;;864.226;864.226;;;;;0;3.5;3.5;3.5;10.6;9.8;11.4;8.2;7.8;8.6;171.9;179.4;165;704.735;652.182;757.288;201.808;199.894;203.722;38.013;39.284;36.742;3.814;3.64;3.988;0.657;0.738;0.576;0.236;0.094;0.378;3.197;3.036;3.358;3.197;3.036;3.358;5.169;5.024;5.314;5.169;5.024;5.314;5.737;5.628;5.846;5.737;5.628;5.846
2023-07-01T17:00:00Z;918593;419;16920;27.8;27.8;;81.2;81.2;;864.292;864.292;;;;;0;2.9;2.9;2.9;8.6;7.9;9.2;7.1;6.7;7.5;192.3;200.2;185;571.342;526.946;615.738;164.084;162.968;165.2;32.784;32.976;32.592;3.2;2.824;3.576;0.931;0.626;1.236;0.581;0.382;0.78;2.488;2.41;2.566;2.488;2.41;2.566;4.162;4.128;4.196;4.162;4.128;4.196;4.929;4.684;5.174;4.929;4.684;5.174
2023-07-01T17:10:00Z;919193;372;16920;27;27;;81.4;81.4;;864.39;864.39;;;;;0;2.6;2.6;2.6;7.8;7.3;8.3;6.6;6.3;6.9;201.3;208;195;521.019;486.36;555.678;147.885;149.006;146.764;28.43;27.918;28.942;3.221;2.27;4.172;0.82;0.534;1.106;0.407;0.148;0.666;1.921;2.036;1.806;1.921;2.036;1.806;3.413;3.406;3.42;3.413;3.406;3.42;4.062;3.83;4.294;4.062;3.83;4.294
2023-07-01T17:20:00Z;919793;367;16600;27;27;;81;81;;864.414;864.414;;;;;0;2.7;2.5;2.8;7.9;7.1;8.7;6.7;6.2;7.2;199.8;210;190.5;528.901;476.244;581.558;149.977;147.84;152.114;28.792;27.468;30.116;2.13;2.148;2.112;0.294;0.352;0.236;0.188;0.208;0.168;2.059;1.828;2.29;2.059;1.828;2.29;3.423;3.18;3.666;3.423;3.18;3.666;3.741;3.514;3.968;3.741;3.514;3.968
2023-07-01T17:30:00Z;920393;403;16920;27;27;;81;81;;864.404;864.404;;;;;0;2.2;2;2.4;7;6.2;7.8;6.1;5.6;6.6;212;222.9;202;466.682;416.452;516.912;132.926;128.038;137.814;23.76;21.06;26.46;2.754;2.318;3.19;0.664;0.644;0.684;0.4;0.2;0.6;1.724;1.692;1.756;1.724;1.692;1.756;2.801;2.684;2.918;2.801;2.684;2.918;3.524;3.28;3.768;3.524;3.28;3.768
2023-07-01T17:40:00Z;920993;364;17240;27;27;;81;81;;864.596;864.596;;;;;0;2.3;2.2;2.4;6.5;6;7;5.8;5.4;6.1;219.1;227.5;211.4;433.174;397;469.348;122.471;120.452;124.49;25.474;23.612;27.336;2.386;1.55;3.222;0.476;0.186;0.766;0.207;0;0.414;1.472;1.336;1.608;1.472;1.336;1.608;2.84;2.496;3.184;2.84;2.496;3.184;3.176;2.644;3.708;3.176;2.644;3.708
2023-07-01T17:50:00Z;921593;368;16920;27;27;;80.8;80.8;;864.418;864.418;;;;;0;2.1;2.2;2.1;6.3;6;6.5;5.6;5.4;5.8;222.4;226.4;218.5;418.825;401.528;436.122;120.363;123.918;116.808;23.836;24.642;23.03;2.353;2.542;2.164;0.741;0.874;0.608;0.267;0.09;0.444;1.335;1.22;1.45;1.335;1.22;1.45;2.608;2.56;2.656;2.608;2.56;2.656;3.093;3.08;3.106;3.093;3.08;3.106
2023-07-01T18:00:00Z;922193;360;16920;27;27;;81;81;;864.574;864.574;;;;;0;2.1;2;2.2;6;5.6;6.4;5.4;5.1;5.7;226.9;233.4;220.7;399.396;372.58;426.212;114.962;113.572;116.352;23.633;21.78;25.486;1.808;1.366;2.25;0.254;0.18;0.328;0.17;0.104;0.236;1.254;1.028;1.48;1.254;1.028;1.48;2.435;2.196;2.674;2.435;2.196;2.674;2.675;2.314;3.036;2.675;2.314;3.036
2023-07-01T18:10:00Z;922793;355;16920;27;27;;81;81;;864.59;864.59;;;;;0;1.9;1.9;2;5.6;5.3;5.8;5.1;4.9;5.3;233.6;238.1;229.3;371.898;354.414;389.382;106.159;107.736;104.582;22.307;21.542;23.072;2.654;2.502;2.806;0.812;0.84;0.784;0.663;0.542;0.784;1.083;1.006;1.16;1.083;1.006;1.16;2.245;2.23;2.26;2.245;2.23;2.26;2.883;2.798;2.968;2.883;2.798;2.968
2023-07-01T18:20:00Z;923393;375;17560;26;26;;80.6;80.6;;864.372;864.372;;;;;0;1.9;1.8;2;5.6;5.2;6;5.1;4.8;5.4;233.3;240.5;226.4;373.307;345.188;401.426;106.945;106.196;107.694;21.487;19.86;23.114;2.254;2.246;2.262;0.608;0.648;0.568;0.438;0.308;0.568;1.159;1.16;1.158;1.159;1.16;1.158;2.313;2.206;2.42;2.313;2.206;2.42;2.812;2.734;2.89;2.812;2.734;2.89
2023-07-01T18:30:00Z;923993;367;17240;26;26;;81;81;;864.778;864.778;;;;;0;1.7;1.7;1.7;4.8;4.5;5.1;4.6;4.3;4.8;247;252.7;241.5;321.779;301.798;341.76;91.98;93.256;90.704;19.185;19.232;19.138;2.13;2.178;2.082;0.595;0.952;0.238;0.209;0.33;0.088;0.883;0.93;0.836;0.883;0.93;0.836;1.752;1.764;1.74;1.752;1.764;1.74;2.295;2.454;2.136;2.295;2.454;2.136
2023-07-01T18:40:00Z;924593;369;17560;26;26;;81;81;;864.764;864.764;;;;;0;1.6;1.5;1.7;4.7;4.2;5.3;4.5;4.1;4.9;248.6;259.7;238.5;315.84;278.892;352.788;90.739;85.55;95.928;17.424;16.566;18.282;2.03;1.868;2.192;0.554;0.584;0.524;0.225;0.196;0.254;0.943;0.844;1.042;0.943;0.844;1.042;1.795;1.644;1.946;1.795;1.644;1.946;2.245;2.092;2.398;2.245;2.092;2.398
2023-07-01T18:50:00Z;925193;366;17240;25.6;25.6;;81;81;;864.712;864.712;;;;;0;1.5;1.4;1.5;4.1;3.6;4.5;4;3.6;4.3;262.4;271.2;254.2;270.067;243.224;296.91;78.12;75.668;80.572;17.089;15.682;18.496;1.999;1.118;2.88;0.405;0.292;0.518;0.329;0.14;0.518;0.66;0.562;0.758;0.66;0.562;0.758;1.596;1.404;1.788;1.596;1.404;1.788;1.958;1.634;2.282;1.958;1.634;2.282
2023-07-01T19:00:00Z;925793;363;17240;25;25;;81;81;;864.646;864.646;;;;;0;0.9;0.9;0.9;2.5;2.3;2.7;2.6;2.4;2.8;300.9;307;294.9;164.597;150.12;179.074;48.162;46.482;49.842;10.218;10.462;9.974;1.168;1.376;0.96;0.532;0.73;0.334;0.267;0.27;0.264;0.043;0.024;0.062;0.043;0.024;0.062;0.418;0.338;0.498;0.418;0.338;0.498;0.856;0.85;0.862;0.856;0.85;0.862
2023-07-01T19:10:00Z;926393;363;17560;25;25;;81;81;;864.702;864.702;;;;;0;0.8;0.7;0.8;2.2;2;2.4;2.3;2.1;2.5;308.7;315;302.7;146.214;132.304;160.124;42.075;40.426;43.724;8.932;8.464;9.4;0.873;0.844;0.902;0.17;0.186;0.154;0.17;0.186;0.154;0.02;0;0.04;0.02;0;0.04;0.378;0.402;0.354;0.378;0.402;0.354;0.547;0.578;0.516;0.547;0.578;0.516
2023-07-01T19:20:00Z;926993;368;17880;25;25;;81;81;;864.704;864.704;;;;;0;1.1;1;1.2;3.2;3;3.4;3.2;3;3.5;281.8;288;275.8;213.321;196.674;229.968;60.829;59.9;61.758;12.634;11.468;13.8;1.615;1.572;1.658;0.399;0.36;0.438;0.222;0.09;0.354;0.395;0.402;0.388;0.395;0.402;0.388;1.007;0.952;1.062;1.007;0.952;1.062;1.314;1.234;1.394;1.314;1.234;1.394
2023-07-01T19:30:00Z;927593;360;17560;25;25;;80.4;80.4;;864.786;864.786;;;;;0;2.1;2;2.2;6.1;5.4;6.7;5.5;5;5.9;225.7;236.5;215.8;404.524;360.416;448.632;116.466;111.55;121.382;23.393;21.93;24.856;2.189;1.708;2.67;0.506;0.704;0.308;0.247;0.254;0.24;1.445;1.26;1.63;1.445;1.26;1.63;2.571;2.28;2.862;2.571;2.28;2.862;2.932;2.758;3.106;2.932;2.758;3.106
2023-07-01T19:40:00Z;928193;357;17240;25;25;;81;81;;864.894;864.894;;;;;0;2.5;2.4;2.6;7;6.5;7.6;6.1;5.8;6.5;211.6;219.3;204.5;468.256;432.454;504.058;134.469;134.244;134.694;28.541;26.722;30.36;2.642;2.06;3.224;0.602;0.6;0.604;0.354;0.104;0.604;1.745;1.786;1.704;1.745;1.786;1.704;3.303;3.192;3.414;3.303;3.192;3.414;3.781;3.626;3.936;3.781;3.626;3.936
2023-07-01T19:50:00Z;928793;367;17560;25.6;25.6;;81;81;;864.972;864.972;;;;;0;2;2;2.1;6;5.5;6.4;5.4;5.1;5.7;227.2;234.8;220.1;398.05;367.048;429.052;114.906;112.744;117.068;22.401;21.53;23.272;2.152;1.704;2.6;0.519;0.41;0.628;0.318;0.092;0.544;1.327;1.38;1.274;1.327;1.38;1.274;2.506;2.486;2.526;2.506;2.486;2.526;2.909;2.756;3.062;2.909;2.756;3.062
2023-07-01T20:00:00Z;929393;355;17240;26;26;;80.8;80.8;;865.096;865.096;;;;;0;2.4;2.2;2.5;6.7;6.3;7.1;5.9;5.6;6.2;216.2;222.4;210.4;446.515;418.732;474.298;128.509;129.786;127.232;26.521;24.908;28.134;2.462;2.532;2.392;0.528;0.358;0.698;0.216;0;0.432;1.781;1.71;1.852;1.781;1.71;1.852;3.122;3.1;3.144;3.122;3.1;3.144;3.535;3.354;3.716;3.535;3.354;3.716
2023-07-01T20:10:00Z;929993;361;16920;25.8;25.8;;80;80;;865.126;865.126;;;;;0;1.9;2;1.9;5.6;5.2;6;5.1;4.9;5.4;233.4;239.7;227.4;372.821;348.27;397.372;106.439;107.032;105.846;21.985;22.468;21.502;2.176;2.166;2.186;0.409;0.546;0.272;0.181;0.09;0.272;1.281;1.23;1.332;1.281;1.23;1.332;2.486;2.442;2.53;2.486;2.442;2.53;2.801;2.834;2.768;2.801;2.834;2.768
2023-07-01T20:20:00Z;930593;370;16920;25;25;;80;80;;865.128;865.128;;;;;0;1;0.9;1.1;2.9;2.6;3.2;3;2.7;3.3;288.6;296.7;280.9;195.264;174.72;215.808;55.602;53.294;57.91;11.549;9.914;13.184;1.306;0.834;1.778;0.254;0.078;0.43;0.125;0;0.25;0.195;0.144;0.246;0.195;0.144;0.246;0.775;0.6;0.95;0.775;0.6;0.95;0.984;0.684;1.284;0.984;0.684;1.284
2023-07-01T20:30:00Z;931193;365;17240;25;25;;80;80;;865.198;865.198;;;;;0;0.6;0.6;0.7;1.7;1.4;1.9;1.8;1.6;2.1;325;333.1;317.3;111.097;94.832;127.362;31.578;28.936;34.22;7.816;6.82;8.812;0.788;0.606;0.97;0.177;0.088;0.266;0.133;0;0.266;0.009;0;0.018;0.009;0;0.018;0.179;0.122;0.236;0.179;0.122;0.236;0.286;0.164;0.408;0.286;0.164;0.408
2023-07-01T20:40:00Z;931793;362;17560;25;25;;80;80;;865.244;865.244;;;;;0;0.4;0.3;0.4;1.2;1;1.4;1.3;1.2;1.5;341.2;347.4;335.2;79.503;68.098;90.908;22.177;20.426;23.928;3.871;2.692;5.05;0.407;0.134;0.68;0.179;0;0.358;0.179;0;0.358;0;0;0;0;0;0;0.004;0;0.008;0.004;0;0.008;0.117;0.022;0.212;0.117;0.022;0.212
2023-07-01T20:50:00Z;932393;361;17240;25;25;;80;80;;865.246;865.246;;;;;0;0.7;0.6;0.8;1.9;1.6;2.2;2.1;1.8;2.4;316.7;326.5;307.5;128.54;108.112;148.968;36.819;33.644;39.994;8.014;7.41;8.618;0.592;0.454;0.73;0.158;0.188;0.128;0.029;0.022;0.036;0.125;0.056;0.194;0.125;0.056;0.194;0.314;0.21;0.418;0.314;0.21;0.418;0.437;0.332;0.542;0.437;0.332;0.542
2023-07-01T21:00:00Z;932993;367;17240;25.4;25.4;;80;80;;865.23;865.23;;;;;0;1.9;1.9;1.9;5.2;4.8;5.7;4.9;4.5;5.2;239.4;247.6;231.7;349.548;319.386;379.71;100.995;99.028;102.962;22.141;22.446;21.836;2.413;1.98;2.846;0.464;0.318;0.61;0.332;0.226;0.438;0.984;0.8;1.168;0.984;0.8;1.168;2.112;2.014;2.21;2.112;2.014;2.21;2.557;2.268;2.846;2.557;2.268;2.846
2023-07-01T21:10:00Z;933593;370;17240;26;26;;80;80;;865.282;865.282;;;;;0;1.6;1.6;1.7;4.5;4.2;4.8;4.3;4.1;4.5;253.6;259.7;247.8;298.752;278.812;318.692;85.391;85.862;84.92;19.303;18.464;20.142;2.11;1.79;2.43;0.383;0.258;0.508;0.337;0.258;0.416;0.779;0.678;0.88;0.779;0.678;0.88;1.842;1.648;2.036;1.842;1.648;2.036;2.195;1.922;2.468;2.195;1.922;2.468
2023-07-01T21:20:00Z;934194;356;16920;26;26;;80;80;;865.516;865.516;;;;;0;1.3;1.3;1.3;3.7;3.3;4.2;3.7;3.3;4;269.6;279.7;260.2;248.107;219.208;277.006;71.021;67.124;74.918;15.18;15.396;14.964;1.599;1.098;2.1;0.21;0.162;0.258;0.129;0;0.258;0.373;0.338;0.408;0.373;0.338;0.408;1.152;1.11;1.194;1.152;1.11;1.194;1.345;1.194;1.496;1.345;1.194;1.496
2023-07-01T21:30:00Z;934793;362;16280;26.6;26.6;;80;80;;865.618;865.618;;;;;0;1.1;1;1.1;3;2.7;3.4;3.1;2.8;3.4;286.1;294.8;278;201.718;179.516;223.92;56.68;54.914;58.446;12.169;11.166;13.172;1.106;1.028;1.184;0.236;0.318;0.154;0.169;0.184;0.154;0.2;0.208;0.192;0.2;0.208;0.192;0.771;0.71;0.832;0.771;0.71;0.832;0.969;0.978;0.96;0.969;0.978;0.96
2023-07-01T21:40:00Z;935393;359;17240;27;27;;80;80;;865.692;865.692;;;;;0;0.9;0.8;1;2.5;2.1;2.9;2.6;2.3;2.9;300.5;311.1;290.5;165.537;140.836;190.238;47.101;43.536;50.666;10.334;9.392;11.276;0.955;1.118;0.792;0.38;0.412;0.348;0.264;0.264;0.264;0.119;0.05;0.188;0.119;0.05;0.188;0.477;0.362;0.592;0.477;0.362;0.592;0.79;0.688;0.892;0.79;0.688;0.892
2023-07-01T21:50:00Z;935993;362;16600;27;27;;80;80;;865.716;865.716;;;;;0;0.6;0.6;0.7;2;1.7;2.2;2.1;1.9;2.3;315.7;322.3;309.4;130.689;116.65;144.728;37.065;35.91;38.22;6.91;6.784;7.036;0.539;0.476;0.602;0.076;0;0.152;0.076;0;0.152;0.035;0.034;0.036;0.035;0.034;0.036;0.196;0.128;0.264;0.196;0.128;0.264;0.258;0.158;0.358;0.258;0.158;0.358
2023-07-01T22:00:00Z;936593;356;17240;27;27;;80;80;;865.806;865.806;;;;;0;0.7;0.6;0.7;2;1.7;2.3;2.2;1.9;2.4;313.9;322.6;305.7;134.611;116.064;153.158;38.46;36.242;40.678;7.535;7.316;7.754;0.63;0.61;0.65;0.039;0;0.078;0;0;0;0.011;0;0.022;0.011;0;0.022;0.278;0.186;0.37;0.278;0.186;0.37;0.339;0.272;0.406;0.339;0.272;0.406
2023-07-01T22:10:00Z;937193;369;16920;27;27;;80;80;;865.94;865.94;;;;;0;0.9;0.8;0.9;2.7;2.5;2.9;2.8;2.6;2.9;295.1;299.9;290.5;178.631;166.892;190.37;50.923;50.178;51.668;9.632;9.04;10.224;0.992;0.95;1.034;0.168;0.082;0.254;0.168;0.082;0.254;0.173;0.146;0.2;0.173;0.146;0.2;0.634;0.544;0.724;0.634;0.544;0.724;0.82;0.666;0.974;0.82;0.666;0.974
2023-07-01T22:20:00Z;937793;368;17560;27;27;;80;80;;865.994;865.994;;;;;0;1.3;1.2;1.3;3.7;3.3;4.1;3.7;3.3;4;270.4;279.6;261.9;245.591;219.454;271.728;69.169;67.896;70.442;14.187;13.32;15.054;1.092;0.896;1.288;0.435;0.32;0.55;0.217;0.14;0.294;0.489;0.428;0.55;0.489;0.428;0.55;1.018;0.984;1.052;1.018;0.984;1.052;1.358;1.22;1.496;1.358;1.22;1.496
2023-07-01T22:30:00Z;938393;366;16920;27;27;;80;80;;866.096;866.096;;;;;0;1.5;1.4;1.5;4.4;4.1;4.7;4.3;4;4.5;254.9;260.4;249.7;294.325;276.422;312.228;84.872;84.984;84.76;16.226;15.42;17.032;1.642;1.426;1.858;0.26;0.186;0.334;0.146;0.122;0.17;0.811;0.752;0.87;0.806;0.752;0.86;1.572;1.506;1.638;1.572;1.506;1.638;1.802;1.726;1.878;1.802;1.726;1.878
2023-07-01T22:40:00Z;938993;370;17240;27;27;;79.6;79.6;;866.096;866.096;;;;;0;1.1;1.1;1.1;3.3;2.9;3.6;3.3;3;3.6;279.7;288.2;271.7;219.021;196.252;241.79;62.613;59.962;65.264;10.814;11.254;10.374;0.473;0.652;0.294;0;0;0;0;0;0;0.435;0.344;0.526;0.433;0.34;0.526;0.898;0.94;0.856;0.898;0.94;0.856;0.911;0.966;0.856;0.911;0.966;0.856
2023-07-01T22:50:00Z;939593;369;17880;27;27;;79;79;;866.17;866.17;;;;;0;0.8;0.7;0.8;2.1;1.9;2.4;2.3;2;2.5;310.6;318.6;303;142.096;124.592;159.6;40.153;38.128;42.178;8.743;8.928;8.558;0.795;1.112;0.478;0;0;0;0;0;0;0.021;0.028;0.014;0.021;0.028;0.014;0.444;0.42;0.468;0.444;0.42;0.468;0.484;0.5;0.468;0.484;0.5;0.468
2023-07-01T23:00:00Z;940193;364;16920;27;27;;79;79;;866.288;866.288;;;;;0;0.6;0.6;0.6;1.8;1.6;1.9;1.9;1.8;2;322.1;326.4;317.9;117.075;108.244;125.906;33.499;32.942;34.056;6.326;6.362;6.29;0.403;0.334;0.472;0.036;0;0.072;0.036;0;0.072;0;0;0;0;0;0;0.171;0.212;0.13;0.171;0.212;0.13;0.21;0.212;0.208;0.21;0.212;0.208
2023-07-01T23:10:00Z;940793;358;16600;27;27;;79.6;79.6;;866.304;866.304;;;;;0;0.6;0.6;0.6;1.8;1.6;2;2;1.8;2.2;320.4;327;314;120.696;106.99;134.402;34.026;32.104;35.948;6.268;6.006;6.53;0.474;0.424;0.524;0.052;0.104;0;0;0;0;0.018;0;0.036;0.017;0;0.034;0.192;0.118;0.266;0.192;0.118;0.266;0.226;0.186;0.266;0.226;0.186;0.266
2023-07-01T23:20:00Z;941394;364;17560;26.4;26.4;;80;80;;866.38;866.38;;;;;0;0.7;0.7;0.7;2.1;1.9;2.3;2.2;2;2.4;312.6;319.1;306.4;137.519;123.482;151.556;39.296;37.276;41.316;8.04;8.174;7.906;0.829;0.756;0.902;0.188;0.286;0.09;0.099;0.108;0.09;0.024;0.034;0.014;0.024;0.034;0.014;0.216;0.184;0.248;0.216;0.184;0.248;0.358;0.336;0.38;0.358;0.336;0.38
2023-07-01T23:30:00Z;941993;355;17240;26.2;26.2;;79.8;79.8;;866.25;866.25;;;;;0;0.8;0.8;0.8;2.4;2.2;2.6;2.5;2.3;2.7;303.4;309.7;297.4;158.524;144.038;173.01;44.455;43.464;45.446;8.178;8.308;8.048;0.764;0.722;0.806;0.098;0.106;0.09;0.045;0;0.09;0.023;0.018;0.028;0.023;0.018;0.028;0.429;0.374;0.484;0.429;0.374;0.484;0.497;0.452;0.542;0.497;0.452;0.542
2023-07-01T23:40:00Z;942593;366;17880;26;26;;80;80;;866.57;866.57;;;;;0;0.8;0.7;0.8;2.4;2;2.7;2.5;2.2;2.8;303.4;313.7;293.7;158.627;135.046;182.208;44.483;41.096;47.87;8.549;7.928;9.17;1.241;1.322;1.16;0.192;0.282;0.102;0.042;0.084;0;0.053;0;0.106;0.053;0;0.106;0.485;0.328;0.642;0.485;0.328;0.642;0.643;0.54;0.746;0.643;0.54;0.746
