time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T18:30:00Z,-61,923517,358,17128,23,23,23,91,91,91,859.332,859.332,859.332,24.812,,24.812,0.432,4.3,4.3,,12.2,12.2,,9,9,,158.1,158.1,,815.136,815.136,,225.928,225.928,,52.358,52.358,,7.364,7.364,,2.04,2.04,,1.358,1.358,,2.548,2.548,,2.548,2.548,,5.998,5.998,,5.998,5.998,,7.462,7.462,,7.462,7.462,
2023-06-25T18:40:00Z,-62,924117,362,17448,23.4,23.4,23.4,91,91,91,859.412,859.412,859.412,23.968,,23.968,0.478,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.164,672.164,,181.574,181.574,,40.872,40.872,,6.028,6.028,,1.874,1.874,,1.306,1.306,,1.78,1.78,,1.78,1.78,,4.238,4.238,,4.238,4.238,,5.606,5.606,,5.606,5.606,
2023-06-25T18:50:00Z,-59,924717,362,17448,24,24,24,91,91,91,859.362,859.362,859.362,25,,25,0.436,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.178,621.178,,170.648,170.648,,35.114,35.114,,3.546,3.546,,1.214,1.214,,0.51,0.51,,1.52,1.52,,1.52,1.52,,3.482,3.482,,3.482,3.482,,4.4,4.4,,4.4,4.4,
2023-06-25T19:00:00Z,-60,925317,360,17768,24.6,24.6,24.6,91,91,91,859.498,859.498,859.498,25,,25,0.44,4.9,4.9,,12.6,12.6,,9.2,9.2,,155.2,155.2,,840.48,840.48,,238.712,238.712,,65.964,65.964,,11.048,11.048,,2.942,2.942,,1.252,1.252,,2.726,2.726,,2.726,2.726,,7.128,7.128,,7.128,7.128,,9.172,9.172,,9.172,9.172,
2023-06-25T19:10:00Z,-61,925917,366,17768,25,25,25,91,91,91,859.648,859.648,859.648,25,,25,0.408,3.9,3.9,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.69,708.69,,198.196,198.196,,49.966,49.966,,8.004,8.004,,1.986,1.986,,0.794,0.794,,1.976,1.976,,1.976,1.976,,5.264,5.264,,5.264,5.264,,6.754,6.754,,6.754,6.754,
2023-06-25T19:20:00Z,-61,926517,373,18088,25,25,25,91,91,91,859.724,859.724,859.724,25,,25,0.462,3.5,3.5,,9.6,9.6,,7.7,7.7,,180.9,180.9,,641.938,641.938,,176.744,176.744,,43.268,43.268,,5.5,5.5,,1.572,1.572,,0.65,0.65,,1.616,1.616,,1.616,1.616,,4.208,4.208,,4.208,4.208,,5.396,5.396,,5.396,5.396,
2023-06-25T19:30:00Z,-60,927117,370,17768,25,25,25,91,91,91,859.764,859.764,859.764,24.974,,24.974,0.47,3.4,3.4,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.218,633.218,,177.844,177.844,,44.138,44.138,,7.504,7.504,,1.814,1.814,,0.62,0.62,,1.728,1.728,,1.728,1.728,,4.508,4.508,,4.508,4.508,,5.806,5.806,,5.806,5.806,
2023-06-25T19:40:00Z,-60,927717,361,17448,25.4,25.4,25.4,91,91,91,859.72,859.72,859.72,24.972,,24.972,0.418,3.6,3.6,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.362,642.362,,177.068,177.068,,43.938,43.938,,4.53,4.53,,1.074,1.074,,0.426,0.426,,1.648,1.648,,1.648,1.648,,4.308,4.308,,4.308,4.308,,5.04,5.04,,5.04,5.04,
2023-06-25T19:50:00Z,-61,928317,365,17768,26,26,26,91,91,91,859.728,859.728,859.728,25,,25,0.426,3.9,3.9,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.096,698.096,,197.616,197.616,,47.87,47.87,,5.532,5.532,,1.376,1.376,,0.768,0.768,,2.192,2.192,,2.192,2.192,,5.092,5.092,,5.092,5.092,,6.092,6.092,,6.092,6.092,
2023-06-25T20:00:00Z,-61,928917,362,18088,26,26,26,91,91,91,859.752,859.752,859.752,25.014,,25.014,0.446,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.6,621.6,,172.004,172.004,,38.198,38.198,,4.88,4.88,,1.084,1.084,,0.746,0.746,,1.844,1.844,,1.844,1.844,,4.376,4.376,,4.376,4.376,,5.22,5.22,,5.22,5.22,
2023-06-25T20:10:00Z,-60,929517,369,17128,26,26,26,91,91,91,859.816,859.816,859.816,25,,25,0.432,2.8,2.8,,8.5,8.5,,7,7,,193.6,193.6,,563.758,563.758,,156.166,156.166,,32.74,32.74,,4.386,4.386,,0.434,0.434,,0.18,0.18,,1.552,1.552,,1.552,1.552,,3.778,3.778,,3.778,3.778,,4.13,4.13,,4.13,4.13,
2023-06-25T20:20:00Z,-61,930117,365,18088,26,26,26,91,91,91,859.742,859.742,859.742,25,,25,0.422,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.726,537.726,,143.37,143.37,,28.372,28.372,,3.426,3.426,,0.966,0.966,,0.534,0.534,,1.486,1.486,,1.486,1.486,,3.074,3.074,,3.074,3.074,,3.828,3.828,,3.828,3.828,
2023-06-25T20:30:00Z,-61,930717,358,17448,26,26,26,91,91,91,859.608,859.608,859.608,25.324,,25.324,0.468,2.2,2.2,,6.9,6.9,,6,6,,213.5,213.5,,459.444,459.444,,126.506,126.506,,23.754,23.754,,2.232,2.232,,0.344,0.344,,0.086,0.086,,1.192,1.192,,1.192,1.192,,2.502,2.502,,2.502,2.502,,2.774,2.774,,2.774,2.774,
2023-06-25T20:40:00Z,-60,931317,360,17768,26,26,26,91,91,91,859.514,859.514,859.514,25.492,,25.492,0.424,2.4,2.4,,6.9,6.9,,6.1,6.1,,212.7,212.7,,463.222,463.222,,126.946,126.946,,28.068,28.068,,3,3,,0.68,0.68,,0.26,0.26,,1.21,1.21,,1.21,1.21,,2.828,2.828,,2.828,2.828,,3.31,3.31,,3.31,3.31,
2023-06-25T20:50:00Z,-62,931917,362,17448,26.8,26.8,26.8,91,91,91,859.464,859.464,859.464,25.106,,25.106,0.414,3,3,,8.4,8.4,,7,7,,193.8,193.8,,562.624,562.624,,156.426,156.426,,36.262,36.262,,4.984,4.984,,1.81,1.81,,0.982,0.982,,2.03,2.03,,2.03,2.03,,4.24,4.24,,4.24,4.24,,5.508,5.508,,5.508,5.508,
2023-06-25T21:00:00Z,-60,932517,369,18088,27,27,27,91,91,91,859.408,859.408,859.408,25.456,,25.456,0.452,2.9,2.9,,8.4,8.4,,7,7,,194.4,194.4,,558.874,558.874,,155.526,155.526,,33.112,33.112,,4.01,4.01,,0.988,0.988,,0.382,0.382,,2.11,2.11,,2.11,2.11,,4.096,4.096,,4.096,4.096,,4.798,4.798,,4.798,4.798,
2023-06-25T21:10:00Z,-61,933117,360,18088,26.6,26.6,26.6,91,91,91,859.288,859.288,859.288,27.244,,27.244,0.422,2.5,2.5,,7.3,7.3,,6.3,6.3,,208.2,208.2,,485.014,485.014,,131.708,131.708,,28.524,28.524,,3.186,3.186,,0.898,0.898,,0.172,0.172,,1.544,1.544,,1.544,1.544,,3.32,3.32,,3.32,3.32,,3.886,3.886,,3.886,3.886,
2023-06-25T21:20:00Z,-61,933717,355,17768,26,26,26,90.4,90.4,90.4,859.198,859.198,859.198,30.996,,30.996,0.46,2.3,2.3,,7,7,,6.1,6.1,,212.6,212.6,,463.344,463.344,,125.574,125.574,,25.778,25.778,,2.622,2.622,,0.774,0.774,,0.258,0.258,,1.526,1.526,,1.526,1.526,,2.904,2.904,,2.904,2.904,,3.446,3.446,,3.446,3.446,
2023-06-25T21:30:00Z,-61,934317,375,17448,26,26,26,90,90,90,859.146,859.146,859.146,31.934,,31.934,0.428,2.1,2.1,,6.6,6.6,,5.9,5.9,,217,217,,443.008,443.008,,119.55,119.55,,22.71,22.71,,2.924,2.924,,0.596,0.596,,0.258,0.258,,1.432,1.432,,1.432,1.432,,2.702,2.702,,2.702,2.702,,3.148,3.148,,3.148,3.148,
2023-06-25T21:40:00Z,-60,934917,361,18088,26,26,26,90,90,90,859.134,859.134,859.134,35.508,,35.508,0.458,2,2,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.562,404.562,,107.79,107.79,,21.774,21.774,,1.912,1.912,,0.73,0.73,,0.466,0.466,,0.674,0.674,,0.674,0.674,,1.914,1.914,,1.914,1.914,,2.436,2.436,,2.436,2.436,
2023-06-25T21:50:00Z,-61,935517,360,17768,26,26,26,90,90,90,859.14,859.14,859.14,38.8,,38.8,0.438,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.5,234.5,,368.414,368.414,,101.26,101.26,,19.366,19.366,,1.684,1.684,,0.34,0.34,,0.34,0.34,,0.85,0.85,,0.85,0.85,,1.972,1.972,,1.972,1.972,,2.306,2.306,,2.306,2.306,
2023-06-25T22:00:00Z,-60,936117,370,18088,26,26,26,90,90,90,859.246,859.246,859.246,38.518,,38.518,0.488,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.692,405.692,,110.49,110.49,,21.138,21.138,,2.27,2.27,,0.696,0.696,,0.268,0.268,,1.058,1.058,,1.058,1.058,,2.158,2.158,,2.158,2.158,,2.716,2.716,,2.716,2.716,
2023-06-25T22:10:00Z,-60,936717,360,17448,26,26,26,90,90,90,859.364,859.364,859.364,37.44,,37.44,0.442,2.2,2.2,,6.9,6.9,,6,6,,213.3,213.3,,460.164,460.164,,122.222,122.222,,23.39,23.39,,2.536,2.536,,0.636,0.636,,0.208,0.208,,1.322,1.322,,1.322,1.322,,2.662,2.662,,2.662,2.662,,3.114,3.114,,3.114,3.114,
2023-06-25T22:20:00Z,-62,937317,364,16808,26,26,26,90,90,90,859.356,859.356,859.356,38.806,,38.806,0.478,2.2,2.2,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.63,448.63,,122.72,122.72,,24.854,24.854,,2.2,2.2,,0.604,0.604,,0.518,0.518,,1.008,1.008,,1.008,1.008,,2.468,2.468,,2.468,2.468,,2.958,2.958,,2.958,2.958,
2023-06-25T22:30:00Z,-59,937917,355,18088,26,26,26,90,90,90,859.336,859.336,859.336,42.732,,42.732,0.428,2.2,2.2,,7,7,,6.1,6.1,,212.5,212.5,,464.09,464.09,,126.322,126.322,,23.008,23.008,,2.022,2.022,,0.516,0.516,,0.256,0.256,,1.26,1.26,,1.26,1.26,,2.538,2.538,,2.538,2.538,,2.896,2.896,,2.896,2.896,
2023-06-25T22:40:00Z,-60,938517,365,18088,25,25,25,90,90,90,859.2,859.2,859.2,47.346,,47.346,0.442,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.5,228.5,,392.786,392.786,,106.294,106.294,,19.872,19.872,,1.682,1.682,,0.344,0.344,,0.258,0.258,,1.162,1.162,,1.162,1.162,,2.21,2.21,,2.21,2.21,,2.514,2.514,,2.514,2.514,
2023-06-25T22:50:00Z,-60,939117,369,16808,25,25,25,90,90,90,859.214,859.214,859.214,50.962,,50.962,0.436,1.4,1.4,,4.9,4.9,,4.6,4.6,,245.4,245.4,,327.258,327.258,,86.406,86.406,,14.854,14.854,,1.706,1.706,,0.51,0.51,,0.166,0.166,,0.856,0.856,,0.856,0.856,,1.558,1.558,,1.558,1.558,,1.914,1.914,,1.914,1.914,
2023-06-25T23:00:00Z,-59,939717,361,17768,25,25,25,90,90,90,859.2,859.2,859.2,54.904,,54.904,0.462,1.2,1.2,,4.3,4.3,,4.2,4.2,,256.7,256.7,,288.57,288.57,,76.166,76.166,,10.812,10.812,,0.95,0.95,,0.178,0.178,,0.092,0.092,,0.524,0.524,,0.524,0.524,,1.104,1.104,,1.104,1.104,,1.222,1.222,,1.222,1.222,
2023-06-25T23:10:00Z,-61,940317,361,18088,25,25,25,90,90,90,859.26,859.26,859.26,57.802,,57.802,0.478,1.6,1.6,,5.2,5.2,,4.9,4.9,,240.1,240.1,,346.874,346.874,,95.174,95.174,,16.622,16.622,,1.422,1.422,,0.344,0.344,,0.17,0.17,,0.98,0.98,,0.98,0.98,,1.8,1.8,,1.8,1.8,,2.1,2.1,,2.1,2.1,
2023-06-25T23:20:00Z,-60,940917,379,17128,25,25,25,90,90,90,859.202,859.202,859.202,59.232,,59.232,0.448,1.6,1.6,,5.3,5.3,,5,5,,237.7,237.7,,355.94,355.94,,97.708,97.708,,17.404,17.404,,2.114,2.114,,0.522,0.522,,0.286,0.286,,0.964,0.964,,0.964,0.964,,1.888,1.888,,1.888,1.888,,2.314,2.314,,2.314,2.314,
2023-06-25T23:30:00Z,-61,941517,363,17768,24,24,24,90,90,90,859.146,859.146,859.146,60.514,,60.514,0.434,1.7,1.7,,5.4,5.4,,5,5,,236.3,236.3,,361.178,361.178,,98.108,98.108,,17.192,17.192,,1.712,1.712,,0.422,0.422,,0.316,0.316,,1.058,1.058,,1.058,1.058,,1.984,1.984,,1.984,1.984,,2.376,2.376,,2.376,2.376,
2023-06-25T23:40:00Z,-61,942117,360,17768,24,24,24,90,90,90,859.074,859.074,859.074,62.018,,62.018,0.44,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.654,432.654,,118.106,118.106,,24.074,24.074,,3.488,3.488,,0.946,0.946,,0.516,0.516,,1.316,1.316,,1.316,1.316,,2.748,2.748,,2.748,2.748,,3.506,3.506,,3.506,3.506,
2023-06-25T23:50:00Z,-63,942717,360,18088,24.4,24.4,24.4,90,90,90,859.104,859.104,859.104,61.766,,61.766,0.456,2.1,2.1,,6.6,6.6,,5.9,5.9,,217.2,217.2,,441.8,441.8,,121.766,121.766,,23.554,23.554,,2.686,2.686,,0.772,0.772,,0.428,0.428,,1.534,1.534,,1.534,1.534,,2.758,2.758,,2.758,2.758,,3.416,3.416,,3.416,3.416,
2023-06-26T00:00:00Z,-60,943317,364,17768,24.8,24.8,24.8,90,90,90,859.142,859.142,859.142,61.916,,61.916,0.452,2.1,2.1,,6.8,6.8,,6,6,,215.1,215.1,,451.86,451.86,,120.212,120.212,,21.27,21.27,,1.746,1.746,,0.594,0.594,,0.258,0.258,,1.38,1.38,,1.38,1.38,,2.52,2.52,,2.52,2.52,,2.964,2.964,,2.964,2.964,
2023-06-26T00:10:00Z,-60,943917,357,17448,24,24,24,90,90,90,859.148,859.148,859.148,64.32,,64.32,0.448,1.9,1.9,,6,6,,5.4,5.4,,226.2,226.2,,402.392,402.392,,110.056,110.056,,19.232,19.232,,1.684,1.684,,0.612,0.612,,0.344,0.344,,0.878,0.878,,0.878,0.878,,1.902,1.902,,1.902,1.902,,2.346,2.346,,2.346,2.346,
2023-06-26T00:20:00Z,-61,944517,358,17448,24,24,24,90,90,90,859.136,859.136,859.136,67.958,,67.958,0.432,1.4,1.4,,4.8,4.8,,4.5,4.5,,248,248,,317.984,317.984,,82.708,82.708,,13.934,13.934,,1.368,1.368,,0.516,0.516,,0.344,0.344,,0.68,0.68,,0.68,0.68,,1.314,1.314,,1.314,1.314,,1.728,1.728,,1.728,1.728,
2023-06-26T00:30:00Z,-63,945117,361,17448,24,24,24,90,90,90,859.256,859.256,859.256,71.292,,71.292,0.434,1.1,1.1,,4,4,,3.9,3.9,,263.6,263.6,,266.524,266.524,,71.8,71.8,,10.232,10.232,,1.488,1.488,,0.386,0.386,,0.084,0.084,,0.358,0.358,,0.358,0.358,,0.812,0.812,,0.812,0.812,,1.066,1.066,,1.066,1.066,
2023-06-26T00:40:00Z,-63,945717,355,17448,24,24,24,90,90,90,859.386,859.386,859.386,62.67,,62.67,0.448,1.7,1.7,,6,6,,5.4,5.4,,226.2,226.2,,402.206,402.206,,110.708,110.708,,16.49,16.49,,2.028,2.028,,0.722,0.722,,0.51,0.51,,1.09,1.09,,1.09,1.09,,1.86,1.86,,1.86,1.86,,2.44,2.44,,2.44,2.44,
2023-06-26T00:50:00Z,-62,946317,798,17448,24,24,24,90,90,90,859.474,859.474,859.474,64.082,,64.082,0.464,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.13,406.13,,110.49,110.49,,17.688,17.688,,0.932,0.932,,0.258,0.258,,0.172,0.172,,1.152,1.152,,1.152,1.152,,2.026,2.026,,2.026,2.026,,2.288,2.288,,2.288,2.288,
2023-06-26T01:00:00Z,-61,946917,364,17448,24,24,24,90,90,90,859.508,859.508,859.508,69.306,,69.306,0.414,1.8,1.8,,6.5,6.5,,5.8,5.8,,219.4,219.4,,431.77,431.77,,116.61,116.61,,17.442,17.442,,1.546,1.546,,0.17,0.17,,0,0,,1.38,1.38,,1.38,1.38,,2.408,2.408,,2.408,2.408,,2.562,2.562,,2.562,2.562,
2023-06-26T01:10:00Z,-60,947517,370,17128,24,24,24,90,90,90,859.526,859.526,859.526,71.718,,71.718,0.43,2,2,,6.7,6.7,,5.9,5.9,,216.3,216.3,,445.958,445.958,,121.548,121.548,,20.552,20.552,,1.826,1.826,,0.462,0.462,,0.29,0.29,,1.392,1.392,,1.392,1.392,,2.618,2.618,,2.618,2.618,,2.916,2.916,,2.916,2.916,
2023-06-26T01:20:00Z,-64,948117,398,16808,23.2,23.2,23.2,90,90,90,859.59,859.59,859.59,72.618,,72.618,0.458,1.9,1.9,,6.4,6.4,,5.7,5.7,,221.3,221.3,,423.63,423.63,,116.722,116.722,,19.516,19.516,,1.538,1.538,,0.356,0.356,,0.184,0.184,,1.382,1.382,,1.382,1.382,,2.372,2.372,,2.372,2.372,,2.63,2.63,,2.63,2.63,
2023-06-26T01:30:00Z,-61,948717,375,17448,23.8,23.8,23.8,90,90,90,859.646,859.646,859.646,70.866,,70.866,0.452,2.1,2.1,,7,7,,6.1,6.1,,211.6,211.6,,468.624,468.624,,126.524,126.524,,22.318,22.318,,2.498,2.498,,0.476,0.476,,0.304,0.304,,1.484,1.484,,1.484,1.484,,2.838,2.838,,2.838,2.838,,3.18,3.18,,3.18,3.18,
2023-06-26T01:40:00Z,-62,949317,462,17448,23,23,23,90,90,90,859.658,859.658,859.658,74.958,,74.958,0.456,1.9,1.9,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.276,434.276,,117.408,117.408,,18.75,18.75,,2.05,2.05,,0.586,0.586,,0.5,0.5,,1.39,1.39,,1.39,1.39,,2.396,2.396,,2.396,2.396,,2.84,2.84,,2.84,2.84,
2023-06-26T01:50:00Z,-62,949917,364,17768,23,23,23,90,90,90,859.66,859.66,859.66,78.114,,78.114,0.474,2,2,,6.8,6.8,,6,6,,214.8,214.8,,453.026,453.026,,119.206,119.206,,19.626,19.626,,1.606,1.606,,0.27,0.27,,0.184,0.184,,1.178,1.178,,1.178,1.178,,2.21,2.21,,2.21,2.21,,2.5,2.5,,2.5,2.5,
2023-06-26T02:00:00Z,-61,950517,361,17128,23,23,23,90,90,90,859.698,859.698,859.698,79.606,,79.606,0.428,2.1,2.1,,7,7,,6.1,6.1,,211.8,211.8,,467.514,467.514,,125.684,125.684,,21.15,21.15,,2.348,2.348,,0.344,0.344,,0.344,0.344,,1.548,1.548,,1.548,1.548,,2.78,2.78,,2.78,2.78,,3.066,3.066,,3.066,3.066,
2023-06-26T02:10:00Z,-62,951117,364,18088,23,23,23,90,90,90,859.772,859.772,859.772,82.518,,82.518,0.44,2.1,2.1,,6.8,6.8,,6,6,,214.3,214.3,,455.394,455.394,,123.666,123.666,,21.65,21.65,,2.458,2.458,,0.428,0.428,,0.256,0.256,,1.508,1.508,,1.508,1.508,,2.768,2.768,,2.768,2.768,,3.132,3.132,,3.132,3.132,
2023-06-26T02:20:00Z,-62,951717,425,17448,22.6,22.6,22.6,90,90,90,859.798,859.798,859.798,84.098,,84.098,0.478,2.1,2.1,,7,7,,6.1,6.1,,211.9,211.9,,466.874,466.874,,126.118,126.118,,22.586,22.586,,2.79,2.79,,0.424,0.424,,0.172,0.172,,1.518,1.518,,1.518,1.518,,2.832,2.832,,2.832,2.832,,3.132,3.132,,3.132,3.132,
2023-06-26T02:30:00Z,-61,952317,367,17741,22,22,22,90.6,90.6,90.6,859.892,859.892,859.892,88.91,,88.91,0.46,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.304,415.304,,111.136,111.136,,18.648,18.648,,2.638,2.638,,0.61,0.61,,0.266,0.266,,1.256,1.256,,1.256,1.256,,2.34,2.34,,2.34,2.34,,2.76,2.76,,2.76,2.76,
2023-06-26T02:40:00Z,-63,952917,365,17128,22,22,22,91,91,91,859.962,859.962,859.962,93.14,,93.14,0.454,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.7,231.7,,379.536,379.536,,105.204,105.204,,19.874,19.874,,2.4,2.4,,0.93,0.93,,0.672,0.672,,0.962,0.962,,0.962,0.962,,2.086,2.086,,2.086,2.086,,2.758,2.758,,2.758,2.758,
2023-06-26T02:50:00Z,-63,953517,384,16808,21.2,21.2,21.2,91,91,91,859.94,859.94,859.94,99.236,,99.236,0.46,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.2,238.2,,353.93,353.93,,94,94,,16.456,16.456,,1.248,1.248,,0.17,0.17,,0.17,0.17,,0.562,0.562,,0.562,0.562,,1.43,1.43,,1.43,1.43,,1.624,1.624,,1.624,1.624,
2023-06-26T03:00:00Z,-62,954117,482,17128,21,21,21,91,91,91,859.88,859.88,859.88,101.738,,101.738,0.442,1.4,1.4,,5.1,5.1,,4.8,4.8,,242.4,242.4,,338.386,338.386,,87.342,87.342,,14.056,14.056,,1.31,1.31,,0.43,0.43,,0.086,0.086,,0.806,0.806,,0.806,0.806,,1.456,1.456,,1.456,1.456,,1.72,1.72,,1.72,1.72,
2023-06-26T03:10:00Z,-62,954717,362,18088,21,21,21,91,91,91,859.884,859.884,859.884,104.168,,104.168,0.44,1.6,1.6,,5,5,,4.7,4.7,,244.5,244.5,,330.578,330.578,,88.746,88.746,,16.582,16.582,,1.374,1.374,,0.344,0.344,,0.086,0.086,,0.384,0.384,,0.384,0.384,,1.17,1.17,,1.17,1.17,,1.398,1.398,,1.398,1.398,
2023-06-26T03:20:00Z,-63,955317,625,17128,21,21,21,91,91,91,859.812,859.812,859.812,104.388,,104.388,0.436,1.4,1.4,,4.6,4.6,,4.4,4.4,,250.4,250.4,,309.696,309.696,,85.994,85.994,,13.722,13.722,,0.772,0.772,,0.258,0.258,,0.172,0.172,,0.462,0.462,,0.462,0.462,,1.13,1.13,,1.13,1.13,,1.328,1.328,,1.328,1.328,
2023-06-26T03:30:00Z,-62,955917,362,17768,21,21,21,91,91,91,859.794,859.794,859.794,105.632,,105.632,0.446,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.3,231.3,,381.25,381.25,,102.98,102.98,,19.316,19.316,,1.896,1.896,,0.428,0.428,,0.17,0.17,,1.106,1.106,,1.106,1.106,,2.142,2.142,,2.142,2.142,,2.504,2.504,,2.504,2.504,
2023-06-26T03:40:00Z,-62,956517,366,17448,21,21,21,91,91,91,859.73,859.73,859.73,107.56,,107.56,0.446,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.2,230.2,,385.588,385.588,,106.494,106.494,,17.138,17.138,,1.446,1.446,,0.342,0.342,,0.342,0.342,,1.174,1.174,,1.174,1.174,,2.112,2.112,,2.112,2.112,,2.366,2.366,,2.366,2.366,
2023-06-26T03:50:00Z,-61,957118,369,18122,20.8,20.8,20.8,91,91,91,859.74,859.74,859.74,108.318,,108.318,0.48,1.6,1.6,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.524,365.524,,99.748,99.748,,15.18,15.18,,1.598,1.598,,0.086,0.086,,0.086,0.086,,1.144,1.144,,1.144,1.144,,2.014,2.014,,2.014,2.014,,2.142,2.142,,2.142,2.142,
2023-06-26T04:00:00Z,-63,957717,969,17768,20.4,20.4,20.4,91,91,91,859.706,859.706,859.706,110.802,,110.802,0.442,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.278,380.278,,104.68,104.68,,17.09,17.09,,1.678,1.678,,0.514,0.514,,0.258,0.258,,1.114,1.114,,1.114,1.114,,2.022,2.022,,2.022,2.022,,2.368,2.368,,2.368,2.368,
2023-06-26T04:10:00Z,-62,958317,361,17768,20,20,20,91,91,91,859.62,859.62,859.62,110.498,,110.498,0.45,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.4,234.4,,368.612,368.612,,100.762,100.762,,18.334,18.334,,1.972,1.972,,0.942,0.942,,0.514,0.514,,1.034,1.034,,1.034,1.034,,1.984,1.984,,1.984,1.984,,2.594,2.594,,2.594,2.594,
2023-06-26T04:20:00Z,-63,958917,406,17448,20,20,20,91,91,91,859.578,859.578,859.578,110.046,,110.046,0.474,1.8,1.8,,6,6,,5.4,5.4,,226.3,226.3,,401.86,401.86,,104.764,104.764,,18.126,18.126,,1.296,1.296,,0.172,0.172,,0.172,0.172,,1.104,1.104,,1.104,1.104,,2.102,2.102,,2.102,2.102,,2.232,2.232,,2.232,2.232,
2023-06-26T04:30:00Z,-62,959517,440,17448,20,20,20,91,91,91,859.552,859.552,859.552,108.646,,108.646,0.462,2,2,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.37,421.37,,110.904,110.904,,20.97,20.97,,1.824,1.824,,0.602,0.602,,0.256,0.256,,1.306,1.306,,1.306,1.306,,2.238,2.238,,2.238,2.238,,2.678,2.678,,2.678,2.678,
2023-06-26T04:40:00Z,-63,960117,355,17448,20,20,20,91,91,91,859.496,859.496,859.496,107.694,,107.694,0.45,1.8,1.8,,6.3,6.3,,5.7,5.7,,221.4,221.4,,422.882,422.882,,111.998,111.998,,18.108,18.108,,1.542,1.542,,0.512,0.512,,0.342,0.342,,1.036,1.036,,1.036,1.036,,1.912,1.912,,1.912,1.912,,2.366,2.366,,2.366,2.366,
2023-06-26T04:50:00Z,-63,960717,410,17448,20,20,20,91,91,91,859.364,859.364,859.364,107.208,,107.208,0.432,2.1,2.1,,6.5,6.5,,5.8,5.8,,219,219,,433.806,433.806,,118.18,118.18,,22.52,22.52,,1.888,1.888,,0.428,0.428,,0.344,0.344,,0.846,0.846,,0.846,0.846,,2.094,2.094,,2.094,2.094,,2.482,2.482,,2.482,2.482,
2023-06-26T05:00:00Z,-63,961317,373,17448,20,20,20,91,91,91,859.284,859.284,859.284,107.736,,107.736,0.422,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.45,427.45,,116.124,116.124,,18.528,18.528,,1.114,1.114,,0.086,0.086,,0.086,0.086,,0.736,0.736,,0.736,0.736,,1.69,1.69,,1.69,1.69,,1.786,1.786,,1.786,1.786,
2023-06-26T05:10:00Z,-63,961917,375,16808,20,20,20,91,91,91,859.234,859.234,859.234,107.39,,107.39,0.41,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.9,220.9,,425.36,425.36,,114.184,114.184,,19.236,19.236,,1.418,1.418,,0.516,0.516,,0.17,0.17,,0.512,0.512,,0.512,0.512,,1.45,1.45,,1.45,1.45,,1.802,1.802,,1.802,1.802,
