time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T14:10:00Z,107753,359,17200,27,27,,84,84,,862.936,862.936,,,,,0,5.7,5.6,5.7,18.9,19,18.8,11.8,11.9,11.8,119.3,118.9,119.8,1260.1550000000002,1266.602,1253.708,341.988,348.014,335.962,60.288,56.344,64.232,7.409000000000001,5.056,9.762,2.387,1.694,3.08,1.079,0.754,1.404,6.2010000000000005,6.332,6.07,6.2010000000000005,6.332,6.07,9.497,9.274,9.72,9.497,9.274,9.72,11.129000000000001,10.362,11.896,11.129000000000001,10.362,11.896
2023-07-01T14:20:00Z,108353,367,17840,27,27,,84,84,,862.818,862.818,,,,,0,5.1,5,5.2,16.4,16.7,16.2,10.9,11,10.8,131.2,130,132.4,1095.817,1110.874,1080.76,297.023,301.774,292.272,54.635000000000005,49.502,59.768,6.090999999999999,4.072,8.11,1.769,1.178,2.36,1.181,0.682,1.68,5.228999999999999,5.262,5.196,5.228999999999999,5.262,5.196,8.161,7.78,8.542,8.161,7.78,8.542,9.433,8.612,10.254,9.433,8.612,10.254
2023-07-01T14:30:00Z,108953,363,18160,27,27,,84,84,,862.884,862.884,,,,,0,5.5,5.5,5.5,17.2,17.9,16.5,11.2,11.5,10.9,127.3,124,130.7,1146.674,1191.458,1101.89,311.844,321.836,301.852,59.462,57.07,61.854,5.9239999999999995,5.308,6.54,1.569,0.944,2.194,1.028,0.398,1.658,5.539,5.792,5.286,5.539,5.792,5.286,8.706,8.886,8.526,8.706,8.886,8.526,9.858,9.532,10.184,9.858,9.532,10.184
2023-07-01T14:40:00Z,109553,357,17520,27,27,,84,84,,862.916,862.916,,,,,0,5.3,5.4,5.2,17.3,18,16.6,11.2,11.5,11,126.8,123.6,130.2,1153.171,1197.602,1108.74,313.75,326.292,301.208,56.451,54.278,58.624,6.366,4.706,8.026,1.4709999999999999,0.63,2.312,0.797,0.286,1.308,5.612,5.842,5.382,5.612,5.842,5.382,8.799,8.848,8.75,8.799,8.848,8.75,9.8,9.262,10.338,9.8,9.262,10.338
2023-07-01T14:50:00Z,110153,359,17840,27.6,27.6,,84,84,,863.1,863.1,,,,,0,4.7,4.7,4.7,15.8,16.4,15.3,10.6,10.9,10.4,134.5,131.6,137.6,1054.766,1090.75,1018.782,287.395,300.052,274.738,49.025000000000006,46.472,51.578,5.385,4.586,6.184,1.371,1.326,1.416,0.5489999999999999,0.52,0.578,5.077,5.242,4.912,5.077,5.242,4.912,7.715,7.686,7.744,7.715,7.686,7.744,8.707,8.616,8.798,8.707,8.616,8.798
2023-07-01T15:00:00Z,110753,356,17840,28,28,,83.8,83.8,,863.156,863.156,,,,,0,4.7,4.8,4.7,15.7,16.2,15.2,10.6,10.8,10.4,135.1,132.5,137.8,1047.71,1079.066,1016.354,282.697,291.906,273.488,50.150999999999996,47.8,52.502,5.938,4.1,7.776,1.437,1.044,1.83,0.708,0.502,0.914,4.821,4.996,4.646,4.821,4.996,4.646,7.675000000000001,7.522,7.828,7.675000000000001,7.522,7.828,8.684999999999999,8.202,9.168,8.684999999999999,8.202,9.168
2023-07-01T15:10:00Z,111353,356,18160,28,28,,83.6,83.6,,863.206,863.206,,,,,0,4.8,4.9,4.7,16.2,16.9,15.5,10.8,11.1,10.5,132.6,128.9,136.5,1078.032,1124.724,1031.34,293.994,308.362,279.626,50.281,47.448,53.114,5.537,3.152,7.922,1.985,0.906,3.064,1.188,0.438,1.938,5.159,5.382,4.936,5.159,5.382,4.936,7.846,7.822,7.87,7.846,7.822,7.87,9.239,8.402,10.076,9.239,8.402,10.076
2023-07-01T15:20:00Z,111953,403,17840,28,28,,83,83,,863.34,863.34,,,,,0,4.8,4.6,5,16,16.4,15.7,10.7,10.9,10.6,133.4,131.6,135.4,1068.2440000000001,1091.382,1045.106,292.064,299.158,284.97,50.653000000000006,45.28,56.026,6.124,4.946,7.302,1.5430000000000001,1.066,2.02,0.862,0.562,1.162,5.123,5.346,4.9,5.123,5.346,4.9,8.001,7.896,8.106,8.001,7.896,8.106,9.072,8.588,9.556,9.072,8.588,9.556
2023-07-01T15:30:00Z,112553,365,18160,28,28,,83,83,,863.438,863.438,,,,,0,5,4.8,5.1,16.4,16.5,16.3,10.9,10.9,10.8,131.6,131,132.1,1091.193,1098.094,1084.292,294.16700000000003,300.114,288.22,50.731,45.822,55.64,4.337,3.264,5.41,0.804,0.856,0.752,0.498,0.41,0.586,5.195,5.174,5.216,5.195,5.174,5.216,7.811,7.466,8.156,7.811,7.466,8.156,8.407,8.024,8.79,8.407,8.024,8.79
2023-07-01T15:40:00Z,113153,359,17840,28,28,,83,83,,863.566,863.566,,,,,0,4.7,4.6,4.9,15.4,15.7,15.2,10.5,10.6,10.4,136.7,135.3,138.2,1028.924,1046.036,1011.812,282.398,287.838,276.958,47.739000000000004,42.932,52.546,3.8070000000000004,2.696,4.918,1.178,0.824,1.532,0.42300000000000004,0.402,0.444,4.981,5,4.962,4.981,5,4.962,7.415,7.14,7.69,7.415,7.14,7.69,8.154,7.688,8.62,8.154,7.688,8.62
2023-07-01T15:50:00Z,113753,355,17840,28,28,,83,83,,863.552,863.552,,,,,0,4.7,4.7,4.6,15.7,16.2,15.2,10.6,10.8,10.4,135.1,132.2,138.2,1047.982,1083.18,1012.784,284.722,294.602,274.842,46.483000000000004,44.668,48.298,4.011,2.818,5.204,0.662,0.466,0.858,0.38,0.298,0.462,5.034000000000001,5.176,4.892,5.034000000000001,5.176,4.892,7.431,7.402,7.46,7.431,7.402,7.46,7.949,7.766,8.132,7.949,7.766,8.132
2023-07-01T16:00:00Z,114353,380,17520,28,28,,83,83,,863.528,863.528,,,,,0,4.3,4.3,4.2,14.2,15,13.4,9.9,10.3,9.6,144.2,139.4,149.4,946.6089999999999,998.56,894.658,257.195,268.924,245.466,42.786,41.018,44.554,3.441,2.762,4.12,0.7869999999999999,0.62,0.954,0.436,0.26,0.612,4.335,4.618,4.052,4.335,4.618,4.052,6.604,6.714,6.494,6.604,6.714,6.494,7.170999999999999,7.14,7.202,7.170999999999999,7.14,7.202
2023-07-01T16:10:00Z,114953,362,17520,28,28,,83,83,,863.584,863.584,,,,,0,4.2,4.1,4.3,14.2,14.8,13.6,9.9,10.2,9.7,144.3,140.8,148,945.981,983.354,908.608,253.945,262.172,245.718,43.929,38.608,49.25,4.947,3.278,6.616,1.033,0.69,1.376,0.505,0.36,0.65,4.151999999999999,4.292,4.012,4.151999999999999,4.292,4.012,6.648,6.322,6.974,6.648,6.322,6.974,7.343999999999999,6.792,7.896,7.343999999999999,6.792,7.896
2023-07-01T16:20:00Z,115553,361,18160,28,28,,83,83,,863.704,863.704,,,,,0,4.3,4.4,4.3,14.3,14.5,14.1,10,10.1,9.9,143.5,142.1,144.9,954.531,969.062,940,259.298,268.862,249.734,44.079,43.94,44.218,3.699,3.622,3.776,0.747,0.908,0.586,0.382,0.58,0.184,4.471,4.728,4.214,4.471,4.728,4.214,6.7170000000000005,6.926,6.508,6.7170000000000005,6.926,6.508,7.269,7.558,6.98,7.269,7.558,6.98
2023-07-01T16:30:00Z,116153,364,17840,28,28,,83,83,,863.868,863.868,,,,,0,4.4,4.2,4.7,14.5,14.4,14.7,10.1,10,10.2,142.1,142.9,141.3,969.092,960.442,977.742,262.02,261.284,262.756,45.691,40.316,51.066,4.2139999999999995,3.15,5.278,0.954,0.824,1.084,0.538,0.432,0.644,4.505,4.5,4.51,4.505,4.5,4.51,6.832000000000001,6.482,7.182,6.832000000000001,6.482,7.182,7.538,7.002,8.074,7.538,7.002,8.074
2023-07-01T16:40:00Z,116753,358,18160,28,28,,83,83,,863.726,863.726,,,,,0,4,3.9,4.1,12.9,13.3,12.6,9.4,9.5,9.2,152.7,150.2,155.3,863.049,886.742,839.356,236.647,239.652,233.642,41.967,37.596,46.338,4.468,2.664,6.272,1.075,0.572,1.578,0.7150000000000001,0.352,1.078,3.9290000000000003,3.986,3.872,3.9290000000000003,3.986,3.872,6.176,5.812,6.54,6.176,5.812,6.54,6.968999999999999,6.202,7.736,6.968999999999999,6.202,7.736
2023-07-01T16:50:00Z,117353,361,18160,28,28,,83,83,,863.738,863.738,,,,,0,3.6,3.5,3.8,12.2,12.6,11.9,9,9.2,8.8,157.9,155,161,816.518,842.696,790.34,218.163,225.806,210.52,36.789,32.314,41.264,3.216,2.06,4.372,0.8340000000000001,0.328,1.34,0.234,0.074,0.394,3.516,3.564,3.468,3.516,3.564,3.468,5.329000000000001,5.102,5.556,5.329000000000001,5.102,5.556,5.890000000000001,5.314,6.466,5.890000000000001,5.314,6.466
2023-07-01T17:00:00Z,117953,362,17520,28,28,,83,83,,863.822,863.822,,,,,0,2.7,2.5,2.8,9.5,9.6,9.4,7.6,7.6,7.5,182.5,181.6,183.4,631.615,637.536,625.694,170.879,174.546,167.212,26.67,22.342,30.998,3.04,2.022,4.058,0.726,0.248,1.204,0.379,0.126,0.632,2.589,2.638,2.54,2.589,2.638,2.54,4.076,3.89,4.262,4.076,3.89,4.262,4.628,4.08,5.176,4.628,4.08,5.176
2023-07-01T17:10:00Z,118553,357,18160,28,28,,83,83,,863.916,863.916,,,,,0,2.4,2.3,2.5,8.5,8.7,8.4,7.1,7.1,7,192.5,191,194.1,569.731,578.948,560.514,154.18,157.388,150.972,23.426000000000002,20.242,26.61,2.257,1.562,2.952,0.391,0.392,0.39,0.20600000000000002,0.17,0.242,2.037,2.098,1.976,2.037,2.098,1.976,3.315,3.014,3.616,3.315,3.014,3.616,3.593,3.224,3.962,3.593,3.224,3.962
2023-07-01T17:20:00Z,119153,360,18160,28,28,,83,83,,864.004,864.004,,,,,0,2.4,2.3,2.5,8.6,8.7,8.4,7.1,7.2,6.9,192.4,190.3,194.6,570.3299999999999,583.048,557.612,154.167,159.32,149.014,23.637,20.754,26.52,2.572,1.908,3.236,0.8089999999999999,0.616,1.002,0.35,0.25,0.45,2.217,2.22,2.214,2.217,2.22,2.214,3.4379999999999997,3.32,3.556,3.4379999999999997,3.32,3.556,3.9850000000000003,3.744,4.226,3.9850000000000003,3.744,4.226
2023-07-01T17:30:00Z,119753,359,18160,28,28,,83,83,,864.098,864.098,,,,,0,2.2,2.2,2.2,7.7,8,7.3,6.5,6.8,6.3,203,198.4,207.8,511.664,536.282,487.046,136.186,141.268,131.104,21.546,19.31,23.782,2.065,1.396,2.734,0.499,0.292,0.706,0.31,0.22,0.4,1.8940000000000001,1.922,1.866,1.8940000000000001,1.922,1.866,2.9619999999999997,2.86,3.064,2.9619999999999997,2.86,3.064,3.317,3.024,3.61,3.317,3.024,3.61
2023-07-01T17:40:00Z,120353,357,18160,28,28,,83,83,,864.136,864.136,,,,,0,1.9,1.9,2,7,7.3,6.6,6.1,6.3,5.9,212.2,207.5,217.2,465.29200000000003,488.722,441.862,123.825,129.782,117.868,18.241,15.504,20.978,1.446,0.984,1.908,0.382,0.204,0.56,0.125,0.064,0.186,1.485,1.608,1.362,1.485,1.608,1.362,2.339,2.274,2.404,2.339,2.274,2.404,2.624,2.41,2.838,2.624,2.41,2.838
2023-07-01T17:50:00Z,120953,362,17840,28,28,,83,83,,864.07,864.07,,,,,0,2,1.9,2.1,7,7.1,6.9,6.1,6.2,6,211.7,210.1,213.3,468.048,475.914,460.182,125.988,127.862,124.114,20.07,16.872,23.268,2.639,1.926,3.352,0.6950000000000001,0.596,0.794,0.353,0.182,0.524,1.312,1.268,1.356,1.312,1.268,1.356,2.459,2.238,2.68,2.459,2.238,2.68,2.968,2.598,3.338,2.968,2.598,3.338
2023-07-01T18:00:00Z,121553,353,18160,28,28,,83,83,,864.084,864.084,,,,,0,1.8,1.8,1.8,6.4,6.5,6.3,5.7,5.8,5.7,220.2,219,221.5,428.328,433.826,422.83,114.44,117.18,111.7,18.089,16.944,19.234,1.967,1.56,2.374,0.5269999999999999,0.354,0.7,0.249,0.13,0.368,1.318,1.328,1.308,1.318,1.328,1.308,2.298,2.238,2.358,2.298,2.238,2.358,2.663,2.514,2.812,2.663,2.514,2.812
2023-07-01T18:10:00Z,122153,367,17840,27,27,,83,83,,864.176,864.176,,,,,0,1.8,1.7,1.9,6.3,6.6,6,5.6,5.8,5.4,222.3,217.6,227.2,419.165,440.11,398.22,113.812,118.562,109.062,18.125999999999998,15.198,21.054,2.221,1.63,2.812,0.656,0.246,1.066,0.348,0.122,0.574,1.19,1.376,1.004,1.19,1.376,1.004,2.258,2.252,2.264,2.258,2.252,2.264,2.7510000000000003,2.454,3.048,2.7510000000000003,2.454,3.048
2023-07-01T18:20:00Z,122753,391,18160,27,27,,83,83,,864.23,864.23,,,,,0,1.8,1.7,1.8,6.3,6.7,5.8,5.6,5.9,5.3,222.2,215.5,229.3,419.514,449.71,389.318,112.60499999999999,120.202,105.008,17.479,15.344,19.614,2.193,1.656,2.73,0.40700000000000003,0.13,0.684,0.251,0.084,0.418,1.113,1.316,0.91,1.113,1.316,0.91,2.1100000000000003,2.092,2.128,2.1100000000000003,2.092,2.128,2.423,2.19,2.656,2.423,2.19,2.656
2023-07-01T18:30:00Z,123353,365,18160,27,27,,83,83,,864.284,864.284,,,,,0,1.4,1.4,1.4,5.2,5.6,4.8,4.8,5.1,4.5,240.7,233.8,248,344.64099999999996,371.022,318.26,90.90100000000001,98.546,83.256,13.464,11.884,15.044,1.387,1.104,1.67,0.297,0.16,0.434,0.107,0.036,0.178,0.886,1.064,0.708,0.886,1.064,0.708,1.5539999999999998,1.694,1.414,1.5539999999999998,1.694,1.414,1.733,1.798,1.668,1.733,1.798,1.668
2023-07-01T18:40:00Z,123953,356,17840,27,27,,82.8,82.8,,864.256,864.256,,,,,0,1.5,1.5,1.4,4.9,5.1,4.7,4.6,4.7,4.5,245.9,242.8,249.2,325.404,336.896,313.912,86.62700000000001,89.328,83.926,15.225999999999999,15.766,14.686,1.442,1.226,1.658,0.522,0.362,0.682,0.29400000000000004,0.312,0.276,0.863,0.974,0.752,0.863,0.974,0.752,1.536,1.646,1.426,1.536,1.646,1.426,1.935,2.004,1.866,1.935,2.004,1.866
2023-07-01T18:50:00Z,124553,360,17200,26.2,26.2,,82,82,,864.25,864.25,,,,,0,1.4,1.3,1.4,4.5,4.5,4.4,4.3,4.4,4.2,254,252.3,255.7,297.474,303.09,291.858,78.815,80.986,76.644,14.026,12.552,15.5,1.131,1.064,1.198,0.183,0.204,0.162,0.105,0.12,0.09,0.675,0.67,0.68,0.673,0.666,0.68,1.341,1.244,1.438,1.343,1.248,1.438,1.51,1.466,1.554,1.5150000000000001,1.476,1.554
2023-07-01T19:00:00Z,125153,360,17840,26,26,,82,82,,864.184,864.184,,,,,0,0.9,0.8,1,3,3.1,2.9,3.1,3.2,3,286.5,284.6,288.5,200.69299999999998,205.816,195.57,53.119,53.842,52.396,9.277000000000001,7.212,11.342,1.01,0.784,1.236,0.31899999999999995,0.286,0.352,0.21600000000000003,0.156,0.276,0.16299999999999998,0.174,0.152,0.16299999999999998,0.174,0.152,0.649,0.474,0.824,0.649,0.474,0.824,0.855,0.69,1.02,0.855,0.69,1.02
2023-07-01T19:10:00Z,125753,358,18160,26,26,,82,82,,864.214,864.214,,,,,0,0.7,0.7,0.6,2.3,2.6,2.1,2.5,2.7,2.3,304.3,297.9,310.9,156.557,171.724,141.39,41.561,43.856,39.266,6.4239999999999995,5.942,6.906,0.6719999999999999,0.488,0.856,0.254,0.188,0.32,0.14100000000000001,0.188,0.094,0.032,0.014,0.05,0.032,0.014,0.05,0.273,0.226,0.32,0.273,0.226,0.32,0.416,0.354,0.478,0.416,0.354,0.478
2023-07-01T19:20:00Z,126353,363,18160,26,26,,82,82,,864.266,864.266,,,,,0,0.8,0.7,0.9,3,3,3,3,3,3.1,287.6,287.9,287.3,197.804,196.976,198.632,51.575,51.344,51.806,7.543,5.728,9.358,0.731,0.632,0.83,0.318,0.212,0.424,0.11,0.124,0.096,0.125,0.112,0.138,0.125,0.112,0.138,0.5309999999999999,0.368,0.694,0.5309999999999999,0.368,0.694,0.714,0.516,0.912,0.714,0.516,0.912
2023-07-01T19:30:00Z,126953,355,18160,26,26,,82,82,,864.322,864.322,,,,,0,1.8,1.7,1.9,6.2,6.3,6.1,5.6,5.7,5.5,223.3,221.5,225.2,414.66700000000003,422.574,406.76,111.781,113.456,110.106,17.704,14.488,20.92,1.837,1.246,2.428,0.383,0.324,0.442,0.23299999999999998,0.044,0.422,1.21,1.306,1.114,1.21,1.306,1.114,2.224,2.088,2.36,2.224,2.088,2.36,2.5439999999999996,2.32,2.768,2.5439999999999996,2.32,2.768
2023-07-01T19:40:00Z,127553,361,18160,26,26,,82,82,,864.44,864.44,,,,,0,2.4,2.2,2.5,7.8,7.8,7.7,6.6,6.6,6.5,202,201.1,202.9,517.1279999999999,521.846,512.41,139.356,138.634,140.078,24.305,20.152,28.458,2.274,1.596,2.952,0.332,0.258,0.406,0.209,0.172,0.246,1.85,1.702,1.998,1.85,1.702,1.998,3.245,2.796,3.694,3.245,2.796,3.694,3.465,2.968,3.962,3.465,2.968,3.962
2023-07-01T19:50:00Z,128153,354,18160,26.2,26.2,,82,82,,864.526,864.526,,,,,0,1.8,1.8,1.8,6.3,6.4,6.2,5.6,5.7,5.6,222.1,220.7,223.5,420.078,426.368,413.788,110.785,111.64,109.93,18.199,17.324,19.074,2.057,1.534,2.58,0.523,0.256,0.79,0.256,0.17,0.342,1.2730000000000001,1.344,1.202,1.2730000000000001,1.344,1.202,2.292,2.266,2.318,2.292,2.266,2.318,2.661,2.424,2.898,2.661,2.424,2.898
2023-07-01T20:00:00Z,128753,360,17840,26,26,,82,82,,864.624,864.624,,,,,0,2,2,2.1,6.7,7.1,6.3,5.9,6.2,5.6,215.6,209.9,221.7,449.205,476.662,421.748,122.889,129.958,115.82,21.072,17.892,24.252,2.46,1.508,3.412,0.511,0.2,0.822,0.275,0.12,0.43,1.3980000000000001,1.5,1.296,1.3980000000000001,1.5,1.296,2.649,2.552,2.746,2.649,2.552,2.746,2.972,2.65,3.294,2.972,2.65,3.294
2023-07-01T20:10:00Z,129353,358,17840,26.4,26.4,,82,82,,864.676,864.676,,,,,0,1.8,1.8,1.8,5.9,6.3,5.5,5.3,5.6,5.1,228.6,222.4,235.2,392.298,418.772,365.824,106.509,114.35,98.668,18.127,16.278,19.976,1.657,1.012,2.302,0.263,0.3,0.226,0.091,0.132,0.05,1.195,1.356,1.034,1.195,1.356,1.034,2.206,2.17,2.242,2.206,2.17,2.242,2.415,2.378,2.452,2.415,2.378,2.452
2023-07-01T20:20:00Z,129953,356,17520,26,26,,82,82,,864.664,864.664,,,,,0,1,1,1.1,3.6,3.8,3.3,3.6,3.7,3.4,273.2,268.2,278.4,237.501,252.316,222.686,63.766999999999996,68.314,59.22,10.459,8.814,12.104,1.081,1.08,1.082,0.191,0.252,0.13,0.065,0,0.13,0.306,0.36,0.252,0.306,0.36,0.252,0.923,0.864,0.982,0.923,0.864,0.982,1.045,1.002,1.088,1.045,1.002,1.088
2023-07-01T20:30:00Z,130553,358,18160,26,26,,82,82,,864.746,864.746,,,,,0,0.6,0.5,0.6,2,2,1.9,2.1,2.2,2.1,314.6,313.1,316.2,133.13,136.488,129.772,35.038,35.798,34.278,5.649,4.614,6.684,0.5469999999999999,0.346,0.748,0.167,0.17,0.164,0.098,0.132,0.064,0,0,0,0,0,0,0.138,0.1,0.176,0.138,0.1,0.176,0.252,0.238,0.266,0.252,0.238,0.266
2023-07-01T20:40:00Z,131153,363,18160,26,26,,81.4,81.4,,864.754,864.754,,,,,0,0.3,0.3,0.4,1.4,1.4,1.3,1.5,1.6,1.4,335.3,333,337.6,90.606,95.036,86.176,23.368000000000002,23.59,23.146,2.7880000000000003,1.988,3.588,0.16799999999999998,0.248,0.088,0.055,0.11,0,0.011,0.022,0,0,0,0,0,0,0,0.006,0.004,0.008,0.006,0.004,0.008,0.013,0.018,0.008,0.013,0.018,0.008
2023-07-01T20:50:00Z,131753,360,17840,26,26,,81.8,81.8,,864.782,864.782,,,,,0.002,0.5,0.4,0.5,1.7,1.8,1.7,1.9,1.9,1.9,322.3,321.9,322.8,116.618,117.542,115.694,30.096,29.318,30.874,4.582,3.416,5.748,0.52,0.29,0.75,0.101,0.072,0.13,0.101,0.072,0.13,0.023,0.018,0.028,0.023,0.018,0.028,0.136,0.064,0.208,0.136,0.064,0.208,0.234,0.132,0.336,0.234,0.132,0.336
2023-07-01T21:00:00Z,132353,363,17200,26,26,,82,82,,864.806,864.806,,,,,0,1.6,1.5,1.7,5.4,5.6,5.3,5,5.2,4.9,235.8,232.8,238.9,363.195,375.156,351.234,95.038,98.94,91.136,16.545,14.034,19.056,1.637,1.114,2.16,0.359,0.19,0.528,0.173,0.096,0.25,0.888,0.81,0.966,0.886,0.81,0.962,1.7999999999999998,1.632,1.968,1.7999999999999998,1.632,1.968,2.0380000000000003,1.75,2.326,2.0380000000000003,1.75,2.326
2023-07-01T21:10:00Z,132953,358,17840,26.6,26.6,,81.2,81.2,,864.818,864.818,,,,,0.002,1.5,1.5,1.5,5,5.2,4.8,4.7,4.9,4.6,243.3,239.8,246.9,335,348.13,321.87,89.261,92.418,86.104,15.469999999999999,14.9,16.04,1.677,1.85,1.504,0.383,0.41,0.356,0.095,0.112,0.078,0.8480000000000001,0.894,0.802,0.8480000000000001,0.894,0.802,1.6400000000000001,1.736,1.544,1.6400000000000001,1.736,1.544,1.9420000000000002,2.02,1.864,1.9420000000000002,2.02,1.864
2023-07-01T21:20:00Z,133553,359,17840,27,27,,81,81,,865.048,865.048,,,,,0.002,1.3,1.2,1.4,4.5,4.6,4.4,4.3,4.4,4.2,253.8,252,255.7,298.108,304.274,291.942,79.173,80.92,77.426,12.969000000000001,10.442,15.496,1.5779999999999998,1.186,1.97,0.22299999999999998,0.086,0.36,0.133,0,0.266,0.621,0.592,0.65,0.621,0.592,0.65,1.353,1.162,1.544,1.353,1.162,1.544,1.504,1.226,1.782,1.504,1.226,1.782
2023-07-01T21:30:00Z,134153,360,18160,27,27,,81.8,81.8,,865.144,865.144,,,,,0.002,0.9,0.8,1,3.4,3.5,3.4,3.4,3.5,3.4,276.5,275.5,277.5,228.142,230.936,225.348,58.351,57.932,58.77,9.024,6.79,11.258,1.175,0.756,1.594,0.193,0.136,0.25,0.127,0.086,0.168,0.22499999999999998,0.158,0.292,0.22499999999999998,0.158,0.292,0.8160000000000001,0.606,1.026,0.8160000000000001,0.606,1.026,0.974,0.728,1.22,0.974,0.728,1.22
2023-07-01T21:40:00Z,134753,359,17840,27.4,27.4,,81.2,81.2,,865.18,865.18,,,,,0.006,0.8,0.8,0.8,2.8,2.9,2.7,2.9,3,2.8,292.5,289.7,295.3,185.20600000000002,192.356,178.056,49.61,50.908,48.312,7.664,6.824,8.504,0.581,0.488,0.674,0.131,0.09,0.172,0.10999999999999999,0.048,0.172,0.066,0.032,0.1,0.066,0.032,0.1,0.404,0.388,0.42,0.404,0.388,0.42,0.49,0.418,0.562,0.49,0.418,0.562
2023-07-01T21:50:00Z,135353,356,18160,28,28,,81,81,,865.252,865.252,,,,,0.002,0.6,0.5,0.7,2.2,2.3,2.2,2.4,2.4,2.3,307.8,306.6,309,148.333,151.01,145.656,39.187,39.16,39.214,5.41,3.656,7.164,0.41700000000000004,0.308,0.526,0.155,0.086,0.224,0.092,0.036,0.148,0.012,0.008,0.016,0.012,0.008,0.016,0.132,0.046,0.218,0.132,0.046,0.218,0.251,0.094,0.408,0.251,0.094,0.408
2023-07-01T22:00:00Z,135953,360,18160,28,28,,81,81,,865.336,865.336,,,,,0,0.5,0.5,0.5,2.2,2.4,2.1,2.4,2.5,2.3,307.4,304.1,310.9,149.179,157.004,141.354,39.135,39.906,38.364,4.409,4.058,4.76,0.561,0.326,0.796,0.134,0.09,0.178,0.107,0.036,0.178,0.004,0.008,0,0.004,0.008,0,0.137,0.088,0.186,0.137,0.088,0.186,0.224,0.13,0.318,0.224,0.13,0.318
2023-07-01T22:10:00Z,136553,356,17200,28,28,,81,81,,865.46,865.46,,,,,0.008,0.7,0.7,0.8,2.8,3,2.6,2.9,3.1,2.7,292.2,287,297.5,186.01600000000002,199.352,172.68,48.073,48.876,47.27,6.942,5.52,8.364,0.754,0.67,0.838,0.197,0.198,0.196,0.17099999999999999,0.146,0.196,0.062,0.062,0.062,0.062,0.062,0.062,0.39,0.376,0.404,0.39,0.376,0.404,0.552,0.51,0.594,0.552,0.51,0.594
2023-07-01T22:20:00Z,137153,357,17840,28,28,,81,81,,865.478,865.478,,,,,0.002,1.1,1.1,1.1,4,4,4.1,3.9,3.9,4,262.9,263.6,262.2,268.669,266.51,270.828,70.84899999999999,70.994,70.704,9.98,9.154,10.806,0.986,0.532,1.44,0.151,0.036,0.266,0.087,0,0.174,0.487,0.568,0.406,0.48400000000000004,0.562,0.406,0.966,0.97,0.962,0.966,0.97,0.962,1.105,0.99,1.22,1.105,0.99,1.22
2023-07-01T22:30:00Z,137753,354,17840,28,28,,81,81,,865.608,865.608,,,,,0.004,1.4,1.3,1.4,4.9,4.8,4.9,4.6,4.6,4.6,246.1,247,245.1,324.918,321.538,328.298,85.361,84.816,85.906,12.754,11.53,13.978,0.977,0.79,1.164,0.095,0.05,0.14,0.095,0.05,0.14,0.8160000000000001,0.73,0.902,0.8160000000000001,0.73,0.902,1.438,1.222,1.654,1.438,1.222,1.654,1.522,1.29,1.754,1.522,1.29,1.754
2023-07-01T22:40:00Z,138353,366,17520,28,28,,81,81,,865.628,865.628,,,,,0.01,1.1,1,1.2,4,4.1,3.9,3.9,4,3.8,263.8,261.2,266.4,265.817,273.854,257.78,67.98400000000001,70.558,65.41,10.443999999999999,7.804,13.084,0.917,0.716,1.118,0.22899999999999998,0.108,0.35,0.11900000000000001,0.07,0.168,0.369,0.402,0.336,0.369,0.402,0.336,0.8220000000000001,0.736,0.908,0.8220000000000001,0.736,0.908,0.993,0.806,1.18,0.993,0.806,1.18
2023-07-01T22:50:00Z,138953,356,18160,27.2,27.2,,81,81,,865.688,865.688,,,,,0.006,0.7,0.7,0.7,2.7,2.9,2.5,2.8,3,2.6,294.4,289.2,299.7,180.496,193.674,167.318,47.025000000000006,51.588,42.462,6.333,5.218,7.448,0.804,0.658,0.95,0.13,0.146,0.114,0.076,0.038,0.114,0.094,0.12,0.068,0.094,0.12,0.068,0.392,0.37,0.414,0.392,0.37,0.414,0.488,0.436,0.54,0.488,0.436,0.54
