time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T17:10:00Z,228113,360,17368,28,28,,91,91,,862.832,862.832,,,,,0.01,12.5,11.8,13.2,35.3,33.9,36.7,16.6,16.2,16.9,74.5,77,72.1,2352.478,2256.866,2448.09,652.239,623.79,680.688,143.99200000000002,134.842,153.142,13.023,11.788,14.258,1.75,1.502,1.998,1.1749999999999998,0.688,1.662,12.74,12.23,13.25,12.74,12.23,13.25,20.843,19.794,21.892,20.843,19.794,21.892,22.189,20.856,23.522,22.189,20.856,23.522
2023-06-23T17:20:00Z,228713,354,17688,28,28,,91,91,,862.73,862.73,,,,,0.01,12.3,11.5,13,35.2,34.1,36.2,16.5,16.3,16.8,74.7,76.6,72.9,2345.094,2273.948,2416.24,649.923,625.854,673.992,141.698,132.608,150.788,14.497,14.996,13.998,1.675,1.504,1.846,1.022,0.488,1.556,12.754999999999999,12.35,13.16,12.754999999999999,12.35,13.16,21.046,20.266,21.826,21.046,20.266,21.826,22.282,21.292,23.272,22.282,21.292,23.272
2023-06-23T17:30:00Z,229313,352,17688,28,28,,91,91,,862.718,862.718,,,,,0.01,12,11.5,12.4,33.4,32.4,34.3,16.1,15.9,16.3,77.9,79.7,76.2,2226.1270000000004,2162.588,2289.666,620.2239999999999,591.35,649.098,139.31,132.928,145.692,12.763,11.038,14.488,1.263,1.266,1.26,0.696,0.516,0.876,12.059999999999999,11.5,12.62,12.059999999999999,11.5,12.62,20.035,18.984,21.086,20.035,18.984,21.086,21.006,19.92,22.092,21.006,19.92,22.092
2023-06-23T17:40:00Z,229913,356,17688,28.8,28.8,,90.2,90.2,,862.72,862.72,,,,,0.01,11.4,10.8,11.9,32.5,31.9,33.2,15.9,15.7,16.1,79.5,80.8,78.3,2168.7309999999998,2125.888,2211.574,604.905,584.402,625.408,132.106,124.526,139.686,14.532,14,15.064,1.335,1.116,1.554,0.604,0.218,0.99,11.674,11.242,12.106,11.674,11.242,12.106,19.58,18.664,20.496,19.58,18.664,20.496,20.579,19.438,21.72,20.579,19.438,21.72
2023-06-23T17:50:00Z,230513,356,17368,29,29,,90,90,,862.724,862.724,,,,,0.01,11.6,11,12.2,32.6,31.4,33.9,15.9,15.6,16.2,79.3,81.9,76.9,2175.7960000000003,2091.09,2260.502,603.528,575.622,631.434,135.649,126.658,144.64,13.931000000000001,11.656,16.206,1.338,1.068,1.608,0.74,0.404,1.076,11.673,11.214,12.132,11.673,11.214,12.132,19.825,18.636,21.014,19.825,18.636,21.014,20.795,19.37,22.22,20.795,19.37,22.22
2023-06-23T18:00:00Z,231113,358,18008,29,29,,90,90,,862.498,862.498,,,,,0.01,11.4,10.6,12.1,33,32,34,16,15.8,16.2,78.7,80.6,76.9,2198.785,2134.226,2263.344,604.546,577.814,631.278,129.539,117.58,141.498,12.346,10.448,14.244,1.426,1.466,1.386,0.66,0.77,0.55,11.652000000000001,11.35,11.954,11.652000000000001,11.35,11.954,19.032,17.714,20.35,19.032,17.714,20.35,20.096,18.864,21.328,20.096,18.864,21.328
2023-06-23T18:10:00Z,231713,358,17688,29,29,,90,90,,862.504,862.504,,,,,0.01,12.1,11.3,12.9,33.8,32.7,34.9,16.2,16,16.5,77.1,79.1,75.1,2255.1279999999997,2182.634,2327.622,629.1189999999999,603.036,655.202,141.796,129.908,153.684,14.716999999999999,14,15.434,1.158,1.108,1.208,0.531,0.224,0.838,12.373000000000001,12.084,12.662,12.373000000000001,12.084,12.662,20.868000000000002,19.748,21.988,20.868000000000002,19.748,21.988,21.67,20.438,22.902,21.67,20.438,22.902
2023-06-23T18:20:00Z,232313,355,17368,29.8,29.8,,90,90,,862.444,862.444,,,,,0.01,12.3,11.7,12.9,34.5,33.6,35.3,16.4,16.2,16.6,76,77.5,74.4,2296.849,2238.448,2355.25,638.033,610.784,665.282,140.571,131.87,149.272,11.628,10.208,13.048,0.8009999999999999,0.968,0.634,0.404,0.294,0.514,12.34,12.028,12.652,12.34,12.028,12.652,20.356,19.232,21.48,20.356,19.232,21.48,20.903,19.866,21.94,20.903,19.866,21.94
2023-06-23T18:30:00Z,232913,358,17048,30,30,,90,90,,862.396,862.396,,,,,0.01,12,11.2,12.9,34.4,33.3,35.6,16.4,16.1,16.6,76,78.1,73.9,2296.2560000000003,2217.51,2375.002,634.951,607.792,662.11,137.114,123.496,150.732,12.495000000000001,10.424,14.566,1.217,0.756,1.678,0.7839999999999999,0.432,1.136,12.357,11.972,12.742,12.357,11.972,12.742,20.282,19.172,21.392,20.282,19.172,21.392,21.243000000000002,19.752,22.734,21.243000000000002,19.752,22.734
2023-06-23T18:40:00Z,233513,358,17688,29.4,29.4,,90,90,,862.394,862.394,,,,,0.01,11.6,10.9,12.2,32.3,31.3,33.3,15.8,15.6,16.1,79.9,81.9,78.1,2154.534,2088.978,2220.09,597.6310000000001,570.956,624.306,132.928,120.918,144.938,11.212,8.196,14.228,1.021,1.228,0.814,0.479,0.292,0.666,11.677,11.296,12.058,11.677,11.296,12.058,19.091,17.546,20.636,19.091,17.546,20.636,19.866,18.32,21.412,19.866,18.32,21.412
2023-06-23T18:50:00Z,234113,355,18008,29,29,,90,90,,862.604,862.604,,,,,0.01,11.2,10.6,11.8,32.1,31.2,33.1,15.8,15.6,16,80.3,82.3,78.4,2142.651,2077.9,2207.402,593.924,569.994,617.854,129.59,121.1,138.08,12.913,12.194,13.632,1.225,0.986,1.464,0.7060000000000001,0.302,1.11,11.338999999999999,10.914,11.764,11.338999999999999,10.914,11.764,19.041,18.202,19.88,19.041,18.202,19.88,19.956000000000003,18.838,21.074,19.956000000000003,18.838,21.074
2023-06-23T19:00:00Z,234713,358,18008,29.2,29.2,,90,90,,862.5,862.5,,,,,0.01,11.7,11.4,12,32.8,32.4,33.2,16,15.9,16.1,79,79.7,78.3,2186.958,2162.576,2211.34,609.0160000000001,599.426,618.606,136.62099999999998,132.084,141.158,14.085,13.632,14.538,0.917,1.202,0.632,0.362,0.336,0.388,11.651,11.574,11.728,11.651,11.574,11.728,19.782,19.314,20.25,19.782,19.314,20.25,20.519,20.216,20.822,20.519,20.216,20.822
2023-06-23T19:10:00Z,235313,360,18008,29.2,29.2,,90,90,,862.126,862.126,,,,,0.01,11.6,10.8,12.4,32.7,31.9,33.5,15.9,15.7,16.1,79.2,80.8,77.7,2180.2219999999998,2127.11,2233.334,605.279,586.65,623.908,133.281,122.1,144.462,12.128,12.3,11.956,1.276,1.264,1.288,0.7110000000000001,0.554,0.868,11.751,11.604,11.898,11.751,11.604,11.898,19.384999999999998,18.666,20.104,19.384999999999998,18.666,20.104,20.318,19.504,21.132,20.318,19.504,21.132
2023-06-23T19:20:00Z,235913,356,17688,29,29,,90,90,,862.058,862.058,,,,,0.01,11.4,10.8,12.1,32.2,31.1,33.3,15.8,15.5,16.1,80.2,82.5,78,2147.022,2071.358,2222.686,594.7819999999999,565.442,624.122,130.965,120.374,141.556,11.014,8.864,13.164,1.137,0.97,1.304,0.644,0.266,1.022,11.434000000000001,10.97,11.898,11.434000000000001,10.97,11.898,18.740000000000002,17.332,20.148,18.740000000000002,17.332,20.148,19.612000000000002,18.038,21.186,19.612000000000002,18.038,21.186
2023-06-23T19:30:00Z,236513,361,18008,29,29,,90,90,,862.206,862.206,,,,,0.01,11.7,11.2,12.2,33.7,32.7,34.7,16.2,15.9,16.4,77.3,79.1,75.6,2246.246,2181.946,2310.546,620.056,599.314,640.798,132.845,125.864,139.826,12.175,11.198,13.152,1.293,1.208,1.378,0.653,0.222,1.084,12.093,11.798,12.388,12.093,11.798,12.388,19.661,18.924,20.398,19.661,18.924,20.398,20.6,19.644,21.556,20.6,19.644,21.556
2023-06-23T19:40:00Z,237113,363,17368,29,29,,90,90,,862.19,862.19,,,,,0.01,11.7,10.8,12.6,33.7,32.8,34.7,16.2,16,16.4,77.2,79,75.5,2249.51,2186.014,2313.006,622.915,595.836,649.994,135.562,123.09,148.034,14.161999999999999,14.648,13.676,1.2570000000000001,1.262,1.252,0.709,0.418,1,12.063,11.624,12.502,12.063,11.624,12.502,20.252000000000002,19.396,21.108,20.252000000000002,19.396,21.108,21.198999999999998,20.28,22.118,21.198999999999998,20.28,22.118
2023-06-23T19:50:00Z,237714,763,17402,29,29,,90,90,,862.212,862.212,,,,,0.01,11.5,10.8,12.1,33.3,31.8,34.8,16.1,15.7,16.4,78.1,81,75.3,2220.208,2118.572,2321.844,614.287,585.806,642.768,130.418,120.84,139.996,12.536999999999999,10.934,14.14,1.349,0.992,1.706,0.857,0.382,1.332,11.868,11.32,12.416,11.868,11.32,12.416,19.336,18.138,20.534,19.336,18.138,20.534,20.442,18.908,21.976,20.442,18.908,21.976
2023-06-23T20:00:00Z,238313,355,17368,29,29,,90,90,,862.128,862.128,,,,,0.01,11.7,11.2,12.2,33.1,32.2,34,16,15.8,16.2,78.5,80.2,76.8,2205.786,2146.456,2265.116,613.6610000000001,591.47,635.852,131.93099999999998,124.732,139.13,9.829,9.43,10.228,0.866,0.436,1.296,0.547,0.232,0.862,12.029,11.566,12.492,12.029,11.566,12.492,19.167,18.446,19.888,19.167,18.446,19.888,19.776000000000003,18.702,20.85,19.776000000000003,18.702,20.85
2023-06-23T20:10:00Z,238913,359,18008,29,29,,89.8,89.8,,862.15,862.15,,,,,0.01,11.8,11.2,12.3,33.3,32,34.6,16.1,15.8,16.4,78,80.5,75.7,2220.9030000000002,2136.514,2305.292,616.236,585.236,647.236,132.594,124.976,140.212,10.163,9.214,11.112,1.1400000000000001,0.81,1.47,0.644,0.268,1.02,12.075,11.48,12.67,12.075,11.48,12.67,19.32,18.188,20.452,19.32,18.188,20.452,20.206,18.74,21.672,20.206,18.74,21.672
2023-06-23T20:20:00Z,239513,355,18008,29,29,,89,89,,862.172,862.172,,,,,0.01,11.9,11.5,12.4,33.4,32.4,34.3,16.1,15.9,16.3,78,79.7,76.3,2223.486,2162.388,2284.584,621.49,599.98,643,136.83499999999998,131.426,142.244,11.753,11.328,12.178,1.31,1.28,1.34,0.641,0.254,1.028,11.92,11.49,12.35,11.92,11.49,12.35,19.759999999999998,18.866,20.654,19.759999999999998,18.866,20.654,20.758,19.68,21.836,20.758,19.68,21.836
2023-06-23T20:30:00Z,240113,355,18008,29,29,,89,89,,862.204,862.204,,,,,0.01,12.1,11.6,12.6,33.9,33,34.8,16.2,16,16.4,77,78.7,75.3,2259.6450000000004,2198.376,2320.914,632.492,608.474,656.51,138.47,132.766,144.174,11.879,11.484,12.274,0.728,0.544,0.912,0.198,0.058,0.338,12.158,11.774,12.542,12.158,11.774,12.542,20.113999999999997,19.45,20.778,20.113999999999997,19.45,20.778,20.667,19.86,21.474,20.667,19.86,21.474
2023-06-23T20:40:00Z,240713,360,17368,29,29,,89,89,,862.206,862.206,,,,,0.01,11.8,11.3,12.4,33.7,32.7,34.7,16.2,15.9,16.4,77.3,79.2,75.6,2246.683,2181.254,2312.112,623.92,598.252,649.588,137.054,127.6,146.508,13.903,11.018,16.788,1.104,0.744,1.464,0.559,0.202,0.916,12.247,11.952,12.542,12.247,11.952,12.542,20.305,19.074,21.536,20.305,19.074,21.536,21.144,19.576,22.712,21.144,19.576,22.712
2023-06-23T20:50:00Z,241313,364,17688,29,29,,89,89,,862.22,862.22,,,,,0.01,11.9,11.3,12.4,33.7,33.1,34.4,16.2,16,16.3,77.2,78.4,76.1,2249.7160000000003,2207.246,2292.186,624.707,603.698,645.716,136.211,128.688,143.734,12.916,12.662,13.17,0.8029999999999999,0.718,0.888,0.423,0.138,0.708,12.227,11.948,12.506,12.227,11.948,12.506,20.216,19.614,20.818,20.216,19.614,20.818,20.862000000000002,20.064,21.66,20.862000000000002,20.064,21.66
2023-06-23T21:00:00Z,241913,362,17688,29,29,,89,89,,862.228,862.228,,,,,0.01,12,11.1,12.8,33.7,32.4,35.1,16.2,15.9,16.5,77.2,79.8,74.8,2249.514,2159.29,2339.738,626.886,597.394,656.378,137.89,124.704,151.076,12.794,11.02,14.568,1.046,0.474,1.618,0.639,0,1.278,12.221,11.704,12.738,12.221,11.704,12.738,20.381,19.016,21.746,20.381,19.016,21.746,21.168,19.312,23.024,21.168,19.312,23.024
2023-06-23T21:10:00Z,242513,360,18008,29,29,,89,89,,862.212,862.212,,,,,0.01,11.7,11.2,12.3,33.4,32.5,34.4,16.1,15.9,16.3,77.8,79.6,76.1,2229.5730000000003,2167.244,2291.902,614.943,591.58,638.306,132.815,126.412,139.218,10.86,11.182,10.538,0.982,0.792,1.172,0.486,0.24,0.732,12.026,11.454,12.598,12.026,11.454,12.598,19.484,18.732,20.236,19.484,18.732,20.236,20.185000000000002,19.264,21.106,20.185000000000002,19.264,21.106
2023-06-23T21:20:00Z,243113,349,17688,29.4,29.4,,89,89,,862.21,862.21,,,,,0.01,12,11.2,12.8,33.7,32.6,34.8,16.2,15.9,16.4,77.4,79.4,75.4,2244.944,2172.352,2317.536,624.711,596.186,653.236,136.629,124.7,148.558,10.958,9.132,12.784,0.9259999999999999,0.634,1.218,0.29900000000000004,0.068,0.53,12.248000000000001,11.986,12.51,12.248000000000001,11.986,12.51,19.805999999999997,18.7,20.912,19.805999999999997,18.7,20.912,20.457,19.1,21.814,20.457,19.1,21.814
2023-06-23T21:30:00Z,243713,359,17368,29.4,29.4,,89,89,,862.24,862.24,,,,,0.01,11.9,11.1,12.8,33.4,32.4,34.5,16.1,15.9,16.4,77.8,79.9,75.8,2229.026,2156.85,2301.202,621.7529999999999,596.978,646.528,140.035,127.866,152.204,14.494,13.866,15.122,1.069,1.02,1.118,0.56,0.372,0.748,12.108,11.778,12.438,12.108,11.778,12.438,20.425,19.564,21.286,20.425,19.564,21.286,21.211,20.202,22.22,21.211,20.202,22.22
2023-06-23T21:40:00Z,244313,363,18008,29,29,,89,89,,862.35,862.35,,,,,0.01,12.2,11.7,12.7,34.4,33.6,35.1,16.3,16.2,16.5,76.1,77.4,74.8,2292.212,2243.128,2341.296,634.941,612.968,656.914,139.798,132.726,146.87,11.898,11.456,12.34,1.07,0.916,1.224,0.561,0.458,0.664,12.42,12.008,12.832,12.42,12.008,12.832,20.396,19.596,21.196,20.396,19.596,21.196,21.200000000000003,20.274,22.126,21.200000000000003,20.274,22.126
2023-06-23T21:50:00Z,244913,357,17688,29,29,,89,89,,862.304,862.304,,,,,0.01,12.1,11.1,13.1,33.6,32.1,35.1,16.2,15.8,16.5,77.5,80.3,74.8,2241.8,2141.872,2341.728,623.543,593.25,653.836,140.362,126.21,154.514,12.521,11.702,13.34,1.003,0.87,1.136,0.508,0.278,0.738,12.109,11.538,12.68,12.109,11.538,12.68,20.273,19.162,21.384,20.273,19.162,21.384,21.034,19.766,22.302,21.034,19.766,22.302
2023-06-23T22:00:00Z,245513,359,18008,29,29,,89,89,,862.298,862.298,,,,,0.01,12.5,11.9,13.1,34.4,33.2,35.6,16.4,16.1,16.6,76,78.2,74,2294.6769999999997,2216.58,2372.774,641.0409999999999,613,669.082,147.29399999999998,141.464,153.124,14.466000000000001,15.176,13.756,1.049,0.796,1.302,0.565,0,1.13,12.393,11.87,12.916,12.393,11.87,12.916,21.109,20.532,21.686,21.109,20.532,21.686,21.926000000000002,21.02,22.832,21.926000000000002,21.02,22.832
2023-06-23T22:10:00Z,246113,357,17688,29,29,,88.4,88.4,,861.878,861.878,,,,,0.01,12.9,12.2,13.6,35.2,34,36.4,16.5,16.2,16.8,74.7,76.8,72.7,2345.382,2264.062,2426.702,655.5509999999999,625.12,685.982,154.916,142.694,167.138,16.602,13.444,19.76,1.004,0.806,1.202,0.474,0.294,0.654,12.751000000000001,12.336,13.166,12.751000000000001,12.336,13.166,22.247999999999998,20.668,23.828,22.247999999999998,20.668,23.828,23.088,21.29,24.886,23.088,21.29,24.886
2023-06-23T22:20:00Z,246713,358,18008,29,29,,89,89,,862.268,862.268,,,,,0.01,12.5,12,13.1,35.3,34.6,36,16.6,16.4,16.7,74.5,75.7,73.3,2354.33,2307.102,2401.558,651.9079999999999,628.992,674.824,145.844,140.446,151.242,14.127,15.412,12.842,0.868,0.776,0.96,0.266,0.158,0.374,12.708,12.298,13.118,12.708,12.298,13.118,21.231,20.722,21.74,21.233,20.722,21.744,21.923000000000002,21.286,22.56,21.923000000000002,21.286,22.56
2023-06-23T22:30:00Z,247313,357,17688,29,29,,89,89,,862.364,862.364,,,,,0.01,13.3,12.4,14.1,36.2,35.1,37.2,16.8,16.5,17,73,74.8,71.4,2411.759,2342.612,2480.906,675.7560000000001,648.604,702.908,157.428,144.626,170.23,15.7,14.852,16.548,1.008,0.84,1.176,0.555,0.222,0.888,13.065999999999999,12.592,13.54,13.065999999999999,12.592,13.54,22.523,21.496,23.55,22.523,21.496,23.55,23.254,22.024,24.484,23.254,22.024,24.484
2023-06-23T22:40:00Z,247913,354,17368,29.8,29.8,,89,89,,862.436,862.436,,,,,0.01,13.3,12.3,14.4,36.5,34.9,38.1,16.8,16.5,17.2,72.5,75.1,70,2433.79,2329.216,2538.364,678.047,640.58,715.514,153.957,140.264,167.65,11.861,11.504,12.218,0.628,0.666,0.59,0.33299999999999996,0.378,0.288,13.279,12.626,13.932,13.279,12.626,13.932,21.875999999999998,20.422,23.33,21.875999999999998,20.422,23.33,22.393,20.93,23.856,22.393,20.93,23.856
2023-06-23T22:50:00Z,248513,369,17368,30,30,,89,89,,862.5,862.5,,,,,0.01,13.4,12.4,14.3,36.6,34.7,38.5,16.8,16.4,17.3,72.4,75.6,69.4,2439,2311.906,2566.094,680.771,637.038,724.504,154.501,141.316,167.686,12.299,10.508,14.09,1.1720000000000002,0.728,1.616,0.41100000000000003,0.192,0.63,13.283999999999999,12.588,13.98,13.283999999999999,12.588,13.98,21.997,20.404,23.59,21.999000000000002,20.404,23.594,22.854999999999997,20.926,24.784,22.854999999999997,20.926,24.784
2023-06-23T23:00:00Z,249113,367,17368,30,30,,89,89,,862.614,862.614,,,,,0.01,13.5,12.8,14.1,36.8,35.4,38.3,16.9,16.6,17.2,71.9,74.2,69.8,2456.451,2362.56,2550.342,683.593,651.478,715.708,157.451,148.552,166.35,13.809,12.54,15.078,1.319,1.13,1.508,0.698,0.41,0.986,13.39,12.876,13.904,13.39,12.876,13.904,22.504,21.306,23.702,22.504,21.306,23.702,23.496000000000002,22.114,24.878,23.496000000000002,22.114,24.878
2023-06-23T23:10:00Z,249713,360,17368,30,30,,89,89,,862.702,862.702,,,,,0.01,13.5,12.9,14.1,37.1,36.1,38.1,17,16.7,17.2,71.5,73.1,70,2473.4790000000003,2408.684,2538.274,688.211,666.132,710.29,160.464,150.506,170.422,16.442,14.354,18.53,1.321,0.978,1.664,0.609,0.064,1.154,13.448,13.098,13.798,13.448,13.098,13.798,23.000999999999998,21.772,24.23,23.000999999999998,21.772,24.23,23.981,22.446,25.516,23.981,22.446,25.516
2023-06-23T23:20:00Z,250313,358,17368,30,30,,89,89,,862.712,862.712,,,,,0.01,14,13.1,15,38.4,37.3,39.5,17.2,17,17.5,69.6,71.3,68,2557.2110000000002,2483.712,2630.71,713.953,687.964,739.942,164.406,151.4,177.412,14.868,15.038,14.698,0.8999999999999999,0.648,1.152,0.258,0.102,0.414,13.98,13.666,14.294,13.98,13.666,14.294,23.621,22.65,24.592,23.63,22.65,24.61,24.304,23.182,25.426,24.304,23.182,25.426
2023-06-23T23:30:00Z,250913,357,17368,30,30,,89,89,,862.754,862.754,,,,,0.01,14.4,13.6,15.2,39.5,38.2,40.7,17.5,17.2,17.7,68,69.8,66.2,2632.558,2548.906,2716.21,734.4939999999999,703.366,765.622,170.96800000000002,159.042,182.894,17.249000000000002,15.352,19.146,1.138,1.048,1.228,0.613,0.4,0.826,14.335,13.96,14.71,14.335,13.96,14.71,24.624000000000002,23.236,26.012,24.631999999999998,23.236,26.028,25.512,23.954,27.07,25.512,23.954,27.07
2023-06-23T23:40:00Z,251513,368,17048,30,30,,89,89,,862.848,862.848,,,,,0.01,14.6,13.8,15.3,39.7,38.5,40.9,17.5,17.3,17.8,67.7,69.4,66,2647.094,2565.9,2728.288,739.512,706.442,772.582,173.233,161.624,184.842,17.546,15.61,19.482,1.3170000000000002,1.088,1.546,0.5940000000000001,0.376,0.812,14.568,14.142,14.994,14.568,14.142,14.994,24.916,23.524,26.308,24.954,23.524,26.384,25.941000000000003,24.344,27.538,25.941000000000003,24.344,27.538
2023-06-23T23:50:00Z,252113,358,17688,30,30,,89,89,,862.974,862.974,,,,,0.01,13.9,13.1,14.7,38.3,37,39.7,17.2,16.9,17.5,69.6,71.7,67.7,2556.426,2467.678,2645.174,716.139,683.59,748.688,163.607,151.424,175.79,16.179,14.202,18.156,1.418,1.184,1.652,0.653,0.256,1.05,14.116,13.618,14.614,14.116,13.618,14.614,23.861,22.536,25.186,23.877000000000002,22.536,25.218,24.924999999999997,23.348,26.502,24.924999999999997,23.348,26.502
2023-06-24T00:00:00Z,252714,400,17688,29.8,29.8,,89,89,,863.05,863.05,,,,,0.01,13.9,13.3,14.6,37.4,36.4,38.3,17,16.8,17.2,71.1,72.7,69.6,2490.574,2425.712,2555.436,695.591,671.104,720.078,166.686,158.054,175.318,16.059,16.196,15.922,1.1179999999999999,0.792,1.444,0.679,0.294,1.064,13.616,13.288,13.944,13.616,13.288,13.944,23.439,22.654,24.224,23.439,22.654,24.224,24.323999999999998,23.246,25.402,24.323999999999998,23.246,25.402
2023-06-24T00:10:00Z,253313,362,17048,29,29,,89,89,,863.074,863.074,,,,,0.01,13.5,12.8,14.3,36.7,35.5,38,16.9,16.6,17.2,72.1,74.2,70.1,2449.29,2364.252,2534.328,684.636,656.17,713.102,160.92200000000003,147.122,174.722,15.724,12.192,19.256,1.054,1.282,0.826,0.49,0.448,0.532,13.315,13.008,13.622,13.315,13.008,13.622,23.094,21.378,24.81,23.117,21.378,24.856,23.874,22.226,25.522,23.874,22.226,25.522
2023-06-24T00:20:00Z,253913,363,17688,29,29,,89,89,,862.944,862.944,,,,,0.01,14.2,13.3,15.1,38.8,37.9,39.7,17.3,17.1,17.5,68.9,70.3,67.6,2587.184,2526.218,2648.15,725.181,698.254,752.108,166.17000000000002,149.906,182.434,14.568999999999999,11.808,17.33,0.9550000000000001,0.556,1.354,0.395,0,0.79,14.181000000000001,13.602,14.76,14.181000000000001,13.602,14.76,23.839,22.202,25.476,23.868000000000002,22.202,25.534,24.616,22.582,26.65,24.616,22.582,26.65
2023-06-24T00:30:00Z,254513,357,18008,29,29,,89,89,,863.056,863.056,,,,,0.01,13.9,13.2,14.7,37.6,36.2,38.9,17.1,16.8,17.4,70.8,72.9,68.7,2506.425,2416.584,2596.266,700.9960000000001,673.148,728.844,166.679,156.65,176.708,16.9,16.336,17.464,1.242,1.262,1.222,0.73,0.474,0.986,13.576,13.144,14.008,13.576,13.144,14.008,23.759,22.752,24.766,23.782,22.752,24.812,24.705,23.584,25.826,24.705,23.584,25.826
2023-06-24T00:40:00Z,255113,458,18008,29,29,,89,89,,863.104,863.104,,,,,0.01,13.8,12.9,14.7,36.9,35.9,38,16.9,16.7,17.2,71.8,73.6,70.2,2461.294,2390.274,2532.314,689.5799999999999,664.298,714.862,165.675,153.512,177.838,16.723,17.138,16.308,1.145,0.764,1.526,0.735,0.486,0.984,13.239,12.99,13.488,13.239,12.99,13.488,23.387,22.796,23.978,23.387,22.796,23.978,24.316000000000003,23.388,25.244,24.316000000000003,23.388,25.244
2023-06-24T00:50:00Z,255713,356,17688,29,29,,89,89,,863.132,863.132,,,,,0.01,14.9,14.1,15.8,39.7,38.4,41,17.5,17.2,17.8,67.7,69.6,65.9,2645.5699999999997,2559.578,2731.562,742.9449999999999,706.696,779.194,178.834,165.742,191.926,16.759999999999998,14.312,19.208,1.157,0.842,1.472,0.73,0.168,1.292,14.432,13.92,14.944,14.432,13.92,14.944,25.005000000000003,23.69,26.32,25.048000000000002,23.69,26.406,26.068,24.248,27.888,26.068,24.248,27.888
2023-06-24T01:00:00Z,256314,465,17368,29,29,,89,89,,863.114,863.114,,,,,0.01,15.7,15,16.5,41.5,40,43,17.9,17.6,18.2,65.2,67.3,63.3,2765.3990000000003,2665.648,2865.15,776.827,743.71,809.944,190.723,180.124,201.322,19.014000000000003,17.222,20.806,1.452,1.146,1.758,0.722,0.374,1.07,15.154,14.662,15.646,15.154,14.662,15.646,26.486,25.23,27.742,26.614,25.256,27.972,27.686999999999998,26.044,29.33,27.686999999999998,26.044,29.33
2023-06-24T01:10:00Z,256913,364,16728,29,29,,89,89,,863.142,863.142,,,,,0.01,16.2,15.6,16.8,43.7,42.8,44.7,18.3,18.1,18.5,62.4,63.6,61.3,2915.6040000000003,2851.4,2979.808,814.7660000000001,791.166,838.366,194.581,187.266,201.896,19.442999999999998,19.746,19.14,1.937,1.366,2.508,0.992,0.34,1.644,16.043,15.696,16.39,16.043,15.696,16.39,27.380000000000003,26.596,28.164,27.585,26.762,28.408,29.049999999999997,27.7,30.4,29.049999999999997,27.7,30.4
2023-06-24T01:20:00Z,257513,361,17688,29,29,,89.8,89.8,,863.098,863.098,,,,,0.01,16,14.9,17.1,42.1,41.1,43,18,17.8,18.2,64.5,65.8,63.3,2803.898,2739.626,2868.17,789.298,759.058,819.538,197.216,177.072,217.36,22.182,19.048,25.316,1.672,0.968,2.376,1.048,0.42,1.676,15.438,14.852,16.024,15.438,14.852,16.024,27.505000000000003,25.978,29.032,27.753999999999998,26.016,29.492,29.139,26.72,31.558,29.139,26.72,31.558
2023-06-24T01:30:00Z,258113,360,17688,29,29,,90,90,,863.036,863.036,,,,,0.01,15.3,14.3,16.3,41.2,40.1,42.4,17.8,17.6,18.1,65.6,67.1,64.1,2749.069,2671.172,2826.966,768.553,737.746,799.36,187.04000000000002,171.888,202.192,21.381,20.082,22.68,1.388,1.07,1.706,0.6579999999999999,0.496,0.82,15.091999999999999,14.626,15.558,15.091999999999999,14.626,15.558,26.836,25.65,28.022,26.941000000000003,25.664,28.218,27.998,26.454,29.542,27.998,26.454,29.542
2023-06-24T01:40:00Z,258713,354,16728,29,29,,90,90,,862.934,862.934,,,,,0.01,14.9,13.9,15.9,39.6,37.8,41.5,17.5,17.1,17.9,67.8,70.5,65.3,2640.846,2517.072,2764.62,742.308,700.4,784.216,183.235,169.702,196.768,21.714,20.778,22.65,1.65,1.838,1.462,0.798,0.556,1.04,14.497,13.756,15.238,14.497,13.756,15.238,25.982,24.47,27.494,26.098,24.484,27.712,27.389000000000003,25.78,28.998,27.389000000000003,25.78,28.998
