time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T22:50:00Z,1279434,350.0,17144,21.0,21.0,,84.0,84.0,,860.022,860.022,,,,,0.02,6.7,6.7,6.7,21.3,21.3,21.2,12.7,12.7,12.7,109.8,109.5,110.0,1418.548,1422.452,1414.644,383.082,384.922,381.242,71.3069999999999,74.916,67.698,6.338,9.484,3.192,1.057,1.824,0.29,0.503,0.924,0.082,7.118,7.206,7.03,7.118,7.206,7.03,10.668,11.304,10.032,10.668,11.304,10.032,11.465,12.626,10.304,11.465,12.626,10.304
2023-06-29T23:00:00Z,1280034,350.0,17464,21.0,21.0,,84.0,84.0,,860.01,860.01,,,,,0.022,6.3,6.3,6.3,20.5,20.3,20.7,12.4,12.3,12.5,112.9,113.7,112.1,1364.185,1350.494,1377.876,364.495,362.428,366.562,65.957,69.4,62.514,5.421,8.342,2.5,1.183,1.982,0.384,0.244,0.438,0.05,6.79599999999999,6.678,6.914,6.79599999999999,6.678,6.914,9.921,10.462,9.38,9.921,10.462,9.38,10.756,11.736,9.776,10.756,11.736,9.776
2023-06-29T23:10:00Z,1280634,355.0,16824,21.0,21.0,,84.0,84.0,,860.024,860.024,,,,,0.02,6.3,6.3,6.3,20.1,20.1,20.1,12.3,12.3,12.3,114.2,114.2,114.2,1342.097,1341.998,1342.196,357.998,358.384,357.612,65.0629999999999,66.716,63.41,4.64199999999999,6.268,3.016,1.223,2.004,0.442,0.469,0.81,0.128,6.675,6.684,6.666,6.675,6.684,6.666,9.65599999999999,10.014,9.298,9.65599999999999,10.014,9.298,10.57,11.384,9.756,10.57,11.384,9.756
2023-06-29T23:20:00Z,1281234,358.0,16824,21.0,21.0,,84.0,84.0,,860.064,860.064,,,,,0.02,6.3,6.2,6.3,20.2,19.9,20.5,12.3,12.2,12.4,114.0,115.2,112.8,1345.482,1325.124,1365.84,360.244,355.124,365.364,64.948,67.02,62.876,4.647,6.552,2.742,0.810999999999999,1.252,0.37,0.237,0.384,0.09,6.667,6.48,6.854,6.667,6.48,6.854,9.758,9.908,9.608,9.758,9.908,9.608,10.358,10.822,9.894,10.358,10.822,9.894
2023-06-29T23:30:00Z,1281834,354.0,16824,21.0,21.0,,84.0,84.0,,860.212,860.212,,,,,0.02,6.0,5.9,6.2,19.6,19.3,19.9,12.1,12.0,12.2,116.3,117.5,115.1,1307.696,1288.414,1326.978,348.452,343.008,353.896,62.072,62.308,61.836,4.915,6.66,3.17,0.787,1.068,0.506,0.263,0.426,0.1,6.43999999999999,6.264,6.616,6.43999999999999,6.264,6.616,9.521,9.618,9.424,9.521,9.618,9.424,10.074,10.396,9.752,10.074,10.396,9.752
2023-06-29T23:40:00Z,1282434,366.0,17144,21.0,21.0,,84.0,84.0,,860.13,860.13,,,,,0.02,5.9,5.7,6.1,19.0,18.6,19.3,11.9,11.7,12.0,119.0,120.5,117.5,1265.786,1242.778,1288.794,338.76,331.994,345.526,62.0079999999999,61.528,62.488,4.853,6.73,2.976,0.778,1.09,0.466,0.233999999999999,0.418,0.05,6.183,5.838,6.528,6.183,5.838,6.528,9.285,9.396,9.174,9.285,9.396,9.174,9.844,10.132,9.556,9.844,10.132,9.556
2023-06-29T23:50:00Z,1283034,355.0,16824,21.0,21.0,,84.8,84.8,,860.244,860.244,,,,,0.02,6.2,6.0,6.4,19.7,19.8,19.7,12.1,12.2,12.1,115.7,115.6,115.8,1316.55299999999,1318.394,1314.712,353.733,352.378,355.088,65.249,63.518,66.98,5.043,6.556,3.53,0.834,1.256,0.412,0.251,0.452,0.05,6.534,6.598,6.47,6.534,6.598,6.47,9.657,9.746,9.568,9.657,9.746,9.568,10.295,10.612,9.978,10.295,10.612,9.978
2023-06-30T00:00:00Z,1283634,352.0,17464,21.0,21.0,,85.0,85.0,,860.24,860.24,,,,,0.02,6.4,6.3,6.5,20.9,21.1,20.7,12.6,12.6,12.5,111.0,110.3,111.8,1396.05299999999,1408.892,1383.214,370.140999999999,374.332,365.95,66.1469999999999,66.128,66.166,5.144,7.366,2.922,1.15,1.99,0.31,0.43,0.786,0.074,6.834,7.012,6.656,6.834,7.012,6.656,10.102,10.496,9.708,10.102,10.496,9.708,10.946,11.878,10.014,10.946,11.878,10.014
2023-06-30T00:10:00Z,1284234,400.0,16824,21.0,21.0,,85.0,85.0,,860.228,860.228,,,,,0.02,6.5,6.3,6.7,21.4,21.0,21.8,12.7,12.6,12.9,109.2,110.8,107.7,1428.443,1400.586,1456.3,381.252,373.908,388.596,66.4209999999999,65.41,67.432,5.169,6.746,3.592,1.31399999999999,2.006,0.622,0.43,0.724,0.136,6.975,6.668,7.282,6.975,6.668,7.282,10.04,10.058,10.022,10.04,10.058,10.022,10.959,11.44,10.478,10.959,11.44,10.478
2023-06-30T00:20:00Z,1284834,355.0,17144,21.0,21.0,,85.0,85.0,,860.26,860.26,,,,,0.02,6.2,6.1,6.3,19.8,19.9,19.6,12.2,12.2,12.1,115.7,115.1,116.2,1317.536,1326.334,1308.738,355.337,357.026,353.648,64.532,64.412,64.652,5.147,7.104,3.19,0.953,1.594,0.312,0.21,0.368,0.052,6.571,6.528,6.614,6.571,6.528,6.614,9.815,10.142,9.488,9.815,10.142,9.488,10.486,11.248,9.724,10.486,11.248,9.724
2023-06-30T00:30:00Z,1285254,366.0,17464,21.0,21.0,,85.0,85.0,,860.18,860.18,,,,,0.02,6.1,6.1,6.1,19.9,19.3,20.4,12.2,12.0,12.4,115.2,117.5,113.0,1324.99,1287.67,1362.31,354.8575,346.43,363.285,64.7625,66.915,62.61,6.29749999999999,7.41,5.185,0.9125,0.955,0.87,0.4275,0.51,0.345,6.5325,6.295,6.77,6.5325,6.295,6.77,9.8,9.965,9.635,9.8,9.965,9.635,10.6125,10.725,10.5,10.6125,10.725,10.5
2023-06-30T01:00:00Z,961,,11976,20.0,20.0,,86.0,86.0,,860.2,860.2,,,,,0.02,5.5,5.2,5.8,18.2,18.0,18.5,11.6,11.5,11.7,122.3,123.6,121.0,1216.295,1197.27,1235.32,321.67,314.29,329.05,57.14,52.47,61.81,5.07,4.98,5.16,1.63,1.38,1.88,0.385,0.51,0.26,5.535,5.47,5.6,5.535,5.47,5.6,8.535,8.58,8.49,8.535,8.58,8.49,9.425,9.36,9.49,9.425,9.36,9.49
2023-06-30T01:10:00Z,1313,1157.0,17178,20.0,20.0,,86.0,86.0,,860.174,860.174,,,,,0.02,5.6,5.4,5.8,18.6,18.0,19.1,11.7,11.5,11.9,120.9,123.5,118.3,1237.176,1198.902,1275.45,330.818,321.812,339.824,56.976,55.706,58.246,4.024,4.918,3.13,0.614,0.922,0.306,0.196999999999999,0.352,0.042,6.15,5.902,6.398,6.15,5.902,6.398,8.934,8.928,8.94,8.934,8.928,8.94,9.373,9.532,9.214,9.373,9.532,9.214
2023-06-30T01:20:00Z,1913,367.0,17200,20.0,20.0,,86.0,86.0,,860.092,860.092,,,,,0.02,5.5,5.4,5.7,18.5,18.1,18.9,11.7,11.6,11.8,121.1,122.8,119.3,1234.307,1208.546,1260.068,326.88,320.484,333.276,56.027,55.788,56.266,4.312,6.088,2.536,0.789,1.276,0.302,0.313,0.592,0.034,6.048,5.858,6.238,6.048,5.858,6.238,8.668,8.726,8.61,8.668,8.726,8.61,9.335,9.708,8.962,9.335,9.708,8.962
2023-06-30T01:30:00Z,2513,353.0,17840,20.0,20.0,,86.0,86.0,,860.154,860.154,,,,,0.02,5.4,5.2,5.5,18.2,17.9,18.4,11.6,11.5,11.7,122.6,123.7,121.6,1211.463,1196.25,1226.676,323.007,319.264,326.75,54.811,54.72,54.902,4.943,6.74,3.146,1.039,1.652,0.426,0.212,0.424,0.0,5.927,5.72,6.134,5.927,5.72,6.134,8.625,8.618,8.632,8.625,8.618,8.632,9.346,9.722,8.97,9.346,9.722,8.97
2023-06-30T01:40:00Z,3114,375.0,16472,20.0,20.0,,86.5,86.5,,860.09,860.09,,,,,0.02,5.3,5.4,5.3,17.8,18.1,17.5,11.4,11.5,11.3,124.4,123.0,125.8,1186.2125,1205.575,1166.85,315.875,324.295,307.455,54.8799999999999,57.035,52.725,4.9175,7.09,2.745,0.7225,1.445,0.0,0.285,0.57,0.0,5.685,5.65,5.72,5.685,5.65,5.72,8.4825,9.16,7.805,8.4825,9.16,7.805,9.075,10.095,8.055,9.075,10.095,8.055
2023-06-30T01:50:00Z,3713,810.0,15872,19.6,19.6,,86.8,86.8,,859.896,859.896,,,,,0.02,4.6,4.8,4.5,15.5,15.5,15.6,10.5,10.5,10.5,136.1,136.2,136.1,1036.11099999999,1035.448,1036.774,275.816,277.802,273.83,45.8949999999999,48.856,42.934,2.887,3.918,1.856,0.781999999999999,1.148,0.416,0.169999999999999,0.24,0.1,4.864,4.738,4.99,4.864,4.738,4.99,6.836,6.962,6.71,6.836,6.962,6.71,7.338,7.678,6.998,7.338,7.678,6.998
2023-06-30T02:00:00Z,4314,1400.0,16226,19.0,19.0,,87.0,87.0,,859.86,859.86,,,,,0.02,4.3,4.1,4.4,14.1,13.4,14.8,9.9,9.6,10.2,144.9,149.5,140.6,939.651,893.812,985.49,253.783,242.492,265.074,42.5199999999999,43.274,41.766,2.836,4.06,1.612,0.445999999999999,0.7,0.192,0.126,0.252,0.0,4.439,4.06,4.818,4.439,4.06,4.818,6.41799999999999,6.374,6.462,6.41799999999999,6.374,6.462,6.736,6.828,6.644,6.736,6.828,6.644
2023-06-30T02:10:00Z,4913,361.0,16192,19.0,19.0,,87.0,87.0,,859.76,859.76,,,,,0.02,4.1,4.3,3.8,13.4,13.4,13.4,9.6,9.6,9.6,149.4,149.3,149.5,894.742,896.01,893.474,234.702,237.394,232.01,41.78,46.992,36.568,2.831,3.682,1.98,0.735,1.162,0.308,0.229,0.458,0.0,3.945,3.974,3.916,3.945,3.974,3.916,5.821,6.27,5.372,5.821,6.27,5.372,6.326,7.006,5.646,6.326,7.006,5.646
2023-06-30T02:20:00Z,5513,358.0,16192,19.0,19.0,,87.0,87.0,,859.744,859.744,,,,,0.02,4.0,4.1,3.9,13.0,13.0,12.9,9.4,9.4,9.4,152.5,152.0,153.0,865.25,869.758,860.742,232.915,234.762,231.068,41.191,42.962,39.42,3.29,4.212,2.368,0.487,0.816,0.158,0.076,0.114,0.038,3.98199999999999,3.912,4.052,3.98199999999999,3.912,4.052,5.948,6.088,5.808,5.948,6.088,5.808,6.32499999999999,6.542,6.108,6.32499999999999,6.542,6.108
2023-06-30T02:30:00Z,6113,372.0,16512,19.0,19.0,,87.4,87.4,,859.56,859.56,,,,,0.02,3.7,3.6,3.9,12.5,12.2,12.7,9.1,9.0,9.3,156.2,158.2,154.3,831.215,813.878,848.552,222.531,217.074,227.988,36.706,36.22,37.192,2.368,3.372,1.364,0.204,0.262,0.146,0.025,0.0,0.05,3.697,3.582,3.812,3.697,3.582,3.812,5.506,5.602,5.41,5.506,5.602,5.41,5.65799999999999,5.802,5.514,5.65799999999999,5.802,5.514
2023-06-30T02:40:00Z,6713,381.0,15872,18.2,18.2,,87.8,87.8,,859.488,859.488,,,,,0.02,3.7,3.8,3.5,12.0,11.7,12.2,8.9,8.8,9.0,160.1,161.9,158.3,797.85,782.6,813.1,210.333,204.674,215.992,36.794,40.13,33.458,2.069,2.646,1.492,0.336,0.446,0.226,0.022,0.0,0.044,3.408,3.32,3.496,3.408,3.32,3.496,5.045,5.208,4.882,5.045,5.208,4.882,5.32,5.506,5.134,5.32,5.506,5.134
2023-06-30T02:50:00Z,7283,371.0,15998,18.0,18.0,,88.0,88.0,,859.463,859.463,,,,,0.02,3.8,3.8,3.7,12.5,12.6,12.5,9.2,9.2,9.1,155.9,155.5,156.2,834.6635,837.855,831.472,223.6125,223.917,223.308,37.315,38.515,36.115,2.1565,2.678,1.635,0.5175,0.735,0.3,0.0425,0.085,0.0,3.73,3.72,3.74,3.73,3.72,3.74,5.451,5.58,5.322,5.451,5.58,5.322,5.776,6.072,5.48,5.776,6.072,5.48
2023-06-30T03:00:00Z,7913,358.0,16208,18.6,18.6,,88.0,88.0,,859.428,859.428,,,,,0.02,4.0,3.9,4.0,12.8,12.4,13.3,9.3,9.1,9.5,153.6,156.9,150.5,854.786,825.584,883.988,228.000999999999,221.712,234.29,40.735,41.77,39.7,3.078,3.572,2.584,0.634,0.798,0.47,0.133,0.266,0.0,3.688,3.466,3.91,3.688,3.466,3.91,5.56,5.484,5.636,5.56,5.484,5.636,6.031,6.104,5.958,6.031,6.104,5.958
2023-06-30T03:10:00Z,8513,371.0,15690,18.8,18.8,,87.8,87.8,,859.146,859.146,,,,,0.02,4.3,4.3,4.4,13.9,13.6,14.3,9.8,9.7,10.0,146.0,148.3,143.7,928.585,905.324,951.846,250.553,244.378,256.728,44.301,45.558,43.044,2.948,3.61,2.286,0.552999999999999,0.828,0.278,0.14,0.156,0.124,4.273,4.006,4.54,4.273,4.006,4.54,6.304,6.232,6.376,6.304,6.232,6.376,6.712,6.792,6.632,6.712,6.792,6.632
2023-06-30T03:20:00Z,9113,365.0,16512,18.8,18.8,,88.0,88.0,,859.358,859.358,,,,,0.02,4.5,4.5,4.5,14.4,14.3,14.6,10.1,10.0,10.1,142.7,143.6,141.8,962.751,953.532,971.97,256.102,253.984,258.22,47.1479999999999,48.91,45.386,3.48,5.072,1.888,0.767,1.304,0.23,0.431,0.724,0.138,4.45599999999999,4.276,4.636,4.45599999999999,4.276,4.636,6.66,6.83,6.49,6.66,6.83,6.49,7.228,7.74,6.716,7.228,7.74,6.716
2023-06-30T03:30:00Z,9713,368.0,16192,19.0,19.0,,88.0,88.0,,859.366,859.366,,,,,0.02,4.2,4.1,4.2,13.9,13.5,14.2,9.8,9.6,10.0,146.5,148.9,144.1,923.503999999999,899.304,947.704,247.578,241.842,253.314,42.228,44.38,40.076,3.374,5.04,1.708,0.547,0.894,0.2,0.29,0.52,0.06,4.25099999999999,4.01,4.492,4.25099999999999,4.01,4.492,6.229,6.224,6.234,6.229,6.224,6.234,6.708,6.974,6.442,6.708,6.974,6.442
2023-06-30T03:40:00Z,10313,396.0,15552,19.0,19.0,,88.0,88.0,,859.382,859.382,,,,,0.02,4.2,4.4,4.0,13.7,14.0,13.4,9.7,9.9,9.6,147.3,145.4,149.3,915.103,934.78,895.426,242.154,247.708,236.6,43.637,48.776,38.498,3.885,5.996,1.774,0.665,1.124,0.206,0.295,0.508,0.082,3.998,4.104,3.892,3.998,4.104,3.892,6.213,6.82,5.606,6.213,6.82,5.606,6.684,7.65,5.718,6.684,7.65,5.718
2023-06-30T03:50:00Z,10913,367.0,16512,19.0,19.0,,88.0,88.0,,859.35,859.35,,,,,0.02,4.1,4.1,4.1,13.3,12.9,13.7,9.5,9.4,9.7,150.1,153.0,147.4,887.75,860.98,914.52,236.566,229.382,243.75,42.226,44.098,40.354,2.606,3.392,1.82,0.39,0.518,0.262,0.199,0.268,0.13,3.96999999999999,3.794,4.146,3.96999999999999,3.794,4.146,5.89,5.92,5.86,5.89,5.92,5.86,6.22,6.406,6.034,6.22,6.406,6.034
2023-06-30T04:00:00Z,11513,364.0,16512,19.0,19.0,,88.0,88.0,,859.386,859.386,,,,,0.02,4.2,4.1,4.3,13.3,13.1,13.5,9.6,9.5,9.7,149.9,151.4,148.6,889.432,875.978,902.886,238.639,233.948,243.33,43.2759999999999,43.106,43.446,3.07099999999999,4.276,1.866,0.585,0.99,0.18,0.219,0.438,0.0,3.973,3.796,4.15,3.973,3.796,4.15,5.951,5.982,5.92,5.951,5.982,5.92,6.444,6.802,6.086,6.444,6.802,6.086
2023-06-30T04:10:00Z,12113,370.0,16192,19.0,19.0,,88.0,88.0,,859.37,859.37,,,,,0.02,4.2,4.1,4.2,13.3,13.1,13.4,9.5,9.4,9.6,150.5,151.7,149.3,884.271999999999,872.52,896.024,236.788,233.982,239.594,44.313,45.006,43.62,4.119,5.612,2.626,1.048,1.548,0.548,0.422,0.648,0.196,3.919,3.842,3.996,3.919,3.842,3.996,6.184,6.344,6.024,6.184,6.344,6.024,6.891,7.356,6.426,6.891,7.356,6.426
2023-06-30T04:20:00Z,12713,368.0,16192,19.0,19.0,,88.6,88.6,,859.316,859.316,,,,,0.02,4.1,4.0,4.1,13.2,12.7,13.6,9.5,9.3,9.7,151.2,154.5,147.9,877.884,846.754,909.014,230.884,220.346,241.422,42.168,44.182,40.154,3.304,4.548,2.06,0.453,0.766,0.14,0.111999999999999,0.176,0.048,3.879,3.52,4.238,3.879,3.52,4.238,5.997,5.914,6.08,5.997,5.914,6.08,6.333,6.448,6.218,6.333,6.448,6.218
2023-06-30T04:30:00Z,13314,858.0,16512,19.0,19.0,,88.8,88.8,,859.332,859.332,,,,,0.02,3.8,3.8,3.8,12.4,12.3,12.6,9.1,9.0,9.2,156.5,157.8,155.3,828.592,817.182,840.002,223.945,221.906,225.984,38.564,39.892,37.236,3.051,4.09,2.012,0.577,0.906,0.248,0.173,0.276,0.07,3.681,3.584,3.778,3.681,3.584,3.778,5.589,5.648,5.53,5.589,5.648,5.53,5.994,6.26,5.728,5.994,6.26,5.728
2023-06-30T04:40:00Z,13913,553.0,16512,19.0,19.0,,89.0,89.0,,859.412,859.412,,,,,0.02,3.8,3.8,3.8,12.4,12.3,12.4,9.1,9.1,9.1,157.0,157.4,156.6,824.146,820.692,827.6,221.685,222.102,221.268,39.024,40.26,37.788,2.464,3.624,1.304,0.428,0.666,0.19,0.191,0.274,0.108,3.727,3.806,3.648,3.727,3.806,3.648,5.574,5.852,5.296,5.574,5.852,5.296,5.879,6.306,5.452,5.879,6.306,5.452
2023-06-30T04:50:00Z,14513,361.0,16512,19.0,19.0,,88.2,88.2,,859.362,859.362,,,,,0.02,3.7,3.7,3.8,12.1,11.9,12.2,9.0,8.9,9.0,159.2,160.4,158.0,805.511,795.086,815.936,216.105,212.032,220.178,38.938,40.436,37.44,3.237,4.39,2.084,0.699,1.302,0.096,0.102,0.162,0.042,3.598,3.422,3.774,3.598,3.422,3.774,5.522,5.572,5.472,5.522,5.572,5.472,6.031,6.4,5.662,6.031,6.4,5.662
2023-06-30T05:00:00Z,15113,466.0,15872,19.0,19.0,,88.0,88.0,,859.316,859.316,,,,,0.02,3.8,3.8,3.8,12.2,12.1,12.4,9.0,9.0,9.1,158.0,158.9,157.1,815.959,808.4,823.518,219.464,218.966,219.962,39.086,40.492,37.68,2.984,3.792,2.176,0.357,0.36,0.354,0.022,0.0,0.044,3.57,3.492,3.648,3.57,3.492,3.648,5.528,5.67,5.386,5.528,5.67,5.386,5.771,5.906,5.636,5.771,5.906,5.636
2023-06-30T05:10:00Z,15713,369.0,15872,19.0,19.0,,88.4,88.4,,859.354,859.354,,,,,0.02,3.8,3.7,3.9,12.3,12.0,12.5,9.0,8.9,9.2,157.8,160.0,155.7,817.096,798.38,835.812,216.322,212.48,220.164,38.774,38.906,38.642,2.392,3.044,1.74,0.328,0.52,0.136,0.094,0.094,0.094,3.65,3.548,3.752,3.65,3.548,3.752,5.365,5.324,5.406,5.365,5.324,5.406,5.623,5.692,5.554,5.623,5.692,5.554
2023-06-30T05:20:00Z,16313,366.0,16512,19.0,19.0,,89.0,89.0,,859.314,859.314,,,,,0.02,3.5,3.5,3.6,11.7,11.6,11.8,8.8,8.7,8.8,162.3,163.1,161.6,779.027,773.138,784.916,208.081,204.088,212.074,36.378,37.396,35.36,3.347,4.758,1.936,0.317,0.508,0.126,0.05,0.064,0.036,3.343,3.096,3.59,3.343,3.096,3.59,5.268,5.452,5.084,5.268,5.452,5.084,5.516,5.762,5.27,5.516,5.762,5.27
2023-06-30T05:30:00Z,16913,381.0,15552,19.0,19.0,,89.0,89.0,,859.314,859.314,,,,,0.02,3.7,3.6,3.9,12.3,11.9,12.7,9.1,8.9,9.3,157.3,160.6,154.2,821.922,793.96,849.884,218.494,212.476,224.512,38.1299999999999,37.68,38.58,3.10699999999999,4.534,1.68,0.752,1.108,0.396,0.327999999999999,0.474,0.182,3.57599999999999,3.376,3.776,3.57599999999999,3.376,3.776,5.444,5.418,5.47,5.444,5.418,5.47,5.978,6.192,5.764,5.978,6.192,5.764
2023-06-30T05:40:00Z,17513,358.0,16512,19.0,19.0,,89.0,89.0,,859.262,859.262,,,,,0.02,3.7,3.7,3.7,12.0,11.8,12.2,8.9,8.8,9.0,159.7,161.1,158.3,801.412,789.526,813.298,212.599,209.19,216.008,37.492,39.144,35.84,2.669,3.686,1.652,0.607,0.966,0.248,0.1,0.072,0.128,3.424,3.164,3.684,3.424,3.164,3.684,5.17099999999999,5.164,5.178,5.17099999999999,5.164,5.178,5.6,5.814,5.386,5.6,5.814,5.386
2023-06-30T05:50:00Z,18113,549.0,16832,19.0,19.0,,89.0,89.0,,859.204,859.204,,,,,0.02,3.6,3.6,3.6,12.0,11.9,12.1,8.9,8.9,9.0,159.8,160.9,158.7,800.534,791.112,809.956,213.861,211.538,216.184,36.361,37.49,35.232,2.839,2.916,2.762,0.564,0.944,0.184,0.117,0.194,0.04,3.608,3.414,3.802,3.608,3.414,3.802,5.26399999999999,5.06,5.468,5.26399999999999,5.06,5.468,5.678,5.76,5.596,5.678,5.76,5.596
2023-06-30T06:10:00Z,19553,358.0,12368,18.0,18.0,,89.0,89.0,,858.99,858.99,,,,,0.02,3.5,3.5,3.5,11.3,11.6,10.9,8.5,8.7,8.4,165.9,163.1,168.8,750.515,773.05,727.98,199.394999999999,208.67,190.12,36.305,36.91,35.7,2.155,3.72,0.59,0.71,1.19,0.23,0.495,0.81,0.18,3.0,3.0,3.0,3.0,3.0,3.0,4.79,5.12,4.46,4.79,5.12,4.46,5.305,6.0,4.61,5.305,6.0,4.61
2023-06-30T06:20:00Z,19913,420.0,17840,18.0,18.0,,89.0,89.0,,859.038,859.038,,,,,0.02,3.4,3.5,3.2,10.7,10.8,10.5,8.2,8.3,8.2,171.0,169.6,172.5,711.314,722.066,700.562,191.297,192.586,190.008,35.23,38.722,31.738,2.317,3.304,1.33,0.309,0.532,0.086,0.05,0.094,0.006,3.014,3.028,3.0,3.014,3.028,3.0,4.709,5.006,4.412,4.709,5.006,4.412,4.932,5.344,4.52,4.932,5.344,4.52
2023-06-30T06:30:00Z,20513,588.0,18160,18.2,18.2,,89.0,89.0,,859.108,859.108,,,,,0.02,3.5,3.5,3.6,11.2,11.0,11.5,8.5,8.4,8.7,166.0,168.2,163.8,749.758,732.43,767.086,200.488,195.39,205.586,35.853,35.686,36.02,1.801,2.16,1.442,0.285,0.356,0.214,0.073,0.07,0.076,3.23,3.152,3.308,3.23,3.152,3.308,4.859,4.92,4.798,4.859,4.92,4.798,5.09699999999999,5.164,5.03,5.09699999999999,5.164,5.03
2023-06-30T06:40:00Z,21113,360.0,18160,19.0,19.0,,88.4,88.4,,859.124,859.124,,,,,0.02,3.3,3.4,3.3,11.4,11.3,11.5,8.6,8.6,8.7,164.6,165.3,163.8,761.078,755.282,766.874,200.461,198.038,202.884,32.6479999999999,34.088,31.208,1.954,2.374,1.534,0.375,0.492,0.258,0.097,0.066,0.128,3.168,3.084,3.252,3.168,3.084,3.252,4.689,4.758,4.62,4.689,4.758,4.62,4.92,5.078,4.762,4.92,5.078,4.762
2023-06-30T06:50:00Z,21713,358.0,17840,19.0,19.0,,88.2,88.2,,859.134,859.134,,,,,0.02,3.5,3.7,3.4,11.3,11.3,11.3,8.5,8.5,8.5,165.9,165.9,165.9,750.387,750.62,750.154,200.395,201.33,199.46,36.263,40.164,32.362,2.61599999999999,3.84,1.392,0.537,0.856,0.218,0.208,0.416,0.0,3.268,3.274,3.262,3.268,3.274,3.262,4.916,5.24,4.592,4.916,5.24,4.592,5.271,5.84,4.702,5.271,5.84,4.702
2023-06-30T07:00:00Z,22313,364.0,18160,19.0,19.0,,88.4,88.4,,859.074,859.074,,,,,0.02,3.5,3.4,3.6,11.2,11.0,11.5,8.5,8.4,8.6,166.1,168.0,164.2,748.879,733.922,763.836,199.915,192.372,207.458,36.15,35.646,36.654,2.301,2.492,2.11,0.329,0.444,0.214,0.11,0.22,0.0,3.161,3.068,3.254,3.161,3.068,3.254,4.86299999999999,4.692,5.034,4.86299999999999,4.692,5.034,5.07799999999999,4.992,5.164,5.07799999999999,4.992,5.164
2023-06-30T07:10:00Z,22913,366.0,18160,19.0,19.0,,88.2,88.2,,859.012,859.012,,,,,0.02,3.4,3.4,3.4,11.0,10.9,11.2,8.4,8.3,8.5,168.0,169.3,166.8,734.021999999999,724.504,743.54,197.523,193.084,201.962,33.902,34.948,32.856,1.682,2.212,1.152,0.365,0.472,0.258,0.107,0.078,0.136,3.064,2.882,3.246,3.064,2.882,3.246,4.614,4.578,4.65,4.614,4.578,4.65,4.856,4.906,4.806,4.856,4.906,4.806
2023-06-30T07:20:00Z,23514,354.0,17240,19.0,19.0,,89.0,89.0,,859.01,859.01,,,,,0.02,3.4,3.3,3.5,11.1,10.7,11.4,8.5,8.3,8.6,167.5,170.5,164.6,737.9275,715.38,760.475,197.5325,192.185,202.88,34.75,34.89,34.61,2.84499999999999,4.0,1.69,0.169999999999999,0.22,0.12,0.0,0.0,0.0,3.1125,2.905,3.32,3.1125,2.905,3.32,4.8475,4.91,4.785,4.8475,4.91,4.785,5.0025,5.065,4.94,5.0025,5.065,4.94
2023-06-30T07:30:00Z,24113,370.0,17840,19.0,19.0,,88.6,88.6,,858.836,858.836,,,,,0.02,3.6,3.5,3.7,11.8,11.3,12.2,8.8,8.6,9.0,161.7,165.4,158.2,784.345,754.616,814.074,208.084999999999,199.456,216.714,37.419,37.608,37.23,2.828,3.558,2.098,0.383,0.374,0.392,0.0,0.0,0.0,3.455,3.31,3.6,3.455,3.31,3.6,5.25,5.302,5.198,5.25,5.302,5.198,5.524,5.582,5.466,5.524,5.582,5.466
2023-06-30T07:40:00Z,24713,544.0,17200,20.0,20.0,,88.0,88.0,,858.854,858.854,,,,,0.02,3.9,3.9,3.9,12.1,11.8,12.3,9.0,8.8,9.1,159.2,161.1,157.2,805.756,788.98,822.532,216.966999999999,211.858,222.076,40.928,42.262,39.594,3.115,3.624,2.606,0.766,0.668,0.864,0.159,0.092,0.226,3.537,3.214,3.86,3.537,3.214,3.86,5.409,5.344,5.474,5.409,5.344,5.474,5.947,5.88,6.014,5.947,5.88,6.014
2023-06-30T07:50:00Z,25313,359.0,17840,20.0,20.0,,88.0,88.0,,858.86,858.86,,,,,0.02,3.9,3.9,4.0,12.2,12.0,12.3,9.0,8.9,9.1,158.5,159.7,157.3,811.281,800.768,821.794,219.355,217.82,220.89,41.836,42.41,41.262,3.08,4.154,2.006,0.341999999999999,0.48,0.204,0.044,0.038,0.05,3.629,3.548,3.71,3.629,3.548,3.71,5.68999999999999,5.792,5.588,5.68999999999999,5.792,5.588,6.013,6.238,5.788,6.013,6.238,5.788
