time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T22:30:00Z,-61,40077,368,7160,16,16,16,91,91,91,860.424,860.424,860.424,53.002,,53.002,0.794,6.4,6.4,,21.8,21.8,,12.8,12.8,,108,108,,1450.982,1450.982,,387.29,387.29,,63.98,63.98,,5.054,5.054,,2.122,2.122,,0.086,0.086,,6.736,6.736,,6.736,6.736,,9.91,9.91,,9.91,9.91,,11.308,11.308,,11.308,11.308,
2023-06-29T22:40:00Z,-60,40677,369,6840,16,16,16,91,91,91,860.536,860.536,860.536,51.142,,51.142,0.692,6.2,6.2,,21.4,21.4,,12.7,12.7,,109.3,109.3,,1427.516,1427.516,,379.98,379.98,,60.9,60.9,,5.278,5.278,,1.726,1.726,,0,0,,6.692,6.692,,6.692,6.692,,9.672,9.672,,9.672,9.672,,10.836,10.836,,10.836,10.836,
2023-06-29T22:50:00Z,-61,41277,363,6840,16,16,16,91,91,91,860.614,860.614,860.614,51.214,,51.214,0.884,6.4,6.4,,21.8,21.8,,12.9,12.9,,107.7,107.7,,1455.446,1455.446,,393.828,393.828,,62.08,62.08,,4.928,4.928,,2.948,2.948,,0,0,,6.866,6.866,,6.866,6.866,,9.898,9.898,,9.898,9.898,,11.736,11.736,,11.736,11.736,
2023-06-29T23:00:00Z,-61,41877,358,7480,16,16,16,91,91,91,860.594,860.594,860.594,51.222,,51.222,0.586,6.2,6.2,,21.2,21.2,,12.7,12.7,,110,110,,1413.266,1413.266,,379.596,379.596,,62.234,62.234,,5.22,5.22,,1.364,1.364,,0.046,0.046,,6.598,6.598,,6.598,6.598,,9.774,9.774,,9.774,9.774,,11.038,11.038,,11.038,11.038,
2023-06-29T23:10:00Z,-60,42477,358,7160,16,16,16,91,91,91,860.62,860.62,860.62,51.222,,51.222,0.854,5.6,5.6,,20.6,20.6,,12.5,12.5,,112.1,112.1,,1376.62,1376.62,,367.136,367.136,,50.97,50.97,,4.388,4.388,,1.656,1.656,,0,0,,6.526,6.526,,6.526,6.526,,8.98,8.98,,8.98,8.98,,10.192,10.192,,10.192,10.192,
2023-06-29T23:20:00Z,-62,43077,359,6840,16,16,16,91,91,91,860.682,860.682,860.682,52.53,,52.53,0.784,5.5,5.5,,19.8,19.8,,12.2,12.2,,115.5,115.5,,1320.396,1320.396,,356.132,356.132,,51.55,51.55,,3.992,3.992,,1.346,1.346,,0,0,,6.428,6.428,,6.428,6.428,,8.87,8.87,,8.87,8.87,,9.902,9.902,,9.902,9.902,
2023-06-29T23:30:00Z,-62,43677,358,6840,16,16,16,91,91,91,860.792,860.792,860.792,54.98,,54.98,0.672,5.7,5.7,,20.1,20.1,,12.3,12.3,,114.2,114.2,,1342.142,1342.142,,361.642,361.642,,53.296,53.296,,3.944,3.944,,1.902,1.902,,0,0,,6.388,6.388,,6.388,6.388,,8.798,8.798,,8.798,8.798,,9.98,9.98,,9.98,9.98,
2023-06-29T23:40:00Z,-62,44277,357,6840,16,16,16,91,91,91,860.754,860.754,860.754,58.268,,58.268,0.684,5.4,5.4,,19.2,19.2,,12,12,,117.9,117.9,,1282.288,1282.288,,347.656,347.656,,50.79,50.79,,3.542,3.542,,1.52,1.52,,0,0,,6.144,6.144,,6.144,6.144,,8.46,8.46,,8.46,8.46,,9.418,9.418,,9.418,9.418,
2023-06-29T23:50:00Z,-61,44877,360,7480,16,16,16,91,91,91,860.878,860.878,860.878,63.24,,63.24,0.806,5.6,5.6,,20,20,,12.2,12.2,,114.8,114.8,,1331.39,1331.39,,354.044,354.044,,51.768,51.768,,3.34,3.34,,0.872,0.872,,0,0,,6.182,6.182,,6.182,6.182,,8.618,8.618,,8.618,8.618,,9.32,9.32,,9.32,9.32,
2023-06-30T00:00:00Z,-62,45477,360,6840,16,16,16,91,91,91,860.842,860.842,860.842,65.916,,65.916,0.632,5.8,5.8,,20.9,20.9,,12.5,12.5,,111.3,111.3,,1391.774,1391.774,,367.77,367.77,,54.45,54.45,,3.738,3.738,,1.678,1.678,,0,0,,6.462,6.462,,6.462,6.462,,9.116,9.116,,9.116,9.116,,10.124,10.124,,10.124,10.124,
2023-06-30T00:10:00Z,-61,46077,379,7480,16,16,16,91,91,91,860.832,860.832,860.832,66.292,,66.292,0.64,5.8,5.8,,21.1,21.1,,12.6,12.6,,110.5,110.5,,1406.048,1406.048,,377.846,377.846,,53.966,53.966,,5.152,5.152,,2.098,2.098,,0,0,,6.532,6.532,,6.532,6.532,,9.39,9.39,,9.39,9.39,,10.676,10.676,,10.676,10.676,
2023-06-30T00:20:00Z,-61,46677,365,6840,16,16,16,91.8,91.8,91.8,860.834,860.834,860.834,65.992,,65.992,0.734,5.8,5.8,,20.8,20.8,,12.5,12.5,,111.6,111.6,,1386.618,1386.618,,369.32,369.32,,53.726,53.726,,3.566,3.566,,1.982,1.982,,0,0,,6.192,6.192,,6.192,6.192,,8.78,8.78,,8.78,8.78,,9.94,9.94,,9.94,9.94,
2023-06-30T00:30:00Z,-61,47037,366,8120,16,16,16,92,92,92,860.78,860.78,860.78,66.02,,66.02,0.77,6.1,6.1,,21.1,21.1,,12.6,12.6,,110.4,110.4,,1407.63,1407.63,,366.42,366.42,,58.71,58.71,,3.24,3.24,,0.92,0.92,,0,0,,6.4,6.4,,6.4,6.4,,9.48,9.48,,9.48,9.48,,10.29,10.29,,10.29,10.29,
2023-06-30T01:10:00Z,-62,296,451,6362,15.25,15.25,15.25,92.5,92.5,92.5,860.777,860.777,860.777,73.853,,73.853,0.81,5.4,5.4,,19.3,19.3,,12,12,,117.5,117.5,,1287.745,1287.745,,339.99,339.99,,50.23,50.23,,3.26,3.26,,1.478,1.478,,0,0,,6.018,6.018,,6.018,6.018,,8.367,8.367,,8.367,8.367,,9.277,9.277,,9.277,9.277,
2023-06-30T01:20:00Z,-61,836,365,7160,15,15,15,93,93,93,860.758,860.758,860.758,76.844,,76.844,0.768,5.4,5.4,,18.9,18.9,,11.8,11.8,,119.5,119.5,,1257.896,1257.896,,335.026,335.026,,51.81,51.81,,3.03,3.03,,1.28,1.28,,0.086,0.086,,5.832,5.832,,5.832,5.832,,8.338,8.338,,8.338,8.338,,9.17,9.17,,9.17,9.17,
2023-06-30T01:30:00Z,-61,1436,380,7160,15,15,15,93,93,93,860.76,860.76,860.76,78.098,,78.098,0.88,5.4,5.4,,18.6,18.6,,11.7,11.7,,120.6,120.6,,1241.626,1241.626,,332.728,332.728,,51.362,51.362,,3.234,3.234,,1.294,1.294,,0.086,0.086,,5.708,5.708,,5.708,5.708,,8.13,8.13,,8.13,8.13,,9.096,9.096,,9.096,9.096,
2023-06-30T01:40:00Z,-63,1796,355,6520,15,15,15,93,93,93,860.74,860.74,860.74,79.94,,79.94,0.87,5.5,5.5,,19.1,19.1,,11.9,11.9,,118.6,118.6,,1271.23,1271.23,,342.74,342.74,,52.16,52.16,,3.19,3.19,,1.3,1.3,,0,0,,6.23,6.23,,6.23,6.23,,9.07,9.07,,9.07,9.07,,9.85,9.85,,9.85,9.85,
2023-06-30T01:50:00Z,-61,237,369,6907,15,15,15,93,93,93,860.617,860.617,860.617,80.36,,80.36,0.64,4.6,4.6,,16.7,16.7,,11,11,,129.7,129.7,,1114.367,1114.367,,292.1,292.1,,42.98,42.98,,2.457,2.457,,0.877,0.877,,0,0,,4.647,4.647,,4.647,4.647,,6.613,6.613,,6.613,6.613,,7.197,7.197,,7.197,7.197,
2023-06-30T02:00:00Z,-61,717,388,7160,14.8,14.8,14.8,93,93,93,860.514,860.514,860.514,84.674,,84.674,0.578,4.3,4.3,,15.2,15.2,,10.4,10.4,,137.8,137.8,,1016.66,1016.66,,269.05,269.05,,41.084,41.084,,2.64,2.64,,0.678,0.678,,0,0,,4.41,4.41,,4.41,4.41,,6.46,6.46,,6.46,6.46,,6.988,6.988,,6.988,6.988,
2023-06-30T02:10:00Z,-62,1317,651,7160,14,14,14,93.8,93.8,93.8,860.414,860.414,860.414,87,,87,0.754,3.9,3.9,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.478,922.478,,251.522,251.522,,35.716,35.716,,2.118,2.118,,0.854,0.854,,0,0,,3.824,3.824,,3.824,3.824,,5.63,5.63,,5.63,5.63,,6.096,6.096,,6.096,6.096,
2023-06-30T02:20:00Z,-63,1917,369,7160,14,14,14,94,94,94,860.316,860.316,860.316,91.868,,91.868,0.876,3.9,3.9,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.51,902.51,,241,241,,36.414,36.414,,2.364,2.364,,0.9,0.9,,0,0,,3.768,3.768,,3.768,3.768,,5.488,5.488,,5.488,5.488,,6.106,6.106,,6.106,6.106,
2023-06-30T02:30:00Z,-64,2517,373,7160,14,14,14,94,94,94,860.208,860.208,860.208,94.554,,94.554,0.678,3.6,3.6,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.788,891.788,,236.386,236.386,,32.762,32.762,,2.092,2.092,,1.32,1.32,,0,0,,3.722,3.722,,3.722,3.722,,5.072,5.072,,5.072,5.072,,5.874,5.874,,5.874,5.874,
2023-06-30T02:40:00Z,-63,3117,356,7160,14,14,14,94,94,94,860.088,860.088,860.088,92.816,,92.816,0.75,3.5,3.5,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.704,856.704,,229.784,229.784,,30.93,30.93,,2.15,2.15,,0.694,0.694,,0,0,,3.324,3.324,,3.324,3.324,,4.89,4.89,,4.89,4.89,,5.3,5.3,,5.3,5.3,
2023-06-30T02:50:00Z,-63,3719,363,6874,14,14,14,94,94,94,860.02,860.02,860.02,95.304,,95.304,0.644,3.6,3.6,,13.3,13.3,,9.5,9.5,,150.4,150.4,,884.81,884.81,,235.148,235.148,,32.322,32.322,,2.432,2.432,,0.916,0.916,,0,0,,3.682,3.682,,3.682,3.682,,5.378,5.378,,5.378,5.378,,5.908,5.908,,5.908,5.908,
2023-06-30T03:00:00Z,-62,4317,368,7480,14,14,14,94,94,94,859.97,859.97,859.97,100.138,,100.138,0.808,3.6,3.6,,13,13,,9.4,9.4,,152.2,152.2,,868.462,868.462,,233.928,233.928,,33.326,33.326,,2.92,2.92,,1.1,1.1,,0,0,,3.852,3.852,,3.852,3.852,,5.44,5.44,,5.44,5.44,,6.14,6.14,,6.14,6.14,
2023-06-30T03:10:00Z,-64,4917,378,7160,14,14,14,94.6,94.6,94.6,859.962,859.962,859.962,102.962,,102.962,0.722,4,4,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.37,929.37,,249.8,249.8,,38.254,38.254,,2.082,2.082,,0.688,0.688,,0,0,,4.096,4.096,,4.096,4.096,,5.862,5.862,,5.862,5.862,,6.368,6.368,,6.368,6.368,
2023-06-30T03:20:00Z,-61,5517,404,6840,14,14,14,95,95,95,859.932,859.932,859.932,102.738,,102.738,0.714,4.1,4.1,,14.7,14.7,,10.2,10.2,,140.8,140.8,,983.19,983.19,,257.674,257.674,,37.154,37.154,,2.258,2.258,,0.936,0.936,,0,0,,4.23,4.23,,4.23,4.23,,6.03,6.03,,6.03,6.03,,6.636,6.636,,6.636,6.636,
2023-06-30T03:30:00Z,-63,6117,485,6840,14,14,14,94.8,94.8,94.8,859.948,859.948,859.948,119.16,,119.16,0.648,4.1,4.1,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.36,972.36,,261.646,261.646,,36.266,36.266,,1.55,1.55,,0.778,0.778,,0,0,,4.41,4.41,,4.41,4.41,,5.982,5.982,,5.982,5.982,,6.506,6.506,,6.506,6.506,
2023-06-30T03:40:00Z,-63,6717,566,6486,14.4,14.4,14.4,95,95,95,859.926,859.926,859.926,115.892,,115.892,0.576,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.446,916.446,,245.15,245.15,,35.892,35.892,,2.316,2.316,,0.86,0.86,,0,0,,3.942,3.942,,3.942,3.942,,5.546,5.546,,5.546,5.546,,6.234,6.234,,6.234,6.234,
2023-06-30T03:50:00Z,-62,7317,409,6840,15,15,15,95,95,95,859.918,859.918,859.918,112.232,,112.232,0.594,4,4,,14,14,,9.8,9.8,,145.8,145.8,,930.356,930.356,,253.378,253.378,,38.668,38.668,,2.814,2.814,,1.054,1.054,,0,0,,3.924,3.924,,3.924,3.924,,6.064,6.064,,6.064,6.064,,6.782,6.782,,6.782,6.782,
2023-06-30T04:00:00Z,-63,7917,392,6520,15,15,15,95,95,95,859.986,859.986,859.986,106.952,,106.952,0.7,3.8,3.8,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.282,900.282,,246.112,246.112,,35.45,35.45,,2.998,2.998,,1.226,1.226,,0.034,0.034,,3.81,3.81,,3.81,3.81,,5.718,5.718,,5.718,5.718,,6.412,6.412,,6.412,6.412,
2023-06-30T04:10:00Z,-63,8517,408,7480,15,15,15,95,95,95,859.914,859.914,859.914,106.594,,106.594,0.752,3.9,3.9,,13.8,13.8,,9.7,9.7,,147.2,147.2,,916.792,916.792,,249.746,249.746,,37.426,37.426,,2.754,2.754,,1.308,1.308,,0,0,,4.132,4.132,,4.132,4.132,,5.888,5.888,,5.888,5.888,,6.736,6.736,,6.736,6.736,
2023-06-30T04:20:00Z,-63,9117,474,6520,15,15,15,95,95,95,859.896,859.896,859.896,102.946,,102.946,0.83,3.7,3.7,,12.8,12.8,,9.3,9.3,,153.4,153.4,,856.414,856.414,,233.544,233.544,,36.31,36.31,,3.882,3.882,,1.772,1.772,,0,0,,3.572,3.572,,3.572,3.572,,5.676,5.676,,5.676,5.676,,6.706,6.706,,6.706,6.706,
2023-06-30T04:30:00Z,-63,9717,359,6840,15,15,15,95,95,95,859.942,859.942,859.942,105.756,,105.756,0.856,3.6,3.6,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.638,830.638,,222.696,222.696,,34.792,34.792,,2.664,2.664,,0.984,0.984,,0,0,,3.388,3.388,,3.388,3.388,,5.242,5.242,,5.242,5.242,,5.82,5.82,,5.82,5.82,
2023-06-30T04:40:00Z,-62,10317,389,6818,15,15,15,95,95,95,859.924,859.924,859.924,116.374,,116.374,0.724,3.3,3.3,,12.4,12.4,,9.1,9.1,,156.6,156.6,,827.748,827.748,,221.846,221.846,,29.266,29.266,,2.316,2.316,,0.65,0.65,,0,0,,3.408,3.408,,3.408,3.408,,4.822,4.822,,4.822,4.822,,5.408,5.408,,5.408,5.408,
2023-06-30T04:50:00Z,-63,10917,376,7160,15,15,15,95,95,95,859.954,859.954,859.954,119.656,,119.656,0.666,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.586,852.586,,235.364,235.364,,31.114,31.114,,1.968,1.968,,1.02,1.02,,0.17,0.17,,3.622,3.622,,3.622,3.622,,5.036,5.036,,5.036,5.036,,5.76,5.76,,5.76,5.76,
2023-06-30T05:00:00Z,-63,11517,382,7480,15,15,15,95,95,95,859.894,859.894,859.894,116.87,,116.87,0.698,3.6,3.6,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.222,855.222,,229.672,229.672,,34.202,34.202,,2.108,2.108,,1.064,1.064,,0,0,,3.562,3.562,,3.562,3.562,,5.164,5.164,,5.164,5.164,,5.834,5.834,,5.834,5.834,
2023-06-30T05:10:00Z,-63,12117,609,7160,15,15,15,95,95,95,859.93,859.93,859.93,112.024,,112.024,0.768,3.5,3.5,,12.6,12.6,,9.2,9.2,,154.9,154.9,,843.05,843.05,,221.924,221.924,,32.924,32.924,,2.362,2.362,,0.99,0.99,,0,0,,3.562,3.562,,3.562,3.562,,5.032,5.032,,5.032,5.032,,5.77,5.77,,5.77,5.77,
2023-06-30T05:20:00Z,-62,12717,362,7480,15,15,15,95,95,95,859.872,859.872,859.872,106.04,,106.04,0.692,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.722,785.722,,212.558,212.558,,31.63,31.63,,1.704,1.704,,0.422,0.422,,0,0,,3.2,3.2,,3.2,3.2,,4.734,4.734,,4.734,4.734,,5.064,5.064,,5.064,5.064,
2023-06-30T05:30:00Z,-62,13317,376,7160,15,15,15,95,95,95,859.838,859.838,859.838,102.794,,102.794,0.724,3.4,3.4,,12,12,,8.9,8.9,,160.2,160.2,,796.702,796.702,,217.922,217.922,,31.14,31.14,,1.992,1.992,,0.922,0.922,,0,0,,3.496,3.496,,3.496,3.496,,4.922,4.922,,4.922,4.922,,5.428,5.428,,5.428,5.428,
2023-06-30T05:40:00Z,-62,13917,367,7160,14,14,14,95,95,95,859.772,859.772,859.772,100.618,,100.618,0.658,3.3,3.3,,12.2,12.2,,9,9,,158.2,158.2,,814.364,814.364,,221.632,221.632,,30.98,30.98,,3.398,3.398,,1.052,1.052,,0,0,,3.41,3.41,,3.41,3.41,,4.986,4.986,,4.986,4.986,,5.864,5.864,,5.864,5.864,
2023-06-30T05:50:00Z,-62,14517,363,7480,14,14,14,95,95,95,859.73,859.73,859.73,95.684,,95.684,0.73,3.4,3.4,,12.2,12.2,,9,9,,158.6,158.6,,810.468,810.468,,219.304,219.304,,30.972,30.972,,1.74,1.74,,0.502,0.502,,0,0,,3.406,3.406,,3.406,3.406,,4.98,4.98,,4.98,4.98,,5.33,5.33,,5.33,5.33,
2023-06-30T06:10:00Z,-60,272,,4120,14,14,14,95,95,95,859.57,859.57,859.57,84.77,,84.77,0.73,3.6,3.6,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.71,852.71,,219.44,219.44,,35.25,35.25,,2.69,2.69,,1.33,1.33,,0,0,,3.54,3.54,,3.54,3.54,,5.14,5.14,,5.14,5.14,,5.91,5.91,,5.91,5.91,
2023-06-30T06:20:00Z,-61,632,362,7312,14,14,14,95,95,95,859.566,859.566,859.566,84.51,,84.51,0.662,3.3,3.3,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.734,766.734,,209.176,209.176,,31.084,31.084,,2.538,2.538,,0.824,0.824,,0,0,,3.21,3.21,,3.21,3.21,,4.706,4.706,,4.706,4.706,,5.352,5.352,,5.352,5.352,
2023-06-30T06:30:00Z,-62,1232,378,6856,14,14,14,95,95,95,859.652,859.652,859.652,86.922,,86.922,0.624,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.694,747.694,,205.782,205.782,,28.748,28.748,,2.088,2.088,,0.468,0.468,,0,0,,3.104,3.104,,3.104,3.104,,4.514,4.514,,4.514,4.514,,4.88,4.88,,4.88,4.88,
2023-06-30T06:40:00Z,-62,1832,394,6856,14,14,14,95,95,95,859.664,859.664,859.664,85.484,,85.484,0.736,3.2,3.2,,12.1,12.1,,9,9,,158.7,158.7,,809.784,809.784,,220.75,220.75,,27.066,27.066,,1.532,1.532,,0.766,0.766,,0,0,,3.464,3.464,,3.464,3.464,,4.78,4.78,,4.78,4.78,,5.262,5.262,,5.262,5.262,
2023-06-30T06:50:00Z,-63,2432,372,6216,14,14,14,95,95,95,859.662,859.662,859.662,84.024,,84.024,0.75,3.1,3.1,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.792,774.792,,210.646,210.646,,27.924,27.924,,2.018,2.018,,0.712,0.712,,0,0,,3.148,3.148,,3.148,3.148,,4.622,4.622,,4.622,4.622,,5.126,5.126,,5.126,5.126,
2023-06-30T07:00:00Z,-64,3032,558,6536,14,14,14,95,95,95,859.6,859.6,859.6,83.292,,83.292,0.646,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.572,788.572,,211.266,211.266,,31.118,31.118,,1.958,1.958,,0.918,0.918,,0,0,,3.276,3.276,,3.276,3.276,,4.642,4.642,,4.642,4.642,,5.276,5.276,,5.276,5.276,
2023-06-30T07:10:00Z,-62,3632,354,7160,14.2,14.2,14.2,95,95,95,859.556,859.556,859.556,90.222,,90.222,0.644,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.032,779.032,,217.08,217.08,,33.394,33.394,,2.028,2.028,,0.59,0.59,,0,0,,3.352,3.352,,3.352,3.352,,5.046,5.046,,5.046,5.046,,5.406,5.406,,5.406,5.406,
2023-06-30T07:20:00Z,-64,3992,356,6520,14,14,14,95,95,95,859.54,859.54,859.54,85.04,,85.04,0.8,3.1,3.1,,12,12,,8.9,8.9,,159.8,159.8,,800.16,800.16,,208.86,208.86,,26.19,26.19,,1.04,1.04,,0,0,,0,0,,3.24,3.24,,3.24,3.24,,4.33,4.33,,4.33,4.33,,4.5,4.5,,4.5,4.5,
2023-06-30T07:30:00Z,-62,357,365,6925,15,15,15,95,95,95,859.42,859.42,859.42,85.352,,85.352,0.617,3.4,3.4,,12,12,,8.9,8.9,,159.8,159.8,,799.988,799.988,,219.404,219.404,,32.268,32.268,,2.154,2.154,,0.948,0.948,,0.084,0.084,,3.372,3.372,,3.372,3.372,,4.906,4.906,,4.906,4.906,,5.538,5.538,,5.538,5.538,
2023-06-30T07:40:00Z,-64,957,595,6840,15,15,15,95,95,95,859.418,859.418,859.418,91.126,,91.126,0.722,3.4,3.4,,12.2,12.2,,9,9,,157.9,157.9,,816.356,816.356,,219.808,219.808,,32.308,32.308,,2.984,2.984,,0.946,0.946,,0,0,,3.324,3.324,,3.324,3.324,,4.84,4.84,,4.84,4.84,,5.58,5.58,,5.58,5.58,
2023-06-30T07:50:00Z,-65,1557,356,7160,15,15,15,95,95,95,859.386,859.386,859.386,87.238,,87.238,0.768,3.5,3.5,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.74,821.74,,226.914,226.914,,31.38,31.38,,1.262,1.262,,0.628,0.628,,0,0,,3.588,3.588,,3.588,3.588,,4.932,4.932,,4.932,4.932,,5.348,5.348,,5.348,5.348,
2023-06-30T08:20:00Z,-59,237,369,6469,16,16,16,95,95,95,859.35,859.35,859.35,87.135,,87.135,0.57,3.2,3.2,,12.3,12.3,,9.1,9.1,,157.3,157.3,,822.113,822.113,,223.813,223.813,,26.707,26.707,,1.677,1.677,,0.79,0.79,,0,0,,3.58,3.58,,3.58,3.58,,4.887,4.887,,4.887,4.887,,5.323,5.323,,5.323,5.323,
2023-06-30T08:30:00Z,-62,677,362,6373,16,16,16,95,95,95,859.37,859.37,859.37,97.203,,97.203,0.81,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.453,912.453,,248.11,248.11,,35.58,35.58,,2.62,2.62,,1.02,1.02,,0,0,,3.977,3.977,,3.977,3.977,,5.797,5.797,,5.797,5.797,,6.443,6.443,,6.443,6.443,
2023-06-30T08:40:00Z,-61,1317,438,6586,16,16,16,95,95,95,859.354,859.354,859.354,96.576,,96.576,0.584,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.552,891.552,,245.662,245.662,,36.372,36.372,,1.884,1.884,,0.686,0.686,,0,0,,3.946,3.946,,3.946,3.946,,5.598,5.598,,5.598,5.598,,6.152,6.152,,6.152,6.152,
2023-06-30T08:50:00Z,-61,1917,485,6856,16,16,16,95,95,95,859.336,859.336,859.336,96.91,,96.91,0.722,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.518,841.518,,230.412,230.412,,34.59,34.59,,1.796,1.796,,0.904,0.904,,0,0,,3.372,3.372,,3.372,3.372,,5.118,5.118,,5.118,5.118,,5.696,5.696,,5.696,5.696,
2023-06-30T09:00:00Z,-61,2517,444,7160,16,16,16,95,95,95,859.32,859.32,859.32,97.83,,97.83,0.706,3.5,3.5,,12.7,12.7,,9.3,9.3,,154.6,154.6,,845.902,845.902,,231.522,231.522,,31.716,31.716,,1.834,1.834,,0.724,0.724,,0,0,,3.684,3.684,,3.684,3.684,,5.294,5.294,,5.294,5.294,,5.698,5.698,,5.698,5.698,
2023-06-30T09:10:00Z,-60,3117,366,7800,16,16,16,95,95,95,859.266,859.266,859.266,105.728,,105.728,0.704,3.9,3.9,,13.3,13.3,,9.5,9.5,,150.3,150.3,,886.186,886.186,,241.864,241.864,,36.716,36.716,,2.26,2.26,,0.934,0.934,,0,0,,3.878,3.878,,3.878,3.878,,5.496,5.496,,5.496,5.496,,6.17,6.17,,6.17,6.17,
2023-06-30T09:20:00Z,-59,3717,361,7480,16.4,16.4,16.4,95,95,95,859.212,859.212,859.212,93.144,,93.144,0.506,3.7,3.7,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.722,870.722,,237.748,237.748,,34.9,34.9,,2.796,2.796,,1.242,1.242,,0,0,,3.748,3.748,,3.748,3.748,,5.378,5.378,,5.378,5.378,,6.19,6.19,,6.19,6.19,
2023-06-30T09:30:00Z,-60,4317,354,7160,17,17,17,95,95,95,859.194,859.194,859.194,92.194,,92.194,0.706,4,4,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.736,910.736,,248.294,248.294,,37.754,37.754,,1.924,1.924,,0.798,0.798,,0,0,,4.072,4.072,,4.072,4.072,,5.802,5.802,,5.802,5.802,,6.332,6.332,,6.332,6.332,
2023-06-30T09:40:00Z,-61,4918,926,6813,17,17,17,95,95,95,859.146,859.146,859.146,99,,99,0.686,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.6,142.6,,963.494,963.494,,265.278,265.278,,37.59,37.59,,2.786,2.786,,0.936,0.936,,0,0,,4.22,4.22,,4.22,4.22,,6.048,6.048,,6.048,6.048,,6.712,6.712,,6.712,6.712,
2023-06-30T09:50:00Z,-61,5517,363,6520,17,17,17,95,95,95,859.136,859.136,859.136,104.792,,104.792,0.694,4,4,,13.9,13.9,,9.8,9.8,,146,146,,928.904,928.904,,251.932,251.932,,38.508,38.508,,2.446,2.446,,1.086,1.086,,0.086,0.086,,4.182,4.182,,4.182,4.182,,6.006,6.006,,6.006,6.006,,6.648,6.648,,6.648,6.648,
2023-06-30T10:00:00Z,-59,6117,366,6840,17.6,17.6,17.6,95,95,95,859.168,859.168,859.168,111.616,,111.616,0.748,4.2,4.2,,14.7,14.7,,10.2,10.2,,141.3,141.3,,977.7,977.7,,269.768,269.768,,39.4,39.4,,3.006,3.006,,1.756,1.756,,0.086,0.086,,4.382,4.382,,4.382,4.382,,6.34,6.34,,6.34,6.34,,7.372,7.372,,7.372,7.372,
2023-06-30T10:10:00Z,-60,6717,370,6840,17.8,17.8,17.8,95.2,95.2,95.2,859.152,859.152,859.152,104.604,,104.604,0.648,4.3,4.3,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1033.486,1033.486,,282.548,282.548,,38.994,38.994,,2.456,2.456,,1.01,1.01,,0,0,,4.69,4.69,,4.69,4.69,,6.444,6.444,,6.444,6.444,,7.148,7.148,,7.148,7.148,
