time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T12:10:00Z,6233,356,18160,26,26,,86,86,,868.102,868.102,,,,,0.01,3.3,3.5,3.1,10.6,10.2,10.9,8.2,8,8.4,172.1,175.5,168.8,703.63,679.108,728.152,196.434,196.654,196.214,33.019,37.17,28.868,2.21,2.734,1.686,0.34500000000000003,0.556,0.134,0.222,0.394,0.05,3.114,3.09,3.138,3.114,3.09,3.138,4.654999999999999,4.938,4.372,4.654999999999999,4.938,4.372,4.938000000000001,5.376,4.5,4.938000000000001,5.376,4.5
2023-07-02T12:20:00Z,6864,371,17974,26,26,,86,86,,868.215,868.215,,,,,0.01,3.5,3.5,3.4,10.6,10.2,11.1,8.2,8,8.5,171.3,175.3,167.4,709.6324999999999,680.265,739,200.16449999999998,195.307,205.022,35.724999999999994,37.455,33.995,2.2960000000000003,2.23,2.362,0.4035,0.53,0.277,0.3435,0.41,0.277,3.3485,3.315,3.382,3.3485,3.315,3.382,5.0440000000000005,5.103,4.985,5.0440000000000005,5.103,4.985,5.4005,5.508,5.293,5.4005,5.508,5.293
2023-07-02T12:30:00Z,7433,355,17856,26,26,,86,86,,868.182,868.182,,,,,0.01,3.2,3.3,3.2,10.5,10.2,10.8,8.2,8,8.3,172.6,175.6,169.6,699.867,678.056,721.678,193.051,193.502,192.6,32.394,34.128,30.66,2.184,2.406,1.962,0.256,0.15,0.362,0.16199999999999998,0.15,0.174,3.146,3.098,3.194,3.146,3.098,3.194,4.7379999999999995,4.838,4.638,4.7379999999999995,4.838,4.638,5.0120000000000005,5.1,4.924,5.0120000000000005,5.1,4.924
2023-07-02T12:40:00Z,8034,380,17139,26,26,,86,86,,868.252,868.252,,,,,0.01,3.7,3.6,3.7,11.4,10.8,12,8.6,8.3,8.9,164.7,169.5,160.2,760.0419999999999,722.906,797.178,215.079,207.834,222.324,38.003,38.204,37.802,2.456,2.538,2.374,0.155,0,0.31,0.111,0,0.222,3.5090000000000003,3.274,3.744,3.5090000000000003,3.274,3.744,5.297,5.132,5.462,5.297,5.132,5.462,5.516,5.294,5.738,5.516,5.294,5.738
2023-07-02T12:50:00Z,8633,357,18160,26,26,,86,86,,868.258,868.258,,,,,0.01,3.8,3.8,3.9,12.3,11.9,12.7,9.1,8.9,9.3,157.4,160.6,154.4,820.615,793.446,847.784,229.869,230.072,229.666,38.91,39.716,38.104,2.7640000000000002,3.48,2.048,0.373,0.316,0.43,0.179,0.154,0.204,4.005,3.934,4.076,4.005,3.934,4.076,5.898,6.088,5.708,5.898,6.088,5.708,6.228,6.418,6.038,6.228,6.418,6.038
2023-07-02T13:00:00Z,9233,360,17840,26,26,,86,86,,868.298,868.298,,,,,0.01,4.2,4.3,4.1,13.1,12.6,13.5,9.4,9.2,9.6,151.8,154.9,148.8,872.0409999999999,843.146,900.936,244.805,241.916,247.694,43.495000000000005,45.92,41.07,3.358,3.748,2.968,0.304,0.314,0.294,0.208,0.314,0.102,4.22,4.058,4.382,4.22,4.058,4.382,6.445,6.538,6.352,6.445,6.538,6.352,6.82,7.062,6.578,6.82,7.062,6.578
2023-07-02T13:10:00Z,9833,364,17840,26,26,,86,86,,868.388,868.388,,,,,0.01,4.5,4.8,4.2,13.8,13.4,14.2,9.8,9.6,9.9,147,149.5,144.5,918.576,893.722,943.43,257.371,256.062,258.68,46.986999999999995,53.394,40.58,2.95,4.086,1.814,0.252,0.244,0.26,0.143,0.244,0.042,4.659,4.568,4.75,4.659,4.568,4.75,7.002000000000001,7.376,6.628,7.002000000000001,7.376,6.628,7.281000000000001,7.772,6.79,7.281000000000001,7.772,6.79
2023-07-02T13:20:00Z,10433,355,17840,26.2,26.2,,86,86,,868.262,868.262,,,,,0.01,4.7,4.6,4.7,14.6,14,15.1,10.1,9.9,10.3,142,145.2,138.9,970.509,936.154,1004.864,274.351,273.102,275.6,47.976,49.66,46.292,3.5629999999999997,4.806,2.32,0.543,0.664,0.422,0.492,0.664,0.32,4.835,4.806,4.864,4.835,4.806,4.864,7.276,7.62,6.932,7.276,7.62,6.932,7.782,8.312,7.252,7.782,8.312,7.252
2023-07-02T13:30:00Z,11034,360,18160,26.8,26.8,,86,86,,868.322,868.322,,,,,0.01,4.8,4.8,4.8,14.8,14.4,15.3,10.2,10,10.4,140.3,143,137.6,989.275,959.506,1019.044,278.98199999999997,279.408,278.556,49.958,50.896,49.02,3.89,4.246,3.534,0.372,0.432,0.312,0.201,0.22,0.182,5.067,5.136,4.998,5.067,5.136,4.998,7.577,7.658,7.496,7.577,7.658,7.496,7.923,8.13,7.716,7.923,8.13,7.716
2023-07-02T13:40:00Z,11634,360,17520,27,27,,86,86,,868.394,868.394,,,,,0.01,4.8,4.7,4.9,14.7,14,15.3,10.1,9.9,10.4,141.4,145.3,137.6,977.235,935.568,1018.902,274.327,271.408,277.246,49.319,49.206,49.432,2.739,3.106,2.372,0.273,0.092,0.454,0.148,0.092,0.204,4.857,4.742,4.972,4.857,4.742,4.972,7.164,7.284,7.044,7.164,7.284,7.044,7.404999999999999,7.492,7.318,7.404999999999999,7.492,7.318
2023-07-02T13:50:00Z,12234,368,18160,27,27,,86,86,,868.464,868.464,,,,,0.01,4.5,4.5,4.5,14.2,13.5,14.8,9.9,9.6,10.2,144.5,148.9,140.4,943.763,899.566,987.96,266.15700000000004,258.964,273.35,46.274,47.57,44.978,3.253,3.834,2.672,0.304,0.412,0.196,0.156,0.164,0.148,4.768,4.566,4.97,4.768,4.566,4.97,6.9670000000000005,6.968,6.966,6.9670000000000005,6.968,6.966,7.229,7.356,7.102,7.229,7.356,7.102
2023-07-02T14:00:00Z,12833,360,17840,27,27,,86,86,,868.542,868.542,,,,,0.01,4.7,4.7,4.7,14.6,14.1,15.1,10.1,9.9,10.3,141.8,145.1,138.6,972.8689999999999,937.9,1007.838,272.381,270.04,274.722,48.301,50.068,46.534,3.4510000000000005,4.166,2.736,0.38699999999999996,0.564,0.21,0.352,0.564,0.14,4.922000000000001,4.788,5.056,4.922000000000001,4.788,5.056,7.282,7.376,7.188,7.282,7.376,7.188,7.6370000000000005,7.864,7.41,7.6370000000000005,7.864,7.41
2023-07-02T14:10:00Z,13434,605,17520,27,27,,86,86,,868.26,868.26,,,,,0.01,4.7,4.9,4.4,14.1,13.8,14.5,9.9,9.7,10.1,144.8,147.1,142.5,941.2,917.03,965.37,267.181,268.638,265.724,48.869,53.862,43.876,3.363,3.688,3.038,0.5489999999999999,0.272,0.826,0.269,0.166,0.372,4.719,4.546,4.892,4.719,4.546,4.892,7.071,7.326,6.816,7.071,7.326,6.816,7.531000000000001,7.674,7.388,7.531000000000001,7.674,7.388
2023-07-02T14:20:00Z,14034,378,17840,27,27,,86,86,,868.18,868.18,,,,,0.01,4.9,5.1,4.7,15.3,14.9,15.8,10.4,10.3,10.6,137.2,139.8,134.7,1023.23,993.858,1052.602,284.64599999999996,285.246,284.046,52.288,57.168,47.408,4.5169999999999995,5.624,3.41,0.439,0.426,0.452,0.253,0.266,0.24,5.007,4.88,5.134,5.007,4.88,5.134,7.727,7.984,7.47,7.727,7.984,7.47,8.185,8.592,7.778,8.185,8.592,7.778
2023-07-02T14:30:00Z,14634,360,17840,27,27,,86,86,,868,868,,,,,0.01,5.6,5.6,5.6,17,16.7,17.4,11.1,11,11.3,128.1,130,126.2,1135.967,1110.494,1161.44,321.201,320.15,322.252,59.971,61.16,58.782,4.3740000000000006,4.98,3.768,0.685,0.652,0.718,0.398,0.386,0.41,5.9510000000000005,5.94,5.962,5.9510000000000005,5.94,5.962,8.932,9.118,8.746,8.932,9.118,8.746,9.489,9.674,9.304,9.489,9.674,9.304
2023-07-02T14:40:00Z,15173,356,17760,27,27,,85.75,85.75,,868.007,868.007,,,,,0.01,5.4,5.5,5.2,16.9,16.3,17.4,11.1,10.8,11.3,129,131.8,126.2,1124.67,1088.265,1161.075,314.981,314.425,315.537,55.743,60.713,50.773,3.9349999999999996,5.43,2.44,0.46499999999999997,0.33,0.6,0.2875,0.33,0.245,5.7245,5.572,5.877,5.7245,5.572,5.877,8.443999999999999,8.913,7.975,8.443999999999999,8.913,7.975,8.875,9.345,8.405,8.875,9.345,8.405
2023-07-02T15:10:00Z,654,1430,14820,27,27,,85,85,,867.92,867.92,,,,,0.01,5.4,5.3,5.6,16.6,16,17.2,11,10.7,11.2,130.3,133.3,127.4,1107.3575,1069.745,1144.97,310.5625,310.725,310.4,57.07,55.64,58.5,3.865,4.165,3.565,0.22,0.24,0.2,0.16499999999999998,0.24,0.09,5.59,5.515,5.665,5.59,5.515,5.665,8.3825,8.425,8.34,8.3825,8.425,8.34,8.655,8.735,8.575,8.655,8.735,8.575
2023-07-02T15:20:00Z,1073,419,17864,27,27,,85,85,,867.834,867.834,,,,,0.01,5.5,5.6,5.5,16.9,16.3,17.4,11.1,10.8,11.3,129,132,126.2,1123.7379999999998,1085.896,1161.58,314.291,313.424,315.158,58.153999999999996,59.894,56.414,3.863,4.458,3.268,0.311,0.224,0.398,0.136,0.14,0.132,5.7330000000000005,5.604,5.862,5.7330000000000005,5.604,5.862,8.509,8.746,8.272,8.509,8.746,8.272,8.776,8.958,8.594,8.776,8.958,8.594
2023-07-02T15:30:00Z,1674,994,18194,27,27,,85,85,,867.81,867.81,,,,,0.01,5.7,5.6,5.7,17.1,16.4,17.8,11.1,10.9,11.4,127.9,131.5,124.5,1138.203,1091.77,1184.636,320.321,315.816,324.826,60.212,61.098,59.326,3.8689999999999998,4.458,3.28,0.435,0.348,0.522,0.22099999999999997,0.158,0.284,5.922,5.914,5.93,5.922,5.914,5.93,8.802,8.898,8.706,8.802,8.898,8.706,9.18,9.282,9.078,9.18,9.282,9.078
2023-07-02T15:40:00Z,2273,351,17840,27,27,,85,85,,867.97,867.97,,,,,0.01,5.7,5.8,5.6,17.3,16.9,17.7,11.2,11.1,11.4,126.9,129,124.8,1152.1909999999998,1124.108,1180.274,325.177,326.024,324.33,61.036,63.838,58.234,4.715,5.556,3.874,0.56,0.672,0.448,0.34199999999999997,0.478,0.206,6.116,6.138,6.094,6.116,6.138,6.094,9.221,9.57,8.872,9.221,9.57,8.872,9.73,10.272,9.188,9.73,10.272,9.188
2023-07-02T15:50:00Z,2633,357,18160,27,27,,85,85,,868.1,868.1,,,,,0.01,6.1,6,6.3,17.8,17.2,18.3,11.4,11.2,11.6,124.6,127.3,122,1183.71,1146.42,1221,337.03999999999996,332.33,341.75,70.68,69.23,72.13,8.379999999999999,8.67,8.09,1.1949999999999998,0.95,1.44,0,0,0,6.51,6.35,6.67,6.51,6.35,6.67,10.434999999999999,10.54,10.33,10.434999999999999,10.54,10.33,11.26,11.32,11.2,11.26,11.32,11.2
2023-07-02T16:00:00Z,3293,490,13984,27,27,,85,85,,868.16,868.16,,,,,0.01,6.9,6.8,6.9,19.3,18.8,19.7,12,11.8,12.1,117.7,119.8,115.8,1284.955,1253.72,1316.19,369.5,370.75,368.25,76.8675,78.97,74.765,5.745,7.88,3.61,0.48750000000000004,0.555,0.42,0.1775,0.355,0,6.967499999999999,6.84,7.095,6.967499999999999,6.84,7.095,10.79,11.105,10.475,10.79,11.105,10.475,11.254999999999999,11.72,10.79,11.254999999999999,11.72,10.79
2023-07-02T16:40:00Z,360,,14928,27,27,,85,85,,868.12,868.12,,,,,0.01,6.2,6.5,6,17.4,16.8,18,11.3,11.1,11.5,126.3,129.2,123.6,1159.775,1122,1197.55,322.395,323.86,320.93,69.08,73.84,64.32,4.1,3.93,4.27,0.7949999999999999,0.39,1.2,0.41000000000000003,0.39,0.43,5.994999999999999,5.89,6.1,5.994999999999999,5.89,6.1,9.155000000000001,9.46,8.85,9.155000000000001,9.46,8.85,9.945,10.11,9.78,9.945,10.11,9.78
2023-07-02T16:50:00Z,720,363,18205,27,27,,85,85,,868.08,868.08,,,,,0.01,5.7,5.6,5.8,16.8,16.1,17.4,11,10.8,11.3,129.5,132.8,126.4,1117.338,1075.886,1158.79,316.98900000000003,313.38,320.598,61.229,62.208,60.25,4.078,5.248,2.908,0.413,0.418,0.408,0.314,0.314,0.314,5.809,5.748,5.87,5.809,5.748,5.87,8.794,9.118,8.47,8.794,9.118,8.47,9.183,9.564,8.802,9.183,9.564,8.802
2023-07-02T17:00:00Z,1320,356,17840,27,27,,85,85,,868.124,868.124,,,,,0.01,5.6,5.7,5.5,16.1,15.8,16.3,10.7,10.6,10.8,133.3,134.7,131.9,1070.211,1053.458,1086.964,304.73699999999997,307.75,301.724,61.894999999999996,64.58,59.21,4.947,5.714,4.18,0.584,0.742,0.426,0.28500000000000003,0.37,0.2,5.48,5.598,5.362,5.48,5.598,5.362,8.747,9.13,8.364,8.747,9.13,8.364,9.254999999999999,9.804,8.706,9.254999999999999,9.804,8.706
2023-07-02T17:10:00Z,1920,356,18160,27,27,,84.6,84.6,,868.204,868.204,,,,,0.01,5.6,5.5,5.6,16.8,16.3,17.3,11,10.8,11.2,129.3,131.9,126.8,1120.018,1087.314,1152.722,315.12,312.134,318.106,59.938,61.012,58.864,4.8,5.792,3.808,0.39,0.174,0.606,0.22799999999999998,0.09,0.366,5.859,5.788,5.93,5.859,5.788,5.93,8.844999999999999,9.16,8.53,8.844999999999999,9.16,8.53,9.248000000000001,9.452,9.044,9.248000000000001,9.452,9.044
2023-07-02T17:20:00Z,2520,370,17840,27,27,,84,84,,868.22,868.22,,,,,0.01,6.2,6.2,6.2,17.9,17.5,18.3,11.5,11.3,11.6,123.9,125.6,122.2,1193.404,1169.618,1217.19,337.882,337.844,337.92,67.243,69.922,64.564,4.742,6.612,2.872,0.732,0.74,0.724,0.369,0.216,0.522,6.211,6.122,6.3,6.211,6.122,6.3,9.542,9.886,9.198,9.542,9.886,9.198,10.221,10.646,9.796,10.221,10.646,9.796
2023-07-02T17:30:00Z,3120,354,17200,27,27,,84,84,,868.166,868.166,,,,,0.01,5.9,5.8,6.1,17.4,16.6,18.1,11.3,11,11.5,126.5,130.3,122.9,1157.318,1107.728,1206.908,325.168,317.154,333.182,65.021,64.186,65.856,4.95,5.636,4.264,0.649,0.624,0.674,0.469,0.448,0.49,6.051,5.85,6.252,6.051,5.85,6.252,9.119,9.07,9.168,9.119,9.07,9.168,9.751,9.78,9.722,9.751,9.78,9.722
2023-07-02T17:40:00Z,3720,375,17840,27,27,,84,84,,868.124,868.124,,,,,0.01,5.5,5.5,5.6,16.3,15.7,16.8,10.8,10.6,11,132.1,135,129.3,1085.1979999999999,1049.868,1120.528,308.621,307.512,309.73,59.91,60.34,59.48,4.907,5.442,4.372,0.446,0.426,0.466,0.236,0.348,0.124,5.423,5.488,5.358,5.423,5.488,5.358,8.588999999999999,8.652,8.526,8.588999999999999,8.652,8.526,8.963000000000001,9.128,8.798,8.963000000000001,9.128,8.798
2023-07-02T17:50:00Z,4320,367,17840,27,27,,84,84,,868.096,868.096,,,,,0.01,5.4,5.5,5.3,16.3,16,16.6,10.8,10.7,10.9,132,133.5,130.6,1085.608,1067.464,1103.752,305.78,308.408,303.152,58.414,60.944,55.884,4.553,5.424,3.682,0.512,0.436,0.588,0.22599999999999998,0.164,0.288,5.693,5.764,5.622,5.693,5.764,5.622,8.686,9.064,8.308,8.686,9.064,8.308,9.203,9.604,8.802,9.203,9.604,8.802
2023-07-02T18:00:00Z,4920,351,17840,27,27,,84,84,,868.174,868.174,,,,,0.01,5.5,5.4,5.5,16.6,16.1,17.2,11,10.7,11.2,130.1,133.2,127.2,1109.472,1070.616,1148.328,312.46500000000003,308.868,316.062,57.818,58.094,57.542,4.168,4.716,3.62,0.7789999999999999,0.716,0.842,0.546,0.63,0.462,5.8100000000000005,5.71,5.91,5.8100000000000005,5.71,5.91,8.535,8.64,8.43,8.535,8.64,8.43,9.256,9.468,9.044,9.256,9.468,9.044
2023-07-02T18:10:00Z,5520,350,17840,27.4,27.4,,84,84,,868.184,868.184,,,,,0.01,5.4,5.5,5.3,17.2,16.8,17.6,11.2,11,11.4,127.4,129.4,125.3,1145.649,1118.332,1172.966,320.159,320.798,319.52,54.854,58.026,51.682,4.088,4.866,3.31,0.5760000000000001,0.664,0.488,0.43300000000000005,0.562,0.304,5.939,5.878,6,5.939,5.878,6,8.729,8.954,8.504,8.729,8.954,8.504,9.231,9.57,8.892,9.231,9.57,8.892
2023-07-02T18:20:00Z,6120,349,17840,28,28,,84,84,,868.128,868.128,,,,,0.01,5.6,5.7,5.4,16.8,16.7,16.9,11,11,11.1,129.3,129.6,128.9,1120.4589999999998,1115.916,1125.002,315.03999999999996,321.39,308.69,60.005,63.42,56.59,5.0969999999999995,6.556,3.638,0.533,0.43,0.636,0.394,0.43,0.358,5.742,5.924,5.56,5.742,5.924,5.56,8.822,9.404,8.24,8.822,9.404,8.24,9.357,9.934,8.78,9.357,9.934,8.78
2023-07-02T18:30:00Z,6720,359,16880,28,28,,84,84,,868.108,868.108,,,,,0.01,5.9,5.8,6,17.1,16.8,17.5,11.2,11,11.3,127.6,129.4,125.7,1142.9989999999998,1118.254,1167.744,324.737,323.946,325.528,65.18299999999999,64.832,65.534,5.964,7.002,4.926,0.6639999999999999,0.474,0.854,0.32299999999999995,0.3,0.346,5.943,5.676,6.21,5.943,5.676,6.21,9.407,9.504,9.31,9.407,9.504,9.31,10.011,10.088,9.934,10.011,10.088,9.934
2023-07-02T18:40:00Z,7320,367,17840,28,28,,84,84,,868.082,868.082,,,,,0.01,6,6.1,5.9,17.3,16.6,18,11.2,11,11.5,126.9,130.3,123.6,1152.099,1106.658,1197.54,324.369,320.962,327.776,66.27000000000001,69.498,63.042,4.708,4.996,4.42,0.548,0.522,0.574,0.269,0.16,0.378,5.911,5.826,5.996,5.911,5.826,5.996,9.311,9.402,9.22,9.311,9.402,9.22,9.813,9.992,9.634,9.813,9.992,9.634
2023-07-02T18:50:00Z,7920,353,17520,28,28,,84,84,,867.974,867.974,,,,,0.01,5.9,5.9,5.9,17,16.4,17.6,11.1,10.9,11.4,128.4,131.6,125.3,1132.171,1091.154,1173.188,320.811,320.258,321.364,64.932,65.816,64.048,4.48,4.886,4.074,0.46199999999999997,0.288,0.636,0.28200000000000003,0.246,0.318,6.013999999999999,6.01,6.018,6.013999999999999,6.01,6.018,9.221,9.396,9.046,9.221,9.396,9.046,9.619,9.722,9.516,9.619,9.722,9.516
2023-07-02T19:00:00Z,8520,350,17840,28,28,,84,84,,867.868,867.868,,,,,0.01,5.8,5.7,5.9,16.7,16.2,17.2,11,10.8,11.2,129.7,132.3,127.2,1114.914,1082.232,1147.596,314.572,309.382,319.762,63.61,62.438,64.782,4.99,4.872,5.108,0.576,0.314,0.838,0.262,0.182,0.342,5.668,5.698,5.638,5.668,5.698,5.638,8.969999999999999,8.982,8.958,8.969999999999999,8.982,8.958,9.474,9.38,9.568,9.474,9.38,9.568
2023-07-02T19:10:00Z,9120,351,18160,28,28,,84,84,,867.922,867.922,,,,,0.01,6.2,6.1,6.3,17.4,17,17.7,11.3,11.1,11.4,126.4,128.2,124.8,1158.073,1135.016,1181.13,327.142,325.042,329.242,70.31200000000001,70.438,70.186,5.714,6.818,4.61,0.537,0.296,0.778,0.28,0.162,0.398,6.022,5.948,6.096,6.022,5.948,6.096,9.645,9.838,9.452,9.645,9.838,9.452,10.117,10.264,9.97,10.117,10.264,9.97
2023-07-02T19:20:00Z,9720,355,18160,28,28,,84,84,,867.824,867.824,,,,,0.01,6.3,6.2,6.4,17.9,17,18.8,11.5,11.1,11.8,123.9,128.4,119.8,1192.665,1131.66,1253.67,341.68600000000004,333.04,350.332,72.291,74.634,69.948,7.201,9.722,4.68,0.563,0.488,0.638,0.306,0.394,0.218,6.369,6.122,6.616,6.369,6.122,6.616,10.346,10.72,9.972,10.346,10.72,9.972,10.907,11.31,10.504,10.907,11.31,10.504
2023-07-02T19:30:00Z,10320,368,18160,28,28,,84,84,,867.492,867.492,,,,,0.01,6.1,6,6.1,17.6,17.1,18.2,11.4,11.2,11.6,125.2,127.8,122.6,1175.598,1139.97,1211.226,336.634,334.616,338.652,66.654,66.766,66.542,5.265000000000001,5.354,5.176,0.72,0.296,1.144,0.389,0.19,0.588,6.183999999999999,6.036,6.332,6.183999999999999,6.036,6.332,9.673,9.718,9.628,9.673,9.718,9.628,10.306000000000001,10.134,10.478,10.306000000000001,10.134,10.478
2023-07-02T19:40:00Z,10920,353,17840,28,28,,84,84,,867.202,867.202,,,,,0.01,5.9,5.8,5.9,16.4,15.8,17.1,10.9,10.6,11.1,131.3,134.8,127.9,1094.9160000000002,1051.324,1138.508,310.728,306.536,314.92,64.84100000000001,65.732,63.95,4.082,5.04,3.124,0.434,0.232,0.636,0.369,0.232,0.506,5.696,5.48,5.912,5.696,5.48,5.912,8.795,8.804,8.786,8.795,8.804,8.786,9.239,9.194,9.284,9.239,9.194,9.284
2023-07-02T19:50:00Z,11520,353,17840,28,28,,84,84,,867.124,867.124,,,,,0.01,5.4,5.5,5.3,15.7,15.2,16.2,10.6,10.4,10.8,135.2,138.1,132.4,1047.15,1013.86,1080.44,298.21500000000003,295.504,300.926,59.274,62.584,55.964,4.904999999999999,6.036,3.774,0.41100000000000003,0.418,0.404,0.289,0.352,0.226,5.346,5.192,5.5,5.346,5.192,5.5,8.567,8.808,8.326,8.567,8.808,8.326,8.989999999999998,9.354,8.626,8.989999999999998,9.354,8.626
2023-07-02T20:00:00Z,12120,354,17520,28,28,,84,84,,866.924,866.924,,,,,0.01,5.1,5.1,5.1,15.9,15.3,16.4,10.7,10.4,10.9,134.3,137.5,131.3,1057.652,1020.128,1095.176,297.188,297.03,297.346,54.087,55.852,52.322,4.368,5.688,3.048,0.33999999999999997,0.186,0.494,0.279,0.186,0.372,5.49,5.414,5.566,5.49,5.414,5.566,8.225,8.564,7.886,8.225,8.564,7.886,8.603,8.924,8.282,8.603,8.924,8.282
2023-07-02T20:10:00Z,12720,349,18160,28,28,,84,84,,866.864,866.864,,,,,0.01,5.4,5.6,5.1,16.3,16,16.7,10.9,10.7,11,131.7,133.7,129.8,1089.0810000000001,1064.492,1113.67,307.86,311.564,304.156,58.138999999999996,64.49,51.788,5.0009999999999994,6.68,3.322,0.46099999999999997,0.282,0.64,0.33199999999999996,0.24,0.424,5.612,5.552,5.672,5.612,5.552,5.672,8.64,9.192,8.088,8.64,9.192,8.088,9.139,9.618,8.66,9.139,9.618,8.66
2023-07-02T20:20:00Z,13320,350,17520,28,28,,84,84,,866.822,866.822,,,,,0.01,5.3,5.1,5.4,16,15.4,16.7,10.7,10.5,11,133.4,137,129.9,1069.0900000000001,1025.992,1112.188,300.911,294.7,307.122,55.503,54.366,56.64,3.92,4.682,3.158,0.373,0.236,0.51,0.22799999999999998,0.154,0.302,5.536,5.456,5.616,5.536,5.456,5.616,8.254000000000001,8.38,8.128,8.254000000000001,8.38,8.128,8.609,8.678,8.54,8.609,8.678,8.54
2023-07-02T20:30:00Z,13920,367,18160,28,28,,84,84,,866.564,866.564,,,,,0.01,5.3,5.3,5.2,16,15.7,16.3,10.7,10.6,10.8,133.4,135,131.8,1068.879,1049.272,1088.486,302.206,304.242,300.17,55.798,57.488,54.108,4.208,4.802,3.614,0.512,0.344,0.68,0.348,0.26,0.436,5.463,5.442,5.484,5.463,5.442,5.484,8.272,8.484,8.06,8.272,8.484,8.06,8.758,8.884,8.632,8.758,8.884,8.632
2023-07-02T20:40:00Z,14520,350,18160,28,28,,84,84,,866.484,866.484,,,,,0.01,5.2,5.4,5.1,15.6,15.1,16.1,10.5,10.3,10.8,135.9,138.8,133.1,1039.12,1005.712,1072.528,293.51300000000003,292.13,294.896,56.632,60.672,52.592,4.529,5.348,3.71,0.5569999999999999,0.538,0.576,0.368,0.348,0.388,5.458,5.38,5.536,5.458,5.38,5.536,8.275,8.568,7.982,8.275,8.568,7.982,8.812999999999999,9.174,8.452,8.812999999999999,9.174,8.452
2023-07-02T20:50:00Z,15120,351,18160,28,28,,84,84,,866.264,866.264,,,,,0.01,4.3,4.3,4.3,13.7,13.1,14.3,9.7,9.5,10,147.4,151.5,143.5,914.443,874.508,954.378,254.974,249.058,260.89,44.425,45.738,43.112,3.324,3.218,3.43,0.28400000000000003,0.26,0.308,0.164,0.168,0.16,4.531,4.302,4.76,4.531,4.302,4.76,6.827999999999999,6.744,6.912,6.827999999999999,6.744,6.912,7.08,7.004,7.156,7.08,7.004,7.156
2023-07-02T21:00:00Z,15720,348,17840,27.2,27.2,,84,84,,866.108,866.108,,,,,0.01,3.9,4,3.8,12.2,11.9,12.5,9,8.9,9.1,158.5,160.7,156.3,811.517,792.548,830.486,226.762,227.188,226.336,40.34,43.022,37.658,3.013,3.852,2.174,0.258,0.082,0.434,0.203,0.082,0.324,3.7119999999999997,3.75,3.674,3.7119999999999997,3.75,3.674,5.73,6.09,5.37,5.73,6.09,5.37,6.041,6.4,5.682,6.041,6.4,5.682
2023-07-02T21:10:00Z,16320,361,18160,27,27,,84,84,,866.088,866.088,,,,,0.01,3.2,3.4,3.1,10,10,10,7.9,7.9,7.9,177.3,176.9,177.7,666.51,669.268,663.752,187.15800000000002,191.2,183.116,33.893,36.964,30.822,2.339,2.632,2.046,0.381,0.364,0.398,0.216,0.26,0.172,2.8600000000000003,2.938,2.782,2.8600000000000003,2.938,2.782,4.52,4.85,4.19,4.52,4.85,4.19,4.8309999999999995,5.144,4.518,4.8309999999999995,5.144,4.518
2023-07-02T21:20:00Z,16920,374,17200,27,27,,84,84,,866.218,866.218,,,,,0.01,2.9,3,2.8,9.4,9.2,9.5,7.5,7.5,7.6,183.5,185.1,181.8,625.482,614.888,636.076,175.548,177.618,173.478,29.445999999999998,32.07,26.822,2.185,3.366,1.004,0.22000000000000003,0.342,0.098,0.21100000000000002,0.342,0.08,2.832,2.876,2.788,2.832,2.876,2.788,4.226,4.572,3.88,4.226,4.572,3.88,4.483,5.026,3.94,4.483,5.026,3.94
2023-07-02T21:30:00Z,17520,355,17840,27,27,,84,84,,866.504,866.504,,,,,0.01,3.4,3.2,3.5,10.2,9.5,10.8,8,7.6,8.3,175.6,182.1,169.5,678.229,633.946,722.512,188.22899999999998,180.186,196.272,35.547,34.906,36.188,2.4299999999999997,2.544,2.316,0.347,0.172,0.522,0.176,0.092,0.26,2.974,2.714,3.234,2.974,2.714,3.234,4.775,4.692,4.858,4.775,4.692,4.858,5.069,4.866,5.272,5.069,4.866,5.272
