time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T17:30:00Z,228954,355,17728,28,28,,90,90,,862.864,862.864,,,,,0,11.3,10.3,12.4,34.8,31.7,37.9,16.4,15.7,17.1,75.3,81.2,70.2,2321.763,2114.126,2529.4,649.245,610.712,687.778,120.977,110.028,131.926,10.04,11.426,8.654,0.963,1.494,0.432,0.308,0.418,0.198,12.693,11.652,13.734,12.693,11.652,13.734,19.235999999999997,18.194,20.278,19.235999999999997,18.194,20.278,20.005000000000003,19.28,20.73,20.005000000000003,19.28,20.73
2023-06-23T17:40:00Z,229554,362,17408,28,28,,90,90,,862.838,862.838,,,,,0,11,10.2,11.8,34,31.3,36.7,16.3,15.6,16.9,76.8,82.1,72.2,2265.947,2085.096,2446.798,635.017,596.03,674.004,114.805,107.092,122.518,8.504000000000001,8.49,8.518,0.869,0.932,0.806,0.191,0.068,0.314,12.507,11.58,13.434,12.507,11.58,13.434,18.507,17.26,19.754,18.507,17.26,19.754,19.13,17.862,20.398,19.13,17.862,20.398
2023-06-23T17:50:00Z,230154,358,17088,28,28,,90,90,,862.834,862.834,,,,,0,11.2,10.2,12.3,34.5,31.4,37.5,16.4,15.6,17.1,75.9,81.8,70.9,2297.598,2094.272,2500.924,644.4100000000001,601.49,687.33,118.628,106.314,130.942,8.956,8.924,8.988,0.795,0.936,0.654,0.225,0.126,0.324,12.669,11.656,13.682,12.669,11.656,13.682,18.97,17.66,20.28,18.97,17.66,20.28,19.606,18.362,20.85,19.606,18.362,20.85
2023-06-23T18:00:00Z,230754,364,17413,28,28,,90,90,,862.652,862.652,,,,,0,11.5,10.1,12.8,35,31.6,38.4,16.5,15.7,17.2,75,81.3,69.6,2332.915,2108.128,2557.702,649.769,601.95,697.588,122.316,106.148,138.484,9.168,9.268,9.068,0.7669999999999999,0.826,0.708,0.129,0.09,0.168,12.541,11.462,13.62,12.541,11.462,13.62,19.201,17.568,20.834,19.201,17.568,20.834,19.723,18.088,21.358,19.723,18.088,21.358
2023-06-23T18:10:00Z,231354,359,17728,29,29,,90,90,,862.644,862.644,,,,,0,11.8,10.7,12.9,35.7,32.1,39.3,16.6,15.8,17.4,73.9,80.5,68.3,2377.463,2137.108,2617.818,667.965,615.594,720.336,128.115,117.946,138.284,11.068999999999999,12.176,9.962,1.2029999999999998,1.182,1.224,0.453,0.256,0.65,13.244,11.946,14.542,13.244,11.946,14.542,20.142000000000003,18.882,21.402,20.142000000000003,18.882,21.402,20.997,19.66,22.334,20.997,19.66,22.334
2023-06-23T18:20:00Z,231954,358,17408,29,29,,90,90,,862.568,862.568,,,,,0,11.9,10.8,13,36.1,33,39.2,16.7,16,17.4,73.2,78.7,68.4,2405.5919999999996,2198.022,2613.162,672.262,630.264,714.26,128.236,117.832,138.64,11.117,13.044,9.19,1.654,2.076,1.232,0.556,0.636,0.476,13.125,12.106,14.144,13.125,12.106,14.144,20.117,19.004,21.23,20.117,19.004,21.23,21.301000000000002,20.408,22.194,21.301000000000002,20.408,22.194
2023-06-23T18:30:00Z,232554,371,17728,29,29,,90,90,,862.522,862.522,,,,,0,11.6,10.4,12.8,35.5,32.3,38.6,16.6,15.9,17.3,74.2,79.9,69.3,2363.684,2156.284,2571.084,664.199,621.776,706.622,123.027,110.756,135.298,9.594000000000001,10.846,8.342,0.9339999999999999,1.142,0.726,0.272,0.266,0.278,13.208,12.13,14.286,13.208,12.13,14.286,19.834000000000003,18.632,21.036,19.834000000000003,18.632,21.036,20.455,19.356,21.554,20.455,19.356,21.554
2023-06-23T18:40:00Z,233154,356,18048,29,29,,90,90,,862.536,862.536,,,,,0,10.8,9.6,12.1,33.6,29.8,37.3,16.2,15.2,17,77.6,85.1,71.2,2238.021,1989.044,2486.998,623.1980000000001,569.402,676.994,113.372,99.482,127.262,8.158000000000001,8.178,8.138,0.8560000000000001,1.036,0.676,0.16,0,0.32,12.265,10.912,13.618,12.265,10.912,13.618,18.168,16.284,20.052,18.168,16.284,20.052,18.817,17.012,20.622,18.817,17.012,20.622
2023-06-23T18:50:00Z,233754,353,17088,28.8,28.8,,90,90,,862.756,862.756,,,,,0,11,9.8,12.3,33.9,30.7,37,16.2,15.4,16.9,77,83.2,71.7,2257.086,2047.956,2466.216,631.0640000000001,585.1,677.028,117.179,102.048,132.31,9.34,8.878,9.802,1.133,1.582,0.684,0.377,0.468,0.286,12.27,11.226,13.314,12.27,11.226,13.314,18.541,16.86,20.222,18.541,16.86,20.222,19.39,17.958,20.822,19.39,17.958,20.822
2023-06-23T19:00:00Z,234354,371,18048,29,29,,90,90,,862.644,862.644,,,,,0,10.9,9.9,12,34.1,31.2,37.1,16.3,15.6,17,76.5,82.2,71.6,2276.053,2080.546,2471.56,637.8489999999999,595.658,680.04,114.043,103.498,124.588,9.018,10.26,7.776,1.1280000000000001,1.45,0.806,0.318,0.472,0.164,12.529,11.372,13.686,12.529,11.372,13.686,18.701999999999998,17.528,19.876,18.701999999999998,17.528,19.876,19.456,18.488,20.424,19.456,18.488,20.424
2023-06-23T19:10:00Z,234954,373,17408,29,29,,90,90,,862.26,862.26,,,,,0,11.1,9.8,12.3,34.4,31,37.9,16.3,15.5,17.1,76,82.7,70.3,2294.0060000000003,2063.344,2524.668,643.055,593.81,692.3,115.762,102.62,128.904,8.841000000000001,9.718,7.964,0.898,1.026,0.77,0.20299999999999999,0.118,0.288,12.66,11.418,13.902,12.66,11.418,13.902,18.947000000000003,17.562,20.332,18.947000000000003,17.562,20.332,19.573999999999998,18.246,20.902,19.573999999999998,18.246,20.902
2023-06-23T19:20:00Z,235554,365,16768,29,29,,90,90,,862.224,862.224,,,,,0,11.1,9.9,12.2,34,30.8,37.2,16.3,15.5,17,76.8,83.1,71.4,2265.9970000000003,2053.208,2478.786,634.45,589.468,679.432,116.226,105.768,126.684,8.429,10.538,6.32,0.918,1.046,0.79,0.30200000000000005,0.268,0.336,12.5,11.418,13.582,12.5,11.418,13.582,18.666,17.706,19.626,18.666,17.706,19.626,19.305,18.42,20.19,19.305,18.42,20.19
2023-06-23T19:30:00Z,236154,362,17088,29,29,,90,90,,862.374,862.374,,,,,0,11.3,10.3,12.3,35.6,32.3,38.9,16.6,15.8,17.3,74,80,68.9,2371.206,2152.396,2590.016,660.079,617.374,702.784,116.691,108.53,124.852,8.415000000000001,10.396,6.434,1.3130000000000002,1.576,1.05,0.328,0.34,0.316,13.099,12.032,14.166,13.099,12.032,14.166,19.234,18.278,20.19,19.234,18.278,20.19,20.161,19.324,20.998,20.161,19.324,20.998
2023-06-23T19:40:00Z,236754,357,17728,29,29,,89.6,89.6,,862.374,862.374,,,,,0,11.5,10.4,12.6,35.9,32.4,39.4,16.7,15.9,17.5,73.5,79.9,68,2393.6639999999998,2157.742,2629.586,666.671,618.944,714.398,119.82400000000001,109.532,130.116,8.643,10.034,7.252,1.204,1.404,1.004,0.485,0.574,0.396,13.161999999999999,12.054,14.27,13.161999999999999,12.054,14.27,19.372,18.202,20.542,19.372,18.202,20.542,20.215,19.188,21.242,20.215,19.188,21.242
2023-06-23T19:50:00Z,237354,356,17408,29,29,,89,89,,862.344,862.344,,,,,0,11.4,10.5,12.4,35.2,32,38.4,16.5,15.8,17.2,74.7,80.5,69.6,2345.9849999999997,2135.212,2556.758,656.182,615.288,697.076,120.785,110.648,130.922,9.261,9.002,9.52,0.687,0.822,0.552,0.248,0.13,0.366,12.966000000000001,11.916,14.016,12.966000000000001,11.916,14.016,19.314,17.95,20.678,19.314,17.95,20.678,19.933999999999997,18.584,21.284,19.933999999999997,18.584,21.284
2023-06-23T20:00:00Z,237954,359,17408,29,29,,89,89,,862.278,862.278,,,,,0,11.4,10.1,12.6,34.8,31.5,38.2,16.4,15.6,17.2,75.3,81.5,69.9,2322.426,2101.394,2543.458,652.144,606.68,697.608,119.30699999999999,104.086,134.528,8.088,7.816,8.36,0.874,0.874,0.874,0.199,0.14,0.258,12.869,12.03,13.708,12.869,12.03,13.708,18.945999999999998,17.482,20.41,18.945999999999998,17.482,20.41,19.698,18.208,21.188,19.698,18.208,21.188
2023-06-23T20:10:00Z,238554,361,17728,29,29,,89,89,,862.28,862.28,,,,,0,11,10,11.9,34.3,31.2,37.4,16.3,15.6,17,76.2,82.1,71.1,2287.721,2082.01,2493.432,636.875,599.59,674.16,113.267,104.232,122.302,7.759,8.594,6.924,0.9219999999999999,0.902,0.942,0.22499999999999998,0.168,0.282,12.649000000000001,11.66,13.638,12.649000000000001,11.66,13.638,18.383,17.392,19.374,18.383,17.392,19.374,19.031,17.932,20.13,19.031,17.932,20.13
2023-06-23T20:20:00Z,239154,356,17728,29,29,,89,89,,862.33,862.33,,,,,0,11.5,10.3,12.6,34.8,31.4,38.2,16.4,15.6,17.2,75.4,81.8,69.9,2319.199,2094.522,2543.876,654.134,604.424,703.844,120.673,107.55,133.796,8.396999999999998,8.296,8.498,0.608,0.586,0.63,0.178,0.072,0.284,12.863,11.652,14.074,12.863,11.652,14.074,19.285,17.604,20.966,19.285,17.604,20.966,19.727,18.014,21.44,19.727,18.014,21.44
2023-06-23T20:30:00Z,239754,356,17088,29,29,,89,89,,862.364,862.364,,,,,0,11.8,10.5,13.1,35.4,32,38.9,16.6,15.8,17.3,74.2,80.5,68.9,2362.5429999999997,2134.538,2590.548,662.528,615.786,709.27,125.451,111.652,139.25,8.653,9.866,7.44,0.714,0.886,0.542,0.16,0.102,0.218,13.161,12.048,14.274,13.161,12.048,14.274,19.627000000000002,18.248,21.006,19.627000000000002,18.248,21.006,20.223,18.932,21.514,20.223,18.932,21.514
2023-06-23T20:40:00Z,240354,375,17408,29,29,,89,89,,862.384,862.384,,,,,0,11.8,10.6,13.1,36,32.3,39.6,16.7,15.8,17.5,73.4,80,67.8,2397.495,2153.788,2641.202,672.648,615.888,729.408,126.602,113.498,139.706,10.321000000000002,10.48,10.162,0.615,0.702,0.528,0.12,0.102,0.138,13.241,11.822,14.66,13.241,11.822,14.66,20.186999999999998,18.596,21.778,20.186999999999998,18.596,21.778,20.681,19.042,22.32,20.681,19.042,22.32
2023-06-23T20:50:00Z,240954,365,17728,29,29,,89,89,,862.374,862.374,,,,,0,11.8,10.7,12.9,36.3,33.3,39.3,16.8,16.1,17.4,72.8,78.2,68.2,2418.79,2216.764,2620.816,677.903,635.508,720.298,126.577,114.466,138.688,11.456,12.752,10.16,0.986,0.832,1.14,0.176,0,0.352,13.271999999999998,12.36,14.184,13.271999999999998,12.36,14.184,20.408,19.422,21.394,20.408,19.422,21.394,21.134,19.958,22.31,21.134,19.958,22.31
2023-06-23T21:00:00Z,241554,408,17088,29,29,,89,89,,862.398,862.398,,,,,0,11.8,10.6,13.1,35.7,32.7,38.8,16.6,15.9,17.3,73.8,79.3,69,2380.867,2178.022,2583.712,667.907,624.234,711.58,127.739,115.676,139.802,10.593,13.27,7.916,0.982,1.212,0.752,0.201,0.072,0.33,13.190000000000001,11.92,14.46,13.190000000000001,11.92,14.46,20.075,18.932,21.218,20.075,18.932,21.218,20.795,19.642,21.948,20.795,19.642,21.948
2023-06-23T21:10:00Z,242154,367,17728,29,29,,89,89,,862.348,862.348,,,,,0,11.6,10.4,12.8,35.2,32,38.5,16.5,15.8,17.3,74.6,80.6,69.4,2349.9610000000002,2133.112,2566.81,656.1700000000001,607.938,704.402,123.489,111.122,135.856,8.434000000000001,9.704,7.164,0.663,0.74,0.586,0.176,0.066,0.286,12.879999999999999,11.652,14.108,12.879999999999999,11.652,14.108,19.59,18.308,20.872,19.59,18.308,20.872,20.064,18.762,21.366,20.064,18.762,21.366
2023-06-23T21:20:00Z,242754,356,17728,29,29,,89,89,,862.358,862.358,,,,,0,11.8,10.7,12.9,35.3,32.6,38.1,16.6,15.9,17.2,74.4,79.4,70,2355.8720000000003,2172.77,2538.974,662.879,624.938,700.82,126.304,114.286,138.322,9.031,10.486,7.576,0.8079999999999999,1.176,0.44,0.15000000000000002,0.202,0.098,12.955,12.166,13.744,12.955,12.166,13.744,19.807000000000002,18.712,20.902,19.807000000000002,18.712,20.902,20.371000000000002,19.398,21.344,20.371000000000002,19.398,21.344
2023-06-23T21:30:00Z,243354,358,17728,29,29,,89,89,,862.362,862.362,,,,,0,11.8,10.7,12.9,35.3,31.9,38.7,16.6,15.7,17.3,74.5,80.8,69.1,2354.4120000000003,2127.32,2581.504,658.71,609.17,708.25,125.62700000000001,113.716,137.538,8.392,8.262,8.522,0.7,0.858,0.542,0.153,0.132,0.174,13.012,11.814,14.21,13.012,11.814,14.21,19.619999999999997,18.052,21.188,19.619999999999997,18.052,21.188,20.152,18.626,21.678,20.152,18.626,21.678
2023-06-23T21:40:00Z,243954,372,17408,29,29,,89,89,,862.454,862.454,,,,,0,11.9,11,12.8,35.9,32.7,39,16.7,16,17.4,73.5,79.1,68.7,2391.584,2183.27,2599.898,671.38,628.65,714.11,127.94800000000001,119.742,136.154,10.033999999999999,11.094,8.974,1.024,0.98,1.068,0.187,0.06,0.314,13.263,12.092,14.434,13.263,12.092,14.434,20.131999999999998,19.156,21.108,20.131999999999998,19.156,21.108,20.859,19.77,21.948,20.859,19.77,21.948
2023-06-23T21:50:00Z,244554,362,17728,29,29,,89,89,,862.404,862.404,,,,,0,12.1,11.1,13.2,36,33,39.1,16.7,16,17.4,73.3,78.7,68.6,2400.577,2197.75,2603.404,674.953,634.08,715.826,130.46099999999998,118.782,142.14,9.178999999999998,9.418,8.94,0.911,1.094,0.728,0.308,0.152,0.464,13.222000000000001,12.272,14.172,13.222000000000001,12.272,14.172,20.051000000000002,18.774,21.328,20.051000000000002,18.774,21.328,20.68,19.456,21.904,20.68,19.456,21.904
2023-06-23T22:00:00Z,245154,359,17408,29,29,,89,89,,862.418,862.418,,,,,0,11.9,11,12.9,36.2,33.6,38.9,16.8,16.2,17.3,72.9,77.5,68.8,2416.4089999999997,2239.644,2593.174,680.863,648.11,713.616,126.648,117.38,135.916,9.559999999999999,11.27,7.85,1.04,1.342,0.738,0.20900000000000002,0.222,0.196,13.425,12.688,14.162,13.425,12.688,14.162,20.159,19.52,20.798,20.159,19.52,20.798,20.931,20.42,21.442,20.931,20.42,21.442
2023-06-23T22:10:00Z,245754,356,18048,29,29,,89,89,,862.418,862.418,,,,,0,12.6,11.6,13.7,37.6,34.6,40.7,17.1,16.4,17.7,70.7,75.7,66.3,2509.5159999999996,2305.734,2713.298,705.268,668.5,742.036,137.29500000000002,126.022,148.568,10.925,11.47,10.38,1.04,1.36,0.72,0.181,0.166,0.196,13.792,12.796,14.788,13.792,12.796,14.788,21.374000000000002,20.14,22.608,21.374000000000002,20.14,22.608,22.076,20.986,23.166,22.076,20.986,23.166
2023-06-23T22:20:00Z,246354,356,17408,29,29,,89,89,,862.388,862.388,,,,,0,12.6,11.5,13.7,37.6,34.5,40.6,17.1,16.4,17.7,70.8,75.9,66.4,2504.01,2299.43,2708.59,706.085,662.31,749.86,133.996,122.562,145.43,8.379999999999999,8.974,7.786,0.79,1.042,0.538,0.23399999999999999,0.318,0.15,13.952,12.804,15.1,13.952,12.804,15.1,20.740000000000002,19.442,22.038,20.740000000000002,19.442,22.038,21.422,20.202,22.642,21.422,20.202,22.642
2023-06-23T22:30:00Z,246954,363,18048,29,29,,89,89,,862.458,862.458,,,,,0,12.7,11.5,13.9,37.7,34.1,41.2,17.1,16.3,17.8,70.6,76.5,65.6,2513.016,2276.58,2749.452,709.249,661.844,756.654,136.877,123.79,149.964,9.402000000000001,9.91,8.894,1.086,1.11,1.062,0.323,0.274,0.372,13.988,12.778,15.198,13.988,12.778,15.198,21.168,19.624,22.712,21.168,19.624,22.712,21.915,20.338,23.492,21.915,20.338,23.492
2023-06-23T22:40:00Z,247554,355,17728,29,29,,89,89,,862.568,862.568,,,,,0,12.6,11.5,13.7,37.9,34.7,41,17.1,16.4,17.8,70.3,75.5,65.8,2524.812,2313.008,2736.616,711.52,668.778,754.262,135.276,123.824,146.728,10.591000000000001,11.178,10.004,0.841,0.738,0.944,0.239,0.164,0.314,14.149999999999999,13.11,15.19,14.149999999999999,13.11,15.19,21.348,20.32,22.376,21.348,20.32,22.376,22.008000000000003,20.85,23.166,22.008000000000003,20.85,23.166
2023-06-23T22:50:00Z,248154,366,17408,29,29,,89,89,,862.598,862.598,,,,,0,12.7,11.7,13.8,38.1,34.9,41.3,17.2,16.5,17.8,70,75.2,65.5,2538.875,2325.238,2752.512,711.923,671.99,751.856,135.98399999999998,124.476,147.492,9.333,9.714,8.952,0.9590000000000001,1.236,0.682,0.251,0.284,0.218,14.157,13.246,15.068,14.157,13.246,15.068,21.293999999999997,20.182,22.406,21.293999999999997,20.182,22.406,21.975,21.066,22.884,21.975,21.066,22.884
2023-06-23T23:00:00Z,248754,362,17728,29,29,,89,89,,862.744,862.744,,,,,0,13.2,12.1,14.4,39,36.2,41.9,17.4,16.8,18,68.6,73,64.7,2602.6130000000003,2413.214,2792.012,729.5989999999999,690.858,768.34,145.298,132.31,158.286,11.883,13.174,10.592,0.788,0.902,0.674,0.275,0.146,0.404,14.393,13.328,15.458,14.393,13.328,15.458,22.415,21.202,23.628,22.415,21.202,23.628,22.945999999999998,21.718,24.174,22.945999999999998,21.718,24.174
2023-06-23T23:10:00Z,249354,363,17728,29,29,,89,89,,862.814,862.814,,,,,0,13.3,12.1,14.5,39.3,36.2,42.3,17.4,16.8,18,68.3,73,64.2,2617.902,2414.076,2821.728,736.452,695.552,777.352,145.994,134.102,157.886,12.019,14.18,9.858,0.755,0.722,0.788,0.276,0.188,0.364,14.349,13.332,15.366,14.349,13.332,15.366,22.561,21.658,23.464,22.561,21.658,23.464,23.236,22.274,24.198,23.236,22.274,24.198
2023-06-23T23:20:00Z,249954,369,17088,29,29,,89,89,,862.846,862.846,,,,,0,13.5,12.1,14.8,40.5,37.1,43.9,17.7,17,18.4,66.5,71.5,62.2,2701.216,2474.252,2928.18,761.684,713.098,810.27,145.99099999999999,131.89,160.092,12.799,14.106,11.492,1.335,1.406,1.264,0.291,0.102,0.48,14.99,13.762,16.218,14.99,13.762,16.218,23.103,21.672,24.534,23.106,21.672,24.54,24.058,22.562,25.554,24.058,22.562,25.554
2023-06-23T23:30:00Z,250554,357,17728,29,29,,89,89,,862.876,862.876,,,,,0,13.9,12.3,15.4,41.3,37.3,45.4,17.8,17,18.6,65.5,71.3,60.5,2754.061,2484.148,3023.974,775.845,719.888,831.802,152.606,132.772,172.44,14.103,13.378,14.828,0.969,0.998,0.94,0.347,0.286,0.408,15.261,13.798,16.724,15.261,13.798,16.724,23.985,21.792,26.178,24.001,21.792,26.21,24.713,22.53,26.896,24.713,22.53,26.896
2023-06-23T23:40:00Z,251154,376,17408,29,29,,89,89,,862.978,862.978,,,,,0,14.5,13.2,15.7,42.1,38.5,45.7,18,17.3,18.7,64.4,69.3,60.2,2806.611,2568.986,3044.236,789.73,743.98,835.48,158.964,145.664,172.264,11.9,12.824,10.976,1.116,1.302,0.93,0.312,0.282,0.342,15.721,14.706,16.736,15.721,14.706,16.736,24.455,23.144,25.766,24.468,23.144,25.792,25.211,23.88,26.542,25.211,23.88,26.542
2023-06-23T23:50:00Z,251754,358,17408,29,29,,89,89,,863.102,863.102,,,,,0,14.1,12.8,15.3,41.2,37.7,44.8,17.8,17.1,18.5,65.6,70.6,61.2,2749.652,2512.004,2987.3,774.374,726.232,822.516,154.39499999999998,142.162,166.628,12.337,13.97,10.704,1.137,1.502,0.772,0.183,0.088,0.278,15.245000000000001,13.876,16.614,15.245000000000001,13.876,16.614,23.674,22.38,24.968,23.674,22.38,24.968,24.527,23.348,25.706,24.527,23.348,25.706
2023-06-24T00:00:00Z,252354,356,17728,29,29,,89,89,,863.184,863.184,,,,,0,13.4,12.3,14.5,39.2,36.2,42.1,17.4,16.8,18,68.4,72.9,64.4,2612.968,2416.642,2809.294,740.811,706.162,775.46,147.273,135.024,159.522,11.834,12.782,10.886,0.911,0.938,0.884,0.22899999999999998,0.096,0.362,14.533000000000001,13.708,15.358,14.533000000000001,13.708,15.358,22.674,21.538,23.81,22.682000000000002,21.538,23.826,23.342,22.182,24.502,23.342,22.182,24.502
2023-06-24T00:10:00Z,252954,364,17728,29,29,,89,89,,863.18,863.18,,,,,0,13.4,12.2,14.6,38.6,35.3,41.8,17.3,16.6,18,69.3,74.5,64.8,2571.952,2354.32,2789.584,727.527,680.844,774.21,148.871,133.876,163.866,11.353,10.154,12.552,1.14,0.874,1.406,0.239,0.098,0.38,14.344999999999999,13.15,15.54,14.344999999999999,13.15,15.54,22.334000000000003,20.626,24.042,22.339,20.626,24.052,23.198999999999998,21.31,25.088,23.198999999999998,21.31,25.088
2023-06-24T00:20:00Z,253554,375,17408,29,29,,89,89,,863.056,863.056,,,,,0,13.9,12.7,15.2,40.2,36.6,43.8,17.6,16.9,18.3,67,72.3,62.4,2679.8540000000003,2440.578,2919.13,757.4490000000001,709.36,805.538,153.06,141.322,164.798,10.729,12.552,8.906,0.677,0.79,0.564,0.124,0,0.248,14.828,13.604,16.052,14.828,13.604,16.052,23.257,22.01,24.504,23.257,22.01,24.504,23.755000000000003,22.574,24.936,23.755000000000003,22.574,24.936
2023-06-24T00:30:00Z,254154,362,17088,29,29,,89,89,,863.17,863.17,,,,,0,13.3,12.3,14.3,39,36.2,41.8,17.4,16.8,17.9,68.7,73,64.8,2599.6670000000004,2411.856,2787.478,731.4380000000001,697.094,765.782,144.87,136.332,153.408,10.751000000000001,13.272,8.23,0.569,0.368,0.77,0.22,0,0.44,14.425,13.516,15.334,14.425,13.516,15.334,22.378999999999998,21.73,23.028,22.378999999999998,21.73,23.028,22.906,22.078,23.734,22.906,22.078,23.734
2023-06-24T00:40:00Z,254754,357,17728,29,29,,89,89,,863.23,863.23,,,,,0,14.1,12.8,15.4,40.1,36.7,43.5,17.6,16.9,18.3,67.1,72.2,62.7,2672.607,2446.936,2898.278,755.5709999999999,709.852,801.29,158.56,144.552,172.568,13.219999999999999,14.452,11.988,0.894,1.012,0.776,0.212,0.176,0.248,14.835,13.736,15.934,14.835,13.736,15.934,23.700000000000003,22.408,24.992,23.704,22.412,24.996,24.36,23.098,25.622,24.36,23.098,25.622
2023-06-24T00:50:00Z,255354,364,17728,29,29,,89,89,,863.27,863.27,,,,,0,15.1,14,16.2,43.3,40.3,46.3,18.2,17.6,18.8,63,66.9,59.5,2884.478,2683.692,3085.264,814.9069999999999,780.764,849.05,170.39100000000002,160.952,179.83,15.202,19.032,11.372,1.042,1.184,0.9,0.301,0.244,0.358,16.073999999999998,15.044,17.104,16.07,15.044,17.096,25.857,25.45,26.264,25.92,25.498,26.342,26.654,26.22,27.088,26.654,26.22,27.088
2023-06-24T01:00:00Z,255954,418,17408,29,29,,89,89,,863.252,863.252,,,,,0,15.5,14.2,16.9,44.7,41.7,47.6,18.5,17.9,19,61.3,65,58.1,2978.111,2779.766,3176.456,842.895,807.094,878.696,175.11700000000002,156.24,193.994,15.942,14.494,17.39,1.171,1.256,1.086,0.383,0.134,0.632,16.592,15.76,17.424,16.574,15.76,17.388,26.566000000000003,24.96,28.172,26.753999999999998,25.014,28.494,27.761,25.97,29.552,27.761,25.97,29.552
2023-06-24T01:10:00Z,256554,397,17728,29,29,,89,89,,863.264,863.264,,,,,0,16.1,14.5,17.7,45.9,42.7,49,18.7,18.1,19.3,60,63.7,56.6,3056.746,2843.688,3269.804,863.859,821.868,905.85,183.276,162.458,204.094,17.265,17.764,16.766,1.182,1.316,1.048,0.232,0,0.464,17.209000000000003,16.286,18.132,17.201999999999998,16.286,18.118,27.525,26.19,28.86,27.776,26.258,29.294,28.657,27.066,30.248,28.657,27.066,30.248
2023-06-24T01:20:00Z,257154,365,17728,28.2,28.2,,89,89,,863.22,863.22,,,,,0,16,14.4,17.7,44.3,40.8,47.9,18.4,17.7,19.1,61.7,66.2,57.8,2954.867,2718.732,3191.002,841.1610000000001,795.61,886.712,186.393,168.406,204.38,17.625,20.474,14.776,1.435,1.96,0.91,0.356,0.442,0.27,16.481,15.508,17.454,16.481,15.508,17.454,27.305999999999997,26.232,28.38,27.483,26.27,28.696,28.543,27.67,29.416,28.543,27.67,29.416
2023-06-24T01:30:00Z,257754,356,18048,28,28,,89,89,,863.182,863.182,,,,,0,15.5,14.4,16.7,43.1,40,46.2,18.2,17.6,18.8,63.2,67.2,59.6,2875.2799999999997,2668.168,3082.392,813.396,775.078,851.714,181.674,169.794,193.554,18.104,20.432,15.776,1.2919999999999998,1.176,1.408,0.337,0.216,0.458,15.93,14.774,17.086,15.928,14.774,17.082,26.778,26.052,27.504,26.898,26.09,27.706,27.881,26.98,28.782,27.881,26.98,28.782
2023-06-24T01:40:00Z,258354,358,17408,28,28,,89,89,,863.068,863.068,,,,,0,14.6,13.3,15.9,42.1,38.9,45.4,18,17.3,18.6,64.4,68.8,60.5,2808.751,2593.48,3024.022,792.375,747.248,837.502,162.484,147.496,177.472,13.059999999999999,14.058,12.062,1.165,1.48,0.85,0.33699999999999997,0.372,0.302,15.905000000000001,14.818,16.992,15.905000000000001,14.818,16.992,24.908,23.468,26.348,24.962,23.482,26.442,25.840000000000003,24.484,27.196,25.840000000000003,24.484,27.196
2023-06-24T01:50:00Z,258954,363,17728,28,28,,89,89,,863.126,863.126,,,,,0,15,13.7,16.4,43,40.1,45.9,18.2,17.6,18.7,63.3,67,60,2867.225,2676.086,3058.364,809.8789999999999,771.506,848.252,168.877,153.412,184.342,14.337,16.188,12.486,1.205,1.12,1.29,0.398,0.386,0.41,16.160999999999998,15.274,17.048,16.160999999999998,15.274,17.048,25.734,24.63,26.838,25.759999999999998,24.63,26.89,26.67,25.474,27.866,26.67,25.474,27.866
2023-06-24T02:00:00Z,259554,355,17728,28,28,,89,89,,863.11,863.11,,,,,0,15.4,14.3,16.4,43,40,46.1,18.2,17.6,18.8,63.3,67.3,59.7,2868.7690000000002,2666.05,3071.488,817.6669999999999,775.506,859.828,176.56799999999998,165.502,187.634,16.762,17.146,16.378,1.3599999999999999,1.626,1.094,0.306,0.114,0.498,16.28,15.086,17.474,16.28,15.086,17.474,26.32,25.102,27.538,26.417,25.12,27.714,27.404,26.198,28.61,27.404,26.198,28.61
2023-06-24T02:10:00Z,260154,357,17728,28,28,,89.2,89.2,,863.092,863.092,,,,,0,14.7,13.4,15.9,41.5,38.3,44.7,17.9,17.2,18.5,65.2,69.6,61.2,2769.164,2556.106,2982.222,783.534,744.764,822.304,165.005,150.178,179.832,12.940999999999999,13.404,12.478,1.176,1.394,0.958,0.263,0.128,0.398,15.639000000000001,14.736,16.542,15.639000000000001,14.736,16.542,24.649,23.324,25.974,24.649,23.324,25.974,25.488999999999997,24.162,26.816,25.488999999999997,24.162,26.816
