time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T04:50:00Z,-62,128040,440,6896,14,14,14,91,91,91,864.378,864.378,864.378,80.622,,80.622,0.642,3.8,3.8,,14.3,14.3,,10,10,,143.7,143.7,,952.342,952.342,,247.252,247.252,,32.594,32.594,,1.14,1.14,,0.344,0.344,,0.086,0.086,,4.112,4.112,,4.112,4.112,,5.702,5.702,,5.702,5.702,,5.95,5.95,,5.95,5.95,
2023-06-28T05:00:00Z,-61,128640,379,6576,14,14,14,91,91,91,864.372,864.372,864.372,77.528,,77.528,0.628,3.6,3.6,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.22,909.22,,236.656,236.656,,32.014,32.014,,1.974,1.974,,0.854,0.854,,0.172,0.172,,3.862,3.862,,3.862,3.862,,5.524,5.524,,5.524,5.524,,6.128,6.128,,6.128,6.128,
2023-06-28T05:10:00Z,-61,129240,365,6896,14,14,14,91,91,91,864.312,864.312,864.312,72.432,,72.432,0.534,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.518,853.518,,222.5,222.5,,31.864,31.864,,1.814,1.814,,0.51,0.51,,0.086,0.086,,3.42,3.42,,3.42,3.42,,4.932,4.932,,4.932,4.932,,5.356,5.356,,5.356,5.356,
2023-06-28T05:20:00Z,-59,129842,1585,6610,14,14,14,91,91,91,864.212,864.212,864.212,67.962,,67.962,0.736,3.6,3.6,,13.3,13.3,,9.5,9.5,,150.5,150.5,,883.866,883.866,,230.9,230.9,,32.918,32.918,,2.336,2.336,,0.958,0.958,,0.344,0.344,,3.68,3.68,,3.68,3.68,,5.296,5.296,,5.296,5.296,,5.962,5.962,,5.962,5.962,
2023-06-28T05:30:00Z,-59,130440,367,6896,14,14,14,91,91,91,864.2,864.2,864.2,67.48,,67.48,0.632,3.2,3.2,,12.3,12.3,,9.1,9.1,,157.6,157.6,,818.906,818.906,,211.574,211.574,,28.42,28.42,,1.982,1.982,,0.77,0.77,,0,0,,3.216,3.216,,3.216,3.216,,4.68,4.68,,4.68,4.68,,5.196,5.196,,5.196,5.196,
2023-06-28T05:40:00Z,-60,131041,957,6862,14,14,14,91.2,91.2,91.2,864.11,864.11,864.11,67.66,,67.66,0.642,3.3,3.3,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.246,820.246,,211.436,211.436,,29.154,29.154,,1.284,1.284,,0.17,0.17,,0,0,,3.03,3.03,,3.03,3.03,,4.552,4.552,,4.552,4.552,,4.694,4.694,,4.694,4.694,
2023-06-28T05:50:00Z,-59,131640,364,6896,14,14,14,92,92,92,864.026,864.026,864.026,70.994,,70.994,0.602,3,3,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.456,741.456,,189.902,189.902,,26.504,26.504,,1.674,1.674,,0.344,0.344,,0,0,,2.616,2.616,,2.616,2.616,,3.818,3.818,,3.818,3.818,,4.232,4.232,,4.232,4.232,
2023-06-28T06:00:00Z,-61,132241,983,6930,14,14,14,92,92,92,863.954,863.954,863.954,73.27,,73.27,0.648,3.3,3.3,,12.5,12.5,,9.2,9.2,,156,156,,832.964,832.964,,212.606,212.606,,29.474,29.474,,1.422,1.422,,0.516,0.516,,0,0,,3.196,3.196,,3.196,3.196,,4.686,4.686,,4.686,4.686,,5.098,5.098,,5.098,5.098,
2023-06-28T06:10:00Z,-61,297,364,7440,14,14,14,91.75,91.75,91.75,863.83,863.83,863.83,68.697,,68.697,0.833,3.2,3.2,,12.6,12.6,,9.2,9.2,,155,155,,842.472,842.472,,213.902,213.902,,28.698,28.698,,2.69,2.69,,0.807,0.807,,0.415,0.415,,3.492,3.492,,3.492,3.492,,4.793,4.793,,4.793,4.793,,5.55,5.55,,5.55,5.55,
2023-06-28T06:20:00Z,-61,837,393,7856,13.8,13.8,13.8,92,92,92,863.812,863.812,863.812,68.432,,68.432,0.592,3,3,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.526,772.526,,198.908,198.908,,24.92,24.92,,0.978,0.978,,0.342,0.342,,0.084,0.084,,2.836,2.836,,2.836,2.836,,3.916,3.916,,3.916,3.916,,4.252,4.252,,4.252,4.252,
2023-06-28T06:30:00Z,-62,1437,434,7536,13.6,13.6,13.6,91,91,91,863.706,863.706,863.706,70.706,,70.706,0.688,3,3,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.766,772.766,,198.172,198.172,,26.388,26.388,,1.63,1.63,,0.426,0.426,,0.17,0.17,,2.902,2.902,,2.902,2.902,,4.238,4.238,,4.238,4.238,,4.626,4.626,,4.626,4.626,
2023-06-28T06:40:00Z,-62,2037,448,7216,14,14,14,91,91,91,863.5,863.5,863.5,79.134,,79.134,0.59,3.2,3.2,,12.2,12.2,,9,9,,158.4,158.4,,812.572,812.572,,208.536,208.536,,27.576,27.576,,1.5,1.5,,0.728,0.728,,0.086,0.086,,3.282,3.282,,3.282,3.282,,4.524,4.524,,4.524,4.524,,4.956,4.956,,4.956,4.956,
2023-06-28T06:50:00Z,-59,2637,368,7194,14,14,14,91,91,91,863.452,863.452,863.452,79.122,,79.122,0.658,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.466,754.466,,194.24,194.24,,28.906,28.906,,1.116,1.116,,0.602,0.602,,0,0,,2.932,2.932,,2.932,2.932,,4.192,4.192,,4.192,4.192,,4.55,4.55,,4.55,4.55,
2023-06-28T07:00:00Z,-59,3237,362,7536,14,14,14,91,91,91,863.452,863.452,863.452,72.776,,72.776,0.732,2.9,2.9,,11,11,,8.4,8.4,,167.8,167.8,,735.368,735.368,,188.066,188.066,,26.98,26.98,,1.948,1.948,,0.688,0.688,,0.344,0.344,,2.76,2.76,,2.76,2.76,,3.978,3.978,,3.978,3.978,,4.628,4.628,,4.628,4.628,
2023-06-28T07:10:00Z,-60,3838,1549,7890,14,14,14,91,91,91,863.404,863.404,863.404,83.876,,83.876,0.608,3,3,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.122,720.122,,191.136,191.136,,26.01,26.01,,1.034,1.034,,0.256,0.256,,0.17,0.17,,2.712,2.712,,2.712,2.712,,4.032,4.032,,4.032,4.032,,4.262,4.262,,4.262,4.262,
2023-06-28T07:20:00Z,-61,4437,363,6896,13,13,13,91,91,91,863.456,863.456,863.456,84.184,,84.184,0.658,2.8,2.8,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.73,701.73,,179.33,179.33,,24.888,24.888,,1.55,1.55,,0.342,0.342,,0,0,,2.662,2.662,,2.662,2.662,,3.954,3.954,,3.954,3.954,,4.188,4.188,,4.188,4.188,
2023-06-28T07:30:00Z,-60,5038,952,6930,13,13,13,91.4,91.4,91.4,863.388,863.388,863.388,84.708,,84.708,0.538,2.5,2.5,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.398,670.398,,171.09,171.09,,20.55,20.55,,1.072,1.072,,0.428,0.428,,0,0,,2.592,2.592,,2.592,2.592,,3.506,3.506,,3.506,3.506,,3.808,3.808,,3.808,3.808,
2023-06-28T07:40:00Z,-60,5637,366,6896,13,13,13,92,92,92,863.32,863.32,863.32,86.066,,86.066,0.81,2.6,2.6,,10,10,,7.9,7.9,,177,177,,668.394,668.394,,171.57,171.57,,23.406,23.406,,1.392,1.392,,0.7,0.7,,0.032,0.032,,2.256,2.256,,2.256,2.256,,3.32,3.32,,3.32,3.32,,3.782,3.782,,3.782,3.782,
2023-06-28T07:50:00Z,-61,6237,371,7216,13,13,13,91.8,91.8,91.8,863.252,863.252,863.252,86.4,,86.4,0.766,2.6,2.6,,10.2,10.2,,8,8,,175.4,175.4,,679.964,679.964,,172.624,172.624,,22.078,22.078,,1.194,1.194,,0.42,0.42,,0.14,0.14,,2.404,2.404,,2.404,2.404,,3.41,3.41,,3.41,3.41,,3.712,3.712,,3.712,3.712,
2023-06-28T08:00:00Z,-58,6837,429,7536,13,13,13,91.2,91.2,91.2,863.22,863.22,863.22,85.882,,85.882,0.564,2.4,2.4,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.242,649.242,,167.116,167.116,,19.452,19.452,,0.518,0.518,,0.172,0.172,,0,0,,2.28,2.28,,2.286,2.286,,3.14,3.14,,3.132,3.132,,3.232,3.232,,3.232,3.232,
2023-06-28T08:10:00Z,-61,7437,375,6896,13,13,13,91,91,91,863.172,863.172,863.172,83.734,,83.734,0.656,2.6,2.6,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.81,628.81,,162.304,162.304,,23.14,23.14,,1.034,1.034,,0.346,0.346,,0.086,0.086,,2.23,2.23,,2.23,2.23,,3.332,3.332,,3.332,3.332,,3.572,3.572,,3.572,3.572,
2023-06-28T08:20:00Z,-61,8037,422,7216,13,13,13,91,91,91,863.102,863.102,863.102,86.084,,86.084,0.534,2.1,2.1,,9.1,9.1,,7.4,7.4,,186.7,186.7,,604.782,604.782,,156.12,156.12,,16.094,16.094,,0.778,0.778,,0.344,0.344,,0,0,,2.124,2.124,,2.124,2.124,,2.838,2.838,,2.838,2.838,,3.044,3.044,,3.044,3.044,
2023-06-28T08:30:00Z,-60,8637,364,7536,13,13,13,92,92,92,863.016,863.016,863.016,90.402,,90.402,0.734,2.2,2.2,,9,9,,7.4,7.4,,187,187,,603.21,603.21,,150.546,150.546,,18.668,18.668,,0.944,0.944,,0.432,0.432,,0,0,,2.02,2.02,,2.02,2.02,,2.896,2.896,,2.896,2.896,,3.172,3.172,,3.172,3.172,
2023-06-28T08:40:00Z,-59,9237,371,7536,13,13,13,92,92,92,862.988,862.988,862.988,86.062,,86.062,0.724,2.4,2.4,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.502,617.502,,160.768,160.768,,21.618,21.618,,1.636,1.636,,0.688,0.688,,0,0,,2.188,2.188,,2.188,2.188,,3.242,3.242,,3.242,3.242,,3.72,3.72,,3.72,3.72,
2023-06-28T08:50:00Z,-59,9837,474,6874,12.6,12.6,12.6,92,92,92,862.994,862.994,862.994,82.19,,82.19,0.616,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.992,591.992,,151.922,151.922,,21.43,21.43,,1.208,1.208,,0.258,0.258,,0,0,,2.05,2.05,,2.05,2.05,,3.12,3.12,,3.12,3.12,,3.328,3.328,,3.328,3.328,
2023-06-28T09:00:00Z,-61,10437,369,7216,13,13,13,92,92,92,862.958,862.958,862.958,89.174,,89.174,0.662,2.2,2.2,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.3,585.3,,148.648,148.648,,18.02,18.02,,1.042,1.042,,0.258,0.258,,0.172,0.172,,1.954,1.954,,1.954,1.954,,2.88,2.88,,2.88,2.88,,3.086,3.086,,3.086,3.086,
2023-06-28T09:10:00Z,-61,11037,356,7216,13,13,13,92,92,92,862.832,862.832,862.832,84.352,,84.352,0.674,2.3,2.3,,9,9,,7.3,7.3,,187.5,187.5,,600.224,600.224,,151.934,151.934,,19.792,19.792,,0.94,0.94,,0.342,0.342,,0.172,0.172,,2.114,2.114,,2.114,2.114,,2.984,2.984,,2.984,2.984,,3.236,3.236,,3.236,3.236,
2023-06-28T09:20:00Z,-60,11637,371,7216,13,13,13,91.6,91.6,91.6,862.786,862.786,862.786,87.926,,87.926,0.59,2.5,2.5,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.3,647.3,,164.53,164.53,,21.576,21.576,,0.77,0.77,,0.344,0.344,,0.086,0.086,,2.304,2.304,,2.304,2.304,,3.226,3.226,,3.226,3.226,,3.516,3.516,,3.516,3.516,
2023-06-28T09:30:00Z,-61,12237,397,6896,13,13,13,91.2,91.2,91.2,862.702,862.702,862.702,85.84,,85.84,0.632,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.486,607.486,,154.832,154.832,,21.556,21.556,,0.992,0.992,,0.346,0.346,,0,0,,2.068,2.068,,2.068,2.068,,3.182,3.182,,3.182,3.182,,3.394,3.394,,3.394,3.394,
2023-06-28T09:40:00Z,-60,12837,450,7216,13,13,13,92,92,92,862.6,862.6,862.6,78.66,,78.66,0.596,2.5,2.5,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.716,609.716,,160.102,160.102,,22.33,22.33,,1.054,1.054,,0.646,0.646,,0.086,0.086,,2.304,2.304,,2.304,2.304,,3.23,3.23,,3.23,3.23,,3.658,3.658,,3.658,3.658,
2023-06-28T09:50:00Z,-60,13437,368,7856,13,13,13,92,92,92,862.518,862.518,862.518,73.734,,73.734,0.716,2.5,2.5,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.124,640.124,,165.386,165.386,,21.598,21.598,,0.968,0.968,,0.346,0.346,,0.086,0.086,,2.33,2.33,,2.33,2.33,,3.392,3.392,,3.392,3.392,,3.652,3.652,,3.652,3.652,
2023-06-28T10:00:00Z,-59,14037,374,6896,13,13,13,92,92,92,862.432,862.432,862.432,72.498,,72.498,0.636,2.4,2.4,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.826,642.826,,163.462,163.462,,20.252,20.252,,1.288,1.288,,0.682,0.682,,0.086,0.086,,1.96,1.96,,1.96,1.96,,2.968,2.968,,2.968,2.968,,3.394,3.394,,3.394,3.394,
2023-06-28T10:10:00Z,-61,14638,366,7250,13,13,13,92,92,92,862.314,862.314,862.314,67.76,,67.76,0.608,2.6,2.6,,10.2,10.2,,8,8,,175.4,175.4,,680.032,680.032,,171.068,171.068,,23.812,23.812,,2.066,2.066,,0.632,0.632,,0.344,0.344,,2.114,2.114,,2.114,2.114,,3.376,3.376,,3.376,3.376,,3.926,3.926,,3.926,3.926,
2023-06-28T10:20:00Z,-59,15237,1144,7216,12.8,12.8,12.8,92,92,92,862.266,862.266,862.266,67.156,,67.156,0.574,2.5,2.5,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.944,636.944,,164.222,164.222,,22.128,22.128,,1.648,1.648,,0.426,0.426,,0,0,,2.292,2.292,,2.292,2.292,,3.356,3.356,,3.356,3.356,,3.758,3.758,,3.758,3.758,
2023-06-28T10:30:00Z,-59,15837,360,7216,12,12,12,92,92,92,862.266,862.266,862.266,73.084,,73.084,0.544,2.4,2.4,,9.3,9.3,,7.5,7.5,,184,184,,622.144,622.144,,160.304,160.304,,21.488,21.488,,1.892,1.892,,0.172,0.172,,0,0,,2.188,2.188,,2.188,2.188,,3.324,3.324,,3.324,3.324,,3.618,3.618,,3.618,3.618,
2023-06-28T10:40:00Z,-60,16439,1983,6930,12,12,12,91.8,91.8,91.8,862.216,862.216,862.216,73.552,,73.552,0.604,2.6,2.6,,9.8,9.8,,7.8,7.8,,179.7,179.7,,650.428,650.428,,167.074,167.074,,23.014,23.014,,1.556,1.556,,0.674,0.674,,0.252,0.252,,2.43,2.43,,2.43,2.43,,3.504,3.504,,3.504,3.504,,4.1,4.1,,4.1,4.1,
2023-06-28T10:50:00Z,-60,17037,361,7536,12,12,12,92,92,92,862.188,862.188,862.188,74.696,,74.696,0.908,2.4,2.4,,9.7,9.7,,7.7,7.7,,179.9,179.9,,649.044,649.044,,164.676,164.676,,20.128,20.128,,0.8,0.8,,0.436,0.436,,0.178,0.178,,2.242,2.242,,2.242,2.242,,3.14,3.14,,3.14,3.14,,3.474,3.474,,3.474,3.474,
2023-06-28T11:00:00Z,-58,17637,363,6896,12,12,12,92,92,92,862.16,862.16,862.16,70.63,,70.63,0.66,2.4,2.4,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.692,625.692,,158.396,158.396,,20.46,20.46,,1.466,1.466,,0.602,0.602,,0.086,0.086,,2.208,2.208,,2.208,2.208,,3.208,3.208,,3.208,3.208,,3.63,3.63,,3.63,3.63,
2023-06-28T11:10:00Z,-59,18237,356,6896,12,12,12,92,92,92,862.096,862.096,862.096,69.726,,69.726,0.694,2.5,2.5,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.52,624.52,,161.922,161.922,,21.352,21.352,,1.066,1.066,,0.518,0.518,,0.086,0.086,,2.26,2.26,,2.26,2.26,,3.29,3.29,,3.29,3.29,,3.616,3.616,,3.616,3.616,
2023-06-28T11:20:00Z,-59,18837,365,7536,12,12,12,92,92,92,862.016,862.016,862.016,70.47,,70.47,0.564,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.24,658.24,,174.32,174.32,,26.814,26.814,,2.224,2.224,,0.598,0.598,,0,0,,2.46,2.46,,2.46,2.46,,3.84,3.84,,3.84,3.84,,4.228,4.228,,4.228,4.228,
2023-06-28T11:30:00Z,-60,19437,369,7216,12,12,12,92,92,92,861.97,861.97,861.97,69.656,,69.656,0.77,2.3,2.3,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.794,606.794,,158.462,158.462,,19.108,19.108,,1.51,1.51,,0.818,0.818,,0.172,0.172,,2.174,2.174,,2.174,2.174,,3.182,3.182,,3.182,3.182,,3.68,3.68,,3.68,3.68,
2023-06-28T11:40:00Z,-59,20037,357,7216,12,12,12,92,92,92,861.924,861.924,861.924,69.264,,69.264,0.636,2.2,2.2,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.444,593.444,,153.106,153.106,,18.646,18.646,,1.418,1.418,,0.256,0.256,,0.086,0.086,,2.11,2.11,,2.11,2.11,,2.996,2.996,,2.996,2.996,,3.31,3.31,,3.31,3.31,
2023-06-28T11:50:00Z,-59,20637,477,7536,12,12,12,92,92,92,861.894,861.894,861.894,67.012,,67.012,0.686,2.4,2.4,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.848,613.848,,159.102,159.102,,20.728,20.728,,1.528,1.528,,0.556,0.556,,0.086,0.086,,2.248,2.248,,2.248,2.248,,3.352,3.352,,3.352,3.352,,3.714,3.714,,3.714,3.714,
2023-06-28T12:00:00Z,-60,21237,376,7216,12,12,12,92,92,92,861.854,861.854,861.854,67.656,,67.656,0.636,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.458,608.458,,154.354,154.354,,21.68,21.68,,2.18,2.18,,0.432,0.432,,0.086,0.086,,2.17,2.17,,2.17,2.17,,3.274,3.274,,3.274,3.274,,3.674,3.674,,3.674,3.674,
2023-06-28T12:10:00Z,-60,21837,354,8176,12,12,12,92,92,92,861.846,861.846,861.846,67.146,,67.146,0.652,2.3,2.3,,8.5,8.5,,7,7,,193.5,193.5,,564.374,564.374,,150.754,150.754,,20.618,20.618,,1.11,1.11,,0.256,0.256,,0.256,0.256,,1.78,1.78,,1.78,1.78,,2.796,2.796,,2.796,2.796,,3.076,3.076,,3.076,3.076,
2023-06-28T12:20:00Z,-60,22437,365,6896,12,12,12,92,92,92,861.846,861.846,861.846,64.926,,64.926,0.676,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.82,586.82,,150.538,150.538,,22.554,22.554,,1.674,1.674,,0.698,0.698,,0.264,0.264,,2.138,2.138,,2.138,2.138,,3.13,3.13,,3.13,3.13,,3.748,3.748,,3.748,3.748,
2023-06-28T12:30:00Z,-59,23037,363,7536,12,12,12,92,92,92,861.958,861.958,861.958,62.368,,62.368,0.634,3,3,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.984,768.984,,202.6,202.6,,27.294,27.294,,2.33,2.33,,0.864,0.864,,0.086,0.086,,3.074,3.074,,3.074,3.074,,4.504,4.504,,4.504,4.504,,5.018,5.018,,5.018,5.018,
2023-06-28T12:40:00Z,-59,23637,360,7536,12,12,12,92,92,92,862.046,862.046,862.046,59.044,,59.044,0.782,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.142,784.142,,198.634,198.634,,27.798,27.798,,2.44,2.44,,1.2,1.2,,0.172,0.172,,3.046,3.046,,3.046,3.046,,4.494,4.494,,4.494,4.494,,5.31,5.31,,5.31,5.31,
2023-06-28T12:50:00Z,-60,24237,367,7216,12,12,12,92,92,92,862.056,862.056,862.056,57.682,,57.682,0.844,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.496,754.496,,198.19,198.19,,30.594,30.594,,2.43,2.43,,0.876,0.876,,0.256,0.256,,2.898,2.898,,2.898,2.898,,4.444,4.444,,4.444,4.444,,5.156,5.156,,5.156,5.156,
2023-06-28T13:00:00Z,-59,24837,383,7216,12,12,12,92,92,92,862.134,862.134,862.134,54.54,,54.54,0.69,3.4,3.4,,12.4,12.4,,9.1,9.1,,157,157,,824.372,824.372,,213.756,213.756,,31.702,31.702,,1.93,1.93,,0.904,0.904,,0.426,0.426,,3.196,3.196,,3.196,3.196,,4.752,4.752,,4.752,4.752,,5.366,5.366,,5.366,5.366,
2023-06-28T13:10:00Z,-59,25437,401,6896,12,12,12,92,92,92,862.2,862.2,862.2,52.162,,52.162,0.466,4.4,4.4,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.126,1028.126,,270.81,270.81,,43.278,43.278,,3.744,3.744,,1.32,1.32,,0.428,0.428,,4.54,4.54,,4.54,4.54,,6.642,6.642,,6.642,6.642,,7.732,7.732,,7.732,7.732,
2023-06-28T13:20:00Z,-58,26067,379,7018,12.75,12.75,12.75,91.5,91.5,91.5,862.267,862.267,862.267,55,,55,0.838,5.7,5.7,,19.3,19.3,,12,12,,117.5,117.5,,1288.158,1288.158,,343.16,343.16,,56.492,56.492,,4.72,4.72,,1.81,1.81,,0.307,0.307,,6.003,6.003,,6.003,6.003,,9.01,9.01,,9.01,9.01,,10.355,10.355,,10.355,10.355,
2023-06-28T13:30:00Z,-60,26637,368,7216,13,13,13,92,92,92,862.368,862.368,862.368,51.53,,51.53,0.692,6.3,6.3,,21.4,21.4,,12.7,12.7,,109.1,109.1,,1429.652,1429.652,,377.446,377.446,,62.726,62.726,,4.7,4.7,,1.914,1.914,,0.524,0.524,,6.55,6.55,,6.55,6.55,,9.706,9.706,,9.706,9.706,,11.17,11.17,,11.17,11.17,
2023-06-28T13:40:00Z,-59,27237,359,7194,13,13,13,92,92,92,862.362,862.362,862.362,51.108,,51.108,0.584,6.3,6.3,,21.1,21.1,,12.6,12.6,,110.5,110.5,,1404.408,1404.408,,366.544,366.544,,62.08,62.08,,3.708,3.708,,1.202,1.202,,0.108,0.108,,6.51,6.51,,6.51,6.51,,9.792,9.792,,9.792,9.792,,10.618,10.618,,10.618,10.618,
2023-06-28T13:50:00Z,-60,27837,359,7216,13,13,13,92,92,92,862.394,862.394,862.394,51.408,,51.408,0.668,5.8,5.8,,20.3,20.3,,12.4,12.4,,113.4,113.4,,1355.502,1355.502,,349.768,349.768,,55.906,55.906,,3.402,3.402,,1.068,1.068,,0.288,0.288,,5.868,5.868,,5.868,5.868,,8.824,8.824,,8.824,8.824,,9.764,9.764,,9.764,9.764,
2023-06-28T14:00:00Z,-60,28437,363,7536,13,13,13,91.6,91.6,91.6,862.496,862.496,862.496,53.184,,53.184,0.836,5.6,5.6,,20,20,,12.2,12.2,,114.6,114.6,,1335.618,1335.618,,343.764,343.764,,53.948,53.948,,3.554,3.554,,1.208,1.208,,0.086,0.086,,6.114,6.114,,6.114,6.114,,8.76,8.76,,8.76,8.76,,9.662,9.662,,9.662,9.662,
2023-06-28T14:10:00Z,-59,29037,494,6896,13,13,13,91,91,91,862.552,862.552,862.552,54.476,,54.476,0.778,7.3,7.3,,24.5,24.5,,13.7,13.7,,99,99,,1632.934,1632.934,,426.67,426.67,,72.108,72.108,,4.142,4.142,,1.598,1.598,,0.456,0.456,,7.702,7.702,,7.702,7.702,,11.428,11.428,,11.428,11.428,,12.674,12.674,,12.674,12.674,
2023-06-28T14:20:00Z,-60,29637,358,7536,13.6,13.6,13.6,91,91,91,862.566,862.566,862.566,55.27,,55.27,0.576,8.1,8.1,,28.2,28.2,,14.8,14.8,,88.9,88.9,,1881.834,1881.834,,491.124,491.124,,78.88,78.88,,5.842,5.842,,2.626,2.626,,0.344,0.344,,8.918,8.918,,8.918,8.918,,13.148,13.148,,13.148,13.148,,14.896,14.896,,14.896,14.896,
2023-06-28T14:30:00Z,-58,30237,363,6896,14,14,14,91,91,91,862.474,862.474,862.474,54.2,,54.2,0.568,9,9,,31.7,31.7,,15.7,15.7,,81.1,81.1,,2116.032,2116.032,,552.094,552.094,,87.62,87.62,,6.692,6.692,,2.532,2.532,,0.842,0.842,,10.046,10.046,,10.046,10.046,,14.66,14.66,,14.66,14.66,,16.604,16.604,,16.604,16.604,
2023-06-28T14:40:00Z,-61,30837,363,7856,14,14,14,91,91,91,862.436,862.436,862.436,51.918,,51.918,0.71,8.3,8.3,,29.1,29.1,,15,15,,86.7,86.7,,1942.696,1942.696,,509.364,509.364,,81.166,81.166,,6.338,6.338,,3.304,3.304,,1.002,1.002,,9.19,9.19,,9.19,9.19,,13.318,13.318,,13.318,13.318,,15.704,15.704,,15.704,15.704,
2023-06-28T14:50:00Z,-61,31437,359,7216,14,14,14,91,91,91,862.478,862.478,862.478,51.396,,51.396,0.738,6.4,6.4,,21.9,21.9,,12.9,12.9,,107.5,107.5,,1459.5,1459.5,,381.404,381.404,,65.624,65.624,,6.13,6.13,,2.636,2.636,,0.86,0.86,,6.526,6.526,,6.526,6.526,,9.764,9.764,,9.764,9.764,,11.73,11.73,,11.73,11.73,
2023-06-28T15:00:00Z,-61,32037,363,7536,14,14,14,91,91,91,862.446,862.446,862.446,52.12,,52.12,0.778,5.6,5.6,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1274.668,1274.668,,331.818,331.818,,55.63,55.63,,3.242,3.242,,1.616,1.616,,0.38,0.38,,5.6,5.6,,5.6,5.6,,8.516,8.516,,8.516,8.516,,9.702,9.702,,9.702,9.702,
2023-06-28T15:10:00Z,-59,32637,359,6896,14,14,14,91,91,91,862.406,862.406,862.406,58.554,,58.554,0.522,7.2,7.2,,25.8,25.8,,14.1,14.1,,95.2,95.2,,1719.76,1719.76,,444.95,444.95,,67.982,67.982,,5.172,5.172,,2.454,2.454,,0.336,0.336,,8.286,8.286,,8.286,8.286,,11.464,11.464,,11.464,11.464,,13.112,13.112,,13.112,13.112,
2023-06-28T15:20:00Z,-60,33237,364,7536,14.4,14.4,14.4,90.8,90.8,90.8,862.31,862.31,862.31,60.006,,60.006,0.718,9,9,,31,31,,15.5,15.5,,82.6,82.6,,2068.674,2068.674,,546.244,546.244,,88.228,88.228,,7.136,7.136,,2.534,2.534,,0.492,0.492,,10.056,10.056,,10.056,10.056,,14.776,14.776,,14.776,14.776,,16.644,16.644,,16.644,16.644,
2023-06-28T15:30:00Z,-60,33837,366,7216,15,15,15,90.4,90.4,90.4,862.252,862.252,862.252,58.922,,58.922,0.554,9.4,9.4,,31.1,31.1,,15.5,15.5,,82.5,82.5,,2071.974,2071.974,,546.564,546.564,,93.976,93.976,,5.588,5.588,,2.07,2.07,,0.714,0.714,,10.138,10.138,,10.138,10.138,,14.994,14.994,,14.994,14.994,,16.582,16.582,,16.582,16.582,
