time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T04:20:00Z,-67,9237,398,6840,16,16,16,93,93,93,859.804,859.804,859.804,86.288,,86.288,0.424,3.2,3.2,,10,10,,7.9,7.9,,177,177,,668.338,668.338,,189.288,189.288,,35.49,35.49,,3.966,3.966,,1.636,1.636,,0.282,0.282,,2.948,2.948,,2.948,2.948,,4.758,4.758,,4.758,4.758,,5.72,5.72,,5.72,5.72,
2023-06-30T04:30:00Z,-67,9837,370,6840,16,16,16,93,93,93,859.856,859.856,859.856,95.872,,95.872,0.548,3.4,3.4,,10.2,10.2,,8,8,,175.6,175.6,,678.204,678.204,,190.968,190.968,,36.714,36.714,,2.918,2.918,,1.336,1.336,,0.184,0.184,,2.732,2.732,,2.732,2.732,,4.646,4.646,,4.646,4.646,,5.4,5.4,,5.4,5.4,
2023-06-30T04:40:00Z,-67,10437,363,6840,16,16,16,93,93,93,859.806,859.806,859.806,103.172,,103.172,0.434,3,3,,9.5,9.5,,7.6,7.6,,181.7,181.7,,636.63,636.63,,179.732,179.732,,30.682,30.682,,3.03,3.03,,0.884,0.884,,0.132,0.132,,2.732,2.732,,2.732,2.732,,4.39,4.39,,4.39,4.39,,4.974,4.974,,4.974,4.974,
2023-06-30T04:50:00Z,-67,11037,375,7480,16,16,16,93,93,93,859.848,859.848,859.848,106.766,,106.766,0.364,3,3,,10,10,,7.9,7.9,,176.9,176.9,,669.204,669.204,,187.126,187.126,,29.898,29.898,,2.276,2.276,,0.688,0.688,,0.172,0.172,,2.454,2.454,,2.454,2.454,,3.914,3.914,,3.914,3.914,,4.352,4.352,,4.352,4.352,
2023-06-30T05:00:00Z,-66,11637,374,6840,16,16,16,93,93,93,859.8,859.8,859.8,102.734,,102.734,0.482,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.736,644.736,,182.432,182.432,,34.848,34.848,,2.894,2.894,,1.198,1.198,,0,0,,2.662,2.662,,2.662,2.662,,4.392,4.392,,4.392,4.392,,5.144,5.144,,5.144,5.144,
2023-06-30T05:10:00Z,-67,12237,385,6520,16,16,16,93,93,93,859.806,859.806,859.806,95.85,,95.85,0.406,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.8,176.8,,670.184,670.184,,189,189,,32.196,32.196,,3.586,3.586,,1.48,1.48,,0.17,0.17,,2.914,2.914,,2.914,2.914,,4.524,4.524,,4.524,4.524,,5.406,5.406,,5.406,5.406,
2023-06-30T05:20:00Z,-67,12837,408,6520,16,16,16,93,93,93,859.754,859.754,859.754,89.572,,89.572,0.394,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.81,659.81,,187.876,187.876,,34.032,34.032,,2.918,2.918,,0.816,0.816,,0,0,,2.82,2.82,,2.82,2.82,,4.524,4.524,,4.524,4.524,,5.038,5.038,,5.038,5.038,
2023-06-30T05:30:00Z,-68,13437,375,7480,16,16,16,93,93,93,859.734,859.734,859.734,85.688,,85.688,0.386,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.912,644.912,,183.232,183.232,,36.396,36.396,,3.42,3.42,,1.382,1.382,,0.17,0.17,,2.722,2.722,,2.722,2.722,,4.554,4.554,,4.554,4.554,,5.368,5.368,,5.368,5.368,
2023-06-30T05:40:00Z,-68,14040,354,7133,15.2,15.2,15.2,93,93,93,859.676,859.676,859.676,83.67,,83.67,0.406,2.9,2.9,,9.4,9.4,,7.6,7.6,,183.1,183.1,,628.084,628.084,,175.192,175.192,,29.138,29.138,,2.558,2.558,,1.196,1.196,,0,0,,2.678,2.678,,2.678,2.678,,4.066,4.066,,4.066,4.066,,4.754,4.754,,4.754,4.754,
2023-06-30T05:50:00Z,-67,14578,4178,6216,15,15,15,93,93,93,859.625,859.625,859.625,79.835,,79.835,0.415,2.8,2.8,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.418,624.418,,177.998,177.998,,28.268,28.268,,2.53,2.53,,0.748,0.748,,0.105,0.105,,2.645,2.645,,2.645,2.645,,4.035,4.035,,4.035,4.035,,4.537,4.537,,4.537,4.537,
2023-06-30T06:20:00Z,-67,357,405,6371,15,15,15,93,93,93,859.45,859.45,859.45,65.355,,65.355,0.46,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.874,544.874,,152.88,152.88,,28.62,28.62,,3.488,3.488,,0.778,0.778,,0,0,,2.066,2.066,,2.066,2.066,,3.782,3.782,,3.782,3.782,,4.234,4.234,,4.234,4.234,
2023-06-30T06:30:00Z,-67,957,355,6520,15,15,15,93,93,93,859.526,859.526,859.526,68.324,,68.324,0.346,2.9,2.9,,9,9,,7.3,7.3,,187.4,187.4,,600.354,600.354,,171.672,171.672,,32.304,32.304,,4.39,4.39,,1.066,1.066,,0.258,0.258,,2.28,2.28,,2.28,2.28,,4.21,4.21,,4.21,4.21,,4.924,4.924,,4.924,4.924,
2023-06-30T06:40:00Z,-68,1557,366,6520,15,15,15,93,93,93,859.538,859.538,859.538,66.652,,66.652,0.392,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.226,607.226,,173.682,173.682,,32.598,32.598,,1.996,1.996,,0.68,0.68,,0.17,0.17,,2.554,2.554,,2.554,2.554,,4.056,4.056,,4.056,4.056,,4.582,4.582,,4.582,4.582,
2023-06-30T06:50:00Z,-68,2157,371,7160,15,15,15,93,93,93,859.516,859.516,859.516,64.94,,64.94,0.368,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.89,591.89,,168.796,168.796,,30.606,30.606,,2.108,2.108,,0.6,0.6,,0,0,,2.534,2.534,,2.534,2.534,,3.916,3.916,,3.916,3.916,,4.302,4.302,,4.302,4.302,
2023-06-30T07:00:00Z,-68,2757,364,6840,15,15,15,93,93,93,859.454,859.454,859.454,65.176,,65.176,0.438,3,3,,9.5,9.5,,7.6,7.6,,181.7,181.7,,636.566,636.566,,179.76,179.76,,31.12,31.12,,2.766,2.766,,0.664,0.664,,0,0,,2.596,2.596,,2.596,2.596,,4.1,4.1,,4.1,4.1,,4.496,4.496,,4.496,4.496,
2023-06-30T07:10:00Z,-65,3357,361,7160,15.6,15.6,15.6,93,93,93,859.43,859.43,859.43,72.648,,72.648,0.414,3,3,,9.4,9.4,,7.5,7.5,,183.3,183.3,,626.332,626.332,,176.412,176.412,,30.67,30.67,,2.692,2.692,,0.848,0.848,,0.084,0.084,,2.52,2.52,,2.52,2.52,,4.04,4.04,,4.04,4.04,,4.564,4.564,,4.564,4.564,
2023-06-30T07:20:00Z,-66,3997,374,6907,16,16,16,93,93,93,859.41,859.41,859.41,69.157,,69.157,0.463,3,3,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.843,624.843,,178.753,178.753,,32.273,32.273,,3.923,3.923,,0.85,0.85,,0,0,,2.29,2.29,,2.29,2.29,,4.343,4.343,,4.343,4.343,,4.857,4.857,,4.857,4.857,
2023-06-30T07:30:00Z,-65,4557,367,6856,16,16,16,93,93,93,859.29,859.29,859.29,67.486,,67.486,0.37,3,3,,9.5,9.5,,7.6,7.6,,182.6,182.6,,630.722,630.722,,179.428,179.428,,33.23,33.23,,3.846,3.846,,1.022,1.022,,0.336,0.336,,2.7,2.7,,2.7,2.7,,4.472,4.472,,4.472,4.472,,5.182,5.182,,5.182,5.182,
2023-06-30T07:40:00Z,-66,5157,360,6779,16,16,16,93,93,93,859.266,859.266,859.266,71.5,,71.5,0.444,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.236,624.236,,175.94,175.94,,32.714,32.714,,2.794,2.794,,1.184,1.184,,0,0,,2.804,2.804,,2.804,2.804,,4.346,4.346,,4.346,4.346,,5.086,5.086,,5.086,5.086,
2023-06-30T07:50:00Z,-68,5757,366,6520,16,16,16,93,93,93,859.26,859.26,859.26,66.76,,66.76,0.374,2.8,2.8,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.758,635.758,,180.556,180.556,,28.518,28.518,,3.342,3.342,,0.622,0.622,,0,0,,2.736,2.736,,2.736,2.736,,4.288,4.288,,4.288,4.288,,4.676,4.676,,4.676,4.676,
2023-06-30T08:00:00Z,-70,6123,368,6384,16,16,16,93,93,93,859.31,859.31,859.31,65.74,,65.74,0.42,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.12,632.12,,183.57,183.57,,35.37,35.37,,5.24,5.24,,0.86,0.86,,0.43,0.43,,2.55,2.55,,2.55,2.55,,5.04,5.04,,5.04,5.04,,5.62,5.62,,5.62,5.62,
2023-06-30T08:20:00Z,-66,297,375,6702,17,17,17,93.5,93.5,93.5,859.225,859.225,859.225,66.913,,66.913,0.393,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.033,659.033,,186.12,186.12,,33.11,33.11,,3.62,3.62,,1.652,1.652,,0.108,0.108,,2.813,2.813,,2.813,2.813,,4.412,4.412,,4.412,4.412,,5.402,5.402,,5.402,5.402,
2023-06-30T08:30:00Z,-65,837,368,6840,17,17,17,93.6,93.6,93.6,859.23,859.23,859.23,72.842,,72.842,0.428,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.184,690.184,,197.12,197.12,,36.406,36.406,,3.028,3.028,,1.276,1.276,,0.172,0.172,,3.02,3.02,,3.02,3.02,,4.844,4.844,,4.844,4.844,,5.642,5.642,,5.642,5.642,
2023-06-30T08:40:00Z,-65,1437,360,6840,17,17,17,93,93,93,859.22,859.22,859.22,72.692,,72.692,0.378,3.5,3.5,,10.7,10.7,,8.2,8.2,,171,171,,711.778,711.778,,200.784,200.784,,37.094,37.094,,2.608,2.608,,1.006,1.006,,0,0,,3.122,3.122,,3.122,3.122,,4.962,4.962,,4.962,4.962,,5.53,5.53,,5.53,5.53,
2023-06-30T08:50:00Z,-65,2037,378,6520,17,17,17,93,93,93,859.2,859.2,859.2,76.542,,76.542,0.39,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.148,691.148,,193.61,193.61,,33.064,33.064,,2.704,2.704,,1.136,1.136,,0.172,0.172,,3.012,3.012,,3.012,3.012,,4.604,4.604,,4.604,4.604,,5.326,5.326,,5.326,5.326,
2023-06-30T09:00:00Z,-64,2637,363,7160,17,17,17,93,93,93,859.144,859.144,859.144,83.506,,83.506,0.382,3.3,3.3,,10.3,10.3,,8.1,8.1,,174,174,,689.566,689.566,,193.404,193.404,,33.582,33.582,,2.73,2.73,,0.85,0.85,,0.084,0.084,,2.958,2.958,,2.958,2.958,,4.634,4.634,,4.634,4.634,,5.11,5.11,,5.11,5.11,
2023-06-30T09:10:00Z,-65,3237,365,6840,17,17,17,93,93,93,859.132,859.132,859.132,87.296,,87.296,0.376,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.498,701.498,,201.692,201.692,,37.07,37.07,,4.414,4.414,,1.488,1.488,,0.172,0.172,,3.038,3.038,,3.038,3.038,,5.122,5.122,,5.122,5.122,,6.102,6.102,,6.102,6.102,
2023-06-30T09:20:00Z,-65,3837,375,6840,18,18,18,93,93,93,859.054,859.054,859.054,73.946,,73.946,0.474,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.35,691.35,,194.67,194.67,,35.664,35.664,,2.69,2.69,,1.134,1.134,,0.306,0.306,,2.932,2.932,,2.932,2.932,,4.612,4.612,,4.612,4.612,,5.372,5.372,,5.372,5.372,
2023-06-30T09:30:00Z,-64,4437,370,7160,18,18,18,93,93,93,859.04,859.04,859.04,72.326,,72.326,0.338,3.4,3.4,,11,11,,8.4,8.4,,168.2,168.2,,732.594,732.594,,207.998,207.998,,35.576,35.576,,3.55,3.55,,1.324,1.324,,0.206,0.206,,3.238,3.238,,3.238,3.238,,5.136,5.136,,5.136,5.136,,6.012,6.012,,6.012,6.012,
2023-06-30T09:40:00Z,-64,5037,360,7160,18,18,18,93.4,93.4,93.4,858.974,858.974,858.974,81.662,,81.662,0.422,3.7,3.7,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.73,727.73,,205.266,205.266,,40.764,40.764,,3.91,3.91,,1.43,1.43,,0,0,,3.21,3.21,,3.21,3.21,,5.33,5.33,,5.33,5.33,,6.192,6.192,,6.192,6.192,
2023-06-30T09:50:00Z,-66,5637,362,7160,18.2,18.2,18.2,93,93,93,859,859,859,85.182,,85.182,0.39,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.71,727.71,,202.936,202.936,,36.364,36.364,,3.042,3.042,,0.664,0.664,,0,0,,2.928,2.928,,2.928,2.928,,4.742,4.742,,4.742,4.742,,5.154,5.154,,5.154,5.154,
2023-06-30T10:00:00Z,-65,6237,375,6520,19,19,19,93,93,93,859.02,859.02,859.02,93.944,,93.944,0.396,3.9,3.9,,12.5,12.5,,9.2,9.2,,155.8,155.8,,835.426,835.426,,235.188,235.188,,40.97,40.97,,4.088,4.088,,2.012,2.012,,0.168,0.168,,3.452,3.452,,3.452,3.452,,5.556,5.556,,5.556,5.556,,6.782,6.782,,6.782,6.782,
2023-06-30T10:10:00Z,-67,6837,382,6840,19,19,19,93.6,93.6,93.6,858.994,858.994,858.994,86.702,,86.702,0.364,3.9,3.9,,12.1,12.1,,9,9,,159.2,159.2,,805.392,805.392,,224.17,224.17,,40.518,40.518,,3.424,3.424,,1.224,1.224,,0.172,0.172,,3.588,3.588,,3.588,3.588,,5.562,5.562,,5.562,5.562,,6.356,6.356,,6.356,6.356,
2023-06-30T10:20:00Z,-71,7437,360,7480,18.4,18.4,18.4,94,94,94,859.002,859.002,859.002,81.528,,81.528,0.422,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.748,754.748,,208.254,208.254,,39.646,39.646,,3.376,3.376,,1.438,1.438,,0.17,0.17,,3.174,3.174,,3.174,3.174,,5.072,5.072,,5.072,5.072,,6.012,6.012,,6.012,6.012,
2023-06-30T10:30:00Z,-69,8037,363,6907,18,18,18,94,94,94,859.018,859.018,859.018,81.196,,81.196,0.442,3.8,3.8,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.532,750.532,,211.22,211.22,,40.438,40.438,,3.106,3.106,,1.726,1.726,,0.106,0.106,,3.354,3.354,,3.354,3.354,,5.338,5.338,,5.338,5.338,,6.288,6.288,,6.288,6.288,
2023-06-30T10:40:00Z,-69,8637,358,6840,18,18,18,94,94,94,858.988,858.988,858.988,81.786,,81.786,0.374,3.6,3.6,,11,11,,8.4,8.4,,167.9,167.9,,735.034,735.034,,209.03,209.03,,37.602,37.602,,2.948,2.948,,0.842,0.842,,0.152,0.152,,3.17,3.17,,3.17,3.17,,5.02,5.02,,5.02,5.02,,5.62,5.62,,5.62,5.62,
2023-06-30T10:50:00Z,-69,9237,373,6840,18,18,18,94,94,94,859.13,859.13,859.13,83.962,,83.962,0.29,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.966,712.966,,204.996,204.996,,37.812,37.812,,4.118,4.118,,0.944,0.944,,0.172,0.172,,3.154,3.154,,3.154,3.154,,5.184,5.184,,5.184,5.184,,5.872,5.872,,5.872,5.872,
2023-06-30T11:00:00Z,-70,9837,360,6840,17.2,17.2,17.2,94,94,94,859.168,859.168,859.168,83.926,,83.926,0.3,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.78,672.78,,188.238,188.238,,33.756,33.756,,2.506,2.506,,0.792,0.792,,0.256,0.256,,2.874,2.874,,2.874,2.874,,4.564,4.564,,4.564,4.564,,5.09,5.09,,5.09,5.09,
2023-06-30T11:10:00Z,-71,10437,370,7160,17,17,17,94,94,94,859.244,859.244,859.244,82.894,,82.894,0.462,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.1,176.1,,674.562,674.562,,188.68,188.68,,35.976,35.976,,3.722,3.722,,1.36,1.36,,0.198,0.198,,2.808,2.808,,2.808,2.808,,4.696,4.696,,4.696,4.696,,5.544,5.544,,5.544,5.544,
2023-06-30T11:20:00Z,-70,11037,412,6840,17,17,17,94,94,94,859.308,859.308,859.308,83.244,,83.244,0.406,3.3,3.3,,10.3,10.3,,8,8,,174.4,174.4,,686.552,686.552,,194.576,194.576,,33.194,33.194,,2.054,2.054,,0.664,0.664,,0.146,0.146,,3.038,3.038,,3.038,3.038,,4.634,4.634,,4.634,4.634,,5.086,5.086,,5.086,5.086,
2023-06-30T11:30:00Z,-69,11637,441,6840,17,17,17,94,94,94,859.258,859.258,859.258,78.01,,78.01,0.428,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.928,727.928,,205.494,205.494,,37.044,37.044,,2.766,2.766,,1.052,1.052,,0,0,,3.324,3.324,,3.324,3.324,,5.006,5.006,,5.006,5.006,,5.586,5.586,,5.586,5.586,
2023-06-30T11:40:00Z,-69,12237,449,6840,17,17,17,94,94,94,859.21,859.21,859.21,74.71,,74.71,0.456,3.5,3.5,,11,11,,8.4,8.4,,167.8,167.8,,735.486,735.486,,207.238,207.238,,37.862,37.862,,4.324,4.324,,1.334,1.334,,0,0,,3.388,3.388,,3.388,3.388,,5.252,5.252,,5.252,5.252,,6.112,6.112,,6.112,6.112,
2023-06-30T11:50:00Z,-69,12837,366,7800,17,17,17,94,94,94,859.2,859.2,859.2,74.742,,74.742,0.42,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.312,727.312,,208.588,208.588,,36.642,36.642,,3.584,3.584,,0.942,0.942,,0.136,0.136,,3.198,3.198,,3.198,3.198,,5.094,5.094,,5.094,5.094,,5.744,5.744,,5.744,5.744,
2023-06-30T12:00:00Z,-69,13437,364,7160,17,17,17,94,94,94,859.336,859.336,859.336,71.824,,71.824,0.478,3.4,3.4,,10.9,10.9,,8.3,8.3,,169.4,169.4,,723.748,723.748,,207.544,207.544,,35.046,35.046,,3.068,3.068,,1.628,1.628,,0.086,0.086,,3.238,3.238,,3.238,3.238,,4.852,4.852,,4.852,4.852,,5.918,5.918,,5.918,5.918,
2023-06-30T12:10:00Z,-70,14037,512,7480,17,17,17,94,94,94,859.57,859.57,859.57,68.168,,68.168,0.438,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.7,164.7,,759.874,759.874,,218.67,218.67,,39.156,39.156,,3.162,3.162,,1.282,1.282,,0.172,0.172,,3.542,3.542,,3.542,3.542,,5.218,5.218,,5.218,5.218,,6.038,6.038,,6.038,6.038,
2023-06-30T12:20:00Z,-69,14637,383,7160,17,17,17,94,94,94,859.83,859.83,859.83,65.016,,65.016,0.41,3.7,3.7,,12,12,,8.9,8.9,,160.1,160.1,,797.534,797.534,,228.068,228.068,,39.542,39.542,,4.698,4.698,,0.91,0.91,,0.172,0.172,,3.656,3.656,,3.656,3.656,,5.926,5.926,,5.926,5.926,,6.558,6.558,,6.558,6.558,
2023-06-30T12:30:00Z,-69,15237,359,7800,17,17,17,94,94,94,860.338,860.338,860.338,64.886,,64.886,0.364,4,4,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.188,828.188,,235.344,235.344,,42.002,42.002,,4.14,4.14,,0.456,0.456,,0,0,,3.81,3.81,,3.81,3.81,,6.162,6.162,,6.162,6.162,,6.51,6.51,,6.51,6.51,
2023-06-30T12:40:00Z,-68,15837,394,7160,17,17,17,94,94,94,860.688,860.688,860.688,63.79,,63.79,0.396,4.1,4.1,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.256,830.256,,236.782,236.782,,43.63,43.63,,3.908,3.908,,1.974,1.974,,0.172,0.172,,3.802,3.802,,3.802,3.802,,6.086,6.086,,6.086,6.086,,7.232,7.232,,7.232,7.232,
2023-06-30T12:50:00Z,-69,16437,362,7160,17,17,17,94,94,94,860.98,860.98,860.98,63.7,,63.7,0.446,4.4,4.4,,13,13,,9.4,9.4,,152.5,152.5,,864.976,864.976,,249.194,249.194,,47.612,47.612,,3.98,3.98,,1.55,1.55,,0.172,0.172,,3.986,3.986,,3.986,3.986,,6.358,6.358,,6.358,6.358,,7.232,7.232,,7.232,7.232,
2023-06-30T13:00:00Z,-70,17037,364,7160,17,17,17,94,94,94,860.896,860.896,860.896,61.794,,61.794,0.382,4,4,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.44,846.44,,236.234,236.234,,42.786,42.786,,3.894,3.894,,1.308,1.308,,0.086,0.086,,3.344,3.344,,3.344,3.344,,5.62,5.62,,5.62,5.62,,6.418,6.418,,6.418,6.418,
2023-06-30T13:10:00Z,-69,17637,422,6840,17,17,17,94,94,94,860.824,860.824,860.824,58.558,,58.558,0.43,4.3,4.3,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.448,872.448,,248.95,248.95,,46.346,46.346,,4.14,4.14,,1.444,1.444,,0.344,0.344,,4.15,4.15,,4.15,4.15,,6.536,6.536,,6.536,6.536,,7.446,7.446,,7.446,7.446,
2023-06-30T13:20:00Z,-69,18237,361,7480,17,17,17,94,94,94,860.77,860.77,860.77,57.83,,57.83,0.408,4.5,4.5,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.444,912.444,,258.188,258.188,,48.386,48.386,,4.822,4.822,,1.564,1.564,,0,0,,4.282,4.282,,4.282,4.282,,6.832,6.832,,6.832,6.832,,7.814,7.814,,7.814,7.814,
2023-06-30T13:30:00Z,-70,18837,367,7800,17,17,17,94,94,94,860.872,860.872,860.872,56.614,,56.614,0.372,4.6,4.6,,14.6,14.6,,10.1,10.1,,141.5,141.5,,975.248,975.248,,274.092,274.092,,48.03,48.03,,3.848,3.848,,1.004,1.004,,0.17,0.17,,4.736,4.736,,4.736,4.736,,7.154,7.154,,7.154,7.154,,7.816,7.816,,7.816,7.816,
2023-06-30T13:40:00Z,-70,19437,370,7800,17,17,17,94,94,94,860.928,860.928,860.928,56.708,,56.708,0.4,4.5,4.5,,14.3,14.3,,10,10,,143.7,143.7,,952.226,952.226,,268.836,268.836,,47.23,47.23,,4.154,4.154,,0.896,0.896,,0.086,0.086,,4.3,4.3,,4.3,4.3,,6.836,6.836,,6.836,6.836,,7.37,7.37,,7.37,7.37,
2023-06-30T13:50:00Z,-68,20037,359,7160,17,17,17,94,94,94,861.028,861.028,861.028,58.636,,58.636,0.456,4.1,4.1,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.292,878.292,,243.258,243.258,,43.556,43.556,,3.976,3.976,,1.622,1.622,,0.172,0.172,,3.932,3.932,,3.932,3.932,,6.162,6.162,,6.162,6.162,,7.114,7.114,,7.114,7.114,
2023-06-30T14:00:00Z,-70,20637,407,6840,16.6,16.6,16.6,94,94,94,861.036,861.036,861.036,63.048,,63.048,0.46,4.2,4.2,,12.6,12.6,,9.2,9.2,,155,155,,842.28,842.28,,238.664,238.664,,45.288,45.288,,3.278,3.278,,1.172,1.172,,0.172,0.172,,3.792,3.792,,3.792,3.792,,6.16,6.16,,6.16,6.16,,6.904,6.904,,6.904,6.904,
2023-06-30T14:10:00Z,-70,21237,372,7800,16,16,16,94,94,94,861.008,861.008,861.008,66.986,,66.986,0.484,3.7,3.7,,12,12,,8.9,8.9,,160,160,,798.734,798.734,,226.438,226.438,,39.342,39.342,,4.13,4.13,,1.306,1.306,,0.086,0.086,,3.564,3.564,,3.564,3.564,,5.766,5.766,,5.766,5.766,,6.584,6.584,,6.584,6.584,
2023-06-30T14:20:00Z,-70,21837,364,7160,16,16,16,94,94,94,861.06,861.06,861.06,71.874,,71.874,0.456,3.8,3.8,,11.7,11.7,,8.8,8.8,,162,162,,781.842,781.842,,224.808,224.808,,40.96,40.96,,4.792,4.792,,1.724,1.724,,0.086,0.086,,3.494,3.494,,3.494,3.494,,5.622,5.622,,5.622,5.622,,6.71,6.71,,6.71,6.71,
2023-06-30T14:30:00Z,-69,22437,364,7160,16,16,16,94,94,94,861.196,861.196,861.196,71.404,,71.404,0.418,3.9,3.9,,11.6,11.6,,8.7,8.7,,162.7,162.7,,776.184,776.184,,221.642,221.642,,43.194,43.194,,4.08,4.08,,1.108,1.108,,0,0,,3.412,3.412,,3.412,3.412,,5.83,5.83,,5.83,5.83,,6.628,6.628,,6.628,6.628,
2023-06-30T14:40:00Z,-69,23037,357,6840,15.6,15.6,15.6,94,94,94,861.516,861.516,861.516,68.414,,68.414,0.418,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.744,789.744,,223.536,223.536,,43.052,43.052,,4.68,4.68,,0.564,0.564,,0,0,,3.652,3.652,,3.652,3.652,,6.042,6.042,,6.042,6.042,,6.52,6.52,,6.52,6.52,
2023-06-30T14:50:00Z,-69,23637,360,7160,15,15,15,94,94,94,861.708,861.708,861.708,64.988,,64.988,0.38,3.7,3.7,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.096,768.096,,223.88,223.88,,38.29,38.29,,2.626,2.626,,0.858,0.858,,0.17,0.17,,3.564,3.564,,3.564,3.564,,5.43,5.43,,5.43,5.43,,6.006,6.006,,6.006,6.006,
2023-06-30T15:00:00Z,-71,24237,367,6840,15,15,15,94,94,94,861.484,861.484,861.484,63.62,,63.62,0.454,3.4,3.4,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.934,697.934,,196.166,196.166,,35.2,35.2,,2.322,2.322,,0.946,0.946,,0.258,0.258,,3.014,3.014,,3.014,3.014,,4.66,4.66,,4.66,4.66,,5.268,5.268,,5.268,5.268,
2023-06-30T15:10:00Z,-70,24837,362,7480,15,15,15,94,94,94,861.132,861.132,861.132,60.496,,60.496,0.368,3.3,3.3,,10,10,,7.9,7.9,,177,177,,668.608,668.608,,191.788,191.788,,34.878,34.878,,3.056,3.056,,1.024,1.024,,0.086,0.086,,2.942,2.942,,2.942,2.942,,4.664,4.664,,4.664,4.664,,5.298,5.298,,5.298,5.298,
2023-06-30T15:20:00Z,-71,25437,355,7160,15,15,15,94,94,94,861.034,861.034,861.034,59.492,,59.492,0.336,3.1,3.1,,9.7,9.7,,7.7,7.7,,179.7,179.7,,649.888,649.888,,184.768,184.768,,33.304,33.304,,3.474,3.474,,1.368,1.368,,0.172,0.172,,2.762,2.762,,2.762,2.762,,4.558,4.558,,4.558,4.558,,5.346,5.346,,5.346,5.346,
2023-06-30T15:30:00Z,-71,26037,366,6520,15.4,15.4,15.4,93.2,93.2,93.2,860.792,860.792,860.792,58.86,,58.86,0.464,3.3,3.3,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.914,660.914,,187.896,187.896,,36.752,36.752,,3.352,3.352,,1.244,1.244,,0.172,0.172,,2.796,2.796,,2.796,2.796,,4.688,4.688,,4.688,4.688,,5.448,5.448,,5.448,5.448,
