time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T22:00:00Z,-64,102481,359,7216,17,17,17,90,90,90,864.568,864.568,864.568,52.416,,52.416,0.72,3.2,3.2,,9.7,9.7,,7.7,7.7,,180,180,,647.974,647.974,,192.242,192.242,,33.206,33.206,,2.958,2.958,,0.758,0.758,,0,0,,3.08,3.08,,3.08,3.08,,4.674,4.674,,4.674,4.674,,5.258,5.258,,5.258,5.258,
2023-06-27T22:10:00Z,-64,103081,357,7536,17,17,17,90,90,90,864.604,864.604,864.604,53.32,,53.32,0.738,3.5,3.5,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.448,687.448,,203.082,203.082,,38.35,38.35,,4.198,4.198,,1.536,1.536,,0.644,0.644,,3.388,3.388,,3.388,3.388,,5.28,5.28,,5.28,5.28,,6.38,6.38,,6.38,6.38,
2023-06-27T22:20:00Z,-65,103681,358,6896,17,17,17,90,90,90,864.598,864.598,864.598,55.802,,55.802,0.928,3.3,3.3,,10.1,10.1,,8,8,,175.8,175.8,,676.616,676.616,,202.144,202.144,,35.226,35.226,,3.45,3.45,,1.054,1.054,,0.604,0.604,,3.33,3.33,,3.33,3.33,,4.994,4.994,,4.994,4.994,,5.856,5.856,,5.856,5.856,
2023-06-27T22:30:00Z,-64,104281,358,7216,17,17,17,90,90,90,864.664,864.664,864.664,56.496,,56.496,0.694,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.29,658.29,,193.592,193.592,,34.938,34.938,,3.668,3.668,,1.002,1.002,,0.258,0.258,,3.056,3.056,,3.056,3.056,,4.8,4.8,,4.8,4.8,,5.508,5.508,,5.508,5.508,
2023-06-27T22:40:00Z,-64,104881,368,7856,17,17,17,90,90,90,864.608,864.608,864.608,56.574,,56.574,0.828,2.9,2.9,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.622,583.622,,174.074,174.074,,29.088,29.088,,2.088,2.088,,0.44,0.44,,0.256,0.256,,2.52,2.52,,2.52,2.52,,3.91,3.91,,3.91,3.91,,4.35,4.35,,4.35,4.35,
2023-06-27T22:50:00Z,-63,105481,358,7856,17,17,17,90,90,90,864.542,864.542,864.542,55.668,,55.668,0.984,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.176,575.176,,169.094,169.094,,26.816,26.816,,1.916,1.916,,0.358,0.358,,0.086,0.086,,2.73,2.73,,2.73,2.73,,4.012,4.012,,4.012,4.012,,4.242,4.242,,4.242,4.242,
2023-06-27T23:00:00Z,-66,106081,363,6896,17,17,17,90,90,90,864.534,864.534,864.534,55.464,,55.464,0.716,2.5,2.5,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.76,544.76,,161.244,161.244,,25.914,25.914,,2.634,2.634,,1.032,1.032,,0.344,0.344,,2.266,2.266,,2.266,2.266,,3.634,3.634,,3.634,3.634,,4.35,4.35,,4.35,4.35,
2023-06-27T23:10:00Z,-66,106681,357,7216,17,17,17,90,90,90,864.568,864.568,864.568,55.982,,55.982,0.664,2.8,2.8,,8.2,8.2,,6.9,6.9,,196,196,,549.974,549.974,,164.476,164.476,,27.578,27.578,,1.11,1.11,,0.34,0.34,,0.17,0.17,,2.47,2.47,,2.47,2.47,,3.714,3.714,,3.714,3.714,,3.986,3.986,,3.986,3.986,
2023-06-27T23:20:00Z,-65,107281,360,6896,17,17,17,90,90,90,864.626,864.626,864.626,57.782,,57.782,0.68,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.83,623.83,,184.58,184.58,,32.524,32.524,,3.224,3.224,,0.754,0.754,,0.088,0.088,,2.924,2.924,,2.924,2.924,,4.52,4.52,,4.52,4.52,,5.05,5.05,,5.05,5.05,
2023-06-27T23:30:00Z,-64,107881,367,7536,17,17,17,90,90,90,864.638,864.638,864.638,57.552,,57.552,0.834,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.946,694.946,,202.572,202.572,,32.244,32.244,,3.434,3.434,,1.118,1.118,,0.172,0.172,,3.324,3.324,,3.324,3.324,,4.782,4.782,,4.782,4.782,,5.548,5.548,,5.548,5.548,
2023-06-27T23:40:00Z,-66,108481,359,7536,18,18,18,90,90,90,864.642,864.642,864.642,59.14,,59.14,0.628,3.8,3.8,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.642,740.642,,215.062,215.062,,41.748,41.748,,3.144,3.144,,1.038,1.038,,0.258,0.258,,3.424,3.424,,3.424,3.424,,5.464,5.464,,5.464,5.464,,6.16,6.16,,6.16,6.16,
2023-06-27T23:50:00Z,-65,109081,381,6896,18,18,18,90,90,90,864.672,864.672,864.672,60.032,,60.032,0.704,4.1,4.1,,11.9,11.9,,8.9,8.9,,160.8,160.8,,791.806,791.806,,235.816,235.816,,45.126,45.126,,3.822,3.822,,1.11,1.11,,0.516,0.516,,3.958,3.958,,3.958,3.958,,6.116,6.116,,6.116,6.116,,6.988,6.988,,6.988,6.988,
2023-06-28T00:00:00Z,-65,109681,358,7536,18,18,18,90,90,90,864.722,864.722,864.722,61.908,,61.908,0.708,4.1,4.1,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.578,758.578,,224.57,224.57,,45.196,45.196,,3.514,3.514,,1.538,1.538,,0.426,0.426,,3.774,3.774,,3.774,3.774,,5.842,5.842,,5.842,5.842,,6.926,6.926,,6.926,6.926,
2023-06-28T00:10:00Z,-67,110281,355,7536,18,18,18,90,90,90,864.774,864.774,864.774,60.404,,60.404,0.638,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.714,644.714,,189.91,189.91,,31.608,31.608,,2.762,2.762,,1.052,1.052,,0.686,0.686,,2.998,2.998,,2.998,2.998,,4.524,4.524,,4.524,4.524,,5.268,5.268,,5.268,5.268,
2023-06-28T00:20:00Z,-67,110881,360,7536,17.6,17.6,17.6,90,90,90,864.956,864.956,864.956,62.564,,62.564,0.482,3,3,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.306,627.306,,185.552,185.552,,31.54,31.54,,2.936,2.936,,1.178,1.178,,0.342,0.342,,2.884,2.884,,2.884,2.884,,4.43,4.43,,4.43,4.43,,5.27,5.27,,5.27,5.27,
2023-06-28T00:30:00Z,-65,111481,360,7536,17,17,17,90,90,90,864.924,864.924,864.924,65.02,,65.02,0.712,2.7,2.7,,8.4,8.4,,7,7,,194.6,194.6,,558.1,558.1,,164.384,164.384,,27.668,27.668,,1.734,1.734,,0.452,0.452,,0,0,,2.306,2.306,,2.306,2.306,,3.718,3.718,,3.718,3.718,,4.046,4.046,,4.046,4.046,
2023-06-28T00:40:00Z,-61,112081,370,7216,17,17,17,90,90,90,864.888,864.888,864.888,74.816,,74.816,0.764,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.2,219.2,,433.082,433.082,,128.276,128.276,,21.84,21.84,,2.034,2.034,,0.406,0.406,,0.172,0.172,,1.702,1.702,,1.702,1.702,,2.814,2.814,,2.814,2.814,,3.12,3.12,,3.12,3.12,
2023-06-28T00:50:00Z,-63,112681,391,6896,16.2,16.2,16.2,90,90,90,864.936,864.936,864.936,70.584,,70.584,0.582,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.2,228.2,,393.872,393.872,,116.042,116.042,,17.514,17.514,,1.388,1.388,,0.258,0.258,,0.086,0.086,,1.524,1.524,,1.524,1.524,,2.364,2.364,,2.364,2.364,,2.632,2.632,,2.632,2.632,
2023-06-28T01:00:00Z,-63,113281,364,7216,16.8,16.8,16.8,89,89,89,865.01,865.01,865.01,60.244,,60.244,0.636,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.476,473.476,,139.858,139.858,,21.126,21.126,,1.344,1.344,,0.514,0.514,,0.172,0.172,,1.9,1.9,,1.9,1.9,,2.814,2.814,,2.814,2.814,,3.136,3.136,,3.136,3.136,
2023-06-28T01:10:00Z,-64,113881,366,6896,17.6,17.6,17.6,89,89,89,864.952,864.952,864.952,74.784,,74.784,0.586,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.9,519.9,,155.7,155.7,,27.264,27.264,,1.912,1.912,,0.602,0.602,,0.086,0.086,,2.286,2.286,,2.286,2.286,,3.54,3.54,,3.54,3.54,,3.9,3.9,,3.9,3.9,
2023-06-28T01:20:00Z,-62,114481,372,7216,18,18,18,89,89,89,864.982,864.982,864.982,87.89,,87.89,0.95,2.5,2.5,,7.9,7.9,,6.6,6.6,,200.8,200.8,,523.618,523.618,,154.414,154.414,,27.038,27.038,,3.184,3.184,,0.85,0.85,,0.254,0.254,,2.136,2.136,,2.136,2.136,,3.61,3.61,,3.61,3.61,,4.278,4.278,,4.278,4.278,
2023-06-28T01:30:00Z,-65,115081,366,7536,17,17,17,89,89,89,864.95,864.95,864.95,86.866,,86.866,0.738,2.6,2.6,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.16,538.16,,157.398,157.398,,26.992,26.992,,1.98,1.98,,0.602,0.602,,0.258,0.258,,2.268,2.268,,2.268,2.268,,3.496,3.496,,3.496,3.496,,4.076,4.076,,4.076,4.076,
2023-06-28T01:40:00Z,-64,115681,371,7194,16.8,16.8,16.8,89.8,89.8,89.8,864.962,864.962,864.962,112.868,,112.868,0.712,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.518,502.518,,145.532,145.532,,23.664,23.664,,2.078,2.078,,0.776,0.776,,0.17,0.17,,2.096,2.096,,2.096,2.096,,3.18,3.18,,3.18,3.18,,3.796,3.796,,3.796,3.796,
2023-06-28T01:50:00Z,-63,116281,366,6896,16,16,16,90,90,90,864.932,864.932,864.932,105.054,,105.054,0.68,2.2,2.2,,6.8,6.8,,6,6,,214.6,214.6,,453.978,453.978,,134.506,134.506,,21.544,21.544,,1.462,1.462,,0.258,0.258,,0.172,0.172,,1.834,1.834,,1.834,1.834,,2.896,2.896,,2.896,2.896,,3.102,3.102,,3.102,3.102,
2023-06-28T02:00:00Z,-63,116881,375,6576,15.2,15.2,15.2,90,90,90,864.942,864.942,864.942,88.422,,88.422,0.666,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.154,484.154,,143.938,143.938,,23.424,23.424,,1.424,1.424,,0.43,0.43,,0,0,,1.95,1.95,,1.95,1.95,,3.112,3.112,,3.112,3.112,,3.35,3.35,,3.35,3.35,
2023-06-28T02:10:00Z,-64,117481,378,7216,15,15,15,90.2,90.2,90.2,864.852,864.852,864.852,84.414,,84.414,0.63,2.3,2.3,,7,7,,6.1,6.1,,211.9,211.9,,466.97,466.97,,139.3,139.3,,23.046,23.046,,0.898,0.898,,0.17,0.17,,0,0,,1.978,1.978,,1.978,1.978,,2.926,2.926,,2.926,2.926,,3.054,3.054,,3.054,3.054,
2023-06-28T02:20:00Z,-64,118081,364,7536,15,15,15,91,91,91,864.812,864.812,864.812,82.322,,82.322,0.756,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.478,525.478,,154.73,154.73,,24.318,24.318,,1.374,1.374,,0.516,0.516,,0.172,0.172,,2.152,2.152,,2.152,2.152,,3.226,3.226,,3.226,3.226,,3.58,3.58,,3.58,3.58,
2023-06-28T02:30:00Z,-64,118681,365,6576,14.4,14.4,14.4,91,91,91,864.788,864.788,864.788,76.2,,76.2,0.646,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.588,479.588,,143.284,143.284,,21.216,21.216,,1.188,1.188,,0.344,0.344,,0,0,,2.126,2.126,,2.126,2.126,,3.134,3.134,,3.134,3.134,,3.352,3.352,,3.352,3.352,
2023-06-28T02:40:00Z,-63,119281,430,7216,14,14,14,91,91,91,864.744,864.744,864.744,73.076,,73.076,0.61,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.69,507.69,,149.192,149.192,,25.758,25.758,,1.78,1.78,,0.522,0.522,,0.086,0.086,,2.058,2.058,,2.058,2.058,,3.312,3.312,,3.312,3.312,,3.646,3.646,,3.646,3.646,
2023-06-28T02:50:00Z,-64,119881,438,7536,14.4,14.4,14.4,91,91,91,864.77,864.77,864.77,77.628,,77.628,0.592,2.4,2.4,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.304,513.304,,150.964,150.964,,23.458,23.458,,0.868,0.868,,0.356,0.356,,0.086,0.086,,2.222,2.222,,2.222,2.222,,3.226,3.226,,3.226,3.226,,3.456,3.456,,3.456,3.456,
2023-06-28T03:00:00Z,-63,120481,361,7216,15,15,15,91,91,91,864.78,864.78,864.78,87.476,,87.476,0.556,2.7,2.7,,8.4,8.4,,7,7,,194.1,194.1,,560.67,560.67,,165.112,165.112,,27.9,27.9,,1.736,1.736,,0.416,0.416,,0,0,,2.556,2.556,,2.556,2.556,,3.836,3.836,,3.836,3.836,,4.118,4.118,,4.118,4.118,
2023-06-28T03:10:00Z,-64,121082,1812,7216,15,15,15,91,91,91,864.782,864.782,864.782,101.398,,101.398,0.616,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.406,621.406,,183.864,183.864,,28.588,28.588,,1.814,1.814,,0.856,0.856,,0.086,0.086,,2.938,2.938,,2.938,2.938,,4.25,4.25,,4.25,4.25,,4.766,4.766,,4.766,4.766,
2023-06-28T03:20:00Z,-63,121681,365,7536,14.6,14.6,14.6,91,91,91,864.684,864.684,864.684,96.618,,96.618,0.676,2.8,2.8,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.822,623.822,,185.838,185.838,,26.624,26.624,,2.022,2.022,,0.428,0.428,,0.17,0.17,,2.974,2.974,,2.974,2.974,,4.194,4.194,,4.194,4.194,,4.524,4.524,,4.524,4.524,
2023-06-28T03:30:00Z,-67,122281,369,7216,14.2,14.2,14.2,90.6,90.6,90.6,864.59,864.59,864.59,80.47,,80.47,0.762,3,3,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.332,610.332,,180.888,180.888,,29.864,29.864,,1.886,1.886,,0.428,0.428,,0.086,0.086,,2.752,2.752,,2.752,2.752,,4.048,4.048,,4.048,4.048,,4.456,4.456,,4.456,4.456,
2023-06-28T03:40:00Z,-64,122881,357,7856,14.2,14.2,14.2,90,90,90,864.53,864.53,864.53,80.194,,80.194,0.762,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.34,634.34,,188.578,188.578,,31.49,31.49,,2.516,2.516,,0.794,0.794,,0.338,0.338,,2.954,2.954,,2.954,2.954,,4.34,4.34,,4.34,4.34,,4.954,4.954,,4.954,4.954,
2023-06-28T03:50:00Z,-64,123481,419,7216,14.4,14.4,14.4,90,90,90,864.436,864.436,864.436,83.332,,83.332,0.626,3.2,3.2,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.446,656.446,,194.044,194.044,,32.726,32.726,,3.16,3.16,,0.912,0.912,,0.172,0.172,,2.95,2.95,,2.95,2.95,,4.71,4.71,,4.71,4.71,,5.282,5.282,,5.282,5.282,
2023-06-28T04:00:00Z,-64,124081,372,7216,14.6,14.6,14.6,90,90,90,864.324,864.324,864.324,75.034,,75.034,0.556,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.4,185.4,,612.942,612.942,,180.274,180.274,,34.642,34.642,,2.672,2.672,,1.098,1.098,,0.17,0.17,,2.862,2.862,,2.862,2.862,,4.574,4.574,,4.574,4.574,,5.27,5.27,,5.27,5.27,
2023-06-28T04:10:00Z,-65,124681,398,7536,14.2,14.2,14.2,90,90,90,864.308,864.308,864.308,98.768,,98.768,0.688,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.156,659.156,,195.4,195.4,,33.138,33.138,,2.938,2.938,,0.868,0.868,,0.086,0.086,,3.238,3.238,,3.238,3.238,,4.798,4.798,,4.798,4.798,,5.406,5.406,,5.406,5.406,
2023-06-28T04:20:00Z,-66,125281,635,7536,14,14,14,90,90,90,864.238,864.238,864.238,92.55,,92.55,0.604,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.514,651.514,,194.016,194.016,,33.664,33.664,,2.09,2.09,,0.338,0.338,,0.086,0.086,,2.972,2.972,,2.972,2.972,,4.518,4.518,,4.518,4.518,,4.772,4.772,,4.772,4.772,
2023-06-28T04:30:00Z,-66,125881,454,6576,14.2,14.2,14.2,90,90,90,864.268,864.268,864.268,93.636,,93.636,0.722,3.3,3.3,,10,10,,7.9,7.9,,177,177,,668.35,668.35,,199.26,199.26,,33.894,33.894,,2.508,2.508,,0.342,0.342,,0.17,0.17,,3.312,3.312,,3.312,3.312,,5.084,5.084,,5.084,5.084,,5.41,5.41,,5.41,5.41,
2023-06-28T04:40:00Z,-66,126481,476,7216,13.8,13.8,13.8,90,90,90,864.178,864.178,864.178,107.302,,107.302,0.684,3,3,,9,9,,7.3,7.3,,187.9,187.9,,597.41,597.41,,177.88,177.88,,30.806,30.806,,1.848,1.848,,0.604,0.604,,0.086,0.086,,2.774,2.774,,2.774,2.774,,4.054,4.054,,4.054,4.054,,4.52,4.52,,4.52,4.52,
2023-06-28T04:50:00Z,-65,127081,896,6930,13,13,13,90,90,90,864.038,864.038,864.038,83.592,,83.592,0.694,3,3,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.83,609.83,,181.196,181.196,,31.64,31.64,,2.724,2.724,,0.68,0.68,,0.334,0.334,,2.7,2.7,,2.7,2.7,,4.33,4.33,,4.33,4.33,,4.802,4.802,,4.802,4.802,
2023-06-28T05:00:00Z,-66,127681,359,7216,13.6,13.6,13.6,90,90,90,864.024,864.024,864.024,78.996,,78.996,0.636,3,3,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.714,606.714,,178.736,178.736,,31.262,31.262,,2.608,2.608,,1.212,1.212,,0.354,0.354,,2.554,2.554,,2.554,2.554,,4.116,4.116,,4.116,4.116,,4.928,4.928,,4.928,4.928,
2023-06-28T05:10:00Z,-65,128281,367,7216,13.2,13.2,13.2,90,90,90,863.998,863.998,863.998,74.796,,74.796,0.514,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.88,581.88,,171.996,171.996,,29.708,29.708,,2.844,2.844,,1.03,1.03,,0.086,0.086,,2.744,2.744,,2.744,2.744,,4.016,4.016,,4.016,4.016,,4.672,4.672,,4.672,4.672,
2023-06-28T05:20:00Z,-63,128881,353,7216,13,13,13,90,90,90,863.918,863.918,863.918,66.736,,66.736,0.694,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.91,548.91,,163.134,163.134,,27.322,27.322,,1.472,1.472,,0.514,0.514,,0.086,0.086,,2.238,2.238,,2.238,2.238,,3.4,3.4,,3.4,3.4,,3.832,3.832,,3.832,3.832,
2023-06-28T05:30:00Z,-65,129481,363,6896,13.8,13.8,13.8,90,90,90,863.924,863.924,863.924,66.374,,66.374,0.496,2.6,2.6,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.674,504.674,,151.502,151.502,,26.916,26.916,,1.676,1.676,,0.688,0.688,,0.43,0.43,,2.094,2.094,,2.094,2.094,,3.278,3.278,,3.278,3.278,,3.834,3.834,,3.834,3.834,
2023-06-28T05:40:00Z,-65,130081,367,6896,13.2,13.2,13.2,91,91,91,863.818,863.818,863.818,70.386,,70.386,0.502,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.342,473.342,,139.646,139.646,,22.752,22.752,,2.144,2.144,,0.68,0.68,,0.086,0.086,,2.018,2.018,,2.018,2.018,,2.978,2.978,,2.978,2.978,,3.448,3.448,,3.448,3.448,
2023-06-28T05:50:00Z,-62,130681,358,7216,13.4,13.4,13.4,91,91,91,863.728,863.728,863.728,75.596,,75.596,0.454,2.2,2.2,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.532,470.532,,134.396,134.396,,23.28,23.28,,2.18,2.18,,0.62,0.62,,0.086,0.086,,1.718,1.718,,1.718,1.718,,2.944,2.944,,2.944,2.944,,3.32,3.32,,3.32,3.32,
2023-06-28T06:00:00Z,-63,131281,400,6576,13.4,13.4,13.4,91,91,91,863.642,863.642,863.642,75.53,,75.53,0.506,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.456,493.456,,145.426,145.426,,22.448,22.448,,1.518,1.518,,0.628,0.628,,0.172,0.172,,1.96,1.96,,1.96,1.96,,3.074,3.074,,3.074,3.074,,3.516,3.516,,3.516,3.516,
2023-06-28T06:10:00Z,-64,131881,365,6896,13,13,13,91,91,91,863.514,863.514,863.514,70.952,,70.952,0.708,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.624,517.624,,153.848,153.848,,25.068,25.068,,1.766,1.766,,0.394,0.394,,0.086,0.086,,2.22,2.22,,2.22,2.22,,3.4,3.4,,3.4,3.4,,3.704,3.704,,3.704,3.704,
2023-06-28T06:20:00Z,-62,132481,389,7194,13,13,13,91,91,91,863.512,863.512,863.512,68.208,,68.208,0.458,2.2,2.2,,6.9,6.9,,6,6,,214,214,,456.974,456.974,,135.12,135.12,,23.208,23.208,,2.062,2.062,,0.466,0.466,,0.086,0.086,,1.852,1.852,,1.852,1.852,,2.996,2.996,,2.996,2.996,,3.284,3.284,,3.284,3.284,
2023-06-28T06:30:00Z,-65,133081,376,6896,13,13,13,91,91,91,863.378,863.378,863.378,71.068,,71.068,0.63,2.1,2.1,,7.1,7.1,,6.1,6.1,,211,211,,471.214,471.214,,139.588,139.588,,20.966,20.966,,2.062,2.062,,0.688,0.688,,0.172,0.172,,1.834,1.834,,1.834,1.834,,2.84,2.84,,2.84,2.84,,3.416,3.416,,3.416,3.416,
2023-06-28T06:40:00Z,-60,133681,365,6896,13,13,13,91,91,91,863.194,863.194,863.194,79.966,,79.966,0.514,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.75,479.75,,142.738,142.738,,23.296,23.296,,1.426,1.426,,0.68,0.68,,0.346,0.346,,2.066,2.066,,2.066,2.066,,3.106,3.106,,3.106,3.106,,3.544,3.544,,3.544,3.544,
2023-06-28T06:50:00Z,-61,134281,361,8176,13,13,13,91,91,91,863.1,863.1,863.1,80.02,,80.02,0.556,2,2,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.384,449.384,,133.282,133.282,,18.588,18.588,,1.22,1.22,,0.172,0.172,,0.086,0.086,,1.744,1.744,,1.744,1.744,,2.554,2.554,,2.554,2.554,,2.704,2.704,,2.704,2.704,
2023-06-28T07:00:00Z,-61,134881,366,7216,13,13,13,91,91,91,863.08,863.08,863.08,73.422,,73.422,0.606,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.4,218.4,,436.346,436.346,,127.55,127.55,,20.112,20.112,,1.068,1.068,,0.516,0.516,,0.086,0.086,,1.614,1.614,,1.614,1.614,,2.42,2.42,,2.42,2.42,,2.724,2.724,,2.724,2.724,
2023-06-28T07:10:00Z,-62,135481,371,6896,13,13,13,91,91,91,863.048,863.048,863.048,83.922,,83.922,0.532,2.2,2.2,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.222,422.222,,126.656,126.656,,23.582,23.582,,1.542,1.542,,0.172,0.172,,0,0,,1.676,1.676,,1.676,1.676,,2.808,2.808,,2.808,2.808,,3.028,3.028,,3.028,3.028,
2023-06-28T07:20:00Z,-62,136081,362,7216,13,13,13,91,91,91,863.122,863.122,863.122,83.462,,83.462,0.55,2,2,,5.9,5.9,,5.4,5.4,,227.7,227.7,,396.016,396.016,,117.648,117.648,,21.056,21.056,,1.67,1.67,,0.172,0.172,,0.086,0.086,,1.448,1.448,,1.448,1.448,,2.5,2.5,,2.5,2.5,,2.736,2.736,,2.736,2.736,
2023-06-28T07:30:00Z,-62,136681,738,7536,13,13,13,91,91,91,863.074,863.074,863.074,80.438,,80.438,0.634,1.9,1.9,,6,6,,5.4,5.4,,227.4,227.4,,397.356,397.356,,117.58,117.58,,18.672,18.672,,1.642,1.642,,0.512,0.512,,0.086,0.086,,1.4,1.4,,1.4,1.4,,2.43,2.43,,2.43,2.43,,2.716,2.716,,2.716,2.716,
2023-06-28T07:40:00Z,-61,137281,408,7536,13,13,13,91,91,91,862.984,862.984,862.984,83.178,,83.178,0.62,2,2,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.36,415.36,,123.38,123.38,,22.154,22.154,,2.76,2.76,,0.936,0.936,,0.172,0.172,,1.588,1.588,,1.588,1.588,,2.738,2.738,,2.738,2.738,,3.392,3.392,,3.392,3.392,
2023-06-28T07:50:00Z,-61,137881,376,6576,12.2,12.2,12.2,91,91,91,862.868,862.868,862.868,86.346,,86.346,0.548,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.5,223.5,,414.022,414.022,,119.968,119.968,,21.234,21.234,,1.124,1.124,,0.256,0.256,,0.17,0.17,,1.408,1.408,,1.408,1.408,,2.35,2.35,,2.35,2.35,,2.612,2.612,,2.612,2.612,
2023-06-28T08:00:00Z,-62,138481,367,7216,12,12,12,91,91,91,862.882,862.882,862.882,84.792,,84.792,0.602,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.2,233.2,,373.504,373.504,,108.516,108.516,,18.024,18.024,,1.662,1.662,,0.852,0.852,,0.168,0.168,,1.224,1.224,,1.224,1.224,,2.144,2.144,,2.144,2.144,,2.73,2.73,,2.73,2.73,
2023-06-28T08:10:00Z,-61,139081,363,7216,12,12,12,91,91,91,862.834,862.834,862.834,83.69,,83.69,0.592,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.6,239.6,,348.788,348.788,,102,102,,17.946,17.946,,1.442,1.442,,0.41,0.41,,0,0,,1.09,1.09,,1.09,1.09,,1.918,1.918,,1.918,1.918,,2.172,2.172,,2.172,2.172,
2023-06-28T08:20:00Z,-60,139681,362,6896,12,12,12,91,91,91,862.77,862.77,862.77,81.288,,81.288,0.68,1.6,1.6,,5.3,5.3,,4.9,4.9,,238,238,,354.648,354.648,,103.01,103.01,,15.072,15.072,,0.542,0.542,,0.11,0.11,,0.084,0.084,,1.152,1.152,,1.152,1.152,,1.852,1.852,,1.852,1.852,,1.936,1.936,,1.936,1.936,
2023-06-28T08:30:00Z,-61,140281,396,7216,12,12,12,91,91,91,862.674,862.674,862.674,89.446,,89.446,0.53,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.6,230.6,,384.152,384.152,,113.546,113.546,,18.882,18.882,,1.354,1.354,,0.584,0.584,,0.086,0.086,,1.238,1.238,,1.238,1.238,,2.15,2.15,,2.15,2.15,,2.528,2.528,,2.528,2.528,
