time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T03:20:00Z,776152,373,17464,25,25,,91,91,,863.178,863.178,,,,,0.01,12.7,12.4,13,35.7,33.8,37.6,16.6,16.2,17.1,73.8,77.1,70.8,2379.391,2253.938,2504.844,666.043,641.432,690.654,146.86700000000002,143.996,149.738,13.916,13.12,14.712,1.778,2.058,1.498,0.266,0.404,0.128,13.242999999999999,12.546,13.94,13.242999999999999,12.546,13.94,21.411,20.604,22.218,21.413,20.604,22.222,22.531,21.816,23.246,22.531,21.816,23.246
2023-06-24T03:30:00Z,776752,383,16504,25,25,,91,91,,863.078,863.078,,,,,0.01,12.5,11.8,13.3,35,32.7,37.2,16.5,16,17,75,79.1,71.3,2332.6800000000003,2182.576,2482.784,656.333,619.098,693.568,145.94,139.328,152.552,14.315,15.504,13.126,1.292,1.504,1.08,0.23199999999999998,0.296,0.168,12.754,11.674,13.834,12.754,11.674,13.834,21.096,20.09,22.102,21.096,20.09,22.102,22.078000000000003,21.1,23.056,22.078000000000003,21.1,23.056
2023-06-24T03:40:00Z,777352,356,17464,25,25,,91,91,,862.964,862.964,,,,,0.01,12.1,11.6,12.5,33.3,31.4,35.3,16.1,15.6,16.5,78,81.9,74.5,2220.983,2091.02,2350.946,622.78,592.482,653.078,141.016,138.636,143.396,13.451,14.22,12.682,2.107,2.738,1.476,0.549,1.076,0.022,12.233,11.33,13.136,12.233,11.33,13.136,20.076999999999998,19.352,20.802,20.076999999999998,19.352,20.802,21.541,21.198,21.884,21.541,21.198,21.884
2023-06-24T03:50:00Z,777952,358,17464,25,25,,91,91,,862.928,862.928,,,,,0.01,11.2,10.9,11.5,31.8,30.2,33.5,15.7,15.3,16.1,80.9,84.4,77.7,2122.302,2011.014,2233.59,598.1669999999999,572.308,624.026,126.197,124.85,127.544,10.445,10.35,10.54,1.195,1.288,1.102,0.22399999999999998,0.362,0.086,11.738,11.038,12.438,11.738,11.038,12.438,18.536,17.916,19.156,18.536,17.916,19.156,19.395,18.784,20.006,19.395,18.784,20.006
2023-06-24T04:00:00Z,778552,363,17144,24,24,,91,91,,862.982,862.982,,,,,0.01,10.9,10.7,11.2,30.3,28.8,31.8,15.3,14.9,15.7,84.2,87.6,81,2018.1909999999998,1917.782,2118.6,567.9079999999999,543.632,592.184,125.387,125.54,125.234,10.364,10.88,9.848,1.524,1.206,1.842,0.40399999999999997,0.702,0.106,11.019,10.392,11.646,11.019,10.392,11.646,17.579,17.292,17.866,17.579,17.292,17.866,18.734,18.278,19.19,18.734,18.278,19.19
2023-06-24T04:10:00Z,779152,359,16504,24,24,,91,91,,862.916,862.916,,,,,0.01,10.5,10.2,10.8,28.8,27.2,30.4,14.9,14.5,15.4,87.6,91.6,84,1916.8310000000001,1810.118,2023.544,538.142,511.874,564.41,126.139,123.638,128.64,13.942,12.892,14.992,2.267,2.67,1.864,0.749,0.984,0.514,10.225999999999999,9.716,10.736,10.225999999999999,9.716,10.736,17.567,16.662,18.472,17.567,16.662,18.472,19.179000000000002,18.406,19.952,19.179000000000002,18.406,19.952
2023-06-24T04:20:00Z,779752,362,17144,24,24,,91.6,91.6,,862.768,862.768,,,,,0.01,10.3,10.1,10.6,28.9,27.7,30,15,14.6,15.3,87.4,90.3,84.7,1923.422,1844.646,2002.198,541.11,521.37,560.85,123.14099999999999,123.386,122.896,14.678999999999998,16.104,13.254,2.2880000000000003,3.136,1.44,0.567,0.86,0.274,10.31,9.8,10.82,10.31,9.8,10.82,17.552999999999997,17.392,17.714,17.552999999999997,17.392,17.714,19.173000000000002,19.43,18.916,19.173000000000002,19.43,18.916
2023-06-24T04:30:00Z,780352,364,17144,24,24,,92,92,,862.698,862.698,,,,,0.01,9.8,9.5,10,27.6,25.9,29.3,14.6,14.1,15.1,90.4,94.8,86.3,1842.1460000000002,1728.776,1955.516,517.925,491.178,544.672,112.472,112.24,112.704,11.143,11.138,11.148,1.7309999999999999,1.79,1.672,0.445,0.734,0.156,9.864,9.12,10.608,9.864,9.12,10.608,16.05,15.404,16.696,16.05,15.404,16.696,17.397,16.678,18.116,17.397,16.678,18.116
2023-06-24T04:40:00Z,780952,357,17144,24,24,,92,92,,862.602,862.602,,,,,0.01,9.9,9.6,10.3,27.5,25.8,29.1,14.6,14.1,15,90.8,95.2,86.8,1830.138,1720.268,1940.008,516.717,487.146,546.288,116.387,113.28,119.494,11.342,10.832,11.852,1.9180000000000001,2.442,1.394,0.444,0.542,0.346,9.774000000000001,9.102,10.446,9.774000000000001,9.102,10.446,16.267,15.458,17.076,16.267,15.458,17.076,17.512999999999998,16.934,18.092,17.512999999999998,16.934,18.092
2023-06-24T04:50:00Z,781552,358,17464,24,24,,92,92,,862.498,862.498,,,,,0.01,9.4,9.2,9.6,26.9,25.2,28.7,14.4,13.9,14.9,92.2,96.9,87.8,1795.471,1679.98,1910.962,501.968,475.24,528.696,107.92,107.378,108.462,11.347999999999999,10.368,12.328,2.435,2.626,2.244,0.592,1.008,0.176,9.597999999999999,8.758,10.438,9.597999999999999,8.758,10.438,15.579999999999998,14.818,16.342,15.579999999999998,14.818,16.342,17.236,16.484,17.988,17.236,16.484,17.988
2023-06-24T05:00:00Z,782152,361,16824,24,24,,92,92,,862.446,862.446,,,,,0.01,9.5,9.4,9.6,26.2,25.3,27.2,14.2,14,14.5,94,96.6,91.6,1749.306,1687.822,1810.79,491.784,480.174,503.394,112.693,113.616,111.77,11.955,12.11,11.8,1.8780000000000001,2.286,1.47,0.507,0.908,0.106,9.235,8.708,9.762,9.235,8.708,9.762,15.579,15.308,15.85,15.579,15.308,15.85,16.957,16.844,17.07,16.957,16.844,17.07
2023-06-24T05:10:00Z,782752,360,17144,24,24,,92,92,,862.66,862.66,,,,,0.01,8.7,8.3,9.1,24.4,22.8,25.9,13.7,13.2,14.1,99.4,104.3,94.8,1625.226,1521.46,1728.992,454.176,427.506,480.846,100.041,96.042,104.04,8.969000000000001,8.65,9.288,1.7890000000000001,2.168,1.41,0.31,0.476,0.144,8.443,7.696,9.19,8.443,7.696,9.19,13.854,12.962,14.746,13.854,12.962,14.746,15.042,14.274,15.81,15.042,14.274,15.81
2023-06-24T05:20:00Z,783352,357,17144,24,24,,92,92,,862.966,862.966,,,,,0.01,7.9,7.9,7.9,22.4,21.3,23.5,13.1,12.7,13.4,105.7,109.7,102,1494.455,1419.454,1569.456,414.989,399.53,430.448,89.92099999999999,92.578,87.264,7.451,8.036,6.866,1.104,1.83,0.378,0.421,0.842,0,7.717,7.096,8.338,7.717,7.096,8.338,12.578,12.104,13.052,12.578,12.104,13.052,13.379999999999999,13.342,13.418,13.379999999999999,13.342,13.418
2023-06-24T05:30:00Z,783952,360,16824,24,24,,91.8,91.8,,863.206,863.206,,,,,0.01,7,6.9,7.1,20.4,19.4,21.5,12.4,12,12.7,113.1,117.3,109.1,1360.468,1290.776,1430.16,378.714,361.222,396.206,77.94800000000001,79.374,76.522,6.404,7.454,5.354,1.182,1.702,0.662,0.40599999999999997,0.718,0.094,6.9079999999999995,6.28,7.536,6.9079999999999995,6.28,7.536,11.021,10.672,11.37,11.021,10.672,11.37,11.883,11.836,11.93,11.883,11.836,11.93
2023-06-24T05:40:00Z,784552,359,17464,24,24,,91.4,91.4,,863.21,863.21,,,,,0.01,6.6,6.5,6.8,19,17.7,20.2,11.9,11.4,12.3,119.1,124.6,114,1263.5430000000001,1182.72,1344.366,352.249,333.444,371.054,75.40899999999999,74.194,76.624,6.463,5.492,7.434,0.617,0.362,0.872,0.047,0.072,0.022,6.443,5.728,7.158,6.443,5.728,7.158,10.671,10.056,11.286,10.671,10.056,11.286,11.096,10.298,11.894,11.096,10.298,11.894
2023-06-24T05:50:00Z,785152,360,17464,24,24,,91,91,,863.388,863.388,,,,,0.01,6,5.9,6.1,17.6,16.9,18.2,11.3,11.1,11.6,125.4,128.7,122.4,1171.715,1128.408,1215.022,326.108,318.524,333.692,67.154,67.278,67.03,5.803,6.1,5.506,1.193,1.48,0.906,0.305,0.518,0.092,5.801,5.382,6.22,6.231999999999999,6.244,6.22,13.448,17.374,9.522,9.273,9.024,9.522,23.641000000000002,36.908,10.374,10.174,9.974,10.374
2023-06-24T06:00:00Z,785752,359,16824,24,24,,91,91,,863.312,863.312,,,,,0.01,4.8,4.8,4.8,14.1,13.2,15,9.9,9.5,10.3,145,151,139.5,938.254,878.892,997.616,258.488,245.648,271.328,53.437,56.57,50.304,4.031,4.872,3.19,0.605,0.954,0.256,0.224,0.448,0,4.372,3.956,4.788,4.372,3.956,4.788,7.145,6.83,7.46,7.145,6.83,7.46,7.577,7.508,7.646,7.577,7.508,7.646
2023-06-24T06:10:00Z,786352,355,17464,24,24,,91,91,,863.212,863.212,,,,,0.01,4.3,4.1,4.4,12.6,11.8,13.3,9.2,8.8,9.6,155.6,161.6,150,836.789,784.91,888.668,233.33100000000002,220.04,246.622,46.638999999999996,44.988,48.29,3.533,2.51,4.556,0.566,0.432,0.7,0.132,0.264,0,3.74,3.414,4.066,3.74,3.414,4.066,6.247999999999999,5.808,6.688,6.247999999999999,5.808,6.688,6.632,6.102,7.162,6.632,6.102,7.162
2023-06-24T06:20:00Z,786952,360,17144,24,24,,91,91,,863.148,863.148,,,,,0.01,4.3,4.3,4.3,12.6,12.2,13,9.2,9,9.4,155.4,158.6,152.3,838.697,810.538,866.856,234.462,229.548,239.376,47.111999999999995,48.05,46.174,3.91,3.904,3.916,0.633,0.68,0.586,0.15,0.124,0.176,4.003,3.73,4.276,4.003,3.73,4.276,6.324,6.12,6.528,6.324,6.12,6.528,6.8100000000000005,6.604,7.016,6.8100000000000005,6.604,7.016
2023-06-24T06:30:00Z,787552,360,16824,24,24,,91,91,,863.006,863.006,,,,,0.01,4.2,4.2,4.3,12.4,11.9,12.9,9.1,8.9,9.4,156.6,160.7,152.8,827.6,792.902,862.298,229.13,221.882,236.378,45.444,45.49,45.398,2.76,2.71,2.81,0.7749999999999999,0.848,0.702,0.188,0.282,0.094,3.666,3.36,3.972,3.666,3.36,3.972,5.93,5.576,6.284,5.93,5.576,6.284,6.429,6.106,6.752,6.429,6.106,6.752
2023-06-24T06:40:00Z,788152,359,17144,24,24,,91,91,,863.008,863.008,,,,,0.01,4.4,4.3,4.5,13.1,12.1,14.1,9.4,8.9,9.9,151.8,159.4,144.8,872.0060000000001,803.724,940.288,242.081,227.214,256.948,48.802,49.196,48.408,3.859,3.812,3.906,0.46499999999999997,0.508,0.422,0.128,0.18,0.076,4.137,3.764,4.51,4.137,3.764,4.51,6.686,6.302,7.07,6.686,6.302,7.07,7.051,6.622,7.48,7.051,6.622,7.48
2023-06-24T06:50:00Z,788752,361,16824,24,24,,91,91,,863.052,863.052,,,,,0.01,4.8,4.6,5,13.6,12.6,14.6,9.7,9.2,10.1,148.2,155.3,141.6,906.912,839.336,974.488,254.095,237.288,270.902,53.759,52.08,55.438,4.436999999999999,4.124,4.75,0.654,0.628,0.68,0.034,0,0.068,4.352,3.886,4.818,4.352,3.886,4.818,7.129,6.622,7.636,7.129,6.622,7.636,7.579000000000001,6.966,8.192,7.579000000000001,6.966,8.192
2023-06-24T07:00:00Z,789352,357,17144,23.8,23.8,,91,91,,863.084,863.084,,,,,0.01,4.4,4.4,4.4,12.6,12.3,13,9.2,9.1,9.4,155,157.5,152.5,842.5709999999999,819.756,865.386,233.12099999999998,229.804,236.438,49.241,50.76,47.722,3.941,4.602,3.28,0.735,1.002,0.468,0.26,0.42,0.1,3.728,3.49,3.966,3.728,3.49,3.966,6.388,6.336,6.44,6.388,6.336,6.44,6.898,6.992,6.804,6.898,6.992,6.804
2023-06-24T07:10:00Z,789952,363,17464,23,23,,91,91,,863.092,863.092,,,,,0.01,4.1,4.3,3.9,12.4,12.1,12.7,9.1,8.9,9.2,157.1,159.4,154.7,824.034,803.506,844.562,227.73000000000002,224.972,230.488,44.161,47.968,40.354,2.7960000000000003,2.712,2.88,0.746,0.714,0.778,0.202,0.264,0.14,3.7270000000000003,3.548,3.906,3.7270000000000003,3.548,3.906,5.882,5.834,5.93,5.882,5.834,5.93,6.366,6.276,6.456,6.366,6.276,6.456
2023-06-24T07:20:00Z,790552,360,16824,24,24,,91,91,,863.112,863.112,,,,,0.01,4.8,4.8,4.7,13.5,13,14.1,9.6,9.4,9.9,148.7,152.6,145,901.29,864.278,938.302,255.179,247.324,263.034,55.232,56.436,54.028,5.958,5.36,6.556,1.229,1.826,0.632,0.491,0.806,0.176,4.3740000000000006,4.208,4.54,4.3740000000000006,4.208,4.54,7.495,7.258,7.732,7.495,7.258,7.732,8.401,8.482,8.32,8.401,8.482,8.32
2023-06-24T07:30:00Z,791152,362,16504,24.2,24.2,,91,91,,863.026,863.026,,,,,0.01,4.6,4.5,4.8,13.6,12.9,14.3,9.7,9.3,10,148.3,153.2,143.8,905.252,858.984,951.52,251.139,242.044,260.234,52.121,51.188,53.054,4.945,4.666,5.224,1.211,1.35,1.072,0.405,0.81,0,4.335,4.002,4.668,4.335,4.002,4.668,7.074999999999999,6.81,7.34,7.074999999999999,6.81,7.34,7.938,7.754,8.122,7.938,7.754,8.122
2023-06-24T07:40:00Z,791752,358,16504,23.8,23.8,,91,91,,862.948,862.948,,,,,0.01,4,4,4.1,12.1,11.1,13,9,8.5,9.4,159.3,167.3,152.1,804.4159999999999,739.702,869.13,223.18200000000002,209.53,236.834,43.647,44.126,43.168,3.3899999999999997,2.526,4.254,0.733,0.492,0.974,0.201,0.402,0,3.582,3.18,3.984,3.582,3.18,3.984,5.812,5.378,6.246,5.812,5.378,6.246,6.372,5.776,6.968,6.372,5.776,6.968
2023-06-24T07:50:00Z,792352,364,17144,23,23,,91,91,,862.912,862.912,,,,,0.01,3.9,4,3.9,11.5,11,12.1,8.7,8.4,9,163.5,168.2,159.1,769.387,732.884,805.89,212.70499999999998,206.066,219.344,42.62,44.742,40.498,2.645,2.366,2.924,0.621,0.49,0.752,0.116,0.232,0,3.507,3.192,3.822,3.507,3.192,3.822,5.532,5.354,5.71,5.532,5.354,5.71,5.953,5.746,6.16,5.953,5.746,6.16
2023-06-24T08:00:00Z,792952,366,17144,23,23,,91,91,,863.016,863.016,,,,,0.01,3.6,3.6,3.6,11.1,10.6,11.6,8.5,8.2,8.7,167.3,171.6,163.2,739.653,706.966,772.34,205.868,199.754,211.982,38.18,38.866,37.494,2.729,2.59,2.868,0.659,0.544,0.774,0.094,0.188,0,3.316,3.036,3.596,3.316,3.036,3.596,5.24,4.932,5.548,5.24,4.932,5.548,5.652,5.336,5.968,5.652,5.336,5.968
2023-06-24T08:10:00Z,793552,359,17144,23,23,,91,91,,863.034,863.034,,,,,0.01,3.8,3.8,3.7,11.2,11,11.4,8.5,8.4,8.6,166.3,168.4,164.3,747.225,731.144,763.306,205.74599999999998,201.986,209.506,40.408,42.146,38.67,2.739,2.808,2.67,0.533,0.798,0.268,0.28,0.468,0.092,3.1500000000000004,3.084,3.216,3.1500000000000004,3.084,3.216,5.231,5.174,5.288,5.231,5.174,5.288,5.638,5.76,5.516,5.638,5.76,5.516
2023-06-24T08:20:00Z,794152,363,16504,23,23,,91,91,,862.89,862.89,,,,,0.01,3.5,3.4,3.6,10.5,9.9,11.1,8.2,7.8,8.5,172.6,178.3,167.2,699.9929999999999,659.662,740.324,190.873,180.484,201.262,37.564,37.606,37.522,2.7489999999999997,3.114,2.384,0.393,0.53,0.256,0.184,0.368,0,2.968,2.566,3.37,2.968,2.566,3.37,4.944,4.76,5.128,4.944,4.76,5.128,5.23,5.126,5.334,5.23,5.126,5.334
2023-06-24T08:30:00Z,794752,439,17464,23,23,,91,91,,862.836,862.836,,,,,0.01,3.4,3.3,3.4,10.3,9.8,10.7,8,7.8,8.2,174.8,178.7,171,684.025,656.66,711.39,189.095,182.276,195.914,36.122,36.032,36.212,2.5090000000000003,2.358,2.66,0.477,0.43,0.524,0.133,0.266,0,2.999,2.838,3.16,2.999,2.838,3.16,4.819,4.624,5.014,4.819,4.624,5.014,5.117,4.93,5.304,5.117,4.93,5.304
2023-06-24T08:40:00Z,795352,359,16824,23,23,,91,91,,862.98,862.98,,,,,0.01,3.4,3.5,3.4,10.4,10.1,10.6,8.1,7.9,8.2,173.8,176.3,171.3,691.259,673.242,709.276,190.64999999999998,189.416,191.884,37.495999999999995,39.376,35.616,3.114,3.516,2.712,0.6819999999999999,0.884,0.48,0.291,0.41,0.172,2.831,2.796,2.866,2.831,2.796,2.866,4.784,5.026,4.542,4.784,5.026,4.542,5.32,5.63,5.01,5.32,5.63,5.01
2023-06-24T08:50:00Z,795952,363,16824,23,23,,91,91,,862.978,862.978,,,,,0.01,3.6,3.6,3.7,10.9,10.1,11.6,8.3,8,8.7,169.3,176,163.2,723.9549999999999,675.578,772.332,198.26999999999998,186.154,210.386,39.456,40.698,38.214,2.7439999999999998,2.58,2.908,0.463,0.528,0.398,0.127,0.254,0,3.128,2.772,3.484,3.128,2.772,3.484,5.054,4.684,5.424,5.054,4.684,5.424,5.381,5.02,5.742,5.381,5.02,5.742
2023-06-24T09:00:00Z,796552,363,16824,23,23,,91,91,,863.08,863.08,,,,,0.01,3.7,3.8,3.5,11,10.5,11.5,8.4,8.1,8.6,168.4,172.7,164.3,731.228,698.954,763.502,204.35899999999998,197.494,211.224,39.791,42.462,37.12,3.375,2.856,3.894,0.577,0.566,0.588,0.277,0.304,0.25,3.2119999999999997,2.898,3.526,3.2119999999999997,2.898,3.526,5.286,5.082,5.49,5.286,5.082,5.49,5.801,5.51,6.092,5.801,5.51,6.092
2023-06-24T09:10:00Z,797152,360,16184,23,23,,91,91,,863.26,863.26,,,,,0.01,3.7,3.7,3.7,11.3,10.8,11.7,8.6,8.3,8.8,165.7,169.7,161.9,751.953,721.44,782.466,206.36700000000002,199.13,213.604,39.561,40.588,38.534,2.333,2.088,2.578,0.357,0.138,0.576,0.036,0,0.072,3.249,2.946,3.552,3.249,2.946,3.552,5.226,5.082,5.37,5.226,5.082,5.37,5.4879999999999995,5.168,5.808,5.4879999999999995,5.168,5.808
2023-06-24T09:20:00Z,797752,357,16184,22.6,22.6,,91,91,,863.298,863.298,,,,,0.01,4.1,4.2,4.1,11.8,11.2,12.4,8.8,8.5,9.1,161.8,166.8,157.1,783.808,743.71,823.906,216.797,208.45,225.144,46.538,48.184,44.892,3.5199999999999996,2.844,4.196,0.38,0.484,0.276,0.041,0.082,0,3.489,3.22,3.758,3.489,3.22,3.758,6.011,5.764,6.258,6.011,5.764,6.258,6.261,6.09,6.432,6.261,6.09,6.432
2023-06-24T09:30:00Z,798352,444,17144,23,23,,91,91,,863.352,863.352,,,,,0.01,4.2,4.2,4.3,12.5,11.7,13.4,9.2,8.8,9.6,155.8,162.3,149.7,835.248,779.164,891.332,232.387,220.936,243.838,46.120999999999995,47.638,44.604,3.358,3.798,2.918,0.634,0.844,0.424,0.172,0.344,0,3.9080000000000004,3.552,4.264,3.9080000000000004,3.552,4.264,6.22,6.042,6.398,6.22,6.042,6.398,6.7059999999999995,6.676,6.736,6.7059999999999995,6.676,6.736
2023-06-24T09:40:00Z,798952,355,16504,23,23,,91,91,,863.424,863.424,,,,,0.01,4.5,4.4,4.5,13.1,12.3,13.8,9.4,9.1,9.8,151.8,157.2,146.8,871.431,822.504,920.358,243.817,232.706,254.928,48.010000000000005,48.38,47.64,2.789,2.728,2.85,0.5940000000000001,0.796,0.392,0.086,0.172,0,4.109999999999999,3.95,4.27,4.109999999999999,3.95,4.27,6.365,6.214,6.516,6.365,6.214,6.516,6.8100000000000005,6.678,6.942,6.8100000000000005,6.678,6.942
2023-06-24T09:50:00Z,799552,362,16824,23,23,,91,91,,863.502,863.502,,,,,0.01,4.6,4.5,4.6,13.3,12.6,14,9.6,9.2,9.9,150.1,155.2,145.2,888.306,840.182,936.43,248.027,234.968,261.086,49.043,50.286,47.8,2.868,2.84,2.896,0.41400000000000003,0.44,0.388,0.238,0.194,0.282,4.162,3.742,4.582,4.162,3.742,4.582,6.709,6.486,6.932,6.709,6.486,6.932,6.979,6.746,7.212,6.979,6.746,7.212
2023-06-24T10:00:00Z,800152,359,17144,23,23,,91,91,,863.68,863.68,,,,,0.01,4.9,4.8,5,13.9,13.1,14.7,9.8,9.5,10.2,146,151.4,140.9,928.8679999999999,875.622,982.114,258.625,245.72,271.53,54.620000000000005,53.712,55.528,3.92,2.724,5.116,0.422,0.206,0.638,0,0,0,4.402,3.998,4.806,4.402,3.998,4.806,7.189,6.646,7.732,7.189,6.646,7.732,7.522,6.818,8.226,7.522,6.818,8.226
2023-06-24T10:10:00Z,800752,361,17144,22.6,22.6,,91,91,,863.656,863.656,,,,,0.01,5,4.9,5.1,14.2,13.4,15,10,9.6,10.3,144.2,149.5,139.3,947.219,894.12,1000.318,265.58799999999997,254.524,276.652,54.516999999999996,54.66,54.374,3.527,3.546,3.508,0.5209999999999999,0.696,0.346,0.098,0.196,0,4.564,4.278,4.85,4.564,4.278,4.85,7.348,7.018,7.678,7.348,7.018,7.678,7.803,7.596,8.01,7.803,7.596,8.01
2023-06-24T10:20:00Z,801352,403,17144,22.2,22.2,,91,91,,863.66,863.66,,,,,0.01,4.9,4.8,5,14.4,13.6,15.2,10,9.7,10.4,142.9,147.9,138.2,960.545,909.084,1012.006,268.429,258.988,277.87,52.269,52.358,52.18,2.5949999999999998,2.388,2.802,0.346,0.19,0.502,0.048,0.096,0,4.77,4.5,5.04,4.77,4.5,5.04,7.311999999999999,7.06,7.564,7.311999999999999,7.06,7.564,7.55,7.162,7.938,7.55,7.162,7.938
2023-06-24T10:30:00Z,801953,1019,16858,23,23,,91,91,,863.776,863.776,,,,,0.01,5.3,5,5.6,15.1,13.9,16.3,10.3,9.8,10.8,138.7,146,132.1,1006.602,928.444,1084.76,284.02099999999996,264.902,303.14,58.852000000000004,57.418,60.286,4.309,4.758,3.86,0.528,0.556,0.5,0.17800000000000002,0.274,0.082,5.002,4.38,5.624,5.002,4.38,5.624,8.015,7.532,8.498,8.015,7.532,8.498,8.363,7.894,8.832,8.363,7.894,8.832
2023-06-24T10:40:00Z,802553,1274,16858,23,23,,91,91,,864.01,864.01,,,,,0.01,5.6,5.4,5.7,15.7,14.9,16.4,10.6,10.3,10.9,135.3,139.7,131.2,1045.568,995.654,1095.482,293.119,280.286,305.952,62.198,60.306,64.09,4.3580000000000005,3.668,5.048,0.505,0.664,0.346,0.11699999999999999,0.162,0.072,5.083,4.776,5.39,5.083,4.776,5.39,8.388,7.844,8.932,8.388,7.844,8.932,8.719,8.302,9.136,8.719,8.302,9.136
2023-06-24T10:50:00Z,803152,358,17144,22.2,22.2,,91,91,,864.062,864.062,,,,,0.01,5.4,5.2,5.5,15.4,14.4,16.3,10.4,10,10.8,137.2,143.1,131.8,1023.458,958.934,1087.982,285.59299999999996,268.412,302.774,58.726,58.176,59.276,3.3499999999999996,3.256,3.444,0.441,0.436,0.446,0,0,0,5.1850000000000005,4.654,5.716,5.1850000000000005,4.654,5.716,7.956,7.602,8.31,7.956,7.602,8.31,8.335,7.846,8.824,8.335,7.846,8.824
2023-06-24T11:00:00Z,803752,363,17144,22.6,22.6,,91,91,,864.052,864.052,,,,,0.01,5.4,5.2,5.5,15.7,15,16.5,10.6,10.3,10.9,135,139.3,131.1,1048.9180000000001,1000.36,1097.476,293.10699999999997,281.926,304.288,58.620000000000005,57.418,59.822,3.826,3.598,4.054,0.52,0.54,0.5,0.048,0.096,0,5.101,4.676,5.526,5.101,4.676,5.526,8.161,7.782,8.54,8.161,7.782,8.54,8.517,8.148,8.886,8.517,8.148,8.886
2023-06-24T11:10:00Z,804352,366,17464,23,23,,91,91,,864.172,864.172,,,,,0.01,5.9,5.9,5.9,16.5,15.8,17.2,10.9,10.6,11.2,131.1,134.9,127.5,1096.8400000000001,1050.236,1143.444,306.187,299.192,313.182,65.712,67.482,63.942,4.264,4.98,3.548,0.399,0.538,0.26,0.05,0.1,0,5.551,5.228,5.874,5.551,5.228,5.874,8.917,8.974,8.86,8.917,8.974,8.86,9.216,9.322,9.11,9.216,9.322,9.11
