time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T19:10:00Z,-69,92401,366,7856,16,16,16,93,93,93,864.25,864.25,864.25,51.256,,51.256,2.624,3.1,3.1,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.306,637.306,,184.234,184.234,,34.014,34.014,,4.678,4.678,,1.082,1.082,,0.522,0.522,,2.76,2.76,,2.76,2.76,,4.884,4.884,,4.884,4.884,,5.566,5.566,,5.566,5.566,
2023-06-27T19:20:00Z,-67,93001,361,7856,16,16,16,92,92,92,864.32,864.32,864.32,51.264,,51.264,3.272,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.376,691.376,,197.024,197.024,,32.578,32.578,,2.642,2.642,,0.704,0.704,,0.256,0.256,,3.124,3.124,,3.124,3.124,,4.836,4.836,,4.836,4.836,,5.3,5.3,,5.3,5.3,
2023-06-27T19:30:00Z,-67,93601,364,6576,16,16,16,92,92,92,864.468,864.468,864.468,51.648,,51.648,3.358,3.2,3.2,,10,10,,7.9,7.9,,177.3,177.3,,666.162,666.162,,192.122,192.122,,34.212,34.212,,4.35,4.35,,0.828,0.828,,0.588,0.588,,2.88,2.88,,2.88,2.88,,4.94,4.94,,4.94,4.94,,5.548,5.548,,5.548,5.548,
2023-06-27T19:40:00Z,-68,94201,362,7216,16,16,16,92,92,92,864.468,864.468,864.468,53.856,,53.856,2.96,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.7,172.7,,698.948,698.948,,198.594,198.594,,34.984,34.984,,3.884,3.884,,0.942,0.942,,0.426,0.426,,2.738,2.738,,2.738,2.738,,4.836,4.836,,4.836,4.836,,5.444,5.444,,5.444,5.444,
2023-06-27T19:50:00Z,-67,94801,356,7536,16,16,16,92,92,92,864.358,864.358,864.358,53.128,,53.128,3.298,3.5,3.5,,11.1,11.1,,8.5,8.5,,167,167,,741.91,741.91,,212.782,212.782,,37.244,37.244,,4.054,4.054,,1.162,1.162,,0.604,0.604,,3.35,3.35,,3.35,3.35,,5.456,5.456,,5.456,5.456,,6.254,6.254,,6.254,6.254,
2023-06-27T20:00:00Z,-66,95401,355,6896,16.2,16.2,16.2,92,92,92,864.294,864.294,864.294,51.538,,51.538,2.394,3.4,3.4,,10.9,10.9,,8.3,8.3,,169.3,169.3,,723.892,723.892,,205.786,205.786,,38.046,38.046,,5.36,5.36,,1.55,1.55,,0.43,0.43,,3.05,3.05,,3.05,3.05,,5.346,5.346,,5.346,5.346,,6.32,6.32,,6.32,6.32,
2023-06-27T20:10:00Z,-67,96001,362,6896,16.6,16.6,16.6,92,92,92,864.172,864.172,864.172,51.574,,51.574,2.342,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.656,713.656,,203.068,203.068,,39.78,39.78,,3.604,3.604,,1.152,1.152,,0.51,0.51,,2.96,2.96,,2.96,2.96,,5.174,5.174,,5.174,5.174,,5.976,5.976,,5.976,5.976,
2023-06-27T20:20:00Z,-67,96601,356,7536,17,17,17,92,92,92,864.162,864.162,864.162,51.628,,51.628,3.092,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.1,172.1,,703.116,703.116,,195.498,195.498,,35.902,35.902,,3.514,3.514,,0.998,0.998,,0.486,0.486,,2.884,2.884,,2.884,2.884,,4.802,4.802,,4.802,4.802,,5.486,5.486,,5.486,5.486,
2023-06-27T20:30:00Z,-69,97201,362,7856,17,17,17,92,92,92,864.078,864.078,864.078,51.526,,51.526,2.544,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.048,657.048,,188.72,188.72,,34.086,34.086,,3.348,3.348,,1.636,1.636,,0.688,0.688,,2.85,2.85,,2.85,2.85,,4.708,4.708,,4.708,4.708,,5.778,5.778,,5.778,5.778,
2023-06-27T20:40:00Z,-67,97801,362,7856,17,17,17,92,92,92,864.114,864.114,864.114,52.208,,52.208,2.87,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.3,189.3,,589.074,589.074,,166.942,166.942,,26.918,26.918,,1.694,1.694,,0.452,0.452,,0.198,0.198,,2.404,2.404,,2.404,2.404,,3.794,3.794,,3.794,3.794,,4.092,4.092,,4.092,4.092,
2023-06-27T20:50:00Z,-68,98341,359,7376,17,17,17,92,92,92,864.233,864.233,864.233,53.483,,53.483,3.225,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.2,593.2,,171.295,171.295,,30.175,30.175,,2.932,2.932,,0.43,0.43,,0.215,0.215,,2.527,2.527,,2.527,2.527,,4.175,4.175,,4.175,4.175,,4.45,4.45,,4.45,4.45,
2023-06-27T21:00:00Z,-67,98941,382,7109,17,17,17,92,92,92,864.34,864.34,864.34,55.258,,55.258,2.363,2.6,2.6,,8.7,8.7,,7.1,7.1,,191.4,191.4,,576.703,576.703,,167.09,167.09,,27.073,27.073,,3.262,3.262,,1.143,1.143,,0.215,0.215,,2.412,2.412,,2.412,2.412,,3.942,3.942,,3.942,3.942,,4.627,4.627,,4.627,4.627,
2023-06-27T21:10:00Z,-66,99601,357,7216,17,17,17,92,92,92,864.496,864.496,864.496,55.544,,55.544,3.482,2.8,2.8,,8.5,8.5,,7,7,,193.5,193.5,,563.966,563.966,,163.03,163.03,,30.534,30.534,,3.248,3.248,,0.938,0.938,,0.426,0.426,,2.23,2.23,,2.23,2.23,,3.94,3.94,,3.94,3.94,,4.57,4.57,,4.57,4.57,
2023-06-27T21:20:00Z,-68,100201,363,7536,17,17,17,92,92,92,864.572,864.572,864.572,56.156,,56.156,2.996,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.596,575.596,,165.884,165.884,,30.81,30.81,,3.542,3.542,,0.772,0.772,,0.432,0.432,,2.016,2.016,,2.016,2.016,,3.828,3.828,,3.828,3.828,,4.41,4.41,,4.41,4.41,
2023-06-27T21:30:00Z,-67,100801,362,7536,17,17,17,92,92,92,864.504,864.504,864.504,56.638,,56.638,2.348,2.9,2.9,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.922,636.922,,180.074,180.074,,29.032,29.032,,2.91,2.91,,0.878,0.878,,0.392,0.392,,2.504,2.504,,2.504,2.504,,4.168,4.168,,4.168,4.168,,4.748,4.748,,4.748,4.748,
2023-06-27T21:40:00Z,-67,101401,363,7536,17,17,17,92,92,92,864.466,864.466,864.466,54.276,,54.276,3.574,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.63,660.63,,189.272,189.272,,35.658,35.658,,5.044,5.044,,0.988,0.988,,0.208,0.208,,2.686,2.686,,2.686,2.686,,4.76,4.76,,4.76,4.76,,5.364,5.364,,5.364,5.364,
2023-06-27T21:50:00Z,-67,102001,366,6896,17,17,17,92,92,92,864.492,864.492,864.492,53.236,,53.236,3.278,3.3,3.3,,10.2,10.2,,8,8,,175.2,175.2,,681.276,681.276,,195.496,195.496,,35.152,35.152,,2.916,2.916,,1.028,1.028,,0.256,0.256,,2.996,2.996,,2.996,2.996,,4.926,4.926,,4.926,4.926,,5.562,5.562,,5.562,5.562,
2023-06-27T22:00:00Z,-67,102601,361,6896,17,17,17,92,92,92,864.674,864.674,864.674,52.808,,52.808,2.952,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.5,170.5,,714.954,714.954,,201.602,201.602,,34.572,34.572,,4.984,4.984,,1.312,1.312,,0.32,0.32,,3.072,3.072,,3.072,3.072,,5.106,5.106,,5.106,5.106,,5.894,5.894,,5.894,5.894,
2023-06-27T22:10:00Z,-66,103201,363,6896,17,17,17,92,92,92,864.666,864.666,864.666,53.376,,53.376,3.036,3.4,3.4,,10.8,10.8,,8.3,8.3,,170,170,,718.914,718.914,,206.398,206.398,,35.36,35.36,,4.012,4.012,,0.634,0.634,,0.288,0.288,,2.954,2.954,,2.954,2.954,,5.03,5.03,,5.03,5.03,,5.482,5.482,,5.482,5.482,
2023-06-27T22:20:00Z,-68,103801,363,7536,17,17,17,92,92,92,864.686,864.686,864.686,56.008,,56.008,3.532,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.31,762.31,,218.524,218.524,,37.872,37.872,,4.714,4.714,,1.824,1.824,,0.972,0.972,,3.288,3.288,,3.288,3.288,,5.418,5.418,,5.418,5.418,,6.624,6.624,,6.624,6.624,
2023-06-27T22:30:00Z,-66,104401,355,7536,17,17,17,92,92,92,864.734,864.734,864.734,56.854,,56.854,2.83,3.2,3.2,,10.5,10.5,,8.1,8.1,,172.7,172.7,,698.974,698.974,,198.688,198.688,,34.682,34.682,,4.504,4.504,,1.438,1.438,,0.664,0.664,,2.946,2.946,,2.946,2.946,,5.042,5.042,,5.042,5.042,,5.976,5.976,,5.976,5.976,
2023-06-27T22:40:00Z,-68,105001,358,7536,17,17,17,92,92,92,864.686,864.686,864.686,56.636,,56.636,2.632,2.9,2.9,,9.5,9.5,,7.6,7.6,,182,182,,634.64,634.64,,180.2,180.2,,30.514,30.514,,3.782,3.782,,1.094,1.094,,0.756,0.756,,2.606,2.606,,2.606,2.606,,4.474,4.474,,4.474,4.474,,5.232,5.232,,5.232,5.232,
2023-06-27T22:50:00Z,-68,105601,357,7216,17,17,17,92,92,92,864.612,864.612,864.612,56.362,,56.362,3.296,2.7,2.7,,9,9,,7.3,7.3,,187.4,187.4,,600.806,600.806,,170.254,170.254,,26.95,26.95,,2.168,2.168,,0.43,0.43,,0.086,0.086,,2.576,2.576,,2.576,2.576,,3.968,3.968,,3.968,3.968,,4.218,4.218,,4.218,4.218,
2023-06-27T23:00:00Z,-66,106201,355,6896,17,17,17,92,92,92,864.62,864.62,864.62,56.458,,56.458,2.976,2.7,2.7,,9,9,,7.3,7.3,,187.9,187.9,,597.658,597.658,,172.478,172.478,,27.218,27.218,,3.006,3.006,,0.944,0.944,,0.686,0.686,,2.376,2.376,,2.376,2.376,,3.952,3.952,,3.952,3.952,,4.652,4.652,,4.652,4.652,
2023-06-27T23:10:00Z,-65,106801,366,6896,17,17,17,92,92,92,864.65,864.65,864.65,57.41,,57.41,2.756,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.122,619.122,,177.256,177.256,,29.668,29.668,,2.568,2.568,,0.64,0.64,,0.394,0.394,,2.494,2.494,,2.494,2.494,,4.184,4.184,,4.184,4.184,,4.65,4.65,,4.65,4.65,
2023-06-27T23:20:00Z,-66,107401,364,7216,17,17,17,92,92,92,864.716,864.716,864.716,59.718,,59.718,2.736,3.2,3.2,,10.2,10.2,,8,8,,175.6,175.6,,678.544,678.544,,195.04,195.04,,35.006,35.006,,4.19,4.19,,1.244,1.244,,0.372,0.372,,2.496,2.496,,2.496,2.496,,4.488,4.488,,4.488,4.488,,5.316,5.316,,5.316,5.316,
2023-06-27T23:30:00Z,-67,108001,361,6576,17,17,17,92,92,92,864.736,864.736,864.736,60.026,,60.026,2.812,3.6,3.6,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.136,750.136,,213.34,213.34,,38.41,38.41,,4.482,4.482,,1.346,1.346,,0.848,0.848,,3.298,3.298,,3.298,3.298,,5.454,5.454,,5.454,5.454,,6.418,6.418,,6.418,6.418,
2023-06-27T23:40:00Z,-68,108601,360,7536,17,17,17,92,92,92,864.726,864.726,864.726,60.836,,60.836,2.6,3.8,3.8,,12,12,,8.9,8.9,,159.5,159.5,,802.804,802.804,,230.204,230.204,,43.146,43.146,,6.51,6.51,,1.144,1.144,,0.354,0.354,,3.458,3.458,,3.458,3.458,,6.258,6.258,,6.258,6.258,,6.99,6.99,,6.99,6.99,
2023-06-27T23:50:00Z,-68,109201,364,7216,17,17,17,92,92,92,864.766,864.766,864.766,61.704,,61.704,3.442,4.1,4.1,,13,13,,9.4,9.4,,152.4,152.4,,865.846,865.846,,246.986,246.986,,44.362,44.362,,5.528,5.528,,2.258,2.258,,1.11,1.11,,4.004,4.004,,4.004,4.004,,6.46,6.46,,6.46,6.46,,8.002,8.002,,8.002,8.002,
2023-06-28T00:00:00Z,-67,109801,355,7216,17,17,17,92,92,92,864.796,864.796,864.796,63.906,,63.906,2.998,3.7,3.7,,12,12,,8.9,8.9,,159.7,159.7,,801.146,801.146,,227.804,227.804,,39.602,39.602,,5.334,5.334,,1.046,1.046,,0.51,0.51,,3.5,3.5,,3.5,3.5,,5.968,5.968,,5.968,5.968,,6.656,6.656,,6.656,6.656,
2023-06-28T00:10:00Z,-67,110401,361,6896,17,17,17,92,92,92,864.902,864.902,864.902,62.14,,62.14,3.12,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.44,714.44,,204.108,204.108,,35.312,35.312,,3.562,3.562,,1.088,1.088,,0.426,0.426,,3.116,3.116,,3.116,3.116,,5.038,5.038,,5.038,5.038,,5.788,5.788,,5.788,5.788,
2023-06-28T00:20:00Z,-68,111001,358,7216,17,17,17,92.2,92.2,92.2,865.038,865.038,865.038,64.202,,64.202,3.79,3,3,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.31,656.31,,184.77,184.77,,29.274,29.274,,2.36,2.36,,0.94,0.94,,0.34,0.34,,2.616,2.616,,2.616,2.616,,4.25,4.25,,4.25,4.25,,4.86,4.86,,4.86,4.86,
2023-06-28T00:30:00Z,-69,111601,372,6896,16.4,16.4,16.4,93,93,93,864.994,864.994,864.994,66.702,,66.702,2.9,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.5,190.5,,582.002,582.002,,165.284,165.284,,29.554,29.554,,2.662,2.662,,1.198,1.198,,0.77,0.77,,2.388,2.388,,2.388,2.388,,3.812,3.812,,3.812,3.812,,4.63,4.63,,4.63,4.63,
2023-06-28T00:40:00Z,-68,112201,386,7536,16,16,16,93,93,93,864.988,864.988,864.988,72.68,,72.68,2.774,2.2,2.2,,7,7,,6.1,6.1,,212.4,212.4,,464.406,464.406,,132.54,132.54,,22.75,22.75,,2.438,2.438,,0.626,0.626,,0.196,0.196,,1.618,1.618,,1.618,1.618,,2.93,2.93,,2.93,2.93,,3.334,3.334,,3.334,3.334,
2023-06-28T00:50:00Z,-70,112801,362,6896,15.6,15.6,15.6,92.8,92.8,92.8,865.044,865.044,865.044,69.392,,69.392,2.63,2,2,,6.8,6.8,,6,6,,215,215,,452.396,452.396,,128.418,128.418,,20.79,20.79,,2.46,2.46,,0.512,0.512,,0.166,0.166,,1.562,1.562,,1.562,1.562,,2.808,2.808,,2.808,2.808,,3.138,3.138,,3.138,3.138,
2023-06-28T01:00:00Z,-68,113401,365,6896,16.2,16.2,16.2,91.4,91.4,91.4,865.088,865.088,865.088,63.352,,63.352,2.7,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.4,206.4,,493.968,493.968,,142.794,142.794,,24.194,24.194,,3.098,3.098,,1.006,1.006,,0.494,0.494,,2.04,2.04,,2.04,2.04,,3.372,3.372,,3.372,3.372,,4.032,4.032,,4.032,4.032,
2023-06-28T01:10:00Z,-71,114001,381,6896,17,17,17,91,91,91,865.05,865.05,865.05,86.792,,86.792,2.658,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.5,200.5,,525.022,525.022,,149.942,149.942,,25.986,25.986,,2.806,2.806,,0.734,0.734,,0.16,0.16,,1.918,1.918,,1.918,1.918,,3.394,3.394,,3.394,3.394,,3.858,3.858,,3.858,3.858,
2023-06-28T01:20:00Z,-71,114601,374,6896,17,17,17,91,91,91,865.068,865.068,865.068,90.414,,90.414,3.55,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.8,195.8,,550.956,550.956,,156.42,156.42,,26.434,26.434,,2.312,2.312,,0.514,0.514,,0.256,0.256,,1.962,1.962,,1.962,1.962,,3.432,3.432,,3.432,3.432,,3.81,3.81,,3.81,3.81,
2023-06-28T01:30:00Z,-70,115201,363,7216,16.6,16.6,16.6,92,92,92,865.022,865.022,865.022,89.968,,89.968,2.716,2.6,2.6,,8,8,,6.7,6.7,,199.4,199.4,,531.17,531.17,,150.858,150.858,,28.014,28.014,,2.368,2.368,,0.51,0.51,,0.258,0.258,,1.816,1.816,,1.816,1.816,,3.32,3.32,,3.32,3.32,,3.654,3.654,,3.654,3.654,
2023-06-28T01:40:00Z,-70,115801,847,6930,16,16,16,92,92,92,865.018,865.018,865.018,113.828,,113.828,2.782,2.2,2.2,,7.5,7.5,,6.4,6.4,,204.7,204.7,,502.938,502.938,,141.67,141.67,,22.082,22.082,,2.506,2.506,,0.858,0.858,,0.254,0.254,,1.64,1.64,,1.64,1.64,,2.832,2.832,,2.832,2.832,,3.384,3.384,,3.384,3.384,
2023-06-28T01:50:00Z,-69,116401,380,7216,15,15,15,92.4,92.4,92.4,865.01,865.01,865.01,108.074,,108.074,2.628,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.584,504.584,,140.942,140.942,,25.766,25.766,,2.722,2.722,,0.644,0.644,,0.086,0.086,,1.774,1.774,,1.774,1.774,,3.182,3.182,,3.182,3.182,,3.562,3.562,,3.562,3.562,
2023-06-28T02:00:00Z,-69,117001,370,6896,14.4,14.4,14.4,93,93,93,865.006,865.006,865.006,92.098,,92.098,2.764,2.4,2.4,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.284,542.284,,154.998,154.998,,23.828,23.828,,2.336,2.336,,0.818,0.818,,0.346,0.346,,1.842,1.842,,1.842,1.842,,3.152,3.152,,3.152,3.152,,3.692,3.692,,3.692,3.692,
2023-06-28T02:10:00Z,-69,117601,385,6576,14,14,14,93,93,93,864.926,864.926,864.926,87.306,,87.306,2.936,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.216,515.216,,149.506,149.506,,26.392,26.392,,3.36,3.36,,0.686,0.686,,0.258,0.258,,1.882,1.882,,1.882,1.882,,3.472,3.472,,3.472,3.472,,3.904,3.904,,3.904,3.904,
2023-06-28T02:20:00Z,-70,118141,360,6576,14,14,14,93.25,93.25,93.25,864.865,864.865,864.865,84.52,,84.52,2.825,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.455,505.455,,145.465,145.465,,23.325,23.325,,2.205,2.205,,0.637,0.637,,0.215,0.215,,1.78,1.78,,1.78,1.78,,3.11,3.11,,3.11,3.11,,3.503,3.503,,3.503,3.503,
2023-06-28T02:30:00Z,-71,118741,418,7376,14,14,14,94,94,94,864.85,864.85,864.85,79.778,,79.778,2.643,2.6,2.6,,8,8,,6.7,6.7,,198.8,198.8,,534.442,534.442,,150.228,150.228,,27.25,27.25,,2.728,2.728,,0.562,0.562,,0.215,0.215,,1.862,1.862,,1.862,1.862,,3.567,3.567,,3.567,3.567,,3.928,3.928,,3.928,3.928,
2023-06-28T02:40:00Z,-72,119341,484,6976,13.25,13.25,13.25,94,94,94,864.825,864.825,864.825,76.837,,76.837,2.77,2.4,2.4,,8,8,,6.7,6.7,,198.9,198.9,,533.827,533.827,,154.22,154.22,,23.032,23.032,,1.23,1.23,,0.212,0.212,,0,0,,2.12,2.12,,2.12,2.12,,3.41,3.41,,3.41,3.41,,3.527,3.527,,3.527,3.527,
2023-06-28T02:50:00Z,-71,119941,518,6843,13.5,13.5,13.5,94,94,94,864.853,864.853,864.853,79.405,,79.405,3.077,2.5,2.5,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.607,543.607,,152.132,152.132,,25.862,25.862,,2.155,2.155,,0.497,0.497,,0.143,0.143,,1.857,1.857,,1.857,1.857,,3.178,3.178,,3.178,3.178,,3.502,3.502,,3.502,3.502,
2023-06-28T03:00:00Z,-72,120541,362,6976,14,14,14,94,94,94,864.835,864.835,864.835,86.93,,86.93,2.835,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.78,551.78,,158.218,158.218,,27.017,27.017,,3.723,3.723,,0.86,0.86,,0.217,0.217,,2.215,2.215,,2.215,2.215,,3.75,3.75,,3.75,3.75,,4.3,4.3,,4.3,4.3,
2023-06-28T03:10:00Z,-72,121081,367,8176,14,14,14,94,94,94,864.854,864.854,864.854,90.638,,90.638,2.884,3,3,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.218,651.218,,181.82,181.82,,29.624,29.624,,2.518,2.518,,0.846,0.846,,0.172,0.172,,2.628,2.628,,2.628,2.628,,4.138,4.138,,4.138,4.138,,4.636,4.636,,4.636,4.636,
2023-06-28T03:20:00Z,-72,121681,364,7216,14,14,14,94,94,94,864.748,864.748,864.748,95.394,,95.394,2.814,3.1,3.1,,9.7,9.7,,7.7,7.7,,180,180,,648.076,648.076,,185.834,185.834,,33.63,33.63,,4.194,4.194,,1.006,1.006,,0.466,0.466,,2.644,2.644,,2.644,2.644,,4.628,4.628,,4.628,4.628,,5.284,5.284,,5.284,5.284,
2023-06-28T03:30:00Z,-71,122281,382,6896,13.4,13.4,13.4,94,94,94,864.656,864.656,864.656,82.416,,82.416,3.65,3,3,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.428,634.428,,181.5,181.5,,31.32,31.32,,2.838,2.838,,0.65,0.65,,0.22,0.22,,2.752,2.752,,2.752,2.752,,4.472,4.472,,4.472,4.472,,4.896,4.896,,4.896,4.896,
2023-06-28T03:40:00Z,-71,122881,716,7536,13.2,13.2,13.2,94,94,94,864.624,864.624,864.624,82.458,,82.458,2.99,3,3,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.012,629.012,,179.71,179.71,,30.776,30.776,,2.9,2.9,,0.6,0.6,,0.17,0.17,,2.62,2.62,,2.62,2.62,,4.32,4.32,,4.32,4.32,,4.784,4.784,,4.784,4.784,
2023-06-28T03:50:00Z,-71,123481,409,7194,13.4,13.4,13.4,94,94,94,864.536,864.536,864.536,84.416,,84.416,2.638,3.1,3.1,,10,10,,7.9,7.9,,177.2,177.2,,667.094,667.094,,189.07,189.07,,32.332,32.332,,3.188,3.188,,1.236,1.236,,0.256,0.256,,2.9,2.9,,2.9,2.9,,4.592,4.592,,4.592,4.592,,5.326,5.326,,5.326,5.326,
2023-06-28T04:00:00Z,-71,124081,387,6896,13.4,13.4,13.4,93,93,93,864.414,864.414,864.414,75.648,,75.648,3.522,3.3,3.3,,10,10,,7.9,7.9,,177.7,177.7,,664.056,664.056,,191.998,191.998,,35.45,35.45,,3.66,3.66,,0.944,0.944,,0.258,0.258,,2.842,2.842,,2.842,2.842,,4.786,4.786,,4.786,4.786,,5.41,5.41,,5.41,5.41,
2023-06-28T04:10:00Z,-73,124681,724,7216,13.2,13.2,13.2,93,93,93,864.428,864.428,864.428,85.202,,85.202,3.15,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.43,698.43,,199.354,199.354,,36.062,36.062,,5.18,5.18,,1.32,1.32,,0.56,0.56,,2.914,2.914,,2.914,2.914,,5.106,5.106,,5.106,5.106,,5.982,5.982,,5.982,5.982,
2023-06-28T04:20:00Z,-72,125281,799,7216,13,13,13,93.2,93.2,93.2,864.332,864.332,864.332,87.332,,87.332,2.368,3.1,3.1,,10,10,,7.9,7.9,,177.6,177.6,,664.446,664.446,,186.872,186.872,,33.01,33.01,,3.458,3.458,,0.958,0.958,,0.43,0.43,,2.444,2.444,,2.444,2.444,,4.288,4.288,,4.288,4.288,,4.928,4.928,,4.928,4.928,
2023-06-28T04:30:00Z,-72,125881,497,6576,13,13,13,93.4,93.4,93.4,864.318,864.318,864.318,87.152,,87.152,3.196,3,3,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.674,647.674,,183.582,183.582,,29.954,29.954,,2.66,2.66,,0.688,0.688,,0.43,0.43,,2.792,2.792,,2.792,2.792,,4.486,4.486,,4.486,4.486,,4.966,4.966,,4.966,4.966,
2023-06-28T04:40:00Z,-73,126481,372,7536,13,13,13,94,94,94,864.262,864.262,864.262,96.022,,96.022,2.842,3,3,,9.6,9.6,,7.7,7.7,,181.1,181.1,,641.054,641.054,,182.708,182.708,,30.39,30.39,,2.554,2.554,,0.512,0.512,,0.17,0.17,,2.804,2.804,,2.804,2.804,,4.366,4.366,,4.366,4.366,,4.738,4.738,,4.738,4.738,
2023-06-28T04:50:00Z,-68,127081,378,7189,12.2,12.2,12.2,94,94,94,864.116,864.116,864.116,86.026,,86.026,2.438,3.1,3.1,,9.9,9.9,,7.9,7.9,,177.8,177.8,,662.904,662.904,,192.526,192.526,,31.93,31.93,,3.93,3.93,,0.758,0.758,,0.538,0.538,,2.826,2.826,,2.826,2.826,,4.794,4.794,,4.794,4.794,,5.348,5.348,,5.348,5.348,
2023-06-28T05:00:00Z,-67,127681,411,7856,12.2,12.2,12.2,94,94,94,864.098,864.098,864.098,80.338,,80.338,3.04,3,3,,9.7,9.7,,7.7,7.7,,180,180,,648.184,648.184,,185.372,185.372,,30.658,30.658,,3.742,3.742,,0.892,0.892,,0.354,0.354,,2.896,2.896,,2.896,2.896,,4.694,4.694,,4.694,4.694,,5.288,5.288,,5.288,5.288,
2023-06-28T05:10:00Z,-68,128281,363,7536,12.4,12.4,12.4,94,94,94,864.064,864.064,864.064,83.2,,83.2,2.388,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.254,618.254,,174.432,174.432,,26.144,26.144,,2.45,2.45,,0.914,0.914,,0.424,0.424,,2.57,2.57,,2.57,2.57,,3.898,3.898,,3.898,3.898,,4.488,4.488,,4.488,4.488,
2023-06-28T05:20:00Z,-67,128882,359,6610,12,12,12,94,94,94,863.996,863.996,863.996,73.586,,73.586,3.064,2.8,2.8,,8.8,8.8,,7.2,7.2,,190.1,190.1,,583.932,583.932,,167.512,167.512,,30.694,30.694,,4.188,4.188,,1.312,1.312,,0.676,0.676,,2.218,2.218,,2.218,2.218,,4.058,4.058,,4.058,4.058,,4.914,4.914,,4.914,4.914,
2023-06-28T05:30:00Z,-70,129481,954,7216,12,12,12,94,94,94,863.966,863.966,863.966,73.304,,73.304,3.212,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.576,592.576,,169.932,169.932,,30.908,30.908,,3.416,3.416,,0.554,0.554,,0.342,0.342,,2.482,2.482,,2.482,2.482,,4.364,4.364,,4.364,4.364,,4.76,4.76,,4.76,4.76,
2023-06-28T05:40:00Z,-70,130081,367,7216,12.2,12.2,12.2,94,94,94,863.894,863.894,863.894,74.518,,74.518,2.886,2.3,2.3,,8,8,,6.7,6.7,,199,199,,533.23,533.23,,148.738,148.738,,24.206,24.206,,3.346,3.346,,1.152,1.152,,0.342,0.342,,2.014,2.014,,2.014,2.014,,3.414,3.414,,3.414,3.414,,4.196,4.196,,4.196,4.196,
