time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T03:40:00Z,-58,956516,359,18088,20,20,20,91,91,91,859.618,859.618,859.618,110.34,,110.34,0.59,1.2,1.2,,4,4,,3.9,3.9,,262.9,262.9,,268.692,268.692,,74.276,74.276,,14.156,14.156,,2.528,2.528,,0.428,0.428,,0.344,0.344,,0.658,0.658,,0.658,0.658,,1.472,1.472,,1.472,1.472,,1.82,1.82,,1.82,1.82,
2023-06-26T03:50:00Z,-58,957116,414,18088,20,20,20,91,91,91,859.626,859.626,859.626,111.23,,111.23,0.47,1.7,1.7,,4.8,4.8,,4.5,4.5,,247.6,247.6,,319.618,319.618,,89.146,89.146,,19.012,19.012,,1.738,1.738,,0.254,0.254,,0.17,0.17,,0.84,0.84,,0.84,0.84,,1.752,1.752,,1.752,1.752,,1.966,1.966,,1.966,1.966,
2023-06-26T04:00:00Z,-58,957716,435,17128,20,20,20,91,91,91,859.574,859.574,859.574,112.99,,112.99,0.614,1.6,1.6,,4.8,4.8,,4.6,4.6,,247.2,247.2,,321.046,321.046,,90.5,90.5,,18.154,18.154,,2.106,2.106,,0.276,0.276,,0.19,0.19,,0.932,0.932,,0.932,0.932,,1.9,1.9,,1.9,1.9,,2.146,2.146,,2.146,2.146,
2023-06-26T04:10:00Z,-59,958316,366,18088,20,20,20,91,91,91,859.482,859.482,859.482,112.94,,112.94,0.562,1.8,1.8,,4.8,4.8,,4.6,4.6,,246.6,246.6,,323.094,323.094,,92.196,92.196,,20.26,20.26,,1.878,1.878,,0.068,0.068,,0.068,0.068,,0.87,0.87,,0.87,0.87,,1.914,1.914,,1.914,1.914,,2.058,2.058,,2.058,2.058,
2023-06-26T04:20:00Z,-59,958916,381,17448,20,20,20,91,91,91,859.468,859.468,859.468,112.594,,112.594,0.478,1.6,1.6,,5,5,,4.7,4.7,,244.1,244.1,,332.11,332.11,,90.256,90.256,,19.224,19.224,,3.448,3.448,,0.69,0.69,,0.344,0.344,,0.86,0.86,,0.86,0.86,,1.988,1.988,,1.988,1.988,,2.508,2.508,,2.508,2.508,
2023-06-26T04:30:00Z,-59,959516,360,17768,20,20,20,91,91,91,859.42,859.42,859.42,110.862,,110.862,0.582,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.7,245.7,,326.104,326.104,,90.764,90.764,,15.3,15.3,,1.998,1.998,,0.224,0.224,,0.224,0.224,,0.626,0.626,,0.626,0.626,,1.424,1.424,,1.424,1.424,,1.622,1.622,,1.622,1.622,
2023-06-26T04:40:00Z,-59,960116,365,17448,20,20,20,91,91,91,859.374,859.374,859.374,109.91,,109.91,0.472,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.6,239.6,,348.742,348.742,,97.558,97.558,,19.358,19.358,,2.776,2.776,,0.718,0.718,,0.378,0.378,,0.92,0.92,,0.92,0.92,,1.892,1.892,,1.892,1.892,,2.45,2.45,,2.45,2.45,
2023-06-26T04:50:00Z,-58,960716,359,17768,20,20,20,91.8,91.8,91.8,859.226,859.226,859.226,109.264,,109.264,0.576,1.8,1.8,,5.5,5.5,,5,5,,235.5,235.5,,364.658,364.658,,102.06,102.06,,19.946,19.946,,2.19,2.19,,0.344,0.344,,0.172,0.172,,0.964,0.964,,0.964,0.964,,2.116,2.116,,2.116,2.116,,2.44,2.44,,2.44,2.44,
2023-06-26T05:00:00Z,-59,961316,358,17448,20,20,20,92,92,92,859.16,859.16,859.16,110.236,,110.236,0.592,1.7,1.7,,5.3,5.3,,4.9,4.9,,237.8,237.8,,355.498,355.498,,96.072,96.072,,18.152,18.152,,1.432,1.432,,0.26,0.26,,0.172,0.172,,0.914,0.914,,0.914,0.914,,1.762,1.762,,1.762,1.762,,1.958,1.958,,1.958,1.958,
2023-06-26T05:10:00Z,-60,961916,359,18088,20,20,20,92,92,92,859.114,859.114,859.114,110.292,,110.292,0.578,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.9,241.9,,340.254,340.254,,93.734,93.734,,18.282,18.282,,1.92,1.92,,0.55,0.55,,0.55,0.55,,0.976,0.976,,0.976,0.976,,1.936,1.936,,1.936,1.936,,2.344,2.344,,2.344,2.344,
2023-06-26T05:20:00Z,-59,962516,916,17802,20,20,20,92,92,92,859.064,859.064,859.064,113.37,,113.37,0.7,1.6,1.6,,5.1,5.1,,4.8,4.8,,242.1,242.1,,339.432,339.432,,94.03,94.03,,17.578,17.578,,1.85,1.85,,0.306,0.306,,0.22,0.22,,0.94,0.94,,0.94,0.94,,1.856,1.856,,1.856,1.856,,2.122,2.122,,2.122,2.122,
2023-06-26T05:30:00Z,-59,963116,392,17768,19.8,19.8,19.8,92,92,92,858.92,858.92,858.92,113.762,,113.762,0.774,1.9,1.9,,5.7,5.7,,5.2,5.2,,232.4,232.4,,376.886,376.886,,107.152,107.152,,20.98,20.98,,2.084,2.084,,0.17,0.17,,0.17,0.17,,1.196,1.196,,1.196,1.196,,2.284,2.284,,2.284,2.284,,2.508,2.508,,2.508,2.508,
2023-06-26T05:40:00Z,-61,963716,384,17448,20,20,20,91.6,91.6,91.6,858.88,858.88,858.88,111.72,,111.72,0.516,1.8,1.8,,5.8,5.8,,5.2,5.2,,230.8,230.8,,383.368,383.368,,107.85,107.85,,20.99,20.99,,3.058,3.058,,0.722,0.722,,0.424,0.424,,1.144,1.144,,1.144,1.144,,2.222,2.222,,2.222,2.222,,2.804,2.804,,2.804,2.804,
2023-06-26T05:50:00Z,-61,964316,365,17768,19,19,19,91,91,91,858.82,858.82,858.82,119.052,,119.052,0.608,2.3,2.3,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.564,481.564,,131.268,131.268,,26.98,26.98,,4.312,4.312,,0.528,0.528,,0.434,0.434,,1.674,1.674,,1.674,1.674,,3.316,3.316,,3.316,3.316,,3.852,3.852,,3.852,3.852,
2023-06-26T06:00:00Z,-60,964916,366,17768,18.8,18.8,18.8,91,91,91,858.756,858.756,858.756,130.43,,130.43,0.646,1.8,1.8,,5.5,5.5,,5,5,,235.5,235.5,,364.586,364.586,,100.688,100.688,,20.046,20.046,,1.504,1.504,,0.172,0.172,,0.086,0.086,,1.132,1.132,,1.132,1.132,,2.1,2.1,,2.1,2.1,,2.228,2.228,,2.228,2.228,
2023-06-26T06:10:00Z,-60,965516,355,17448,18,18,18,91,91,91,858.71,858.71,858.71,140.618,,140.618,0.612,1.6,1.6,,5.2,5.2,,4.9,4.9,,240,240,,347.172,347.172,,98.018,98.018,,17.316,17.316,,1.894,1.894,,0.432,0.432,,0.17,0.17,,1.014,1.014,,1.014,1.014,,1.882,1.882,,1.882,1.882,,2.202,2.202,,2.202,2.202,
2023-06-26T06:20:00Z,-61,966116,365,17448,18,18,18,91,91,91,858.676,858.676,858.676,147.468,,147.468,0.52,1.8,1.8,,5.2,5.2,,4.8,4.8,,241,241,,343.578,343.578,,99.184,99.184,,20.234,20.234,,2.278,2.278,,0.34,0.34,,0.256,0.256,,1.068,1.068,,1.068,1.068,,2.204,2.204,,2.204,2.204,,2.488,2.488,,2.488,2.488,
2023-06-26T06:30:00Z,-60,966716,365,17448,18,18,18,91,91,91,858.668,858.668,858.668,147.32,,147.32,0.582,1.7,1.7,,5.3,5.3,,4.9,4.9,,239.2,239.2,,350.172,350.172,,98.54,98.54,,19.144,19.144,,1.964,1.964,,0.594,0.594,,0.334,0.334,,1.048,1.048,,1.048,1.048,,2.032,2.032,,2.032,2.032,,2.456,2.456,,2.456,2.456,
2023-06-26T06:40:00Z,-60,967316,363,17768,18,18,18,91,91,91,858.578,858.578,858.578,150.962,,150.962,0.602,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.8,228.8,,391.456,391.456,,108.012,108.012,,19.912,19.912,,1.83,1.83,,0.442,0.442,,0.442,0.442,,1.208,1.208,,1.208,1.208,,2.162,2.162,,2.162,2.162,,2.548,2.548,,2.548,2.548,
2023-06-26T06:50:00Z,-60,967916,368,16808,17.2,17.2,17.2,91,91,91,858.368,858.368,858.368,157.026,,157.026,0.708,1.9,1.9,,5.6,5.6,,5.2,5.2,,232.5,232.5,,376.274,376.274,,105.804,105.804,,21.76,21.76,,1.924,1.924,,0.514,0.514,,0.43,0.43,,1.204,1.204,,1.204,1.204,,2.11,2.11,,2.11,2.11,,2.502,2.502,,2.502,2.502,
2023-06-26T07:00:00Z,-62,968517,981,17482,17.6,17.6,17.6,91,91,91,858.208,858.208,858.208,152.454,,152.454,0.51,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.734,381.734,,105.674,105.674,,21.444,21.444,,2.288,2.288,,0.428,0.428,,0.256,0.256,,1.134,1.134,,1.134,1.134,,2.304,2.304,,2.304,2.304,,2.68,2.68,,2.68,2.68,
2023-06-26T07:10:00Z,-60,969116,354,17768,17,17,17,91,91,91,858.05,858.05,858.05,162.538,,162.538,0.624,1.8,1.8,,5.4,5.4,,5,5,,236.8,236.8,,359.252,359.252,,98.932,98.932,,20.524,20.524,,2.138,2.138,,0.344,0.344,,0.344,0.344,,0.636,0.636,,0.636,0.636,,1.69,1.69,,1.69,1.69,,2.016,2.016,,2.016,2.016,
2023-06-26T07:20:00Z,-60,969716,362,17448,17,17,17,91,91,91,857.924,857.924,857.924,165.026,,165.026,0.72,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.8,353.8,,98.376,98.376,,16.546,16.546,,0.838,0.838,,0.084,0.084,,0.084,0.084,,1.144,1.144,,1.144,1.144,,1.836,1.836,,1.836,1.836,,1.944,1.944,,1.944,1.944,
2023-06-26T07:30:00Z,-59,970316,385,17768,17,17,17,91,91,91,857.88,857.88,857.88,157.84,,157.84,0.612,2,2,,6,6,,5.4,5.4,,227.3,227.3,,397.538,397.538,,111.466,111.466,,23.122,23.122,,2.662,2.662,,0.338,0.338,,0.338,0.338,,0.978,0.978,,0.978,0.978,,2.172,2.172,,2.172,2.172,,2.57,2.57,,2.57,2.57,
2023-06-26T07:40:00Z,-60,970916,357,17448,17.6,17.6,17.6,91,91,91,857.828,857.828,857.828,153.746,,153.746,0.486,1.9,1.9,,5.5,5.5,,5.1,5.1,,234.1,234.1,,369.902,369.902,,105.804,105.804,,20.858,20.858,,1.286,1.286,,0.086,0.086,,0,0,,1.014,1.014,,1.014,1.014,,2.024,2.024,,2.024,2.024,,2.124,2.124,,2.124,2.124,
2023-06-26T07:50:00Z,-62,971516,364,17768,18,18,18,91,91,91,857.736,857.736,857.736,150.278,,150.278,0.628,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.3,222.3,,419.312,419.312,,116.67,116.67,,26.644,26.644,,3.486,3.486,,0.644,0.644,,0.56,0.56,,1.232,1.232,,1.232,1.232,,2.826,2.826,,2.826,2.826,,3.312,3.312,,3.312,3.312,
2023-06-26T08:00:00Z,-62,972116,363,17448,18,18,18,91,91,91,857.78,857.78,857.78,150.978,,150.978,0.684,1.8,1.8,,5.4,5.4,,5,5,,237.2,237.2,,357.816,357.816,,100.676,100.676,,19.634,19.634,,1.716,1.716,,0.256,0.256,,0.256,0.256,,0.774,0.774,,0.774,0.774,,1.786,1.786,,1.786,1.786,,1.992,1.992,,1.992,1.992,
2023-06-26T08:10:00Z,-60,972716,366,17448,17,17,17,91,91,91,857.716,857.716,857.716,151.27,,151.27,0.49,2,2,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.966,391.966,,109.808,109.808,,21.43,21.43,,1.904,1.904,,0.706,0.706,,0.36,0.36,,1.074,1.074,,1.074,1.074,,2.084,2.084,,2.084,2.084,,2.574,2.574,,2.574,2.574,
2023-06-26T08:20:00Z,-60,973316,369,18088,18,18,18,91,91,91,857.604,857.604,857.604,146.938,,146.938,0.398,2,2,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.366,380.366,,107.42,107.42,,22.144,22.144,,1.654,1.654,,0.414,0.414,,0.414,0.414,,1.022,1.022,,1.022,1.022,,1.958,1.958,,1.958,1.958,,2.36,2.36,,2.36,2.36,
2023-06-26T08:30:00Z,-60,973916,371,17448,18,18,18,91,91,91,857.522,857.522,857.522,143.996,,143.996,0.584,1.7,1.7,,5.3,5.3,,4.9,4.9,,237.8,237.8,,355.626,355.626,,100.984,100.984,,17.702,17.702,,1.424,1.424,,0.434,0.434,,0.342,0.342,,1.164,1.164,,1.164,1.164,,2.008,2.008,,2.008,2.008,,2.346,2.346,,2.346,2.346,
2023-06-26T08:40:00Z,-61,974516,448,18088,17.8,17.8,17.8,91,91,91,857.532,857.532,857.532,144.624,,144.624,0.572,1.8,1.8,,5.5,5.5,,5.1,5.1,,235.3,235.3,,365.282,365.282,,103.72,103.72,,20.634,20.634,,2.266,2.266,,0.508,0.508,,0.17,0.17,,1.086,1.086,,1.086,1.086,,2.208,2.208,,2.208,2.208,,2.578,2.578,,2.578,2.578,
2023-06-26T08:50:00Z,-60,975116,380,17768,18,18,18,91,91,91,857.546,857.546,857.546,143.972,,143.972,0.568,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.3,229.3,,389.54,389.54,,109.352,109.352,,20.864,20.864,,1.988,1.988,,0.598,0.598,,0.426,0.426,,1.144,1.144,,1.144,1.144,,2.234,2.234,,2.234,2.234,,2.706,2.706,,2.706,2.706,
2023-06-26T09:00:00Z,-58,975716,439,17768,18,18,18,91,91,91,857.464,857.464,857.464,142.202,,142.202,0.498,1.7,1.7,,5.4,5.4,,5,5,,235.9,235.9,,362.72,362.72,,100.548,100.548,,18.118,18.118,,1.95,1.95,,0.43,0.43,,0.43,0.43,,0.978,0.978,,0.978,0.978,,1.954,1.954,,1.954,1.954,,2.26,2.26,,2.26,2.26,
2023-06-26T09:10:00Z,-57,976316,356,17768,18,18,18,92,92,92,857.466,857.466,857.466,138.508,,138.508,0.558,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.7,229.7,,387.642,387.642,,108.644,108.644,,21.256,21.256,,2.054,2.054,,0.434,0.434,,0.346,0.346,,1.076,1.076,,1.076,1.076,,2.2,2.2,,2.2,2.2,,2.6,2.6,,2.6,2.6,
2023-06-26T09:20:00Z,-58,976916,370,17128,18,18,18,92,92,92,857.556,857.556,857.556,134.726,,134.726,0.544,1.8,1.8,,5.3,5.3,,4.9,4.9,,237.8,237.8,,355.452,355.452,,100.312,100.312,,19.482,19.482,,1.382,1.382,,0.256,0.256,,0.256,0.256,,1.182,1.182,,1.182,1.182,,2.136,2.136,,2.136,2.136,,2.332,2.332,,2.332,2.332,
2023-06-26T09:30:00Z,-59,977516,359,17448,18,18,18,92,92,92,857.592,857.592,857.592,131.606,,131.606,0.464,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.1,238.1,,354.466,354.466,,98.858,98.858,,15.166,15.166,,1.252,1.252,,0.17,0.17,,0.086,0.086,,1.082,1.082,,1.082,1.082,,1.862,1.862,,1.862,1.862,,1.964,1.964,,1.964,1.964,
2023-06-26T09:40:00Z,-58,978116,355,17768,18,18,18,92,92,92,857.562,857.562,857.562,129.004,,129.004,0.618,1.9,1.9,,5.3,5.3,,4.9,4.9,,238.2,238.2,,353.91,353.91,,98.644,98.644,,20.776,20.776,,1.562,1.562,,0.344,0.344,,0.258,0.258,,0.882,0.882,,0.882,0.882,,1.798,1.798,,1.798,1.798,,2.086,2.086,,2.086,2.086,
2023-06-26T09:50:00Z,-59,978716,358,17448,18,18,18,92,92,92,857.448,857.448,857.448,126.61,,126.61,0.72,1.8,1.8,,5.3,5.3,,4.9,4.9,,238,238,,354.682,354.682,,100.246,100.246,,20.166,20.166,,1.43,1.43,,0.256,0.256,,0.17,0.17,,1.104,1.104,,1.104,1.104,,2.048,2.048,,2.048,2.048,,2.224,2.224,,2.224,2.224,
2023-06-26T10:00:00Z,-58,979316,356,17448,18,18,18,92,92,92,857.414,857.414,857.414,124.25,,124.25,0.436,1.6,1.6,,5,5,,4.7,4.7,,243.5,243.5,,334.42,334.42,,92.754,92.754,,17.164,17.164,,1.368,1.368,,0.086,0.086,,0.086,0.086,,1.042,1.042,,1.042,1.042,,1.908,1.908,,1.908,1.908,,1.982,1.982,,1.982,1.982,
2023-06-26T10:10:00Z,-58,979916,358,18088,18,18,18,92,92,92,857.362,857.362,857.362,122.824,,122.824,0.672,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.7,238.7,,351.964,351.964,,98.796,98.796,,18.762,18.762,,2.022,2.022,,0.344,0.344,,0.258,0.258,,0.614,0.614,,0.614,0.614,,1.658,1.658,,1.658,1.658,,1.91,1.91,,1.91,1.91,
2023-06-26T10:20:00Z,-57,980516,359,18088,18,18,18,92,92,92,857.414,857.414,857.414,121.968,,121.968,0.658,1.9,1.9,,5.6,5.6,,5.2,5.2,,232.7,232.7,,375.466,375.466,,105.1,105.1,,20.526,20.526,,2.084,2.084,,0.35,0.35,,0.266,0.266,,0.998,0.998,,0.998,0.998,,2.072,2.072,,2.072,2.072,,2.442,2.442,,2.442,2.442,
2023-06-26T10:30:00Z,-60,981116,354,17448,18,18,18,92,92,92,857.476,857.476,857.476,119.5,,119.5,0.534,1.8,1.8,,5.3,5.3,,4.9,4.9,,238.6,238.6,,352.666,352.666,,98.65,98.65,,20.356,20.356,,2.336,2.336,,0.59,0.59,,0.504,0.504,,1.064,1.064,,1.064,1.064,,2.134,2.134,,2.134,2.134,,2.582,2.582,,2.582,2.582,
2023-06-26T10:40:00Z,-59,981716,381,17768,18,18,18,92,92,92,857.47,857.47,857.47,120.27,,120.27,0.558,1.9,1.9,,5.5,5.5,,5.1,5.1,,235.3,235.3,,365.124,365.124,,100.844,100.844,,22.07,22.07,,2.756,2.756,,0.376,0.376,,0.376,0.376,,0.994,0.994,,0.994,0.994,,2.142,2.142,,2.142,2.142,,2.5,2.5,,2.5,2.5,
2023-06-26T10:50:00Z,-59,982316,372,16808,18,18,18,92,92,92,857.536,857.536,857.536,121.316,,121.316,0.62,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.5,229.5,,388.686,388.686,,107.914,107.914,,21.266,21.266,,2.226,2.226,,0.4,0.4,,0.228,0.228,,1.198,1.198,,1.198,1.198,,2.388,2.388,,2.388,2.388,,2.69,2.69,,2.69,2.69,
2023-06-26T11:00:00Z,-58,982916,355,17768,18,18,18,92,92,92,857.734,857.734,857.734,122.808,,122.808,0.696,2.1,2.1,,6.1,6.1,,5.5,5.5,,224.6,224.6,,409.292,409.292,,115.03,115.03,,25.864,25.864,,4.026,4.026,,0.592,0.592,,0.42,0.42,,1.046,1.046,,1.046,1.046,,2.586,2.586,,2.586,2.586,,3.13,3.13,,3.13,3.13,
2023-06-26T11:10:00Z,-59,983516,373,17128,18,18,18,92,92,92,857.934,857.934,857.934,122.754,,122.754,0.644,1.9,1.9,,5.5,5.5,,5.1,5.1,,234.2,234.2,,369.454,369.454,,102.344,102.344,,20.564,20.564,,1.468,1.468,,0.264,0.264,,0.264,0.264,,1.148,1.148,,1.148,1.148,,2.106,2.106,,2.106,2.106,,2.294,2.294,,2.294,2.294,
2023-06-26T11:20:00Z,-58,984116,358,18088,17.8,17.8,17.8,92,92,92,858.1,858.1,858.1,124.622,,124.622,0.674,1.8,1.8,,5.5,5.5,,5,5,,235.7,235.7,,363.648,363.648,,102.362,102.362,,19.836,19.836,,1.588,1.588,,0.388,0.388,,0.214,0.214,,1.07,1.07,,1.07,1.07,,2.044,2.044,,2.044,2.044,,2.34,2.34,,2.34,2.34,
2023-06-26T11:30:00Z,-57,984716,360,17448,17,17,17,92,92,92,858.128,858.128,858.128,125.83,,125.83,0.536,1.8,1.8,,5.7,5.7,,5.2,5.2,,230.9,230.9,,382.704,382.704,,107.47,107.47,,18.882,18.882,,1.59,1.59,,0.388,0.388,,0.388,0.388,,1.232,1.232,,1.232,1.232,,2.076,2.076,,2.076,2.076,,2.454,2.454,,2.454,2.454,
2023-06-26T11:40:00Z,-58,985316,359,17768,17,17,17,92,92,92,858.108,858.108,858.108,130.4,,130.4,0.53,2,2,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.336,380.336,,104.68,104.68,,22,22,,1.828,1.828,,0.292,0.292,,0.204,0.204,,1.01,1.01,,1.01,1.01,,2.018,2.018,,2.018,2.018,,2.22,2.22,,2.22,2.22,
2023-06-26T11:50:00Z,-58,985916,362,17448,17,17,17,92,92,92,857.994,857.994,857.994,134.216,,134.216,0.66,2.1,2.1,,6,6,,5.4,5.4,,227.5,227.5,,397.002,397.002,,110.996,110.996,,23.334,23.334,,2.342,2.342,,0.674,0.674,,0.396,0.396,,1.11,1.11,,1.11,1.11,,2.346,2.346,,2.346,2.346,,2.816,2.816,,2.816,2.816,
2023-06-26T12:00:00Z,-58,986516,361,17128,17,17,17,92,92,92,857.916,857.916,857.916,139.006,,139.006,0.664,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.6,230.6,,384.118,384.118,,106.236,106.236,,21.714,21.714,,2.244,2.244,,0.49,0.49,,0.256,0.256,,1.086,1.086,,1.086,1.086,,2.14,2.14,,2.14,2.14,,2.496,2.496,,2.496,2.496,
2023-06-26T12:10:00Z,-57,987116,357,17768,17,17,17,92,92,92,857.894,857.894,857.894,140.372,,140.372,0.77,1.9,1.9,,5.5,5.5,,5.1,5.1,,234.5,234.5,,368.356,368.356,,103.356,103.356,,22.092,22.092,,2.522,2.522,,0.634,0.634,,0.462,0.462,,1.15,1.15,,1.15,1.15,,2.276,2.276,,2.276,2.276,,2.788,2.788,,2.788,2.788,
2023-06-26T12:20:00Z,-57,987716,362,17128,17,17,17,92,92,92,858.028,858.028,858.028,141.188,,141.188,0.67,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.5,229.5,,388.44,388.44,,111.632,111.632,,21.096,21.096,,1.938,1.938,,0.228,0.228,,0.228,0.228,,1.262,1.262,,1.262,1.262,,2.436,2.436,,2.436,2.436,,2.646,2.646,,2.646,2.646,
2023-06-26T12:30:00Z,-59,988316,361,17448,17,17,17,92,92,92,857.998,857.998,857.998,141.094,,141.094,0.504,2.1,2.1,,6.1,6.1,,5.5,5.5,,224.8,224.8,,408.264,408.264,,114.792,114.792,,24.302,24.302,,2.664,2.664,,0.602,0.602,,0.602,0.602,,1.136,1.136,,1.136,1.136,,2.496,2.496,,2.496,2.496,,2.994,2.994,,2.994,2.994,
2023-06-26T12:40:00Z,-58,988916,357,17448,17,17,17,92,92,92,858.016,858.016,858.016,139.312,,139.312,0.662,2,2,,6.1,6.1,,5.5,5.5,,224.6,224.6,,409.282,409.282,,114.758,114.758,,21.998,21.998,,1.76,1.76,,0.516,0.516,,0.258,0.258,,1.166,1.166,,1.166,1.166,,2.252,2.252,,2.252,2.252,,2.66,2.66,,2.66,2.66,
2023-06-26T12:50:00Z,-60,989516,358,18088,17,17,17,92,92,92,858.214,858.214,858.214,135.504,,135.504,0.604,2.2,2.2,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.564,405.564,,115.636,115.636,,25.35,25.35,,2.564,2.564,,0.73,0.73,,0.644,0.644,,1.452,1.452,,1.452,1.452,,2.554,2.554,,2.554,2.554,,3.22,3.22,,3.22,3.22,
2023-06-26T13:00:00Z,-55,990116,349,17768,17,17,17,92,92,92,858.494,858.494,858.494,131.072,,131.072,0.648,2.4,2.4,,7,7,,6.1,6.1,,211.3,211.3,,469.992,469.992,,132.756,132.756,,28.374,28.374,,3.6,3.6,,0.54,0.54,,0.368,0.368,,1.73,1.73,,1.73,1.73,,3.328,3.328,,3.328,3.328,,3.862,3.862,,3.862,3.862,
2023-06-26T13:10:00Z,-58,990716,356,18088,17,17,17,92,92,92,859.01,859.01,859.01,127.714,,127.714,0.576,2.3,2.3,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.566,481.566,,130.596,130.596,,25.784,25.784,,3.324,3.324,,0.664,0.664,,0.578,0.578,,1.558,1.558,,1.558,1.558,,3.082,3.082,,3.082,3.082,,3.65,3.65,,3.65,3.65,
2023-06-26T13:20:00Z,-58,991316,365,17768,17,17,17,92,92,92,859.402,859.402,859.402,124.56,,124.56,0.57,2.8,2.8,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.824,540.824,,152.99,152.99,,32.536,32.536,,3.79,3.79,,0.51,0.51,,0.424,0.424,,2.192,2.192,,2.192,2.192,,4.064,4.064,,4.064,4.064,,4.574,4.574,,4.574,4.574,
2023-06-26T13:30:00Z,-58,991916,355,17448,17,17,17,92,92,92,859.078,859.078,859.078,122.336,,122.336,0.624,2.5,2.5,,8,8,,6.7,6.7,,199.2,199.2,,531.936,531.936,,146.136,146.136,,27.542,27.542,,3.004,3.004,,0.472,0.472,,0.172,0.172,,2.064,2.064,,2.064,2.064,,3.42,3.42,,3.42,3.42,,3.782,3.782,,3.782,3.782,
2023-06-26T13:40:00Z,-59,992516,354,17768,17,17,17,92,92,92,858.292,858.292,858.292,120.432,,120.432,0.436,2.7,2.7,,7.9,7.9,,6.6,6.6,,200.7,200.7,,524.218,524.218,,149.524,149.524,,29.562,29.562,,3.092,3.092,,0.602,0.602,,0.344,0.344,,2.074,2.074,,2.076,2.076,,3.62,3.62,,3.612,3.612,,4.208,4.208,,4.208,4.208,
2023-06-26T13:50:00Z,-57,993116,357,17768,17,17,17,92,92,92,857.898,857.898,857.898,121.56,,121.56,0.592,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.392,493.392,,138.684,138.684,,27.93,27.93,,2.804,2.804,,0.6,0.6,,0.342,0.342,,1.848,1.848,,1.848,1.848,,3.33,3.33,,3.33,3.33,,3.804,3.804,,3.804,3.804,
2023-06-26T14:00:00Z,-57,993716,357,17448,17,17,17,91.8,91.8,91.8,858.65,858.65,858.65,128.586,,128.586,0.588,2.3,2.3,,6.8,6.8,,6,6,,214.5,214.5,,454.614,454.614,,126.096,126.096,,26.104,26.104,,3.542,3.542,,0.428,0.428,,0.428,0.428,,1.452,1.452,,1.452,1.452,,2.944,2.944,,2.944,2.944,,3.384,3.384,,3.384,3.384,
2023-06-26T14:10:00Z,-58,994316,356,17768,17,17,17,91,91,91,859.276,859.276,859.276,129.782,,129.782,0.614,2.2,2.2,,7,7,,6.1,6.1,,212.2,212.2,,465.694,465.694,,124.35,124.35,,25.156,25.156,,3.356,3.356,,0.488,0.488,,0.488,0.488,,1.644,1.644,,1.644,1.644,,3.134,3.134,,3.134,3.134,,3.552,3.552,,3.552,3.552,
2023-06-26T14:20:00Z,-59,994916,401,17448,17,17,17,91,91,91,859.592,859.592,859.592,128.184,,128.184,0.544,2.3,2.3,,6.9,6.9,,6,6,,213.6,213.6,,458.794,458.794,,127.372,127.372,,25.96,25.96,,2.73,2.73,,0.284,0.284,,0.198,0.198,,1.552,1.552,,1.552,1.552,,2.972,2.972,,2.972,2.972,,3.262,3.262,,3.262,3.262,
