time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T08:00:00Z,-69,15957,356,7480,20,20,20,92.2,92.2,92.2,861.318,861.318,861.318,56.292,,56.292,1.012,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.282,540.282,,150.388,150.388,,27.202,27.202,,2.806,2.806,,0.84,0.84,,0.43,0.43,,2.092,2.092,,2.092,2.092,,3.588,3.588,,3.588,3.588,,4.166,4.166,,4.166,4.166,
2023-07-01T08:10:00Z,-69,16557,448,7800,20,20,20,92,92,92,861.002,861.002,861.002,57.112,,57.112,1.3,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.812,540.812,,152.286,152.286,,26.49,26.49,,2.546,2.546,,0.616,0.616,,0.428,0.428,,2.126,2.126,,2.126,2.126,,3.602,3.602,,3.602,3.602,,4.056,4.056,,4.056,4.056,
2023-07-01T08:20:00Z,-68,17157,363,7480,20,20,20,92,92,92,860.768,860.768,860.768,56.136,,56.136,1.118,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.8,195.8,,550.988,550.988,,154.764,154.764,,29.118,29.118,,2.598,2.598,,0.602,0.602,,0.26,0.26,,1.892,1.892,,1.892,1.892,,3.39,3.39,,3.39,3.39,,3.824,3.824,,3.824,3.824,
2023-07-01T08:30:00Z,-69,17757,365,6520,20,20,20,92,92,92,860.576,860.576,860.576,54.546,,54.546,1.18,2.4,2.4,,8.1,8.1,,6.8,6.8,,197.8,197.8,,539.62,539.62,,147.54,147.54,,25.084,25.084,,3.142,3.142,,1.028,1.028,,0.682,0.682,,2.026,2.026,,2.026,2.026,,3.35,3.35,,3.35,3.35,,4.082,4.082,,4.082,4.082,
2023-07-01T08:40:00Z,-68,18357,379,6840,20,20,20,92,92,92,860.87,860.87,860.87,53.606,,53.606,1.308,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.8,197.8,,539.94,539.94,,148.224,148.224,,27.422,27.422,,2.522,2.522,,0.598,0.598,,0.342,0.342,,1.5,1.5,,1.5,1.5,,3.022,3.022,,3.022,3.022,,3.42,3.42,,3.42,3.42,
2023-07-01T08:50:00Z,-68,18957,359,6840,20,20,20,92,92,92,861.112,861.112,861.112,54.574,,54.574,1.096,2.5,2.5,,8.2,8.2,,6.8,6.8,,196.7,196.7,,546.02,546.02,,150.808,150.808,,25.878,25.878,,2.54,2.54,,0.69,0.69,,0.344,0.344,,2.11,2.11,,2.11,2.11,,3.528,3.528,,3.528,3.528,,4.038,4.038,,4.038,4.038,
2023-07-01T09:00:00Z,-68,19557,372,7160,20,20,20,92,92,92,861.73,861.73,861.73,55.218,,55.218,1.134,2.5,2.5,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.366,557.366,,156.584,156.584,,25.872,25.872,,2.884,2.884,,1.456,1.456,,0.772,0.772,,2.248,2.248,,2.248,2.248,,3.53,3.53,,3.53,3.53,,4.538,4.538,,4.538,4.538,
2023-07-01T09:10:00Z,-68,20157,357,6520,21,21,21,92,92,92,862.524,862.524,862.524,59.392,,59.392,1.356,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.9,216.9,,443.424,443.424,,123.056,123.056,,24.278,24.278,,2.73,2.73,,0.684,0.684,,0.256,0.256,,1.338,1.338,,1.338,1.338,,2.674,2.674,,2.674,2.674,,3.15,3.15,,3.15,3.15,
2023-07-01T09:20:00Z,-68,20757,359,7160,22,22,22,92.2,92.2,92.2,862.79,862.79,862.79,61.382,,61.382,1.01,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.4,228.4,,392.942,392.942,,107.588,107.588,,20.416,20.416,,2.698,2.698,,0.776,0.776,,0.516,0.516,,1.01,1.01,,1.01,1.01,,2.21,2.21,,2.21,2.21,,2.824,2.824,,2.824,2.824,
2023-07-01T09:30:00Z,-69,21357,363,7160,22,22,22,92,92,92,862.83,862.83,862.83,61.204,,61.204,1.216,1.6,1.6,,4.8,4.8,,4.6,4.6,,246.5,246.5,,323.24,323.24,,90.306,90.306,,17.81,17.81,,2.726,2.726,,0.932,0.932,,0.502,0.502,,0.528,0.528,,0.528,0.528,,1.602,1.602,,1.602,1.602,,2.24,2.24,,2.24,2.24,
2023-07-01T09:40:00Z,-69,21957,366,7160,22,22,22,92.2,92.2,92.2,863.08,863.08,863.08,59.86,,59.86,1.166,1.6,1.6,,4.8,4.8,,4.5,4.5,,247.6,247.6,,319.672,319.672,,90.752,90.752,,18.326,18.326,,1.99,1.99,,0.87,0.87,,0.184,0.184,,0.892,0.892,,0.892,0.892,,1.878,1.878,,1.878,1.878,,2.448,2.448,,2.448,2.448,
2023-07-01T09:50:00Z,-68,22557,361,7160,21.4,21.4,21.4,92,92,92,863.238,863.238,863.238,57.626,,57.626,1.104,1.3,1.3,,4,4,,4,4,,262.7,262.7,,269.19,269.19,,74.476,74.476,,12.956,12.956,,1.122,1.122,,0.516,0.516,,0.088,0.088,,0.568,0.568,,0.568,0.568,,1.276,1.276,,1.276,1.276,,1.564,1.564,,1.564,1.564,
2023-07-01T10:00:00Z,-68,23157,384,6840,21,21,21,92,92,92,863.504,863.504,863.504,57.734,,57.734,1.164,1.1,1.1,,3.5,3.5,,3.5,3.5,,274.2,274.2,,234.654,234.654,,67.41,67.41,,11.406,11.406,,1.372,1.372,,0.512,0.512,,0.168,0.168,,0.422,0.422,,0.422,0.422,,1.032,1.032,,1.032,1.032,,1.356,1.356,,1.356,1.356,
2023-07-01T10:10:00Z,-69,23757,369,6520,21,21,21,92,92,92,863.608,863.608,863.608,57.3,,57.3,1.162,1.4,1.4,,4.1,4.1,,4,4,,260.8,260.8,,275.234,275.234,,76.598,76.598,,16.062,16.062,,1.714,1.714,,0.77,0.77,,0.586,0.586,,0.514,0.514,,0.514,0.514,,1.326,1.326,,1.326,1.326,,1.914,1.914,,1.914,1.914,
2023-07-01T10:20:00Z,-68,24357,375,7160,21,21,21,92,92,92,863.456,863.456,863.456,56.788,,56.788,1.176,1.6,1.6,,4.9,4.9,,4.7,4.7,,244.9,244.9,,329.238,329.238,,92.85,92.85,,17.596,17.596,,2.144,2.144,,0.684,0.684,,0.27,0.27,,0.608,0.608,,0.608,0.608,,1.578,1.578,,1.578,1.578,,2.038,2.038,,2.038,2.038,
2023-07-01T10:30:00Z,-67,24957,367,7160,21,21,21,92,92,92,863.336,863.336,863.336,56.33,,56.33,1.11,1.5,1.5,,4.8,4.8,,4.6,4.6,,246.9,246.9,,321.822,321.822,,90.06,90.06,,16.55,16.55,,1.718,1.718,,0.514,0.514,,0.258,0.258,,0.89,0.89,,0.89,0.89,,1.756,1.756,,1.756,1.756,,2.13,2.13,,2.13,2.13,
2023-07-01T10:40:00Z,-69,25557,368,6840,21,21,21,92,92,92,863.238,863.238,863.238,56.36,,56.36,1.29,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.4,241.4,,341.828,341.828,,95.82,95.82,,18.724,18.724,,1.208,1.208,,0.256,0.256,,0.172,0.172,,0.924,0.924,,0.924,0.924,,1.812,1.812,,1.812,1.812,,2.076,2.076,,2.076,2.076,
2023-07-01T10:50:00Z,-69,26157,362,6840,21,21,21,92,92,92,863.142,863.142,863.142,56.318,,56.318,1.04,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.53,380.53,,107.412,107.412,,18.866,18.866,,1.032,1.032,,0.344,0.344,,0.172,0.172,,1.282,1.282,,1.282,1.282,,2.164,2.164,,2.164,2.164,,2.426,2.426,,2.426,2.426,
2023-07-01T11:00:00Z,-69,26757,363,6840,21,21,21,92,92,92,862.918,862.918,862.918,57.11,,57.11,1.182,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.87,417.87,,119.02,119.02,,25.19,25.19,,2.584,2.584,,0.772,0.772,,0.256,0.256,,1.522,1.522,,1.522,1.522,,2.95,2.95,,2.95,2.95,,3.442,3.442,,3.442,3.442,
2023-07-01T11:10:00Z,-68,27357,366,7160,21,21,21,92,92,92,862.614,862.614,862.614,58.95,,58.95,1.222,2.9,2.9,,8.9,8.9,,7.2,7.2,,189,189,,590.936,590.936,,164.156,164.156,,31.164,31.164,,2.582,2.582,,0.748,0.748,,0.258,0.258,,2.386,2.386,,2.386,2.386,,4.004,4.004,,4.004,4.004,,4.502,4.502,,4.502,4.502,
2023-07-01T11:20:00Z,-68,27957,359,7480,21,21,21,92,92,92,862.724,862.724,862.724,58.502,,58.502,1.248,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.654,515.654,,142.588,142.588,,24.95,24.95,,1.564,1.564,,0.834,0.834,,0.38,0.38,,2.056,2.056,,2.056,2.056,,3.104,3.104,,3.104,3.104,,3.698,3.698,,3.698,3.698,
2023-07-01T11:30:00Z,-69,28557,401,7800,21,21,21,92,92,92,862.674,862.674,862.674,58.822,,58.822,1.234,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.644,499.644,,141.194,141.194,,26.634,26.634,,2.692,2.692,,0.558,0.558,,0.478,0.478,,1.78,1.78,,1.78,1.78,,3.274,3.274,,3.274,3.274,,3.714,3.714,,3.714,3.714,
2023-07-01T11:40:00Z,-68,29157,352,7160,21,21,21,91.4,91.4,91.4,862.492,862.492,862.492,57.858,,57.858,1.17,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.608,445.608,,124.068,124.068,,26.02,26.02,,2.912,2.912,,0.774,0.774,,0.43,0.43,,1.554,1.554,,1.554,1.554,,3.016,3.016,,3.016,3.016,,3.604,3.604,,3.604,3.604,
2023-07-01T11:50:00Z,-68,29757,360,7160,21,21,21,91,91,91,862.456,862.456,862.456,56.582,,56.582,1.3,1.9,1.9,,5.6,5.6,,5.2,5.2,,233,233,,374.45,374.45,,103.57,103.57,,20.476,20.476,,1.854,1.854,,0.172,0.172,,0.172,0.172,,1.054,1.054,,1.054,1.054,,2.196,2.196,,2.196,2.196,,2.372,2.372,,2.372,2.372,
2023-07-01T12:00:00Z,-70,30357,367,6840,21,21,21,91,91,91,862.746,862.746,862.746,56.18,,56.18,1.234,1.4,1.4,,4.4,4.4,,4.2,4.2,,255,255,,294.21,294.21,,82.408,82.408,,14.192,14.192,,1.63,1.63,,0.344,0.344,,0.086,0.086,,0.618,0.618,,0.618,0.618,,1.408,1.408,,1.408,1.408,,1.606,1.606,,1.606,1.606,
2023-07-01T12:10:00Z,-68,30957,366,6520,20.6,20.6,20.6,91,91,91,862.85,862.85,862.85,55.772,,55.772,1.19,1.1,1.1,,3.8,3.8,,3.7,3.7,,268.2,268.2,,252.374,252.374,,71.47,71.47,,11.524,11.524,,1.29,1.29,,0.428,0.428,,0.17,0.17,,0.598,0.598,,0.598,0.598,,1.156,1.156,,1.156,1.156,,1.472,1.472,,1.472,1.472,
2023-07-01T12:20:00Z,-70,31557,357,7480,20,20,20,91,91,91,862.876,862.876,862.876,56.488,,56.488,1.156,1.1,1.1,,3.6,3.6,,3.6,3.6,,273.4,273.4,,236.9,236.9,,66.078,66.078,,11.238,11.238,,0.6,0.6,,0.086,0.086,,0,0,,0.386,0.386,,0.386,0.386,,0.944,0.944,,0.944,0.944,,1.03,1.03,,1.03,1.03,
2023-07-01T12:30:00Z,-69,32157,378,7160,20,20,20,91,91,91,863.024,863.024,863.024,55.948,,55.948,1.212,1,1,,3.3,3.3,,3.3,3.3,,279.5,279.5,,219.77,219.77,,62.048,62.048,,10.126,10.126,,1.086,1.086,,0.518,0.518,,0.344,0.344,,0.234,0.234,,0.234,0.234,,0.852,0.852,,0.852,0.852,,1.216,1.216,,1.216,1.216,
2023-07-01T12:40:00Z,-69,32757,365,7800,20,20,20,91,91,91,862.968,862.968,862.968,61.968,,61.968,1.35,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.9,249.9,,311.384,311.384,,85.46,85.46,,14.324,14.324,,1.32,1.32,,0.426,0.426,,0.254,0.254,,0.782,0.782,,0.782,0.782,,1.5,1.5,,1.5,1.5,,1.832,1.832,,1.832,1.832,
2023-07-01T12:50:00Z,-68,33357,364,6840,20,20,20,91,91,91,862.978,862.978,862.978,59.948,,59.948,1.25,1.4,1.4,,4.8,4.8,,4.5,4.5,,247.7,247.7,,319.08,319.08,,86.948,86.948,,13.878,13.878,,1.552,1.552,,0.344,0.344,,0.086,0.086,,0.814,0.814,,0.814,0.814,,1.622,1.622,,1.622,1.622,,1.886,1.886,,1.886,1.886,
2023-07-01T13:00:00Z,-67,33957,363,6840,20,20,20,91,91,91,863.034,863.034,863.034,59.39,,59.39,1.194,1.7,1.7,,5.4,5.4,,5,5,,237,237,,358.714,358.714,,99.304,99.304,,17.06,17.06,,1.25,1.25,,0.394,0.394,,0.214,0.214,,0.936,0.936,,0.936,0.936,,1.8,1.8,,1.8,1.8,,2.06,2.06,,2.06,2.06,
2023-07-01T13:10:00Z,-68,34557,359,7160,20.4,20.4,20.4,91,91,91,863.104,863.104,863.104,60.558,,60.558,1.186,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.5,210.5,,473.96,473.96,,131.662,131.662,,21.588,21.588,,2.098,2.098,,0.634,0.634,,0.302,0.302,,1.514,1.514,,1.514,1.514,,2.594,2.594,,2.594,2.594,,3.04,3.04,,3.04,3.04,
2023-07-01T13:20:00Z,-67,35157,358,6840,21,21,21,91,91,91,863.158,863.158,863.158,62.32,,62.32,1.356,3,3,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.58,640.58,,176.478,176.478,,30.118,30.118,,2.38,2.38,,0.6,0.6,,0.084,0.084,,2.622,2.622,,2.622,2.622,,4.224,4.224,,4.224,4.224,,4.616,4.616,,4.616,4.616,
2023-07-01T13:30:00Z,-69,35757,358,7800,21,21,21,91,91,91,863.252,863.252,863.252,62.7,,62.7,1.088,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.444,786.444,,216.648,216.648,,36.032,36.032,,3.71,3.71,,0.862,0.862,,0.344,0.344,,3.392,3.392,,3.392,3.392,,5.34,5.34,,5.34,5.34,,5.96,5.96,,5.96,5.96,
2023-07-01T13:40:00Z,-67,36357,368,7160,21,21,21,91,91,91,863.25,863.25,863.25,60.774,,60.774,1.186,4.5,4.5,,14.5,14.5,,10.1,10.1,,142.4,142.4,,965.784,965.784,,269.384,269.384,,47.5,47.5,,5.044,5.044,,1.536,1.536,,0.474,0.474,,4.336,4.336,,4.336,4.336,,6.94,6.94,,6.94,6.94,,7.95,7.95,,7.95,7.95,
2023-07-01T13:50:00Z,-69,36957,357,7160,21,21,21,91,91,91,863.198,863.198,863.198,64.55,,64.55,1.034,5.3,5.3,,16.5,16.5,,10.9,10.9,,130.7,130.7,,1101.744,1101.744,,309.746,309.746,,60.382,60.382,,8.662,8.662,,3.1,3.1,,1.758,1.758,,5.234,5.234,,5.234,5.234,,8.75,8.75,,8.75,8.75,,10.926,10.926,,10.926,10.926,
2023-07-01T14:00:00Z,-69,37557,410,6840,21,21,21,91,91,91,862.984,862.984,862.984,62.798,,62.798,1.096,4.8,4.8,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.764,984.764,,278.344,278.344,,54.096,54.096,,6.842,6.842,,2.684,2.684,,1.568,1.568,,4.518,4.518,,4.518,4.518,,7.564,7.564,,7.564,7.564,,9.468,9.468,,9.468,9.468,
2023-07-01T14:10:00Z,-68,38157,365,7160,21,21,21,91,91,91,862.782,862.782,862.782,60.078,,60.078,1.102,4.4,4.4,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.36,894.36,,247.94,247.94,,49.38,49.38,,6.552,6.552,,2.02,2.02,,0.716,0.716,,4.124,4.124,,4.124,4.124,,6.946,6.946,,6.946,6.946,,8.32,8.32,,8.32,8.32,
2023-07-01T14:20:00Z,-68,38757,365,7160,21,21,21,91,91,91,862.67,862.67,862.67,58.092,,58.092,1.256,3.9,3.9,,12.1,12.1,,9,9,,158.8,158.8,,809.226,809.226,,223.848,223.848,,43.536,43.536,,5.95,5.95,,2.304,2.304,,1.394,1.394,,3.494,3.494,,3.494,3.494,,5.822,5.822,,5.822,5.822,,7.442,7.442,,7.442,7.442,
2023-07-01T14:30:00Z,-68,39357,364,7160,21,21,21,91,91,91,862.742,862.742,862.742,59.018,,59.018,1.158,4.4,4.4,,13.3,13.3,,9.5,9.5,,150.4,150.4,,885.068,885.068,,245.356,245.356,,50.862,50.862,,6.82,6.82,,2.364,2.364,,1.426,1.426,,3.96,3.96,,3.96,3.96,,6.818,6.818,,6.818,6.818,,8.612,8.612,,8.612,8.612,
2023-07-01T14:40:00Z,-70,39957,436,7480,21,21,21,91,91,91,862.786,862.786,862.786,57.168,,57.168,1.162,4.2,4.2,,12.3,12.3,,9.1,9.1,,157.5,157.5,,819.766,819.766,,231.626,231.626,,47.798,47.798,,4.998,4.998,,1.38,1.38,,0.85,0.85,,3.668,3.668,,3.668,3.668,,6.248,6.248,,6.248,6.248,,7.284,7.284,,7.284,7.284,
2023-07-01T14:50:00Z,-69,40557,361,7480,21,21,21,91,91,91,862.96,862.96,862.96,56.476,,56.476,1.29,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.7,164.7,,759.804,759.804,,210.764,210.764,,42.77,42.77,,4.868,4.868,,1.286,1.286,,0.698,0.698,,3.276,3.276,,3.276,3.276,,5.742,5.742,,5.742,5.742,,6.708,6.708,,6.708,6.708,
2023-07-01T15:00:00Z,-70,41157,365,6840,22,22,22,91,91,91,863.016,863.016,863.016,56.666,,56.666,1.354,3.9,3.9,,12,12,,8.9,8.9,,160.1,160.1,,797.38,797.38,,224.412,224.412,,43.826,43.826,,6.012,6.012,,2.13,2.13,,1.05,1.05,,3.576,3.576,,3.576,3.576,,6.178,6.178,,6.178,6.178,,7.64,7.64,,7.64,7.64,
2023-07-01T15:10:00Z,-70,41757,425,7480,22,22,22,91,91,91,863.07,863.07,863.07,59.194,,59.194,1.1,4.3,4.3,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.486,847.486,,236.564,236.564,,48.884,48.884,,5.556,5.556,,2.004,2.004,,1.156,1.156,,3.868,3.868,,3.868,3.868,,6.534,6.534,,6.534,6.534,,7.89,7.89,,7.89,7.89,
2023-07-01T15:20:00Z,-69,42357,372,6840,22,22,22,91,91,91,863.222,863.222,863.222,58.036,,58.036,1.22,3.8,3.8,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.366,796.366,,220.412,220.412,,42.84,42.84,,6.014,6.014,,2.036,2.036,,0.93,0.93,,3.482,3.482,,3.482,3.482,,6.002,6.002,,6.002,6.002,,7.35,7.35,,7.35,7.35,
2023-07-01T15:30:00Z,-68,42957,379,6840,22,22,22,91,91,91,863.292,863.292,863.292,55.386,,55.386,1.034,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.7,789.7,,223.108,223.108,,43.078,43.078,,4.032,4.032,,1.258,1.258,,0.616,0.616,,3.35,3.35,,3.35,3.35,,5.798,5.798,,5.798,5.798,,6.66,6.66,,6.66,6.66,
2023-07-01T15:40:00Z,-69,43557,369,7160,22,22,22,91,91,91,863.458,863.458,863.458,52.92,,52.92,1.056,3.8,3.8,,11.4,11.4,,8.6,8.6,,165,165,,757.258,757.258,,211.174,211.174,,42.836,42.836,,4.848,4.848,,1.762,1.762,,0.682,0.682,,3.166,3.166,,3.166,3.166,,5.332,5.332,,5.332,5.332,,6.56,6.56,,6.56,6.56,
2023-07-01T15:50:00Z,-69,44157,367,7480,22,22,22,91,91,91,863.452,863.452,863.452,55.076,,55.076,0.998,3.8,3.8,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.798,774.798,,218.536,218.536,,41.582,41.582,,4.026,4.026,,1.192,1.192,,0.472,0.472,,3.4,3.4,,3.4,3.4,,5.724,5.724,,5.724,5.724,,6.484,6.484,,6.484,6.484,
2023-07-01T16:00:00Z,-68,44757,366,7480,22,22,22,91,91,91,863.416,863.416,863.416,55.838,,55.838,1.344,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.3,179.3,,653.096,653.096,,184.046,184.046,,36.934,36.934,,3.326,3.326,,1.112,1.112,,0.642,0.642,,2.794,2.794,,2.794,2.794,,4.75,4.75,,4.75,4.75,,5.51,5.51,,5.51,5.51,
2023-07-01T16:10:00Z,-69,45357,365,7480,22,22,22,91,91,91,863.482,863.482,863.482,56.582,,56.582,1.226,3.2,3.2,,10.2,10.2,,8,8,,175.5,175.5,,678.94,678.94,,191.792,191.792,,35.312,35.312,,4.162,4.162,,1.594,1.594,,0.69,0.69,,3.034,3.034,,3.034,3.034,,4.874,4.874,,4.874,4.874,,5.944,5.944,,5.944,5.944,
2023-07-01T16:20:00Z,-69,45957,366,7160,22,22,22,91,91,91,863.57,863.57,863.57,56.92,,56.92,1.37,3.4,3.4,,10.5,10.5,,8.1,8.1,,172.6,172.6,,699.392,699.392,,193.862,193.862,,36.53,36.53,,3.794,3.794,,1.202,1.202,,0.774,0.774,,2.986,2.986,,2.986,2.986,,4.942,4.942,,4.942,4.942,,5.884,5.884,,5.884,5.884,
2023-07-01T16:30:00Z,-68,46557,363,6840,22,22,22,91,91,91,863.702,863.702,863.702,54.144,,54.144,1.308,3.4,3.4,,10.3,10.3,,8,8,,174.6,174.6,,685.348,685.348,,193.476,193.476,,37.61,37.61,,4.086,4.086,,1.438,1.438,,1.006,1.006,,2.944,2.944,,2.944,2.944,,5.048,5.048,,5.048,5.048,,6.102,6.102,,6.102,6.102,
2023-07-01T16:40:00Z,-70,47157,369,6840,22,22,22,91,91,91,863.562,863.562,863.562,53.494,,53.494,1.14,3.1,3.1,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.746,628.746,,177.264,177.264,,34.354,34.354,,3.898,3.898,,1.506,1.506,,0.574,0.574,,2.612,2.612,,2.612,2.612,,4.442,4.442,,4.442,4.442,,5.504,5.504,,5.504,5.504,
2023-07-01T16:50:00Z,-69,47757,378,7126,22,22,22,91,91,91,863.616,863.616,863.616,54.798,,54.798,1.166,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.34,551.34,,154.886,154.886,,29.274,29.274,,3.164,3.164,,1.09,1.09,,0.574,0.574,,2.07,2.07,,2.07,2.07,,3.57,3.57,,3.57,3.57,,4.312,4.312,,4.312,4.312,
2023-07-01T17:00:00Z,-70,48357,375,7480,22,22,22,91,91,91,863.662,863.662,863.662,56.982,,56.982,1.244,2.2,2.2,,6.8,6.8,,6,6,,214.9,214.9,,452.798,452.798,,127.098,127.098,,24.088,24.088,,3.124,3.124,,0.854,0.854,,0.684,0.684,,1.476,1.476,,1.476,1.476,,2.888,2.888,,2.888,2.888,,3.528,3.528,,3.528,3.528,
2023-07-01T17:10:00Z,-69,48957,361,6840,22,22,22,90.4,90.4,90.4,863.772,863.772,863.772,58.822,,58.822,1.176,2,2,,6,6,,5.4,5.4,,227.1,227.1,,398.568,398.568,,111.418,111.418,,22.33,22.33,,2.434,2.434,,1.106,1.106,,0.258,0.258,,1.006,1.006,,1.006,1.006,,2.25,2.25,,2.25,2.25,,2.948,2.948,,2.948,2.948,
2023-07-01T17:20:00Z,-69,49557,359,6520,22,22,22,90,90,90,863.868,863.868,863.868,57.888,,57.888,1.102,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.7,223.7,,413.152,413.152,,113.958,113.958,,18.348,18.348,,1.766,1.766,,0.564,0.564,,0.258,0.258,,1.08,1.08,,1.08,1.08,,2.086,2.086,,2.086,2.086,,2.482,2.482,,2.482,2.482,
2023-07-01T17:30:00Z,-68,50157,369,6840,22,22,22,90,90,90,863.938,863.938,863.938,55.992,,55.992,1.354,1.6,1.6,,5.2,5.2,,4.9,4.9,,239.7,239.7,,348.472,348.472,,97.578,97.578,,17.272,17.272,,2.498,2.498,,0.984,0.984,,0.424,0.424,,0.858,0.858,,0.858,0.858,,1.81,1.81,,1.81,1.81,,2.434,2.434,,2.434,2.434,
2023-07-01T17:40:00Z,-68,50757,365,7160,21.2,21.2,21.2,90,90,90,863.968,863.968,863.968,54.188,,54.188,1.178,1.6,1.6,,5,5,,4.7,4.7,,244.2,244.2,,331.59,331.59,,93.686,93.686,,17.666,17.666,,2.612,2.612,,0.858,0.858,,0.344,0.344,,0.816,0.816,,0.816,0.816,,1.876,1.876,,1.876,1.876,,2.452,2.452,,2.452,2.452,
2023-07-01T17:50:00Z,-67,51357,364,7160,21,21,21,90,90,90,863.952,863.952,863.952,55.29,,55.29,1.198,1.5,1.5,,4.8,4.8,,4.5,4.5,,248.1,248.1,,317.626,317.626,,89.94,89.94,,15.138,15.138,,1.53,1.53,,0.602,0.602,,0.43,0.43,,0.786,0.786,,0.786,0.786,,1.552,1.552,,1.552,1.552,,2.042,2.042,,2.042,2.042,
2023-07-01T18:00:00Z,-68,51957,363,7480,21,21,21,90,90,90,863.95,863.95,863.95,54.73,,54.73,1.232,1.4,1.4,,4.7,4.7,,4.5,4.5,,248.7,248.7,,315.548,315.548,,88.376,88.376,,14.744,14.744,,1.658,1.658,,0.606,0.606,,0.26,0.26,,0.724,0.724,,0.724,0.724,,1.384,1.384,,1.384,1.384,,1.846,1.846,,1.846,1.846,
2023-07-01T18:10:00Z,-67,52557,370,7800,21,21,21,90,90,90,864.046,864.046,864.046,53.854,,53.854,1.274,1.5,1.5,,4.6,4.6,,4.4,4.4,,250.3,250.3,,309.914,309.914,,86.948,86.948,,17.148,17.148,,2.578,2.578,,0.774,0.774,,0.428,0.428,,0.752,0.752,,0.752,0.752,,1.824,1.824,,1.824,1.824,,2.36,2.36,,2.36,2.36,
2023-07-01T18:20:00Z,-68,53157,438,7160,21,21,21,90,90,90,864.082,864.082,864.082,52.876,,52.876,1.218,1.5,1.5,,4.6,4.6,,4.4,4.4,,251.8,251.8,,304.794,304.794,,86.942,86.942,,16.916,16.916,,1.984,1.984,,0.69,0.69,,0.172,0.172,,0.798,0.798,,0.798,0.798,,1.726,1.726,,1.726,1.726,,2.176,2.176,,2.176,2.176,
2023-07-01T18:30:00Z,-69,53757,362,6840,21,21,21,90,90,90,864.124,864.124,864.124,51.628,,51.628,1.206,1.2,1.2,,3.7,3.7,,3.6,3.6,,271,271,,243.928,243.928,,70.148,70.148,,15.144,15.144,,2.542,2.542,,1.112,1.112,,0.856,0.856,,0.424,0.424,,0.424,0.424,,1.22,1.22,,1.22,1.22,,1.988,1.988,,1.988,1.988,
2023-07-01T18:40:00Z,-69,54357,377,6520,20.8,20.8,20.8,90,90,90,864.114,864.114,864.114,52.046,,52.046,1.258,1.1,1.1,,3.8,3.8,,3.7,3.7,,268.9,268.9,,250.338,250.338,,68.84,68.84,,12.74,12.74,,2.092,2.092,,0.77,0.77,,0.34,0.34,,0.504,0.504,,0.504,0.504,,1.176,1.176,,1.176,1.176,,1.668,1.668,,1.668,1.668,
