time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T00:40:00Z,-61,112081,355,7536,16.8,16.8,16.8,92,92,92,865.39,865.39,865.39,69.028,,69.028,2.588,2.2,2.2,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.66,505.66,,138.866,138.866,,21.728,21.728,,1.804,1.804,,0.61,0.61,,0.38,0.38,,1.556,1.556,,1.556,1.556,,2.576,2.576,,2.576,2.576,,3.076,3.076,,3.076,3.076,
2023-06-28T00:50:00Z,-60,112681,413,6896,16,16,16,92,92,92,865.442,865.442,865.442,68.6,,68.6,2.736,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.24,450.24,,120.32,120.32,,20.176,20.176,,0.7,0.7,,0.246,0.246,,0.246,0.246,,1.14,1.14,,1.14,1.14,,2.052,2.052,,2.052,2.052,,2.25,2.25,,2.25,2.25,
2023-06-28T01:00:00Z,-61,113281,364,7216,16.6,16.6,16.6,91,91,91,865.506,865.506,865.506,57.122,,57.122,2.386,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.818,493.818,,138.268,138.268,,23.594,23.594,,2.008,2.008,,0.922,0.922,,0.58,0.58,,1.538,1.538,,1.538,1.538,,2.652,2.652,,2.652,2.652,,3.282,3.282,,3.282,3.282,
2023-06-28T01:10:00Z,-61,113881,376,6896,17.4,17.4,17.4,91,91,91,865.47,865.47,865.47,70.642,,70.642,2.626,2.4,2.4,,8.4,8.4,,7,7,,194.5,194.5,,558.144,558.144,,152.55,152.55,,22.972,22.972,,2.384,2.384,,0.764,0.764,,0.764,0.764,,1.908,1.908,,1.908,1.908,,3.086,3.086,,3.086,3.086,,3.658,3.658,,3.658,3.658,
2023-06-28T01:20:00Z,-58,114481,378,6576,18,18,18,91,91,91,865.494,865.494,865.494,82.46,,82.46,2.292,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.228,582.228,,160.794,160.794,,27.168,27.168,,2.516,2.516,,0.772,0.772,,0.258,0.258,,2.02,2.02,,2.02,2.02,,3.468,3.468,,3.468,3.468,,3.994,3.994,,3.994,3.994,
2023-06-28T01:30:00Z,-60,115081,362,7536,17,17,17,91,91,91,865.458,865.458,865.458,79.902,,79.902,2.35,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.6,201.6,,518.964,518.964,,144.312,144.312,,24.874,24.874,,2.99,2.99,,0.792,0.792,,0.342,0.342,,1.59,1.59,,1.59,1.59,,3.006,3.006,,3.006,3.006,,3.628,3.628,,3.628,3.628,
2023-06-28T01:40:00Z,-61,115681,377,7216,16.4,16.4,16.4,91,91,91,865.458,865.458,865.458,99.436,,99.436,2.352,2.6,2.6,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.488,537.488,,148.28,148.28,,27.878,27.878,,3.246,3.246,,1.272,1.272,,0.862,0.862,,1.694,1.694,,1.694,1.694,,3.144,3.144,,3.144,3.144,,4.12,4.12,,4.12,4.12,
2023-06-28T01:50:00Z,-62,116281,378,7536,15.8,15.8,15.8,91.4,91.4,91.4,865.464,865.464,865.464,95.12,,95.12,2.178,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.1,204.1,,505.914,505.914,,139.226,139.226,,22.788,22.788,,1.63,1.63,,0.598,0.598,,0.598,0.598,,1.606,1.606,,1.606,1.606,,2.598,2.598,,2.598,2.598,,3.058,3.058,,3.058,3.058,
2023-06-28T02:00:00Z,-62,116881,358,7536,15,15,15,92,92,92,865.422,865.422,865.422,80.118,,80.118,2.55,2.3,2.3,,8,8,,6.7,6.7,,198.6,198.6,,535.302,535.302,,147.474,147.474,,22.954,22.954,,2.158,2.158,,0.686,0.686,,0.598,0.598,,1.802,1.802,,1.802,1.802,,2.938,2.938,,2.938,2.938,,3.492,3.492,,3.492,3.492,
2023-06-28T02:10:00Z,-61,117481,372,7536,15,15,15,92,92,92,865.328,865.328,865.328,74.198,,74.198,2.618,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.136,521.136,,143.036,143.036,,22.104,22.104,,1.756,1.756,,0.344,0.344,,0.258,0.258,,1.632,1.632,,1.632,1.632,,2.808,2.808,,2.808,2.808,,3.07,3.07,,3.07,3.07,
2023-06-28T02:20:00Z,-62,118081,378,8176,14,14,14,92,92,92,865.3,865.3,865.3,73.56,,73.56,1.938,2.3,2.3,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.474,526.474,,144.182,144.182,,21.886,21.886,,1.132,1.132,,0.342,0.342,,0.086,0.086,,1.71,1.71,,1.71,1.71,,2.816,2.816,,2.816,2.816,,3.028,3.028,,3.028,3.028,
2023-06-28T02:30:00Z,-62,118681,390,6576,14,14,14,92.2,92.2,92.2,865.278,865.278,865.278,68.552,,68.552,2.434,2.3,2.3,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.468,527.468,,148.334,148.334,,21.49,21.49,,1.378,1.378,,0.43,0.43,,0.258,0.258,,1.696,1.696,,1.696,1.696,,2.864,2.864,,2.864,2.864,,3.168,3.168,,3.168,3.168,
2023-06-28T02:40:00Z,-61,119281,421,8176,14,14,14,93,93,93,865.24,865.24,865.24,66.446,,66.446,2.67,2.5,2.5,,8.5,8.5,,7,7,,193.3,193.3,,565.184,565.184,,152.794,152.794,,23.492,23.492,,1.546,1.546,,0.342,0.342,,0.172,0.172,,1.84,1.84,,1.84,1.84,,2.986,2.986,,2.986,2.986,,3.27,3.27,,3.27,3.27,
2023-06-28T02:50:00Z,-63,119881,457,7216,14.2,14.2,14.2,93,93,93,865.27,865.27,865.27,68.712,,68.712,2.056,2.5,2.5,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.09,578.09,,156.65,156.65,,24.668,24.668,,1.626,1.626,,0.684,0.684,,0.514,0.514,,1.972,1.972,,1.972,1.972,,3.112,3.112,,3.112,3.112,,3.656,3.656,,3.656,3.656,
2023-06-28T03:00:00Z,-62,120481,369,7216,14.8,14.8,14.8,93,93,93,865.266,865.266,865.266,78.964,,78.964,2.778,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.476,589.476,,161.758,161.758,,27.952,27.952,,1.39,1.39,,0.428,0.428,,0.342,0.342,,1.986,1.986,,1.986,1.986,,3.256,3.256,,3.256,3.256,,3.566,3.566,,3.566,3.566,
2023-06-28T03:10:00Z,-62,121081,912,7250,14.6,14.6,14.6,93,93,93,865.268,865.268,865.268,88.968,,88.968,2.38,3,3,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.406,701.406,,191.82,191.82,,29.894,29.894,,2.968,2.968,,0.762,0.762,,0.506,0.506,,2.628,2.628,,2.628,2.628,,4.348,4.348,,4.348,4.348,,4.92,4.92,,4.92,4.92,
2023-06-28T03:20:00Z,-61,121681,371,6576,14,14,14,93,93,93,865.176,865.176,865.176,92.562,,92.562,2.06,3.1,3.1,,10.3,10.3,,8,8,,174.5,174.5,,686.132,686.132,,190.442,190.442,,30.494,30.494,,1.992,1.992,,0.346,0.346,,0.086,0.086,,2.572,2.572,,2.572,2.572,,4.188,4.188,,4.188,4.188,,4.42,4.42,,4.42,4.42,
2023-06-28T03:30:00Z,-61,122281,382,6896,14,14,14,92.4,92.4,92.4,865.07,865.07,865.07,76.96,,76.96,1.74,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.986,672.986,,187.438,187.438,,31.712,31.712,,2.956,2.956,,0.602,0.602,,0.172,0.172,,2.576,2.576,,2.576,2.576,,4.324,4.324,,4.324,4.324,,4.762,4.762,,4.762,4.762,
2023-06-28T03:40:00Z,-61,122881,375,7536,14,14,14,92,92,92,865.024,865.024,865.024,77.164,,77.164,2.436,3,3,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.726,701.726,,195.008,195.008,,28.924,28.924,,2.506,2.506,,0.516,0.516,,0.342,0.342,,2.748,2.748,,2.748,2.748,,4.394,4.394,,4.394,4.394,,4.79,4.79,,4.79,4.79,
2023-06-28T03:50:00Z,-63,123481,476,7216,13.8,13.8,13.8,92,92,92,864.918,864.918,864.918,81.2,,81.2,2.188,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.444,691.444,,189.924,189.924,,34.572,34.572,,2.926,2.926,,0.602,0.602,,0.43,0.43,,2.64,2.64,,2.64,2.64,,4.424,4.424,,4.424,4.424,,4.912,4.912,,4.912,4.912,
2023-06-28T04:00:00Z,-61,124081,388,7216,14,14,14,92,92,92,864.812,864.812,864.812,66.606,,66.606,2.89,3.2,3.2,,10.3,10.3,,8,8,,174.7,174.7,,684.488,684.488,,189.82,189.82,,33.36,33.36,,3.852,3.852,,0.942,0.942,,0.516,0.516,,2.622,2.622,,2.622,2.622,,4.38,4.38,,4.38,4.38,,5.084,5.084,,5.084,5.084,
2023-06-28T04:10:00Z,-63,124681,387,6896,14,14,14,92,92,92,864.788,864.788,864.788,82.198,,82.198,2.184,3,3,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.178,707.178,,195.616,195.616,,29.984,29.984,,3.374,3.374,,1.2,1.2,,0.94,0.94,,2.756,2.756,,2.756,2.756,,4.412,4.412,,4.412,4.412,,5.318,5.318,,5.318,5.318,
2023-06-28T04:20:00Z,-63,125281,556,7502,14,14,14,92,92,92,864.738,864.738,864.738,83.178,,83.178,2.426,3,3,,10.2,10.2,,8,8,,175.3,175.3,,680.28,680.28,,191.332,191.332,,28.49,28.49,,1.794,1.794,,0.43,0.43,,0.256,0.256,,2.638,2.638,,2.638,2.638,,4.086,4.086,,4.086,4.086,,4.378,4.378,,4.378,4.378,
2023-06-28T04:30:00Z,-61,125881,466,6896,14,14,14,92,92,92,864.754,864.754,864.754,81.436,,81.436,2.816,3.1,3.1,,10.1,10.1,,8,8,,176.1,176.1,,674.708,674.708,,188.338,188.338,,30.828,30.828,,2.64,2.64,,0.56,0.56,,0.34,0.34,,2.632,2.632,,2.632,2.632,,4.236,4.236,,4.236,4.236,,4.67,4.67,,4.67,4.67,
2023-06-28T04:40:00Z,-62,126481,457,6896,13.6,13.6,13.6,92,92,92,864.662,864.662,864.662,95.81,,95.81,2.47,3.2,3.2,,10.2,10.2,,8,8,,175.8,175.8,,676.992,676.992,,186.506,186.506,,32.15,32.15,,2.252,2.252,,0.632,0.632,,0.342,0.342,,2.58,2.58,,2.58,2.58,,4.076,4.076,,4.076,4.076,,4.542,4.542,,4.542,4.542,
2023-06-28T04:50:00Z,-62,127081,363,6896,13,13,13,92,92,92,864.512,864.512,864.512,76.356,,76.356,2.432,3.1,3.1,,10.2,10.2,,8,8,,175.5,175.5,,679.124,679.124,,186.946,186.946,,31.232,31.232,,3.006,3.006,,0.614,0.614,,0.358,0.358,,2.568,2.568,,2.568,2.568,,4.246,4.246,,4.246,4.246,,4.71,4.71,,4.71,4.71,
2023-06-28T05:00:00Z,-61,127681,368,7216,13,13,13,92,92,92,864.514,864.514,864.514,68.648,,68.648,2.246,3,3,,9.9,9.9,,7.8,7.8,,178,178,,661.524,661.524,,180.426,180.426,,30.446,30.446,,2.322,2.322,,0.534,0.534,,0.362,0.362,,2.542,2.542,,2.542,2.542,,3.986,3.986,,3.986,3.986,,4.39,4.39,,4.39,4.39,
2023-06-28T05:10:00Z,-60,128281,361,7536,13,13,13,92.6,92.6,92.6,864.492,864.492,864.492,66.586,,66.586,2.092,2.9,2.9,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.54,642.54,,179.628,179.628,,28.83,28.83,,3.092,3.092,,0.992,0.992,,0.648,0.648,,2.376,2.376,,2.376,2.376,,3.95,3.95,,3.95,3.95,,4.668,4.668,,4.668,4.668,
2023-06-28T05:20:00Z,-62,128881,359,7216,13,13,13,92,92,92,864.392,864.392,864.392,58.448,,58.448,2.762,2.6,2.6,,9,9,,7.3,7.3,,187.4,187.4,,600.476,600.476,,167.956,167.956,,26.16,26.16,,2.566,2.566,,0.598,0.598,,0.256,0.256,,2.148,2.148,,2.148,2.148,,3.732,3.732,,3.732,3.732,,4.126,4.126,,4.126,4.126,
2023-06-28T05:30:00Z,-59,129481,408,7216,13,13,13,92,92,92,864.39,864.39,864.39,57.64,,57.64,2.198,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.19,581.19,,161.212,161.212,,26.094,26.094,,2.468,2.468,,1.096,1.096,,0.754,0.754,,2.024,2.024,,2.024,2.024,,3.264,3.264,,3.264,3.264,,4.044,4.044,,4.044,4.044,
2023-06-28T05:40:00Z,-60,130081,365,6896,13,13,13,92.6,92.6,92.6,864.274,864.274,864.274,60.17,,60.17,2.556,2.5,2.5,,8.5,8.5,,7,7,,193.3,193.3,,565.234,565.234,,153.868,153.868,,24.732,24.732,,2.526,2.526,,0.948,0.948,,0.18,0.18,,1.91,1.91,,1.91,1.91,,3.208,3.208,,3.208,3.208,,3.776,3.776,,3.776,3.776,
2023-06-28T05:50:00Z,-60,130681,382,6896,13,13,13,93,93,93,864.186,864.186,864.186,65.786,,65.786,2.24,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.238,548.238,,150.478,150.478,,24.818,24.818,,2.362,2.362,,0.356,0.356,,0.272,0.272,,1.928,1.928,,1.928,1.928,,3.204,3.204,,3.204,3.204,,3.52,3.52,,3.52,3.52,
2023-06-28T06:00:00Z,-58,131281,359,6896,13,13,13,93,93,93,864.114,864.114,864.114,66.696,,66.696,2.53,2.6,2.6,,8.4,8.4,,7,7,,194.6,194.6,,557.646,557.646,,154.026,154.026,,26.114,26.114,,2.25,2.25,,0.718,0.718,,0.548,0.548,,1.9,1.9,,1.9,1.9,,3.214,3.214,,3.214,3.214,,3.81,3.81,,3.81,3.81,
2023-06-28T06:10:00Z,-60,131881,358,6896,13,13,13,93,93,93,864.006,864.006,864.006,63.51,,63.51,3.166,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.642,581.642,,158.508,158.508,,25.76,25.76,,3.058,3.058,,1.326,1.326,,0.98,0.98,,1.878,1.878,,1.878,1.878,,3.178,3.178,,3.178,3.178,,4.182,4.182,,4.182,4.182,
2023-06-28T06:20:00Z,-60,132481,366,6896,13,13,13,93,93,93,863.986,863.986,863.986,59.918,,59.918,2.578,2.6,2.6,,8.4,8.4,,7,7,,193.7,193.7,,562.84,562.84,,154.072,154.072,,26.792,26.792,,2.466,2.466,,0.686,0.686,,0.434,0.434,,1.838,1.838,,1.838,1.838,,3.304,3.304,,3.304,3.304,,3.828,3.828,,3.828,3.828,
2023-06-28T06:30:00Z,-60,133081,361,6896,12.8,12.8,12.8,93,93,93,863.876,863.876,863.876,63.034,,63.034,2.238,2.4,2.4,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.284,542.284,,150.564,150.564,,23.004,23.004,,2.228,2.228,,0.344,0.344,,0.086,0.086,,1.814,1.814,,1.814,1.814,,3.09,3.09,,3.09,3.09,,3.296,3.296,,3.296,3.296,
2023-06-28T06:40:00Z,-61,133681,372,6896,13,13,13,93,93,93,863.682,863.682,863.682,73.124,,73.124,2.188,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.188,519.188,,143.82,143.82,,20.162,20.162,,2.082,2.082,,0.602,0.602,,0.344,0.344,,1.692,1.692,,1.692,1.692,,2.78,2.78,,2.78,2.78,,3.222,3.222,,3.222,3.222,
2023-06-28T06:50:00Z,-61,134281,370,7536,13,13,13,93,93,93,863.582,863.582,863.582,72.206,,72.206,2.63,2.3,2.3,,8.1,8.1,,6.8,6.8,,198.3,198.3,,536.852,536.852,,147.614,147.614,,22.48,22.48,,2.46,2.46,,0.774,0.774,,0.516,0.516,,1.75,1.75,,1.75,1.75,,2.926,2.926,,2.926,2.926,,3.53,3.53,,3.53,3.53,
2023-06-28T07:00:00Z,-60,134881,357,7536,13,13,13,93,93,93,863.59,863.59,863.59,65.562,,65.562,2.446,2.1,2.1,,7.2,7.2,,6.2,6.2,,209,209,,481.066,481.066,,134.232,134.232,,21.404,21.404,,2.07,2.07,,0.548,0.548,,0.29,0.29,,1.418,1.418,,1.418,1.418,,2.532,2.532,,2.532,2.532,,2.97,2.97,,2.97,2.97,
2023-06-28T07:10:00Z,-60,135481,364,7216,13,13,13,93,93,93,863.516,863.516,863.516,71.55,,71.55,2.68,2.1,2.1,,7.2,7.2,,6.2,6.2,,209,209,,481.272,481.272,,132.422,132.422,,22.218,22.218,,2.692,2.692,,0.652,0.652,,0.48,0.48,,1.426,1.426,,1.426,1.426,,2.66,2.66,,2.66,2.66,,3.23,3.23,,3.23,3.23,
2023-06-28T07:20:00Z,-60,136081,385,6874,12,12,12,93,93,93,863.582,863.582,863.582,75.336,,75.336,2.754,2,2,,6.8,6.8,,6,6,,214.8,214.8,,452.924,452.924,,124.74,124.74,,20.29,20.29,,2.096,2.096,,0.346,0.346,,0.174,0.174,,1.292,1.292,,1.292,1.292,,2.388,2.388,,2.388,2.388,,2.65,2.65,,2.65,2.65,
2023-06-28T07:30:00Z,-60,136681,435,7856,12,12,12,93,93,93,863.546,863.546,863.546,74.66,,74.66,2.21,2.2,2.2,,7.1,7.1,,6.1,6.1,,211,211,,471.534,471.534,,129.466,129.466,,23.54,23.54,,1.956,1.956,,0.342,0.342,,0.342,0.342,,1.332,1.332,,1.332,1.332,,2.682,2.682,,2.682,2.682,,2.95,2.95,,2.95,2.95,
2023-06-28T07:40:00Z,-60,137281,358,7856,12,12,12,93,93,93,863.43,863.43,863.43,74.83,,74.83,2.182,1.8,1.8,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.682,450.682,,118.654,118.654,,17.216,17.216,,2.16,2.16,,0.81,0.81,,0.552,0.552,,1.17,1.17,,1.17,1.17,,2.134,2.134,,2.134,2.134,,2.726,2.726,,2.726,2.726,
2023-06-28T07:50:00Z,-60,137881,368,7216,12,12,12,93,93,93,863.346,863.346,863.346,77.256,,77.256,2.562,2.2,2.2,,7,7,,6.1,6.1,,212.3,212.3,,465.06,465.06,,128.612,128.612,,23.254,23.254,,1.858,1.858,,0.474,0.474,,0.304,0.304,,1.354,1.354,,1.354,1.354,,2.632,2.632,,2.632,2.632,,2.968,2.968,,2.968,2.968,
2023-06-28T08:00:00Z,-61,138481,362,6896,12,12,12,93,93,93,863.352,863.352,863.352,75.54,,75.54,2.452,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.6,216.6,,444.84,444.84,,123.038,123.038,,20.932,20.932,,1.546,1.546,,0.256,0.256,,0.256,0.256,,1.296,1.296,,1.296,1.296,,2.312,2.312,,2.312,2.312,,2.518,2.518,,2.518,2.518,
2023-06-28T08:10:00Z,-59,139081,363,6896,12,12,12,93,93,93,863.306,863.306,863.306,75.112,,75.112,2.406,2,2,,6.8,6.8,,6,6,,214.1,214.1,,456.394,456.394,,124.818,124.818,,19.85,19.85,,1.45,1.45,,0.43,0.43,,0.17,0.17,,1.158,1.158,,1.158,1.158,,2.164,2.164,,2.164,2.164,,2.464,2.464,,2.464,2.464,
2023-06-28T08:20:00Z,-61,139681,363,6896,12,12,12,93,93,93,863.23,863.23,863.23,75.882,,75.882,2.468,2,2,,6.5,6.5,,5.7,5.7,,219.6,219.6,,431.216,431.216,,117.662,117.662,,20.056,20.056,,1.9,1.9,,0.426,0.426,,0.086,0.086,,1.182,1.182,,1.182,1.182,,2.28,2.28,,2.28,2.28,,2.606,2.606,,2.606,2.606,
2023-06-28T08:30:00Z,-60,140281,403,7216,12,12,12,93,93,93,863.156,863.156,863.156,80.62,,80.62,2.512,1.9,1.9,,6.5,6.5,,5.7,5.7,,219.6,219.6,,431.244,431.244,,115.924,115.924,,18.916,18.916,,2.09,2.09,,0.6,0.6,,0.342,0.342,,1.04,1.04,,1.04,1.04,,2.114,2.114,,2.114,2.114,,2.542,2.542,,2.542,2.542,
2023-06-28T08:40:00Z,-59,140881,373,7536,12,12,12,93,93,93,863.126,863.126,863.126,77.774,,77.774,2.952,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.064,415.064,,114.47,114.47,,16.886,16.886,,1.08,1.08,,0.172,0.172,,0.172,0.172,,1.06,1.06,,1.06,1.06,,1.886,1.886,,1.886,1.886,,2.016,2.016,,2.016,2.016,
2023-06-28T08:50:00Z,-59,141481,381,7536,12,12,12,93,93,93,863.098,863.098,863.098,72.416,,72.416,2.576,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.384,413.384,,114.576,114.576,,18.25,18.25,,1.682,1.682,,0.684,0.684,,0.512,0.512,,0.992,0.992,,0.992,0.992,,1.988,1.988,,1.988,1.988,,2.452,2.452,,2.452,2.452,
2023-06-28T09:00:00Z,-60,142081,369,7536,12,12,12,93,93,93,863.084,863.084,863.084,78.82,,78.82,2.54,2,2,,6.1,6.1,,5.5,5.5,,225.9,225.9,,403.39,403.39,,111.408,111.408,,22.222,22.222,,2.37,2.37,,0.858,0.858,,0.6,0.6,,0.952,0.952,,0.952,0.952,,2.144,2.144,,2.144,2.144,,2.794,2.794,,2.794,2.794,
2023-06-28T09:10:00Z,-60,142681,374,6576,12,12,12,93,93,93,862.968,862.968,862.968,76.028,,76.028,2.228,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.252,414.252,,114.388,114.388,,18.128,18.128,,1.732,1.732,,0.514,0.514,,0.342,0.342,,0.942,0.942,,0.942,0.942,,2.132,2.132,,2.132,2.132,,2.468,2.468,,2.468,2.468,
2023-06-28T09:20:00Z,-59,143281,418,7536,12,12,12,93,93,93,862.93,862.93,862.93,76.466,,76.466,2.322,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.8,417.8,,115.22,115.22,,19.72,19.72,,2.212,2.212,,0.6,0.6,,0.342,0.342,,1.056,1.056,,1.056,1.056,,2.16,2.16,,2.16,2.16,,2.624,2.624,,2.624,2.624,
2023-06-28T09:30:00Z,-60,143881,374,6896,12,12,12,93,93,93,862.83,862.83,862.83,77.038,,77.038,2.72,2,2,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.888,434.888,,121.87,121.87,,19.434,19.434,,1.204,1.204,,0.258,0.258,,0.086,0.086,,1.196,1.196,,1.196,1.196,,2.198,2.198,,2.198,2.198,,2.37,2.37,,2.37,2.37,
2023-06-28T09:40:00Z,-61,144481,452,7536,12,12,12,93,93,93,862.732,862.732,862.732,71.89,,71.89,2.202,2.1,2.1,,6.9,6.9,,6,6,,214,214,,456.94,456.94,,126.094,126.094,,21.446,21.446,,1.64,1.64,,0.186,0.186,,0.186,0.186,,1.444,1.444,,1.444,1.444,,2.406,2.406,,2.406,2.406,,2.562,2.562,,2.562,2.562,
2023-06-28T09:50:00Z,-59,145081,361,7536,12,12,12,93,93,93,862.662,862.662,862.662,66.502,,66.502,2.512,2.2,2.2,,7,7,,6.1,6.1,,211.9,211.9,,467.158,467.158,,129.53,129.53,,22.178,22.178,,2.082,2.082,,0.968,0.968,,0.542,0.542,,1.328,1.328,,1.328,1.328,,2.522,2.522,,2.522,2.522,,3.17,3.17,,3.17,3.17,
2023-06-28T10:00:00Z,-59,145681,357,7216,12,12,12,93,93,93,862.572,862.572,862.572,63.474,,63.474,2.576,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.556,439.556,,121.34,121.34,,20.834,20.834,,1.444,1.444,,0.472,0.472,,0.212,0.212,,1.182,1.182,,1.182,1.182,,2.172,2.172,,2.172,2.172,,2.502,2.502,,2.502,2.502,
2023-06-28T10:10:00Z,-59,146281,379,7536,12,12,12,93,93,93,862.442,862.442,862.442,59.588,,59.588,2.198,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.8,209.8,,476.974,476.974,,131.074,131.074,,22.138,22.138,,2.622,2.622,,1.204,1.204,,0.764,0.764,,1.36,1.36,,1.36,1.36,,2.544,2.544,,2.544,2.544,,3.394,3.394,,3.394,3.394,
2023-06-28T10:20:00Z,-60,146881,362,7536,12,12,12,93,93,93,862.426,862.426,862.426,57.664,,57.664,2.084,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.5,216.5,,445.284,445.284,,123.842,123.842,,22.668,22.668,,2.224,2.224,,0.686,0.686,,0.436,0.436,,1.136,1.136,,1.136,1.136,,2.38,2.38,,2.38,2.38,,2.91,2.91,,2.91,2.91,
2023-06-28T10:30:00Z,-60,147481,376,7216,11.8,11.8,11.8,93,93,93,862.406,862.406,862.406,62.374,,62.374,2.166,1.9,1.9,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.2,434.2,,116.874,116.874,,19.392,19.392,,1.916,1.916,,0.892,0.892,,0.72,0.72,,1.098,1.098,,1.098,1.098,,1.956,1.956,,1.956,1.956,,2.684,2.684,,2.684,2.684,
2023-06-28T10:40:00Z,-60,148081,360,6896,11,11,11,93,93,93,862.374,862.374,862.374,62.798,,62.798,2.448,2,2,,6.5,6.5,,5.8,5.8,,219,219,,433.956,433.956,,119.884,119.884,,20.558,20.558,,2.092,2.092,,0.308,0.308,,0.222,0.222,,1.194,1.194,,1.194,1.194,,2.362,2.362,,2.362,2.362,,2.596,2.596,,2.596,2.596,
2023-06-28T10:50:00Z,-61,148681,367,7536,11,11,11,93,93,93,862.326,862.326,862.326,64.066,,64.066,3.282,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.584,446.584,,123.65,123.65,,20.848,20.848,,1.734,1.734,,0.43,0.43,,0.258,0.258,,1.296,1.296,,1.296,1.296,,2.296,2.296,,2.296,2.296,,2.6,2.6,,2.6,2.6,
2023-06-28T11:00:00Z,-60,149281,360,7216,11,11,11,93,93,93,862.296,862.296,862.296,61.41,,61.41,2.452,1.8,1.8,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.482,427.482,,118.934,118.934,,17.74,17.74,,1.794,1.794,,0.686,0.686,,0.432,0.432,,1.17,1.17,,1.17,1.17,,2.022,2.022,,2.022,2.022,,2.562,2.562,,2.562,2.562,
2023-06-28T11:10:00Z,-60,149881,464,6869,11,11,11,93.2,93.2,93.2,862.238,862.238,862.238,59.592,,59.592,2.966,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.6,216.6,,444.694,444.694,,126.374,126.374,,23.358,23.358,,2.35,2.35,,0.6,0.6,,0.342,0.342,,1.332,1.332,,1.332,1.332,,2.588,2.588,,2.588,2.588,,3.054,3.054,,3.054,3.054,
2023-06-28T11:20:00Z,-60,150481,496,7856,11,11,11,93,93,93,862.162,862.162,862.162,60,,60,2.428,2,2,,6.8,6.8,,6,6,,214.4,214.4,,455.114,455.114,,126.788,126.788,,20.38,20.38,,2.334,2.334,,0.772,0.772,,0.432,0.432,,1.412,1.412,,1.412,1.412,,2.402,2.402,,2.402,2.402,,2.952,2.952,,2.952,2.952,
