time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T13:50:00Z,-65,820317,383,17448,23,23,23,91,91,91,863.444,863.444,863.444,99.734,,99.734,0.938,5.2,5.2,,18.3,18.3,,11.6,11.6,,122.2,122.2,,1217.576,1217.576,,321.206,321.206,,49.782,49.782,,3.182,3.182,,1.112,1.112,,0.086,0.086,,5.48,5.48,,5.48,5.48,,8.014,8.014,,8.014,8.014,,8.7,8.7,,8.7,8.7,
2023-06-24T14:00:00Z,-65,820917,376,17768,23,23,23,91,91,91,863.494,863.494,863.494,98.504,,98.504,0.954,5.6,5.6,,20.7,20.7,,12.5,12.5,,112,112,,1378.588,1378.588,,356.754,356.754,,51.226,51.226,,3.772,3.772,,0.942,0.942,,0,0,,6.318,6.318,,6.318,6.318,,9.134,9.134,,9.134,9.134,,9.728,9.728,,9.728,9.728,
2023-06-24T14:10:00Z,-66,821517,357,18088,23,23,23,91,91,91,863.506,863.506,863.506,99.628,,99.628,0.962,6.1,6.1,,22.2,22.2,,13,13,,106.3,106.3,,1482.304,1482.304,,384.968,384.968,,55.886,55.886,,2.916,2.916,,0.724,0.724,,0,0,,6.716,6.716,,6.716,6.716,,9.766,9.766,,9.766,9.766,,10.268,10.268,,10.268,10.268,
2023-06-24T14:20:00Z,-67,822117,363,16808,23,23,23,91,91,91,863.486,863.486,863.486,99.952,,99.952,1.07,6.6,6.6,,23.4,23.4,,13.4,13.4,,102.3,102.3,,1563.206,1563.206,,417.352,417.352,,62.972,62.972,,4.666,4.666,,1.368,1.368,,0.26,0.26,,7.108,7.108,,7.108,7.108,,10.75,10.75,,10.75,10.75,,11.63,11.63,,11.63,11.63,
2023-06-24T14:30:00Z,-67,822717,362,17448,23,23,23,91,91,91,863.582,863.582,863.582,99.108,,99.108,1.066,6.8,6.8,,23.9,23.9,,13.5,13.5,,100.8,100.8,,1593.528,1593.528,,410.21,410.21,,67.02,67.02,,5.954,5.954,,2.474,2.474,,0.552,0.552,,7.39,7.39,,7.39,7.39,,10.886,10.886,,10.886,10.886,,12.46,12.46,,12.46,12.46,
2023-06-24T14:40:00Z,-66,823317,366,18088,23,23,23,91,91,91,863.646,863.646,863.646,97.602,,97.602,1.14,6.7,6.7,,24.1,24.1,,13.6,13.6,,100.3,100.3,,1604.844,1604.844,,412.694,412.694,,62.296,62.296,,3.804,3.804,,1.318,1.318,,0.184,0.184,,7.454,7.454,,7.454,7.454,,10.406,10.406,,10.406,10.406,,11.23,11.23,,11.23,11.23,
2023-06-24T14:50:00Z,-66,823917,364,18088,23,23,23,91,91,91,863.778,863.778,863.778,95.818,,95.818,0.782,7.1,7.1,,25.4,25.4,,14,14,,96.4,96.4,,1691.02,1691.02,,440.234,440.234,,67.572,67.572,,4.672,4.672,,1.1,1.1,,0.172,0.172,,7.916,7.916,,7.916,7.916,,11.576,11.576,,11.576,11.576,,12.37,12.37,,12.37,12.37,
2023-06-24T15:00:00Z,-67,824517,366,17448,23,23,23,91,91,91,863.928,863.928,863.928,94.286,,94.286,1.086,7.1,7.1,,25.5,25.5,,14,14,,95.9,95.9,,1703.094,1703.094,,449.298,449.298,,67.63,67.63,,5.612,5.612,,2.682,2.682,,0.206,0.206,,8.242,8.242,,8.242,8.242,,11.686,11.686,,11.686,11.686,,13.26,13.26,,13.26,13.26,
2023-06-24T15:10:00Z,-66,825117,381,17768,23.6,23.6,23.6,91,91,91,863.946,863.946,863.946,91.518,,91.518,1.022,6.8,6.8,,24.3,24.3,,13.6,13.6,,99.7,99.7,,1618.492,1618.492,,422.476,422.476,,64.088,64.088,,3.558,3.558,,1.192,1.192,,0.126,0.126,,7.478,7.478,,7.478,7.478,,10.728,10.728,,10.728,10.728,,11.534,11.534,,11.534,11.534,
2023-06-24T15:20:00Z,-67,825717,693,17128,24,24,24,91,91,91,864.006,864.006,864.006,88.3,,88.3,1.164,6.5,6.5,,23.3,23.3,,13.3,13.3,,102.8,102.8,,1551.306,1551.306,,413.774,413.774,,60.696,60.696,,4.804,4.804,,1.688,1.688,,0.388,0.388,,7.278,7.278,,7.278,7.278,,10.602,10.602,,10.602,10.602,,11.796,11.796,,11.796,11.796,
2023-06-24T15:30:00Z,-66,826317,367,16808,24,24,24,91,91,91,864.05,864.05,864.05,84.922,,84.922,0.826,6.7,6.7,,23.1,23.1,,13.3,13.3,,103.3,103.3,,1542.038,1542.038,,406.988,406.988,,64.23,64.23,,3.802,3.802,,1.062,1.062,,0.17,0.17,,7.188,7.188,,7.188,7.188,,10.446,10.446,,10.446,10.446,,11.198,11.198,,11.198,11.198,
2023-06-24T15:40:00Z,-67,826917,367,17128,24,24,24,91,91,91,864.154,864.154,864.154,81.704,,81.704,1.138,6,6,,21.9,21.9,,12.9,12.9,,107.6,107.6,,1457.326,1457.326,,386.514,386.514,,55.47,55.47,,3.634,3.634,,1.156,1.156,,0.084,0.084,,6.774,6.774,,6.774,6.774,,9.718,9.718,,9.718,9.718,,10.556,10.556,,10.556,10.556,
2023-06-24T15:50:00Z,-67,827517,374,17768,25,25,25,90,90,90,864.156,864.156,864.156,78.664,,78.664,1.182,5.9,5.9,,20.8,20.8,,12.5,12.5,,111.6,111.6,,1385.952,1385.952,,371.866,371.866,,54.086,54.086,,3.154,3.154,,0.556,0.556,,0.052,0.052,,6.462,6.462,,6.462,6.462,,9.346,9.346,,9.346,9.346,,9.73,9.73,,9.73,9.73,
2023-06-24T16:00:00Z,-67,828117,368,17448,25,25,25,90,90,90,864.174,864.174,864.174,76.354,,76.354,0.922,5.9,5.9,,20.2,20.2,,12.3,12.3,,114,114,,1345.032,1345.032,,358.792,358.792,,56.772,56.772,,3.182,3.182,,0.73,0.73,,0.084,0.084,,6.336,6.336,,6.336,6.336,,9.19,9.19,,9.19,9.19,,9.662,9.662,,9.662,9.662,
2023-06-24T16:10:00Z,-65,828717,369,17448,25,25,25,90,90,90,864.166,864.166,864.166,75.316,,75.316,1.172,5.9,5.9,,21.6,21.6,,12.8,12.8,,108.4,108.4,,1442.872,1442.872,,375.166,375.166,,51.658,51.658,,1.906,1.906,,0.346,0.346,,0.088,0.088,,6.528,6.528,,6.528,6.528,,9.162,9.162,,9.162,9.162,,9.42,9.42,,9.42,9.42,
2023-06-24T16:20:00Z,-66,829317,355,17128,25,25,25,90,90,90,864.032,864.032,864.032,75.676,,75.676,0.922,5.9,5.9,,20.9,20.9,,12.5,12.5,,111.4,111.4,,1390.168,1390.168,,368.156,368.156,,53.006,53.006,,1.534,1.534,,0.516,0.516,,0.086,0.086,,6.46,6.46,,6.46,6.46,,9.114,9.114,,9.114,9.114,,9.44,9.44,,9.44,9.44,
2023-06-24T16:30:00Z,-66,829917,358,17448,25,25,25,90,90,90,863.764,863.764,863.764,76.572,,76.572,1.23,6.1,6.1,,21.5,21.5,,12.8,12.8,,108.8,108.8,,1435.902,1435.902,,380.218,380.218,,56.734,56.734,,2.648,2.648,,0.728,0.728,,0,0,,6.602,6.602,,6.602,6.602,,9.458,9.458,,9.458,9.458,,9.924,9.924,,9.924,9.924,
2023-06-24T16:40:00Z,-65,830517,372,16808,25,25,25,90,90,90,863.69,863.69,863.69,77.092,,77.092,0.926,6.2,6.2,,21.9,21.9,,12.9,12.9,,107.5,107.5,,1460.818,1460.818,,379.612,379.612,,57.328,57.328,,2.246,2.246,,0.834,0.834,,0,0,,6.512,6.512,,6.512,6.512,,9.44,9.44,,9.44,9.44,,9.918,9.918,,9.918,9.918,
2023-06-24T16:50:00Z,-65,831117,387,17448,25,25,25,90,90,90,863.638,863.638,863.638,77.632,,77.632,1.154,6.6,6.6,,23.6,23.6,,13.4,13.4,,101.9,101.9,,1571.522,1571.522,,405.96,405.96,,62.852,62.852,,4.788,4.788,,1.428,1.428,,0.084,0.084,,6.772,6.772,,6.772,6.772,,10.154,10.154,,10.154,10.154,,11.046,11.046,,11.046,11.046,
2023-06-24T17:00:00Z,-65,831717,381,18408,25,25,25,90,90,90,863.624,863.624,863.624,78.526,,78.526,1.224,7.3,7.3,,26.3,26.3,,14.3,14.3,,93.7,93.7,,1755.958,1755.958,,461.136,461.136,,67.324,67.324,,4.498,4.498,,1.14,1.14,,0.248,0.248,,7.94,7.94,,7.94,7.94,,11.694,11.694,,11.694,11.694,,12.43,12.43,,12.43,12.43,
2023-06-24T17:10:00Z,-66,832317,364,18408,25,25,25,90,90,90,863.698,863.698,863.698,79.456,,79.456,1.19,8.5,8.5,,29.5,29.5,,15.1,15.1,,86,86,,1963.914,1963.914,,508.152,508.152,,80.944,80.944,,4.056,4.056,,1.2,1.2,,0.086,0.086,,9.428,9.428,,9.428,9.428,,13.35,13.35,,13.35,13.35,,14.116,14.116,,14.116,14.116,
2023-06-24T17:20:00Z,-67,832917,364,16808,25,25,25,90,90,90,863.684,863.684,863.684,81.174,,81.174,1.172,8.5,8.5,,29.6,29.6,,15.2,15.2,,85.7,85.7,,1973.264,1973.264,,522.438,522.438,,82.754,82.754,,6.43,6.43,,1.388,1.388,,0.086,0.086,,9.514,9.514,,9.514,9.514,,14.138,14.138,,14.138,14.138,,15.004,15.004,,15.004,15.004,
2023-06-24T17:30:00Z,-65,833517,367,17128,25,25,25,90,90,90,863.756,863.756,863.756,84.25,,84.25,0.818,8.3,8.3,,29.5,29.5,,15.1,15.1,,85.9,85.9,,1965.766,1965.766,,521.988,521.988,,77.93,77.93,,5.906,5.906,,0.998,0.998,,0.258,0.258,,9.536,9.536,,9.536,9.536,,13.778,13.778,,13.778,13.778,,14.45,14.45,,14.45,14.45,
2023-06-24T17:40:00Z,-66,834117,362,18088,24,24,24,90,90,90,863.894,863.894,863.894,87.15,,87.15,0.93,8.5,8.5,,30.1,30.1,,15.3,15.3,,84.7,84.7,,2003.466,2003.466,,526.42,526.42,,81.078,81.078,,5.27,5.27,,0.852,0.852,,0.086,0.086,,9.752,9.752,,9.752,9.752,,13.928,13.928,,13.928,13.928,,14.516,14.516,,14.516,14.516,
2023-06-24T17:50:00Z,-68,834717,364,17448,24,24,24,90,90,90,864.052,864.052,864.052,89.37,,89.37,1.084,8.3,8.3,,29,29,,15,15,,87,87,,1934.186,1934.186,,510.01,510.01,,77.58,77.58,,3.248,3.248,,1.786,1.786,,0.258,0.258,,9.416,9.416,,9.416,9.416,,13.134,13.134,,13.134,13.134,,14.188,14.188,,14.188,14.188,
2023-06-24T18:00:00Z,-67,835317,369,17768,24,24,24,90,90,90,864.03,864.03,864.03,91.296,,91.296,1.188,8.2,8.2,,28.9,28.9,,15,15,,87.3,87.3,,1925.27,1925.27,,510.44,510.44,,82.86,82.86,,9.904,9.904,,1.202,1.202,,0.12,0.12,,8.952,8.952,,8.952,8.952,,14.09,14.09,,14.09,14.09,,14.834,14.834,,14.834,14.834,
2023-06-24T18:10:00Z,-64,835917,357,17768,24,24,24,90,90,90,863.872,863.872,863.872,94.074,,94.074,1.044,7.9,7.9,,27.5,27.5,,14.6,14.6,,90.7,90.7,,1833.642,1833.642,,481.318,481.318,,73.712,73.712,,3.406,3.406,,1.18,1.18,,0.172,0.172,,8.6,8.6,,8.6,8.6,,12.226,12.226,,12.226,12.226,,13.116,13.116,,13.116,13.116,
2023-06-24T18:20:00Z,-66,836517,363,17768,24,24,24,90,90,90,863.868,863.868,863.868,97.884,,97.884,1.152,7.8,7.8,,27.7,27.7,,14.6,14.6,,90.1,90.1,,1848.464,1848.464,,490.184,490.184,,74.15,74.15,,6.148,6.148,,1.452,1.452,,0.088,0.088,,8.648,8.648,,8.648,8.648,,12.784,12.784,,12.784,12.784,,13.694,13.694,,13.694,13.694,
2023-06-24T18:30:00Z,-67,837118,361,17802,24,24,24,89,89,89,863.82,863.82,863.82,101.652,,101.652,0.996,7.2,7.2,,24.7,24.7,,13.8,13.8,,98.4,98.4,,1645.838,1645.838,,442.514,442.514,,66.224,66.224,,2.264,2.264,,0.43,0.43,,0,0,,8.006,8.006,,8.006,8.006,,11.128,11.128,,11.128,11.128,,11.514,11.514,,11.514,11.514,
2023-06-24T18:40:00Z,-67,837717,373,17768,24,24,24,89,89,89,863.814,863.814,863.814,105.378,,105.378,1.008,7,7,,24.1,24.1,,13.6,13.6,,100.1,100.1,,1608.976,1608.976,,425.866,425.866,,68.29,68.29,,4.386,4.386,,1.118,1.118,,0.172,0.172,,7.462,7.462,,7.462,7.462,,11.002,11.002,,11.002,11.002,,11.818,11.818,,11.818,11.818,
2023-06-24T18:50:00Z,-67,838317,367,17448,24,24,24,89,89,89,863.95,863.95,863.95,108.048,,108.048,0.878,7,7,,24.1,24.1,,13.6,13.6,,100.2,100.2,,1607.682,1607.682,,434.008,434.008,,66.412,66.412,,4.58,4.58,,1.166,1.166,,0,0,,7.82,7.82,,7.82,7.82,,11.406,11.406,,11.406,11.406,,12.108,12.108,,12.108,12.108,
2023-06-24T19:00:00Z,-67,838917,363,17482,24,24,24,89,89,89,863.826,863.826,863.826,109.402,,109.402,1.166,7,7,,25.2,25.2,,13.9,13.9,,96.9,96.9,,1680.696,1680.696,,443.258,443.258,,63.98,63.98,,3.684,3.684,,1.228,1.228,,0.156,0.156,,7.94,7.94,,7.94,7.94,,11.058,11.058,,11.058,11.058,,11.804,11.804,,11.804,11.804,
2023-06-24T19:10:00Z,-67,839517,414,17768,23.2,23.2,23.2,89,89,89,863.846,863.846,863.846,110.596,,110.596,1.032,6.9,6.9,,24.5,24.5,,13.7,13.7,,99.1,99.1,,1630.726,1630.726,,434.88,434.88,,64.888,64.888,,4.522,4.522,,1.058,1.058,,0.268,0.268,,7.624,7.624,,7.624,7.624,,11.106,11.106,,11.106,11.106,,11.934,11.934,,11.934,11.934,
2023-06-24T19:20:00Z,-65,840117,365,17448,23,23,23,89,89,89,863.94,863.94,863.94,114.564,,114.564,0.822,6.8,6.8,,24.5,24.5,,13.7,13.7,,99.1,99.1,,1631.822,1631.822,,436.148,436.148,,61.958,61.958,,3.562,3.562,,0.75,0.75,,0.086,0.086,,7.586,7.586,,7.586,7.586,,10.894,10.894,,10.894,10.894,,11.478,11.478,,11.478,11.478,
2023-06-24T19:30:00Z,-65,840717,362,17768,23,23,23,89,89,89,863.982,863.982,863.982,120.052,,120.052,0.972,6.7,6.7,,24,24,,13.6,13.6,,100.5,100.5,,1601.142,1601.142,,420.784,420.784,,62.492,62.492,,3.356,3.356,,0.546,0.546,,0.086,0.086,,7.326,7.326,,7.326,7.326,,10.562,10.562,,10.562,10.562,,10.976,10.976,,10.976,10.976,
2023-06-24T19:40:00Z,-66,841317,369,17448,23,23,23,89,89,89,863.996,863.996,863.996,123.72,,123.72,1.102,6.8,6.8,,23.7,23.7,,13.5,13.5,,101.5,101.5,,1578.23,1578.23,,426.706,426.706,,65.128,65.128,,4.752,4.752,,1.364,1.364,,0.086,0.086,,7.462,7.462,,7.462,7.462,,10.808,10.808,,10.808,10.808,,11.724,11.724,,11.724,11.724,
2023-06-24T19:50:00Z,-65,841917,366,17128,23,23,23,89,89,89,863.89,863.89,863.89,125.392,,125.392,0.804,6.8,6.8,,24.5,24.5,,13.7,13.7,,99,99,,1632.098,1632.098,,431.072,431.072,,64.404,64.404,,4.982,4.982,,1.02,1.02,,0.07,0.07,,7.648,7.648,,7.648,7.648,,11.354,11.354,,11.354,11.354,,11.924,11.924,,11.924,11.924,
2023-06-24T20:00:00Z,-66,842517,362,18408,23,23,23,88.6,88.6,88.6,863.752,863.752,863.752,125.834,,125.834,0.958,7,7,,25.2,25.2,,13.9,13.9,,97,97,,1678.168,1678.168,,449.972,449.972,,66.894,66.894,,5.696,5.696,,0.906,0.906,,0.236,0.236,,8.054,8.054,,8.054,8.054,,11.786,11.786,,11.786,11.786,,12.564,12.564,,12.564,12.564,
2023-06-24T20:10:00Z,-66,843117,364,17448,23,23,23,88,88,88,863.73,863.73,863.73,126.512,,126.512,1.224,6.9,6.9,,24.5,24.5,,13.7,13.7,,98.9,98.9,,1634.384,1634.384,,435.05,435.05,,62.046,62.046,,2.01,2.01,,1.008,1.008,,0.162,0.162,,7.806,7.806,,7.806,7.806,,10.778,10.778,,10.778,10.778,,11.4,11.4,,11.4,11.4,
2023-06-24T20:20:00Z,-64,843717,356,18088,23,23,23,88,88,88,863.74,863.74,863.74,127.068,,127.068,0.908,7.1,7.1,,24.3,24.3,,13.6,13.6,,99.7,99.7,,1617.74,1617.74,,431.3,431.3,,68.372,68.372,,4.518,4.518,,1.092,1.092,,0.086,0.086,,7.27,7.27,,7.27,7.27,,11.02,11.02,,11.02,11.02,,11.676,11.676,,11.676,11.676,
2023-06-24T20:30:00Z,-67,844317,360,17448,23,23,23,88,88,88,863.656,863.656,863.656,127.124,,127.124,0.9,6.7,6.7,,23.7,23.7,,13.5,13.5,,101.4,101.4,,1581.164,1581.164,,422.058,422.058,,63.54,63.54,,4.044,4.044,,1.304,1.304,,0.2,0.2,,7.616,7.616,,7.616,7.616,,10.886,10.886,,10.886,10.886,,11.818,11.818,,11.818,11.818,
2023-06-24T20:40:00Z,-63,844917,364,17768,23,23,23,88,88,88,863.542,863.542,863.542,128.406,,128.406,1.282,6.8,6.8,,23.1,23.1,,13.3,13.3,,103.3,103.3,,1542.51,1542.51,,414.64,414.64,,66.558,66.558,,4.294,4.294,,0.968,0.968,,0.172,0.172,,7.308,7.308,,7.308,7.308,,11.006,11.006,,11.006,11.006,,11.614,11.614,,11.614,11.614,
2023-06-24T20:50:00Z,-62,845517,364,17128,23,23,23,88,88,88,863.624,863.624,863.624,130.96,,130.96,0.93,6.4,6.4,,22.7,22.7,,13.1,13.1,,104.7,104.7,,1513.41,1513.41,,396.86,396.86,,58.306,58.306,,2.708,2.708,,0.796,0.796,,0.17,0.17,,6.968,6.968,,6.968,6.968,,10.062,10.062,,10.062,10.062,,10.628,10.628,,10.628,10.628,
2023-06-24T21:00:00Z,-63,846117,360,17448,23,23,23,88,88,88,863.776,863.776,863.776,133.276,,133.276,1.016,6.7,6.7,,23.3,23.3,,13.3,13.3,,102.7,102.7,,1553.724,1553.724,,414.24,414.24,,61.136,61.136,,1.916,1.916,,0.604,0.604,,0,0,,7.308,7.308,,7.308,7.308,,10.412,10.412,,10.412,10.412,,10.854,10.854,,10.854,10.854,
2023-06-24T21:10:00Z,-66,846717,358,17768,23,23,23,88,88,88,863.882,863.882,863.882,133.696,,133.696,0.992,6.5,6.5,,22.4,22.4,,13,13,,105.8,105.8,,1492.776,1492.776,,397.084,397.084,,62.286,62.286,,4.144,4.144,,1.116,1.116,,0.344,0.344,,6.734,6.734,,6.734,6.734,,9.984,9.984,,9.984,9.984,,10.81,10.81,,10.81,10.81,
2023-06-24T21:20:00Z,-67,847317,359,17768,23,23,23,88,88,88,863.886,863.886,863.886,132.718,,132.718,1.038,6.4,6.4,,22.4,22.4,,13.1,13.1,,105.6,105.6,,1496.05,1496.05,,400.788,400.788,,59.44,59.44,,2.992,2.992,,1.112,1.112,,0,0,,7.098,7.098,,7.098,7.098,,10.042,10.042,,10.042,10.042,,10.694,10.694,,10.694,10.694,
2023-06-24T21:30:00Z,-67,847917,359,17448,23,23,23,88,88,88,863.824,863.824,863.824,131.812,,131.812,1.332,6.5,6.5,,23.1,23.1,,13.3,13.3,,103.3,103.3,,1542.482,1542.482,,419.37,419.37,,62.186,62.186,,5.23,5.23,,0.71,0.71,,0,0,,7.294,7.294,,7.304,7.304,,10.972,10.972,,10.95,10.95,,11.436,11.436,,11.436,11.436,
2023-06-24T21:40:00Z,-64,848517,367,17768,23,23,23,88,88,88,863.74,863.74,863.74,131.556,,131.556,1.13,6.7,6.7,,23.4,23.4,,13.4,13.4,,102.4,102.4,,1559.814,1559.814,,417.464,417.464,,64.288,64.288,,4.438,4.438,,1.27,1.27,,0.202,0.202,,7.108,7.108,,7.108,7.108,,10.492,10.492,,10.492,10.492,,11.324,11.324,,11.324,11.324,
2023-06-24T21:50:00Z,-65,849117,364,18088,23,23,23,88,88,88,863.736,863.736,863.736,130.126,,130.126,1.014,6.8,6.8,,24,24,,13.6,13.6,,100.5,100.5,,1599.832,1599.832,,425.808,425.808,,63.608,63.608,,3.45,3.45,,0.698,0.698,,0.166,0.166,,7.164,7.164,,7.164,7.164,,10.48,10.48,,10.48,10.48,,11.054,11.054,,11.054,11.054,
2023-06-24T22:00:00Z,-66,849717,361,17128,23,23,23,88,88,88,863.736,863.736,863.736,127.298,,127.298,1.066,6.8,6.8,,23.3,23.3,,13.3,13.3,,102.8,102.8,,1552.674,1552.674,,413.864,413.864,,65.946,65.946,,3.6,3.6,,1.794,1.794,,0.086,0.086,,7.396,7.396,,7.396,7.396,,10.598,10.598,,10.598,10.598,,11.642,11.642,,11.642,11.642,
2023-06-24T22:10:00Z,-66,850317,366,17768,23,23,23,88,88,88,863.71,863.71,863.71,125.03,,125.03,1.044,7,7,,24.1,24.1,,13.6,13.6,,100.2,100.2,,1606.374,1606.374,,434.576,434.576,,66.656,66.656,,4.054,4.054,,1.33,1.33,,0.086,0.086,,7.598,7.598,,7.598,7.598,,11.028,11.028,,11.028,11.028,,11.816,11.816,,11.816,11.816,
2023-06-24T22:20:00Z,-65,850917,780,18088,23,23,23,87.8,87.8,87.8,863.758,863.758,863.758,124.628,,124.628,0.998,7,7,,25.4,25.4,,14,14,,96.4,96.4,,1692.718,1692.718,,449.898,449.898,,63.466,63.466,,3.316,3.316,,0.866,0.866,,0.086,0.086,,7.978,7.978,,7.978,7.978,,11.154,11.154,,11.154,11.154,,11.75,11.75,,11.75,11.75,
2023-06-24T22:30:00Z,-66,851517,362,17768,23,23,23,87,87,87,863.758,863.758,863.758,124.632,,124.632,1.358,7.3,7.3,,24.5,24.5,,13.7,13.7,,98.9,98.9,,1634.51,1634.51,,441.802,441.802,,70.52,70.52,,4.176,4.176,,1.292,1.292,,0.17,0.17,,7.68,7.68,,7.68,7.68,,11.206,11.206,,11.206,11.206,,12.162,12.162,,12.162,12.162,
2023-06-24T22:40:00Z,-65,852117,372,17448,23,23,23,87,87,87,863.716,863.716,863.716,122.088,,122.088,0.886,6.8,6.8,,24.8,24.8,,13.8,13.8,,98,98,,1655.04,1655.04,,440.94,440.94,,61.44,61.44,,3.2,3.2,,0.778,0.778,,0,0,,7.764,7.764,,7.764,7.764,,11.108,11.108,,11.108,11.108,,11.558,11.558,,11.558,11.558,
2023-06-24T22:50:00Z,-65,852717,372,17448,23,23,23,88,88,88,863.72,863.72,863.72,120.406,,120.406,1.11,7.6,7.6,,26.1,26.1,,14.2,14.2,,94.4,94.4,,1739.32,1739.32,,468.678,468.678,,72.364,72.364,,4.518,4.518,,1.084,1.084,,0.164,0.164,,8.446,8.446,,8.446,8.446,,12.334,12.334,,12.334,12.334,,13.108,13.108,,13.108,13.108,
2023-06-24T23:00:00Z,-64,853317,747,18122,23,23,23,88,88,88,863.706,863.706,863.706,117.512,,117.512,0.906,7.7,7.7,,26.6,26.6,,14.3,14.3,,93.1,93.1,,1772.544,1772.544,,468.494,468.494,,75.036,75.036,,5.066,5.066,,1.276,1.276,,0.12,0.12,,8.104,8.104,,8.104,8.104,,12.07,12.07,,12.07,12.07,,12.998,12.998,,12.998,12.998,
2023-06-24T23:10:00Z,-65,853917,365,17128,23,23,23,88,88,88,863.652,863.652,863.652,115.234,,115.234,1.204,7.1,7.1,,25.5,25.5,,14,14,,96,96,,1701.574,1701.574,,451.176,451.176,,66.978,66.978,,5.904,5.904,,1.79,1.79,,0.34,0.34,,7.926,7.926,,7.926,7.926,,11.474,11.474,,11.474,11.474,,12.73,12.73,,12.73,12.73,
2023-06-24T23:20:00Z,-66,854517,369,17768,23,23,23,88,88,88,863.628,863.628,863.628,113.34,,113.34,0.922,7.3,7.3,,26,26,,14.2,14.2,,94.6,94.6,,1733.616,1733.616,,459.054,459.054,,68.288,68.288,,4.38,4.38,,1.226,1.226,,0.428,0.428,,8.252,8.252,,8.252,8.252,,11.93,11.93,,11.93,11.93,,12.684,12.684,,12.684,12.684,
2023-06-24T23:30:00Z,-65,855117,367,17768,23.8,23.8,23.8,88,88,88,863.598,863.598,863.598,110.918,,110.918,1.118,7.5,7.5,,26.9,26.9,,14.4,14.4,,92.3,92.3,,1790.808,1790.808,,483.434,483.434,,70.068,70.068,,5.082,5.082,,1.726,1.726,,0.088,0.088,,8.65,8.65,,8.65,8.65,,12.064,12.064,,12.064,12.064,,13.274,13.274,,13.274,13.274,
2023-06-24T23:40:00Z,-65,855717,363,18088,24,24,24,88,88,88,863.532,863.532,863.532,108.47,,108.47,0.884,7.8,7.8,,26.5,26.5,,14.3,14.3,,93.2,93.2,,1768.926,1768.926,,469.042,469.042,,75.36,75.36,,3.764,3.764,,1.754,1.754,,0,0,,8.53,8.53,,8.53,8.53,,12.11,12.11,,12.11,12.11,,13.172,13.172,,13.172,13.172,
2023-06-24T23:50:00Z,-66,856317,363,17448,24,24,24,88,88,88,863.516,863.516,863.516,105.026,,105.026,1.058,7.5,7.5,,26.9,26.9,,14.4,14.4,,92.1,92.1,,1796.084,1796.084,,481.228,481.228,,67.994,67.994,,3.846,3.846,,1.088,1.088,,0.172,0.172,,8.458,8.458,,8.458,8.458,,11.944,11.944,,11.944,11.944,,12.692,12.692,,12.692,12.692,
2023-06-25T00:00:00Z,-64,856917,368,17128,24,24,24,88,88,88,863.456,863.456,863.456,101.764,,101.764,1.018,7.7,7.7,,26.6,26.6,,14.3,14.3,,93.2,93.2,,1770.188,1770.188,,480.13,480.13,,74.194,74.194,,4.806,4.806,,1.082,1.082,,0.172,0.172,,8.778,8.778,,8.778,8.778,,12.588,12.588,,12.588,12.588,,13.452,13.452,,13.452,13.452,
2023-06-25T00:10:00Z,-66,857517,362,17128,24,24,24,88,88,88,863.464,863.464,863.464,101.702,,101.702,1.024,6.7,6.7,,24.2,24.2,,13.6,13.6,,100,100,,1611.264,1611.264,,427.298,427.298,,62.6,62.6,,4.068,4.068,,1.282,1.282,,0.086,0.086,,7.76,7.76,,7.76,7.76,,10.944,10.944,,10.944,10.944,,11.746,11.746,,11.746,11.746,
2023-06-25T00:20:00Z,-65,858117,365,18088,23.6,23.6,23.6,88,88,88,863.428,863.428,863.428,103.532,,103.532,1.066,6.1,6.1,,21.6,21.6,,12.8,12.8,,108.5,108.5,,1440.932,1440.932,,385.962,385.962,,57.334,57.334,,3.206,3.206,,0.602,0.602,,0.086,0.086,,6.78,6.78,,6.78,6.78,,9.86,9.86,,9.86,9.86,,10.31,10.31,,10.31,10.31,
