time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T21:30:00Z,1103394,356.0,17784,22.0,22.0,,84.0,84.0,,864.828,864.828,,,,,0.0,3.6,3.6,3.6,11.4,11.6,11.2,8.6,8.7,8.5,164.7,163.0,166.5,759.695999999999,773.43,745.962,211.692,208.49,214.894,36.861,36.466,37.256,2.642,2.418,2.866,0.68,0.674,0.686,0.243,0.412,0.074,3.465,3.45,3.48,3.465,3.45,3.48,5.209,5.194,5.224,5.209,5.194,5.224,5.739,5.678,5.8,5.739,5.678,5.8
2023-06-27T21:40:00Z,1103994,353.0,17784,22.0,22.0,,84.0,84.0,,864.786,864.786,,,,,0.0,3.9,3.9,3.8,11.8,12.3,11.3,8.8,9.0,8.6,161.4,157.8,165.3,786.459,817.568,755.35,220.947,222.874,219.02,40.407,41.312,39.502,2.668,2.782,2.554,0.81,0.852,0.768,0.298,0.324,0.272,3.649,3.734,3.564,3.649,3.734,3.564,5.493,5.602,5.384,5.493,5.602,5.384,6.032,6.186,5.878,6.032,6.186,5.878
2023-06-27T21:50:00Z,1104594,367.0,18104,22.0,22.0,,84.0,84.0,,864.816,864.816,,,,,0.0,4.0,4.2,3.9,12.2,13.0,11.4,9.0,9.4,8.6,158.2,152.5,164.3,814.406,865.632,763.18,225.195,232.946,217.444,44.51,45.952,43.068,4.237,4.676,3.798,1.249,1.502,0.996,0.65,0.882,0.418,3.586,3.822,3.35,3.586,3.822,3.35,5.902,6.192,5.612,5.902,6.192,5.612,6.779,7.216,6.342,6.779,7.216,6.342
2023-06-27T22:00:00Z,1105194,358.0,18104,22.0,22.0,,84.0,84.0,,864.984,864.984,,,,,0.0,4.1,4.2,4.0,12.4,12.8,12.0,9.1,9.3,8.9,156.8,153.9,159.8,826.231,852.19,800.272,231.681,233.776,229.586,44.213,46.402,42.024,3.456,3.936,2.976,0.901,0.948,0.854,0.404,0.506,0.302,3.858,4.054,3.662,3.858,4.054,3.662,5.973,6.282,5.664,5.973,6.282,5.664,6.637,6.982,6.292,6.637,6.982,6.292
2023-06-27T22:10:00Z,1105794,355.0,17784,22.0,22.0,,84.0,84.0,,865.03,865.03,,,,,0.0,4.2,4.5,3.8,13.0,13.7,12.4,9.4,9.7,9.1,152.1,147.6,157.0,868.606,912.344,824.868,242.334999999999,247.492,237.178,44.196,48.628,39.764,4.193,3.49,4.896,0.944,0.418,1.47,0.496,0.196,0.796,4.092,4.148,4.036,4.092,4.148,4.036,6.28999999999999,6.544,6.036,6.28999999999999,6.544,6.036,7.027,6.948,7.106,7.027,6.948,7.106
2023-06-27T22:20:00Z,1106394,355.0,18104,22.0,22.0,,84.0,84.0,,865.022,865.022,,,,,0.0,4.5,4.5,4.5,13.5,13.8,13.3,9.7,9.8,9.5,148.5,146.5,150.6,903.235,923.072,883.398,251.747,250.066,253.428,47.783,48.588,46.978,3.07099999999999,3.444,2.698,1.072,1.234,0.91,0.595,0.784,0.406,4.26,4.226,4.294,4.26,4.226,4.294,6.447,6.34,6.554,6.447,6.34,6.554,7.203,7.246,7.16,7.203,7.246,7.16
2023-06-27T22:30:00Z,1106994,354.0,17784,22.0,22.0,,84.0,84.0,,865.062,865.062,,,,,0.0,4.2,4.3,4.1,13.1,13.6,12.6,9.4,9.7,9.2,151.8,148.3,155.4,872.076,905.202,838.95,243.175,244.884,241.466,44.86,46.174,43.546,4.097,3.906,4.288,1.069,0.946,1.192,0.609,0.658,0.56,4.18999999999999,4.212,4.168,4.18999999999999,4.212,4.168,6.393,6.48,6.306,6.393,6.48,6.306,7.166,7.13,7.202,7.166,7.13,7.202
2023-06-27T22:40:00Z,1107594,354.0,17144,22.0,22.0,,84.0,84.0,,865.016,865.016,,,,,0.0,3.9,3.8,3.9,11.9,12.4,11.5,8.9,9.1,8.7,160.2,156.8,163.8,796.570999999999,826.252,766.89,222.272,222.28,222.264,39.991,37.848,42.134,2.594,2.294,2.894,0.806,0.93,0.682,0.373,0.668,0.078,3.59499999999999,3.62,3.57,3.59499999999999,3.62,3.57,5.497,5.37,5.624,5.497,5.37,5.624,6.068,6.076,6.06,6.068,6.076,6.06
2023-06-27T22:50:00Z,1108194,354.0,17784,22.0,22.0,,84.0,84.0,,864.914,864.914,,,,,0.0,3.5,3.5,3.4,10.9,11.2,10.5,8.3,8.5,8.2,169.4,166.6,172.3,723.375,744.612,702.138,202.833,202.996,202.67,35.887,36.494,35.28,2.566,3.038,2.094,0.612,0.528,0.696,0.331,0.43,0.232,3.253,3.27,3.236,3.253,3.27,3.236,4.962,5.156,4.768,4.962,5.156,4.768,5.397,5.548,5.246,5.397,5.548,5.246
2023-06-27T23:00:00Z,1108794,350.0,17784,22.0,22.0,,84.0,84.0,,864.92,864.92,,,,,0.0,3.5,3.5,3.5,11.2,11.6,10.8,8.5,8.7,8.3,166.5,163.0,170.1,745.716,773.46,717.972,207.426,207.17,207.682,36.046,35.818,36.274,2.562,2.318,2.806,0.717,0.488,0.946,0.296,0.254,0.338,3.402,3.302,3.502,3.402,3.302,3.502,4.997,4.976,5.018,4.997,4.976,5.018,5.544,5.358,5.73,5.544,5.358,5.73
2023-06-27T23:10:00Z,1109394,361.0,18104,22.0,22.0,,84.0,84.0,,865.004,865.004,,,,,0.0,3.7,3.8,3.6,11.4,11.7,11.2,8.6,8.8,8.5,164.3,161.9,166.8,763.227,782.732,743.722,211.667,210.116,213.218,37.868,39.386,36.35,2.411,2.416,2.406,0.376,0.474,0.278,0.13,0.178,0.082,3.535,3.378,3.692,3.535,3.378,3.692,5.342,5.224,5.46,5.342,5.224,5.46,5.578,5.506,5.65,5.578,5.506,5.65
2023-06-27T23:20:00Z,1109994,361.0,17784,22.0,22.0,,84.0,84.0,,865.038,865.038,,,,,0.0,4.0,4.2,3.8,12.6,13.2,12.1,9.2,9.5,9.0,155.0,151.0,159.1,842.73,878.928,806.532,234.736,240.116,229.356,41.162,42.994,39.33,2.997,2.404,3.59,0.758,0.732,0.784,0.54,0.644,0.436,3.92699999999999,4.042,3.812,3.92699999999999,4.042,3.812,5.869,5.964,5.774,5.869,5.964,5.774,6.476,6.598,6.354,6.476,6.598,6.354
2023-06-27T23:30:00Z,1110594,354.0,17784,22.2,22.2,,84.0,84.0,,865.072,865.072,,,,,0.0,4.4,4.6,4.3,13.8,14.2,13.3,9.8,9.9,9.6,147.1,144.2,150.0,917.717,946.732,888.702,257.393,257.84,256.946,45.875,48.228,43.522,3.365,3.774,2.956,0.661,0.52,0.802,0.385,0.336,0.434,4.39,4.524,4.256,4.39,4.524,4.256,6.58,6.854,6.306,6.58,6.854,6.306,7.145,7.318,6.972,7.145,7.318,6.972
2023-06-27T23:40:00Z,1111194,349.0,17784,23.0,23.0,,84.0,84.0,,865.022,865.022,,,,,0.0,4.8,4.9,4.8,15.6,16.1,15.2,10.6,10.7,10.4,135.6,133.1,138.2,1042.002,1072.032,1011.972,288.602,287.07,290.134,50.2579999999999,50.346,50.17,4.663,4.128,5.198,1.566,1.288,1.844,0.929,0.682,1.176,5.044,5.058,5.03,5.044,5.058,5.03,7.52999999999999,7.632,7.428,7.52999999999999,7.632,7.428,8.769,8.518,9.02,8.769,8.518,9.02
2023-06-27T23:50:00Z,1111794,353.0,17464,23.0,23.0,,84.0,84.0,,865.06,865.06,,,,,0.0,5.0,5.0,4.9,15.3,16.0,14.7,10.4,10.7,10.2,137.3,133.7,141.2,1021.94499999999,1065.298,978.592,284.026,286.598,281.454,53.982,55.164,52.8,5.442,6.434,4.45,1.384,1.886,0.882,0.8,1.088,0.512,4.936,5.112,4.76,4.936,5.112,4.76,7.75,8.048,7.452,7.75,8.048,7.452,8.769,9.326,8.212,8.769,9.326,8.212
2023-06-28T00:00:00Z,1112394,359.0,17144,23.0,23.0,,84.0,84.0,,865.114,865.114,,,,,0.0,4.9,5.1,4.8,15.5,16.2,14.7,10.5,10.8,10.2,136.5,132.4,140.9,1031.498,1081.136,981.86,290.356,298.802,281.91,53.325,55.218,51.432,6.166,6.812,5.52,1.588,1.774,1.402,1.202,1.326,1.078,5.23799999999999,5.378,5.098,5.23799999999999,5.378,5.098,7.998,8.32,7.676,7.998,8.32,7.676,9.193,9.608,8.778,9.193,9.608,8.778
2023-06-28T00:10:00Z,1112994,368.0,18104,23.0,23.0,,84.8,84.8,,865.186,865.186,,,,,0.0,4.1,4.2,4.0,13.1,13.6,12.7,9.5,9.7,9.3,151.4,148.5,154.3,875.858999999999,903.462,848.256,243.611,244.788,242.434,42.464,43.936,40.992,3.267,3.784,2.75,0.685,0.98,0.39,0.394999999999999,0.702,0.088,4.117,4.14,4.094,4.117,4.14,4.094,6.245,6.376,6.114,6.245,6.376,6.114,6.749,7.104,6.394,6.749,7.104,6.394
2023-06-28T00:20:00Z,1113594,354.0,17464,22.6,22.6,,85.0,85.0,,865.338,865.338,,,,,0.0,4.0,4.0,4.0,12.7,12.9,12.4,9.2,9.4,9.1,154.7,152.7,156.8,844.659,863.092,826.226,237.2,236.52,237.88,42.486,41.978,42.994,4.253,4.49,4.016,1.433,1.856,1.01,0.705,0.956,0.454,3.863,3.654,4.072,3.863,3.654,4.072,5.946,5.666,6.226,5.946,5.666,6.226,6.954,6.914,6.994,6.954,6.914,6.994
2023-06-28T00:30:00Z,1114194,354.0,17784,22.0,22.0,,85.0,85.0,,865.322,865.322,,,,,0.0,3.6,3.8,3.4,11.1,11.6,10.6,8.5,8.7,8.2,167.3,163.1,171.7,739.739,773.1,706.378,205.661,208.556,202.766,37.973,40.492,35.454,2.98,3.036,2.924,0.866,0.91,0.822,0.473,0.542,0.404,3.252,3.406,3.098,3.252,3.406,3.098,5.149,5.394,4.904,5.149,5.394,4.904,5.736,6.04,5.432,5.736,6.04,5.432
2023-06-28T00:40:00Z,1114794,352.0,17784,21.8,21.8,,85.0,85.0,,865.31,865.31,,,,,0.0,2.8,2.9,2.7,9.1,9.7,8.6,7.4,7.7,7.1,186.2,180.5,192.3,607.820999999999,644.728,570.914,170.466999999999,173.67,167.264,28.512,29.27,27.754,1.975,2.064,1.886,0.507,0.604,0.41,0.414,0.508,0.32,2.578,2.628,2.528,2.578,2.628,2.528,3.97799999999999,4.13,3.826,3.97799999999999,4.13,3.826,4.401,4.59,4.212,4.401,4.59,4.212
2023-06-28T00:50:00Z,1115394,354.0,17464,21.0,21.0,,84.6,84.6,,865.358,865.358,,,,,0.0,2.6,2.7,2.5,8.6,9.0,8.2,7.1,7.3,6.9,192.0,188.0,196.1,573.022,596.69,549.354,158.761,159.018,158.504,26.377,26.682,26.072,2.137,1.614,2.66,0.612,0.456,0.768,0.315,0.178,0.452,2.34499999999999,2.444,2.246,2.34499999999999,2.444,2.246,3.59499999999999,3.638,3.552,3.59499999999999,3.638,3.552,4.015,3.93,4.1,4.015,3.93,4.1
2023-06-28T01:00:00Z,1115994,356.0,17784,21.8,21.8,,84.0,84.0,,865.418,865.418,,,,,0.0,3.0,3.0,2.9,9.2,9.7,8.8,7.5,7.7,7.2,184.9,180.1,190.0,615.992,647.36,584.624,171.307,176.432,166.182,31.473,32.34,30.606,2.97499999999999,3.542,2.408,0.855,1.386,0.324,0.368,0.582,0.154,2.582,2.662,2.502,2.582,2.662,2.502,4.117,4.266,3.968,4.117,4.266,3.968,4.683,5.162,4.204,4.683,5.162,4.204
2023-06-28T01:10:00Z,1116594,369.0,17144,22.6,22.6,,83.0,83.0,,865.338,865.338,,,,,0.0,3.2,3.5,2.9,10.1,10.6,9.5,7.9,8.2,7.6,176.8,171.7,182.2,670.084,706.66,633.508,185.418,189.598,181.238,34.05,38.264,29.836,3.284,3.8,2.768,1.051,1.142,0.96,0.759,0.916,0.602,2.85299999999999,2.932,2.774,2.85299999999999,2.932,2.774,4.542,4.864,4.22,4.542,4.864,4.22,5.302,5.714,4.89,5.302,5.714,4.89
2023-06-28T01:20:00Z,1117194,450.0,17144,23.0,23.0,,83.6,83.6,,865.36,865.36,,,,,0.0,3.4,3.5,3.2,10.4,11.0,9.9,8.1,8.4,7.8,173.1,168.2,178.3,696.376,732.828,659.924,192.476999999999,196.468,188.486,35.281,37.172,33.39,2.782,2.416,3.148,0.514,0.584,0.444,0.341999999999999,0.388,0.296,3.05,3.274,2.826,3.05,3.274,2.826,4.716,4.908,4.524,4.716,4.908,4.524,5.144,5.326,4.962,5.144,5.326,4.962
2023-06-28T01:30:00Z,1117794,361.0,18104,22.2,22.2,,84.0,84.0,,865.308,865.308,,,,,0.0,3.4,3.5,3.2,10.1,10.4,9.8,7.9,8.1,7.8,176.3,173.8,178.9,673.597,691.358,655.836,185.921,185.254,186.588,36.036,38.13,33.942,2.574,2.88,2.268,0.748,1.182,0.314,0.152,0.26,0.044,2.89799999999999,2.932,2.864,2.89799999999999,2.932,2.864,4.531,4.572,4.49,4.531,4.572,4.49,5.008,5.326,4.69,5.008,5.326,4.69
2023-06-28T01:40:00Z,1118394,382.0,17144,21.4,21.4,,84.0,84.0,,865.378,865.378,,,,,0.0,3.2,3.1,3.2,10.0,10.2,9.8,7.9,8.0,7.8,177.0,175.2,178.9,668.377,681.372,655.382,184.712,182.45,186.974,32.929,32.012,33.846,2.559,2.714,2.404,1.008,1.226,0.79,0.612,0.622,0.602,2.88999999999999,2.76,3.02,2.88999999999999,2.76,3.02,4.435,4.256,4.614,4.435,4.256,4.614,5.105,5.024,5.186,5.105,5.024,5.186
2023-06-28T01:50:00Z,1118994,373.0,17784,20.6,20.6,,84.4,84.4,,865.382,865.382,,,,,0.0,3.1,3.3,3.0,9.9,10.5,9.3,7.8,8.2,7.5,178.0,172.5,183.8,661.754,700.368,623.14,181.595,185.708,177.482,32.205,34.33,30.08,2.347,2.704,1.99,0.556,0.518,0.594,0.249,0.26,0.238,2.813,2.99,2.636,2.813,2.99,2.636,4.32799999999999,4.664,3.992,4.32799999999999,4.664,3.992,4.732,5.032,4.432,4.732,5.032,4.432
2023-06-28T02:00:00Z,1119594,355.0,18104,20.0,20.0,,85.0,85.0,,865.342,865.342,,,,,0.0,3.1,3.1,3.1,9.6,10.0,9.2,7.7,7.9,7.4,181.2,177.1,185.5,640.161,667.63,612.692,180.124,182.13,178.118,31.868,31.644,32.092,2.61,2.922,2.298,0.636,0.89,0.382,0.299,0.438,0.16,2.895,2.954,2.836,2.895,2.954,2.836,4.365,4.474,4.256,4.365,4.474,4.256,4.861,5.076,4.646,4.861,5.076,4.646
2023-06-28T02:10:00Z,1120194,357.0,17784,19.0,19.0,,85.0,85.0,,865.258,865.258,,,,,0.0,3.2,3.2,3.1,10.0,10.3,9.7,7.9,8.0,7.7,177.0,174.4,179.8,668.249,686.728,649.77,185.401,184.22,186.582,32.541,33.122,31.96,2.285,2.434,2.136,0.601,0.76,0.442,0.43,0.678,0.182,2.902,2.948,2.856,2.902,2.948,2.856,4.379,4.446,4.312,4.379,4.446,4.312,4.854,5.038,4.67,4.854,5.038,4.67
2023-06-28T02:20:00Z,1120794,361.0,17784,19.0,19.0,,85.0,85.0,,865.236,865.236,,,,,0.0,3.2,3.4,3.1,10.3,10.9,9.7,8.0,8.4,7.7,174.6,169.2,180.4,685.251,725.328,645.174,188.06,193.294,182.826,33.135,34.052,32.218,2.306,1.784,2.828,0.432,0.366,0.498,0.307,0.27,0.344,2.987,3.118,2.856,2.987,3.118,2.856,4.596,4.702,4.49,4.596,4.702,4.49,4.992,4.964,5.02,4.992,4.964,5.02
2023-06-28T02:30:00Z,1121394,356.0,18104,18.6,18.6,,85.6,85.6,,865.2,865.2,,,,,0.0,3.3,3.4,3.1,10.1,10.3,9.9,7.9,8.0,7.8,176.4,174.7,178.1,672.796,684.398,661.194,187.743,187.17,188.316,33.782,35.568,31.996,2.261,2.16,2.362,0.51,0.446,0.574,0.316,0.256,0.376,2.968,2.9,3.036,2.968,2.9,3.036,4.595,4.708,4.482,4.595,4.708,4.482,4.977,4.976,4.978,4.977,4.976,4.978
2023-06-28T02:40:00Z,1121994,403.0,16824,18.0,18.0,,86.0,86.0,,865.166,865.166,,,,,0.0,3.3,3.5,3.1,10.5,11.0,10.0,8.1,8.4,7.9,172.8,168.2,177.7,698.18,732.83,663.53,193.765,198.378,189.152,34.059,36.12,31.998,2.38699999999999,2.006,2.768,0.747,0.572,0.922,0.426,0.464,0.388,3.139,3.184,3.094,3.139,3.184,3.094,4.66,4.846,4.474,4.66,4.846,4.474,5.23,5.312,5.148,5.23,5.312,5.148
2023-06-28T02:50:00Z,1122594,519.0,17464,18.6,18.6,,86.0,86.0,,865.21,865.21,,,,,0.0,3.3,3.6,3.1,10.4,10.9,9.9,8.1,8.4,7.8,173.6,168.9,178.5,692.759,727.048,658.47,193.356,197.028,189.684,34.851,37.73,31.972,2.44599999999999,2.074,2.818,0.507,0.474,0.54,0.257,0.162,0.352,2.935,3.176,2.694,2.935,3.176,2.694,4.67399999999999,4.958,4.39,4.67399999999999,4.958,4.39,5.059,5.25,4.868,5.059,5.25,4.868
2023-06-28T03:00:00Z,1123194,368.0,17464,19.0,19.0,,86.0,86.0,,865.19,865.19,,,,,0.0,3.5,3.6,3.4,10.9,11.3,10.5,8.3,8.6,8.1,169.3,165.8,173.0,724.37,751.58,697.16,201.646,202.302,200.99,36.483,38.046,34.92,2.728,2.724,2.732,0.758,0.82,0.696,0.428,0.518,0.338,3.11899999999999,3.144,3.094,3.11899999999999,3.144,3.094,4.909,5.038,4.78,4.909,5.038,4.78,5.45,5.564,5.336,5.45,5.564,5.336
2023-06-28T03:10:00Z,1123794,378.0,18104,19.0,19.0,,86.0,86.0,,865.218,865.218,,,,,0.0,3.9,4.1,3.8,12.5,13.0,12.0,9.2,9.4,8.9,155.9,152.2,159.9,833.873,867.914,799.832,232.081,235.794,228.368,40.555,42.942,38.168,3.068,3.454,2.682,0.628,0.796,0.46,0.274,0.166,0.382,3.883,3.912,3.854,3.883,3.912,3.854,5.935,6.14,5.73,5.935,6.14,5.73,6.362,6.624,6.1,6.362,6.624,6.1
2023-06-28T03:20:00Z,1124394,354.0,18104,19.0,19.0,,86.0,86.0,,865.098,865.098,,,,,0.0,4.1,4.3,3.9,12.9,13.2,12.5,9.3,9.5,9.2,153.4,151.2,155.6,856.919,877.174,836.664,240.435,241.316,239.554,42.59,45.632,39.548,2.82,2.774,2.866,0.616,0.616,0.616,0.249,0.264,0.234,4.109,4.254,3.964,4.109,4.254,3.964,6.115,6.36,5.87,6.115,6.36,5.87,6.529,6.744,6.314,6.529,6.744,6.314
2023-06-28T03:30:00Z,1124994,385.0,17464,18.4,18.4,,85.8,85.8,,865.006,865.006,,,,,0.0,4.0,4.2,3.8,12.5,13.2,11.8,9.2,9.5,8.8,156.1,151.0,161.5,832.497,879.334,785.66,234.966,241.946,227.986,41.047,43.378,38.716,2.702,2.488,2.916,0.695,0.692,0.698,0.55,0.614,0.486,3.87899999999999,4.012,3.746,3.87899999999999,4.012,3.746,5.819,6.034,5.604,5.819,6.034,5.604,6.40799999999999,6.596,6.22,6.40799999999999,6.596,6.22
2023-06-28T03:40:00Z,1125594,382.0,17144,18.2,18.2,,85.0,85.0,,864.958,864.958,,,,,0.0,4.0,4.1,3.9,12.6,12.9,12.2,9.2,9.3,9.0,155.6,153.1,158.1,836.91,859.358,814.462,236.192999999999,235.498,236.888,41.785,44.282,39.288,3.415,4.01,2.82,0.669999999999999,0.506,0.834,0.473,0.422,0.524,3.996,4.022,3.97,3.996,4.022,3.97,6.156,6.398,5.914,6.156,6.398,5.914,6.68999999999999,6.804,6.576,6.68999999999999,6.804,6.576
2023-06-28T03:50:00Z,1126194,368.0,17464,18.4,18.4,,85.0,85.0,,864.864,864.864,,,,,0.0,4.2,4.3,4.1,13.0,13.3,12.6,9.4,9.6,9.2,152.5,150.0,155.1,865.25,889.108,841.392,241.913,244.126,239.7,44.307,46.008,42.606,3.30999999999999,3.864,2.756,0.864,1.038,0.69,0.556,0.768,0.344,4.10399999999999,4.108,4.1,4.10399999999999,4.108,4.1,6.266,6.382,6.15,6.266,6.382,6.15,6.861,7.112,6.61,6.861,7.112,6.61
2023-06-28T04:00:00Z,1126794,370.0,17464,18.8,18.8,,85.0,85.0,,864.744,864.744,,,,,0.0,4.2,4.3,4.2,13.4,14.0,12.8,9.6,9.8,9.3,149.9,145.8,154.1,890.163,930.174,850.152,247.744,250.784,244.704,44.736,45.796,43.676,4.006,4.614,3.398,0.955,1.224,0.686,0.424,0.494,0.354,4.268,4.394,4.142,4.268,4.394,4.142,6.449,6.656,6.242,6.449,6.656,6.242,7.162,7.456,6.868,7.162,7.456,6.868
2023-06-28T04:10:00Z,1127394,380.0,16802,18.4,18.4,,85.0,85.0,,864.742,864.742,,,,,0.0,4.0,4.2,3.9,12.8,13.4,12.3,9.3,9.6,9.1,153.6,149.6,157.7,855.415,892.736,818.094,238.384,240.106,236.662,41.379,43.408,39.35,2.942,2.844,3.04,0.704,0.682,0.726,0.397,0.354,0.44,4.198,4.312,4.084,4.198,4.312,4.084,6.086,6.234,5.938,6.086,6.234,5.938,6.615,6.704,6.526,6.615,6.704,6.526
2023-06-28T04:20:00Z,1127995,682.0,17784,18.0,18.0,,85.0,85.0,,864.668,864.668,,,,,0.0,4.3,4.5,4.0,13.3,13.9,12.7,9.5,9.8,9.3,150.2,146.4,154.3,886.74,924.428,849.052,244.956,246.176,243.736,43.893,47.634,40.152,2.796,2.916,2.676,0.832,0.952,0.712,0.448999999999999,0.612,0.286,4.17,4.248,4.092,4.17,4.248,4.092,6.202,6.466,5.938,6.202,6.466,5.938,6.85699999999999,7.204,6.51,6.85699999999999,7.204,6.51
2023-06-28T04:30:00Z,1128595,974.0,18138,18.2,18.2,,85.2,85.2,,864.606,864.606,,,,,0.0,4.1,4.3,4.0,13.1,13.8,12.4,9.5,9.8,9.1,151.6,146.6,156.8,874.012,922.162,825.862,244.617,248.618,240.616,43.2669999999999,45.266,41.268,3.736,4.456,3.016,0.678,0.896,0.46,0.499,0.684,0.314,4.117,4.16,4.074,4.117,4.16,4.074,6.342,6.512,6.172,6.342,6.512,6.172,6.916,7.246,6.586,6.916,7.246,6.586
2023-06-28T04:40:00Z,1129194,373.0,18104,17.6,17.6,,86.0,86.0,,864.592,864.592,,,,,0.0,4.1,4.2,3.9,12.5,13.0,12.1,9.2,9.4,9.0,155.7,152.5,159.1,835.635,864.748,806.522,233.903,235.264,232.542,42.342,43.756,40.928,3.034,3.102,2.966,0.904,1.124,0.684,0.726,0.84,0.612,4.022,4.122,3.922,4.022,4.122,3.922,6.0,6.098,5.902,6.0,6.098,5.902,6.726,6.91,6.542,6.726,6.91,6.542
2023-06-28T04:50:00Z,1129794,361.0,17784,17.0,17.0,,85.8,85.8,,864.35,864.35,,,,,0.0,3.9,4.2,3.7,12.8,13.6,12.0,9.3,9.7,8.9,154.0,148.4,159.9,851.65,904.03,799.27,237.239,246.276,228.202,41.2279999999999,44.47,37.986,4.181,5.2,3.162,0.637,1.0,0.274,0.332999999999999,0.582,0.084,3.832,4.118,3.546,3.832,4.118,3.546,6.047,6.674,5.42,6.047,6.674,5.42,6.579,7.404,5.754,6.579,7.404,5.754
2023-06-28T05:00:00Z,1130394,363.0,17464,17.0,17.0,,86.0,86.0,,864.476,864.476,,,,,0.0,3.9,4.4,3.5,12.5,13.4,11.7,9.2,9.6,8.8,155.7,149.6,162.3,835.854,892.304,779.404,232.212,240.89,223.534,40.254,46.208,34.3,3.275,2.884,3.666,0.677999999999999,0.602,0.754,0.23,0.182,0.278,3.77299999999999,4.1,3.446,3.77299999999999,4.1,3.446,5.709,6.144,5.274,5.709,6.144,5.274,6.229,6.574,5.884,6.229,6.574,5.884
2023-06-28T05:10:00Z,1130994,354.0,17784,17.0,17.0,,86.0,86.0,,864.432,864.432,,,,,0.0,3.8,4.1,3.4,11.6,12.6,10.6,8.7,9.2,8.2,162.9,155.2,171.5,774.146999999999,840.606,707.688,216.677,228.296,205.058,39.631,43.38,35.882,3.165,3.414,2.916,0.918,1.116,0.72,0.573,0.706,0.44,3.49899999999999,3.71,3.288,3.49899999999999,3.71,3.288,5.375,5.74,5.01,5.375,5.74,5.01,6.03299999999999,6.536,5.53,6.03299999999999,6.536,5.53
2023-06-28T05:20:00Z,1131594,383.0,17403,17.0,17.0,,86.0,86.0,,864.354,864.354,,,,,0.0,3.6,3.7,3.6,11.4,11.9,10.9,8.6,8.8,8.4,164.8,161.0,168.8,758.966,790.172,727.76,211.033,215.014,207.052,38.4,39.542,37.258,3.33399999999999,3.88,2.788,0.733,0.698,0.768,0.401999999999999,0.23,0.574,3.336,3.572,3.1,3.336,3.572,3.1,5.253,5.642,4.864,5.253,5.642,4.864,5.786,6.094,5.478,5.786,6.094,5.478
2023-06-28T05:30:00Z,1132194,355.0,17784,17.0,17.0,,86.0,86.0,,864.332,864.332,,,,,0.0,3.4,3.6,3.2,10.7,11.0,10.4,8.3,8.4,8.1,170.5,167.8,173.3,715.381,736.038,694.724,198.255,199.356,197.154,36.259,38.884,33.634,3.577,3.62,3.534,0.736,0.392,1.08,0.339999999999999,0.196,0.484,3.044,3.024,3.064,3.044,3.024,3.064,4.945,5.154,4.736,4.945,5.154,4.736,5.631,5.54,5.722,5.631,5.54,5.722
2023-06-28T05:40:00Z,1132794,379.0,17464,17.0,17.0,,86.0,86.0,,864.234,864.234,,,,,0.0,3.4,3.4,3.4,10.8,11.2,10.5,8.3,8.5,8.2,169.6,166.7,172.6,721.751,743.9,699.602,201.765,201.716,201.814,34.1329999999999,33.814,34.452,2.348,2.586,2.11,0.542,0.496,0.588,0.443,0.496,0.39,3.274,3.262,3.286,3.274,3.262,3.286,4.829,4.89,4.768,4.829,4.89,4.768,5.31,5.328,5.292,5.31,5.328,5.292
2023-06-28T05:50:00Z,1133394,363.0,18104,17.0,17.0,,86.0,86.0,,864.16,864.16,,,,,0.0,3.1,3.3,3.0,10.3,10.9,9.7,8.0,8.3,7.7,174.7,169.2,180.6,684.509,724.71,644.308,190.490999999999,195.956,185.026,32.072,34.936,29.208,2.787,3.598,1.976,0.512,0.838,0.186,0.424,0.764,0.084,3.026,3.17,2.882,3.026,3.17,2.882,4.676,5.03,4.322,4.676,5.03,4.322,5.101,5.744,4.458,5.101,5.744,4.458
2023-06-28T06:00:00Z,1133994,396.0,16824,17.2,17.2,,86.0,86.0,,864.078,864.078,,,,,0.0,3.5,3.7,3.3,11.0,11.7,10.3,8.4,8.7,8.1,168.1,162.6,174.1,733.134,776.978,689.29,203.810999999999,208.208,199.414,36.058,38.668,33.448,2.828,3.084,2.572,0.557,0.452,0.662,0.401,0.422,0.38,3.285,3.308,3.262,3.285,3.308,3.262,5.063,5.354,4.772,5.063,5.354,4.772,5.532,5.738,5.326,5.532,5.738,5.326
