time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T03:30:00Z,93353,356,17728,24,24,,82.8,82.8,,866.854,866.854,,,,,0.02,8.7,9.2,8.2,25.4,25.9,24.8,14,14.1,13.8,96.4,94.9,98.1,1690.9189999999999,1728.546,1653.292,479.00800000000004,491.858,466.158,97.293,102.96,91.626,8.9,7.596,10.204,1.8519999999999999,1.43,2.274,0.548,0.682,0.414,9.169,9.666,8.672,9.169,9.666,8.672,14.449,14.798,14.1,14.449,14.798,14.1,15.735,15.864,15.606,15.735,15.864,15.606
2023-06-16T03:40:00Z,93953,361,18048,24,24,,82,82,,866.78,866.78,,,,,0.02,9,9.7,8.3,26.3,27.1,25.4,14.2,14.5,14,93.9,91.7,96.2,1751.8560000000002,1807.928,1695.784,499.764,518.73,480.798,101.977,111.522,92.432,10.829,10.128,11.53,1.768,1.46,2.076,0.5349999999999999,0.72,0.35,9.609,10.046,9.172,9.609,10.046,9.172,15.435,16.126,14.744,15.435,16.126,14.744,16.589,17.11,16.068,16.589,17.11,16.068
2023-06-16T03:50:00Z,94553,363,16768,24,24,,81,81,,866.696,866.696,,,,,0.02,9.1,9.4,8.9,26.6,26.8,26.3,14.3,14.4,14.2,93.1,92.4,93.9,1770.618,1789.034,1752.202,504.845,511.822,497.868,104.43299999999999,107.472,101.394,11.812,11.302,12.322,1.4689999999999999,1.504,1.434,0.321,0.484,0.158,9.643999999999998,10.03,9.258,9.643999999999998,10.03,9.258,15.897,16.172,15.622,15.897,16.172,15.622,16.997,17.162,16.832,16.997,17.162,16.832
2023-06-16T04:00:00Z,95153,361,16768,25,25,,80.8,80.8,,866.524,866.524,,,,,0.02,9,9.4,8.5,26.5,27.1,25.9,14.3,14.5,14.1,93.4,91.7,95.1,1765.01,1806.418,1723.602,501.845,515.144,488.546,101.637,105.724,97.55,11.634,10.256,13.012,1.7650000000000001,1.566,1.964,0.6679999999999999,0.76,0.576,9.498000000000001,9.978,9.018,9.498000000000001,9.978,9.018,15.45,15.726,15.174,15.45,15.726,15.174,16.735,16.882,16.588,16.735,16.882,16.588
2023-06-16T04:10:00Z,95753,369,18048,25,25,,81,81,,866.64,866.64,,,,,0.02,9,9.4,8.6,26.4,26.8,26,14.3,14.4,14.2,93.6,92.6,94.5,1760.3519999999999,1784.126,1736.578,498.611,505.234,491.988,102.039,106.288,97.79,11.074,9.702,12.446,1.7850000000000001,1.868,1.702,0.82,1.222,0.418,9.519,9.844,9.194,9.519,9.844,9.194,15.521999999999998,15.53,15.514,15.521999999999998,15.53,15.514,16.894,17.002,16.786,16.894,17.002,16.786
2023-06-16T04:20:00Z,96353,374,17088,25,25,,81,81,,866.514,866.514,,,,,0.02,8.9,9.2,8.6,26.5,27,25.9,14.3,14.4,14.1,93.4,91.9,94.9,1764.148,1800.812,1727.484,502.573,513.632,491.514,99.499,103.508,95.49,10.794,11.334,10.254,1.7759999999999998,1.898,1.654,0.728,1.08,0.376,9.27,9.776,8.764,9.27,9.776,8.764,15.190000000000001,15.724,14.656,15.190000000000001,15.724,14.656,16.55,17.222,15.878,16.55,17.222,15.878
2023-06-16T04:30:00Z,96953,359,17728,25,25,,81,81,,866.338,866.338,,,,,0.02,9.1,9.7,8.6,27.2,27.2,27.1,14.5,14.5,14.5,91.5,91.5,91.6,1811.783,1813.616,1809.95,514.556,518.914,510.198,101.339,110.072,92.606,10.171,9.934,10.408,1.518,1.18,1.856,0.484,0.72,0.248,9.854,9.982,9.726,9.854,9.982,9.726,15.696,16.174,15.218,15.696,16.174,15.218,16.775,17.096,16.454,16.775,17.096,16.454
2023-06-16T04:40:00Z,97553,372,17728,25,25,,81,81,,866.228,866.228,,,,,0.02,9.9,10.1,9.8,29.6,29.4,29.7,15.1,15.1,15.2,85.7,86.1,85.4,1971.634,1962.322,1980.946,562.565,561.742,563.388,109.416,112.898,105.934,11.064,11.518,10.61,1.8970000000000002,2.216,1.578,0.763,1.04,0.486,10.843,10.94,10.746,10.843,10.94,10.746,17.195,17.07,17.32,17.195,17.07,17.32,18.564,18.754,18.374,18.564,18.754,18.374
2023-06-16T04:50:00Z,98154,369,16802,25,25,,81.2,81.2,,866.18,866.18,,,,,0.02,9.8,10,9.6,29,29.3,28.7,15,15.1,14.9,87.1,86.5,87.8,1931.7910000000002,1950.14,1913.442,547.761,552.636,542.886,108.63300000000001,111.116,106.15,10.3,9.826,10.774,1.4689999999999999,1.258,1.68,0.699,0.988,0.41,10.559000000000001,10.778,10.34,10.559000000000001,10.778,10.34,16.575,16.648,16.502,16.575,16.648,16.502,17.645,17.61,17.68,17.645,17.61,17.68
2023-06-16T05:00:00Z,98753,1090,17088,25,25,,82,82,,866.15,866.15,,,,,0.02,8.4,8.7,8.2,25.4,25.5,25.3,14,14,14,96.3,96.2,96.5,1693.225,1696.726,1689.724,479.419,483.776,475.062,93.935,96.752,91.118,10.21,9.562,10.858,1.0030000000000001,0.932,1.074,0.319,0.444,0.194,9.081,9.378,8.784,9.081,9.378,8.784,14.597000000000001,14.618,14.576,14.597000000000001,14.618,14.576,15.369,15.272,15.466,15.369,15.272,15.466
2023-06-16T05:10:00Z,99353,363,17088,25,25,,82,82,,866.136,866.136,,,,,0.02,7.4,7.6,7.2,22.1,22.2,22,13,13,12.9,106.7,106.4,107.1,1474.5430000000001,1481.48,1467.606,414.57899999999995,414.614,414.544,79.97800000000001,83.038,76.918,6.048,5.476,6.62,0.708,0.69,0.726,0.266,0.364,0.168,7.812,7.918,7.706,7.812,7.918,7.706,12.018,12.01,12.026,12.018,12.01,12.026,12.562000000000001,12.526,12.598,12.562000000000001,12.526,12.598
2023-06-16T05:20:00Z,99953,362,17088,25,25,,82,82,,866.07,866.07,,,,,0.02,6.6,6.7,6.5,19.7,19.7,19.7,12.1,12.1,12.1,115.9,115.9,115.9,1314.351,1314.59,1314.112,371.97400000000005,373.648,370.3,72.957,73.318,72.596,6.878,5.67,8.086,0.892,0.728,1.056,0.27,0.226,0.314,6.673,6.898,6.448,6.673,6.898,6.448,10.822,10.732,10.912,10.822,10.732,10.912,11.433,11.208,11.658,11.433,11.208,11.658
2023-06-16T05:30:00Z,100553,356,17728,25,25,,82,82,,866.014,866.014,,,,,0.02,6,6.2,5.8,18,18,17.9,11.5,11.5,11.5,123.5,123.3,123.7,1198.944,1201.238,1196.65,337.767,339.516,336.018,65.859,68.514,63.204,6.276999999999999,6.196,6.358,1.0350000000000001,1.072,0.998,0.351,0.35,0.352,5.994999999999999,5.986,6.004,5.994999999999999,5.986,6.004,9.754,9.712,9.796,9.754,9.712,9.796,10.501000000000001,10.448,10.554,10.501000000000001,10.448,10.554
2023-06-16T05:40:00Z,101153,379,17408,25,25,,82,82,,865.918,865.918,,,,,0.02,5.2,5.5,4.9,15.6,16,15.3,10.6,10.7,10.4,135.5,133.4,137.7,1043.18,1068.386,1017.974,290.581,297.266,283.896,56.32,60.924,51.716,4.531000000000001,4.734,4.328,0.63,0.666,0.594,0.17400000000000002,0.278,0.07,5.0969999999999995,5.39,4.804,5.0969999999999995,5.39,4.804,8.053,8.404,7.702,8.053,8.404,7.702,8.558,8.932,8.184,8.558,8.932,8.184
2023-06-16T05:50:00Z,101753,366,17408,25,25,,82,82,,865.852,865.852,,,,,0.02,5.3,5.4,5.1,15.8,15.8,15.8,10.6,10.6,10.6,134.7,134.7,134.7,1052.7939999999999,1053.166,1052.422,297.07399999999996,298.092,296.056,56.122,59.908,52.336,4.173,4.548,3.798,0.492,0.4,0.584,0.102,0.204,0,5.26,5.408,5.112,5.26,5.408,5.112,8.265,8.584,7.946,8.265,8.584,7.946,8.651,8.904,8.398,8.651,8.904,8.398
2023-06-16T06:00:00Z,102353,363,17728,25,25,,82,82,,865.824,865.824,,,,,0.02,4.7,4.8,4.6,14.2,14.5,14,10,10.1,9.8,144.2,142.6,145.8,947.251,964.212,930.29,266.12800000000004,268.766,263.49,52.237,55.316,49.158,5.127,6.794,3.46,0.6040000000000001,0.932,0.276,0.328,0.562,0.094,4.554,4.59,4.518,4.554,4.59,4.518,7.543,7.854,7.232,7.543,7.854,7.232,8.038,8.594,7.482,8.038,8.594,7.482
2023-06-16T06:10:00Z,102953,371,17408,25,25,,82,82,,865.8,865.8,,,,,0.02,4.7,4.9,4.4,14,14.3,13.6,9.8,10,9.7,145.8,143.3,148.4,930.137,955.93,904.344,265.30899999999997,272.318,258.3,50.167,53.076,47.258,3.882,3.066,4.698,0.513,0.36,0.666,0.119,0.16,0.078,4.495,4.774,4.216,4.495,4.774,4.216,7.196,7.384,7.008,7.196,7.384,7.008,7.523,7.634,7.412,7.523,7.634,7.412
2023-06-16T06:20:00Z,103553,366,18048,24.4,24.4,,82,82,,865.652,865.652,,,,,0.02,4.7,4.8,4.5,14.3,14.1,14.4,10,9.9,10,143.7,144.6,142.8,952.219,942.83,961.608,268.31100000000004,266.964,269.658,50.388,53.806,46.97,5.01,5.144,4.876,0.855,0.812,0.898,0.317,0.48,0.154,4.4879999999999995,4.554,4.422,4.4879999999999995,4.554,4.422,7.338,7.442,7.234,7.338,7.442,7.234,7.955,8.1,7.81,7.955,8.1,7.81
2023-06-16T06:30:00Z,104153,359,17088,24.2,24.2,,82,82,,865.626,865.626,,,,,0.02,4.8,5,4.7,14.5,14.4,14.7,10.1,10,10.2,142.1,143.2,141.1,968.75,957.718,979.782,271.498,270.616,272.38,51.825,54.772,48.878,4.199999999999999,4.22,4.18,0.433,0.366,0.5,0.123,0.07,0.176,4.693,4.822,4.564,4.693,4.822,4.564,7.591,7.62,7.562,7.591,7.62,7.562,7.949999999999999,7.88,8.02,7.949999999999999,7.88,8.02
2023-06-16T06:40:00Z,104753,446,17728,24.8,24.8,,82,82,,865.64,865.64,,,,,0.02,5.1,5.4,4.8,15.2,15.5,15,10.4,10.5,10.3,137.9,136.5,139.3,1015.923,1032.256,999.59,286.34299999999996,295.45,277.236,54.718,58.522,50.914,4.289,3.744,4.834,0.836,0.726,0.946,0.22399999999999998,0.346,0.102,4.879,5.204,4.554,4.879,5.204,4.554,7.803000000000001,8.044,7.562,7.803000000000001,8.044,7.562,8.41,8.634,8.186,8.41,8.634,8.186
2023-06-16T06:50:00Z,105353,369,17408,24,24,,82,82,,865.61,865.61,,,,,0.02,4.9,5,4.7,14.8,14.8,14.8,10.2,10.2,10.2,140.4,140.4,140.4,987.484,987.474,987.494,274.969,275.64,274.298,51.371,54.38,48.362,3.355,3.526,3.184,0.323,0.508,0.138,0.046,0.092,0,4.6419999999999995,4.808,4.476,4.6419999999999995,4.808,4.476,7.436,7.548,7.324,7.436,7.548,7.324,7.646,7.88,7.412,7.646,7.88,7.412
2023-06-16T07:00:00Z,105983,364,16974,24,24,,82,82,,865.592,865.592,,,,,0.02,4.8,4.9,4.6,14.8,15.2,14.5,10.2,10.4,10.1,140.3,138.2,142.4,989.1875,1012.63,965.745,275.846,280.842,270.85,49.093500000000006,49.987,48.2,3.2744999999999997,2.917,3.632,0.7575000000000001,0.545,0.97,0.26,0.205,0.315,4.761,4.707,4.815,4.761,4.707,4.815,7.4215,7.418,7.425,7.4215,7.418,7.425,7.884,7.758,8.01,7.884,7.758,8.01
2023-06-16T07:10:00Z,106553,364,17896,24,24,,82,82,,865.616,865.616,,,,,0.02,4.9,5,4.7,14.9,14.8,15,10.3,10.2,10.3,139.8,140.2,139.3,994.76,989.522,999.998,281.111,279.524,282.698,50.93,52.808,49.052,3.346,2.622,4.07,0.501,0.36,0.642,0.093,0,0.186,4.977,5.042,4.912,4.977,5.042,4.912,7.634,7.658,7.61,7.634,7.658,7.61,8.02,7.914,8.126,8.02,7.914,8.126
2023-06-16T07:20:00Z,107153,370,18216,24,24,,82,82,,865.512,865.512,,,,,0.02,4.8,4.6,4.9,14.4,14.3,14.5,10,10,10.1,143.1,143.6,142.6,958.606,953.466,963.746,269.779,269.158,270.4,50.489000000000004,48.124,52.854,3.3289999999999997,3.328,3.33,0.37,0.406,0.334,0.105,0.146,0.064,4.78,4.714,4.846,4.78,4.714,4.846,7.335,7.18,7.49,7.335,7.18,7.49,7.630000000000001,7.44,7.82,7.630000000000001,7.44,7.82
2023-06-16T07:30:00Z,107753,426,17576,24,24,,82,82,,865.46,865.46,,,,,0.02,4.9,5.1,4.7,15,15.4,14.7,10.3,10.4,10.2,139.2,137.2,141.3,1000.746,1023.502,977.99,283.03999999999996,290.192,275.888,51.165,53.516,48.814,4.07,3.606,4.534,0.543,0.63,0.456,0.19,0.28,0.1,4.91,5.164,4.656,4.91,5.164,4.656,7.743,7.88,7.606,7.743,7.88,7.606,8.152999999999999,8.322,7.984,8.152999999999999,8.322,7.984
2023-06-16T07:40:00Z,108353,374,17576,24,24,,82,82,,865.374,865.374,,,,,0.02,4.6,4.7,4.6,14.4,14.4,14.4,10,10,10,142.9,143,142.8,960.49,959.382,961.598,268.91999999999996,268.34,269.5,48.206999999999994,49.032,47.382,3.604,3.348,3.86,0.647,0.72,0.574,0.349,0.622,0.076,4.707,4.712,4.702,4.707,4.712,4.702,7.145,6.928,7.362,7.145,6.928,7.362,7.637,7.512,7.762,7.637,7.512,7.762
2023-06-16T07:50:00Z,108953,414,17896,24,24,,82,82,,865.278,865.278,,,,,0.02,4.7,4.7,4.6,13.9,13.8,14.1,9.8,9.8,9.9,146.1,147,145.2,927.746,918.562,936.93,261.076,260.42,261.732,50.33,51.09,49.57,4.019,3.28,4.758,0.581,0.364,0.798,0.096,0.1,0.092,4.445,4.532,4.358,4.445,4.532,4.358,7.144,7.13,7.158,7.144,7.13,7.158,7.5329999999999995,7.38,7.686,7.5329999999999995,7.38,7.686
2023-06-16T08:00:00Z,109553,376,17762,24,24,,82,82,,865.296,865.296,,,,,0.02,4.6,4.8,4.4,14.1,14.2,14,9.9,9.9,9.9,145,144.5,145.5,938.7760000000001,943.734,933.818,264.04100000000005,268.124,259.958,49.028999999999996,52.368,45.69,4.181,4.85,3.512,0.5920000000000001,0.64,0.544,0.141,0.21,0.072,4.502000000000001,4.626,4.378,4.502000000000001,4.626,4.378,7.227,7.472,6.982,7.227,7.472,6.982,7.630000000000001,7.868,7.392,7.630000000000001,7.868,7.392
2023-06-16T08:10:00Z,110153,397,17408,24,24,,82.8,82.8,,865.314,865.314,,,,,0.02,4.5,4.7,4.4,13.8,13.6,13.9,9.8,9.7,9.8,147,147.9,146.2,917.88,909.566,926.194,257.81899999999996,257.07,258.568,47.503,50.386,44.62,3.282,3.552,3.012,0.637,0.478,0.796,0.15000000000000002,0.232,0.068,4.311999999999999,4.334,4.29,4.311999999999999,4.334,4.29,6.735,6.796,6.674,6.735,6.796,6.674,7.198,7.228,7.168,7.198,7.228,7.168
2023-06-16T08:20:00Z,110753,370,17728,23.6,23.6,,83,83,,865.166,865.166,,,,,0.02,4.5,4.5,4.6,13.5,13,13.9,9.6,9.4,9.8,149,152.1,146.1,898.559,869.248,927.87,252.511,246.418,258.604,49.061,48.098,50.024,3.633,2.714,4.552,0.618,0.65,0.586,0.238,0.232,0.244,4.245,4.32,4.17,4.245,4.32,4.17,6.7490000000000006,6.482,7.016,6.7490000000000006,6.482,7.016,7.166,6.906,7.426,7.166,6.906,7.426
2023-06-16T08:30:00Z,111353,362,17408,23,23,,83,83,,865.038,865.038,,,,,0.02,4.3,4.2,4.3,13.6,13.3,14,9.7,9.5,9.8,148.1,150.6,145.8,907.0229999999999,883.598,930.448,255.702,250.998,260.406,43.676,43.6,43.752,3.76,3.182,4.338,0.8130000000000001,0.55,1.076,0.275,0.314,0.236,4.401,4.442,4.36,4.401,4.442,4.36,6.659,6.504,6.814,6.659,6.504,6.814,7.2219999999999995,6.904,7.54,7.2219999999999995,6.904,7.54
2023-06-16T08:40:00Z,111923,448,16848,23,23,,83,83,,865.085,865.085,,,,,0.02,4.4,4.5,4.3,13.6,13.6,13.6,9.7,9.7,9.7,148.1,148.2,148,907.27,906.17,908.37,256.5575,255.097,258.018,46.23650000000001,48.645,43.828,3.2775,3.712,2.843,0.616,0.72,0.512,0.269,0.44,0.098,4.327500000000001,4.548,4.107,4.327500000000001,4.548,4.107,6.666,6.885,6.447,6.666,6.885,6.447,7.1685,7.402,6.935,7.1685,7.402,6.935
2023-06-16T08:50:00Z,112553,364,17088,23,23,,83,83,,865.08,865.08,,,,,0.02,4.4,4.5,4.3,13.4,13.4,13.4,9.6,9.6,9.6,149.8,149.7,149.9,890.947,891.712,890.182,249.243,248.982,249.504,46.558,47.862,45.254,3.1550000000000002,3.392,2.918,0.49,0.236,0.744,0.086,0.078,0.094,4.187,4.184,4.19,4.187,4.184,4.19,6.57,6.696,6.444,6.57,6.696,6.444,6.912,6.906,6.918,6.912,6.906,6.918
2023-06-16T09:00:00Z,113153,371,17728,23,23,,83,83,,865.126,865.126,,,,,0.02,4.2,4.3,4,12.8,12.7,12.8,9.3,9.3,9.3,154.1,154.4,153.8,850.4780000000001,847.836,853.12,239.608,240.606,238.61,43.319,45.402,41.236,2.8200000000000003,2.822,2.818,0.586,0.316,0.856,0.119,0.156,0.082,4.016,4.084,3.948,4.016,4.084,3.948,6.21,6.338,6.082,6.21,6.338,6.082,6.588,6.566,6.61,6.588,6.566,6.61
2023-06-16T09:10:00Z,113753,428,17088,23,23,,83,83,,864.974,864.974,,,,,0.02,4.3,4.6,4.1,13.2,13.4,13,9.5,9.6,9.4,150.8,149.3,152.4,881.0440000000001,896.142,865.946,251.63,259.28,243.98,45.239,48.62,41.858,3.106,3.104,3.108,0.5720000000000001,0.376,0.768,0.132,0.092,0.172,4.135,4.118,4.152,4.135,4.118,4.152,6.46,6.598,6.322,6.46,6.598,6.322,6.841,6.838,6.844,6.841,6.838,6.844
2023-06-16T09:20:00Z,114353,415,17088,23,23,,83,83,,864.97,864.97,,,,,0.02,4.4,4.3,4.5,13.3,13,13.6,9.5,9.4,9.7,150.5,152.7,148.4,883.767,863.382,904.152,246.603,241.506,251.7,47.263,45.794,48.732,3.902,3.722,4.082,0.632,0.552,0.712,0.094,0.118,0.07,4.009,4.004,4.014,4.009,4.004,4.014,6.5649999999999995,6.436,6.694,6.5649999999999995,6.436,6.694,6.976,6.78,7.172,6.976,6.78,7.172
2023-06-16T09:30:00Z,114953,368,18048,23,23,,83,83,,864.95,864.95,,,,,0.02,4.3,4.3,4.4,13.1,12.8,13.5,9.5,9.3,9.6,151.5,154,149.1,874.736,851.816,897.656,246.588,238.564,254.612,46.507999999999996,46.17,46.846,3.8869999999999996,3.504,4.27,0.786,0.724,0.848,0.273,0.366,0.18,4.117,3.944,4.29,4.117,3.944,4.29,6.603,6.194,7.012,6.603,6.194,7.012,7.129,6.702,7.556,7.129,6.702,7.556
2023-06-16T09:40:00Z,115553,414,17728,23,23,,83,83,,864.892,864.892,,,,,0.02,4.3,4.3,4.2,12.8,12.3,13.3,9.3,9.1,9.5,153.6,157.3,150.2,854.8389999999999,822.242,887.436,239.563,229.802,249.324,44.42,46.854,41.986,2.4589999999999996,2.61,2.308,0.316,0.462,0.17,0.05,0,0.1,3.985,3.878,4.092,3.985,3.878,4.092,6.281000000000001,6.146,6.416,6.281000000000001,6.146,6.416,6.522,6.482,6.562,6.522,6.482,6.562
2023-06-16T09:50:00Z,116153,356,17088,23,23,,83,83,,864.86,864.86,,,,,0.02,4.1,4,4.2,12.7,12.2,13.2,9.3,9,9.5,154.3,158.1,150.6,848.8779999999999,814.54,883.216,240.679,232.278,249.08,43.775000000000006,44.188,43.362,3.983,4.532,3.434,0.952,0.746,1.158,0.435,0.41,0.46,4.069,3.93,4.208,4.069,3.93,4.208,6.399,6.306,6.492,6.399,6.306,6.492,7.121,6.892,7.35,7.121,6.892,7.35
2023-06-16T10:00:00Z,116753,366,17728,23,23,,83,83,,864.954,864.954,,,,,0.02,4,4.2,3.9,12.3,12.3,12.4,9.1,9,9.1,157.2,157.9,156.6,822.418,816.988,827.848,232.311,230.11,234.512,42.589,43.976,41.202,3.196,2.226,4.166,0.583,0.336,0.83,0.224,0.266,0.182,3.872,3.922,3.822,3.872,3.922,3.822,6.093999999999999,6.032,6.156,6.093999999999999,6.032,6.156,6.551,6.316,6.786,6.551,6.316,6.786
2023-06-16T10:10:00Z,117353,367,18048,23,23,,83,83,,864.802,864.802,,,,,0.02,4.2,4.4,4,12.6,12.9,12.4,9.2,9.3,9.1,155.1,153.1,157.1,841.4960000000001,859.224,823.768,237.754,240.742,234.766,44.816,47.72,41.912,3.311,3.486,3.136,0.46900000000000003,0.262,0.676,0.037,0.074,0,3.883,3.952,3.814,3.883,3.952,3.814,6.271,6.46,6.082,6.271,6.46,6.082,6.542,6.62,6.464,6.542,6.62,6.464
2023-06-16T10:20:00Z,117953,357,17408,23,23,,83,83,,864.886,864.886,,,,,0.02,4.1,4.1,4,12.5,12.2,12.7,9.2,9,9.3,156.2,158,154.4,831.933,815.702,848.164,233.30599999999998,229.668,236.944,42.413,43.558,41.268,2.709,2.712,2.706,0.20400000000000001,0.228,0.18,0.11199999999999999,0.15,0.074,3.841,3.73,3.952,3.841,3.73,3.952,6.011,5.828,6.194,6.011,5.828,6.194,6.247,6.046,6.448,6.247,6.046,6.448
2023-06-16T10:30:00Z,118553,358,17408,23,23,,83,83,,864.8,864.8,,,,,0.02,4.1,4.1,4,12.4,12.3,12.5,9.1,9.1,9.2,156.7,157.5,156,826.792,820.412,833.172,231.50900000000001,230.43,232.588,43.8,44.486,43.114,3.564,3.228,3.9,0.716,0.504,0.928,0.16,0.218,0.102,3.7439999999999998,3.808,3.68,3.7439999999999998,3.808,3.68,6.154,6.132,6.176,6.154,6.132,6.176,6.671,6.472,6.87,6.671,6.472,6.87
2023-06-16T10:40:00Z,119153,382,17728,23,23,,83,83,,864.822,864.822,,,,,0.02,4,3.9,4.1,12.2,12,12.4,9,8.9,9.1,158.2,160,156.4,814.021,798.308,829.734,228.177,223.182,233.172,42.676,42.35,43.002,3.012,3.63,2.394,0.32599999999999996,0.294,0.358,0.147,0.192,0.102,3.758,3.656,3.86,3.758,3.656,3.86,5.984,5.852,6.116,5.984,5.852,6.116,6.2490000000000006,6.114,6.384,6.2490000000000006,6.114,6.384
2023-06-16T10:50:00Z,119753,382,16768,23,23,,83,83,,864.866,864.866,,,,,0.02,4,4.1,4,12.2,11.9,12.6,9,8.8,9.2,158.2,161,155.6,813.808,790.456,837.16,229.735,222.572,236.898,43.443,44.568,42.318,3.575,2.852,4.298,0.562,0.678,0.446,0.126,0.208,0.044,3.755,3.6,3.91,3.755,3.6,3.91,6.0280000000000005,5.72,6.336,6.0280000000000005,5.72,6.336,6.441000000000001,6.192,6.69,6.441000000000001,6.192,6.69
2023-06-16T11:00:00Z,120353,366,17408,23,23,,83,83,,864.856,864.856,,,,,0.02,4.1,4.2,3.9,12.2,12.3,12.1,9,9.1,9,158.1,157.5,158.8,814.664,820.366,808.962,229.43200000000002,233.268,225.596,43.172,45.65,40.694,2.824,3.276,2.372,0.6379999999999999,0.572,0.704,0.201,0.402,0,3.7430000000000003,3.838,3.648,3.7430000000000003,3.838,3.648,5.952,6.146,5.758,5.952,6.146,5.758,6.384,6.6,6.168,6.384,6.6,6.168
2023-06-16T11:10:00Z,120953,403,17408,23,23,,83,83,,864.988,864.988,,,,,0.02,3.9,4,3.9,12.2,12.3,12.1,9,9.1,9,158.2,157.5,158.8,814.289,819.676,808.902,226.526,228.78,224.272,42.525999999999996,43.326,41.726,4.021,4.772,3.27,0.925,0.884,0.966,0.43000000000000005,0.546,0.314,3.653,3.774,3.532,3.653,3.774,3.532,5.962,6.204,5.72,5.962,6.204,5.72,6.584,6.834,6.334,6.584,6.834,6.334
2023-06-16T11:20:00Z,121553,409,17408,23,23,,83,83,,865.028,865.028,,,,,0.02,3.9,4.1,3.8,11.8,11.8,11.9,8.8,8.8,8.9,161.1,161.5,160.7,789.4590000000001,786.034,792.884,223.405,222.144,224.666,42.283,45.472,39.094,3.261,3.278,3.244,0.5329999999999999,0.572,0.494,0.248,0.226,0.27,3.6559999999999997,3.552,3.76,3.6559999999999997,3.552,3.76,5.929,5.876,5.982,5.929,5.876,5.982,6.329000000000001,6.312,6.346,6.329000000000001,6.312,6.346
2023-06-16T11:30:00Z,122153,380,17408,23,23,,83,83,,865.054,865.054,,,,,0.02,4,4,4,11.7,11.3,12.2,8.8,8.6,9,161.9,165.4,158.6,782.36,754.302,810.418,218.774,210.384,227.164,43.275000000000006,44.84,41.71,3.17,3.296,3.044,0.681,0.628,0.734,0.202,0.308,0.096,3.536,3.454,3.618,3.536,3.454,3.618,5.7490000000000006,5.682,5.816,5.7490000000000006,5.682,5.816,6.193,6.072,6.314,6.193,6.072,6.314
2023-06-16T11:40:00Z,122753,368,17728,23,23,,83,83,,864.986,864.986,,,,,0.02,3.9,3.9,4,11.8,11.7,12,8.8,8.8,8.9,161.3,162.4,160.2,787.778,778.846,796.71,222.075,217.494,226.656,42.488,43.206,41.77,3.425,3.796,3.054,0.681,0.684,0.678,0.196,0.314,0.078,3.6390000000000002,3.624,3.654,3.6390000000000002,3.624,3.654,5.913,5.83,5.996,5.913,5.83,5.996,6.393,6.358,6.428,6.393,6.358,6.428
2023-06-16T11:50:00Z,123353,366,17728,23,23,,83,83,,865.04,865.04,,,,,0.02,3.8,3.9,3.8,11.5,11.5,11.5,8.7,8.7,8.7,164,164.2,163.7,765.953,763.944,767.962,214.803,214.688,214.918,40.641,41.662,39.62,2.46,1.94,2.98,0.404,0.32,0.488,0.131,0,0.262,3.505,3.52,3.49,3.505,3.52,3.49,5.5440000000000005,5.418,5.67,5.5440000000000005,5.418,5.67,5.832,5.672,5.992,5.832,5.672,5.992
2023-06-16T12:00:00Z,123953,360,17728,22.8,22.8,,83,83,,865.116,865.116,,,,,0.02,3.8,3.8,3.9,11.7,11.4,12,8.8,8.6,8.9,162.1,164.8,159.5,780.937,759.216,802.658,218.434,212.728,224.14,40.66,39.62,41.7,3.046,2.01,4.082,0.506,0.436,0.576,0.158,0.168,0.148,3.649,3.574,3.724,3.649,3.574,3.724,5.731999999999999,5.326,6.138,5.731999999999999,5.326,6.138,6.107,5.61,6.604,6.107,5.61,6.604
2023-06-16T12:10:00Z,124553,377,17728,22.2,22.2,,83,83,,865.098,865.098,,,,,0.02,3.8,3.9,3.8,11.6,11.3,11.9,8.7,8.6,8.9,162.9,165.6,160.2,774.525,752.524,796.526,217.875,212.706,223.044,40.986000000000004,42.068,39.904,3.573,2.944,4.202,0.5409999999999999,0.242,0.84,0.267,0.076,0.458,3.473,3.342,3.604,3.473,3.342,3.604,5.729,5.582,5.876,5.729,5.582,5.876,6.151,5.766,6.536,6.151,5.766,6.536
