time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T10:00:00Z,716035,373,16880,27,27,,93,93,,861.998,861.998,,,,,0.02,7.6,7.9,7.2,22.7,24.5,20.9,13.1,13.7,12.5,104.8,99,111.2,1512.551,1632.148,1392.954,422.041,456.224,387.858,83.805,85.282,82.328,7.804,7.908,7.7,1.029,1.366,0.692,0.605,0.914,0.296,7.7620000000000005,8.532,6.992,7.7620000000000005,8.532,6.992,12.393,13.156,11.63,12.393,13.156,11.63,13.242,14.3,12.184,13.242,14.3,12.184
2023-06-23T10:10:00Z,716635,363,17520,27,27,,93,93,,861.9,861.9,,,,,0.02,8.5,8.7,8.2,25,26.8,23.3,13.9,14.4,13.3,97.4,92.5,102.8,1669.5680000000002,1787.832,1551.304,468.985,505.034,432.936,93.89,94.104,93.676,8.698,9.792,7.604,0.959,0.956,0.962,0.40700000000000003,0.638,0.176,8.777999999999999,9.5,8.056,8.777999999999999,9.5,8.056,13.978,14.866,13.09,13.978,14.866,13.09,14.716,15.668,13.764,14.716,15.668,13.764
2023-06-23T10:20:00Z,717235,346,17520,27.6,27.6,,93,93,,861.792,861.792,,,,,0.02,9.5,9.7,9.3,28,29.7,26.4,14.7,15.2,14.3,89.3,85.5,93.5,1869.774,1978.046,1761.502,522.9010000000001,559.768,486.034,105.387,105.99,104.784,9.597999999999999,11.03,8.166,0.917,1.268,0.566,0.507,0.832,0.182,9.931000000000001,10.768,9.094,9.931000000000001,10.768,9.094,15.716000000000001,16.806,14.626,15.716000000000001,16.806,14.626,16.495,17.844,15.146,16.495,17.844,15.146
2023-06-23T10:30:00Z,717835,382,18160,28,28,,93,93,,861.752,861.752,,,,,0.02,9.8,10.1,9.4,28.9,31.2,26.7,15,15.6,14.3,87.2,82.1,92.9,1929.8509999999999,2082.93,1776.772,542.8779999999999,593.722,492.034,106.816,108.38,105.252,8.91,10.354,7.466,0.831,0.954,0.708,0.461,0.522,0.4,10.442,11.422,9.462,10.442,11.422,9.462,16.244999999999997,17.58,14.91,16.244999999999997,17.58,14.91,16.992,18.312,15.672,16.992,18.312,15.672
2023-06-23T10:40:00Z,718435,643,17520,28,28,,93,93,,861.744,861.744,,,,,0.02,10.7,11,10.3,31.2,33.7,28.8,15.6,16.2,14.9,82.1,77.4,87.5,2082.092,2244.522,1919.662,587.601,638.242,536.96,121.648,120.034,123.262,13.329,12.392,14.266,1.24,1.574,0.906,0.6749999999999999,1.152,0.198,11.365,12.416,10.314,11.365,12.416,10.314,18.406,19.216,17.596,18.406,19.216,17.596,19.425,20.506,18.344,19.425,20.506,18.344
2023-06-23T10:50:00Z,719035,365,17840,28,28,,93,93,,861.786,861.786,,,,,0.02,11,11.4,10.6,31.9,34.2,29.5,15.7,16.3,15.1,80.9,76.4,85.9,2124.0950000000003,2280.79,1967.4,597.562,648.696,546.428,123.898,126.242,121.554,11.571,13.032,10.11,0.8,1.006,0.594,0.347,0.574,0.12,11.644,12.666,10.622,11.644,12.666,10.622,18.682,20.054,17.31,18.682,20.054,17.31,19.397,20.956,17.838,19.397,20.956,17.838
2023-06-23T11:00:00Z,719635,630,17840,28,28,,93,93,,861.75,861.75,,,,,0.02,11.2,11.7,10.7,33.1,35.5,30.7,16,16.6,15.4,78.5,74.2,83.3,2204.1769999999997,2363.388,2044.966,615.7090000000001,668.516,562.902,124.06700000000001,126.606,121.528,10.672,10.996,10.348,0.95,1.086,0.814,0.311,0.296,0.326,12.123999999999999,13.314,10.934,12.123999999999999,13.314,10.934,18.935000000000002,20.328,17.542,18.935000000000002,20.328,17.542,19.633000000000003,21.07,18.196,19.633000000000003,21.07,18.196
2023-06-23T11:10:00Z,720235,355,17520,28,28,,93,93,,861.67,861.67,,,,,0.02,12,12.6,11.4,35.2,38.2,32.1,16.5,17.2,15.8,74.7,69.8,80.4,2344.236,2548.314,2140.158,655.65,720.264,591.036,135.45,137.064,133.836,13.887,13.662,14.112,0.95,1.228,0.672,0.534,0.862,0.206,12.718,14.09,11.346,12.718,14.09,11.346,20.665,22.15,19.18,20.665,22.15,19.18,21.451,23.07,19.832,21.451,23.07,19.832
2023-06-23T11:20:00Z,720835,363,17840,28,28,,93,93,,861.696,861.696,,,,,0.02,12.1,12.5,11.7,35.3,37.8,32.7,16.6,17.1,16,74.5,70.4,79.1,2352.7,2522.956,2182.444,659.59,717.484,601.696,135.06099999999998,134.82,135.302,12.135,11.792,12.478,0.669,1.068,0.27,0.41900000000000004,0.64,0.198,12.855,14.28,11.43,12.855,14.28,11.43,20.525,21.958,19.092,20.525,21.958,19.092,21.206,22.758,19.654,21.206,22.758,19.654
2023-06-23T11:30:00Z,721435,356,17840,28,28,,93,93,,861.83,861.83,,,,,0.02,12.7,13.3,12,36.3,39.4,33.1,16.8,17.5,16,72.9,68.1,78.5,2417.116,2628.07,2206.162,680.623,744.854,616.392,143.591,146.73,140.452,13.371,13.986,12.756,0.781,0.89,0.672,0.311,0.48,0.142,13.374,14.81,11.938,13.374,14.81,11.938,21.608,23.398,19.818,21.608,23.398,19.818,22.323,24.166,20.48,22.323,24.166,20.48
2023-06-23T11:40:00Z,722035,352,18160,28,28,,93,93,,861.942,861.942,,,,,0.02,12.7,13,12.3,37.2,39.6,34.7,17,17.5,16.4,71.4,67.8,75.4,2477.901,2639.466,2316.336,695.129,748.544,641.714,143.87400000000002,144.222,143.526,14.877,15.938,13.816,1.198,1.626,0.77,0.742,1.162,0.322,13.443000000000001,14.608,12.278,13.443000000000001,14.608,12.278,22.011,23.392,20.63,22.011,23.392,20.63,22.981,24.642,21.32,22.981,24.642,21.32
2023-06-23T11:50:00Z,722635,555,18160,28,28,,93,93,,861.876,861.876,,,,,0.02,13,13.2,12.7,37.8,40.3,35.2,17.1,17.6,16.5,70.5,66.9,74.6,2517.14,2684.85,2349.43,705.249,760.424,650.074,145.31599999999997,143.474,147.158,13.416,14.022,12.81,0.688,0.646,0.73,0.323,0.528,0.118,13.908,15.238,12.578,13.908,15.238,12.578,22.268,23.69,20.846,22.268,23.69,20.846,22.832,24.294,21.37,22.832,24.294,21.37
2023-06-23T12:00:00Z,723235,361,17840,28,28,,93,93,,861.798,861.798,,,,,0.02,12.9,13.2,12.5,37,39.7,34.2,16.9,17.5,16.3,71.7,67.6,76.3,2465.755,2648.306,2283.204,698.004,753.298,642.71,145.74,143.3,148.18,14.021999999999998,13.152,14.892,1.0419999999999998,0.95,1.134,0.518,0.658,0.378,13.722999999999999,15.15,12.296,13.722999999999999,15.15,12.296,22.123,23.184,21.062,22.123,23.184,21.062,22.978,24.004,21.952,22.978,24.004,21.952
2023-06-23T12:10:00Z,723835,355,17840,28,28,,93,93,,861.776,861.776,,,,,0.02,13.1,13.5,12.6,37.5,40.3,34.6,17,17.7,16.4,71,66.8,75.7,2497.366,2689.948,2304.784,705.517,764.444,646.59,148.517,146.802,150.232,14.294,12.844,15.744,1.016,1.422,0.61,0.602,0.966,0.238,13.854,15.178,12.53,13.854,15.178,12.53,22.292,23.288,21.296,22.292,23.288,21.296,23.18,24.396,21.964,23.18,24.396,21.964
2023-06-23T12:20:00Z,724435,350,17840,28,28,,93,93,,861.792,861.792,,,,,0.02,12.6,12.9,12.3,37.2,39.2,35.2,17,17.4,16.5,71.4,68.4,74.7,2478.4970000000003,2612.608,2344.386,693.0509999999999,736.198,649.904,141.334,141.542,141.126,13.85,15.026,12.674,1.19,1.244,1.136,0.506,0.804,0.208,13.779,14.788,12.77,13.779,14.788,12.77,21.772,22.926,20.618,21.772,22.926,20.618,22.673000000000002,24.008,21.338,22.673000000000002,24.008,21.338
2023-06-23T12:30:00Z,725035,366,17840,28,28,,93,93,,861.91,861.91,,,,,0.02,12.8,13.4,12.3,37.5,40.3,34.7,17,17.6,16.4,70.9,66.9,75.5,2498.567,2683.338,2313.796,699.052,757.104,641,145.639,145.82,145.458,14.815999999999999,13.272,16.36,1.196,0.914,1.478,0.776,0.858,0.694,13.617,14.694,12.54,13.617,14.694,12.54,21.968,22.888,21.048,21.968,22.888,21.048,22.915,23.68,22.15,22.915,23.68,22.15
2023-06-23T12:40:00Z,725635,355,17840,28,28,,93,93,,861.974,861.974,,,,,0.02,12.8,13.5,12.1,37.9,41.1,34.7,17.1,17.8,16.4,70.3,65.7,75.5,2528.226,2743.246,2313.206,709.178,779.606,638.75,142.058,145.672,138.444,13.648,13.654,13.642,1.341,1.696,0.986,0.587,0.862,0.312,14.043,15.368,12.718,14.043,15.368,12.718,22.049999999999997,23.604,20.496,22.057,23.618,20.496,23.118000000000002,24.87,21.366,23.118000000000002,24.87,21.366
2023-06-23T12:50:00Z,726235,352,18160,28,28,,93,93,,862.016,862.016,,,,,0.02,13.2,13.3,13,38.7,41.6,35.9,17.3,17.9,16.7,69.1,65.1,73.6,2580.411,2770.616,2390.206,722.8330000000001,779.902,665.764,146.48399999999998,141.64,151.328,12.835,13.084,12.586,1.35,1.402,1.298,0.736,0.872,0.6,14.397,15.794,13,14.397,15.794,13,22.402,23.578,21.226,22.402,23.578,21.226,23.407,24.668,22.146,23.407,24.668,22.146
2023-06-23T13:00:00Z,726835,355,17520,28,28,,93,93,,862.112,862.112,,,,,0.02,13.4,14,12.7,39.2,42.2,36.1,17.4,18,16.7,68.4,64.3,73.1,2612.201,2814.528,2409.874,733.943,798.41,669.476,149.761,154.838,144.684,14.346,16.648,12.044,0.9690000000000001,1.298,0.64,0.546,0.834,0.258,14.701,16.03,13.372,14.701,16.03,13.372,23.326,25.21,21.442,23.328,25.214,21.442,24.143,26.254,22.032,24.143,26.254,22.032
2023-06-23T13:10:00Z,727435,351,17840,28,28,,93,93,,862.028,862.028,,,,,0.02,12.8,13.5,12.1,37.4,40.5,34.4,17,17.7,16.3,71,66.6,76.1,2494.7309999999998,2698.388,2291.074,702.601,767.43,637.772,144.728,150.858,138.598,15.039,17.374,12.704,1.193,1.734,0.652,0.71,1.144,0.276,13.798,15.176,12.42,13.798,15.176,12.42,22.229999999999997,24.15,20.31,22.229999999999997,24.15,20.31,23.247999999999998,25.528,20.968,23.247999999999998,25.528,20.968
2023-06-23T13:20:00Z,728035,363,17520,28,28,,93,93,,862.128,862.128,,,,,0.02,12.7,13,12.3,37.6,40.1,35.1,17.1,17.6,16.5,70.7,67.1,74.8,2507.094,2674.562,2339.626,703.79,756.856,650.724,140.666,141.01,140.322,13.618,14.846,12.39,0.912,1.03,0.794,0.432,0.6,0.264,14.073,15.322,12.824,14.073,15.322,12.824,22.037,23.522,20.552,22.049999999999997,23.548,20.552,22.784,24.366,21.202,22.784,24.366,21.202
2023-06-23T13:30:00Z,728635,356,17840,28,28,,92.4,92.4,,862.296,862.296,,,,,0.02,13.2,13.6,12.8,38.8,41.9,35.8,17.3,18,16.7,68.9,64.8,73.6,2589.488,2790.432,2388.544,726.8530000000001,790.78,662.926,146.792,149.856,143.728,13.325,16.852,9.798,0.948,1.238,0.658,0.414,0.756,0.072,14.522,15.866,13.178,14.522,15.866,13.178,22.729999999999997,24.816,20.644,22.729999999999997,24.816,20.644,23.466,25.83,21.102,23.466,25.83,21.102
2023-06-23T13:40:00Z,729235,367,18160,28,28,,92,92,,862.272,862.272,,,,,0.02,13.3,13.7,13,39.7,42.3,37,17.5,18.1,16.9,67.7,64.1,71.8,2643.549,2823.302,2463.796,739.674,792.758,686.59,149.969,147.156,152.782,15.998999999999999,14.566,17.432,1.24,1.754,0.726,0.6499999999999999,0.948,0.352,14.778,16.1,13.456,14.778,16.1,13.456,23.564999999999998,24.358,22.772,23.572,24.372,22.772,24.534,25.648,23.42,24.534,25.648,23.42
2023-06-23T13:50:00Z,729835,354,17520,28,28,,92,92,,862.212,862.212,,,,,0.02,13.1,13.5,12.7,38.6,41.4,35.7,17.3,17.9,16.6,69.3,65.3,73.8,2571.19,2761.666,2380.714,722.8430000000001,778.34,667.346,147.453,149.388,145.518,14.876999999999999,17.264,12.49,1.357,1.39,1.324,0.78,1.11,0.45,14.234,15.566,12.902,14.234,15.566,12.902,22.726999999999997,24.618,20.836,22.738,24.64,20.836,23.884,25.752,22.016,23.884,25.752,22.016
2023-06-23T14:00:00Z,730435,359,17520,28,28,,92,92,,862.294,862.294,,,,,0.02,13.3,13.6,13,38.5,41.2,35.8,17.3,17.8,16.7,69.4,65.7,73.6,2566.8199999999997,2743.74,2389.9,720.722,778.102,663.342,152.215,151.124,153.306,16.519,17.424,15.614,1.214,1.45,0.978,0.766,1.212,0.32,14.370000000000001,15.432,13.308,14.370000000000001,15.432,13.308,23.256999999999998,24.548,21.966,23.264000000000003,24.562,21.966,24.213,25.732,22.694,24.213,25.732,22.694
2023-06-23T14:10:00Z,731035,361,17840,28,28,,92,92,,862.312,862.312,,,,,0.02,13.1,13.6,12.6,38.2,40.8,35.5,17.2,17.7,16.6,69.9,66.2,74.1,2543.5699999999997,2718.218,2368.922,714.901,774.29,655.512,151.614,152.732,150.496,17.809,18.408,17.21,1.8079999999999998,1.94,1.676,0.997,1.488,0.506,14.014,15.424,12.604,14.014,15.424,12.604,23.284,24.854,21.714,23.29,24.866,21.714,24.796,26.414,23.178,24.796,26.414,23.178
2023-06-23T14:20:00Z,731635,361,17520,28,28,,92,92,,862.142,862.142,,,,,0.02,12.8,13.3,12.3,37,39.5,34.6,16.9,17.5,16.4,71.6,67.9,75.7,2469.3540000000003,2633.514,2305.194,693.968,745.602,642.334,148.03199999999998,151.938,144.126,16.871000000000002,18.164,15.578,2.17,2.794,1.546,1.369,2.084,0.654,13.702,14.828,12.576,13.702,14.828,12.576,22.506,24.034,20.978,22.506,24.034,20.978,24.171,26.134,22.208,24.171,26.134,22.208
2023-06-23T14:30:00Z,732235,359,17840,28,28,,92,92,,862.024,862.024,,,,,0.02,12.4,12.4,12.3,36,38.1,33.8,16.7,17.2,16.2,73.4,70,77.1,2398.2039999999997,2540.38,2256.028,676.528,718.284,634.772,140.841,137.744,143.938,15.018,16.068,13.968,1.963,1.874,2.052,1.199,1.6,0.798,13.418,14.418,12.418,13.418,14.418,12.418,21.536,22.538,20.534,21.536,22.538,20.534,23.071,24.042,22.1,23.071,24.042,22.1
2023-06-23T14:40:00Z,732835,366,17840,28,28,,92,92,,861.972,861.972,,,,,0.02,11.8,12.1,11.4,34.5,37.1,31.8,16.4,17,15.7,76,71.6,80.9,2297.092,2471.208,2122.976,649.192,702.812,595.572,132.469,133.37,131.568,13.666,16.046,11.286,1.625,2.154,1.096,0.8740000000000001,1.358,0.39,12.497,13.572,11.422,12.497,13.572,11.422,20.201,21.752,18.65,20.201,21.752,18.65,21.508000000000003,23.442,19.574,21.508000000000003,23.442,19.574
2023-06-23T14:50:00Z,733435,361,18160,28,28,,92,92,,861.81,861.81,,,,,0.02,11.7,11.9,11.5,34.3,36.6,32,16.3,16.9,15.8,76.2,72.3,80.6,2286.401,2441.504,2131.298,641.238,691.7,590.776,132.316,130.952,133.68,13.992,15.3,12.684,1.271,1.672,0.87,0.447,0.736,0.158,12.516,13.504,11.528,12.516,13.504,11.528,20.253999999999998,21.436,19.072,20.253999999999998,21.436,19.072,21.227,22.666,19.788,21.227,22.666,19.788
2023-06-23T15:00:00Z,734035,360,17840,28,28,,92,92,,861.854,861.854,,,,,0.02,11.1,11.4,10.8,32.2,34.4,30,15.8,16.3,15.3,80.2,76.1,84.7,2147.058,2290.842,2003.274,605.049,647.134,562.964,124.865,122.856,126.874,11.815999999999999,10.586,13.046,0.9610000000000001,1.238,0.684,0.703,1.132,0.274,11.768,12.762,10.774,11.768,12.762,10.774,18.803,19.574,18.032,18.803,19.574,18.032,19.713,20.632,18.794,19.713,20.632,18.794
2023-06-23T15:10:00Z,734635,350,18160,28,28,,92,92,,862.038,862.038,,,,,0.02,10.5,11,9.9,31,33.4,28.7,15.5,16.1,14.9,82.6,78,87.8,2067.272,2223.698,1910.846,583.344,631.898,534.79,116.212,123.012,109.412,11.280000000000001,14.422,8.138,1.668,1.902,1.434,0.9359999999999999,1.24,0.632,11.254999999999999,12.088,10.422,11.254999999999999,12.088,10.422,17.877000000000002,19.654,16.1,17.877000000000002,19.654,16.1,19.11,21.138,17.082,19.11,21.138,17.082
2023-06-23T15:20:00Z,735235,355,17840,28,28,,92,92,,862.064,862.064,,,,,0.02,10.2,10.6,9.7,30.5,32.9,28.1,15.4,16,14.8,83.7,78.9,89.2,2032.212,2190.616,1873.808,566.469,612.266,520.672,113.14,115.49,110.79,11.311,12.018,10.604,1.3860000000000001,1.692,1.08,0.847,1.194,0.5,10.867,11.684,10.05,10.867,11.684,10.05,17.331,18.416,16.246,17.331,18.416,16.246,18.433,19.688,17.178,18.433,19.688,17.178
2023-06-23T15:30:00Z,735835,357,18160,28,28,,92,92,,861.986,861.986,,,,,0.02,10.5,10.9,10.1,31.2,33.2,29.3,15.6,16.1,15.1,82.2,78.3,86.5,2080.674,2211.332,1950.016,581.448,627.294,535.602,119.589,120.54,118.638,13.922,13.992,13.852,1.702,2.16,1.244,0.95,1.704,0.196,11.231,12.106,10.356,11.231,12.106,10.356,18.317999999999998,19.23,17.406,18.317999999999998,19.23,17.406,19.645000000000003,20.952,18.338,19.645000000000003,20.952,18.338
2023-06-23T15:40:00Z,736435,363,17840,28,28,,92,92,,862.216,862.216,,,,,0.02,10.8,11.3,10.4,32.6,35.3,29.9,15.9,16.6,15.2,79.4,74.5,85,2172.563,2353.048,1992.078,609.242,668.208,550.276,122.369,124.136,120.602,14.432,15.89,12.974,1.3159999999999998,1.692,0.94,0.855,1.16,0.55,11.635,12.75,10.52,11.635,12.75,10.52,18.966,20.488,17.444,18.966,20.488,17.444,20.124000000000002,21.808,18.44,20.124000000000002,21.808,18.44
2023-06-23T15:50:00Z,737035,362,18160,28,28,,92,92,,862.272,862.272,,,,,0.02,12.2,12.8,11.6,35.2,38,32.3,16.5,17.2,15.9,74.7,70.1,79.9,2344.931,2534.21,2155.652,662.582,718.662,606.502,141.37599999999998,144.712,138.04,16.186999999999998,16.926,15.448,1.404,1.776,1.032,0.968,1.532,0.404,12.997,14.148,11.846,12.997,14.148,11.846,21.451,22.982,19.92,21.451,22.982,19.92,22.718,24.504,20.932,22.718,24.504,20.932
2023-06-23T16:00:00Z,737635,356,17840,28.2,28.2,,92,92,,862.324,862.324,,,,,0.02,13,13.5,12.6,38.3,41.1,35.4,17.2,17.8,16.6,69.8,65.7,74.4,2550.2690000000002,2742.042,2358.496,718.1790000000001,773.498,662.86,147.90300000000002,147.78,148.026,15.7,15.92,15.48,1.553,1.672,1.434,0.888,1.25,0.526,14.253,15.494,13.012,14.253,15.494,13.012,22.725,24.094,21.356,22.725,24.094,21.356,23.994,25.462,22.526,23.994,25.462,22.526
2023-06-23T16:10:00Z,738235,352,17520,29,29,,92,92,,862.348,862.348,,,,,0.02,13.2,13.8,12.7,38.7,41.4,36,17.3,17.9,16.7,69,65.3,73.2,2582.407,2762.13,2402.684,726.848,783.152,670.544,149.874,151.67,148.078,16.053,15.594,16.512,1.822,1.784,1.86,0.759,1.224,0.294,14.431000000000001,15.782,13.08,14.431000000000001,15.782,13.08,23.182000000000002,24.568,21.796,23.201,24.606,21.796,24.516,25.954,23.078,24.516,25.954,23.078
2023-06-23T16:20:00Z,738835,356,17840,29,29,,92,92,,862.44,862.44,,,,,0.02,13.4,13.5,13.2,39.1,41.2,37,17.4,17.8,16.9,68.5,65.6,71.8,2606.3450000000003,2749.11,2463.58,728.039,773.462,682.616,151.184,148.634,153.734,15.302,16.618,13.986,1.46,1.652,1.268,0.852,1.186,0.518,14.367,15.364,13.37,14.367,15.364,13.37,23.091,24.128,22.054,23.103,24.152,22.054,24.272,25.568,22.976,24.272,25.568,22.976
2023-06-23T16:30:00Z,739435,353,17554,29,29,,92,92,,862.522,862.522,,,,,0.02,13,13.7,12.3,38.6,41.7,35.4,17.3,17.9,16.6,69.3,64.9,74.2,2572.422,2782.284,2362.56,724.678,791.472,657.884,146.704,151.022,142.386,16.35,17.022,15.678,1.6549999999999998,2.106,1.204,1.1520000000000001,1.828,0.476,14.366,15.744,12.988,14.366,15.744,12.988,22.881,24.668,21.094,22.893,24.692,21.094,24.320999999999998,26.494,22.148,24.320999999999998,26.494,22.148
2023-06-23T16:40:00Z,740035,374,17840,29,29,,92,92,,862.5,862.5,,,,,0.02,13.9,14.4,13.5,40.9,43.8,38.1,17.8,18.3,17.2,66,62.3,70.1,2728.5240000000003,2919.998,2537.05,769.5740000000001,834.16,704.988,160.167,162.382,157.952,19.182000000000002,21.28,17.084,2.974,3.454,2.494,1.6520000000000001,2.418,0.886,15.294999999999998,16.714,13.876,15.286000000000001,16.696,13.876,24.631,26.388,22.874,24.682000000000002,26.48,22.884,26.92,29.148,24.692,26.92,29.148,24.692
2023-06-23T16:50:00Z,740635,355,17840,29,29,,92,92,,862.442,862.442,,,,,0.02,14.6,14.8,14.5,41.8,44.7,38.9,17.9,18.5,17.3,64.8,61.2,68.8,2787.163,2982.656,2591.67,781.947,840.682,723.212,168.989,164.654,173.324,17.564,18.906,16.222,1.955,2.408,1.502,1.409,1.952,0.866,15.253,16.418,14.088,15.253,16.418,14.088,25.119,26.206,24.032,25.165,26.298,24.032,26.805999999999997,28.264,25.348,26.805999999999997,28.264,25.348
2023-06-23T17:00:00Z,741235,360,17840,29,29,,92,92,,862.382,862.382,,,,,0.02,13.9,14.2,13.5,39.9,42.8,37,17.6,18.2,16.9,67.4,63.5,71.7,2661.1670000000004,2856.302,2466.032,746.8910000000001,807.868,685.914,160.25900000000001,161.226,159.292,17.589,19.83,15.348,1.926,2.526,1.326,1.149,1.532,0.766,14.882,16.04,13.724,14.882,16.04,13.724,24.153,25.668,22.638,24.191000000000003,25.744,22.638,25.779,27.692,23.866,25.779,27.692,23.866
2023-06-23T17:10:00Z,741835,363,17200,29,29,,92,92,,862.222,862.222,,,,,0.02,13.7,14.1,13.3,40,42.9,37.1,17.6,18.2,17,67.2,63.5,71.5,2666.657,2857.322,2475.992,752.422,809.244,695.6,155.86,154.808,156.912,16.354,15.94,16.768,1.7149999999999999,2.012,1.418,0.977,1.494,0.46,14.844000000000001,16.184,13.504,14.844000000000001,16.184,13.504,23.832,24.94,22.724,23.859,24.994,22.724,25.151,26.47,23.832,25.151,26.47,23.832
2023-06-23T17:20:00Z,742435,359,18160,29,29,,92,92,,862.152,862.152,,,,,0.02,13.4,13.8,13.1,38.9,41.6,36.2,17.3,17.9,16.8,68.8,65.1,73,2591.881,2770.892,2412.87,728.5699999999999,786.688,670.452,153.214,155.388,151.04,15.54,19.23,11.85,1.8530000000000002,2.902,0.804,1.255,2.066,0.444,14.437,15.828,13.046,14.437,15.828,13.046,23.267000000000003,25.074,21.46,23.28,25.1,21.46,24.756,27.314,22.198,24.756,27.314,22.198
2023-06-23T17:30:00Z,743035,361,17520,29,29,,92,92,,862.146,862.146,,,,,0.02,12.4,12.9,11.9,36.6,38.8,34.3,16.8,17.3,16.3,72.4,69,76.2,2437.8590000000004,2586.206,2289.512,685.625,733.432,637.818,142.61599999999999,144.826,140.406,16.53,16.22,16.84,1.6139999999999999,1.506,1.722,0.974,1.23,0.718,13.507,14.452,12.562,13.507,14.452,12.562,21.918,23.078,20.758,21.918,23.078,20.758,23.254,24.382,22.126,23.254,24.382,22.126
2023-06-23T17:40:00Z,743635,361,17840,29,29,,91.6,91.6,,862.118,862.118,,,,,0.02,12.5,12.5,12.4,36,38.2,33.8,16.7,17.2,16.2,73.4,69.9,77.2,2397.746,2545.418,2250.074,674.2729999999999,720.9,627.646,139.86599999999999,134.96,144.772,12.463999999999999,12.152,12.776,1.451,1.812,1.09,0.7100000000000001,1.098,0.322,13.144,14.078,12.21,13.144,14.078,12.21,20.847,21.63,20.064,20.847,21.63,20.064,21.981,23.024,20.938,21.981,23.024,20.938
2023-06-23T17:50:00Z,744235,356,17520,29.4,29.4,,91,91,,862.124,862.124,,,,,0.02,12.3,12.7,11.8,35.7,38.4,33,16.7,17.2,16,73.8,69.5,78.6,2381.192,2560.614,2201.77,672.192,728.898,615.486,137.935,140.882,134.988,13.019,15.336,10.702,1.1260000000000001,1.334,0.918,0.559,1.03,0.088,13.267,14.434,12.1,13.267,14.434,12.1,21.161,23.098,19.224,21.161,23.098,19.224,22.09,24.168,20.012,22.09,24.168,20.012
2023-06-23T18:00:00Z,744835,354,17840,30,30,,91,91,,861.932,861.932,,,,,0.02,12.5,12.9,12.1,36.7,39.5,33.9,16.9,17.5,16.2,72.2,68,77,2443.6899999999996,2630.198,2257.182,688.645,744.554,632.736,140.087,139.158,141.016,12.97,12.662,13.278,1.076,1.234,0.918,0.589,0.982,0.196,13.655,14.902,12.408,13.655,14.902,12.408,21.535,22.56,20.51,21.535,22.56,20.51,22.396,23.61,21.182,22.396,23.61,21.182
2023-06-23T18:10:00Z,745435,622,18160,30,30,,91,91,,861.93,861.93,,,,,0.02,13.1,13.5,12.6,37.5,40.4,34.6,17,17.7,16.4,71,66.8,75.8,2497.441,2690.152,2304.73,704.61,759.9,649.32,149.49,149.266,149.714,14.879,14.302,15.456,1.182,1.26,1.104,0.681,0.886,0.476,13.588000000000001,14.702,12.474,13.588000000000001,14.702,12.474,22.343,23.336,21.35,22.343,23.336,21.35,23.325,24.342,22.308,23.325,24.342,22.308
2023-06-23T18:20:00Z,746035,355,17520,30,30,,91,91,,861.87,861.87,,,,,0.02,12.9,13.3,12.6,37.5,40.3,34.6,17,17.6,16.4,71,66.8,75.7,2497.41,2687.662,2307.158,705.299,760.382,650.216,148.465,148.818,148.112,16.132,17.39,14.874,1.168,1.472,0.864,0.512,0.826,0.198,13.836,14.968,12.704,13.836,14.968,12.704,22.847,24.12,21.574,22.851,24.128,21.574,23.734,25.212,22.256,23.734,25.212,22.256
2023-06-23T18:30:00Z,746635,352,18160,30,30,,91,91,,861.784,861.784,,,,,0.02,12.9,13.3,12.6,37.8,40.8,34.8,17.1,17.7,16.4,70.4,66.1,75.4,2520.471,2721.792,2319.15,709.914,768.812,651.016,146.136,143.34,148.932,15.219,14.514,15.924,1.337,1.776,0.898,0.961,1.478,0.444,13.983,15.2,12.766,13.983,15.2,12.766,22.45,23.33,21.57,22.45,23.33,21.57,23.589,24.77,22.408,23.589,24.77,22.408
2023-06-23T18:40:00Z,747235,354,17200,30,30,,91,91,,861.832,861.832,,,,,0.02,12.2,12.7,11.6,35.4,37.7,33.1,16.6,17.1,16,74.4,70.7,78.5,2357.46,2510.46,2204.46,665.298,715.276,615.32,137.151,143.226,131.076,13.370000000000001,15.672,11.068,1.093,1.382,0.804,0.613,1.102,0.124,13.120999999999999,14.218,12.024,13.120999999999999,14.218,12.024,20.819000000000003,22.442,19.196,20.819000000000003,22.442,19.196,21.744999999999997,23.596,19.894,21.744999999999997,23.596,19.894
