time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T02:40:00Z,862795,354,17200,16.8,16.8,,88,88,,863.396,863.396,,,,,0.02,4.7,4.8,4.7,13.3,12.8,13.7,9.5,9.3,9.7,150.5,153.9,147.2,884.0930000000001,851.95,916.236,250.43200000000002,250.04,250.824,52.848,54.362,51.334,3.4059999999999997,4.106,2.706,0.41100000000000003,0.536,0.286,0.21699999999999997,0.292,0.142,4.303,4.28,4.326,4.303,4.28,4.326,6.9239999999999995,7.148,6.7,6.9239999999999995,7.148,6.7,7.242,7.61,6.874,7.242,7.61,6.874
2023-06-25T02:50:00Z,863395,353,18160,16,16,,88,88,,863.156,863.156,,,,,0.02,4.4,4.3,4.6,12.6,11.9,13.3,9.2,8.9,9.5,155.2,160.5,150.2,840.5509999999999,794.598,886.504,237.624,234.742,240.506,49.182,48.086,50.278,3.3449999999999998,3.648,3.042,0.296,0.3,0.292,0.269,0.3,0.238,4.004,3.792,4.216,4.004,3.792,4.216,6.551,6.466,6.636,6.551,6.466,6.636,6.86,6.828,6.892,6.86,6.828,6.892
2023-06-25T03:00:00Z,863995,356,18160,15.8,15.8,,88,88,,863.054,863.054,,,,,0.02,4.3,4.1,4.4,12.3,11.5,13.1,9.1,8.7,9.5,157.3,163.6,151.4,822.2570000000001,768.888,875.626,231.29500000000002,222.748,239.842,45.934,45.464,46.404,2.424,2.662,2.186,0.281,0.332,0.23,0.135,0.078,0.192,3.882,3.724,4.04,3.882,3.724,4.04,6.094,5.942,6.246,6.094,5.942,6.246,6.315,6.222,6.408,6.315,6.222,6.408
2023-06-25T03:10:00Z,864595,356,17520,15,15,,88,88,,863.1,863.1,,,,,0.02,4.3,4.1,4.5,12,11.2,12.8,8.9,8.5,9.3,159.8,166,154,800.2660000000001,749.292,851.24,225.107,220.168,230.046,47.571,45.984,49.158,3.01,3.566,2.454,0.386,0.486,0.286,0.218,0.204,0.232,3.678,3.58,3.776,3.678,3.58,3.776,6.068,6.054,6.082,6.068,6.054,6.082,6.322,6.36,6.284,6.322,6.36,6.284
2023-06-25T03:20:00Z,865195,370,18160,15,15,,88,88,,863,863,,,,,0.02,3.9,3.9,3.9,11.4,11.2,11.6,8.6,8.5,8.7,164.7,166,163.4,760.06,749.378,770.742,213.454,218.07,208.838,42.065,43.042,41.088,2.731,3.2,2.262,0.28300000000000003,0.39,0.176,0.114,0.188,0.04,3.5490000000000004,3.632,3.466,3.5490000000000004,3.632,3.466,5.702999999999999,5.992,5.414,5.702999999999999,5.992,5.414,5.857,6.198,5.516,5.857,6.198,5.516
2023-06-25T03:30:00Z,865795,362,18160,14.4,14.4,,88.4,88.4,,862.924,862.924,,,,,0.02,3.9,4,3.9,11.5,11.1,12,8.7,8.5,8.9,163.5,167.3,160,769.433,739.88,798.986,214.12900000000002,215.424,212.834,42.104,44.124,40.084,2.133,2.266,2,0.387,0.288,0.486,0.244,0.088,0.4,3.498,3.444,3.552,3.498,3.444,3.552,5.535,5.76,5.31,5.535,5.76,5.31,5.824,5.97,5.678,5.824,5.97,5.678
2023-06-25T03:40:00Z,866395,358,17200,14,14,,89,89,,862.928,862.928,,,,,0.02,4.1,4,4.2,11.6,11,12.2,8.7,8.4,9,163,167.7,158.5,773.917,736.44,811.394,217.934,213.894,221.974,45.06,44.538,45.582,2.691,3.134,2.248,0.393,0.38,0.406,0.20400000000000001,0.082,0.326,3.5380000000000003,3.412,3.664,3.5380000000000003,3.412,3.664,5.851,5.818,5.884,5.851,5.818,5.884,6.122,6.024,6.22,6.122,6.024,6.22
2023-06-25T03:50:00Z,866995,362,17840,14.2,14.2,,89,89,,862.88,862.88,,,,,0.02,4.2,4.3,4.1,11.7,11.6,11.8,8.8,8.7,8.8,162.3,163.3,161.3,779.4649999999999,771.228,787.702,221.55700000000002,224.166,218.948,46.724000000000004,49.6,43.848,3.015,3.91,2.12,0.212,0.248,0.176,0.096,0.074,0.118,3.761,3.77,3.752,3.761,3.77,3.752,6.133,6.388,5.878,6.133,6.388,5.878,6.307,6.596,6.018,6.307,6.596,6.018
2023-06-25T04:00:00Z,867595,359,18160,14,14,,89,89,,862.654,862.654,,,,,0.02,4.3,4.2,4.5,12,11.6,12.4,8.9,8.7,9.1,159.9,163,156.8,799.806,773.308,826.304,225.083,226.458,223.708,48.42100000000001,46.502,50.34,3.384,3.756,3.012,0.311,0.182,0.44,0.279,0.182,0.376,3.595,3.462,3.728,3.595,3.462,3.728,6.009,6.036,5.982,6.009,6.036,5.982,6.3629999999999995,6.332,6.394,6.3629999999999995,6.332,6.394
2023-06-25T04:10:00Z,868195,367,17840,14.2,14.2,,89,89,,862.506,862.506,,,,,0.02,4.4,4.5,4.3,12.4,12.1,12.8,9.1,9,9.3,156.5,159.2,153.9,829.0039999999999,805.81,852.198,233.889,237.468,230.31,48.405,51.316,45.494,2.628,3.5,1.756,0.393,0.534,0.252,0.271,0.376,0.166,3.738,3.57,3.906,3.738,3.57,3.906,6.172,6.326,6.018,6.172,6.326,6.018,6.556,6.884,6.228,6.556,6.884,6.228
2023-06-25T04:20:00Z,868795,351,18160,15,15,,89,89,,862.36,862.36,,,,,0.02,4.8,4.6,5.1,13.5,12.6,14.4,9.6,9.2,10,148.6,154.9,142.8,902.163,843.09,961.236,253.133,242.868,263.398,54.528,52.33,56.726,4.058,4.518,3.598,0.768,0.854,0.682,0.65,0.672,0.628,4.204,3.794,4.614,4.204,3.794,4.614,7.014,6.708,7.32,7.014,6.708,7.32,7.62,7.38,7.86,7.62,7.38,7.86
2023-06-25T04:30:00Z,869395,358,17840,15,15,,89,89,,862.164,862.164,,,,,0.02,5,4.8,5.3,14,13.3,14.7,9.8,9.5,10.2,145.7,150.5,141.2,931.591,884.45,978.732,261.827,257.556,266.098,56.705,55.194,58.216,4.196,5.808,2.584,0.724,0.814,0.634,0.346,0.174,0.518,4.377000000000001,4.086,4.668,4.377000000000001,4.086,4.668,7.308999999999999,7.302,7.316,7.308999999999999,7.302,7.316,7.878,7.95,7.806,7.878,7.95,7.806
2023-06-25T04:40:00Z,869995,360,17520,15.8,15.8,,89,89,,861.966,861.966,,,,,0.02,5.2,5.1,5.4,14.7,13.9,15.4,10.2,9.8,10.5,141.3,145.9,136.9,978.163,929.372,1026.954,275.078,272.134,278.022,58.292,56.66,59.924,3.701,3.834,3.568,0.7969999999999999,1.166,0.428,0.525,0.75,0.3,4.698,4.626,4.77,4.698,4.626,4.77,7.604,7.434,7.774,7.604,7.434,7.774,8.288,8.398,8.178,8.288,8.398,8.178
2023-06-25T04:50:00Z,870595,365,17840,15,15,,89.8,89.8,,861.758,861.758,,,,,0.02,5.6,5.4,5.9,15.7,15.1,16.2,10.6,10.3,10.8,135.5,138.7,132.5,1043.442,1007.082,1079.802,295.64300000000003,295.1,296.186,63.696,60.696,66.696,4.982,5.572,4.392,0.7090000000000001,0.682,0.736,0.45599999999999996,0.408,0.504,5.042,5.002,5.082,5.042,5.002,5.082,8.455,8.442,8.468,8.455,8.442,8.468,9.119,9.228,9.01,9.119,9.228,9.01
2023-06-25T05:00:00Z,871195,359,18160,14.6,14.6,,90,90,,861.616,861.616,,,,,0.02,6,5.9,6.1,16,15.5,16.6,10.7,10.5,11,133.3,136.6,130.3,1069.487,1031.094,1107.88,299.278,304.016,294.54,70.44,69.762,71.118,5.3149999999999995,6.122,4.508,1.076,1.138,1.014,0.7030000000000001,0.64,0.766,5.032,5.118,4.946,5.032,5.118,4.946,8.716000000000001,8.916,8.516,8.716000000000001,8.916,8.516,9.578,9.892,9.264,9.578,9.892,9.264
2023-06-25T05:10:00Z,871795,355,17520,14,14,,89.6,89.6,,861.5,861.5,,,,,0.02,6.2,6,6.4,16.6,15.7,17.4,10.9,10.6,11.3,130.6,135,126.5,1103.725,1049.846,1157.604,313.394,310.772,316.016,73.229,72.618,73.84,6.448,7.526,5.37,1.065,0.888,1.242,0.567,0.408,0.726,5.3870000000000005,5.26,5.514,5.3870000000000005,5.26,5.514,9.389,9.482,9.296,9.389,9.482,9.296,10.245,10.29,10.2,10.245,10.29,10.2
2023-06-25T05:20:00Z,872395,352,17840,14,14,,89,89,,861.352,861.352,,,,,0.02,6.3,6.2,6.4,16.7,15.9,17.5,11,10.7,11.3,129.8,133.9,125.9,1113.9609999999998,1062.408,1165.514,315.017,311.158,318.876,76.392,76.268,76.516,8.055,9.244,6.866,1.0030000000000001,1.22,0.786,0.763,1.056,0.47,5.336,5.39,5.282,5.336,5.39,5.282,9.908,10.104,9.712,9.908,10.104,9.712,10.756,11.18,10.332,10.756,11.18,10.332
2023-06-25T05:30:00Z,872995,361,17520,14,14,,89.4,89.4,,861.182,861.182,,,,,0.02,6.1,5.8,6.3,15.9,15.2,16.6,10.7,10.4,11,133.9,138,130.1,1061.9920000000002,1014.056,1109.928,302.97400000000005,301.478,304.47,72.368,70.576,74.16,6.125,7.84,4.41,1.2149999999999999,1.404,1.026,0.85,0.958,0.742,5.119,5.054,5.184,5.119,5.054,5.184,9.004999999999999,9.23,8.78,9.004999999999999,9.23,8.78,10.046,10.476,9.616,10.046,10.476,9.616
2023-06-25T05:40:00Z,873595,354,17840,14,14,,90,90,,861.11,861.11,,,,,0.02,6,5.5,6.4,16.2,15.2,17.2,10.8,10.4,11.2,132.5,138.1,127.4,1079.166,1012.896,1145.436,306.113,299.138,313.088,70.65700000000001,67.414,73.9,6.786,9.772,3.8,1.245,1.332,1.158,0.76,0.542,0.978,5.264,4.908,5.62,5.264,4.908,5.62,9.247,9.374,9.12,9.247,9.374,9.12,10.19,10.376,10.004,10.19,10.376,10.004
2023-06-25T05:50:00Z,874195,353,18160,14,14,,90,90,,861.014,861.014,,,,,0.02,6.1,5.7,6.5,16.2,15.1,17.3,10.8,10.3,11.2,132.4,138.6,126.6,1081.308,1007.162,1155.454,305.047,296.838,313.256,72.018,67.26,76.776,6.432,7.032,5.832,0.657,0.556,0.758,0.548,0.488,0.608,5.321,5.114,5.528,5.321,5.114,5.528,9.247,8.93,9.564,9.247,8.93,9.564,9.928999999999998,9.668,10.19,9.928999999999998,9.668,10.19
2023-06-25T06:00:00Z,874795,358,17840,14,14,,90,90,,860.862,860.862,,,,,0.02,5.7,5.5,5.9,15.4,14.6,16.1,10.4,10.1,10.8,137.2,141.8,132.9,1023.899,972.598,1075.2,291.772,290.502,293.042,66.535,66.372,66.698,5.785,8.154,3.416,0.46199999999999997,0.474,0.45,0.265,0.18,0.35,5.234,5.186,5.282,5.234,5.186,5.282,8.791,9.154,8.428,8.791,9.154,8.428,9.237,9.706,8.768,9.237,9.706,8.768
2023-06-25T06:10:00Z,875395,360,17520,14,14,,90,90,,860.73,860.73,,,,,0.02,5.8,5.4,6.1,15.6,14.7,16.6,10.6,10.2,11,135.6,141.2,130.4,1042.777,979.126,1106.428,293.98,289.712,298.248,67.766,64.894,70.638,6.138,8.094,4.182,0.687,0.57,0.804,0.487,0.396,0.578,5.089,4.848,5.33,5.089,4.848,5.33,8.789000000000001,8.884,8.694,8.789000000000001,8.884,8.694,9.411999999999999,9.466,9.358,9.411999999999999,9.466,9.358
2023-06-25T06:20:00Z,875995,355,18160,14,14,,90,90,,860.558,860.558,,,,,0.02,5.5,5.5,5.4,14.8,14.7,15,10.2,10.2,10.3,140.2,141.1,139.3,989.769,980.028,999.51,282.707,290.728,274.686,63.7,66.906,60.494,5.787,8.404,3.17,0.972,1.254,0.69,0.556,0.832,0.28,4.997,4.95,5.044,4.997,4.95,5.044,8.328,9.004,7.652,8.328,9.004,7.652,9.09,10.056,8.124,9.09,10.056,8.124
2023-06-25T06:30:00Z,876595,354,17840,14,14,,90,90,,860.468,860.468,,,,,0.02,5.8,5.5,6.1,15.7,14.9,16.5,10.6,10.2,10.9,135.4,140.1,131.1,1044.2089999999998,990.866,1097.552,295.626,289.994,301.258,68.13900000000001,65.132,71.146,6.399,6.964,5.834,0.828,1.176,0.48,0.42800000000000005,0.542,0.314,5.2780000000000005,4.986,5.57,5.2780000000000005,4.986,5.57,8.994,8.648,9.34,8.994,8.648,9.34,9.626999999999999,9.59,9.664,9.626999999999999,9.59,9.664
2023-06-25T06:40:00Z,877195,356,17520,14,14,,90,90,,860.33,860.33,,,,,0.02,5.6,5.6,5.6,15.1,14.5,15.7,10.3,10.1,10.6,138.7,142.3,135.3,1006.171,966.666,1045.676,285.223,285.206,285.24,65.898,68.058,63.738,5.693,6.662,4.724,0.978,0.78,1.176,0.667,0.386,0.948,4.911,4.826,4.996,4.911,4.826,4.996,8.472999999999999,8.776,8.17,8.472999999999999,8.776,8.17,9.216000000000001,9.364,9.068,9.216000000000001,9.364,9.068
2023-06-25T06:50:00Z,877795,355,18160,14.4,14.4,,90,90,,860.19,860.19,,,,,0.02,5.8,5.8,5.8,15.6,15.4,15.7,10.5,10.5,10.6,136,137,135,1037.167,1025.446,1048.888,294.094,303.12,285.068,67.217,67.916,66.518,5.517,6.352,4.682,1.146,1.478,0.814,0.658,0.544,0.772,5.069,5.148,4.99,5.069,5.148,4.99,8.633,8.98,8.286,8.633,8.98,8.286,9.485,10.054,8.916,9.485,10.054,8.916
2023-06-25T07:00:00Z,878395,358,18160,14.4,14.4,,90,90,,860.064,860.064,,,,,0.02,5.7,5.6,5.8,15.5,14.8,16.1,10.5,10.2,10.8,136.6,140.5,132.8,1030.996,986.44,1075.552,293.461,294.248,292.674,66.374,66.366,66.382,5.4830000000000005,6.166,4.8,0.788,1.072,0.504,0.5409999999999999,0.698,0.384,4.957,4.794,5.12,4.957,4.794,5.12,8.553999999999998,8.536,8.572,8.553999999999998,8.536,8.572,9.198,9.402,8.994,9.198,9.402,8.994
2023-06-25T07:10:00Z,878995,573,18160,14,14,,90,90,,859.874,859.874,,,,,0.02,5.6,5.4,5.8,15.2,14.6,15.8,10.4,10.1,10.6,138.1,141.5,134.9,1013.479,975.956,1051.002,285.831,286.88,284.782,63.159,61.456,64.862,3.881,4.736,3.026,0.576,0.716,0.436,0.358,0.4,0.316,4.821,4.966,4.676,4.821,4.966,4.676,7.998,8.182,7.814,7.998,8.182,7.814,8.495999999999999,8.854,8.138,8.495999999999999,8.854,8.138
2023-06-25T07:20:00Z,879595,359,18160,14,14,,90,90,,859.718,859.718,,,,,0.02,5.4,5.2,5.6,14.9,14.1,15.7,10.3,9.9,10.6,139.8,144.9,135,994.817,940.052,1049.582,280.49,277.174,283.806,61.284000000000006,58.978,63.59,4.567,5.102,4.032,0.649,0.608,0.69,0.473,0.472,0.474,4.743,4.588,4.898,4.743,4.588,4.898,7.945,7.994,7.896,7.945,7.994,7.896,8.498000000000001,8.552,8.444,8.498000000000001,8.552,8.444
2023-06-25T07:30:00Z,880195,357,18160,14,14,,90,90,,859.612,859.612,,,,,0.02,5.4,5.3,5.5,14.2,13.6,14.7,9.9,9.7,10.2,144.3,147.9,141,945.4639999999999,909.808,981.12,268.207,267.99,268.424,62.689,61.628,63.75,4.496,4.828,4.164,0.625,0.714,0.536,0.223,0.234,0.212,4.412,4.248,4.576,4.412,4.248,4.576,7.627000000000001,7.604,7.65,7.627000000000001,7.604,7.65,8.184,8.328,8.04,8.184,8.328,8.04
2023-06-25T07:40:00Z,880795,355,18160,14,14,,90.4,90.4,,859.498,859.498,,,,,0.02,5,5,5.1,14,13.7,14.2,9.8,9.7,10,145.7,147.2,144.2,931.802,916.268,947.336,262.846,271.1,254.592,57.282,58.078,56.486,4.338,5.786,2.89,0.47,0.524,0.416,0.379,0.342,0.416,4.433999999999999,4.584,4.284,4.433999999999999,4.584,4.284,7.471,7.998,6.944,7.471,7.998,6.944,7.956,8.544,7.368,7.956,8.544,7.368
2023-06-25T07:50:00Z,881395,352,18160,14,14,,91,91,,859.34,859.34,,,,,0.02,4.9,4.8,5.1,13.9,13.3,14.5,9.8,9.6,10.1,145.9,149.9,142.1,929.1700000000001,889.5,968.84,262.85900000000004,262.87,262.848,55.903999999999996,55.008,56.8,4.5009999999999994,5.454,3.548,0.757,1.086,0.428,0.603,0.92,0.286,4.486000000000001,4.54,4.432,4.486000000000001,4.54,4.432,7.425,7.568,7.282,7.425,7.568,7.282,8.045,8.516,7.574,8.045,8.516,7.574
2023-06-25T08:00:00Z,881995,455,18160,14,14,,91,91,,859.258,859.258,,,,,0.02,5,4.9,5,13.6,13.2,13.9,9.7,9.5,9.8,148.5,150.6,146.5,903.394,883.258,923.53,255.222,260.182,250.262,55.607,56.856,54.358,3.141,4.664,1.618,0.431,0.768,0.094,0.33299999999999996,0.572,0.094,4.2379999999999995,4.244,4.232,4.2379999999999995,4.244,4.232,6.987,7.39,6.584,6.987,7.39,6.584,7.36,8.018,6.702,7.36,8.018,6.702
2023-06-25T08:10:00Z,882595,360,17520,14,14,,91,91,,859.096,859.096,,,,,0.02,4.8,4.8,4.9,13.5,13.1,14,9.6,9.4,9.8,148.7,151.7,145.8,901.231,872.328,930.134,254.48000000000002,258.314,250.646,53.788,54.426,53.15,3.325,4.324,2.326,0.505,0.488,0.522,0.268,0.198,0.338,4.284000000000001,4.45,4.118,4.284000000000001,4.45,4.118,7.014,7.354,6.674,7.014,7.354,6.674,7.425,7.752,7.098,7.425,7.752,7.098
2023-06-25T08:20:00Z,883195,361,17840,14,14,,91,91,,858.932,858.932,,,,,0.02,4.6,4.7,4.5,12.6,12.3,12.8,9.2,9.1,9.3,155.6,157.5,153.7,837.011,819.736,854.286,237.099,242.064,232.134,51.141,53.894,48.388,3.0570000000000004,4.198,1.916,0.366,0.506,0.226,0.23299999999999998,0.416,0.05,3.9719999999999995,3.94,4.004,3.9719999999999995,3.94,4.004,6.5120000000000005,7.01,6.014,6.5120000000000005,7.01,6.014,6.821,7.454,6.188,6.821,7.454,6.188
2023-06-25T08:30:00Z,883795,358,17840,14,14,,90.8,90.8,,858.854,858.854,,,,,0.02,4.4,4.3,4.4,12.5,11.7,13.3,9.2,8.8,9.5,156,161.9,150.5,833.1030000000001,782.476,883.73,234.178,230.03,238.326,47.489,48.312,46.666,2.785,2.982,2.588,0.371,0.284,0.458,0.26,0.202,0.318,3.879,3.842,3.916,3.879,3.842,3.916,6.268,6.404,6.132,6.268,6.404,6.132,6.585000000000001,6.706,6.464,6.585000000000001,6.706,6.464
2023-06-25T08:40:00Z,884395,373,17520,14,14,,91,91,,858.742,858.742,,,,,0.02,4.4,4.2,4.5,12.2,11.4,12.9,9,8.6,9.3,158.6,164.3,153.4,810.188,763.252,857.124,228.34,222.598,234.082,49.175,48.07,50.28,3.395,3.648,3.142,0.277,0.364,0.19,0.184,0.178,0.19,3.6479999999999997,3.554,3.742,3.6479999999999997,3.554,3.742,6.254,6.246,6.262,6.254,6.246,6.262,6.497,6.564,6.43,6.497,6.564,6.43
2023-06-25T08:50:00Z,884995,353,17840,14,14,,91,91,,858.758,858.758,,,,,0.02,4.1,4.1,4.2,11.5,11,11.9,8.7,8.4,8.9,164.2,167.8,160.7,764.317,735.724,792.91,215.215,214.488,215.942,46.397000000000006,47.64,45.154,2.844,3.694,1.994,0.358,0.476,0.24,0.15,0.212,0.088,3.3449999999999998,3.198,3.492,3.3449999999999998,3.198,3.492,5.739,5.922,5.556,5.739,5.922,5.556,6.023,6.338,5.708,6.023,6.338,5.708
2023-06-25T09:00:00Z,885595,355,17840,14,14,,91,91,,858.756,858.756,,,,,0.02,4.1,4.2,4.1,11.5,11.4,11.6,8.7,8.6,8.7,163.8,164.5,163.2,766.887,761.624,772.15,217.46300000000002,222.692,212.234,45.853,47.706,44,2.719,3.852,1.586,0.225,0.312,0.138,0.225,0.312,0.138,3.471,3.42,3.522,3.471,3.42,3.522,5.8469999999999995,6.094,5.6,5.8469999999999995,6.094,5.6,6.061,6.4,5.722,6.061,6.4,5.722
2023-06-25T09:10:00Z,886195,380,17520,14,14,,91,91,,858.806,858.806,,,,,0.02,4.1,4.2,4.1,11.7,11.4,12.1,8.8,8.6,8.9,161.9,164.4,159.4,782.8040000000001,761.984,803.624,220.09,224.184,215.996,44.849000000000004,46.366,43.332,2.501,3.258,1.744,0.344,0.472,0.216,0.11299999999999999,0.106,0.12,3.576,3.56,3.592,3.576,3.56,3.592,5.7509999999999994,6.028,5.474,5.7509999999999994,6.028,5.474,6.073,6.498,5.648,6.073,6.498,5.648
2023-06-25T09:20:00Z,886795,399,17520,14,14,,91,91,,858.734,858.734,,,,,0.02,4,4.1,3.8,11.7,11.4,12,8.8,8.6,8.9,162.5,165,160.2,777.387,757.646,797.128,220.312,222.416,218.208,42.665000000000006,45.956,39.374,2.496,3.052,1.94,0.369,0.358,0.38,0.14500000000000002,0.098,0.192,3.6310000000000002,3.568,3.694,3.6310000000000002,3.568,3.694,5.734999999999999,5.926,5.544,5.734999999999999,5.926,5.544,6.0329999999999995,6.234,5.832,6.0329999999999995,6.234,5.832
2023-06-25T09:30:00Z,887395,372,17554,14,14,,91,91,,858.718,858.718,,,,,0.02,4,3.9,4.1,11.3,10.7,11.8,8.5,8.2,8.8,165.9,170.9,161.1,750.713,711.996,789.43,212.05,208.128,215.972,43.773,43.026,44.52,2.335,2.66,2.01,0.212,0.294,0.13,0.093,0.102,0.084,3.347,3.156,3.538,3.347,3.156,3.538,5.589,5.588,5.59,5.589,5.588,5.59,5.726,5.742,5.71,5.726,5.742,5.71
2023-06-25T09:40:00Z,887995,910,18160,14,14,,91,91,,858.67,858.67,,,,,0.02,3.9,3.8,4,11.2,11,11.4,8.5,8.4,8.6,166.4,168.4,164.4,746.386,730.756,762.016,211.72199999999998,215.446,207.998,43.36,42.764,43.956,2.95,3.95,1.95,0.197,0.21,0.184,0.152,0.21,0.094,3.2750000000000004,3.18,3.37,3.2750000000000004,3.18,3.37,5.4670000000000005,5.674,5.26,5.4670000000000005,5.674,5.26,5.693,5.958,5.428,5.693,5.958,5.428
2023-06-25T09:50:00Z,888595,354,18160,14,14,,91,91,,858.596,858.596,,,,,0.02,3.8,3.7,3.8,11.1,10.6,11.6,8.5,8.2,8.7,167.1,171.2,163.1,741.372,709.68,773.064,209.018,209.01,209.026,39.683,40.116,39.25,2.097,3.056,1.138,0.231,0.26,0.202,0.081,0.066,0.096,3.268,3.138,3.398,3.268,3.138,3.398,5.109,5.302,4.916,5.109,5.302,4.916,5.353,5.578,5.128,5.353,5.578,5.128
2023-06-25T10:00:00Z,889195,354,18160,14,14,,91,91,,858.506,858.506,,,,,0.02,3.7,3.7,3.7,10.4,10.1,10.8,8.1,7.9,8.3,173.3,176.6,170.2,694.633,671.56,717.706,196.505,196.716,196.294,40.41,41.256,39.564,2.34,2.678,2.002,0.198,0.084,0.312,0.153,0.084,0.222,2.931,2.798,3.064,2.931,2.798,3.064,5.037000000000001,5.15,4.924,5.037000000000001,5.15,4.924,5.2330000000000005,5.3,5.166,5.2330000000000005,5.3,5.166
2023-06-25T10:10:00Z,889795,358,18160,14,14,,91,91,,858.444,858.444,,,,,0.02,3.7,3.5,3.9,10.6,10.1,11.1,8.2,8,8.5,171.5,175.8,167.4,707.51,676.65,738.37,199.04399999999998,196.822,201.266,40.373,37.004,43.742,2.194,1.896,2.492,0.155,0,0.31,0.133,0,0.266,3.012,2.87,3.154,3.012,2.87,3.154,5.118,4.93,5.306,5.118,4.93,5.306,5.273,4.948,5.598,5.273,4.948,5.598
2023-06-25T10:20:00Z,890395,355,18160,14,14,,91,91,,858.448,858.448,,,,,0.02,3.5,3.3,3.8,10.3,9.6,11,8,7.6,8.4,174.9,181.7,168.5,683.385,636.768,730.002,192.531,185.392,199.67,37.900000000000006,35.646,40.154,2.3600000000000003,3.22,1.5,0.189,0.102,0.276,0.189,0.102,0.276,2.989,2.606,3.372,2.989,2.606,3.372,4.962,4.75,5.174,4.962,4.75,5.174,5.144,4.876,5.412,5.144,4.876,5.412
2023-06-25T10:30:00Z,890996,924,17874,14,14,,91,91,,858.398,858.398,,,,,0.02,3.6,3.5,3.7,10.2,9.6,10.9,8,7.6,8.4,174.9,181.7,168.6,683.1990000000001,637.038,729.36,191.231,186.084,196.378,38.533,38.104,38.962,1.726,2.2,1.252,0.32799999999999996,0.362,0.294,0.21499999999999997,0.286,0.144,2.904,2.558,3.25,2.904,2.558,3.25,4.686999999999999,4.502,4.872,4.686999999999999,4.502,4.872,4.976,4.846,5.106,4.976,4.846,5.106
2023-06-25T10:40:00Z,891595,387,17840,14,14,,91,91,,858.332,858.332,,,,,0.02,3.4,3.4,3.4,9.8,9.6,10,7.8,7.7,7.9,179,181.1,177,654.642,641.068,668.216,186.859,190.264,183.454,36.593,36.808,36.378,2.5469999999999997,2.956,2.138,0.164,0,0.328,0.124,0,0.248,2.739,2.762,2.716,2.739,2.762,2.716,4.614000000000001,4.844,4.384,4.614000000000001,4.844,4.384,4.775,4.912,4.638,4.775,4.912,4.638
2023-06-25T10:50:00Z,892195,357,17840,14,14,,91,91,,858.342,858.342,,,,,0.02,3.2,3.2,3.3,9.7,9.4,9.9,7.7,7.5,7.8,180.7,183.6,177.9,643.412,624.528,662.296,183.10500000000002,184.71,181.5,33.956,33.892,34.02,1.971,2.388,1.554,0.28300000000000003,0.27,0.296,0.08,0.066,0.094,2.801,2.758,2.844,2.801,2.758,2.844,4.439,4.596,4.282,4.439,4.596,4.282,4.661,4.822,4.5,4.661,4.822,4.5
2023-06-25T11:00:00Z,892795,354,18160,14,14,,91,91,,858.32,858.32,,,,,0.02,3.4,3.2,3.6,9.8,9.1,10.5,7.8,7.4,8.1,179.5,186.7,172.7,651.6949999999999,604.678,698.712,182.27100000000002,175.018,189.524,36.997,35.456,38.538,1.847,1.968,1.726,0.267,0.356,0.178,0.178,0.178,0.178,2.668,2.536,2.8,2.668,2.536,2.8,4.539,4.476,4.602,4.539,4.476,4.602,4.739,4.708,4.77,4.739,4.708,4.77
2023-06-25T11:10:00Z,893395,357,17840,14,14,,91,91,,858.294,858.294,,,,,0.02,3.6,3.6,3.5,10.2,9.7,10.7,8,7.7,8.2,175.6,180.5,171,678.36,645.014,711.706,191.30200000000002,190.614,191.99,38.524,39.864,37.184,1.984,2.356,1.612,0.185,0.284,0.086,0.132,0.178,0.086,2.906,2.874,2.938,2.906,2.874,2.938,4.885,5.018,4.752,4.885,5.018,4.752,5.043,5.258,4.828,5.043,5.258,4.828
2023-06-25T11:20:00Z,893995,366,17840,14,14,,91,91,,858.454,858.454,,,,,0.02,3.4,3.4,3.4,9.7,9.3,10.1,7.7,7.5,7.9,180.2,183.9,176.7,646.619,622.58,670.658,180.724,180.348,181.1,37.66,38.786,36.534,2.109,2.404,1.814,0.397,0.384,0.41,0.247,0.206,0.288,2.775,2.686,2.864,2.775,2.686,2.864,4.552,4.584,4.52,4.552,4.584,4.52,4.9190000000000005,4.988,4.85,4.9190000000000005,4.988,4.85
