time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T16:50:00Z,-52,830997,349,17192,25,25,25,90,90,90,863.924,863.924,863.924,77.656,,77.656,1.086,7.5,7.5,,22.6,22.6,,13.1,13.1,,105.1,105.1,,1506.758,1506.758,,415.236,415.236,,78.494,78.494,,4.024,4.024,,1.21,1.21,,0.174,0.174,,7.344,7.344,,7.344,7.344,,11.208,11.208,,11.208,11.208,,12.142,12.142,,12.142,12.142,
2023-06-24T17:00:00Z,-52,831597,361,16552,25,25,25,90,90,90,863.918,863.918,863.918,78.284,,78.284,0.966,7.7,7.7,,24.8,24.8,,13.8,13.8,,98.1,98.1,,1651.972,1651.972,,451.104,451.104,,76.714,76.714,,4.494,4.494,,1.302,1.302,,0,0,,8.19,8.19,,8.19,8.19,,11.86,11.86,,11.86,11.86,,12.912,12.912,,12.912,12.912,
2023-06-24T17:10:00Z,-51,832197,359,16232,25,25,25,90,90,90,863.992,863.992,863.992,79.098,,79.098,1.278,8.5,8.5,,25.8,25.8,,14.1,14.1,,95.1,95.1,,1722.916,1722.916,,476.052,476.052,,86.958,86.958,,3.934,3.934,,1.246,1.246,,0.054,0.054,,8.72,8.72,,8.72,8.72,,12.9,12.9,,12.9,12.9,,13.938,13.938,,13.938,13.938,
2023-06-24T17:20:00Z,-53,832797,350,17192,25,25,25,90,90,90,863.98,863.98,863.98,80.76,,80.76,1.032,8.5,8.5,,27.3,27.3,,14.5,14.5,,91.1,91.1,,1822.338,1822.338,,499.142,499.142,,84.248,84.248,,4.208,4.208,,0.916,0.916,,0.204,0.204,,9.214,9.214,,9.214,9.214,,13.412,13.412,,13.412,13.412,,14.264,14.264,,14.264,14.264,
2023-06-24T17:30:00Z,-53,833397,362,16872,25,25,25,90,90,90,864.012,864.012,864.012,83.88,,83.88,1,8.9,8.9,,27.8,27.8,,14.7,14.7,,89.8,89.8,,1856.186,1856.186,,506.236,506.236,,89.168,89.168,,3.772,3.772,,1.07,1.07,,0.15,0.15,,9.276,9.276,,9.276,9.276,,13.492,13.492,,13.492,13.492,,14.348,14.348,,14.348,14.348,
2023-06-24T17:40:00Z,-54,833997,361,16872,25,25,25,90,90,90,864.148,864.148,864.148,86.692,,86.692,0.96,8.5,8.5,,27.2,27.2,,14.5,14.5,,91.5,91.5,,1812.738,1812.738,,497.768,497.768,,84.82,84.82,,3.684,3.684,,1.442,1.442,,0.086,0.086,,9.144,9.144,,9.144,9.144,,13.034,13.034,,13.034,13.034,,14.024,14.024,,14.024,14.024,
2023-06-24T17:50:00Z,-52,834597,356,16872,25,25,25,89.6,89.6,89.6,864.326,864.326,864.326,89.108,,89.108,0.862,8.9,8.9,,27.6,27.6,,14.6,14.6,,90.5,90.5,,1838.26,1838.26,,501.91,501.91,,90.588,90.588,,3.544,3.544,,0.858,0.858,,0.086,0.086,,9.346,9.346,,9.346,9.346,,13.516,13.516,,13.516,13.516,,14.236,14.236,,14.236,14.236,
2023-06-24T18:00:00Z,-52,835197,367,17512,24.4,24.4,24.4,89,89,89,864.324,864.324,864.324,90.956,,90.956,1.25,8.5,8.5,,26,26,,14.1,14.1,,94.8,94.8,,1730.706,1730.706,,477.854,477.854,,88.31,88.31,,4.616,4.616,,1.47,1.47,,0.138,0.138,,8.614,8.614,,8.614,8.614,,13.098,13.098,,13.098,13.098,,14.2,14.2,,14.2,14.2,
2023-06-24T18:10:00Z,-52,835797,365,16552,24,24,24,89,89,89,864.154,864.154,864.154,93.55,,93.55,0.838,8.4,8.4,,26.4,26.4,,14.3,14.3,,93.6,93.6,,1759.79,1759.79,,478.87,478.87,,85.862,85.862,,4.182,4.182,,1.136,1.136,,0.064,0.064,,8.564,8.564,,8.564,8.564,,12.9,12.9,,12.9,12.9,,13.756,13.756,,13.756,13.756,
2023-06-24T18:20:00Z,-52,836397,359,16552,24,24,24,89,89,89,864.154,864.154,864.154,97.216,,97.216,1.22,8.2,8.2,,25.6,25.6,,14.1,14.1,,95.6,95.6,,1709.732,1709.732,,473.366,473.366,,83.766,83.766,,5.034,5.034,,1.962,1.962,,0.172,0.172,,8.592,8.592,,8.592,8.592,,12.872,12.872,,12.872,12.872,,14.166,14.166,,14.166,14.166,
2023-06-24T18:30:00Z,-53,836997,360,16872,24,24,24,89,89,89,864.104,864.104,864.104,101.206,,101.206,0.994,7.4,7.4,,23.9,23.9,,13.5,13.5,,100.7,100.7,,1596.398,1596.398,,436.422,436.422,,72.25,72.25,,2.672,2.672,,0.466,0.466,,0,0,,7.93,7.93,,7.93,7.93,,11.502,11.502,,11.502,11.502,,11.958,11.958,,11.958,11.958,
2023-06-24T18:40:00Z,-52,837597,357,16552,24,24,24,89,89,89,864.098,864.098,864.098,104.874,,104.874,0.99,7.4,7.4,,23.1,23.1,,13.3,13.3,,103.6,103.6,,1536.744,1536.744,,424.436,424.436,,74.326,74.326,,3.566,3.566,,0.99,0.99,,0,0,,7.576,7.576,,7.576,7.576,,11.422,11.422,,11.422,11.422,,12.136,12.136,,12.136,12.136,
2023-06-24T18:50:00Z,-53,838197,360,16872,24,24,24,89,89,89,864.19,864.19,864.19,107.338,,107.338,1.022,6.8,6.8,,22,22,,12.9,12.9,,107.3,107.3,,1463.896,1463.896,,402.066,402.066,,66.364,66.364,,2.692,2.692,,1.128,1.128,,0.262,0.262,,7.226,7.226,,7.226,7.226,,10.34,10.34,,10.34,10.34,,11.176,11.176,,11.176,11.176,
2023-06-24T19:00:00Z,-53,838797,366,16552,24,24,24,89,89,89,864.094,864.094,864.094,108.754,,108.754,1.062,7.3,7.3,,23.4,23.4,,13.4,13.4,,102.5,102.5,,1558.276,1558.276,,423.496,423.496,,73.188,73.188,,3.304,3.304,,0.87,0.87,,0.086,0.086,,7.56,7.56,,7.56,7.56,,11.24,11.24,,11.24,11.24,,11.908,11.908,,11.908,11.908,
2023-06-24T19:10:00Z,-53,839398,1214,16906,24,24,24,89,89,89,864.092,864.092,864.092,109.662,,109.662,0.962,7.1,7.1,,22.7,22.7,,13.2,13.2,,104.6,104.6,,1516.424,1516.424,,417.512,417.512,,69.758,69.758,,3.054,3.054,,1.01,1.01,,0,0,,7.46,7.46,,7.46,7.46,,10.818,10.818,,10.818,10.818,,11.664,11.664,,11.664,11.664,
2023-06-24T19:20:00Z,-52,839997,365,16552,23.4,23.4,23.4,89,89,89,864.16,864.16,864.16,113.58,,113.58,0.958,6.8,6.8,,22.4,22.4,,13,13,,105.9,105.9,,1490.326,1490.326,,402.99,402.99,,66.99,66.99,,2.814,2.814,,0.59,0.59,,0,0,,7.29,7.29,,7.29,7.29,,10.496,10.496,,10.496,10.496,,11.054,11.054,,11.054,11.054,
2023-06-24T19:30:00Z,-53,840597,354,16872,23,23,23,89,89,89,864.222,864.222,864.222,119.25,,119.25,1.17,7.1,7.1,,22,22,,12.9,12.9,,107.1,107.1,,1466.578,1466.578,,400.096,400.096,,71.1,71.1,,2.604,2.604,,0.768,0.768,,0,0,,7.298,7.298,,7.298,7.298,,10.482,10.482,,10.482,10.482,,10.996,10.996,,10.996,10.996,
2023-06-24T19:40:00Z,-53,841197,362,16872,23,23,23,89,89,89,864.23,864.23,864.23,123.036,,123.036,1.082,6.8,6.8,,22,22,,12.9,12.9,,107,107,,1468.936,1468.936,,405.138,405.138,,68.446,68.446,,4.1,4.1,,0.908,0.908,,0.052,0.052,,7.168,7.168,,7.168,7.168,,10.774,10.774,,10.774,10.774,,11.544,11.544,,11.544,11.544,
2023-06-24T19:50:00Z,-52,841797,353,16552,23,23,23,88,88,88,864.154,864.154,864.154,124.996,,124.996,1.354,7.1,7.1,,22.7,22.7,,13.2,13.2,,104.6,104.6,,1515.502,1515.502,,419.918,419.918,,69.602,69.602,,3.384,3.384,,0.658,0.658,,0,0,,7.562,7.562,,7.562,7.562,,10.856,10.856,,10.856,10.856,,11.396,11.396,,11.396,11.396,
2023-06-24T20:00:00Z,-53,842397,361,16552,23,23,23,88,88,88,864.016,864.016,864.016,125.21,,125.21,1.138,7.2,7.2,,22.7,22.7,,13.1,13.1,,104.8,104.8,,1511.176,1511.176,,414.906,414.906,,73.43,73.43,,4.178,4.178,,1.438,1.438,,0,0,,7.224,7.224,,7.224,7.224,,10.854,10.854,,10.854,10.854,,11.916,11.916,,11.916,11.916,
2023-06-24T20:10:00Z,-52,842997,366,16872,23,23,23,88,88,88,863.98,863.98,863.98,125.83,,125.83,0.762,7.3,7.3,,22.9,22.9,,13.2,13.2,,103.9,103.9,,1529.776,1529.776,,417.374,417.374,,73.244,73.244,,3.188,3.188,,1.326,1.326,,0.08,0.08,,7.466,7.466,,7.466,7.466,,10.854,10.854,,10.854,10.854,,11.742,11.742,,11.742,11.742,
2023-06-24T20:20:00Z,-52,843597,358,16552,23,23,23,88,88,88,864.008,864.008,864.008,126.772,,126.772,0.864,6.9,6.9,,21.8,21.8,,12.8,12.8,,108,108,,1450.734,1450.734,,399.326,399.326,,70.134,70.134,,3.554,3.554,,0.804,0.804,,0,0,,7.18,7.18,,7.18,7.18,,10.348,10.348,,10.348,10.348,,11.152,11.152,,11.152,11.152,
2023-06-24T20:30:00Z,-52,844197,357,16872,23,23,23,88,88,88,863.94,863.94,863.94,126.848,,126.848,1.13,7.1,7.1,,21.9,21.9,,12.9,12.9,,107.6,107.6,,1457.652,1457.652,,404.088,404.088,,73.5,73.5,,4.156,4.156,,1.216,1.216,,0,0,,7.164,7.164,,7.164,7.164,,10.822,10.822,,10.822,10.822,,11.716,11.716,,11.716,11.716,
2023-06-24T20:40:00Z,-52,844797,359,16872,23,23,23,88,88,88,863.808,863.808,863.808,127.944,,127.944,1.132,6.4,6.4,,21,21,,12.6,12.6,,110.9,110.9,,1397.946,1397.946,,379.672,379.672,,62.502,62.502,,3.1,3.1,,1.286,1.286,,0.086,0.086,,6.878,6.878,,6.878,6.878,,9.682,9.682,,9.682,9.682,,10.426,10.426,,10.426,10.426,
2023-06-24T20:50:00Z,-51,845397,358,16872,23,23,23,88,88,88,863.862,863.862,863.862,130.596,,130.596,1.16,6.7,6.7,,21.1,21.1,,12.6,12.6,,110.5,110.5,,1404.82,1404.82,,383.834,383.834,,67.708,67.708,,3.77,3.77,,1.032,1.032,,0.254,0.254,,6.73,6.73,,6.73,6.73,,10.27,10.27,,10.27,10.27,,11.124,11.124,,11.124,11.124,
2023-06-24T21:00:00Z,-52,845997,362,16552,23,23,23,88,88,88,864.026,864.026,864.026,132.94,,132.94,1.212,6.6,6.6,,20.8,20.8,,12.5,12.5,,111.7,111.7,,1383.376,1383.376,,378.582,378.582,,65.914,65.914,,2.986,2.986,,0.656,0.656,,0,0,,6.684,6.684,,6.684,6.684,,9.864,9.864,,9.864,9.864,,10.368,10.368,,10.368,10.368,
2023-06-24T21:10:00Z,-53,846597,360,17512,23,23,23,88,88,88,864.094,864.094,864.094,133.558,,133.558,1.198,6.6,6.6,,20.8,20.8,,12.5,12.5,,111.7,111.7,,1384.52,1384.52,,383.734,383.734,,66.712,66.712,,3.624,3.624,,1.2,1.2,,0,0,,6.818,6.818,,6.818,6.818,,9.972,9.972,,9.972,9.972,,10.98,10.98,,10.98,10.98,
2023-06-24T21:20:00Z,-52,847197,358,16232,23,23,23,88,88,88,864.126,864.126,864.126,132.686,,132.686,1.134,6.7,6.7,,21.6,21.6,,12.8,12.8,,108.6,108.6,,1439.468,1439.468,,394.538,394.538,,66.43,66.43,,3.758,3.758,,1.418,1.418,,0.12,0.12,,6.986,6.986,,6.986,6.986,,10.096,10.096,,10.096,10.096,,11.112,11.112,,11.112,11.112,
2023-06-24T21:30:00Z,-53,847797,362,17192,23,23,23,88,88,88,864.068,864.068,864.068,131.706,,131.706,1.022,6.9,6.9,,21.7,21.7,,12.8,12.8,,108.2,108.2,,1446.692,1446.692,,390.664,390.664,,70.76,70.76,,4.284,4.284,,1.312,1.312,,0,0,,6.826,6.826,,6.826,6.826,,10.526,10.526,,10.526,10.526,,11.458,11.458,,11.458,11.458,
2023-06-24T21:40:00Z,-53,848397,354,16872,23,23,23,88,88,88,864.002,864.002,864.002,131.76,,131.76,0.83,6.7,6.7,,22,22,,12.9,12.9,,107,107,,1469.94,1469.94,,401.644,401.644,,65.878,65.878,,3.786,3.786,,1.16,1.16,,0.12,0.12,,7.296,7.296,,7.296,7.296,,10.598,10.598,,10.598,10.598,,11.458,11.458,,11.458,11.458,
2023-06-24T21:50:00Z,-53,848997,359,17192,23,23,23,88,88,88,863.988,863.988,863.988,130.564,,130.564,1.064,7.1,7.1,,22.2,22.2,,13,13,,106.6,106.6,,1477.248,1477.248,,401.318,401.318,,71.572,71.572,,3.28,3.28,,1.048,1.048,,0.172,0.172,,7.192,7.192,,7.192,7.192,,10.668,10.668,,10.668,10.668,,11.52,11.52,,11.52,11.52,
2023-06-24T22:00:00Z,-50,849597,361,16872,23,23,23,88,88,88,863.966,863.966,863.966,127.734,,127.734,1.094,6.6,6.6,,21.6,21.6,,12.8,12.8,,108.6,108.6,,1439.704,1439.704,,384.53,384.53,,64.856,64.856,,2.608,2.608,,1.142,1.142,,0.086,0.086,,6.822,6.822,,6.822,6.822,,9.644,9.644,,9.644,9.644,,10.41,10.41,,10.41,10.41,
2023-06-24T22:10:00Z,-52,850197,364,16872,23,23,23,87.2,87.2,87.2,863.964,863.964,863.964,125.566,,125.566,1.19,6.9,6.9,,23.2,23.2,,13.3,13.3,,103.2,103.2,,1544.896,1544.896,,418.112,418.112,,66.04,66.04,,3.286,3.286,,0.79,0.79,,0.258,0.258,,7.528,7.528,,7.528,7.528,,10.876,10.876,,10.876,10.876,,11.592,11.592,,11.592,11.592,
2023-06-24T22:20:00Z,-51,850797,358,16552,23,23,23,87,87,87,863.98,863.98,863.98,124.928,,124.928,0.936,7.4,7.4,,24.1,24.1,,13.6,13.6,,100.4,100.4,,1603.35,1603.35,,441.326,441.326,,73.026,73.026,,3.322,3.322,,0.576,0.576,,0,0,,7.814,7.814,,7.814,7.814,,11.58,11.58,,11.58,11.58,,12.126,12.126,,12.126,12.126,
2023-06-24T22:30:00Z,-51,851397,463,17192,23,23,23,87,87,87,863.996,863.996,863.996,125.218,,125.218,0.828,7.6,7.6,,23.9,23.9,,13.5,13.5,,100.8,100.8,,1594.132,1594.132,,435.682,435.682,,76.848,76.848,,3.504,3.504,,0.628,0.628,,0,0,,7.728,7.728,,7.728,7.728,,11.684,11.684,,11.684,11.684,,12.36,12.36,,12.36,12.36,
2023-06-24T22:40:00Z,-51,851997,357,16872,23,23,23,87,87,87,863.95,863.95,863.95,122.4,,122.4,1.22,7.4,7.4,,24.1,24.1,,13.6,13.6,,100.2,100.2,,1605.912,1605.912,,440.22,440.22,,72.868,72.868,,3.89,3.89,,1.17,1.17,,0.04,0.04,,8.096,8.096,,8.096,8.096,,11.658,11.658,,11.658,11.658,,12.592,12.592,,12.592,12.592,
2023-06-24T22:50:00Z,-54,852597,357,17192,23,23,23,87,87,87,863.964,863.964,863.964,120.87,,120.87,1.108,7.6,7.6,,23.9,23.9,,13.5,13.5,,100.8,100.8,,1593.566,1593.566,,442.038,442.038,,76.564,76.564,,4.038,4.038,,1.612,1.612,,0.086,0.086,,7.986,7.986,,7.986,7.986,,11.878,11.878,,11.878,11.878,,13.012,13.012,,13.012,13.012,
2023-06-24T23:00:00Z,-52,853197,364,16552,23,23,23,87,87,87,863.962,863.962,863.962,118.256,,118.256,1.1,7.8,7.8,,23.8,23.8,,13.5,13.5,,101,101,,1589.314,1589.314,,439.448,439.448,,80.264,80.264,,4.232,4.232,,1.058,1.058,,0,0,,7.814,7.814,,7.814,7.814,,11.906,11.906,,11.906,11.906,,12.68,12.68,,12.68,12.68,
2023-06-24T23:10:00Z,-52,853797,357,17512,23.8,23.8,23.8,87.8,87.8,87.8,863.902,863.902,863.902,115.72,,115.72,0.922,7.5,7.5,,24.5,24.5,,13.7,13.7,,99.1,99.1,,1630.812,1630.812,,441.684,441.684,,73.738,73.738,,3.974,3.974,,0.942,0.942,,0,0,,8.058,8.058,,8.058,8.058,,11.512,11.512,,11.512,11.512,,12.342,12.342,,12.342,12.342,
2023-06-24T23:20:00Z,-52,854397,356,16872,24,24,24,88,88,88,863.872,863.872,863.872,113.87,,113.87,1.256,7.7,7.7,,23.6,23.6,,13.4,13.4,,101.7,101.7,,1574.692,1574.692,,438.63,438.63,,80.194,80.194,,4.756,4.756,,1.386,1.386,,0.084,0.084,,7.72,7.72,,7.72,7.72,,11.924,11.924,,11.924,11.924,,13.038,13.038,,13.038,13.038,
2023-06-24T23:30:00Z,-52,854997,783,16586,24,24,24,88,88,88,863.85,863.85,863.85,111.514,,111.514,0.956,7.7,7.7,,24.7,24.7,,13.8,13.8,,98.3,98.3,,1649.442,1649.442,,457.042,457.042,,75.694,75.694,,3.228,3.228,,1.162,1.162,,0.046,0.046,,8.298,8.298,,8.298,8.298,,12.12,12.12,,12.12,12.12,,12.9,12.9,,12.9,12.9,
2023-06-24T23:40:00Z,-52,855597,354,15912,24,24,24,88,88,88,863.782,863.782,863.782,109.18,,109.18,1.13,7.7,7.7,,24.7,24.7,,13.8,13.8,,98.3,98.3,,1648.98,1648.98,,456.65,456.65,,76.458,76.458,,4.11,4.11,,1.364,1.364,,0.086,0.086,,8.074,8.074,,8.074,8.074,,11.982,11.982,,11.982,11.982,,13.024,13.024,,13.024,13.024,
2023-06-24T23:50:00Z,-54,856197,365,16552,24,24,24,88,88,88,863.764,863.764,863.764,105.972,,105.972,1.236,7.8,7.8,,24.5,24.5,,13.7,13.7,,98.9,98.9,,1634.15,1634.15,,452.178,452.178,,79.004,79.004,,4.362,4.362,,1.402,1.402,,0,0,,8.096,8.096,,8.096,8.096,,11.848,11.848,,11.848,11.848,,12.948,12.948,,12.948,12.948,
2023-06-25T00:00:00Z,-51,856798,1171,16906,24,24,24,88,88,88,863.722,863.722,863.722,102.736,,102.736,1.052,7.8,7.8,,25.1,25.1,,13.9,13.9,,97.1,97.1,,1676.104,1676.104,,459.792,459.792,,77.442,77.442,,4.456,4.456,,1.284,1.284,,0.258,0.258,,8.386,8.386,,8.386,8.386,,12.272,12.272,,12.272,12.272,,13.2,13.2,,13.2,13.2,
2023-06-25T00:10:00Z,-52,857397,356,17192,24,24,24,88,88,88,863.71,863.71,863.71,102.394,,102.394,1.058,7.1,7.1,,23.1,23.1,,13.3,13.3,,103.5,103.5,,1537.956,1537.956,,420.392,420.392,,68.906,68.906,,2.236,2.236,,0.864,0.864,,0.086,0.086,,7.614,7.614,,7.614,7.614,,10.792,10.792,,10.792,10.792,,11.364,11.364,,11.364,11.364,
2023-06-25T00:20:00Z,-53,857998,1208,16586,24,24,24,88,88,88,863.672,863.672,863.672,103.594,,103.594,0.982,5.8,5.8,,19.9,19.9,,12.2,12.2,,115.2,115.2,,1325.516,1325.516,,354.884,354.884,,55.018,55.018,,2.388,2.388,,0.388,0.388,,0.116,0.116,,6.222,6.222,,6.222,6.222,,8.76,8.76,,8.76,8.76,,9.172,9.172,,9.172,9.172,
2023-06-25T00:30:00Z,-54,858597,357,17192,24,24,24,88,88,88,863.656,863.656,863.656,105.83,,105.83,1.004,5.7,5.7,,18.6,18.6,,11.7,11.7,,120.7,120.7,,1238.976,1238.976,,340.386,340.386,,57.008,57.008,,3.078,3.078,,1.196,1.196,,0,0,,6.04,6.04,,6.04,6.04,,8.61,8.61,,8.61,8.61,,9.576,9.576,,9.576,9.576,
2023-06-25T00:40:00Z,-53,859197,354,16552,23,23,23,88,88,88,863.558,863.558,863.558,107.902,,107.902,1.01,5.2,5.2,,17.2,17.2,,11.2,11.2,,127.3,127.3,,1147.062,1147.062,,314.474,314.474,,49.16,49.16,,1.868,1.868,,0.666,0.666,,0,0,,5.448,5.448,,5.448,5.448,,7.706,7.706,,7.706,7.706,,8.244,8.244,,8.244,8.244,
2023-06-25T00:50:00Z,-52,859797,358,17192,23,23,23,88,88,88,863.516,863.516,863.516,109.516,,109.516,1.36,5.1,5.1,,16.7,16.7,,11,11,,129.8,129.8,,1113.794,1113.794,,304.098,304.098,,49.564,49.564,,2.162,2.162,,0.51,0.51,,0,0,,5.254,5.254,,5.254,5.254,,7.564,7.564,,7.564,7.564,,7.95,7.95,,7.95,7.95,
2023-06-25T01:00:00Z,-52,860397,358,16232,23,23,23,88,88,88,863.45,863.45,863.45,111.332,,111.332,1.092,5.2,5.2,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1141.594,1141.594,,312.184,312.184,,49.982,49.982,,2.272,2.272,,0.684,0.684,,0.172,0.172,,5.332,5.332,,5.332,5.332,,7.614,7.614,,7.614,7.614,,8.17,8.17,,8.17,8.17,
2023-06-25T01:10:00Z,-51,860997,353,16872,23,23,23,88,88,88,863.328,863.328,863.328,113.764,,113.764,0.924,4.7,4.7,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.206,1042.206,,283.98,283.98,,45.758,45.758,,1.73,1.73,,0.688,0.688,,0,0,,4.742,4.742,,4.742,4.742,,6.61,6.61,,6.61,6.61,,7.174,7.174,,7.174,7.174,
2023-06-25T01:20:00Z,-53,861597,356,16872,23,23,23,88,88,88,863.228,863.228,863.228,116.076,,116.076,1.022,4.6,4.6,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1030.05,1030.05,,280.878,280.878,,43.254,43.254,,2.022,2.022,,0.644,0.644,,0,0,,4.72,4.72,,4.72,4.72,,6.642,6.642,,6.642,6.642,,7.196,7.196,,7.196,7.196,
2023-06-25T01:30:00Z,-54,862197,380,16872,22,22,22,88,88,88,863.21,863.21,863.21,120.678,,120.678,1.076,4.7,4.7,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.854,1022.854,,278.036,278.036,,46.61,46.61,,2.198,2.198,,0.682,0.682,,0,0,,4.696,4.696,,4.696,4.696,,6.892,6.892,,6.892,6.892,,7.42,7.42,,7.42,7.42,
2023-06-25T01:40:00Z,-52,862797,359,17192,22,22,22,89,89,89,863.162,863.162,863.162,123.704,,123.704,0.926,5,5,,16,16,,10.7,10.7,,133.6,133.6,,1065.908,1065.908,,295.36,295.36,,49.662,49.662,,2.008,2.008,,0.78,0.78,,0.086,0.086,,4.9,4.9,,4.9,4.9,,7.138,7.138,,7.138,7.138,,7.62,7.62,,7.62,7.62,
2023-06-25T01:50:00Z,-52,863397,359,16232,21.8,21.8,21.8,89,89,89,863.212,863.212,863.212,127.89,,127.89,0.804,4.4,4.4,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.888,995.888,,271.302,271.302,,42.444,42.444,,2.526,2.526,,0.768,0.768,,0,0,,4.43,4.43,,4.43,4.43,,6.544,6.544,,6.544,6.544,,7.048,7.048,,7.048,7.048,
2023-06-25T02:00:00Z,-53,863997,547,16552,21,21,21,89,89,89,863.156,863.156,863.156,134.798,,134.798,0.81,4.2,4.2,,14.1,14.1,,9.9,9.9,,144.8,144.8,,940.994,940.994,,263.554,263.554,,39.336,39.336,,1.704,1.704,,0.21,0.21,,0,0,,4.352,4.352,,4.352,4.352,,6.162,6.162,,6.162,6.162,,6.368,6.368,,6.368,6.368,
2023-06-25T02:10:00Z,-53,864597,353,16872,20.6,20.6,20.6,89,89,89,863.136,863.136,863.136,141.062,,141.062,0.944,4.2,4.2,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.872,901.872,,249.184,249.184,,41.66,41.66,,2.632,2.632,,1.228,1.228,,0,0,,3.942,3.942,,3.942,3.942,,5.956,5.956,,5.956,5.956,,6.732,6.732,,6.732,6.732,
2023-06-25T02:20:00Z,-53,865197,353,16872,20,20,20,89,89,89,863.05,863.05,863.05,149.956,,149.956,0.96,4.4,4.4,,14.1,14.1,,9.9,9.9,,144.6,144.6,,942.594,942.594,,255.424,255.424,,44.072,44.072,,2.13,2.13,,0.786,0.786,,0,0,,4.056,4.056,,4.056,4.056,,6.06,6.06,,6.06,6.06,,6.63,6.63,,6.63,6.63,
2023-06-25T02:30:00Z,-53,865797,357,17192,19.6,19.6,19.6,89,89,89,862.928,862.928,862.928,156.394,,156.394,0.92,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.584,910.584,,246.588,246.588,,37.126,37.126,,2.15,2.15,,0.688,0.688,,0,0,,3.958,3.958,,3.958,3.958,,5.964,5.964,,5.964,5.964,,6.372,6.372,,6.372,6.372,
2023-06-25T02:40:00Z,-53,866397,359,16552,19,19,19,89,89,89,862.836,862.836,862.836,164.238,,164.238,0.95,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.344,828.344,,225.046,225.046,,34.282,34.282,,1.884,1.884,,0.77,0.77,,0,0,,3.56,3.56,,3.56,3.56,,5.154,5.154,,5.154,5.154,,5.734,5.734,,5.734,5.734,
2023-06-25T02:50:00Z,-52,866997,355,17192,18.2,18.2,18.2,89,89,89,862.636,862.636,862.636,176.316,,176.316,0.68,3.2,3.2,,11.2,11.2,,8.5,8.5,,166.2,166.2,,748.424,748.424,,204.308,204.308,,30.786,30.786,,2.444,2.444,,0.764,0.764,,0.086,0.086,,3.142,3.142,,3.142,3.142,,4.564,4.564,,4.564,4.564,,5.178,5.178,,5.178,5.178,
2023-06-25T03:00:00Z,-52,867597,849,16906,18,18,18,89,89,89,862.492,862.492,862.492,182.788,,182.788,1.128,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.1,165.1,,756.542,756.542,,207.818,207.818,,33.516,33.516,,1.544,1.544,,0.342,0.342,,0,0,,3.016,3.016,,3.016,3.016,,4.53,4.53,,4.53,4.53,,4.866,4.866,,4.866,4.866,
2023-06-25T03:10:00Z,-54,868197,378,16552,18,18,18,89.8,89.8,89.8,862.534,862.534,862.534,185.324,,185.324,0.994,3.4,3.4,,11,11,,8.4,8.4,,168,168,,734.152,734.152,,199.382,199.382,,33.094,33.094,,1.378,1.378,,0.732,0.732,,0,0,,3.012,3.012,,3.012,3.012,,4.41,4.41,,4.41,4.41,,4.874,4.874,,4.874,4.874,
2023-06-25T03:20:00Z,-52,868797,366,16872,17.4,17.4,17.4,90,90,90,862.43,862.43,862.43,189.882,,189.882,1.184,3,3,,10.9,10.9,,8.4,8.4,,169,169,,726.284,726.284,,193.684,193.684,,28.09,28.09,,1.66,1.66,,0.552,0.552,,0.086,0.086,,2.894,2.894,,2.894,2.894,,4.194,4.194,,4.194,4.194,,4.626,4.626,,4.626,4.626,
2023-06-25T03:30:00Z,-50,869397,361,16232,17,17,17,90,90,90,862.346,862.346,862.346,196.56,,196.56,1.026,2.8,2.8,,10.2,10.2,,8,8,,175.7,175.7,,677.47,677.47,,182.944,182.944,,25.324,25.324,,1.54,1.54,,0.34,0.34,,0,0,,2.634,2.634,,2.634,2.634,,3.724,3.724,,3.724,3.724,,4.086,4.086,,4.086,4.086,
