time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T09:30:00Z,367553,422,17408,14,14,,88,88,,863.164,863.164,,,,,0,6.1,6.1,6.2,18,17.5,18.5,11.5,11.3,11.7,123.3,125.6,121.1,1201.769,1169.442,1234.096,340.392,341.154,339.63,66.004,66.382,65.626,4.555,5.044,4.066,0.443,0.258,0.628,0.137,0.066,0.208,6,6.092,5.908,6,6.092,5.908,9.411999999999999,9.65,9.174,9.411999999999999,9.65,9.174,9.74,9.874,9.606,9.74,9.874,9.606
2023-06-19T09:40:00Z,368153,485,17408,14,14,,88,88,,863.18,863.18,,,,,0,6.4,6.3,6.5,18.3,17.9,18.7,11.6,11.5,11.8,121.9,123.9,120,1221.743,1193.77,1249.716,349.389,351.508,347.27,72.05,69.124,74.976,6.718,5.502,7.934,0.75,0.71,0.79,0.176,0,0.352,6.104,6.346,5.862,6.104,6.346,5.862,10.082,9.938,10.226,10.082,9.938,10.226,10.582,10.422,10.742,10.582,10.422,10.742
2023-06-19T09:50:00Z,368753,363,18048,14,14,,88,88,,863.282,863.282,,,,,0,6,6.1,6,17.8,17.5,18.1,11.4,11.3,11.6,124.3,125.9,122.7,1187.508,1165.036,1209.98,336.116,337.938,334.294,66.686,66.32,67.052,6.077999999999999,5.002,7.154,0.75,0.598,0.902,0.122,0,0.244,5.884,5.996,5.772,5.884,5.996,5.772,9.667,9.574,9.76,9.667,9.574,9.76,10.145,9.946,10.344,10.145,9.946,10.344
2023-06-19T10:00:00Z,369354,634,17408,14,14,,88,88,,863.314,863.314,,,,,0,6,5.8,6.1,17.5,16.8,18.2,11.3,11,11.6,125.8,129.4,122.3,1167.379,1118.77,1215.988,330.277,323.51,337.044,65.695,62.79,68.6,5.454,3.938,6.97,0.675,0.696,0.654,0.306,0.3,0.312,5.888,5.836,5.94,5.888,5.836,5.94,9.323,8.932,9.714,9.323,8.932,9.714,9.856,9.472,10.24,9.856,9.472,10.24
2023-06-19T10:10:00Z,369953,650,18048,14,14,,88.6,88.6,,863.346,863.346,,,,,0,6.1,6.2,5.9,17.2,17.1,17.2,11.2,11.2,11.2,127.4,127.5,127.3,1144.758,1143.162,1146.354,324.35699999999997,330.508,318.206,68.305,71.842,64.768,5.513,6.906,4.12,0.841,1.174,0.508,0.21300000000000002,0.396,0.03,5.646,5.934,5.358,5.646,5.934,5.358,9.197,9.766,8.628,9.197,9.766,8.628,9.791,10.624,8.958,9.791,10.624,8.958
2023-06-19T10:20:00Z,370553,429,17728,14,14,,88.6,88.6,,863.322,863.322,,,,,0,5.9,5.8,5.9,17,16.4,17.6,11.1,10.9,11.3,128.3,131.4,125.4,1132.836,1093.874,1171.798,319.98900000000003,320.324,319.654,64.882,65.008,64.756,5.175,6.068,4.282,0.538,0.548,0.528,0.28700000000000003,0.324,0.25,5.557,5.694,5.42,5.557,5.694,5.42,8.958,9.336,8.58,8.958,9.336,8.58,9.447,9.854,9.04,9.447,9.854,9.04
2023-06-19T10:30:00Z,371153,599,17728,14,14,,88.4,88.4,,863.38,863.38,,,,,0,6.1,6.2,6,17.1,16.6,17.5,11.1,11,11.3,128,130.2,126,1136.786,1109.106,1164.466,325.16200000000003,327.726,322.598,69.739,69.854,69.624,6.336,4.874,7.798,0.6639999999999999,0.358,0.97,0.302,0.282,0.322,5.6579999999999995,5.684,5.632,5.6579999999999995,5.684,5.632,9.515,9.33,9.7,9.515,9.33,9.7,10.026,9.698,10.354,10.026,9.698,10.354
2023-06-19T10:40:00Z,371754,773,17728,14,14,,89,89,,863.486,863.486,,,,,0,5.9,5.8,6,16.8,16,17.6,11,10.7,11.3,129.5,133.7,125.5,1117.757,1065.02,1170.494,315.99,309.242,322.738,63.681,62.298,65.064,3.6129999999999995,2.844,4.382,0.29300000000000004,0.198,0.388,0.19599999999999998,0.104,0.288,5.439,5.498,5.38,5.439,5.498,5.38,8.725,8.59,8.86,8.725,8.59,8.86,8.969000000000001,8.782,9.156,8.969000000000001,8.782,9.156
2023-06-19T10:50:00Z,372354,1442,17728,14,14,,89,89,,863.588,863.588,,,,,0,5.7,5.6,5.7,16.6,16.3,16.8,10.9,10.8,11.1,130.5,132,129.1,1104.3319999999999,1086.062,1122.602,313.54999999999995,316.412,310.688,62.17099999999999,60.016,64.326,5.2669999999999995,3.412,7.122,0.624,0.408,0.84,0.25,0,0.5,5.42,5.568,5.272,5.42,5.568,5.272,8.771,8.482,9.06,8.771,8.482,9.06,9.286000000000001,8.922,9.65,9.286000000000001,8.922,9.65
2023-06-19T11:00:00Z,372953,383,17728,14,14,,89,89,,863.648,863.648,,,,,0,5.9,5.8,5.9,16.4,15.8,17,10.9,10.6,11.1,131.4,134.5,128.5,1093.213,1055.494,1130.932,312.046,308.402,315.69,67.02199999999999,67.13,66.914,5.52,5.572,5.468,0.5289999999999999,0.36,0.698,0.21,0,0.42,5.386,5.316,5.456,5.386,5.316,5.456,9.126000000000001,9.028,9.224,9.126000000000001,9.028,9.224,9.506,9.302,9.71,9.506,9.302,9.71
2023-06-19T11:10:00Z,373573,355,18048,14,14,,89,89,,863.657,863.657,,,,,0,5.5,5.5,5.5,16.1,15.4,16.8,10.8,10.5,11,133,137.1,129.3,1072.9875000000002,1025.285,1120.69,302.7865,299.655,305.918,60.222,60.777,59.667,4.3629999999999995,4.188,4.538,0.759,0.53,0.988,0.32,0.142,0.498,5.3475,5.313,5.382,5.3475,5.313,5.382,8.3735,8.247,8.5,8.3735,8.247,8.5,8.945,8.703,9.187,8.945,8.703,9.187
2023-06-19T11:20:00Z,374153,415,18048,14,14,,89,89,,863.78,863.78,,,,,0,5.2,5.2,5.2,15.1,14.5,15.7,10.4,10.1,10.6,138.4,142.1,135,1009.499,969.368,1049.63,285.103,283.154,287.052,55.713,55.21,56.216,3.231,2.344,4.118,0.192,0,0.384,0,0,0,4.805,4.782,4.828,4.805,4.782,4.828,7.677,7.592,7.762,7.677,7.592,7.762,7.807,7.628,7.986,7.807,7.628,7.986
2023-06-19T11:30:00Z,374753,355,17728,14,14,,89,89,,863.834,863.834,,,,,0,5.3,5.2,5.4,15.5,14.9,16.1,10.5,10.3,10.8,136.2,139.7,132.8,1035.741,995.368,1076.114,292.76599999999996,289.306,296.226,57.47,56.372,58.568,3.6159999999999997,3.368,3.864,0.513,0.382,0.644,0.099,0.094,0.104,5.15,5.198,5.102,5.15,5.198,5.102,7.972,7.926,8.018,7.972,7.926,8.018,8.349,8.246,8.452,8.349,8.246,8.452
2023-06-19T11:40:00Z,375353,362,17728,14,14,,89,89,,863.938,863.938,,,,,0,5.4,5.6,5.2,15.5,15.1,15.8,10.5,10.3,10.6,136.6,138.6,134.7,1030.3200000000002,1007.788,1052.852,292.432,296.342,288.522,59.29,62.802,55.778,4.032,4.42,3.644,0.41900000000000004,0.328,0.51,0.085,0,0.17,5.038,5.138,4.938,5.038,5.138,4.938,8.126,8.404,7.848,8.126,8.404,7.848,8.418,8.666,8.17,8.418,8.666,8.17
2023-06-19T11:50:00Z,375953,351,17408,14,14,,89,89,,864.118,864.118,,,,,0,5.4,5.4,5.5,15.2,14.6,15.8,10.4,10.1,10.6,137.8,141.4,134.5,1016.205,976.614,1055.796,288.836,284.518,293.154,60.54900000000001,59.944,61.154,4.004,3.542,4.466,0.583,0.5,0.666,0.324,0.276,0.372,5.061,5.018,5.104,5.061,5.018,5.104,8.024000000000001,7.82,8.228,8.024000000000001,7.82,8.228,8.498,8.158,8.838,8.498,8.158,8.838
2023-06-19T12:00:00Z,376553,355,17408,14,14,,89,89,,864.148,864.148,,,,,0,5.2,5.4,5,14.8,14.9,14.7,10.2,10.3,10.2,140.5,139.8,141.2,986.471,993.76,979.182,277.86,288.502,267.218,56.008,58.56,53.456,2.9539999999999997,2.616,3.292,0.21200000000000002,0.254,0.17,0.074,0.074,0.074,4.897,5.34,4.454,4.897,5.34,4.454,7.548,7.848,7.248,7.548,7.848,7.248,7.720000000000001,8.06,7.38,7.720000000000001,8.06,7.38
2023-06-19T12:10:00Z,377153,370,17408,14,14,,89,89,,864.15,864.15,,,,,0,4.9,4.9,4.9,14.6,14.1,15.1,10.1,9.9,10.4,141.7,145.2,138.4,973.193,936.816,1009.57,272.71500000000003,271.212,274.218,52.423,52.31,52.536,3.541,3.56,3.522,0.706,0.796,0.616,0.145,0,0.29,4.666,4.746,4.586,4.666,4.746,4.586,7.29,7.226,7.354,7.29,7.226,7.354,7.765,7.762,7.768,7.765,7.762,7.768
2023-06-19T12:20:00Z,377753,377,17728,15,15,,89,89,,864.134,864.134,,,,,0,5.4,5.3,5.5,15.7,15.2,16.3,10.6,10.4,10.8,135,138.2,132,1049.399,1012.55,1086.248,295.01,292.55,297.47,58.25,57.1,59.4,3.602,3.514,3.69,0.302,0.43,0.174,0.036,0,0.072,5.211,5.214,5.208,5.211,5.214,5.208,8.144,7.94,8.348,8.144,7.94,8.348,8.357,8.254,8.46,8.357,8.254,8.46
2023-06-19T12:30:00Z,378353,350,18048,15,15,,89,89,,864.16,864.16,,,,,0,5.3,5.3,5.2,15.3,14.9,15.8,10.4,10.2,10.6,137.4,140,134.9,1021.216,992.126,1050.306,285.824,285.004,286.644,58.416,59.3,57.532,4.686999999999999,4.544,4.83,0.73,0.814,0.646,0.09,0,0.18,4.961,5.006,4.916,4.961,5.006,4.916,8.013,7.938,8.088,8.013,7.938,8.088,8.51,8.496,8.524,8.51,8.496,8.524
2023-06-19T12:40:00Z,378953,372,17728,15,15,,89,89,,864.186,864.186,,,,,0,5.3,5.4,5.2,15.3,14.8,15.9,10.4,10.2,10.7,137.4,140.7,134.3,1021.208,984.152,1058.264,289.47,286.49,292.45,58.555,59.442,57.668,4.29,2.54,6.04,0.653,0.836,0.47,0.129,0.078,0.18,4.982,4.918,5.046,4.982,4.918,5.046,8.103,7.804,8.402,8.103,7.804,8.402,8.52,8.294,8.746,8.52,8.294,8.746
2023-06-19T12:50:00Z,379553,366,18048,15,15,,89,89,,864.194,864.194,,,,,0,5.2,5.3,5,15.3,15.1,15.6,10.4,10.3,10.5,137.4,138.8,136.1,1021.28,1005.848,1036.712,284.80100000000004,288.088,281.514,56.132000000000005,58.014,54.25,3.739,3.122,4.356,0.464,0.404,0.524,0.167,0.14,0.194,4.883,4.854,4.912,4.883,4.854,4.912,7.816000000000001,7.684,7.948,7.816000000000001,7.684,7.948,8.142,8,8.284,8.142,8,8.284
2023-06-19T13:00:00Z,380153,383,17088,15,15,,89,89,,864.272,864.272,,,,,0,5.3,5.4,5.2,15.5,15.3,15.6,10.5,10.4,10.5,136.6,137.3,136,1030.028,1022.126,1037.93,289.14300000000003,292.444,285.842,57.927,59.038,56.816,4.57,4.406,4.734,0.76,0.714,0.806,0.16799999999999998,0.054,0.282,4.915,5.098,4.732,4.915,5.098,4.732,7.974,8.136,7.812,7.974,8.136,7.812,8.521,8.672,8.37,8.521,8.672,8.37
2023-06-19T13:10:00Z,380753,357,17408,15,15,,89,89,,864.37,864.37,,,,,0,5.2,4.9,5.5,15.5,14.7,16.3,10.5,10.2,10.8,136.4,141,132.1,1032.992,981.06,1084.924,290.827,282.322,299.332,55.510000000000005,51.746,59.274,3.8339999999999996,3.552,4.116,0.761,0.6,0.922,0.272,0.17,0.374,4.9510000000000005,4.824,5.078,4.9510000000000005,4.824,5.078,7.688000000000001,7.402,7.974,7.688000000000001,7.402,7.974,8.2,7.81,8.59,8.2,7.81,8.59
2023-06-19T13:20:00Z,381353,371,18048,15,15,,89,89,,864.44,864.44,,,,,0,5.2,5.2,5.2,15,14.8,15.2,10.3,10.2,10.4,139,140.3,137.8,1002.642,988.858,1016.426,282.283,283.118,281.448,58.006,56.738,59.274,4.179,2.93,5.428,0.47,0.45,0.49,0.162,0.188,0.136,4.741,4.964,4.518,4.741,4.964,4.518,7.764,7.578,7.95,7.764,7.578,7.95,8.103,7.958,8.248,8.103,7.958,8.248
2023-06-19T13:30:00Z,381953,355,17408,15,15,,89,89,,864.52,864.52,,,,,0,5.2,5.2,5.3,15.3,14.7,15.8,10.4,10.2,10.6,137.7,141.1,134.5,1017.816,980.294,1055.338,287.867,283.062,292.672,57.515,56.872,58.158,4.571,4.154,4.988,0.32699999999999996,0.298,0.356,0.082,0,0.164,4.720000000000001,4.83,4.61,4.720000000000001,4.83,4.61,7.859999999999999,7.878,7.842,7.859999999999999,7.878,7.842,8.096,8.108,8.084,8.096,8.108,8.084
2023-06-19T13:40:00Z,382553,353,17728,15,15,,89,89,,864.694,864.694,,,,,0,5.2,5.2,5.2,15.4,15,15.9,10.5,10.3,10.7,136.8,139.4,134.2,1028.464,998.282,1058.646,287.106,288.762,285.45,56.613,54.82,58.406,4.4879999999999995,3.086,5.89,0.323,0.14,0.506,0.194,0.074,0.314,4.88,5.112,4.648,4.88,5.112,4.648,7.882,7.858,7.906,7.882,7.858,7.906,8.105,7.984,8.226,8.105,7.984,8.226
2023-06-19T13:50:00Z,383153,357,17728,15,15,,89,89,,864.812,864.812,,,,,0,5.5,5.6,5.4,16.1,15.9,16.4,10.8,10.7,10.9,133,134.4,131.6,1073.6909999999998,1056.858,1090.524,302.162,304.532,299.792,60.406,61.336,59.476,5.204,4.446,5.962,0.761,0.632,0.89,0.359,0.184,0.534,5.184,5.256,5.112,5.184,5.256,5.112,8.4,8.352,8.448,8.4,8.352,8.448,9.001000000000001,8.888,9.114,9.001000000000001,8.888,9.114
2023-06-19T14:00:00Z,383753,351,17728,15,15,,89,89,,864.888,864.888,,,,,0,5.6,5.7,5.6,16.4,16.2,16.6,10.9,10.8,11,131.4,132.5,130.2,1093.851,1079.382,1108.32,304.324,308.416,300.232,61.876999999999995,62.544,61.21,4.618,4.384,4.852,0.378,0.198,0.558,0.101,0,0.202,5.261,5.492,5.03,5.261,5.492,5.03,8.507,8.792,8.222,8.507,8.792,8.222,8.794,8.97,8.618,8.794,8.97,8.618
2023-06-19T14:10:00Z,384353,428,18048,15,15,,89,89,,864.952,864.952,,,,,0,5.9,5.7,6,17.3,16.6,18,11.2,11,11.5,126.8,130.4,123.4,1153.059,1105.472,1200.646,323.887,319.784,327.99,63.441,61.882,65,4.497999999999999,4.624,4.372,0.395,0.538,0.252,0.13,0.096,0.164,5.577999999999999,5.532,5.624,5.577999999999999,5.532,5.624,8.921,8.734,9.108,8.921,8.734,9.108,9.29,9.22,9.36,9.29,9.22,9.36
2023-06-19T14:20:00Z,384953,354,17728,15,15,,89,89,,865.042,865.042,,,,,0,5.9,5.7,6,17.1,16.8,17.5,11.2,11,11.3,127.7,129.5,125.9,1141.1399999999999,1117.41,1164.87,322.065,323.666,320.464,65.132,62.188,68.076,5.61,5.288,5.932,0.866,0.756,0.976,0.347,0.078,0.616,5.5280000000000005,5.584,5.472,5.5280000000000005,5.584,5.472,8.989,8.932,9.046,8.989,8.932,9.046,9.596,9.412,9.78,9.596,9.412,9.78
2023-06-19T14:30:00Z,385553,355,18048,15,15,,89,89,,865.124,865.124,,,,,0,6.4,6.3,6.5,19,18.4,19.5,11.9,11.7,12.1,119,121.4,116.7,1265.402,1229.012,1301.792,358.841,358.594,359.088,70.024,67.222,72.826,6.244,5.062,7.426,0.8180000000000001,0.766,0.87,0.162,0,0.324,6.333,6.444,6.222,6.333,6.444,6.222,10.24,9.98,10.5,10.24,9.98,10.5,10.809999999999999,10.494,11.126,10.809999999999999,10.494,11.126
2023-06-19T14:40:00Z,386153,352,17728,15,15,,89,89,,865.202,865.202,,,,,0,6.4,6.3,6.5,19.1,18,20.1,11.9,11.5,12.3,118.7,123.4,114.3,1270.018,1200.704,1339.332,354.89,346.344,363.436,69.482,68.626,70.338,5.367,4.72,6.014,0.8220000000000001,0.542,1.102,0.311,0.09,0.532,6.258,6.134,6.382,6.258,6.134,6.382,9.984,9.814,10.154,9.984,9.814,10.154,10.616,10.224,11.008,10.616,10.224,11.008
2023-06-19T14:50:00Z,386753,354,18048,15,15,,89,89,,865.264,865.264,,,,,0,6.4,6.4,6.4,19.1,18.6,19.5,11.9,11.7,12.1,118.7,120.8,116.6,1270.079,1237.494,1302.664,356.60699999999997,356.894,356.32,70.6,70.876,70.324,6.179,6.322,6.036,0.963,1.2,0.726,0.535,0.53,0.54,6.322,6.368,6.276,6.322,6.368,6.276,10.108,9.974,10.242,10.108,9.974,10.242,10.852,10.94,10.764,10.852,10.94,10.764
2023-06-19T15:00:00Z,387353,361,17728,15,15,,89,89,,865.274,865.274,,,,,0,6.9,6.8,7,20.1,19.4,20.8,12.3,12,12.5,114.1,117,111.4,1342.757,1295.762,1389.752,378.282,376.388,380.176,76.344,77.264,75.424,6.57,7.642,5.498,0.732,0.638,0.826,0.162,0,0.324,6.917,6.792,7.042,6.917,6.792,7.042,11.032,11.146,10.918,11.032,11.146,10.918,11.555,11.608,11.502,11.555,11.608,11.502
2023-06-19T15:10:00Z,387953,354,17728,15,15,,89,89,,865.31,865.31,,,,,0,7,7.2,6.7,20,19.7,20.3,12.2,12.1,12.3,114.7,115.8,113.7,1333.146,1315.47,1350.822,376.26,380.212,372.308,77.72999999999999,82.11,73.35,6.414,7.01,5.818,0.38899999999999996,0.57,0.208,0.138,0.186,0.09,6.758,6.81,6.706,6.758,6.81,6.706,11.097000000000001,11.262,10.932,11.097000000000001,11.262,10.932,11.398,11.686,11.11,11.398,11.686,11.11
2023-06-19T15:20:00Z,388553,359,18048,15,15,,89,89,,865.37,865.37,,,,,0,7.1,6.8,7.3,20.4,19.6,21.2,12.4,12.1,12.7,113.1,116.4,109.9,1360.4630000000002,1305.65,1415.276,384.629,380.242,389.016,78.547,73.72,83.374,6.664000000000001,4.9,8.428,0.366,0.27,0.462,0.118,0.144,0.092,6.997999999999999,6.914,7.082,6.997999999999999,6.914,7.082,11.346,10.842,11.85,11.346,10.842,11.85,11.616,11.096,12.136,11.616,11.096,12.136
2023-06-19T15:30:00Z,389153,370,17728,15.4,15.4,,89,89,,865.438,865.438,,,,,0,7.3,7.1,7.6,21.4,20.5,22.4,12.7,12.4,13.1,109.2,112.9,105.7,1429.013,1363.596,1494.43,404.089,398.044,410.134,83.47,80.222,86.718,8.873999999999999,8.952,8.796,0.884,1.008,0.76,0.116,0.162,0.07,7.494,7.434,7.554,7.494,7.434,7.554,12.274000000000001,12.122,12.426,12.274000000000001,12.122,12.426,12.881,12.754,13.008,12.881,12.754,13.008
2023-06-19T15:40:00Z,389753,355,17728,16,16,,89,89,,865.502,865.502,,,,,0,7.4,7.4,7.4,22,21.6,22.4,12.9,12.8,13,107.2,108.7,105.8,1465.028,1438.464,1491.592,414.065,416.298,411.832,80.166,78.952,81.38,6.468,5.652,7.284,0.6970000000000001,0.526,0.868,0.099,0,0.198,7.634,7.802,7.466,7.634,7.802,7.466,11.785,11.8,11.77,11.785,11.8,11.77,12.259,12.17,12.348,12.259,12.17,12.348
2023-06-19T15:50:00Z,390353,355,17728,16,16,,89,89,,865.516,865.516,,,,,0,7.5,7.4,7.6,22,21.5,22.6,12.9,12.7,13.1,107.1,109.1,105.1,1468.027,1430.942,1505.112,411.48,414.774,408.186,82.587,82.116,83.058,6.7059999999999995,7.056,6.356,0.7849999999999999,0.568,1.002,0.25,0.132,0.368,7.5440000000000005,7.746,7.342,7.5440000000000005,7.746,7.342,11.95,12.26,11.64,11.95,12.26,11.64,12.508,12.734,12.282,12.508,12.734,12.282
2023-06-19T16:00:00Z,390953,357,17728,16,16,,89,89,,865.484,865.484,,,,,0,7.6,7.7,7.5,22.1,21.5,22.7,13,12.8,13.1,106.8,108.9,104.8,1473.1129999999998,1433.8,1512.426,414.20500000000004,417.232,411.178,84.465,85.526,83.404,7.279999999999999,5.864,8.696,1.163,1.036,1.29,0.658,0.504,0.812,7.531000000000001,7.706,7.356,7.531000000000001,7.706,7.356,12.122,12.116,12.128,12.122,12.116,12.128,12.983,12.85,13.116,12.983,12.85,13.116
2023-06-19T16:10:00Z,391553,394,18048,16,16,,89,89,,865.432,865.432,,,,,0,7.7,8,7.4,21.9,21.5,22.3,12.9,12.8,13,107.4,108.8,106.1,1461.007,1435.436,1486.578,412.543,419.808,405.278,85.43799999999999,89.942,80.934,6.784,6.332,7.236,0.756,0.758,0.754,0.239,0.294,0.184,7.667999999999999,7.978,7.358,7.667999999999999,7.978,7.358,12.331,12.678,11.984,12.331,12.678,11.984,12.829,13.202,12.456,12.829,13.202,12.456
2023-06-19T16:20:00Z,392153,373,17728,16,16,,89,89,,865.47,865.47,,,,,0,7.5,7.7,7.3,21.8,21.5,22.2,12.9,12.7,13,107.7,109.1,106.4,1455.512,1430.404,1480.62,411.728,414.31,409.146,82.83699999999999,86.428,79.246,6.883,6.396,7.37,1.0430000000000001,0.996,1.09,0.29600000000000004,0.252,0.34,7.497,7.646,7.348,7.497,7.646,7.348,11.946000000000002,12.13,11.762,11.946000000000002,12.13,11.762,12.687,12.892,12.482,12.687,12.892,12.482
2023-06-19T16:30:00Z,392753,354,18048,16,16,,89,89,,865.542,865.542,,,,,0,7.6,7.7,7.5,22,21.4,22.5,12.9,12.7,13.1,107.2,109.2,105.3,1464.967,1427.996,1501.938,415.49300000000005,416.434,414.552,83.213,85.128,81.298,6.0809999999999995,5.77,6.392,0.821,0.752,0.89,0.469,0.324,0.614,7.759,7.896,7.622,7.759,7.896,7.622,12.067,12.104,12.03,12.067,12.104,12.03,12.735,12.782,12.688,12.735,12.782,12.688
2023-06-19T16:40:00Z,393353,354,18048,16,16,,89,89,,865.648,865.648,,,,,0,7.5,7.5,7.5,21.8,20.9,22.8,12.9,12.5,13.2,107.8,111.3,104.5,1454.114,1390.894,1517.334,410.478,403.49,417.466,83.146,84.212,82.08,6.82,5.884,7.756,1.012,0.912,1.112,0.344,0.358,0.33,7.5329999999999995,7.396,7.67,7.5329999999999995,7.396,7.67,11.760000000000002,11.544,11.976,11.760000000000002,11.544,11.976,12.442,12.216,12.668,12.442,12.216,12.668
2023-06-19T16:50:00Z,393953,360,17728,16,16,,89,89,,865.7,865.7,,,,,0,7.5,7.6,7.4,21.6,21.1,22.1,12.8,12.6,13,108.6,110.5,106.7,1440.085,1404.836,1475.334,408.589,408.146,409.032,83.81899999999999,84.106,83.532,7.340999999999999,6.012,8.67,1.005,0.994,1.016,0.243,0.186,0.3,7.559,7.69,7.428,7.559,7.69,7.428,12.120000000000001,11.882,12.358,12.120000000000001,11.882,12.358,12.799,12.61,12.988,12.799,12.61,12.988
2023-06-19T17:00:00Z,394553,356,17728,16,16,,89,89,,865.746,865.746,,,,,0,7.5,7.7,7.4,22.1,21.9,22.4,13,12.9,13,106.6,107.5,105.8,1476.208,1460.332,1492.084,416.58,422.808,410.352,83.90700000000001,84.632,83.182,7.897,6.308,9.486,1.138,0.764,1.512,0.413,0.084,0.742,7.665,7.956,7.374,7.665,7.956,7.374,12.231,12.26,12.202,12.231,12.26,12.202,13.001999999999999,12.764,13.24,13.001999999999999,12.764,13.24
2023-06-19T17:10:00Z,395153,355,17707,16.2,16.2,,88.8,88.8,,865.756,865.756,,,,,0,7.7,7.6,7.8,22.6,22.1,23,13.1,13,13.2,105.2,106.7,103.8,1504.173,1475.682,1532.664,427.88599999999997,427.106,428.666,84.042,83.076,85.008,7.218,7.342,7.094,0.752,0.664,0.84,0.248,0.126,0.37,7.958,8.132,7.784,7.958,8.132,7.784,12.689,12.692,12.686,12.689,12.692,12.686,13.23,13.234,13.226,13.23,13.234,13.226
2023-06-19T17:20:00Z,395753,366,17728,17,17,,88,88,,865.804,865.804,,,,,0,7.6,7.2,7.9,22.4,21.2,23.5,13,12.7,13.4,105.8,109.9,102,1491.6100000000001,1415.156,1568.064,418.475,406.94,430.01,83.143,78,88.286,7.034,6.21,7.858,0.776,1.022,0.53,0.23600000000000002,0.198,0.274,7.804,7.68,7.928,7.804,7.68,7.928,12.268,11.702,12.834,12.268,11.702,12.834,12.871,12.476,13.266,12.871,12.476,13.266
2023-06-19T17:30:00Z,396353,356,17728,17,17,,88,88,,865.836,865.836,,,,,0,7.5,7.4,7.6,21.9,21.4,22.3,12.9,12.7,13,107.7,109.3,106,1456.932,1426.184,1487.68,412.65999999999997,414.8,410.52,83.099,81.284,84.914,6.7509999999999994,6.622,6.88,1.075,1.174,0.976,0.389,0.132,0.646,7.577,7.874,7.28,7.577,7.874,7.28,11.841,11.87,11.812,11.841,11.87,11.812,12.602,12.694,12.51,12.602,12.694,12.51
2023-06-19T17:40:00Z,396953,351,18048,17,17,,88.6,88.6,,865.858,865.858,,,,,0,7.5,7.4,7.7,22,20.9,23.1,12.9,12.6,13.3,107.2,111.1,103.5,1466.462,1394.742,1538.182,417.173,409.056,425.29,83.601,81.44,85.762,7.686999999999999,6.706,8.668,1.056,1.232,0.88,0.419,0.482,0.356,7.63,7.502,7.758,7.63,7.502,7.758,12.229,11.8,12.658,12.229,11.8,12.658,12.98,12.738,13.222,12.98,12.738,13.222
2023-06-19T17:50:00Z,397553,353,17408,17,17,,89,89,,865.956,865.956,,,,,0,7.4,7.3,7.5,22.1,21.5,22.6,12.9,12.8,13.1,106.9,108.8,105.1,1470.346,1435.224,1505.468,413.35900000000004,410.868,415.85,81.31700000000001,80.164,82.47,7.249,6.568,7.93,0.592,0.418,0.766,0.3,0.174,0.426,7.604,7.75,7.458,7.604,7.75,7.458,12.065999999999999,11.892,12.24,12.065999999999999,11.892,12.24,12.556999999999999,12.306,12.808,12.556999999999999,12.306,12.808
2023-06-19T18:00:00Z,398153,354,17408,17,17,,89,89,,865.932,865.932,,,,,0,7.4,7.3,7.6,21.7,20.7,22.7,12.8,12.5,13.2,108.1,111.9,104.6,1448.266,1381.472,1515.06,408.158,399.904,416.412,80.928,81.046,80.81,6.196,7.064,5.328,0.775,0.788,0.762,0.43800000000000006,0.19,0.686,7.575,7.564,7.586,7.575,7.564,7.586,11.751000000000001,11.734,11.768,11.751000000000001,11.734,11.768,12.436,12.434,12.438,12.436,12.434,12.438
2023-06-19T18:10:00Z,398753,352,17728,17,17,,89,89,,866.008,866.008,,,,,0,7.3,7.3,7.4,21.5,21,22,12.8,12.6,12.9,108.9,110.8,107,1434.498,1399.344,1469.652,404.396,405.862,402.93,80.12700000000001,78.254,82,6.099,4.886,7.312,0.998,1.068,0.928,0.263,0.204,0.322,7.25,7.416,7.084,7.25,7.416,7.084,11.492,11.34,11.644,11.492,11.34,11.644,12.2,12.142,12.258,12.2,12.142,12.258
