time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T08:00:00Z,-59,626397,419,17768,14,14,14,94,94,94,859.392,859.392,859.392,78.71,,78.71,1.032,2.1,2.1,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.462,416.462,,130.036,130.036,,27.118,27.118,,6.274,6.274,,0.996,0.996,,0.564,0.564,,1.38,1.38,,1.38,1.38,,3.654,3.654,,3.654,3.654,,4.55,4.55,,4.55,4.55,
2023-06-22T08:10:00Z,-57,626997,360,17768,14,14,14,94,94,94,859.09,859.09,859.09,82.344,,82.344,1.192,2.3,2.3,,6.3,6.3,,5.6,5.6,,222.5,222.5,,418.194,418.194,,131.458,131.458,,28.36,28.36,,4.6,4.6,,1.638,1.638,,0.304,0.304,,1.56,1.56,,1.56,1.56,,3.282,3.282,,3.282,3.282,,4.31,4.31,,4.31,4.31,
2023-06-22T08:20:00Z,-56,627597,362,17448,14,14,14,94,94,94,858.936,858.936,858.936,78.864,,78.864,0.798,2.3,2.3,,6.5,6.5,,5.8,5.8,,218.7,218.7,,435.14,435.14,,136.034,136.034,,27.184,27.184,,4.284,4.284,,1.32,1.32,,0.462,0.462,,1.616,1.616,,1.616,1.616,,3.278,3.278,,3.278,3.278,,4.34,4.34,,4.34,4.34,
2023-06-22T08:30:00Z,-59,628197,387,17128,14,14,14,94,94,94,858.83,858.83,858.83,75.166,,75.166,0.914,2.3,2.3,,6.8,6.8,,5.9,5.9,,215.2,215.2,,451.372,451.372,,141.866,141.866,,27.026,27.026,,4.884,4.884,,0.754,0.754,,0.178,0.178,,1.236,1.236,,1.236,1.236,,3.318,3.318,,3.318,3.318,,3.882,3.882,,3.882,3.882,
2023-06-22T08:40:00Z,-58,628797,876,17162,14,14,14,94,94,94,858.716,858.716,858.716,77.33,,77.33,1.022,2.3,2.3,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.83,408.83,,127.262,127.262,,27.758,27.758,,4.092,4.092,,0.824,0.824,,0.174,0.174,,1.216,1.216,,1.216,1.216,,2.914,2.914,,2.914,2.914,,3.536,3.536,,3.536,3.536,
2023-06-22T08:50:00Z,-58,629397,361,17448,14,14,14,94,94,94,858.718,858.718,858.718,78.89,,78.89,1.106,2.4,2.4,,7,7,,6.1,6.1,,212.6,212.6,,463.766,463.766,,145.744,145.744,,28.422,28.422,,4.59,4.59,,1.366,1.366,,0.342,0.342,,1.638,1.638,,1.638,1.638,,3.576,3.576,,3.576,3.576,,4.5,4.5,,4.5,4.5,
2023-06-22T09:00:00Z,-57,629997,365,18088,14,14,14,94,94,94,858.7,858.7,858.7,82.356,,82.356,1.084,2.7,2.7,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.738,482.738,,150.39,150.39,,31.968,31.968,,3.518,3.518,,0.814,0.814,,0.474,0.474,,1.854,1.854,,1.854,1.854,,3.836,3.836,,3.836,3.836,,4.446,4.446,,4.446,4.446,
2023-06-22T09:10:00Z,-57,630597,374,17768,14,14,14,94,94,94,858.754,858.754,858.754,85.612,,85.612,1.054,2.9,2.9,,7.8,7.8,,6.6,6.6,,202,202,,517.068,517.068,,161.116,161.116,,34.346,34.346,,4.136,4.136,,1.032,1.032,,0.172,0.172,,2.092,2.092,,2.092,2.092,,4.176,4.176,,4.176,4.176,,4.932,4.932,,4.932,4.932,
2023-06-22T09:20:00Z,-58,631197,555,16808,14,14,14,94,94,94,858.734,858.734,858.734,84.742,,84.742,0.954,2.8,2.8,,7.1,7.1,,6.2,6.2,,209.9,209.9,,476.46,476.46,,149.142,149.142,,34.81,34.81,,4.85,4.85,,1.12,1.12,,0.344,0.344,,1.706,1.706,,1.706,1.706,,4.084,4.084,,4.084,4.084,,5.004,5.004,,5.004,5.004,
2023-06-22T09:30:00Z,-58,631797,363,17768,13.6,13.6,13.6,94,94,94,858.708,858.708,858.708,91.602,,91.602,0.936,2.5,2.5,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.34,421.34,,131.844,131.844,,30.578,30.578,,4.328,4.328,,1.192,1.192,,0.174,0.174,,1.498,1.498,,1.498,1.498,,3.514,3.514,,3.514,3.514,,4.312,4.312,,4.312,4.312,
2023-06-22T09:40:00Z,-60,632397,366,17768,13,13,13,94,94,94,858.656,858.656,858.656,105.798,,105.798,0.954,2.3,2.3,,6.2,6.2,,5.6,5.6,,223.7,223.7,,412.812,412.812,,129.564,129.564,,29.518,29.518,,5.656,5.656,,1.148,1.148,,0.244,0.244,,1.444,1.444,,1.444,1.444,,3.548,3.548,,3.548,3.548,,4.344,4.344,,4.344,4.344,
2023-06-22T09:50:00Z,-60,632997,359,17448,13,13,13,94,94,94,858.626,858.626,858.626,99.238,,99.238,0.904,2.3,2.3,,6.5,6.5,,5.8,5.8,,219.4,219.4,,431.798,431.798,,137.05,137.05,,28.686,28.686,,4.92,4.92,,1.044,1.044,,0.342,0.342,,1.596,1.596,,1.596,1.596,,3.58,3.58,,3.58,3.58,,4.382,4.382,,4.382,4.382,
2023-06-22T10:00:00Z,-59,633597,395,17448,13,13,13,94,94,94,858.832,858.832,858.832,99.164,,99.164,1.138,2.3,2.3,,6.5,6.5,,5.8,5.8,,218.7,218.7,,435.37,435.37,,135.654,135.654,,26.094,26.094,,3.5,3.5,,0.362,0.362,,0.172,0.172,,1.632,1.632,,1.632,1.632,,3.44,3.44,,3.44,3.44,,3.71,3.71,,3.71,3.71,
2023-06-22T10:10:00Z,-60,634197,357,17768,14,14,14,94,94,94,859.996,859.996,859.996,93.036,,93.036,0.752,2.3,2.3,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.87,434.87,,135.22,135.22,,26.838,26.838,,4.318,4.318,,0.992,0.992,,0.206,0.206,,1.404,1.404,,1.404,1.404,,3.096,3.096,,3.096,3.096,,3.792,3.792,,3.792,3.792,
2023-06-22T10:20:00Z,-58,634797,418,17448,14,14,14,94,94,94,860.632,860.632,860.632,85.906,,85.906,1.188,2.8,2.8,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.224,473.224,,148.16,148.16,,36.742,36.742,,6.416,6.416,,2.15,2.15,,1.292,1.292,,1.748,1.748,,1.748,1.748,,4.346,4.346,,4.346,4.346,,5.986,5.986,,5.986,5.986,
2023-06-22T10:30:00Z,-58,635397,787,18122,14.2,14.2,14.2,94,94,94,861.18,861.18,861.18,71.742,,71.742,1.432,3,3,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.25,502.25,,158.336,158.336,,42.56,42.56,,9.186,9.186,,2.784,2.784,,0.584,0.584,,1.858,1.858,,1.858,1.858,,4.916,4.916,,4.916,4.916,,6.828,6.828,,6.828,6.828,
2023-06-22T10:40:00Z,-57,635997,437,18408,15,15,15,94,94,94,861.342,861.342,861.342,56.51,,56.51,0.834,3,3,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.206,512.206,,161.284,161.284,,41.514,41.514,,9.782,9.782,,2.112,2.112,,0.346,0.346,,1.918,1.918,,1.918,1.918,,5.44,5.44,,5.44,5.44,,6.9,6.9,,6.9,6.9,
2023-06-22T10:50:00Z,-57,636597,354,18088,15.4,15.4,15.4,94,94,94,861.298,861.298,861.298,43.114,,43.114,1.032,3.3,3.3,,8,8,,6.7,6.7,,198.6,198.6,,535.48,535.48,,167.908,167.908,,47.122,47.122,,10.774,10.774,,2.624,2.624,,0.784,0.784,,2.016,2.016,,2.016,2.016,,5.812,5.812,,5.812,5.812,,7.75,7.75,,7.75,7.75,
2023-06-22T11:00:00Z,-58,637197,371,17768,16,16,16,94,94,94,861.282,861.282,861.282,34.178,,34.178,1.014,3.3,3.3,,8.4,8.4,,7,7,,194.2,194.2,,559.846,559.846,,175.54,175.54,,47.046,47.046,,10.686,10.686,,2.67,2.67,,0.926,0.926,,2.066,2.066,,2.066,2.066,,5.474,5.474,,5.474,5.474,,7.47,7.47,,7.47,7.47,
2023-06-22T11:10:00Z,-59,637797,357,17768,16,16,16,94,94,94,861.36,861.36,861.36,26,,26,1.056,3.2,3.2,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.956,543.956,,171.162,171.162,,48.476,48.476,,13.8,13.8,,3.602,3.602,,1.106,1.106,,1.928,1.928,,1.928,1.928,,6.086,6.086,,6.086,6.086,,8.632,8.632,,8.632,8.632,
2023-06-22T11:20:00Z,-58,638397,366,17768,16.8,16.8,16.8,94,94,94,861.304,861.304,861.304,23.186,,23.186,1.104,2.9,2.9,,7.6,7.6,,6.5,6.5,,203.9,203.9,,507.164,507.164,,160.01,160.01,,41.422,41.422,,9.894,9.894,,2.704,2.704,,0.87,0.87,,1.794,1.794,,1.794,1.794,,5.012,5.012,,5.012,5.012,,6.874,6.874,,6.874,6.874,
2023-06-22T11:30:00Z,-60,638997,373,17448,17,17,17,94,94,94,861.464,861.464,861.464,25.218,,25.218,0.982,3.1,3.1,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.106,500.106,,157.114,157.114,,45.05,45.05,,10.692,10.692,,2.076,2.076,,0.46,0.46,,1.728,1.728,,1.728,1.728,,5.462,5.462,,5.462,5.462,,6.828,6.828,,6.828,6.828,
2023-06-22T11:40:00Z,-57,639597,360,18408,17,17,17,94,94,94,861.428,861.428,861.428,25,,25,0.774,2.8,2.8,,7.4,7.4,,6.4,6.4,,206.4,206.4,,494.312,494.312,,153.122,153.122,,40.596,40.596,,9.922,9.922,,2.09,2.09,,0.668,0.668,,1.72,1.72,,1.72,1.72,,4.928,4.928,,4.928,4.928,,6.652,6.652,,6.652,6.652,
2023-06-22T11:50:00Z,-57,640196,360,17128,17,17,17,94,94,94,861.45,861.45,861.45,25,,25,0.704,3.2,3.2,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.33,529.33,,166.544,166.544,,42.048,42.048,,6.27,6.27,,1.86,1.86,,0.516,0.516,,2.034,2.034,,2.034,2.034,,4.848,4.848,,4.848,4.848,,6.194,6.194,,6.194,6.194,
2023-06-22T12:00:00Z,-58,640797,363,18088,17,17,17,94,94,94,861.484,861.484,861.484,26.154,,26.154,0.866,3.2,3.2,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.722,540.722,,169.236,169.236,,41.514,41.514,,7.428,7.428,,2.042,2.042,,0.698,0.698,,2.118,2.118,,2.118,2.118,,4.932,4.932,,4.932,4.932,,6.412,6.412,,6.412,6.412,
2023-06-22T12:10:00Z,-58,641397,358,17768,17,17,17,94,94,94,861.486,861.486,861.486,29.454,,29.454,1.318,2.7,2.7,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.67,499.67,,156.56,156.56,,34.458,34.458,,6.714,6.714,,1.802,1.802,,0.342,0.342,,1.906,1.906,,1.906,1.906,,4.378,4.378,,4.378,4.378,,5.524,5.524,,5.524,5.524,
2023-06-22T12:20:00Z,-60,641996,358,18088,17,17,17,94,94,94,861.412,861.412,861.412,34.658,,34.658,1.008,2.8,2.8,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.836,488.836,,156.034,156.034,,35.948,35.948,,5.734,5.734,,0.902,0.902,,0.172,0.172,,2.1,2.1,,2.1,2.1,,4.508,4.508,,4.508,4.508,,5.206,5.206,,5.206,5.206,
2023-06-22T12:30:00Z,-59,642597,361,17448,17,17,17,94,94,94,861.318,861.318,861.318,39.008,,39.008,1.036,2.5,2.5,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.128,444.128,,140.098,140.098,,29.764,29.764,,4.398,4.398,,0.942,0.942,,0.43,0.43,,1.532,1.532,,1.532,1.532,,3.534,3.534,,3.534,3.534,,4.404,4.404,,4.404,4.404,
2023-06-22T12:40:00Z,-57,643197,363,17768,17,17,17,94,94,94,861.288,861.288,861.288,42.966,,42.966,1.354,2.4,2.4,,6.9,6.9,,6,6,,214.1,214.1,,456.668,456.668,,141.088,141.088,,30.186,30.186,,5.46,5.46,,1.78,1.78,,0.672,0.672,,1.708,1.708,,1.708,1.708,,3.78,3.78,,3.78,3.78,,5.096,5.096,,5.096,5.096,
2023-06-22T12:50:00Z,-58,643797,359,18408,16.2,16.2,16.2,94,94,94,861.242,861.242,861.242,46.108,,46.108,1.066,2.3,2.3,,6.4,6.4,,5.7,5.7,,220,220,,429.188,429.188,,136.222,136.222,,26.596,26.596,,4.24,4.24,,0.782,0.782,,0.104,0.104,,1.618,1.618,,1.618,1.618,,3.492,3.492,,3.492,3.492,,3.994,3.994,,3.994,3.994,
2023-06-22T13:00:00Z,-58,644397,371,17448,16,16,16,94,94,94,861.196,861.196,861.196,48.744,,48.744,0.932,2.3,2.3,,6.1,6.1,,5.5,5.5,,224.8,224.8,,408.304,408.304,,128.194,128.194,,26.772,26.772,,3.294,3.294,,0.916,0.916,,0.084,0.084,,1.408,1.408,,1.408,1.408,,3.208,3.208,,3.208,3.208,,3.794,3.794,,3.794,3.794,
2023-06-22T13:10:00Z,-57,644997,367,18088,16,16,16,94,94,94,861.292,861.292,861.292,49.024,,49.024,0.928,2.2,2.2,,5.7,5.7,,5.2,5.2,,230.8,230.8,,383.262,383.262,,120.66,120.66,,26.912,26.912,,4.194,4.194,,1.064,1.064,,0.256,0.256,,1.264,1.264,,1.264,1.264,,2.986,2.986,,2.986,2.986,,3.844,3.844,,3.844,3.844,
2023-06-22T13:20:00Z,-59,645596,357,17128,16,16,16,94,94,94,861.578,861.578,861.578,48.446,,48.446,1.104,2.1,2.1,,5.7,5.7,,5.2,5.2,,231.8,231.8,,379.254,379.254,,119.14,119.14,,23.412,23.412,,2.276,2.276,,0.298,0.298,,0.074,0.074,,1.218,1.218,,1.218,1.218,,2.594,2.594,,2.594,2.594,,2.874,2.874,,2.874,2.874,
2023-06-22T13:30:00Z,-58,646197,386,18088,16,16,16,94,94,94,861.736,861.736,861.736,48.94,,48.94,1.072,2.1,2.1,,5.7,5.7,,5.2,5.2,,231.1,231.1,,382.026,382.026,,118.408,118.408,,23.376,23.376,,2.642,2.642,,0.784,0.784,,0.358,0.358,,1.018,1.018,,1.018,1.018,,2.448,2.448,,2.448,2.448,,2.996,2.996,,2.996,2.996,
2023-06-22T13:40:00Z,-58,646797,377,17734,16,16,16,94,94,94,861.878,861.878,861.878,48.566,,48.566,1.018,2.2,2.2,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.49,404.49,,126.126,126.126,,26.004,26.004,,3.866,3.866,,0.644,0.644,,0.258,0.258,,1.386,1.386,,1.386,1.386,,2.956,2.956,,2.956,2.956,,3.646,3.646,,3.646,3.646,
2023-06-22T13:50:00Z,-58,647397,372,18088,16,16,16,94,94,94,861.992,861.992,861.992,48.982,,48.982,0.948,2.3,2.3,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.394,409.394,,127.418,127.418,,27.462,27.462,,3.7,3.7,,1.032,1.032,,0.086,0.086,,1.282,1.282,,1.282,1.282,,3.094,3.094,,3.094,3.094,,3.788,3.788,,3.788,3.788,
2023-06-22T14:00:00Z,-58,647997,357,17448,16,16,16,94,94,94,862.074,862.074,862.074,50.492,,50.492,1.4,2.3,2.3,,6.8,6.8,,5.9,5.9,,215.2,215.2,,451.438,451.438,,140.534,140.534,,26.29,26.29,,3.374,3.374,,1.078,1.078,,0.692,0.692,,1.698,1.698,,1.698,1.698,,3.174,3.174,,3.174,3.174,,3.984,3.984,,3.984,3.984,
2023-06-22T14:10:00Z,-57,648597,363,17768,16,16,16,94,94,94,862.072,862.072,862.072,49.998,,49.998,0.956,2.8,2.8,,7.8,7.8,,6.6,6.6,,200.8,200.8,,523.234,523.234,,163.542,163.542,,34.034,34.034,,5.924,5.924,,1.276,1.276,,0.324,0.324,,1.95,1.95,,1.95,1.95,,4.4,4.4,,4.4,4.4,,5.314,5.314,,5.314,5.314,
2023-06-22T14:20:00Z,-57,649197,565,17768,16,16,16,94,94,94,862.116,862.116,862.116,47.84,,47.84,1.008,3.3,3.3,,9,9,,7.3,7.3,,187.7,187.7,,598.902,598.902,,186.808,186.808,,38.976,38.976,,4.798,4.798,,1.302,1.302,,0.532,0.532,,2.306,2.306,,2.306,2.306,,4.82,4.82,,4.82,4.82,,5.802,5.802,,5.802,5.802,
2023-06-22T14:30:00Z,-59,649797,362,17448,16.8,16.8,16.8,94,94,94,862.196,862.196,862.196,46.076,,46.076,1.092,4.3,4.3,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.782,763.782,,240.93,240.93,,54.728,54.728,,10.494,10.494,,2.738,2.738,,1.1,1.1,,3.58,3.58,,3.58,3.58,,7.386,7.386,,7.386,7.386,,9.364,9.364,,9.364,9.364,
2023-06-22T14:40:00Z,-58,650397,369,17768,16,16,16,94,94,94,862.204,862.204,862.204,46.246,,46.246,1.002,3.8,3.8,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.486,694.486,,217.208,217.208,,44.592,44.592,,6.554,6.554,,1.344,1.344,,0.172,0.172,,3.106,3.106,,3.106,3.106,,6.136,6.136,,6.136,6.136,,7.05,7.05,,7.05,7.05,
2023-06-22T14:50:00Z,-59,650997,369,17448,16,16,16,94,94,94,861.99,861.99,861.99,47.128,,47.128,0.904,3.5,3.5,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.954,648.954,,200.726,200.726,,40.608,40.608,,4.746,4.746,,1.034,1.034,,0.518,0.518,,2.91,2.91,,2.91,2.91,,5.55,5.55,,5.55,5.55,,6.348,6.348,,6.348,6.348,
2023-06-22T15:00:00Z,-57,651597,362,17448,17,17,17,94,94,94,861.64,861.64,861.64,46.182,,46.182,1.064,3.4,3.4,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.788,628.788,,196.34,196.34,,42.832,42.832,,8.164,8.164,,1.582,1.582,,0.526,0.526,,2.852,2.852,,2.852,2.852,,5.994,5.994,,5.994,5.994,,7.132,7.132,,7.132,7.132,
2023-06-22T15:10:00Z,-58,652197,448,17448,17,17,17,94,94,94,861.226,861.226,861.226,43.768,,43.768,0.958,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.1,178.1,,661.214,661.214,,204.35,204.35,,42.796,42.796,,9.512,9.512,,0.886,0.886,,0.266,0.266,,2.64,2.64,,2.64,2.64,,6.184,6.184,,6.184,6.184,,6.918,6.918,,6.918,6.918,
2023-06-22T15:20:00Z,-59,652796,358,17768,17,17,17,94,94,94,861.03,861.03,861.03,42.91,,42.91,1.016,3.7,3.7,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.728,701.728,,221.562,221.562,,46.058,46.058,,8.562,8.562,,2.262,2.262,,0.828,0.828,,2.926,2.926,,2.926,2.926,,6.08,6.08,,6.08,6.08,,7.72,7.72,,7.72,7.72,
2023-06-22T15:30:00Z,-57,653397,370,18088,17,17,17,94,94,94,861.066,861.066,861.066,40.816,,40.816,0.772,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.338,694.338,,216.738,216.738,,40.878,40.878,,5.44,5.44,,1.67,1.67,,0.514,0.514,,3.042,3.042,,3.042,3.042,,5.77,5.77,,5.77,5.77,,6.888,6.888,,6.888,6.888,
2023-06-22T15:40:00Z,-58,653997,372,17448,17,17,17,94,94,94,860.982,860.982,860.982,35.838,,35.838,0.958,3.9,3.9,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.372,712.372,,221.918,221.918,,46.452,46.452,,7.122,7.122,,1.394,1.394,,0.258,0.258,,3.09,3.09,,3.09,3.09,,6.43,6.43,,6.43,6.43,,7.49,7.49,,7.49,7.49,
2023-06-22T15:50:00Z,-59,654597,450,17128,17,17,17,94,94,94,860.926,860.926,860.926,33.854,,33.854,1.016,3.7,3.7,,10.2,10.2,,8,8,,175.4,175.4,,679.42,679.42,,212.444,212.444,,45.908,45.908,,8.302,8.302,,1.43,1.43,,0.288,0.288,,3.028,3.028,,3.028,3.028,,6.278,6.278,,6.278,6.278,,7.39,7.39,,7.39,7.39,
2023-06-22T16:00:00Z,-59,655197,360,17448,17,17,17,94,94,94,861.042,861.042,861.042,32.68,,32.68,1.168,3.7,3.7,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.522,655.522,,203.656,203.656,,44.708,44.708,,6.25,6.25,,1.47,1.47,,0.6,0.6,,2.88,2.88,,2.88,2.88,,5.912,5.912,,5.912,5.912,,6.996,6.996,,6.996,6.996,
2023-06-22T16:10:00Z,-58,655797,373,17768,17,17,17,94,94,94,860.838,860.838,860.838,32.056,,32.056,1.044,3.2,3.2,,9,9,,7.3,7.3,,187.8,187.8,,597.868,597.868,,187.618,187.618,,41.964,41.964,,8.826,8.826,,1.906,1.906,,0.442,0.442,,2.522,2.522,,2.522,2.522,,5.832,5.832,,5.832,5.832,,7.214,7.214,,7.214,7.214,
2023-06-22T16:20:00Z,-57,656397,358,17448,17,17,17,94,94,94,860.778,860.778,860.778,33.314,,33.314,0.89,3.1,3.1,,8.3,8.3,,6.9,6.9,,194.9,194.9,,556.236,556.236,,172.938,172.938,,39.476,39.476,,6.402,6.402,,1.386,1.386,,0.362,0.362,,2.332,2.332,,2.332,2.332,,5.02,5.02,,5.02,5.02,,6.11,6.11,,6.11,6.11,
2023-06-22T16:30:00Z,-58,656997,365,17768,17,17,17,94,94,94,860.704,860.704,860.704,39.334,,39.334,0.986,2.5,2.5,,7.2,7.2,,6.2,6.2,,209.3,209.3,,479.786,479.786,,148.524,148.524,,32.456,32.456,,6.764,6.764,,0.914,0.914,,0.262,0.262,,1.572,1.572,,1.572,1.572,,4.072,4.072,,4.072,4.072,,4.936,4.936,,4.936,4.936,
2023-06-22T16:40:00Z,-57,657596,361,17448,17,17,17,94,94,94,860.736,860.736,860.736,42.652,,42.652,0.84,2.3,2.3,,6.7,6.7,,5.9,5.9,,215.6,215.6,,449.548,449.548,,139.276,139.276,,28.248,28.248,,6.196,6.196,,1.834,1.834,,0.46,0.46,,1.428,1.428,,1.428,1.428,,3.514,3.514,,3.514,3.514,,4.796,4.796,,4.796,4.796,
2023-06-22T16:50:00Z,-56,658197,364,17448,17,17,17,94,94,94,860.124,860.124,860.124,43.384,,43.384,0.884,2.4,2.4,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.554,446.554,,139.394,139.394,,29.518,29.518,,4.792,4.792,,1.1,1.1,,0.43,0.43,,1.608,1.608,,1.608,1.608,,3.648,3.648,,3.648,3.648,,4.594,4.594,,4.594,4.594,
2023-06-22T17:00:00Z,-58,658797,362,18088,17,17,17,94,94,94,859.72,859.72,859.72,43.712,,43.712,1.25,2.4,2.4,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.734,440.734,,136.266,136.266,,28.7,28.7,,4.292,4.292,,0.918,0.918,,0.166,0.166,,1.61,1.61,,1.61,1.61,,3.496,3.496,,3.496,3.496,,4.132,4.132,,4.132,4.132,
2023-06-22T17:10:00Z,-58,659397,356,18088,17,17,17,94,94,94,859.644,859.644,859.644,46.112,,46.112,0.992,2.4,2.4,,6.2,6.2,,5.5,5.5,,224.1,224.1,,411.344,411.344,,128.974,128.974,,28.982,28.982,,4.096,4.096,,1.114,1.114,,0.428,0.428,,1.25,1.25,,1.25,1.25,,3.156,3.156,,3.156,3.156,,3.972,3.972,,3.972,3.972,
2023-06-22T17:20:00Z,-58,659997,376,18088,16,16,16,94,94,94,859.868,859.868,859.868,50.344,,50.344,1.102,2.3,2.3,,6.2,6.2,,5.6,5.6,,223.5,223.5,,413.868,413.868,,128.476,128.476,,29.22,29.22,,4.562,4.562,,0.986,0.986,,0.344,0.344,,1.424,1.424,,1.424,1.424,,3.476,3.476,,3.476,3.476,,4.154,4.154,,4.154,4.154,
2023-06-22T17:30:00Z,-59,660597,375,18088,16,16,16,94,94,94,859.956,859.956,859.956,53.672,,53.672,0.884,2.3,2.3,,5.9,5.9,,5.4,5.4,,227.6,227.6,,396.332,396.332,,123.022,123.022,,28.398,28.398,,4.474,4.474,,1.414,1.414,,0.336,0.336,,1.286,1.286,,1.286,1.286,,3.102,3.102,,3.102,3.102,,4.04,4.04,,4.04,4.04,
2023-06-22T17:40:00Z,-58,661197,366,17768,16,16,16,93.2,93.2,93.2,860.03,860.03,860.03,54.87,,54.87,1.006,2.3,2.3,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.98,404.98,,126.53,126.53,,30.044,30.044,,4.992,4.992,,0.936,0.936,,0.256,0.256,,1.358,1.358,,1.358,1.358,,3.52,3.52,,3.52,3.52,,4.244,4.244,,4.244,4.244,
2023-06-22T17:50:00Z,-57,661797,434,17768,16,16,16,94,94,94,860.096,860.096,860.096,54.374,,54.374,0.848,2.1,2.1,,5.9,5.9,,5.4,5.4,,227.8,227.8,,395.496,395.496,,122.422,122.422,,27.012,27.012,,5.634,5.634,,1.384,1.384,,0.648,0.648,,1.318,1.318,,1.318,1.318,,3.314,3.314,,3.314,3.314,,4.352,4.352,,4.352,4.352,
2023-06-22T18:00:00Z,-57,662397,369,18088,16,16,16,94,94,94,860.216,860.216,860.216,54.938,,54.938,1.008,2.4,2.4,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.484,409.484,,128.182,128.182,,30.838,30.838,,5.228,5.228,,0.994,0.994,,0.172,0.172,,1.288,1.288,,1.288,1.288,,3.432,3.432,,3.432,3.432,,4.228,4.228,,4.228,4.228,
2023-06-22T18:10:00Z,-58,662997,366,17448,16,16,16,93.2,93.2,93.2,860.444,860.444,860.444,56.948,,56.948,1.232,2.1,2.1,,5.8,5.8,,5.3,5.3,,229.7,229.7,,387.748,387.748,,121.146,121.146,,25.636,25.636,,4.396,4.396,,0.908,0.908,,0.43,0.43,,0.87,0.87,,0.87,0.87,,2.71,2.71,,2.71,2.71,,3.416,3.416,,3.416,3.416,
2023-06-22T18:20:00Z,-56,663597,365,18088,16,16,16,93,93,93,860.636,860.636,860.636,56.972,,56.972,1.15,2.5,2.5,,6.7,6.7,,5.9,5.9,,216.9,216.9,,443.438,443.438,,137.776,137.776,,30.512,30.512,,3.96,3.96,,0.968,0.968,,0.17,0.17,,1.57,1.57,,1.57,1.57,,3.568,3.568,,3.568,3.568,,4.272,4.272,,4.272,4.272,
2023-06-22T18:30:00Z,-56,664197,364,17448,16,16,16,93,93,93,860.814,860.814,860.814,56.598,,56.598,0.842,2.4,2.4,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.302,448.302,,139.61,139.61,,30.15,30.15,,5.33,5.33,,1.302,1.302,,0.344,0.344,,1.7,1.7,,1.7,1.7,,3.842,3.842,,3.842,3.842,,4.734,4.734,,4.734,4.734,
