time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-12-17T17:10:00Z,-61,1528819,1362,16336,42,42,,-2,-2,,875.098,875.098,,,,,0.02,15.4,14.1,16.7,44,38.7,49.3,18.4,17.3,19.3,62.1,69.2,56.3,2933.261,2576.93,3289.592,776.392,699.782,853.002,208.55900000000003,195.604,221.514,43.287,41.224,45.35,9.701,11.096,8.306,3.482,5.472,1.492,21.752000000000002,19.14,24.364,21.724,19.14,24.308,42.375,39.296,45.454,43.697,39.794,47.6,53.695,51.22,56.17,53.864000000000004,51.286,56.442
2023-12-17T17:20:00Z,-59,1529418,1356,16336,42,42,,-2.4,-2.4,,875.008,875.008,,,,,0.02,20,19.2,20.8,56.4,51.3,61.6,20.5,19.7,21.3,50.2,54.5,46.5,3760.482,3417.496,4103.468,1002.4010000000001,931.696,1073.106,274.155,268.144,280.166,57.688,54.436,60.94,13.71,16.462,10.958,4.787,7.944,1.63,28.558999999999997,26.136,30.982,27.994,26.026,29.962,52.095,49.728,54.462,57.676,53.596,61.756,69.023,67.662,70.384,71.932,70.262,73.602
2023-12-17T17:30:00Z,-59,1530018,1236,16336,42,42,,-1.6,-1.6,,874.972,874.972,,,,,0.02,16.7,15.7,17.7,47.4,42.9,51.9,19,18.2,19.8,58.4,63.5,54,3157.2309999999998,2856.792,3457.67,839.827,774.248,905.406,230.752,221.518,239.986,49.806,48.138,51.474,11.175,13.73,8.62,4.139,7.218,1.06,23.737000000000002,21.406,26.068,23.506,21.382,25.63,45.325,42.632,48.018,48.301,44.384,52.218,59.116,57.826,60.406,60.218,58.92,61.516
2023-12-17T17:40:00Z,-58,1530619,1305,16302,41.8,41.8,,-1.2,-1.2,,874.944,874.944,,,,,0.02,13.4,12.6,14.2,38.3,34.4,42.2,17.2,16.3,18,69.7,76.1,64.3,2552.727,2290.89,2814.564,677.319,621.02,733.618,183.69,173.974,193.406,39.650000000000006,35.932,43.368,9.109,10.7,7.518,2.2619999999999996,4.02,0.504,18.747,16.778,20.716,18.747,16.778,20.716,37.866,34.584,41.148,38.147,34.616,41.678,47.507999999999996,45.186,49.83,47.51,45.19,49.83
2023-12-17T17:50:00Z,-57,1531219,1234,16336,41.4,41.4,,-2.6,-2.6,,874.938,874.938,,,,,0.02,14.4,13.7,15.1,40.6,37.5,43.8,17.7,17,18.3,66.4,70.9,62.3,2709.906,2500.194,2919.618,725.29,681.766,768.814,197.374,190.73,204.018,41.379000000000005,40.588,42.17,9.795,11.512,8.078,3.1839999999999997,5.196,1.172,20.314999999999998,18.862,21.768,20.314999999999998,18.862,21.768,40.763999999999996,38.512,43.016,41.189,38.764,43.614,51.297,50.272,52.322,51.307,50.278,52.336
2023-12-17T18:00:00Z,-56,1531819,1271,16336,42,42,,-2.6,-2.6,,874.91,874.91,,,,,0.02,16.5,15.7,17.3,45.9,41.5,50.2,18.7,17.9,19.5,60,65.2,55.5,3058.065,2768.914,3347.216,822.956,761.586,884.326,229.96,223.876,236.044,49.937,48.202,51.672,12.007000000000001,14.666,9.348,4.161,7.084,1.238,23.136000000000003,20.856,25.416,23.1,20.856,25.344,45.326,42.72,47.932,47.169,43.618,50.72,59.47,58.284,60.656,59.894999999999996,58.656,61.134
2023-12-17T18:10:00Z,-56,1532419,1262,16336,42.6,42.6,,-2.4,-2.4,,874.892,874.892,,,,,0.02,16.3,15.5,17.1,46.9,43,50.8,18.9,18.2,19.6,58.8,63.3,54.9,3128.819,2868.284,3389.354,834.6310000000001,778.408,890.854,225.397,216.378,234.416,50.9,47.668,54.132,12.294,13.834,10.754,4.127,6.57,1.684,23.499000000000002,21.62,25.378,23.472,21.62,25.324,45.903999999999996,43.314,48.494,47.878,44.076,51.68,59.864,57.876,61.852,60.397999999999996,58.17,62.626
2023-12-17T18:20:00Z,-56,1533019,1225,16336,42.8,42.8,,-2.6,-2.6,,874.854,874.854,,,,,0.02,15.9,15.2,16.6,44.8,40.8,48.7,18.5,17.8,19.2,61.2,66.1,57,2985.73,2723.208,3248.252,795.25,747.798,842.702,216.13799999999998,209.498,222.778,43.872,41.746,45.998,10.79,13.098,8.482,3.447,6.158,0.736,22.311,20.762,23.86,22.307000000000002,20.762,23.852,43.358,41.23,45.486,44.578,41.784,47.372,55.527,54.62,56.434,55.752,54.886,56.618
2023-12-17T18:30:00Z,-57,1533619,1226,16336,42.6,42.6,,-2.4,-2.4,,874.792,874.792,,,,,0.02,13.8,13,14.6,39.2,35.3,43.2,17.4,16.5,18.2,68.3,74.5,63.1,2615.8639999999996,2351.412,2880.316,697.604,640.168,755.04,191.118,181.848,200.388,42.224000000000004,39.148,45.3,10.072,11.868,8.276,3.632,6.016,1.248,19.296,17.426,21.166,19.296,17.426,21.166,39.066,35.79,42.342,39.54,35.918,43.162,50.096999999999994,48.166,52.028,50.162,48.242,52.082
2023-12-17T18:40:00Z,-56,1534220,1210,16269,42.4,42.4,,-3,-3,,874.804,874.804,,,,,0.02,13,12.4,13.5,37.3,33.5,41,17,16.1,17.8,71.2,77.6,65.8,2486.313,2236.078,2736.548,660.177,612.158,708.196,177.267,174.872,179.662,38.693,38.034,39.352,9.405999999999999,10.404,8.408,3.4450000000000003,5.378,1.512,18.17,16.46,19.88,18.17,16.46,19.88,36.727000000000004,34.822,38.632,36.909,34.918,38.9,46.766000000000005,45.682,47.85,46.775,45.696,47.854
2023-12-17T18:50:00Z,-57,1534820,1224,16370,42.4,42.4,,-2.8,-2.8,,874.75,874.75,,,,,0.02,13,12.6,13.4,37.8,34.1,41.4,17.1,16.3,17.9,70.5,76.5,65.4,2517.742,2276.364,2759.12,669.38,622.928,715.832,178.49200000000002,175.636,181.348,40.614000000000004,37.436,43.792,8.742,10.316,7.168,2.9939999999999998,4.8,1.188,18.469,16.872,20.066,18.469,16.872,20.066,37.928,35.072,40.784,38.141,35.122,41.16,47.258,45.694,48.822,47.258,45.694,48.822
2023-12-17T19:00:00Z,-59,1535420,1268,16336,42,42,,-2.6,-2.6,,874.776,874.776,,,,,0.02,14.1,13.3,14.9,40.9,36.4,45.4,17.8,16.8,18.6,66,72.7,60.5,2725.516,2423.436,3027.596,723.9359999999999,664.572,783.3,191.712,181.774,201.65,41.946,36.616,47.276,8.798,9.78,7.816,2.408,3.856,0.96,20.311,18.424,22.198,20.311,18.424,22.198,40.260000000000005,36.866,43.654,40.79,37.016,44.564,50.061,46.91,53.212,50.102000000000004,46.932,53.272
2023-12-17T19:10:00Z,-58,1536020,1246,16336,42.6,42.6,,-2.6,-2.6,,874.846,874.846,,,,,0.02,17.1,16.1,18,47.4,42.6,52.1,19,18.1,19.8,58.4,63.8,53.7,3157.27,2838.96,3475.58,849.421,784.036,914.806,233.736,222.326,245.146,47.631,43.226,52.036,11.617,13.638,9.596,3.97,6.11,1.83,24.198,22.066,26.33,24.173000000000002,22.066,26.28,45.874,42.7,49.048,48.03,43.578,52.482,59.573,56.928,62.218,60.223,57.426,63.02
2023-12-17T19:20:00Z,-56,1536620,1219,16336,42.8,42.8,,-3,-3,,874.842,874.842,,,,,0.02,21.2,20.3,22.2,58.9,54.2,63.6,20.9,20.2,21.6,48.3,52,45.2,3927.062,3613.67,4240.454,1050.191,985.462,1114.92,292.913,283.378,302.448,60.925,57.88,63.97,16.064,18.806,13.322,5.029999999999999,8.434,1.626,29.616,27.454,31.778,28.722,26.974,30.47,53.346000000000004,50.922,55.77,59.94,55.902,63.978,72.043,70.782,73.304,76.601,74.874,78.328
2023-12-17T19:30:00Z,-57,1537220,1260,16336,43.6,43.6,,-2.6,-2.6,,874.83,874.83,,,,,0.02,26.7,25.5,27.9,73.2,67.2,79.1,22.8,22,23.5,39.9,43,37.2,4878.169,4481.87,5274.468,1310.8310000000001,1236.008,1385.654,366.953,355.802,378.104,73.744,71.066,76.422,18.691,22.596,14.786,5.661,9.08,2.242,37.825,35.262,40.388,34.187,32.744,35.63,61.664,59.372,63.956,75.253,70.494,80.012,83.37100000000001,82.486,84.256,94.77199999999999,93.048,96.496
2023-12-17T19:40:00Z,-56,1537821,1275,16269,44,44,,-1.4,-1.4,,874.73,874.73,,,,,0.02,25.3,24.1,26.5,70.5,64.3,76.8,22.5,21.6,23.2,41.2,44.8,38.2,4702.593,4284.776,5120.41,1251.71,1168.228,1335.192,344.99,332.206,357.774,69.025,64.606,73.444,17.29,19.846,14.734,5.893000000000001,9.986,1.8,36.058,33.186,38.93,32.933,31.294,34.572,59.425,56.89,61.96,71.22200000000001,66.09,76.354,80.22,78.728,81.712,89.761,87.028,92.494
2023-12-17T19:50:00Z,-57,1538421,1229,16336,43.2,43.2,,-1.2,-1.2,,874.644,874.644,,,,,0.02,19,18.4,19.6,53.5,50,57.1,20,19.5,20.6,52.5,55.8,49.6,3569.629,3330.706,3808.552,956.2560000000001,913.158,999.354,259.065,252.348,265.782,54.018,50.338,57.698,13.78,15.62,11.94,4.588,7.074,2.102,27.127000000000002,25.776,28.478,26.747999999999998,25.618,27.878,49.79,48.074,51.506,54.001999999999995,51.098,56.906,66.36699999999999,65.414,67.32,68.61,67.166,70.054
2023-12-17T20:00:00Z,-56,1539021,1227,16336,43,43,,-1.8,-1.8,,874.676,874.676,,,,,0.02,16.9,16.6,17.1,47.9,45.2,50.5,19.1,18.6,19.5,57.8,60.7,55.2,3191.362,3016.336,3366.388,850.168,821.612,878.724,232.046,230.112,233.98,50.016999999999996,47.192,52.842,12.169,14.878,9.46,3.983,6.676,1.29,23.889,22.688,25.09,23.852,22.68,25.024,46.087,44.526,47.648,48.208,45.888,50.528,60.569,60.408,60.73,61.123,60.964,61.282
2023-12-17T20:10:00Z,-57,1539621,1241,16336,43,43,,-2,-2,,874.708,874.708,,,,,0.02,15.7,15,16.4,44.2,41.2,47.3,18.4,17.8,19,61.8,65.6,58.4,2949.719,2745.144,3154.294,783.259,742.704,823.814,213.127,206.948,219.306,42.784000000000006,42.438,43.13,11.151,13.344,8.958,4.227,7.07,1.384,22.015,20.612,23.418,22.015,20.612,23.418,42.702,40.788,44.616,43.558,41.238,45.878,55.231,54.978,55.484,55.32,55.042,55.598
2023-12-17T20:20:00Z,-59,1540221,1416,16336,43,43,,-2,-2,,874.694,874.694,,,,,0.02,16,15.2,16.8,45.8,42.8,48.9,18.7,18.1,19.3,60,63.6,56.7,3056.636,2850.112,3263.16,814.469,768.208,860.73,218.66500000000002,210.056,227.274,46.80500000000001,45.154,48.456,10.812,13.572,8.052,3.509,5.71,1.308,23.025,21.51,24.54,23.006,21.51,24.502,44.614000000000004,42.09,47.138,46.011,42.7,49.322,57.032,56.112,57.952,57.205,56.324,58.086
2023-12-17T20:30:00Z,-60,1540821,1242,16336,43,43,,-1.4,-1.4,,874.65,874.65,,,,,0.02,15,14.4,15.6,43.5,40.4,46.5,18.3,17.7,18.8,62.7,66.6,59.2,2899.319,2695.498,3103.14,767.552,726.822,808.282,204.094,198.69,209.498,44.676,43.672,45.68,10.565999999999999,13.312,7.82,3.77,6.422,1.118,21.542,19.942,23.142,21.533,19.938,23.128,42.433,40.168,44.698,43.253,40.498,46.008,54.092,53.984,54.2,54.257000000000005,54.188,54.326
2023-12-17T20:40:00Z,-59,1541422,1385,16269,42.6,42.6,,-1,-1,,874.642,874.642,,,,,0.02,11.8,10.8,12.8,36,32.2,39.7,16.7,15.8,17.5,73.4,80.2,67.6,2398.142,2146.516,2649.768,622.404,566.93,677.878,159.35399999999998,145.762,172.946,36.936,32.272,41.6,7.3340000000000005,8.848,5.82,2.535,4.328,0.742,17.021,15.212,18.83,17.021,15.212,18.83,34.169,30.526,37.812,34.685,30.668,38.702,42.592,39.708,45.476,42.596000000000004,39.708,45.484
2023-12-17T20:50:00Z,-58,1542022,1246,16336,42,42,,-1.6,-1.6,,874.596,874.596,,,,,0.02,16.2,15.2,17.3,46.7,41.6,51.8,18.9,17.9,19.8,59.1,65.1,54.1,3112.871,2773.688,3452.054,826.297,757.234,895.36,219.709,208.588,230.83,45.877,41.862,49.892,11.001999999999999,13.372,8.632,3.799,6.334,1.264,23.301000000000002,21.202,25.4,23.179,21.182,25.176,43.911,40.418,47.404,46.121,41.27,50.972,56.961,54.774,59.148,57.606,55.148,60.064
2023-12-17T21:00:00Z,-57,1542622,1257,16336,42,42,,-2,-2,,874.604,874.604,,,,,0.02,18.7,18.2,19.2,52.6,49.1,56.1,19.9,19.3,20.5,53.3,56.6,50.4,3507.478,3273.164,3741.792,937.249,891.858,982.64,252.628,250.38,254.876,50.397999999999996,49.48,51.316,13.666,17.066,10.266,4.753,8.28,1.226,26.848,25.134,28.562,26.631,25.09,28.172,48.655,46.868,50.442,52.186,49.448,54.924,65.044,65.198,64.89,66.384,66.734,66.034
2023-12-17T21:10:00Z,-57,1543222,1269,16336,42.6,42.6,,-2,-2,,874.602,874.602,,,,,0.02,18.1,17.8,18.5,50.9,47.4,54.4,19.6,19,20.2,54.8,58.3,51.8,3395.054,3163.324,3626.784,905.451,860.938,949.964,246.3,247.228,245.372,49.984,49.862,50.106,12.657,16.216,9.098,4.482,7.628,1.336,25.857,24.166,27.548,25.705,24.16,27.25,47.817,46.468,49.166,50.891999999999996,48.632,53.152,63.254000000000005,63.92,62.588,64.274,64.978,63.57
2023-12-17T21:20:00Z,-59,1543822,1304,16336,43,43,,-2.2,-2.2,,874.6,874.6,,,,,0.02,16.3,15.7,17,45.6,41.2,49.9,18.7,17.8,19.4,60.3,65.6,55.8,3037.7960000000003,2747.25,3328.342,815.2850000000001,759.368,871.202,221.387,213.204,229.57,43.885999999999996,38.72,49.052,10.276,11.328,9.224,2.752,4.672,0.832,23.224,21.338,25.11,23.215,21.338,25.092,44.415,41.678,47.152,45.914,42.138,49.69,56.322,53.528,59.116,56.446,53.534,59.358
2023-12-17T21:30:00Z,-58,1544422,1246,16336,43.4,43.4,,-2.8,-2.8,,874.604,874.604,,,,,0.02,13.9,13.4,14.4,40,36.4,43.7,17.6,16.8,18.3,67.2,72.6,62.5,2669.386,2428.554,2910.218,711.135,666.594,755.676,191.25400000000002,191.348,191.16,42.937,43.772,42.102,9.417,11.596,7.238,3.221,5.38,1.062,19.613999999999997,17.938,21.29,19.613999999999997,17.938,21.29,39.92100000000001,38.264,41.578,40.370000000000005,38.558,42.182,50.152,50.24,50.064,50.373,50.666,50.08
2023-12-17T21:40:00Z,-57,1545023,1275,16269,44,44,,-2.4,-2.4,,874.616,874.616,,,,,0.02,13.8,12.9,14.8,39.4,35.4,43.5,17.5,16.6,18.3,68,74.4,62.7,2628.649,2356.894,2900.404,704.0840000000001,644.278,763.89,188.62900000000002,178.3,198.958,40.116,37.882,42.35,9.69,11.94,7.44,2.9219999999999997,4.85,0.994,19.472,17.248,21.696,19.472,17.248,21.696,38.863,35.58,42.146,39.26,35.662,42.858,49.309,47.64,50.978,49.313,47.64,50.986
2023-12-17T21:50:00Z,-58,1545623,1278,16336,43,43,,-3.2,-3.2,,874.65,874.65,,,,,0.02,13.4,12.8,14,37.8,34.2,41.5,17.1,16.3,17.9,70.4,76.4,65.2,2522.797,2280,2765.594,671.075,625.388,716.762,183.01,178.828,187.192,38.399,36.984,39.814,9.983,10.64,9.326,3.152,4.86,1.444,18.527,17.012,20.042,18.527,17.012,20.042,37.197,35.064,39.33,37.341,35.084,39.598,47.604,45.766,49.442,47.625,45.808,49.442
2023-12-17T22:00:00Z,-56,1546223,1304,16336,44,44,,-3.4,-3.4,,874.64,874.64,,,,,0.02,13.5,12.6,14.3,38,34.3,41.7,17.2,16.3,17.9,70.2,76.2,65,2532.7070000000003,2286.46,2778.954,675.567,622.534,728.6,187.13299999999998,177.902,196.364,41.248000000000005,39.07,43.426,9.383,11.15,7.616,2.8369999999999997,4.534,1.14,18.567999999999998,16.814,20.322,18.567999999999998,16.814,20.322,38.375,35.538,41.212,38.637,35.548,41.726,48.397,46.532,50.262,48.397,46.532,50.262
2023-12-17T22:10:00Z,-56,1546823,1351,16336,44,44,,-2.2,-2.2,,874.738,874.738,,,,,0.02,12,11.4,12.6,35.2,32,38.5,16.5,15.8,17.3,74.6,80.6,69.4,2348.7929999999997,2131.446,2566.14,622.147,583.642,660.652,161.943,156.562,167.324,35.31,34.122,36.498,7.704,8.684,6.724,2.327,3.84,0.814,16.938,15.806,18.07,16.938,15.806,18.07,34.186,32.436,35.936,34.369,32.476,36.262,42.462,41.232,43.692,42.474000000000004,41.256,43.692
2023-12-17T22:20:00Z,-57,1547423,1312,16370,43.2,43.2,,-3.2,-3.2,,874.776,874.776,,,,,0.02,13.9,13.2,14.6,39.6,35.9,43.2,17.5,16.7,18.2,67.8,73.4,63,2638.52,2396.112,2880.928,703.065,655.82,750.31,190.441,181.696,199.186,40.864000000000004,37.424,44.304,8.925,10.618,7.232,2.875,4.9,0.85,19.554000000000002,17.968,21.14,19.554000000000002,17.968,21.14,39.355999999999995,36.488,42.224,39.866,36.556,43.176,49.206,47.352,51.06,49.233999999999995,47.352,51.116
2023-12-17T22:30:00Z,-57,1548023,1285,16336,43.2,43.2,,-2.6,-2.6,,874.85,874.85,,,,,0.02,12,10.1,13.9,36.7,28.9,44.5,16.9,15,18.5,72.2,87.4,61.5,2446.92,1923.95,2969.89,636.646,516.752,756.54,160.554,139.934,181.174,36.408,31.866,40.95,7.225,7.084,7.366,1.972,2.788,1.156,17.587,13.642,21.532,17.459,13.638,21.28,34.372,29.204,39.54,35.314,29.356,41.272,42.495999999999995,36.256,48.736,42.716,36.284,49.148
2023-12-17T22:40:00Z,-57,1548624,1368,16336,43,43,,-3.6,-3.6,,874.986,874.986,,,,,0.02,15.6,15,16.2,45.9,41.6,50.2,18.7,17.9,19.5,59.9,65.1,55.5,3059.941,2774.696,3345.186,805.465,751.634,859.296,206.845,202.082,211.608,42.766999999999996,39.652,45.882,9.971,12.816,7.126,3.1300000000000003,5.344,0.916,22.762999999999998,20.964,24.562,22.749,20.964,24.534,42.522,39.738,45.306,44.186,40.482,47.89,54.385000000000005,53.32,55.45,54.619,53.508,55.73
2023-12-17T22:50:00Z,-59,1549224,1312,16336,43,43,,-3.8,-3.8,,875.074,875.074,,,,,0.02,17.3,16.5,18,49.1,44.7,53.6,19.3,18.5,20.1,56.6,61.3,52.5,3275.276,2977.96,3572.592,875.789,818.188,933.39,234.636,226.244,243.028,48.858,44.48,53.236,11.350999999999999,13.17,9.532,3.8779999999999997,6.326,1.43,25.006999999999998,23.086,26.928,24.878,23.044,26.712,47.087999999999994,44.416,49.76,49.61,45.624,53.596,60.826,58.732,62.92,61.277,58.988,63.566
2023-12-17T23:00:00Z,-58,1549824,1292,16336,43.2,43.2,,-3.8,-3.8,,875.15,875.15,,,,,0.02,16.3,14.8,17.7,46.5,40.9,52.1,18.8,17.8,19.8,59.3,66.1,53.8,3097.9930000000004,2724.61,3471.376,826.9749999999999,744.136,909.814,219.112,200.792,237.432,45.037,40.458,49.616,10.972,12.59,9.354,3.585,5.744,1.426,23.326999999999998,20.738,25.916,23.278,20.738,25.818,44.349000000000004,40.302,48.396,45.951,40.5,51.402,57.197,53.184,61.21,57.489000000000004,53.238,61.74
2023-12-17T23:10:00Z,-58,1550424,1575,16370,44,44,,-3,-3,,875.176,875.176,,,,,0.02,16.5,15.4,17.5,46.7,42,51.4,18.9,18,19.7,59,64.6,54.4,3114.591,2799.812,3429.37,836.1659999999999,766.072,906.26,219.099,206.054,232.144,42.772999999999996,38.288,47.258,10.120999999999999,12.008,8.234,3.36,5.71,1.01,23.95,21.516,26.384,23.897,21.516,26.278,44.308,40.886,47.73,45.934,41.384,50.484,56.506,53.626,59.386,56.682,53.67,59.694
2023-12-17T23:20:00Z,-59,1551024,1462,16336,44,44,,-2,-2,,875.24,875.24,,,,,0.02,15.6,15.1,16,44.7,40.5,48.9,18.5,17.7,19.3,61.3,66.6,56.8,2979.334,2697.264,3261.404,794.1569999999999,736.982,851.332,211.827,210.172,213.482,45.266999999999996,43.062,47.472,10.79,12.772,8.808,3.0730000000000004,5.182,0.964,22.333,20.29,24.376,22.305,20.274,24.336,43.111000000000004,40.774,45.448,44.491,41.492,47.49,55.277,54.234,56.32,55.584999999999994,54.48,56.69
2023-12-17T23:30:00Z,-59,1551624,1397,16336,43.6,43.6,,-0.4,-0.4,,875.276,875.276,,,,,0.02,8,7.9,8,24.1,22,26.3,13.6,12.9,14.2,100.1,107.2,93.9,1608.365,1465.984,1750.746,422.796,397.282,448.31,109.997,112.44,107.554,27.099,26.398,27.8,4.961,5.876,4.046,1.714,2.952,0.476,11.067,10.204,11.93,11.067,10.204,11.93,23.669,22.768,24.57,23.678,22.786,24.57,29.023,28.948,29.098,29.027,28.956,29.098
2023-12-17T23:40:00Z,-58,1552225,1402,16302,42.6,42.6,,0,0,,875.314,875.314,,,,,0.02,7.4,7.3,7.5,22.7,21.5,23.8,13.1,12.8,13.5,104.8,108.8,101.1,1511.288,1435.43,1587.146,398.531,386.482,410.58,102.555,100.042,105.068,25.781,23.18,28.382,5.815,6.908,4.722,2.013,3.414,0.612,10.306999999999999,9.95,10.664,10.306999999999999,9.95,10.664,21.843,20.374,23.312,21.843,20.374,23.312,27.813000000000002,27.414,28.212,27.813000000000002,27.414,28.212
2023-12-17T23:50:00Z,-57,1552825,1573,16336,41.8,41.8,,0,0,,875.404,875.404,,,,,0.02,8.5,8.4,8.6,25.2,23.3,27.2,13.9,13.3,14.5,96.8,102.7,91.6,1682.627,1554.162,1811.092,448.766,426.8,470.732,116.957,118.538,115.376,27.451999999999998,26.856,28.048,5.7379999999999995,7.268,4.208,2.2430000000000003,4.158,0.328,11.899000000000001,11.228,12.57,11.899000000000001,11.228,12.57,24.866,23.656,26.076,24.938,23.668,26.208,30.871000000000002,31.35,30.392,30.871000000000002,31.35,30.392
2023-12-18T00:00:00Z,-57,1553425,1533,16336,41,41,,0,0,,875.586,875.586,,,,,0.02,7.1,6.6,7.6,21.5,18.7,24.3,12.8,11.8,13.7,108.9,120.3,99.6,1433.259,1245.832,1620.686,380.217,338.19,422.244,96.304,90.718,101.89,22.95,20.514,25.386,4.5329999999999995,5.64,3.426,1.503,2.55,0.456,9.942,8.558,11.326,9.942,8.558,11.326,20.628999999999998,17.986,23.272,20.628999999999998,17.986,23.272,25.21,23.624,26.796,25.21,23.624,26.796
2023-12-18T00:10:00Z,-57,1554025,1440,16336,40.8,40.8,,0,0,,875.726,875.726,,,,,0.02,8,7.6,8.5,24.6,21.5,27.7,13.7,12.8,14.7,98.6,108.9,90.1,1641.565,1433.464,1849.666,435.695,394.14,477.25,108.328,104.818,111.838,26.045,24.344,27.746,5.21,6.36,4.06,1.712,2.606,0.818,11.591999999999999,10.312,12.872,11.587,10.312,12.862,23.563000000000002,21.344,25.782,23.637999999999998,21.344,25.932,29.048000000000002,27.682,30.414,29.048000000000002,27.682,30.414
2023-12-18T00:20:00Z,-57,1554625,1662,16302,41,41,,0,0,,875.95,875.95,,,,,0.02,6.5,5.9,7.1,19.1,15.8,22.4,11.9,10.6,13.1,118.3,134.5,105.6,1275.841,1055.592,1496.09,333.066,282.78,383.352,91.436,84.988,97.884,22.435000000000002,18.818,26.052,3.458,3.352,3.564,1.051,1.644,0.458,8.295,6.75,9.84,8.295,6.75,9.84,19.162,16.502,21.822,19.162,16.502,21.822,22.880000000000003,19.972,25.788,22.880000000000003,19.972,25.788
2023-12-18T00:30:00Z,-58,1555225,1311,16336,41,41,,0,0,,876.092,876.092,,,,,0.02,7.5,7,8,22.6,19.9,25.3,13.1,12.2,14,105,115.1,96.5,1507.7469999999998,1326.154,1689.34,393.74,355.392,432.088,102.466,95.222,109.71,24.182,20.098,28.266,4.28,5.372,3.188,1.701,2.822,0.58,10.16,9.012,11.308,10.16,9.012,11.308,21.701999999999998,18.778,24.626,21.711,18.778,24.644,26.266,24.3,28.232,26.266,24.3,28.232
2023-12-18T00:40:00Z,-57,1555826,1352,16269,40.6,40.6,,0,0,,876.234,876.234,,,,,0.02,8.1,7.5,8.8,24.6,21.5,27.8,13.8,12.8,14.7,98.6,109,90,1642.4189999999999,1433.096,1851.742,433.122,387.968,478.276,111.88,103.498,120.262,27.287,23.606,30.968,5.476,6.318,4.634,2.164,3.414,0.914,11.244,9.898,12.59,11.23,9.898,12.562,23.993000000000002,20.902,27.084,24.073999999999998,20.918,27.23,29.787,27.426,32.148,29.787,27.426,32.148
2023-12-18T00:50:00Z,-57,1556426,1452,16314,40,40,,0,0,,876.286,876.286,,,,,0.02,9.5,8.2,10.7,28.5,22.7,34.3,14.9,13.2,16.3,88.2,104.6,76.3,1900.3090000000002,1514.99,2285.628,504.96399999999994,415.59,594.338,128.702,114.188,143.216,30.33,25.194,35.466,6.162,6.386,5.938,2.142,3.422,0.862,13.664,10.832,16.496,13.655000000000001,10.832,16.478,27.750999999999998,22.992,32.51,27.993000000000002,22.992,32.994,34.503,29.766,39.24,34.519999999999996,29.766,39.274
2023-12-18T01:00:00Z,-58,1557026,1436,16336,40,40,,0.4,0.4,,876.44,876.44,,,,,0.02,9.5,9.2,9.8,27,24.3,29.8,14.5,13.6,15.2,91.9,99.6,85.3,1802.643,1619.354,1985.932,479.90600000000006,443.708,516.104,132,129.094,134.906,29.832,27.016,32.648,5.886,7.5,4.272,1.914,3.304,0.524,12.641,11.43,13.852,12.639,11.43,13.848,27.131999999999998,24.774,29.49,27.205,24.774,29.636,33.382000000000005,32.264,34.5,33.39,32.264,34.516
2023-12-18T01:10:00Z,-56,1557626,1433,16336,40,40,,0.2,0.2,,876.578,876.578,,,,,0.02,8.5,7.9,9.1,25.6,22.9,28.3,14,13.2,14.8,95.7,104.1,88.7,1707.366,1526.546,1888.186,452.554,415.03,490.078,116.37899999999999,110.914,121.844,27.938,26.476,29.4,5.828,7.782,3.874,1.88,3.26,0.5,12.018,10.814,13.222,12.018,10.814,13.222,24.788,22.326,27.25,24.79,22.326,27.254,30.906,30.14,31.672,30.906,30.14,31.672
2023-12-18T01:20:00Z,-57,1558227,2476,16370,40,40,,0,0,,876.742,876.742,,,,,0.02,8,7.6,8.4,24.6,22.3,27,13.8,13,14.4,98.6,106,92.1,1642.444,1487.778,1797.11,436.471,404.878,468.064,107.577,105.302,109.852,25.630000000000003,25.25,26.01,5.184,6.632,3.736,1.984,3.414,0.554,11.597000000000001,10.458,12.736,11.597000000000001,10.458,12.736,23.506,22.2,24.812,23.534,22.2,24.868,29.048000000000002,28.97,29.126,29.048000000000002,28.97,29.126
