time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T02:20:00Z,-62,951717,460,18088,22.6,22.6,22.6,90,90,90,859.568,859.568,859.568,84.756,,84.756,0.74,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.8,231.8,,378.98,378.98,,107.02,107.02,,17.266,17.266,,1.842,1.842,,0.812,0.812,,0.342,0.342,,0.844,0.844,,0.844,0.844,,1.768,1.768,,1.768,1.768,,2.28,2.28,,2.28,2.28,
2023-06-26T02:30:00Z,-61,952316,375,17448,22,22,22,90,90,90,859.654,859.654,859.654,89.182,,89.182,0.714,1.6,1.6,,5.6,5.6,,5.1,5.1,,233.8,233.8,,371.25,371.25,,100.328,100.328,,14.658,14.658,,0.84,0.84,,0.254,0.254,,0.17,0.17,,0.656,0.656,,0.656,0.656,,1.386,1.386,,1.386,1.386,,1.586,1.586,,1.586,1.586,
2023-06-26T02:40:00Z,-62,952916,371,17768,21.8,21.8,21.8,90,90,90,859.732,859.732,859.732,95.522,,95.522,0.662,1.6,1.6,,5.2,5.2,,4.9,4.9,,240,240,,347.272,347.272,,96.33,96.33,,16.662,16.662,,1.846,1.846,,0.426,0.426,,0.084,0.084,,0.634,0.634,,0.634,0.634,,1.574,1.574,,1.574,1.574,,1.846,1.846,,1.846,1.846,
2023-06-26T02:50:00Z,-62,953516,369,17448,21,21,21,90,90,90,859.694,859.694,859.694,101.728,,101.728,0.696,1.5,1.5,,5,5,,4.7,4.7,,242.9,242.9,,336.424,336.424,,91.178,91.178,,15.246,15.246,,1.376,1.376,,0.43,0.43,,0.258,0.258,,0.552,0.552,,0.552,0.552,,1.304,1.304,,1.304,1.304,,1.608,1.608,,1.608,1.608,
2023-06-26T03:00:00Z,-62,954116,375,17768,21,21,21,90.6,90.6,90.6,859.666,859.666,859.666,103.79,,103.79,0.632,1.3,1.3,,4.5,4.5,,4.3,4.3,,253.8,253.8,,297.992,297.992,,82.576,82.576,,13.432,13.432,,1.116,1.116,,0.512,0.512,,0.342,0.342,,0.446,0.446,,0.446,0.446,,1.038,1.038,,1.038,1.038,,1.386,1.386,,1.386,1.386,
2023-06-26T03:10:00Z,-61,954716,362,17768,21,21,21,91,91,91,859.664,859.664,859.664,105.808,,105.808,0.674,1.2,1.2,,4.3,4.3,,4.1,4.1,,258.1,258.1,,283.984,283.984,,80.76,80.76,,12.156,12.156,,1.186,1.186,,0.342,0.342,,0.256,0.256,,0.474,0.474,,0.474,0.474,,0.92,0.92,,0.92,0.92,,1.18,1.18,,1.18,1.18,
2023-06-26T03:20:00Z,-62,955317,388,17128,21,21,21,91,91,91,859.598,859.598,859.598,106.892,,106.892,0.692,1.4,1.4,,4.7,4.7,,4.4,4.4,,250.3,250.3,,310.106,310.106,,86.052,86.052,,13.386,13.386,,1.38,1.38,,0.514,0.514,,0.342,0.342,,0.44,0.44,,0.44,0.44,,1.01,1.01,,1.01,1.01,,1.424,1.424,,1.424,1.424,
2023-06-26T03:30:00Z,-62,955917,368,18088,20.8,20.8,20.8,91,91,91,859.584,859.584,859.584,108.262,,108.262,0.686,1.3,1.3,,4.7,4.7,,4.5,4.5,,249.2,249.2,,313.922,313.922,,85.584,85.584,,12.762,12.762,,1.242,1.242,,0.432,0.432,,0.344,0.344,,0.472,0.472,,0.472,0.472,,1.078,1.078,,1.078,1.078,,1.436,1.436,,1.436,1.436,
2023-06-26T03:40:00Z,-62,956516,363,17768,20,20,20,91,91,91,859.51,859.51,859.51,109.798,,109.798,0.684,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.5,245.5,,327.122,327.122,,90.584,90.584,,14.48,14.48,,0.948,0.948,,0.344,0.344,,0.26,0.26,,0.608,0.608,,0.608,0.608,,1.166,1.166,,1.166,1.166,,1.406,1.406,,1.406,1.406,
2023-06-26T03:50:00Z,-61,957116,359,17448,20,20,20,91,91,91,859.534,859.534,859.534,109.95,,109.95,0.72,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.9,245.9,,325.536,325.536,,88.484,88.484,,15.054,15.054,,1.368,1.368,,0.256,0.256,,0.17,0.17,,0.532,0.532,,0.532,0.532,,1.258,1.258,,1.258,1.258,,1.436,1.436,,1.436,1.436,
2023-06-26T04:00:00Z,-63,957716,365,16808,20,20,20,91,91,91,859.488,859.488,859.488,112.362,,112.362,0.712,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.4,234.4,,368.7,368.7,,100.404,100.404,,15.202,15.202,,1.372,1.372,,0.264,0.264,,0.092,0.092,,0.794,0.794,,0.794,0.794,,1.648,1.648,,1.648,1.648,,1.798,1.798,,1.798,1.798,
2023-06-26T04:10:00Z,-62,958317,382,17768,20,20,20,91,91,91,859.376,859.376,859.376,111.964,,111.964,0.742,1.6,1.6,,5.6,5.6,,5.1,5.1,,234.1,234.1,,370.164,370.164,,102.182,102.182,,16.002,16.002,,2.1,2.1,,0.68,0.68,,0.508,0.508,,0.72,0.72,,0.72,0.72,,1.696,1.696,,1.696,1.696,,2.178,2.178,,2.178,2.178,
2023-06-26T04:20:00Z,-62,958916,360,17128,20,20,20,91,91,91,859.348,859.348,859.348,112.108,,112.108,0.726,1.5,1.5,,5.3,5.3,,4.9,4.9,,238.4,238.4,,353.096,353.096,,97.472,97.472,,13.214,13.214,,1.004,1.004,,0.402,0.402,,0.342,0.342,,0.684,0.684,,0.684,0.684,,1.35,1.35,,1.35,1.35,,1.64,1.64,,1.64,1.64,
2023-06-26T04:30:00Z,-63,959517,366,17162,20,20,20,91,91,91,859.308,859.308,859.308,110.788,,110.788,0.648,1.4,1.4,,5.1,5.1,,4.8,4.8,,241.7,241.7,,340.878,340.878,,95.66,95.66,,12.962,12.962,,1.338,1.338,,0.198,0.198,,0.086,0.086,,0.634,0.634,,0.634,0.634,,1.37,1.37,,1.37,1.37,,1.554,1.554,,1.554,1.554,
2023-06-26T04:40:00Z,-62,960116,953,17448,20,20,20,91,91,91,859.254,859.254,859.254,109.622,,109.622,0.774,1.7,1.7,,6,6,,5.4,5.4,,227.5,227.5,,396.996,396.996,,111.088,111.088,,15.61,15.61,,1.408,1.408,,0.342,0.342,,0.342,0.342,,0.976,0.976,,0.976,0.976,,1.778,1.778,,1.778,1.778,,2.068,2.068,,2.068,2.068,
2023-06-26T04:50:00Z,-61,960716,376,17128,20,20,20,91,91,91,859.128,859.128,859.128,108.188,,108.188,0.7,1.7,1.7,,6,6,,5.4,5.4,,226.7,226.7,,400.106,400.106,,112.174,112.174,,15.378,15.378,,1.408,1.408,,0.362,0.362,,0.276,0.276,,0.944,0.944,,0.944,0.944,,1.808,1.808,,1.808,1.808,,2.072,2.072,,2.072,2.072,
2023-06-26T05:00:00Z,-62,961316,369,17448,20,20,20,91,91,91,859.046,859.046,859.046,108.232,,108.232,0.668,1.6,1.6,,5.7,5.7,,5.2,5.2,,231.7,231.7,,379.408,379.408,,104.394,104.394,,16.182,16.182,,1.874,1.874,,0.758,0.758,,0.498,0.498,,0.724,0.724,,0.724,0.724,,1.592,1.592,,1.592,1.592,,2.132,2.132,,2.132,2.132,
2023-06-26T05:10:00Z,-61,961916,379,17768,20,20,20,91,91,91,858.994,858.994,858.994,109.14,,109.14,0.644,1.8,1.8,,5.6,5.6,,5.2,5.2,,232.7,232.7,,375.496,375.496,,107.926,107.926,,17.448,17.448,,1.222,1.222,,0.26,0.26,,0.174,0.174,,0.836,0.836,,0.836,0.836,,1.798,1.798,,1.798,1.798,,2.01,2.01,,2.01,2.01,
2023-06-26T05:20:00Z,-62,962517,784,17802,20,20,20,91,91,91,858.95,858.95,858.95,112.778,,112.778,0.644,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.2,230.2,,385.852,385.852,,107.974,107.974,,16.916,16.916,,1.168,1.168,,0.382,0.382,,0.222,0.222,,0.78,0.78,,0.78,0.78,,1.722,1.722,,1.722,1.722,,1.98,1.98,,1.98,1.98,
2023-06-26T05:30:00Z,-63,963116,361,17448,20,20,20,91,91,91,858.81,858.81,858.81,111.87,,111.87,0.666,1.8,1.8,,6.2,6.2,,5.5,5.5,,224.1,224.1,,411.378,411.378,,115.078,115.078,,17.168,17.168,,1.248,1.248,,0.56,0.56,,0.378,0.378,,0.94,0.94,,0.94,0.94,,1.8,1.8,,1.8,1.8,,2.184,2.184,,2.184,2.184,
2023-06-26T05:40:00Z,-61,963717,846,17482,20,20,20,91,91,91,858.752,858.752,858.752,109.55,,109.55,0.672,1.8,1.8,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.636,409.636,,112.548,112.548,,16.534,16.534,,1.158,1.158,,0.428,0.428,,0.258,0.258,,0.968,0.968,,0.968,0.968,,1.778,1.778,,1.778,1.778,,2.114,2.114,,2.114,2.114,
2023-06-26T05:50:00Z,-62,964316,372,17768,19,19,19,91,91,91,858.704,858.704,858.704,121.85,,121.85,0.708,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.9,209.9,,476.834,476.834,,131.402,131.402,,22.536,22.536,,2.164,2.164,,0.686,0.686,,0.342,0.342,,1.274,1.274,,1.274,1.274,,2.51,2.51,,2.51,2.51,,2.978,2.978,,2.978,2.978,
2023-06-26T06:00:00Z,-60,964916,367,17768,18.8,18.8,18.8,91,91,91,858.638,858.638,858.638,133.308,,133.308,0.682,1.8,1.8,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.562,410.562,,115.176,115.176,,16.448,16.448,,0.968,0.968,,0.258,0.258,,0.086,0.086,,1.11,1.11,,1.11,1.11,,1.932,1.932,,1.932,1.932,,2.14,2.14,,2.14,2.14,
2023-06-26T06:10:00Z,-61,965516,487,17128,18,18,18,91,91,91,858.606,858.606,858.606,143.54,,143.54,0.676,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.2,238.2,,353.884,353.884,,101.108,101.108,,15.784,15.784,,1.288,1.288,,0.512,0.512,,0.256,0.256,,0.718,0.718,,0.718,0.718,,1.504,1.504,,1.504,1.504,,1.85,1.85,,1.85,1.85,
2023-06-26T06:20:00Z,-62,966116,359,17448,18,18,18,91,91,91,858.568,858.568,858.568,149.244,,149.244,0.692,1.6,1.6,,5.8,5.8,,5.3,5.3,,230.4,230.4,,384.794,384.794,,105.038,105.038,,15.412,15.412,,1.304,1.304,,0.6,0.6,,0.43,0.43,,0.83,0.83,,0.83,0.83,,1.604,1.604,,1.604,1.604,,2,2,,2,2,
2023-06-26T06:30:00Z,-61,966716,364,17768,18,18,18,91,91,91,858.554,858.554,858.554,148.952,,148.952,0.726,1.8,1.8,,5.6,5.6,,5.2,5.2,,232.7,232.7,,375.398,375.398,,105.048,105.048,,17.762,17.762,,1.134,1.134,,0.472,0.472,,0.086,0.086,,0.78,0.78,,0.78,0.78,,1.67,1.67,,1.67,1.67,,1.958,1.958,,1.958,1.958,
2023-06-26T06:40:00Z,-60,967316,419,17128,18,18,18,91,91,91,858.468,858.468,858.468,152.234,,152.234,0.688,1.8,1.8,,5.9,5.9,,5.4,5.4,,228,228,,394.756,394.756,,109.896,109.896,,16.922,16.922,,1.134,1.134,,0.428,0.428,,0.256,0.256,,0.832,0.832,,0.832,0.832,,1.612,1.612,,1.612,1.612,,1.972,1.972,,1.972,1.972,
2023-06-26T06:50:00Z,-62,967916,360,17768,17.2,17.2,17.2,91,91,91,858.25,858.25,858.25,159.15,,159.15,0.774,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.832,405.832,,113.756,113.756,,19.592,19.592,,2.066,2.066,,0.6,0.6,,0.342,0.342,,0.856,0.856,,0.856,0.856,,2.006,2.006,,2.006,2.006,,2.4,2.4,,2.4,2.4,
2023-06-26T07:00:00Z,-62,968516,379,17128,17.8,17.8,17.8,90.8,90.8,90.8,858.114,858.114,858.114,155.012,,155.012,0.68,1.8,1.8,,6.2,6.2,,5.5,5.5,,224.1,224.1,,411.232,411.232,,115.168,115.168,,16.622,16.622,,1.51,1.51,,0.514,0.514,,0.43,0.43,,0.984,0.984,,0.984,0.984,,1.834,1.834,,1.834,1.834,,2.276,2.276,,2.276,2.276,
2023-06-26T07:10:00Z,-62,969116,382,17448,17,17,17,90,90,90,857.952,857.952,857.952,164.994,,164.994,0.714,1.7,1.7,,5.9,5.9,,5.3,5.3,,228.5,228.5,,392.782,392.782,,109.252,109.252,,17.006,17.006,,1.286,1.286,,0.43,0.43,,0.258,0.258,,0.87,0.87,,0.87,0.87,,1.714,1.714,,1.714,1.714,,2.018,2.018,,2.018,2.018,
2023-06-26T07:20:00Z,-61,969716,368,17128,17,17,17,90,90,90,857.834,857.834,857.834,167.152,,167.152,0.778,1.6,1.6,,5.6,5.6,,5.1,5.1,,234.1,234.1,,370.076,370.076,,101.834,101.834,,16.084,16.084,,1.762,1.762,,0.172,0.172,,0.086,0.086,,0.748,0.748,,0.748,0.748,,1.654,1.654,,1.654,1.654,,1.838,1.838,,1.838,1.838,
2023-06-26T07:30:00Z,-62,970316,445,17448,17.8,17.8,17.8,90,90,90,857.794,857.794,857.794,159.894,,159.894,0.7,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.2,228.2,,393.98,393.98,,111.746,111.746,,20.896,20.896,,2.208,2.208,,0.602,0.602,,0.514,0.514,,0.864,0.864,,0.864,0.864,,2.09,2.09,,2.09,2.09,,2.552,2.552,,2.552,2.552,
2023-06-26T07:40:00Z,-62,970916,361,16808,18,18,18,90,90,90,857.73,857.73,857.73,156.292,,156.292,0.64,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.26,413.26,,113.854,113.854,,19.254,19.254,,1.934,1.934,,0.256,0.256,,0.086,0.086,,0.946,0.946,,0.946,0.946,,2.122,2.122,,2.122,2.122,,2.336,2.336,,2.336,2.336,
2023-06-26T07:50:00Z,-63,971516,389,17448,18,18,18,90,90,90,857.65,857.65,857.65,152.518,,152.518,0.656,2.1,2.1,,6.5,6.5,,5.8,5.8,,219,219,,433.624,433.624,,123.554,123.554,,21.716,21.716,,2.272,2.272,,0.444,0.444,,0.36,0.36,,1.084,1.084,,1.084,1.084,,2.36,2.36,,2.36,2.36,,2.718,2.718,,2.718,2.718,
2023-06-26T08:00:00Z,-61,972116,364,17768,18,18,18,90,90,90,857.682,857.682,857.682,153.606,,153.606,0.73,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.2,222.2,,419.442,419.442,,119.342,119.342,,18.334,18.334,,1.596,1.596,,0.58,0.58,,0.406,0.406,,1.046,1.046,,1.046,1.046,,2.126,2.126,,2.126,2.126,,2.572,2.572,,2.572,2.572,
2023-06-26T08:10:00Z,-60,972716,363,17128,18,18,18,90,90,90,857.626,857.626,857.626,153.52,,153.52,0.778,1.7,1.7,,5.8,5.8,,5.3,5.3,,229.9,229.9,,386.798,386.798,,104.106,104.106,,16.918,16.918,,1.202,1.202,,0.432,0.432,,0.346,0.346,,0.74,0.74,,0.74,0.74,,1.702,1.702,,1.702,1.702,,2.046,2.046,,2.046,2.046,
2023-06-26T08:20:00Z,-61,973316,359,17106,18,18,18,90,90,90,857.558,857.558,857.558,149.558,,149.558,0.61,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.9,225.9,,403.434,403.434,,113.694,113.694,,18.012,18.012,,1.332,1.332,,0.172,0.172,,0.086,0.086,,0.98,0.98,,0.98,0.98,,1.91,1.91,,1.91,1.91,,2.046,2.046,,2.046,2.046,
2023-06-26T08:30:00Z,-62,973916,361,17768,18,18,18,90,90,90,857.446,857.446,857.446,146.27,,146.27,0.712,1.6,1.6,,5.4,5.4,,5,5,,235.9,235.9,,362.738,362.738,,99.448,99.448,,16.486,16.486,,1.738,1.738,,0.426,0.426,,0.342,0.342,,0.72,0.72,,0.72,0.72,,1.568,1.568,,1.568,1.568,,1.916,1.916,,1.916,1.916,
2023-06-26T08:40:00Z,-60,974517,996,17094,18,18,18,90,90,90,857.462,857.462,857.462,147.396,,147.396,0.694,1.7,1.7,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.558,405.558,,113.524,113.524,,16.154,16.154,,1.396,1.396,,0.684,0.684,,0.598,0.598,,0.908,0.908,,0.908,0.908,,1.79,1.79,,1.79,1.79,,2.27,2.27,,2.27,2.27,
2023-06-26T08:50:00Z,-63,975116,358,17128,18,18,18,90,90,90,857.478,857.478,857.478,146.766,,146.766,0.658,1.8,1.8,,6,6,,5.5,5.5,,226,226,,403.25,403.25,,115.294,115.294,,18.27,18.27,,2.394,2.394,,0.478,0.478,,0.17,0.17,,0.89,0.89,,0.89,0.89,,2.082,2.082,,2.082,2.082,,2.41,2.41,,2.41,2.41,
2023-06-26T09:00:00Z,-62,975716,372,17768,18,18,18,91,91,91,857.386,857.386,857.386,143.59,,143.59,0.64,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.3,228.3,,393.372,393.372,,107.41,107.41,,18.382,18.382,,2.262,2.262,,1.024,1.024,,0.816,0.816,,0.764,0.764,,0.764,0.764,,1.79,1.79,,1.79,1.79,,2.57,2.57,,2.57,2.57,
2023-06-26T09:10:00Z,-62,976316,382,18088,18,18,18,91,91,91,857.354,857.354,857.354,139.628,,139.628,0.724,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.2,229.2,,389.586,389.586,,105.834,105.834,,18.41,18.41,,2.188,2.188,,0.776,0.776,,0.69,0.69,,0.742,0.742,,0.742,0.742,,1.752,1.752,,1.752,1.752,,2.376,2.376,,2.376,2.376,
2023-06-26T09:20:00Z,-62,976916,363,17128,18,18,18,91,91,91,857.454,857.454,857.454,135.898,,135.898,0.706,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.3,234.3,,369.016,369.016,,104.594,104.594,,15.248,15.248,,1.262,1.262,,0.426,0.426,,0.256,0.256,,0.804,0.804,,0.804,0.804,,1.524,1.524,,1.524,1.524,,1.808,1.808,,1.808,1.808,
2023-06-26T09:30:00Z,-62,977516,355,17768,18,18,18,91,91,91,857.496,857.496,857.496,133.018,,133.018,0.736,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.4,231.4,,380.746,380.746,,107.184,107.184,,17.71,17.71,,1.36,1.36,,0.602,0.602,,0.43,0.43,,0.858,0.858,,0.858,0.858,,1.7,1.7,,1.7,1.7,,2.22,2.22,,2.22,2.22,
2023-06-26T09:40:00Z,-61,978116,358,17128,18,18,18,91,91,91,857.458,857.458,857.458,130.342,,130.342,0.662,1.6,1.6,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.246,380.246,,104.958,104.958,,14.022,14.022,,1.2,1.2,,0.258,0.258,,0.086,0.086,,0.802,0.802,,0.802,0.802,,1.666,1.666,,1.666,1.666,,1.818,1.818,,1.818,1.818,
2023-06-26T09:50:00Z,-61,978716,377,17128,18,18,18,91,91,91,857.34,857.34,857.34,127.942,,127.942,0.61,1.8,1.8,,6,6,,5.4,5.4,,226.7,226.7,,400.166,400.166,,108.654,108.654,,17.696,17.696,,1.872,1.872,,0.258,0.258,,0.172,0.172,,0.79,0.79,,0.79,0.79,,1.904,1.904,,1.904,1.904,,2.104,2.104,,2.104,2.104,
2023-06-26T10:00:00Z,-60,979316,355,18408,18,18,18,91,91,91,857.302,857.302,857.302,125.608,,125.608,0.756,1.6,1.6,,5.5,5.5,,5,5,,235.7,235.7,,363.738,363.738,,100.484,100.484,,15.862,15.862,,1.348,1.348,,0.258,0.258,,0.258,0.258,,0.682,0.682,,0.682,0.682,,1.566,1.566,,1.566,1.566,,1.774,1.774,,1.774,1.774,
2023-06-26T10:10:00Z,-61,979916,360,17768,18,18,18,91,91,91,857.252,857.252,857.252,124.086,,124.086,0.652,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.1,230.1,,386.256,386.256,,106.66,106.66,,17.644,17.644,,1.928,1.928,,0.342,0.342,,0.342,0.342,,0.778,0.778,,0.778,0.778,,1.73,1.73,,1.73,1.73,,2.016,2.016,,2.016,2.016,
2023-06-26T10:20:00Z,-63,980516,363,17768,18,18,18,91.4,91.4,91.4,857.308,857.308,857.308,123.42,,123.42,0.62,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.262,384.262,,104.014,104.014,,16.124,16.124,,1.476,1.476,,0.446,0.446,,0.36,0.36,,0.796,0.796,,0.796,0.796,,1.486,1.486,,1.486,1.486,,1.88,1.88,,1.88,1.88,
2023-06-26T10:30:00Z,-60,981116,365,17128,18,18,18,92,92,92,857.372,857.372,857.372,120.684,,120.684,0.702,2,2,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.448,412.448,,112.99,112.99,,21.574,21.574,,1.91,1.91,,0.576,0.576,,0.32,0.32,,1.022,1.022,,1.022,1.022,,2.112,2.112,,2.112,2.112,,2.52,2.52,,2.52,2.52,
2023-06-26T10:40:00Z,-61,981716,372,17448,18,18,18,92,92,92,857.382,857.382,857.382,121.454,,121.454,0.678,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.6,228.6,,392.142,392.142,,108.054,108.054,,17.498,17.498,,0.974,0.974,,0.256,0.256,,0.086,0.086,,0.812,0.812,,0.812,0.812,,1.69,1.69,,1.69,1.69,,1.85,1.85,,1.85,1.85,
2023-06-26T10:50:00Z,-62,982316,372,17128,18,18,18,92,92,92,857.45,857.45,857.45,122.466,,122.466,0.72,1.7,1.7,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.964,391.964,,110.93,110.93,,15.784,15.784,,1.178,1.178,,0.17,0.17,,0.084,0.084,,0.958,0.958,,0.958,0.958,,1.814,1.814,,1.814,1.814,,1.932,1.932,,1.932,1.932,
2023-06-26T11:00:00Z,-61,982916,361,17768,18,18,18,92,92,92,857.652,857.652,857.652,123.91,,123.91,0.694,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.9,225.9,,403.392,403.392,,113.638,113.638,,17.02,17.02,,1.252,1.252,,0.254,0.254,,0.084,0.084,,0.964,0.964,,0.964,0.964,,1.916,1.916,,1.916,1.916,,2.092,2.092,,2.092,2.092,
2023-06-26T11:10:00Z,-60,983516,360,17768,18,18,18,92,92,92,857.852,857.852,857.852,123.832,,123.832,0.66,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.332,414.332,,116.57,116.57,,18.838,18.838,,1.248,1.248,,0.254,0.254,,0.172,0.172,,1.05,1.05,,1.05,1.05,,1.932,1.932,,1.932,1.932,,2.102,2.102,,2.102,2.102,
2023-06-26T11:20:00Z,-60,984117,364,18088,18,18,18,92,92,92,858.016,858.016,858.016,125.924,,125.924,0.696,1.6,1.6,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.496,394.496,,112.124,112.124,,14.536,14.536,,1.158,1.158,,0.344,0.344,,0.344,0.344,,0.918,0.918,,0.918,0.918,,1.656,1.656,,1.656,1.656,,1.956,1.956,,1.956,1.956,
2023-06-26T11:30:00Z,-62,984716,359,17128,17.8,17.8,17.8,92,92,92,858.05,858.05,858.05,127.224,,127.224,0.65,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.6,231.6,,380.068,380.068,,105.988,105.988,,16.318,16.318,,1.726,1.726,,0.6,0.6,,0.34,0.34,,0.798,0.798,,0.798,0.798,,1.674,1.674,,1.674,1.674,,2.086,2.086,,2.086,2.086,
2023-06-26T11:40:00Z,-61,985316,359,17768,17,17,17,92,92,92,858.026,858.026,858.026,131.892,,131.892,0.592,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.2,229.2,,389.868,389.868,,107.982,107.982,,17.306,17.306,,1.278,1.278,,0.262,0.262,,0.088,0.088,,0.86,0.86,,0.86,0.86,,1.646,1.646,,1.646,1.646,,1.812,1.812,,1.812,1.812,
2023-06-26T11:50:00Z,-61,985916,361,17128,17,17,17,92,92,92,857.902,857.902,857.902,136.186,,136.186,0.724,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.1,225.1,,407.1,407.1,,113.354,113.354,,18.548,18.548,,1.572,1.572,,0.428,0.428,,0.256,0.256,,0.916,0.916,,0.916,0.916,,1.914,1.914,,1.914,1.914,,2.196,2.196,,2.196,2.196,
2023-06-26T12:00:00Z,-61,986516,359,18088,17,17,17,92,92,92,857.834,857.834,857.834,141.192,,141.192,0.73,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.4,234.4,,368.892,368.892,,105.73,105.73,,14.704,14.704,,1.166,1.166,,0.286,0.286,,0.202,0.202,,0.842,0.842,,0.842,0.842,,1.616,1.616,,1.616,1.616,,1.824,1.824,,1.824,1.824,
2023-06-26T12:10:00Z,-61,987116,362,17448,17,17,17,92,92,92,857.814,857.814,857.814,142.652,,142.652,0.78,1.8,1.8,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.03,395.03,,111.602,111.602,,19.002,19.002,,1.936,1.936,,0.418,0.418,,0.246,0.246,,0.748,0.748,,0.748,0.748,,1.936,1.936,,1.936,1.936,,2.208,2.208,,2.208,2.208,
2023-06-26T12:20:00Z,-60,987717,359,18408,17,17,17,92,92,92,857.934,857.934,857.934,142.874,,142.874,0.716,1.7,1.7,,5.8,5.8,,5.3,5.3,,230.4,230.4,,384.882,384.882,,110.944,110.944,,17.048,17.048,,1.974,1.974,,0.756,0.756,,0.498,0.498,,0.94,0.94,,0.94,0.94,,1.794,1.794,,1.794,1.794,,2.3,2.3,,2.3,2.3,
2023-06-26T12:30:00Z,-61,988316,358,18088,17,17,17,92,92,92,857.93,857.93,857.93,143.522,,143.522,0.658,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.8,225.8,,404.148,404.148,,112.858,112.858,,17.432,17.432,,1.456,1.456,,0.638,0.638,,0.638,0.638,,0.94,0.94,,0.94,0.94,,1.842,1.842,,1.842,1.842,,2.304,2.304,,2.304,2.304,
2023-06-26T12:40:00Z,-61,988916,361,18088,17,17,17,92,92,92,857.95,857.95,857.95,141.924,,141.924,0.708,1.9,1.9,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.656,446.656,,122.104,122.104,,19.014,19.014,,1.886,1.886,,0.562,0.562,,0.39,0.39,,1.096,1.096,,1.096,1.096,,2.222,2.222,,2.222,2.222,,2.626,2.626,,2.626,2.626,
2023-06-26T12:50:00Z,-61,989516,366,17128,17,17,17,92,92,92,858.13,858.13,858.13,137.64,,137.64,0.692,2.1,2.1,,7.2,7.2,,6.2,6.2,,208.8,208.8,,482.148,482.148,,133.646,133.646,,20.378,20.378,,1.506,1.506,,0.258,0.258,,0.086,0.086,,1.28,1.28,,1.28,1.28,,2.472,2.472,,2.472,2.472,,2.636,2.636,,2.636,2.636,
