time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T17:00:00Z,-62,658796,358,16576,17,17,17,94,94,94,859.594,859.594,859.594,44.158,,44.158,0.356,3.6,3.6,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.078,772.078,,205.032,205.032,,39.088,39.088,,4.748,4.748,,2.434,2.434,,0.428,0.428,,2.166,2.166,,2.166,2.166,,4.312,4.312,,4.312,4.312,,5.798,5.798,,5.798,5.798,
2023-06-22T17:10:00Z,-62,659396,360,17856,16.4,16.4,16.4,94,94,94,859.526,859.526,859.526,46.498,,46.498,0.408,3.2,3.2,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.624,725.624,,194.924,194.924,,31.548,31.548,,3.05,3.05,,1.068,1.068,,0,0,,2.054,2.054,,2.054,2.054,,3.826,3.826,,3.826,3.826,,4.444,4.444,,4.444,4.444,
2023-06-22T17:20:00Z,-63,659996,355,18176,16,16,16,94,94,94,859.732,859.732,859.732,50.4,,50.4,0.358,2.9,2.9,,10.1,10.1,,8,8,,176.1,176.1,,674.906,674.906,,175.378,175.378,,30.108,30.108,,3.19,3.19,,1.464,1.464,,0.086,0.086,,1.622,1.622,,1.622,1.622,,3.276,3.276,,3.276,3.276,,4.156,4.156,,4.156,4.156,
2023-06-22T17:30:00Z,-62,660596,447,17216,16,16,16,94,94,94,859.804,859.804,859.804,53.556,,53.556,0.374,3.2,3.2,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.824,736.824,,194.556,194.556,,34.838,34.838,,4.886,4.886,,1.912,1.912,,0.17,0.17,,2.062,2.062,,2.062,2.062,,3.936,3.936,,3.936,3.936,,5.06,5.06,,5.06,5.06,
2023-06-22T17:40:00Z,-63,661196,356,17536,16,16,16,94,94,94,859.882,859.882,859.882,55.322,,55.322,0.36,3.2,3.2,,10.2,10.2,,8,8,,175,175,,682.396,682.396,,183.838,183.838,,34.974,34.974,,4.468,4.468,,1.77,1.77,,0.086,0.086,,1.758,1.758,,1.758,1.758,,3.762,3.762,,3.762,3.762,,4.774,4.774,,4.774,4.774,
2023-06-22T17:50:00Z,-63,661796,358,17536,16,16,16,94,94,94,859.952,859.952,859.952,54.83,,54.83,0.346,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.036,690.036,,186.478,186.478,,34.632,34.632,,3.452,3.452,,1.88,1.88,,0.256,0.256,,1.832,1.832,,1.832,1.832,,3.582,3.582,,3.582,3.582,,4.678,4.678,,4.678,4.678,
2023-06-22T18:00:00Z,-63,662396,361,17536,16,16,16,94,94,94,860.09,860.09,860.09,54.842,,54.842,0.39,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.872,746.872,,198.646,198.646,,36.042,36.042,,3.58,3.58,,1.344,1.344,,0.058,0.058,,2.132,2.132,,2.132,2.132,,4.224,4.224,,4.224,4.224,,4.994,4.994,,4.994,4.994,
2023-06-22T18:10:00Z,-62,662996,358,17536,16,16,16,94,94,94,860.332,860.332,860.332,56.844,,56.844,0.356,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.644,780.644,,209.974,209.974,,36.046,36.046,,4.46,4.46,,2.524,2.524,,0.286,0.286,,2.316,2.316,,2.316,2.316,,4.126,4.126,,4.126,4.126,,5.562,5.562,,5.562,5.562,
2023-06-22T18:20:00Z,-61,663596,360,17536,16,16,16,93,93,93,860.518,860.518,860.518,56.854,,56.854,0.366,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.126,759.126,,206.918,206.918,,38.388,38.388,,5.47,5.47,,2.638,2.638,,0,0,,2.178,2.178,,2.178,2.178,,4.26,4.26,,4.26,4.26,,5.732,5.732,,5.732,5.732,
2023-06-22T18:30:00Z,-62,664197,361,17216,16,16,16,93,93,93,860.7,860.7,860.7,56.372,,56.372,0.416,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.8,748.8,,201.15,201.15,,36.926,36.926,,5.334,5.334,,2.874,2.874,,0.426,0.426,,2.202,2.202,,2.202,2.202,,4.24,4.24,,4.24,4.24,,5.974,5.974,,5.974,5.974,
2023-06-22T18:40:00Z,-60,664797,1204,17570,16,16,16,93,93,93,860.904,860.904,860.904,55.474,,55.474,0.386,3.7,3.7,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.236,834.236,,224.4,224.4,,39.12,39.12,,4.336,4.336,,2.258,2.258,,0.344,0.344,,2.564,2.564,,2.564,2.564,,4.7,4.7,,4.7,4.7,,6.064,6.064,,6.064,6.064,
2023-06-22T18:50:00Z,-61,665396,361,16896,16,16,16,94,94,94,860.918,860.918,860.918,53.316,,53.316,0.378,4.1,4.1,,14.2,14.2,,9.9,9.9,,144.3,144.3,,946.302,946.302,,249.782,249.782,,41.726,41.726,,5.22,5.22,,3.108,3.108,,0.172,0.172,,3.226,3.226,,3.226,3.226,,5.198,5.198,,5.198,5.198,,7.006,7.006,,7.006,7.006,
2023-06-22T19:00:00Z,-61,665996,351,17856,16,16,16,94,94,94,860.988,860.988,860.988,51.728,,51.728,0.382,5.1,5.1,,17.2,17.2,,11.2,11.2,,127.2,127.2,,1148.426,1148.426,,301.194,301.194,,51.206,51.206,,4.438,4.438,,1.994,1.994,,0.086,0.086,,4.236,4.236,,4.236,4.236,,6.884,6.884,,6.884,6.884,,8.012,8.012,,8.012,8.012,
2023-06-22T19:10:00Z,-63,666597,1216,18210,16,16,16,94,94,94,861.012,861.012,861.012,50.686,,50.686,0.402,4.9,4.9,,16.6,16.6,,11,11,,130.3,130.3,,1107.398,1107.398,,296.004,296.004,,51.636,51.636,,6.552,6.552,,3.394,3.394,,0.252,0.252,,4.026,4.026,,4.026,4.026,,6.726,6.726,,6.726,6.726,,8.686,8.686,,8.686,8.686,
2023-06-22T19:20:00Z,-62,667196,363,18176,16,16,16,94,94,94,860.924,860.924,860.924,49.49,,49.49,0.406,4.8,4.8,,16,16,,10.7,10.7,,133.7,133.7,,1065.338,1065.338,,284.5,284.5,,51.506,51.506,,6.526,6.526,,2.944,2.944,,0.166,0.166,,3.786,3.786,,3.786,3.786,,6.846,6.846,,6.846,6.846,,8.58,8.58,,8.58,8.58,
2023-06-22T19:30:00Z,-62,667796,354,17536,16,16,16,94,94,94,860.872,860.872,860.872,48.47,,48.47,0.37,4.5,4.5,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1025.102,1025.102,,274.864,274.864,,46.912,46.912,,6.022,6.022,,2.936,2.936,,0.264,0.264,,3.732,3.732,,3.732,3.732,,6.14,6.14,,6.14,6.14,,7.844,7.844,,7.844,7.844,
2023-06-22T19:40:00Z,-63,668396,363,17536,16.6,16.6,16.6,93.4,93.4,93.4,860.786,860.786,860.786,47.712,,47.712,0.376,4.5,4.5,,15,15,,10.3,10.3,,139.4,139.4,,999.202,999.202,,266.848,266.848,,47.204,47.204,,5.634,5.634,,2.634,2.634,,0.172,0.172,,3.534,3.534,,3.534,3.534,,6.064,6.064,,6.064,6.064,,7.622,7.622,,7.622,7.622,
2023-06-22T19:50:00Z,-63,668996,447,17856,17,17,17,93,93,93,860.824,860.824,860.824,46.584,,46.584,0.326,4.1,4.1,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.67,921.67,,244.982,244.982,,42.412,42.412,,5.134,5.134,,2.304,2.304,,0.34,0.34,,3.048,3.048,,3.048,3.048,,5.242,5.242,,5.242,5.242,,6.598,6.598,,6.598,6.598,
2023-06-22T20:00:00Z,-63,669596,377,17216,17,17,17,93,93,93,860.976,860.976,860.976,46.86,,46.86,0.408,4,4,,13.2,13.2,,9.5,9.5,,150.8,150.8,,881.362,881.362,,231.976,231.976,,41.6,41.6,,4.164,4.164,,1.566,1.566,,0.258,0.258,,2.724,2.724,,2.724,2.724,,4.94,4.94,,4.94,4.94,,5.916,5.916,,5.916,5.916,
2023-06-22T20:10:00Z,-61,670197,361,17856,17,17,17,93,93,93,861.07,861.07,861.07,46.41,,46.41,0.426,3.9,3.9,,12.6,12.6,,9.2,9.2,,155.6,155.6,,837.174,837.174,,225.38,225.38,,41.626,41.626,,4.944,4.944,,2.292,2.292,,0.258,0.258,,2.664,2.664,,2.664,2.664,,4.91,4.91,,4.91,4.91,,6.288,6.288,,6.288,6.288,
2023-06-22T20:20:00Z,-61,670796,408,16896,17,17,17,93,93,93,861.138,861.138,861.138,46.866,,46.866,0.388,3.8,3.8,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.572,822.572,,221.888,221.888,,40.896,40.896,,5.128,5.128,,2.126,2.126,,0.148,0.148,,2.544,2.544,,2.544,2.544,,4.858,4.858,,4.858,4.858,,6.084,6.084,,6.084,6.084,
2023-06-22T20:30:00Z,-61,671396,441,17216,17,17,17,93,93,93,861.138,861.138,861.138,46.952,,46.952,0.402,4.1,4.1,,13.5,13.5,,9.6,9.6,,149.2,149.2,,896.79,896.79,,242.246,242.246,,43.8,43.8,,5.264,5.264,,2.682,2.682,,0.174,0.174,,2.916,2.916,,2.916,2.916,,5.372,5.372,,5.372,5.372,,6.864,6.864,,6.864,6.864,
2023-06-22T20:40:00Z,-61,671996,405,17856,17,17,17,93,93,93,861.206,861.206,861.206,44.928,,44.928,0.366,4,4,,13.7,13.7,,9.7,9.7,,147.5,147.5,,912.938,912.938,,241.48,241.48,,41.548,41.548,,4.344,4.344,,1.87,1.87,,0.118,0.118,,3.076,3.076,,3.076,3.076,,5.28,5.28,,5.28,5.28,,6.33,6.33,,6.33,6.33,
2023-06-22T20:50:00Z,-63,672596,406,17856,17,17,17,93,93,93,861.326,861.326,861.326,42.69,,42.69,0.412,4,4,,14.8,14.8,,10.2,10.2,,140.4,140.4,,988.122,988.122,,260.336,260.336,,38.514,38.514,,3.868,3.868,,1.168,1.168,,0.138,0.138,,3.5,3.5,,3.5,3.5,,5.698,5.698,,5.698,5.698,,6.35,6.35,,6.35,6.35,
2023-06-22T21:00:00Z,-62,673256,353,17418,17,17,17,93,93,93,861.475,861.475,861.475,43.168,,43.168,0.378,4.1,4.1,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.64,899.64,,241.612,241.612,,44.36,44.36,,5.498,5.498,,2.327,2.327,,0.215,0.215,,3.335,3.335,,3.335,3.335,,5.688,5.688,,5.688,5.688,,7.053,7.053,,7.053,7.053,
2023-06-22T21:10:00Z,-63,673796,357,16896,17,17,17,93,93,93,861.516,861.516,861.516,44.042,,44.042,0.398,4.1,4.1,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.664,916.664,,243.958,243.958,,42.96,42.96,,5.562,5.562,,2.494,2.494,,0.426,0.426,,3.536,3.536,,3.536,3.536,,5.902,5.902,,5.902,5.902,,7.454,7.454,,7.454,7.454,
2023-06-22T21:20:00Z,-61,674396,352,17856,17,17,17,92.4,92.4,92.4,861.644,861.644,861.644,44.172,,44.172,0.376,4.1,4.1,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.656,887.656,,234.77,234.77,,44.978,44.978,,5.006,5.006,,2.478,2.478,,0.172,0.172,,3.69,3.69,,3.69,3.69,,6.056,6.056,,6.056,6.056,,7.45,7.45,,7.45,7.45,
2023-06-22T21:30:00Z,-62,674997,355,16930,17,17,17,92,92,92,861.646,861.646,861.646,44.56,,44.56,0.372,3.8,3.8,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.464,887.464,,236.286,236.286,,39.258,39.258,,4.922,4.922,,2.506,2.506,,0.256,0.256,,3.758,3.758,,3.758,3.758,,5.772,5.772,,5.772,5.772,,7.164,7.164,,7.164,7.164,
2023-06-22T21:40:00Z,-63,675596,1216,17536,17,17,17,92,92,92,861.698,861.698,861.698,43.81,,43.81,0.4,4.2,4.2,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.866,895.866,,242.378,242.378,,43.492,43.492,,3.728,3.728,,1.79,1.79,,0.258,0.258,,3.952,3.952,,3.952,3.952,,6.186,6.186,,6.186,6.186,,7.232,7.232,,7.232,7.232,
2023-06-22T21:50:00Z,-61,676196,367,16896,17,17,17,92,92,92,861.64,861.64,861.64,43.026,,43.026,0.39,4.4,4.4,,14,14,,9.9,9.9,,145.4,145.4,,934.918,934.918,,252.324,252.324,,46.102,46.102,,4.348,4.348,,1.706,1.706,,0.172,0.172,,4.034,4.034,,4.034,4.034,,6.302,6.302,,6.302,6.302,,7.292,7.292,,7.292,7.292,
2023-06-22T22:00:00Z,-61,676796,361,17216,17.6,17.6,17.6,92,92,92,861.592,861.592,861.592,42.872,,42.872,0.386,4.4,4.4,,14.7,14.7,,10.2,10.2,,141.2,141.2,,979.146,979.146,,261.56,261.56,,44.68,44.68,,4.178,4.178,,1.762,1.762,,0,0,,4.268,4.268,,4.274,4.274,,6.688,6.688,,6.678,6.678,,7.682,7.682,,7.672,7.672,
2023-06-22T22:10:00Z,-62,677397,358,17250,18,18,18,92,92,92,861.642,861.642,861.642,41.53,,41.53,0.39,4.2,4.2,,15.1,15.1,,10.4,10.4,,138.5,138.5,,1009.284,1009.284,,266.78,266.78,,40.398,40.398,,3.486,3.486,,1.258,1.258,,0,0,,4.5,4.5,,4.5,4.5,,6.656,6.656,,6.656,6.656,,7.34,7.34,,7.34,7.34,
2023-06-22T22:20:00Z,-61,677996,785,17856,18,18,18,92,92,92,861.794,861.794,861.794,41.316,,41.316,0.468,4.5,4.5,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.754,971.754,,259.576,259.576,,47.062,47.062,,4.572,4.572,,2.168,2.168,,0.086,0.086,,4.4,4.4,,4.4,4.4,,6.618,6.618,,6.618,6.618,,7.84,7.84,,7.84,7.84,
2023-06-22T22:30:00Z,-62,678596,357,16896,18,18,18,92,92,92,861.896,861.896,861.896,41.782,,41.782,0.43,4.9,4.9,,15.9,15.9,,10.7,10.7,,134,134,,1061.574,1061.574,,287.388,287.388,,51.788,51.788,,5.324,5.324,,2.874,2.874,,0.422,0.422,,4.714,4.714,,4.714,4.714,,7.574,7.574,,7.574,7.574,,9.29,9.29,,9.29,9.29,
2023-06-22T22:40:00Z,-62,679196,361,17536,18,18,18,92,92,92,861.918,861.918,861.918,41.302,,41.302,0.468,5.2,5.2,,17.5,17.5,,11.3,11.3,,125.9,125.9,,1165.284,1165.284,,310.306,310.306,,52.972,52.972,,4.33,4.33,,2.288,2.288,,0.094,0.094,,5.382,5.382,,5.382,5.382,,8.13,8.13,,8.13,8.13,,9.432,9.432,,9.432,9.432,
2023-06-22T22:50:00Z,-60,679796,359,17216,18,18,18,92,92,92,861.998,861.998,861.998,40.538,,40.538,0.36,5.1,5.1,,17.6,17.6,,11.4,11.4,,125.3,125.3,,1174.232,1174.232,,312.908,312.908,,52.34,52.34,,5.612,5.612,,2.71,2.71,,0,0,,5.268,5.268,,5.268,5.268,,7.96,7.96,,7.96,7.96,,9.552,9.552,,9.552,9.552,
2023-06-22T23:00:00Z,-62,680396,371,17536,18,18,18,91,91,91,861.97,861.97,861.97,39.208,,39.208,0.456,5.4,5.4,,18.1,18.1,,11.5,11.5,,122.9,122.9,,1207.528,1207.528,,322.272,322.272,,54.462,54.462,,5.012,5.012,,2.09,2.09,,0.172,0.172,,5.538,5.538,,5.538,5.538,,8.472,8.472,,8.472,8.472,,9.762,9.762,,9.762,9.762,
2023-06-22T23:10:00Z,-61,680996,360,17834,18,18,18,91.2,91.2,91.2,861.978,861.978,861.978,38.822,,38.822,0.498,5.2,5.2,,17.5,17.5,,11.3,11.3,,125.8,125.8,,1166.308,1166.308,,312.638,312.638,,53.648,53.648,,5.788,5.788,,2.768,2.768,,0.33,0.33,,5.136,5.136,,5.136,5.136,,8.014,8.014,,8.014,8.014,,9.608,9.608,,9.608,9.608,
2023-06-22T23:20:00Z,-62,681596,363,17216,18,18,18,92,92,92,861.868,861.868,861.868,39.322,,39.322,0.392,4.8,4.8,,17.4,17.4,,11.3,11.3,,126.2,126.2,,1161.64,1161.64,,310.012,310.012,,46.982,46.982,,5.506,5.506,,2.376,2.376,,0,0,,5.236,5.236,,5.236,5.236,,7.652,7.652,,7.652,7.652,,9.022,9.022,,9.022,9.022,
2023-06-22T23:30:00Z,-62,682196,361,17536,18,18,18,92,92,92,861.796,861.796,861.796,41.16,,41.16,0.438,5,5,,16.6,16.6,,11,11,,130.3,130.3,,1107.102,1107.102,,295.322,295.322,,51.922,51.922,,5.768,5.768,,2.812,2.812,,0.172,0.172,,4.844,4.844,,4.844,4.844,,7.458,7.458,,7.458,7.458,,9.138,9.138,,9.138,9.138,
2023-06-22T23:40:00Z,-61,682796,356,17856,18,18,18,92,92,92,861.816,861.816,861.816,42.024,,42.024,0.438,4.8,4.8,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1017.392,1017.392,,273.77,273.77,,51.858,51.858,,4.886,4.886,,2.012,2.012,,0.084,0.084,,4.5,4.5,,4.5,4.5,,7.142,7.142,,7.142,7.142,,8.324,8.324,,8.324,8.324,
2023-06-22T23:50:00Z,-63,683396,365,17856,18,18,18,92,92,92,861.778,861.778,861.778,40.96,,40.96,0.45,4.6,4.6,,14.7,14.7,,10.2,10.2,,140.9,140.9,,981.872,981.872,,263.362,263.362,,49.13,49.13,,5.332,5.332,,2.588,2.588,,0.16,0.16,,4.348,4.348,,4.348,4.348,,6.884,6.884,,6.884,6.884,,8.338,8.338,,8.338,8.338,
2023-06-23T00:00:00Z,-61,683996,366,17536,18,18,18,92,92,92,861.66,861.66,861.66,39.89,,39.89,0.376,4.3,4.3,,15,15,,10.3,10.3,,139.3,139.3,,999.824,999.824,,266.168,266.168,,42.826,42.826,,4.264,4.264,,2.328,2.328,,0.172,0.172,,4.2,4.2,,4.2,4.2,,6.248,6.248,,6.248,6.248,,7.566,7.566,,7.566,7.566,
2023-06-23T00:10:00Z,-63,684596,364,17856,18,18,18,92,92,92,861.61,861.61,861.61,38.334,,38.334,0.408,4.9,4.9,,16.6,16.6,,11,11,,130.4,130.4,,1105.682,1105.682,,292.738,292.738,,49.148,49.148,,3.83,3.83,,1.21,1.21,,0.086,0.086,,4.924,4.924,,4.924,4.924,,7.648,7.648,,7.648,7.648,,8.352,8.352,,8.352,8.352,
2023-06-23T00:20:00Z,-64,685196,359,16576,17,17,17,92,92,92,861.55,861.55,861.55,39.912,,39.912,0.446,5.2,5.2,,17.2,17.2,,11.2,11.2,,127.4,127.4,,1144.69,1144.69,,304.264,304.264,,56.158,56.158,,6.412,6.412,,3.622,3.622,,0.17,0.17,,5.186,5.186,,5.186,5.186,,7.998,7.998,,7.998,7.998,,10.036,10.036,,10.036,10.036,
2023-06-23T00:30:00Z,-62,685796,360,17536,17,17,17,92,92,92,861.566,861.566,861.566,42.63,,42.63,0.422,5.2,5.2,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1180.132,1180.132,,311.862,311.862,,54.278,54.278,,5.718,5.718,,2,2,,0.256,0.256,,5.256,5.256,,5.256,5.256,,8.086,8.086,,8.086,8.086,,9.244,9.244,,9.244,9.244,
2023-06-23T00:40:00Z,-62,686396,369,17216,17,17,17,92,92,92,861.624,861.624,861.624,44.804,,44.804,0.396,4.7,4.7,,16.8,16.8,,11,11,,129.4,129.4,,1118.296,1118.296,,298.778,298.778,,46.952,46.952,,5.214,5.214,,2.142,2.142,,0.086,0.086,,4.836,4.836,,4.836,4.836,,7.466,7.466,,7.466,7.466,,8.684,8.684,,8.684,8.684,
2023-06-23T00:50:00Z,-62,686996,370,16896,17,17,17,93,93,93,861.6,861.6,861.6,46.056,,46.056,0.396,4.9,4.9,,16,16,,10.7,10.7,,133.7,133.7,,1064.848,1064.848,,288.36,288.36,,50.658,50.658,,4.734,4.734,,2.418,2.418,,0.086,0.086,,4.454,4.454,,4.454,4.454,,6.998,6.998,,6.998,6.998,,8.404,8.404,,8.404,8.404,
2023-06-23T01:00:00Z,-62,687596,378,16896,17,17,17,93,93,93,861.48,861.48,861.48,41.638,,41.638,0.32,4.9,4.9,,16.6,16.6,,10.9,10.9,,130.5,130.5,,1104.452,1104.452,,291.776,291.776,,50.22,50.22,,4.668,4.668,,2.63,2.63,,0.104,0.104,,4.204,4.204,,4.204,4.204,,6.604,6.604,,6.604,6.604,,8.082,8.082,,8.082,8.082,
2023-06-23T01:10:00Z,-62,688196,406,17216,17.8,17.8,17.8,93,93,93,861.38,861.38,861.38,32.234,,32.234,0.39,4.7,4.7,,16,16,,10.7,10.7,,133.6,133.6,,1065.874,1065.874,,287.95,287.95,,48.58,48.58,,5.338,5.338,,2.69,2.69,,0.324,0.324,,3.934,3.934,,3.934,3.934,,6.49,6.49,,6.49,6.49,,8.106,8.106,,8.106,8.106,
2023-06-23T01:20:00Z,-61,688796,566,16576,18,18,18,93,93,93,861.45,861.45,861.45,24.122,,24.122,0.358,4.4,4.4,,14.7,14.7,,10.1,10.1,,141.4,141.4,,976.83,976.83,,257.652,257.652,,44.86,44.86,,4.394,4.394,,2.154,2.154,,0.166,0.166,,3.22,3.22,,3.22,3.22,,5.71,5.71,,5.71,5.71,,6.964,6.964,,6.954,6.954,
2023-06-23T01:30:00Z,-63,689396,412,16576,18,18,18,93,93,93,861.462,861.462,861.462,24.546,,24.546,0.362,4.3,4.3,,13.8,13.8,,9.8,9.8,,147,147,,918.232,918.232,,248.342,248.342,,44.696,44.696,,4.298,4.298,,1.676,1.676,,0.086,0.086,,3.114,3.114,,3.114,3.114,,5.396,5.396,,5.396,5.396,,6.444,6.444,,6.444,6.444,
2023-06-23T01:40:00Z,-63,689996,389,16896,18,18,18,93,93,93,861.424,861.424,861.424,25.016,,25.016,0.424,4.3,4.3,,14.2,14.2,,9.9,9.9,,144.4,144.4,,945.336,945.336,,253.978,253.978,,44.212,44.212,,4.1,4.1,,1.644,1.644,,0,0,,3.35,3.35,,3.35,3.35,,5.518,5.518,,5.518,5.518,,6.47,6.47,,6.47,6.47,
2023-06-23T01:50:00Z,-62,690596,390,16896,18,18,18,93,93,93,861.408,861.408,861.408,25.196,,25.196,0.412,4,4,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.852,904.852,,245.234,245.234,,39.716,39.716,,3.548,3.548,,1.85,1.85,,0.086,0.086,,3.152,3.152,,3.152,3.152,,5.186,5.186,,5.186,5.186,,6.204,6.204,,6.204,6.204,
2023-06-23T02:00:00Z,-62,691197,368,16896,18,18,18,93,93,93,861.366,861.366,861.366,25.66,,25.66,0.464,3.9,3.9,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.444,929.444,,246.308,246.308,,37.816,37.816,,3.67,3.67,,1.938,1.938,,0.084,0.084,,3.098,3.098,,3.098,3.098,,4.988,4.988,,4.988,4.988,,6.14,6.14,,6.14,6.14,
2023-06-23T02:10:00Z,-64,691796,368,17536,18,18,18,93,93,93,861.334,861.334,861.334,24.836,,24.836,0.48,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.5,149.5,,893.422,893.422,,237.716,237.716,,38.784,38.784,,3.896,3.896,,1.388,1.388,,0.086,0.086,,3.038,3.038,,3.038,3.038,,5.024,5.024,,5.024,5.024,,5.846,5.846,,5.846,5.846,
2023-06-23T02:20:00Z,-63,692396,426,16896,18,18,18,93.6,93.6,93.6,861.322,861.322,861.322,25.446,,25.446,0.336,3.8,3.8,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.488,862.488,,232.314,232.314,,37.586,37.586,,3.348,3.348,,1.286,1.286,,0.086,0.086,,2.782,2.782,,2.782,2.782,,4.818,4.818,,4.818,4.818,,5.572,5.572,,5.572,5.572,
2023-06-23T02:30:00Z,-63,692996,396,16896,18,18,18,94,94,94,861.32,861.32,861.32,26.422,,26.422,0.41,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.766,841.766,,221.192,221.192,,37.664,37.664,,4.052,4.052,,2.134,2.134,,0,0,,2.638,2.638,,2.638,2.638,,4.528,4.528,,4.528,4.528,,5.67,5.67,,5.67,5.67,
2023-06-23T02:40:00Z,-62,693596,374,17216,18,18,18,94,94,94,861.282,861.282,861.282,26.242,,26.242,0.38,3.7,3.7,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.936,848.936,,225.946,225.946,,37.644,37.644,,3.742,3.742,,1.452,1.452,,0.084,0.084,,2.65,2.65,,2.65,2.65,,4.724,4.724,,4.724,4.724,,5.518,5.518,,5.512,5.512,
2023-06-23T02:50:00Z,-62,694197,359,16896,18,18,18,94,94,94,861.224,861.224,861.224,28.046,,28.046,0.432,3.6,3.6,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.484,839.484,,220.944,220.944,,36.222,36.222,,3.102,3.102,,1.346,1.346,,0.086,0.086,,2.6,2.6,,2.6,2.6,,4.392,4.392,,4.392,4.392,,5.13,5.13,,5.13,5.13,
2023-06-23T03:00:00Z,-62,694796,378,17856,17.6,17.6,17.6,94,94,94,861.148,861.148,861.148,34.968,,34.968,0.424,3.5,3.5,,12.1,12.1,,9,9,,158.7,158.7,,809.996,809.996,,213.19,213.19,,35.702,35.702,,3.756,3.756,,1.362,1.362,,0.17,0.17,,2.398,2.398,,2.398,2.398,,4.49,4.49,,4.49,4.49,,5.27,5.27,,5.27,5.27,
2023-06-23T03:10:00Z,-64,695396,376,16896,17.6,17.6,17.6,94,94,94,861.074,861.074,861.074,31.734,,31.734,0.498,3.8,3.8,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.18,874.18,,235.458,235.458,,39.026,39.026,,4.574,4.574,,2.278,2.278,,0.256,0.256,,2.878,2.878,,2.878,2.878,,4.876,4.876,,4.876,4.876,,6.172,6.172,,6.172,6.172,
2023-06-23T03:20:00Z,-60,695996,366,18176,17.8,17.8,17.8,94,94,94,861.058,861.058,861.058,30.188,,30.188,0.398,4.4,4.4,,14.2,14.2,,10,10,,144,144,,949.372,949.372,,249.756,249.756,,46.466,46.466,,4.57,4.57,,2.08,2.08,,0.172,0.172,,3.076,3.076,,3.076,3.076,,5.534,5.534,,5.534,5.534,,6.772,6.772,,6.772,6.772,
2023-06-23T03:30:00Z,-63,696596,393,17216,17.2,17.2,17.2,94,94,94,861.054,861.054,861.054,36.774,,36.774,0.394,4.5,4.5,,14.2,14.2,,9.9,9.9,,144.3,144.3,,945.658,945.658,,250.042,250.042,,47.882,47.882,,4.328,4.328,,1.798,1.798,,0.086,0.086,,3.114,3.114,,3.114,3.114,,5.59,5.59,,5.59,5.59,,6.668,6.668,,6.668,6.668,
2023-06-23T03:40:00Z,-61,697196,390,17216,17,17,17,94,94,94,861.062,861.062,861.062,44.658,,44.658,0.41,4.8,4.8,,16,16,,10.7,10.7,,133.7,133.7,,1065.05,1065.05,,286.296,286.296,,50.364,50.364,,5.27,5.27,,2.848,2.848,,0,0,,3.92,3.92,,3.92,3.92,,6.444,6.444,,6.444,6.444,,8.036,8.036,,8.036,8.036,
