time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T06:40:00Z,-66,48240,372,6896,15,15,15,95,95,95,862.074,862.074,862.074,71.036,,71.036,0.468,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.6,231.6,,380,380,,116.812,116.812,,18.982,18.982,,1.278,1.278,,0.678,0.678,,0.336,0.336,,1.344,1.344,,1.344,1.344,,2.2,2.2,,2.2,2.2,,2.686,2.686,,2.686,2.686,
2023-06-27T06:50:00Z,-67,48841,1363,6488,15,15,15,95,95,95,862.044,862.044,862.044,71.242,,71.242,0.672,2,2,,6.3,6.3,,5.7,5.7,,221.3,221.3,,423.312,423.312,,131.654,131.654,,21.898,21.898,,3.094,3.094,,1.03,1.03,,0.344,0.344,,1.576,1.576,,1.576,1.576,,2.838,2.838,,2.838,2.838,,3.552,3.552,,3.552,3.552,
2023-06-27T07:00:00Z,-66,49440,370,6592,15,15,15,95,95,95,862.104,862.104,862.104,71.118,,71.118,0.65,2,2,,6.2,6.2,,5.6,5.6,,223.1,223.1,,415.52,415.52,,128.468,128.468,,19.93,19.93,,1.924,1.924,,0.342,0.342,,0,0,,1.522,1.522,,1.522,1.522,,2.792,2.792,,2.792,2.792,,3.038,3.038,,3.038,3.038,
2023-06-27T07:10:00Z,-66,50040,390,7674,16,16,16,95,95,95,862.104,862.104,862.104,71.88,,71.88,0.532,2.2,2.2,,6.7,6.7,,5.9,5.9,,215.7,215.7,,448.732,448.732,,139.4,139.4,,23.192,23.192,,2.442,2.442,,0.432,0.432,,0.172,0.172,,1.722,1.722,,1.722,1.722,,3.142,3.142,,3.142,3.142,,3.42,3.42,,3.42,3.42,
2023-06-27T07:20:00Z,-67,50640,360,7216,16,16,16,95,95,95,862.188,862.188,862.188,73.304,,73.304,0.548,2,2,,6.5,6.5,,5.7,5.7,,219.7,219.7,,430.612,430.612,,132.154,132.154,,20.348,20.348,,1.89,1.89,,0.596,0.596,,0.258,0.258,,1.61,1.61,,1.61,1.61,,2.708,2.708,,2.708,2.708,,3.166,3.166,,3.166,3.166,
2023-06-27T07:30:00Z,-67,51240,420,7536,16,16,16,95,95,95,862.228,862.228,862.228,73.636,,73.636,0.616,2.2,2.2,,6.9,6.9,,6,6,,213.7,213.7,,458.554,458.554,,141.926,141.926,,21.426,21.426,,2.078,2.078,,0.692,0.692,,0.34,0.34,,1.726,1.726,,1.726,1.726,,3.01,3.01,,3.01,3.01,,3.494,3.494,,3.494,3.494,
2023-06-27T07:40:00Z,-65,51840,365,7216,16,16,16,95,95,95,862.234,862.234,862.234,74.284,,74.284,0.5,2.2,2.2,,7.1,7.1,,6.1,6.1,,211,211,,471.17,471.17,,144.808,144.808,,21.664,21.664,,1.802,1.802,,0.858,0.858,,0.514,0.514,,1.946,1.946,,1.946,1.946,,3.066,3.066,,3.066,3.066,,3.682,3.682,,3.682,3.682,
2023-06-27T07:50:00Z,-65,52440,374,6896,16,16,16,95,95,95,862.25,862.25,862.25,74.134,,74.134,0.718,2.4,2.4,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.544,483.544,,150.186,150.186,,24.942,24.942,,2.626,2.626,,0.942,0.942,,0.514,0.514,,1.968,1.968,,1.968,1.968,,3.31,3.31,,3.31,3.31,,3.972,3.972,,3.972,3.972,
2023-06-27T08:00:00Z,-66,53040,388,7216,16,16,16,95,95,95,862.282,862.282,862.282,73.01,,73.01,0.59,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.7,206.7,,492.824,492.824,,155.354,155.354,,25.668,25.668,,2.34,2.34,,0.77,0.77,,0.342,0.342,,1.878,1.878,,1.878,1.878,,3.296,3.296,,3.296,3.296,,3.836,3.836,,3.836,3.836,
2023-06-27T08:10:00Z,-66,53640,364,7856,16,16,16,95,95,95,862.306,862.306,862.306,71.52,,71.52,0.6,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.768,508.768,,156.934,156.934,,25.76,25.76,,2.982,2.982,,0.41,0.41,,0.326,0.326,,1.582,1.582,,1.582,1.582,,3.34,3.34,,3.34,3.34,,3.666,3.666,,3.666,3.666,
2023-06-27T08:20:00Z,-67,54240,366,7216,16,16,16,95,95,95,862.35,862.35,862.35,72.31,,72.31,0.616,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.62,515.62,,160.398,160.398,,26.136,26.136,,2.538,2.538,,0.7,0.7,,0.184,0.184,,2.096,2.096,,2.096,2.096,,3.7,3.7,,3.7,3.7,,4.156,4.156,,4.156,4.156,
2023-06-27T08:30:00Z,-67,54840,436,7216,16,16,16,95,95,95,862.322,862.322,862.322,71.332,,71.332,0.854,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.31,529.31,,163.724,163.724,,23.74,23.74,,2.164,2.164,,0.772,0.772,,0.342,0.342,,1.934,1.934,,1.936,1.936,,3.306,3.306,,3.306,3.306,,3.858,3.858,,3.858,3.858,
2023-06-27T08:40:00Z,-66,55440,391,6896,15.6,15.6,15.6,95,95,95,862.326,862.326,862.326,71.628,,71.628,0.608,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.804,521.804,,161.45,161.45,,27.802,27.802,,2.988,2.988,,0.936,0.936,,0.34,0.34,,2.168,2.168,,2.168,2.168,,3.646,3.646,,3.646,3.646,,4.266,4.266,,4.266,4.266,
2023-06-27T08:50:00Z,-66,56040,402,7216,15.2,15.2,15.2,95,95,95,862.37,862.37,862.37,68.088,,68.088,0.556,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.5,200.5,,524.846,524.846,,163.224,163.224,,26.714,26.714,,3.462,3.462,,1.118,1.118,,0.602,0.602,,2.184,2.184,,2.184,2.184,,3.778,3.778,,3.778,3.778,,4.61,4.61,,4.61,4.61,
2023-06-27T09:00:00Z,-66,56640,370,7216,15,15,15,95,95,95,862.416,862.416,862.416,66.346,,66.346,0.434,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.048,572.048,,177.772,177.772,,31.216,31.216,,4.006,4.006,,1.18,1.18,,0.684,0.684,,2.434,2.434,,2.434,2.434,,4.364,4.364,,4.364,4.364,,5.264,5.264,,5.264,5.264,
2023-06-27T09:10:00Z,-65,57240,364,7856,15,15,15,95,95,95,862.448,862.448,862.448,66.03,,66.03,0.676,2.7,2.7,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.112,538.112,,165.146,165.146,,28.05,28.05,,2.436,2.436,,0.704,0.704,,0.172,0.172,,2.238,2.238,,2.238,2.238,,3.832,3.832,,3.832,3.832,,4.316,4.316,,4.316,4.316,
2023-06-27T09:20:00Z,-66,57841,452,7856,15.2,15.2,15.2,95,95,95,862.458,862.458,862.458,67.634,,67.634,0.674,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.358,540.358,,168.722,168.722,,25.082,25.082,,2.078,2.078,,0.71,0.71,,0.344,0.344,,2.25,2.25,,2.25,2.25,,3.772,3.772,,3.772,3.772,,4.238,4.238,,4.238,4.238,
2023-06-27T09:30:00Z,-66,58440,701,6576,15.8,15.8,15.8,95.2,95.2,95.2,862.456,862.456,862.456,67.638,,67.638,0.524,2.6,2.6,,8.1,8.1,,6.8,6.8,,198.3,198.3,,536.794,536.794,,167.276,167.276,,26.858,26.858,,3.006,3.006,,0.918,0.918,,0.342,0.342,,2.276,2.276,,2.276,2.276,,3.724,3.724,,3.724,3.724,,4.362,4.362,,4.362,4.362,
2023-06-27T09:40:00Z,-66,59040,373,7216,15.4,15.4,15.4,95,95,95,862.466,862.466,862.466,68.834,,68.834,0.704,2.6,2.6,,8,8,,6.7,6.7,,199.4,199.4,,530.916,530.916,,164.806,164.806,,27.416,27.416,,2.788,2.788,,0.942,0.942,,0.34,0.34,,2.218,2.218,,2.218,2.218,,3.796,3.796,,3.796,3.796,,4.41,4.41,,4.41,4.41,
2023-06-27T09:50:00Z,-67,59640,366,7856,15.8,15.8,15.8,95,95,95,862.54,862.54,862.54,69.096,,69.096,0.482,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.186,548.186,,169.466,169.466,,27.552,27.552,,2.434,2.434,,0.256,0.256,,0.086,0.086,,2.15,2.15,,2.15,2.15,,3.772,3.772,,3.772,3.772,,3.994,3.994,,3.994,3.994,
2023-06-27T10:00:00Z,-66,60240,359,7536,15.4,15.4,15.4,95,95,95,862.658,862.658,862.658,67.586,,67.586,0.662,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.16,506.16,,156.63,156.63,,26.81,26.81,,3.604,3.604,,1.284,1.284,,0.688,0.688,,1.962,1.962,,1.962,1.962,,3.552,3.552,,3.552,3.552,,4.456,4.456,,4.456,4.456,
2023-06-27T10:10:00Z,-66,60840,363,7536,15,15,15,95,95,95,862.676,862.676,862.676,66.636,,66.636,0.554,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.152,528.152,,162.702,162.702,,25.112,25.112,,3.44,3.44,,0.846,0.846,,0.174,0.174,,2.248,2.248,,2.248,2.248,,3.78,3.78,,3.78,3.78,,4.37,4.37,,4.37,4.37,
2023-06-27T10:20:00Z,-63,61440,375,7536,15.8,15.8,15.8,94.2,94.2,94.2,862.722,862.722,862.722,64.102,,64.102,0.476,2.8,2.8,,8.4,8.4,,7,7,,194.4,194.4,,558.894,558.894,,172.534,172.534,,30.466,30.466,,3.848,3.848,,1.476,1.476,,0.948,0.948,,2.406,2.406,,2.406,2.406,,4.102,4.102,,4.102,4.102,,5.234,5.234,,5.234,5.234,
2023-06-27T10:30:00Z,-65,62040,365,6576,16,16,16,94,94,94,862.784,862.784,862.784,102.588,,102.588,0.504,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.404,548.404,,168.412,168.412,,27.09,27.09,,3.418,3.418,,0.942,0.942,,0.514,0.514,,2.344,2.344,,2.344,2.344,,3.988,3.988,,3.988,3.988,,4.626,4.626,,4.626,4.626,
2023-06-27T10:40:00Z,-64,62640,358,7216,16,16,16,94,94,94,862.866,862.866,862.866,55.852,,55.852,0.714,2.5,2.5,,8.2,8.2,,6.8,6.8,,196.9,196.9,,545.064,545.064,,169.062,169.062,,24.728,24.728,,2.916,2.916,,1.2,1.2,,0.6,0.6,,2.254,2.254,,2.254,2.254,,3.85,3.85,,3.85,3.85,,4.68,4.68,,4.68,4.68,
2023-06-27T10:50:00Z,-64,63240,363,7216,16,16,16,94,94,94,862.9,862.9,862.9,52.92,,52.92,0.626,2.7,2.7,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.748,545.748,,170.164,170.164,,29.434,29.434,,4.036,4.036,,1.452,1.452,,0.77,0.77,,2.372,2.372,,2.372,2.372,,4.018,4.018,,4.018,4.018,,5.004,5.004,,5.004,5.004,
2023-06-27T11:00:00Z,-63,63840,362,7216,16,16,16,94,94,94,862.926,862.926,862.926,57.756,,57.756,0.614,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.534,604.534,,187.642,187.642,,31.238,31.238,,4.262,4.262,,0.938,0.938,,0.68,0.68,,2.512,2.512,,2.512,2.512,,4.62,4.62,,4.62,4.62,,5.308,5.308,,5.308,5.308,
2023-06-27T11:10:00Z,-64,64440,364,7536,16,16,16,94,94,94,863.022,863.022,863.022,65.104,,65.104,0.684,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.59,591.59,,181.862,181.862,,28.662,28.662,,2.972,2.972,,1.122,1.122,,0.864,0.864,,2.444,2.444,,2.444,2.444,,4.06,4.06,,4.06,4.06,,4.908,4.908,,4.908,4.908,
2023-06-27T11:20:00Z,-65,65040,373,6576,16,16,16,94,94,94,863.12,863.12,863.12,65.38,,65.38,0.576,2.8,2.8,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.586,569.586,,175.796,175.796,,29.258,29.258,,2.796,2.796,,1.034,1.034,,0.43,0.43,,2.266,2.266,,2.266,2.266,,3.982,3.982,,3.982,3.982,,4.686,4.686,,4.686,4.686,
2023-06-27T11:30:00Z,-62,65640,362,6896,16,16,16,94,94,94,863.12,863.12,863.12,52.77,,52.77,0.748,2.6,2.6,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.724,570.724,,174.098,174.098,,24.98,24.98,,2.494,2.494,,0.512,0.512,,0.256,0.256,,2.382,2.382,,2.382,2.382,,3.9,3.9,,3.9,3.9,,4.278,4.278,,4.278,4.278,
2023-06-27T11:40:00Z,-62,66240,357,7856,16,16,16,94,94,94,863.132,863.132,863.132,53.308,,53.308,0.678,2.8,2.8,,9,9,,7.3,7.3,,188,188,,596.672,596.672,,183.76,183.76,,28.656,28.656,,3.302,3.302,,0.56,0.56,,0.218,0.218,,2.438,2.438,,2.438,2.438,,4.242,4.242,,4.242,4.242,,4.688,4.688,,4.688,4.688,
2023-06-27T11:50:00Z,-63,66840,364,6896,16,16,16,94,94,94,863.198,863.198,863.198,56.546,,56.546,0.554,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.022,571.022,,176.762,176.762,,27.54,27.54,,2.61,2.61,,0.702,0.702,,0.344,0.344,,2.42,2.42,,2.42,2.42,,3.876,3.876,,3.876,3.876,,4.458,4.458,,4.458,4.458,
2023-06-27T12:00:00Z,-62,67440,397,7216,16,16,16,94,94,94,863.166,863.166,863.166,56.638,,56.638,0.532,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.006,577.006,,178.162,178.162,,27.386,27.386,,2.812,2.812,,0.758,0.758,,0.43,0.43,,2.346,2.346,,2.346,2.346,,4.118,4.118,,4.118,4.118,,4.698,4.698,,4.698,4.698,
2023-06-27T12:10:00Z,-62,68040,359,7216,16,16,16,94,94,94,863.228,863.228,863.228,56.708,,56.708,0.654,2.6,2.6,,8.5,8.5,,7,7,,193.4,193.4,,564.986,564.986,,174.064,174.064,,26.322,26.322,,3.044,3.044,,0.774,0.774,,0.344,0.344,,2.318,2.318,,2.318,2.318,,4.016,4.016,,4.016,4.016,,4.548,4.548,,4.548,4.548,
2023-06-27T12:20:00Z,-62,68640,362,6896,16,16,16,94,94,94,863.272,863.272,863.272,57.194,,57.194,0.636,2.5,2.5,,8.4,8.4,,7,7,,194.5,194.5,,558.542,558.542,,172.862,172.862,,25.126,25.126,,2.964,2.964,,1.028,1.028,,0.344,0.344,,2.39,2.39,,2.39,2.39,,3.732,3.732,,3.732,3.732,,4.392,4.392,,4.392,4.392,
2023-06-27T12:30:00Z,-62,69240,363,7216,16,16,16,94,94,94,863.352,863.352,863.352,57.228,,57.228,0.52,2.7,2.7,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.228,557.228,,172.01,172.01,,27.564,27.564,,3.246,3.246,,1.456,1.456,,0.512,0.512,,2.26,2.26,,2.26,2.26,,3.81,3.81,,3.81,3.81,,4.748,4.748,,4.748,4.748,
2023-06-27T12:40:00Z,-61,69840,358,6576,16,16,16,94.2,94.2,94.2,863.396,863.396,863.396,57.568,,57.568,0.634,2.6,2.6,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.482,593.482,,183.464,183.464,,24.168,24.168,,2.912,2.912,,1.106,1.106,,0.64,0.64,,2.628,2.628,,2.628,2.628,,3.9,3.9,,3.9,3.9,,4.742,4.742,,4.742,4.742,
2023-06-27T12:50:00Z,-63,70440,370,6896,16,16,16,94,94,94,863.494,863.494,863.494,57.744,,57.744,0.652,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.284,588.284,,181.28,181.28,,28.474,28.474,,3.184,3.184,,1.038,1.038,,0.472,0.472,,2.504,2.504,,2.504,2.504,,4.136,4.136,,4.136,4.136,,4.848,4.848,,4.848,4.848,
2023-06-27T13:00:00Z,-61,71040,363,6896,16,16,16,94,94,94,863.66,863.66,863.66,56.774,,56.774,0.618,3,3,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.484,627.484,,194.722,194.722,,30.282,30.282,,3.438,3.438,,1.542,1.542,,0.86,0.86,,2.79,2.79,,2.79,2.79,,4.478,4.478,,4.478,4.478,,5.608,5.608,,5.608,5.608,
2023-06-27T13:10:00Z,-62,71640,357,6896,16,16,16,94,94,94,863.732,863.732,863.732,54.648,,54.648,0.852,3,3,,9.5,9.5,,7.6,7.6,,182.4,182.4,,631.986,631.986,,195.576,195.576,,29.992,29.992,,3.524,3.524,,0.566,0.566,,0.16,0.16,,2.682,2.682,,2.682,2.682,,4.554,4.554,,4.554,4.554,,4.996,4.996,,4.996,4.996,
2023-06-27T13:20:00Z,-63,72241,927,7250,16,16,16,94,94,94,863.764,863.764,863.764,54.232,,54.232,0.566,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.442,643.442,,197.81,197.81,,31.276,31.276,,3.032,3.032,,0.936,0.936,,0.354,0.354,,2.856,2.856,,2.856,2.856,,4.462,4.462,,4.462,4.462,,5.14,5.14,,5.14,5.14,
2023-06-27T13:30:00Z,-63,72840,363,6896,16,16,16,94,94,94,863.838,863.838,863.838,54.492,,54.492,0.596,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.586,647.586,,201.512,201.512,,30.882,30.882,,3.478,3.478,,0.902,0.902,,0.344,0.344,,2.922,2.922,,2.922,2.922,,4.896,4.896,,4.896,4.896,,5.532,5.532,,5.532,5.532,
2023-06-27T13:40:00Z,-63,73440,358,7216,16,16,16,94,94,94,864.018,864.018,864.018,53.112,,53.112,0.558,3.3,3.3,,10,10,,7.9,7.9,,177.3,177.3,,666.79,666.79,,206.804,206.804,,33.322,33.322,,3.148,3.148,,0.94,0.94,,0.426,0.426,,2.784,2.784,,2.784,2.784,,4.748,4.748,,4.748,4.748,,5.398,5.398,,5.398,5.398,
2023-06-27T13:50:00Z,-63,74040,360,7536,16,16,16,94,94,94,864.204,864.204,864.204,51.444,,51.444,0.592,3.2,3.2,,10,10,,7.9,7.9,,176.8,176.8,,669.802,669.802,,207.808,207.808,,31.944,31.944,,3.71,3.71,,0.946,0.946,,0.084,0.084,,2.992,2.992,,2.992,2.992,,4.998,4.998,,4.998,4.998,,5.64,5.64,,5.64,5.64,
2023-06-27T14:00:00Z,-63,74640,466,6896,16.6,16.6,16.6,94,94,94,864.214,864.214,864.214,51.708,,51.708,0.5,3.3,3.3,,10.2,10.2,,8,8,,174.9,174.9,,682.986,682.986,,212.836,212.836,,34.704,34.704,,4.616,4.616,,1.114,1.114,,0.512,0.512,,3.174,3.174,,3.174,3.174,,5.21,5.21,,5.21,5.21,,6.054,6.054,,6.054,6.054,
2023-06-27T14:10:00Z,-62,75240,372,6576,17,17,17,94,94,94,864.206,864.206,864.206,51.772,,51.772,0.692,3.2,3.2,,10.2,10.2,,8,8,,175.5,175.5,,679.182,679.182,,209.598,209.598,,32.658,32.658,,3.784,3.784,,1.032,1.032,,0.344,0.344,,2.872,2.872,,2.872,2.872,,5.036,5.036,,5.036,5.036,,5.7,5.7,,5.7,5.7,
2023-06-27T14:20:00Z,-61,75840,372,7216,17,17,17,94,94,94,864.24,864.24,864.24,52.358,,52.358,0.542,3.4,3.4,,10.9,10.9,,8.3,8.3,,169.2,169.2,,724.77,724.77,,223.848,223.848,,34.914,34.914,,3.968,3.968,,0.98,0.98,,0.254,0.254,,3.152,3.152,,3.152,3.152,,5.298,5.298,,5.298,5.298,,5.9,5.9,,5.9,5.9,
2023-06-27T14:30:00Z,-62,76440,359,6896,17,17,17,94,94,94,864.264,864.264,864.264,53.14,,53.14,0.598,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.15,759.15,,236.608,236.608,,37.198,37.198,,4.346,4.346,,1.524,1.524,,0.696,0.696,,3.606,3.606,,3.606,3.606,,5.79,5.79,,5.79,5.79,,6.816,6.816,,6.816,6.816,
2023-06-27T14:40:00Z,-61,77040,356,6896,17,17,17,94,94,94,864.254,864.254,864.254,52.604,,52.604,0.564,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.596,748.596,,231.696,231.696,,38.27,38.27,,3.922,3.922,,1.392,1.392,,0.68,0.68,,3.444,3.444,,3.444,3.444,,5.788,5.788,,5.788,5.788,,6.738,6.738,,6.738,6.738,
2023-06-27T14:50:00Z,-61,77640,360,7216,17,17,17,94,94,94,864.302,864.302,864.302,52.006,,52.006,0.598,3.6,3.6,,11,11,,8.4,8.4,,168.4,168.4,,730.726,730.726,,228.374,228.374,,37.91,37.91,,3.552,3.552,,0.684,0.684,,0.378,0.378,,3.442,3.442,,3.442,3.442,,5.772,5.772,,5.772,5.772,,6.264,6.264,,6.264,6.264,
2023-06-27T15:00:00Z,-63,78240,359,7216,17,17,17,93.8,93.8,93.8,864.26,864.26,864.26,51.874,,51.874,0.56,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.6,172.6,,700.076,700.076,,217.29,217.29,,35.98,35.98,,4.598,4.598,,1.212,1.212,,0.56,0.56,,3.184,3.184,,3.184,3.184,,5.366,5.366,,5.366,5.366,,6.276,6.276,,6.276,6.276,
2023-06-27T15:10:00Z,-63,78840,355,7216,17,17,17,93.2,93.2,93.2,864.28,864.28,864.28,52.19,,52.19,0.678,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.304,690.304,,215.536,215.536,,35.58,35.58,,4.74,4.74,,1.408,1.408,,0.516,0.516,,3.158,3.158,,3.158,3.158,,5.356,5.356,,5.356,5.356,,6.33,6.33,,6.33,6.33,
2023-06-27T15:20:00Z,-62,79440,357,6896,17,17,17,93.2,93.2,93.2,864.308,864.308,864.308,52.674,,52.674,0.604,3.2,3.2,,10,10,,7.9,7.9,,177.3,177.3,,666.482,666.482,,204.59,204.59,,31.926,31.926,,3.398,3.398,,1.28,1.28,,0.172,0.172,,3.034,3.034,,3.034,3.034,,4.918,4.918,,4.918,4.918,,5.636,5.636,,5.636,5.636,
2023-06-27T15:30:00Z,-62,80040,366,7536,17,17,17,93,93,93,864.374,864.374,864.374,52.684,,52.684,0.584,3,3,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.572,634.572,,196.71,196.71,,31.292,31.292,,3.514,3.514,,0.818,0.818,,0.428,0.428,,2.964,2.964,,2.964,2.964,,4.796,4.796,,4.796,4.796,,5.44,5.44,,5.44,5.44,
2023-06-27T15:40:00Z,-62,80640,362,7216,17,17,17,93,93,93,864.432,864.432,864.432,53.458,,53.458,0.716,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.488,658.488,,204.392,204.392,,31.79,31.79,,4.38,4.38,,1.752,1.752,,1.026,1.026,,2.976,2.976,,2.976,2.976,,4.816,4.816,,4.816,4.816,,6.078,6.078,,6.078,6.078,
2023-06-27T15:50:00Z,-62,81240,359,6576,17,17,17,93,93,93,864.444,864.444,864.444,54.238,,54.238,0.766,3.3,3.3,,10.3,10.3,,8.1,8.1,,174,174,,689.552,689.552,,213.446,213.446,,33.344,33.344,,3.326,3.326,,1.2,1.2,,0.514,0.514,,3.044,3.044,,3.044,3.044,,4.874,4.874,,4.874,4.874,,5.664,5.664,,5.664,5.664,
2023-06-27T16:00:00Z,-63,81840,363,7216,17,17,17,93,93,93,864.242,864.242,864.242,55.884,,55.884,0.62,3.6,3.6,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.814,778.814,,241.016,241.016,,35.438,35.438,,4.278,4.278,,1.006,1.006,,0.43,0.43,,3.774,3.774,,3.774,3.774,,6.004,6.004,,6.004,6.004,,6.714,6.714,,6.714,6.714,
2023-06-27T16:10:00Z,-61,82440,355,7536,17,17,17,93,93,93,864.256,864.256,864.256,56.262,,56.262,0.564,4.6,4.6,,14.7,14.7,,10.2,10.2,,140.9,140.9,,982.358,982.358,,304.312,304.312,,47.972,47.972,,6.128,6.128,,1.906,1.906,,0.94,0.94,,4.97,4.97,,4.97,4.97,,7.982,7.982,,7.982,7.982,,9.308,9.308,,9.308,9.308,
2023-06-27T16:20:00Z,-60,83040,369,6896,17,17,17,93,93,93,864.252,864.252,864.252,53.468,,53.468,0.59,4.9,4.9,,14.8,14.8,,10.2,10.2,,140.2,140.2,,989.87,989.87,,306.946,306.946,,52.182,52.182,,6.748,6.748,,2.114,2.114,,1.036,1.036,,5.086,5.086,,5.086,5.086,,8.308,8.308,,8.308,8.308,,9.768,9.768,,9.768,9.768,
2023-06-27T16:30:00Z,-60,83640,360,7216,17,17,17,93,93,93,864.212,864.212,864.212,53.498,,53.498,0.79,5,5,,14.8,14.8,,10.2,10.2,,140.3,140.3,,988.878,988.878,,305.832,305.832,,52.662,52.662,,5.398,5.398,,1.296,1.296,,0.342,0.342,,5.034,5.034,,5.034,5.034,,8.222,8.222,,8.222,8.222,,9.128,9.128,,9.128,9.128,
2023-06-27T16:40:00Z,-60,84240,355,6896,17,17,17,93,93,93,864.162,864.162,864.162,51.28,,51.28,0.682,4.5,4.5,,14,14,,9.9,9.9,,145.4,145.4,,934.116,934.116,,291.984,291.984,,46.928,46.928,,5.894,5.894,,1.43,1.43,,0.562,0.562,,4.606,4.606,,4.606,4.606,,7.468,7.468,,7.468,7.468,,8.462,8.462,,8.462,8.462,
2023-06-27T16:50:00Z,-60,84840,371,6896,17,17,17,93,93,93,864.122,864.122,864.122,51.316,,51.316,0.626,4.4,4.4,,13.2,13.2,,9.5,9.5,,151,151,,878.98,878.98,,273.516,273.516,,47.354,47.354,,5.138,5.138,,1.786,1.786,,1.182,1.182,,4.272,4.272,,4.272,4.272,,7.054,7.054,,7.054,7.054,,8.372,8.372,,8.372,8.372,
2023-06-27T17:00:00Z,-60,85440,357,6896,17,17,17,93,93,93,863.984,863.984,863.984,51.726,,51.726,0.642,4.2,4.2,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.784,856.784,,265.07,265.07,,42.186,42.186,,3.714,3.714,,1.128,1.128,,0.258,0.258,,4.27,4.27,,4.27,4.27,,6.488,6.488,,6.488,6.488,,7.232,7.232,,7.232,7.232,
2023-06-27T17:10:00Z,-60,86040,363,7536,17,17,17,93,93,93,864.066,864.066,864.066,51.374,,51.374,0.628,4.3,4.3,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.19,848.19,,265.304,265.304,,45.872,45.872,,5.354,5.354,,1.096,1.096,,0.086,0.086,,4.086,4.086,,4.086,4.086,,7.114,7.114,,7.114,7.114,,7.84,7.84,,7.84,7.84,
