time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T13:50:00Z,-62,158400,354,7216,12,12,12,93,93,93,862.388,862.388,862.388,51.986,,51.986,0.4,4.2,4.2,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.696,825.696,,235.598,235.598,,53.616,53.616,,10.522,10.522,,1.668,1.668,,1.122,1.122,,3.498,3.498,,3.498,3.498,,7.392,7.392,,7.392,7.392,,8.626,8.626,,8.626,8.626,
2023-06-28T14:00:00Z,-61,159000,367,7216,12,12,12,93,93,93,862.478,862.478,862.478,53.164,,53.164,0.398,4,4,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.502,787.502,,224.316,224.316,,46.238,46.238,,5.656,5.656,,1.288,1.288,,1.114,1.114,,3.42,3.42,,3.42,3.42,,6.026,6.026,,6.026,6.026,,7.086,7.086,,7.086,7.086,
2023-06-28T14:10:00Z,-63,159660,369,7818,12,12,12,93,93,93,862.55,862.55,862.55,56.415,,56.415,0.35,5.1,5.1,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.398,1021.398,,295.983,295.983,,64.507,64.507,,13.793,13.793,,1.973,1.973,,1.382,1.382,,4.668,4.668,,4.668,4.668,,9.627,9.627,,9.627,9.627,,11.17,11.17,,11.17,11.17,
2023-06-28T14:20:00Z,-62,160200,363,6896,12,12,12,93,93,93,862.546,862.546,862.546,57.612,,57.612,0.38,6.3,6.3,,18.1,18.1,,11.5,11.5,,123.1,123.1,,1204.974,1204.974,,344.872,344.872,,77.902,77.902,,13.564,13.564,,2.966,2.966,,2.132,2.132,,5.676,5.676,,5.676,5.676,,10.796,10.796,,10.796,10.796,,13.074,13.074,,13.074,13.074,
2023-06-28T14:30:00Z,-62,160800,359,6576,12,12,12,93,93,93,862.486,862.486,862.486,58.028,,58.028,0.39,7.2,7.2,,20.6,20.6,,12.4,12.4,,112.3,112.3,,1373.316,1373.316,,392.734,392.734,,88.094,88.094,,13.92,13.92,,2.568,2.568,,2.156,2.156,,6.67,6.67,,6.67,6.67,,12.334,12.334,,12.334,12.334,,14.448,14.448,,14.448,14.448,
2023-06-28T14:40:00Z,-62,161400,397,7536,12.8,12.8,12.8,92.8,92.8,92.8,862.444,862.444,862.444,54.696,,54.696,0.394,6.1,6.1,,18.1,18.1,,11.6,11.6,,122.7,122.7,,1209.658,1209.658,,344.75,344.75,,71.242,71.242,,10.036,10.036,,1.606,1.606,,1.048,1.048,,5.896,5.896,,5.896,5.896,,10.17,10.17,,10.17,10.17,,11.382,11.382,,11.382,11.382,
2023-06-28T14:50:00Z,-63,162000,365,7216,12.2,12.2,12.2,93,93,93,862.482,862.482,862.482,51.942,,51.942,0.348,4.6,4.6,,13.4,13.4,,9.6,9.6,,149.2,149.2,,896.566,896.566,,257.58,257.58,,53.64,53.64,,7.762,7.762,,1.864,1.864,,1.432,1.432,,4.044,4.044,,4.044,4.044,,7.364,7.364,,7.364,7.364,,8.746,8.746,,8.746,8.746,
2023-06-28T15:00:00Z,-61,162600,357,7216,13,13,13,92.8,92.8,92.8,862.468,862.468,862.468,52.238,,52.238,0.36,3.8,3.8,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.46,747.46,,216.204,216.204,,44.486,44.486,,7.206,7.206,,1.258,1.258,,1.092,1.092,,3.21,3.21,,3.21,3.21,,6.142,6.142,,6.142,6.142,,7.148,7.148,,7.148,7.148,
2023-06-28T15:10:00Z,-61,163200,357,7216,13,13,13,92.4,92.4,92.4,862.426,862.426,862.426,58.166,,58.166,0.45,5.4,5.4,,15.3,15.3,,10.4,10.4,,137.8,137.8,,1017.328,1017.328,,291.47,291.47,,63.242,63.242,,8.032,8.032,,1.678,1.678,,1.078,1.078,,4.764,4.764,,4.764,4.764,,8.466,8.466,,8.466,8.466,,9.798,9.798,,9.798,9.798,
2023-06-28T15:20:00Z,-62,163800,356,7856,13,13,13,92,92,92,862.328,862.328,862.328,59.86,,59.86,0.394,6.8,6.8,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1274.076,1274.076,,366.036,366.036,,81.532,81.532,,10.226,10.226,,2.112,2.112,,1.194,1.194,,6.236,6.236,,6.236,6.236,,11.12,11.12,,11.12,11.12,,12.618,12.618,,12.618,12.618,
2023-06-28T15:30:00Z,-62,164400,356,7536,13,13,13,92,92,92,862.252,862.252,862.252,58.242,,58.242,0.444,6.8,6.8,,19.3,19.3,,12,12,,117.5,117.5,,1288.514,1288.514,,367.466,367.466,,79.392,79.392,,8.71,8.71,,2.338,2.338,,1.758,1.758,,6.38,6.38,,6.38,6.38,,10.66,10.66,,10.66,10.66,,12.368,12.368,,12.368,12.368,
2023-06-28T15:40:00Z,-61,165000,357,7216,13,13,13,92,92,92,862.326,862.326,862.326,57.508,,57.508,0.396,6.6,6.6,,18.8,18.8,,11.8,11.8,,119.7,119.7,,1254.568,1254.568,,361.778,361.778,,78.83,78.83,,11.194,11.194,,1.496,1.496,,1.236,1.236,,6.116,6.116,,6.116,6.116,,11.296,11.296,,11.296,11.296,,12.53,12.53,,12.53,12.53,
2023-06-28T15:50:00Z,-61,165600,353,7216,13,13,13,92,92,92,862.358,862.358,862.358,57.056,,57.056,0.384,6.9,6.9,,18.8,18.8,,11.8,11.8,,119.8,119.8,,1252.304,1252.304,,361.638,361.638,,87.53,87.53,,14.378,14.378,,2.908,2.908,,2.248,2.248,,6.02,6.02,,6.02,6.02,,11.798,11.798,,11.798,11.798,,13.888,13.888,,13.888,13.888,
2023-06-28T16:00:00Z,-61,166200,365,7216,13,13,13,91.8,91.8,91.8,862.302,862.302,862.302,56.404,,56.404,0.438,6.2,6.2,,18.6,18.6,,11.7,11.7,,120.7,120.7,,1239.162,1239.162,,356.662,356.662,,74.094,74.094,,11.86,11.86,,2.644,2.644,,1.888,1.888,,6.172,6.172,,6.172,6.172,,10.912,10.912,,10.912,10.912,,12.884,12.884,,12.884,12.884,
2023-06-28T16:10:00Z,-62,166800,366,7216,13,13,13,91,91,91,862.294,862.294,862.294,56.898,,56.898,0.338,6.4,6.4,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1231.058,1231.058,,352.82,352.82,,76.632,76.632,,11.504,11.504,,2.084,2.084,,1.774,1.774,,5.84,5.84,,5.84,5.84,,10.918,10.918,,10.918,10.918,,12.47,12.47,,12.47,12.47,
2023-06-28T16:20:00Z,-60,167400,358,7216,13.6,13.6,13.6,91,91,91,862.278,862.278,862.278,57.31,,57.31,0.438,6.6,6.6,,19.1,19.1,,11.9,11.9,,118.5,118.5,,1272.944,1272.944,,366.358,366.358,,78.064,78.064,,11.192,11.192,,2.484,2.484,,1.618,1.618,,6.278,6.278,,6.278,6.278,,11.054,11.054,,11.054,11.054,,12.978,12.978,,12.978,12.978,
2023-06-28T16:30:00Z,-60,168000,355,7216,14,14,14,91,91,91,862.176,862.176,862.176,57.636,,57.636,0.35,6.9,6.9,,19.8,19.8,,12.2,12.2,,115.7,115.7,,1317.68,1317.68,,382.15,382.15,,84.83,84.83,,13.714,13.714,,2.65,2.65,,1.934,1.934,,6.652,6.652,,6.652,6.652,,12.184,12.184,,12.184,12.184,,14.178,14.178,,14.178,14.178,
2023-06-28T16:40:00Z,-62,168600,362,7216,14,14,14,91,91,91,862.128,862.128,862.128,57.638,,57.638,0.402,7.1,7.1,,19.9,19.9,,12.2,12.2,,115.1,115.1,,1327.028,1327.028,,382.342,382.342,,86.826,86.826,,13.018,13.018,,3.25,3.25,,2.746,2.746,,6.514,6.514,,6.514,6.514,,11.996,11.996,,11.996,11.996,,14.442,14.442,,14.442,14.442,
2023-06-28T16:50:00Z,-63,169200,366,7216,14,14,14,91,91,91,862.168,862.168,862.168,57.506,,57.506,0.436,7,7,,19.9,19.9,,12.2,12.2,,115,115,,1328.458,1328.458,,383.192,383.192,,83.712,83.712,,12.244,12.244,,2.174,2.174,,1.738,1.738,,6.512,6.512,,6.512,6.512,,11.892,11.892,,11.892,11.892,,13.568,13.568,,13.568,13.568,
2023-06-28T17:00:00Z,-60,169800,364,6896,14,14,14,91,91,91,862.218,862.218,862.218,57.138,,57.138,0.45,7.3,7.3,,20.8,20.8,,12.5,12.5,,111.4,111.4,,1389.096,1389.096,,396.072,396.072,,90.18,90.18,,14.468,14.468,,1.882,1.882,,1.526,1.526,,6.858,6.858,,6.858,6.858,,12.962,12.962,,12.962,12.962,,14.418,14.418,,14.418,14.418,
2023-06-28T17:10:00Z,-61,170400,363,7536,14,14,14,90.8,90.8,90.8,862.282,862.282,862.282,55.304,,55.304,0.326,7.2,7.2,,20.7,20.7,,12.5,12.5,,112.1,112.1,,1377.534,1377.534,,398.19,398.19,,87.154,87.154,,14.206,14.206,,2.062,2.062,,1.42,1.42,,6.888,6.888,,6.888,6.888,,12.852,12.852,,12.852,12.852,,14.372,14.372,,14.372,14.372,
2023-06-28T17:20:00Z,-62,171000,360,6896,14,14,14,90.2,90.2,90.2,862.31,862.31,862.31,53.302,,53.302,0.41,7,7,,20.2,20.2,,12.3,12.3,,113.7,113.7,,1349.3,1349.3,,385.514,385.514,,82.894,82.894,,11.736,11.736,,2.242,2.242,,1.724,1.724,,6.704,6.704,,6.704,6.704,,11.884,11.884,,11.884,11.884,,13.658,13.658,,13.658,13.658,
2023-06-28T17:30:00Z,-59,171600,362,6896,14,14,14,90,90,90,862.192,862.192,862.192,51.942,,51.942,0.432,6.2,6.2,,18.2,18.2,,11.6,11.6,,122.6,122.6,,1211.508,1211.508,,346.788,346.788,,73.196,73.196,,9.996,9.996,,1.7,1.7,,0.922,0.922,,6.006,6.006,,6.006,6.006,,10.448,10.448,,10.448,10.448,,11.78,11.78,,11.78,11.78,
2023-06-28T17:40:00Z,-62,172200,374,7216,14,14,14,90,90,90,862.124,862.124,862.124,52.852,,52.852,0.488,6.6,6.6,,18.4,18.4,,11.7,11.7,,121.4,121.4,,1229.496,1229.496,,352.794,352.794,,80.104,80.104,,11.246,11.246,,1.494,1.494,,0.836,0.836,,5.938,5.938,,5.938,5.938,,10.994,10.994,,10.994,10.994,,12.152,12.152,,12.152,12.152,
2023-06-28T17:50:00Z,-60,172800,366,7856,14,14,14,90,90,90,862.01,862.01,862.01,53.694,,53.694,0.398,6.5,6.5,,18,18,,11.5,11.5,,123.4,123.4,,1200.744,1200.744,,344.642,344.642,,79.674,79.674,,11.198,11.198,,2.052,2.052,,1.43,1.43,,5.872,5.872,,5.872,5.872,,10.764,10.764,,10.764,10.764,,12.296,12.296,,12.296,12.296,
2023-06-28T18:00:00Z,-61,173400,363,8176,14,14,14,90,90,90,862.066,862.066,862.066,52.548,,52.548,0.382,5.5,5.5,,16,16,,10.7,10.7,,133.6,133.6,,1065.828,1065.828,,307.618,307.618,,65.184,65.184,,8.918,8.918,,2.486,2.486,,1.876,1.876,,5.142,5.142,,5.142,5.142,,8.862,8.862,,8.862,8.862,,10.73,10.73,,10.73,10.73,
2023-06-28T18:10:00Z,-61,174000,362,7536,14,14,14,90,90,90,861.912,861.912,861.912,53.03,,53.03,0.472,5.2,5.2,,15,15,,10.3,10.3,,139.5,139.5,,997.108,997.108,,290.298,290.298,,60.402,60.402,,6.992,6.992,,1.046,1.046,,0.73,0.73,,4.73,4.73,,4.73,4.73,,8.456,8.456,,8.456,8.456,,9.352,9.352,,9.352,9.352,
2023-06-28T18:20:00Z,-60,174600,363,7536,14,14,14,89.6,89.6,89.6,861.85,861.85,861.85,53.574,,53.574,0.466,4.9,4.9,,14.5,14.5,,10.1,10.1,,142.2,142.2,,968.412,968.412,,276.09,276.09,,58.06,58.06,,8.256,8.256,,2.216,2.216,,1.538,1.538,,4.43,4.43,,4.43,4.43,,7.806,7.806,,7.806,7.806,,9.446,9.446,,9.446,9.446,
2023-06-28T18:30:00Z,-60,175200,359,7216,14,14,14,89.2,89.2,89.2,861.728,861.728,861.728,53.926,,53.926,0.386,4.8,4.8,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.636,943.636,,270.276,270.276,,54.926,54.926,,6.142,6.142,,1.372,1.372,,0.772,0.772,,4.324,4.324,,4.324,4.324,,7.504,7.504,,7.504,7.504,,8.598,8.598,,8.598,8.598,
2023-06-28T18:40:00Z,-63,175800,360,7856,14,14,14,89.2,89.2,89.2,861.658,861.658,861.658,52.16,,52.16,0.432,4.8,4.8,,14.2,14.2,,10,10,,144.1,144.1,,948.03,948.03,,275.994,275.994,,52.64,52.64,,5.568,5.568,,1.972,1.972,,1.286,1.286,,4.462,4.462,,4.462,4.462,,7.442,7.442,,7.442,7.442,,8.808,8.808,,8.808,8.808,
2023-06-28T18:50:00Z,-62,176400,357,7216,14,14,14,89,89,89,861.682,861.682,861.682,51.826,,51.826,0.454,4.8,4.8,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.906,895.906,,258.236,258.236,,56.062,56.062,,5.804,5.804,,1.374,1.374,,0.692,0.692,,3.96,3.96,,3.96,3.96,,7.07,7.07,,7.07,7.07,,8.05,8.05,,8.05,8.05,
2023-06-28T19:00:00Z,-62,177000,363,7856,14,14,14,89,89,89,861.686,861.686,861.686,51.66,,51.66,0.424,4.6,4.6,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.2,873.2,,251.626,251.626,,52.804,52.804,,6.33,6.33,,1.544,1.544,,1.114,1.114,,4.03,4.03,,4.03,4.03,,7.09,7.09,,7.09,7.09,,8.272,8.272,,8.272,8.272,
2023-06-28T19:10:00Z,-62,177600,358,7216,14,14,14,89,89,89,861.74,861.74,861.74,52.212,,52.212,0.504,4.4,4.4,,12.4,12.4,,9.1,9.1,,156.7,156.7,,826.7,826.7,,240.08,240.08,,52.398,52.398,,6.678,6.678,,1.392,1.392,,0.88,0.88,,3.714,3.714,,3.714,3.714,,6.966,6.966,,6.966,6.966,,8.018,8.018,,8.018,8.018,
2023-06-28T19:20:00Z,-60,178200,366,7216,14,14,14,89,89,89,861.708,861.708,861.708,53.114,,53.114,0.464,4.3,4.3,,12.3,12.3,,9.1,9.1,,157.5,157.5,,819.792,819.792,,234.93,234.93,,49.68,49.68,,5.096,5.096,,1.67,1.67,,1.242,1.242,,3.624,3.624,,3.624,3.624,,6.348,6.348,,6.348,6.348,,7.594,7.594,,7.594,7.594,
2023-06-28T19:30:00Z,-62,178800,354,7216,14,14,14,89,89,89,861.718,861.718,861.718,52.382,,52.382,0.512,4.1,4.1,,12.1,12.1,,9,9,,159.1,159.1,,806.372,806.372,,226.872,226.872,,47.432,47.432,,5.964,5.964,,1.166,1.166,,1.08,1.08,,3.434,3.434,,3.434,3.434,,6.266,6.266,,6.266,6.266,,7.228,7.228,,7.228,7.228,
2023-06-28T19:40:00Z,-61,179400,357,6576,14,14,14,89,89,89,861.706,861.706,861.706,52.336,,52.336,0.386,4.1,4.1,,11.9,11.9,,8.9,8.9,,160.9,160.9,,790.922,790.922,,230.682,230.682,,47.812,47.812,,6.162,6.162,,1.12,1.12,,0.692,0.692,,3.622,3.622,,3.622,3.622,,6.566,6.566,,6.566,6.566,,7.382,7.382,,7.382,7.382,
2023-06-28T19:50:00Z,-61,180000,359,7216,14,14,14,89,89,89,861.678,861.678,861.678,52.194,,52.194,0.414,3.9,3.9,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.512,775.512,,223.79,223.79,,42.406,42.406,,4.664,4.664,,1.012,1.012,,0.916,0.916,,3.714,3.714,,3.714,3.714,,5.994,5.994,,5.994,5.994,,6.876,6.876,,6.876,6.876,
2023-06-28T20:00:00Z,-61,180600,355,7856,14,14,14,88.6,88.6,88.6,861.718,861.718,861.718,52.346,,52.346,0.446,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.792,709.792,,204.63,204.63,,39.962,39.962,,4.728,4.728,,0.962,0.962,,0.838,0.838,,3.176,3.176,,3.176,3.176,,5.592,5.592,,5.592,5.592,,6.326,6.326,,6.326,6.326,
2023-06-28T20:10:00Z,-62,181200,356,8176,14,14,14,88.4,88.4,88.4,861.744,861.744,861.744,52.738,,52.738,0.462,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.942,672.942,,190.974,190.974,,36.834,36.834,,3.454,3.454,,1.284,1.284,,0.772,0.772,,2.99,2.99,,2.99,2.99,,4.87,4.87,,4.87,4.87,,5.772,5.772,,5.772,5.772,
2023-06-28T20:20:00Z,-61,181800,362,7856,14,14,14,88,88,88,861.758,861.758,861.758,53.014,,53.014,0.432,3.2,3.2,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.914,591.914,,170.066,170.066,,37.22,37.22,,3.58,3.58,,0.686,0.686,,0.6,0.6,,2.392,2.392,,2.392,2.392,,4.512,4.512,,4.512,4.512,,4.998,4.998,,4.998,4.998,
2023-06-28T20:30:00Z,-62,182400,356,7536,14,14,14,88,88,88,861.794,861.794,861.794,52.482,,52.482,0.498,2.9,2.9,,8.4,8.4,,7,7,,193.8,193.8,,562.718,562.718,,159.408,159.408,,32.684,32.684,,3.892,3.892,,0.57,0.57,,0.398,0.398,,2.304,2.304,,2.304,2.304,,4.156,4.156,,4.156,4.156,,4.592,4.592,,4.592,4.592,
2023-06-28T20:40:00Z,-61,183000,364,7856,14,14,14,88,88,88,861.782,861.782,861.782,51.824,,51.824,0.492,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.758,588.758,,171.064,171.064,,34.99,34.99,,3.512,3.512,,0.8,0.8,,0.458,0.458,,2.236,2.236,,2.236,2.236,,4.098,4.098,,4.098,4.098,,4.784,4.784,,4.784,4.784,
2023-06-28T20:50:00Z,-61,183600,359,7536,15,15,15,88,88,88,861.772,861.772,861.772,52.336,,52.336,0.474,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.304,573.304,,165.394,165.394,,32.324,32.324,,3.648,3.648,,0.938,0.938,,0.768,0.768,,2.51,2.51,,2.51,2.51,,4.338,4.338,,4.338,4.338,,5.052,5.052,,5.052,5.052,
2023-06-28T21:00:00Z,-61,184200,359,8176,15,15,15,88,88,88,861.734,861.734,861.734,52.672,,52.672,0.448,3.5,3.5,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.86,660.86,,187.494,187.494,,40.542,40.542,,4.998,4.998,,1.284,1.284,,0.854,0.854,,2.596,2.596,,2.596,2.596,,4.808,4.808,,4.808,4.808,,5.804,5.804,,5.804,5.804,
2023-06-28T21:10:00Z,-62,184800,362,7856,15,15,15,88,88,88,861.77,861.77,861.77,52.298,,52.298,0.432,3.5,3.5,,10.1,10.1,,8,8,,176.1,176.1,,675.024,675.024,,194.914,194.914,,40.072,40.072,,4.124,4.124,,0.954,0.954,,0.782,0.782,,3.004,3.004,,3.004,3.004,,5.234,5.234,,5.234,5.234,,5.938,5.938,,5.938,5.938,
2023-06-28T21:20:00Z,-61,185400,360,7216,15,15,15,88,88,88,861.802,861.802,861.802,52.452,,52.452,0.448,3.2,3.2,,9.5,9.5,,7.6,7.6,,181.8,181.8,,636.046,636.046,,184.752,184.752,,37.38,37.38,,5.902,5.902,,0.832,0.832,,0.592,0.592,,2.76,2.76,,2.76,2.76,,5.314,5.314,,5.314,5.314,,5.934,5.934,,5.934,5.934,
2023-06-28T21:30:00Z,-62,186000,359,6576,15,15,15,88,88,88,861.824,861.824,861.824,52.362,,52.362,0.434,2.9,2.9,,8.5,8.5,,7,7,,193.1,193.1,,566.242,566.242,,159.894,159.894,,33.632,33.632,,4.338,4.338,,1.112,1.112,,0.724,0.724,,2.186,2.186,,2.186,2.186,,4.166,4.166,,4.166,4.166,,4.992,4.992,,4.992,4.992,
2023-06-28T21:40:00Z,-61,186600,357,7536,15,15,15,88,88,88,861.778,861.778,861.778,51.726,,51.726,0.428,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.938,553.938,,157.004,157.004,,30.996,30.996,,3.33,3.33,,1.016,1.016,,0.602,0.602,,2.198,2.198,,2.198,2.198,,3.864,3.864,,3.864,3.864,,4.676,4.676,,4.676,4.676,
2023-06-28T21:50:00Z,-62,187200,361,7536,15,15,15,87,87,87,861.82,861.82,861.82,52.164,,52.164,0.514,2.8,2.8,,8.5,8.5,,7,7,,192.9,192.9,,567.718,567.718,,163.818,163.818,,31.772,31.772,,3.674,3.674,,0.634,0.634,,0.43,0.43,,2.218,2.218,,2.218,2.218,,4.04,4.04,,4.04,4.04,,4.548,4.548,,4.548,4.548,
2023-06-28T22:00:00Z,-61,187800,378,7536,15,15,15,87.6,87.6,87.6,861.812,861.812,861.812,52.646,,52.646,0.436,3.1,3.1,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.584,649.584,,184.168,184.168,,34.026,34.026,,3.856,3.856,,1.076,1.076,,0.598,0.598,,2.822,2.822,,2.822,2.822,,4.594,4.594,,4.594,4.594,,5.338,5.338,,5.338,5.338,
2023-06-28T22:10:00Z,-61,188400,361,7216,15,15,15,87.8,87.8,87.8,861.774,861.774,861.774,52.828,,52.828,0.488,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.298,695.298,,197.314,197.314,,40.866,40.866,,4.552,4.552,,0.732,0.732,,0.258,0.258,,2.948,2.948,,2.948,2.948,,5.356,5.356,,5.356,5.356,,5.856,5.856,,5.856,5.856,
2023-06-28T22:20:00Z,-62,189000,354,7856,15,15,15,88,88,88,861.76,861.76,861.76,53.522,,53.522,0.378,4,4,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.608,770.608,,223.326,223.326,,45.504,45.504,,5.48,5.48,,0.768,0.768,,0.596,0.596,,3.482,3.482,,3.482,3.482,,6.292,6.292,,6.292,6.292,,6.944,6.944,,6.944,6.944,
2023-06-28T22:30:00Z,-61,189600,358,7536,15,15,15,87.8,87.8,87.8,861.792,861.792,861.792,55.034,,55.034,0.572,3.8,3.8,,11.4,11.4,,8.6,8.6,,165,165,,757.88,757.88,,219.014,219.014,,45.446,45.446,,8.036,8.036,,2.016,2.016,,1.484,1.484,,3.27,3.27,,3.27,3.27,,6.25,6.25,,6.25,6.25,,7.786,7.786,,7.786,7.786,
2023-06-28T22:40:00Z,-60,190200,355,7856,15,15,15,88,88,88,861.75,861.75,861.75,55.326,,55.326,0.482,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.67,693.67,,201.922,201.922,,40.68,40.68,,4.5,4.5,,1.312,1.312,,1.054,1.054,,3.072,3.072,,3.072,3.072,,5.166,5.166,,5.166,5.166,,6.26,6.26,,6.26,6.26,
2023-06-28T22:50:00Z,-61,190800,357,7536,15,15,15,88,88,88,861.606,861.606,861.606,53.36,,53.36,0.44,3.9,3.9,,12,12,,8.9,8.9,,159.7,159.7,,800.784,800.784,,228.44,228.44,,46.198,46.198,,7.62,7.62,,2.07,2.07,,1.722,1.722,,3.478,3.478,,3.478,3.478,,6.45,6.45,,6.45,6.45,,8.006,8.006,,8.006,8.006,
2023-06-28T23:00:00Z,-61,191400,387,7216,15,15,15,88,88,88,861.538,861.538,861.538,53.368,,53.368,0.6,3.8,3.8,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.376,780.376,,221.148,221.148,,44.184,44.184,,6.856,6.856,,1.786,1.786,,1.536,1.536,,3.548,3.548,,3.548,3.548,,6.232,6.232,,6.232,6.232,,7.648,7.648,,7.648,7.648,
2023-06-28T23:10:00Z,-60,192000,357,7536,15,15,15,88,88,88,861.452,861.452,861.452,52.256,,52.256,0.474,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.8,173.8,,690.902,690.902,,197.136,197.136,,40.77,40.77,,4.476,4.476,,1.13,1.13,,0.956,0.956,,2.962,2.962,,2.962,2.962,,5.018,5.018,,5.018,5.018,,5.99,5.99,,5.99,5.99,
2023-06-28T23:20:00Z,-63,192600,363,7536,15,15,15,88,88,88,861.372,861.372,861.372,51.85,,51.85,0.482,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.314,644.314,,185.916,185.916,,37.618,37.618,,5.638,5.638,,1.21,1.21,,0.866,0.866,,2.676,2.676,,2.676,2.676,,4.988,4.988,,4.988,4.988,,5.942,5.942,,5.942,5.942,
2023-06-28T23:30:00Z,-62,193200,378,6896,15,15,15,88,88,88,861.19,861.19,861.19,52.214,,52.214,0.454,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.48,611.48,,175.168,175.168,,34.888,34.888,,4.516,4.516,,1.392,1.392,,0.882,0.882,,2.606,2.606,,2.606,2.606,,4.472,4.472,,4.472,4.472,,5.58,5.58,,5.58,5.58,
2023-06-28T23:40:00Z,-62,193800,362,7216,15,15,15,88.2,88.2,88.2,861.218,861.218,861.218,53.63,,53.63,0.5,3,3,,9,9,,7.3,7.3,,187.6,187.6,,599.366,599.366,,171.136,171.136,,32.794,32.794,,3.792,3.792,,1.088,1.088,,0.614,0.614,,2.344,2.344,,2.344,2.344,,4.184,4.184,,4.184,4.184,,5.03,5.03,,5.03,5.03,
2023-06-28T23:50:00Z,-61,194400,362,7536,15,15,15,89,89,89,861.244,861.244,861.244,56.474,,56.474,0.418,3.4,3.4,,10.2,10.2,,8,8,,175.3,175.3,,680.618,680.618,,193.726,193.726,,40.476,40.476,,5.814,5.814,,1.818,1.818,,1.218,1.218,,2.988,2.988,,2.988,2.988,,5.232,5.232,,5.232,5.232,,6.69,6.69,,6.69,6.69,
2023-06-29T00:00:00Z,-61,195000,358,7216,15,15,15,89,89,89,861.224,861.224,861.224,61.254,,61.254,0.442,4.2,4.2,,12.9,12.9,,9.4,9.4,,152.7,152.7,,862.998,862.998,,247.782,247.782,,48.866,48.866,,7.262,7.262,,1.55,1.55,,1.324,1.324,,4.172,4.172,,4.172,4.172,,7.106,7.106,,7.106,7.106,,8.332,8.332,,8.332,8.332,
2023-06-29T00:10:00Z,-61,195600,364,7216,15,15,15,89,89,89,861.18,861.18,861.18,62.428,,62.428,0.396,4.7,4.7,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.496,906.496,,262.912,262.912,,55.046,55.046,,7.308,7.308,,1.886,1.886,,1.308,1.308,,4.2,4.2,,4.2,4.2,,7.434,7.434,,7.434,7.434,,8.808,8.808,,8.808,8.808,
2023-06-29T00:20:00Z,-63,196200,383,7216,15,15,15,89,89,89,861.044,861.044,861.044,62.982,,62.982,0.414,4.9,4.9,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.24,921.24,,266.248,266.248,,60.18,60.18,,9.746,9.746,,2.122,2.122,,1.61,1.61,,4.29,4.29,,4.29,4.29,,8.296,8.296,,8.296,8.296,,9.924,9.924,,9.924,9.924,
