time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T00:30:00Z,-59,599516,369,17448,15,15,15,91.8,91.8,91.8,863.124,863.124,863.124,62.808,,62.808,0.548,2.8,2.8,,9.9,9.9,,7.8,7.8,,178,178,,661.824,661.824,,182.272,182.272,,28.08,28.08,,4.238,4.238,,1.98,1.98,,0,0,,2.526,2.526,,2.526,2.526,,4.106,4.106,,4.106,4.106,,5.236,5.236,,5.236,5.236,
2023-06-22T00:40:00Z,-60,600116,363,17448,15,15,15,91,91,91,863.03,863.03,863.03,63.408,,63.408,0.61,3.1,3.1,,10.2,10.2,,8,8,,175.1,175.1,,681.996,681.996,,184.238,184.238,,32.786,32.786,,3.748,3.748,,1.544,1.544,,0,0,,2.484,2.484,,2.484,2.484,,4.464,4.464,,4.464,4.464,,5.368,5.368,,5.368,5.368,
2023-06-22T00:50:00Z,-59,600716,364,17448,15,15,15,91,91,91,862.95,862.95,862.95,63.72,,63.72,0.522,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.336,713.336,,194.976,194.976,,31.516,31.516,,3.974,3.974,,1.418,1.418,,0.086,0.086,,2.762,2.762,,2.762,2.762,,4.542,4.542,,4.542,4.542,,5.496,5.496,,5.496,5.496,
2023-06-22T01:00:00Z,-60,601316,363,17746,15,15,15,90,90,90,863.102,863.102,863.102,64.044,,64.044,0.482,2.9,2.9,,10,10,,7.9,7.9,,177.7,177.7,,663.466,663.466,,183.534,183.534,,31.262,31.262,,4.518,4.518,,1.57,1.57,,0.172,0.172,,2.614,2.614,,2.614,2.614,,4.376,4.376,,4.376,4.376,,5.502,5.502,,5.502,5.502,
2023-06-22T01:10:00Z,-60,601917,406,17768,15,15,15,90,90,90,863.116,863.116,863.116,64.848,,64.848,0.464,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.6,190.6,,580.944,580.944,,161.224,161.224,,26.526,26.526,,3.442,3.442,,1.614,1.614,,0,0,,2.15,2.15,,2.15,2.15,,3.534,3.534,,3.534,3.534,,4.518,4.518,,4.518,4.518,
2023-06-22T01:20:00Z,-59,602516,363,17128,15,15,15,90.2,90.2,90.2,863.048,863.048,863.048,64.694,,64.694,0.538,2.5,2.5,,8.5,8.5,,7,7,,193.3,193.3,,565.372,565.372,,156.596,156.596,,27.156,27.156,,5.026,5.026,,2.032,2.032,,0.086,0.086,,2.018,2.018,,2.018,2.018,,3.548,3.548,,3.548,3.548,,4.93,4.93,,4.93,4.93,
2023-06-22T01:30:00Z,-60,603117,431,17128,15,15,15,90.8,90.8,90.8,862.99,862.99,862.99,62.796,,62.796,0.624,2.8,2.8,,9.3,9.3,,7.5,7.5,,184,184,,621.878,621.878,,172.242,172.242,,28.612,28.612,,2.452,2.452,,1.23,1.23,,0.084,0.084,,2.398,2.398,,2.398,2.398,,3.858,3.858,,3.858,3.858,,4.596,4.596,,4.596,4.596,
2023-06-22T01:40:00Z,-59,603717,377,17448,15,15,15,90.8,90.8,90.8,862.944,862.944,862.944,61.62,,61.62,0.668,2.5,2.5,,8.5,8.5,,7,7,,193.3,193.3,,565.34,565.34,,154.674,154.674,,25.722,25.722,,3.384,3.384,,1.718,1.718,,0.086,0.086,,2.01,2.01,,2.01,2.01,,3.284,3.284,,3.284,3.284,,4.388,4.388,,4.388,4.388,
2023-06-22T01:50:00Z,-59,604316,371,17128,15,15,15,91,91,91,862.818,862.818,862.818,57.74,,57.74,0.582,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.8,201.8,,517.964,517.964,,144.146,144.146,,22.41,22.41,,3.42,3.42,,1.61,1.61,,0.172,0.172,,1.794,1.794,,1.794,1.794,,3.034,3.034,,3.034,3.034,,4.17,4.17,,4.17,4.17,
2023-06-22T02:00:00Z,-61,604916,375,17128,15,15,15,92,92,92,862.684,862.684,862.684,54.002,,54.002,0.518,2.6,2.6,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.838,606.838,,165.738,165.738,,27.792,27.792,,4.08,4.08,,1.736,1.736,,0.086,0.086,,2.298,2.298,,2.298,2.298,,3.786,3.786,,3.786,3.786,,4.864,4.864,,4.864,4.864,
2023-06-22T02:10:00Z,-59,605516,364,17768,15,15,15,91.8,91.8,91.8,862.556,862.556,862.556,52.084,,52.084,0.426,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.6,180.6,,643.892,643.892,,175.33,175.33,,27.12,27.12,,2.802,2.802,,1.392,1.392,,0.17,0.17,,2.41,2.41,,2.41,2.41,,3.776,3.776,,3.776,3.776,,4.672,4.672,,4.672,4.672,
2023-06-22T02:20:00Z,-60,606116,371,17768,15.2,15.2,15.2,91,91,91,862.448,862.448,862.448,54.048,,54.048,0.48,2.9,2.9,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.986,629.986,,174.038,174.038,,31.9,31.9,,4.986,4.986,,1.844,1.844,,0.374,0.374,,2.252,2.252,,2.254,2.254,,4.152,4.152,,4.148,4.148,,5.422,5.422,,5.422,5.422,
2023-06-22T02:30:00Z,-61,606716,382,17448,16,16,16,91,91,91,862.298,862.298,862.298,55.16,,55.16,0.446,3,3,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.676,644.676,,177.82,177.82,,33.968,33.968,,4.87,4.87,,2.628,2.628,,0.014,0.014,,2.5,2.5,,2.5,2.5,,4.122,4.122,,4.122,4.122,,5.656,5.656,,5.656,5.656,
2023-06-22T02:40:00Z,-60,607316,370,17768,16,16,16,91,91,91,862.198,862.198,862.198,53.482,,53.482,0.394,2.9,2.9,,9.6,9.6,,7.7,7.7,,181,181,,641.224,641.224,,175.454,175.454,,31.39,31.39,,4.084,4.084,,1.752,1.752,,0.086,0.086,,2.468,2.468,,2.474,2.474,,4.136,4.136,,4.136,4.136,,5.148,5.148,,5.148,5.148,
2023-06-22T02:50:00Z,-61,607916,365,17448,16,16,16,91,91,91,862.206,862.206,862.206,51.106,,51.106,0.592,3,3,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.726,631.726,,176.366,176.366,,32.418,32.418,,4.09,4.09,,1.584,1.584,,0,0,,2.408,2.408,,2.408,2.408,,4.24,4.24,,4.24,4.24,,5.286,5.286,,5.286,5.286,
2023-06-22T03:00:00Z,-61,608517,370,17768,16,16,16,91,91,91,862.142,862.142,862.142,48.838,,48.838,0.528,2.7,2.7,,9,9,,7.3,7.3,,187.5,187.5,,600.14,600.14,,169.124,169.124,,28.412,28.412,,4,4,,2.148,2.148,,0.086,0.086,,2.208,2.208,,2.208,2.208,,3.81,3.81,,3.81,3.81,,5.048,5.048,,5.048,5.048,
2023-06-22T03:10:00Z,-59,609116,513,17448,16,16,16,91,91,91,862.076,862.076,862.076,47.716,,47.716,0.454,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.6,580.6,,160.162,160.162,,26.438,26.438,,3.656,3.656,,1.944,1.944,,0,0,,2.1,2.1,,2.1,2.1,,3.448,3.448,,3.448,3.448,,4.616,4.616,,4.616,4.616,
2023-06-22T03:20:00Z,-62,609716,364,17448,16,16,16,91,91,91,862.012,862.012,862.012,45.558,,45.558,0.546,2.8,2.8,,8.9,8.9,,7.3,7.3,,188,188,,596.646,596.646,,168.578,168.578,,31.098,31.098,,4.046,4.046,,2.486,2.486,,0,0,,2.204,2.204,,2.204,2.204,,3.882,3.882,,3.882,3.882,,5.306,5.306,,5.306,5.306,
2023-06-22T03:30:00Z,-61,610316,366,17448,16,16,16,91.4,91.4,91.4,861.944,861.944,861.944,45.18,,45.18,0.462,2.5,2.5,,8.5,8.5,,7,7,,192.8,192.8,,568.222,568.222,,157.168,157.168,,26.08,26.08,,3.048,3.048,,1.914,1.914,,0,0,,2.02,2.02,,2.02,2.02,,3.292,3.292,,3.292,3.292,,4.458,4.458,,4.458,4.458,
2023-06-22T03:40:00Z,-63,610916,370,18408,16,16,16,92,92,92,861.894,861.894,861.894,43.684,,43.684,0.498,2.5,2.5,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.244,575.244,,157.05,157.05,,25.592,25.592,,3.198,3.198,,1.526,1.526,,0,0,,2.02,2.02,,2.02,2.02,,3.434,3.434,,3.434,3.434,,4.262,4.262,,4.262,4.262,
2023-06-22T03:50:00Z,-61,611516,370,16808,16,16,16,92,92,92,861.794,861.794,861.794,43.922,,43.922,0.668,2.7,2.7,,8.4,8.4,,7,7,,193.9,193.9,,561.804,561.804,,154.402,154.402,,28.882,28.882,,3.066,3.066,,1.254,1.254,,0.084,0.084,,1.984,1.984,,1.984,1.984,,3.592,3.592,,3.592,3.592,,4.37,4.37,,4.37,4.37,
2023-06-22T04:00:00Z,-58,612116,363,17448,16,16,16,92,92,92,861.752,861.752,861.752,43.494,,43.494,0.484,2.3,2.3,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.49,570.49,,155.624,155.624,,24.496,24.496,,4.586,4.586,,2.352,2.352,,0.082,0.082,,1.958,1.958,,1.958,1.958,,3.302,3.302,,3.302,3.302,,4.702,4.702,,4.702,4.702,
2023-06-22T04:10:00Z,-58,612716,359,17128,16,16,16,92,92,92,861.602,861.602,861.602,40.542,,40.542,0.516,2.6,2.6,,8.5,8.5,,7,7,,192.9,192.9,,567.5,567.5,,156.948,156.948,,26.614,26.614,,2.916,2.916,,1.674,1.674,,0,0,,2.126,2.126,,2.126,2.126,,3.382,3.382,,3.382,3.382,,4.37,4.37,,4.37,4.37,
2023-06-22T04:20:00Z,-59,613316,407,17128,16,16,16,92,92,92,861.478,861.478,861.478,38.624,,38.624,0.476,2.9,2.9,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.126,640.126,,175.758,175.758,,30.744,30.744,,3.888,3.888,,1.36,1.36,,0,0,,2.5,2.5,,2.5,2.5,,4.184,4.184,,4.184,4.184,,5.066,5.066,,5.066,5.066,
2023-06-22T04:30:00Z,-60,613918,398,17162,16,16,16,92.8,92.8,92.8,861.404,861.404,861.404,34.946,,34.946,0.476,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.438,580.438,,158.966,158.966,,27.764,27.764,,3.682,3.682,,1.722,1.722,,0.172,0.172,,2.198,2.198,,2.198,2.198,,3.66,3.66,,3.66,3.66,,4.694,4.694,,4.694,4.694,
2023-06-22T04:40:00Z,-65,614517,2706,17448,16,16,16,93,93,93,861.326,861.326,861.326,30.71,,30.71,0.512,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.508,592.508,,159.686,159.686,,25.274,25.274,,3.424,3.424,,1.666,1.666,,0,0,,2.078,2.078,,2.078,2.078,,3.368,3.368,,3.368,3.368,,4.392,4.392,,4.392,4.392,
2023-06-22T04:50:00Z,-62,615116,359,17128,16,16,16,93,93,93,861.198,861.198,861.198,29.538,,29.538,0.494,2.9,2.9,,9.7,9.7,,7.7,7.7,,179.7,179.7,,649.904,649.904,,178.462,178.462,,29.306,29.306,,3.424,3.424,,0.956,0.956,,0.172,0.172,,2.488,2.488,,2.488,2.488,,4.278,4.278,,4.278,4.278,,5.032,5.032,,5.032,5.032,
2023-06-22T05:00:00Z,-64,615716,370,17128,15.4,15.4,15.4,93,93,93,861.054,861.054,861.054,31.228,,31.228,0.476,2.4,2.4,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.152,583.152,,159.412,159.412,,23.172,23.172,,3.49,3.49,,2.038,2.038,,0.168,0.168,,2.122,2.122,,2.122,2.122,,3.352,3.352,,3.352,3.352,,4.6,4.6,,4.6,4.6,
2023-06-22T05:10:00Z,-63,616316,359,17128,15,15,15,93,93,93,860.91,860.91,860.91,31.998,,31.998,0.512,2.5,2.5,,8.6,8.6,,7.1,7.1,,192,192,,573.164,573.164,,158.504,158.504,,25.484,25.484,,3.854,3.854,,1.748,1.748,,0.43,0.43,,2.088,2.088,,2.088,2.088,,3.482,3.482,,3.482,3.482,,4.696,4.696,,4.696,4.696,
2023-06-22T05:20:00Z,-62,616917,450,17128,15,15,15,93,93,93,860.898,860.898,860.898,35.212,,35.212,0.596,2.5,2.5,,8.5,8.5,,7,7,,193.1,193.1,,566.634,566.634,,151.998,151.998,,26.246,26.246,,2.88,2.88,,1.592,1.592,,0,0,,1.894,1.894,,1.894,1.894,,3.15,3.15,,3.15,3.15,,4.032,4.032,,4.032,4.032,
2023-06-22T05:30:00Z,-62,617516,371,17128,15.2,15.2,15.2,93,93,93,860.922,860.922,860.922,33.036,,33.036,0.574,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.8,184.8,,617.116,617.116,,170.404,170.404,,30.684,30.684,,3.436,3.436,,1.596,1.596,,0.172,0.172,,2.352,2.352,,2.352,2.352,,3.884,3.884,,3.884,3.884,,4.902,4.902,,4.902,4.902,
2023-06-22T05:40:00Z,-63,618116,368,17448,15.6,15.6,15.6,93.2,93.2,93.2,860.886,860.886,860.886,27.938,,27.938,0.318,2.9,2.9,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.646,622.646,,173.342,173.342,,30.976,30.976,,3.694,3.694,,1.622,1.622,,0.13,0.13,,2.352,2.352,,2.352,2.352,,4.058,4.058,,4.058,4.058,,5.034,5.034,,5.034,5.034,
2023-06-22T05:50:00Z,-63,618716,370,17768,15.6,15.6,15.6,94,94,94,860.804,860.804,860.804,26.078,,26.078,0.558,2.9,2.9,,10.3,10.3,,8,8,,174.7,174.7,,684.86,684.86,,183.57,183.57,,29.874,29.874,,4.01,4.01,,1.912,1.912,,0.044,0.044,,2.604,2.604,,2.604,2.604,,4.218,4.218,,4.218,4.218,,5.382,5.382,,5.382,5.382,
2023-06-22T06:00:00Z,-65,619316,376,17128,15,15,15,94,94,94,860.792,860.792,860.792,31.65,,31.65,0.378,2.7,2.7,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.27,639.27,,173.614,173.614,,27.874,27.874,,3.936,3.936,,1.328,1.328,,0.086,0.086,,2.342,2.342,,2.342,2.342,,4.066,4.066,,4.066,4.066,,4.872,4.872,,4.872,4.872,
2023-06-22T06:10:00Z,-64,619916,381,17128,15,15,15,93,93,93,860.752,860.752,860.752,36.838,,36.838,0.518,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.298,619.298,,171.346,171.346,,25.992,25.992,,4.246,4.246,,2.458,2.458,,0.086,0.086,,2.37,2.37,,2.37,2.37,,3.622,3.622,,3.622,3.622,,5.21,5.21,,5.21,5.21,
2023-06-22T06:20:00Z,-64,620516,400,16808,15,15,15,93,93,93,860.564,860.564,860.564,37.754,,37.754,0.53,2.9,2.9,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.122,640.122,,174.726,174.726,,33.674,33.674,,5.73,5.73,,2.688,2.688,,0.086,0.086,,2.394,2.394,,2.394,2.394,,4.126,4.126,,4.126,4.126,,5.842,5.842,,5.842,5.842,
2023-06-22T06:30:00Z,-65,621117,573,17128,15,15,15,93,93,93,860.466,860.466,860.466,41.158,,41.158,0.604,3.1,3.1,,10.3,10.3,,8,8,,174.6,174.6,,685.674,685.674,,185.902,185.902,,33.334,33.334,,4.448,4.448,,1.876,1.876,,0,0,,2.75,2.75,,2.75,2.75,,4.52,4.52,,4.52,4.52,,5.706,5.706,,5.706,5.706,
2023-06-22T06:40:00Z,-66,621718,1271,16781,15,15,15,93,93,93,860.356,860.356,860.356,44.518,,44.518,0.656,2.5,2.5,,9,9,,7.3,7.3,,187.2,187.2,,601.762,601.762,,164.58,164.58,,26.03,26.03,,4.004,4.004,,1.216,1.216,,0.086,0.086,,2.258,2.258,,2.258,2.258,,3.906,3.906,,3.906,3.906,,4.646,4.646,,4.646,4.646,
2023-06-22T06:50:00Z,-63,622317,638,16808,15,15,15,93.2,93.2,93.2,860.26,860.26,860.26,45.568,,45.568,0.47,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.496,606.496,,166.85,166.85,,28.24,28.24,,3.296,3.296,,1.256,1.256,,0,0,,2.256,2.256,,2.256,2.256,,3.734,3.734,,3.734,3.734,,4.58,4.58,,4.58,4.58,
2023-06-22T07:00:00Z,-64,622857,836,17208,15,15,15,94,94,94,860.168,860.168,860.168,45.707,,45.707,0.485,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.365,572.365,,159.735,159.735,,28.685,28.685,,3.723,3.723,,2.01,2.01,,0.107,0.107,,2.1,2.1,,2.1,2.1,,3.543,3.543,,3.543,3.543,,4.77,4.77,,4.77,4.77,
2023-06-22T07:10:00Z,-65,623517,719,17162,14,14,14,94,94,94,859.886,859.886,859.886,45.924,,45.924,0.528,2.4,2.4,,8.5,8.5,,7,7,,193.1,193.1,,566.272,566.272,,156.692,156.692,,24.816,24.816,,3.286,3.286,,2.068,2.068,,0.086,0.086,,1.966,1.966,,1.966,1.966,,3.174,3.174,,3.174,3.174,,4.452,4.452,,4.452,4.452,
2023-06-22T07:20:00Z,-64,624116,368,17128,14,14,14,94.4,94.4,94.4,859.808,859.808,859.808,46,,46,0.58,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.468,586.468,,158.852,158.852,,26.662,26.662,,3.318,3.318,,0.92,0.92,,0.086,0.086,,2.044,2.044,,2.044,2.044,,3.528,3.528,,3.528,3.528,,4.328,4.328,,4.328,4.328,
2023-06-22T07:30:00Z,-65,624716,389,17448,14,14,14,95,95,95,859.662,859.662,859.662,47.27,,47.27,0.492,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.738,581.738,,162.55,162.55,,25.5,25.5,,3.418,3.418,,1.672,1.672,,0.258,0.258,,2.146,2.146,,2.146,2.146,,3.512,3.512,,3.512,3.512,,4.546,4.546,,4.546,4.546,
2023-06-22T07:40:00Z,-65,625317,444,17768,14,14,14,95,95,95,859.446,859.446,859.446,48.48,,48.48,0.496,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.374,582.374,,160.336,160.336,,25.96,25.96,,2.89,2.89,,1.268,1.268,,0,0,,2.116,2.116,,2.116,2.116,,3.558,3.558,,3.558,3.558,,4.298,4.298,,4.298,4.298,
2023-06-22T07:50:00Z,-65,625916,391,17448,14,14,14,95,95,95,859.24,859.24,859.24,49.816,,49.816,0.454,2.6,2.6,,9,9,,7.3,7.3,,187.2,187.2,,602.088,602.088,,164.852,164.852,,28.036,28.036,,4.064,4.064,,1.402,1.402,,0.086,0.086,,2.258,2.258,,2.258,2.258,,3.944,3.944,,3.944,3.944,,4.74,4.74,,4.74,4.74,
2023-06-22T08:00:00Z,-64,626516,369,17448,14,14,14,95,95,95,859.074,859.074,859.074,49.472,,49.472,0.574,2.7,2.7,,9.2,9.2,,7.4,7.4,,185.4,185.4,,612.87,612.87,,168.404,168.404,,29.74,29.74,,4.706,4.706,,1.434,1.434,,0.086,0.086,,2.154,2.154,,2.154,2.154,,4.042,4.042,,4.042,4.042,,4.904,4.904,,4.904,4.904,
2023-06-22T08:10:00Z,-64,627116,369,17448,14,14,14,95,95,95,858.748,858.748,858.748,51.012,,51.012,0.622,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.2,186.2,,607.874,607.874,,169.572,169.572,,32.168,32.168,,4.976,4.976,,2.268,2.268,,0.086,0.086,,2.222,2.222,,2.222,2.222,,4.14,4.14,,4.14,4.14,,5.52,5.52,,5.52,5.52,
2023-06-22T08:20:00Z,-63,627716,363,17128,14,14,14,95,95,95,858.642,858.642,858.642,52.232,,52.232,0.528,3,3,,10,10,,7.9,7.9,,177,177,,668.374,668.374,,184.812,184.812,,33.72,33.72,,5.518,5.518,,2.21,2.21,,0,0,,2.676,2.676,,2.676,2.676,,4.53,4.53,,4.53,4.53,,5.924,5.924,,5.924,5.924,
2023-06-22T08:30:00Z,-64,628316,377,17768,14,14,14,94,94,94,858.504,858.504,858.504,55.142,,55.142,0.778,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.5,758.5,,211.464,211.464,,40.382,40.382,,6.57,6.57,,2.882,2.882,,0,0,,3.096,3.096,,3.096,3.096,,5.376,5.376,,5.376,5.376,,7.164,7.164,,7.164,7.164,
2023-06-22T08:40:00Z,-61,628916,367,17448,14,14,14,94,94,94,858.388,858.388,858.388,57.044,,57.044,0.624,3.2,3.2,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.572,700.572,,198.128,198.128,,34.064,34.064,,4.164,4.164,,2.524,2.524,,0.172,0.172,,2.974,2.974,,2.974,2.974,,4.64,4.64,,4.64,4.64,,6.144,6.144,,6.144,6.144,
2023-06-22T08:50:00Z,-63,629516,359,17768,14,14,14,94,94,94,858.412,858.412,858.412,58.758,,58.758,0.576,3.7,3.7,,12.1,12.1,,9,9,,159.1,159.1,,805.902,805.902,,222.594,222.594,,42.79,42.79,,7.144,7.144,,2.706,2.706,,0.172,0.172,,3.344,3.344,,3.344,3.344,,5.818,5.818,,5.818,5.818,,7.686,7.686,,7.686,7.686,
2023-06-22T09:00:00Z,-62,630116,365,17448,14,14,14,94,94,94,858.42,858.42,858.42,61.284,,61.284,0.586,3.8,3.8,,12,12,,8.9,8.9,,160.2,160.2,,796.992,796.992,,223.002,223.002,,42.144,42.144,,5.578,5.578,,2.462,2.462,,0.172,0.172,,3.388,3.388,,3.388,3.388,,5.742,5.742,,5.742,5.742,,7.288,7.288,,7.288,7.288,
2023-06-22T09:10:00Z,-61,630716,358,17768,14,14,14,94,94,94,858.502,858.502,858.502,64.14,,64.14,0.618,3.7,3.7,,12,12,,8.9,8.9,,159.8,159.8,,800.354,800.354,,221.954,221.954,,39.052,39.052,,4.992,4.992,,2.486,2.486,,0,0,,3.328,3.328,,3.328,3.328,,5.4,5.4,,5.4,5.4,,6.944,6.944,,6.944,6.944,
2023-06-22T09:20:00Z,-61,631316,497,17768,14,14,14,94,94,94,858.482,858.482,858.482,63.864,,63.864,0.664,3.2,3.2,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.748,703.748,,193.532,193.532,,34.022,34.022,,3.938,3.938,,2.036,2.036,,0,0,,2.832,2.832,,2.832,2.832,,4.694,4.694,,4.694,4.694,,5.882,5.882,,5.882,5.882,
2023-06-22T09:30:00Z,-61,631916,470,17802,14,14,14,94,94,94,858.422,858.422,858.422,63.84,,63.84,0.542,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.636,644.636,,177.358,177.358,,31.696,31.696,,6.024,6.024,,2.42,2.42,,0.086,0.086,,2.272,2.272,,2.272,2.272,,4.184,4.184,,4.184,4.184,,5.65,5.65,,5.65,5.65,
2023-06-22T09:40:00Z,-61,632516,373,17448,14,14,14,94.2,94.2,94.2,858.356,858.356,858.356,64.152,,64.152,0.592,2.8,2.8,,9.4,9.4,,7.5,7.5,,183.3,183.3,,626.168,626.168,,173.13,173.13,,30.674,30.674,,4.54,4.54,,1.888,1.888,,0.086,0.086,,2.314,2.314,,2.314,2.314,,4.148,4.148,,4.148,4.148,,5.274,5.274,,5.274,5.274,
2023-06-22T09:50:00Z,-61,633116,366,16808,14,14,14,95,95,95,858.35,858.35,858.35,63.526,,63.526,0.54,2.7,2.7,,9.1,9.1,,7.4,7.4,,186,186,,609.122,609.122,,169.962,169.962,,28.676,28.676,,3.726,3.726,,1.728,1.728,,0.084,0.084,,2.34,2.34,,2.34,2.34,,3.874,3.874,,3.874,3.874,,4.89,4.89,,4.89,4.89,
2023-06-22T10:00:00Z,-63,633716,365,17768,13.4,13.4,13.4,95,95,95,858.596,858.596,858.596,63.566,,63.566,0.606,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.418,606.418,,163.968,163.968,,30.886,30.886,,4.676,4.676,,2.254,2.254,,0.086,0.086,,2.108,2.108,,2.108,2.108,,3.952,3.952,,3.952,3.952,,5.332,5.332,,5.332,5.332,
2023-06-22T10:10:00Z,-61,634316,365,18088,13.2,13.2,13.2,95,95,95,859.84,859.84,859.84,63.168,,63.168,0.458,2.9,2.9,,9,9,,7.3,7.3,,187.7,187.7,,598.768,598.768,,166.204,166.204,,31.938,31.938,,4.148,4.148,,2.264,2.264,,0.086,0.086,,2.25,2.25,,2.25,2.25,,3.936,3.936,,3.936,3.936,,5.266,5.266,,5.266,5.266,
2023-06-22T10:20:00Z,-59,634916,369,17448,13.8,13.8,13.8,95,95,95,860.358,860.358,860.358,60.632,,60.632,0.586,4.3,4.3,,12,12,,8.9,8.9,,160.1,160.1,,798.164,798.164,,226.784,226.784,,59.126,59.126,,13.646,13.646,,6.558,6.558,,0.344,0.344,,3.026,3.026,,3.026,3.026,,7.012,7.012,,7.012,7.012,,10.848,10.848,,10.848,10.848,
2023-06-22T10:30:00Z,-61,635516,360,17768,14,14,14,95,95,95,860.92,860.92,860.92,55.4,,55.4,0.404,4.3,4.3,,11.6,11.6,,8.7,8.7,,163.1,163.1,,773.04,773.04,,220.762,220.762,,62.488,62.488,,15.402,15.402,,6.358,6.358,,0.294,0.294,,2.984,2.984,,2.984,2.984,,7.16,7.16,,7.16,7.16,,11.096,11.096,,11.096,11.096,
2023-06-22T10:40:00Z,-62,636116,362,17768,14,14,14,95,95,95,861.038,861.038,861.038,46.5,,46.5,0.756,4.4,4.4,,12.8,12.8,,9.3,9.3,,153.5,153.5,,856.366,856.366,,240.736,240.736,,59.372,59.372,,14.58,14.58,,5.888,5.888,,0.344,0.344,,3.602,3.602,,3.602,3.602,,7.504,7.504,,7.504,7.504,,11.318,11.318,,11.318,11.318,
2023-06-22T10:50:00Z,-60,636716,362,17768,14,14,14,95,95,95,860.95,860.95,860.95,42.038,,42.038,0.61,4.5,4.5,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.14,854.14,,241.486,241.486,,64.152,64.152,,16.72,16.72,,5.928,5.928,,0.086,0.086,,3.518,3.518,,3.518,3.518,,7.85,7.85,,7.85,7.85,,11.844,11.844,,11.844,11.844,
2023-06-22T11:00:00Z,-61,637316,363,18408,14.4,14.4,14.4,95,95,95,860.968,860.968,860.968,38.382,,38.382,0.438,4.2,4.2,,11.9,11.9,,8.9,8.9,,160.9,160.9,,790.622,790.622,,221.628,221.628,,58.028,58.028,,13.312,13.312,,5.984,5.984,,0.086,0.086,,2.968,2.968,,2.968,2.968,,6.534,6.534,,6.534,6.534,,10.34,10.34,,10.34,10.34,
2023-06-22T11:10:00Z,-61,637916,353,17448,15,15,15,95,95,95,861.022,861.022,861.022,35.784,,35.784,0.516,3.9,3.9,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.09,745.09,,210.976,210.976,,50.808,50.808,,9.888,9.888,,3.954,3.954,,0.172,0.172,,2.934,2.934,,2.934,2.934,,6.13,6.13,,6.13,6.13,,8.564,8.564,,8.564,8.564,
