time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T11:40:00Z,376432,353,17784,14,14,,89,89,,863.724,863.724,,,,,0,5.1,5.1,5,15.1,15.1,15,10.3,10.3,10.3,139,138.5,139.4,1003.615,1008.274,998.956,292.98900000000003,301.874,284.104,53.218,54.58,51.856,3.34,4.452,2.228,0.357,0.502,0.212,0.168,0.254,0.082,5.196,5.298,5.094,5.196,5.298,5.094,7.859999999999999,8.328,7.392,7.859999999999999,8.328,7.392,8.119,8.65,7.588,8.119,8.65,7.588
2023-06-19T11:50:00Z,377032,357,17144,14,14,,89,89,,863.886,863.886,,,,,0,5.2,5.5,4.9,15.1,15.5,14.7,10.3,10.5,10.2,138.6,136.3,141,1007.729,1034.478,980.98,294.64,311.806,277.474,55.607,60.794,50.42,3.6849999999999996,4.978,2.392,0.346,0.482,0.21,0.136,0.224,0.048,5.319,5.504,5.134,5.319,5.504,5.134,8.158,9.032,7.284,8.158,9.032,7.284,8.441,9.39,7.492,8.441,9.39,7.492
2023-06-19T12:00:00Z,377632,359,17784,14,14,,89.4,89.4,,863.706,863.706,,,,,0,5.2,5.4,5,14.9,15,14.7,10.2,10.3,10.2,140.2,139.1,141.3,990.298,1002.29,978.306,286.78999999999996,301.3,272.28,56.807,60.864,52.75,3.878,4.99,2.766,0.392,0.458,0.326,0.192,0.266,0.118,4.861000000000001,4.942,4.78,4.861000000000001,4.942,4.78,7.7,8.252,7.148,7.7,8.252,7.148,7.998,8.548,7.448,7.998,8.548,7.448
2023-06-19T12:10:00Z,378232,358,17784,14,14,,89.2,89.2,,863.934,863.934,,,,,0,5.1,5.4,4.9,14.6,14.7,14.6,10.1,10.2,10.1,141.4,141.2,141.7,976.437,979.172,973.702,284.72299999999996,294.57,274.876,54.792,58.902,50.682,2.979,3.696,2.262,0.267,0.35,0.184,0.10800000000000001,0.168,0.048,4.981999999999999,4.952,5.012,4.981999999999999,4.952,5.012,7.655,8.172,7.138,7.655,8.172,7.138,7.836,8.414,7.258,7.836,8.414,7.258
2023-06-19T12:20:00Z,378832,354,17784,14,14,,89,89,,863.946,863.946,,,,,0,5,5.2,4.9,14.8,14.4,15.1,10.2,10,10.3,140.8,143,138.6,983.398,959.1,1007.696,285.307,290.094,280.52,53.882000000000005,57.576,50.188,3.8810000000000002,4.926,2.836,0.243,0.152,0.334,0.043,0,0.086,5.006,5.11,4.902,5.006,5.11,4.902,7.861,8.402,7.32,7.861,8.402,7.32,8.032,8.556,7.508,8.032,8.556,7.508
2023-06-19T12:30:00Z,379432,360,18104,14,14,,89,89,,863.98,863.98,,,,,0,5.2,5.3,5,15,14.9,15.2,10.3,10.3,10.4,139.1,139.9,138.4,1002.052,993.712,1010.392,289.5,297.128,281.872,56.18,59.722,52.638,4.1530000000000005,5.166,3.14,0.139,0.07,0.208,0,0,0,5.154,5.23,5.078,5.154,5.23,5.078,8.169,8.674,7.664,8.169,8.674,7.664,8.315,8.82,7.81,8.315,8.82,7.81
2023-06-19T12:40:00Z,380032,354,17784,14,14,,89,89,,863.974,863.974,,,,,0,5,5.1,4.9,15,15,15,10.3,10.3,10.3,139.3,139.5,139.2,999.4159999999999,997.872,1000.96,289.153,296.964,281.342,52.608000000000004,54.27,50.946,3.3070000000000004,4.006,2.608,0.25,0.272,0.228,0.173,0.202,0.144,5.1579999999999995,5.264,5.052,5.1579999999999995,5.264,5.052,7.737,8.092,7.382,7.737,8.092,7.382,8.006,8.418,7.594,8.006,8.418,7.594
2023-06-19T12:50:00Z,380632,614,17784,14,14,,89,89,,863.992,863.992,,,,,0,5,4.9,5.1,14.8,14.5,15.1,10.2,10.1,10.3,140.4,142.3,138.6,987.332,966.566,1008.098,286.236,288.36,284.112,52.81,51.976,53.644,3.756,4.422,3.09,0.11299999999999999,0.084,0.142,0.068,0.084,0.052,4.912,4.91,4.914,4.912,4.91,4.914,7.588,7.772,7.404,7.588,7.772,7.404,7.728999999999999,7.938,7.52,7.728999999999999,7.938,7.52
2023-06-19T13:00:00Z,381232,350,18104,14,14,,89,89,,864.076,864.076,,,,,0,5.1,5.2,5,15.1,15.3,14.8,10.3,10.4,10.2,138.8,137.2,140.4,1005.6510000000001,1023.154,988.148,288.879,302.256,275.502,53.873999999999995,54.172,53.576,2.8040000000000003,2.936,2.672,0.273,0.084,0.462,0.18100000000000002,0.084,0.278,5.039,5.166,4.912,5.039,5.166,4.912,7.724,8.068,7.38,7.724,8.068,7.38,7.933,8.164,7.702,7.933,8.164,7.702
2023-06-19T13:10:00Z,381832,370,18104,14,14,,89,89,,864.162,864.162,,,,,0,4.9,4.7,5,14.6,14.1,15.1,10.1,9.9,10.3,141.6,144.7,138.7,974.047,941.838,1006.256,279.767,277.592,281.942,51.269,50.102,52.436,3.512,4.596,2.428,0.315,0.39,0.24,0.146,0.248,0.044,4.849,4.62,5.078,4.849,4.62,5.078,7.352,7.464,7.24,7.352,7.464,7.24,7.593,7.744,7.442,7.593,7.744,7.442
2023-06-19T13:20:00Z,382432,353,18104,14,14,,89,89,,864.156,864.156,,,,,0,4.9,5.1,4.8,14.9,14.4,15.3,10.2,10,10.4,140.1,143,137.4,990.4849999999999,959.526,1021.444,285.81399999999996,285.716,285.912,51.602000000000004,54.256,48.948,3.32,3.26,3.38,0.346,0.396,0.296,0.199,0.266,0.132,4.8870000000000005,4.67,5.104,4.8870000000000005,4.67,5.104,7.537,7.53,7.544,7.537,7.53,7.544,7.862,7.97,7.754,7.862,7.97,7.754
2023-06-19T13:30:00Z,383033,853,17818,14,14,,89,89,,864.358,864.358,,,,,0,4.9,5.1,4.7,14.6,14.5,14.7,10.1,10.1,10.2,141.7,142.4,141.1,973.091,966.142,980.04,282.791,289.644,275.938,51.481,55.606,47.356,3.455,4.8,2.11,0.18,0.148,0.212,0.063,0,0.126,4.9879999999999995,5.052,4.924,4.9879999999999995,5.052,4.924,7.565999999999999,8.104,7.028,7.565999999999999,8.104,7.028,7.772,8.3,7.244,7.772,8.3,7.244
2023-06-19T13:40:00Z,383632,354,17784,14,14,,89.2,89.2,,864.53,864.53,,,,,0,5,5.1,4.8,14.9,15,14.8,10.2,10.3,10.2,140.1,139.5,140.6,991.264,997.402,985.126,286.666,297.646,275.686,51.894000000000005,53.576,50.212,3.31,3.854,2.766,0.281,0.26,0.302,0.124,0.094,0.154,5.1370000000000005,5.264,5.01,5.1370000000000005,5.264,5.01,7.7509999999999994,8.2,7.302,7.7509999999999994,8.2,7.302,7.9510000000000005,8.378,7.524,7.9510000000000005,8.378,7.524
2023-06-19T13:50:00Z,384232,359,17784,14,14,,89.8,89.8,,864.632,864.632,,,,,0,5,4.9,5,15.1,14.7,15.4,10.3,10.2,10.5,138.9,141.2,136.7,1004.315,979.302,1029.328,292.24800000000005,295.182,289.314,51.518,50.99,52.046,3.7030000000000003,4.496,2.91,0.373,0.406,0.34,0.24500000000000002,0.406,0.084,5.061999999999999,4.928,5.196,5.061999999999999,4.928,5.196,7.636,7.628,7.644,7.636,7.628,7.644,7.973,8.084,7.862,7.973,8.084,7.862
2023-06-19T14:00:00Z,384832,353,17144,14,14,,89.6,89.6,,864.724,864.724,,,,,0,5.5,5.4,5.6,15.9,15.7,16,10.7,10.6,10.7,134.2,135,133.5,1058.458,1049.966,1066.95,310.36400000000003,315.43,305.298,58.9,58.68,59.12,4.1129999999999995,5.524,2.702,0.373,0.53,0.216,0.23099999999999998,0.37,0.092,5.596,5.576,5.616,5.596,5.576,5.616,8.501999999999999,8.866,8.138,8.501999999999999,8.866,8.138,8.815999999999999,9.276,8.356,8.815999999999999,9.276,8.356
2023-06-19T14:10:00Z,385432,361,18104,14,14,,89,89,,864.762,864.762,,,,,0,5.4,5.5,5.3,16.1,15.9,16.2,10.7,10.7,10.8,133.3,134,132.5,1070.2359999999999,1061.152,1079.32,312.023,319.398,304.648,56.75,59.29,54.21,3.524,5.042,2.006,0.246,0.328,0.164,0.145,0.24,0.05,5.692,5.73,5.654,5.692,5.73,5.654,8.488,8.984,7.992,8.488,8.984,7.992,8.702,9.276,8.128,8.702,9.276,8.128
2023-06-19T14:20:00Z,386032,356,18104,14,14,,88.8,88.8,,864.714,864.714,,,,,0,5.5,5.6,5.3,16.4,16.4,16.5,10.9,10.9,10.9,131.1,131.3,130.9,1096.575,1094.046,1099.104,319.449,327.386,311.512,57.2,60.416,53.984,3.783,4.718,2.848,0.315,0.37,0.26,0.156,0.194,0.118,5.906000000000001,5.912,5.9,5.906000000000001,5.912,5.9,8.793,9.27,8.316,8.793,9.27,8.316,9.027000000000001,9.574,8.48,9.027000000000001,9.574,8.48
2023-06-19T14:30:00Z,386632,350,17784,14,14,,89,89,,864.902,864.902,,,,,0,6,6.2,5.8,17.7,17.7,17.6,11.4,11.4,11.3,125,124.7,125.4,1177.156,1181.69,1172.622,341.332,356.246,326.418,63.261,66.804,59.718,3.773,5.014,2.532,0.49,0.666,0.314,0.212,0.374,0.05,6.178,6.31,6.046,6.178,6.31,6.046,9.371,10.032,8.71,9.371,10.032,8.71,9.73,10.538,8.922,9.73,10.538,8.922
2023-06-19T14:40:00Z,387232,352,17784,14,14,,89,89,,864.94,864.94,,,,,0,6.1,6.1,6.2,17.9,18,17.7,11.5,11.5,11.4,124,123.2,124.8,1191.72,1203.044,1180.396,347.49800000000005,361.482,333.514,66.22800000000001,66.11,66.346,4.877,6.524,3.23,0.396,0.344,0.448,0.311,0.208,0.414,6.334,6.574,6.094,6.334,6.574,6.094,9.814,10.542,9.086,9.814,10.542,9.086,10.116,10.806,9.426,10.116,10.806,9.426
2023-06-19T14:50:00Z,387832,351,18104,15,15,,89,89,,865.102,865.102,,,,,0,6.5,6.6,6.5,18.9,18.7,19.1,11.8,11.8,11.9,119.4,120.4,118.4,1259.239,1244.548,1273.93,366.647,376.006,357.288,70.033,72.012,68.054,4.452,5.706,3.198,0.364,0.424,0.304,0.138,0.156,0.12,6.859,6.914,6.804,6.859,6.914,6.804,10.357,10.872,9.842,10.357,10.872,9.842,10.596,11.138,10.054,10.596,11.138,10.054
2023-06-19T15:00:00Z,388432,348,17784,15,15,,89,89,,865.106,865.106,,,,,0,6.4,6.2,6.5,19,19,19.1,11.9,11.9,11.9,118.7,119,118.4,1269.942,1264.77,1275.114,366.25800000000004,378.942,353.574,68.776,67.52,70.032,5.8389999999999995,8.062,3.616,0.586,0.688,0.484,0.341,0.456,0.226,6.696,6.896,6.496,6.696,6.896,6.496,10.307,10.904,9.71,10.307,10.904,9.71,10.768,11.388,10.148,10.768,11.388,10.148
2023-06-19T15:10:00Z,389032,383,17784,15,15,,89,89,,865.112,865.112,,,,,0,6.3,6.2,6.4,18.9,18.6,19.1,11.8,11.7,11.9,119.5,120.5,118.6,1257.173,1243.24,1271.106,363.12699999999995,369.438,356.816,66.50999999999999,65.062,67.958,4.561,4.892,4.23,0.399,0.246,0.552,0.212,0.172,0.252,6.702,6.744,6.66,6.702,6.744,6.66,10.062,10.19,9.934,10.062,10.19,9.934,10.350999999999999,10.386,10.316,10.350999999999999,10.386,10.316
2023-06-19T15:20:00Z,389632,372,17784,15,15,,89,89,,865.216,865.216,,,,,0,6.4,6.2,6.5,18.9,18.6,19.3,11.9,11.7,12,119.1,120.7,117.6,1263.1100000000001,1239.098,1287.122,366.179,370.972,361.386,67.15,65.754,68.546,4.769,5.488,4.05,0.422,0.584,0.26,0.181,0.29,0.072,6.727,6.786,6.668,6.727,6.786,6.668,10.219999999999999,10.488,9.952,10.219999999999999,10.488,9.952,10.56,10.9,10.22,10.56,10.9,10.22
2023-06-19T15:30:00Z,390232,354,18104,15,15,,89,89,,865.162,865.162,,,,,0,6.8,6.8,6.8,20,20,20,12.2,12.2,12.2,114.8,114.8,114.7,1331.969,1331.278,1332.66,386.642,397.024,376.26,73.128,72.448,73.808,5.348000000000001,6.022,4.674,0.5840000000000001,0.686,0.482,0.34099999999999997,0.41,0.272,7.226,7.392,7.06,7.226,7.392,7.06,10.953,11.408,10.498,10.953,11.408,10.498,11.473,11.976,10.97,11.473,11.976,10.97
2023-06-19T15:40:00Z,390832,354,17784,15,15,,89,89,,865.26,865.26,,,,,0,6.9,6.9,7,20.3,19.8,20.8,12.3,12.2,12.5,113.5,115.4,111.6,1353.9,1321.918,1385.882,391.84299999999996,395.664,388.022,74.247,74.538,73.956,5.493,6.3,4.686,0.356,0.354,0.358,0.246,0.276,0.216,7.3469999999999995,7.376,7.318,7.3469999999999995,7.376,7.318,11.158999999999999,11.408,10.91,11.158999999999999,11.408,10.91,11.512,11.812,11.212,11.512,11.812,11.212
2023-06-19T15:50:00Z,391432,351,17784,15,15,,89,89,,865.294,865.294,,,,,0,6.9,7,6.8,20.5,20.7,20.4,12.4,12.5,12.4,112.7,112.1,113.3,1367.1779999999999,1377.19,1357.166,399.226,417.598,380.854,73.512,75.918,71.106,6.076,8.132,4.02,0.47,0.45,0.49,0.29400000000000004,0.45,0.138,7.393000000000001,7.642,7.144,7.393000000000001,7.642,7.144,11.515,12.334,10.696,11.515,12.334,10.696,11.916,12.754,11.078,11.916,12.754,11.078
2023-06-19T16:00:00Z,392032,356,17784,15,15,,89,89,,865.288,865.288,,,,,0,7.2,6.9,7.4,21.3,20.5,22.1,12.7,12.4,12.9,109.7,112.6,106.9,1420.193,1368.378,1472.008,408.381,405.314,411.448,76.31299999999999,74.454,78.172,5.449,6.34,4.558,0.6060000000000001,0.806,0.406,0.325,0.4,0.25,7.742,7.608,7.876,7.742,7.608,7.876,11.639,11.578,11.7,11.639,11.578,11.7,12.103000000000002,12.226,11.98,12.103000000000002,12.226,11.98
2023-06-19T16:10:00Z,392632,370,18104,15,15,,89,89,,865.248,865.248,,,,,0,7.1,7.1,7.1,21.1,20.9,21.3,12.6,12.5,12.7,110.5,111.2,109.8,1405.154,1392.342,1417.966,407.654,417.056,398.252,75.005,73.968,76.042,5.2330000000000005,5.336,5.13,0.21200000000000002,0.17,0.254,0.15100000000000002,0.17,0.132,7.496,7.44,7.552,7.496,7.44,7.552,11.617,11.668,11.566,11.617,11.668,11.566,11.827000000000002,11.912,11.742,11.827000000000002,11.912,11.742
2023-06-19T16:20:00Z,393232,357,18104,15,15,,89,89,,865.286,865.286,,,,,0,7.1,6.8,7.4,21.2,21.1,21.4,12.7,12.6,12.7,109.9,110.5,109.3,1415.7849999999999,1404.764,1426.806,408.752,414.134,403.37,75.542,72.148,78.936,5.753,7.03,4.476,0.47,0.452,0.488,0.27,0.276,0.264,7.792,7.842,7.742,7.792,7.842,7.742,11.722000000000001,11.916,11.528,11.722000000000001,11.916,11.528,12.146999999999998,12.37,11.924,12.146999999999998,12.37,11.924
2023-06-19T16:30:00Z,393832,352,17784,15,15,,88.4,88.4,,864.924,864.924,,,,,0,7.1,7.3,6.9,20.7,20.7,20.7,12.5,12.5,12.5,111.9,112,111.9,1380.229,1379.202,1381.256,400.62699999999995,413.39,387.864,76.735,81.146,72.324,6.052,7.59,4.514,0.5609999999999999,0.6,0.522,0.252,0.414,0.09,7.511,7.602,7.42,7.511,7.602,7.42,11.513,12.264,10.762,11.513,12.264,10.762,11.987,12.766,11.208,11.987,12.766,11.208
2023-06-19T16:40:00Z,394432,351,18104,15,15,,89,89,,865.452,865.452,,,,,0,7.3,7.4,7.2,21.2,21,21.5,12.7,12.6,12.7,110,110.9,109.1,1414.463,1398.522,1430.404,411.808,418.976,404.64,77.65700000000001,80.17,75.144,5.265,6.454,4.076,0.295,0.236,0.354,0.064,0,0.128,7.879,7.988,7.77,7.879,7.988,7.77,11.818,12.344,11.292,11.818,12.344,11.292,12.078,12.54,11.616,12.078,12.54,11.616
2023-06-19T16:50:00Z,395032,352,17784,15,15,,89,89,,865.492,865.492,,,,,0,7.3,7.4,7.1,21.4,21.5,21.2,12.7,12.8,12.7,109.4,108.9,110,1424.3609999999999,1434.18,1414.542,415.928,433.874,397.982,77.636,80.246,75.026,5.529,6.91,4.148,0.436,0.354,0.518,0.17099999999999999,0.172,0.17,7.866,8.298,7.434,7.866,8.298,7.434,11.806000000000001,12.698,10.914,11.806000000000001,12.698,10.914,12.181000000000001,12.992,11.37,12.181000000000001,12.992,11.37
2023-06-19T17:00:00Z,395632,354,18104,15.2,15.2,,89,89,,865.474,865.474,,,,,0,7.3,7.3,7.3,21,20.8,21.3,12.6,12.5,12.7,110.6,111.5,109.8,1402.911,1387.632,1418.19,408.195,416.4,399.99,79.25999999999999,80.014,78.506,5.923,6.702,5.144,0.617,0.826,0.408,0.323,0.464,0.182,7.7379999999999995,7.778,7.698,7.7379999999999995,7.778,7.698,11.848,12.204,11.492,11.848,12.204,11.492,12.342,12.88,11.804,12.342,12.88,11.804
2023-06-19T17:10:00Z,396232,360,17784,16,16,,89,89,,865.6,865.6,,,,,0,7.4,7.4,7.4,21.7,21.4,22.1,12.8,12.7,12.9,108.1,109.3,106.9,1448.81,1427.236,1470.384,419.2,426.214,412.186,79.213,79.874,78.552,5.683,6.954,4.412,0.304,0.194,0.414,0.127,0.122,0.132,7.8740000000000006,7.864,7.884,7.8740000000000006,7.864,7.884,12.1,12.548,11.652,12.1,12.548,11.652,12.373999999999999,12.722,12.026,12.373999999999999,12.722,12.026
2023-06-19T17:20:00Z,396832,360,17784,16,16,,89,89,,865.628,865.628,,,,,0,7.2,7.1,7.3,21,20.7,21.4,12.6,12.5,12.7,110.7,112,109.5,1401.6109999999999,1379.648,1423.574,404.573,411.878,397.268,78.101,77.12,79.082,5.839,6.682,4.996,0.528,0.406,0.65,0.23099999999999998,0.098,0.364,7.632,7.65,7.614,7.632,7.65,7.614,11.618,11.964,11.272,11.618,11.964,11.272,12.068000000000001,12.246,11.89,12.068000000000001,12.246,11.89
2023-06-19T17:30:00Z,397432,353,18104,16,16,,89,89,,865.664,865.664,,,,,0,7.3,7.3,7.3,21.3,21.4,21.2,12.7,12.7,12.7,109.6,109.1,110,1421.762,1429.56,1413.964,414.21500000000003,430.32,398.11,78.19800000000001,76.714,79.682,5.286,5.702,4.87,0.56,0.486,0.634,0.366,0.38,0.352,7.881,8.028,7.734,7.881,8.028,7.734,11.809999999999999,12.228,11.392,11.809999999999999,12.228,11.392,12.229,12.616,11.842,12.229,12.616,11.842
2023-06-19T17:40:00Z,398032,362,17784,16,16,,88.8,88.8,,865.608,865.608,,,,,0,7.2,7.1,7.2,21,20.8,21.2,12.6,12.5,12.6,110.9,111.7,110.2,1397.45,1383.69,1411.21,405.448,413.184,397.712,76.80000000000001,77.132,76.468,5.372,6.81,3.934,0.423,0.412,0.434,0.311,0.334,0.288,7.583,7.624,7.542,7.583,7.624,7.542,11.641,11.99,11.292,11.641,11.99,11.292,11.966000000000001,12.384,11.548,11.966000000000001,12.384,11.548
2023-06-19T17:50:00Z,398632,347,17464,16,16,,88.8,88.8,,865.638,865.638,,,,,0,7.2,7.2,7.2,21.2,21.1,21.3,12.6,12.6,12.7,110.1,110.4,109.8,1411.9470000000001,1406.938,1416.956,409.102,419.96,398.244,76.487,76.548,76.426,4.799,5.988,3.61,0.345,0.114,0.576,0.139,0.03,0.248,7.766,7.77,7.762,7.766,7.77,7.762,11.542,12.012,11.072,11.542,12.012,11.072,11.81,12.114,11.506,11.81,12.114,11.506
2023-06-19T18:00:00Z,399232,355,18104,16,16,,88.6,88.6,,865.58,865.58,,,,,0,7.3,7.2,7.3,21.2,21,21.5,12.7,12.6,12.8,109.9,110.9,108.9,1416.299,1397.9,1434.698,409.58299999999997,416.534,402.632,80.44300000000001,80.45,80.436,7.734,9.238,6.23,0.616,0.592,0.64,0.389,0.392,0.386,7.782,7.838,7.726,7.782,7.838,7.726,12.114999999999998,12.588,11.642,12.114999999999998,12.588,11.642,12.634,13.05,12.218,12.634,13.05,12.218
2023-06-19T18:10:00Z,399832,352,17784,16,16,,89,89,,865.872,865.872,,,,,0,7.2,7.2,7.2,21.2,21,21.5,12.7,12.6,12.7,110,110.9,109.1,1414.905,1398.608,1431.202,409.576,417.984,401.168,76.453,77.242,75.664,5.18,6.688,3.672,0.591,0.936,0.246,0.425,0.722,0.128,7.68,7.786,7.574,7.68,7.786,7.574,11.549,12.034,11.064,11.549,12.034,11.064,12.036999999999999,12.84,11.234,12.036999999999999,12.84,11.234
2023-06-19T18:20:00Z,400432,356,17784,16,16,,88.8,88.8,,865.704,865.704,,,,,0,7,6.9,7.1,20.8,20.4,21.2,12.5,12.4,12.7,111.5,113,110,1388,1361.2,1414.8,400.969,407.13,394.808,74.965,75.44,74.49,5.589,7.712,3.466,0.537,0.55,0.524,0.134,0.092,0.176,7.41,7.35,7.47,7.41,7.35,7.47,11.318000000000001,11.772,10.864,11.318000000000001,11.772,10.864,11.665,12.112,11.218,11.665,12.112,11.218
2023-06-19T18:30:00Z,401032,358,18104,16,16,,89,89,,865.724,865.724,,,,,0,7.1,7.3,7,20.8,21,20.6,12.5,12.6,12.4,111.7,111,112.4,1384.725,1397.12,1372.33,404.31,421.318,387.302,75.161,76.83,73.492,4.021,4.676,3.366,0.132,0.176,0.088,0.044,0.088,0,7.607,7.804,7.41,7.607,7.804,7.41,11.300999999999998,11.902,10.7,11.300999999999998,11.902,10.7,11.45,12.064,10.836,11.45,12.064,10.836
2023-06-19T18:40:00Z,401632,352,18104,16,16,,89,89,,865.776,865.776,,,,,0,7.3,7.4,7.3,21.3,21.2,21.5,12.7,12.7,12.8,109.5,110.1,109,1422.835,1412.932,1432.738,415.693,425.662,405.724,79.641,81.046,78.236,6.364,7.792,4.936,0.61,0.77,0.45,0.474,0.77,0.178,7.774,7.886,7.662,7.774,7.886,7.662,11.931000000000001,12.43,11.432,11.931000000000001,12.43,11.432,12.435,13.038,11.832,12.435,13.038,11.832
2023-06-19T18:50:00Z,402232,356,18104,16,16,,89,89,,865.79,865.79,,,,,0,7.3,7.5,7.1,21.2,21.1,21.3,12.7,12.6,12.7,110,110.4,109.6,1414.2530000000002,1407.626,1420.88,411.206,423.504,398.908,79.289,84.512,74.066,5.851,7.738,3.964,0.435,0.498,0.372,0.241,0.316,0.166,7.872,8.006,7.738,7.872,8.006,7.738,11.91,12.788,11.032,11.91,12.788,11.032,12.299,13.244,11.354,12.299,13.244,11.354
2023-06-19T19:00:00Z,402832,356,18104,16,16,,88.8,88.8,,865.65,865.65,,,,,0,7,7,6.9,20.7,20.4,21,12.5,12.4,12.6,112,113,110.9,1379.308,1361.264,1397.352,398.57399999999996,408.46,388.688,75.263,76.882,73.644,6.555,7.69,5.42,0.859,1.084,0.634,0.6839999999999999,1.002,0.366,7.574,7.526,7.622,7.574,7.526,7.622,11.501000000000001,11.984,11.018,11.501000000000001,11.984,11.018,12.209,12.848,11.57,12.209,12.848,11.57
2023-06-19T19:10:00Z,403432,352,17464,16,16,,89,89,,865.788,865.788,,,,,0,7.3,7.4,7.1,21.2,21.4,21.1,12.7,12.7,12.6,109.9,109.2,110.6,1416.047,1428.026,1404.068,412.586,430.28,394.892,80.756,84.222,77.29,7.824,9.996,5.652,0.456,0.522,0.39,0.281,0.446,0.116,7.807,8.028,7.586,7.807,8.028,7.586,12.269,13.192,11.346,12.269,13.192,11.346,12.696,13.628,11.764,12.696,13.628,11.764
2023-06-19T19:20:00Z,404032,354,17464,16,16,,89,89,,865.748,865.748,,,,,0,6.9,6.9,7,20.7,20.5,20.8,12.5,12.4,12.5,112,112.5,111.6,1378.126,1369.548,1386.704,401.56,411.568,391.552,73.97,74.384,73.556,5.8309999999999995,7.326,4.336,0.461,0.518,0.404,0.202,0.218,0.186,7.465,7.6,7.33,7.465,7.6,7.33,11.332,11.872,10.792,11.332,11.872,10.792,11.658000000000001,12.214,11.102,11.658000000000001,12.214,11.102
2023-06-19T19:30:00Z,404632,353,18104,16,16,,89,89,,865.692,865.692,,,,,0,6.9,6.7,7.1,20.3,19.7,21,12.4,12.1,12.6,113.4,115.9,110.9,1355.4560000000001,1313.106,1397.806,391.419,392.148,390.69,72.582,71.08,74.084,4.287,5.078,3.496,0.666,0.78,0.552,0.291,0.372,0.21,7.412,7.276,7.548,7.412,7.276,7.548,10.928,11.13,10.726,10.928,11.13,10.726,11.407,11.708,11.106,11.407,11.708,11.106
2023-06-19T19:40:00Z,405232,353,17464,16,16,,89,89,,865.748,865.748,,,,,0,6.9,7.1,6.8,20.5,20.6,20.3,12.4,12.5,12.3,112.9,112.2,113.6,1363.478,1375.528,1351.428,393.875,409.918,377.832,75.345,79.42,71.27,6.176,8.548,3.804,0.743,0.882,0.604,0.355,0.526,0.184,7.3309999999999995,7.414,7.248,7.3309999999999995,7.414,7.248,11.207,12.008,10.406,11.207,12.008,10.406,11.759,12.736,10.782,11.759,12.736,10.782
2023-06-19T19:50:00Z,405832,354,17784,16,16,,88.8,88.8,,865.768,865.768,,,,,0,6.9,7,6.8,20,19.9,20.1,12.2,12.2,12.3,114.7,115.2,114.3,1332.7469999999998,1325.904,1339.59,385.374,398.162,372.586,74.12,76,72.24,5.215,6.378,4.052,0.45799999999999996,0.502,0.414,0.301,0.412,0.19,7.227,7.388,7.066,7.227,7.388,7.066,10.947,11.38,10.514,10.947,11.38,10.514,11.358,11.886,10.83,11.358,11.886,10.83
2023-06-19T20:00:00Z,406432,358,17784,16,16,,88.8,88.8,,865.87,865.87,,,,,0,6.8,7.1,6.5,20,20.3,19.7,12.2,12.3,12.1,114.7,113.6,115.9,1332.638,1351.33,1313.946,390.27599999999995,405.52,375.032,71.703,76.576,66.83,4.192,5.392,2.992,0.27,0.25,0.29,0.181,0.206,0.156,7.394,7.702,7.086,7.394,7.702,7.086,10.901,11.794,10.008,10.901,11.794,10.008,11.163,12.068,10.258,11.163,12.068,10.258
2023-06-19T20:10:00Z,407032,360,18104,16,16,,89,89,,865.984,865.984,,,,,0,6.8,6.9,6.7,20.3,20.4,20.2,12.3,12.4,12.3,113.6,113.2,114,1351.787,1358.496,1345.078,392.485,407.714,377.256,72.938,75.018,70.858,5.984,7.468,4.5,0.376,0.332,0.42,0.165,0.214,0.116,7.287000000000001,7.432,7.142,7.287000000000001,7.432,7.142,11.257,12.008,10.506,11.257,12.008,10.506,11.617,12.33,10.904,11.617,12.33,10.904
2023-06-19T20:20:00Z,407632,363,18104,16,16,,89,89,,866.058,866.058,,,,,0,7,7,7,19.9,19.8,20,12.2,12.2,12.3,115,115.5,114.5,1328.333,1320.478,1336.188,387.969,397.506,378.432,76.809,77.192,76.426,5.959,6.75,5.168,0.427,0.616,0.238,0.21500000000000002,0.332,0.098,7.265000000000001,7.396,7.134,7.265000000000001,7.396,7.134,11.206,11.586,10.826,11.206,11.586,10.826,11.562999999999999,12.074,11.052,11.562999999999999,12.074,11.052
