time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T07:50:00Z,84953,361,17840,24,24,,84,84,,861.434,861.434,,,,,0.01,3.4,3.3,3.5,10.6,10,11.3,8.2,7.9,8.6,171.4,177.6,165.5,708.863,664.488,753.238,202.231,189.672,214.79,35.132000000000005,34.71,35.554,2.7510000000000003,2.636,2.866,0.46900000000000003,0.4,0.538,0.32599999999999996,0.292,0.36,3.154,2.904,3.404,3.154,2.904,3.404,5.016,4.742,5.29,5.016,4.742,5.29,5.43,5.114,5.746,5.43,5.114,5.746
2023-07-01T08:00:00Z,85553,359,18160,24,24,,84,84,,861.336,861.336,,,,,0.01,3.7,3.6,3.8,11.2,10.6,11.7,8.5,8.2,8.8,166.6,171.2,162.3,744.702,709.832,779.572,211.825,202.454,221.196,39.327,38.93,39.724,2.5709999999999997,2.768,2.374,0.48200000000000004,0.806,0.158,0.393,0.716,0.07,3.222,2.942,3.502,3.222,2.942,3.502,5.218,4.956,5.48,5.218,4.956,5.48,5.603,5.598,5.608,5.603,5.598,5.608
2023-07-01T08:10:00Z,86153,358,18160,24,24,,84,84,,861.014,861.014,,,,,0.01,3.8,3.5,4,11.6,10.9,12.2,8.7,8.3,9,163.4,169.2,158,770.25,724.792,815.708,220.606,208.22,232.992,39.388000000000005,36.484,42.292,3.021,2.432,3.61,0.356,0.098,0.614,0.31,0.098,0.522,3.567,3.3,3.834,3.567,3.3,3.834,5.59,5.136,6.044,5.59,5.136,6.044,5.899,5.224,6.574,5.899,5.224,6.574
2023-07-01T08:20:00Z,86753,360,18160,24,24,,84,84,,860.824,860.824,,,,,0.01,3.6,3.4,3.8,11,10.8,11.2,8.4,8.3,8.5,168,169.8,166.3,733.922,720.222,747.622,208.862,205.506,212.218,36.774,34.35,39.198,2.054,2.05,2.058,0.14800000000000002,0.196,0.1,0.098,0.196,0,3.2489999999999997,3.058,3.44,3.2489999999999997,3.058,3.44,5.121,4.928,5.314,5.121,4.928,5.314,5.268,5.09,5.446,5.268,5.09,5.446
2023-07-01T08:30:00Z,87353,365,17520,24,24,,84,84,,860.658,860.658,,,,,0.01,3.6,3.5,3.8,11,10.4,11.6,8.4,8.1,8.7,168.1,173.6,162.9,733.4949999999999,692.228,774.762,211.615,198.446,224.784,38.159,36.732,39.586,2.9210000000000003,2.492,3.35,0.642,0.296,0.988,0.473,0.19,0.756,3.31,2.982,3.638,3.31,2.982,3.638,5.307,5.072,5.542,5.307,5.072,5.542,5.813,5.268,6.358,5.813,5.268,6.358
2023-07-01T08:40:00Z,87953,361,17840,24,24,,84,84,,860.748,860.748,,,,,0.01,3.5,3.4,3.6,11.1,10.3,11.8,8.4,8.1,8.8,167.6,174,161.8,736.8969999999999,689.914,783.88,210.856,199.304,222.408,36.138000000000005,35.718,36.558,2.6630000000000003,2.622,2.704,0.356,0.282,0.43,0.302,0.174,0.43,3.223,2.882,3.564,3.223,2.882,3.564,5.079000000000001,4.684,5.474,5.079000000000001,4.684,5.474,5.431,4.942,5.92,5.431,4.942,5.92
2023-07-01T08:50:00Z,88553,353,18160,24,24,,84,84,,861.104,861.104,,,,,0.01,3.8,3.5,4.1,11.5,10.6,12.4,8.7,8.2,9.1,164,171.6,157.1,765.614,707.206,824.022,220.154,204.782,235.526,40.323,37.728,42.918,3.279,3.08,3.478,0.632,0.68,0.584,0.5309999999999999,0.58,0.482,3.348,3.002,3.694,3.348,3.002,3.694,5.525,4.998,6.052,5.525,4.998,6.052,6.073,5.554,6.592,6.073,5.554,6.592
2023-07-01T09:00:00Z,89153,359,17840,24,24,,84.2,84.2,,861.512,861.512,,,,,0.01,3.9,3.8,4.1,12,11.4,12.7,8.9,8.6,9.3,159.6,165,154.5,802.3399999999999,757.548,847.132,228.421,214.512,242.33,41.064,40.738,41.39,3.4139999999999997,3.818,3.01,0.5740000000000001,0.604,0.544,0.5,0.536,0.464,3.69,3.37,4.01,3.69,3.37,4.01,5.8309999999999995,5.564,6.098,5.8309999999999995,5.564,6.098,6.343,6.024,6.662,6.343,6.024,6.662
2023-07-01T09:10:00Z,89753,356,18160,25.2,25.2,,84.8,84.8,,862.442,862.442,,,,,0.01,3.3,3.2,3.5,10,9.8,10.2,7.9,7.8,8,177.4,179.7,175.2,665.729,650.398,681.06,190.753,185.92,195.586,37.056,34.844,39.268,3.9339999999999997,3.356,4.512,0.761,0.92,0.602,0.466,0.664,0.268,2.8529999999999998,2.776,2.93,2.8529999999999998,2.776,2.93,4.933,4.648,5.218,4.933,4.648,5.218,5.659000000000001,5.336,5.982,5.659000000000001,5.336,5.982
2023-07-01T09:20:00Z,90353,363,17520,26.8,26.8,,84.6,84.6,,862.628,862.628,,,,,0.01,2.9,2.7,3.1,8.7,8,9.3,7.1,6.8,7.5,191,198.5,184.1,578.539,535.84,621.238,165.9,153.05,178.75,32.106,29.676,34.536,3.463,3.518,3.408,0.6950000000000001,0.798,0.592,0.607,0.706,0.508,2.315,2.066,2.564,2.315,2.066,2.564,4.139,3.794,4.484,4.139,3.794,4.484,4.761,4.418,5.104,4.761,4.418,5.104
2023-07-01T09:30:00Z,90953,360,18160,27,27,,85,85,,862.768,862.768,,,,,0.01,2.5,2.5,2.6,7.7,7.5,7.9,6.5,6.4,6.7,203,205.8,200.3,511.666,497.38,525.952,144.60399999999998,141.42,147.788,28.47,28.824,28.116,3.384,3.682,3.086,0.8360000000000001,0.922,0.75,0.5650000000000001,0.672,0.458,1.83,1.768,1.892,1.8279999999999998,1.764,1.892,3.471,3.464,3.478,3.471,3.464,3.478,4.167,4.186,4.148,4.167,4.186,4.148
2023-07-01T09:40:00Z,91553,361,17840,27,27,,84.6,84.6,,862.914,862.914,,,,,0.01,2.4,2.3,2.5,7.1,6.9,7.3,6.1,6,6.3,210.9,214,207.9,471.82,456.866,486.774,136.192,130.238,142.146,25.551000000000002,23.77,27.332,1.839,1.764,1.914,0.391,0.176,0.606,0.391,0.176,0.606,1.714,1.618,1.81,1.714,1.618,1.81,3.1340000000000003,2.938,3.33,3.1340000000000003,2.938,3.33,3.488,3.09,3.886,3.488,3.09,3.886
2023-07-01T09:50:00Z,92153,400,17840,25.8,25.8,,84.8,84.8,,863.132,863.132,,,,,0.01,2,2,2.1,6.1,5.9,6.3,5.5,5.4,5.6,225,228.3,221.8,407.525,393.616,421.434,116.541,111.432,121.65,21.542,20.712,22.372,1.88,1.18,2.58,0.61,0.27,0.95,0.456,0.27,0.642,1.2240000000000002,1.104,1.344,1.2240000000000002,1.104,1.344,2.448,2.328,2.568,2.448,2.328,2.568,2.963,2.544,3.382,2.963,2.544,3.382
2023-07-01T10:00:00Z,92753,402,17840,25,25,,84.4,84.4,,863.376,863.376,,,,,0.01,1.6,1.5,1.7,4.9,4.7,5.1,4.6,4.4,4.7,246.4,250.2,242.8,323.606,310.35,336.862,93.753,89.242,98.264,17.113,15.644,18.582,1.35,1.56,1.14,0.096,0.106,0.086,0.053,0.106,0,0.897,0.74,1.054,0.895,0.74,1.05,1.781,1.642,1.92,1.781,1.642,1.92,1.8860000000000001,1.732,2.04,1.8860000000000001,1.732,2.04
2023-07-01T10:10:00Z,93353,352,18160,25,25,,84,84,,863.534,863.534,,,,,0.01,1.8,1.7,1.9,5.5,5.3,5.8,5.1,4.9,5.3,234.5,239.2,229.9,368.586,350.226,386.946,106.70400000000001,101.782,111.626,19.457,18.586,20.328,2.202,1.718,2.686,0.224,0.082,0.366,0.141,0,0.282,0.9410000000000001,0.864,1.018,0.9410000000000001,0.864,1.018,2.2119999999999997,2.032,2.392,2.2119999999999997,2.032,2.392,2.379,2.072,2.686,2.379,2.072,2.686
2023-07-01T10:20:00Z,93953,360,17520,25,25,,84,84,,863.376,863.376,,,,,0.01,2.1,2.1,2.2,6.4,6.2,6.6,5.7,5.6,5.8,220.3,223.1,217.6,427.881,415.542,440.22,122.13499999999999,118.74,125.53,22.978,22.128,23.828,1.957,1.754,2.16,0.133,0.106,0.16,0.053,0.106,0,1.396,1.43,1.362,1.396,1.43,1.362,2.758,2.71,2.806,2.758,2.71,2.806,2.919,2.842,2.996,2.919,2.842,2.996
2023-07-01T10:30:00Z,94553,364,17840,25,25,,84,84,,863.292,863.292,,,,,0.01,2.3,2.2,2.4,6.7,6.4,7,5.9,5.7,6.1,216.2,220.4,212.1,446.644,427.506,465.782,128,121.39,134.61,25.933,25.172,26.694,2.1239999999999997,2.234,2.014,0.274,0.274,0.274,0.127,0.162,0.092,1.5190000000000001,1.294,1.744,1.5190000000000001,1.294,1.744,2.926,2.82,3.032,2.926,2.82,3.032,3.139,3.002,3.276,3.139,3.002,3.276
2023-07-01T10:40:00Z,95153,359,17200,25,25,,84,84,,863.226,863.226,,,,,0.01,2.4,2.3,2.5,7.2,7.1,7.4,6.3,6.1,6.4,208.7,211.1,206.3,482.745,470.788,494.702,137.48399999999998,133.672,141.296,25.989,24.646,27.332,1.947,1.912,1.982,0.331,0.324,0.338,0.28,0.222,0.338,1.7400000000000002,1.606,1.874,1.7400000000000002,1.606,1.874,3.124,2.886,3.362,3.124,2.886,3.362,3.3979999999999997,3.114,3.682,3.3979999999999997,3.114,3.682
2023-07-01T10:50:00Z,95753,359,18160,25,25,,84,84,,863.088,863.088,,,,,0.01,2.4,2.3,2.6,7.4,6.9,7.8,6.3,6.1,6.6,207.2,212.9,201.7,490.335,462.26,518.41,141.437,132.44,150.434,25.555999999999997,23.862,27.25,1.894,2.022,1.766,0.16899999999999998,0.152,0.186,0,0,0,1.7389999999999999,1.534,1.944,1.7389999999999999,1.534,1.944,3.18,2.95,3.41,3.18,2.95,3.41,3.3209999999999997,3.088,3.554,3.3209999999999997,3.088,3.554
2023-07-01T11:00:00Z,96353,374,17840,25,25,,84,84,,862.942,862.942,,,,,0.01,2.6,2.6,2.7,7.9,7.7,8.1,6.6,6.5,6.8,200.6,203.1,198.3,524.365,511.504,537.226,151.352,147.52,155.184,28.426000000000002,28.568,28.284,2.289,2.418,2.16,0.396,0.43,0.362,0.347,0.43,0.264,2.021,1.864,2.178,2.021,1.864,2.178,3.418,3.296,3.54,3.418,3.296,3.54,3.821,3.684,3.958,3.821,3.684,3.958
2023-07-01T11:10:00Z,96953,423,17520,25,25,,84,84,,862.544,862.544,,,,,0.01,3.9,3.8,4,11.2,10.8,11.6,8.5,8.3,8.7,166.7,170.3,163.3,744.042,716.836,771.248,215.32999999999998,208.202,222.458,43.413,42.978,43.848,4.005,3.912,4.098,0.602,0.78,0.424,0.47400000000000003,0.684,0.264,3.292,3.066,3.518,3.292,3.066,3.518,5.765000000000001,5.48,6.05,5.765000000000001,5.48,6.05,6.332,6.108,6.556,6.332,6.108,6.556
2023-07-01T11:20:00Z,97553,356,17520,25,25,,84,84,,862.682,862.682,,,,,0.01,3.4,3.3,3.6,9.9,9.4,10.3,7.8,7.6,8.1,178.5,183,174.1,658.553,628.518,688.588,192.02100000000002,183.462,200.58,37.635000000000005,36.642,38.628,3.217,3.386,3.048,0.6579999999999999,0.728,0.588,0.6579999999999999,0.728,0.588,2.9050000000000002,2.67,3.14,2.9050000000000002,2.67,3.14,4.869,4.658,5.08,4.869,4.658,5.08,5.553,5.366,5.74,5.553,5.366,5.74
2023-07-01T11:30:00Z,98153,363,17840,25,25,,84,84,,862.618,862.618,,,,,0.01,3.2,3.2,3.2,9.6,9.4,9.8,7.7,7.5,7.8,181.3,183.4,179.3,639.284,625.996,652.572,181.625,178.636,184.614,35.032,36.086,33.978,3.192,3.526,2.858,0.241,0.194,0.288,0.088,0.094,0.082,2.529,2.356,2.702,2.529,2.356,2.702,4.538,4.528,4.548,4.538,4.528,4.548,4.7780000000000005,4.726,4.83,4.7780000000000005,4.726,4.83
2023-07-01T11:40:00Z,98753,356,18160,25.6,25.6,,83.8,83.8,,862.502,862.502,,,,,0.01,3.2,2.9,3.5,9.3,8.8,9.9,7.5,7.2,7.8,183.8,189.8,178.2,623.078,586.18,659.976,179.215,167.204,191.226,34.984,31.606,38.362,3.121,2.984,3.258,0.608,0.918,0.298,0.608,0.918,0.298,2.532,2.3,2.764,2.532,2.3,2.764,4.4990000000000006,4.078,4.92,4.4990000000000006,4.078,4.92,5.002000000000001,4.79,5.214,5.002000000000001,4.79,5.214
2023-07-01T11:50:00Z,99353,357,17840,26,26,,83,83,,862.336,862.336,,,,,0.01,2.6,2.5,2.6,7.6,7.2,7.9,6.5,6.2,6.7,204.5,209.1,200.2,503.70900000000006,480.526,526.892,145.39,139.196,151.584,28.39,28.63,28.15,2.898,3.624,2.172,0.508,0.616,0.4,0.30200000000000005,0.536,0.068,1.8399999999999999,1.7,1.98,1.8399999999999999,1.7,1.98,3.515,3.482,3.548,3.515,3.482,3.548,3.923,3.964,3.882,3.923,3.964,3.882
2023-07-01T12:00:00Z,99953,354,17520,25.6,25.6,,83,83,,862.656,862.656,,,,,0.01,2,2,2.1,6.3,6.1,6.4,5.6,5.5,5.7,222.4,224.6,220.2,418.851,409.158,428.544,120.043,116.102,123.984,21.367,20.986,21.748,1.8439999999999999,1.562,2.126,0.21400000000000002,0.274,0.154,0.17300000000000001,0.274,0.072,1.339,1.196,1.482,1.339,1.196,1.482,2.5149999999999997,2.348,2.682,2.5149999999999997,2.348,2.682,2.737,2.62,2.854,2.737,2.62,2.854
2023-07-01T12:10:00Z,100553,356,18160,25,25,,83,83,,862.828,862.828,,,,,0.01,1.6,1.6,1.7,5.1,4.7,5.4,4.8,4.5,5,242.2,248.9,235.8,339.10699999999997,314.912,363.302,97.25399999999999,91.654,102.854,17.67,16.094,19.246,2.276,1.17,3.382,0.45599999999999996,0.188,0.724,0.353,0.084,0.622,0.9139999999999999,0.842,0.986,0.907,0.828,0.986,1.899,1.54,2.258,1.899,1.54,2.258,2.301,1.668,2.934,2.301,1.668,2.934
2023-07-01T12:20:00Z,101153,366,17840,24.2,24.2,,83.8,83.8,,862.842,862.842,,,,,0.01,1.6,1.5,1.6,4.6,4.2,5,4.4,4.1,4.7,250.9,258.5,243.7,308.121,282.598,333.644,86.887,81.644,92.13,16.359,16.266,16.452,0.861,0.998,0.724,0.101,0.096,0.106,0.053,0,0.106,0.7150000000000001,0.686,0.744,0.7150000000000001,0.686,0.744,1.454,1.39,1.518,1.454,1.39,1.518,1.542,1.462,1.622,1.542,1.462,1.622
2023-07-01T12:30:00Z,101753,363,18160,24,24,,83.8,83.8,,862.97,862.97,,,,,0.01,1.5,1.3,1.6,4.6,4.2,4.9,4.4,4.1,4.7,252.1,259.9,244.8,303.822,278.104,329.54,85.24799999999999,79.5,90.996,15.381,13.888,16.874,1.154,1.1,1.208,0.188,0.114,0.262,0.188,0.114,0.262,0.7170000000000001,0.646,0.788,0.7170000000000001,0.646,0.788,1.4529999999999998,1.274,1.632,1.4529999999999998,1.274,1.632,1.6429999999999998,1.376,1.91,1.6429999999999998,1.376,1.91
2023-07-01T12:40:00Z,102353,363,17840,24,24,,83,83,,862.95,862.95,,,,,0.01,2,1.9,2.1,6.2,5.7,6.7,5.6,5.2,5.9,223.6,231.3,216.4,413.474,381.352,445.596,117.86500000000001,110.256,125.474,20.448999999999998,19.752,21.146,1.299,1.38,1.218,0.178,0.224,0.132,0.133,0.134,0.132,1.4140000000000001,1.28,1.548,1.4140000000000001,1.28,1.548,2.458,2.372,2.544,2.458,2.372,2.544,2.6559999999999997,2.542,2.77,2.6559999999999997,2.542,2.77
2023-07-01T12:50:00Z,102953,362,17840,24,24,,83,83,,863,863,,,,,0.01,2,1.9,2.1,6.5,6.1,7,5.8,5.5,6.1,218.7,225.3,212.5,435.147,406.308,463.986,123.421,116.75,130.092,19.974,19.126,20.822,2.007,2.15,1.864,0.242,0.106,0.378,0.144,0,0.288,1.4,1.294,1.506,1.4,1.294,1.506,2.542,2.414,2.67,2.542,2.414,2.67,2.747,2.522,2.972,2.747,2.522,2.972
2023-07-01T13:00:00Z,103553,358,17520,24,24,,83,83,,863.02,863.02,,,,,0.01,2.2,2.2,2.2,7.1,6.6,7.7,6.2,5.8,6.5,210.5,218.4,203.2,473.814,436.72,510.908,134.15300000000002,123.186,145.12,21.533,22.886,20.18,1.592,1.434,1.75,0.106,0.068,0.144,0.106,0.068,0.144,1.6280000000000001,1.356,1.9,1.6280000000000001,1.356,1.9,2.7190000000000003,2.5,2.938,2.7190000000000003,2.5,2.938,2.8369999999999997,2.562,3.112,2.8369999999999997,2.562,3.112
2023-07-01T13:10:00Z,104153,356,17840,24.8,24.8,,83,83,,863.052,863.052,,,,,0.01,2.9,2.8,3.1,9.3,8.9,9.8,7.5,7.2,7.8,183.9,189.1,179.1,622.39,590.302,654.478,177.837,168.29,187.384,29.704,27.922,31.486,2.072,1.502,2.642,0.309,0.36,0.258,0.263,0.268,0.258,2.626,2.364,2.888,2.626,2.364,2.888,4.173,3.766,4.58,4.173,3.766,4.58,4.446,4.02,4.872,4.446,4.02,4.872
2023-07-01T13:20:00Z,104753,378,18160,25,25,,83,83,,863.164,863.164,,,,,0.01,3.9,3.6,4.1,12.6,11.8,13.3,9.2,8.8,9.5,155.6,161.1,150.4,837.246,788.992,885.5,236.42399999999998,223.35,249.498,38.141,36.162,40.12,2.311,2.562,2.06,0.507,0.502,0.512,0.507,0.502,0.512,3.87,3.53,4.21,3.87,3.53,4.21,5.754,5.334,6.174,5.754,5.334,6.174,6.181,5.768,6.594,6.181,5.768,6.594
2023-07-01T13:30:00Z,105353,358,17840,25,25,,83,83,,863.248,863.248,,,,,0.01,5,4.8,5.3,16.2,15.5,17,10.8,10.5,11.1,132.4,136.6,128.5,1080.798,1030.8,1130.796,308.10699999999997,292.904,323.31,49.662,46.57,52.754,2.819,2.414,3.224,0.41500000000000004,0.558,0.272,0.362,0.474,0.25,5.361000000000001,5.088,5.634,5.361000000000001,5.088,5.634,7.914,7.338,8.49,7.914,7.338,8.49,8.312,7.812,8.812,8.312,7.812,8.812
2023-07-01T13:40:00Z,105953,365,18160,25,25,,83,83,,863.278,863.278,,,,,0.01,5.7,5.5,5.8,18.2,17.1,19.3,11.6,11.2,12,122.5,127.8,117.6,1213.646,1139.706,1287.586,344.714,327.698,361.73,56.335,56.016,56.654,3.8890000000000002,3.786,3.992,0.6359999999999999,0.692,0.58,0.506,0.606,0.406,6.212999999999999,5.906,6.52,6.212999999999999,5.906,6.52,9.035,8.646,9.424,9.035,8.646,9.424,9.655,9.29,10.02,9.655,9.29,10.02
2023-07-01T13:50:00Z,106553,357,17520,25,25,,83,83,,863.204,863.204,,,,,0.01,7.4,7.2,7.6,22.5,22,23,13.1,12.9,13.2,105.4,107.1,103.8,1500.2150000000001,1467.636,1532.794,429.203,417.95,440.456,80.511,79.454,81.568,7.581,8.406,6.756,1.581,1.8,1.362,1.381,1.64,1.122,7.939,7.538,8.34,7.939,7.538,8.34,12.292000000000002,12.05,12.534,12.292000000000002,12.05,12.534,13.678999999999998,13.54,13.818,13.678999999999998,13.54,13.818
2023-07-01T14:00:00Z,107153,360,17840,25,25,,83,83,,862.962,862.962,,,,,0.01,6.8,6.5,7.1,20.4,19.8,21,12.4,12.2,12.6,113.2,115.6,110.8,1359.249,1318.772,1399.726,391.175,380.514,401.836,74.445,72.894,75.996,7.709,9.7,5.718,1.901,2.318,1.484,1.588,1.962,1.214,7.129,6.844,7.414,7.129,6.844,7.414,11.36,11.222,11.498,11.36,11.222,11.498,12.855,13.05,12.66,12.855,13.05,12.66
2023-07-01T14:10:00Z,107753,360,17840,25.6,25.6,,83,83,,862.788,862.788,,,,,0.01,6.1,6.1,6.2,18.4,17.9,18.9,11.6,11.4,11.8,121.7,124.1,119.4,1224.342,1190.06,1258.624,350.689,341.494,359.884,66.691,65.564,67.818,6.289,5.156,7.422,1.229,0.898,1.56,0.821,0.602,1.04,6.015,5.704,6.326,6.015,5.704,6.326,9.524999999999999,9.196,9.854,9.524999999999999,9.196,9.854,10.687999999999999,9.868,11.508,10.687999999999999,9.868,11.508
2023-07-01T14:20:00Z,108353,364,17840,26,26,,83,83,,862.63,862.63,,,,,0.01,5.6,5.2,6,16.2,15.2,17.1,10.8,10.4,11.2,132.7,138,127.7,1077.534,1014.296,1140.772,309.697,291.834,327.56,62.463,58.506,66.42,5.851,5.816,5.886,1.0030000000000001,1.252,0.754,0.774,1.048,0.5,5.337999999999999,4.906,5.77,5.337999999999999,4.906,5.77,8.886,8.284,9.488,8.886,8.284,9.488,9.772,9.316,10.228,9.772,9.316,10.228
2023-07-01T14:30:00Z,108953,360,17520,26,26,,83,83,,862.724,862.724,,,,,0.01,5.7,5.6,5.8,16.5,15.9,17,10.9,10.7,11.1,131.1,134.1,128.3,1097.088,1060.374,1133.802,317.549,308.27,326.828,64.756,64.09,65.422,6.811,7.088,6.534,1.2610000000000001,1.35,1.172,1.1360000000000001,1.172,1.1,5.422000000000001,5.078,5.766,5.422000000000001,5.078,5.766,9.187999999999999,8.902,9.474,9.187999999999999,8.902,9.474,10.337,10.048,10.626,10.337,10.048,10.626
2023-07-01T14:40:00Z,109553,359,18160,26,26,,83,83,,862.746,862.746,,,,,0.01,5.7,5.5,6,16.9,16.4,17.4,11.1,10.9,11.3,128.8,131.2,126.4,1127.0720000000001,1095.986,1158.158,324.096,316.738,331.454,64.836,63.816,65.856,7.411,9.378,5.444,1.178,1.57,0.786,0.9159999999999999,1.188,0.644,5.601,5.252,5.95,5.601,5.252,5.95,9.530000000000001,9.438,9.622,9.530000000000001,9.438,9.622,10.495000000000001,10.714,10.276,10.495000000000001,10.714,10.276
2023-07-01T14:50:00Z,110153,363,18160,26,26,,83,83,,862.952,862.952,,,,,0.01,5.1,4.9,5.2,15.4,14.7,16,10.5,10.2,10.7,137,140.8,133.4,1025.904,983.282,1068.526,295.419,281.84,308.998,56.157,56.034,56.28,6.634,7.766,5.502,0.743,0.648,0.838,0.616,0.648,0.584,5.010999999999999,4.64,5.382,5.010999999999999,4.64,5.382,8.492999999999999,8.322,8.664,8.492999999999999,8.322,8.664,9.225000000000001,8.96,9.49,9.225000000000001,8.96,9.49
2023-07-01T15:00:00Z,110753,366,17200,26,26,,83,83,,862.954,862.954,,,,,0.01,5.2,4.9,5.4,15.5,14.7,16.3,10.5,10.2,10.8,136.4,140.9,132.1,1033.42,982.494,1084.346,296.68899999999996,281.212,312.166,56.236999999999995,54.696,57.778,5.417,6.324,4.51,0.919,1.202,0.636,0.7749999999999999,1.202,0.348,5.064,4.642,5.486,5.064,4.642,5.486,8.325,7.864,8.786,8.325,7.864,8.786,9.075,8.806,9.344,9.075,8.806,9.344
2023-07-01T15:10:00Z,111353,358,18160,26,26,,83,83,,863.078,863.078,,,,,0.01,5.5,5.3,5.7,16.5,15.8,17.1,10.9,10.7,11.2,131,134.4,127.8,1098.32,1056.264,1140.376,315.169,303.628,326.71,60.778,59.21,62.346,5.87,6.056,5.684,0.7130000000000001,0.906,0.52,0.43500000000000005,0.548,0.322,5.452,5.13,5.774,5.452,5.13,5.774,8.905,8.498,9.312,8.905,8.498,9.312,9.57,9.164,9.976,9.57,9.164,9.976
2023-07-01T15:20:00Z,111953,364,17840,26,26,,83,83,,863.136,863.136,,,,,0.01,5.2,5,5.5,15.7,15.1,16.3,10.6,10.3,10.8,135.3,138.8,131.9,1046.325,1005.71,1086.94,302.06600000000003,289.478,314.654,58.022999999999996,56.626,59.42,6.248,7.272,5.224,0.719,0.728,0.71,0.55,0.548,0.552,5.131,4.734,5.528,5.131,4.734,5.528,8.655000000000001,8.382,8.928,8.655000000000001,8.382,8.928,9.284,8.944,9.624,9.284,8.944,9.624
2023-07-01T15:30:00Z,112553,359,17840,26,26,,83,83,,863.13,863.13,,,,,0.01,5.4,5.1,5.7,15.7,15.2,16.2,10.6,10.4,10.8,135,137.8,132.3,1049.52,1016.628,1082.412,303.11699999999996,295.19,311.044,60.262,56.29,64.234,5.811999999999999,6.02,5.604,0.912,0.798,1.026,0.827,0.708,0.946,5.074,4.934,5.214,5.074,4.934,5.214,8.558,8.384,8.732,8.558,8.384,8.732,9.389,9.136,9.642,9.389,9.136,9.642
2023-07-01T15:40:00Z,113153,364,18160,26,26,,83,83,,863.434,863.434,,,,,0.01,5,4.9,5.1,14.8,14.1,15.5,10.2,9.9,10.5,140.3,144.8,136.2,988.392,941.142,1035.642,284.017,268.012,300.022,55.405,57.948,52.862,5.172000000000001,7.344,3,0.548,0.686,0.41,0.43400000000000005,0.542,0.326,4.702,4.352,5.052,4.702,4.352,5.052,7.961,8.042,7.88,7.961,8.042,7.88,8.371,8.528,8.214,8.371,8.528,8.214
2023-07-01T15:50:00Z,113753,360,17520,26.6,26.6,,83,83,,863.426,863.426,,,,,0.01,5.3,5.2,5.3,15.8,15.6,16.1,10.6,10.5,10.7,134.6,136.1,133.1,1054.504,1036.822,1072.186,304.075,299.006,309.144,58.397,59.016,57.778,6.476,7.358,5.594,0.969,1.168,0.77,0.8720000000000001,1.078,0.666,5.107,4.996,5.218,5.107,4.996,5.218,8.69,8.594,8.786,8.69,8.594,8.786,9.585,9.62,9.55,9.585,9.62,9.55
2023-07-01T16:00:00Z,114353,359,17840,26.6,26.6,,83,83,,863.334,863.334,,,,,0.01,4.5,4.2,4.8,13.9,13.2,14.6,9.8,9.5,10.1,146.2,151.2,141.4,926.652,877.024,976.28,263.596,248.112,279.08,47.504,44.788,50.22,4.183999999999999,4.076,4.292,0.6579999999999999,0.702,0.614,0.485,0.604,0.366,4.343,4.054,4.632,4.343,4.054,4.632,6.9350000000000005,6.51,7.36,6.9350000000000005,6.51,7.36,7.56,7.106,8.014,7.56,7.106,8.014
2023-07-01T16:10:00Z,114953,361,18160,27,27,,83,83,,863.466,863.466,,,,,0.01,4.6,4.5,4.7,13.4,12.9,14,9.6,9.3,9.9,149.2,153.3,145.3,896.518,857.534,935.502,258.499,247.054,269.944,49.445,49.682,49.208,3.5300000000000002,4.402,2.658,0.499,0.742,0.256,0.36100000000000004,0.554,0.168,4.383,4.064,4.702,4.383,4.064,4.702,7.031000000000001,6.884,7.178,7.031000000000001,6.884,7.178,7.481,7.49,7.472,7.481,7.49,7.472
2023-07-01T16:20:00Z,115553,362,17840,27,27,,83,83,,863.55,863.55,,,,,0.01,4.8,4.7,4.8,13.9,13.4,14.4,9.8,9.6,10,146.3,149.7,143,925.8389999999999,892.192,959.486,269.352,258.828,279.876,52.035,52.92,51.15,4.331,4.48,4.182,0.522,0.254,0.79,0.314,0.254,0.374,4.487,4.168,4.806,4.487,4.168,4.806,7.329,7.05,7.608,7.329,7.05,7.608,7.791,7.268,8.314,7.791,7.268,8.314
