time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T06:10:00Z,-66,879116,382,18088,15,15,15,92,92,92,860.44,860.44,860.44,186.08,,186.08,3.386,4.7,4.7,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.908,857.908,,266.182,266.182,,53.714,53.714,,6.246,6.246,,1.304,1.304,,0.836,0.836,,4.36,4.36,,4.36,4.36,,7.616,7.616,,7.616,7.616,,8.652,8.652,,8.652,8.652,
2023-06-25T06:20:00Z,-69,879716,360,17448,15,15,15,92,92,92,860.282,860.282,860.282,182.314,,182.314,2.336,4.4,4.4,,12.6,12.6,,9.2,9.2,,155.5,155.5,,838.166,838.166,,258.566,258.566,,48.576,48.576,,5.526,5.526,,1.542,1.542,,0.768,0.768,,4.284,4.284,,4.284,4.284,,7.06,7.06,,7.06,7.06,,8.126,8.126,,8.126,8.126,
2023-06-25T06:30:00Z,-67,880316,365,17768,15,15,15,92,92,92,860.198,860.198,860.198,182.208,,182.208,2.296,5.1,5.1,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.656,907.656,,283.328,283.328,,58.178,58.178,,5.764,5.764,,2.432,2.432,,1.2,1.2,,4.694,4.694,,4.694,4.694,,7.824,7.824,,7.824,7.824,,9.512,9.512,,9.512,9.512,
2023-06-25T06:40:00Z,-70,880916,355,17768,15,15,15,92,92,92,860.088,860.088,860.088,181.18,,181.18,2.328,4.8,4.8,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.906,892.906,,278.458,278.458,,57.43,57.43,,8.602,8.602,,2.352,2.352,,1.102,1.102,,4.594,4.594,,4.594,4.594,,8.122,8.122,,8.122,8.122,,9.81,9.81,,9.81,9.81,
2023-06-25T06:50:00Z,-68,881516,355,17768,15.4,15.4,15.4,92,92,92,859.948,859.948,859.948,178.718,,178.718,2.762,5,5,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.162,912.162,,284.94,284.94,,59.542,59.542,,8.842,8.842,,1.756,1.756,,0.996,0.996,,4.67,4.67,,4.67,4.67,,8.578,8.578,,8.578,8.578,,9.928,9.928,,9.928,9.928,
2023-06-25T07:00:00Z,-68,882116,362,17768,15.4,15.4,15.4,92,92,92,859.828,859.828,859.828,171.648,,171.648,2.088,4.6,4.6,,13,13,,9.4,9.4,,152.3,152.3,,866.858,866.858,,267.922,267.922,,52.428,52.428,,5.94,5.94,,1.74,1.74,,0.492,0.492,,4.026,4.026,,4.026,4.026,,7.02,7.02,,7.02,7.02,,8.148,8.148,,8.148,8.148,
2023-06-25T07:10:00Z,-70,882716,359,18088,15.2,15.2,15.2,92,92,92,859.63,859.63,859.63,174.348,,174.348,2.87,4.7,4.7,,12.9,12.9,,9.4,9.4,,152.7,152.7,,863.21,863.21,,263.768,263.768,,53.062,53.062,,5.296,5.296,,1.652,1.652,,0.628,0.628,,4.234,4.234,,4.234,4.234,,7.236,7.236,,7.236,7.236,,8.352,8.352,,8.352,8.352,
2023-06-25T07:20:00Z,-68,883316,361,17768,15,15,15,92,92,92,859.47,859.47,859.47,177.086,,177.086,2.178,4.4,4.4,,12.1,12.1,,9,9,,158.8,158.8,,808.554,808.554,,251.486,251.486,,50.028,50.028,,5.446,5.446,,1.714,1.714,,0.69,0.69,,3.694,3.694,,3.694,3.694,,6.492,6.492,,6.492,6.492,,7.77,7.77,,7.77,7.77,
2023-06-25T07:30:00Z,-70,883916,362,17768,15,15,15,92,92,92,859.344,859.344,859.344,180.442,,180.442,2.616,4.3,4.3,,12,12,,8.9,8.9,,159.8,159.8,,800.25,800.25,,244.982,244.982,,50.05,50.05,,6.042,6.042,,1.776,1.776,,1.06,1.06,,3.714,3.714,,3.714,3.714,,6.732,6.732,,6.732,6.732,,8.022,8.022,,8.022,8.022,
2023-06-25T07:40:00Z,-68,884516,361,17448,15,15,15,92.4,92.4,92.4,859.254,859.254,859.254,180.576,,180.576,2.77,4.1,4.1,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.458,769.458,,238.528,238.528,,46.166,46.166,,5.766,5.766,,1.298,1.298,,0.808,0.808,,3.702,3.702,,3.702,3.702,,6.59,6.59,,6.59,6.59,,7.55,7.55,,7.55,7.55,
2023-06-25T07:50:00Z,-69,885116,356,17448,15,15,15,93,93,93,859.116,859.116,859.116,181.95,,181.95,2.72,4.3,4.3,,11.5,11.5,,8.7,8.7,,163.8,163.8,,766.894,766.894,,237.462,237.462,,51.552,51.552,,6.588,6.588,,1.448,1.448,,0.498,0.498,,3.602,3.602,,3.602,3.602,,6.772,6.772,,6.772,6.772,,7.854,7.854,,7.854,7.854,
2023-06-25T08:00:00Z,-67,885716,361,17768,15,15,15,93,93,93,859.048,859.048,859.048,180.01,,180.01,2.834,3.9,3.9,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.298,747.298,,231.954,231.954,,42.436,42.436,,4.29,4.29,,1.376,1.376,,0.942,0.942,,3.44,3.44,,3.44,3.44,,5.99,5.99,,5.99,5.99,,7.046,7.046,,7.046,7.046,
2023-06-25T08:10:00Z,-69,886317,1004,17482,15,15,15,93,93,93,858.838,858.838,858.838,177.982,,177.982,2.958,4.1,4.1,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.17,747.17,,231.602,231.602,,47.436,47.436,,5.466,5.466,,1.398,1.398,,0.766,0.766,,3.504,3.504,,3.504,3.504,,6.504,6.504,,6.504,6.504,,7.596,7.596,,7.596,7.596,
2023-06-25T08:20:00Z,-67,886918,2808,17482,15,15,15,93,93,93,858.694,858.694,858.694,176.354,,176.354,2.66,3.7,3.7,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.176,693.176,,216.016,216.016,,41.106,41.106,,4.458,4.458,,1.088,1.088,,0.26,0.26,,3.164,3.164,,3.164,3.164,,5.486,5.486,,5.486,5.486,,6.182,6.182,,6.182,6.182,
2023-06-25T08:30:00Z,-69,887516,371,17768,15,15,15,93,93,93,858.622,858.622,858.622,174.086,,174.086,2.786,3.8,3.8,,10.4,10.4,,8.1,8.1,,173.4,173.4,,694.026,694.026,,217.794,217.794,,42.386,42.386,,3.796,3.796,,1.062,1.062,,0.606,0.606,,3.198,3.198,,3.198,3.198,,5.652,5.652,,5.652,5.652,,6.526,6.526,,6.526,6.526,
2023-06-25T08:40:00Z,-69,888119,3375,17414,15,15,15,93,93,93,858.49,858.49,858.49,175.792,,175.792,2.604,3.5,3.5,,10,10,,7.9,7.9,,177.1,177.1,,667.596,667.596,,205.366,205.366,,38.722,38.722,,4.004,4.004,,1.21,1.21,,0.428,0.428,,2.974,2.974,,2.974,2.974,,5.378,5.378,,5.378,5.378,,6.196,6.196,,6.196,6.196,
2023-06-25T08:50:00Z,-69,888716,368,17448,15,15,15,93,93,93,858.52,858.52,858.52,174.548,,174.548,2.75,3.4,3.4,,9.8,9.8,,7.7,7.7,,179.7,179.7,,650.098,650.098,,198.652,198.652,,36.562,36.562,,3.484,3.484,,0.762,0.762,,0.592,0.592,,2.876,2.876,,2.876,2.876,,4.992,4.992,,4.992,4.992,,5.662,5.662,,5.662,5.662,
2023-06-25T09:00:00Z,-68,889316,359,18088,15,15,15,93,93,93,858.54,858.54,858.54,168.41,,168.41,1.942,3.3,3.3,,9.4,9.4,,7.5,7.5,,183.7,183.7,,624.21,624.21,,192.358,192.358,,36.382,36.382,,3.914,3.914,,0.944,0.944,,0.26,0.26,,2.736,2.736,,2.736,2.736,,4.858,4.858,,4.858,4.858,,5.464,5.464,,5.464,5.464,
2023-06-25T09:10:00Z,-70,889916,519,17128,15,15,15,93,93,93,858.58,858.58,858.58,161.794,,161.794,2.336,3.5,3.5,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.496,649.496,,202.232,202.232,,38.248,38.248,,3.26,3.26,,1.202,1.202,,0.6,0.6,,2.92,2.92,,2.92,2.92,,5.054,5.054,,5.054,5.054,,5.846,5.846,,5.846,5.846,
2023-06-25T09:20:00Z,-69,890517,1032,17482,15,15,15,93,93,93,858.528,858.528,858.528,161.412,,161.412,2.83,3.5,3.5,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.236,652.236,,199.678,199.678,,38.738,38.738,,3.65,3.65,,0.806,0.806,,0.288,0.288,,2.572,2.572,,2.572,2.572,,4.94,4.94,,4.94,4.94,,5.496,5.496,,5.496,5.496,
2023-06-25T09:30:00Z,-70,891116,558,17128,15,15,15,93,93,93,858.508,858.508,858.508,160.028,,160.028,2.774,3.2,3.2,,9.6,9.6,,7.6,7.6,,181.5,181.5,,638.232,638.232,,197.206,197.206,,33.942,33.942,,3.626,3.626,,0.914,0.914,,0.568,0.568,,2.878,2.878,,2.878,2.878,,4.744,4.744,,4.744,4.744,,5.422,5.422,,5.422,5.422,
2023-06-25T09:40:00Z,-67,891716,354,17128,15,15,15,93,93,93,858.462,858.462,858.462,159.068,,159.068,1.954,3.2,3.2,,9,9,,7.3,7.3,,188,188,,597.152,597.152,,184.184,184.184,,33.992,33.992,,2.738,2.738,,0.516,0.516,,0.086,0.086,,2.626,2.626,,2.626,2.626,,4.454,4.454,,4.454,4.454,,4.844,4.844,,4.844,4.844,
2023-06-25T09:50:00Z,-68,892316,365,17448,15,15,15,93,93,93,858.368,858.368,858.368,162.588,,162.588,2.04,3.3,3.3,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.038,625.038,,192.928,192.928,,35.904,35.904,,3.422,3.422,,0.51,0.51,,0.426,0.426,,2.658,2.658,,2.658,2.658,,4.698,4.698,,4.698,4.698,,5.212,5.212,,5.212,5.212,
2023-06-25T10:00:00Z,-69,892916,357,18088,15,15,15,93,93,93,858.264,858.264,858.264,166.708,,166.708,2.096,3,3,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.592,569.592,,177.14,177.14,,33.086,33.086,,2.866,2.866,,0.256,0.256,,0,0,,2.394,2.394,,2.394,2.394,,4.322,4.322,,4.322,4.322,,4.59,4.59,,4.59,4.59,
2023-06-25T10:10:00Z,-69,893516,359,18088,15,15,15,93,93,93,858.21,858.21,858.21,166.93,,166.93,3.01,3,3,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.964,574.964,,176.438,176.438,,32.668,32.668,,3.864,3.864,,0.864,0.864,,0.258,0.258,,2.498,2.498,,2.498,2.498,,4.528,4.528,,4.528,4.528,,5.094,5.094,,5.094,5.094,
2023-06-25T10:20:00Z,-69,894116,361,16808,15,15,15,93,93,93,858.232,858.232,858.232,162.514,,162.514,2.28,2.8,2.8,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.71,556.71,,173.548,173.548,,29.552,29.552,,3.058,3.058,,0.894,0.894,,0.382,0.382,,2.354,2.354,,2.354,2.354,,4.048,4.048,,4.048,4.048,,4.654,4.654,,4.654,4.654,
2023-06-25T10:30:00Z,-69,894716,359,17448,15,15,15,93,93,93,858.198,858.198,858.198,159.99,,159.99,2.748,2.9,2.9,,8.5,8.5,,7,7,,193.4,193.4,,564.576,564.576,,174.474,174.474,,30.792,30.792,,2.194,2.194,,0.65,0.65,,0.218,0.218,,2.502,2.502,,2.502,2.502,,4.106,4.106,,4.106,4.106,,4.524,4.524,,4.524,4.524,
2023-06-25T10:40:00Z,-67,895376,376,17608,15,15,15,93,93,93,858.09,858.09,858.09,158.817,,158.817,2.493,2.7,2.7,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.413,557.413,,171.795,171.795,,29.518,29.518,,3.915,3.915,,0.86,0.86,,0.215,0.215,,2.228,2.228,,2.228,2.228,,4.053,4.053,,4.053,4.053,,4.73,4.73,,4.73,4.73,
2023-06-25T10:50:00Z,-68,895916,367,17448,15,15,15,93,93,93,858.12,858.12,858.12,156.444,,156.444,2.378,2.9,2.9,,8.4,8.4,,7,7,,194.4,194.4,,558.802,558.802,,174.74,174.74,,30.592,30.592,,2.536,2.536,,0.484,0.484,,0.228,0.228,,2.334,2.334,,2.334,2.334,,4.082,4.082,,4.082,4.082,,4.416,4.416,,4.416,4.416,
2023-06-25T11:00:00Z,-68,896516,366,17128,15,15,15,93,93,93,858.106,858.106,858.106,153.372,,153.372,2.856,2.6,2.6,,8,8,,6.7,6.7,,199.1,199.1,,532.804,532.804,,164.048,164.048,,26.79,26.79,,2.908,2.908,,0.628,0.628,,0.2,0.2,,2.11,2.11,,2.11,2.11,,3.628,3.628,,3.628,3.628,,4.114,4.114,,4.114,4.114,
2023-06-25T11:10:00Z,-69,897116,367,17128,15,15,15,93,93,93,858.06,858.06,858.06,150.34,,150.34,2.216,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.744,551.744,,172.602,172.602,,30.228,30.228,,3.574,3.574,,1.03,1.03,,0.172,0.172,,2.146,2.146,,2.146,2.146,,3.96,3.96,,3.96,3.96,,4.626,4.626,,4.626,4.626,
2023-06-25T11:20:00Z,-68,897716,364,17768,15,15,15,93,93,93,858.24,858.24,858.24,149.386,,149.386,3.31,2.9,2.9,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.672,540.672,,168.638,168.638,,30.876,30.876,,2.644,2.644,,0.436,0.436,,0.258,0.258,,2.238,2.238,,2.238,2.238,,4.092,4.092,,4.092,4.092,,4.404,4.404,,4.404,4.404,
2023-06-25T11:30:00Z,-69,898316,358,17448,15,15,15,93,93,93,858.906,858.906,858.906,149.582,,149.582,2.866,2.9,2.9,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.498,541.498,,166.538,166.538,,31.43,31.43,,3.078,3.078,,0.854,0.854,,0.254,0.254,,2.178,2.178,,2.178,2.178,,3.978,3.978,,3.978,3.978,,4.53,4.53,,4.53,4.53,
2023-06-25T11:40:00Z,-68,898916,357,17448,16,16,16,93,93,93,859.476,859.476,859.476,140.026,,140.026,2.446,3,3,,8.5,8.5,,7,7,,193.6,193.6,,563.666,563.666,,171.912,171.912,,35.164,35.164,,4.816,4.816,,1.032,1.032,,0.308,0.308,,2.34,2.34,,2.34,2.34,,4.56,4.56,,4.56,4.56,,5.218,5.218,,5.218,5.218,
2023-06-25T11:50:00Z,-68,899516,363,17448,16,16,16,93,93,93,859.984,859.984,859.984,130.216,,130.216,2.078,3.5,3.5,,9.6,9.6,,7.6,7.6,,181.5,181.5,,638.156,638.156,,200.65,200.65,,45.26,45.26,,9.502,9.502,,3.292,3.292,,2.134,2.134,,2.856,2.856,,2.856,2.856,,5.986,5.986,,5.986,5.986,,8.434,8.434,,8.434,8.434,
2023-06-25T12:00:00Z,-70,900116,362,17768,16,16,16,93,93,93,860.386,860.386,860.386,122.68,,122.68,2.084,3.8,3.8,,9.8,9.8,,7.8,7.8,,179,179,,655.078,655.078,,204.852,204.852,,49.716,49.716,,9.776,9.776,,3.602,3.602,,1.606,1.606,,2.964,2.964,,2.964,2.964,,6.09,6.09,,6.09,6.09,,8.638,8.638,,8.638,8.638,
2023-06-25T12:10:00Z,-68,900716,370,17448,17,17,17,93,93,93,860.682,860.682,860.682,115.904,,115.904,2.696,3.6,3.6,,9.4,9.4,,7.5,7.5,,183.4,183.4,,626.106,626.106,,196.146,196.146,,43.546,43.546,,6.222,6.222,,2.214,2.214,,1.08,1.08,,2.638,2.638,,2.638,2.638,,5.122,5.122,,5.122,5.122,,6.752,6.752,,6.752,6.752,
2023-06-25T12:20:00Z,-68,901316,363,17768,17,17,17,93,93,93,860.784,860.784,860.784,107.466,,107.466,3.088,3.1,3.1,,9,9,,7.3,7.3,,187.7,187.7,,598.736,598.736,,187,187,,38.15,38.15,,8.084,8.084,,2.896,2.896,,1.442,1.442,,2.444,2.444,,2.444,2.444,,5.228,5.228,,5.228,5.228,,7.254,7.254,,7.254,7.254,
2023-06-25T12:30:00Z,-68,901916,380,17448,17.6,17.6,17.6,93,93,93,860.896,860.896,860.896,98.028,,98.028,3.152,3.2,3.2,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.848,547.848,,170.036,170.036,,39.422,39.422,,5.32,5.32,,1.95,1.95,,1.482,1.482,,2.23,2.23,,2.23,2.23,,4.61,4.61,,4.61,4.61,,6.128,6.128,,6.128,6.128,
2023-06-25T12:40:00Z,-69,902516,358,17128,18,18,18,93,93,93,860.744,860.744,860.744,89.36,,89.36,2.98,3.2,3.2,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.206,582.206,,180.282,180.282,,37.224,37.224,,4.736,4.736,,1.854,1.854,,1.202,1.202,,2.47,2.47,,2.47,2.47,,4.63,4.63,,4.63,4.63,,5.978,5.978,,5.978,5.978,
2023-06-25T12:50:00Z,-68,903116,363,17128,18,18,18,93,93,93,860.736,860.736,860.736,84.322,,84.322,3.016,3.5,3.5,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.67,623.67,,194.706,194.706,,43.09,43.09,,6.312,6.312,,2.496,2.496,,1.296,1.296,,2.856,2.856,,2.856,2.856,,5.38,5.38,,5.38,5.38,,7.194,7.194,,7.194,7.194,
2023-06-25T13:00:00Z,-68,903716,367,17128,18.2,18.2,18.2,93,93,93,861.024,861.024,861.024,80.69,,80.69,2.476,3.3,3.3,,9.2,9.2,,7.4,7.4,,185.9,185.9,,610.252,610.252,,188.904,188.904,,38.476,38.476,,5.744,5.744,,1.806,1.806,,0.854,0.854,,2.558,2.558,,2.558,2.558,,4.948,4.948,,4.948,4.948,,6.23,6.23,,6.23,6.23,
2023-06-25T13:10:00Z,-69,904316,355,17128,18.8,18.8,18.8,93,93,93,860.778,860.778,860.778,77.398,,77.398,3.082,3.1,3.1,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.116,590.116,,183.92,183.92,,36.162,36.162,,4.942,4.942,,1.288,1.288,,0.772,0.772,,2.352,2.352,,2.354,2.354,,4.754,4.754,,4.754,4.754,,5.726,5.726,,5.726,5.726,
2023-06-25T13:20:00Z,-68,904916,376,16808,18,18,18,93,93,93,860.642,860.642,860.642,79.158,,79.158,2.786,2.9,2.9,,8.2,8.2,,6.8,6.8,,196.8,196.8,,545.376,545.376,,169.832,169.832,,33.04,33.04,,3.776,3.776,,1.118,1.118,,0.514,0.514,,2.324,2.324,,2.324,2.324,,4.202,4.202,,4.202,4.202,,5.12,5.12,,5.12,5.12,
2023-06-25T13:30:00Z,-68,905516,365,17128,18,18,18,92.6,92.6,92.6,860.418,860.418,860.418,84.132,,84.132,2.204,2.6,2.6,,7.3,7.3,,6.3,6.3,,208,208,,486.318,486.318,,150.962,150.962,,30.212,30.212,,4.11,4.11,,1.876,1.876,,1.026,1.026,,1.888,1.888,,1.888,1.888,,3.508,3.508,,3.508,3.508,,4.866,4.866,,4.866,4.866,
2023-06-25T13:40:00Z,-68,906116,366,17448,18,18,18,92,92,92,860.482,860.482,860.482,87.688,,87.688,2.37,2.4,2.4,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.702,471.702,,145.972,145.972,,29.098,29.098,,5.554,5.554,,1.65,1.65,,0.956,0.956,,1.786,1.786,,1.786,1.786,,3.672,3.672,,3.672,3.672,,4.994,4.994,,4.994,4.994,
2023-06-25T13:50:00Z,-68,906716,362,17448,18,18,18,92,92,92,859.722,859.722,859.722,90.208,,90.208,2.338,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.902,472.902,,145.352,145.352,,27.068,27.068,,4.022,4.022,,1.568,1.568,,0.502,0.502,,1.766,1.766,,1.766,1.766,,3.394,3.394,,3.394,3.394,,4.394,4.394,,4.394,4.394,
2023-06-25T14:00:00Z,-67,907316,360,17768,18,18,18,92,92,92,860.136,860.136,860.136,86.832,,86.832,2.188,2.5,2.5,,7,7,,6.1,6.1,,212.3,212.3,,465.048,465.048,,142.454,142.454,,29.54,29.54,,4,4,,1.428,1.428,,0.604,0.604,,1.706,1.706,,1.706,1.706,,3.536,3.536,,3.536,3.536,,4.484,4.484,,4.484,4.484,
2023-06-25T14:10:00Z,-68,907916,365,17448,18.6,18.6,18.6,92,92,92,860.092,860.092,860.092,81.736,,81.736,2.148,2.4,2.4,,6.8,6.8,,6,6,,215.1,215.1,,451.868,451.868,,139.052,139.052,,26.806,26.806,,3.558,3.558,,1.026,1.026,,0.344,0.344,,1.666,1.666,,1.666,1.666,,3.334,3.334,,3.334,3.334,,3.994,3.994,,3.994,3.994,
2023-06-25T14:20:00Z,-68,908516,364,17448,19,19,19,92,92,92,859.942,859.942,859.942,74.618,,74.618,3.182,2.3,2.3,,6.5,6.5,,5.8,5.8,,219,219,,433.664,433.664,,134.984,134.984,,25.768,25.768,,3.176,3.176,,1.104,1.104,,0.514,0.514,,1.608,1.608,,1.608,1.608,,3.132,3.132,,3.132,3.132,,3.958,3.958,,3.958,3.958,
2023-06-25T14:30:00Z,-68,909116,368,17768,19,19,19,92,92,92,859.856,859.856,859.856,68.058,,68.058,2.456,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.574,446.574,,137.82,137.82,,26.788,26.788,,4.158,4.158,,1.386,1.386,,0.518,0.518,,1.626,1.626,,1.626,1.626,,3.348,3.348,,3.348,3.348,,4.214,4.214,,4.214,4.214,
2023-06-25T14:40:00Z,-67,909716,368,17448,19.8,19.8,19.8,92,92,92,859.788,859.788,859.788,59.616,,59.616,2.28,2.5,2.5,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.134,498.134,,155.346,155.346,,28.152,28.152,,3.99,3.99,,1.12,1.12,,0.516,0.516,,1.866,1.866,,1.866,1.866,,3.708,3.708,,3.708,3.708,,4.542,4.542,,4.542,4.542,
2023-06-25T14:50:00Z,-69,910316,364,18088,20,20,20,92,92,92,859.724,859.724,859.724,50.962,,50.962,2.06,2.6,2.6,,7.8,7.8,,6.6,6.6,,201,201,,522.208,522.208,,163.272,163.272,,29.502,29.502,,4.64,4.64,,1.116,1.116,,0.516,0.516,,2.146,2.146,,2.146,2.146,,4.018,4.018,,4.018,4.018,,4.87,4.87,,4.87,4.87,
2023-06-25T15:00:00Z,-70,910916,374,17448,20.8,20.8,20.8,92,92,92,859.464,859.464,859.464,43.548,,43.548,2.746,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.3,192.3,,570.916,570.916,,176.288,176.288,,31.432,31.432,,3.338,3.338,,0.774,0.774,,0.514,0.514,,2.362,2.362,,2.362,2.362,,4.206,4.206,,4.206,4.206,,4.836,4.836,,4.836,4.836,
2023-06-25T15:10:00Z,-68,911516,365,17448,21,21,21,92,92,92,859.472,859.472,859.472,42.618,,42.618,3.51,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.828,581.828,,180.08,180.08,,37.244,37.244,,6.248,6.248,,1.89,1.89,,0.812,0.812,,2.408,2.408,,2.408,2.408,,4.784,4.784,,4.784,4.784,,6.016,6.016,,6.016,6.016,
2023-06-25T15:20:00Z,-68,912116,373,18088,21,21,21,92,92,92,859.392,859.392,859.392,41.652,,41.652,2.72,3,3,,9,9,,7.3,7.3,,187.9,187.9,,597.64,597.64,,184.366,184.366,,32.804,32.804,,4.088,4.088,,1.89,1.89,,0.602,0.602,,2.668,2.668,,2.668,2.668,,4.392,4.392,,4.392,4.392,,5.662,5.662,,5.662,5.662,
2023-06-25T15:30:00Z,-68,912716,367,17448,21,21,21,91.8,91.8,91.8,859.38,859.38,859.38,39.758,,39.758,2.24,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.962,611.962,,188.51,188.51,,36.508,36.508,,4.578,4.578,,0.688,0.688,,0.434,0.434,,2.568,2.568,,2.568,2.568,,4.852,4.852,,4.852,4.852,,5.462,5.462,,5.462,5.462,
2023-06-25T15:40:00Z,-69,913316,362,16808,21,21,21,92,92,92,859.408,859.408,859.408,34.874,,34.874,2.814,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.748,693.748,,213.094,213.094,,38.858,38.858,,6.048,6.048,,1.572,1.572,,0.666,0.666,,3.248,3.248,,3.248,3.248,,5.644,5.644,,5.644,5.644,,6.75,6.75,,6.75,6.75,
2023-06-25T15:50:00Z,-68,913916,360,17448,22,22,22,91.2,91.2,91.2,859.338,859.338,859.338,30.484,,30.484,2.014,3.5,3.5,,10.7,10.7,,8.2,8.2,,171.1,171.1,,711.012,711.012,,219.846,219.846,,38.918,38.918,,5.416,5.416,,1.298,1.298,,0.666,0.666,,3.318,3.318,,3.318,3.318,,5.694,5.694,,5.694,5.694,,6.612,6.612,,6.612,6.612,
2023-06-25T16:00:00Z,-68,914516,354,17768,22,22,22,91,91,91,859.332,859.332,859.332,28.168,,28.168,2.95,4.3,4.3,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.884,774.884,,241.632,241.632,,50.506,50.506,,5.632,5.632,,1.382,1.382,,0.96,0.96,,3.712,3.712,,3.712,3.712,,6.764,6.764,,6.764,6.764,,7.836,7.836,,7.836,7.836,
2023-06-25T16:10:00Z,-66,915116,366,18088,22,22,22,91,91,91,859.344,859.344,859.344,28.92,,28.92,2.588,4.2,4.2,,12,12,,8.9,8.9,,160,160,,798.73,798.73,,247.182,247.182,,48.24,48.24,,6.44,6.44,,1.898,1.898,,1.318,1.318,,3.898,3.898,,3.898,3.898,,6.594,6.594,,6.594,6.594,,8.224,8.224,,8.224,8.224,
2023-06-25T16:20:00Z,-67,915716,356,17128,22,22,22,91,91,91,859.304,859.304,859.304,27.888,,27.888,2.634,4,4,,11.7,11.7,,8.8,8.8,,162.5,162.5,,778.124,778.124,,241.912,241.912,,43.376,43.376,,4.698,4.698,,1.41,1.41,,0.91,0.91,,3.78,3.78,,3.78,3.78,,6.366,6.366,,6.366,6.366,,7.372,7.372,,7.372,7.372,
2023-06-25T16:30:00Z,-68,916316,379,17768,22,22,22,91,91,91,859.222,859.222,859.222,25.434,,25.434,2.19,4,4,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.33,782.33,,241.376,241.376,,44.736,44.736,,5.922,5.922,,1.664,1.664,,0.856,0.856,,3.698,3.698,,3.698,3.698,,6.406,6.406,,6.406,6.406,,7.698,7.698,,7.698,7.698,
2023-06-25T16:40:00Z,-68,916916,382,17448,22,22,22,91,91,91,859.216,859.216,859.216,25.002,,25.002,3.146,4.3,4.3,,12.2,12.2,,9,9,,158.2,158.2,,813.752,813.752,,250.532,250.532,,49.446,49.446,,6.654,6.654,,1.64,1.64,,0.69,0.69,,3.708,3.708,,3.708,3.708,,6.884,6.884,,6.884,6.884,,7.962,7.962,,7.962,7.962,
2023-06-25T16:50:00Z,-69,917516,371,17448,22,22,22,91,91,91,859.186,859.186,859.186,27.69,,27.69,2.518,4.6,4.6,,12.4,12.4,,9.1,9.1,,156.5,156.5,,828.692,828.692,,257.132,257.132,,53.424,53.424,,6.056,6.056,,1.5,1.5,,1.064,1.064,,3.95,3.95,,3.95,3.95,,7.172,7.172,,7.172,7.172,,8.368,8.368,,8.368,8.368,
