time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T19:10:00Z,39359,352,18160,19,19,,85,85,,862.238,862.238,,,,,0.016,2.5,2.4,2.7,7.3,6.9,7.6,6.3,6.1,6.5,208.2,213,203.7,485.07,461.812,508.328,141.27100000000002,141.094,141.448,28.305,26.214,30.396,2.4139999999999997,2.606,2.222,0.389,0.42,0.358,0.21100000000000002,0.33,0.092,2.025,2.084,1.966,2.025,2.084,1.966,3.4539999999999997,3.368,3.54,3.4539999999999997,3.368,3.54,3.7560000000000002,3.75,3.762,3.7560000000000002,3.75,3.762
2023-06-30T19:20:00Z,39959,351,17840,19,19,,85,85,,862.41,862.41,,,,,0.02,2.5,2.4,2.6,7.1,6.6,7.5,6.1,5.9,6.4,211.3,217.1,205.8,470.073,442.654,497.492,137.801,136.928,138.674,27.894,25.868,29.92,2.22,1.848,2.592,0.638,0.402,0.874,0.264,0.248,0.28,1.792,1.832,1.752,1.792,1.832,1.752,3.226,3.246,3.206,3.226,3.246,3.206,3.641,3.548,3.734,3.641,3.548,3.734
2023-06-30T19:30:00Z,40559,355,18160,19.8,19.8,,85,85,,862.49,862.49,,,,,0.02,2.7,2.8,2.5,7.7,7.5,7.8,6.5,6.4,6.6,203.1,205.1,201.2,511.029,500.78,521.278,148.917,155.052,142.782,29.113,30.656,27.57,2.377,1.922,2.832,0.437,0.274,0.6,0.16499999999999998,0.092,0.238,2.066,2.216,1.916,2.066,2.216,1.916,3.622,3.806,3.438,3.622,3.806,3.438,3.883,3.99,3.776,3.883,3.99,3.776
2023-06-30T19:40:00Z,41159,357,17840,20.4,20.4,,85,85,,862.624,862.624,,,,,0.02,2.5,2.5,2.5,7.1,6.8,7.4,6.2,5.9,6.4,210.7,215.2,206.4,472.539,451.056,494.022,140.352,140.338,140.366,28.644,27.44,29.848,2.912,1.928,3.896,0.521,0.256,0.786,0.118,0.082,0.154,1.9449999999999998,1.976,1.914,1.9449999999999998,1.976,1.914,3.626,3.444,3.808,3.626,3.444,3.808,3.955,3.666,4.244,3.955,3.666,4.244
2023-06-30T19:50:00Z,41759,353,17840,21.2,21.2,,85,85,,862.696,862.696,,,,,0.02,2.4,2.5,2.4,7,6.6,7.3,6.1,5.8,6.3,212.6,217.7,207.9,463.337,439.826,486.848,134.941,134.602,135.28,27.381,27.516,27.246,2.3810000000000002,2.054,2.708,0.21999999999999997,0.156,0.284,0.078,0.156,0,1.786,1.942,1.63,1.786,1.942,1.63,3.2889999999999997,3.278,3.3,3.2889999999999997,3.278,3.3,3.468,3.486,3.45,3.468,3.486,3.45
2023-06-30T20:00:00Z,42359,354,17520,22,22,,85,85,,862.674,862.674,,,,,0.02,2.4,2.4,2.4,7.1,6.6,7.5,6.1,5.9,6.4,211.1,217.2,205.4,470.88,442.218,499.542,137.969,137.09,138.848,25.796,26,25.592,2.272,1.962,2.582,0.25,0,0.5,0.071,0,0.142,1.797,1.688,1.906,1.797,1.688,1.906,3.2590000000000003,3.2,3.318,3.2590000000000003,3.2,3.318,3.443,3.266,3.62,3.443,3.266,3.62
2023-06-30T20:10:00Z,42959,361,17840,22.2,22.2,,85,85,,862.716,862.716,,,,,0.02,2.6,2.6,2.7,7.4,7,7.9,6.4,6.1,6.7,206.2,212.4,200.4,495.11400000000003,464.622,525.606,144.97899999999998,144.518,145.44,28.802,28.356,29.248,2.1510000000000002,1.832,2.47,0.477,0.26,0.694,0.244,0.166,0.322,2.011,1.944,2.078,2.011,1.944,2.078,3.512,3.488,3.536,3.512,3.488,3.536,3.866,3.744,3.988,3.866,3.744,3.988
2023-06-30T20:20:00Z,43559,357,17840,23,23,,85,85,,862.67,862.67,,,,,0.02,2.6,2.5,2.7,7.3,6.9,7.7,6.3,6,6.6,207.9,213.7,202.4,486.61199999999997,458.416,514.808,142.982,142.594,143.37,29.131,26.924,31.338,2.398,1.84,2.956,0.404,0.338,0.47,0.103,0.102,0.104,1.959,2.046,1.872,1.959,2.046,1.872,3.4459999999999997,3.408,3.484,3.4459999999999997,3.408,3.484,3.705,3.64,3.77,3.705,3.64,3.77
2023-06-30T20:30:00Z,44159,350,17840,22,22,,85,85,,862.574,862.574,,,,,0.02,2.6,2.6,2.6,7.3,6.9,7.7,6.3,6,6.5,208.2,213.9,202.7,485.35200000000003,457.216,513.488,142.892,142.276,143.508,29.842,29.45,30.234,3.073,2.932,3.214,0.45799999999999996,0.334,0.582,0.10200000000000001,0.092,0.112,1.863,1.848,1.878,1.863,1.848,1.878,3.55,3.536,3.564,3.55,3.536,3.564,3.8890000000000002,3.854,3.924,3.8890000000000002,3.854,3.924
2023-06-30T20:40:00Z,44759,352,17840,23,23,,85,85,,862.416,862.416,,,,,0.02,2.5,2.4,2.6,7.2,6.7,7.8,6.3,5.9,6.6,208.6,215.6,202,483.09299999999996,449.358,516.828,139.942,137.188,142.696,26.997999999999998,26.02,27.976,1.714,1.364,2.064,0.278,0.268,0.288,0.083,0.166,0,1.817,1.71,1.924,1.817,1.71,1.924,3.237,2.976,3.498,3.237,2.976,3.498,3.417,3.182,3.652,3.417,3.182,3.652
2023-06-30T20:50:00Z,45359,356,17520,23,23,,85,85,,862.184,862.184,,,,,0.02,2.8,2.8,2.8,7.7,7.6,7.8,6.5,6.5,6.6,202.9,203.9,201.9,512.1479999999999,506.914,517.382,151.119,157.232,145.006,31.161,29.506,32.816,2.5309999999999997,1.758,3.304,0.486,0.14,0.832,0.194,0.074,0.314,1.968,2.158,1.778,1.968,2.158,1.778,3.599,3.638,3.56,3.599,3.638,3.56,3.956,3.814,4.098,3.956,3.814,4.098
2023-06-30T21:00:00Z,45959,347,18160,23,23,,85,85,,862.114,862.114,,,,,0.02,2.6,2.7,2.5,7.4,7,7.7,6.3,6.1,6.5,207.2,211.6,202.9,490.317,468.294,512.34,142.29399999999998,144.464,140.124,28.218,30.25,26.186,1.772,1.826,1.718,0.28200000000000003,0.11,0.454,0.153,0.11,0.196,1.908,1.964,1.852,1.908,1.964,1.852,3.3440000000000003,3.472,3.216,3.3440000000000003,3.472,3.216,3.545,3.592,3.498,3.545,3.592,3.498
2023-06-30T21:10:00Z,46559,352,17840,23,23,,85,85,,862.092,862.092,,,,,0.02,2.7,2.6,2.8,7.7,7.1,8.3,6.5,6.2,6.9,202.7,210.2,195.8,513.112,475.126,551.098,149.579,146.36,152.798,29.292,26.954,31.63,2.13,1.276,2.984,0.391,0.242,0.54,0.22399999999999998,0.242,0.206,2.046,2.046,2.046,2.046,2.046,2.046,3.572,3.248,3.896,3.572,3.248,3.896,3.846,3.45,4.242,3.846,3.45,4.242
2023-06-30T21:20:00Z,47159,354,17840,23,23,,84.4,84.4,,862.04,862.04,,,,,0.02,2.7,2.7,2.8,7.9,7.6,8.1,6.6,6.5,6.8,200.7,204,197.5,524.079,506.524,541.634,152.565,157.216,147.914,29.238,27.992,30.484,1.869,1.282,2.456,0.352,0.084,0.62,0.05,0,0.1,2.1710000000000003,2.254,2.088,2.1710000000000003,2.254,2.088,3.769,3.726,3.812,3.769,3.726,3.812,3.979,3.776,4.182,3.979,3.776,4.182
2023-06-30T21:30:00Z,47759,351,18160,23,23,,84,84,,862.036,862.036,,,,,0.02,3,3,3,8.9,8.6,9.2,7.3,7.1,7.4,188.8,192,185.7,592.097,572.714,611.48,173.308,176.138,170.478,33.215,32.098,34.332,3.276,2.218,4.334,0.45699999999999996,0.196,0.718,0.16499999999999998,0.094,0.236,2.532,2.598,2.466,2.532,2.598,2.466,4.38,4.26,4.5,4.38,4.26,4.5,4.6739999999999995,4.438,4.91,4.6739999999999995,4.438,4.91
2023-06-30T21:40:00Z,48359,356,17840,23,23,,84,84,,861.972,861.972,,,,,0.02,3.4,3.3,3.6,9.5,9,10.1,7.6,7.3,7.9,181.9,188,176.1,635.707,596.794,674.62,187.574,187.052,188.096,37.759,35.612,39.906,2.793,2.634,2.952,0.415,0.214,0.616,0.16,0.108,0.212,2.903,2.976,2.83,2.903,2.976,2.83,4.92,4.86,4.98,4.92,4.86,4.98,5.173,5.002,5.344,5.173,5.002,5.344
2023-06-30T21:50:00Z,48959,366,18160,23,23,,84,84,,861.872,861.872,,,,,0.02,3.3,3.2,3.4,9.5,9.2,9.9,7.6,7.5,7.8,181.8,185.1,178.6,636.2860000000001,615,657.572,186.74,191.132,182.348,35.959,34.062,37.856,2.6799999999999997,2.328,3.032,0.566,0.426,0.706,0.132,0.092,0.172,2.746,2.86,2.632,2.746,2.86,2.632,4.636,4.574,4.698,4.636,4.574,4.698,4.976,4.84,5.112,4.976,4.84,5.112
2023-06-30T22:00:00Z,49559,354,18160,23,23,,84,84,,862.004,862.004,,,,,0.02,3.4,3.4,3.4,9.7,9.2,10.2,7.7,7.5,8,180,185,175.2,648.344,615.64,681.048,191.09699999999998,191.934,190.26,36.625,37.382,35.868,2.7190000000000003,2.746,2.692,0.436,0.42,0.452,0.16999999999999998,0.238,0.102,2.9450000000000003,2.972,2.918,2.9450000000000003,2.972,2.918,4.929,5.072,4.786,4.929,5.072,4.786,5.247,5.426,5.068,5.247,5.426,5.068
2023-06-30T22:10:00Z,50159,353,17840,23,23,,84,84,,861.96,861.96,,,,,0.02,3.5,3.4,3.5,10,9.5,10.5,7.9,7.6,8.2,177.2,182.5,172.2,666.9659999999999,631.502,702.43,194.392,194.324,194.46,37.814,38.89,36.738,3.198,3.866,2.53,0.407,0.21,0.604,0.071,0.142,0,3.151,3.092,3.21,3.151,3.092,3.21,5.0920000000000005,5.214,4.97,5.0920000000000005,5.214,4.97,5.396000000000001,5.464,5.328,5.396000000000001,5.464,5.328
2023-06-30T22:20:00Z,50759,352,17520,23,23,,84,84,,861.974,861.974,,,,,0.02,3.5,3.6,3.5,10.4,10.1,10.7,8.1,7.9,8.2,173.7,176.6,170.9,691.823,671.52,712.126,200.75099999999998,207.206,194.296,37.456,37.768,37.144,2.675,2.34,3.01,0.345,0.29,0.4,0.14200000000000002,0.194,0.09,3.2030000000000003,3.43,2.976,3.2030000000000003,3.43,2.976,5.176,5.318,5.034,5.176,5.318,5.034,5.426,5.564,5.288,5.426,5.564,5.288
2023-06-30T22:30:00Z,51359,351,18160,23,23,,84,84,,862.016,862.016,,,,,0.02,3.6,3.5,3.7,10.2,9.5,10.8,8,7.6,8.3,175.8,182.3,169.7,677.2560000000001,633.124,721.388,197.548,195.508,199.588,39.229,38.396,40.062,2.567,1.932,3.202,0.45699999999999996,0.316,0.598,0.16999999999999998,0.16,0.18,3.11,3.174,3.046,3.11,3.174,3.046,5.061999999999999,4.946,5.178,5.061999999999999,4.946,5.178,5.417,5.28,5.554,5.417,5.28,5.554
2023-06-30T22:40:00Z,51959,362,17840,23,23,,84,84,,862.086,862.086,,,,,0.02,3.3,3.3,3.4,9.8,9.4,10.3,7.8,7.5,8,178.9,183.4,174.7,655.287,625.982,684.592,191.002,193.844,188.16,35.204,34.016,36.392,2.073,2.006,2.14,0.309,0.17,0.448,0.135,0.104,0.166,2.846,2.976,2.716,2.846,2.976,2.716,4.6690000000000005,4.704,4.634,4.6690000000000005,4.704,4.634,4.895,4.852,4.938,4.895,4.852,4.938
2023-06-30T22:50:00Z,52559,355,18160,23,23,,84,84,,862.086,862.086,,,,,0.02,3.4,3.4,3.4,9.8,9.3,10.3,7.8,7.5,8.1,179,184,174.3,654.846,621.89,687.802,191.464,193.15,189.778,35.22,35.516,34.924,1.729,1.728,1.73,0.112,0.224,0,0.078,0.156,0,2.991,3.084,2.898,2.991,3.084,2.898,4.728,4.718,4.738,4.728,4.718,4.738,4.837,4.936,4.738,4.837,4.936,4.738
2023-06-30T23:00:00Z,53159,352,17840,23,23,,84,84,,862.052,862.052,,,,,0.02,3.3,3.4,3.3,9.8,9.2,10.4,7.8,7.4,8.1,179.4,185.9,173.3,652.2049999999999,610.048,694.362,191.101,190.142,192.06,34.286,36.068,32.504,1.637,1.778,1.496,0.17400000000000002,0.082,0.266,0,0,0,2.98,3.084,2.876,2.98,3.084,2.876,4.66,4.894,4.426,4.66,4.894,4.426,4.756,4.942,4.57,4.756,4.942,4.57
2023-06-30T23:10:00Z,53759,356,17520,23,23,,84,84,,862.058,862.058,,,,,0.02,3.3,3.3,3.4,9.8,9.6,10.1,7.8,7.7,7.9,178.9,181.1,176.7,655.6220000000001,640.842,670.402,192.62900000000002,198.65,186.608,36.036,34.846,37.226,2.8979999999999997,2.52,3.276,0.369,0.08,0.658,0.04,0,0.08,2.9480000000000004,3.196,2.7,2.9480000000000004,3.196,2.7,4.816,4.92,4.712,4.816,4.92,4.712,5.1370000000000005,5.14,5.134,5.1370000000000005,5.14,5.134
2023-06-30T23:20:00Z,54359,349,18160,23,23,,84,84,,862.122,862.122,,,,,0.02,3.4,3.4,3.5,10,9.5,10.4,7.9,7.6,8.1,177.6,182.1,173.4,664.316,634.528,694.104,194.744,197.374,192.114,36.477999999999994,35.418,37.538,2.304,2.086,2.522,0.141,0.078,0.204,0.086,0.078,0.094,2.9539999999999997,2.928,2.98,2.9539999999999997,2.928,2.98,4.897,4.788,5.006,4.897,4.788,5.006,5.0649999999999995,4.974,5.156,5.0649999999999995,4.974,5.156
2023-06-30T23:30:00Z,54959,349,18160,23,23,,83.6,83.6,,862.132,862.132,,,,,0.02,3.4,3.5,3.3,9.9,9.5,10.4,7.8,7.6,8.1,177.9,182.3,173.7,662.267,633.084,691.45,192.924,195.472,190.376,35.186,37.724,32.648,1.9779999999999998,2.264,1.692,0.192,0.098,0.286,0,0,0,2.976,3.062,2.89,2.976,3.062,2.89,4.754,5.018,4.49,4.754,5.018,4.49,4.890000000000001,5.134,4.646,4.890000000000001,5.134,4.646
2023-06-30T23:40:00Z,55559,352,17840,23,23,,83,83,,862.202,862.202,,,,,0.02,3.6,3.7,3.6,10.2,9.8,10.6,8,7.8,8.2,175.3,179,171.7,680.735,655.034,706.436,199.978,202.346,197.61,40.407,40.282,40.532,2.995,2.618,3.372,0.665,0.54,0.79,0.317,0.266,0.368,3.0629999999999997,3.096,3.03,3.0629999999999997,3.096,3.03,5.248,5.206,5.29,5.248,5.206,5.29,5.7010000000000005,5.596,5.806,5.7010000000000005,5.596,5.806
2023-06-30T23:50:00Z,56159,353,18160,23,23,,83,83,,862.296,862.296,,,,,0.02,3.5,3.5,3.6,10.3,9.6,10.9,8,7.7,8.4,174.7,181,168.9,684.425,641.65,727.2,200.911,198.486,203.336,38.043,38.42,37.666,2.582,2.852,2.312,0.319,0.236,0.402,0.21100000000000002,0.162,0.26,3.242,3.18,3.304,3.242,3.18,3.304,5.118,5.07,5.166,5.118,5.07,5.166,5.4510000000000005,5.432,5.47,5.4510000000000005,5.432,5.47
2023-07-01T00:00:00Z,56759,357,17840,23.2,23.2,,83,83,,862.46,862.46,,,,,0.02,3.4,3.2,3.5,9.9,9.5,10.3,7.8,7.6,8.1,178.1,182.1,174.3,660.6659999999999,634.062,687.27,193.863,195.122,192.604,35.065,33.604,36.526,2.038,2.388,1.688,0.47000000000000003,0.558,0.382,0.317,0.456,0.178,2.93,2.966,2.894,2.93,2.966,2.894,4.697,4.74,4.654,4.697,4.74,4.654,5.054,5.198,4.91,5.054,5.198,4.91
2023-07-01T00:10:00Z,57359,351,17840,24,24,,83,83,,862.426,862.426,,,,,0.02,3.6,3.4,3.7,10.1,9.6,10.7,8,7.6,8.3,176.1,181.7,170.8,674.954,636.954,712.954,198.327,198.768,197.886,38.677,36.448,40.906,2.5069999999999997,2.488,2.526,0.299,0.164,0.434,0.082,0.164,0,3.0629999999999997,3.198,2.928,3.0629999999999997,3.198,2.928,5.162,5.232,5.092,5.162,5.232,5.092,5.34,5.338,5.342,5.34,5.338,5.342
2023-07-01T00:20:00Z,57959,355,16880,24,24,,83,83,,862.506,862.506,,,,,0.02,3.5,3.6,3.5,10.3,10,10.6,8.1,7.9,8.2,174.2,177.2,171.3,688.25,667.294,709.206,200.962,205.69,196.234,37.477000000000004,37.488,37.466,2.623,1.864,3.382,0.261,0.068,0.454,0.203,0.068,0.338,3.1550000000000002,3.388,2.922,3.1550000000000002,3.388,2.922,5.170999999999999,5.26,5.082,5.170999999999999,5.26,5.082,5.380000000000001,5.32,5.44,5.380000000000001,5.32,5.44
2023-07-01T00:30:00Z,58559,379,17840,24,24,,83,83,,862.55,862.55,,,,,0.02,3.7,3.6,3.9,11.1,10,12.1,8.4,7.9,9,167.6,177.3,158.9,737.3820000000001,666.39,808.374,214.14600000000002,207.078,221.214,39.655,38.392,40.918,2.855,2.402,3.308,0.69,0.366,1.014,0.271,0.272,0.27,3.465,3.398,3.532,3.465,3.398,3.532,5.522,5.38,5.664,5.522,5.38,5.664,6.018000000000001,5.69,6.346,6.018000000000001,5.69,6.346
2023-07-01T00:40:00Z,59159,351,18160,24,24,,83,83,,862.548,862.548,,,,,0.02,3.9,3.9,4,11.8,11.3,12.3,8.8,8.6,9.1,161.6,165.8,157.7,784.856,751.022,818.69,228.953,230.068,227.838,42.807,42.432,43.182,4.1419999999999995,4.02,4.264,0.53,0.468,0.592,0.061,0.064,0.058,3.73,3.858,3.602,3.73,3.858,3.602,6.188,6.3,6.076,6.188,6.3,6.076,6.5280000000000005,6.642,6.414,6.5280000000000005,6.642,6.414
2023-07-01T00:50:00Z,59759,362,18160,24,24,,83,83,,862.582,862.582,,,,,0.02,3.8,3.8,3.9,11.6,10.8,12.3,8.7,8.3,9.1,163.2,169.7,157.2,772.153,721.344,822.962,225.886,223.214,228.558,40.477999999999994,40.254,40.702,3.2270000000000003,2.964,3.49,0.645,0.404,0.886,0.25,0.312,0.188,3.743,3.654,3.832,3.743,3.654,3.832,5.917999999999999,5.824,6.012,5.917999999999999,5.824,6.012,6.3629999999999995,6.196,6.53,6.3629999999999995,6.196,6.53
2023-07-01T01:00:00Z,60359,361,17200,24.6,24.6,,83,83,,862.626,862.626,,,,,0.02,4.1,4,4.2,12.5,11.9,13.1,9.1,8.9,9.4,156.2,160.9,151.8,831.296,791.046,871.546,241.798,244.176,239.42,43.028000000000006,41.152,44.904,3.423,3.502,3.344,0.594,0.464,0.724,0.273,0.326,0.22,3.9829999999999997,4.1,3.866,3.9829999999999997,4.1,3.866,6.273,6.244,6.302,6.273,6.244,6.302,6.744,6.72,6.768,6.744,6.72,6.768
2023-07-01T01:10:00Z,60959,356,17840,25,25,,83,83,,862.656,862.656,,,,,0.02,4.1,4.2,4.1,12.3,11.7,12.8,9.1,8.8,9.3,157.7,162,153.7,818.001,781.652,854.35,237.853,240.634,235.072,44.333,44.894,43.772,3.5949999999999998,3.402,3.788,0.428,0.35,0.506,0.141,0.282,0,3.9619999999999997,4.084,3.84,3.9619999999999997,4.084,3.84,6.345000000000001,6.416,6.274,6.345000000000001,6.416,6.274,6.666,6.786,6.546,6.666,6.786,6.546
2023-07-01T01:20:00Z,61559,359,18160,25,25,,83,83,,862.74,862.74,,,,,0.02,4,4,4,11.8,10.9,12.8,8.8,8.4,9.3,161.3,169.2,154.1,787.774,724.904,850.644,229.7,224.59,234.81,42.278999999999996,43.082,41.476,2.493,2.36,2.626,0.44300000000000006,0.554,0.332,0.138,0.276,0,3.848,3.78,3.916,3.848,3.78,3.916,5.948,5.808,6.088,5.948,5.808,6.088,6.225,6.184,6.266,6.225,6.184,6.266
2023-07-01T01:30:00Z,62159,356,17520,25,25,,83,83,,862.712,862.712,,,,,0.02,4.1,4.2,4,11.8,11.4,12.3,8.8,8.6,9.1,161.1,165.1,157.3,789.473,756.872,822.074,230.474,233.828,227.12,44.29,44.954,43.626,3.061,2.188,3.934,0.9289999999999999,0.436,1.422,0.376,0.248,0.504,3.721,3.852,3.59,3.721,3.852,3.59,5.997,6.1,5.894,5.997,6.1,5.894,6.566,6.398,6.734,6.566,6.398,6.734
2023-07-01T01:40:00Z,62759,358,18160,25,25,,83,83,,862.748,862.748,,,,,0.02,4.2,4.2,4.2,12.1,11.2,13.1,9,8.5,9.4,158.7,166.5,151.6,809.467,745.742,873.192,236.341,229.916,242.766,45.788,46.028,45.548,3.942,2.99,4.894,0.484,0.096,0.872,0.105,0,0.21,3.949,3.93,3.968,3.949,3.93,3.968,6.494,6.254,6.734,6.494,6.254,6.734,6.8149999999999995,6.378,7.252,6.8149999999999995,6.378,7.252
2023-07-01T01:50:00Z,63359,355,18160,25,25,,83,83,,862.792,862.792,,,,,0.02,4.3,4.4,4.2,12.8,12.2,13.5,9.3,9,9.6,153.5,158.1,149.1,856.134,815.026,897.242,249.901,251.644,248.158,44.363,46.314,42.412,2.981,2.492,3.47,0.683,0.256,1.11,0.322,0.178,0.466,4.199,4.322,4.076,4.199,4.322,4.076,6.487,6.694,6.28,6.487,6.694,6.28,6.938,6.874,7.002,6.938,6.874,7.002
2023-07-01T02:00:00Z,63959,356,17840,25,25,,83,83,,862.866,862.866,,,,,0.02,4.8,4.8,4.8,14,13.1,14.8,9.9,9.5,10.2,145.6,151.3,140.3,932.552,876.642,988.462,273.194,273.504,272.884,51.208,52.538,49.878,3.7329999999999997,3.76,3.706,0.515,0.41,0.62,0.247,0.32,0.174,4.657,4.576,4.738,4.657,4.576,4.738,7.254,7.214,7.294,7.254,7.214,7.294,7.679,7.676,7.682,7.679,7.676,7.682
2023-07-01T02:10:00Z,64559,354,18160,25,25,,83,83,,862.974,862.974,,,,,0.02,4.8,4.9,4.7,14.4,13.7,15,10,9.7,10.3,143.2,147.2,139.4,957.179,916.15,998.208,279.76,283.944,275.576,51.037000000000006,52.316,49.758,4.122,3.92,4.324,0.886,0.426,1.346,0.273,0.068,0.478,4.763,4.972,4.554,4.763,4.972,4.554,7.355,7.606,7.104,7.355,7.606,7.104,7.977,7.982,7.972,7.977,7.982,7.972
2023-07-01T02:20:00Z,65159,355,17840,25,25,,83,83,,862.946,862.946,,,,,0.02,4.6,4.4,4.8,13.7,12.9,14.5,9.7,9.3,10.1,147.4,153.1,142.2,913.8879999999999,859.3,968.476,265.777,265.352,266.202,49.197,47.244,51.15,3.8680000000000003,4.394,3.342,0.824,0.454,1.194,0.313,0.196,0.43,4.523,4.466,4.58,4.523,4.466,4.58,7.146000000000001,7.238,7.054,7.146000000000001,7.238,7.054,7.74,7.676,7.804,7.74,7.676,7.804
2023-07-01T02:30:00Z,65759,356,17840,25,25,,83,83,,863.022,863.022,,,,,0.02,4.4,4.5,4.4,13.2,12.6,13.8,9.5,9.2,9.8,151.1,155.5,147,877.919,837.704,918.134,254.275,259.964,248.586,46.765,48.34,45.19,3.184,3.378,2.99,0.365,0,0.73,0.099,0,0.198,4.323,4.488,4.158,4.323,4.488,4.158,6.655,6.86,6.45,6.655,6.86,6.45,6.984,7.036,6.932,6.984,7.036,6.932
2023-07-01T02:40:00Z,66359,354,18160,25,25,,83,83,,863.13,863.13,,,,,0.02,4.3,4.2,4.3,13.1,12.5,13.7,9.4,9.1,9.7,151.9,156.4,147.6,870.96,830.012,911.908,254.24200000000002,256.156,252.328,44.448,43.9,44.996,3.058,2.884,3.232,0.524,0.334,0.714,0.372,0.174,0.57,4.38,4.564,4.196,4.38,4.564,4.196,6.622999999999999,6.672,6.574,6.622999999999999,6.672,6.574,7.027,6.936,7.118,7.027,6.936,7.118
2023-07-01T02:50:00Z,66959,362,18160,25,25,,83,83,,863.208,863.208,,,,,0.02,4.3,4.3,4.4,13,12.2,13.8,9.4,9,9.8,152.5,158.4,147,865.202,811.992,918.412,250.887,250.808,250.966,45.613,44.792,46.434,3.115,2.842,3.388,0.611,0.394,0.828,0.305,0.394,0.216,4.252,4.358,4.146,4.252,4.358,4.146,6.5440000000000005,6.45,6.638,6.5440000000000005,6.45,6.638,7.04,6.94,7.14,7.04,6.94,7.14
2023-07-01T03:00:00Z,67559,353,18160,25,25,,83,83,,863.276,863.276,,,,,0.02,4.2,4.3,4.2,12.8,12,13.6,9.3,8.9,9.7,153.8,160,148.1,853.029,798.384,907.674,250.31,247.758,252.862,44.741,46.698,42.784,4.098,4.024,4.172,0.626,0.406,0.846,0.195,0.306,0.084,4.106999999999999,3.96,4.254,4.106999999999999,3.96,4.254,6.514,6.448,6.58,6.514,6.448,6.58,6.959,6.846,7.072,6.959,6.846,7.072
2023-07-01T03:10:00Z,68159,361,17840,25,25,,83,83,,863.302,863.302,,,,,0.02,4.2,4.1,4.3,12.7,12,13.3,9.3,8.9,9.6,154.6,159.5,150,845.9200000000001,802.748,889.092,246.87900000000002,250.09,243.668,44.214,42.352,46.076,3.9880000000000004,3.73,4.246,0.628,0.428,0.828,0.345,0.428,0.262,4.179,4.264,4.094,4.179,4.264,4.094,6.630000000000001,6.554,6.706,6.630000000000001,6.554,6.706,7.088,6.988,7.188,7.088,6.988,7.188
2023-07-01T03:20:00Z,68579,358,18160,25,25,,83,83,,863.3,863.3,,,,,0.02,4.1,4.2,4.1,12.7,12.4,12.9,9.2,9.1,9.4,154.8,156.7,153,843.815,826.895,860.735,247.5875,255.175,240,43.7025,43.13,44.275,3.9749999999999996,3.07,4.88,0.57,0,1.14,0.115,0,0.23,4.115,4.33,3.9,4.115,4.33,3.9,6.535,6.64,6.43,6.535,6.64,6.43,6.91,6.795,7.025,6.91,6.795,7.025
2023-07-01T03:30:00Z,69599,346,13200,25,25,,83,83,,862.85,862.85,,,,,0.02,4.1,4.2,3.9,11.9,11.3,12.5,8.9,8.6,9.2,160.3,165.2,155.7,795.97,756.26,835.68,231.95999999999998,232.5,231.42,43.17,44.52,41.82,3.07,1.79,4.35,0.545,0,1.09,0.23,0,0.46,3.9349999999999996,4.05,3.82,3.9349999999999996,4.05,3.82,6.21,6.07,6.35,6.21,6.07,6.35,6.51,6.07,6.95,6.51,6.07,6.95
2023-07-01T03:40:00Z,69959,428,17520,25,25,,83.8,83.8,,863.138,863.138,,,,,0.02,3.9,3.9,4,12.1,11.1,13,9,8.5,9.4,159.3,167.3,152,804.74,739.83,869.65,233.474,229.762,237.186,40.435,40.078,40.792,2.7560000000000002,2.374,3.138,0.48,0.232,0.728,0.154,0.232,0.076,3.95,3.918,3.982,3.95,3.918,3.982,6.067,5.96,6.174,6.067,5.96,6.174,6.406000000000001,6.226,6.586,6.406000000000001,6.226,6.586
2023-07-01T03:50:00Z,70559,354,18160,25.2,25.2,,83.8,83.8,,863.216,863.216,,,,,0.02,4.4,4.4,4.5,13.1,12.4,13.8,9.4,9.1,9.8,151.6,156.5,147.1,873.387,829.11,917.664,254.679,256.468,252.89,48.024,47.66,48.388,4.324,4.164,4.484,0.866,0.944,0.788,0.57,0.852,0.288,4.231999999999999,4.406,4.058,4.231999999999999,4.406,4.058,6.8580000000000005,6.958,6.758,6.8580000000000005,6.958,6.758,7.526,7.792,7.26,7.526,7.792,7.26
