time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-07T16:10:00Z,-54,267788,436,6200,32.6,32.6,32.6,86,86,86,864.326,864.326,864.326,57.246,,57.246,1.336,10.3,10.3,,30.4,30.4,,15.4,15.4,,84,84,,2023.886,2023.886,,536.468,536.468,,120.014,120.014,,12.886,12.886,,1.55,1.55,,1.132,1.132,,9.862,9.862,,9.862,9.862,,16.876,16.876,,16.876,16.876,,18.412,18.412,,18.412,18.412,
2023-07-07T16:20:00Z,-52,268388,416,6200,32.8,32.8,32.8,85.4,85.4,85.4,864.352,864.352,864.352,57.104,,57.104,1.324,10.3,10.3,,29.3,29.3,,15.1,15.1,,86.4,86.4,,1952.854,1952.854,,526.412,526.412,,121.434,121.434,,13.498,13.498,,1.484,1.484,,0.912,0.912,,9.65,9.65,,9.65,9.65,,16.948,16.948,,16.948,16.948,,18.202,18.202,,18.202,18.202,
2023-07-07T16:30:00Z,-53,268988,421,6200,33.8,33.8,33.8,85,85,85,864.474,864.474,864.474,79.574,,79.574,1.654,10.7,10.7,,32.5,32.5,,15.9,15.9,,79.7,79.7,,2163.852,2163.852,,574.466,574.466,,124.226,124.226,,16.316,16.316,,2.136,2.136,,0.966,0.966,,10.632,10.632,,10.632,10.632,,18.35,18.35,,18.35,18.35,,19.972,19.972,,19.972,19.972,
2023-07-07T16:40:00Z,-53,269588,443,6200,33.8,33.8,33.8,85,85,85,864.524,864.524,864.524,107.75,,107.75,1.364,11.6,11.6,,34.2,34.2,,16.3,16.3,,76.4,76.4,,2278.98,2278.98,,606.144,606.144,,133.58,133.58,,13.896,13.896,,1.896,1.896,,0.794,0.794,,11.244,11.244,,11.244,11.244,,19.092,19.092,,19.092,19.092,,20.644,20.644,,20.644,20.644,
2023-07-07T16:50:00Z,-53,270189,421,6133,33.8,33.8,33.8,85,85,85,864.566,864.566,864.566,76.876,,76.876,1.632,10.9,10.9,,33.6,33.6,,16.1,16.1,,77.6,77.6,,2237.128,2237.128,,591.248,591.248,,126.16,126.16,,15.636,15.636,,2.012,2.012,,1.048,1.048,,10.84,10.84,,10.84,10.84,,18.786,18.786,,18.786,18.786,,20.356,20.356,,20.356,20.356,
2023-07-07T17:00:00Z,-54,270789,421,6200,34,34,34,84.4,84.4,84.4,864.552,864.552,864.552,66.916,,66.916,1.892,11.1,11.1,,33.4,33.4,,16.1,16.1,,77.9,77.9,,2225.216,2225.216,,596.144,596.144,,130.794,130.794,,17.408,17.408,,2.642,2.642,,1.768,1.768,,11.128,11.128,,11.128,11.128,,19.278,19.278,,19.278,19.278,,21.408,21.408,,21.408,21.408,
2023-07-07T17:10:00Z,-56,271389,420,6200,34,34,34,84,84,84,864.512,864.512,864.512,70.24,,70.24,1.902,10.8,10.8,,31,31,,15.5,15.5,,82.7,82.7,,2065.256,2065.256,,552.402,552.402,,125.928,125.928,,13.064,13.064,,1.294,1.294,,0.58,0.58,,10.018,10.018,,10.018,10.018,,17.474,17.474,,17.474,17.474,,18.72,18.72,,18.72,18.72,
2023-07-07T17:20:00Z,-55,271989,425,6200,34,34,34,84,84,84,864.452,864.452,864.452,80.026,,80.026,1.548,11,11,,32,32,,15.8,15.8,,80.6,80.6,,2131.02,2131.02,,566.118,566.118,,126.428,126.428,,11.752,11.752,,1.424,1.424,,0.634,0.634,,10.488,10.488,,10.488,10.488,,17.59,17.59,,17.59,17.59,,18.98,18.98,,18.98,18.98,
2023-07-07T17:30:00Z,-54,272589,417,6234,34,34,34,84,84,84,864.502,864.502,864.502,85.868,,85.868,1.52,11.1,11.1,,32.9,32.9,,16,16,,78.9,78.9,,2192.036,2192.036,,583.826,583.826,,126.03,126.03,,11.876,11.876,,1.654,1.654,,0.968,0.968,,10.704,10.704,,10.704,10.704,,18.194,18.194,,18.194,18.194,,19.566,19.566,,19.566,19.566,
2023-07-07T17:40:00Z,-55,273189,419,6200,34,34,34,84,84,84,864.45,864.45,864.45,82.018,,82.018,2.086,10.7,10.7,,32.4,32.4,,15.9,15.9,,79.8,79.8,,2158.178,2158.178,,573.168,573.168,,124.82,124.82,,15.754,15.754,,2.258,2.258,,1.166,1.166,,10.534,10.534,,10.534,10.534,,18.072,18.072,,18.072,18.072,,20.088,20.088,,20.088,20.088,
2023-07-07T17:50:00Z,-55,273790,430,6133,33.8,33.8,33.8,84,84,84,864.52,864.52,864.52,96.188,,96.188,1.47,11,11,,32.4,32.4,,15.9,15.9,,79.8,79.8,,2160.782,2160.782,,586.858,586.858,,129.626,129.626,,16.996,16.996,,2.202,2.202,,1.09,1.09,,10.762,10.762,,10.762,10.762,,19.036,19.036,,19.036,19.036,,20.896,20.896,,20.896,20.896,
2023-07-07T18:00:00Z,-56,274390,423,6200,34,34,34,84,84,84,864.55,864.55,864.55,72.566,,72.566,2.1,9.8,9.8,,29.6,29.6,,15.1,15.1,,85.7,85.7,,1971.41,1971.41,,522.53,522.53,,111.208,111.208,,11.932,11.932,,1.958,1.958,,1.21,1.21,,9.538,9.538,,9.538,9.538,,15.978,15.978,,15.978,15.978,,17.7,17.7,,17.7,17.7,
2023-07-07T18:10:00Z,-55,274990,431,6200,34,34,34,84,84,84,864.57,864.57,864.57,80.786,,80.786,1.218,9.9,9.9,,30,30,,15.3,15.3,,84.7,84.7,,2003.318,2003.318,,532.024,532.024,,113.9,113.9,,13.67,13.67,,2.474,2.474,,1.062,1.062,,9.572,9.572,,9.572,9.572,,16.616,16.616,,16.616,16.616,,18.456,18.456,,18.456,18.456,
2023-07-07T18:20:00Z,-55,275590,428,6200,34,34,34,84,84,84,864.538,864.538,864.538,80.374,,80.374,1.864,11.1,11.1,,31.9,31.9,,15.7,15.7,,80.8,80.8,,2125.678,2125.678,,566.404,566.404,,128.35,128.35,,11.272,11.272,,1.246,1.246,,0.486,0.486,,10.418,10.418,,10.418,10.418,,17.728,17.728,,17.728,17.728,,18.72,18.72,,18.72,18.72,
2023-07-07T18:30:00Z,-55,276190,433,6200,33.6,33.6,33.6,84,84,84,864.496,864.496,864.496,95.578,,95.578,1.5,11.9,11.9,,35.4,35.4,,16.6,16.6,,74.3,74.3,,2358.788,2358.788,,630.406,630.406,,135.042,135.042,,13.612,13.612,,1.964,1.964,,1.034,1.034,,11.858,11.858,,11.858,11.858,,19.88,19.88,,19.88,19.88,,21.406,21.406,,21.406,21.406,
2023-07-07T18:40:00Z,-56,276790,426,6200,33,33,33,84,84,84,864.434,864.434,864.434,94.928,,94.928,1.59,12.7,12.7,,38.9,38.9,,17.3,17.3,,68.8,68.8,,2592.89,2592.89,,685.144,685.144,,147.184,147.184,,18.596,18.596,,2.262,2.262,,1.092,1.092,,12.652,12.652,,12.652,12.652,,21.944,21.944,,21.946,21.946,,23.816,23.816,,23.816,23.816,
2023-07-07T18:50:00Z,-55,277391,427,6133,32.8,32.8,32.8,84.2,84.2,84.2,864.418,864.418,864.418,108.794,,108.794,1.744,11.9,11.9,,36.1,36.1,,16.7,16.7,,73.2,73.2,,2405.098,2405.098,,642.818,642.818,,137.79,137.79,,16.658,16.658,,2.632,2.632,,1.014,1.014,,11.91,11.91,,11.91,11.91,,20.464,20.464,,20.47,20.47,,22.504,22.504,,22.504,22.504,
2023-07-07T19:00:00Z,-56,277991,421,6200,33,33,33,84,84,84,864.362,864.362,864.362,116.424,,116.424,1.544,11.7,11.7,,34.2,34.2,,16.3,16.3,,76.3,76.3,,2282.804,2282.804,,611.882,611.882,,136.182,136.182,,15.362,15.362,,1.638,1.638,,0.498,0.498,,11.39,11.39,,11.39,11.39,,19.642,19.642,,19.644,19.644,,21.032,21.032,,21.032,21.032,
2023-07-07T19:10:00Z,-54,278591,433,6200,33,33,33,84,84,84,864.382,864.382,864.382,164.384,,164.384,1.316,12,12,,36.7,36.7,,16.9,16.9,,72.1,72.1,,2449.05,2449.05,,653.922,653.922,,137.376,137.376,,15.98,15.98,,1.926,1.926,,1.028,1.028,,12.04,12.04,,12.04,12.04,,20.602,20.602,,20.602,20.602,,22.342,22.342,,22.342,22.342,
2023-07-07T19:20:00Z,-55,279191,420,6200,33,33,33,84,84,84,864.37,864.37,864.37,86.602,,86.602,1.908,12.5,12.5,,39.7,39.7,,17.5,17.5,,67.6,67.6,,2648.886,2648.886,,703.75,703.75,,139.576,139.576,,16.892,16.892,,2.996,2.996,,1.56,1.56,,13.186,13.186,,13.186,13.186,,21.592,21.592,,21.592,21.592,,23.972,23.972,,23.972,23.972,
2023-07-07T19:30:00Z,-55,279791,422,6200,33.4,33.4,33.4,83.6,83.6,83.6,864.418,864.418,864.418,56.47,,56.47,1.514,10.8,10.8,,31.8,31.8,,15.7,15.7,,80.9,80.9,,2122.456,2122.456,,562.628,562.628,,124.768,124.768,,12.662,12.662,,2.458,2.458,,1.346,1.346,,10.256,10.256,,10.256,10.256,,17.444,17.444,,17.444,17.444,,19.396,19.396,,19.396,19.396,
2023-07-07T19:40:00Z,-55,280391,416,6200,34,34,34,83,83,83,864.526,864.526,864.526,84.55,,84.55,1.966,9.6,9.6,,29.2,29.2,,15,15,,86.7,86.7,,1943.342,1943.342,,517.702,517.702,,108.082,108.082,,10.288,10.288,,1.34,1.34,,0.578,0.578,,9.46,9.46,,9.46,9.46,,15.8,15.8,,15.8,15.8,,16.964,16.964,,16.964,16.964,
2023-07-07T19:50:00Z,-54,280992,417,6133,34,34,34,83,83,83,864.588,864.588,864.588,95.588,,95.588,2.044,9.6,9.6,,28.7,28.7,,14.9,14.9,,87.8,87.8,,1911.572,1911.572,,506.816,506.816,,110.692,110.692,,12.242,12.242,,1.64,1.64,,1.148,1.148,,9.186,9.186,,9.186,9.186,,16.048,16.048,,16.048,16.048,,17.45,17.45,,17.45,17.45,
2023-07-07T20:00:00Z,-57,281592,423,6200,34,34,34,83,83,83,864.684,864.684,864.684,160.032,,160.032,1.692,9.4,9.4,,28.6,28.6,,14.9,14.9,,88,88,,1907.066,1907.066,,507.95,507.95,,112.44,112.44,,16.248,16.248,,1.436,1.436,,0.7,0.7,,9.07,9.07,,9.07,9.07,,16.46,16.46,,16.46,16.46,,17.698,17.698,,17.698,17.698,
2023-07-07T20:10:00Z,-57,282192,451,6234,34,34,34,83,83,83,864.654,864.654,864.654,116.116,,116.116,1.798,10.9,10.9,,31.5,31.5,,15.6,15.6,,81.6,81.6,,2098.538,2098.538,,561.474,561.474,,126.168,126.168,,12.012,12.012,,1.594,1.594,,0.666,0.666,,10.264,10.264,,10.264,10.264,,17.742,17.742,,17.742,17.742,,19.044,19.044,,19.044,19.044,
2023-07-07T20:20:00Z,-57,282792,440,6200,34,34,34,83,83,83,864.72,864.72,864.72,113.934,,113.934,1.242,10.2,10.2,,30.3,30.3,,15.4,15.4,,84,84,,2023.03,2023.03,,536.846,536.846,,118.174,118.174,,13.212,13.212,,1.878,1.878,,1.114,1.114,,9.756,9.756,,9.756,9.756,,16.642,16.642,,16.642,16.642,,18.178,18.178,,18.178,18.178,
2023-07-07T20:30:00Z,-57,283392,425,6200,34,34,34,83,83,83,864.66,864.66,864.66,75.81,,75.81,1.71,10.3,10.3,,30.5,30.5,,15.4,15.4,,83.7,83.7,,2032.884,2032.884,,542.614,542.614,,121.154,121.154,,14.748,14.748,,1.718,1.718,,0.754,0.754,,9.862,9.862,,9.862,9.862,,17.4,17.4,,17.4,17.4,,18.906,18.906,,18.906,18.906,
2023-07-07T20:40:00Z,-54,283992,424,6200,34,34,34,83,83,83,864.706,864.706,864.706,65.02,,65.02,1.602,10.6,10.6,,31.3,31.3,,15.6,15.6,,81.9,81.9,,2088.852,2088.852,,557.758,557.758,,122.974,122.974,,13.714,13.714,,2.356,2.356,,1.442,1.442,,10.006,10.006,,10.006,10.006,,17.606,17.606,,17.606,17.606,,19.424,19.424,,19.424,19.424,
2023-07-07T20:50:00Z,-54,284592,420,6133,33.2,33.2,33.2,83,83,83,864.754,864.754,864.754,58.92,,58.92,1.608,10.8,10.8,,31.7,31.7,,15.7,15.7,,81.3,81.3,,2110.088,2110.088,,556.994,556.994,,124.834,124.834,,12.44,12.44,,1.494,1.494,,0.734,0.734,,10.152,10.152,,10.152,10.152,,17.448,17.448,,17.448,17.448,,18.606,18.606,,18.606,18.606,
2023-07-07T21:00:00Z,-56,285192,420,6200,33,33,33,83,83,83,864.812,864.812,864.812,62.282,,62.282,2.232,12,12,,35,35,,16.5,16.5,,75,75,,2334.166,2334.166,,622.218,622.218,,138.482,138.482,,13.686,13.686,,2.772,2.772,,1.244,1.244,,11.494,11.494,,11.494,11.494,,19.602,19.602,,19.602,19.602,,21.682,21.682,,21.682,21.682,
2023-07-07T21:10:00Z,-55,285792,438,6234,33,33,33,83,83,83,864.864,864.864,864.864,63.69,,63.69,1.51,14.1,14.1,,41.5,41.5,,17.9,17.9,,65.2,65.2,,2768.606,2768.606,,743.518,743.518,,166.662,166.662,,21.084,21.084,,3.01,3.01,,1.572,1.572,,13.854,13.854,,13.854,13.854,,24.354,24.354,,24.384,24.384,,26.89,26.89,,26.89,26.89,
2023-07-07T21:20:00Z,-55,286392,419,6200,33,33,33,83,83,83,864.968,864.968,864.968,65.712,,65.712,1.848,15.6,15.6,,46.3,46.3,,18.8,18.8,,59.5,59.5,,3085.358,3085.358,,822.71,822.71,,184.854,184.854,,23.694,23.694,,3.95,3.95,,2.464,2.464,,15.234,15.234,,15.234,15.234,,26.91,26.91,,27.126,27.126,,30.48,30.48,,30.48,30.48,
2023-07-07T21:30:00Z,-55,286992,419,6200,33,33,33,83,83,83,864.99,864.99,864.99,67.862,,67.862,1.726,15.7,15.7,,47,47,,18.9,18.9,,58.7,58.7,,3133.896,3133.896,,834.066,834.066,,184.918,184.918,,24.452,24.452,,2.69,2.69,,1.568,1.568,,15.748,15.748,,15.748,15.748,,27.498,27.498,,27.746,27.746,,30.036,30.036,,30.036,30.036,
2023-07-07T21:40:00Z,-55,287592,425,6200,33.6,33.6,33.6,83,83,83,865.038,865.038,865.038,73.084,,73.084,1.58,15.9,15.9,,48.6,48.6,,19.2,19.2,,57.1,57.1,,3236.892,3236.892,,860.506,860.506,,188.944,188.944,,27.136,27.136,,3.082,3.082,,2,2,,16.214,16.214,,16.214,16.214,,28.292,28.292,,28.792,28.792,,31.352,31.352,,31.352,31.352,
2023-07-07T21:50:00Z,-58,288193,421,6166,34,34,34,83,83,83,865.066,865.066,865.066,77.382,,77.382,2.132,16.1,16.1,,47.6,47.6,,19,19,,58.1,58.1,,3171.752,3171.752,,852.138,852.138,,191.464,191.464,,26.054,26.054,,3.452,3.452,,2.008,2.008,,15.88,15.88,,15.88,15.88,,27.994,27.994,,28.292,28.292,,31.306,31.306,,31.306,31.306,
2023-07-07T22:00:00Z,-57,288793,421,6200,33.8,33.8,33.8,83,83,83,865.082,865.082,865.082,86.024,,86.024,1.934,15.8,15.8,,47.8,47.8,,19.1,19.1,,57.9,57.9,,3185.722,3185.722,,848.454,848.454,,184.364,184.364,,23.236,23.236,,3.53,3.53,,1.946,1.946,,15.96,15.96,,15.96,15.96,,27.138,27.138,,27.378,27.378,,30.382,30.382,,30.382,30.382,
2023-07-07T22:10:00Z,-57,289393,459,6200,34,34,34,83,83,83,865.086,865.086,865.086,99.014,,99.014,1.712,16.2,16.2,,49.1,49.1,,19.3,19.3,,56.6,56.6,,3273.864,3273.864,,876.946,876.946,,193.422,193.422,,28.2,28.2,,3.504,3.504,,2.484,2.484,,16.536,16.536,,16.536,16.536,,28.808,28.808,,29.26,29.26,,32.184,32.184,,32.184,32.184,
2023-07-07T22:20:00Z,-57,289993,435,6200,34,34,34,82.8,82.8,82.8,865.084,865.084,865.084,105.64,,105.64,1.552,16.9,16.9,,51,51,,19.6,19.6,,54.8,54.8,,3398.726,3398.726,,903.6,903.6,,197.028,197.028,,24.648,24.648,,4.456,4.456,,2.38,2.38,,17.052,17.052,,17.044,17.044,,28.448,28.448,,28.928,28.928,,32.734,32.734,,32.734,32.734,
2023-07-07T22:30:00Z,-54,290593,437,6200,34,34,34,82.2,82.2,82.2,865.078,865.078,865.078,117.764,,117.764,1.812,20,20,,60.6,60.6,,21.1,21.1,,47.1,47.1,,4043.062,4043.062,,1080.37,1080.37,,237.302,237.302,,33.386,33.386,,4.39,4.39,,1.936,1.936,,20.468,20.468,,19.814,19.814,,33.2,33.2,,35.892,35.892,,39.214,39.214,,39.416,39.416,
2023-07-07T22:40:00Z,-55,291193,422,6200,34,34,34,82.6,82.6,82.6,865.038,865.038,865.038,122.108,,122.108,1.41,21.2,21.2,,64.2,64.2,,21.6,21.6,,44.8,44.8,,4283.236,4283.236,,1139.418,1139.418,,250.244,250.244,,33.76,33.76,,5.784,5.784,,3.518,3.518,,21.588,21.588,,20.656,20.656,,34.138,34.138,,37.404,37.404,,41.768,41.768,,42.114,42.114,
2023-07-07T22:50:00Z,-55,291794,422,6133,34.2,34.2,34.2,82.6,82.6,82.6,865.034,865.034,865.034,124.078,,124.078,1.552,21.5,21.5,,64.5,64.5,,21.7,21.7,,44.6,44.6,,4298.184,4298.184,,1153.062,1153.062,,257.664,257.664,,37.936,37.936,,4.638,4.638,,2.588,2.588,,22.082,22.082,,20.938,20.938,,35.182,35.182,,39.168,39.168,,42.704,42.704,,43.062,43.062,
2023-07-07T23:00:00Z,-55,292394,424,6200,35,35,35,82.4,82.4,82.4,865.174,865.174,865.174,107.204,,107.204,1.556,18.3,18.3,,54.3,54.3,,20.2,20.2,,51.9,51.9,,3621.742,3621.742,,969.838,969.838,,216.248,216.248,,28.46,28.46,,3.524,3.524,,1.932,1.932,,18.376,18.376,,18.27,18.27,,30.85,30.85,,32.232,32.232,,35.298,35.298,,35.3,35.3,
2023-07-07T23:10:00Z,-54,292994,434,6200,35.8,35.8,35.8,82.2,82.2,82.2,865.226,865.226,865.226,82.888,,82.888,1.694,15.4,15.4,,44.3,44.3,,18.4,18.4,,61.8,61.8,,2950.33,2950.33,,795.584,795.584,,184.078,184.078,,23.104,23.104,,2.742,2.742,,1.298,1.298,,14.908,14.908,,14.908,14.908,,26.316,26.316,,26.47,26.47,,28.746,28.746,,28.746,28.746,
2023-07-07T23:20:00Z,-57,293594,435,6234,36,36,36,82.2,82.2,82.2,865.324,865.324,865.324,74.96,,74.96,1.38,14.1,14.1,,40.4,40.4,,17.7,17.7,,66.7,66.7,,2692.276,2692.276,,721.42,721.42,,167.46,167.46,,18.586,18.586,,2.434,2.434,,1.26,1.26,,13.398,13.398,,13.398,13.398,,23.63,23.63,,23.636,23.636,,25.596,25.596,,25.596,25.596,
2023-07-07T23:30:00Z,-54,294194,435,6200,36,36,36,82,82,82,865.462,865.462,865.462,69.542,,69.542,1.92,13,13,,37.7,37.7,,17.1,17.1,,70.6,70.6,,2512.556,2512.556,,674.366,674.366,,151.166,151.166,,14.998,14.998,,1.844,1.844,,1.064,1.064,,12.532,12.532,,12.532,12.532,,21.502,21.502,,21.504,21.504,,23.024,23.024,,23.024,23.024,
2023-07-07T23:40:00Z,-55,294794,439,6200,36.8,36.8,36.8,82,82,82,865.602,865.602,865.602,79.128,,79.128,1.712,12.9,12.9,,37.6,37.6,,17.1,17.1,,70.7,70.7,,2508.04,2508.04,,678.802,678.802,,155.704,155.704,,21.824,21.824,,2.534,2.534,,1.334,1.334,,12.412,12.412,,12.412,12.412,,22.868,22.868,,22.868,22.868,,25.008,25.008,,25.008,25.008,
2023-07-07T23:50:00Z,-55,295395,418,6133,37.2,37.2,37.2,82.2,82.2,82.2,865.71,865.71,865.71,92.86,,92.86,1.432,13.4,13.4,,39.6,39.6,,17.5,17.5,,67.8,67.8,,2641.806,2641.806,,708.674,708.674,,161.056,161.056,,21.834,21.834,,2.63,2.63,,1.226,1.226,,13.086,13.086,,13.086,13.086,,23.594,23.594,,23.614,23.614,,25.938,25.938,,25.938,25.938,
2023-07-08T00:00:00Z,-55,295995,453,6200,38,38,38,82.6,82.6,82.6,865.722,865.722,865.722,133.228,,133.228,1.406,14,14,,41.9,41.9,,18,18,,64.7,64.7,,2791.04,2791.04,,746.46,746.46,,164.908,164.908,,21.376,21.376,,2.822,2.822,,1.42,1.42,,14.02,14.02,,14.02,14.02,,24.64,24.64,,24.664,24.664,,26.84,26.84,,26.84,26.84,
2023-07-08T00:10:00Z,-54,296595,431,6200,37.2,37.2,37.2,83,83,83,865.686,865.686,865.686,115.804,,115.804,1.61,19.6,19.6,,57.2,57.2,,20.6,20.6,,49.6,49.6,,3812.876,3812.876,,1019.634,1019.634,,232.85,232.85,,28.824,28.824,,3.19,3.19,,1.824,1.824,,19.364,19.364,,17.104,17.104,,30.154,30.154,,33.946,33.946,,33.012,33.012,,36.95,36.95,
2023-07-08T00:20:00Z,-54,297195,437,6200,37.8,37.8,37.8,83,83,83,865.624,865.624,865.624,291.258,,291.258,1.664,228.1,228.1,,625.8,625.8,,43.3,43.3,,5.1,5.1,,41717.186,41717.186,,11552.846,11552.846,,2657.038,2657.038,,223.04,223.04,,36.996,36.996,,17.204,17.204,,237.364,237.364,,157.478,157.478,,254.412,254.412,,382.722,382.722,,276.588,276.588,,416.016,416.016,
2023-07-08T00:30:00Z,-55,297795,422,6200,39,39,39,83.6,83.6,83.6,865.684,865.684,865.684,277.67,,277.67,1.608,147.7,147.7,,421.9,421.9,,39.4,39.4,,7.6,7.6,,28125.552,28125.552,,7672.038,7672.038,,1687.962,1687.962,,144.572,144.572,,25.414,25.414,,13.176,13.176,,157.35,157.35,,104.168,104.168,,165.944,165.944,,249.97,249.97,,180.764,180.764,,272.224,272.224,
2023-07-08T00:40:00Z,-55,298395,433,6200,39.8,39.8,39.8,84,84,84,865.672,865.672,865.672,289.904,,289.904,1.684,115.4,115.4,,334.3,334.3,,37.2,37.2,,9.5,9.5,,22284.438,22284.438,,6046.58,6046.58,,1309.76,1309.76,,112.79,112.79,,17.996,17.996,,8.972,8.972,,123.832,123.832,,81.814,81.814,,130.186,130.186,,196.37,196.37,,140.444,140.444,,211.788,211.788,
2023-07-08T00:50:00Z,-56,298996,418,6133,39,39,39,84,84,84,865.64,865.64,865.64,257.57,,257.57,1.84,93.2,93.2,,273.3,273.3,,35.2,35.2,,11.5,11.5,,18220.01,18220.01,,4931.12,4931.12,,1058.848,1058.848,,100.166,100.166,,15.24,15.24,,7.362,7.362,,100.326,100.326,,66.116,66.116,,105.972,105.972,,160.106,160.106,,114.848,114.848,,173.338,173.338,
2023-07-08T01:00:00Z,-55,299596,439,6200,39,39,39,84.6,84.6,84.6,865.628,865.628,865.628,223.55,,223.55,1.072,71.3,71.3,,213.4,213.4,,32.8,32.8,,14.7,14.7,,14228.154,14228.154,,3817.766,3817.766,,805.522,805.522,,79.022,79.022,,11.696,11.696,,5.606,5.606,,77.346,77.346,,50.814,50.814,,81.768,81.768,,123.812,123.812,,88.256,88.256,,133.332,133.332,
2023-07-08T01:10:00Z,-58,300196,419,6234,38.4,38.4,38.4,85,85,85,865.658,865.658,865.658,196.326,,196.326,1.37,55.1,55.1,,164,164,,30.3,30.3,,18.9,18.9,,10932.336,10932.336,,2924.464,2924.464,,632.946,632.946,,67.484,67.484,,8.496,8.496,,4.74,4.74,,58.782,58.782,,38.592,38.592,,63.444,63.444,,96.232,96.232,,73.812,73.812,,103.552,103.552,
2023-07-08T01:20:00Z,-56,300796,447,6200,37.8,37.8,37.8,85,85,85,865.674,865.674,865.674,228.902,,228.902,1.902,152.4,152.4,,410.4,410.4,,39.2,39.2,,7.8,7.8,,27360.146,27360.146,,7518.198,7518.198,,1814.192,1814.192,,161.804,161.804,,25.26,25.26,,12.126,12.126,,153.176,153.176,,101.384,101.384,,170.026,170.026,,256.122,256.122,,185.28,185.28,,278.302,278.302,
2023-07-08T01:30:00Z,-56,301396,417,6200,37,37,37,85.2,85.2,85.2,865.662,865.662,865.662,217.092,,217.092,1.72,164.2,164.2,,440.8,440.8,,39.9,39.9,,7.2,7.2,,29386.15,29386.15,,8091.536,8091.536,,1972.282,1972.282,,187.446,187.446,,35.328,35.328,,17.966,17.966,,164.99,164.99,,109.244,109.244,,183.58,183.58,,276.486,276.486,,203.684,203.684,,306.662,306.662,
2023-07-08T01:40:00Z,-55,301996,427,6200,37,37,37,86,86,86,865.646,865.646,865.646,196.434,,196.434,1.804,123.9,123.9,,345.2,345.2,,37.5,37.5,,9.2,9.2,,23010.006,23010.006,,6264.342,6264.342,,1464.962,1464.962,,144.768,144.768,,24.288,24.288,,12.5,12.5,,126.768,126.768,,83.768,83.768,,140.434,140.434,,211.714,211.714,,154.696,154.696,,233.108,233.108,
2023-07-08T01:50:00Z,-55,302597,422,6133,37,37,37,86,86,86,865.654,865.654,865.654,173.376,,173.376,1.498,96.3,96.3,,268.1,268.1,,35,35,,11.8,11.8,,17873.756,17873.756,,4862.43,4862.43,,1134.996,1134.996,,109.352,109.352,,15.226,15.226,,7.588,7.588,,98.998,98.998,,65.312,65.312,,109.036,109.036,,164.57,164.57,,117.878,117.878,,177.842,177.842,
2023-07-08T02:00:00Z,-54,303197,426,6200,36.4,36.4,36.4,86,86,86,865.644,865.644,865.644,149.12,,149.12,1.562,72.8,72.8,,206.2,206.2,,32.5,32.5,,15.2,15.2,,13745.112,13745.112,,3720.122,3720.122,,858.836,858.836,,89.028,89.028,,10.85,10.85,,5.446,5.446,,74.782,74.782,,49.138,49.138,,82.85,82.85,,125.43,125.43,,89.614,89.614,,135.386,135.386,
2023-07-08T02:10:00Z,-57,303797,425,6200,36.6,36.6,36.6,86,86,86,865.682,865.682,865.682,143.484,,143.484,1.844,60.7,60.7,,174.6,174.6,,30.9,30.9,,17.8,17.8,,11637.74,11637.74,,3125.102,3125.102,,710.65,710.65,,73.994,73.994,,10.234,10.234,,4.952,4.952,,62.816,62.816,,41.156,41.156,,69.182,69.182,,104.804,104.804,,77.522,77.522,,113.358,113.358,
2023-07-08T02:20:00Z,-57,304397,434,6200,37,37,37,86,86,86,865.638,865.638,865.638,133.46,,133.46,1.88,50.7,50.7,,146.8,146.8,,29.2,29.2,,21,21,,9783.706,9783.706,,2636.808,2636.808,,591.536,591.536,,63.498,63.498,,9.452,9.452,,5.096,5.096,,52.628,52.628,,34.984,34.984,,57.616,57.616,,87.296,87.296,,70.778,70.778,,95.62,95.62,
2023-07-08T02:30:00Z,-56,304997,428,6200,36,36,36,86,86,86,865.558,865.558,865.558,116.658,,116.658,1.448,40.2,40.2,,118.1,118.1,,27.2,27.2,,25.7,25.7,,7871.864,7871.864,,2103.386,2103.386,,469.494,469.494,,52.252,52.252,,5.94,5.94,,3.224,3.224,,41.73,41.73,,30.732,30.732,,49.378,49.378,,70.074,70.074,,61.898,61.898,,75.44,75.44,
