time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T15:10:00Z,48473,382.0,17088,18.0,18.0,,90.0,90.0,,863.454,863.454,,,,,0.04,7.3,7.1,7.4,22.3,21.1,23.5,13.0,12.6,13.4,106.1,110.5,102.0,1487.32,1405.296,1569.344,405.426,387.686,423.166,81.88,82.846,80.914,9.365,10.166,8.564,2.052,2.04,2.064,1.456,1.45,1.462,7.455,7.054,7.856,7.455,7.054,7.856,11.882,11.592,12.172,11.882,11.592,12.172,13.466,13.122,13.81,13.466,13.122,13.81
2023-06-21T15:20:00Z,49073,365.0,17088,18.0,18.0,,88.4,88.4,,862.37,862.37,,,,,0.04,7.6,7.6,7.6,22.9,22.5,23.3,13.2,13.1,13.3,104.1,105.5,102.8,1524.95699999999,1497.982,1551.932,421.392,413.534,429.25,85.65,89.136,82.164,9.145,11.098,7.192,1.55799999999999,2.38,0.736,1.084,1.812,0.356,7.643,7.644,7.642,7.643,7.644,7.642,12.583,12.64,12.526,12.583,12.64,12.526,13.8359999999999,14.536,13.136,13.8359999999999,14.536,13.136
2023-06-21T15:30:00Z,49673,383.0,16768,18.0,18.0,,89.4,89.4,,862.962,862.962,,,,,0.04,7.7,7.7,7.6,23.2,22.8,23.7,13.3,13.2,13.5,102.9,104.5,101.4,1549.087,1517.074,1581.1,424.792,417.842,431.742,86.564,89.662,83.466,9.689,10.834,8.544,1.749,2.028,1.47,1.019,1.268,0.77,7.854,7.788,7.92,7.854,7.788,7.92,12.764,12.79,12.738,12.764,12.79,12.738,14.029,14.264,13.794,14.029,14.264,13.794
2023-06-21T15:40:00Z,50273,360.0,17088,18.0,18.0,,89.2,89.2,,863.04,863.04,,,,,0.04,7.5,7.4,7.6,22.9,22.5,23.3,13.2,13.1,13.4,103.9,105.3,102.6,1529.214,1502.296,1556.132,420.839,415.03,426.648,84.195,85.152,83.238,9.85,12.13,7.57,2.424,3.232,1.616,1.677,2.334,1.02,7.795,7.778,7.812,7.795,7.778,7.812,12.434,12.526,12.342,12.434,12.526,12.342,14.346,15.024,13.668,14.346,15.024,13.668
2023-06-21T15:50:00Z,50873,362.0,17088,18.0,18.0,,90.0,90.0,,863.672,863.672,,,,,0.04,7.6,7.5,7.7,23.5,22.9,24.1,13.4,13.2,13.6,102.1,104.0,100.3,1565.879,1527.878,1603.88,426.616,416.304,436.928,84.4209999999999,85.838,83.004,9.381,11.404,7.358,2.003,2.434,1.572,1.403,1.772,1.034,7.899,7.86,7.938,7.899,7.86,7.938,12.493,12.526,12.46,12.493,12.526,12.46,14.024,14.396,13.652,14.024,14.396,13.652
2023-06-21T16:00:00Z,51473,372.0,17088,18.0,18.0,,90.0,90.0,,863.702,863.702,,,,,0.04,7.9,7.7,8.0,23.8,23.1,24.5,13.5,13.3,13.7,101.1,103.3,99.0,1587.587,1542.664,1632.51,434.313,422.36,446.266,87.374,87.416,87.332,8.713,9.456,7.97,1.739,2.672,0.806,1.256,2.02,0.492,7.975,7.87,8.08,7.975,7.87,8.08,12.635,12.132,13.138,12.635,12.132,13.138,14.064,14.274,13.854,14.064,14.274,13.854
2023-06-21T16:10:00Z,52073,852.0,17442,18.0,18.0,,90.0,90.0,,863.762,863.762,,,,,0.04,7.9,8.0,7.7,24.4,24.2,24.5,13.7,13.6,13.7,99.4,100.0,98.9,1623.826,1611.988,1635.664,445.703999999999,446.532,444.876,90.28,96.304,84.256,12.207,15.12,9.294,2.42,2.946,1.894,1.698,2.238,1.158,8.12999999999999,8.216,8.044,8.12999999999999,8.216,8.044,13.258,13.774,12.742,13.258,13.774,12.742,15.165,16.138,14.192,15.165,16.138,14.192
2023-06-21T16:20:00Z,52673,376.0,17088,18.0,18.0,,89.8,89.8,,863.77,863.77,,,,,0.04,7.8,7.6,8.1,24.2,23.3,25.1,13.6,13.3,13.9,100.0,102.7,97.4,1611.656,1553.29,1670.022,440.464,421.408,459.52,88.356,88.43,88.282,10.648,12.416,8.88,2.189,2.956,1.422,1.308,1.76,0.856,7.98499999999999,7.534,8.436,7.98499999999999,7.534,8.436,13.196,12.668,13.724,13.196,12.668,13.724,14.744,14.778,14.71,14.744,14.778,14.71
2023-06-21T16:30:00Z,53273,373.0,17728,18.8,18.8,,88.6,88.6,,863.274,863.274,,,,,0.04,7.8,7.6,7.9,23.8,23.3,24.3,13.5,13.3,13.7,101.1,102.8,99.5,1587.329,1551.736,1622.922,431.052,417.902,444.202,85.316,85.514,85.118,8.06,9.012,7.108,1.61599999999999,2.352,0.88,0.902,1.318,0.486,7.874,7.632,8.116,7.874,7.632,8.116,12.21,11.764,12.656,12.21,11.764,12.656,13.477,13.544,13.41,13.477,13.544,13.41
2023-06-21T16:40:00Z,53873,362.0,16768,19.0,19.0,,87.8,87.8,,862.72,862.72,,,,,0.04,7.4,7.2,7.5,22.6,21.8,23.4,13.1,12.9,13.4,105.1,107.9,102.4,1506.63099999999,1452.866,1560.396,413.559999999999,397.578,429.542,80.529,80.792,80.266,7.942,8.998,6.886,1.345,2.116,0.574,0.987,1.62,0.354,7.555,7.188,7.922,7.555,7.188,7.922,11.8509999999999,11.264,12.438,11.8509999999999,11.264,12.438,12.951,12.902,13.0,12.951,12.902,13.0
2023-06-21T16:50:00Z,54473,363.0,16448,19.0,19.0,,89.0,89.0,,863.848,863.848,,,,,0.04,7.4,7.1,7.6,22.3,21.8,22.9,13.0,12.8,13.2,106.0,108.0,104.0,1488.807,1450.318,1527.296,406.694,394.956,418.432,82.228,80.386,84.07,8.541,9.11,7.972,1.865,2.694,1.036,1.221,1.816,0.626,7.436,7.192,7.68,7.436,7.192,7.68,11.716,11.046,12.386,11.716,11.046,12.386,13.233,13.198,13.268,13.233,13.198,13.268
2023-06-21T17:00:00Z,55073,369.0,17728,19.0,19.0,,89.0,89.0,,863.84,863.84,,,,,0.04,7.3,7.2,7.3,22.3,22.1,22.6,13.0,12.9,13.1,106.0,106.9,105.1,1488.5,1471.076,1505.924,408.202,401.756,414.648,81.861,83.29,80.432,9.953,11.76,8.146,1.75199999999999,2.304,1.2,1.283,1.712,0.854,7.54,7.476,7.604,7.54,7.476,7.604,12.168,12.242,12.094,12.168,12.242,12.094,13.51,13.964,13.056,13.51,13.964,13.056
2023-06-21T17:10:00Z,55673,416.0,17408,19.0,19.0,,89.0,89.0,,863.922,863.922,,,,,0.04,7.2,7.0,7.4,22.1,21.7,22.5,13.0,12.8,13.1,106.8,108.3,105.3,1473.434,1444.994,1501.874,400.839,396.11,405.568,80.707,79.572,81.842,8.619,9.938,7.3,1.664,2.38,0.948,1.286,2.036,0.536,7.374,7.232,7.516,7.374,7.232,7.516,11.6,11.374,11.826,11.6,11.374,11.826,12.927,13.212,12.642,12.927,13.212,12.642
2023-06-21T17:20:00Z,56273,371.0,17408,19.0,19.0,,89.0,89.0,,863.97,863.97,,,,,0.04,7.0,6.7,7.2,21.7,21.1,22.4,12.8,12.6,13.1,108.1,110.5,105.7,1449.668,1405.512,1493.824,396.477,385.868,407.086,75.4089999999999,75.038,75.78,7.438,9.368,5.508,1.004,1.4,0.608,0.806,1.1,0.512,7.321,7.208,7.434,7.321,7.208,7.434,11.426,11.39,11.462,11.426,11.39,11.462,12.216,12.446,11.986,12.216,12.446,11.986
2023-06-21T17:30:00Z,56873,380.0,17408,19.0,19.0,,89.0,89.0,,863.984,863.984,,,,,0.04,6.8,6.7,7.0,20.8,20.1,21.4,12.5,12.3,12.7,111.6,114.1,109.2,1385.943,1342.848,1429.038,381.106,370.72,391.492,75.869,75.008,76.73,8.181,8.238,8.124,1.706,2.374,1.038,1.197,1.702,0.692,7.026,6.932,7.12,7.026,6.932,7.12,11.108,10.738,11.478,11.108,10.738,11.478,12.421,12.46,12.382,12.421,12.46,12.382
2023-06-21T17:40:00Z,57474,808.0,17122,19.0,19.0,,89.0,89.0,,863.984,863.984,,,,,0.04,6.7,6.6,6.7,20.8,20.2,21.4,12.5,12.3,12.7,111.7,113.9,109.5,1384.85199999999,1346.078,1423.626,377.115,368.506,385.724,71.32,73.32,69.32,6.15799999999999,7.1,5.216,1.474,2.186,0.762,0.918,1.536,0.3,6.84099999999999,6.632,7.05,6.84099999999999,6.632,7.05,10.42,10.07,10.77,10.42,10.07,10.77,11.581,11.774,11.388,11.581,11.774,11.388
2023-06-21T17:50:00Z,58073,404.0,17728,19.0,19.0,,89.0,89.0,,864.016,864.016,,,,,0.04,6.7,6.7,6.8,20.9,20.5,21.3,12.6,12.4,12.7,111.1,112.7,109.6,1394.35199999999,1367.094,1421.61,380.427,372.276,388.578,74.053,75.772,72.334,7.759,9.352,6.166,1.24,1.836,0.644,0.777,1.24,0.314,7.01,7.002,7.018,7.01,7.002,7.018,10.8769999999999,10.878,10.876,10.8769999999999,10.878,10.876,11.881,12.238,11.524,11.881,12.238,11.524
2023-06-21T18:00:00Z,58673,363.0,17728,19.0,19.0,,89.0,89.0,,864.044,864.044,,,,,0.04,6.8,6.8,6.8,20.4,20.4,20.3,12.4,12.4,12.4,113.2,113.1,113.4,1358.106,1360.866,1355.346,374.334,373.628,375.04,74.951,74.824,75.078,6.728,6.676,6.78,1.223,1.592,0.854,0.593,0.906,0.28,6.86299999999999,6.718,7.008,6.86299999999999,6.718,7.008,10.526,10.226,10.826,10.526,10.226,10.826,11.498,11.442,11.554,11.498,11.442,11.554
2023-06-21T18:10:00Z,59273,455.0,17728,19.0,19.0,,89.0,89.0,,864.044,864.044,,,,,0.04,6.8,6.7,6.9,20.9,20.3,21.6,12.6,12.3,12.8,111.1,113.6,108.7,1394.693,1352.176,1437.21,382.692,374.626,390.758,75.9209999999999,75.994,75.848,8.634,9.574,7.694,1.656,2.118,1.194,1.2,1.696,0.704,7.082,6.97,7.194,7.082,6.97,7.194,11.164,11.024,11.304,11.164,11.024,11.304,12.457,12.612,12.302,12.457,12.612,12.302
2023-06-21T18:20:00Z,59873,364.0,17408,19.0,19.0,,89.0,89.0,,864.088,864.088,,,,,0.04,6.8,7.0,6.7,20.7,20.6,20.8,12.5,12.4,12.5,112.1,112.5,111.7,1377.518,1371.112,1383.924,378.376,377.144,379.608,75.835,79.892,71.778,7.835,9.06,6.61,0.84,1.086,0.594,0.457,0.658,0.256,6.74,6.676,6.804,6.74,6.676,6.804,11.015,11.162,10.868,11.015,11.162,10.868,11.727,12.006,11.448,11.727,12.006,11.448
2023-06-21T18:30:00Z,60473,360.0,17408,19.0,19.0,,88.4,88.4,,864.012,864.012,,,,,0.04,6.7,6.5,7.0,20.6,19.7,21.4,12.4,12.1,12.7,112.4,115.8,109.2,1371.711,1315.064,1428.358,375.058999999999,362.378,387.74,73.823,72.714,74.932,6.96,7.73,6.19,1.111,1.576,0.646,0.872,1.262,0.482,6.687,6.32,7.054,6.687,6.32,7.054,10.646,10.288,11.004,10.646,10.288,11.004,11.523,11.472,11.574,11.523,11.472,11.574
2023-06-21T18:40:00Z,61073,360.0,17728,19.0,19.0,,88.0,88.0,,864.044,864.044,,,,,0.04,6.7,6.6,6.8,20.8,20.3,21.3,12.5,12.4,12.7,111.5,113.4,109.8,1386.93899999999,1355.552,1418.326,380.32,371.55,389.09,73.22,73.196,73.244,7.524,7.742,7.306,1.431,1.712,1.15,0.866,1.178,0.554,6.957,6.742,7.172,6.957,6.742,7.172,10.738,10.424,11.052,10.738,10.424,11.052,11.818,11.764,11.872,11.818,11.764,11.872
2023-06-21T18:50:00Z,61673,363.0,17728,19.0,19.0,,88.0,88.0,,863.984,863.984,,,,,0.04,6.5,6.4,6.7,20.2,19.3,21.0,12.3,12.0,12.6,114.0,117.6,110.6,1344.719,1286.688,1402.75,364.185,346.484,381.886,71.334,71.81,70.858,6.693,6.994,6.392,1.20699999999999,1.476,0.938,0.845,1.2,0.49,6.649,6.238,7.06,6.649,6.238,7.06,10.324,9.852,10.796,10.324,9.852,10.796,11.2869999999999,11.002,11.572,11.2869999999999,11.002,11.572
2023-06-21T19:00:00Z,62273,366.0,16448,19.0,19.0,,87.4,87.4,,863.454,863.454,,,,,0.04,6.3,6.0,6.5,19.3,18.8,19.8,12.0,11.8,12.2,117.7,120.0,115.4,1285.68,1250.064,1321.296,353.254,342.178,364.33,69.555,68.362,70.748,7.775,9.326,6.224,1.613,2.108,1.118,0.84,1.058,0.622,6.322,6.284,6.36,6.322,6.284,6.36,10.105,10.044,10.166,10.105,10.044,10.166,11.272,11.564,10.98,11.272,11.564,10.98
2023-06-21T19:10:00Z,62873,373.0,17088,19.0,19.0,,87.4,87.4,,863.456,863.456,,,,,0.04,6.0,5.9,6.2,18.6,18.0,19.1,11.7,11.5,11.9,120.8,123.4,118.3,1237.78,1199.728,1275.832,341.405,331.414,351.396,65.631,63.608,67.654,6.207,5.942,6.472,0.863,1.08,0.646,0.579,0.792,0.366,6.015,5.826,6.204,6.015,5.826,6.204,9.565,9.056,10.074,9.565,9.056,10.074,10.272,9.938,10.606,10.272,9.938,10.606
2023-06-21T19:20:00Z,63473,369.0,17408,19.0,19.0,,87.2,87.2,,863.148,863.148,,,,,0.04,6.0,5.9,6.2,18.9,18.3,19.4,11.8,11.6,12.0,119.5,122.0,117.2,1256.961,1220.508,1293.414,343.801,336.508,351.094,65.13,64.924,65.336,6.338,7.12,5.556,1.226,1.824,0.628,0.659,1.08,0.238,6.20599999999999,6.152,6.26,6.20599999999999,6.152,6.26,9.648,9.492,9.804,9.648,9.492,9.804,10.578,10.82,10.336,10.578,10.82,10.336
2023-06-21T19:30:00Z,64073,387.0,17088,19.0,19.0,,86.6,86.6,,862.878,862.878,,,,,0.04,5.9,5.6,6.3,18.6,17.8,19.4,11.7,11.4,12.0,120.9,124.6,117.4,1237.104,1183.904,1290.304,333.347999999999,318.878,347.818,64.293,60.05,68.536,5.975,5.586,6.364,0.379,0.518,0.24,0.224,0.278,0.17,5.901,5.674,6.128,5.901,5.674,6.128,9.376,8.848,9.904,9.376,8.848,9.904,9.769,9.32,10.218,9.769,9.32,10.218
2023-06-21T19:40:00Z,64673,364.0,16448,19.0,19.0,,88.0,88.0,,863.956,863.956,,,,,0.04,5.8,5.6,6.0,18.0,17.4,18.6,11.5,11.3,11.7,123.5,126.4,120.6,1199.339,1158.172,1240.506,331.398,320.27,342.526,63.297,61.634,64.96,6.818,7.53,6.106,0.747,1.242,0.252,0.584,0.988,0.18,5.76399999999999,5.502,6.026,5.76399999999999,5.502,6.026,9.452,9.078,9.826,9.452,9.078,9.826,10.058,10.034,10.082,10.058,10.034,10.082
2023-06-21T19:50:00Z,65273,364.0,16448,19.0,19.0,,88.0,88.0,,863.962,863.962,,,,,0.04,5.7,5.4,6.0,17.6,16.8,18.4,11.4,11.0,11.7,125.3,129.4,121.4,1173.501,1118.508,1228.494,321.907,309.35,334.464,61.905,59.912,63.898,6.23799999999999,7.114,5.362,0.899999999999999,1.16,0.64,0.498,0.674,0.322,5.644,5.472,5.816,5.644,5.472,5.816,9.014,8.728,9.3,9.014,8.728,9.3,9.682,9.602,9.762,9.682,9.602,9.762
2023-06-21T20:00:00Z,65873,380.0,16448,19.0,19.0,,85.8,85.8,,862.25,862.25,,,,,0.04,6.0,5.8,6.2,18.4,17.9,18.9,11.6,11.5,11.8,121.7,124.0,119.5,1224.952,1192.068,1257.836,336.179,327.242,345.116,65.384,63.944,66.824,6.131,6.242,6.02,0.909,1.204,0.614,0.622,0.774,0.47,6.012,5.814,6.21,6.012,5.814,6.21,9.483,9.23,9.736,9.483,9.23,9.736,10.2079999999999,10.104,10.312,10.2079999999999,10.104,10.312
2023-06-21T20:10:00Z,66473,375.0,16448,19.0,19.0,,87.8,87.8,,863.916,863.916,,,,,0.04,6.2,6.1,6.3,19.2,18.7,19.8,12.0,11.8,12.2,118.0,120.3,115.7,1280.996,1245.002,1316.99,348.724,341.334,356.114,67.7359999999999,68.966,66.506,7.20299999999999,8.642,5.764,1.136,1.656,0.616,0.853,1.214,0.492,6.297,6.192,6.402,6.297,6.192,6.402,9.961,9.89,10.032,9.961,9.89,10.032,10.923,11.178,10.668,10.923,11.178,10.668
2023-06-21T20:20:00Z,67073,380.0,17408,19.0,19.0,,88.0,88.0,,863.952,863.952,,,,,0.04,6.2,6.2,6.2,18.9,18.8,19.0,11.8,11.8,11.9,119.3,119.8,118.8,1260.526,1252.458,1268.594,344.172,339.034,349.31,67.175,67.084,67.266,5.756,5.608,5.904,1.213,1.242,1.184,0.897,0.962,0.832,6.088,6.094,6.082,6.088,6.094,6.082,9.625,9.44,9.81,9.625,9.44,9.81,10.585,10.488,10.682,10.585,10.488,10.682
2023-06-21T20:30:00Z,67674,914.0,17442,19.0,19.0,,88.0,88.0,,863.924,863.924,,,,,0.04,5.9,5.9,5.9,18.0,17.8,18.3,11.5,11.4,11.6,123.2,124.1,122.3,1203.206,1189.692,1216.72,328.493,323.166,333.82,64.463,65.142,63.784,6.463,6.49,6.436,1.006,0.938,1.074,0.669999999999999,0.584,0.756,5.89199999999999,5.732,6.052,5.89199999999999,5.732,6.052,9.267,9.026,9.508,9.267,9.026,9.508,10.2,9.94,10.46,10.2,9.94,10.46
2023-06-21T20:40:00Z,68273,384.0,17088,19.0,19.0,,87.6,87.6,,863.95,863.95,,,,,0.04,6.0,5.9,6.0,17.7,17.0,18.5,11.4,11.1,11.7,124.6,128.3,121.1,1183.196,1133.48,1232.912,326.616999999999,314.106,339.128,67.237,67.792,66.682,6.771,6.576,6.966,1.212,1.45,0.974,0.883999999999999,1.164,0.604,5.696,5.46,5.932,5.696,5.46,5.932,9.329,8.772,9.886,9.329,8.772,9.886,10.232,9.82,10.644,10.232,9.82,10.644
2023-06-21T20:50:00Z,68873,376.0,16768,19.0,19.0,,87.0,87.0,,863.898,863.898,,,,,0.04,5.8,5.8,5.8,17.7,17.3,18.0,11.4,11.2,11.5,125.0,126.8,123.3,1177.469,1152.726,1202.212,321.791,316.19,327.392,63.439,63.428,63.45,5.433,5.044,5.822,0.98,0.996,0.964,0.731,0.826,0.636,5.504,5.402,5.606,5.504,5.402,5.606,8.835,8.534,9.136,8.835,8.534,9.136,9.595,9.342,9.848,9.595,9.342,9.848
2023-06-21T21:00:00Z,69473,364.0,16768,19.0,19.0,,87.0,87.0,,863.898,863.898,,,,,0.04,5.9,5.9,5.9,17.9,17.5,18.3,11.5,11.3,11.6,123.8,125.6,122.0,1195.254,1169.86,1220.648,325.207999999999,319.822,330.594,63.912,65.302,62.522,5.175,5.502,4.848,0.985,1.196,0.774,0.638,0.942,0.334,5.787,5.686,5.888,5.787,5.686,5.888,9.08899999999999,8.904,9.274,9.08899999999999,8.904,9.274,9.812,9.822,9.802,9.812,9.822,9.802
2023-06-21T21:10:00Z,70073,432.0,16768,19.0,19.0,,87.0,87.0,,863.896,863.896,,,,,0.04,5.9,5.9,5.9,17.6,17.1,18.0,11.3,11.2,11.5,125.4,127.7,123.3,1171.766,1141.286,1202.246,325.111,315.994,334.228,66.288,68.338,64.238,6.874,7.448,6.3,0.997,1.186,0.808,0.585,0.902,0.268,5.705,5.488,5.922,5.705,5.488,5.922,9.401,9.186,9.616,9.401,9.186,9.616,10.232,10.212,10.252,10.232,10.212,10.252
2023-06-21T21:20:00Z,70673,367.0,16768,19.0,19.0,,87.0,87.0,,863.842,863.842,,,,,0.04,5.4,5.4,5.5,17.1,17.1,17.1,11.2,11.2,11.2,127.8,127.8,127.8,1140.319,1140.386,1140.252,310.582999999999,309.014,312.152,59.718,58.884,60.552,6.606,7.132,6.08,1.449,2.02,0.878,0.832,1.188,0.476,5.481,5.44,5.522,5.481,5.44,5.522,8.634,8.474,8.794,8.634,8.474,8.794,9.788,9.936,9.64,9.788,9.936,9.64
2023-06-21T21:30:00Z,71273,836.0,17442,19.0,19.0,,87.0,87.0,,863.892,863.892,,,,,0.04,5.6,5.5,5.7,17.0,16.7,17.4,11.1,11.0,11.3,128.2,130.0,126.5,1134.225,1111.19,1157.26,311.98,303.878,320.082,62.353,63.048,61.658,6.459,7.15,5.768,1.079,1.466,0.692,0.578,0.892,0.264,5.502,5.314,5.69,5.502,5.314,5.69,8.821,8.584,9.058,8.821,8.584,9.058,9.652,9.722,9.582,9.652,9.722,9.582
2023-06-21T21:40:00Z,71873,367.0,16768,19.0,19.0,,87.0,87.0,,863.872,863.872,,,,,0.04,5.2,4.8,5.6,16.6,16.1,17.2,11.0,10.7,11.2,130.1,133.2,127.3,1109.263,1071.398,1147.128,304.794999999999,294.31,315.28,57.303,53.432,61.174,7.398,8.558,6.238,1.36799999999999,1.54,1.196,1.17499999999999,1.392,0.958,5.15,4.85,5.45,5.15,4.85,5.45,8.426,8.098,8.754,8.426,8.098,8.754,9.565,9.362,9.768,9.565,9.362,9.768
2023-06-21T21:50:00Z,72473,373.0,16768,19.0,19.0,,87.0,87.0,,863.844,863.844,,,,,0.04,5.3,5.2,5.4,16.4,15.8,17.0,10.9,10.6,11.1,131.5,134.6,128.5,1092.399,1054.622,1130.176,297.543,289.764,305.322,57.6089999999999,58.412,56.806,5.49799999999999,6.162,4.834,1.062,1.58,0.544,0.874,1.356,0.392,4.952,4.684,5.22,4.952,4.684,5.22,7.982,7.622,8.342,7.982,7.622,8.342,8.836,8.856,8.816,8.836,8.856,8.816
2023-06-21T22:00:00Z,73073,366.0,17408,19.0,19.0,,86.6,86.6,,863.51,863.51,,,,,0.04,5.2,5.2,5.1,16.5,16.4,16.6,10.9,10.9,11.0,130.8,131.3,130.3,1100.51,1094.262,1106.758,299.587,297.25,301.924,56.637,58.904,54.37,6.723,7.782,5.664,1.085,1.472,0.698,0.694,0.79,0.598,5.07,4.926,5.214,5.07,4.926,5.214,8.325,8.272,8.378,8.325,8.272,8.378,9.232,9.44,9.024,9.232,9.44,9.024
2023-06-21T22:10:00Z,73673,381.0,17408,19.0,19.0,,86.8,86.8,,863.616,863.616,,,,,0.04,5.4,5.3,5.5,16.4,16.0,16.7,10.9,10.7,11.0,131.7,133.4,130.0,1090.11,1068.676,1111.544,296.895,291.764,302.026,59.254,59.926,58.582,5.45299999999999,6.51,4.396,1.127,1.658,0.596,0.761,1.11,0.412,5.006,4.976,5.036,5.006,4.976,5.036,7.997,7.922,8.072,7.997,7.922,8.072,8.817,9.164,8.47,8.817,9.164,8.47
2023-06-21T22:20:00Z,74273,375.0,17088,19.0,19.0,,86.8,86.8,,863.51,863.51,,,,,0.04,5.3,5.3,5.3,16.6,16.5,16.7,11.0,10.9,11.0,130.5,131.1,129.9,1105.132,1097.362,1112.902,299.881,297.9,301.862,59.257,60.476,58.038,7.155,7.434,6.876,0.928,1.372,0.484,0.688,1.002,0.374,5.083,5.06,5.106,5.083,5.06,5.106,8.485,8.352,8.618,8.485,8.352,8.618,9.273,9.47,9.076,9.273,9.47,9.076
2023-06-21T22:30:00Z,74873,361.0,18048,19.0,19.0,,87.0,87.0,,863.64,863.64,,,,,0.04,5.3,5.0,5.6,16.5,16.2,16.9,10.9,10.8,11.1,130.6,132.4,128.9,1103.152,1080.358,1125.946,301.899,292.35,311.448,59.28,55.26,63.3,7.151,7.436,6.866,1.543,1.522,1.564,1.117,1.412,0.822,5.218,4.972,5.464,5.218,4.972,5.464,8.492,8.108,8.876,8.492,8.108,8.876,9.77799999999999,9.372,10.184,9.77799999999999,9.372,10.184
2023-06-21T22:40:00Z,75473,367.0,18048,19.0,19.0,,87.0,87.0,,863.58,863.58,,,,,0.04,5.3,5.2,5.5,16.6,15.9,17.2,10.9,10.7,11.2,130.5,134.1,127.1,1104.317,1059.774,1148.86,303.9,292.528,315.272,58.824,58.158,59.49,6.73799999999999,7.306,6.17,1.321,1.594,1.048,0.816,0.924,0.708,5.323,5.166,5.48,5.323,5.166,5.48,8.544,8.362,8.726,8.544,8.362,8.726,9.556,9.514,9.598,9.556,9.514,9.598
2023-06-21T22:50:00Z,76073,367.0,17728,19.0,19.0,,87.0,87.0,,863.534,863.534,,,,,0.04,5.6,5.5,5.7,16.9,16.6,17.3,11.1,11.0,11.2,128.7,130.5,126.9,1128.384,1105.154,1151.614,308.252,303.67,312.834,62.132,61.978,62.286,6.599,7.44,5.758,1.525,2.672,0.378,1.002,1.868,0.136,5.292,5.3,5.284,5.292,5.3,5.284,8.675,8.33,9.02,8.675,8.33,9.02,9.846,10.338,9.354,9.846,10.338,9.354
2023-06-21T23:00:00Z,76673,366.0,17408,19.0,19.0,,87.0,87.0,,863.468,863.468,,,,,0.04,4.9,4.9,4.8,15.4,15.2,15.6,10.5,10.4,10.6,136.9,138.1,135.8,1026.993,1013.614,1040.372,278.976,276.288,281.664,53.724,55.266,52.182,6.429,6.82,6.038,1.011,1.332,0.69,0.83,1.244,0.416,4.701,4.672,4.73,4.701,4.672,4.73,7.761,7.598,7.924,7.761,7.598,7.924,8.546,8.636,8.456,8.546,8.636,8.456
2023-06-21T23:10:00Z,77273,381.0,17728,19.0,19.0,,87.0,87.0,,863.534,863.534,,,,,0.04,4.4,4.3,4.4,13.4,13.5,13.3,9.6,9.6,9.6,149.4,148.7,150.0,895.054,901.186,888.922,243.175,244.57,241.78,50.149,51.03,49.268,6.758,8.178,5.338,1.185,1.944,0.426,0.87,1.462,0.278,3.809,3.942,3.676,3.809,3.942,3.676,6.696,6.74,6.652,6.696,6.74,6.652,7.685,8.302,7.068,7.685,8.302,7.068
2023-06-21T23:20:00Z,77873,363.0,17408,18.0,18.0,,86.8,86.8,,863.362,863.362,,,,,0.04,4.1,4.1,4.2,12.6,12.3,12.9,9.2,9.1,9.4,155.1,157.2,153.1,841.331,822.976,859.686,227.874,221.428,234.32,46.657,47.298,46.016,5.61299999999999,6.066,5.16,1.067,1.358,0.776,0.807,1.094,0.52,3.598,3.43,3.766,3.598,3.43,3.766,6.213,6.024,6.402,6.213,6.024,6.402,7.114,7.136,7.092,7.114,7.136,7.092
2023-06-21T23:30:00Z,78473,368.0,16768,18.0,18.0,,87.0,87.0,,863.466,863.466,,,,,0.04,4.1,4.0,4.2,12.5,12.0,13.0,9.2,8.9,9.4,155.9,159.5,152.6,833.806,803.192,864.42,225.668,216.756,234.58,45.563,45.794,45.332,4.225,4.856,3.594,1.028,1.616,0.44,0.676,1.352,0.0,3.514,3.31,3.718,3.514,3.31,3.718,5.861,5.598,6.124,5.861,5.598,6.124,6.689,6.898,6.48,6.689,6.898,6.48
2023-06-21T23:40:00Z,79073,363.0,17728,18.0,18.0,,87.0,87.0,,863.438,863.438,,,,,0.04,4.0,3.9,4.1,12.6,12.6,12.7,9.2,9.2,9.2,155.1,155.6,154.7,841.286,837.2,845.372,230.925,231.168,230.682,44.1239999999999,43.73,44.518,5.425,6.154,4.696,0.954,1.352,0.556,0.658,0.904,0.412,3.668,3.65,3.686,3.668,3.65,3.686,6.261,6.13,6.392,6.261,6.13,6.392,7.092,7.286,6.898,7.092,7.286,6.898
