time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T02:20:00Z,-58,2037,367,7160,15,15,15,93,93,93,860.046,860.046,860.046,77.188,,77.188,0.292,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.738,606.738,,173.33,173.33,,30.648,30.648,,2.34,2.34,,0.688,0.688,,0.602,0.602,,1.64,1.64,,1.64,1.64,,3.138,3.138,,3.138,3.138,,3.726,3.726,,3.726,3.726,
2023-06-30T02:30:00Z,-58,2637,377,6840,15,15,15,93,93,93,859.936,859.936,859.936,77.282,,77.282,0.232,2.7,2.7,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.458,584.458,,165.958,165.958,,26.798,26.798,,1.17,1.17,,0.602,0.602,,0.602,0.602,,1.526,1.526,,1.526,1.526,,2.764,2.764,,2.764,2.764,,3.296,3.296,,3.296,3.296,
2023-06-30T02:40:00Z,-58,3237,359,7480,15,15,15,93,93,93,859.844,859.844,859.844,77.59,,77.59,0.302,2.8,2.8,,8.8,8.8,,7.2,7.2,,190,190,,584.68,584.68,,166.646,166.646,,28.286,28.286,,2.404,2.404,,1.026,1.026,,0.852,0.852,,1.53,1.53,,1.53,1.53,,2.956,2.956,,2.956,2.956,,3.74,3.74,,3.74,3.74,
2023-06-30T02:50:00Z,-58,3839,402,7514,15,15,15,93,93,93,859.776,859.776,859.776,78.716,,78.716,0.316,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.3,188.3,,595.392,595.392,,172.78,172.78,,28.244,28.244,,2.288,2.288,,0.886,0.886,,0.626,0.626,,1.604,1.604,,1.604,1.604,,3.08,3.08,,3.08,3.08,,3.762,3.762,,3.762,3.762,
2023-06-30T03:00:00Z,-59,4437,355,7160,15,15,15,93,93,93,859.718,859.718,859.718,83.402,,83.402,0.288,2.7,2.7,,8.4,8.4,,7,7,,194.6,194.6,,558.086,558.086,,160.28,160.28,,27.624,27.624,,2.078,2.078,,0.346,0.346,,0.258,0.258,,1.4,1.4,,1.4,1.4,,2.654,2.654,,2.654,2.654,,3.216,3.216,,3.216,3.216,
2023-06-30T03:10:00Z,-58,5037,447,7160,15,15,15,93.8,93.8,93.8,859.702,859.702,859.702,86.386,,86.386,0.334,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.3,185.3,,614.02,614.02,,175.02,175.02,,28.756,28.756,,2.228,2.228,,1.12,1.12,,0.946,0.946,,1.704,1.704,,1.704,1.704,,2.996,2.996,,2.996,2.996,,3.938,3.938,,3.938,3.938,
2023-06-30T03:20:00Z,-58,5637,367,6520,15,15,15,94,94,94,859.678,859.678,859.678,86.03,,86.03,0.278,2.9,2.9,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.77,614.77,,174.27,174.27,,29.686,29.686,,2.02,2.02,,0.734,0.734,,0.646,0.646,,1.82,1.82,,1.82,1.82,,3.14,3.14,,3.14,3.14,,3.776,3.776,,3.776,3.776,
2023-06-30T03:30:00Z,-57,6237,524,7160,15,15,15,93.8,93.8,93.8,859.694,859.694,859.694,90.638,,90.638,0.284,2.8,2.8,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.774,635.774,,180.988,180.988,,28.452,28.452,,2.968,2.968,,1.246,1.246,,1.076,1.076,,1.84,1.84,,1.84,1.84,,3.28,3.28,,3.28,3.28,,4.304,4.304,,4.304,4.304,
2023-06-30T03:40:00Z,-58,6837,413,6562,15.5,15.5,15.5,94,94,94,859.697,859.697,859.697,99.195,,99.195,0.362,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.648,646.648,,181.933,181.933,,27.23,27.23,,2.742,2.742,,1.353,1.353,,0.92,0.92,,1.762,1.762,,1.762,1.762,,3.215,3.215,,3.215,3.215,,4.175,4.175,,4.175,4.175,
2023-06-30T03:50:00Z,-59,7437,366,6520,16,16,16,94,94,94,859.66,859.66,859.66,95.144,,95.144,0.322,3.1,3.1,,9.4,9.4,,7.6,7.6,,183,183,,628.1,628.1,,179.048,179.048,,32.488,32.488,,2.582,2.582,,0.946,0.946,,0.596,0.596,,1.732,1.732,,1.732,1.732,,3.366,3.366,,3.366,3.366,,4.074,4.074,,4.074,4.074,
2023-06-30T04:00:00Z,-58,8037,364,6520,15.8,15.8,15.8,94,94,94,859.738,859.738,859.738,89.85,,89.85,0.316,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.7,183.7,,624.106,624.106,,178.13,178.13,,30.914,30.914,,3.292,3.292,,1.404,1.404,,1.026,1.026,,1.738,1.738,,1.738,1.738,,3.38,3.38,,3.38,3.38,,4.438,4.438,,4.438,4.438,
2023-06-30T04:10:00Z,-56,8637,386,7160,15.4,15.4,15.4,94,94,94,859.674,859.674,859.674,88.93,,88.93,0.328,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.35,606.35,,171.706,171.706,,27.394,27.394,,2.774,2.774,,0.878,0.878,,0.62,0.62,,1.602,1.602,,1.602,1.602,,3.096,3.096,,3.096,3.096,,3.812,3.812,,3.812,3.812,
2023-06-30T04:20:00Z,-58,9237,375,6840,15,15,15,94,94,94,859.684,859.684,859.684,84.236,,84.236,0.332,3,3,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.518,620.518,,174.488,174.488,,32.08,32.08,,3.352,3.352,,1.346,1.346,,1.262,1.262,,1.576,1.576,,1.576,1.576,,3.352,3.352,,3.352,3.352,,4.402,4.402,,4.402,4.402,
2023-06-30T04:30:00Z,-58,9837,377,6840,15,15,15,94,94,94,859.718,859.718,859.718,90.832,,90.832,0.286,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.368,551.368,,158.314,158.314,,31.66,31.66,,2.142,2.142,,0.854,0.854,,0.684,0.684,,1.322,1.322,,1.322,1.322,,2.802,2.802,,2.802,2.802,,3.508,3.508,,3.508,3.508,
2023-06-30T04:40:00Z,-58,10437,360,7480,15,15,15,94,94,94,859.726,859.726,859.726,98.674,,98.674,0.298,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.314,581.314,,165.284,165.284,,29.838,29.838,,2.438,2.438,,0.772,0.772,,0.602,0.602,,1.436,1.436,,1.436,1.436,,2.968,2.968,,2.968,2.968,,3.608,3.608,,3.608,3.608,
2023-06-30T04:50:00Z,-57,11037,363,7160,15,15,15,94,94,94,859.71,859.71,859.71,99.11,,99.11,0.342,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.384,571.384,,160.624,160.624,,31.596,31.596,,1.792,1.792,,0.33,0.33,,0.244,0.244,,1.376,1.376,,1.376,1.376,,2.834,2.834,,2.834,2.834,,3.134,3.134,,3.134,3.134,
2023-06-30T05:00:00Z,-57,11638,352,7194,15.2,15.2,15.2,94,94,94,859.672,859.672,859.672,98.092,,98.092,0.24,2.5,2.5,,8.3,8.3,,6.9,6.9,,195,195,,555.408,555.408,,156.948,156.948,,25.048,25.048,,1.724,1.724,,0.36,0.36,,0.188,0.188,,1.312,1.312,,1.312,1.312,,2.624,2.624,,2.624,2.624,,2.87,2.87,,2.87,2.87,
2023-06-30T05:10:00Z,-59,12237,882,6840,15,15,15,94,94,94,859.688,859.688,859.688,93.562,,93.562,0.298,2.6,2.6,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.006,557.006,,162.128,162.128,,26.704,26.704,,2.268,2.268,,0.732,0.732,,0.646,0.646,,1.55,1.55,,1.55,1.55,,2.732,2.732,,2.732,2.732,,3.358,3.358,,3.358,3.358,
2023-06-30T05:20:00Z,-58,12837,360,7480,15,15,15,94,94,94,859.634,859.634,859.634,87.538,,87.538,0.362,2.6,2.6,,8.5,8.5,,7,7,,193.2,193.2,,565.908,565.908,,163.304,163.304,,26.322,26.322,,1.992,1.992,,0.604,0.604,,0.432,0.432,,1.522,1.522,,1.522,1.522,,2.954,2.954,,2.954,2.954,,3.378,3.378,,3.378,3.378,
2023-06-30T05:30:00Z,-58,13437,391,7160,15,15,15,94,94,94,859.614,859.614,859.614,84.65,,84.65,0.294,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.3,192.3,,570.938,570.938,,164.014,164.014,,29.822,29.822,,2.02,2.02,,1.136,1.136,,1.05,1.05,,1.438,1.438,,1.438,1.438,,2.828,2.828,,2.828,2.828,,3.744,3.744,,3.744,3.744,
2023-06-30T05:40:00Z,-59,14037,364,7160,15,15,15,94,94,94,859.55,859.55,859.55,83.16,,83.16,0.356,2.5,2.5,,8.2,8.2,,6.9,6.9,,196,196,,549.736,549.736,,158.182,158.182,,26.462,26.462,,3.3,3.3,,1.02,1.02,,1.02,1.02,,1.338,1.338,,1.338,1.338,,2.596,2.596,,2.596,2.596,,3.782,3.782,,3.782,3.782,
2023-06-30T05:50:00Z,-58,14577,376,7320,15,15,15,94,94,94,859.507,859.507,859.507,78.953,,78.953,0.245,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.603,537.603,,151.54,151.54,,25.595,25.595,,2.275,2.275,,0.868,0.868,,0.76,0.76,,1.175,1.175,,1.175,1.175,,2.43,2.43,,2.43,2.43,,3.155,3.155,,3.155,3.155,
2023-06-30T06:10:00Z,-60,119,,4528,15,15,15,94,94,94,859.34,859.34,859.34,,,,,3.4,3.4,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.66,591.66,,167.21,167.21,,41.14,41.14,,4.1,4.1,,1.56,1.56,,1.56,1.56,,1.42,1.42,,1.42,1.42,,3.3,3.3,,3.3,3.3,,4.5,4.5,,4.5,4.5,
2023-06-30T06:20:00Z,-58,477,751,7160,15,15,15,94.6,94.6,94.6,859.35,859.35,859.35,61.486,,61.486,0.308,2.7,2.7,,8,8,,6.7,6.7,,199.4,199.4,,530.872,530.872,,151.848,151.848,,28.906,28.906,,1.542,1.542,,0.598,0.598,,0.512,0.512,,1.338,1.338,,1.338,1.338,,2.506,2.506,,2.506,2.506,,2.972,2.972,,2.972,2.972,
2023-06-30T06:30:00Z,-59,1077,603,7160,15,15,15,95,95,95,859.438,859.438,859.438,64.514,,64.514,0.332,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.904,515.904,,144.328,144.328,,22.604,22.604,,2.146,2.146,,0.776,0.776,,0.516,0.516,,1.046,1.046,,1.046,1.046,,2.096,2.096,,2.096,2.096,,2.77,2.77,,2.77,2.77,
2023-06-30T06:40:00Z,-58,1677,361,8120,15,15,15,95,95,95,859.436,859.436,859.436,64.032,,64.032,0.278,2.7,2.7,,8.4,8.4,,7,7,,194.2,194.2,,560.076,560.076,,159.094,159.094,,28.198,28.198,,1.542,1.542,,0.258,0.258,,0.258,0.258,,1.294,1.294,,1.294,1.294,,2.716,2.716,,2.716,2.716,,2.914,2.914,,2.914,2.914,
2023-06-30T06:50:00Z,-59,2277,363,7160,15,15,15,95,95,95,859.426,859.426,859.426,61.606,,61.606,0.32,2.5,2.5,,8.2,8.2,,6.8,6.8,,197,197,,544.066,544.066,,155.846,155.846,,24.972,24.972,,1.528,1.528,,0.514,0.514,,0.254,0.254,,1.374,1.374,,1.374,1.374,,2.548,2.548,,2.548,2.548,,2.922,2.922,,2.922,2.922,
2023-06-30T07:00:00Z,-57,2877,356,7800,15,15,15,95,95,95,859.354,859.354,859.354,61.16,,61.16,0.316,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.162,554.162,,154.66,154.66,,24.852,24.852,,1.452,1.452,,0.42,0.42,,0.334,0.334,,1.188,1.188,,1.188,1.188,,2.534,2.534,,2.534,2.534,,2.832,2.832,,2.832,2.832,
2023-06-30T07:10:00Z,-58,3478,720,7160,15,15,15,95,95,95,859.314,859.314,859.314,70.506,,70.506,0.294,2.4,2.4,,8,8,,6.7,6.7,,199.1,199.1,,532.8,532.8,,147.578,147.578,,24.502,24.502,,1.788,1.788,,0.744,0.744,,0.572,0.572,,1.212,1.212,,1.212,1.212,,2.278,2.278,,2.278,2.278,,2.852,2.852,,2.852,2.852,
2023-06-30T07:20:00Z,-60,4017,364,7252,15,15,15,95,95,95,859.315,859.315,859.315,67.595,,67.595,0.425,2.5,2.5,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.42,524.42,,149.025,149.025,,25.615,25.615,,1.265,1.265,,0.515,0.515,,0.3,0.3,,1.075,1.075,,1.075,1.075,,2.23,2.23,,2.23,2.23,,2.585,2.585,,2.585,2.585,
2023-06-30T07:30:00Z,-57,4677,381,6266,15.2,15.2,15.2,94.8,94.8,94.8,859.186,859.186,859.186,65.826,,65.826,0.268,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.5,192.5,,569.876,569.876,,161.948,161.948,,27.154,27.154,,2.374,2.374,,0.844,0.844,,0.456,0.456,,1.41,1.41,,1.41,1.41,,2.818,2.818,,2.818,2.818,,3.402,3.402,,3.402,3.402,
2023-06-30T07:40:00Z,-58,5277,366,7176,15.6,15.6,15.6,95,95,95,859.174,859.174,859.174,70.572,,70.572,0.35,2.7,2.7,,8.5,8.5,,7,7,,192.9,192.9,,567.422,567.422,,163.398,163.398,,26.88,26.88,,1.814,1.814,,0.942,0.942,,0.686,0.686,,1.43,1.43,,1.43,1.43,,2.788,2.788,,2.788,2.788,,3.478,3.478,,3.478,3.478,
2023-06-30T07:50:00Z,-59,5817,357,7720,16,16,16,95,95,95,859.168,859.168,859.168,66.403,,66.403,0.237,2.7,2.7,,9,9,,7.3,7.3,,187.5,187.5,,600.26,600.26,,165.637,165.637,,26.027,26.027,,1.83,1.83,,0.538,0.538,,0.323,0.323,,1.428,1.428,,1.428,1.428,,2.803,2.803,,2.803,2.803,,3.173,3.173,,3.173,3.173,
2023-06-30T08:00:00Z,-59,6245,368,6384,16,16,16,94,94,94,859.2,859.2,859.2,71.88,,71.88,0.3,3.3,3.3,,8.1,8.1,,6.8,6.8,,198.3,198.3,,537.34,537.34,,160.12,160.12,,38.72,38.72,,2.64,2.64,,0.5,0.5,,0.5,0.5,,1.49,1.49,,1.49,1.49,,3.07,3.07,,3.07,3.07,,3.81,3.81,,3.81,3.81,
2023-06-30T08:20:00Z,-60,298,386,6654,16.5,16.5,16.5,94.75,94.75,94.75,859.115,859.115,859.115,67.183,,67.183,0.293,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.842,589.842,,170.532,170.532,,28.587,28.587,,1.413,1.413,,0.565,0.565,,0.565,0.565,,1.52,1.52,,1.52,1.52,,2.98,2.98,,2.98,2.98,,3.497,3.497,,3.497,3.497,
2023-06-30T08:30:00Z,-59,841,359,7133,17,17,17,95,95,95,859.144,859.144,859.144,75.832,,75.832,0.308,3,3,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.804,622.804,,175.656,175.656,,31.374,31.374,,2.612,2.612,,1.13,1.13,,1.13,1.13,,1.746,1.746,,1.746,1.746,,3.216,3.216,,3.216,3.216,,4.206,4.206,,4.206,4.206,
2023-06-30T08:40:00Z,-59,1438,3585,6536,17,17,17,94.4,94.4,94.4,859.118,859.118,859.118,78.496,,78.496,0.264,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.4,186.4,,607.022,607.022,,172.79,172.79,,34.146,34.146,,2.946,2.946,,1.652,1.652,,1.31,1.31,,1.566,1.566,,1.566,1.566,,3.198,3.198,,3.198,3.198,,4.404,4.404,,4.404,4.404,
2023-06-30T08:50:00Z,-58,2038,386,7237,17,17,17,95,95,95,859.104,859.104,859.104,77.928,,77.928,0.302,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.234,614.234,,172.442,172.442,,29.386,29.386,,2.968,2.968,,0.784,0.784,,0.7,0.7,,1.716,1.716,,1.716,1.716,,3.17,3.17,,3.17,3.17,,3.844,3.844,,3.844,3.844,
2023-06-30T09:00:00Z,-61,2638,361,8120,17,17,17,94.8,94.8,94.8,859.054,859.054,859.054,81.344,,81.344,0.336,3,3,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.328,607.328,,175.368,175.368,,30.18,30.18,,1.97,1.97,,0.802,0.802,,0.412,0.412,,1.788,1.788,,1.788,1.788,,3.204,3.204,,3.204,3.204,,3.752,3.752,,3.752,3.752,
2023-06-30T09:10:00Z,-58,3238,437,7138,17,17,17,94,94,94,859.042,859.042,859.042,88.468,,88.468,0.324,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.59,632.59,,178.468,178.468,,33.33,33.33,,2.254,2.254,,0.692,0.692,,0.606,0.606,,1.734,1.734,,1.734,1.734,,3.254,3.254,,3.254,3.254,,3.896,3.896,,3.896,3.896,
2023-06-30T09:20:00Z,-58,3838,362,7160,17,17,17,94.4,94.4,94.4,858.974,858.974,858.974,75.63,,75.63,0.316,3,3,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.898,614.898,,175.27,175.27,,31.8,31.8,,2.762,2.762,,1.284,1.284,,1.026,1.026,,1.77,1.77,,1.77,1.77,,3.182,3.182,,3.182,3.182,,4.246,4.246,,4.246,4.246,
2023-06-30T09:30:00Z,-58,4438,361,7480,17.2,17.2,17.2,95,95,95,858.956,858.956,858.956,74.868,,74.868,0.32,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.204,621.204,,177.194,177.194,,29.834,29.834,,2.536,2.536,,1.12,1.12,,1.034,1.034,,1.698,1.698,,1.698,1.698,,3.192,3.192,,3.192,3.192,,4.074,4.074,,4.074,4.074,
2023-06-30T09:40:00Z,-59,5038,364,7160,18,18,18,95,95,95,858.906,858.906,858.906,82.5,,82.5,0.298,3.2,3.2,,9.9,9.9,,7.8,7.8,,178,178,,661.616,661.616,,188.232,188.232,,31.622,31.622,,1.738,1.738,,0.686,0.686,,0.516,0.516,,2.034,2.034,,2.034,2.034,,3.398,3.398,,3.398,3.398,,3.982,3.982,,3.982,3.982,
2023-06-30T09:50:00Z,-59,5638,361,7480,18,18,18,95,95,95,858.908,858.908,858.908,86.786,,86.786,0.318,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.1,181.1,,641.1,641.1,,182.858,182.858,,32.034,32.034,,2.204,2.204,,0.51,0.51,,0.51,0.51,,1.834,1.834,,1.834,1.834,,3.44,3.44,,3.44,3.44,,3.89,3.89,,3.89,3.89,
2023-06-30T10:00:00Z,-58,6238,369,7480,18.2,18.2,18.2,95,95,95,858.936,858.936,858.936,91.964,,91.964,0.304,3.1,3.1,,10.1,10.1,,8,8,,175.9,175.9,,676.118,676.118,,194.202,194.202,,31.652,31.652,,3.184,3.184,,1.028,1.028,,0.344,0.344,,2.142,2.142,,2.142,2.142,,3.856,3.856,,3.856,3.856,,4.586,4.586,,4.576,4.576,
2023-06-30T10:10:00Z,-58,6838,435,7480,18.2,18.2,18.2,95,95,95,858.91,858.91,858.91,86.222,,86.222,0.342,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.328,745.328,,214.074,214.074,,33.934,33.934,,2.532,2.532,,1.204,1.204,,0.948,0.948,,2.558,2.558,,2.558,2.558,,4.136,4.136,,4.136,4.136,,4.99,4.99,,4.99,4.99,
2023-06-30T10:20:00Z,-58,7438,380,7480,18,18,18,95,95,95,858.94,858.94,858.94,85.998,,85.998,0.308,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.34,719.34,,205.236,205.236,,35.4,35.4,,2.918,2.918,,0.996,0.996,,0.708,0.708,,2.316,2.316,,2.316,2.316,,4.018,4.018,,4.018,4.018,,4.984,4.984,,4.984,4.984,
2023-06-30T10:30:00Z,-58,8038,515,6874,18,18,18,95,95,95,858.932,858.932,858.932,87.034,,87.034,0.29,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.078,671.078,,195.18,195.18,,31.766,31.766,,3.404,3.404,,1.258,1.258,,0.97,0.97,,2.09,2.09,,2.09,2.09,,3.698,3.698,,3.698,3.698,,4.834,4.834,,4.834,4.834,
2023-06-30T10:40:00Z,-58,8638,362,7514,18,18,18,95,95,95,858.908,858.908,858.908,90.194,,90.194,0.292,3.3,3.3,,9.7,9.7,,7.7,7.7,,179.9,179.9,,649.144,649.144,,183.366,183.366,,36.438,36.438,,3.376,3.376,,0.714,0.714,,0.546,0.546,,1.794,1.794,,1.794,1.794,,3.594,3.594,,3.594,3.594,,4.476,4.476,,4.476,4.476,
2023-06-30T10:50:00Z,-58,9238,356,7834,17.4,17.4,17.4,95,95,95,859.042,859.042,859.042,91.832,,91.832,0.226,3,3,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.826,605.826,,175.422,175.422,,31.006,31.006,,2.07,2.07,,0.764,0.764,,0.678,0.678,,1.772,1.772,,1.772,1.772,,3.224,3.224,,3.224,3.224,,3.844,3.844,,3.844,3.844,
2023-06-30T11:00:00Z,-59,9838,360,7800,17,17,17,95,95,95,859.056,859.056,859.056,90.788,,90.788,0.226,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.78,577.78,,165.858,165.858,,26.13,26.13,,1.898,1.898,,0.344,0.344,,0.258,0.258,,1.474,1.474,,1.474,1.474,,2.902,2.902,,2.902,2.902,,3.16,3.16,,3.16,3.16,
2023-06-30T11:10:00Z,-58,10438,359,7160,17,17,17,95,95,95,859.134,859.134,859.134,89.466,,89.466,0.358,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.948,588.948,,165.918,165.918,,27.966,27.966,,1.722,1.722,,1.072,1.072,,0.518,0.518,,1.58,1.58,,1.58,1.58,,2.692,2.692,,2.692,2.692,,3.446,3.446,,3.446,3.446,
2023-06-30T11:20:00Z,-58,11038,513,7800,17,17,17,95,95,95,859.22,859.22,859.22,89.874,,89.874,0.298,2.7,2.7,,8.8,8.8,,7.2,7.2,,190,190,,585.074,585.074,,165.988,165.988,,26.848,26.848,,2.702,2.702,,0.73,0.73,,0.644,0.644,,1.486,1.486,,1.486,1.486,,2.914,2.914,,2.914,2.914,,3.538,3.538,,3.538,3.538,
2023-06-30T11:30:00Z,-58,11638,355,7480,17,17,17,95,95,95,859.156,859.156,859.156,84.486,,84.486,0.352,2.9,2.9,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.824,583.824,,164.694,164.694,,29.554,29.554,,1.682,1.682,,0.736,0.736,,0.65,0.65,,1.45,1.45,,1.45,1.45,,2.854,2.854,,2.854,2.854,,3.446,3.446,,3.446,3.446,
2023-06-30T11:40:00Z,-59,12238,353,7480,17,17,17,95,95,95,859.102,859.102,859.102,83.338,,83.338,0.246,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.49,607.49,,170.606,170.606,,30.948,30.948,,2.594,2.594,,0.896,0.896,,0.636,0.636,,1.67,1.67,,1.67,1.67,,2.956,2.956,,2.956,2.956,,3.792,3.792,,3.792,3.792,
2023-06-30T11:50:00Z,-59,12838,356,6520,17,17,17,95,95,95,859.106,859.106,859.106,78.878,,78.878,0.332,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.774,623.774,,178.948,178.948,,33.124,33.124,,3.184,3.184,,1.166,1.166,,0.764,0.764,,1.756,1.756,,1.756,1.756,,3.226,3.226,,3.226,3.226,,4.324,4.324,,4.324,4.324,
2023-06-30T12:00:00Z,-59,13438,379,6840,17,17,17,95,95,95,859.218,859.218,859.218,75.468,,75.468,0.268,3,3,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.264,627.264,,178.362,178.362,,31.228,31.228,,2.356,2.356,,1.298,1.298,,0.68,0.68,,1.756,1.756,,1.756,1.756,,3.22,3.22,,3.22,3.22,,4.126,4.126,,4.126,4.126,
2023-06-30T12:10:00Z,-59,14038,361,7160,17,17,17,95,95,95,859.466,859.466,859.466,69.552,,69.552,0.286,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.56,701.56,,196.758,196.758,,35.312,35.312,,2.976,2.976,,1.726,1.726,,1.254,1.254,,2.104,2.104,,2.104,2.104,,3.808,3.808,,3.808,3.808,,5.064,5.064,,5.064,5.064,
2023-06-30T12:20:00Z,-59,14638,358,6840,17,17,17,95,95,95,859.73,859.73,859.73,65.79,,65.79,0.278,3.3,3.3,,10.9,10.9,,8.4,8.4,,169,169,,726.612,726.612,,205.2,205.2,,34.75,34.75,,4.124,4.124,,1.416,1.416,,1.158,1.158,,2.254,2.254,,2.254,2.254,,4.16,4.16,,4.16,4.16,,5.236,5.236,,5.236,5.236,
2023-06-30T12:30:00Z,-57,15238,357,7160,17,17,17,95,95,95,860.21,860.21,860.21,64.49,,64.49,0.318,3.4,3.4,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.566,717.566,,205.832,205.832,,34.062,34.062,,2.676,2.676,,1.286,1.286,,0.984,0.984,,2.408,2.408,,2.408,2.408,,3.932,3.932,,3.932,3.932,,5,5,,5,5,
2023-06-30T12:40:00Z,-58,15838,362,7480,17,17,17,95,95,95,860.564,860.564,860.564,63.58,,63.58,0.306,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.8,164.8,,758.838,758.838,,217.486,217.486,,34.442,34.442,,3.008,3.008,,1.4,1.4,,1.17,1.17,,2.592,2.592,,2.592,2.592,,4.252,4.252,,4.252,4.252,,5.316,5.316,,5.316,5.316,
2023-06-30T12:50:00Z,-58,16438,363,6840,17,17,17,95,95,95,860.854,860.854,860.854,61.07,,61.07,0.312,3.5,3.5,,10.8,10.8,,8.3,8.3,,170,170,,719.222,719.222,,204.618,204.618,,36.752,36.752,,2.84,2.84,,1.096,1.096,,0.812,0.812,,2.356,2.356,,2.356,2.356,,4.122,4.122,,4.122,4.122,,4.92,4.92,,4.92,4.92,
2023-06-30T13:00:00Z,-57,17038,369,7160,17,17,17,95,95,95,860.76,860.76,860.76,59.94,,59.94,0.332,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.998,760.998,,219.204,219.204,,40.378,40.378,,2.84,2.84,,1.1,1.1,,0.844,0.844,,2.668,2.668,,2.668,2.668,,4.502,4.502,,4.502,4.502,,5.392,5.392,,5.392,5.392,
2023-06-30T13:10:00Z,-58,17638,360,6520,17,17,17,95,95,95,860.668,860.668,860.668,55.392,,55.392,0.35,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.194,761.194,,219.724,219.724,,35.632,35.632,,3.08,3.08,,1.158,1.158,,0.816,0.816,,2.732,2.732,,2.732,2.732,,4.372,4.372,,4.372,4.372,,5.308,5.308,,5.308,5.308,
