time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T08:40:00Z,-66,227400,385,6896,11,11,11,93,93,93,857.56,857.56,857.56,105.732,,105.732,0.65,1.9,1.9,,5.6,5.6,,5.2,5.2,,232.8,232.8,,375.148,375.148,,103.634,103.634,,22.256,22.256,,2.212,2.212,,0.344,0.344,,0.172,0.172,,0.89,0.89,,0.89,0.89,,2.188,2.188,,2.188,2.188,,2.482,2.482,,2.482,2.482,
2023-06-29T08:50:00Z,-66,228000,376,7536,11.2,11.2,11.2,93,93,93,857.52,857.52,857.52,105.214,,105.214,0.776,2,2,,5.7,5.7,,5.2,5.2,,231.1,231.1,,381.834,381.834,,107.532,107.532,,24.162,24.162,,3.19,3.19,,0.604,0.604,,0.428,0.428,,0.996,0.996,,0.996,0.996,,2.496,2.496,,2.496,2.496,,2.922,2.922,,2.922,2.922,
2023-06-29T09:00:00Z,-65,228600,384,6896,11.8,11.8,11.8,93,93,93,857.502,857.502,857.502,107.272,,107.272,0.678,2.2,2.2,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.42,414.42,,114.848,114.848,,26.422,26.422,,3.218,3.218,,0.526,0.526,,0.356,0.356,,1.278,1.278,,1.278,1.278,,2.864,2.864,,2.864,2.864,,3.322,3.322,,3.322,3.322,
2023-06-29T09:10:00Z,-66,229200,383,7216,12,12,12,93,93,93,857.436,857.436,857.436,108.978,,108.978,0.574,2,2,,5.8,5.8,,5.3,5.3,,230,230,,386.614,386.614,,105.782,105.782,,23.06,23.06,,2.942,2.942,,0.64,0.64,,0.468,0.468,,0.896,0.896,,0.896,0.896,,2.408,2.408,,2.408,2.408,,2.91,2.91,,2.91,2.91,
2023-06-29T09:20:00Z,-66,229800,491,6896,12,12,12,93,93,93,857.432,857.432,857.432,113.714,,113.714,0.914,2.2,2.2,,6,6,,5.4,5.4,,227.4,227.4,,397.222,397.222,,113.172,113.172,,25.556,25.556,,2.524,2.524,,0.558,0.558,,0.214,0.214,,1.444,1.444,,1.444,1.444,,2.826,2.826,,2.826,2.826,,3.264,3.264,,3.264,3.264,
2023-06-29T09:30:00Z,-64,230400,381,7216,12,12,12,93,93,93,857.462,857.462,857.462,116.57,,116.57,0.76,2.1,2.1,,6,6,,5.4,5.4,,227.1,227.1,,398.572,398.572,,111.1,111.1,,23.504,23.504,,2.144,2.144,,0.772,0.772,,0.346,0.346,,1.29,1.29,,1.29,1.29,,2.494,2.494,,2.494,2.494,,3.038,3.038,,3.038,3.038,
2023-06-29T09:40:00Z,-65,231000,372,7536,12,12,12,93,93,93,857.44,857.44,857.44,117.438,,117.438,0.648,1.9,1.9,,5.5,5.5,,5.1,5.1,,234.7,234.7,,367.678,367.678,,103.25,103.25,,21.702,21.702,,2.046,2.046,,0.342,0.342,,0.084,0.084,,1.174,1.174,,1.174,1.174,,2.316,2.316,,2.316,2.316,,2.59,2.59,,2.59,2.59,
2023-06-29T09:50:00Z,-66,231600,388,6896,12,12,12,93,93,93,857.414,857.414,857.414,114.296,,114.296,0.79,1.9,1.9,,5.6,5.6,,5.2,5.2,,232.8,232.8,,375.296,375.296,,106.726,106.726,,22.152,22.152,,2.67,2.67,,0.346,0.346,,0.172,0.172,,1.206,1.206,,1.206,1.206,,2.516,2.516,,2.516,2.516,,2.842,2.842,,2.842,2.842,
2023-06-29T10:00:00Z,-66,232200,369,7216,12,12,12,93,93,93,857.448,857.448,857.448,113.04,,113.04,0.874,1.9,1.9,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.368,377.368,,104.188,104.188,,21.194,21.194,,2.164,2.164,,0.512,0.512,,0.256,0.256,,1.074,1.074,,1.074,1.074,,2.198,2.198,,2.198,2.198,,2.634,2.634,,2.634,2.634,
2023-06-29T10:10:00Z,-65,232800,369,7216,12,12,12,93,93,93,857.488,857.488,857.488,112.116,,112.116,0.782,2,2,,5.8,5.8,,5.3,5.3,,229.7,229.7,,387.884,387.884,,110.634,110.634,,20.768,20.768,,1.474,1.474,,0.172,0.172,,0.086,0.086,,1.338,1.338,,1.338,1.338,,2.382,2.382,,2.382,2.382,,2.524,2.524,,2.524,2.524,
2023-06-29T10:20:00Z,-66,233400,375,7536,12,12,12,93,93,93,857.468,857.468,857.468,109.952,,109.952,0.916,1.9,1.9,,5.8,5.8,,5.3,5.3,,230,230,,386.644,386.644,,107.826,107.826,,21.812,21.812,,2.23,2.23,,0.604,0.604,,0.344,0.344,,1.18,1.18,,1.18,1.18,,2.318,2.318,,2.318,2.318,,2.748,2.748,,2.748,2.748,
2023-06-29T10:30:00Z,-66,234000,363,6896,12,12,12,93,93,93,857.562,857.562,857.562,107.378,,107.378,0.812,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.2,229.2,,389.62,389.62,,108.158,108.158,,20.422,20.422,,2.02,2.02,,0.43,0.43,,0.172,0.172,,1.08,1.08,,1.08,1.08,,2.266,2.266,,2.266,2.266,,2.618,2.618,,2.618,2.618,
2023-06-29T10:40:00Z,-64,234600,368,7536,12,12,12,93,93,93,857.618,857.618,857.618,105.62,,105.62,0.678,2,2,,5.8,5.8,,5.3,5.3,,229.3,229.3,,389.39,389.39,,110.31,110.31,,21.694,21.694,,2.124,2.124,,0.172,0.172,,0,0,,1.368,1.368,,1.368,1.368,,2.536,2.536,,2.536,2.536,,2.766,2.766,,2.766,2.766,
2023-06-29T10:50:00Z,-65,235200,363,6896,12,12,12,93,93,93,857.678,857.678,857.678,104.388,,104.388,0.7,2.2,2.2,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.274,395.274,,112.638,112.638,,24.966,24.966,,2.16,2.16,,0.516,0.516,,0.258,0.258,,1.344,1.344,,1.344,1.344,,2.444,2.444,,2.444,2.444,,2.784,2.784,,2.784,2.784,
2023-06-29T11:00:00Z,-65,235800,364,7536,12,12,12,93,93,93,857.72,857.72,857.72,104.538,,104.538,0.714,2.1,2.1,,6,6,,5.4,5.4,,227.2,227.2,,398.2,398.2,,112.272,112.272,,24.172,24.172,,2.754,2.754,,0.598,0.598,,0.256,0.256,,1.116,1.116,,1.116,1.116,,2.592,2.592,,2.592,2.592,,3.046,3.046,,3.046,3.046,
2023-06-29T11:10:00Z,-64,236340,354,7376,12,12,12,93,93,93,857.727,857.727,857.727,105.17,,105.17,0.767,2.2,2.2,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.84,439.84,,123.583,123.583,,23.27,23.27,,1.558,1.558,,0.107,0.107,,0,0,,1.265,1.265,,1.265,1.265,,2.492,2.492,,2.492,2.492,,2.593,2.593,,2.593,2.593,
2023-06-29T11:20:00Z,-66,118,,4480,13,13,13,93,93,93,857.82,857.82,857.82,,,,,2.6,2.6,,6.8,6.8,,5.9,5.9,,215.5,215.5,,450,450,,124.6,124.6,,30.31,30.31,,1.43,1.43,,0,0,,0,0,,1.33,1.33,,1.33,1.33,,3.3,3.3,,3.3,3.3,,3.3,3.3,,3.3,3.3,
2023-06-29T11:30:00Z,-63,357,763,6520,12.333,12.333,12.333,93,93,93,857.83,857.83,857.83,113.41,,113.41,0.9,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.457,435.457,,119.983,119.983,,22.827,22.827,,2.14,2.14,,0.287,0.287,,0,0,,1.497,1.497,,1.497,1.497,,2.7,2.7,,2.7,2.7,,2.847,2.847,,2.847,2.847,
2023-06-29T11:40:00Z,-65,1077,371,6923,12.2,12.2,12.2,93,93,93,857.884,857.884,857.884,116.954,,116.954,0.742,2.2,2.2,,6.7,6.7,,5.9,5.9,,215.9,215.9,,447.774,447.774,,125.284,125.284,,22.818,22.818,,1.836,1.836,,0.202,0.202,,0.086,0.086,,1.422,1.422,,1.422,1.422,,2.66,2.66,,2.66,2.66,,2.824,2.824,,2.824,2.824,
2023-06-29T11:50:00Z,-66,1677,360,6658,12,12,12,93,93,93,857.976,857.976,857.976,112.572,,112.572,0.772,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.226,415.226,,118.634,118.634,,23.58,23.58,,3.108,3.108,,0.344,0.344,,0.086,0.086,,1.13,1.13,,1.13,1.13,,2.566,2.566,,2.566,2.566,,2.882,2.882,,2.882,2.882,
2023-06-29T12:00:00Z,-64,2277,372,6840,12.6,12.6,12.6,93,93,93,858.008,858.008,858.008,138.058,,138.058,0.846,2.4,2.4,,7,7,,6.1,6.1,,211.3,211.3,,469.694,469.694,,133.504,133.504,,27.744,27.744,,3.18,3.18,,0.43,0.43,,0.086,0.086,,1.41,1.41,,1.41,1.41,,3.022,3.022,,3.022,3.022,,3.402,3.402,,3.402,3.402,
2023-06-29T12:10:00Z,-67,2637,382,6520,13,13,13,93,93,93,857.99,857.99,857.99,130.38,,130.38,0.45,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.57,548.57,,152.5,152.5,,30.93,30.93,,2.76,2.76,,1.01,1.01,,0.58,0.58,,2.27,2.27,,2.27,2.27,,3.63,3.63,,3.63,3.63,,4.28,4.28,,4.28,4.28,
2023-06-29T12:20:00Z,-65,3517,403,5653,13,13,13,93,93,93,858.087,858.087,858.087,117.343,,117.343,0.603,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.2,499.2,,137.013,137.013,,29.787,29.787,,3.01,3.01,,0.857,0.857,,0.29,0.29,,1.757,1.757,,1.757,1.757,,3.4,3.4,,3.4,3.4,,4.04,4.04,,4.04,4.04,
2023-06-29T12:30:00Z,-66,4077,361,6856,12.4,12.4,12.4,93,93,93,858.114,858.114,858.114,109.62,,109.62,0.82,2.5,2.5,,6.9,6.9,,6.1,6.1,,212.8,212.8,,462.74,462.74,,129.724,129.724,,29.232,29.232,,2.964,2.964,,0.084,0.084,,0,0,,1.678,1.678,,1.678,1.678,,3.3,3.3,,3.3,3.3,,3.394,3.394,,3.394,3.394,
2023-06-29T12:40:00Z,-65,4677,375,7298,12,12,12,93,93,93,858.07,858.07,858.07,103.048,,103.048,0.8,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.736,499.736,,139.31,139.31,,30.626,30.626,,3.984,3.984,,0.486,0.486,,0.314,0.314,,1.684,1.684,,1.684,1.684,,3.602,3.602,,3.602,3.602,,4.016,4.016,,4.016,4.016,
2023-06-29T12:50:00Z,-65,5277,361,6840,12,12,12,93,93,93,858.05,858.05,858.05,97.742,,97.742,0.738,2.6,2.6,,8,8,,6.7,6.7,,199.3,199.3,,531.8,531.8,,145.748,145.748,,30.032,30.032,,3.602,3.602,,0.464,0.464,,0.29,0.29,,1.984,1.984,,1.984,1.984,,3.822,3.822,,3.822,3.822,,4.166,4.166,,4.166,4.166,
2023-06-29T13:00:00Z,-65,5877,359,7480,12,12,12,93,93,93,858.12,858.12,858.12,92.454,,92.454,0.6,2.9,2.9,,8.4,8.4,,7,7,,193.9,193.9,,562.044,562.044,,154.132,154.132,,32.99,32.99,,3.9,3.9,,0.464,0.464,,0.086,0.086,,2.17,2.17,,2.17,2.17,,4.034,4.034,,4.034,4.034,,4.478,4.478,,4.478,4.478,
2023-06-29T13:10:00Z,-66,6477,355,7160,12,12,12,93,93,93,858.148,858.148,858.148,88.426,,88.426,0.812,3.3,3.3,,9,9,,7.3,7.3,,187.2,187.2,,602.058,602.058,,165.478,165.478,,38.81,38.81,,3.828,3.828,,0.78,0.78,,0.086,0.086,,2.33,2.33,,2.33,2.33,,4.47,4.47,,4.47,4.47,,4.966,4.966,,4.966,4.966,
2023-06-29T13:20:00Z,-64,7077,368,6520,12,12,12,93,93,93,858.186,858.186,858.186,84.736,,84.736,0.752,3.2,3.2,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.448,588.448,,163.57,163.57,,36.934,36.934,,3.686,3.686,,1.088,1.088,,0.66,0.66,,2.35,2.35,,2.35,2.35,,4.288,4.288,,4.288,4.288,,5.14,5.14,,5.14,5.14,
2023-06-29T13:30:00Z,-65,7677,362,7514,12,12,12,93,93,93,858.218,858.218,858.218,82.058,,82.058,0.628,4,4,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.986,727.986,,204.854,204.854,,48.26,48.26,,5.484,5.484,,1.106,1.106,,0.554,0.554,,3.072,3.072,,3.072,3.072,,5.932,5.932,,5.932,5.932,,6.72,6.72,,6.72,6.72,
2023-06-29T13:40:00Z,-66,8277,847,6840,12.4,12.4,12.4,93,93,93,858.32,858.32,858.32,76.388,,76.388,0.668,5.7,5.7,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.612,1015.612,,286.224,286.224,,70.726,70.726,,9.6,9.6,,2.114,2.114,,1.148,1.148,,4.674,4.674,,4.674,4.674,,8.982,8.982,,8.982,8.982,,10.646,10.646,,10.636,10.636,
2023-06-29T13:50:00Z,-66,8877,360,7160,13,13,13,93,93,93,858.374,858.374,858.374,68.774,,68.774,0.682,5.3,5.3,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1011.902,1011.902,,286.482,286.482,,65.542,65.542,,10.326,10.326,,1.85,1.85,,0.65,0.65,,4.758,4.758,,4.758,4.758,,9.084,9.084,,9.084,9.084,,10.318,10.318,,10.318,10.318,
2023-06-29T14:00:00Z,-65,9477,364,6520,13,13,13,93,93,93,858.434,858.434,858.434,64.952,,64.952,0.746,5.7,5.7,,17.1,17.1,,11.1,11.1,,127.9,127.9,,1138.1,1138.1,,317.384,317.384,,70.456,70.456,,13.206,13.206,,2.88,2.88,,0.776,0.776,,5.244,5.244,,5.244,5.244,,9.986,9.986,,9.986,9.986,,11.954,11.954,,11.954,11.954,
2023-06-29T14:10:00Z,-66,10077,363,7160,13,13,13,93,93,93,858.45,858.45,858.45,63.246,,63.246,0.684,6.8,6.8,,18.7,18.7,,11.8,11.8,,120.2,120.2,,1247,1247,,350.172,350.172,,84.802,84.802,,11.906,11.906,,2.726,2.726,,0.85,0.85,,6.188,6.188,,6.188,6.188,,11.488,11.488,,11.488,11.488,,13.264,13.264,,13.264,13.264,
2023-06-29T14:20:00Z,-66,10677,363,7160,13,13,13,93,93,93,858.476,858.476,858.476,61.902,,61.902,0.696,6.9,6.9,,19.4,19.4,,12,12,,117.2,117.2,,1293.25,1293.25,,362.378,362.378,,86.954,86.954,,14.67,14.67,,2.898,2.898,,1.758,1.758,,6.324,6.324,,6.324,6.324,,11.888,11.888,,11.888,11.888,,14.284,14.284,,14.284,14.284,
2023-06-29T14:30:00Z,-65,11277,367,6818,13.2,13.2,13.2,93,93,93,858.538,858.538,858.538,57.158,,57.158,0.928,7.6,7.6,,21.7,21.7,,12.8,12.8,,108.1,108.1,,1448.832,1448.832,,405.116,405.116,,95.252,95.252,,15.868,15.868,,3.512,3.512,,1.458,1.458,,7.174,7.174,,7.174,7.174,,13.572,13.572,,13.572,13.572,,16.044,16.044,,16.044,16.044,
2023-06-29T14:40:00Z,-65,11877,360,7480,14,14,14,93,93,93,858.62,858.62,858.62,53.846,,53.846,0.6,7.5,7.5,,21.3,21.3,,12.7,12.7,,109.6,109.6,,1421.71,1421.71,,401.476,401.476,,96.55,96.55,,17.712,17.712,,2.402,2.402,,0.898,0.898,,7.066,7.066,,7.066,7.066,,14.04,14.04,,14.04,14.04,,15.75,15.75,,15.75,15.75,
2023-06-29T14:50:00Z,-65,12477,374,7160,14,14,14,93,93,93,858.576,858.576,858.576,53.09,,53.09,0.674,7.3,7.3,,20.3,20.3,,12.3,12.3,,113.6,113.6,,1351.1,1351.1,,379.832,379.832,,92.394,92.394,,14.436,14.436,,3.048,3.048,,1.29,1.29,,6.502,6.502,,6.502,6.502,,12.418,12.418,,12.418,12.418,,14.76,14.76,,14.76,14.76,
2023-06-29T15:00:00Z,-65,13077,372,6840,14,14,14,93,93,93,858.568,858.568,858.568,52.818,,52.818,0.832,7,7,,19.1,19.1,,11.9,11.9,,118.3,118.3,,1275.28,1275.28,,359.808,359.808,,89.72,89.72,,14.31,14.31,,2.556,2.556,,1.068,1.068,,6.2,6.2,,6.2,6.2,,12.166,12.166,,12.166,12.166,,14.088,14.088,,14.088,14.088,
2023-06-29T15:10:00Z,-64,13677,362,7160,14,14,14,93,93,93,858.56,858.56,858.56,53.292,,53.292,0.922,6.5,6.5,,19,19,,11.9,11.9,,118.8,118.8,,1267.89,1267.89,,356.478,356.478,,80.336,80.336,,13.062,13.062,,2.51,2.51,,1.04,1.04,,6.342,6.342,,6.342,6.342,,11.692,11.692,,11.692,11.692,,13.446,13.446,,13.446,13.446,
2023-06-29T15:20:00Z,-66,14277,363,6840,14,14,14,93,93,93,858.578,858.578,858.578,54.302,,54.302,0.792,6.7,6.7,,17.9,17.9,,11.5,11.5,,123.8,123.8,,1194.708,1194.708,,338.196,338.196,,85.216,85.216,,12.286,12.286,,1.498,1.498,,0.948,0.948,,5.414,5.414,,5.414,5.414,,10.994,10.994,,10.994,10.994,,12.312,12.312,,12.312,12.312,
2023-06-29T15:30:00Z,-66,14877,372,7480,14,14,14,93,93,93,858.664,858.664,858.664,57.142,,57.142,0.78,6.1,6.1,,17.7,17.7,,11.4,11.4,,125,125,,1177.43,1177.43,,328.52,328.52,,72.674,72.674,,10.544,10.544,,1.71,1.71,,0.836,0.836,,5.55,5.55,,5.55,5.55,,10.358,10.358,,10.358,10.358,,11.56,11.56,,11.56,11.56,
2023-06-29T15:40:00Z,-65,15477,366,7160,14,14,14,92.6,92.6,92.6,858.71,858.71,858.71,54.43,,54.43,0.994,5.9,5.9,,16.8,16.8,,11,11,,129.3,129.3,,1120.472,1120.472,,316.378,316.378,,73.902,73.902,,11.768,11.768,,2.364,2.364,,1.128,1.128,,5.242,5.242,,5.242,5.242,,9.936,9.936,,9.936,9.936,,11.738,11.738,,11.738,11.738,
2023-06-29T15:50:00Z,-64,16077,375,6520,14,14,14,92,92,92,858.634,858.634,858.634,53.99,,53.99,0.634,5.7,5.7,,16.2,16.2,,10.8,10.8,,132.3,132.3,,1082.372,1082.372,,304.338,304.338,,66.618,66.618,,8.05,8.05,,1.43,1.43,,0.686,0.686,,4.952,4.952,,4.952,4.952,,9.012,9.012,,9.012,9.012,,10.06,10.06,,10.06,10.06,
2023-06-29T16:00:00Z,-66,16677,361,6520,14,14,14,92,92,92,858.664,858.664,858.664,54.86,,54.86,0.736,5.4,5.4,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.374,1021.374,,287.394,287.394,,64.928,64.928,,8.97,8.97,,1.888,1.888,,0.496,0.496,,4.866,4.866,,4.866,4.866,,8.79,8.79,,8.79,8.79,,10.078,10.078,,10.078,10.078,
2023-06-29T16:10:00Z,-65,17278,914,7514,15,15,15,92,92,92,858.818,858.818,858.818,55.938,,55.938,0.68,5.3,5.3,,15.2,15.2,,10.4,10.4,,138.3,138.3,,1011.578,1011.578,,284.462,284.462,,63.2,63.2,,7.756,7.756,,1.694,1.694,,0.324,0.324,,4.94,4.94,,4.94,4.94,,8.75,8.75,,8.75,8.75,,9.872,9.872,,9.872,9.872,
2023-06-29T16:20:00Z,-65,17877,509,7160,15,15,15,92,92,92,858.892,858.892,858.892,56.612,,56.612,0.774,5.7,5.7,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1071.484,1071.484,,302.832,302.832,,71.29,71.29,,11.44,11.44,,1.616,1.616,,0.832,0.832,,5.182,5.182,,5.182,5.182,,9.748,9.748,,9.748,9.748,,11.08,11.08,,11.08,11.08,
2023-06-29T16:30:00Z,-65,18477,379,7480,15,15,15,92,92,92,858.87,858.87,858.87,56.714,,56.714,0.804,5.9,5.9,,16.6,16.6,,10.9,10.9,,130.5,130.5,,1104.388,1104.388,,315.26,315.26,,72.316,72.316,,10.464,10.464,,1.656,1.656,,1.116,1.116,,5.562,5.562,,5.562,5.562,,9.966,9.966,,9.966,9.966,,11.464,11.464,,11.464,11.464,
2023-06-29T16:40:00Z,-65,19077,361,7480,15,15,15,92,92,92,858.906,858.906,858.906,54.35,,54.35,0.85,5.8,5.8,,17,17,,11.1,11.1,,128.1,128.1,,1135.282,1135.282,,319.012,319.012,,69.586,69.586,,9.772,9.772,,1.974,1.974,,0.604,0.604,,5.532,5.532,,5.532,5.532,,9.652,9.652,,9.652,9.652,,11.182,11.182,,11.182,11.182,
2023-06-29T16:50:00Z,-65,19677,362,7160,15,15,15,92,92,92,858.918,858.918,858.918,52.864,,52.864,0.596,6.5,6.5,,18.6,18.6,,11.7,11.7,,120.8,120.8,,1238.058,1238.058,,347.208,347.208,,80.556,80.556,,13.198,13.198,,2.382,2.382,,0.688,0.688,,5.912,5.912,,5.912,5.912,,11.204,11.204,,11.204,11.204,,12.886,12.886,,12.886,12.886,
2023-06-29T17:00:00Z,-64,20277,381,6840,15,15,15,92,92,92,858.86,858.86,858.86,53.082,,53.082,0.618,7.3,7.3,,20.5,20.5,,12.4,12.4,,112.8,112.8,,1364.986,1364.986,,387.346,387.346,,86.178,86.178,,10.218,10.218,,2.008,2.008,,0.666,0.666,,6.976,6.976,,6.976,6.976,,11.832,11.832,,11.832,11.832,,13.276,13.276,,13.276,13.276,
2023-06-29T17:10:00Z,-64,20877,360,7160,15,15,15,91.4,91.4,91.4,858.852,858.852,858.852,52.384,,52.384,0.794,6.6,6.6,,19.2,19.2,,11.9,11.9,,118.2,118.2,,1277.596,1277.596,,358.968,358.968,,81.242,81.242,,13.182,13.182,,1.898,1.898,,0.966,0.966,,6.318,6.318,,6.318,6.318,,11.612,11.612,,11.612,11.612,,13.052,13.052,,13.052,13.052,
2023-06-29T17:20:00Z,-64,21477,362,7160,15,15,15,91,91,91,858.904,858.904,858.904,52.46,,52.46,0.644,6,6,,17,17,,11.1,11.1,,128.5,128.5,,1130.55,1130.55,,313.87,313.87,,71.094,71.094,,8.742,8.742,,1.378,1.378,,0.69,0.69,,5.286,5.286,,5.286,5.286,,9.736,9.736,,9.736,9.736,,10.91,10.91,,10.91,10.91,
2023-06-29T17:30:00Z,-66,22077,359,6840,15,15,15,91,91,91,858.89,858.89,858.89,52.832,,52.832,0.92,5.5,5.5,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1050.404,1050.404,,298.444,298.444,,65.178,65.178,,9.262,9.262,,1.65,1.65,,0.56,0.56,,5.134,5.134,,5.134,5.134,,9.12,9.12,,9.12,9.12,,10.388,10.388,,10.388,10.388,
2023-06-29T17:40:00Z,-65,22677,378,7480,15,15,15,91,91,91,858.874,858.874,858.874,52.268,,52.268,0.494,5.5,5.5,,14.8,14.8,,10.2,10.2,,140.3,140.3,,988.748,988.748,,279.622,279.622,,64.952,64.952,,6.302,6.302,,1.068,1.068,,0.556,0.556,,4.732,4.732,,4.732,4.732,,8.566,8.566,,8.566,8.566,,9.39,9.39,,9.39,9.39,
2023-06-29T17:50:00Z,-64,23277,357,7480,15,15,15,91,91,91,858.942,858.942,858.942,51.7,,51.7,0.838,5,5,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.928,939.928,,260.55,260.55,,59.974,59.974,,8.068,8.068,,1.574,1.574,,0.602,0.602,,4.164,4.164,,4.164,4.164,,7.964,7.964,,7.964,7.964,,9.014,9.014,,9.014,9.014,
2023-06-29T18:00:00Z,-66,23877,370,7160,15,15,15,91,91,91,859.024,859.024,859.024,53.016,,53.016,0.852,5,5,,14.2,14.2,,10,10,,144,144,,949.228,949.228,,269.27,269.27,,61.736,61.736,,9.28,9.28,,1.476,1.476,,0.762,0.762,,4.442,4.442,,4.442,4.442,,8.472,8.472,,8.472,8.472,,9.698,9.698,,9.698,9.698,
2023-06-29T18:10:00Z,-65,24477,359,7160,15,15,15,91,91,91,859.104,859.104,859.104,53.616,,53.616,0.722,4.8,4.8,,14.4,14.4,,10,10,,143.2,143.2,,957.674,957.674,,265.522,265.522,,55.806,55.806,,7.346,7.346,,1.016,1.016,,0.69,0.69,,4.364,4.364,,4.364,4.364,,7.9,7.9,,7.9,7.9,,8.804,8.804,,8.804,8.804,
2023-06-29T18:20:00Z,-65,25077,361,6840,15,15,15,91,91,91,859.252,859.252,859.252,52.034,,52.034,0.842,5,5,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.772,925.772,,263.112,263.112,,63.506,63.506,,11.152,11.152,,1.252,1.252,,0.7,0.7,,4.196,4.196,,4.196,4.196,,8.48,8.48,,8.48,8.48,,9.436,9.436,,9.436,9.436,
2023-06-29T18:30:00Z,-66,25677,367,7480,15,15,15,91,91,91,859.228,859.228,859.228,52.136,,52.136,0.668,4.7,4.7,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.338,911.338,,256.486,256.486,,57.428,57.428,,9.046,9.046,,1.584,1.584,,0.628,0.628,,4.21,4.21,,4.21,4.21,,7.936,7.936,,7.936,7.936,,9.076,9.076,,9.076,9.076,
2023-06-29T18:40:00Z,-65,26277,370,7480,15,15,15,91,91,91,859.136,859.136,859.136,52.814,,52.814,0.948,5,5,,13.6,13.6,,9.7,9.7,,148,148,,908.442,908.442,,254.678,254.678,,58.7,58.7,,6.042,6.042,,1.218,1.218,,0.596,0.596,,4.202,4.202,,4.202,4.202,,7.602,7.602,,7.602,7.602,,8.502,8.502,,8.502,8.502,
2023-06-29T18:50:00Z,-65,26877,367,7800,15,15,15,91,91,91,859.238,859.238,859.238,52.572,,52.572,0.846,4.7,4.7,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.474,887.474,,251.606,251.606,,57.094,57.094,,7.656,7.656,,1.322,1.322,,0.484,0.484,,4.084,4.084,,4.084,4.084,,7.582,7.582,,7.582,7.582,,8.498,8.498,,8.498,8.498,
2023-06-29T19:00:00Z,-65,27477,354,6840,15,15,15,91,91,91,859.372,859.372,859.372,53.062,,53.062,0.786,4.4,4.4,,12.9,12.9,,9.3,9.3,,153.4,153.4,,857.156,857.156,,243.596,243.596,,50.986,50.986,,6.736,6.736,,0.942,0.942,,0.312,0.312,,4.074,4.074,,4.074,4.074,,7.304,7.304,,7.304,7.304,,8.052,8.052,,8.04,8.04,
2023-06-29T19:10:00Z,-66,28077,362,7480,15,15,15,90.2,90.2,90.2,859.416,859.416,859.416,54.048,,54.048,0.798,4.3,4.3,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.74,870.74,,242.89,242.89,,48.532,48.532,,5.778,5.778,,0.412,0.412,,0.174,0.174,,4.006,4.006,,4.006,4.006,,7.184,7.184,,7.184,7.184,,7.506,7.506,,7.506,7.506,
2023-06-29T19:20:00Z,-64,28677,371,6520,15.2,15.2,15.2,90,90,90,859.476,859.476,859.476,53.186,,53.186,0.802,4.1,4.1,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.42,821.42,,230.27,230.27,,47.474,47.474,,6.166,6.166,,0.924,0.924,,0.198,0.198,,3.656,3.656,,3.656,3.656,,6.71,6.71,,6.71,6.71,,7.384,7.384,,7.384,7.384,
