time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T22:30:00Z,-56,40077,362,8120,16,16,16,89,89,89,859.848,859.848,859.848,52.712,,52.712,0.656,6.3,6.3,,20.3,20.3,,12.3,12.3,,113.4,113.4,,1354.274,1354.274,,368.606,368.606,,63.666,63.666,,3.662,3.662,,1.632,1.632,,0.26,0.26,,5.568,5.568,,5.568,5.568,,8.464,8.464,,8.464,8.464,,9.608,9.608,,9.608,9.608,
2023-06-29T22:40:00Z,-55,40677,356,7160,16,16,16,89.2,89.2,89.2,859.952,859.952,859.952,50.934,,50.934,0.666,6.3,6.3,,21,21,,12.6,12.6,,110.7,110.7,,1401.536,1401.536,,376.984,376.984,,64.29,64.29,,5.364,5.364,,1.932,1.932,,0.098,0.098,,5.702,5.702,,5.702,5.702,,8.862,8.862,,8.862,8.862,,10.028,10.028,,10.028,10.028,
2023-06-29T22:50:00Z,-54,41277,361,7160,16,16,16,89.8,89.8,89.8,860.042,860.042,860.042,50.974,,50.974,0.718,6.2,6.2,,20.1,20.1,,12.3,12.3,,114.2,114.2,,1341.794,1341.794,,362.058,362.058,,63.48,63.48,,4.402,4.402,,1.85,1.85,,0.078,0.078,,5.438,5.438,,5.438,5.438,,8.352,8.352,,8.352,8.352,,9.568,9.568,,9.568,9.568,
2023-06-29T23:00:00Z,-54,41877,359,7160,16,16,16,89.8,89.8,89.8,860.024,860.024,860.024,50.896,,50.896,0.508,5.7,5.7,,19.3,19.3,,12,12,,117.7,117.7,,1285.608,1285.608,,347.266,347.266,,57.144,57.144,,4.848,4.848,,2.124,2.124,,0.242,0.242,,5.27,5.27,,5.27,5.27,,7.766,7.766,,7.766,7.766,,9.224,9.224,,9.224,9.224,
2023-06-29T23:10:00Z,-53,42477,357,7800,16,16,16,90,90,90,860.054,860.054,860.054,51.012,,51.012,0.616,5.6,5.6,,19.3,19.3,,12,12,,117.6,117.6,,1287.026,1287.026,,348.904,348.904,,55.214,55.214,,4.77,4.77,,2.066,2.066,,0.166,0.166,,5.134,5.134,,5.134,5.134,,7.702,7.702,,7.702,7.702,,9.16,9.16,,9.16,9.16,
2023-06-29T23:20:00Z,-54,43077,361,7480,16,16,16,89.8,89.8,89.8,860.102,860.102,860.102,52.362,,52.362,0.652,5.6,5.6,,19.2,19.2,,12,12,,117.9,117.9,,1282.256,1282.256,,346.05,346.05,,55.58,55.58,,5.18,5.18,,1.78,1.78,,0.17,0.17,,5.108,5.108,,5.108,5.108,,8.006,8.006,,8.006,8.006,,9.142,9.142,,9.142,9.142,
2023-06-29T23:30:00Z,-55,43677,353,7134,16,16,16,90,90,90,860.212,860.212,860.212,54.904,,54.904,0.496,5.6,5.6,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1230.208,1230.208,,330.564,330.564,,58.574,58.574,,5.564,5.564,,1.312,1.312,,0.222,0.222,,4.724,4.724,,4.724,4.724,,7.842,7.842,,7.842,7.842,,8.838,8.838,,8.838,8.838,
2023-06-29T23:40:00Z,-54,44277,356,6840,16,16,16,90,90,90,860.172,860.172,860.172,58.612,,58.612,0.554,5.2,5.2,,18.3,18.3,,11.6,11.6,,122,122,,1219.81,1219.81,,332.384,332.384,,50.992,50.992,,5.196,5.196,,1.826,1.826,,0,0,,4.872,4.872,,4.872,4.872,,7.348,7.348,,7.348,7.348,,8.582,8.582,,8.582,8.582,
2023-06-29T23:50:00Z,-53,44877,372,7480,16,16,16,90,90,90,860.302,860.302,860.302,63.372,,63.372,0.614,5.5,5.5,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1230.004,1230.004,,330.228,330.228,,54.834,54.834,,3.516,3.516,,1.772,1.772,,0,0,,4.656,4.656,,4.656,4.656,,7.244,7.244,,7.244,7.244,,8.37,8.37,,8.37,8.37,
2023-06-30T00:00:00Z,-54,45477,355,7800,16,16,16,90,90,90,860.27,860.27,860.27,66.014,,66.014,0.682,5.7,5.7,,19.5,19.5,,12,12,,117,117,,1297.062,1297.062,,353.554,353.554,,55.776,55.776,,4.622,4.622,,1.442,1.442,,0.424,0.424,,5.22,5.22,,5.22,5.22,,8.15,8.15,,8.15,8.15,,9.056,9.056,,9.056,9.056,
2023-06-30T00:10:00Z,-54,46077,362,7480,16,16,16,90,90,90,860.26,860.26,860.26,66.688,,66.688,0.676,5.5,5.5,,19.1,19.1,,11.9,11.9,,118.3,118.3,,1276.602,1276.602,,339.122,339.122,,53.886,53.886,,4.512,4.512,,1.692,1.692,,0.086,0.086,,4.906,4.906,,4.906,4.906,,7.584,7.584,,7.584,7.584,,8.758,8.758,,8.758,8.758,
2023-06-30T00:20:00Z,-55,46677,366,7800,16,16,16,90.2,90.2,90.2,860.276,860.276,860.276,67,,67,0.532,5.7,5.7,,18.7,18.7,,11.8,11.8,,120.2,120.2,,1246.644,1246.644,,333.788,333.788,,58.43,58.43,,4.23,4.23,,1.778,1.778,,0.258,0.258,,4.664,4.664,,4.664,4.664,,7.466,7.466,,7.466,7.466,,8.784,8.784,,8.784,8.784,
2023-06-30T00:30:00Z,-55,47097,363,7320,16,16,16,90.5,90.5,90.5,860.23,860.23,860.23,67.515,,67.515,0.615,5.1,5.1,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1180.815,1180.815,,323.09,323.09,,51.99,51.99,,6.37,6.37,,1.41,1.41,,0,0,,4.6,4.6,,4.6,4.6,,7.605,7.605,,7.605,7.605,,8.57,8.57,,8.57,8.57,
2023-06-30T01:10:00Z,-55,297,366,6750,16,16,16,91,91,91,860.195,860.195,860.195,74.71,,74.71,0.573,5,5,,17.1,17.1,,11.2,11.2,,127.8,127.8,,1140.037,1140.037,,305.065,305.065,,48.748,48.748,,2.81,2.81,,0.975,0.975,,0.215,0.215,,4.355,4.355,,4.355,4.355,,6.56,6.56,,6.56,6.56,,7.322,7.322,,7.322,7.322,
2023-06-30T01:20:00Z,-53,837,358,6520,15.6,15.6,15.6,91.6,91.6,91.6,860.162,860.162,860.162,76.91,,76.91,0.546,5.3,5.3,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1179.888,1179.888,,316.196,316.196,,51.694,51.694,,3.344,3.344,,1.32,1.32,,0.258,0.258,,4.45,4.45,,4.45,4.45,,6.96,6.96,,6.96,6.96,,7.892,7.892,,7.892,7.892,
2023-06-30T01:30:00Z,-55,1437,359,7160,15,15,15,92,92,92,860.16,860.16,860.16,78.406,,78.406,0.468,5.2,5.2,,17.4,17.4,,11.3,11.3,,126.1,126.1,,1162.542,1162.542,,314.494,314.494,,51.146,51.146,,2.862,2.862,,1.126,1.126,,0.172,0.172,,4.512,4.512,,4.512,4.512,,6.922,6.922,,6.922,6.922,,7.662,7.662,,7.662,7.662,
2023-06-30T01:50:00Z,-54,237,482,5840,15,15,15,91.667,91.667,91.667,860.003,860.003,860.003,80.045,,80.045,0.655,4.6,4.6,,15,15,,10.3,10.3,,139.1,139.1,,1001.843,1001.843,,266.75,266.75,,47.347,47.347,,3.507,3.507,,1.493,1.493,,0.28,0.28,,3.487,3.487,,3.487,3.487,,5.523,5.523,,5.523,5.523,,6.767,6.767,,6.767,6.767,
2023-06-30T02:00:00Z,-54,717,381,7160,15,15,15,92,92,92,859.93,859.93,859.93,84.262,,84.262,0.652,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.452,912.452,,244.796,244.796,,37.498,37.498,,2.708,2.708,,0.772,0.772,,0.172,0.172,,3.094,3.094,,3.094,3.094,,4.888,4.888,,4.888,4.888,,5.41,5.41,,5.41,5.41,
2023-06-30T02:10:00Z,-54,1317,374,6840,15,15,15,92,92,92,859.844,859.844,859.844,87.524,,87.524,0.644,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.2,149.2,,896.526,896.526,,235.946,235.946,,36.378,36.378,,1.562,1.562,,0.256,0.256,,0,0,,2.898,2.898,,2.898,2.898,,4.598,4.598,,4.598,4.598,,4.838,4.838,,4.838,4.838,
2023-06-30T02:20:00Z,-54,1917,370,7480,15,15,15,92,92,92,859.722,859.722,859.722,93.642,,93.642,0.494,3.8,3.8,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.664,832.664,,223.072,223.072,,37.994,37.994,,1.614,1.614,,0.774,0.774,,0.086,0.086,,2.756,2.756,,2.756,2.756,,4.326,4.326,,4.326,4.326,,4.776,4.776,,4.776,4.776,
2023-06-30T02:30:00Z,-53,2517,356,7480,14.2,14.2,14.2,93,93,93,859.6,859.6,859.6,95.636,,95.636,0.468,3.5,3.5,,12.1,12.1,,9,9,,159,159,,807.526,807.526,,212.328,212.328,,32.04,32.04,,1.344,1.344,,0.312,0.312,,0.14,0.14,,2.42,2.42,,2.42,2.42,,3.878,3.878,,3.878,3.878,,4.126,4.126,,4.126,4.126,
2023-06-30T02:40:00Z,-54,3117,362,7160,14,14,14,93,93,93,859.504,859.504,859.504,93.538,,93.538,0.56,3.3,3.3,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.024,768.024,,206.21,206.21,,31.194,31.194,,1.706,1.706,,0.634,0.634,,0.118,0.118,,2.374,2.374,,2.374,2.374,,3.626,3.626,,3.626,3.626,,4.166,4.166,,4.166,4.166,
2023-06-30T02:50:00Z,-55,3719,373,7480,14,14,14,93,93,93,859.446,859.446,859.446,95.784,,95.784,0.536,3.6,3.6,,12.2,12.2,,9,9,,158.1,158.1,,814.66,814.66,,220.086,220.086,,34.15,34.15,,1.548,1.548,,0.346,0.346,,0,0,,2.57,2.57,,2.57,2.57,,4.068,4.068,,4.068,4.068,,4.41,4.41,,4.41,4.41,
2023-06-30T03:00:00Z,-54,4317,364,7480,14,14,14,93,93,93,859.38,859.38,859.38,101.66,,101.66,0.57,3.6,3.6,,12.4,12.4,,9.1,9.1,,157,157,,824.484,824.484,,222.738,222.738,,34.858,34.858,,2.864,2.864,,0.856,0.856,,0.086,0.086,,2.65,2.65,,2.65,2.65,,4.402,4.402,,4.402,4.402,,4.964,4.964,,4.964,4.964,
2023-06-30T03:10:00Z,-56,4917,391,6840,14,14,14,93,93,93,859.374,859.374,859.374,103.122,,103.122,0.59,3.7,3.7,,13,13,,9.4,9.4,,152.2,152.2,,867.766,867.766,,231.09,231.09,,35.182,35.182,,2.348,2.348,,1.026,1.026,,0,0,,2.766,2.766,,2.766,2.766,,4.412,4.412,,4.412,4.412,,5.068,5.068,,5.068,5.068,
2023-06-30T03:20:00Z,-55,5517,359,7160,14.4,14.4,14.4,93,93,93,859.326,859.326,859.326,103.59,,103.59,0.606,3.9,3.9,,13.2,13.2,,9.5,9.5,,151,151,,879.004,879.004,,234.902,234.902,,38.696,38.696,,2.728,2.728,,0.988,0.988,,0.086,0.086,,2.822,2.822,,2.822,2.822,,4.74,4.74,,4.74,4.74,,5.438,5.438,,5.438,5.438,
2023-06-30T03:30:00Z,-56,6117,400,6520,15,15,15,93,93,93,859.352,859.352,859.352,122.074,,122.074,0.522,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.446,894.446,,244.736,244.736,,37.954,37.954,,2.536,2.536,,0.852,0.852,,0.084,0.084,,3.06,3.06,,3.06,3.06,,4.836,4.836,,4.836,4.836,,5.426,5.426,,5.426,5.426,
2023-06-30T03:40:00Z,-55,6717,402,6840,15,15,15,93.6,93.6,93.6,859.34,859.34,859.34,116.602,,116.602,0.614,3.8,3.8,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.938,899.938,,239.69,239.69,,36.352,36.352,,3.144,3.144,,0.864,0.864,,0.344,0.344,,2.862,2.862,,2.862,2.862,,4.934,4.934,,4.934,4.934,,5.572,5.572,,5.572,5.572,
2023-06-30T03:50:00Z,-55,7317,386,6840,15,15,15,94,94,94,859.338,859.338,859.338,114.168,,114.168,0.552,3.4,3.4,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.41,821.41,,215.56,215.56,,29.45,29.45,,0.872,0.872,,0.172,0.172,,0.086,0.086,,2.706,2.706,,2.706,2.706,,3.926,3.926,,3.926,3.926,,4.064,4.064,,4.064,4.064,
2023-06-30T04:00:00Z,-55,7917,375,7160,15,15,15,94,94,94,859.398,859.398,859.398,108.648,,108.648,0.558,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.5,156.5,,828.926,828.926,,222.806,222.806,,32.97,32.97,,2.262,2.262,,0.432,0.432,,0.086,0.086,,2.622,2.622,,2.622,2.622,,4.282,4.282,,4.282,4.282,,4.658,4.658,,4.658,4.658,
2023-06-30T04:10:00Z,-55,8517,459,6840,15,15,15,93.8,93.8,93.8,859.34,859.34,859.34,108.172,,108.172,0.556,3.7,3.7,,12.9,12.9,,9.4,9.4,,153,153,,860.436,860.436,,234.268,234.268,,34.892,34.892,,2.5,2.5,,0.814,0.814,,0.154,0.154,,2.908,2.908,,2.908,2.908,,4.578,4.578,,4.578,4.578,,5.158,5.158,,5.158,5.158,
2023-06-30T04:20:00Z,-55,9117,372,6520,15,15,15,94,94,94,859.336,859.336,859.336,105.028,,105.028,0.444,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.4,160.4,,795.334,795.334,,215.516,215.516,,33.692,33.692,,3.26,3.26,,1.634,1.634,,0.104,0.104,,2.436,2.436,,2.436,2.436,,3.99,3.99,,3.99,3.99,,5.162,5.162,,5.162,5.162,
2023-06-30T04:30:00Z,-55,9717,369,6520,15,15,15,94,94,94,859.376,859.376,859.376,108.74,,108.74,0.588,3.6,3.6,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.152,834.152,,227.27,227.27,,34.114,34.114,,2.888,2.888,,1.69,1.69,,0.172,0.172,,2.688,2.688,,2.688,2.688,,4.148,4.148,,4.148,4.148,,5.25,5.25,,5.25,5.25,
2023-06-30T04:40:00Z,-54,10317,359,6520,15,15,15,94,94,94,859.366,859.366,859.366,117.864,,117.864,0.558,3.5,3.5,,12,12,,8.9,8.9,,159.7,159.7,,801.552,801.552,,214.144,214.144,,33.72,33.72,,2.428,2.428,,0.68,0.68,,0.084,0.084,,2.378,2.378,,2.378,2.378,,4.138,4.138,,4.138,4.138,,4.67,4.67,,4.67,4.67,
2023-06-30T04:50:00Z,-53,10917,371,7160,15,15,15,94,94,94,859.388,859.388,859.388,120.084,,120.084,0.496,3.7,3.7,,12.1,12.1,,9,9,,158.9,158.9,,807.678,807.678,,221.46,221.46,,35.422,35.422,,1.538,1.538,,0.516,0.516,,0,0,,2.64,2.64,,2.64,2.64,,4.142,4.142,,4.142,4.142,,4.472,4.472,,4.472,4.472,
2023-06-30T05:00:00Z,-55,11517,373,6520,15,15,15,94,94,94,859.326,859.326,859.326,118.398,,118.398,0.672,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.342,793.342,,209.608,209.608,,33.516,33.516,,1.806,1.806,,0.69,0.69,,0,0,,2.322,2.322,,2.322,2.322,,3.896,3.896,,3.896,3.896,,4.38,4.38,,4.38,4.38,
2023-06-30T05:10:00Z,-54,12117,434,6520,15,15,15,94,94,94,859.348,859.348,859.348,112.64,,112.64,0.506,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.2,162.2,,779.954,779.954,,210.632,210.632,,32.614,32.614,,2.264,2.264,,1.028,1.028,,0.084,0.084,,2.408,2.408,,2.408,2.408,,3.9,3.9,,3.9,3.9,,4.552,4.552,,4.552,4.552,
2023-06-30T05:20:00Z,-55,12717,364,6840,15,15,15,94,94,94,859.288,859.288,859.288,107.338,,107.338,0.574,3.3,3.3,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.01,764.01,,206.616,206.616,,32.692,32.692,,2.614,2.614,,1.298,1.298,,0.086,0.086,,2.222,2.222,,2.222,2.222,,3.79,3.79,,3.79,3.79,,4.552,4.552,,4.552,4.552,
2023-06-30T05:30:00Z,-54,13317,487,7160,15,15,15,94,94,94,859.284,859.284,859.284,103.972,,103.972,0.52,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.1,162.1,,780.99,780.99,,209.584,209.584,,35.592,35.592,,2.892,2.892,,0.898,0.898,,0,0,,2.372,2.372,,2.372,2.372,,4.116,4.116,,4.116,4.116,,4.746,4.746,,4.746,4.746,
2023-06-30T05:40:00Z,-55,13917,458,7160,15,15,15,94,94,94,859.216,859.216,859.216,101.744,,101.744,0.584,3.2,3.2,,11.9,11.9,,8.9,8.9,,160.8,160.8,,792.034,792.034,,207.588,207.588,,30.182,30.182,,2.774,2.774,,0.852,0.852,,0.262,0.262,,2.292,2.292,,2.292,2.292,,3.614,3.614,,3.614,3.614,,4.376,4.376,,4.376,4.376,
2023-06-30T05:50:00Z,-55,14517,363,6520,14.8,14.8,14.8,94,94,94,859.164,859.164,859.164,96.874,,96.874,0.542,3.3,3.3,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.954,767.954,,205.938,205.938,,33.078,33.078,,2.998,2.998,,1.324,1.324,,0.258,0.258,,2.25,2.25,,2.25,2.25,,3.89,3.89,,3.89,3.89,,4.79,4.79,,4.79,4.79,
2023-06-30T06:20:00Z,-53,357,359,6518,14,14,14,93.8,93.8,93.8,859,859,859,81.265,,81.265,0.593,2.8,2.8,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.362,673.362,,179.43,179.43,,25.072,25.072,,0.766,0.766,,0.258,0.258,,0.086,0.086,,1.776,1.776,,1.776,1.776,,2.948,2.948,,2.948,2.948,,3.112,3.112,,3.112,3.112,
2023-06-30T06:30:00Z,-54,957,365,7800,14,14,14,94,94,94,859.092,859.092,859.092,84.692,,84.692,0.5,3.1,3.1,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.26,718.26,,194.17,194.17,,29.72,29.72,,1.53,1.53,,0.474,0.474,,0.168,0.168,,2.036,2.036,,2.036,2.036,,3.444,3.444,,3.444,3.444,,3.832,3.832,,3.832,3.832,
2023-06-30T06:40:00Z,-53,1557,367,7800,14.2,14.2,14.2,94,94,94,859.092,859.092,859.092,83.51,,83.51,0.584,3.1,3.1,,11,11,,8.4,8.4,,167.9,167.9,,734.644,734.644,,197.996,197.996,,28.094,28.094,,1.49,1.49,,0.556,0.556,,0,0,,2.16,2.16,,2.16,2.16,,3.43,3.43,,3.43,3.43,,3.73,3.73,,3.73,3.73,
2023-06-30T06:50:00Z,-54,2157,369,6840,15,15,15,94,94,94,859.098,859.098,859.098,81.234,,81.234,0.476,3,3,,11,11,,8.4,8.4,,168,168,,734.364,734.364,,198.398,198.398,,26.42,26.42,,1.26,1.26,,0.252,0.252,,0.084,0.084,,2.218,2.218,,2.218,2.218,,3.46,3.46,,3.46,3.46,,3.698,3.698,,3.698,3.698,
2023-06-30T07:00:00Z,-53,2757,356,7800,15,15,15,94,94,94,859.02,859.02,859.02,80.074,,80.074,0.596,3,3,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.626,704.626,,191.954,191.954,,27.91,27.91,,1.456,1.456,,0.594,0.594,,0.086,0.086,,2.012,2.012,,2.012,2.012,,3.254,3.254,,3.254,3.254,,3.588,3.588,,3.588,3.588,
2023-06-30T07:10:00Z,-53,3357,361,7160,15,15,15,94,94,94,858.982,858.982,858.982,89.088,,89.088,0.55,3.3,3.3,,11.5,11.5,,8.7,8.7,,164,164,,765.81,765.81,,206.184,206.184,,30.934,30.934,,2.314,2.314,,1.286,1.286,,0.17,0.17,,2.224,2.224,,2.224,2.224,,3.694,3.694,,3.694,3.694,,4.476,4.476,,4.476,4.476,
2023-06-30T07:20:00Z,-53,3721,362,6520,15,15,15,94,94,94,858.98,858.98,858.98,82.24,,82.24,0.6,2.8,2.8,,10.1,10.1,,7.9,7.9,,176.2,176.2,,674.04,674.04,,185.17,185.17,,26.66,26.66,,3.2,3.2,,1.71,1.71,,0,0,,1.85,1.85,,1.85,1.85,,3.29,3.29,,3.29,3.29,,4.24,4.24,,4.24,4.24,
2023-06-30T07:30:00Z,-54,358,359,7122,15,15,15,94,94,94,858.848,858.848,858.848,83.237,,83.237,0.525,3.4,3.4,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.516,760.516,,204.81,204.81,,32.278,32.278,,1.816,1.816,,0.86,0.86,,0,0,,2.336,2.336,,2.336,2.336,,3.726,3.726,,3.726,3.726,,4.262,4.262,,4.262,4.262,
2023-06-30T07:40:00Z,-54,958,361,7480,15,15,15,94,94,94,858.838,858.838,858.838,88.736,,88.736,0.644,3.4,3.4,,11.6,11.6,,8.7,8.7,,162.7,162.7,,775.904,775.904,,207.96,207.96,,33.044,33.044,,2.854,2.854,,1.524,1.524,,0.258,0.258,,2.334,2.334,,2.334,2.334,,3.86,3.86,,3.86,3.86,,4.874,4.874,,4.874,4.874,
2023-06-30T07:50:00Z,-55,1558,513,6520,15.6,15.6,15.6,94,94,94,858.81,858.81,858.81,84.756,,84.756,0.464,3.6,3.6,,11.8,11.8,,8.8,8.8,,161,161,,789.806,789.806,,212.99,212.99,,36.096,36.096,,2.906,2.906,,1.312,1.312,,0.086,0.086,,2.362,2.362,,2.362,2.362,,4.154,4.154,,4.154,4.154,,5.014,5.014,,5.014,5.014,
2023-06-30T08:20:00Z,-58,299,3667,6374,16,16,16,93.5,93.5,93.5,858.783,858.783,858.783,85.8,,85.8,0.597,3.7,3.7,,12.2,12.2,,9,9,,158.3,158.3,,813.49,813.49,,219.673,219.673,,35.87,35.87,,1.655,1.655,,0.817,0.817,,0.105,0.105,,2.623,2.623,,2.623,2.623,,4.137,4.137,,4.137,4.137,,4.728,4.728,,4.728,4.728,
2023-06-30T08:30:00Z,-59,796,366,6907,16,16,16,94,94,94,858.79,858.79,858.79,93.97,,93.97,0.523,3.6,3.6,,12.7,12.7,,9.2,9.2,,154.8,154.8,,843.957,843.957,,224.86,224.86,,35.06,35.06,,2.51,2.51,,1.393,1.393,,0,0,,2.703,2.703,,2.703,2.703,,4.253,4.253,,4.253,4.253,,5.01,5.01,,5.01,5.01,
2023-06-30T08:40:00Z,-58,1436,389,6586,16.2,16.2,16.2,93,93,93,858.768,858.768,858.768,92.09,,92.09,0.512,3.4,3.4,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.054,819.054,,217.818,217.818,,32.616,32.616,,2.918,2.918,,1.37,1.37,,0.076,0.076,,2.508,2.508,,2.508,2.508,,4.006,4.006,,4.006,4.006,,4.882,4.882,,4.882,4.882,
2023-06-30T08:50:00Z,-58,2036,375,6856,17,17,17,93.6,93.6,93.6,858.768,858.768,858.768,94.982,,94.982,0.59,3.4,3.4,,11.8,11.8,,8.8,8.8,,161,161,,789.968,789.968,,214.794,214.794,,32.604,32.604,,1.986,1.986,,0.948,0.948,,0.174,0.174,,2.444,2.444,,2.444,2.444,,3.92,3.92,,3.92,3.92,,4.592,4.592,,4.592,4.592,
2023-06-30T09:00:00Z,-59,2636,371,6840,17,17,17,94,94,94,858.738,858.738,858.738,97.536,,97.536,0.584,3.5,3.5,,12,12,,8.9,8.9,,159.7,159.7,,800.944,800.944,,215.454,215.454,,33.39,33.39,,1.676,1.676,,0.634,0.634,,0,0,,2.482,2.482,,2.482,2.482,,3.98,3.98,,3.98,3.98,,4.508,4.508,,4.508,4.508,
2023-06-30T09:10:00Z,-59,3236,368,6840,17,17,17,93.2,93.2,93.2,858.672,858.672,858.672,102.928,,102.928,0.628,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.748,839.748,,224.1,224.1,,36.764,36.764,,2.562,2.562,,1.414,1.414,,0.088,0.088,,2.698,2.698,,2.698,2.698,,4.306,4.306,,4.306,4.306,,5.134,5.134,,5.134,5.134,
2023-06-30T09:20:00Z,-58,3836,368,7480,17,17,17,93.2,93.2,93.2,858.64,858.64,858.64,90.03,,90.03,0.532,3.8,3.8,,12.9,12.9,,9.4,9.4,,153,153,,860.688,860.688,,228.406,228.406,,37.4,37.4,,2.622,2.622,,1.024,1.024,,0.086,0.086,,2.748,2.748,,2.748,2.748,,4.392,4.392,,4.392,4.392,,5.134,5.134,,5.134,5.134,
2023-06-30T09:30:00Z,-58,4436,360,8120,17,17,17,93.6,93.6,93.6,858.618,858.618,858.618,89.424,,89.424,0.546,3.9,3.9,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.574,874.574,,236.276,236.276,,37.33,37.33,,2.418,2.418,,0.868,0.868,,0.086,0.086,,2.888,2.888,,2.888,2.888,,4.552,4.552,,4.552,4.552,,5.2,5.2,,5.2,5.2,
2023-06-30T09:40:00Z,-58,5036,376,6840,17.6,17.6,17.6,94,94,94,858.59,858.59,858.59,97.468,,97.468,0.582,3.9,3.9,,13.5,13.5,,9.6,9.6,,149,149,,898.198,898.198,,239.114,239.114,,38.284,38.284,,3.87,3.87,,1.244,1.244,,0.256,0.256,,2.904,2.904,,2.904,2.904,,4.88,4.88,,4.88,4.88,,5.734,5.734,,5.734,5.734,
2023-06-30T09:50:00Z,-58,5636,357,7160,18,18,18,93.4,93.4,93.4,858.572,858.572,858.572,102.788,,102.788,0.588,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.6,154.6,,846.096,846.096,,226.244,226.244,,34.824,34.824,,3.22,3.22,,1.012,1.012,,0.086,0.086,,2.77,2.77,,2.77,2.77,,4.436,4.436,,4.436,4.436,,5.14,5.14,,5.14,5.14,
2023-06-30T10:00:00Z,-57,6236,356,6520,18,18,18,93.4,93.4,93.4,858.608,858.608,858.608,109.008,,109.008,0.546,3.7,3.7,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.228,878.228,,237.82,237.82,,34.158,34.158,,2.372,2.372,,1.124,1.124,,0.086,0.086,,3.038,3.038,,3.038,3.038,,4.476,4.476,,4.476,4.476,,5.198,5.198,,5.198,5.198,
2023-06-30T10:10:00Z,-58,6836,365,7480,18,18,18,94,94,94,858.588,858.588,858.588,102.402,,102.402,0.548,4.5,4.5,,15.2,15.2,,10.4,10.4,,138,138,,1014.234,1014.234,,269.892,269.892,,42.924,42.924,,1.796,1.796,,0.684,0.684,,0,0,,3.646,3.646,,3.646,3.646,,5.492,5.492,,5.492,5.492,,5.93,5.93,,5.93,5.93,
2023-06-30T10:20:00Z,-58,7436,390,7480,18,18,18,94,94,94,858.602,858.602,858.602,99.538,,99.538,0.586,4.3,4.3,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.566,971.566,,259.884,259.884,,42.618,42.618,,3.224,3.224,,1.106,1.106,,0.288,0.288,,3.376,3.376,,3.376,3.376,,5.466,5.466,,5.466,5.466,,6.286,6.286,,6.286,6.286,
